entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7978;Anadyr;обслуживаемый город;1;1;to
Q7978;Anadyr;расположение штаб-квартиры;1;3;to
Q7978;Anadyr;место создания;1;1;to
Q7978;Anadyr;столица;1;3;to
Q7978;Anadyr;категория объединяет темы;1;2;to
Q7978;Anadyr;место смерти;1;2;to
Q7978;Anadyr;юрисдикция распространяется на;1;1;to
Q7978;Anadyr;общая тема категории;1;1;to
Q13379;Kurgan;административно-территориальная единица;1;24;to
Q13379;Kurgan;описание флага;1;1;from
Q7978;Anadyr;географические координаты;1;1;from
Q7978;Anadyr;дата основания/создания/возникновения;1;1;from
Q7978;Anadyr;местный телефонный код;1;1;from
Q7978;Anadyr;код GeoNames;1;1;from
Q7978;Anadyr;изображение флага;1;1;from
Q7978;Anadyr;изображение герба;1;1;from
Q7978;Anadyr;десятичная классификация Дьюи;1;1;from
Q7978;Anadyr;численность населения;1;1;from
Q7978;Anadyr;код в Большой каталанской энциклопедии;1;1;from
Q7978;Anadyr;является столицей;1;3;from
Q7978;Anadyr;код в энциклопедии «Британника онлайн»;1;1;from
Q7978;Anadyr;категория для людей, родившихся здесь;1;1;from
Q7978;Anadyr;название на языке оригинала;1;1;from
Q7978;Anadyr;часовой пояс;1;1;from
Q7978;Anadyr;категория для людей, связанных с местностью;1;1;from
Q7978;Anadyr;код места в Facebook;1;1;from
Q7978;Anadyr;высота над уровнем моря;1;1;from
Q7978;Anadyr;площадь;1;1;from
Q7978;Anadyr;почтовый индекс;1;1;from
Q7978;Anadyr;код в Большой российской энциклопедии онлайн;1;1;from
Q7978;Anadyr;код темы Quora;1;1;from
Q7978;Anadyr;категория на Викискладе;1;1;from
Q13379;Kurgan;полученные награды;1;1;from
Q13379;Kurgan;государство;1;4;from
Q13379;Kurgan;изображение;1;1;from
Q13379;Kurgan;код ОКАТО;1;1;from
Q13379;Kurgan;код темы Quora;1;1;from
Q13379;Kurgan;категория на Викискладе;1;1;from
Q13379;Kurgan;часовой пояс;1;1;from
Q13379;Kurgan;местный телефонный код;1;1;from
Q13379;Kurgan;дата основания/создания/возникновения;1;1;from
Q13379;Kurgan;географические координаты;1;1;from
Q13379;Kurgan;код Freebase;1;1;from
Q13379;Kurgan;Who's on First ID;1;1;from
Q13379;Kurgan;код ОКТМО;1;1;from
Q13379;Kurgan;почтовый индекс;1;1;from
Q13379;Kurgan;WorldCat Identities ID;1;1;from
Q13379;Kurgan;официальный сайт;1;1;from
Q13379;Kurgan;основная категория по теме;1;1;from
Q13379;Kurgan;место в MusicBrainz;1;1;from
Q13379;Kurgan;место рождения;1;135;to
Q13379;Kurgan;местонахождение;1;4;to
Q13379;Kurgan;место смерти;1;100;to
Q13379;Kurgan;место погребения;1;48;to
Q13379;Kurgan;код в Большой российской энциклопедии онлайн;1;1;from
Q13379;Kurgan;площадь;1;1;from
Q13379;Kurgan;код VIAF;1;1;from
Q13379;Kurgan;первое письменное упоминание;1;1;from
Q13379;Kurgan;код GND;1;1;from
Q13379;Kurgan;код LCNAF;1;1;from
Q13379;Kurgan;часть света;1;1;from
Q13379;Kurgan;это частный случай понятия;1;2;from
Q13379;Kurgan;изображение флага;1;1;from
Q13379;Kurgan;глава правительства;1;9;from
Q13379;Kurgan;изображение герба;1;1;from
Q13379;Kurgan;численность населения;1;3;from
Q13379;Kurgan;код в Большой каталанской энциклопедии;1;1;from
Q13379;Kurgan;высота над уровнем моря;1;1;from
Q13379;Kurgan;является столицей;1;6;from
Q13379;Kurgan;список памятников;1;1;from
Q13379;Kurgan;категория для людей, родившихся здесь;1;1;from
Q13379;Kurgan;категория для людей, умерших здесь;1;1;from
Q13379;Kurgan;код GeoNames;1;1;from
Q13379;Kurgan;название на языке оригинала;1;1;from
Q13379;Kurgan;категория для людей, похороненных здесь;1;1;from
Q13379;Kurgan;категория для людей, связанных с местностью;1;1;from
Q15235;Pikalyovo;численность населения;1;1;from
Q15235;Pikalyovo;категория для людей, родившихся здесь;1;1;from
Q7978;Anadyr;часть света;1;1;from
Q15248;Vsevolozhsk;описание флага;1;1;from
Q15245;Volkhov;местный телефонный код;1;1;from
Q15245;Volkhov;дата основания/создания/возникновения;1;1;from
Q15245;Volkhov;географические координаты;1;1;from
Q15245;Volkhov;код Freebase;1;1;from
Q15245;Volkhov;Who's on First ID;1;1;from
Q15245;Volkhov;код ОКАТО;1;1;from
Q15245;Volkhov;код ОКТМО;1;1;from
Q15245;Volkhov;официальный сайт;1;1;from
Q15245;Volkhov;основная категория по теме;1;1;from
Q15245;Volkhov;баннер Викигида;1;1;from
Q15245;Volkhov;названо в честь;1;1;to
Q15245;Volkhov;место рождения;1;12;to
Q15245;Volkhov;место погребения;1;6;to
Q15245;Volkhov;категория объединяет темы;1;4;to
Q15245;Volkhov;столица;1;2;to
Q15245;Volkhov;административно делится на;1;1;to
Q15245;Volkhov;юрисдикция распространяется на;1;1;to
Q15245;Volkhov;место смерти;1;2;to
Q15245;Volkhov;общая тема категории;1;1;to
Q15245;Volkhov;категория на Викискладе;1;1;from
Q15245;Volkhov;код в Большой российской энциклопедии онлайн;1;1;from
Q15245;Volkhov;почтовый индекс;1;2;from
Q15245;Volkhov;описывается в источниках;1;2;from
Q15245;Volkhov;описание флага;1;1;from
Q15245;Volkhov;государство;1;1;from
Q15245;Volkhov;изображение;1;1;from
Q15245;Volkhov;город-побратим;1;1;to
Q15245;Volkhov;это частный случай понятия;1;1;from
Q15245;Volkhov;изображение флага;1;1;from
Q15245;Volkhov;изображение герба;1;1;from
Q15245;Volkhov;численность населения;1;1;from
Q15245;Volkhov;является столицей;1;2;from
Q15245;Volkhov;площадь;1;1;from
Q15245;Volkhov;официальное название;1;3;from
Q15245;Volkhov;категория для людей, родившихся здесь;1;1;from
Q15245;Volkhov;категория для людей, умерших здесь;1;1;from
Q15245;Volkhov;код GeoNames;1;1;from
Q15245;Volkhov;категория для людей, похороненных здесь;1;1;from
Q15245;Volkhov;категория для людей, связанных с местностью;1;1;from
Q15245;Volkhov;код места в Facebook;1;1;from
Q15245;Volkhov;высота над уровнем моря;1;1;from
Q15248;Vsevolozhsk;административно-территориальная единица;1;11;to
Q15248;Vsevolozhsk;государство;1;1;from
Q15235;Pikalyovo;категория для людей, умерших здесь;1;1;from
Q15248;Vsevolozhsk;изображение;1;1;from
Q15248;Vsevolozhsk;географические координаты;1;1;from
Q15248;Vsevolozhsk;код Freebase;1;1;from
Q15248;Vsevolozhsk;Who's on First ID;1;1;from
Q15248;Vsevolozhsk;код NKC;1;1;from
Q15248;Vsevolozhsk;код ОКАТО;1;1;from
Q15248;Vsevolozhsk;код ОКТМО;1;1;from
Q15248;Vsevolozhsk;категория карт на Викискладе;1;1;from
Q15248;Vsevolozhsk;официальный сайт;1;1;from
Q15248;Vsevolozhsk;основная категория по теме;1;1;from
Q15248;Vsevolozhsk;баннер Викигида;1;1;from
Q15248;Vsevolozhsk;столица;1;3;to
Q15248;Vsevolozhsk;место рождения;1;5;to
Q15248;Vsevolozhsk;место смерти;1;11;to
Q15248;Vsevolozhsk;категория объединяет темы;1;4;to
Q15248;Vsevolozhsk;место погребения;1;1;to
Q15248;Vsevolozhsk;административно делится на;1;1;to
Q15248;Vsevolozhsk;юрисдикция распространяется на;1;1;to
Q15248;Vsevolozhsk;расположение штаб-квартиры;1;1;to
Q15248;Vsevolozhsk;местонахождение;1;1;to
Q15248;Vsevolozhsk;дата основания/создания/возникновения;1;1;from
Q15248;Vsevolozhsk;местный телефонный код;1;1;from
Q15248;Vsevolozhsk;часовой пояс;1;2;from
Q15248;Vsevolozhsk;официальное название;1;1;from
Q15248;Vsevolozhsk;код VIAF;1;1;from
Q15248;Vsevolozhsk;код LCNAF;1;1;from
Q15248;Vsevolozhsk;это частный случай понятия;1;1;from
Q15248;Vsevolozhsk;изображение флага;1;1;from
Q15248;Vsevolozhsk;изображение герба;1;1;from
Q15248;Vsevolozhsk;численность населения;1;2;from
Q15248;Vsevolozhsk;WOEID;1;1;from
Q15248;Vsevolozhsk;является столицей;1;3;from
Q15248;Vsevolozhsk;категория для людей, родившихся здесь;1;1;from
Q15248;Vsevolozhsk;категория на Викискладе;1;1;from
Q15248;Vsevolozhsk;категория для людей, умерших здесь;1;1;from
Q15248;Vsevolozhsk;код GeoNames;1;1;from
Q15248;Vsevolozhsk;категория для людей, связанных с местностью;1;1;from
Q15248;Vsevolozhsk;код места в Facebook;1;1;from
Q15248;Vsevolozhsk;высота над уровнем моря;1;1;from
Q15248;Vsevolozhsk;площадь;1;1;from
Q15248;Vsevolozhsk;почтовый индекс;1;7;from
Q15248;Vsevolozhsk;код в Большой российской энциклопедии онлайн;1;1;from
Q15245;Volkhov;административно-территориальная единица;1;2;to
Q15238;Volosovo;категория объединяет темы;1;1;to
Q15238;Volosovo;место смерти;1;1;to
Q15238;Volosovo;административно делится на;1;1;to
Q15236;Boksitogorsk;административно-территориальная единица;1;4;from
Q15236;Boksitogorsk;государство;1;1;from
Q15236;Boksitogorsk;изображение;1;1;from
Q15236;Boksitogorsk;это частный случай понятия;1;1;from
Q15236;Boksitogorsk;изображение флага;1;1;from
Q15236;Boksitogorsk;численность населения;1;2;from
Q15236;Boksitogorsk;является столицей;1;2;from
Q15236;Boksitogorsk;официальное название;1;1;from
Q15236;Boksitogorsk;категория для людей, родившихся здесь;1;1;from
Q15236;Boksitogorsk;категория для людей, умерших здесь;1;1;from
Q15236;Boksitogorsk;код GeoNames;1;1;from
Q15236;Boksitogorsk;категория для людей, связанных с местностью;1;1;from
Q15236;Boksitogorsk;код места в Facebook;1;1;from
Q15236;Boksitogorsk;высота над уровнем моря;1;1;from
Q15236;Boksitogorsk;площадь;1;1;from
Q15236;Boksitogorsk;почтовый индекс;1;2;from
Q15236;Boksitogorsk;код в Большой российской энциклопедии онлайн;1;1;from
Q15236;Boksitogorsk;категория на Викискладе;1;1;from
Q15236;Boksitogorsk;часовой пояс;1;1;from
Q15235;Pikalyovo;категория объединяет темы;1;2;to
Q15235;Pikalyovo;юрисдикция распространяется на;1;1;to
Q15235;Pikalyovo;общая тема категории;1;1;to
Q15235;Pikalyovo;географические координаты;1;1;from
Q15235;Pikalyovo;код GeoNames;1;1;from
Q15235;Pikalyovo;высота над уровнем моря;1;1;from
Q15235;Pikalyovo;площадь;1;1;from
Q15235;Pikalyovo;почтовый индекс;1;1;from
Q15235;Pikalyovo;код в Большой российской энциклопедии онлайн;1;1;from
Q15235;Pikalyovo;категория на Викискладе;1;1;from
Q15235;Pikalyovo;местный телефонный код;1;1;from
Q15235;Pikalyovo;дата основания/создания/возникновения;1;1;from
Q15235;Pikalyovo;код Freebase;1;1;from
Q15235;Pikalyovo;место смерти;1;2;to
Q15235;Pikalyovo;Who's on First ID;1;1;from
Q15235;Pikalyovo;код ОКАТО;1;1;from
Q15235;Pikalyovo;код ОКТМО;1;1;from
Q15235;Pikalyovo;официальный сайт;1;1;from
Q15235;Pikalyovo;основная категория по теме;1;1;from
Q15235;Pikalyovo;место рождения;1;4;to
Q15235;Pikalyovo;столица;1;2;to
Q15235;Pikalyovo;административно делится на;1;1;to
Q15236;Boksitogorsk;местный телефонный код;1;1;from
Q15236;Boksitogorsk;дата основания/создания/возникновения;1;1;from
Q15236;Boksitogorsk;географические координаты;1;1;from
Q15238;Volosovo;дата основания/создания/возникновения;1;1;from
Q15238;Volosovo;код места в Facebook;1;1;from
Q15238;Volosovo;высота над уровнем моря;1;1;from
Q15238;Volosovo;площадь;1;1;from
Q15238;Volosovo;почтовый индекс;1;1;from
Q15238;Volosovo;код в Большой российской энциклопедии онлайн;1;1;from
Q15238;Volosovo;категория на Викискладе;1;1;from
Q15238;Volosovo;часовой пояс;1;1;from
Q15238;Volosovo;местный телефонный код;1;1;from
Q15238;Volosovo;географические координаты;1;1;from
Q15238;Volosovo;категория для людей, родившихся здесь;1;1;from
Q15238;Volosovo;код Freebase;1;1;from
Q15238;Volosovo;Who's on First ID;1;1;from
Q15238;Volosovo;код ОКАТО;1;1;from
Q15238;Volosovo;код ОКТМО;1;1;from
Q15238;Volosovo;официальный сайт;1;1;from
Q15238;Volosovo;место в MusicBrainz;1;1;from
Q15238;Volosovo;место рождения;1;5;to
Q15238;Volosovo;столица;1;2;to
Q15238;Volosovo;код GeoNames;1;1;from
Q15238;Volosovo;является столицей;1;2;from
Q15236;Boksitogorsk;код Freebase;1;1;from
Q15236;Boksitogorsk;категория объединяет темы;1;3;to
Q15236;Boksitogorsk;Who's on First ID;1;1;from
Q15236;Boksitogorsk;код ОКАТО;1;1;from
Q15236;Boksitogorsk;код ОКТМО;1;1;from
Q15236;Boksitogorsk;официальный сайт;1;1;from
Q15236;Boksitogorsk;основная категория по теме;1;1;from
Q15236;Boksitogorsk;столица;1;2;to
Q15236;Boksitogorsk;административно делится на;1;1;to
Q15236;Boksitogorsk;место смерти;1;1;to
Q15236;Boksitogorsk;общая тема категории;1;1;to
Q15238;Volosovo;численность населения;1;2;from
Q15236;Boksitogorsk;место рождения;1;6;to
Q15238;Volosovo;административно-территориальная единица;1;8;from
Q15238;Volosovo;описание флага;1;1;from
Q15238;Volosovo;государство;1;1;from
Q15238;Volosovo;изображение;1;1;from
Q15238;Volosovo;это частный случай понятия;1;1;from
Q15238;Volosovo;изображение флага;1;1;from
Q15238;Volosovo;изображение герба;1;1;from
Q7978;Anadyr;это частный случай понятия;1;2;from
Q7978;Anadyr;код LCNAF;1;1;from
Q7769;Birobidzhan;код в Большой российской энциклопедии онлайн;1;1;from
Q7859;Yuzhno-Sakhalinsk;категория объединяет темы;1;4;to
Q7859;Yuzhno-Sakhalinsk;местный телефонный код;1;2;from
Q7859;Yuzhno-Sakhalinsk;дата основания/создания/возникновения;1;1;from
Q7859;Yuzhno-Sakhalinsk;географические координаты;1;1;from
Q7859;Yuzhno-Sakhalinsk;код Freebase;1;1;from
Q7859;Yuzhno-Sakhalinsk;Who's on First ID;1;1;from
Q7859;Yuzhno-Sakhalinsk;код NKC;1;1;from
Q7859;Yuzhno-Sakhalinsk;код ОКАТО;1;1;from
Q7859;Yuzhno-Sakhalinsk;код ОКТМО;1;1;from
Q7859;Yuzhno-Sakhalinsk;WorldCat Identities ID;1;1;from
Q7859;Yuzhno-Sakhalinsk;официальный сайт;1;1;from
Q7859;Yuzhno-Sakhalinsk;основная категория по теме;1;1;from
Q7859;Yuzhno-Sakhalinsk;баннер Викигида;1;1;from
Q7859;Yuzhno-Sakhalinsk;место в MusicBrainz;1;1;from
Q7859;Yuzhno-Sakhalinsk;место смерти;1;15;to
Q7859;Yuzhno-Sakhalinsk;расположение штаб-квартиры;1;10;to
Q7859;Yuzhno-Sakhalinsk;место рождения;1;50;to
Q7859;Yuzhno-Sakhalinsk;место погребения;1;3;to
Q7859;Yuzhno-Sakhalinsk;место создания;1;1;to
Q7859;Yuzhno-Sakhalinsk;столица;1;5;to
Q7859;Yuzhno-Sakhalinsk;часовой пояс;1;2;from
Q7859;Yuzhno-Sakhalinsk;категория на Викискладе;1;1;from
Q7859;Yuzhno-Sakhalinsk;код темы Quora;1;1;from
Q7859;Yuzhno-Sakhalinsk;категория для людей, умерших здесь;1;1;from
Q7859;Yuzhno-Sakhalinsk;это частный случай понятия;1;4;from
Q7859;Yuzhno-Sakhalinsk;изображение флага;1;1;from
Q7859;Yuzhno-Sakhalinsk;изображение герба;1;1;from
Q7859;Yuzhno-Sakhalinsk;десятичная классификация Дьюи;1;1;from
Q7859;Yuzhno-Sakhalinsk;численность населения;1;4;from
Q7859;Yuzhno-Sakhalinsk;является столицей;1;2;from
Q7859;Yuzhno-Sakhalinsk;код в энциклопедии «Британника онлайн»;1;1;from
Q7859;Yuzhno-Sakhalinsk;категория для людей, родившихся здесь;1;1;from
Q7859;Yuzhno-Sakhalinsk;код GeoNames;1;1;from
Q7859;Yuzhno-Sakhalinsk;код в Итальянской энциклопедии онлайн;1;1;from
Q7859;Yuzhno-Sakhalinsk;код TGN;1;1;from
Q7859;Yuzhno-Sakhalinsk;название на языке оригинала;1;1;from
Q7859;Yuzhno-Sakhalinsk;категория для людей, похороненных здесь;1;1;from
Q7859;Yuzhno-Sakhalinsk;категория для людей, связанных с местностью;1;1;from
Q7859;Yuzhno-Sakhalinsk;высота над уровнем моря;1;1;from
Q7859;Yuzhno-Sakhalinsk;площадь;1;1;from
Q7859;Yuzhno-Sakhalinsk;почтовый индекс;1;1;from
Q7859;Yuzhno-Sakhalinsk;код в Большой российской энциклопедии онлайн;1;1;from
Q7859;Yuzhno-Sakhalinsk;зона обслуживания;1;1;to
Q7859;Yuzhno-Sakhalinsk;место жительства;1;1;to
Q7938;Kirishi;юрисдикция распространяется на;1;1;to
Q7859;Yuzhno-Sakhalinsk;место активности;1;1;to
Q7938;Kirishi;высота над уровнем моря;1;1;from
Q7938;Kirishi;площадь;1;1;from
Q7938;Kirishi;почтовый индекс;1;1;from
Q7938;Kirishi;код в Большой российской энциклопедии онлайн;1;1;from
Q7938;Kirishi;категория на Викискладе;1;1;from
Q7938;Kirishi;местный телефонный код;1;1;from
Q7938;Kirishi;географические координаты;1;1;from
Q7938;Kirishi;код Freebase;1;1;from
Q7938;Kirishi;Who's on First ID;1;1;from
Q7938;Kirishi;код ОКАТО;1;1;from
Q7938;Kirishi;код ОКТМО;1;1;from
Q7938;Kirishi;официальный сайт;1;1;from
Q7938;Kirishi;основная категория по теме;1;1;from
Q7938;Kirishi;категория объединяет темы;1;3;to
Q7938;Kirishi;место рождения;1;10;to
Q7938;Kirishi;столица;1;2;to
Q7938;Kirishi;административно делится на;1;1;to
Q7938;Kirishi;место смерти;1;1;to
Q7938;Kirishi;расположение штаб-квартиры;1;2;to
Q7938;Kirishi;категория для людей, связанных с местностью;1;1;from
Q7938;Kirishi;код TGN;1;1;from
Q7938;Kirishi;код GeoNames;1;1;from
Q7938;Kirishi;описание флага;1;1;from
Q7859;Yuzhno-Sakhalinsk;местонахождение;1;3;to
Q7859;Yuzhno-Sakhalinsk;заменён на;1;1;to
Q7859;Yuzhno-Sakhalinsk;официальная резиденция;1;1;to
Q7859;Yuzhno-Sakhalinsk;названо в честь;1;1;to
Q7859;Yuzhno-Sakhalinsk;общая тема категории;1;1;to
Q7859;Yuzhno-Sakhalinsk;место публикации;1;1;to
Q7859;Yuzhno-Sakhalinsk;обслуживаемый город;1;1;to
Q7938;Kirishi;административно-территориальная единица;1;9;from
Q7938;Kirishi;государство;1;1;from
Q7938;Kirishi;категория для людей, умерших здесь;1;1;from
Q7938;Kirishi;изображение;1;1;from
Q7938;Kirishi;это частный случай понятия;1;1;from
Q7938;Kirishi;изображение флага;1;1;from
Q7938;Kirishi;изображение герба;1;1;from
Q7938;Kirishi;численность населения;1;1;from
Q7938;Kirishi;описывается в источниках;1;1;from
Q7938;Kirishi;является столицей;1;3;from
Q7938;Kirishi;категория для людей, родившихся здесь;1;1;from
Q7859;Yuzhno-Sakhalinsk;часть света;1;1;from
Q7859;Yuzhno-Sakhalinsk;код LCNAF;1;1;from
Q7859;Yuzhno-Sakhalinsk;код GND;1;1;from
Q7859;Yuzhno-Sakhalinsk;код VIAF;1;1;from
Q7769;Birobidzhan;административно делится на;1;1;to
Q7769;Birobidzhan;обслуживаемый город;1;1;to
Q7769;Birobidzhan;категория объединяет темы;1;3;to
Q7769;Birobidzhan;значимое место;1;1;to
Q7769;Birobidzhan;место жительства;1;1;to
Q7769;Birobidzhan;местонахождение;1;1;to
Q7769;Birobidzhan;общая тема категории;1;1;to
Q7769;Birobidzhan;соединяется с;1;1;to
Q7830;Sudak;административно-территориальная единица;1;8;to
Q7830;Sudak;государство;1;4;from
Q7830;Sudak;изображение;1;1;from
Q7830;Sudak;законодательный орган;1;1;from
Q7830;Sudak;находится на берегу водоёма;1;1;from
Q7830;Sudak;код VIAF;1;1;from
Q7830;Sudak;код LCNAF;1;1;from
Q7830;Sudak;это частный случай понятия;1;1;from
Q7830;Sudak;изображение флага;1;1;from
Q7830;Sudak;изображение герба;1;1;from
Q7830;Sudak;код КОАТУУ;1;1;from
Q7769;Birobidzhan;столица;1;3;to
Q7769;Birobidzhan;место смерти;1;4;to
Q7769;Birobidzhan;официальная резиденция;1;1;to
Q7769;Birobidzhan;максимальная температура;1;1;from
Q7769;Birobidzhan;код в Encyclopædia Universalis;1;1;from
Q7769;Birobidzhan;код темы Quora;1;1;from
Q7769;Birobidzhan;категория на Викискладе;1;1;from
Q7769;Birobidzhan;часовой пояс;1;1;from
Q7769;Birobidzhan;местный телефонный код;1;1;from
Q7769;Birobidzhan;дата основания/создания/возникновения;1;1;from
Q7769;Birobidzhan;географические координаты;1;1;from
Q7769;Birobidzhan;код Freebase;1;1;from
Q7769;Birobidzhan;Who's on First ID;1;1;from
Q7769;Birobidzhan;расположение штаб-квартиры;1;6;to
Q7769;Birobidzhan;код NKC;1;1;from
Q7769;Birobidzhan;код ОКАТО;1;1;from
Q7769;Birobidzhan;код ОКТМО;1;1;from
Q7769;Birobidzhan;WorldCat Identities ID;1;1;from
Q7769;Birobidzhan;официальный сайт;1;2;from
Q7769;Birobidzhan;основная категория по теме;1;1;from
Q7769;Birobidzhan;баннер Викигида;1;1;from
Q7769;Birobidzhan;место рождения;1;34;to
Q7830;Sudak;численность населения;1;3;from
Q7830;Sudak;WOEID;1;1;from
Q7830;Sudak;описывается в источниках;1;1;from
Q7830;Sudak;основная тема;1;1;to
Q7830;Sudak;галерея на Викискладе;1;1;from
Q7830;Sudak;баннер Викигида;1;1;from
Q7830;Sudak;общая тема категории;1;1;to
Q7830;Sudak;место рождения;1;8;to
Q7830;Sudak;местонахождение;1;1;to
Q7830;Sudak;столица;1;2;to
Q7830;Sudak;категория объединяет темы;1;4;to
Q7830;Sudak;юрисдикция распространяется на;1;1;to
Q7830;Sudak;место смерти;1;3;to
Q7830;Sudak;официальный сайт;1;1;from
Q7830;Sudak;расположение штаб-квартиры;1;2;to
Q7830;Sudak;состоит из;1;1;to
Q7859;Yuzhno-Sakhalinsk;административно-территориальная единица;1;14;to
Q7859;Yuzhno-Sakhalinsk;описание флага;1;1;from
Q7859;Yuzhno-Sakhalinsk;полученные награды;1;1;from
Q7859;Yuzhno-Sakhalinsk;государство;1;1;from
Q7859;Yuzhno-Sakhalinsk;изображение;1;1;from
Q7859;Yuzhno-Sakhalinsk;город-побратим;1;4;to
Q7830;Sudak;основная категория по теме;1;1;from
Q7830;Sudak;код ОКТМО;1;1;from
Q7830;Sudak;является столицей;1;2;from
Q7830;Sudak;высота над уровнем моря;1;1;from
Q7830;Sudak;официальное название;1;3;from
Q7830;Sudak;категория для людей, родившихся здесь;1;1;from
Q7830;Sudak;категория для людей, умерших здесь;1;1;from
Q7830;Sudak;код GeoNames;1;1;from
Q7830;Sudak;название на языке оригинала;1;2;from
Q7830;Sudak;категория для людей, похороненных здесь;1;1;from
Q7830;Sudak;категория для людей, связанных с местностью;1;1;from
Q7830;Sudak;код места в Facebook;1;1;from
Q7830;Sudak;площадь;1;1;from
Q7830;Sudak;код NKC;1;1;from
Q7830;Sudak;почтовый индекс;1;1;from
Q7830;Sudak;код в Большой российской энциклопедии онлайн;1;1;from
Q7830;Sudak;категория на Викискладе;1;1;from
Q7830;Sudak;часовой пояс;1;2;from
Q7830;Sudak;дата основания/создания/возникновения;1;1;from
Q7830;Sudak;географические координаты;1;1;from
Q7830;Sudak;код Freebase;1;1;from
Q7830;Sudak;Who's on First ID;1;1;from
Q7938;Kirishi;основная тема;1;1;to
Q7938;Kirishi;общая тема категории;1;1;to
Q7978;Anadyr;код GND;1;1;from
Q7977;Priozersk;первое письменное упоминание;1;1;from
Q7968;Magadan;место погребения;1;4;to
Q7968;Magadan;расположение штаб-квартиры;1;7;to
Q7968;Magadan;категория объединяет темы;1;5;to
Q7968;Magadan;место создания;1;1;to
Q7968;Magadan;столица;1;4;to
Q7968;Magadan;административно делится на;1;1;to
Q7968;Magadan;названо в честь;1;4;to
Q7968;Magadan;значимое место;1;1;to
Q7968;Magadan;юрисдикция распространяется на;1;1;to
Q7968;Magadan;место публикации;1;1;to
Q7968;Magadan;основная тема;1;1;to
Q7968;Magadan;общая тема категории;1;1;to
Q7977;Priozersk;административно-территориальная единица;1;4;to
Q7977;Priozersk;государство;1;12;from
Q7977;Priozersk;изображение;1;1;from
Q7977;Priozersk;находится на берегу водоёма;1;1;from
Q7977;Priozersk;это частный случай понятия;1;4;from
Q7977;Priozersk;изображение герба;1;1;from
Q7977;Priozersk;численность населения;1;2;from
Q7968;Magadan;обслуживаемый город;1;1;to
Q7968;Magadan;место смерти;1;31;to
Q7968;Magadan;место рождения;1;74;to
Q7968;Magadan;код Freebase;1;1;from
Q7968;Magadan;код в Большой российской энциклопедии онлайн;1;1;from
Q7968;Magadan;постоянный дубликат;1;1;to
Q7968;Magadan;часть от;1;1;from
Q7968;Magadan;категория на Викискладе;1;1;from
Q7968;Magadan;часовой пояс;1;2;from
Q7968;Magadan;местный телефонный код;1;1;from
Q7968;Magadan;дата основания/создания/возникновения;1;1;from
Q7968;Magadan;географические координаты;1;1;from
Q7968;Magadan;Who's on First ID;1;1;from
Q7968;Magadan;место в MusicBrainz;1;1;from
Q7968;Magadan;код NKC;1;1;from
Q7968;Magadan;код ОКАТО;1;1;from
Q7968;Magadan;код ОКТМО;1;1;from
Q7968;Magadan;WorldCat Identities ID;1;1;from
Q7968;Magadan;категория карт на Викискладе;1;1;from
Q7968;Magadan;официальный сайт;1;1;from
Q7968;Magadan;основная категория по теме;1;1;from
Q7968;Magadan;баннер Викигида;1;1;from
Q7977;Priozersk;номер финского муниципалитета;1;1;from
Q7977;Priozersk;WOEID;1;1;from
Q7951;Petropavlovsk-Kamchatsky;административно-территориальная единица;1;10;to
Q7977;Priozersk;описывается в источниках;1;3;from
Q7977;Priozersk;официальный сайт;1;1;from
Q7977;Priozersk;основная категория по теме;1;1;from
Q7977;Priozersk;баннер Викигида;1;1;from
Q7977;Priozersk;место в MusicBrainz;1;1;from
Q7977;Priozersk;место рождения;1;17;to
Q7977;Priozersk;расположение штаб-квартиры;1;1;to
Q7977;Priozersk;место смерти;1;7;to
Q7977;Priozersk;столица;1;3;to
Q7977;Priozersk;административно делится на;1;1;to
Q7977;Priozersk;категория объединяет темы;1;3;to
Q7977;Priozersk;место публикации;1;4;to
Q7977;Priozersk;основная тема;1;3;to
Q7977;Priozersk;общая тема категории;1;1;to
Q7978;Anadyr;административно-территориальная единица;1;6;to
Q7978;Anadyr;описание флага;1;1;from
Q7978;Anadyr;государство;1;1;from
Q7978;Anadyr;изображение;1;1;from
Q7978;Anadyr;город-побратим;1;1;to
Q7978;Anadyr;код VIAF;1;1;from
Q7977;Priozersk;код ОКТМО;1;1;from
Q7977;Priozersk;код ОКАТО;1;1;from
Q7977;Priozersk;Who's on First ID;1;1;from
Q7977;Priozersk;площадь;1;1;from
Q7977;Priozersk;является столицей;1;3;from
Q7977;Priozersk;официальное название;1;13;from
Q7977;Priozersk;категория для людей, родившихся здесь;1;1;from
Q7977;Priozersk;категория для людей, умерших здесь;1;1;from
Q7977;Priozersk;код GeoNames;1;1;from
Q7977;Priozersk;название на языке оригинала;1;1;from
Q7977;Priozersk;категория для людей, связанных с местностью;1;1;from
Q7977;Priozersk;высота над уровнем моря;1;1;from
Q7977;Priozersk;код GNS;1;1;from
Q7977;Priozersk;код Freebase;1;1;from
Q7977;Priozersk;код YSO;1;1;from
Q7977;Priozersk;почтовый индекс;1;2;from
Q7977;Priozersk;код в Большой российской энциклопедии онлайн;1;1;from
Q7977;Priozersk;категория на Викискладе;1;1;from
Q7977;Priozersk;часовой пояс;1;1;from
Q7977;Priozersk;местный телефонный код;1;1;from
Q7977;Priozersk;дата основания/создания/возникновения;1;1;from
