entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19897210;Лесной Кордон;административно-территориальная единица;1;1;from
Q19897210;Лесной Кордон;государство;1;1;from
Q19897210;Лесной Кордон;это частный случай понятия;1;1;from
Q19897210;Лесной Кордон;почтовый индекс;1;1;from
Q19897210;Лесной Кордон;код ОКТМО;1;1;from
Q18794851;Остров Жижгин;код ОКТМО;1;1;from
Q19897210;Лесной Кордон;административно делится на;1;1;to
Q19897211;Лесной Кордон 14 км;административно-территориальная единица;1;1;from
Q19897211;Лесной Кордон 14 км;государство;1;1;from
Q19897211;Лесной Кордон 14 км;это частный случай понятия;1;1;from
Q19897211;Лесной Кордон 14 км;почтовый индекс;1;1;from
Q19897211;Лесной Кордон 14 км;код ОКАТО;1;1;from
Q19897211;Лесной Кордон 14 км;код ОКТМО;1;1;from
Q19897174;Котово;почтовый индекс;1;1;from
Q19897174;Котово;это частный случай понятия;1;3;from
Q19897174;Котово;государство;1;1;from
Q19897174;Котово;административно-территориальная единица;1;1;from
Q18794851;Остров Жижгин;административно делится на;1;1;to
Q18794852;Остров Ягодник;административно-территориальная единица;1;1;from
Q18794852;Остров Ягодник;государство;1;1;from
Q18794852;Остров Ягодник;это частный случай понятия;1;1;from
Q18794852;Остров Ягодник;почтовый индекс;1;1;from
Q18794852;Остров Ягодник;код ОКАТО;1;1;from
Q18794852;Остров Ягодник;код ОКТМО;1;1;from
Q18794852;Остров Ягодник;административно делится на;1;1;to
Q19884621;Турбаза «Ладога»;административно-территориальная единица;1;1;from
Q19884621;Турбаза «Ладога»;государство;1;1;from
Q19884621;Турбаза «Ладога»;это частный случай понятия;1;2;from
Q19884621;Турбаза «Ладога»;численность населения;1;1;from
Q19884621;Турбаза «Ладога»;код ОКАТО;1;1;from
Q19884621;Турбаза «Ладога»;код ОКТМО;1;1;from
Q19884621;Турбаза «Ладога»;административно делится на;1;1;to
Q27579325;Железнодорожная водокачка № 1;административно-территориальная единица;1;1;from
Q27579325;Железнодорожная водокачка № 1;государство;1;1;from
Q27579325;Железнодорожная водокачка № 1;это частный случай понятия;1;1;from
Q60375330;Q60375330;это частный случай понятия;1;1;from
Q60375327;Q60375327;географические координаты;1;1;from
Q60375328;Q60375328;административно-территориальная единица;1;1;from
Q60375328;Q60375328;государство;1;1;from
Q60375328;Q60375328;это частный случай понятия;1;1;from
Q60375328;Q60375328;географические координаты;1;1;from
Q60375330;Q60375330;административно-территориальная единица;1;1;from
Q60375330;Q60375330;государство;1;1;from
Q60375330;Q60375330;географические координаты;1;1;from
Q60375327;Q60375327;государство;1;1;from
Q60375331;Q60375331;административно-территориальная единица;1;1;from
Q60375331;Q60375331;государство;1;1;from
Q60375331;Q60375331;это частный случай понятия;1;1;from
Q60375331;Q60375331;географические координаты;1;1;from
Q60375332;Q60375332;административно-территориальная единица;1;1;from
Q60375332;Q60375332;государство;1;1;from
Q60375332;Q60375332;это частный случай понятия;1;1;from
Q60375327;Q60375327;это частный случай понятия;1;1;from
Q60375327;Q60375327;административно-территориальная единица;1;1;from
Q60375289;Q60375289;географические координаты;1;1;from
Q60375324;Q60375324;это частный случай понятия;1;1;from
Q60375322;Q60375322;географические координаты;1;1;from
Q60375323;Q60375323;административно-территориальная единица;1;1;from
Q60375323;Q60375323;государство;1;1;from
Q60375323;Q60375323;это частный случай понятия;1;1;from
Q60375323;Q60375323;географические координаты;1;1;from
Q60375324;Q60375324;административно-территориальная единица;1;1;from
Q60375324;Q60375324;государство;1;1;from
Q60375324;Q60375324;географические координаты;1;1;from
Q60375326;Q60375326;географические координаты;1;1;from
Q60375325;Q60375325;административно-территориальная единица;1;1;from
Q60375325;Q60375325;государство;1;1;from
Q60375325;Q60375325;это частный случай понятия;1;1;from
Q60375325;Q60375325;географические координаты;1;1;from
Q60375326;Q60375326;административно-территориальная единица;1;1;from
Q60375326;Q60375326;государство;1;1;from
Q60375326;Q60375326;это частный случай понятия;1;1;from
Q60375332;Q60375332;географические координаты;1;1;from
Q60375333;Beverstedt;административно-территориальная единица;1;1;from
Q60375333;Beverstedt;государство;1;1;from
Q60375343;Q60375343;государство;1;1;from
Q60375339;Q60375339;это частный случай понятия;1;1;from
Q60375339;Q60375339;географические координаты;1;1;from
Q60375341;Q60375341;административно-территориальная единица;1;1;from
Q60375341;Q60375341;государство;1;1;from
Q60375341;Q60375341;это частный случай понятия;1;1;from
Q60375341;Q60375341;географические координаты;1;1;from
Q60375343;Q60375343;административно-территориальная единица;1;1;from
Q60375343;Q60375343;это частный случай понятия;1;1;from
Q60375333;Beverstedt;это частный случай понятия;1;1;from
Q60375343;Q60375343;географические координаты;1;1;from
Q60375344;Q60375344;административно-территориальная единица;1;1;from
Q60375344;Q60375344;государство;1;1;from
Q60375344;Q60375344;это частный случай понятия;1;1;from
Q60375344;Q60375344;географические координаты;1;1;from
Q60375345;Q60375345;административно-территориальная единица;1;1;from
Q60375345;Q60375345;государство;1;1;from
Q60375339;Q60375339;государство;1;1;from
Q60375339;Q60375339;административно-территориальная единица;1;1;from
Q60375337;Q60375337;географические координаты;1;1;from
Q60375337;Q60375337;это частный случай понятия;1;1;from
Q60375333;Beverstedt;географические координаты;1;1;from
Q60375334;Wachholz;административно-территориальная единица;1;1;from
Q60375334;Wachholz;государство;1;1;from
Q60375334;Wachholz;это частный случай понятия;1;1;from
Q60375334;Wachholz;географические координаты;1;1;from
Q60375335;Adelstedt;административно-территориальная единица;1;1;from
Q60375335;Adelstedt;государство;1;1;from
Q60375335;Adelstedt;это частный случай понятия;1;1;from
Q60375335;Adelstedt;географические координаты;1;1;from
Q60375336;Q60375336;административно-территориальная единица;1;1;from
Q60375336;Q60375336;государство;1;1;from
Q60375336;Q60375336;это частный случай понятия;1;1;from
Q60375336;Q60375336;географические координаты;1;1;from
Q60375337;Q60375337;административно-территориальная единица;1;1;from
Q60375337;Q60375337;государство;1;1;from
Q60375322;Q60375322;это частный случай понятия;1;1;from
Q60375322;Q60375322;государство;1;1;from
Q60375322;Q60375322;административно-территориальная единица;1;1;from
Q60375298;Q60375298;географические координаты;1;1;from
Q60375297;Q60375297;административно-территориальная единица;1;1;from
Q60375297;Q60375297;государство;1;1;from
Q60375297;Q60375297;это частный случай понятия;1;1;from
Q60375297;Q60375297;географические координаты;1;1;from
Q60375298;Q60375298;административно-территориальная единица;1;1;from
Q60375298;Q60375298;государство;1;1;from
Q60375298;Q60375298;это частный случай понятия;1;1;from
Q60375299;Q60375299;административно-территориальная единица;1;1;from
Q60375301;Q60375301;государство;1;1;from
Q60375299;Q60375299;государство;1;1;from
Q60375299;Q60375299;это частный случай понятия;1;1;from
Q60375299;Q60375299;географические координаты;1;1;from
Q60375300;Q60375300;административно-территориальная единица;1;1;from
Q60375300;Q60375300;государство;1;1;from
Q60375300;Q60375300;это частный случай понятия;1;1;from
Q60375300;Q60375300;географические координаты;1;1;from
Q60375295;Q60375295;географические координаты;1;1;from
Q60375295;Q60375295;это частный случай понятия;1;1;from
Q60375295;Q60375295;государство;1;1;from
Q60375295;Q60375295;административно-территориальная единица;1;1;from
Q60375290;Q60375290;государство;1;1;from
Q60375290;Q60375290;это частный случай понятия;1;1;from
Q60375290;Q60375290;географические координаты;1;1;from
Q60375291;Q60375291;административно-территориальная единица;1;1;from
Q60375291;Q60375291;государство;1;1;from
Q60375291;Q60375291;это частный случай понятия;1;1;from
Q60375291;Q60375291;географические координаты;1;1;from
Q60375293;Q60375293;административно-территориальная единица;1;1;from
Q60375293;Q60375293;государство;1;1;from
Q60375293;Q60375293;это частный случай понятия;1;1;from
Q60375293;Q60375293;географические координаты;1;1;from
Q60375294;Q60375294;административно-территориальная единица;1;1;from
Q60375294;Q60375294;государство;1;1;from
Q60375294;Q60375294;это частный случай понятия;1;1;from
Q60375294;Q60375294;географические координаты;1;1;from
Q60375301;Q60375301;административно-территориальная единица;1;1;from
Q60375301;Q60375301;это частный случай понятия;1;1;from
Q60375320;Q60375320;географические координаты;1;1;from
Q60375318;Q60375318;это частный случай понятия;1;1;from
Q60375306;Q60375306;географические координаты;1;1;from
Q60375309;Q60375309;административно-территориальная единица;1;1;from
Q60375309;Q60375309;государство;1;1;from
Q60375309;Q60375309;это частный случай понятия;1;1;from
Q60375309;Q60375309;географические координаты;1;1;from
Q60375318;Q60375318;административно-территориальная единица;1;1;from
Q60375318;Q60375318;государство;1;1;from
Q60375318;Q60375318;географические координаты;1;1;from
Q60375301;Q60375301;географические координаты;1;1;from
Q60375319;Q60375319;административно-территориальная единица;1;1;from
Q60375319;Q60375319;государство;1;1;from
Q60375319;Q60375319;это частный случай понятия;1;1;from
Q60375319;Q60375319;географические координаты;1;1;from
Q60375320;Q60375320;административно-территориальная единица;1;1;from
Q60375320;Q60375320;государство;1;1;from
Q60375320;Q60375320;это частный случай понятия;1;1;from
Q60375306;Q60375306;это частный случай понятия;1;1;from
Q60375306;Q60375306;государство;1;1;from
Q60375306;Q60375306;административно-территориальная единица;1;1;from
Q60375305;Q60375305;географические координаты;1;1;from
Q60375302;Q60375302;административно-территориальная единица;1;1;from
Q60375302;Q60375302;государство;1;1;from
Q60375302;Q60375302;это частный случай понятия;1;1;from
Q60375302;Q60375302;географические координаты;1;1;from
Q60375303;Q60375303;административно-территориальная единица;1;1;from
Q60375303;Q60375303;государство;1;1;from
Q60375303;Q60375303;это частный случай понятия;1;1;from
Q60375303;Q60375303;географические координаты;1;1;from
Q60375304;Q60375304;административно-территориальная единица;1;1;from
Q60375304;Q60375304;государство;1;1;from
Q60375304;Q60375304;это частный случай понятия;1;1;from
Q60375304;Q60375304;географические координаты;1;1;from
Q60375305;Q60375305;административно-территориальная единица;1;1;from
Q60375305;Q60375305;государство;1;1;from
Q60375305;Q60375305;это частный случай понятия;1;1;from
Q60375345;Q60375345;это частный случай понятия;1;1;from
Q60375345;Q60375345;географические координаты;1;1;from
Q60375347;Q60375347;административно-территориальная единица;1;1;from
Q60375379;Q60375379;это частный случай понятия;1;1;from
Q60375376;Q60375376;географические координаты;1;1;from
Q60375378;Q60375378;административно-территориальная единица;1;1;from
Q60375378;Q60375378;государство;1;1;from
Q60375378;Q60375378;это частный случай понятия;1;1;from
Q60375378;Q60375378;географические координаты;1;1;from
Q60375379;Q60375379;административно-территориальная единица;1;1;from
Q60375379;Q60375379;государство;1;1;from
Q60375379;Q60375379;географические координаты;1;1;from
Q60375383;Q60375383;административно-территориальная единица;1;1;from
Q60375380;Q60375380;административно-территориальная единица;1;1;from
Q60375380;Q60375380;государство;1;1;from
Q60375380;Q60375380;это частный случай понятия;1;1;from
Q60375380;Q60375380;географические координаты;1;1;from
Q60375382;Q60375382;административно-территориальная единица;1;1;from
Q60375382;Q60375382;государство;1;1;from
Q60375382;Q60375382;это частный случай понятия;1;1;from
Q60375376;Q60375376;это частный случай понятия;1;1;from
Q60375376;Q60375376;государство;1;1;from
Q60375376;Q60375376;административно-территориальная единица;1;1;from
Q60375375;Q60375375;географические координаты;1;1;from
Q60375370;Q60375370;административно-территориальная единица;1;1;from
Q60375370;Q60375370;государство;1;1;from
Q60375370;Q60375370;это частный случай понятия;1;1;from
Q60375370;Q60375370;географические координаты;1;1;from
Q60375373;Q60375373;административно-территориальная единица;1;1;from
Q60375373;Q60375373;государство;1;1;from
Q60375373;Q60375373;это частный случай понятия;1;1;from
Q60375373;Q60375373;географические координаты;1;1;from
Q60375374;Q60375374;административно-территориальная единица;1;1;from
Q60375374;Q60375374;государство;1;1;from
Q60375374;Q60375374;это частный случай понятия;1;1;from
Q60375374;Q60375374;географические координаты;1;1;from
Q60375375;Q60375375;административно-территориальная единица;1;1;from
Q60375375;Q60375375;государство;1;1;from
Q60375375;Q60375375;это частный случай понятия;1;1;from
Q60375382;Q60375382;географические координаты;1;1;from
Q60375383;Q60375383;государство;1;1;from
Q60375369;Q60375369;это частный случай понятия;1;1;from
Q60375392;Q60375392;государство;1;1;from
Q60375388;Q60375388;это частный случай понятия;1;1;from
Q60375388;Q60375388;географические координаты;1;1;from
Q60375391;Q60375391;административно-территориальная единица;1;1;from
Q60375391;Q60375391;государство;1;1;from
Q60375391;Q60375391;это частный случай понятия;1;1;from
Q60375391;Q60375391;географические координаты;1;1;from
Q60375392;Q60375392;административно-территориальная единица;1;1;from
Q60375392;Q60375392;это частный случай понятия;1;1;from
Q60375383;Q60375383;это частный случай понятия;1;1;from
Q60375392;Q60375392;географические координаты;1;1;from
Q60375394;Q60375394;административно-территориальная единица;1;1;from
Q60375394;Q60375394;государство;1;1;from
Q60375394;Q60375394;это частный случай понятия;1;1;from
Q60375394;Q60375394;географические координаты;1;1;from
Q60375395;Embser Vie;административно-территориальная единица;1;1;from
Q60375395;Embser Vie;государство;1;1;from
Q60375388;Q60375388;государство;1;1;from
Q60375388;Q60375388;административно-территориальная единица;1;1;from
Q60375387;Q60375387;географические координаты;1;1;from
Q60375387;Q60375387;это частный случай понятия;1;1;from
Q60375383;Q60375383;географические координаты;1;1;from
Q60375384;Q60375384;административно-территориальная единица;1;1;from
Q60375384;Q60375384;государство;1;1;from
Q60375384;Q60375384;это частный случай понятия;1;1;from
Q60375384;Q60375384;географические координаты;1;1;from
Q60375385;Q60375385;административно-территориальная единица;1;1;from
Q60375385;Q60375385;государство;1;1;from
Q60375385;Q60375385;это частный случай понятия;1;1;from
Q60375385;Q60375385;географические координаты;1;1;from
Q60375386;Q60375386;административно-территориальная единица;1;1;from
Q60375386;Q60375386;государство;1;1;from
Q60375386;Q60375386;это частный случай понятия;1;1;from
Q60375386;Q60375386;географические координаты;1;1;from
Q60375387;Q60375387;административно-территориальная единица;1;1;from
Q60375387;Q60375387;государство;1;1;from
Q60375369;Q60375369;географические координаты;1;1;from
Q60375369;Q60375369;государство;1;1;from
Q60375347;Q60375347;государство;1;1;from
Q60375354;Seebeck;административно-территориальная единица;1;1;from
Q60375352;Q60375352;государство;1;1;from
Q60375352;Q60375352;это частный случай понятия;1;1;from
Q60375352;Q60375352;географические координаты;1;1;from
Q60375353;Q60375353;административно-территориальная единица;1;1;from
Q60375353;Q60375353;государство;1;1;from
Q60375353;Q60375353;это частный случай понятия;1;1;from
Q60375353;Q60375353;географические координаты;1;1;from
Q60375354;Seebeck;государство;1;1;from
Q60375356;Q60375356;это частный случай понятия;1;1;from
Q60375354;Seebeck;это частный случай понятия;1;1;from
Q60375354;Seebeck;географические координаты;1;1;from
Q60375355;Haßbüttel;административно-территориальная единица;1;1;from
Q60375355;Haßbüttel;государство;1;1;from
Q60375355;Haßbüttel;это частный случай понятия;1;1;from
Q60375355;Haßbüttel;географические координаты;1;1;from
Q60375356;Q60375356;административно-территориальная единица;1;1;from
Q60375352;Q60375352;административно-территориальная единица;1;1;from
Q60375351;Q60375351;географические координаты;1;1;from
Q60375351;Q60375351;это частный случай понятия;1;1;from
Q60375351;Q60375351;государство;1;1;from
Q60375347;Q60375347;это частный случай понятия;1;1;from
Q60375347;Q60375347;географические координаты;1;1;from
Q60375348;Q60375348;административно-территориальная единица;1;1;from
Q60375348;Q60375348;государство;1;1;from
Q60375348;Q60375348;это частный случай понятия;1;1;from
Q60375348;Q60375348;географические координаты;1;1;from
Q60375349;Q60375349;административно-территориальная единица;1;1;from
Q60375349;Q60375349;государство;1;1;from
Q60375349;Q60375349;это частный случай понятия;1;1;from
Q60375349;Q60375349;географические координаты;1;1;from
Q60375350;Q60375350;административно-территориальная единица;1;1;from
Q60375350;Q60375350;государство;1;1;from
Q60375350;Q60375350;это частный случай понятия;1;1;from
Q60375350;Q60375350;географические координаты;1;1;from
Q60375351;Q60375351;административно-территориальная единица;1;1;from
Q60375356;Q60375356;государство;1;1;from
Q60375356;Q60375356;географические координаты;1;1;from
Q60375369;Q60375369;административно-территориальная единица;1;1;from
Q60375365;Q60375365;географические координаты;1;1;from
Q60375363;Q60375363;административно-территориальная единица;1;1;from
Q60375363;Q60375363;государство;1;1;from
Q60375363;Q60375363;это частный случай понятия;1;1;from
Q60375363;Q60375363;географические координаты;1;1;from
Q60375365;Q60375365;административно-территориальная единица;1;1;from
Q60375365;Q60375365;государство;1;1;from
Q60375365;Q60375365;это частный случай понятия;1;1;from
Q60375367;Q60375367;административно-территориальная единица;1;1;from
Q60375358;Q60375358;административно-территориальная единица;1;1;from
Q60375367;Q60375367;государство;1;1;from
Q60375367;Q60375367;это частный случай понятия;1;1;from
Q60375367;Q60375367;географические координаты;1;1;from
Q60375368;Q60375368;административно-территориальная единица;1;1;from
Q60375368;Q60375368;государство;1;1;from
Q60375368;Q60375368;это частный случай понятия;1;1;from
Q60375368;Q60375368;географические координаты;1;1;from
Q60375362;Q60375362;географические координаты;1;1;from
Q60375362;Q60375362;это частный случай понятия;1;1;from
Q60375362;Q60375362;государство;1;1;from
Q60375362;Q60375362;административно-территориальная единица;1;1;from
Q60375358;Q60375358;государство;1;1;from
Q60375358;Q60375358;это частный случай понятия;1;1;from
Q60375358;Q60375358;географические координаты;1;1;from
Q60375359;Q60375359;административно-территориальная единица;1;1;from
Q60375359;Q60375359;государство;1;1;from
Q60375359;Q60375359;это частный случай понятия;1;1;from
Q60375359;Q60375359;географические координаты;1;1;from
Q60375360;Q60375360;административно-территориальная единица;1;1;from
Q60375360;Q60375360;государство;1;1;from
Q60375360;Q60375360;это частный случай понятия;1;1;from
Q60375360;Q60375360;географические координаты;1;1;from
Q60375361;Q60375361;административно-территориальная единица;1;1;from
Q60375361;Q60375361;государство;1;1;from
Q60375361;Q60375361;это частный случай понятия;1;1;from
Q60375361;Q60375361;географические координаты;1;1;from
Q60375290;Q60375290;административно-территориальная единица;1;1;from
Q60375289;Q60375289;это частный случай понятия;1;1;from
Q27579325;Железнодорожная водокачка № 1;код ОКАТО;1;1;from
Q60375191;Elfershude;это частный случай понятия;1;1;from
Q60374946;Q60374946;географические координаты;1;1;from
Q60375082;Q60375082;административно-территориальная единица;1;1;from
Q60375082;Q60375082;государство;1;1;from
Q60375082;Q60375082;это частный случай понятия;1;1;from
Q60375082;Q60375082;географические координаты;1;1;from
Q60375191;Elfershude;административно-территориальная единица;1;1;from
Q60375191;Elfershude;государство;1;1;from
Q60375191;Elfershude;географические координаты;1;1;from
Q60374946;Q60374946;государство;1;1;from
Q60375201;Q60375201;административно-территориальная единица;1;1;from
Q60375201;Q60375201;государство;1;1;from
Q60375201;Q60375201;это частный случай понятия;1;1;from
Q60375201;Q60375201;географические координаты;1;1;from
Q60375202;Q60375202;административно-территориальная единица;1;1;from
Q60375202;Q60375202;государство;1;1;from
Q60375202;Q60375202;это частный случай понятия;1;1;from
Q60374946;Q60374946;это частный случай понятия;1;1;from
Q60374946;Q60374946;административно-территориальная единица;1;1;from
Q60375289;Q60375289;государство;1;1;from
Q60374870;Q60374870;административно-территориальная единица;1;1;from
Q60374865;Q60374865;государство;1;1;from
Q60374865;Q60374865;это частный случай понятия;1;1;from
Q60374865;Q60374865;географические координаты;1;1;from
Q60374866;Q60374866;административно-территориальная единица;1;1;from
Q60374866;Q60374866;государство;1;1;from
Q60374866;Q60374866;это частный случай понятия;1;1;from
Q60374866;Q60374866;географические координаты;1;1;from
Q60374870;Q60374870;государство;1;1;from
Q60374943;Q60374943;географические координаты;1;1;from
Q60374870;Q60374870;это частный случай понятия;1;1;from
Q60374870;Q60374870;географические координаты;1;1;from
Q60374943;Q60374943;административно-территориальная единица;1;1;from
Q60374943;Q60374943;государство;1;1;from
Q60374943;Q60374943;это частный случай понятия;1;1;from
Q60374943;Q60374943;почтовый индекс;1;1;from
Q60374943;Q60374943;местный телефонный код;1;1;from
Q60375202;Q60375202;географические координаты;1;1;from
Q60375209;Q60375209;административно-территориальная единица;1;1;from
Q60375209;Q60375209;государство;1;1;from
Q60375231;Q60375231;государство;1;1;from
Q60375229;Q60375229;это частный случай понятия;1;1;from
Q60375229;Q60375229;географические координаты;1;1;from
Q60375230;Q60375230;административно-территориальная единица;1;1;from
Q60375230;Q60375230;государство;1;1;from
Q60375230;Q60375230;это частный случай понятия;1;1;from
Q60375230;Q60375230;географические координаты;1;1;from
Q60375231;Q60375231;административно-территориальная единица;1;1;from
Q60375231;Q60375231;это частный случай понятия;1;1;from
Q60375209;Q60375209;это частный случай понятия;1;1;from
Q60375231;Q60375231;географические координаты;1;1;from
Q60375233;Q60375233;административно-территориальная единица;1;1;from
Q60375233;Q60375233;государство;1;1;from
Q60375233;Q60375233;это частный случай понятия;1;1;from
Q60375233;Q60375233;географические координаты;1;1;from
Q60375234;Huckenrieth;административно-территориальная единица;1;1;from
Q60375234;Huckenrieth;государство;1;1;from
Q60375229;Q60375229;государство;1;1;from
Q60375229;Q60375229;административно-территориальная единица;1;1;from
Q60375228;Q60375228;географические координаты;1;1;from
Q60375228;Q60375228;это частный случай понятия;1;1;from
Q60375209;Q60375209;географические координаты;1;1;from
Q60375220;Q60375220;административно-территориальная единица;1;1;from
Q60375220;Q60375220;государство;1;1;from
Q60375220;Q60375220;это частный случай понятия;1;1;from
Q60375220;Q60375220;географические координаты;1;1;from
Q60375225;Q60375225;административно-территориальная единица;1;1;from
Q60375225;Q60375225;государство;1;1;from
Q60375225;Q60375225;это частный случай понятия;1;1;from
Q60375225;Q60375225;географические координаты;1;1;from
Q60375226;Q60375226;административно-территориальная единица;1;1;from
Q60375226;Q60375226;государство;1;1;from
Q60375226;Q60375226;это частный случай понятия;1;1;from
Q60375226;Q60375226;географические координаты;1;1;from
Q60375228;Q60375228;административно-территориальная единица;1;1;from
Q60375228;Q60375228;государство;1;1;from
Q60374865;Q60374865;административно-территориальная единица;1;1;from
Q60374857;Q60374857;географические координаты;1;1;from
Q60374857;Q60374857;это частный случай понятия;1;1;from
Q31118868;York Plains;это частный случай понятия;1;1;from
Q27762599;Olivia;государство;1;1;from
Q27762599;Olivia;это частный случай понятия;1;1;from
Q27762599;Olivia;код GeoNames;1;1;from
Q27762599;Olivia;географические координаты;1;1;from
Q27762599;Olivia;Who's on First ID;1;1;from
Q31118868;York Plains;административно-территориальная единица;1;4;from
Q31118868;York Plains;государство;1;1;from
Q31118868;York Plains;численность населения;1;3;from
Q31118868;York Plains;Who's on First ID;1;1;from
Q31118868;York Plains;женское население;1;3;from
Q31118868;York Plains;мужское население;1;3;from
Q31118868;York Plains;код GeoNames;1;1;from
Q31118868;York Plains;код GNS;1;1;from
Q31118868;York Plains;почтовый индекс;1;1;from
Q31118868;York Plains;Australian Statistical Geography 2011 ID;1;1;from
Q31118868;York Plains;Australian Statistical Geography 2016 ID;1;1;from
Q27598271;Носокский Лесоучасток;административно делится на;1;1;to
Q27598271;Носокский Лесоучасток;код ОКТМО;1;1;from
Q27598271;Носокский Лесоучасток;код ОКАТО;1;1;from
Q27598271;Носокский Лесоучасток;это частный случай понятия;1;1;from
Q27579325;Железнодорожная водокачка № 1;код ОКТМО;1;1;from
Q27579325;Железнодорожная водокачка № 1;административно делится на;1;1;to
Q27579461;Подстанция Вятка;административно-территориальная единица;1;1;from
Q27579461;Подстанция Вятка;государство;1;1;from
Q27579461;Подстанция Вятка;это частный случай понятия;1;1;from
Q27579461;Подстанция Вятка;код ОКАТО;1;1;from
Q27579461;Подстанция Вятка;код ОКТМО;1;1;from
Q27579461;Подстанция Вятка;административно делится на;1;1;to
Q27595417;Железнодорожный комбинат 386 км;административно-территориальная единица;1;1;from
Q27595417;Железнодорожный комбинат 386 км;государство;1;1;from
Q27595417;Железнодорожный комбинат 386 км;это частный случай понятия;1;1;from
Q27595417;Железнодорожный комбинат 386 км;код ОКТМО;1;1;from
Q27595417;Железнодорожный комбинат 386 км;административно делится на;1;1;to
Q27598271;Носокский Лесоучасток;административно-территориальная единица;1;1;from
Q27598271;Носокский Лесоучасток;государство;1;1;from
Q31118868;York Plains;географические координаты;1;1;from
Q31118868;York Plains;местонахождение;1;2;to
Q60374857;Q60374857;государство;1;1;from
Q60374854;Q60374854;административно-территориальная единица;1;1;from
Q60374724;Q60374724;государство;1;1;from
Q60374724;Q60374724;это частный случай понятия;1;1;from
Q60374724;Q60374724;географические координаты;1;1;from
Q60374770;Q60374770;административно-территориальная единица;1;1;from
Q60374770;Q60374770;государство;1;1;from
Q60374770;Q60374770;это частный случай понятия;1;1;from
Q60374770;Q60374770;географические координаты;1;1;from
Q60374854;Q60374854;государство;1;1;from
Q31271104;Ongarue;административно-территориальная единица;1;1;from
Q60374854;Q60374854;это частный случай понятия;1;1;from
Q60374854;Q60374854;географические координаты;1;1;from
Q60374856;Q60374856;административно-территориальная единица;1;1;from
Q60374856;Q60374856;государство;1;1;from
Q60374856;Q60374856;это частный случай понятия;1;1;from
Q60374856;Q60374856;географические координаты;1;1;from
Q60374857;Q60374857;административно-территориальная единица;1;1;from
Q60374724;Q60374724;административно-территориальная единица;1;1;from
Q52865429;Sprakel;географические координаты;1;1;from
Q52865429;Sprakel;местный телефонный код;1;1;from
Q52865429;Sprakel;почтовый индекс;1;1;from
Q31271104;Ongarue;названо в честь;1;1;from
Q31271104;Ongarue;государство;1;1;from
Q31271104;Ongarue;это частный случай понятия;1;1;from
Q31271104;Ongarue;часовой пояс;1;1;from
Q31271104;Ongarue;географические координаты;1;1;from
Q31271104;Ongarue;конечная;1;1;to
Q48817615;McLaren's Bay;административно-территориальная единица;1;1;from
Q48817615;McLaren's Bay;государство;1;1;from
Q48817615;McLaren's Bay;это частный случай понятия;1;1;from
Q48817615;McLaren's Bay;высота над уровнем моря;1;1;from
Q48817615;McLaren's Bay;географические координаты;1;1;from
Q52865429;Sprakel;административно-территориальная единица;1;2;from
Q52865429;Sprakel;государство;1;1;from
Q52865429;Sprakel;это частный случай понятия;1;2;from
Q52865429;Sprakel;высота над уровнем моря;1;1;from
Q60375234;Huckenrieth;это частный случай понятия;1;1;from
Q60375234;Huckenrieth;географические координаты;1;1;from
Q60375234;Huckenrieth;названо в честь;1;1;to
Q60375274;Q60375274;государство;1;1;from
Q60375272;Q60375272;это частный случай понятия;1;1;from
Q60375272;Q60375272;географические координаты;1;1;from
Q60375273;Q60375273;административно-территориальная единица;1;1;from
Q60375273;Q60375273;государство;1;1;from
Q60375273;Q60375273;это частный случай понятия;1;1;from
Q60375273;Q60375273;географические координаты;1;1;from
Q60375274;Q60375274;административно-территориальная единица;1;1;from
Q60375274;Q60375274;это частный случай понятия;1;1;from
Q60375277;Q60375277;географические координаты;1;1;from
Q60375274;Q60375274;географические координаты;1;1;from
Q60375275;Q60375275;административно-территориальная единица;1;1;from
Q60375275;Q60375275;государство;1;1;from
Q60375275;Q60375275;это частный случай понятия;1;1;from
Q60375275;Q60375275;географические координаты;1;1;from
Q60375277;Q60375277;административно-территориальная единица;1;1;from
Q60375277;Q60375277;государство;1;1;from
Q60375272;Q60375272;государство;1;1;from
Q60375272;Q60375272;административно-территориальная единица;1;1;from
Q60375270;Q60375270;географические координаты;1;1;from
Q60375270;Q60375270;это частный случай понятия;1;1;from
Q60375265;Q60375265;географические координаты;1;1;from
Q60375266;Q60375266;административно-территориальная единица;1;1;from
Q60375266;Q60375266;государство;1;1;from
Q60375266;Q60375266;это частный случай понятия;1;1;from
Q60375266;Q60375266;географические координаты;1;1;from
Q60375267;Q60375267;административно-территориальная единица;1;1;from
Q60375267;Q60375267;государство;1;1;from
Q60375267;Q60375267;это частный случай понятия;1;1;from
Q60375267;Q60375267;географические координаты;1;1;from
Q60375268;Q60375268;административно-территориальная единица;1;1;from
Q60375268;Q60375268;государство;1;1;from
Q60375268;Q60375268;это частный случай понятия;1;1;from
Q60375268;Q60375268;географические координаты;1;1;from
Q60375270;Q60375270;административно-территориальная единица;1;1;from
Q60375270;Q60375270;государство;1;1;from
Q60375277;Q60375277;это частный случай понятия;1;1;from
Q60375278;Q60375278;административно-территориальная единица;1;1;from
Q60375265;Q60375265;государство;1;1;from
Q60375286;Deelbrügge;административно-территориальная единица;1;1;from
