entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4454446;Темиргоевская;почтовый индекс;1;1;from
Q4453203;Тверская;географические координаты;1;1;from
Q4454446;Темиргоевская;высота над уровнем моря;1;1;from
Q4454446;Темиргоевская;является столицей;1;1;from
Q4454446;Темиргоевская;изображение флага;1;1;from
Q4454446;Темиргоевская;это частный случай понятия;1;1;from
Q4454446;Темиргоевская;государство;1;1;from
Q4454446;Темиргоевская;административно-территориальная единица;1;1;from
Q4453203;Тверская;административно делится на;1;1;to
Q4453203;Тверская;столица;1;1;to
Q4453203;Тверская;код ОКТМО;1;1;from
Q4453203;Тверская;код ОКАТО;1;1;from
Q4456290;Терская;почтовый индекс;1;1;from
Q4456290;Терская;местный телефонный код;1;1;from
Q4456290;Терская;дата основания/создания/возникновения;1;1;from
Q4470455;Украинская;государство;1;1;from
Q4476336;Upornaya;местный телефонный код;1;1;from
Q4476336;Upornaya;часовой пояс;1;1;from
Q4476336;Upornaya;почтовый индекс;1;1;from
Q4476336;Upornaya;код GNS;1;1;from
Q4476336;Upornaya;высота над уровнем моря;1;1;from
Q4476336;Upornaya;код GeoNames;1;1;from
Q4476336;Upornaya;является столицей;1;1;from
Q4476336;Upornaya;численность населения;1;1;from
Q4476336;Upornaya;изображение герба;1;1;from
Q4476336;Upornaya;изображение флага;1;1;from
Q4476336;Upornaya;это частный случай понятия;1;2;from
Q4476336;Upornaya;государство;1;1;from
Q4476336;Upornaya;описание флага;1;1;from
Q4476336;Upornaya;административно-территориальная единица;1;1;from
Q4470455;Украинская;административно делится на;1;1;to
Q4470455;Украинская;код ОКТМО;1;1;from
Q4470455;Украинская;код ОКАТО;1;1;from
Q4470455;Украинская;географические координаты;1;1;from
Q4470455;Украинская;дата основания/создания/возникновения;1;1;from
Q4470455;Украинская;местный телефонный код;1;1;from
Q4470455;Украинская;почтовый индекс;1;1;from
Q4470455;Украинская;название на языке оригинала;1;1;from
Q4470455;Украинская;численность населения;1;1;from
Q4476336;Upornaya;дата основания/создания/возникновения;1;1;from
Q4476336;Upornaya;географические координаты;1;2;from
Q4476336;Upornaya;Who's on First ID;1;1;from
Q4477422;Урухская;географические координаты;1;1;from
Q4478363;Ust-Buzulukskaya;почтовый индекс;1;1;from
Q4478363;Ust-Buzulukskaya;является столицей;1;1;from
Q4478363;Ust-Buzulukskaya;это частный случай понятия;1;1;from
Q4478363;Ust-Buzulukskaya;изображение;1;1;from
Q4478363;Ust-Buzulukskaya;государство;1;1;from
Q4478363;Ust-Buzulukskaya;административно-территориальная единица;1;1;to
Q4477422;Урухская;административно делится на;1;1;to
Q4477422;Урухская;столица;1;1;to
Q4477422;Урухская;код ОКТМО;1;1;from
Q4477422;Урухская;код ОКАТО;1;1;from
Q4477422;Урухская;дата основания/создания/возникновения;1;1;from
Q4476336;Upornaya;код ОКАТО;1;1;from
Q4477422;Урухская;часовой пояс;1;1;from
Q4477422;Урухская;почтовый индекс;1;1;from
Q4477422;Урухская;является столицей;1;1;from
Q4477422;Урухская;численность населения;1;1;from
Q4477422;Урухская;это частный случай понятия;1;1;from
Q4477422;Урухская;государство;1;1;from
Q4477422;Урухская;административно-территориальная единица;1;1;from
Q4476336;Upornaya;административно делится на;1;1;to
Q4476336;Upornaya;столица;1;2;to
Q4476336;Upornaya;код ОКТМО;1;1;from
Q4470455;Украинская;это частный случай понятия;1;1;from
Q4470455;Украинская;административно-территориальная единица;1;1;from
Q4456290;Терская;географические координаты;1;1;from
Q4468531;Убеженская;административно делится на;1;1;to
Q4464737;Tryokhostrovskaya;административно-территориальная единица;1;1;from
Q4463429;Троицкая;столица;1;1;to
Q4463429;Троицкая;административно делится на;1;1;to
Q4463429;Троицкая;место рождения;1;3;to
Q4463429;Троицкая;код ОКТМО;1;1;from
Q4463429;Троицкая;код ОКАТО;1;1;from
Q4463429;Троицкая;географические координаты;1;1;from
Q4463429;Троицкая;дата основания/создания/возникновения;1;1;from
Q4463429;Троицкая;местный телефонный код;1;1;from
Q4463429;Троицкая;почтовый индекс;1;1;from
Q4463429;Троицкая;высота над уровнем моря;1;1;from
Q4463429;Троицкая;название на языке оригинала;1;1;from
Q4463429;Троицкая;является столицей;1;1;from
Q4463429;Троицкая;численность населения;1;1;from
Q4463429;Троицкая;изображение флага;1;1;from
Q4463429;Троицкая;это частный случай понятия;1;1;from
Q4463429;Троицкая;государство;1;1;from
Q4463429;Троицкая;административно-территориальная единица;1;1;from
Q4456290;Терская;место рождения;1;1;to
Q4456290;Терская;столица;1;1;to
Q4456290;Терская;код ОКТМО;1;1;from
Q4456290;Терская;код ОКАТО;1;1;from
Q4456290;Терская;Who's on First ID;1;1;from
Q4464737;Tryokhostrovskaya;государство;1;1;from
Q4464737;Tryokhostrovskaya;это частный случай понятия;1;1;from
Q4464737;Tryokhostrovskaya;является столицей;1;1;from
Q4468531;Убеженская;описывается в источниках;1;1;from
Q4468531;Убеженская;столица;1;1;to
Q4468531;Убеженская;основная тема;1;1;to
Q4468531;Убеженская;код ОКТМО;1;1;from
Q4468531;Убеженская;код ОКАТО;1;1;from
Q4468531;Убеженская;географические координаты;1;1;from
Q4468531;Убеженская;дата основания/создания/возникновения;1;1;from
Q4468531;Убеженская;местный телефонный код;1;1;from
Q4468531;Убеженская;категория на Викискладе;1;1;from
Q4468531;Убеженская;почтовый индекс;1;1;from
Q4468531;Убеженская;является столицей;1;1;from
Q4468531;Убеженская;это частный случай понятия;1;1;from
Q4464737;Tryokhostrovskaya;почтовый индекс;1;1;from
Q4468531;Убеженская;государство;1;1;from
Q4468531;Убеженская;административно-территориальная единица;1;1;from
Q4464737;Tryokhostrovskaya;место рождения;1;1;to
Q4464737;Tryokhostrovskaya;столица;1;1;to
Q4464737;Tryokhostrovskaya;административно делится на;1;1;to
Q4464737;Tryokhostrovskaya;код ОКТМО;1;1;from
Q4464737;Tryokhostrovskaya;код ОКАТО;1;1;from
Q4464737;Tryokhostrovskaya;географические координаты;1;1;from
Q4464737;Tryokhostrovskaya;часовой пояс;1;2;from
Q4464737;Tryokhostrovskaya;категория на Викискладе;1;1;from
Q4445616;Суздальская;это частный случай понятия;1;1;from
Q4445616;Суздальская;государство;1;1;from
Q4445616;Суздальская;административно-территориальная единица;1;1;from
Q4440437;Старокорсунская;дата основания/создания/возникновения;1;1;from
Q4440465;Staroleushkovskaya;столица;1;1;to
Q4440465;Staroleushkovskaya;код ОКТМО;1;1;from
Q4440465;Staroleushkovskaya;код ОКАТО;1;1;from
Q4440465;Staroleushkovskaya;Who's on First ID;1;1;from
Q4440465;Staroleushkovskaya;географические координаты;1;1;from
Q4440465;Staroleushkovskaya;дата основания/создания/возникновения;1;1;from
Q4440465;Staroleushkovskaya;местный телефонный код;1;1;from
Q4440465;Staroleushkovskaya;почтовый индекс;1;1;from
Q4440465;Staroleushkovskaya;площадь;1;1;from
Q4440465;Staroleushkovskaya;высота над уровнем моря;1;1;from
Q4440465;Staroleushkovskaya;название на языке оригинала;1;1;from
Q4440465;Staroleushkovskaya;код GeoNames;1;1;from
Q4440465;Staroleushkovskaya;является столицей;1;1;from
Q4440465;Staroleushkovskaya;численность населения;1;1;from
Q4440465;Staroleushkovskaya;это частный случай понятия;1;1;from
Q4440465;Staroleushkovskaya;государство;1;1;from
Q4440465;Staroleushkovskaya;административно-территориальная единица;1;1;from
Q4440437;Старокорсунская;столица;1;1;to
Q4440437;Старокорсунская;административно делится на;1;1;to
Q4440437;Старокорсунская;исток водотока;1;1;to
Q4440437;Старокорсунская;место рождения;1;2;to
Q4440437;Старокорсунская;код ОКТМО;1;1;from
Q4440437;Старокорсунская;код ОКАТО;1;1;from
Q4440465;Staroleushkovskaya;административно делится на;1;1;to
Q4440508;Staromyshastovskaya;административно-территориальная единица;1;1;from
Q4440508;Staromyshastovskaya;описание флага;1;1;from
Q4440508;Staromyshastovskaya;дата основания/создания/возникновения;1;1;from
Q4440515;Staronizhestebliyevskaya;изображение флага;1;1;from
Q4440515;Staronizhestebliyevskaya;это частный случай понятия;1;1;from
Q4440515;Staronizhestebliyevskaya;государство;1;1;from
Q4440515;Staronizhestebliyevskaya;административно-территориальная единица;1;1;from
Q4440508;Staromyshastovskaya;административно делится на;1;1;to
Q4440508;Staromyshastovskaya;столица;1;1;to
Q4440508;Staromyshastovskaya;код ОКТМО;1;1;from
Q4440508;Staromyshastovskaya;код ОКАТО;1;1;from
Q4440508;Staromyshastovskaya;Who's on First ID;1;1;from
Q4440508;Staromyshastovskaya;географические координаты;1;2;from
Q4440508;Staromyshastovskaya;местный телефонный код;1;1;from
Q4440508;Staromyshastovskaya;государство;1;1;from
Q4440508;Staromyshastovskaya;категория на Викискладе;1;1;from
Q4440508;Staromyshastovskaya;почтовый индекс;1;2;from
Q4440508;Staromyshastovskaya;код GNS;1;1;from
Q4440508;Staromyshastovskaya;высота над уровнем моря;1;1;from
Q4440508;Staromyshastovskaya;код GeoNames;1;1;from
Q4440508;Staromyshastovskaya;является столицей;1;1;from
Q4440508;Staromyshastovskaya;численность населения;1;1;from
Q4440508;Staromyshastovskaya;изображение герба;1;1;from
Q4440508;Staromyshastovskaya;изображение флага;1;1;from
Q4440508;Staromyshastovskaya;это частный случай понятия;1;2;from
Q4440437;Старокорсунская;географические координаты;1;1;from
Q4440437;Старокорсунская;часовой пояс;1;1;from
Q4440515;Staronizhestebliyevskaya;код GeoNames;1;1;from
Q4440437;Старокорсунская;почтовый индекс;1;1;from
Q4440205;Староджерелиевская;географические координаты;1;1;from
Q4440205;Староджерелиевская;дата основания/создания/возникновения;1;1;from
Q4440205;Староджерелиевская;местный телефонный код;1;1;from
Q4440205;Староджерелиевская;почтовый индекс;1;1;from
Q4440205;Староджерелиевская;высота над уровнем моря;1;1;from
Q4440205;Староджерелиевская;является столицей;1;1;from
Q4440205;Староджерелиевская;это частный случай понятия;1;1;from
Q4440205;Староджерелиевская;государство;1;1;from
Q4440205;Староджерелиевская;административно-территориальная единица;1;1;from
Q4440203;Стародеревянковская;место рождения;1;1;to
Q4440203;Стародеревянковская;административно делится на;1;1;to
Q4440203;Стародеревянковская;столица;1;1;to
Q4440203;Стародеревянковская;код ОКТМО;1;1;from
Q4440203;Стародеревянковская;код ОКАТО;1;1;from
Q4440203;Стародеревянковская;географические координаты;1;1;from
Q4440203;Стародеревянковская;дата основания/создания/возникновения;1;1;from
Q4440203;Стародеревянковская;местный телефонный код;1;1;from
Q4440203;Стародеревянковская;почтовый индекс;1;1;from
Q4440203;Стародеревянковская;высота над уровнем моря;1;1;from
Q4440203;Стародеревянковская;название на языке оригинала;1;1;from
Q4440203;Стародеревянковская;является столицей;1;1;from
Q4440203;Стародеревянковская;это частный случай понятия;1;1;from
Q4440203;Стародеревянковская;государство;1;1;from
Q4440205;Староджерелиевская;код ОКАТО;1;1;from
Q4440205;Староджерелиевская;код ОКТМО;1;1;from
Q4440205;Староджерелиевская;место рождения;1;1;to
Q4440392;Староизобильная;код ОКТМО;1;1;from
Q4440437;Старокорсунская;площадь;1;1;from
Q4440437;Старокорсунская;высота над уровнем моря;1;1;from
Q4440437;Старокорсунская;официальное название;1;1;from
Q4440437;Старокорсунская;численность населения;1;1;from
Q4440437;Старокорсунская;официальный язык;1;1;from
Q4440437;Старокорсунская;это частный случай понятия;1;1;from
Q4440437;Старокорсунская;государство;1;1;from
Q4440437;Старокорсунская;административно-территориальная единица;1;1;from
Q4440392;Староизобильная;административно делится на;1;1;to
Q4440392;Староизобильная;столица;1;1;to
Q4440392;Староизобильная;код ОКАТО;1;1;from
Q4440205;Староджерелиевская;столица;1;1;to
Q4440392;Староизобильная;географические координаты;1;1;from
Q4440392;Староизобильная;дата основания/создания/возникновения;1;1;from
Q4440392;Староизобильная;часовой пояс;1;1;from
Q4440392;Староизобильная;почтовый индекс;1;1;from
Q4440392;Староизобильная;является столицей;1;1;from
Q4440392;Староизобильная;численность населения;1;1;from
Q4440392;Староизобильная;это частный случай понятия;1;1;from
Q4440392;Староизобильная;государство;1;1;from
Q4440392;Староизобильная;административно-территориальная единица;1;1;from
Q4440205;Староджерелиевская;административно делится на;1;1;to
Q4440515;Staronizhestebliyevskaya;является столицей;1;1;from
Q4440515;Staronizhestebliyevskaya;название на языке оригинала;1;1;from
Q4445124;Suvodskaya;административно делится на;1;1;to
Q4442064;Степная;является столицей;1;1;from
Q4442723;Стодеревская;столица;1;1;to
Q4442723;Стодеревская;место смерти;1;2;to
Q4442723;Стодеревская;место рождения;1;1;to
Q4442723;Стодеревская;код ОКТМО;1;1;from
Q4442723;Стодеревская;код ОКАТО;1;1;from
Q4442723;Стодеревская;географические координаты;1;1;from
Q4442723;Стодеревская;часовой пояс;1;1;from
Q4442723;Стодеревская;почтовый индекс;1;1;from
Q4442723;Стодеревская;высота над уровнем моря;1;1;from
Q4442723;Стодеревская;является столицей;1;1;from
Q4442723;Стодеревская;численность населения;1;2;from
Q4442723;Стодеревская;это частный случай понятия;1;1;from
Q4442723;Стодеревская;государство;1;1;from
Q4442723;Стодеревская;административно-территориальная единица;1;1;from
Q4442064;Степная;столица;1;1;to
Q4442064;Степная;административно делится на;1;1;to
Q4442064;Степная;код ОКТМО;1;1;from
Q4442064;Степная;код ОКАТО;1;1;from
Q4442064;Степная;географические координаты;1;1;from
Q4442064;Степная;дата основания/создания/возникновения;1;1;from
Q4442064;Степная;местный телефонный код;1;1;from
Q4442064;Степная;почтовый индекс;1;1;from
Q4442064;Степная;высота над уровнем моря;1;1;from
Q4442723;Стодеревская;административно делится на;1;1;to
Q4443101;Сторожевая;административно-территориальная единица;1;7;from
Q4443101;Сторожевая;государство;1;1;from
Q4445124;Suvodskaya;государство;1;1;from
Q4445124;Suvodskaya;столица;1;1;to
Q4445124;Suvodskaya;место рождения;1;2;to
Q4445124;Suvodskaya;код ОКТМО;1;1;from
Q4445124;Suvodskaya;код ОКАТО;1;1;from
Q4445124;Suvodskaya;географические координаты;1;1;from
Q4445124;Suvodskaya;часовой пояс;1;2;from
Q4445124;Suvodskaya;почтовый индекс;1;1;from
Q4445124;Suvodskaya;высота над уровнем моря;1;1;from
Q4445124;Suvodskaya;является столицей;1;1;from
Q4445124;Suvodskaya;это частный случай понятия;1;1;from
Q4445124;Suvodskaya;административно-территориальная единица;1;1;from
Q4443101;Сторожевая;это частный случай понятия;1;2;from
Q4443101;Сторожевая;столица;1;1;to
Q4443101;Сторожевая;категория объединяет темы;1;1;to
Q4443101;Сторожевая;место рождения;1;10;to
Q4443101;Сторожевая;код ОКТМО;1;1;from
Q4443101;Сторожевая;код ОКАТО;1;1;from
Q4443101;Сторожевая;географические координаты;1;1;from
Q4443101;Сторожевая;дата основания/создания/возникновения;1;1;from
Q4443101;Сторожевая;почтовый индекс;1;1;from
Q4443101;Сторожевая;категория для людей, родившихся здесь;1;1;from
Q4443101;Сторожевая;является столицей;1;1;from
Q4442064;Степная;название на языке оригинала;1;1;from
Q4442064;Степная;это частный случай понятия;1;1;from
Q4440515;Staronizhestebliyevskaya;высота над уровнем моря;1;1;from
Q4442064;Степная;государство;1;1;from
Q4440542;Старопавловская;код ОКАТО;1;1;from
Q4440542;Старопавловская;географические координаты;1;1;from
Q4440542;Старопавловская;часовой пояс;1;1;from
Q4440542;Старопавловская;почтовый индекс;1;1;from
Q4440542;Старопавловская;является столицей;1;1;from
Q4440542;Старопавловская;численность населения;1;1;from
Q4440542;Старопавловская;это частный случай понятия;1;1;from
Q4440542;Старопавловская;государство;1;1;from
Q4440542;Старопавловская;административно-территориальная единица;1;1;from
Q4440515;Staronizhestebliyevskaya;место смерти;1;1;to
Q4440515;Staronizhestebliyevskaya;административно делится на;1;1;to
Q4440515;Staronizhestebliyevskaya;столица;1;2;to
Q4440515;Staronizhestebliyevskaya;место рождения;1;6;to
Q4440515;Staronizhestebliyevskaya;код ОКТМО;1;1;from
Q4440515;Staronizhestebliyevskaya;код ОКАТО;1;1;from
Q4440515;Staronizhestebliyevskaya;Who's on First ID;1;1;from
Q4440515;Staronizhestebliyevskaya;географические координаты;1;2;from
Q4440515;Staronizhestebliyevskaya;дата основания/создания/возникновения;1;1;from
Q4440515;Staronizhestebliyevskaya;местный телефонный код;1;1;from
Q4440515;Staronizhestebliyevskaya;категория на Викискладе;1;1;from
Q4440515;Staronizhestebliyevskaya;почтовый индекс;1;1;from
Q4440515;Staronizhestebliyevskaya;код GNS;1;1;from
Q4440515;Staronizhestebliyevskaya;площадь;1;1;from
Q4440542;Старопавловская;код ОКТМО;1;1;from
Q4440542;Старопавловская;столица;1;1;to
Q4440542;Старопавловская;административно делится на;1;1;to
Q4440750;Старо-Щедринская;место рождения;1;2;to
Q4442064;Степная;административно-территориальная единица;1;1;from
Q4441750;Степано-Разинская;административно делится на;1;1;to
Q4441750;Степано-Разинская;код ОКТМО;1;1;from
Q4441750;Степано-Разинская;код ОКАТО;1;1;from
Q4441750;Степано-Разинская;географические координаты;1;1;from
Q4441750;Степано-Разинская;часовой пояс;1;2;from
Q4441750;Степано-Разинская;почтовый индекс;1;2;from
Q4441750;Степано-Разинская;это частный случай понятия;1;1;from
Q4441750;Степано-Разинская;государство;1;1;from
Q4441750;Степано-Разинская;административно-территориальная единица;1;1;from
Q4440750;Старо-Щедринская;административно делится на;1;1;to
Q4440750;Старо-Щедринская;административно-территориальная единица;1;1;from
Q4440750;Старо-Щедринская;столица;1;1;to
Q4440750;Старо-Щедринская;основная тема;1;1;to
Q4440750;Старо-Щедринская;код ОКТМО;1;1;from
Q4440750;Старо-Щедринская;код ОКАТО;1;1;from
Q4440750;Старо-Щедринская;географические координаты;1;1;from
Q4440750;Старо-Щедринская;почтовый индекс;1;1;from
Q4440750;Старо-Щедринская;является столицей;1;1;from
Q4440750;Старо-Щедринская;описывается в источниках;1;1;from
Q4440750;Старо-Щедринская;это частный случай понятия;1;1;from
Q4440750;Старо-Щедринская;государство;1;1;from
Q4219081;Kelermesskaya;код ОКТМО;1;1;from
Q4219081;Kelermesskaya;код ОКАТО;1;1;from
Q4219081;Kelermesskaya;географические координаты;1;1;from
Q1976024;Kostromskaya;географические координаты;1;1;from
Q1976024;Kostromskaya;местный телефонный код;1;1;from
Q1976024;Kostromskaya;почтовый индекс;1;1;from
Q1976024;Kostromskaya;код GeoNames;1;1;from
Q1976024;Kostromskaya;является столицей;1;1;from
Q1976024;Kostromskaya;описывается в источниках;1;1;from
Q1976024;Kostromskaya;это частный случай понятия;1;1;from
Q1976024;Kostromskaya;государство;1;1;from
Q1976024;Kostromskaya;административно-территориальная единица;1;1;from
Q1975825;Губская;административно делится на;1;1;to
Q1975825;Губская;столица;1;1;to
Q1975825;Губская;код ОКТМО;1;1;from
Q1975825;Губская;код ОКАТО;1;1;from
Q1975825;Губская;географические координаты;1;1;from
Q1975825;Губская;дата основания/создания/возникновения;1;1;from
Q1975825;Губская;местный телефонный код;1;1;from
Q1975825;Губская;часовой пояс;1;1;from
Q1975825;Губская;почтовый индекс;1;1;from
Q1975825;Губская;название на языке оригинала;1;1;from
Q1975825;Губская;является столицей;1;1;from
Q1975825;Губская;численность населения;1;1;from
Q1975825;Губская;это частный случай понятия;1;1;from
Q1975825;Губская;государство;1;1;from
Q1975825;Губская;административно-территориальная единица;1;1;from
Q1976024;Kostromskaya;дата основания/создания/возникновения;1;1;from
Q1976024;Kostromskaya;код Freebase;1;1;from
Q1974379;Vyshesteblievskaya;официальный сайт;1;1;from
Q1976024;Kostromskaya;Who's on First ID;1;1;from
Q2025001;Naurskaya;государство;1;1;from
Q2025001;Naurskaya;административно-территориальная единица;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;столица;1;1;to
Q1978438;Nesterovskaya, Republic of Ingushetia;административно делится на;1;1;to
Q1978438;Nesterovskaya, Republic of Ingushetia;место смерти;1;1;to
Q1978438;Nesterovskaya, Republic of Ingushetia;код ОКТМО;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;код ОКАТО;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;Who's on First ID;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;код Freebase;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;географические координаты;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;дата основания/создания/возникновения;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;почтовый индекс;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;высота над уровнем моря;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;код GeoNames;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;является столицей;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;это частный случай понятия;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;государство;1;1;from
Q1978438;Nesterovskaya, Republic of Ingushetia;административно-территориальная единица;1;1;from
Q1976024;Kostromskaya;административно делится на;1;1;to
Q1976024;Kostromskaya;столица;1;1;to
Q1976024;Kostromskaya;основная тема;1;1;to
Q1976024;Kostromskaya;код ОКТМО;1;1;from
Q1976024;Kostromskaya;код ОКАТО;1;1;from
Q1975819;Каладжинская;административно делится на;1;1;to
Q1975819;Каладжинская;столица;1;1;to
Q1975819;Каладжинская;место рождения;1;2;to
Q1975819;Каладжинская;официальный сайт;1;1;from
Q1974837;Голубицкая;является столицей;1;1;from
Q1974837;Голубицкая;изображение герба;1;1;from
Q1974837;Голубицкая;изображение флага;1;1;from
Q1974837;Голубицкая;это частный случай понятия;1;1;from
Q1974837;Голубицкая;изображение;1;1;from
Q1974837;Голубицкая;государство;1;1;from
Q1974837;Голубицкая;описание флага;1;1;from
Q1974837;Голубицкая;административно-территориальная единица;1;1;from
Q1974541;Бриньковская;административно делится на;1;1;to
Q1974541;Бриньковская;столица;1;1;to
Q1974541;Бриньковская;код ОКТМО;1;1;from
Q1974541;Бриньковская;код ОКАТО;1;1;from
Q1974541;Бриньковская;географические координаты;1;1;from
Q1974541;Бриньковская;дата основания/создания/возникновения;1;1;from
Q1974541;Бриньковская;местный телефонный код;1;1;from
Q1974541;Бриньковская;почтовый индекс;1;2;from
Q1974541;Бриньковская;является столицей;1;1;from
Q1974541;Бриньковская;изображение герба;1;1;from
Q1974541;Бриньковская;это частный случай понятия;1;1;from
Q1974541;Бриньковская;государство;1;1;from
Q1974541;Бриньковская;административно-территориальная единица;1;1;from
Q1974379;Vyshesteblievskaya;место жительства;1;1;to
Q1974379;Vyshesteblievskaya;административно делится на;1;1;to
Q1974837;Голубицкая;код GeoNames;1;1;from
Q1974837;Голубицкая;название на языке оригинала;1;1;from
Q1974837;Голубицкая;высота над уровнем моря;1;1;from
Q1975819;Каладжинская;описание флага;1;1;from
Q1975819;Каладжинская;код ОКТМО;1;1;from
Q1975819;Каладжинская;код ОКАТО;1;1;from
Q1975819;Каладжинская;географические координаты;1;1;from
Q1975819;Каладжинская;дата основания/создания/возникновения;1;1;from
Q1975819;Каладжинская;местный телефонный код;1;1;from
Q1975819;Каладжинская;почтовый индекс;1;1;from
Q1975819;Каладжинская;является столицей;1;1;from
Q1975819;Каладжинская;изображение флага;1;1;from
Q1975819;Каладжинская;это частный случай понятия;1;1;from
Q1975819;Каладжинская;государство;1;1;from
Q1975819;Каладжинская;административно-территориальная единица;1;1;from
Q1974837;Голубицкая;площадь;1;1;from
Q1974837;Голубицкая;административно делится на;1;1;to
Q1974837;Голубицкая;столица;1;1;to
Q1974837;Голубицкая;официальный сайт;1;1;from
Q1974837;Голубицкая;код ОКТМО;1;1;from
Q1974837;Голубицкая;код ОКАТО;1;1;from
Q1974837;Голубицкая;Who's on First ID;1;1;from
Q1974837;Голубицкая;географические координаты;1;2;from
Q1974837;Голубицкая;дата основания/создания/возникновения;1;1;from
Q1974837;Голубицкая;местный телефонный код;1;1;from
Q1974837;Голубицкая;почтовый индекс;1;1;from
Q2025001;Naurskaya;это частный случай понятия;1;1;from
Q2025001;Naurskaya;описывается в источниках;1;1;from
Q2025001;Naurskaya;является столицей;1;2;from
Q2268181;Zelenchukskaya;высота над уровнем моря;1;1;from
Q2365021;Гривенская;дата основания/создания/возникновения;1;1;from
Q2365021;Гривенская;местный телефонный код;1;1;from
Q2365021;Гривенская;почтовый индекс;1;1;from
Q2365021;Гривенская;высота над уровнем моря;1;1;from
Q2365021;Гривенская;название на языке оригинала;1;1;from
Q2365021;Гривенская;является столицей;1;1;from
Q2365021;Гривенская;описывается в источниках;1;1;from
Q2365021;Гривенская;численность населения;1;1;from
Q2365021;Гривенская;это частный случай понятия;1;1;from
Q2365021;Гривенская;государство;1;1;from
Q2365021;Гривенская;административно-территориальная единица;1;1;from
Q2268181;Zelenchukskaya;место смерти;1;1;to
Q2268181;Zelenchukskaya;место рождения;1;3;to
Q2268181;Zelenchukskaya;столица;1;2;to
Q2268181;Zelenchukskaya;место астрономического открытия;1;1;to
Q2268181;Zelenchukskaya;код ОКТМО;1;1;from
Q2268181;Zelenchukskaya;код ОКАТО;1;1;from
Q2268181;Zelenchukskaya;Who's on First ID;1;1;from
Q2268181;Zelenchukskaya;код Freebase;1;1;from
Q2268181;Zelenchukskaya;географические координаты;1;1;from
Q2268181;Zelenchukskaya;дата основания/создания/возникновения;1;1;from
Q2268181;Zelenchukskaya;местный телефонный код;1;1;from
Q2268181;Zelenchukskaya;категория на Викискладе;1;1;from
Q2365021;Гривенская;географические координаты;1;1;from
Q2365021;Гривенская;код ОКАТО;1;1;from
Q2365021;Гривенская;код ОКТМО;1;1;from
Q2370099;Suvorovskaya;код GeoNames;1;1;from
Q2370099;Suvorovskaya;основная тема;1;1;to
Q2370099;Suvorovskaya;место рождения;1;2;to
Q2370099;Suvorovskaya;код ОКТМО;1;1;from
Q2370099;Suvorovskaya;код ОКАТО;1;1;from
Q2370099;Suvorovskaya;Who's on First ID;1;1;from
Q2370099;Suvorovskaya;географические координаты;1;1;from
Q2370099;Suvorovskaya;часовой пояс;1;1;from
Q2370099;Suvorovskaya;категория на Викискладе;1;1;from
Q2370099;Suvorovskaya;почтовый индекс;1;1;from
Q2370099;Suvorovskaya;код GNS;1;1;from
Q2370099;Suvorovskaya;является столицей;1;1;from
Q2365021;Гривенская;место рождения;1;2;to
Q2370099;Suvorovskaya;описывается в источниках;1;1;from
Q2370099;Suvorovskaya;численность населения;1;1;from
Q2370099;Suvorovskaya;это частный случай понятия;1;2;from
Q2370099;Suvorovskaya;изображение;1;1;from
Q2370099;Suvorovskaya;государство;1;1;from
Q2370099;Suvorovskaya;названо в честь;1;1;from
Q2370099;Suvorovskaya;административно-территориальная единица;1;2;from
Q2365021;Гривенская;основная тема;1;1;to
Q2365021;Гривенская;столица;1;1;to
Q2365021;Гривенская;административно делится на;1;1;to
Q2268181;Zelenchukskaya;почтовый индекс;1;1;from
Q2268181;Zelenchukskaya;код GeoNames;1;1;from
Q2025001;Naurskaya;категория для людей, родившихся здесь;1;1;from
Q2268181;Zelenchukskaya;является столицей;1;2;from
Q2025084;Ryazanskaya;дата основания/создания/возникновения;1;1;from
Q2025084;Ryazanskaya;местный телефонный код;1;1;from
Q2025084;Ryazanskaya;почтовый индекс;1;1;from
Q2025084;Ryazanskaya;код GeoNames;1;1;from
Q2025084;Ryazanskaya;является столицей;1;1;from
Q2025084;Ryazanskaya;это частный случай понятия;1;1;from
Q2025084;Ryazanskaya;государство;1;1;from
Q2025084;Ryazanskaya;административно-территориальная единица;1;1;from
Q2025001;Naurskaya;основная тема;1;1;to
Q2025001;Naurskaya;общая тема категории;1;1;to
Q2025001;Naurskaya;категория объединяет темы;1;2;to
Q2025001;Naurskaya;административно делится на;1;1;to
Q2025001;Naurskaya;место рождения;1;4;to
Q2025001;Naurskaya;столица;1;2;to
Q2025001;Naurskaya;код ОКТМО;1;1;from
Q2025001;Naurskaya;код ОКАТО;1;1;from
