entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5793719;Tagus Basin;названо в честь;1;1;from
Q5793717;Q5793717;состоит из;1;1;to
Q5793719;Tagus Basin;общая тема категории;1;1;to
Q5928876;Hudson River Watershed;государство;1;1;from
Q6159114;Limari Basin;водосборный бассейн;1;13;to
Q5928876;Hudson River Watershed;код VIAF;1;1;from
Q6159114;Limari Basin;категория на Викискладе;1;1;from
Q6159114;Limari Basin;площадь бассейна;1;1;from
Q6159114;Limari Basin;это частный случай понятия;1;2;from
Q6159114;Limari Basin;часть света;1;1;from
Q6159114;Limari Basin;карта местонахождения;1;1;from
Q6159114;Limari Basin;государство;1;1;from
Q6159114;Limari Basin;названо в честь;1;1;from
Q6142153;Tularosa Basin;общая тема категории;1;1;to
Q6142153;Tularosa Basin;основная категория по теме;1;1;from
Q6142153;Tularosa Basin;находится в пределах природно-географического объекта;1;1;to
Q6142153;Tularosa Basin;категория на Викискладе;1;1;from
Q6142153;Tularosa Basin;код темы Quora;1;1;from
Q6142153;Tularosa Basin;код GeoNames;1;1;from
Q6142153;Tularosa Basin;это частный случай понятия;1;2;from
Q6142153;Tularosa Basin;государство;1;1;from
Q5928876;Hudson River Watershed;водосборный бассейн;1;1;to
Q5928876;Hudson River Watershed;это частный случай понятия;1;1;from
Q10374486;Q10374486;государство;1;1;from
Q10374486;Q10374486;это частный случай понятия;1;1;from
Q47252870;Saco River basin;основная категория по теме;1;1;from
Q12299139;Black Sea Basin;состоит из;1;4;from
Q12774304;Q12774304;водосборный бассейн;1;1;from
Q12774304;Q12774304;категория на Викискладе;1;1;from
Q12774304;Q12774304;это частный случай понятия;1;1;from
Q12774304;Q12774304;государство;1;1;from
Q12299139;Black Sea Basin;общая тема категории;1;1;to
Q12299139;Black Sea Basin;водосборный бассейн;1;3;to
Q12299139;Black Sea Basin;основная категория по теме;1;1;from
Q12299139;Black Sea Basin;наивысшая точка;1;1;from
Q12299139;Black Sea Basin;категория на Викискладе;1;1;from
Q12046599;Morava Basin;имеет границы с;1;4;to
Q12299139;Black Sea Basin;часть от;1;1;to
Q12299139;Black Sea Basin;это частный случай понятия;1;5;from
Q12299139;Black Sea Basin;часть света;1;2;from
Q12299139;Black Sea Basin;карта местонахождения;1;1;from
Q12299139;Black Sea Basin;находится на берегу водоёма;1;1;from
Q12046611;Q12046611;общая тема категории;1;1;to
Q12046611;Q12046611;основная категория по теме;1;1;from
Q12046611;Q12046611;состоит из;1;11;from
Q12774304;Q12774304;основная категория по теме;1;1;from
Q12774304;Q12774304;имеет границы с;1;3;to
Q12774304;Q12774304;общая тема категории;1;1;to
Q12774311;Q12774311;государство;1;1;from
Q12774312;Váh Basin;основная категория по теме;1;1;from
Q12774312;Váh Basin;состоит из;1;1;to
Q12774312;Váh Basin;водосборный бассейн;1;264;to
Q12774312;Váh Basin;категория на Викискладе;1;1;from
Q12774312;Váh Basin;имеет границы с;1;2;to
Q12774312;Váh Basin;это частный случай понятия;1;1;from
Q12774312;Váh Basin;часть света;1;1;from
Q12774312;Váh Basin;находится на берегу водоёма;1;1;from
Q12774312;Váh Basin;государство;1;3;from
Q12774311;Q12774311;состоит из;1;1;to
Q12774311;Q12774311;общая тема категории;1;1;to
Q12774311;Q12774311;основная категория по теме;1;1;from
Q12774311;Q12774311;водосборный бассейн;1;1;from
Q12774311;Q12774311;имеет границы с;1;2;from
Q12774311;Q12774311;это частный случай понятия;1;1;from
Q12774311;Q12774311;часть света;1;1;from
Q12774311;Q12774311;находится на берегу водоёма;1;1;from
Q12046611;Q12046611;это частный случай понятия;1;1;from
Q12046611;Q12046611;государство;1;1;from
Q12046611;Q12046611;административно-территориальная единица;1;1;from
Q12046605;Ohře Basin;имеет границы с;1;1;to
Q12046605;Ohře Basin;основная категория по теме;1;1;from
Q12046605;Ohře Basin;водосборный бассейн;1;1;from
Q12046605;Ohře Basin;категория на Викискладе;1;1;from
Q12046605;Ohře Basin;это частный случай понятия;1;1;from
Q12046605;Ohře Basin;часть света;1;1;from
Q12046605;Ohře Basin;код LCNAF;1;1;from
Q12046605;Ohře Basin;код VIAF;1;1;from
Q12046605;Ohře Basin;находится на берегу водоёма;1;1;from
Q12046605;Ohře Basin;изображение;1;1;from
Q12046599;Morava Basin;общая тема категории;1;1;to
Q12046599;Morava Basin;описан на сайте;1;1;from
Q12046599;Morava Basin;основная категория по теме;1;1;from
Q12046599;Morava Basin;наивысшая точка;1;1;from
Q12046599;Morava Basin;состоит из;1;1;to
Q12046599;Morava Basin;водосборный бассейн;1;4;to
Q12046599;Morava Basin;категория на Викискладе;1;1;from
Q12046599;Morava Basin;часть от;1;1;to
Q12046605;Ohře Basin;состоит из;1;1;to
Q12046605;Ohře Basin;общая тема категории;1;1;to
Q12046607;Vltava Basin;общая тема категории;1;1;to
Q12046606;Q12046606;государство;1;2;from
Q12046607;Vltava Basin;состоит из;1;1;to
Q12046607;Vltava Basin;основная категория по теме;1;1;from
Q12046607;Vltava Basin;водосборный бассейн;1;248;to
Q12046607;Vltava Basin;категория на Викискладе;1;1;from
Q12046607;Vltava Basin;имеет границы с;1;5;from
Q12046607;Vltava Basin;это частный случай понятия;1;1;from
Q12046607;Vltava Basin;часть света;1;1;from
Q12046607;Vltava Basin;находится на берегу водоёма;1;1;from
Q12046607;Vltava Basin;названо в честь;1;1;from
Q12046606;Q12046606;общая тема категории;1;1;to
Q12046606;Q12046606;состоит из;1;1;to
Q12046606;Q12046606;основная категория по теме;1;1;from
Q12046606;Q12046606;водосборный бассейн;1;18;to
Q12046606;Q12046606;имеет границы с;1;1;to
Q12046606;Q12046606;это частный случай понятия;1;1;from
Q12046606;Q12046606;часть света;1;1;from
Q12046606;Q12046606;находится на берегу водоёма;1;1;from
Q12774312;Váh Basin;общая тема категории;1;1;to
Q12856876;Q12856876;находится на берегу водоёма;1;1;from
Q12856876;Q12856876;это частный случай понятия;1;1;from
Q13561360;Q13561360;основная категория по теме;1;1;from
Q13561360;Q13561360;это частный случай понятия;1;1;from
Q13561360;Q13561360;находится на берегу водоёма;1;1;from
Q13561360;Q13561360;изображение;1;1;from
Q13538479;Q13538479;общая тема категории;1;1;to
Q13538479;Q13538479;состоит из;1;1;to
Q13538479;Q13538479;основная категория по теме;1;1;from
Q13538479;Q13538479;водосборный бассейн;1;1;from
Q13538479;Q13538479;категория на Викискладе;1;1;from
Q13538479;Q13538479;имеет границы с;1;1;to
Q13538479;Q13538479;это частный случай понятия;1;1;from
Q13538479;Q13538479;часть света;1;1;from
Q13538479;Q13538479;находится на берегу водоёма;1;1;from
Q13538479;Q13538479;государство;1;1;from
Q13538478;Q13538478;состоит из;1;1;to
Q13538478;Q13538478;общая тема категории;1;1;to
Q13538478;Q13538478;основная категория по теме;1;1;from
Q13538478;Q13538478;водосборный бассейн;1;1;from
Q13561360;Q13561360;категория на Викискладе;1;1;from
Q13561360;Q13561360;общая тема категории;1;1;to
Q13538478;Q13538478;это частный случай понятия;1;1;from
Q13614993;Q13614993;находится на берегу водоёма;1;1;from
Q14540976;Salar de Tara;административно-территориальная единица;1;1;from
Q14210889;Chao Phraya basin;общая тема категории;1;1;to
Q14210889;Chao Phraya basin;водосборный бассейн;1;96;to
Q14210889;Chao Phraya basin;баннер Викигида;1;1;from
Q14210889;Chao Phraya basin;основная категория по теме;1;1;from
Q14210889;Chao Phraya basin;категория на Викискладе;1;1;from
Q14210889;Chao Phraya basin;часть от;1;4;to
Q14210889;Chao Phraya basin;это частный случай понятия;1;1;from
Q14210889;Chao Phraya basin;часть света;1;1;from
Q14210889;Chao Phraya basin;находится на берегу водоёма;1;1;from
Q14210889;Chao Phraya basin;государство;1;1;from
Q13614993;Q13614993;общая тема категории;1;1;to
Q13614993;Q13614993;состоит из;1;1;to
Q13614993;Q13614993;основная категория по теме;1;1;from
Q13614993;Q13614993;водосборный бассейн;1;102;to
Q13614993;Q13614993;категория на Викискладе;1;1;from
Q13614993;Q13614993;это частный случай понятия;1;1;from
Q13538478;Q13538478;имеет границы с;1;1;to
Q13538478;Q13538478;государство;1;1;from
Q12856876;Q12856876;категория на Викискладе;1;1;from
Q13217506;Q13217506;состоит из;1;1;to
Q13217506;Q13217506;основная категория по теме;1;1;from
Q13217506;Q13217506;наивысшая точка;1;1;from
Q13217506;Q13217506;категория на Викискладе;1;1;from
Q13217506;Q13217506;часть от;1;1;from
Q13217506;Q13217506;площадь;1;1;from
Q13217506;Q13217506;это частный случай понятия;1;1;from
Q13217506;Q13217506;находится на берегу водоёма;1;1;from
Q13217506;Q13217506;оператор;1;1;from
Q13217502;Q13217502;общая тема категории;1;1;to
Q13217502;Q13217502;водосборный бассейн;1;1;to
Q13217502;Q13217502;основная категория по теме;1;1;from
Q13217502;Q13217502;категория на Викискладе;1;1;from
Q13217502;Q13217502;это частный случай понятия;1;1;from
Q13217502;Q13217502;находится на берегу водоёма;1;1;from
Q13217502;Q13217502;изображение;1;1;from
Q12856876;Q12856876;общая тема категории;1;1;to
Q12856876;Q12856876;основная категория по теме;1;1;from
Q13217506;Q13217506;описан на сайте;1;1;from
Q13217506;Q13217506;общая тема категории;1;1;to
Q13407943;Q13407943;общая тема категории;1;1;to
Q13217506;Q13217506;водосборный бассейн;1;1;to
Q13407943;Q13407943;состоит из;1;1;to
Q13407943;Q13407943;основная категория по теме;1;1;from
Q13407943;Q13407943;водосборный бассейн;1;14;to
Q13407943;Q13407943;категория на Викискладе;1;1;from
Q13407943;Q13407943;часть от;1;1;from
Q13407943;Q13407943;это частный случай понятия;1;1;from
Q13407943;Q13407943;находится на берегу водоёма;1;1;from
Q13370189;Neman Basin;общая тема категории;1;1;to
Q13370189;Neman Basin;часть от;1;3;to
Q13370189;Neman Basin;водосборный бассейн;1;543;to
Q13370189;Neman Basin;основная категория по теме;1;1;from
Q13370189;Neman Basin;состоит из;1;3;from
Q13370189;Neman Basin;категория на Викискладе;1;1;from
Q13370189;Neman Basin;имеет границы с;1;4;to
Q13370189;Neman Basin;это частный случай понятия;1;2;from
Q13370189;Neman Basin;находится на берегу водоёма;1;1;from
Q13370189;Neman Basin;названо в честь;1;1;from
Q12046599;Morava Basin;площадь;1;1;from
Q12046599;Morava Basin;это частный случай понятия;1;1;from
Q10374486;Q10374486;географические координаты;1;1;from
Q11872140;Kokemäenjoki basin;названо в честь;1;1;from
Q11872140;Kokemäenjoki basin;водосборный бассейн;1;29;to
Q11872140;Kokemäenjoki basin;основная категория по теме;1;1;from
Q11872140;Kokemäenjoki basin;состоит из;1;1;from
Q11872140;Kokemäenjoki basin;категория на Викискладе;1;1;from
Q11872140;Kokemäenjoki basin;код YSO;1;1;from
Q11872140;Kokemäenjoki basin;тематически относится к;1;1;from
Q11872140;Kokemäenjoki basin;это частный случай понятия;1;1;from
Q11872140;Kokemäenjoki basin;государство;1;1;from
Q11871370;Kiiminkijoki Basin;общая тема категории;1;1;to
Q12046599;Morava Basin;часть света;1;1;from
Q11871370;Kiiminkijoki Basin;водосборный бассейн;1;17;to
Q11871370;Kiiminkijoki Basin;основная категория по теме;1;1;from
Q11871370;Kiiminkijoki Basin;категория на Викискладе;1;1;from
Q11871370;Kiiminkijoki Basin;тематически относится к;1;1;from
Q11871370;Kiiminkijoki Basin;это частный случай понятия;1;1;from
Q11871370;Kiiminkijoki Basin;государство;1;1;from
Q11862984;Q11862984;общая тема категории;1;1;to
Q11862984;Q11862984;состоит из;1;1;to
Q11872140;Kokemäenjoki basin;часть от;1;1;to
Q11872140;Kokemäenjoki basin;общая тема категории;1;1;to
Q11873978;Kymi basin;государство;1;1;from
Q11873978;Kymi basin;это частный случай понятия;1;2;from
Q11898913;Tuloma basin;государство;1;2;from
Q11898913;Tuloma basin;названо в честь;1;1;from
Q11874020;Kyrönjoki Basin;водосборный бассейн;1;14;to
Q11874020;Kyrönjoki Basin;общая тема категории;1;1;to
Q11874020;Kyrönjoki Basin;основная категория по теме;1;1;from
Q11874020;Kyrönjoki Basin;категория на Викискладе;1;1;from
Q11874020;Kyrönjoki Basin;код YSO;1;1;from
Q11874020;Kyrönjoki Basin;тематически относится к;1;1;from
Q11874020;Kyrönjoki Basin;это частный случай понятия;1;1;from
Q11874020;Kyrönjoki Basin;государство;1;1;from
Q11874020;Kyrönjoki Basin;названо в честь;1;1;from
Q11873978;Kymi basin;общая тема категории;1;1;to
Q11873978;Kymi basin;водосборный бассейн;1;20;to
Q11873978;Kymi basin;основная категория по теме;1;1;from
Q11873978;Kymi basin;категория на Викискладе;1;1;from
Q11873978;Kymi basin;код YSO;1;1;from
Q11873978;Kymi basin;тематически относится к;1;1;from
Q11862984;Q11862984;основная категория по теме;1;1;from
Q11862984;Q11862984;водосборный бассейн;1;1;from
Q11862984;Q11862984;категория на Викискладе;1;1;from
Q11086709;Baltic Sea basin;общая тема категории;1;1;to
Q11086709;Baltic Sea basin;водосборный бассейн;1;7;to
Q11086709;Baltic Sea basin;основная категория по теме;1;1;from
Q11086709;Baltic Sea basin;категория на Викискладе;1;1;from
Q11086709;Baltic Sea basin;это частный случай понятия;1;1;from
Q11086709;Baltic Sea basin;названо в честь;1;1;from
Q10992229;Q10992229;географические координаты;1;1;from
Q10992229;Q10992229;это частный случай понятия;1;1;from
Q10992229;Q10992229;государство;1;1;from
Q10727017;Åvaån Lake System;общая тема категории;1;1;to
Q10727017;Åvaån Lake System;часть от;1;9;to
Q10727017;Åvaån Lake System;основная категория по теме;1;1;from
Q10727017;Åvaån Lake System;географические координаты;1;1;from
Q10727017;Åvaån Lake System;это частный случай понятия;1;2;from
Q10727017;Åvaån Lake System;изображение;1;1;from
Q10727017;Åvaån Lake System;государство;1;1;from
Q10727017;Åvaån Lake System;административно-территориальная единица;1;1;from
Q10374486;Q10374486;водосборный бассейн;1;1;to
Q11086709;Baltic Sea basin;категория объединяет темы;1;1;to
Q11371756;Class B river;государство;1;1;from
Q11862984;Q11862984;это частный случай понятия;1;1;from
Q11371756;Class B river;это частный случай понятия;1;2;to
Q11862984;Q11862984;находится на берегу водоёма;1;1;from
Q11694899;Rega Basin;категория на Викискладе;1;1;from
Q11694899;Rega Basin;имеет границы с;1;1;to
Q11694899;Rega Basin;это частный случай понятия;1;1;from
Q11694899;Rega Basin;находится на берегу водоёма;1;1;from
Q11694899;Rega Basin;изображение;1;1;from
Q11638508;Ohmi Basin;водосборный бассейн;1;16;to
Q11638508;Ohmi Basin;географические координаты;1;1;from
Q11638508;Ohmi Basin;состоит из;1;1;from
Q11638508;Ohmi Basin;длина;1;1;from
Q11638508;Ohmi Basin;это частный случай понятия;1;2;from
Q11638508;Ohmi Basin;изображение;1;1;from
Q11638508;Ohmi Basin;государство;1;1;from
Q11638508;Ohmi Basin;административно-территориальная единица;1;1;from
Q11371756;Class B river;подкласс от;1;1;from
Q11371756;Class B river;написание каной;1;1;from
Q11371756;Class B river;название на языке оригинала;1;1;from
Q11898913;Tuloma basin;это частный случай понятия;1;1;from
Q11898913;Tuloma basin;тематически относится к;1;1;from
Q11898913;Tuloma basin;категория на Викискладе;1;1;from
Q12046596;Elbe Basin;это частный случай понятия;1;1;from
Q12046596;Elbe Basin;названо в честь;1;1;from
Q12046594;Q12046594;общая тема категории;1;1;to
Q12046594;Q12046594;водосборный бассейн;1;1;to
Q12046594;Q12046594;имеет границы с;1;1;to
Q12046594;Q12046594;основная категория по теме;1;1;from
Q12046594;Q12046594;наивысшая точка;1;1;from
Q12046594;Q12046594;состоит из;1;1;to
Q12046594;Q12046594;категория на Викискладе;1;1;from
Q12046594;Q12046594;часть от;1;1;to
Q12046594;Q12046594;площадь;1;1;from
Q12046594;Q12046594;это частный случай понятия;1;1;from
Q12046594;Q12046594;часть света;1;1;from
Q12046594;Q12046594;находится на берегу водоёма;1;1;from
Q12046594;Q12046594;названо в честь;1;1;from
Q12046594;Q12046594;оператор;1;1;from
Q12046593;Danube basin;общая тема категории;1;1;to
Q12046593;Danube basin;основная категория по теме;1;1;from
Q12046596;Elbe Basin;находится на берегу водоёма;1;1;from
Q12046596;Elbe Basin;имеет границы с;1;5;to
Q12046593;Danube basin;состоит из;1;3;to
Q12046596;Elbe Basin;категория на Викискладе;1;1;from
Q12046599;Morava Basin;карта местонахождения;1;1;from
Q12046599;Morava Basin;находится на берегу водоёма;1;1;from
Q12046599;Morava Basin;государство;1;3;from
Q12046599;Morava Basin;оператор;1;2;from
Q12046597;Q12046597;находится в пределах природно-географического объекта;1;1;to
Q12046597;Q12046597;общая тема категории;1;1;to
Q12046597;Q12046597;состоит из;1;1;to
Q12046597;Q12046597;основная категория по теме;1;1;from
Q12046597;Q12046597;водосборный бассейн;1;1;from
Q12046597;Q12046597;категория на Викискладе;1;1;from
Q12046597;Q12046597;это частный случай понятия;1;1;from
Q12046597;Q12046597;находится на берегу водоёма;1;1;from
Q12046596;Elbe Basin;общая тема категории;1;1;to
Q12046596;Elbe Basin;часть от;1;5;to
Q12046596;Elbe Basin;водосборный бассейн;1;900;to
Q12046596;Elbe Basin;основная категория по теме;1;1;from
Q12046596;Elbe Basin;состоит из;1;2;to
Q12046593;Danube basin;наивысшая точка;1;1;from
Q12046593;Danube basin;водосборный бассейн;1;11740;to
Q11898913;Tuloma basin;основная категория по теме;1;1;from
Q12046590;Q12046590;состоит из;1;1;to
Q12046590;Q12046590;водосборный бассейн;1;14;to
Q12046590;Q12046590;категория на Викискладе;1;1;from
Q12046590;Q12046590;это частный случай понятия;1;1;from
Q12046590;Q12046590;находится на берегу водоёма;1;1;from
Q11901970;Vuoksi basin;общая тема категории;1;1;to
Q11901970;Vuoksi basin;состоит из;1;1;to
Q11901970;Vuoksi basin;основная категория по теме;1;1;from
Q11901970;Vuoksi basin;водосборный бассейн;1;21;to
Q11901970;Vuoksi basin;категория на Викискладе;1;1;from
Q11901970;Vuoksi basin;часть от;1;1;from
Q11901970;Vuoksi basin;код YSO;1;1;from
Q11901970;Vuoksi basin;тематически относится к;1;1;from
Q11901970;Vuoksi basin;это частный случай понятия;1;1;from
Q11901970;Vuoksi basin;названо в честь;1;1;from
Q11898913;Tuloma basin;приток;1;1;to
Q11898913;Tuloma basin;общая тема категории;1;1;to
Q11898913;Tuloma basin;водосборный бассейн;1;23;to
Q12046590;Q12046590;основная категория по теме;1;1;from
Q12046590;Q12046590;общая тема категории;1;1;to
Q12046593;Danube basin;категория на Викискладе;1;1;from
Q12046592;Q12046592;изображение;1;1;from
Q12046593;Danube basin;часть от;1;7;to
Q12046593;Danube basin;площадь;1;2;from
Q12046593;Danube basin;имеет границы с;1;8;to
Q12046593;Danube basin;это частный случай понятия;1;1;from
Q12046593;Danube basin;часть света;1;1;from
Q12046593;Danube basin;код VIAF;1;1;from
Q12046593;Danube basin;находится на берегу водоёма;1;1;from
Q12046593;Danube basin;бассейн объекта в странах;1;16;from
Q12046593;Danube basin;изображение;1;1;from
Q12046593;Danube basin;названо в честь;1;1;from
Q12046592;Q12046592;общая тема категории;1;1;to
Q12046592;Q12046592;состоит из;1;1;to
Q12046592;Q12046592;основная категория по теме;1;1;from
Q12046592;Q12046592;водосборный бассейн;1;1;from
Q12046592;Q12046592;категория на Викискладе;1;1;from
Q12046592;Q12046592;это частный случай понятия;1;1;from
Q12046592;Q12046592;находится на берегу водоёма;1;1;from
Q4993045;Tyresån Lake System;административно-территориальная единица;1;4;from
Q4865982;Barwon Catchment Victoria;это частный случай понятия;1;1;from
Q4865982;Barwon Catchment Victoria;государство;1;1;from
Q495609;Mackenzie basin;место смерти;1;1;to
Q534290;Murray–Darling basin;это частный случай понятия;1;2;from
Q534290;Murray–Darling basin;часть света;1;1;from
Q534290;Murray–Darling basin;код VIAF;1;1;from
Q534290;Murray–Darling basin;находится на берегу водоёма;1;7;from
Q534290;Murray–Darling basin;изображение;1;1;from
Q534290;Murray–Darling basin;государство;1;1;from
Q534290;Murray–Darling basin;названо в честь;1;2;from
Q534290;Murray–Darling basin;административно-территориальная единица;1;1;from
Q495609;Mackenzie basin;водосборный бассейн;1;1;to
Q166966;Shatt al-Arab;код в Большой российской энциклопедии онлайн;1;1;from
Q495609;Mackenzie basin;баннер Викигида;1;1;from
Q495609;Mackenzie basin;код Freebase;1;1;from
Q495609;Mackenzie basin;географические координаты;1;1;from
Q495609;Mackenzie basin;категория на Викискладе;1;1;from
Q495609;Mackenzie basin;это частный случай понятия;1;1;from
Q495609;Mackenzie basin;часть света;1;1;from
Q495609;Mackenzie basin;государство;1;1;from
Q495609;Mackenzie basin;административно-территориальная единица;1;1;from
Q534290;Murray–Darling basin;код в энциклопедии «Британника онлайн»;1;1;from
Q534290;Murray–Darling basin;длина;1;1;from
Q534290;Murray–Darling basin;категория на Викискладе;1;1;from
Q534290;Murray–Darling basin;впадает в;1;1;from
Q932289;Congo basin;государство;1;13;from
Q604846;Western Plateau;код Freebase;1;1;from
Q604846;Western Plateau;Australian Statistical Geography 2011 ID;1;1;from
Q604846;Western Plateau;это частный случай понятия;1;1;from
Q604846;Western Plateau;государство;1;1;from
Q604846;Western Plateau;административно-территориальная единица;1;1;from
Q534290;Murray–Darling basin;приток;1;1;to
Q534290;Murray–Darling basin;общая тема категории;1;1;to
Q534290;Murray–Darling basin;основная тема;1;5;to
Q534290;Murray–Darling basin;часть от;1;2;to
Q534290;Murray–Darling basin;пример использования свойства;1;1;to
Q534290;Murray–Darling basin;основная категория по теме;1;1;from
Q534290;Murray–Darling basin;Analysis & Policy Observatory term ID;1;1;from
Q534290;Murray–Darling basin;код Freebase;1;1;from
Q534290;Murray–Darling basin;географические координаты;1;1;from
Q534290;Murray–Darling basin;водосборный бассейн;1;303;to
Q534290;Murray–Darling basin;произношение (звуковой файл);1;1;from
Q244451;Amazon basin;категория объединяет темы;1;1;to
Q244451;Amazon basin;часть от;1;1;to
Q244451;Amazon basin;общая тема категории;1;1;to
Q244451;Amazon basin;код US National Archives;1;1;from
Q244451;Amazon basin;часть света;1;1;from
Q244451;Amazon basin;код LCNAF;1;1;from
Q244451;Amazon basin;карта местонахождения;1;1;from
Q244451;Amazon basin;код GND;1;1;from
Q244451;Amazon basin;код VIAF;1;1;from
Q244451;Amazon basin;находится на берегу водоёма;1;1;from
Q244451;Amazon basin;изображение;1;1;from
Q244451;Amazon basin;государство;1;9;from
Q244451;Amazon basin;названо в честь;1;1;from
Q166966;Shatt al-Arab;категория объединяет темы;1;1;to
Q166966;Shatt al-Arab;находится на берегу водоёма;1;1;to
Q166966;Shatt al-Arab;приток;1;1;to
Q166966;Shatt al-Arab;код Freebase;1;1;from
Q166966;Shatt al-Arab;географические координаты;1;3;from
Q166966;Shatt al-Arab;впадает в;1;3;to
Q166966;Shatt al-Arab;категория на Викискладе;1;1;from
Q166966;Shatt al-Arab;код в Encyclopædia Universalis;1;1;from
Q244451;Amazon basin;это частный случай понятия;1;1;from
Q244451;Amazon basin;код в Большой каталанской энциклопедии;1;1;from
Q244451;Amazon basin;состоит из;1;1;to
Q244451;Amazon basin;код в энциклопедии «Британника онлайн»;1;1;from
Q244451;Amazon basin;основная тема;1;6;to
Q244451;Amazon basin;местонахождение;1;2;to
Q244451;Amazon basin;административно-территориальная единица;1;2;to
Q244451;Amazon basin;находится в пределах природно-географического объекта;1;2;to
Q244451;Amazon basin;приток;1;1;to
Q244451;Amazon basin;основная категория по теме;1;1;from
Q244451;Amazon basin;категория карт на Викискладе;1;1;from
Q244451;Amazon basin;код NKC;1;1;from
Q244451;Amazon basin;код Freebase;1;1;from
Q244451;Amazon basin;географические координаты;1;1;from
Q244451;Amazon basin;водосборный бассейн;1;445;to
Q244451;Amazon basin;код STW Thesaurus for Economics;1;1;from
Q244451;Amazon basin;категория на Викискладе;1;1;from
Q244451;Amazon basin;код темы Quora;1;1;from
Q244451;Amazon basin;код в Большой российской энциклопедии онлайн;1;1;from
Q244451;Amazon basin;код YSO;1;1;from
Q244451;Amazon basin;площадь;1;1;from
Q932289;Congo basin;изображение;1;1;from
Q932289;Congo basin;часть света;1;1;from
Q932289;Congo basin;это частный случай понятия;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;государство;1;1;from
Q1434369;Jeetze Drainage System;категория на Викискладе;1;1;from
Q1434369;Jeetze Drainage System;это частный случай понятия;1;1;from
Q1434369;Jeetze Drainage System;названо в честь;1;1;from
Q1434368;Rhine basin;приток;1;1;to
Q1434368;Rhine basin;общая тема категории;1;1;to
Q1434368;Rhine basin;место изготовления;1;5;to
Q1434368;Rhine basin;основная тема;1;1;to
Q1434368;Rhine basin;часть от;1;8;to
Q1434368;Rhine basin;находится в пределах природно-географического объекта;1;1;to
Q1434368;Rhine basin;основная категория по теме;1;1;from
Q1434368;Rhine basin;состоит из;1;1;to
Q1434368;Rhine basin;водосборный бассейн;1;2661;to
Q1434368;Rhine basin;код тезауруса PACTOLS;1;1;from
Q1434368;Rhine basin;впадает в;1;1;from
Q1434368;Rhine basin;категория на Викискладе;1;1;from
Q1434368;Rhine basin;имеет границы с;1;8;to
Q1434368;Rhine basin;это частный случай понятия;1;1;from
Q1434369;Jeetze Drainage System;водосборный бассейн;1;6;to
Q1743727;Kiskonjoki-Perniönjoki Basin;изображение;1;1;from
Q1434368;Rhine basin;находится на берегу водоёма;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;это частный случай понятия;1;2;from
Q1996660;Maracaibo Basin;географические координаты;1;1;from
Q1996660;Maracaibo Basin;категория на Викискладе;1;1;from
Q1996660;Maracaibo Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q1996660;Maracaibo Basin;это частный случай понятия;1;3;from
Q1996660;Maracaibo Basin;изображение;1;1;from
Q1996660;Maracaibo Basin;государство;1;1;from
Q1996660;Maracaibo Basin;административно-территориальная единица;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;водосборный бассейн;1;1;to
Q1743727;Kiskonjoki-Perniönjoki Basin;общая тема категории;1;1;to
Q1743727;Kiskonjoki-Perniönjoki Basin;основная категория по теме;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;географические координаты;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;состоит из;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;категория на Викискладе;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;код YSO;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;площадь бассейна;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;длина;1;1;from
Q1743727;Kiskonjoki-Perniönjoki Basin;гидрографический код GKZ;1;1;from
Q1434368;Rhine basin;часть света;1;1;from
Q1434368;Rhine basin;государство;1;9;from
Q932289;Congo basin;код в энциклопедии «Британника онлайн»;1;1;from
Q1129218;Balsas River;изображение;1;1;from
Q932289;Congo basin;общая тема категории;1;1;to
Q932289;Congo basin;изображённый объект;1;1;to
Q932289;Congo basin;основная тема;1;2;to
Q932289;Congo basin;состоит из;1;1;to
Q932289;Congo basin;часть от;1;3;to
Q932289;Congo basin;водосборный бассейн;1;177;to
Q932289;Congo basin;приток;1;1;to
Q932289;Congo basin;баннер Викигида;1;1;from
Q932289;Congo basin;основная категория по теме;1;1;from
Q932289;Congo basin;код Freebase;1;1;from
Q932289;Congo basin;географические координаты;1;1;from
Q932289;Congo basin;код Comic Vine;1;1;from
Q932289;Congo basin;впадает в;1;1;from
Q932289;Congo basin;категория на Викискладе;1;1;from
Q932289;Congo basin;код в Encyclopædia Universalis;1;1;from
Q932289;Congo basin;площадь;1;1;from
Q932289;Congo basin;не путать с;1;1;to
Q1129218;Balsas River;государство;1;1;from
Q1129218;Balsas River;код VIAF;1;1;from
Q1434368;Rhine basin;названо в честь;1;1;from
Q1129218;Balsas River;часть света;1;1;from
Q1129218;Balsas River;водосборный бассейн;1;2;to
Q1129218;Balsas River;проходит над/под;1;1;to
