entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24311056;Q24311056;административно-территориальная единица;1;1;from
Q24310929;Q24310929;находится на берегу водоёма;1;1;to
Q24310929;Q24310929;географические координаты;1;1;from
Q24310929;Q24310929;код GeoNames;1;1;from
Q24310929;Q24310929;это частный случай понятия;1;1;from
Q24310929;Q24310929;государство;1;1;from
Q21976761;Tallholmsfjarden;это частный случай понятия;1;1;from
Q21976761;Tallholmsfjarden;административно-территориальная единица;1;1;from
Q24355150;Q24355150;код GeoNames;1;1;from
Q21974018;Lappvesi;это частный случай понятия;1;1;from
Q21974063;Onningbyfjarden;это частный случай понятия;1;1;from
Q21974063;Onningbyfjarden;государство;1;1;from
Q21974063;Onningbyfjarden;административно-территориальная единица;1;2;from
Q21974018;Lappvesi;находится на берегу водоёма;1;3;to
Q21974018;Lappvesi;географические координаты;1;1;from
Q21974018;Lappvesi;часовой пояс;1;2;from
Q21974018;Lappvesi;код GeoNames;1;1;from
Q21974018;Lappvesi;государство;1;1;from
Q21974063;Onningbyfjarden;географические координаты;1;1;from
Q21974018;Lappvesi;административно-территориальная единица;1;2;from
Q19978763;Svärdsfjärden;находится на берегу водоёма;1;3;to
Q19978763;Svärdsfjärden;географические координаты;1;1;from
Q19978763;Svärdsfjärden;код GeoNames;1;1;from
Q19978763;Svärdsfjärden;это частный случай понятия;1;1;from
Q19978763;Svärdsfjärden;государство;1;1;from
Q19977958;Q19977958;находится на берегу водоёма;1;3;to
Q21974063;Onningbyfjarden;код GeoNames;1;1;from
Q21974546;Straket;государство;1;1;from
Q21975263;Hässlö Fjärden;географические координаты;1;1;from
Q21975162;Norrstrommen;государство;1;1;from
Q21975263;Hässlö Fjärden;код GeoNames;1;1;from
Q21975263;Hässlö Fjärden;это частный случай понятия;1;1;from
Q21975263;Hässlö Fjärden;государство;1;1;from
Q21975263;Hässlö Fjärden;административно-территориальная единица;1;1;from
Q21975162;Norrstrommen;географические координаты;1;1;from
Q21975162;Norrstrommen;код GeoNames;1;1;from
Q21975162;Norrstrommen;это частный случай понятия;1;1;from
Q21975162;Norrstrommen;административно-территориальная единица;1;1;from
Q21974546;Straket;это частный случай понятия;1;1;from
Q21974680;Vastra fjärden;географические координаты;1;1;from
Q21974680;Vastra fjärden;код GeoNames;1;1;from
Q21974680;Vastra fjärden;это частный случай понятия;1;1;from
Q21974680;Vastra fjärden;государство;1;1;from
Q21974680;Vastra fjärden;административно-территориальная единица;1;1;from
Q21974546;Straket;географические координаты;1;1;from
Q21974546;Straket;код GeoNames;1;1;from
Q19977958;Q19977958;географические координаты;1;1;from
Q19977958;Q19977958;состоит из;1;2;from
Q19977958;Q19977958;код GeoNames;1;1;from
Q18333095;Sundsvall Bay;код GNS;1;1;from
Q18333169;Svartviksfjärden;впадает в;1;1;to
Q18333169;Svartviksfjärden;географические координаты;1;1;from
Q18333169;Svartviksfjärden;это частный случай понятия;1;1;from
Q18333169;Svartviksfjärden;государство;1;1;from
Q18333169;Svartviksfjärden;административно-территориальная единица;1;1;from
Q18333095;Sundsvall Bay;впадает в;1;1;to
Q18333095;Sundsvall Bay;географические координаты;1;1;from
Q18333095;Sundsvall Bay;код GeoNames;1;1;from
Q19977958;Q19977958;это частный случай понятия;1;1;from
Q18333095;Sundsvall Bay;это частный случай понятия;1;1;from
Q18333095;Sundsvall Bay;государство;1;1;from
Q18333095;Sundsvall Bay;административно-территориальная единица;1;1;from
Q18291248;Klingerfjärden;впадает в;1;1;to
Q18291248;Klingerfjärden;находится на берегу водоёма;1;3;to
Q18291248;Klingerfjärden;географические координаты;1;1;from
Q18291248;Klingerfjärden;код GNS;1;1;from
Q18660748;Mannervesi;административно-территориальная единица;1;2;from
Q18660748;Mannervesi;государство;1;1;from
Q18660748;Mannervesi;это частный случай понятия;1;1;from
Q18660748;Mannervesi;код GeoNames;1;1;from
Q19977958;Q19977958;государство;1;1;from
Q19977958;Q19977958;административно-территориальная единица;1;1;from
Q19977804;Q19977804;часть от;1;1;to
Q19977804;Q19977804;географические координаты;1;1;from
Q19977804;Q19977804;это частный случай понятия;1;1;from
Q19977804;Q19977804;государство;1;1;from
Q19977804;Q19977804;административно-территориальная единица;1;1;from
Q18662824;Q18662824;находится на берегу водоёма;1;2;to
Q18662824;Q18662824;географические координаты;1;1;from
Q18662824;Q18662824;часть от;1;1;from
Q18662824;Q18662824;код GeoNames;1;1;from
Q18662824;Q18662824;это частный случай понятия;1;1;from
Q18662824;Q18662824;государство;1;1;from
Q18662824;Q18662824;административно-территориальная единица;1;2;from
Q18660748;Mannervesi;географические координаты;1;1;from
Q21975263;Hässlö Fjärden;часовой пояс;1;2;from
Q21975263;Hässlö Fjärden;находится на берегу водоёма;1;2;to
Q21976681;Pantsarnasfjarden;находится на берегу водоёма;1;1;to
Q21975848;Ängskärsfjärden;часовой пояс;1;2;from
Q21975859;Bergö Fjärden;часовой пояс;1;2;from
Q21975859;Bergö Fjärden;код GeoNames;1;1;from
Q21975859;Bergö Fjärden;это частный случай понятия;1;1;from
Q21975859;Bergö Fjärden;государство;1;1;from
Q21975859;Bergö Fjärden;административно-территориальная единица;1;1;from
Q21975848;Ängskärsfjärden;находится на берегу водоёма;1;1;to
Q21975848;Ängskärsfjärden;географические координаты;1;1;from
Q21975848;Ängskärsfjärden;код GeoNames;1;1;from
Q21975859;Bergö Fjärden;находится на берегу водоёма;1;1;to
Q21975848;Ängskärsfjärden;это частный случай понятия;1;2;from
Q21975848;Ängskärsfjärden;государство;1;1;from
Q21975848;Ängskärsfjärden;административно-территориальная единица;1;1;from
Q21975780;Kvarngrundsfjarden;находится на берегу водоёма;1;1;to
Q21975780;Kvarngrundsfjarden;географические координаты;1;1;from
Q21975780;Kvarngrundsfjarden;часовой пояс;1;2;from
Q21975780;Kvarngrundsfjarden;код GeoNames;1;1;from
Q21975859;Bergö Fjärden;географические координаты;1;1;from
Q21975873;Boxofjarden;административно-территориальная единица;1;1;from
Q21975396;Inre Djupet;административно-территориальная единица;1;1;from
Q21976671;Bergofjarden;код GeoNames;1;1;from
Q21976681;Pantsarnasfjarden;географические координаты;1;1;from
Q21976681;Pantsarnasfjarden;код GeoNames;1;1;from
Q21976681;Pantsarnasfjarden;это частный случай понятия;1;1;from
Q21976681;Pantsarnasfjarden;государство;1;1;from
Q21976681;Pantsarnasfjarden;административно-территориальная единица;1;3;from
Q21976671;Bergofjarden;географические координаты;1;1;from
Q21976671;Bergofjarden;часовой пояс;1;2;from
Q21976671;Bergofjarden;это частный случай понятия;1;1;from
Q21975873;Boxofjarden;государство;1;1;from
Q21976671;Bergofjarden;государство;1;1;from
Q21976671;Bergofjarden;административно-территориальная единица;1;1;from
Q21975873;Boxofjarden;находится на берегу водоёма;1;1;to
Q21975873;Boxofjarden;географические координаты;1;1;from
Q21975873;Boxofjarden;часовой пояс;1;2;from
Q21975873;Boxofjarden;код GeoNames;1;1;from
Q21975873;Boxofjarden;это частный случай понятия;1;1;from
Q21975780;Kvarngrundsfjarden;это частный случай понятия;1;1;from
Q21975780;Kvarngrundsfjarden;государство;1;1;from
Q21975780;Kvarngrundsfjarden;административно-территориальная единица;1;1;from
Q21975417;Brunnsfjarden;код GeoNames;1;1;from
Q21975641;Vitfagelskars fjärden;код GeoNames;1;1;from
Q21975641;Vitfagelskars fjärden;это частный случай понятия;1;1;from
Q21975641;Vitfagelskars fjärden;государство;1;1;from
Q21975641;Vitfagelskars fjärden;административно-территориальная единица;1;1;from
Q21975417;Brunnsfjarden;находится на берегу водоёма;1;2;to
Q21975417;Brunnsfjarden;географические координаты;1;1;from
Q21975417;Brunnsfjarden;часовой пояс;1;2;from
Q21975417;Brunnsfjarden;это частный случай понятия;1;1;from
Q21975778;Rödhamnsfjärden;находится на берегу водоёма;1;2;to
Q21975417;Brunnsfjarden;государство;1;1;from
Q21975417;Brunnsfjarden;административно-территориальная единица;1;1;from
Q21975396;Inre Djupet;географические координаты;1;1;from
Q21975396;Inre Djupet;предположительно одно и то же с;1;1;to
Q21975396;Inre Djupet;код GeoNames;1;1;from
Q21975396;Inre Djupet;это частный случай понятия;1;2;from
Q21975396;Inre Djupet;государство;1;1;from
Q21975641;Vitfagelskars fjärden;географические координаты;1;1;from
Q21975761;Ledfjärden;административно-территориальная единица;1;2;from
Q21975761;Ledfjärden;государство;1;1;from
Q21975761;Ledfjärden;это частный случай понятия;1;1;from
Q21975778;Rödhamnsfjärden;географические координаты;1;1;from
Q21975778;Rödhamnsfjärden;часть от;1;1;from
Q21975778;Rödhamnsfjärden;код GeoNames;1;1;from
Q21975778;Rödhamnsfjärden;это частный случай понятия;1;1;from
Q21975778;Rödhamnsfjärden;государство;1;1;from
Q21975778;Rödhamnsfjärden;административно-территориальная единица;1;1;from
Q21975767;Sundskarsfjarden;находится на берегу водоёма;1;1;to
Q21975767;Sundskarsfjarden;географические координаты;1;1;from
Q21975767;Sundskarsfjarden;код GeoNames;1;1;from
Q21975767;Sundskarsfjarden;это частный случай понятия;1;1;from
Q21975767;Sundskarsfjarden;государство;1;1;from
Q21975767;Sundskarsfjarden;административно-территориальная единица;1;1;from
Q21975761;Ledfjärden;находится на берегу водоёма;1;4;to
Q21975761;Ledfjärden;географические координаты;1;1;from
Q21975761;Ledfjärden;код GeoNames;1;1;from
Q24318258;Q24318258;географические координаты;1;1;from
Q24319192;Q24319192;административно-территориальная единица;1;1;from
Q24319192;Q24319192;государство;1;1;from
Q24330937;Q24330937;код GeoNames;1;1;from
Q24331328;Q24331328;код GNS;1;1;from
Q24331328;Q24331328;код GeoNames;1;1;from
Q24331328;Q24331328;это частный случай понятия;1;1;from
Q24331328;Q24331328;государство;1;1;from
Q24331328;Q24331328;административно-территориальная единица;1;1;from
Q24330937;Q24330937;находится на берегу водоёма;1;1;to
Q24330937;Q24330937;географические координаты;1;1;from
Q24330937;Q24330937;это частный случай понятия;1;1;from
Q24331498;Q24331498;административно-территориальная единица;1;3;from
Q24330937;Q24330937;государство;1;1;from
Q24330937;Q24330937;административно-территориальная единица;1;1;from
Q24329757;Q24329757;географические координаты;1;1;from
Q24329757;Q24329757;код GNS;1;1;from
Q24329757;Q24329757;код GeoNames;1;1;from
Q24329757;Q24329757;это частный случай понятия;1;1;from
Q24329757;Q24329757;государство;1;1;from
Q24331328;Q24331328;географические координаты;1;1;from
Q24331498;Q24331498;государство;1;1;from
Q24333322;Q24333322;это частный случай понятия;1;1;from
Q24331763;Q24331763;географические координаты;1;1;from
Q24333322;Q24333322;административно-территориальная единица;1;1;from
Q24331917;Q24331917;географические координаты;1;1;from
Q24331917;Q24331917;код GNS;1;1;from
Q24331917;Q24331917;код GeoNames;1;1;from
Q24331917;Q24331917;это частный случай понятия;1;1;from
Q24331917;Q24331917;государство;1;1;from
Q24331917;Q24331917;административно-территориальная единица;1;2;from
Q24331763;Q24331763;код GNS;1;1;from
Q24331498;Q24331498;это частный случай понятия;1;1;from
Q24331763;Q24331763;код GeoNames;1;1;from
Q24331763;Q24331763;это частный случай понятия;1;1;from
Q24331763;Q24331763;государство;1;1;from
Q24331763;Q24331763;административно-территориальная единица;1;2;from
Q24331498;Q24331498;находится на берегу водоёма;1;6;to
Q24331498;Q24331498;географические координаты;1;1;from
Q24331498;Q24331498;код GeoNames;1;1;from
Q24329757;Q24329757;административно-территориальная единица;1;1;from
Q24329498;Jurmo Bay;находится на берегу водоёма;1;1;to
Q24329498;Jurmo Bay;географические координаты;1;1;from
Q24327586;Kolmikulma;государство;1;1;from
Q24328354;Q24328354;это частный случай понятия;1;1;from
Q24328354;Q24328354;государство;1;1;from
Q24328354;Q24328354;административно-территориальная единица;1;1;from
Q24327586;Kolmikulma;находится на берегу водоёма;1;1;to
Q24327586;Kolmikulma;географические координаты;1;1;from
Q24327586;Kolmikulma;код GeoNames;1;1;from
Q24327586;Kolmikulma;это частный случай понятия;1;1;from
Q24327586;Kolmikulma;административно-территориальная единица;1;1;from
Q24329498;Jurmo Bay;код GNS;1;1;from
Q24327552;Q24327552;географические координаты;1;1;from
Q24327552;Q24327552;код GNS;1;1;from
Q24327552;Q24327552;код GeoNames;1;1;from
Q24327552;Q24327552;это частный случай понятия;1;1;from
Q24327552;Q24327552;государство;1;1;from
Q24327552;Q24327552;административно-территориальная единица;1;1;from
Q24327452;Q24327452;географические координаты;1;1;from
Q24328354;Q24328354;код GeoNames;1;1;from
Q24328354;Q24328354;код GNS;1;1;from
Q24328354;Q24328354;географические координаты;1;1;from
Q24328435;Q24328435;административно-территориальная единица;1;1;from
Q24329498;Jurmo Bay;код GeoNames;1;1;from
Q24329498;Jurmo Bay;это частный случай понятия;1;1;from
Q24329498;Jurmo Bay;государство;1;1;from
Q24329498;Jurmo Bay;административно-территориальная единица;1;2;from
Q24328577;Q24328577;географические координаты;1;1;from
Q24328577;Q24328577;код GNS;1;1;from
Q24328577;Q24328577;код GeoNames;1;1;from
Q24328577;Q24328577;это частный случай понятия;1;1;from
Q24328577;Q24328577;государство;1;1;from
Q24328577;Q24328577;административно-территориальная единица;1;1;from
Q24328435;Q24328435;географические координаты;1;1;from
Q24328435;Q24328435;код GNS;1;1;from
Q24328435;Q24328435;код GeoNames;1;1;from
Q24328435;Q24328435;это частный случай понятия;1;1;from
Q24328435;Q24328435;государство;1;1;from
Q24333322;Q24333322;государство;1;1;from
Q24333322;Q24333322;код GeoNames;1;1;from
Q24319192;Q24319192;это частный случай понятия;1;1;from
Q24338033;Q24338033;это частный случай понятия;1;1;from
Q24338034;Q24338034;код GeoNames;1;1;from
Q24338034;Q24338034;это частный случай понятия;1;1;from
Q24338034;Q24338034;государство;1;1;from
Q24338034;Q24338034;административно-территориальная единица;1;1;from
Q24338033;Q24338033;географические координаты;1;1;from
Q24338033;Q24338033;код GNS;1;1;from
Q24338033;Q24338033;код GeoNames;1;1;from
Q24338033;Q24338033;государство;1;1;from
Q24338034;Q24338034;географические координаты;1;1;from
Q24338033;Q24338033;административно-территориальная единица;1;1;from
Q24338030;Q24338030;географические координаты;1;1;from
Q24338030;Q24338030;код GNS;1;1;from
Q24338030;Q24338030;код GeoNames;1;1;from
Q24338030;Q24338030;это частный случай понятия;1;1;from
Q24338030;Q24338030;государство;1;1;from
Q24338030;Q24338030;административно-территориальная единица;1;1;from
Q24338034;Q24338034;код GNS;1;1;from
Q24338034;Q24338034;находится на берегу водоёма;1;3;to
Q24333322;Q24333322;код GNS;1;1;from
Q24339001;Q24339001;код GeoNames;1;1;from
Q24339005;Q24339005;географические координаты;1;1;from
Q24339005;Q24339005;код GeoNames;1;1;from
Q24339005;Q24339005;это частный случай понятия;1;1;from
Q24339005;Q24339005;государство;1;1;from
Q24339005;Q24339005;административно-территориальная единица;1;1;from
Q24339001;Q24339001;географические координаты;1;1;from
Q24339001;Q24339001;код GNS;1;1;from
Q24339001;Q24339001;это частный случай понятия;1;1;from
Q24338098;Q24338098;административно-территориальная единица;1;1;from
Q24339001;Q24339001;государство;1;1;from
Q24339001;Q24339001;административно-территориальная единица;1;1;from
Q24338098;Q24338098;географические координаты;1;1;from
Q24338098;Q24338098;код GNS;1;1;from
Q24338098;Q24338098;код GeoNames;1;1;from
Q24338098;Q24338098;это частный случай понятия;1;1;from
Q24338098;Q24338098;государство;1;1;from
Q24337966;Q24337966;географические координаты;1;1;from
Q24337966;Q24337966;код GNS;1;1;from
Q24337966;Q24337966;код GeoNames;1;1;from
Q24333330;Q24333330;находится на берегу водоёма;1;14;to
Q24333466;Q24333466;административно-территориальная единица;1;1;from
Q24333341;Q24333341;географические координаты;1;1;from
Q24333341;Q24333341;код GNS;1;1;from
Q24333341;Q24333341;код GeoNames;1;1;from
Q24333341;Q24333341;это частный случай понятия;1;1;from
Q24333341;Q24333341;государство;1;1;from
Q24333341;Q24333341;административно-территориальная единица;1;2;from
Q24333330;Q24333330;географические координаты;1;1;from
Q24337966;Q24337966;это частный случай понятия;1;1;from
Q24333330;Q24333330;код GNS;1;1;from
Q24333330;Q24333330;код GeoNames;1;1;from
Q24333330;Q24333330;это частный случай понятия;1;1;from
Q24333330;Q24333330;государство;1;1;from
Q24333330;Q24333330;административно-территориальная единица;1;3;from
Q24333322;Q24333322;находится на берегу водоёма;1;1;to
Q24333322;Q24333322;географические координаты;1;1;from
Q24333466;Q24333466;государство;1;1;from
Q24333466;Q24333466;это частный случай понятия;1;1;from
Q24333466;Q24333466;код GeoNames;1;1;from
Q24333466;Q24333466;код GNS;1;1;from
Q24337966;Q24337966;государство;1;1;from
Q24337966;Q24337966;административно-территориальная единица;1;2;from
Q24337952;Dragsviksfjärden;географические координаты;1;1;from
Q24337952;Dragsviksfjärden;код GNS;1;1;from
Q24337952;Dragsviksfjärden;код GeoNames;1;1;from
Q24337952;Dragsviksfjärden;это частный случай понятия;1;1;from
Q24337952;Dragsviksfjärden;государство;1;1;from
Q24337952;Dragsviksfjärden;административно-территориальная единица;1;1;from
Q24337946;Q24337946;географические координаты;1;1;from
Q24337946;Q24337946;код GNS;1;1;from
Q24337946;Q24337946;код GeoNames;1;1;from
Q24337946;Q24337946;это частный случай понятия;1;1;from
Q24337946;Q24337946;государство;1;1;from
Q24337946;Q24337946;административно-территориальная единица;1;1;from
Q24333466;Q24333466;географические координаты;1;1;from
Q24327452;Q24327452;код GNS;1;1;from
Q24327452;Q24327452;код GeoNames;1;1;from
Q24327452;Q24327452;это частный случай понятия;1;1;from
Q24320639;Pohjoinen Kaupunginselkä;это частный случай понятия;1;1;from
Q24320643;Q24320643;код GeoNames;1;1;from
Q24320643;Q24320643;это частный случай понятия;1;1;from
Q24320643;Q24320643;государство;1;1;from
Q24320643;Q24320643;административно-территориальная единица;1;2;from
Q24320639;Pohjoinen Kaupunginselkä;географические координаты;1;1;from
Q24320639;Pohjoinen Kaupunginselkä;предположительно одно и то же с;1;1;to
Q24320639;Pohjoinen Kaupunginselkä;код GeoNames;1;1;from
Q24320639;Pohjoinen Kaupunginselkä;государство;1;1;from
Q24320643;Q24320643;географические координаты;1;1;from
Q24320639;Pohjoinen Kaupunginselkä;административно-территориальная единица;1;1;from
Q24320627;Norra Gloppet;находится на берегу водоёма;1;2;to
Q24320627;Norra Gloppet;географические координаты;1;1;from
Q24320627;Norra Gloppet;код GNS;1;1;from
Q24320627;Norra Gloppet;код GeoNames;1;1;from
Q24320627;Norra Gloppet;это частный случай понятия;1;1;from
Q24320627;Norra Gloppet;государство;1;1;from
Q24320643;Q24320643;код GNS;1;1;from
Q24320645;Q24320645;административно-территориальная единица;1;1;from
Q24327452;Q24327452;государство;1;1;from
Q24320649;Q24320649;код GNS;1;1;from
Q24321086;Q24321086;код GNS;1;1;from
Q24321086;Q24321086;код GeoNames;1;1;from
Q24321086;Q24321086;это частный случай понятия;1;1;from
Q24321086;Q24321086;государство;1;1;from
Q24321086;Q24321086;административно-территориальная единица;1;1;from
Q24320649;Q24320649;находится на берегу водоёма;1;2;to
Q24320649;Q24320649;географические координаты;1;1;from
Q24320649;Q24320649;код GeoNames;1;1;from
Q24320645;Q24320645;государство;1;1;from
Q24320649;Q24320649;это частный случай понятия;1;1;from
Q24320649;Q24320649;государство;1;1;from
Q24320649;Q24320649;административно-территориальная единица;1;1;from
Q24320645;Q24320645;географические координаты;1;1;from
Q24320645;Q24320645;код GNS;1;1;from
Q24320645;Q24320645;код GeoNames;1;1;from
Q24320645;Q24320645;это частный случай понятия;1;1;from
Q24320627;Norra Gloppet;административно-территориальная единица;1;1;from
Q24320375;Q24320375;географические координаты;1;1;from
Q24320375;Q24320375;код GNS;1;1;from
Q24319204;Q24319204;географические координаты;1;1;from
Q24319222;Q24319222;административно-территориальная единица;1;1;from
Q24319205;Q24319205;географические координаты;1;1;from
Q24319205;Q24319205;код GNS;1;1;from
Q24319205;Q24319205;код GeoNames;1;1;from
Q24319205;Q24319205;это частный случай понятия;1;1;from
Q24319205;Q24319205;государство;1;1;from
Q24319205;Q24319205;административно-территориальная единица;1;2;from
Q24319204;Q24319204;код GNS;1;1;from
Q24320375;Q24320375;код GeoNames;1;1;from
Q24319204;Q24319204;код GeoNames;1;1;from
Q24319204;Q24319204;это частный случай понятия;1;1;from
Q24319204;Q24319204;государство;1;1;from
Q24319204;Q24319204;административно-территориальная единица;1;2;from
Q24319192;Q24319192;географические координаты;1;1;from
Q24319192;Q24319192;код GNS;1;1;from
Q24319192;Q24319192;код GeoNames;1;1;from
Q24319222;Q24319222;государство;1;1;from
Q24319222;Q24319222;это частный случай понятия;1;1;from
Q24319222;Q24319222;код GeoNames;1;1;from
Q24319222;Q24319222;географические координаты;1;1;from
Q24320375;Q24320375;это частный случай понятия;1;1;from
Q24320375;Q24320375;государство;1;1;from
Q24320375;Q24320375;административно-территориальная единица;1;2;from
Q24319591;Q24319591;географические координаты;1;1;from
Q24319591;Q24319591;код GeoNames;1;1;from
Q24319591;Q24319591;это частный случай понятия;1;1;from
Q24319591;Q24319591;государство;1;1;from
Q24319591;Q24319591;административно-территориальная единица;1;1;from
Q24319373;Q24319373;географические координаты;1;1;from
Q24319373;Q24319373;код GNS;1;1;from
Q24319373;Q24319373;код GeoNames;1;1;from
Q24319373;Q24319373;это частный случай понятия;1;1;from
Q24319373;Q24319373;государство;1;1;from
Q24319373;Q24319373;административно-территориальная единица;1;3;from
Q24319222;Q24319222;находится на берегу водоёма;1;1;to
Q24321086;Q24321086;географические координаты;1;1;from
Q24322228;Karlöfjärden;административно-территориальная единица;1;1;from
Q24322228;Karlöfjärden;государство;1;1;from
Q24326209;Q24326209;географические координаты;1;1;from
Q24326335;Q24326335;административно-территориальная единица;1;1;from
Q24326210;Q24326210;географические координаты;1;1;from
Q24326210;Q24326210;код GNS;1;1;from
Q24326210;Q24326210;код GeoNames;1;1;from
Q24326210;Q24326210;это частный случай понятия;1;1;from
Q24326210;Q24326210;государство;1;1;from
Q24326210;Q24326210;административно-территориальная единица;1;2;from
Q24326209;Q24326209;код GNS;1;1;from
Q24326158;Q24326158;государство;1;1;from
Q24326209;Q24326209;код GeoNames;1;1;from
Q24326209;Q24326209;это частный случай понятия;1;1;from
Q24326209;Q24326209;государство;1;1;from
Q24326209;Q24326209;административно-территориальная единица;1;2;from
Q24326158;Q24326158;географические координаты;1;1;from
Q24326158;Q24326158;код GNS;1;1;from
Q24326158;Q24326158;код GeoNames;1;1;from
Q24326335;Q24326335;государство;1;1;from
Q24326335;Q24326335;это частный случай понятия;1;1;from
Q24326335;Q24326335;код GeoNames;1;1;from
Q24326335;Q24326335;код GNS;1;1;from
Q24327452;Q24327452;административно-территориальная единица;1;1;from
Q24327451;Klobbfjärden;находится на берегу водоёма;1;2;to
Q24327451;Klobbfjärden;географические координаты;1;1;from
Q24327451;Klobbfjärden;код GNS;1;1;from
Q24327451;Klobbfjärden;код GeoNames;1;1;from
Q24327451;Klobbfjärden;это частный случай понятия;1;1;from
Q24327451;Klobbfjärden;государство;1;1;from
Q24327451;Klobbfjärden;административно-территориальная единица;1;1;from
Q24326534;Q24326534;географические координаты;1;1;from
Q24326534;Q24326534;код GNS;1;1;from
Q24326534;Q24326534;код GeoNames;1;1;from
Q24326534;Q24326534;это частный случай понятия;1;1;from
Q24326534;Q24326534;государство;1;1;from
Q24326534;Q24326534;административно-территориальная единица;1;1;from
Q24326335;Q24326335;географические координаты;1;1;from
Q24326158;Q24326158;это частный случай понятия;1;1;from
Q24326158;Q24326158;административно-территориальная единица;1;1;from
Q24322228;Karlöfjärden;это частный случай понятия;1;1;from
Q24322295;Q24322295;административно-территориальная единица;1;1;from
Q24322495;Mynälahti;государство;1;1;from
Q24322495;Mynälahti;административно-территориальная единица;1;4;from
Q24322295;Q24322295;географические координаты;1;1;from
Q24322295;Q24322295;код GNS;1;1;from
Q24322295;Q24322295;код GeoNames;1;1;from
Q24322295;Q24322295;это частный случай понятия;1;1;from
Q24322295;Q24322295;государство;1;1;from
Q24322276;Q24322276;географические координаты;1;1;from
Q24326153;Kvarnbotten;географические координаты;1;1;from
Q24322276;Q24322276;код GNS;1;1;from
Q24322276;Q24322276;код GeoNames;1;1;from
Q24322276;Q24322276;это частный случай понятия;1;1;from
Q24322276;Q24322276;государство;1;1;from
Q24322276;Q24322276;административно-территориальная единица;1;2;from
Q24322228;Karlöfjärden;географические координаты;1;1;from
Q24322228;Karlöfjärden;код GeoNames;1;1;from
Q24322495;Mynälahti;это частный случай понятия;1;1;from
Q24322495;Mynälahti;код GeoNames;1;1;from
Q24322495;Mynälahti;код GNS;1;1;from
Q24322495;Mynälahti;код YSO;1;1;from
Q24326153;Kvarnbotten;код GNS;1;1;from
Q24326153;Kvarnbotten;код GeoNames;1;1;from
Q24326153;Kvarnbotten;это частный случай понятия;1;1;from
Q24326153;Kvarnbotten;государство;1;1;from
Q24326153;Kvarnbotten;административно-территориальная единица;1;1;from
Q24324932;Q24324932;географические координаты;1;1;from
Q24324932;Q24324932;код GNS;1;1;from
Q24324932;Q24324932;код GeoNames;1;1;from
Q24324932;Q24324932;это частный случай понятия;1;1;from
Q24324932;Q24324932;государство;1;1;from
Q24324932;Q24324932;административно-территориальная единица;1;2;from
Q24322495;Mynälahti;находится на берегу водоёма;1;1;to
Q24322495;Mynälahti;географические координаты;1;1;from
Q24322495;Mynälahti;состоит из;1;1;from
Q24322495;Mynälahti;часть от;1;1;to
Q18291248;Klingerfjärden;код GeoNames;1;1;from
Q18291248;Klingerfjärden;это частный случай понятия;1;1;from
Q18291248;Klingerfjärden;государство;1;1;from
Q10434720;Brandfjärden;это частный случай понятия;1;1;from
Q10466785;Danziger gatt;это частный случай понятия;1;3;from
Q10466785;Danziger gatt;государство;1;1;from
Q10466785;Danziger gatt;административно-территориальная единица;1;1;from
Q10434720;Brandfjärden;географические координаты;1;1;from
Q10434720;Brandfjärden;часть от;1;1;from
Q10434720;Brandfjärden;код GNS;1;1;from
Q10434720;Brandfjärden;код GeoNames;1;1;from
Q10434720;Brandfjärden;государство;1;1;from
Q10466785;Danziger gatt;код GNS;1;1;from
Q10434720;Brandfjärden;административно-территориальная единица;1;1;from
Q10430609;Björkskärsfjärden;находится на берегу водоёма;1;2;to
Q10430609;Björkskärsfjärden;географические координаты;1;1;from
Q10430609;Björkskärsfjärden;часть от;1;1;from
Q10430609;Björkskärsfjärden;код GeoNames;1;1;from
Q10430609;Björkskärsfjärden;это частный случай понятия;1;1;from
Q10430609;Björkskärsfjärden;государство;1;1;from
Q10466785;Danziger gatt;код GeoNames;1;1;from
Q10466785;Danziger gatt;часть от;1;1;from
Q10488451;Erstaviken;названо в честь;1;1;to
Q10488451;Erstaviken;административно-территориальная единица;1;2;from
Q10488451;Erstaviken;географические координаты;1;1;from
Q10488451;Erstaviken;категория на Викискладе;1;1;from
Q10488451;Erstaviken;часть от;1;1;from
Q10488451;Erstaviken;код GeoNames;1;1;from
Q10488451;Erstaviken;это частный случай понятия;1;1;from
Q10488451;Erstaviken;изображение;1;1;from
Q10488451;Erstaviken;государство;1;1;from
Q10467860;Teili;находится на берегу водоёма;1;1;to
Q10466785;Danziger gatt;географические координаты;1;1;from
Q10467860;Teili;географические координаты;1;1;from
Q10467860;Teili;часовой пояс;1;2;from
Q10467860;Teili;код GeoNames;1;1;from
Q10467860;Teili;это частный случай понятия;1;1;from
Q10467860;Teili;государство;1;1;from
Q10467860;Teili;административно-территориальная единица;1;1;from
Q10466785;Danziger gatt;находится на берегу водоёма;1;1;to
Q10430609;Björkskärsfjärden;административно-территориальная единица;1;1;from
Q10430568;Björkfjärden;находится на берегу водоёма;1;1;to
Q10430568;Björkfjärden;географические координаты;1;1;from
Q7350300;Vårbyfjärden;находится на берегу водоёма;1;1;to
Q10419838;Askrikefjärden;часть от;1;4;to
Q10419838;Askrikefjärden;код GNS;1;1;from
Q10419838;Askrikefjärden;код GeoNames;1;1;from
