entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5187;Chechen Republic;часовой пояс;1;1;from
Q5118;Republic of Dagestan;основная категория по теме;1;1;from
Q5118;Republic of Dagestan;официальный сайт;1;1;from
Q5118;Republic of Dagestan;категория карт на Викискладе;1;1;from
Q5118;Republic of Dagestan;код ОКТМО;1;1;from
Q5118;Republic of Dagestan;код ОКАТО;1;1;from
Q5118;Republic of Dagestan;Who's on First ID;1;1;from
Q5118;Republic of Dagestan;код Freebase;1;1;from
Q5118;Republic of Dagestan;идентификатор Dizionario di Storia;1;1;from
Q5118;Republic of Dagestan;географические координаты;1;1;from
Q5118;Republic of Dagestan;код в Ларуссе;1;1;from
Q5118;Republic of Dagestan;код Comic Vine;1;1;from
Q5118;Republic of Dagestan;дата основания/создания/возникновения;1;1;from
Q5118;Republic of Dagestan;идентификатор местоположения ArchINFORM;1;1;from
Q5118;Republic of Dagestan;код в Православной энциклопедии онлайн;1;1;from
Q5118;Republic of Dagestan;идентификатор MeSH;1;1;from
Q5118;Republic of Dagestan;код тезауруса PACTOLS;1;1;from
Q5118;Republic of Dagestan;часовой пояс;1;2;from
Q5118;Republic of Dagestan;ID отношения в OpenStreetMap;1;1;from
Q5118;Republic of Dagestan;код автомобильного номера;1;1;from
Q5118;Republic of Dagestan;категория на Викискладе;1;1;from
Q5118;Republic of Dagestan;часть от;1;3;from
Q5118;Republic of Dagestan;код NDL;1;1;from
Q5118;Republic of Dagestan;FIPS 10-4 (страны и регионы);1;1;from
Q5118;Republic of Dagestan;галерея на Викискладе;1;1;from
Q5187;Chechen Republic;описание флага;1;1;from
Q5118;Republic of Dagestan;баннер Викигида;1;1;from
Q5187;Chechen Republic;административно делится на;1;1;to
Q5187;Chechen Republic;административно-территориальная единица;1;215;to
Q5118;Republic of Dagestan;является столицей;1;1;to
Q5118;Republic of Dagestan;названо в честь;1;1;to
Q5118;Republic of Dagestan;изображённый объект;1;1;to
Q5118;Republic of Dagestan;общая тема категории;1;3;to
Q5118;Republic of Dagestan;происходит из;1;30;to
Q5118;Republic of Dagestan;находится в пределах природно-географического объекта;1;1;to
Q5118;Republic of Dagestan;категория объединяет темы;1;11;to
Q5118;Republic of Dagestan;основная тема;1;1;to
Q5118;Republic of Dagestan;юрисдикция распространяется на;1;3;to
Q5118;Republic of Dagestan;тематически относится к;1;1;to
Q5118;Republic of Dagestan;расположение штаб-квартиры;1;1;to
Q5118;Republic of Dagestan;местонахождение;1;5;to
Q5118;Republic of Dagestan;место смерти;1;23;to
Q5118;Republic of Dagestan;основная тема портала Викимедиа;1;1;to
Q5118;Republic of Dagestan;место активности;1;1;to
Q5118;Republic of Dagestan;место погребения;1;6;to
Q5118;Republic of Dagestan;место рождения;1;52;to
Q5118;Republic of Dagestan;административно делится на;1;1;to
Q5118;Republic of Dagestan;место в MusicBrainz;1;1;from
Q5187;Chechen Republic;ID отношения в OpenStreetMap;1;1;from
Q5187;Chechen Republic;код тезауруса PACTOLS;1;1;from
Q5219;Republic of Ingushetia;галерея на Викискладе;1;1;from
Q5219;Republic of Ingushetia;площадь;1;1;from
Q5219;Republic of Ingushetia;категория для людей, похороненных здесь;1;1;from
Q5219;Republic of Ingushetia;название на языке оригинала;1;1;from
Q5219;Republic of Ingushetia;код GeoNames;1;1;from
Q5219;Republic of Ingushetia;категория для людей, умерших здесь;1;1;from
Q5219;Republic of Ingushetia;категория для людей, родившихся здесь;1;1;from
Q5219;Republic of Ingushetia;официальное название;1;1;from
Q5219;Republic of Ingushetia;код в энциклопедии «Британника онлайн»;1;1;from
Q5219;Republic of Ingushetia;должность главы правительства;1;1;from
Q5219;Republic of Ingushetia;код в Большой каталанской энциклопедии;1;1;from
Q5219;Republic of Ingushetia;значение в OmegaWiki;1;1;from
Q5219;Republic of Ingushetia;портал Викимедиа;1;1;from
Q5219;Republic of Ingushetia;численность населения;1;2;from
Q5219;Republic of Ingushetia;изображение герба;1;1;from
Q5219;Republic of Ingushetia;гимн;1;1;from
Q5219;Republic of Ingushetia;глава правительства;1;3;from
Q5219;Republic of Ingushetia;имеет границы с;1;2;to
Q5219;Republic of Ingushetia;изображение флага;1;1;from
Q5219;Republic of Ingushetia;официальный язык;1;2;from
Q5219;Republic of Ingushetia;столица;1;1;from
Q5219;Republic of Ingushetia;это частный случай понятия;1;1;from
Q5219;Republic of Ingushetia;карта местонахождения;1;1;from
Q5219;Republic of Ingushetia;категория для людей, связанных с местностью;1;1;from
Q5219;Republic of Ingushetia;история темы;1;1;from
Q5219;Republic of Ingushetia;изображение;1;1;from
Q5219;Republic of Ingushetia;код YSO;1;1;from
Q5219;Republic of Ingushetia;основная категория по теме;1;1;from
Q5219;Republic of Ingushetia;FIPS 10-4 (страны и регионы);1;1;from
Q5219;Republic of Ingushetia;официальный сайт;1;1;from
Q5219;Republic of Ingushetia;категория карт на Викискладе;1;1;from
Q5219;Republic of Ingushetia;код ОКТМО;1;1;from
Q5219;Republic of Ingushetia;код ОКАТО;1;1;from
Q5219;Republic of Ingushetia;код Freebase;1;1;from
Q5219;Republic of Ingushetia;географические координаты;1;1;from
Q5219;Republic of Ingushetia;код в Ларуссе;1;1;from
Q5219;Republic of Ingushetia;дата основания/создания/возникновения;1;1;from
Q5219;Republic of Ingushetia;код в Православной энциклопедии онлайн;1;1;from
Q5219;Republic of Ingushetia;код тезауруса PACTOLS;1;1;from
Q5219;Republic of Ingushetia;часовой пояс;1;1;from
Q5219;Republic of Ingushetia;ID отношения в OpenStreetMap;1;1;from
Q5219;Republic of Ingushetia;код автомобильного номера;1;2;from
Q5219;Republic of Ingushetia;категория на Викискладе;1;1;from
Q5219;Republic of Ingushetia;часть от;1;3;from
Q5219;Republic of Ingushetia;код в Итальянской энциклопедии онлайн;1;1;from
Q5219;Republic of Ingushetia;ISO 3166-2;1;1;from
Q5219;Republic of Ingushetia;используемый язык;1;1;from
Q5219;Republic of Ingushetia;код в Большой российской энциклопедии онлайн;1;1;from
Q5219;Republic of Ingushetia;описание герба;1;1;from
Q5219;Republic of Ingushetia;государство;1;1;from
Q5187;Chechen Republic;код UK Parliament thesaurus;1;1;from
Q5187;Chechen Republic;представляет страну в спорте;1;1;to
Q5187;Chechen Republic;категория объединяет темы;1;22;to
Q5187;Chechen Republic;место в MusicBrainz;1;1;from
Q5187;Chechen Republic;баннер Викигида;1;1;from
Q5187;Chechen Republic;галерея на Викискладе;1;1;from
Q5187;Chechen Republic;основная категория по теме;1;1;from
Q5187;Chechen Republic;FIPS 10-4 (страны и регионы);1;1;from
Q5187;Chechen Republic;официальный сайт;1;1;from
Q5187;Chechen Republic;категория карт на Викискладе;1;1;from
Q5187;Chechen Republic;Italian Vikidia ID;1;1;from
Q5187;Chechen Republic;French Vikidia ID;1;1;from
Q5187;Chechen Republic;код ОКТМО;1;1;from
Q5187;Chechen Republic;код TDV İslam Ansiklopedisi;1;1;from
Q5187;Chechen Republic;код ОКАТО;1;1;from
Q5187;Chechen Republic;Who's on First ID;1;1;from
Q5187;Chechen Republic;код Freebase;1;1;from
Q5187;Chechen Republic;идентификатор Dizionario di Storia;1;1;from
Q5187;Chechen Republic;географические координаты;1;1;from
Q5187;Chechen Republic;код в Ларуссе;1;1;from
Q5187;Chechen Republic;код Comic Vine;1;1;from
Q5187;Chechen Republic;дата основания/создания/возникновения;1;1;from
Q5187;Chechen Republic;идентификатор местоположения ArchINFORM;1;1;from
Q5187;Chechen Republic;местонахождение;1;15;to
Q5187;Chechen Republic;место рождения;1;42;to
Q5219;Republic of Ingushetia;описание флага;1;1;from
Q5187;Chechen Republic;юрисдикция распространяется на;1;8;to
Q5219;Republic of Ingushetia;административно делится на;1;1;to
Q5219;Republic of Ingushetia;административно-территориальная единица;1;53;to
Q5187;Chechen Republic;энтохороним от;1;2;to
Q5187;Chechen Republic;является столицей;1;1;to
Q5187;Chechen Republic;общая тема категории;1;1;to
Q5187;Chechen Republic;происходит из;1;7;to
Q5187;Chechen Republic;изображённый объект;1;1;to
Q5187;Chechen Republic;дипломатические отношения;1;1;to
Q5187;Chechen Republic;место жительства;1;1;to
Q5187;Chechen Republic;этническая группа;1;1;to
Q5187;Chechen Republic;награда от;1;1;to
Q5187;Chechen Republic;место создания;1;1;to
Q5187;Chechen Republic;история происходит в месте;1;1;to
Q5187;Chechen Republic;страна происхождения;1;2;to
Q5187;Chechen Republic;владельцем является;1;1;to
Q5187;Chechen Republic;тематически относится к;1;2;to
Q5187;Chechen Republic;гражданство;1;5;to
Q5187;Chechen Republic;область деятельности;1;2;to
Q5187;Chechen Republic;место погребения;1;6;to
Q5187;Chechen Republic;место смерти;1;49;to
Q5187;Chechen Republic;основная тема портала Викимедиа;1;1;to
Q15966495;Republic of Crimea;является столицей;1;1;to
