entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4074877;Bagtyýarlyk;государство;1;1;from
Q4074877;Bagtyýarlyk;это частный случай понятия;1;1;from
Q4081134;Bezimennoe gas field;государство;1;1;from
Q4081134;Bezimennoe gas field;находится в пределах природно-географического объекта;1;1;from
Q4154461;Dan Ulduzu field;это частный случай понятия;1;2;from
Q4081134;Bezimennoe gas field;состоит из;1;1;to
Q4141537;Holitsynske gas field;государство;1;1;from
Q4141537;Holitsynske gas field;это частный случай понятия;1;2;from
Q4141537;Holitsynske gas field;географические координаты;1;2;from
Q4141537;Holitsynske gas field;находится в пределах природно-географического объекта;1;1;from
Q4141537;Holitsynske gas field;состоит из;1;1;to
Q4154461;Dan Ulduzu field;оператор;1;1;from
Q4154461;Dan Ulduzu field;государство;1;1;from
Q4221741;Kirovske Gas Field;состоит из;1;1;to
Q4242973;Крымское газовое месторождение;государство;1;1;from
Q2935174;Camisea Gas Project;это частный случай понятия;1;1;from
Q4400286;Rusanovskoye gas field;оператор;1;1;from
Q4318086;Oil and gas basins of Kazakhstan;основная тема;1;1;to
Q4318086;Oil and gas basins of Kazakhstan;общая тема категории;1;1;to
Q4331488;Odessa gas field;государство;1;1;from
Q4331488;Odessa gas field;это частный случай понятия;1;1;from
Q4331488;Odessa gas field;географические координаты;1;1;from
Q4331488;Odessa gas field;находится в пределах природно-географического объекта;1;1;from
Q4331488;Odessa gas field;состоит из;1;1;to
Q4400286;Rusanovskoye gas field;административно-территориальная единица;1;1;from
Q4400286;Rusanovskoye gas field;государство;1;1;from
Q4318086;Oil and gas basins of Kazakhstan;это частный случай понятия;1;1;from
Q4400286;Rusanovskoye gas field;это частный случай понятия;1;2;from
Q4400286;Rusanovskoye gas field;географические координаты;1;2;from
Q4409396;Sakhalin-III;административно-территориальная единица;1;1;from
Q4409396;Sakhalin-III;государство;1;1;from
Q4409396;Sakhalin-III;это частный случай понятия;1;2;from
Q4496817;Khvalynskoye gas field;оператор;1;1;from
Q4496817;Khvalynskoye gas field;государство;1;1;from
Q4496817;Khvalynskoye gas field;это частный случай понятия;1;2;from
Q4318086;Oil and gas basins of Kazakhstan;основная категория по теме;1;1;from
Q4314747;Nakhodkinskoye gas field;географические координаты;1;1;from
Q4242973;Крымское газовое месторождение;это частный случай понятия;1;1;from
Q4258172;Leningradskoye gas field;государство;1;1;from
Q4242973;Крымское газовое месторождение;часть от;1;1;from
Q4242973;Крымское газовое месторождение;географические координаты;1;1;from
Q4242973;Крымское газовое месторождение;состоит из;1;1;to
Q4250734;Kyzyloi Field;государство;1;1;from
Q4250734;Kyzyloi Field;это частный случай понятия;1;1;from
Q4250734;Kyzyloi Field;географические координаты;1;1;from
Q4258172;Leningradskoye gas field;административно-территориальная единица;1;1;from
Q4258172;Leningradskoye gas field;оператор;1;1;from
Q4258172;Leningradskoye gas field;это частный случай понятия;1;2;from
Q4314747;Nakhodkinskoye gas field;это частный случай понятия;1;1;from
Q4258172;Leningradskoye gas field;географические координаты;1;3;from
Q4287553;Medvezhye gas field;административно-территориальная единица;1;1;from
Q4287553;Medvezhye gas field;оператор;1;1;from
Q4287553;Medvezhye gas field;государство;1;1;from
Q4287553;Medvezhye gas field;это частный случай понятия;1;1;from
Q4314747;Nakhodkinskoye gas field;административно-территориальная единица;1;1;from
Q4314747;Nakhodkinskoye gas field;оператор;1;1;from
Q4314747;Nakhodkinskoye gas field;государство;1;1;from
Q4071190;Åsgard field;категория на Викискладе;1;1;from
Q4071190;Åsgard field;это частный случай понятия;1;2;from
Q4071190;Åsgard field;государство;1;1;from
Q3142477;Hugoton Natural Gas Area;административно-территориальная единица;1;3;from
Q3107780;Tangguh gas field;оператор;1;1;from
Q3107780;Tangguh gas field;государство;1;1;from
Q3107780;Tangguh gas field;является частью цикла;1;1;from
Q3107780;Tangguh gas field;это частный случай понятия;1;1;from
Q3107780;Tangguh gas field;название на языке оригинала;1;2;from
Q3107780;Tangguh gas field;не путать с;1;2;to
Q3107780;Tangguh gas field;географические координаты;1;1;from
Q3107780;Tangguh gas field;код Freebase;1;1;from
Q3142477;Hugoton Natural Gas Area;государство;1;1;from
Q3107773;Lacq gas field;географические координаты;1;1;from
Q3142477;Hugoton Natural Gas Area;является частью цикла;1;1;from
Q3142477;Hugoton Natural Gas Area;код VIAF;1;1;from
Q3142477;Hugoton Natural Gas Area;карта местонахождения;1;1;from
Q3142477;Hugoton Natural Gas Area;часть света;1;1;from
Q3142477;Hugoton Natural Gas Area;это частный случай понятия;1;2;from
Q3142477;Hugoton Natural Gas Area;тематически относится к;1;2;from
Q3142477;Hugoton Natural Gas Area;описывается в источниках;1;20;from
Q3142477;Hugoton Natural Gas Area;код в энциклопедии «Британника онлайн»;1;1;from
Q3107780;Tangguh gas field;административно-территориальная единица;1;1;from
Q3107773;Lacq gas field;это частный случай понятия;1;1;from
Q4071190;Åsgard field;оператор;1;1;from
Q3086641;Frigg gas field;описывается в источниках;1;3;from
Q2935174;Camisea Gas Project;код Freebase;1;1;from
Q2935174;Camisea Gas Project;официальный сайт;1;1;from
Q3086641;Frigg gas field;оператор;1;1;from
Q3086641;Frigg gas field;государство;1;2;from
Q3086641;Frigg gas field;находится на берегу водоёма;1;1;from
Q3086641;Frigg gas field;карта местонахождения;1;1;from
Q3086641;Frigg gas field;часть света;1;1;from
Q3086641;Frigg gas field;это частный случай понятия;1;1;from
Q3086641;Frigg gas field;код в энциклопедии «Британника онлайн»;1;1;from
Q3107773;Lacq gas field;государство;1;1;from
Q3086641;Frigg gas field;категория на Викискладе;1;1;from
Q3086641;Frigg gas field;дата основания/создания/возникновения;1;1;from
Q3086641;Frigg gas field;дата открытия;1;1;from
Q3086641;Frigg gas field;дата прекращения существования;1;1;from
Q3086641;Frigg gas field;географические координаты;1;1;from
Q3086641;Frigg gas field;код Freebase;1;1;from
Q3107773;Lacq gas field;административно-территориальная единица;1;1;from
Q3107773;Lacq gas field;оператор;1;1;from
Q3142477;Hugoton Natural Gas Area;название на языке оригинала;1;4;from
Q3142477;Hugoton Natural Gas Area;короткое название;1;1;from
Q3142477;Hugoton Natural Gas Area;не путать с;1;3;from
Q4070654;Arkhangelske gas field;это частный случай понятия;1;1;from
Q3572230;Yetagun gas field;государство;1;1;from
Q3572230;Yetagun gas field;это частный случай понятия;1;1;from
Q3572230;Yetagun gas field;географические координаты;1;1;from
Q3572230;Yetagun gas field;код Freebase;1;1;from
Q4070654;Arkhangelske gas field;названо в честь;1;1;from
Q4070654;Arkhangelske gas field;государство;1;1;from
Q4070654;Arkhangelske gas field;находится на берегу водоёма;1;1;from
Q4070654;Arkhangelske gas field;часть света;1;1;from
Q4070654;Arkhangelske gas field;описывается в источниках;1;2;from
Q3142477;Hugoton Natural Gas Area;длина;1;1;from
Q4070654;Arkhangelske gas field;метод изготовления;1;1;from
Q4070654;Arkhangelske gas field;часть от;1;1;from
Q4070654;Arkhangelske gas field;код в Энциклопедии современной Украины;1;1;from
Q4070654;Arkhangelske gas field;дата основания/создания/возникновения;1;1;from
Q4070654;Arkhangelske gas field;дата открытия;1;1;from
Q4070654;Arkhangelske gas field;географические координаты;1;1;from
Q4070654;Arkhangelske gas field;находится в пределах природно-географического объекта;1;1;from
Q4070654;Arkhangelske gas field;состоит из;1;1;to
Q3572230;Yetagun gas field;оператор;1;1;from
Q3572230;Yetagun gas field;административно-территориальная единица;1;1;from
Q3482697;Shwe gas field;описан на сайте;1;2;from
Q3482697;Shwe gas field;это частный случай понятия;1;1;from
Q3142477;Hugoton Natural Gas Area;площадь;1;1;from
Q3142477;Hugoton Natural Gas Area;ширина;1;1;from
Q3142477;Hugoton Natural Gas Area;объём;1;1;from
Q3142477;Hugoton Natural Gas Area;часть от;1;1;from
Q3142477;Hugoton Natural Gas Area;отрасль;1;1;from
Q3142477;Hugoton Natural Gas Area;географические координаты;1;1;from
Q3142477;Hugoton Natural Gas Area;код Freebase;1;1;from
Q3142477;Hugoton Natural Gas Area;состоит из;1;1;to
Q3307080;Messoyakha Gas Field;государство;1;1;from
Q3307080;Messoyakha Gas Field;это частный случай понятия;1;1;from
Q3444684;Kristin field;государство;1;1;from
Q3444684;Kristin field;это частный случай понятия;1;1;from
Q3444684;Kristin field;категория на Викискладе;1;1;from
Q3444684;Kristin field;географические координаты;1;1;from
Q3482697;Shwe gas field;административно-территориальная единица;1;1;from
Q3482697;Shwe gas field;оператор;1;1;from
Q3482697;Shwe gas field;государство;1;1;from
Q4507913;Chayanda field;административно-территориальная единица;1;1;from
Q4507913;Chayanda field;государство;1;1;from
Q4507913;Chayanda field;это частный случай понятия;1;1;from
Q4891088;Berbinceni gas field;оператор;1;1;from
Q4875224;Bazna gas field;оператор;1;1;from
Q4875224;Bazna gas field;государство;1;1;from
Q4875224;Bazna gas field;это частный случай понятия;1;1;from
Q4890829;Bențid gas field;административно-территориальная единица;1;1;from
Q4890829;Bențid gas field;оператор;1;1;from
Q4890829;Bențid gas field;государство;1;1;from
Q4890829;Bențid gas field;это частный случай понятия;1;1;from
Q4891088;Berbinceni gas field;административно-территориальная единица;1;1;from
Q4891088;Berbinceni gas field;государство;1;1;from
Q4873276;Battonya gas field;географические координаты;1;1;from
Q4891088;Berbinceni gas field;это частный случай понятия;1;1;from
Q4891209;Beregovoye field;административно-территориальная единица;1;1;from
Q4891209;Beregovoye field;государство;1;1;from
Q4891209;Beregovoye field;это частный случай понятия;1;1;from
Q4907631;Bilca gas field;административно-территориальная единица;1;1;from
Q4907631;Bilca gas field;государство;1;1;from
Q4907631;Bilca gas field;это частный случай понятия;1;1;from
Q4935875;Bobocu gas field;административно-территориальная единица;1;1;from
Q4875224;Bazna gas field;административно-территориальная единица;1;1;from
Q4873276;Battonya gas field;код GeoNames;1;1;from
Q4834410;B3 oil field;это частный случай понятия;1;2;from
Q4861642;Barnett Shale;эра;1;1;from
Q4859429;Barbara gas field;оператор;1;1;from
Q4859429;Barbara gas field;государство;1;1;from
Q4859429;Barbara gas field;это частный случай понятия;1;1;from
Q4860452;Barents Basin;это частный случай понятия;1;1;from
Q4861642;Barnett Shale;административно-территориальная единица;1;1;from
Q4861642;Barnett Shale;государство;1;1;from
Q4861642;Barnett Shale;это частный случай понятия;1;2;from
Q4861642;Barnett Shale;код в энциклопедии «Британника онлайн»;1;1;from
Q4861642;Barnett Shale;Geolex ID;1;1;from
Q4873276;Battonya gas field;это частный случай понятия;1;1;from
Q4861642;Barnett Shale;географические координаты;1;1;from
Q4861642;Barnett Shale;основная тема;1;2;to
Q4864944;Barryroe;административно-территориальная единица;1;1;from
Q4864944;Barryroe;государство;1;1;from
Q4864944;Barryroe;это частный случай понятия;1;1;from
Q4873276;Battonya gas field;административно-территориальная единица;1;1;from
Q4873276;Battonya gas field;оператор;1;1;from
Q4873276;Battonya gas field;государство;1;1;from
Q4935875;Bobocu gas field;государство;1;1;from
Q4935875;Bobocu gas field;это частный случай понятия;1;1;from
Q4973049;Brodina gas field;административно-территориальная единица;1;1;from
Q5169300;Copșa Mică gas field;это частный случай понятия;1;1;from
Q5122173;Cisco Springs Oil Field;географические координаты;1;1;from
Q5158227;Conasauga shale;административно-территориальная единица;1;1;from
Q5158227;Conasauga shale;государство;1;1;from
Q5158227;Conasauga shale;это частный случай понятия;1;1;from
Q5158227;Conasauga shale;географические координаты;1;1;from
Q5169300;Copșa Mică gas field;административно-территориальная единица;1;1;from
Q5169300;Copșa Mică gas field;оператор;1;1;from
Q5169300;Copșa Mică gas field;государство;1;1;from
Q5199856;Cymric Oil Field;административно-территориальная единица;1;1;from
Q4973049;Brodina gas field;государство;1;1;from
Q5199856;Cymric Oil Field;государство;1;1;from
Q5199856;Cymric Oil Field;это частный случай понятия;1;2;from
Q5199856;Cymric Oil Field;код GeoNames;1;1;from
Q5199856;Cymric Oil Field;категория на Викискладе;1;1;from
Q5199856;Cymric Oil Field;код для сущности Wolfram Language;1;1;from
Q5199856;Cymric Oil Field;географические координаты;1;1;from
Q5250246;Deep Panuke;государство;1;1;from
Q5250246;Deep Panuke;это частный случай понятия;1;1;from
Q5122173;Cisco Springs Oil Field;это частный случай понятия;1;2;from
Q5122173;Cisco Springs Oil Field;государство;1;1;from
Q5122173;Cisco Springs Oil Field;административно-территориальная единица;1;1;from
Q5065324;Cervia gas field;это частный случай понятия;1;1;from
Q4973049;Brodina gas field;это частный случай понятия;1;1;from
Q4981955;Brădești gas field;административно-территориальная единица;1;1;from
Q4981955;Brădești gas field;оператор;1;1;from
Q4981955;Brădești gas field;государство;1;1;from
Q4981955;Brădești gas field;это частный случай понятия;1;1;from
Q4985459;Buena Vista Oil Field;административно-территориальная единица;1;1;from
Q4985459;Buena Vista Oil Field;государство;1;1;from
Q4985459;Buena Vista Oil Field;это частный случай понятия;1;2;from
Q4985459;Buena Vista Oil Field;не путать с;1;1;to
Q4985459;Buena Vista Oil Field;географические координаты;1;1;from
Q5005446;Bătrânești gas field;административно-территориальная единица;1;1;from
Q5005446;Bătrânești gas field;оператор;1;1;from
Q5005446;Bătrânești gas field;государство;1;1;from
Q5005446;Bătrânești gas field;это частный случай понятия;1;1;from
Q5065324;Cervia gas field;административно-территориальная единица;1;1;from
Q5065324;Cervia gas field;оператор;1;1;from
Q5065324;Cervia gas field;государство;1;1;from
Q4859429;Barbara gas field;административно-территориальная единица;1;1;from
Q4834410;B3 oil field;государство;1;1;from
Q4507913;Chayanda field;географические координаты;1;1;from
Q4533959;Pivdenno-Holitsynske gas field;находится в пределах природно-географического объекта;1;1;from
Q4526935;Shtormove;географические координаты;1;1;from
Q4526935;Shtormove;находится в пределах природно-географического объекта;1;1;from
Q4526935;Shtormove;состоит из;1;1;to
Q4528193;Shwe Project;административно-территориальная единица;1;1;from
Q4528193;Shwe Project;государство;1;1;from
Q4528193;Shwe Project;это частный случай понятия;1;1;from
Q4533959;Pivdenno-Holitsynske gas field;государство;1;1;from
Q4533959;Pivdenno-Holitsynske gas field;это частный случай понятия;1;1;from
Q4533959;Pivdenno-Holitsynske gas field;состоит из;1;1;to
Q4526935;Shtormove;часть от;1;1;from
Q4533989;Yuzhno-Tambeyskoye gas field;административно-территориальная единица;1;1;from
Q4533989;Yuzhno-Tambeyskoye gas field;оператор;1;1;from
Q4533989;Yuzhno-Tambeyskoye gas field;государство;1;1;from
Q4533989;Yuzhno-Tambeyskoye gas field;это частный случай понятия;1;1;from
Q4537629;Yamburg gas field;административно-территориальная единица;1;1;from
Q4537629;Yamburg gas field;государство;1;1;from
Q4537629;Yamburg gas field;это частный случай понятия;1;1;from
Q4537629;Yamburg gas field;код в энциклопедии «Британника онлайн»;1;1;from
Q4526935;Shtormove;дата открытия;1;2;from
Q4526935;Shtormove;объём;1;2;from
Q4792507;Armada gasfield;географические координаты;1;1;from
Q4525725;Shmidtovsky gas field;это частный случай понятия;1;1;from
Q4507913;Chayanda field;соединяется с;1;1;to
Q4521871;Shebelinka gas field;административно-территориальная единица;1;1;from
Q4521871;Shebelinka gas field;оператор;1;1;from
Q4521871;Shebelinka gas field;государство;1;1;from
Q4521871;Shebelinka gas field;это частный случай понятия;1;2;from
Q4521871;Shebelinka gas field;географические координаты;1;1;from
Q4521871;Shebelinka gas field;код Freebase;1;1;from
Q4525725;Shmidtovsky gas field;государство;1;1;from
Q4525725;Shmidtovsky gas field;находится в пределах природно-географического объекта;1;1;from
Q4526935;Shtormove;метод изготовления;1;1;from
Q4525725;Shmidtovsky gas field;состоит из;1;1;to
Q4526935;Shtormove;оператор;1;1;from
Q4526935;Shtormove;государство;1;1;from
Q4526935;Shtormove;находится на берегу водоёма;1;1;from
Q4526935;Shtormove;это частный случай понятия;1;2;from
Q4526935;Shtormove;продукция;1;2;from
Q4526935;Shtormove;описывается в источниках;1;4;from
Q4526935;Shtormove;название на языке оригинала;1;1;from
Q4537629;Yamburg gas field;географические координаты;1;1;from
Q4539117;Ярылгачское газовое месторождение;административно-территориальная единица;1;1;from
Q4539117;Ярылгачское газовое месторождение;государство;1;1;from
Q4769013;Annerveen gas field;административно-территориальная единица;1;1;from
Q4750736;Anadarko Basin;это частный случай понятия;1;1;from
Q4750736;Anadarko Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q4750736;Anadarko Basin;код темы Quora;1;1;from
Q4750736;Anadarko Basin;The Encyclopedia of Oklahoma History and Culture ID;1;1;from
Q4762604;Angela–Angelina gas field;административно-территориальная единица;1;1;from
Q4762604;Angela–Angelina gas field;оператор;1;1;from
Q4762604;Angela–Angelina gas field;государство;1;1;from
Q4762604;Angela–Angelina gas field;это частный случай понятия;1;1;from
Q4769013;Annerveen gas field;государство;1;1;from
Q4539117;Ярылгачское газовое месторождение;это частный случай понятия;1;1;from
Q4769013;Annerveen gas field;это частный случай понятия;1;1;from
Q4779738;Aphrodite gas field;государство;1;1;from
Q4779738;Aphrodite gas field;это частный случай понятия;1;1;from
Q4779738;Aphrodite gas field;географические координаты;1;1;from
Q4792507;Armada gasfield;административно-территориальная единица;1;1;from
Q4792507;Armada gasfield;оператор;1;1;from
Q4792507;Armada gasfield;государство;1;1;from
Q4792507;Armada gasfield;это частный случай понятия;1;1;from
Q4750736;Anadarko Basin;код VIAF;1;1;from
Q4750529;Ana gas field;находится в пределах природно-географического объекта;1;1;from
Q4750529;Ana gas field;это частный случай понятия;1;1;from
Q4750529;Ana gas field;государство;1;1;from
Q4539117;Ярылгачское газовое месторождение;объём;1;1;from
Q4539117;Ярылгачское газовое месторождение;часть от;1;1;from
Q4539117;Ярылгачское газовое месторождение;дата открытия;1;1;from
Q4539117;Ярылгачское газовое месторождение;состоит из;1;1;to
Q4579848;Snorre oil field;административно-территориальная единица;1;1;from
Q4579848;Snorre oil field;оператор;1;1;from
Q4579848;Snorre oil field;государство;1;1;from
Q4579848;Snorre oil field;это частный случай понятия;1;2;from
Q4579848;Snorre oil field;географические координаты;1;1;from
Q4669732;Absheron gas field;административно-территориальная единица;1;1;from
Q4669732;Absheron gas field;государство;1;1;from
Q4669732;Absheron gas field;это частный случай понятия;1;1;from
Q4745943;Amethyst gasfield;оператор;1;1;from
Q4745943;Amethyst gasfield;государство;1;1;from
Q4745943;Amethyst gasfield;это частный случай понятия;1;1;from
Q4745943;Amethyst gasfield;код GeoNames;1;1;from
Q4745943;Amethyst gasfield;географические координаты;1;1;from
Q2935174;Camisea Gas Project;географические координаты;1;1;from
Q2935174;Camisea Gas Project;государство;1;1;from
Q5253625;Deleni gas field;административно-территориальная единица;1;1;from
Q1000139;Hassi Messaoud;код BNF;1;1;from
Q1000139;Hassi Messaoud;это частный случай понятия;1;2;from
Q1000139;Hassi Messaoud;имеет границы с;1;1;to
Q1000139;Hassi Messaoud;численность населения;1;2;from
Q1000139;Hassi Messaoud;является столицей;1;1;from
Q1000139;Hassi Messaoud;код GeoNames;1;1;from
Q1000139;Hassi Messaoud;высота над уровнем моря;1;1;from
Q1000139;Hassi Messaoud;площадь;1;1;from
Q1000139;Hassi Messaoud;код FAST;1;1;from
Q1000139;Hassi Messaoud;код SUDOC;1;1;from
Q1000139;Hassi Messaoud;карта местонахождения;1;1;from
Q1000139;Hassi Messaoud;почтовый индекс;1;1;from
Q1000139;Hassi Messaoud;код темы Quora;1;1;from
Q1000139;Hassi Messaoud;категория на Викискладе;1;1;from
Q1000139;Hassi Messaoud;часовой пояс;1;1;from
Q1000139;Hassi Messaoud;географические координаты;1;1;from
Q1000139;Hassi Messaoud;код Freebase;1;1;from
Q1000139;Hassi Messaoud;Who's on First ID;1;1;from
Q1000139;Hassi Messaoud;код NLI;1;1;from
Q1000139;Hassi Messaoud;код LCNAF;1;1;from
Q1000139;Hassi Messaoud;код VIAF;1;1;from
Q1000139;Hassi Messaoud;место создания;1;1;to
Q909690;Brent field;код GeoNames;1;1;from
Q895412;Bowen Basin;код Freebase;1;1;from
Q909690;Brent field;оператор;1;1;from
Q909690;Brent field;названо в честь;1;1;from
Q909690;Brent field;государство;1;2;from
Q909690;Brent field;изображение;1;1;from
Q909690;Brent field;находится на берегу водоёма;1;1;from
Q909690;Brent field;карта местонахождения;1;1;from
Q909690;Brent field;это частный случай понятия;1;2;from
Q909690;Brent field;категория на Викискладе;1;1;from
Q1000139;Hassi Messaoud;изображение;1;1;from
Q909690;Brent field;содержит;1;2;from
Q909690;Brent field;код в Большой норвежской энциклопедии;1;1;from
Q909690;Brent field;код для сущности Wolfram Language;1;1;from
Q909690;Brent field;географические координаты;1;1;from
Q909690;Brent field;код Freebase;1;1;from
Q909690;Brent field;используется как/для/в;1;1;to
Q1000139;Hassi Messaoud;административно-территориальная единица;1;1;to
Q1000139;Hassi Messaoud;государство;1;1;from
Q1000139;Hassi Messaoud;место рождения;1;1;to
Q1000139;Hassi Messaoud;столица;1;1;to
Q2910045;Bonga Field;использует объект;1;1;to
Q1499983;Snøhvit;географические координаты;1;1;from
Q1495129;Urengoy gas field;это частный случай понятия;1;1;from
Q1495129;Urengoy gas field;код в энциклопедии «Британника онлайн»;1;1;from
Q1495129;Urengoy gas field;географические координаты;1;1;from
Q1495129;Urengoy gas field;код Freebase;1;1;from
Q1499983;Snøhvit;оператор;1;1;from
Q1499983;Snøhvit;государство;1;1;from
Q1499983;Snøhvit;находится на берегу водоёма;1;1;from
Q1499983;Snøhvit;это частный случай понятия;1;2;from
Q1499983;Snøhvit;код Freebase;1;1;from
Q1495129;Urengoy gas field;административно-территориальная единица;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;государство;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;изображение;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;карта местонахождения;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;это частный случай понятия;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;код в энциклопедии «Британника онлайн»;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;код в Большой российской энциклопедии онлайн;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;категория на Викискладе;1;1;from
Q1513795;South Pars / North Dome Gas-Condensate field;географические координаты;1;1;from
Q1495129;Urengoy gas field;государство;1;1;from
Q1361275;Eromanga Basin;местонахождение;1;2;to
Q1000139;Hassi Messaoud;расположение штаб-квартиры;1;1;to
Q1190318;Shtokman field;изображение;1;1;from
Q1000139;Hassi Messaoud;обслуживаемый город;1;1;to
Q1129240;Kudu gas field;государство;1;1;from
Q1129240;Kudu gas field;это частный случай понятия;1;3;from
Q1129240;Kudu gas field;географические координаты;1;1;from
Q1129240;Kudu gas field;код Freebase;1;1;from
Q1190318;Shtokman field;административно-территориальная единица;1;1;from
Q1190318;Shtokman field;названо в честь;1;1;from
Q1190318;Shtokman field;государство;1;1;from
Q1190318;Shtokman field;это частный случай понятия;1;2;from
Q1361275;Eromanga Basin;географические координаты;1;1;from
Q1190318;Shtokman field;справка РИА Новости;1;1;from
Q1190318;Shtokman field;географические координаты;1;1;from
Q1190318;Shtokman field;код Freebase;1;1;from
Q1361275;Eromanga Basin;административно-территориальная единица;1;1;to
Q1361275;Eromanga Basin;государство;1;1;from
Q1361275;Eromanga Basin;код VIAF;1;1;from
Q1361275;Eromanga Basin;код GND;1;1;from
Q1361275;Eromanga Basin;это частный случай понятия;1;1;from
Q895412;Bowen Basin;географические координаты;1;1;from
Q895412;Bowen Basin;код Австралийской базы данных геологических провинций;1;1;from
Q895412;Bowen Basin;это частный случай понятия;1;2;from
Q536399;Bovanenkovo gas field;оператор;1;1;from
Q451785;Amadeus Basin;географические координаты;1;1;from
Q451785;Amadeus Basin;пример использования свойства;1;1;to
Q478671;Vankor Field;административно-территориальная единица;1;1;from
Q478671;Vankor Field;государство;1;1;from
Q478671;Vankor Field;это частный случай понятия;1;2;from
Q478671;Vankor Field;географические координаты;1;1;from
Q478671;Vankor Field;код Freebase;1;1;from
Q536399;Bovanenkovo gas field;административно-территориальная единица;1;1;from
Q536399;Bovanenkovo gas field;государство;1;1;from
Q451785;Amadeus Basin;висячий бок;1;1;from
Q536399;Bovanenkovo gas field;это частный случай понятия;1;1;from
Q536399;Bovanenkovo gas field;код в Большой российской энциклопедии онлайн;1;1;from
Q536399;Bovanenkovo gas field;географические координаты;1;2;from
Q536399;Bovanenkovo gas field;код Freebase;1;1;from
Q588383;Gullfaks oil field;оператор;1;1;from
Q588383;Gullfaks oil field;государство;1;1;from
Q588383;Gullfaks oil field;изображение;1;1;from
Q588383;Gullfaks oil field;это частный случай понятия;1;2;from
Q451785;Amadeus Basin;лежачий бок;1;1;from
Q451785;Amadeus Basin;перемежается с;1;1;from
Q895412;Bowen Basin;государство;1;1;from
Q70458;Darvaza gas crater;географические координаты;1;2;from
Q70458;Darvaza gas crater;изображение;1;3;from
Q70458;Darvaza gas crater;код VIAF;1;1;from
Q70458;Darvaza gas crater;часть света;1;1;from
Q70458;Darvaza gas crater;это частный случай понятия;1;2;from
Q70458;Darvaza gas crater;код GeoNames;1;1;from
Q70458;Darvaza gas crater;высота над уровнем моря;1;1;from
Q70458;Darvaza gas crater;код темы Quora;1;1;from
Q70458;Darvaza gas crater;категория на Викискладе;1;1;from
Q70458;Darvaza gas crater;Atlas Obscura identifier;1;1;from
Q451785;Amadeus Basin;код Австралийской базы данных геологических провинций;1;1;from
Q451785;Amadeus Basin;административно-территориальная единица;1;1;from
Q451785;Amadeus Basin;государство;1;1;from
Q451785;Amadeus Basin;изображение;1;1;from
Q451785;Amadeus Basin;сделано из;1;2;from
Q451785;Amadeus Basin;это частный случай понятия;1;2;from
Q451785;Amadeus Basin;имеет границы с;1;1;from
Q451785;Amadeus Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q451785;Amadeus Basin;код BabelNet;1;1;from
Q588383;Gullfaks oil field;категория на Викискладе;1;1;from
Q588383;Gullfaks oil field;географические координаты;1;1;from
Q588383;Gullfaks oil field;код Freebase;1;1;from
Q794981;Leviathan gas field;это частный случай понятия;1;1;from
Q751862;Kovykta field;не путать с;1;1;to
Q751862;Kovykta field;географические координаты;1;1;from
Q751862;Kovykta field;код Freebase;1;1;from
Q751862;Kovykta field;соединяется с;1;1;to
Q794981;Leviathan gas field;оператор;1;1;from
Q794981;Leviathan gas field;государство;1;1;from
Q794981;Leviathan gas field;изображение;1;1;from
Q794981;Leviathan gas field;находится на берегу водоёма;1;1;from
Q794981;Leviathan gas field;дата открытия;1;1;from
Q588383;Gullfaks oil field;местонахождение;1;3;to
Q794981;Leviathan gas field;географические координаты;1;1;from
Q794981;Leviathan gas field;код Freebase;1;1;from
Q794981;Leviathan gas field;официальный сайт;1;1;from
Q823006;Corrib gas project;административно-территориальная единица;1;1;from
Q823006;Corrib gas project;оператор;1;1;from
Q823006;Corrib gas project;государство;1;1;from
Q823006;Corrib gas project;это частный случай понятия;1;1;from
Q895412;Bowen Basin;административно-территориальная единица;1;1;from
Q751862;Kovykta field;это частный случай понятия;1;2;from
Q751862;Kovykta field;государство;1;1;from
Q751862;Kovykta field;административно-территориальная единица;1;1;from
Q730460;Galkynysh Gas Field;состоит из;1;1;to
Q588383;Gullfaks oil field;через;1;1;to
Q664409;Sakhalin-I;административно-территориальная единица;1;1;from
Q664409;Sakhalin-I;оператор;1;1;from
Q664409;Sakhalin-I;государство;1;1;from
Q664409;Sakhalin-I;находится на берегу водоёма;1;1;from
Q664409;Sakhalin-I;это частный случай понятия;1;2;from
Q664409;Sakhalin-I;код Freebase;1;1;from
Q664409;Sakhalin-I;находится в пределах природно-географического объекта;1;1;from
Q717331;Chunxiao gas field;это частный случай понятия;1;1;from
Q717331;Chunxiao gas field;код Freebase;1;1;from
Q730460;Galkynysh Gas Field;административно-территориальная единица;1;1;from
Q730460;Galkynysh Gas Field;оператор;1;1;from
Q730460;Galkynysh Gas Field;государство;1;1;from
Q730460;Galkynysh Gas Field;это частный случай понятия;1;1;from
