entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2191;Leningrad Oblast;категория объединяет темы;1;11;to
Q2191;Leningrad Oblast;место погребения;1;5;to
Q2191;Leningrad Oblast;категория карт на Викискладе;1;1;from
Q2191;Leningrad Oblast;местный телефонный код;1;1;from
Q2191;Leningrad Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2191;Leningrad Oblast;дата основания/создания/возникновения;1;1;from
Q2191;Leningrad Oblast;географические координаты;1;1;from
Q2191;Leningrad Oblast;код Freebase;1;1;from
Q2191;Leningrad Oblast;Who's on First ID;1;1;from
Q2191;Leningrad Oblast;код ОКАТО;1;1;from
Q2191;Leningrad Oblast;код ОКТМО;1;1;from
Q2191;Leningrad Oblast;официальный сайт;1;1;from
Q2191;Leningrad Oblast;расположение штаб-квартиры;1;3;to
Q2191;Leningrad Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2191;Leningrad Oblast;основная категория по теме;1;1;from
Q2191;Leningrad Oblast;баннер Викигида;1;1;from
Q2191;Leningrad Oblast;место в MusicBrainz;1;1;from
Q2191;Leningrad Oblast;место рождения;1;46;to
Q2191;Leningrad Oblast;место смерти;1;51;to
Q2191;Leningrad Oblast;заменён на;1;2;to
Q2191;Leningrad Oblast;местонахождение;1;10;to
Q2218;Pskov Oblast;имеет границы с;1;8;to
Q2218;Pskov Oblast;глава правительства;1;3;from
Q2218;Pskov Oblast;изображение герба;1;1;from
Q2218;Pskov Oblast;категория карт на Викискладе;1;1;from
Q2218;Pskov Oblast;часовой пояс;1;1;from
Q2218;Pskov Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2218;Pskov Oblast;дата основания/создания/возникновения;1;1;from
Q2218;Pskov Oblast;географические координаты;1;1;from
Q2218;Pskov Oblast;код Freebase;1;1;from
Q2218;Pskov Oblast;Who's on First ID;1;1;from
Q2218;Pskov Oblast;код ОКАТО;1;1;from
Q2218;Pskov Oblast;код ОКТМО;1;1;from
Q2218;Pskov Oblast;официальный сайт;1;1;from
Q2218;Pskov Oblast;код автомобильного номера;1;1;from
Q2218;Pskov Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2218;Pskov Oblast;основная категория по теме;1;1;from
Q2218;Pskov Oblast;баннер Викигида;1;1;from
Q2218;Pskov Oblast;место в MusicBrainz;1;1;from
Q2218;Pskov Oblast;административно делится на;1;1;to
Q2218;Pskov Oblast;место рождения;1;30;to
Q2218;Pskov Oblast;категория объединяет темы;1;9;to
Q2218;Pskov Oblast;место смерти;1;16;to
Q2218;Pskov Oblast;ID отношения в OpenStreetMap;1;1;from
Q2218;Pskov Oblast;категория на Викискладе;1;1;from
Q2218;Pskov Oblast;десятичная классификация Дьюи;1;1;from
Q2218;Pskov Oblast;категория для людей, похороненных здесь;1;1;from
Q2218;Pskov Oblast;численность населения;1;2;from
Q2218;Pskov Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2218;Pskov Oblast;должность главы правительства;1;1;from
Q2218;Pskov Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2218;Pskov Oblast;список памятников;1;1;from
Q2218;Pskov Oblast;категория для людей, родившихся здесь;1;1;from
Q2218;Pskov Oblast;категория для людей, умерших здесь;1;1;from
Q2218;Pskov Oblast;код GeoNames;1;1;from
Q2218;Pskov Oblast;категория для людей, связанных с местностью;1;1;from
Q2218;Pskov Oblast;часть от;1;1;to
Q2218;Pskov Oblast;площадь;1;1;from
Q2218;Pskov Oblast;код YSO;1;1;from
Q2218;Pskov Oblast;география темы;1;1;from
Q2218;Pskov Oblast;код BNF;1;1;from
Q2218;Pskov Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2218;Pskov Oblast;ISO 3166-2;1;1;from
Q2218;Pskov Oblast;код темы Quora;1;1;from
Q2218;Pskov Oblast;идентификатор Ringgold;1;1;from
Q2191;Leningrad Oblast;часовой пояс;1;1;from
Q2191;Leningrad Oblast;ID отношения в OpenStreetMap;1;1;from
Q2191;Leningrad Oblast;код автомобильного номера;1;1;from
Q2015;Vologda Oblast;категория карт на Викискладе;1;1;from
Q2015;Vologda Oblast;код в Православной энциклопедии онлайн;1;1;from
Q2015;Vologda Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2015;Vologda Oblast;дата основания/создания/возникновения;1;1;from
Q2015;Vologda Oblast;географические координаты;1;1;from
Q2015;Vologda Oblast;код Freebase;1;1;from
Q2015;Vologda Oblast;Who's on First ID;1;1;from
Q2015;Vologda Oblast;код ОКАТО;1;1;from
Q2015;Vologda Oblast;код ОКТМО;1;1;from
Q2015;Vologda Oblast;официальный сайт;1;1;from
Q2015;Vologda Oblast;ID отношения в OpenStreetMap;1;1;from
Q2015;Vologda Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2015;Vologda Oblast;основная категория по теме;1;1;from
Q2015;Vologda Oblast;баннер Викигида;1;1;from
Q2015;Vologda Oblast;место рождения;1;43;to
Q2015;Vologda Oblast;категория объединяет темы;1;12;to
Q2015;Vologda Oblast;место смерти;1;6;to
Q2015;Vologda Oblast;заменён на;1;1;to
Q2015;Vologda Oblast;юрисдикция распространяется на;1;1;to
Q2015;Vologda Oblast;часовой пояс;1;1;from
Q2015;Vologda Oblast;код автомобильного номера;1;1;from
Q2015;Vologda Oblast;тематически относится к;1;1;to
Q2015;Vologda Oblast;код GAMEO;1;1;from
Q2015;Vologda Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2015;Vologda Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2015;Vologda Oblast;список памятников;1;1;from
Q2015;Vologda Oblast;категория для людей, родившихся здесь;1;1;from
Q2015;Vologda Oblast;категория для людей, умерших здесь;1;1;from
Q2015;Vologda Oblast;код GeoNames;1;1;from
Q2015;Vologda Oblast;категория для людей, похороненных здесь;1;1;from
Q2015;Vologda Oblast;категория для людей, связанных с местностью;1;1;from
Q2015;Vologda Oblast;площадь;1;1;from
Q2015;Vologda Oblast;категория на Викискладе;1;1;from
Q2015;Vologda Oblast;история темы;1;1;from
Q2015;Vologda Oblast;код YSO;1;1;from
Q2015;Vologda Oblast;код BNF;1;1;from
Q2015;Vologda Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2015;Vologda Oblast;используемый язык;1;1;from
Q2015;Vologda Oblast;ISO 3166-2;1;1;from
Q2015;Vologda Oblast;код темы Quora;1;1;from
Q2015;Vologda Oblast;часть от;1;5;to
Q2015;Vologda Oblast;расположение штаб-квартиры;1;1;to
Q2015;Vologda Oblast;основная тема;1;1;to
Q2191;Leningrad Oblast;категория на Викискладе;1;1;from
Q2191;Leningrad Oblast;категория для людей, похороненных здесь;1;1;from
Q2191;Leningrad Oblast;численность населения;1;2;from
Q2191;Leningrad Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2191;Leningrad Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2191;Leningrad Oblast;список памятников;1;1;from
Q2191;Leningrad Oblast;категория для людей, родившихся здесь;1;1;from
Q2191;Leningrad Oblast;категория для людей, умерших здесь;1;1;from
Q2191;Leningrad Oblast;код GeoNames;1;1;from
Q2191;Leningrad Oblast;название на языке оригинала;1;1;from
Q2191;Leningrad Oblast;категория для людей, связанных с местностью;1;1;from
Q2191;Leningrad Oblast;изображение герба;1;1;from
Q2191;Leningrad Oblast;площадь;1;1;from
Q2191;Leningrad Oblast;код YSO;1;1;from
Q2191;Leningrad Oblast;география темы;1;1;from
Q2191;Leningrad Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2191;Leningrad Oblast;используемый язык;1;3;from
Q2191;Leningrad Oblast;ISO 3166-2;1;1;from
Q2191;Leningrad Oblast;код темы Quora;1;1;from
Q2191;Leningrad Oblast;часть от;1;1;from
Q2191;Leningrad Oblast;десятичная классификация Дьюи;1;1;from
Q2191;Leningrad Oblast;глава правительства;1;2;from
Q2015;Vologda Oblast;изображённый объект;1;1;to
Q2191;Leningrad Oblast;государство;1;1;to
Q2015;Vologda Oblast;место погребения;1;1;to
Q2015;Vologda Oblast;общая тема категории;1;1;to
Q2015;Vologda Oblast;является столицей;1;1;to
Q2015;Vologda Oblast;происходит из;1;1;to
Q2191;Leningrad Oblast;административно-территориальная единица;1;709;to
Q2191;Leningrad Oblast;названо в честь;1;1;from
Q2191;Leningrad Oblast;административно делится на;1;1;to
Q2191;Leningrad Oblast;описание флага;1;1;from
Q2191;Leningrad Oblast;изображение;1;1;from
Q2191;Leningrad Oblast;имеет границы с;1;8;to
Q2191;Leningrad Oblast;город-побратим;1;1;to
Q2191;Leningrad Oblast;описание герба;1;1;from
Q2191;Leningrad Oblast;карта местонахождения;1;1;from
Q2191;Leningrad Oblast;часть света;1;1;from
Q2191;Leningrad Oblast;это частный случай понятия;1;1;from
Q2191;Leningrad Oblast;столица;1;2;from
Q2191;Leningrad Oblast;официальный язык;1;1;from
Q2191;Leningrad Oblast;изображение флага;1;1;from
Q2218;Pskov Oblast;место погребения;1;6;to
Q2218;Pskov Oblast;юрисдикция распространяется на;1;2;to
Q2218;Pskov Oblast;местонахождение;1;4;to
Q2246;Nizhny Novgorod Oblast;расположение штаб-квартиры;1;3;to
Q2246;Nizhny Novgorod Oblast;изображённый объект;1;1;to
Q2246;Nizhny Novgorod Oblast;место рождения;1;216;to
Q2246;Nizhny Novgorod Oblast;место смерти;1;53;to
Q2246;Nizhny Novgorod Oblast;место погребения;1;64;to
Q2246;Nizhny Novgorod Oblast;категория объединяет темы;1;13;to
Q2246;Nizhny Novgorod Oblast;место активности;1;1;to
Q2246;Nizhny Novgorod Oblast;тематически относится к;1;1;to
Q2246;Nizhny Novgorod Oblast;юрисдикция распространяется на;1;2;to
Q2246;Nizhny Novgorod Oblast;местонахождение;1;1;to
Q2246;Nizhny Novgorod Oblast;баннер Викигида;1;1;from
Q2246;Nizhny Novgorod Oblast;общая тема категории;1;1;to
Q2246;Nizhny Novgorod Oblast;происходит из;1;2;to
Q2292;Tver Oblast;административно-территориальная единица;1;678;to
Q2292;Tver Oblast;административно делится на;1;1;to
Q2292;Tver Oblast;описание флага;1;1;from
Q2292;Tver Oblast;государство;1;1;from
Q2292;Tver Oblast;описание герба;1;1;from
Q2292;Tver Oblast;карта местонахождения;1;1;from
Q2246;Nizhny Novgorod Oblast;место в MusicBrainz;1;1;from
Q2246;Nizhny Novgorod Oblast;основная категория по теме;1;1;from
Q2292;Tver Oblast;столица;1;1;from
Q2246;Nizhny Novgorod Oblast;код в Башкирской энциклопедии (русская версия);1;1;from
Q2246;Nizhny Novgorod Oblast;используемый язык;1;1;from
Q2246;Nizhny Novgorod Oblast;ISO 3166-2;1;1;from
Q2246;Nizhny Novgorod Oblast;код темы Quora;1;1;from
Q2246;Nizhny Novgorod Oblast;часть от;1;2;from
Q2246;Nizhny Novgorod Oblast;категория на Викискладе;1;1;from
Q2246;Nizhny Novgorod Oblast;код автомобильного номера;1;2;from
Q2246;Nizhny Novgorod Oblast;ID отношения в OpenStreetMap;1;1;from
Q2246;Nizhny Novgorod Oblast;часовой пояс;1;1;from
Q2246;Nizhny Novgorod Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2246;Nizhny Novgorod Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2246;Nizhny Novgorod Oblast;дата основания/создания/возникновения;1;1;from
Q2246;Nizhny Novgorod Oblast;географические координаты;1;1;from
Q2246;Nizhny Novgorod Oblast;код Freebase;1;1;from
Q2246;Nizhny Novgorod Oblast;Who's on First ID;1;1;from
Q2246;Nizhny Novgorod Oblast;код ОКАТО;1;1;from
Q2246;Nizhny Novgorod Oblast;код ОКТМО;1;1;from
Q2246;Nizhny Novgorod Oblast;категория карт на Викискладе;1;1;from
Q2246;Nizhny Novgorod Oblast;официальный сайт;1;1;from
Q2292;Tver Oblast;это частный случай понятия;1;1;from
Q2292;Tver Oblast;изображение флага;1;1;from
Q2246;Nizhny Novgorod Oblast;площадь;1;1;from
Q2292;Tver Oblast;код ОКАТО;1;1;from
Q2292;Tver Oblast;код автомобильного номера;1;1;from
Q2292;Tver Oblast;ID отношения в OpenStreetMap;1;1;from
Q2292;Tver Oblast;часовой пояс;1;1;from
Q2292;Tver Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2292;Tver Oblast;дата основания/создания/возникновения;1;1;from
Q2292;Tver Oblast;географические координаты;1;1;from
Q2292;Tver Oblast;код Freebase;1;1;from
Q2292;Tver Oblast;Who's on First ID;1;1;from
Q2292;Tver Oblast;код ОКТМО;1;1;from
Q2292;Tver Oblast;часть от;1;2;to
Q2292;Tver Oblast;категория карт на Викискладе;1;1;from
Q2292;Tver Oblast;официальный сайт;1;1;from
Q2292;Tver Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2292;Tver Oblast;основная категория по теме;1;1;from
Q2292;Tver Oblast;баннер Викигида;1;1;from
Q2292;Tver Oblast;место в MusicBrainz;1;1;from
Q2292;Tver Oblast;категория объединяет темы;1;10;to
Q2292;Tver Oblast;исток водотока;1;1;to
Q2292;Tver Oblast;категория на Викискладе;1;1;from
Q2292;Tver Oblast;код темы Quora;1;1;from
Q2292;Tver Oblast;имеет границы с;1;6;to
Q2292;Tver Oblast;код GeoNames;1;1;from
Q2292;Tver Oblast;глава правительства;1;2;from
Q2292;Tver Oblast;изображение герба;1;1;from
Q2292;Tver Oblast;десятичная классификация Дьюи;1;1;from
Q2292;Tver Oblast;численность населения;1;2;from
Q2292;Tver Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2292;Tver Oblast;официальное название;1;9;from
Q2292;Tver Oblast;категория для людей, родившихся здесь;1;1;from
Q2292;Tver Oblast;категория для людей, умерших здесь;1;1;from
Q2292;Tver Oblast;название на языке оригинала;1;3;from
Q2292;Tver Oblast;ISO 3166-2;1;1;from
Q2292;Tver Oblast;категория для людей, похороненных здесь;1;1;from
Q2292;Tver Oblast;категория для людей, связанных с местностью;1;1;from
Q2292;Tver Oblast;площадь;1;1;from
Q2292;Tver Oblast;история темы;1;1;from
Q2292;Tver Oblast;код YSO;1;1;from
Q2292;Tver Oblast;география темы;1;1;from
Q2292;Tver Oblast;код BNF;1;1;from
Q2292;Tver Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2246;Nizhny Novgorod Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2246;Nizhny Novgorod Oblast;категория для людей, связанных с местностью;1;1;from
Q2218;Pskov Oblast;история происходит в месте;1;1;to
Q2240;Novgorod Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2240;Novgorod Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2240;Novgorod Oblast;список памятников;1;1;from
Q2240;Novgorod Oblast;категория для людей, родившихся здесь;1;1;from
Q2240;Novgorod Oblast;категория для людей, умерших здесь;1;1;from
Q2240;Novgorod Oblast;код GeoNames;1;1;from
Q2240;Novgorod Oblast;категория для людей, похороненных здесь;1;1;from
Q2240;Novgorod Oblast;категория для людей, связанных с местностью;1;1;from
Q2240;Novgorod Oblast;площадь;1;1;from
Q2240;Novgorod Oblast;ISO 3166-2;1;1;from
Q2240;Novgorod Oblast;десятичная классификация Дьюи;1;1;from
Q2240;Novgorod Oblast;код темы Quora;1;1;from
Q2240;Novgorod Oblast;часть от;1;1;from
Q2240;Novgorod Oblast;категория на Викискладе;1;1;from
Q2240;Novgorod Oblast;код автомобильного номера;1;1;from
Q2240;Novgorod Oblast;часовой пояс;1;1;from
Q2240;Novgorod Oblast;местный телефонный код;1;1;from
Q2240;Novgorod Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2240;Novgorod Oblast;дата основания/создания/возникновения;1;1;from
Q2240;Novgorod Oblast;численность населения;1;2;from
Q2240;Novgorod Oblast;изображение герба;1;1;from
Q2240;Novgorod Oblast;код Freebase;1;1;from
Q2240;Novgorod Oblast;административно делится на;1;1;to
Q2218;Pskov Oblast;место съёмок;1;1;to
Q2218;Pskov Oblast;расположение штаб-квартиры;1;1;to
Q2218;Pskov Oblast;состоит из;1;1;to
Q2218;Pskov Oblast;изображённый объект;1;1;to
Q2218;Pskov Oblast;основная тема;1;2;to
Q2218;Pskov Oblast;общая тема категории;1;1;to
Q2218;Pskov Oblast;является столицей;1;1;to
Q2240;Novgorod Oblast;административно-территориальная единица;1;533;to
Q2240;Novgorod Oblast;описание флага;1;1;from
Q2240;Novgorod Oblast;глава правительства;1;1;from
Q2240;Novgorod Oblast;государство;1;1;from
Q2240;Novgorod Oblast;изображение;1;1;from
Q2240;Novgorod Oblast;описание герба;1;1;from
Q2240;Novgorod Oblast;карта местонахождения;1;1;from
Q2240;Novgorod Oblast;это частный случай понятия;1;1;from
Q2240;Novgorod Oblast;столица;1;1;from
Q2240;Novgorod Oblast;изображение флага;1;1;from
Q2240;Novgorod Oblast;имеет границы с;1;4;to
Q2240;Novgorod Oblast;географические координаты;1;1;from
Q2240;Novgorod Oblast;Who's on First ID;1;1;from
Q2246;Nizhny Novgorod Oblast;категория для людей, похороненных здесь;1;1;from
Q2246;Nizhny Novgorod Oblast;глава правительства;1;3;from
Q2246;Nizhny Novgorod Oblast;государство;1;3;from
Q2246;Nizhny Novgorod Oblast;изображение;1;2;from
Q2246;Nizhny Novgorod Oblast;описание герба;1;1;from
Q2246;Nizhny Novgorod Oblast;карта местонахождения;1;1;from
Q2246;Nizhny Novgorod Oblast;это частный случай понятия;1;1;from
Q2246;Nizhny Novgorod Oblast;столица;1;1;from
Q2246;Nizhny Novgorod Oblast;изображение флага;1;1;from
Q2246;Nizhny Novgorod Oblast;имеет границы с;1;9;to
Q2246;Nizhny Novgorod Oblast;изображение герба;1;1;from
Q2246;Nizhny Novgorod Oblast;административно делится на;1;1;to
Q2246;Nizhny Novgorod Oblast;десятичная классификация Дьюи;1;1;from
Q2246;Nizhny Novgorod Oblast;численность населения;1;2;from
Q2246;Nizhny Novgorod Oblast;должность главы правительства;1;1;from
Q2246;Nizhny Novgorod Oblast;официальное название;1;7;from
Q2246;Nizhny Novgorod Oblast;список памятников;1;1;from
Q2246;Nizhny Novgorod Oblast;категория для людей, родившихся здесь;1;1;from
Q2246;Nizhny Novgorod Oblast;категория для людей, умерших здесь;1;1;from
Q2246;Nizhny Novgorod Oblast;код GeoNames;1;1;from
Q2246;Nizhny Novgorod Oblast;описание флага;1;1;from
Q2246;Nizhny Novgorod Oblast;административно-территориальная единица;1;556;to
Q2240;Novgorod Oblast;код ОКАТО;1;1;from
Q2240;Novgorod Oblast;место смерти;1;17;to
Q2240;Novgorod Oblast;код ОКТМО;1;1;from
Q2240;Novgorod Oblast;категория карт на Викискладе;1;1;from
Q2240;Novgorod Oblast;официальный сайт;1;1;from
Q2240;Novgorod Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2240;Novgorod Oblast;основная категория по теме;1;1;from
Q2240;Novgorod Oblast;баннер Викигида;1;1;from
Q2240;Novgorod Oblast;место в MusicBrainz;1;1;from
Q2240;Novgorod Oblast;место рождения;1;15;to
Q2240;Novgorod Oblast;категория объединяет темы;1;10;to
Q2240;Novgorod Oblast;является столицей;1;1;to
Q2240;Novgorod Oblast;местонахождение;1;2;to
Q2240;Novgorod Oblast;работодатель;1;1;to
Q2240;Novgorod Oblast;место погребения;1;8;to
Q2240;Novgorod Oblast;юрисдикция распространяется на;1;1;to
Q2240;Novgorod Oblast;исток водотока;1;1;to
Q2240;Novgorod Oblast;основная тема;1;2;to
Q2240;Novgorod Oblast;общая тема категории;1;1;to
Q2240;Novgorod Oblast;изображённый объект;1;1;to
Q2015;Vologda Oblast;численность населения;1;2;from
Q2015;Vologda Oblast;десятичная классификация Дьюи;1;1;from
Q2015;Vologda Oblast;изображение герба;1;1;from
Q1727;Samara Oblast;категория карт на Викискладе;1;1;from
Q1727;Samara Oblast;код для сущности Wolfram Language;1;1;from
Q1727;Samara Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q1727;Samara Oblast;дата основания/создания/возникновения;1;1;from
Q1727;Samara Oblast;географические координаты;1;1;from
Q1727;Samara Oblast;код Freebase;1;1;from
Q1727;Samara Oblast;Who's on First ID;1;1;from
Q1727;Samara Oblast;код ОКАТО;1;1;from
Q1727;Samara Oblast;код ОКТМО;1;1;from
Q1727;Samara Oblast;официальный сайт;1;1;from
Q1727;Samara Oblast;часовой пояс;1;1;from
Q1727;Samara Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q1727;Samara Oblast;основная категория по теме;1;1;from
Q1727;Samara Oblast;баннер Викигида;1;1;from
Q1727;Samara Oblast;место в MusicBrainz;1;1;from
Q1727;Samara Oblast;категория объединяет темы;1;10;to
Q1727;Samara Oblast;место рождения;1;68;to
Q1727;Samara Oblast;место смерти;1;32;to
Q1727;Samara Oblast;место погребения;1;23;to
Q1727;Samara Oblast;код в Башкирской энциклопедии (русская версия);1;1;from
Q1727;Samara Oblast;ID отношения в OpenStreetMap;1;1;from
Q1727;Samara Oblast;местонахождение;1;2;to
Q1727;Samara Oblast;категория для людей, связанных с местностью;1;1;from
Q1727;Samara Oblast;численность населения;1;1;from
Q1727;Samara Oblast;код в Большой каталанской энциклопедии;1;1;from
Q1727;Samara Oblast;официальное название;1;6;from
Q1727;Samara Oblast;категория для людей, родившихся здесь;1;1;from
Q1727;Samara Oblast;категория для людей, умерших здесь;1;1;from
Q1727;Samara Oblast;код GeoNames;1;1;from
Q1727;Samara Oblast;название на языке оригинала;1;3;from
Q1727;Samara Oblast;категория для людей, похороненных здесь;1;1;from
Q1727;Samara Oblast;владеет;1;2;from
Q1727;Samara Oblast;код автомобильного номера;1;2;from
Q1727;Samara Oblast;код GAMEO;1;1;from
Q1727;Samara Oblast;площадь;1;1;from
Q1727;Samara Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q1727;Samara Oblast;используемый язык;1;1;from
Q1727;Samara Oblast;ISO 3166-2;1;1;from
Q1727;Samara Oblast;код темы Quora;1;1;from
Q1727;Samara Oblast;часть от;1;2;from
Q1727;Samara Oblast;категория на Викискладе;1;1;from
Q1727;Samara Oblast;место активности;1;1;to
Q1727;Samara Oblast;юрисдикция распространяется на;1;1;to
Q1727;Samara Oblast;изображение герба;1;1;from
Q1749;Kaliningrad Oblast;официальное название;1;3;from
Q1749;Kaliningrad Oblast;имеет границы с;1;1;to
Q1749;Kaliningrad Oblast;глава правительства;1;1;from
Q1749;Kaliningrad Oblast;изображение герба;1;1;from
Q1749;Kaliningrad Oblast;десятичная классификация Дьюи;1;1;from
Q1749;Kaliningrad Oblast;численность населения;1;2;from
Q1749;Kaliningrad Oblast;должность главы правительства;1;1;from
Q1749;Kaliningrad Oblast;описывается в источниках;1;2;from
Q1749;Kaliningrad Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q1749;Kaliningrad Oblast;список памятников;1;1;from
Q1749;Kaliningrad Oblast;столица;1;1;from
Q1749;Kaliningrad Oblast;категория для людей, родившихся здесь;1;1;from
Q1749;Kaliningrad Oblast;категория для людей, умерших здесь;1;1;from
Q1749;Kaliningrad Oblast;код GeoNames;1;1;from
Q1749;Kaliningrad Oblast;категория для людей, похороненных здесь;1;1;from
Q1749;Kaliningrad Oblast;категория для людей, связанных с местностью;1;1;from
Q1749;Kaliningrad Oblast;площадь;1;1;from
Q1749;Kaliningrad Oblast;код YSO;1;1;from
Q1749;Kaliningrad Oblast;код BNF;1;1;from
Q1749;Kaliningrad Oblast;изображение флага;1;1;from
Q1749;Kaliningrad Oblast;это частный случай понятия;1;2;from
Q1727;Samara Oblast;владельцем является;1;2;to
Q1749;Kaliningrad Oblast;административно делится на;1;1;to
Q1727;Samara Oblast;территория перекрывается с;1;1;to
Q1727;Samara Oblast;расположение штаб-квартиры;1;2;to
Q1727;Samara Oblast;относится к;1;1;to
Q1727;Samara Oblast;общая тема категории;1;2;to
Q1727;Samara Oblast;изображённый объект;1;1;to
Q1727;Samara Oblast;происходит из;1;1;to
Q1749;Kaliningrad Oblast;административно-территориальная единица;1;321;to
Q1749;Kaliningrad Oblast;названо в честь;1;1;from
Q1749;Kaliningrad Oblast;описание флага;1;1;from
Q1749;Kaliningrad Oblast;код LCNAF;1;1;from
Q1749;Kaliningrad Oblast;государство;1;3;from
Q1749;Kaliningrad Oblast;изображение;1;1;from
Q1749;Kaliningrad Oblast;город-побратим;1;2;to
Q1749;Kaliningrad Oblast;находится на берегу водоёма;1;1;from
Q1749;Kaliningrad Oblast;код VIAF;1;1;from
Q1749;Kaliningrad Oblast;код GND;1;1;from
Q1749;Kaliningrad Oblast;описание герба;1;1;from
Q1749;Kaliningrad Oblast;карта местонахождения;1;1;from
Q1727;Samara Oblast;десятичная классификация Дьюи;1;1;from
Q1727;Samara Oblast;гимн;1;1;from
Q1749;Kaliningrad Oblast;ISO 3166-2;1;1;from
Q1697;Moscow Oblast;владеет;1;1;from
Q1697;Moscow Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q1697;Moscow Oblast;официальное название;1;3;from
Q1697;Moscow Oblast;список памятников;1;1;from
Q1697;Moscow Oblast;категория для людей, родившихся здесь;1;1;from
Q1697;Moscow Oblast;категория для людей, умерших здесь;1;1;from
Q1697;Moscow Oblast;код GeoNames;1;1;from
Q1697;Moscow Oblast;категория для людей, похороненных здесь;1;1;from
Q1697;Moscow Oblast;категория для людей, связанных с местностью;1;1;from
Q1697;Moscow Oblast;площадь;1;1;from
Q1697;Moscow Oblast;значение в OmegaWiki;1;1;from
Q1697;Moscow Oblast;код FAST;1;1;from
Q1697;Moscow Oblast;код YSO;1;1;from
Q1697;Moscow Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q1697;Moscow Oblast;ISO 3166-2;1;1;from
Q1697;Moscow Oblast;код темы Quora;1;1;from
Q1697;Moscow Oblast;часть от;1;2;to
Q1697;Moscow Oblast;категория на Викискладе;1;1;from
Q1697;Moscow Oblast;код автомобильного номера;1;5;from
Q1697;Moscow Oblast;должность главы правительства;1;1;from
Q1697;Moscow Oblast;численность населения;1;2;from
Q1697;Moscow Oblast;часовой пояс;1;1;from
Q1697;Moscow Oblast;код VIAF;1;1;from
Q1697;Moscow Oblast;административно делится на;1;1;to
Q1697;Moscow Oblast;описание флага;1;1;from
Q1697;Moscow Oblast;полученные награды;1;3;from
Q1697;Moscow Oblast;государство;1;3;from
Q1697;Moscow Oblast;изображение;1;1;from
Q1697;Moscow Oblast;город-побратим;1;3;to
Q1697;Moscow Oblast;законодательный орган;1;1;from
Q1697;Moscow Oblast;исполнительная власть;1;2;from
Q1697;Moscow Oblast;описание герба;1;1;from
Q1697;Moscow Oblast;десятичная классификация Дьюи;1;1;from
Q1697;Moscow Oblast;карта местонахождения;1;1;from
Q1697;Moscow Oblast;код LCNAF;1;1;from
Q1697;Moscow Oblast;это частный случай понятия;1;1;from
Q1697;Moscow Oblast;столица;1;2;from
Q1697;Moscow Oblast;изображение флага;1;1;from
Q1697;Moscow Oblast;имеет границы с;1;9;to
Q1697;Moscow Oblast;глава правительства;1;1;from
Q1697;Moscow Oblast;изображение герба;1;1;from
Q1697;Moscow Oblast;ID отношения в OpenStreetMap;1;1;from
Q1697;Moscow Oblast;код в Башкирской энциклопедии (русская версия);1;1;from
Q1727;Samara Oblast;глава правительства;1;1;from
Q1727;Samara Oblast;административно делится на;1;1;to
Q1697;Moscow Oblast;анклав в;1;2;to
Q1697;Moscow Oblast;место съёмок;1;11;to
Q1697;Moscow Oblast;юрисдикция распространяется на;1;4;to
Q1697;Moscow Oblast;лицензия на вещание в;1;1;to
Q1697;Moscow Oblast;изображённый объект;1;1;to
Q1697;Moscow Oblast;общая тема категории;1;2;to
Q1697;Moscow Oblast;является столицей;1;1;to
Q1727;Samara Oblast;административно-территориальная единица;1;233;to
Q1727;Samara Oblast;описание флага;1;1;from
