entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27788774;Hoya La Cintura;географические координаты;1;1;from
Q27788774;Hoya La Cintura;код GNS;1;1;from
Q27788774;Hoya La Cintura;высота над уровнем моря;1;1;from
Q27788774;Hoya La Cintura;код GeoNames;1;1;from
Q27788774;Hoya La Cintura;это частный случай понятия;1;1;from
Q27788774;Hoya La Cintura;государство;1;1;from
Q27788774;Hoya La Cintura;административно-территориальная единица;1;1;from
Q27763706;Kanaka Crater;географические координаты;1;1;from
Q27763706;Kanaka Crater;код GNS;1;1;from
Q27763706;Kanaka Crater;высота над уровнем моря;1;1;from
Q27763706;Kanaka Crater;код GeoNames;1;1;from
Q27763706;Kanaka Crater;это частный случай понятия;1;1;from
Q31450775;Vulcan Crater;географические координаты;1;1;from
Q31450804;Saboma Crater;административно-территориальная единица;1;1;from
Q31450804;Saboma Crater;государство;1;1;from
Q31451103;Cratère Faujas;географические координаты;1;1;from
Q31451188;Krater Ksudach;код GeoNames;1;1;from
Q31451188;Krater Ksudach;это частный случай понятия;1;1;from
Q31451188;Krater Ksudach;государство;1;1;from
Q31451188;Krater Ksudach;административно-территориальная единица;1;1;from
Q31451119;Cratère des Citrons-Galets;географические координаты;1;1;from
Q31451119;Cratère des Citrons-Galets;код GNS;1;1;from
Q31451119;Cratère des Citrons-Galets;высота над уровнем моря;1;1;from
Q31451119;Cratère des Citrons-Galets;код GeoNames;1;1;from
Q31451119;Cratère des Citrons-Galets;это частный случай понятия;1;1;from
Q31451119;Cratère des Citrons-Galets;государство;1;1;from
Q31451119;Cratère des Citrons-Galets;административно-территориальная единица;1;1;from
Q31451103;Cratère Faujas;код GNS;1;1;from
Q31450804;Saboma Crater;это частный случай понятия;1;1;from
Q31451103;Cratère Faujas;высота над уровнем моря;1;1;from
Q31451103;Cratère Faujas;код GeoNames;1;1;from
Q31451103;Cratère Faujas;это частный случай понятия;1;1;from
Q31451103;Cratère Faujas;государство;1;1;from
Q31451103;Cratère Faujas;административно-территориальная единица;1;1;from
Q31451090;Cratère Haüg;географические координаты;1;1;from
Q31451090;Cratère Haüg;код GNS;1;1;from
Q31451090;Cratère Haüg;высота над уровнем моря;1;1;from
Q31451090;Cratère Haüg;код GeoNames;1;1;from
Q31451090;Cratère Haüg;это частный случай понятия;1;1;from
Q31451090;Cratère Haüg;государство;1;1;from
Q31451188;Krater Ksudach;высота над уровнем моря;1;1;from
Q31451188;Krater Ksudach;код GNS;1;1;from
Q31451188;Krater Ksudach;географические координаты;1;1;from
Q31454454;Cratère Burengero;государство;1;1;from
Q31454462;Cratère Ngomwa;географические координаты;1;1;from
Q31454462;Cratère Ngomwa;код GNS;1;1;from
Q31454462;Cratère Ngomwa;высота над уровнем моря;1;1;from
Q31454462;Cratère Ngomwa;код GeoNames;1;1;from
Q31454462;Cratère Ngomwa;это частный случай понятия;1;1;from
Q31454462;Cratère Ngomwa;государство;1;1;from
Q31454459;Cratère Mashyiga;географические координаты;1;1;from
Q31454459;Cratère Mashyiga;код GNS;1;1;from
Q31454459;Cratère Mashyiga;высота над уровнем моря;1;1;from
Q31454459;Cratère Mashyiga;код GeoNames;1;1;from
Q31454459;Cratère Mashyiga;это частный случай понятия;1;1;from
Q31454459;Cratère Mashyiga;государство;1;1;from
Q31454455;Cratère Rwamigega;географические координаты;1;1;from
Q31454455;Cratère Rwamigega;код GNS;1;1;from
Q31454455;Cratère Rwamigega;высота над уровнем моря;1;1;from
Q31454455;Cratère Rwamigega;код GeoNames;1;1;from
Q31454455;Cratère Rwamigega;это частный случай понятия;1;1;from
Q31454455;Cratère Rwamigega;государство;1;1;from
Q31454454;Cratère Burengero;географические координаты;1;1;from
Q31454454;Cratère Burengero;код GNS;1;1;from
Q31454454;Cratère Burengero;высота над уровнем моря;1;1;from
Q31454454;Cratère Burengero;код GeoNames;1;1;from
Q31454454;Cratère Burengero;это частный случай понятия;1;1;from
Q31451090;Cratère Haüg;административно-территориальная единица;1;1;from
Q31451084;Cratère Hubert;географические координаты;1;1;from
Q31451084;Cratère Hubert;код GNS;1;1;from
Q31451039;Cratère Rouge de l'Enclos;географические координаты;1;1;from
Q31451039;Cratère Rouge de l'Enclos;высота над уровнем моря;1;1;from
Q31451039;Cratère Rouge de l'Enclos;код GeoNames;1;1;from
Q31451039;Cratère Rouge de l'Enclos;это частный случай понятия;1;1;from
Q31451039;Cratère Rouge de l'Enclos;государство;1;1;from
Q31451039;Cratère Rouge de l'Enclos;административно-территориальная единица;1;1;from
Q31450877;Hulu Crater;географические координаты;1;1;from
Q31450877;Hulu Crater;код GNS;1;1;from
Q31450877;Hulu Crater;высота над уровнем моря;1;1;from
Q31450877;Hulu Crater;код GeoNames;1;1;from
Q31450877;Hulu Crater;это частный случай понятия;1;1;from
Q31450877;Hulu Crater;государство;1;1;from
Q31450877;Hulu Crater;административно-территориальная единица;1;1;from
Q31450814;Rabalanakaia Crater;географические координаты;1;1;from
Q31450814;Rabalanakaia Crater;код GNS;1;1;from
Q31450814;Rabalanakaia Crater;высота над уровнем моря;1;1;from
Q31450814;Rabalanakaia Crater;код GeoNames;1;1;from
Q31450814;Rabalanakaia Crater;это частный случай понятия;1;1;from
Q31450814;Rabalanakaia Crater;государство;1;1;from
Q31450814;Rabalanakaia Crater;административно-территориальная единица;1;1;from
Q31450804;Saboma Crater;географические координаты;1;1;from
Q31450804;Saboma Crater;код GNS;1;1;from
Q31450804;Saboma Crater;высота над уровнем моря;1;1;from
Q31450804;Saboma Crater;код GeoNames;1;1;from
Q31451039;Cratère Rouge de l'Enclos;код GNS;1;1;from
Q31451046;Cratère Rouge;административно-территориальная единица;1;1;from
Q31451084;Cratère Hubert;высота над уровнем моря;1;1;from
Q31451046;Cratère Rouge;государство;1;1;from
Q31451084;Cratère Hubert;код GeoNames;1;1;from
Q31451084;Cratère Hubert;это частный случай понятия;1;1;from
Q31451084;Cratère Hubert;государство;1;1;from
Q31451084;Cratère Hubert;административно-территориальная единица;1;1;from
Q31451060;Cratère Mi-côte;географические координаты;1;1;from
Q31451060;Cratère Mi-côte;код GNS;1;1;from
Q31451060;Cratère Mi-côte;высота над уровнем моря;1;1;from
Q31451060;Cratère Mi-côte;код GeoNames;1;1;from
Q31451060;Cratère Mi-côte;это частный случай понятия;1;1;from
Q31451060;Cratère Mi-côte;государство;1;1;from
Q31451060;Cratère Mi-côte;административно-территориальная единица;1;1;from
Q31451053;Cratère Ramond;географические координаты;1;1;from
Q31451053;Cratère Ramond;код GNS;1;1;from
Q31451053;Cratère Ramond;высота над уровнем моря;1;1;from
Q31451053;Cratère Ramond;код GeoNames;1;1;from
Q31451053;Cratère Ramond;это частный случай понятия;1;1;from
Q31451053;Cratère Ramond;государство;1;1;from
Q31451053;Cratère Ramond;административно-территориальная единица;1;1;from
Q31451046;Cratère Rouge;географические координаты;1;1;from
Q31451046;Cratère Rouge;код GNS;1;1;from
Q31451046;Cratère Rouge;высота над уровнем моря;1;1;from
Q31451046;Cratère Rouge;код GeoNames;1;1;from
Q31451046;Cratère Rouge;это частный случай понятия;1;1;from
Q31454553;L'Amphithéâtre;это частный случай понятия;1;1;from
Q31454553;L'Amphithéâtre;высота над уровнем моря;1;1;from
Q49004601;Colton Crater;это частный случай понятия;1;1;from
Q38168826;Q38168826;географические координаты;1;1;from
Q38168836;Q38168836;это частный случай понятия;1;1;from
Q38168832;Q38168832;географические координаты;1;1;from
Q38168832;Q38168832;на астрономическом теле;1;1;from
Q38168832;Q38168832;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168832;Q38168832;диаметр;1;1;from
Q38168832;Q38168832;это частный случай понятия;1;1;from
Q38168829;Q38168829;географические координаты;1;1;from
Q38168829;Q38168829;на астрономическом теле;1;1;from
Q38168829;Q38168829;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168829;Q38168829;диаметр;1;1;from
Q38168829;Q38168829;это частный случай понятия;1;1;from
Q38168826;Q38168826;на астрономическом теле;1;1;from
Q38168818;Q38168818;это частный случай понятия;1;1;from
Q38168826;Q38168826;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168826;Q38168826;диаметр;1;1;from
Q38168826;Q38168826;это частный случай понятия;1;1;from
Q38168822;Q38168822;географические координаты;1;1;from
Q38168822;Q38168822;на астрономическом теле;1;1;from
Q38168822;Q38168822;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168822;Q38168822;диаметр;1;1;from
Q38168822;Q38168822;это частный случай понятия;1;1;from
Q38168818;Q38168818;географические координаты;1;1;from
Q38168818;Q38168818;на астрономическом теле;1;1;from
Q38168818;Q38168818;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168836;Q38168836;диаметр;1;1;from
Q38168836;Q38168836;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168836;Q38168836;на астрономическом теле;1;1;from
Q38168836;Q38168836;географические координаты;1;1;from
Q48340915;Chukhung Crater;на астрономическом теле;1;1;from
Q48340915;Chukhung Crater;код Gazetteer of Planetary Nomenclature;1;1;from
Q48340915;Chukhung Crater;диаметр;1;1;from
Q48340915;Chukhung Crater;это частный случай понятия;1;1;from
Q48340915;Chukhung Crater;названо в честь;1;1;from
Q47380649;Q47380649;на астрономическом теле;1;1;from
Q47380649;Q47380649;это частный случай понятия;1;1;from
Q42403199;Q42403199;географические координаты;1;1;from
Q42403199;Q42403199;на астрономическом теле;1;1;from
Q42403199;Q42403199;код Gazetteer of Planetary Nomenclature;1;1;from
Q42403199;Q42403199;диаметр;1;1;from
Q42403199;Q42403199;это частный случай понятия;1;1;from
Q42403199;Q42403199;названо в честь;1;1;from
Q38168842;Q38168842;географические координаты;1;1;from
Q38168842;Q38168842;на астрономическом теле;1;1;from
Q38168842;Q38168842;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168842;Q38168842;диаметр;1;1;from
Q38168842;Q38168842;это частный случай понятия;1;1;from
Q38168839;Q38168839;географические координаты;1;1;from
Q38168839;Q38168839;на астрономическом теле;1;1;from
Q38168839;Q38168839;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168839;Q38168839;диаметр;1;1;from
Q38168839;Q38168839;это частный случай понятия;1;1;from
Q38168818;Q38168818;диаметр;1;1;from
Q38168812;Q38168812;географические координаты;1;1;from
Q48801283;Damer;названо в честь;1;1;from
Q36378803;Q36378803;диаметр;1;1;from
Q37882976;Annabelle;это частный случай понятия;1;1;from
Q37882976;Annabelle;код VIAF;1;1;from
Q37882976;Annabelle;названо в честь;1;1;from
Q36378823;Q36378823;географические координаты;1;1;from
Q36378823;Q36378823;на астрономическом теле;1;1;from
Q36378823;Q36378823;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378823;Q36378823;диаметр;1;1;from
Q36378823;Q36378823;это частный случай понятия;1;1;from
Q36378803;Q36378803;географические координаты;1;1;from
Q36378803;Q36378803;на астрономическом теле;1;1;from
Q36378803;Q36378803;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378803;Q36378803;это частный случай понятия;1;1;from
Q38168812;Q38168812;на астрономическом теле;1;1;from
Q36378786;Q36378786;географические координаты;1;1;from
Q36378786;Q36378786;на астрономическом теле;1;1;from
Q36378786;Q36378786;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378786;Q36378786;диаметр;1;1;from
Q36378786;Q36378786;это частный случай понятия;1;1;from
Q36378767;Q36378767;географические координаты;1;1;from
Q36378767;Q36378767;на астрономическом теле;1;1;from
Q36378767;Q36378767;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378767;Q36378767;диаметр;1;1;from
Q36378767;Q36378767;это частный случай понятия;1;1;from
Q36378744;Q36378744;географические координаты;1;1;from
Q37882976;Annabelle;диаметр;1;1;from
Q37882976;Annabelle;код Gazetteer of Planetary Nomenclature;1;1;from
Q37882976;Annabelle;на астрономическом теле;1;1;from
Q37882976;Annabelle;географические координаты;1;1;from
Q38168812;Q38168812;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168812;Q38168812;диаметр;1;1;from
Q38168812;Q38168812;это частный случай понятия;1;1;from
Q38168807;Q38168807;географические координаты;1;1;from
Q38168807;Q38168807;на астрономическом теле;1;1;from
Q38168807;Q38168807;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168807;Q38168807;диаметр;1;1;from
Q38168807;Q38168807;это частный случай понятия;1;1;from
Q38168802;Q38168802;географические координаты;1;1;from
Q38168802;Q38168802;на астрономическом теле;1;1;from
Q38168802;Q38168802;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168802;Q38168802;диаметр;1;1;from
Q38168802;Q38168802;это частный случай понятия;1;1;from
Q38168797;Q38168797;географические координаты;1;1;from
Q38168797;Q38168797;на астрономическом теле;1;1;from
Q38168797;Q38168797;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168797;Q38168797;диаметр;1;1;from
Q38168797;Q38168797;это частный случай понятия;1;1;from
Q38168790;Q38168790;географические координаты;1;1;from
Q38168790;Q38168790;на астрономическом теле;1;1;from
Q38168790;Q38168790;код Gazetteer of Planetary Nomenclature;1;1;from
Q38168790;Q38168790;диаметр;1;1;from
Q38168790;Q38168790;это частный случай понятия;1;1;from
Q48340915;Chukhung Crater;географические координаты;1;1;from
Q48801283;Damer;это частный случай понятия;1;1;from
Q31454553;L'Amphithéâtre;код GNS;1;1;from
Q49004593;Campbell Crater;географические координаты;1;1;from
Q49004596;Chaos Crater;код GNIS;1;1;from
Q49004596;Chaos Crater;код GeoNames;1;1;from
Q49004596;Chaos Crater;это частный случай понятия;1;1;from
Q49004596;Chaos Crater;государство;1;1;from
Q49004596;Chaos Crater;административно-территориальная единица;1;1;from
Q49004595;Chain of Craters;географические координаты;1;1;from
Q49004595;Chain of Craters;код GNIS;1;1;from
Q49004595;Chain of Craters;код GeoNames;1;1;from
Q49004595;Chain of Craters;это частный случай понятия;1;1;from
Q49004595;Chain of Craters;государство;1;1;from
Q49004595;Chain of Craters;административно-территориальная единица;1;1;from
Q49004593;Campbell Crater;код GNIS;1;1;from
Q49004591;Buster Jangle Crater;код GeoNames;1;1;from
Q49004593;Campbell Crater;код GeoNames;1;1;from
Q49004593;Campbell Crater;это частный случай понятия;1;1;from
Q49004593;Campbell Crater;государство;1;1;from
Q49004593;Campbell Crater;административно-территориальная единица;1;1;from
Q49004592;Butte Crater;географические координаты;1;1;from
Q49004592;Butte Crater;код GNIS;1;1;from
Q49004592;Butte Crater;код GeoNames;1;1;from
Q49004592;Butte Crater;это частный случай понятия;1;1;from
Q49004592;Butte Crater;государство;1;1;from
Q49004592;Butte Crater;административно-территориальная единица;1;1;from
Q49004591;Buster Jangle Crater;географические координаты;1;1;from
Q49004596;Chaos Crater;географические координаты;1;1;from
Q49004597;Chimney Crater;административно-территориальная единица;1;1;from
Q49004597;Chimney Crater;государство;1;1;from
Q49004597;Chimney Crater;это частный случай понятия;1;1;from
Q49004601;Colton Crater;государство;1;1;from
Q49004601;Colton Crater;административно-территориальная единица;1;1;from
Q49004600;Coffeepot Crater;географические координаты;1;1;from
Q49004600;Coffeepot Crater;код GNIS;1;1;from
Q49004600;Coffeepot Crater;код GeoNames;1;1;from
Q49004600;Coffeepot Crater;это частный случай понятия;1;1;from
Q49004600;Coffeepot Crater;государство;1;1;from
Q49004600;Coffeepot Crater;административно-территориальная единица;1;1;from
Q49004599;Cinder Pit;географические координаты;1;1;from
Q49004599;Cinder Pit;код GNIS;1;1;from
Q49004599;Cinder Pit;код GeoNames;1;1;from
Q49004599;Cinder Pit;это частный случай понятия;1;1;from
Q49004599;Cinder Pit;государство;1;1;from
Q49004599;Cinder Pit;административно-территориальная единица;1;1;from
Q49004598;Cinder Crater;географические координаты;1;1;from
Q49004598;Cinder Crater;код GNIS;1;1;from
Q49004598;Cinder Crater;код GeoNames;1;1;from
Q49004598;Cinder Crater;это частный случай понятия;1;1;from
Q49004598;Cinder Crater;государство;1;1;from
Q49004598;Cinder Crater;административно-территориальная единица;1;1;from
Q49004597;Chimney Crater;географические координаты;1;1;from
Q49004597;Chimney Crater;код GNIS;1;1;from
Q49004597;Chimney Crater;код GeoNames;1;1;from
Q49004591;Buster Jangle Crater;код GNIS;1;1;from
Q49004591;Buster Jangle Crater;это частный случай понятия;1;1;from
Q48801283;Damer;диаметр;1;1;from
Q48817106;Brooks;диаметр;1;1;from
Q49004576;Alcohol Crater;код GeoNames;1;1;from
Q49004576;Alcohol Crater;это частный случай понятия;1;1;from
Q49004576;Alcohol Crater;государство;1;1;from
Q49004576;Alcohol Crater;административно-территориальная единица;1;1;from
Q49004574;1980 Crater;географические координаты;1;1;from
Q49004574;1980 Crater;код GNIS;1;1;from
Q49004574;1980 Crater;код GeoNames;1;1;from
Q49004574;1980 Crater;это частный случай понятия;1;1;from
Q49004574;1980 Crater;государство;1;1;from
Q49004574;1980 Crater;административно-территориальная единица;1;1;from
Q48817106;Brooks;на астрономическом теле;1;1;from
Q48817106;Brooks;первооткрыватель или изобретатель;1;1;from
Q49004591;Buster Jangle Crater;государство;1;1;from
Q48817106;Brooks;это частный случай понятия;1;1;from
Q48817106;Brooks;названо в честь;1;1;from
Q48814603;Strindberg;на астрономическом теле;1;1;from
Q48814603;Strindberg;диаметр;1;1;from
Q48814603;Strindberg;это частный случай понятия;1;1;from
Q48814603;Strindberg;названо в честь;1;1;from
Q48814602;Van Eyck;на астрономическом теле;1;1;from
Q48814602;Van Eyck;диаметр;1;1;from
Q48814602;Van Eyck;это частный случай понятия;1;1;from
Q48814602;Van Eyck;названо в честь;1;1;from
Q48801283;Damer;на астрономическом теле;1;1;from
Q49004576;Alcohol Crater;код GNIS;1;1;from
Q49004576;Alcohol Crater;географические координаты;1;1;from
Q49004577;Alexander Crater;административно-территориальная единица;1;1;from
Q49004577;Alexander Crater;государство;1;1;from
Q49004591;Buster Jangle Crater;административно-территориальная единица;1;1;from
Q49004590;Bowl Crater;географические координаты;1;1;from
Q49004590;Bowl Crater;код GNIS;1;1;from
Q49004590;Bowl Crater;код GeoNames;1;1;from
Q49004590;Bowl Crater;это частный случай понятия;1;1;from
Q49004590;Bowl Crater;государство;1;1;from
Q49004590;Bowl Crater;административно-территориальная единица;1;1;from
Q49004584;Binalik Crater;географические координаты;1;1;from
Q49004584;Binalik Crater;код GNIS;1;1;from
Q49004584;Binalik Crater;код GeoNames;1;1;from
Q49004584;Binalik Crater;это частный случай понятия;1;1;from
Q49004584;Binalik Crater;государство;1;1;from
Q49004584;Binalik Crater;административно-территориальная единица;1;1;from
Q49004578;Aloi Crater;географические координаты;1;1;from
Q49004578;Aloi Crater;код GNIS;1;1;from
Q49004578;Aloi Crater;код GeoNames;1;1;from
Q49004578;Aloi Crater;это частный случай понятия;1;1;from
Q49004578;Aloi Crater;государство;1;1;from
Q49004578;Aloi Crater;административно-территориальная единица;1;1;from
Q49004577;Alexander Crater;географические координаты;1;1;from
Q49004577;Alexander Crater;код GNIS;1;1;from
Q49004577;Alexander Crater;код GeoNames;1;1;from
Q49004577;Alexander Crater;это частный случай понятия;1;1;from
Q36378744;Q36378744;на астрономическом теле;1;1;from
Q36378744;Q36378744;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378744;Q36378744;диаметр;1;1;from
Q31454573;Le Brûlot;код GeoNames;1;1;from
Q31454578;Cratère Inférieur;административно-территориальная единица;1;1;from
Q31454575;La Grande Marmite;географические координаты;1;1;from
Q31454575;La Grande Marmite;код GNS;1;1;from
Q31454575;La Grande Marmite;высота над уровнем моря;1;1;from
Q31454575;La Grande Marmite;код GeoNames;1;1;from
Q31454575;La Grande Marmite;это частный случай понятия;1;1;from
Q31454575;La Grande Marmite;государство;1;1;from
Q31454575;La Grande Marmite;административно-территориальная единица;1;1;from
Q31454573;Le Brûlot;географические координаты;1;1;from
Q31454573;Le Brûlot;код GNS;1;1;from
Q31454573;Le Brûlot;высота над уровнем моря;1;1;from
Q31454573;Le Brûlot;это частный случай понятия;1;1;from
Q31454570;Le Cyclope;код GeoNames;1;1;from
Q31454573;Le Brûlot;государство;1;1;from
Q31454573;Le Brûlot;административно-территориальная единица;1;1;from
Q31454571;Le Chaudron;географические координаты;1;1;from
Q31454571;Le Chaudron;код GNS;1;1;from
Q31454571;Le Chaudron;высота над уровнем моря;1;1;from
Q31454571;Le Chaudron;код GeoNames;1;1;from
Q31454571;Le Chaudron;это частный случай понятия;1;1;from
Q31454571;Le Chaudron;государство;1;1;from
Q31454571;Le Chaudron;административно-территориальная единица;1;1;from
Q31454570;Le Cyclope;географические координаты;1;1;from
Q31454570;Le Cyclope;код GNS;1;1;from
Q31454578;Cratère Inférieur;государство;1;1;from
Q31454578;Cratère Inférieur;это частный случай понятия;1;1;from
Q31454578;Cratère Inférieur;код GeoNames;1;1;from
Q31454578;Cratère Inférieur;высота над уровнем моря;1;1;from
Q31454583;Cratère Antonelli;географические координаты;1;1;from
Q31454583;Cratère Antonelli;код GNS;1;1;from
Q31454583;Cratère Antonelli;высота над уровнем моря;1;1;from
Q31454583;Cratère Antonelli;код GeoNames;1;1;from
Q31454583;Cratère Antonelli;это частный случай понятия;1;1;from
Q31454583;Cratère Antonelli;государство;1;1;from
Q31454583;Cratère Antonelli;административно-территориальная единица;1;1;from
Q31454581;Cratères Dumas;географические координаты;1;1;from
Q31454581;Cratères Dumas;код GNS;1;1;from
Q31454581;Cratères Dumas;высота над уровнем моря;1;1;from
Q31454581;Cratères Dumas;код GeoNames;1;1;from
Q31454581;Cratères Dumas;это частный случай понятия;1;1;from
Q31454581;Cratères Dumas;государство;1;1;from
Q31454581;Cratères Dumas;административно-территориальная единица;1;1;from
Q31454580;Cratère Hébert;географические координаты;1;1;from
Q31454580;Cratère Hébert;код GNS;1;1;from
Q31454580;Cratère Hébert;высота над уровнем моря;1;1;from
Q31454580;Cratère Hébert;код GeoNames;1;1;from
Q31454580;Cratère Hébert;это частный случай понятия;1;1;from
Q31454580;Cratère Hébert;государство;1;1;from
Q31454580;Cratère Hébert;административно-территориальная единица;1;1;from
Q31454578;Cratère Inférieur;географические координаты;1;1;from
Q31454578;Cratère Inférieur;код GNS;1;1;from
Q31454570;Le Cyclope;высота над уровнем моря;1;1;from
Q31454570;Le Cyclope;это частный случай понятия;1;1;from
Q36378744;Q36378744;это частный случай понятия;1;1;from
Q31454559;Cratère Vulcain;высота над уровнем моря;1;1;from
Q31454562;Cratère Supérieur;государство;1;1;from
Q31454562;Cratère Supérieur;административно-территориальная единица;1;1;from
Q31454560;Cratères Vénus;географические координаты;1;1;from
Q31454560;Cratères Vénus;код GNS;1;1;from
Q31454560;Cratères Vénus;высота над уровнем моря;1;1;from
Q31454560;Cratères Vénus;код GeoNames;1;1;from
Q31454560;Cratères Vénus;это частный случай понятия;1;1;from
Q31454560;Cratères Vénus;государство;1;1;from
Q31454560;Cratères Vénus;административно-территориальная единица;1;1;from
Q31454559;Cratère Vulcain;географические координаты;1;1;from
Q31454559;Cratère Vulcain;код GNS;1;1;from
Q31454559;Cratère Vulcain;код GeoNames;1;1;from
Q31454570;Le Cyclope;государство;1;1;from
Q31454559;Cratère Vulcain;это частный случай понятия;1;1;from
Q31454559;Cratère Vulcain;государство;1;1;from
Q31454559;Cratère Vulcain;административно-территориальная единица;1;1;from
Q31454557;Cratère en Coeur;географические координаты;1;1;from
Q31454557;Cratère en Coeur;код GNS;1;1;from
Q31454557;Cratère en Coeur;высота над уровнем моря;1;1;from
Q31454557;Cratère en Coeur;код GeoNames;1;1;from
Q31454557;Cratère en Coeur;это частный случай понятия;1;1;from
Q31454557;Cratère en Coeur;государство;1;1;from
Q31454557;Cratère en Coeur;административно-территориальная единица;1;1;from
Q31454553;L'Amphithéâtre;географические координаты;1;1;from
Q31454562;Cratère Supérieur;это частный случай понятия;1;1;from
Q31454562;Cratère Supérieur;код GeoNames;1;1;from
Q31454562;Cratère Supérieur;высота над уровнем моря;1;1;from
Q31454562;Cratère Supérieur;код GNS;1;1;from
Q31454570;Le Cyclope;административно-территориальная единица;1;1;from
Q31454569;Le Fourneau;географические координаты;1;1;from
Q31454569;Le Fourneau;код GNS;1;1;from
Q31454569;Le Fourneau;высота над уровнем моря;1;1;from
Q31454569;Le Fourneau;код GeoNames;1;1;from
Q31454569;Le Fourneau;это частный случай понятия;1;1;from
Q31454569;Le Fourneau;государство;1;1;from
Q31454569;Le Fourneau;административно-территориальная единица;1;1;from
Q31454566;Le Museau de Tanche;географические координаты;1;1;from
Q31454566;Le Museau de Tanche;код GNS;1;1;from
Q31454566;Le Museau de Tanche;высота над уровнем моря;1;1;from
Q31454566;Le Museau de Tanche;код GeoNames;1;1;from
Q31454566;Le Museau de Tanche;это частный случай понятия;1;1;from
Q31454566;Le Museau de Tanche;государство;1;1;from
Q31454566;Le Museau de Tanche;административно-территориальная единица;1;1;from
Q31454563;Cratère de l'Olympe;географические координаты;1;1;from
Q31454563;Cratère de l'Olympe;код GNS;1;1;from
Q31454563;Cratère de l'Olympe;высота над уровнем моря;1;1;from
Q31454563;Cratère de l'Olympe;код GeoNames;1;1;from
Q31454563;Cratère de l'Olympe;это частный случай понятия;1;1;from
Q31454563;Cratère de l'Olympe;государство;1;1;from
Q31454563;Cratère de l'Olympe;административно-территориальная единица;1;1;from
Q31454562;Cratère Supérieur;географические координаты;1;1;from
Q31454590;Nemrut Kratorı;административно-территориальная единица;1;1;from
Q31454590;Nemrut Kratorı;государство;1;1;from
Q31454590;Nemrut Kratorı;это частный случай понятия;1;1;from
Q31625114;Ngorongoro Crater;код GNS;1;1;from
Q36378627;Q36378627;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378627;Q36378627;диаметр;1;1;from
Q36378627;Q36378627;это частный случай понятия;1;1;from
Q36378607;Q36378607;географические координаты;1;1;from
Q36378607;Q36378607;на астрономическом теле;1;1;from
Q36378607;Q36378607;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378607;Q36378607;диаметр;1;1;from
Q36378607;Q36378607;это частный случай понятия;1;1;from
Q31625114;Ngorongoro Crater;основная тема;1;2;to
Q31625114;Ngorongoro Crater;названо в честь;1;1;to
Q31625114;Ngorongoro Crater;географические координаты;1;1;from
Q31625114;Ngorongoro Crater;высота над уровнем моря;1;1;from
Q31454590;Nemrut Kratorı;код GeoNames;1;1;from
Q31625114;Ngorongoro Crater;код TGN;1;1;from
Q31625114;Ngorongoro Crater;код GeoNames;1;1;from
Q31625114;Ngorongoro Crater;код в энциклопедии «Британника онлайн»;1;1;from
Q31625114;Ngorongoro Crater;это частный случай понятия;1;1;from
Q31625114;Ngorongoro Crater;код LCNAF;1;1;from
Q31625114;Ngorongoro Crater;код VIAF;1;1;from
Q31625114;Ngorongoro Crater;государство;1;1;from
Q31625114;Ngorongoro Crater;административно-территориальная единица;1;1;from
Q31454889;Kent Crater;географические координаты;1;1;from
Q31454889;Kent Crater;код GNS;1;1;from
Q31454889;Kent Crater;высота над уровнем моря;1;1;from
Q36378627;Q36378627;на астрономическом теле;1;1;from
Q36378627;Q36378627;географические координаты;1;1;from
Q36378646;Q36378646;это частный случай понятия;1;1;from
Q36378646;Q36378646;диаметр;1;1;from
Q36378724;Q36378724;географические координаты;1;1;from
Q36378724;Q36378724;на астрономическом теле;1;1;from
Q36378724;Q36378724;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378724;Q36378724;диаметр;1;1;from
Q36378724;Q36378724;это частный случай понятия;1;1;from
Q36378703;Q36378703;географические координаты;1;1;from
Q36378703;Q36378703;на астрономическом теле;1;1;from
Q36378703;Q36378703;код Gazetteer of Planetary Nomenclature;1;1;from
Q36378703;Q36378703;диаметр;1;1;from
Q36378703;Q36378703;это частный случай понятия;1;1;from
Q36378683;Q36378683;географические координаты;1;1;from
Q36378683;Q36378683;на астрономическом теле;1;1;from
Q36378683;Q36378683;код Gazetteer of Planetary Nomenclature;1;1;from
