entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q122574;Gulf of Bothnia;код marineregions.org;1;1;from
Q122574;Gulf of Bothnia;часть от;1;3;to
Q122574;Gulf of Bothnia;категория на Викискладе;1;1;from
Q122574;Gulf of Bothnia;вертикальная глубина;1;1;from
Q122574;Gulf of Bothnia;Uppslagsverket Finland ID;1;1;from
Q122574;Gulf of Bothnia;состоит из;1;3;from
Q122574;Gulf of Bothnia;географические координаты;1;1;from
Q128880;Arafura Sea;категория на Викискладе;1;1;from
Q128880;Arafura Sea;вертикальная глубина;1;1;from
Q128880;Arafura Sea;географические координаты;1;1;from
Q128880;Arafura Sea;код Freebase;1;1;from
Q131274;Beaufort Sea;код GeoNames;1;7;from
Q131274;Beaufort Sea;код TGN;1;1;from
Q131274;Beaufort Sea;название на языке оригинала;1;2;from
Q131274;Beaufort Sea;площадь;1;1;from
Q131274;Beaufort Sea;код GNS;1;1;from
Q131274;Beaufort Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q131274;Beaufort Sea;код marineregions.org;1;1;from
Q131274;Beaufort Sea;код NE.se;1;1;from
Q131274;Beaufort Sea;код темы Quora;1;1;from
Q131274;Beaufort Sea;часть от;1;1;from
Q131274;Beaufort Sea;категория на Викискладе;1;1;from
Q131274;Beaufort Sea;вертикальная глубина;1;2;from
Q131274;Beaufort Sea;состоит из;1;1;to
Q131274;Beaufort Sea;географические координаты;1;2;from
Q131274;Beaufort Sea;код Freebase;1;1;from
Q131274;Beaufort Sea;Who's on First ID;1;1;from
Q131274;Beaufort Sea;код NKC;1;1;from
Q131274;Beaufort Sea;основная категория по теме;1;1;from
Q131274;Beaufort Sea;приток;1;8;from
Q131274;Beaufort Sea;находится на берегу водоёма;1;8;to
Q131274;Beaufort Sea;впадает в;1;8;to
Q131274;Beaufort Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q131274;Beaufort Sea;описывается в источниках;1;1;from
Q131274;Beaufort Sea;код в Большой каталанской энциклопедии;1;2;from
Q128880;Arafura Sea;местонахождение;1;3;to
Q128880;Arafura Sea;Who's on First ID;1;1;from
Q128880;Arafura Sea;основная категория по теме;1;1;from
Q128880;Arafura Sea;код NLI;1;1;from
Q128880;Arafura Sea;приток;1;5;from
Q128880;Arafura Sea;находится на берегу водоёма;1;29;to
Q128880;Arafura Sea;впадает в;1;9;to
Q128880;Arafura Sea;административно-территориальная единица;1;1;to
Q128880;Arafura Sea;находится в пределах природно-географического объекта;1;1;to
Q128880;Arafura Sea;часть от;1;1;to
Q128880;Arafura Sea;названо в честь;1;3;to
Q131274;Beaufort Sea;это частный случай понятия;1;1;from
Q128880;Arafura Sea;общая тема категории;1;1;to
Q131274;Beaufort Sea;административно-территориальная единица;1;1;from
Q131274;Beaufort Sea;названо в честь;1;1;to
Q131274;Beaufort Sea;государство;1;2;from
Q131274;Beaufort Sea;изображение;1;1;from
Q131274;Beaufort Sea;бассейн объекта в странах;1;1;from
Q131274;Beaufort Sea;код VIAF;1;1;from
Q131274;Beaufort Sea;код GND;1;1;from
Q131274;Beaufort Sea;карта местонахождения;1;1;from
Q122574;Gulf of Bothnia;государство;1;2;from
Q81499;Celtic Sea;административно-территориальная единица;1;1;to
Q131274;Beaufort Sea;основная тема;1;1;to
Q58705;Arabian Sea;код в Итальянской энциклопедии;1;1;from
Q58705;Arabian Sea;код Comic Vine;1;1;from
Q58705;Arabian Sea;географические координаты;1;1;from
Q58705;Arabian Sea;код Freebase;1;1;from
Q58705;Arabian Sea;Australian War Memorial ID;1;1;from
Q58705;Arabian Sea;Who's on First ID;1;1;from
Q58705;Arabian Sea;код на сайте Арабской онтологии;1;1;from
Q58705;Arabian Sea;основная категория по теме;1;1;from
Q58705;Arabian Sea;приток;1;34;from
Q58705;Arabian Sea;впадает в;1;37;to
Q58705;Arabian Sea;местонахождение;1;7;to
Q58705;Arabian Sea;находится на берегу водоёма;1;41;to
Q58705;Arabian Sea;находится в пределах природно-географического объекта;1;1;to
Q58705;Arabian Sea;место смерти;1;2;to
Q58705;Arabian Sea;основная тема;1;6;to
Q58705;Arabian Sea;место рождения;1;1;to
Q58705;Arabian Sea;имеет границы с;1;1;to
Q58705;Arabian Sea;общая тема категории;1;1;to
Q58705;Arabian Sea;место погребения;1;2;to
Q58705;Arabian Sea;состоит из;1;1;to
Q58705;Arabian Sea;глубочайшая точка;1;2;to
Q72154;Amundsen Sea;административно-территориальная единица;1;1;from
Q58705;Arabian Sea;вертикальная глубина;1;1;from
Q58705;Arabian Sea;категория на Викискладе;1;1;from
Q81499;Celtic Sea;место смерти;1;2;to
Q58705;Arabian Sea;часть от;1;3;to
Q49364;Java Sea;основная тема;1;2;to
Q49364;Java Sea;общая тема категории;1;1;to
Q58705;Arabian Sea;государство;1;1;from
Q58705;Arabian Sea;изображение;1;1;from
Q58705;Arabian Sea;бассейн объекта в странах;1;7;from
Q58705;Arabian Sea;код VIAF;1;1;from
Q58705;Arabian Sea;код GND;1;1;from
Q58705;Arabian Sea;код LCNAF;1;1;from
Q58705;Arabian Sea;это частный случай понятия;1;1;from
Q58705;Arabian Sea;код US National Archives;1;1;from
Q58705;Arabian Sea;значение в OmegaWiki;1;1;from
Q58705;Arabian Sea;код в Большой каталанской энциклопедии;1;1;from
Q58705;Arabian Sea;описывается в источниках;1;3;from
Q58705;Arabian Sea;код GeoNames;1;1;from
Q58705;Arabian Sea;код TGN;1;2;from
Q58705;Arabian Sea;площадь;1;1;from
Q58705;Arabian Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q58705;Arabian Sea;код marineregions.org;1;1;from
Q58705;Arabian Sea;код в Итальянской энциклопедии онлайн;1;1;from
Q58705;Arabian Sea;код темы Quora;1;1;from
Q58705;Arabian Sea;код NDL;1;1;from
Q72154;Amundsen Sea;названо в честь;1;1;from
Q72154;Amundsen Sea;изображение;1;1;from
Q72154;Amundsen Sea;код VIAF;1;1;from
Q72154;Amundsen Sea;код GND;1;1;from
Q81499;Celtic Sea;это частный случай понятия;1;1;from
Q81499;Celtic Sea;код в Большой каталанской энциклопедии;1;1;from
Q81499;Celtic Sea;код GeoNames;1;1;from
Q81499;Celtic Sea;код TGN;1;1;from
Q81499;Celtic Sea;код BabelNet;1;1;from
Q81499;Celtic Sea;код marineregions.org;1;1;from
Q81499;Celtic Sea;код в Encyclopædia Universalis;1;1;from
Q81499;Celtic Sea;часть от;1;1;from
Q81499;Celtic Sea;категория на Викискладе;1;1;from
Q81499;Celtic Sea;географические координаты;1;1;from
Q81499;Celtic Sea;код Freebase;1;1;from
Q81499;Celtic Sea;код NKC;1;1;from
Q81499;Celtic Sea;основная категория по теме;1;1;from
Q81499;Celtic Sea;галерея на Викискладе;1;1;from
Q81499;Celtic Sea;приток;1;15;from
Q81499;Celtic Sea;состоит из;1;2;to
Q81499;Celtic Sea;находится на берегу водоёма;1;31;to
Q81499;Celtic Sea;впадает в;1;15;to
Q81499;Celtic Sea;находится в пределах природно-географического объекта;1;8;to
Q81499;Celtic Sea;категория объединяет темы;1;1;to
Q81499;Celtic Sea;местонахождение;1;2;to
Q81499;Celtic Sea;код LCNAF;1;1;from
Q81499;Celtic Sea;карта местонахождения;1;1;from
Q81499;Celtic Sea;код VIAF;1;1;from
Q72154;Amundsen Sea;SCAR Composite Gazetteer place ID;1;1;from
Q72154;Amundsen Sea;карта местонахождения;1;1;from
Q72154;Amundsen Sea;код LCNAF;1;1;from
Q72154;Amundsen Sea;часть света;1;1;from
Q72154;Amundsen Sea;это частный случай понятия;1;1;from
Q72154;Amundsen Sea;код US National Archives;1;1;from
Q72154;Amundsen Sea;код в Большой каталанской энциклопедии;1;1;from
Q72154;Amundsen Sea;код GeoNames;1;1;from
Q72154;Amundsen Sea;код TGN;1;1;from
Q72154;Amundsen Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q72154;Amundsen Sea;категория на Викискладе;1;1;from
Q81499;Celtic Sea;бассейн объекта в странах;1;3;from
Q72154;Amundsen Sea;Norwegian Polar Institute place name ID;1;1;from
Q72154;Amundsen Sea;географические координаты;1;1;from
Q72154;Amundsen Sea;код Freebase;1;1;from
Q72154;Amundsen Sea;Who's on First ID;1;1;from
Q72154;Amundsen Sea;антарктический код GNIS;1;1;from
Q72154;Amundsen Sea;находится на берегу водоёма;1;18;to
Q72154;Amundsen Sea;общая тема категории;1;1;to
Q72154;Amundsen Sea;часть от;1;1;to
Q81499;Celtic Sea;изображение;1;1;from
Q131274;Beaufort Sea;история происходит в месте;1;1;to
Q131274;Beaufort Sea;общая тема категории;1;1;to
Q49364;Java Sea;местонахождение;1;8;to
Q159252;Chukchi Sea;бассейн объекта в странах;1;1;from
Q159252;Chukchi Sea;код GND;1;1;from
Q159252;Chukchi Sea;это частный случай понятия;1;1;from
Q159252;Chukchi Sea;категория бассейна;1;1;from
Q159252;Chukchi Sea;код US National Archives;1;1;from
Q159252;Chukchi Sea;код в Большой каталанской энциклопедии;1;1;from
Q159252;Chukchi Sea;описывается в источниках;1;1;from
Q159252;Chukchi Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q159252;Chukchi Sea;код GeoNames;1;1;from
Q159252;Chukchi Sea;код TGN;1;1;from
Q159252;Chukchi Sea;код marineregions.org;1;1;from
Q159252;Chukchi Sea;часть от;1;1;to
Q159252;Chukchi Sea;категория на Викискладе;1;1;from
Q159252;Chukchi Sea;ID отношения в OpenStreetMap;1;1;from
Q159252;Chukchi Sea;вертикальная глубина;1;1;from
Q159252;Chukchi Sea;географические координаты;1;1;from
Q159252;Chukchi Sea;код Freebase;1;1;from
Q159252;Chukchi Sea;Who's on First ID;1;1;from
Q159252;Chukchi Sea;основная категория по теме;1;1;from
Q159252;Chukchi Sea;приток;1;8;from
Q159252;Chukchi Sea;впадает в;1;15;to
Q159252;Chukchi Sea;находится на берегу водоёма;1;10;to
Q159252;Chukchi Sea;код VIAF;1;1;from
Q159252;Chukchi Sea;изображение;1;1;from
Q159183;Philippine Sea;код TGN;1;1;from
Q159252;Chukchi Sea;государство;1;1;from
Q159183;Philippine Sea;код BabelNet;1;1;from
Q159183;Philippine Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q159183;Philippine Sea;код marineregions.org;1;1;from
Q159183;Philippine Sea;часть от;1;6;to
Q159183;Philippine Sea;категория на Викискладе;1;1;from
Q159183;Philippine Sea;вертикальная глубина;1;1;from
Q159183;Philippine Sea;географические координаты;1;2;from
Q159183;Philippine Sea;код Freebase;1;1;from
Q159183;Philippine Sea;Who's on First ID;1;1;from
Q159183;Philippine Sea;основная категория по теме;1;1;from
Q159183;Philippine Sea;приток;1;3;from
Q159183;Philippine Sea;находится на берегу водоёма;1;75;to
Q159183;Philippine Sea;впадает в;1;3;to
Q159183;Philippine Sea;имеет границы с;1;1;to
Q159183;Philippine Sea;находится в пределах природно-географического объекта;1;3;to
Q159183;Philippine Sea;место смерти;1;3;to
Q159183;Philippine Sea;место обнаружения;1;1;to
Q159183;Philippine Sea;местонахождение;1;2;to
Q159183;Philippine Sea;основная тема;1;1;to
Q159183;Philippine Sea;общая тема категории;1;1;to
Q159183;Philippine Sea;глубочайшая точка;1;1;to
Q159252;Chukchi Sea;местонахождение;1;1;to
Q159252;Chukchi Sea;общая тема категории;1;1;to
Q159252;Chukchi Sea;категория объединяет темы;1;1;to
Q160194;Sulu Sea;государство;1;1;from
Q160194;Sulu Sea;часть от;1;1;to
Q160194;Sulu Sea;впадает в;1;6;to
Q160194;Sulu Sea;общая тема категории;1;1;to
Q163434;East Siberian Sea;государство;1;1;from
Q163434;East Siberian Sea;изображение;1;1;from
Q163434;East Siberian Sea;впадающие в озеро реки;1;20;from
Q163434;East Siberian Sea;бассейн объекта в странах;1;1;from
Q163434;East Siberian Sea;код VIAF;1;1;from
Q163434;East Siberian Sea;код GND;1;1;from
Q163434;East Siberian Sea;код LCNAF;1;1;from
Q163434;East Siberian Sea;это частный случай понятия;1;1;from
Q163434;East Siberian Sea;код в Большой каталанской энциклопедии;1;1;from
Q163434;East Siberian Sea;описывается в источниках;1;2;from
Q163434;East Siberian Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q163434;East Siberian Sea;код GeoNames;1;1;from
Q163434;East Siberian Sea;код TGN;1;1;from
Q163434;East Siberian Sea;код YSO;1;1;from
Q163434;East Siberian Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q163434;East Siberian Sea;код marineregions.org;1;1;from
Q163434;East Siberian Sea;часть от;1;7;to
Q163434;East Siberian Sea;категория на Викискладе;1;1;from
Q160194;Sulu Sea;находится на берегу водоёма;1;49;to
Q160194;Sulu Sea;приток;1;4;from
Q160194;Sulu Sea;основная категория по теме;1;1;from
Q160194;Sulu Sea;код GeoNames;1;2;from
Q160194;Sulu Sea;изображение;1;1;from
Q160194;Sulu Sea;бассейн объекта в странах;1;1;from
Q160194;Sulu Sea;код VIAF;1;1;from
Q160194;Sulu Sea;код GND;1;1;from
Q160194;Sulu Sea;это частный случай понятия;1;1;from
Q160194;Sulu Sea;имеет границы с;1;1;from
Q160194;Sulu Sea;код в Большой каталанской энциклопедии;1;1;from
Q160194;Sulu Sea;описывается в источниках;1;1;from
Q160194;Sulu Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q160194;Sulu Sea;код TGN;1;1;from
Q160194;Sulu Sea;Who's on First ID;1;1;from
Q160194;Sulu Sea;площадь;1;1;from
Q160194;Sulu Sea;код GNS;1;1;from
Q160194;Sulu Sea;код SUDOC;1;1;from
Q160194;Sulu Sea;код marineregions.org;1;1;from
Q160194;Sulu Sea;код темы Quora;1;1;from
Q160194;Sulu Sea;категория на Викискладе;1;1;from
Q160194;Sulu Sea;вертикальная глубина;1;2;from
Q160194;Sulu Sea;географические координаты;1;1;from
Q160194;Sulu Sea;код Freebase;1;1;from
Q159183;Philippine Sea;площадь;1;1;from
Q159183;Philippine Sea;код GeoNames;1;3;from
Q131274;Beaufort Sea;категория объединяет темы;1;1;to
Q131418;Timor Sea;находится на берегу водоёма;1;27;to
Q131418;Timor Sea;административно-территориальная единица;1;3;to
Q131418;Timor Sea;общая тема категории;1;1;to
Q131418;Timor Sea;глубочайшая точка;1;1;to
Q132868;Greenland Sea;административно-территориальная единица;1;1;from
Q132868;Greenland Sea;государство;1;1;from
Q132868;Greenland Sea;изображение;1;1;from
Q132868;Greenland Sea;бассейн объекта в странах;1;1;from
Q132868;Greenland Sea;код VIAF;1;1;from
Q132868;Greenland Sea;код GND;1;1;from
Q132868;Greenland Sea;карта местонахождения;1;1;from
Q132868;Greenland Sea;код LCNAF;1;1;from
Q132868;Greenland Sea;это частный случай понятия;1;1;from
Q132868;Greenland Sea;категория бассейна;1;1;from
Q132868;Greenland Sea;код в Большой каталанской энциклопедии;1;1;from
Q132868;Greenland Sea;описывается в источниках;1;4;from
Q132868;Greenland Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q132868;Greenland Sea;код GeoNames;1;1;from
Q132868;Greenland Sea;площадь;1;1;from
Q132868;Greenland Sea;код YSO;1;1;from
Q132868;Greenland Sea;код BabelNet;1;1;from
Q132868;Greenland Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q131418;Timor Sea;место смерти;1;1;to
Q131418;Timor Sea;впадает в;1;13;to
Q159183;Philippine Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q131418;Timor Sea;часть от;1;5;to
Q131418;Timor Sea;государство;1;2;from
Q131418;Timor Sea;изображение;1;1;from
Q131418;Timor Sea;бассейн объекта в странах;1;1;from
Q131418;Timor Sea;код VIAF;1;1;from
Q131418;Timor Sea;это частный случай понятия;1;1;from
Q131418;Timor Sea;код в Большой каталанской энциклопедии;1;1;from
Q131418;Timor Sea;описывается в источниках;1;1;from
Q131418;Timor Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q131418;Timor Sea;код GeoNames;1;1;from
Q131418;Timor Sea;код TGN;1;1;from
Q131418;Timor Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q131418;Timor Sea;код marineregions.org;1;1;from
Q131418;Timor Sea;код темы Quora;1;1;from
Q131418;Timor Sea;категория на Викискладе;1;1;from
Q131418;Timor Sea;вертикальная глубина;1;1;from
Q131418;Timor Sea;географические координаты;1;1;from
Q131418;Timor Sea;код Freebase;1;1;from
Q131418;Timor Sea;Who's on First ID;1;1;from
Q131418;Timor Sea;Analysis & Policy Observatory term ID;1;1;from
Q131418;Timor Sea;основная категория по теме;1;1;from
Q131418;Timor Sea;приток;1;11;from
Q132868;Greenland Sea;код marineregions.org;1;1;from
Q132868;Greenland Sea;часть от;1;2;to
Q132868;Greenland Sea;категория на Викискладе;1;1;from
Q132868;Greenland Sea;вертикальная глубина;1;2;from
Q150370;Flores Sea;код GeoNames;1;1;from
Q150370;Flores Sea;код TGN;1;1;from
Q150370;Flores Sea;площадь;1;1;from
Q150370;Flores Sea;код marineregions.org;1;1;from
Q150370;Flores Sea;вертикальная глубина;1;1;from
Q150370;Flores Sea;географические координаты;1;1;from
Q150370;Flores Sea;код Freebase;1;1;from
Q150370;Flores Sea;Who's on First ID;1;1;from
Q150370;Flores Sea;основная категория по теме;1;1;from
Q150370;Flores Sea;приток;1;1;from
Q150370;Flores Sea;находится на берегу водоёма;1;26;to
Q150370;Flores Sea;часть от;1;1;to
Q150370;Flores Sea;впадает в;1;2;to
Q150370;Flores Sea;общая тема категории;1;1;to
Q159183;Philippine Sea;изображение;1;1;from
Q159183;Philippine Sea;код VIAF;1;1;from
Q159183;Philippine Sea;код LCNAF;1;1;from
Q159183;Philippine Sea;это частный случай понятия;1;1;from
Q159183;Philippine Sea;код US National Archives;1;1;from
Q159183;Philippine Sea;код в Большой каталанской энциклопедии;1;1;from
Q159183;Philippine Sea;описывается в источниках;1;1;from
Q150370;Flores Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q150370;Flores Sea;описывается в источниках;1;1;from
Q150370;Flores Sea;код в Большой каталанской энциклопедии;1;1;from
Q132868;Greenland Sea;находится в пределах природно-географического объекта;1;4;to
Q132868;Greenland Sea;Norwegian Polar Institute place name ID;1;1;from
Q132868;Greenland Sea;географические координаты;1;1;from
Q132868;Greenland Sea;код Freebase;1;1;from
Q132868;Greenland Sea;French Vikidia ID;1;1;from
Q132868;Greenland Sea;основная категория по теме;1;1;from
Q132868;Greenland Sea;приток;1;21;from
Q132868;Greenland Sea;общая тема категории;1;1;to
Q132868;Greenland Sea;находится на берегу водоёма;1;46;to
Q132868;Greenland Sea;вытекающие из озера реки;1;7;to
Q132868;Greenland Sea;названо в честь;1;1;to
Q150370;Flores Sea;это частный случай понятия;1;1;from
Q132868;Greenland Sea;впадает в;1;21;to
Q132868;Greenland Sea;состоит из;1;1;to
Q132868;Greenland Sea;местонахождение;1;1;to
Q132868;Greenland Sea;категория объединяет темы;1;1;to
Q150370;Flores Sea;государство;1;1;from
Q150370;Flores Sea;изображение;1;1;from
Q150370;Flores Sea;бассейн объекта в странах;1;1;from
Q150370;Flores Sea;код VIAF;1;1;from
Q150370;Flores Sea;код LCNAF;1;1;from
Q49364;Java Sea;место смерти;1;6;to
Q49364;Java Sea;часть от;1;1;to
Q37040;Baffin Bay;административно-территориальная единица;1;1;to
Q38882;Tyrrhenian Sea;код GND;1;1;from
Q38882;Tyrrhenian Sea;код LCNAF;1;1;from
Q38882;Tyrrhenian Sea;это частный случай понятия;1;1;from
Q38882;Tyrrhenian Sea;значение в OmegaWiki;1;1;from
Q38882;Tyrrhenian Sea;код в Большой каталанской энциклопедии;1;1;from
Q38882;Tyrrhenian Sea;описывается в источниках;1;5;from
Q38882;Tyrrhenian Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q38882;Tyrrhenian Sea;код GeoNames;1;1;from
Q38882;Tyrrhenian Sea;код Pleiades;1;1;from
Q38882;Tyrrhenian Sea;код TGN;1;1;from
Q38882;Tyrrhenian Sea;площадь;1;1;from
Q38882;Tyrrhenian Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q38882;Tyrrhenian Sea;код marineregions.org;1;1;from
Q38882;Tyrrhenian Sea;код темы Quora;1;1;from
Q38882;Tyrrhenian Sea;часть от;1;16;to
Q38882;Tyrrhenian Sea;категория на Викискладе;1;1;from
Q38882;Tyrrhenian Sea;код тезауруса PACTOLS;1;1;from
Q38882;Tyrrhenian Sea;содержит;1;4;from
Q38882;Tyrrhenian Sea;вертикальная глубина;1;1;from
Q38882;Tyrrhenian Sea;водосборный бассейн;1;1;from
Q38882;Tyrrhenian Sea;географические координаты;1;1;from
Q38882;Tyrrhenian Sea;код Freebase;1;1;from
Q38882;Tyrrhenian Sea;карта местонахождения;1;1;from
Q38882;Tyrrhenian Sea;код VIAF;1;1;from
Q37960;Yellow Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q38882;Tyrrhenian Sea;бассейн объекта в странах;1;2;from
Q37960;Yellow Sea;код NDL;1;1;from
Q37960;Yellow Sea;часть от;1;1;from
Q37960;Yellow Sea;категория на Викискладе;1;1;from
Q37960;Yellow Sea;вертикальная глубина;1;1;from
Q37960;Yellow Sea;код Comic Vine;1;1;from
Q37960;Yellow Sea;географические координаты;1;1;from
Q37960;Yellow Sea;код Freebase;1;1;from
Q37960;Yellow Sea;Who's on First ID;1;1;from
Q37960;Yellow Sea;основная категория по теме;1;1;from
Q37960;Yellow Sea;приток;1;10;from
Q37960;Yellow Sea;место смерти;1;2;to
Q37960;Yellow Sea;проходит над/под;1;3;to
Q37960;Yellow Sea;находится на берегу водоёма;1;24;to
Q37960;Yellow Sea;впадает в;1;10;to
Q37960;Yellow Sea;основная тема;1;4;to
Q37960;Yellow Sea;находится в пределах природно-географического объекта;1;2;to
Q37960;Yellow Sea;местонахождение;1;3;to
Q37960;Yellow Sea;состоит из;1;1;to
Q37960;Yellow Sea;общая тема категории;1;1;to
Q37960;Yellow Sea;категория объединяет темы;1;1;to
Q38882;Tyrrhenian Sea;изображение;1;1;from
Q38882;Tyrrhenian Sea;Who's on First ID;1;1;from
Q38882;Tyrrhenian Sea;French Vikidia ID;1;1;from
Q38882;Tyrrhenian Sea;Basque Vikidia ID;1;1;from
Q38882;Tyrrhenian Sea;основная категория по теме;1;1;from
Q41735;Irish Sea;код TGN;1;1;from
Q41735;Irish Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q41735;Irish Sea;код marineregions.org;1;1;from
Q41735;Irish Sea;код темы Quora;1;1;from
Q41735;Irish Sea;категория на Викискладе;1;1;from
Q41735;Irish Sea;вертикальная глубина;1;1;from
Q41735;Irish Sea;код UK Parliament thesaurus;1;1;from
Q41735;Irish Sea;состоит из;1;1;from
Q41735;Irish Sea;географические координаты;1;1;from
Q41735;Irish Sea;код Freebase;1;1;from
Q41735;Irish Sea;Who's on First ID;1;1;from
Q41735;Irish Sea;код NKC;1;1;from
Q41735;Irish Sea;основная категория по теме;1;1;from
Q41735;Irish Sea;приток;1;48;from
Q41735;Irish Sea;находится на берегу водоёма;1;67;to
Q41735;Irish Sea;впадает в;1;48;to
Q41735;Irish Sea;находится в пределах природно-географического объекта;1;7;to
Q41735;Irish Sea;место съёмок;1;1;to
Q41735;Irish Sea;часть от;1;3;to
Q41735;Irish Sea;местонахождение;1;3;to
Q41735;Irish Sea;проходит над/под;1;1;to
Q41735;Irish Sea;код GeoNames;1;1;from
Q41735;Irish Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q41735;Irish Sea;описывается в источниках;1;2;from
Q38882;Tyrrhenian Sea;общая тема категории;1;1;to
Q38882;Tyrrhenian Sea;приток;1;65;from
Q38882;Tyrrhenian Sea;находится на берегу водоёма;1;151;to
Q38882;Tyrrhenian Sea;впадает в;1;79;to
Q38882;Tyrrhenian Sea;находится в пределах природно-географического объекта;1;18;to
Q38882;Tyrrhenian Sea;место смерти;1;10;to
Q38882;Tyrrhenian Sea;местонахождение;1;3;to
Q38882;Tyrrhenian Sea;названо в честь;1;2;to
Q38882;Tyrrhenian Sea;основная тема;1;6;to
Q38882;Tyrrhenian Sea;место рождения;1;1;to
Q38882;Tyrrhenian Sea;состоит из;1;1;to
Q41735;Irish Sea;код в Большой каталанской энциклопедии;1;1;from
Q41735;Irish Sea;названо в честь;1;1;from
Q41735;Irish Sea;государство;1;2;from
Q41735;Irish Sea;изображение;1;1;from
Q41735;Irish Sea;бассейн объекта в странах;1;3;from
Q41735;Irish Sea;код VIAF;1;1;from
Q41735;Irish Sea;код GND;1;1;from
Q41735;Irish Sea;код LCNAF;1;1;from
Q41735;Irish Sea;это частный случай понятия;1;1;from
Q41735;Irish Sea;значение в OmegaWiki;1;1;from
Q37960;Yellow Sea;код marineregions.org;1;1;from
Q37960;Yellow Sea;код BabelNet;1;1;from
Q41735;Irish Sea;изображённый объект;1;5;to
Q37040;Baffin Bay;категория карт на Викискладе;1;1;from
Q37040;Baffin Bay;приток;1;1;from
Q37040;Baffin Bay;находится на берегу водоёма;1;27;to
Q37040;Baffin Bay;находится в пределах природно-географического объекта;1;1;to
Q37040;Baffin Bay;основная тема;1;3;to
Q37040;Baffin Bay;место смерти;1;1;to
Q37040;Baffin Bay;впадает в;1;1;to
Q37040;Baffin Bay;общая тема категории;1;1;to
Q37040;Baffin Bay;категория объединяет темы;1;1;to
Q37660;South China Sea;государство;1;7;from
Q37660;South China Sea;изображение;1;1;from
Q37660;South China Sea;бассейн объекта в странах;1;7;from
Q37660;South China Sea;код VIAF;1;1;from
Q37660;South China Sea;код GND;1;1;from
Q37660;South China Sea;код LCNAF;1;1;from
Q37660;South China Sea;это частный случай понятия;1;1;from
Q37660;South China Sea;имеет границы с;1;4;to
Q37660;South China Sea;код US National Archives;1;1;from
Q37660;South China Sea;код в Большой каталанской энциклопедии;1;1;from
Q37660;South China Sea;описывается в источниках;1;6;from
Q37660;South China Sea;код в энциклопедии «Британника онлайн»;1;2;from
Q37660;South China Sea;код GeoNames;1;1;from
Q37040;Baffin Bay;основная категория по теме;1;1;from
Q37040;Baffin Bay;Who's on First ID;1;1;from
Q37960;Yellow Sea;код YSO;1;1;from
Q37040;Baffin Bay;код Freebase;1;1;from
Q37040;Baffin Bay;названо в честь;1;1;from
Q37040;Baffin Bay;государство;1;2;from
Q37040;Baffin Bay;изображение;1;1;from
Q37040;Baffin Bay;код VIAF;1;1;from
Q37040;Baffin Bay;код GND;1;1;from
Q37040;Baffin Bay;это частный случай понятия;1;1;from
Q37040;Baffin Bay;код US National Archives;1;1;from
Q37040;Baffin Bay;код в Большой каталанской энциклопедии;1;1;from
Q37040;Baffin Bay;описывается в источниках;1;5;from
Q37040;Baffin Bay;код в энциклопедии «Британника онлайн»;1;1;from
Q37040;Baffin Bay;код GeoNames;1;2;from
Q37040;Baffin Bay;код TGN;1;1;from
Q37040;Baffin Bay;площадь;1;1;from
Q37040;Baffin Bay;код в Большой российской энциклопедии онлайн;1;1;from
Q37040;Baffin Bay;код marineregions.org;1;1;from
Q37040;Baffin Bay;часть от;1;1;to
Q37040;Baffin Bay;категория на Викискладе;1;1;from
Q37040;Baffin Bay;вертикальная глубина;1;1;from
Q37040;Baffin Bay;состоит из;1;1;to
Q37040;Baffin Bay;идентификатор статьи в Канадской энциклопедии;1;1;from
Q37040;Baffin Bay;географические координаты;1;2;from
Q37660;South China Sea;код TGN;1;1;from
Q37660;South China Sea;площадь;1;1;from
Q37660;South China Sea;код YSO;1;1;from
Q37660;South China Sea;код BabelNet;1;1;from
Q37660;South China Sea;проходит над/под;1;1;to
Q37660;South China Sea;местонахождение;1;17;to
Q37660;South China Sea;находится в пределах природно-географического объекта;1;12;to
Q37660;South China Sea;административно-территориальная единица;1;9;to
Q37660;South China Sea;история происходит в месте;1;1;to
Q37660;South China Sea;основная тема;1;10;to
Q37660;South China Sea;общая тема категории;1;1;to
