entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59214912;Hohe Wand N von Alling;государство;1;1;from
Q59214912;Hohe Wand N von Alling;это частный случай понятия;1;2;from
Q59214912;Hohe Wand N von Alling;статус наследия;1;1;from
Q59214912;Hohe Wand N von Alling;Bavarian geotope ID;1;1;from
Q59214912;Hohe Wand N von Alling;географические координаты;1;1;from
Q59214913;Felsen am Eichenberg N von Kallmünz;административно-территориальная единица;1;1;from
Q59214913;Felsen am Eichenberg N von Kallmünz;государство;1;1;from
Q59214913;Felsen am Eichenberg N von Kallmünz;Bavarian geotope ID;1;1;from
Q59214915;Felsen mit Maihöhle bei Hardt;географические координаты;1;1;from
Q59214913;Felsen am Eichenberg N von Kallmünz;географические координаты;1;1;from
Q59214914;Felsfreistellung mit Räuberhöhle SE von Etterzhausen;административно-территориальная единица;1;1;from
Q59214914;Felsfreistellung mit Räuberhöhle SE von Etterzhausen;государство;1;1;from
Q59214914;Felsfreistellung mit Räuberhöhle SE von Etterzhausen;это частный случай понятия;1;2;from
Q59214914;Felsfreistellung mit Räuberhöhle SE von Etterzhausen;Bavarian geotope ID;1;1;from
Q59214914;Felsfreistellung mit Räuberhöhle SE von Etterzhausen;географические координаты;1;1;from
Q59214915;Felsen mit Maihöhle bei Hardt;административно-территориальная единица;1;1;from
Q59214915;Felsen mit Maihöhle bei Hardt;государство;1;1;from
Q59214915;Felsen mit Maihöhle bei Hardt;это частный случай понятия;1;2;from
Q59214915;Felsen mit Maihöhle bei Hardt;статус наследия;1;1;from
Q59214908;Felshang Fuchsloch;статус наследия;1;1;from
Q59214908;Felshang Fuchsloch;это частный случай понятия;1;2;from
Q59214908;Felshang Fuchsloch;государство;1;1;from
Q59214908;Felshang Fuchsloch;административно-территориальная единица;1;1;from
Q59214900;Golitzstein NW von Mähring;это частный случай понятия;1;2;from
Q59214900;Golitzstein NW von Mähring;Bavarian geotope ID;1;1;from
Q59214900;Golitzstein NW von Mähring;географические координаты;1;1;from
Q59214902;Felsformationen ENE von Troglauermühle;административно-территориальная единица;1;1;from
Q59214902;Felsformationen ENE von Troglauermühle;государство;1;1;from
Q59214902;Felsformationen ENE von Troglauermühle;это частный случай понятия;1;2;from
Q59214902;Felsformationen ENE von Troglauermühle;статус наследия;1;1;from
Q59214902;Felsformationen ENE von Troglauermühle;Bavarian geotope ID;1;1;from
Q59214902;Felsformationen ENE von Troglauermühle;географические координаты;1;1;from
Q59214904;Osterlochfelsen SE von Illschwang;административно-территориальная единица;1;1;from
Q59214904;Osterlochfelsen SE von Illschwang;государство;1;1;from
Q59214904;Osterlochfelsen SE von Illschwang;это частный случай понятия;1;2;from
Q59214904;Osterlochfelsen SE von Illschwang;статус наследия;1;1;from
Q59214904;Osterlochfelsen SE von Illschwang;Bavarian geotope ID;1;1;from
Q59214904;Osterlochfelsen SE von Illschwang;географические координаты;1;1;from
Q59214907;Granitfelsen E von Schergendorf;административно-территориальная единица;1;1;from
Q59214907;Granitfelsen E von Schergendorf;государство;1;1;from
Q59214907;Granitfelsen E von Schergendorf;это частный случай понятия;1;2;from
Q59214907;Granitfelsen E von Schergendorf;статус наследия;1;1;from
Q59214907;Granitfelsen E von Schergendorf;Bavarian geotope ID;1;1;from
Q59214907;Granitfelsen E von Schergendorf;географические координаты;1;1;from
Q59214915;Felsen mit Maihöhle bei Hardt;Bavarian geotope ID;1;1;from
Q59214918;Pfalzlbauernberg SE von Schönhofen;административно-территориальная единица;1;1;from
Q59214934;Wotanstein im Hinteren Fuchswinkel SE von Rosenthal;административно-территориальная единица;1;1;from
Q59214929;Kürner Schlossberg;географические координаты;1;1;from
Q59214925;Galgenberg SE von Beratzhausen;географические координаты;1;1;from
Q59214926;Granitfels in Kürn;административно-территориальная единица;1;1;from
Q59214926;Granitfels in Kürn;государство;1;1;from
Q59214926;Granitfels in Kürn;это частный случай понятия;1;2;from
Q59214926;Granitfels in Kürn;Bavarian geotope ID;1;1;from
Q59214926;Granitfels in Kürn;географические координаты;1;1;from
Q59214929;Kürner Schlossberg;административно-территориальная единица;1;1;from
Q59214929;Kürner Schlossberg;государство;1;1;from
Q59214929;Kürner Schlossberg;это частный случай понятия;1;2;from
Q59214929;Kürner Schlossberg;Bavarian geotope ID;1;1;from
Q59214930;Regenstaufer Schlossberg;административно-территориальная единица;1;1;from
Q59214918;Pfalzlbauernberg SE von Schönhofen;государство;1;1;from
Q59214930;Regenstaufer Schlossberg;государство;1;1;from
Q59214930;Regenstaufer Schlossberg;это частный случай понятия;1;2;from
Q59214930;Regenstaufer Schlossberg;Bavarian geotope ID;1;1;from
Q59214930;Regenstaufer Schlossberg;географические координаты;1;1;from
Q59214931;Galgenberg bei Regenstauf;административно-территориальная единица;1;1;from
Q59214931;Galgenberg bei Regenstauf;государство;1;1;from
Q59214931;Galgenberg bei Regenstauf;это частный случай понятия;1;2;from
Q59214931;Galgenberg bei Regenstauf;статус наследия;1;1;from
Q59214931;Galgenberg bei Regenstauf;Bavarian geotope ID;1;1;from
Q59214931;Galgenberg bei Regenstauf;географические координаты;1;1;from
Q59214925;Galgenberg SE von Beratzhausen;Bavarian geotope ID;1;1;from
Q59214925;Galgenberg SE von Beratzhausen;статус наследия;1;1;from
Q59214925;Galgenberg SE von Beratzhausen;это частный случай понятия;1;2;from
Q59214925;Galgenberg SE von Beratzhausen;государство;1;1;from
Q59214918;Pfalzlbauernberg SE von Schönhofen;это частный случай понятия;1;2;from
Q59214918;Pfalzlbauernberg SE von Schönhofen;Bavarian geotope ID;1;1;from
Q59214918;Pfalzlbauernberg SE von Schönhofen;географические координаты;1;1;from
Q59214920;Sixenfelsen bzw. Hundstein in Beratzhausen;административно-территориальная единица;1;1;from
Q59214920;Sixenfelsen bzw. Hundstein in Beratzhausen;государство;1;1;from
Q59214920;Sixenfelsen bzw. Hundstein in Beratzhausen;это частный случай понятия;1;2;from
Q59214920;Sixenfelsen bzw. Hundstein in Beratzhausen;статус наследия;1;1;from
Q59214920;Sixenfelsen bzw. Hundstein in Beratzhausen;Bavarian geotope ID;1;1;from
Q59214920;Sixenfelsen bzw. Hundstein in Beratzhausen;географические координаты;1;1;from
Q59214921;Felsfreistellung 2 SSE von Beratzhausen;административно-территориальная единица;1;1;from
Q59214921;Felsfreistellung 2 SSE von Beratzhausen;государство;1;1;from
Q59214921;Felsfreistellung 2 SSE von Beratzhausen;это частный случай понятия;1;2;from
Q59214921;Felsfreistellung 2 SSE von Beratzhausen;Bavarian geotope ID;1;1;from
Q59214921;Felsfreistellung 2 SSE von Beratzhausen;географические координаты;1;1;from
Q59214924;Felsfreistellung 1 SSE von Beratzhausen;административно-территориальная единица;1;1;from
Q59214924;Felsfreistellung 1 SSE von Beratzhausen;государство;1;1;from
Q59214924;Felsfreistellung 1 SSE von Beratzhausen;это частный случай понятия;1;2;from
Q59214924;Felsfreistellung 1 SSE von Beratzhausen;статус наследия;1;1;from
Q59214924;Felsfreistellung 1 SSE von Beratzhausen;Bavarian geotope ID;1;1;from
Q59214924;Felsfreistellung 1 SSE von Beratzhausen;географические координаты;1;1;from
Q59214925;Galgenberg SE von Beratzhausen;административно-территориальная единица;1;1;from
Q59214975;Kreuzelbergfelsen in Wellheim;Bavarian geotope ID;1;1;from
Q59214975;Kreuzelbergfelsen in Wellheim;географические координаты;1;1;from
Q59214976;Saufelsen SE von Unteremmendorf;административно-территориальная единица;1;1;from
Q59215024;Dolomitfels mit Höhlen C100a/b und Quellgrotte C101 bei Loch;Bavarian geotope ID;1;1;from
Q59215023;Kalmusfelsen und Zuckerhut SE von Illschwang;административно-территориальная единица;1;1;from
Q59215023;Kalmusfelsen und Zuckerhut SE von Illschwang;государство;1;1;from
Q59215023;Kalmusfelsen und Zuckerhut SE von Illschwang;это частный случай понятия;1;2;from
Q59215023;Kalmusfelsen und Zuckerhut SE von Illschwang;статус наследия;1;1;from
Q59215023;Kalmusfelsen und Zuckerhut SE von Illschwang;Bavarian geotope ID;1;1;from
Q59215023;Kalmusfelsen und Zuckerhut SE von Illschwang;географические координаты;1;1;from
Q59215024;Dolomitfels mit Höhlen C100a/b und Quellgrotte C101 bei Loch;административно-территориальная единица;1;1;from
Q59215024;Dolomitfels mit Höhlen C100a/b und Quellgrotte C101 bei Loch;государство;1;1;from
Q59215024;Dolomitfels mit Höhlen C100a/b und Quellgrotte C101 bei Loch;это частный случай понятия;1;2;from
Q59215024;Dolomitfels mit Höhlen C100a/b und Quellgrotte C101 bei Loch;статус наследия;1;1;from
Q59215024;Dolomitfels mit Höhlen C100a/b und Quellgrotte C101 bei Loch;географические координаты;1;1;from
Q59215029;Felsen mit Höhle Klingelloch NW von Burggaillenreuth;географические координаты;1;1;from
Q59215026;Felswand mit Höhlen SSE von Götzendorf;административно-территориальная единица;1;1;from
Q59215026;Felswand mit Höhlen SSE von Götzendorf;государство;1;1;from
Q59215026;Felswand mit Höhlen SSE von Götzendorf;это частный случай понятия;1;2;from
Q59215026;Felswand mit Höhlen SSE von Götzendorf;статус наследия;1;1;from
Q59215026;Felswand mit Höhlen SSE von Götzendorf;Bavarian geotope ID;1;1;from
Q59215026;Felswand mit Höhlen SSE von Götzendorf;географические координаты;1;1;from
Q59215029;Felsen mit Höhle Klingelloch NW von Burggaillenreuth;административно-территориальная единица;1;1;from
Q59215029;Felsen mit Höhle Klingelloch NW von Burggaillenreuth;государство;1;1;from
Q59215029;Felsen mit Höhle Klingelloch NW von Burggaillenreuth;это частный случай понятия;1;2;from
Q59215029;Felsen mit Höhle Klingelloch NW von Burggaillenreuth;статус наследия;1;1;from
Q59215021;Kieselstein SW von Hohenzant;географические координаты;1;1;from
Q59215021;Kieselstein SW von Hohenzant;Bavarian geotope ID;1;1;from
Q59215021;Kieselstein SW von Hohenzant;статус наследия;1;1;from
Q59215021;Kieselstein SW von Hohenzant;это частный случай понятия;1;2;from
Q59215014;Türkenfelsen W von Ammerried;географические координаты;1;1;from
Q59215016;Felswand mit Kamin W von Ermhof;административно-территориальная единица;1;1;from
Q59215016;Felswand mit Kamin W von Ermhof;государство;1;1;from
Q59215016;Felswand mit Kamin W von Ermhof;это частный случай понятия;1;2;from
Q59215016;Felswand mit Kamin W von Ermhof;статус наследия;1;1;from
Q59215016;Felswand mit Kamin W von Ermhof;Bavarian geotope ID;1;1;from
Q59215016;Felswand mit Kamin W von Ermhof;географические координаты;1;1;from
Q59215017;Langenstein SE von Eschenfelden;административно-территориальная единица;1;1;from
Q59215017;Langenstein SE von Eschenfelden;государство;1;1;from
Q59215017;Langenstein SE von Eschenfelden;это частный случай понятия;1;2;from
Q59215017;Langenstein SE von Eschenfelden;статус наследия;1;1;from
Q59215017;Langenstein SE von Eschenfelden;Bavarian geotope ID;1;1;from
Q59215017;Langenstein SE von Eschenfelden;географические координаты;1;1;from
Q59215019;Der Pfaffenstein W von Eschenfelden;административно-территориальная единица;1;1;from
Q59215019;Der Pfaffenstein W von Eschenfelden;государство;1;1;from
Q59215019;Der Pfaffenstein W von Eschenfelden;это частный случай понятия;1;2;from
Q59215019;Der Pfaffenstein W von Eschenfelden;статус наследия;1;1;from
Q59215019;Der Pfaffenstein W von Eschenfelden;Bavarian geotope ID;1;1;from
Q59215019;Der Pfaffenstein W von Eschenfelden;географические координаты;1;1;from
Q59215021;Kieselstein SW von Hohenzant;административно-территориальная единица;1;1;from
Q59215021;Kieselstein SW von Hohenzant;государство;1;1;from
Q59215029;Felsen mit Höhle Klingelloch NW von Burggaillenreuth;Bavarian geotope ID;1;1;from
Q59215030;Gipfel des Schwarzenstein E von Trogen;административно-территориальная единица;1;1;from
Q59214976;Saufelsen SE von Unteremmendorf;государство;1;1;from
Q59215038;Märzstein bei Herzogwind;географические координаты;1;1;from
Q59215037;Felsturm Alter Freund S von Unterailsfeld;административно-территориальная единица;1;1;from
Q59215037;Felsturm Alter Freund S von Unterailsfeld;государство;1;1;from
Q59215037;Felsturm Alter Freund S von Unterailsfeld;это частный случай понятия;1;2;from
Q59215037;Felsturm Alter Freund S von Unterailsfeld;статус наследия;1;1;from
Q59215037;Felsturm Alter Freund S von Unterailsfeld;Bavarian geotope ID;1;1;from
Q59215037;Felsturm Alter Freund S von Unterailsfeld;географические координаты;1;1;from
Q59215038;Märzstein bei Herzogwind;административно-территориальная единица;1;1;from
Q59215038;Märzstein bei Herzogwind;государство;1;1;from
Q59215038;Märzstein bei Herzogwind;это частный случай понятия;1;2;from
Q59215038;Märzstein bei Herzogwind;Bavarian geotope ID;1;1;from
Q59215041;Dolomitfelsen mit Preußenloch (C50a/b) W von Freienfels;административно-территориальная единица;1;1;from
Q59215030;Gipfel des Schwarzenstein E von Trogen;государство;1;1;from
Q59215041;Dolomitfelsen mit Preußenloch (C50a/b) W von Freienfels;государство;1;1;from
Q59215041;Dolomitfelsen mit Preußenloch (C50a/b) W von Freienfels;это частный случай понятия;1;2;from
Q59215041;Dolomitfelsen mit Preußenloch (C50a/b) W von Freienfels;статус наследия;1;1;from
Q59215041;Dolomitfelsen mit Preußenloch (C50a/b) W von Freienfels;Bavarian geotope ID;1;1;from
Q59215041;Dolomitfelsen mit Preußenloch (C50a/b) W von Freienfels;географические координаты;1;1;from
Q59215042;Felsen mit Pulverloch E von Draisendorf;административно-территориальная единица;1;1;from
Q59215042;Felsen mit Pulverloch E von Draisendorf;государство;1;1;from
Q59215042;Felsen mit Pulverloch E von Draisendorf;это частный случай понятия;1;2;from
Q59215042;Felsen mit Pulverloch E von Draisendorf;Bavarian geotope ID;1;1;from
Q59215042;Felsen mit Pulverloch E von Draisendorf;географические координаты;1;1;from
Q59215036;Pfaffenstein SE von Moritz;географические координаты;1;1;from
Q59215036;Pfaffenstein SE von Moritz;Bavarian geotope ID;1;1;from
Q59215036;Pfaffenstein SE von Moritz;статус наследия;1;1;from
Q59215036;Pfaffenstein SE von Moritz;это частный случай понятия;1;2;from
Q59215030;Gipfel des Schwarzenstein E von Trogen;это частный случай понятия;1;2;from
Q59215030;Gipfel des Schwarzenstein E von Trogen;статус наследия;1;1;from
Q59215030;Gipfel des Schwarzenstein E von Trogen;Bavarian geotope ID;1;1;from
Q59215030;Gipfel des Schwarzenstein E von Trogen;географические координаты;1;1;from
Q59215032;Hörnlesstein W von Wiesentfels;административно-территориальная единица;1;1;from
Q59215032;Hörnlesstein W von Wiesentfels;государство;1;1;from
Q59215032;Hörnlesstein W von Wiesentfels;это частный случай понятия;1;2;from
Q59215032;Hörnlesstein W von Wiesentfels;статус наследия;1;1;from
Q59215032;Hörnlesstein W von Wiesentfels;Bavarian geotope ID;1;1;from
Q59215032;Hörnlesstein W von Wiesentfels;географические координаты;1;1;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;административно-территориальная единица;1;1;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;государство;1;1;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;изображение;1;1;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;это частный случай понятия;1;3;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;статус наследия;1;1;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;находится в охранной зоне;1;3;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;категория на Викискладе;1;1;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;Bavarian geotope ID;1;1;from
Q59215034;Dolomitfelsgruppe Kirchengrotten SW von Engelhardsberg;географические координаты;1;1;from
Q59215036;Pfaffenstein SE von Moritz;административно-территориальная единица;1;1;from
Q59215036;Pfaffenstein SE von Moritz;государство;1;1;from
Q59215014;Türkenfelsen W von Ammerried;Bavarian geotope ID;1;1;from
Q59215014;Türkenfelsen W von Ammerried;категория на Викискладе;1;1;from
Q59215014;Türkenfelsen W von Ammerried;находится в охранной зоне;1;2;from
Q59214992;Schlossberg Schwarzenburg NW von Bauhof;статус наследия;1;1;from
Q59214987;Hoher Stein SE von Herzogau;географические координаты;1;1;from
Q59214989;Klammerfels SE von Herzogau;административно-территориальная единица;1;1;from
Q59214989;Klammerfels SE von Herzogau;государство;1;1;from
Q59214989;Klammerfels SE von Herzogau;это частный случай понятия;1;2;from
Q59214989;Klammerfels SE von Herzogau;статус наследия;1;1;from
Q59214989;Klammerfels SE von Herzogau;Bavarian geotope ID;1;1;from
Q59214989;Klammerfels SE von Herzogau;географические координаты;1;1;from
Q59214992;Schlossberg Schwarzenburg NW von Bauhof;административно-территориальная единица;1;1;from
Q59214992;Schlossberg Schwarzenburg NW von Bauhof;государство;1;1;from
Q59214992;Schlossberg Schwarzenburg NW von Bauhof;это частный случай понятия;1;2;from
Q59214992;Schlossberg Schwarzenburg NW von Bauhof;Bavarian geotope ID;1;1;from
Q59215014;Türkenfelsen W von Ammerried;статус наследия;1;1;from
Q59214992;Schlossberg Schwarzenburg NW von Bauhof;географические координаты;1;1;from
Q59214994;Das Hörndl S von Lohberg;административно-территориальная единица;1;1;from
Q59214994;Das Hörndl S von Lohberg;государство;1;1;from
Q59214994;Das Hörndl S von Lohberg;это частный случай понятия;1;2;from
Q59214994;Das Hörndl S von Lohberg;Bavarian geotope ID;1;1;from
Q59214994;Das Hörndl S von Lohberg;географические координаты;1;1;from
Q59214995;Hindenburgkanzel NE von Brennes;административно-территориальная единица;1;1;from
Q59214995;Hindenburgkanzel NE von Brennes;государство;1;1;from
Q59214995;Hindenburgkanzel NE von Brennes;это частный случай понятия;1;2;from
Q59214995;Hindenburgkanzel NE von Brennes;Bavarian geotope ID;1;1;from
Q59214987;Hoher Stein SE von Herzogau;Bavarian geotope ID;1;1;from
Q59214987;Hoher Stein SE von Herzogau;статус наследия;1;1;from
Q59214987;Hoher Stein SE von Herzogau;это частный случай понятия;1;2;from
Q59214987;Hoher Stein SE von Herzogau;государство;1;1;from
Q59214976;Saufelsen SE von Unteremmendorf;это частный случай понятия;1;2;from
Q59214976;Saufelsen SE von Unteremmendorf;Bavarian geotope ID;1;1;from
Q59214976;Saufelsen SE von Unteremmendorf;географические координаты;1;1;from
Q59214979;Nagelfluhfelsen bei Unterhadermark;административно-территориальная единица;1;1;from
Q59214979;Nagelfluhfelsen bei Unterhadermark;государство;1;1;from
Q59214979;Nagelfluhfelsen bei Unterhadermark;это частный случай понятия;1;2;from
Q59214979;Nagelfluhfelsen bei Unterhadermark;статус наследия;1;1;from
Q59214979;Nagelfluhfelsen bei Unterhadermark;Bavarian geotope ID;1;1;from
Q59214979;Nagelfluhfelsen bei Unterhadermark;географические координаты;1;1;from
Q59214981;Felshang am Schafberg S von Loch;административно-территориальная единица;1;1;from
Q59214981;Felshang am Schafberg S von Loch;государство;1;1;from
Q59214981;Felshang am Schafberg S von Loch;это частный случай понятия;1;2;from
Q59214981;Felshang am Schafberg S von Loch;Bavarian geotope ID;1;1;from
Q59214981;Felshang am Schafberg S von Loch;географические координаты;1;1;from
Q59214984;Schweinskopf NW von Marienstein;административно-территориальная единица;1;1;from
Q59214984;Schweinskopf NW von Marienstein;государство;1;1;from
Q59214984;Schweinskopf NW von Marienstein;это частный случай понятия;1;2;from
Q59214984;Schweinskopf NW von Marienstein;статус наследия;1;1;from
Q59214984;Schweinskopf NW von Marienstein;Bavarian geotope ID;1;1;from
Q59214984;Schweinskopf NW von Marienstein;географические координаты;1;1;from
Q59214987;Hoher Stein SE von Herzogau;административно-территориальная единица;1;1;from
Q59214995;Hindenburgkanzel NE von Brennes;географические координаты;1;1;from
Q59214997;Kreuzfelsen am Kaitersberg E Bad Kötzting;административно-территориальная единица;1;1;from
Q59214997;Kreuzfelsen am Kaitersberg E Bad Kötzting;государство;1;1;from
Q59215005;Die kleine Schanze am Burgberg Falkenstein;Bavarian geotope ID;1;1;from
Q59215007;Thorstein E von Königstein;административно-территориальная единица;1;1;from
Q59215007;Thorstein E von Königstein;государство;1;1;from
Q59215007;Thorstein E von Königstein;это частный случай понятия;1;2;from
Q59215007;Thorstein E von Königstein;статус наследия;1;1;from
Q59215007;Thorstein E von Königstein;Bavarian geotope ID;1;1;from
Q59215007;Thorstein E von Königstein;географические координаты;1;1;from
Q59215011;Nordwand des Brennersberg SSW von Wolfsfeld;административно-территориальная единица;1;1;from
Q59215011;Nordwand des Brennersberg SSW von Wolfsfeld;государство;1;1;from
Q59215011;Nordwand des Brennersberg SSW von Wolfsfeld;это частный случай понятия;1;2;from
Q59215011;Nordwand des Brennersberg SSW von Wolfsfeld;Bavarian geotope ID;1;1;from
Q59215011;Nordwand des Brennersberg SSW von Wolfsfeld;географические координаты;1;1;from
Q59215012;Hoher Lochfelsen N von Buchhof;административно-территориальная единица;1;1;from
Q59215012;Hoher Lochfelsen N von Buchhof;государство;1;1;from
Q59215012;Hoher Lochfelsen N von Buchhof;это частный случай понятия;1;2;from
Q59215012;Hoher Lochfelsen N von Buchhof;статус наследия;1;1;from
Q59215012;Hoher Lochfelsen N von Buchhof;Bavarian geotope ID;1;1;from
Q59215012;Hoher Lochfelsen N von Buchhof;географические координаты;1;1;from
Q59215014;Türkenfelsen W von Ammerried;административно-территориальная единица;1;1;from
Q59215014;Türkenfelsen W von Ammerried;государство;1;1;from
Q59215014;Türkenfelsen W von Ammerried;изображение;1;1;from
Q59215014;Türkenfelsen W von Ammerried;это частный случай понятия;1;3;from
Q59215005;Die kleine Schanze am Burgberg Falkenstein;географические координаты;1;1;from
Q59215005;Die kleine Schanze am Burgberg Falkenstein;статус наследия;1;1;from
Q59214997;Kreuzfelsen am Kaitersberg E Bad Kötzting;это частный случай понятия;1;2;from
Q59215005;Die kleine Schanze am Burgberg Falkenstein;это частный случай понятия;1;2;from
Q59214997;Kreuzfelsen am Kaitersberg E Bad Kötzting;Bavarian geotope ID;1;1;from
Q59214997;Kreuzfelsen am Kaitersberg E Bad Kötzting;географические координаты;1;1;from
Q59215000;Dolomitfelsen mit Höhlen am Lochberg NE von Blechhof;административно-территориальная единица;1;1;from
Q59215000;Dolomitfelsen mit Höhlen am Lochberg NE von Blechhof;государство;1;1;from
Q59215000;Dolomitfelsen mit Höhlen am Lochberg NE von Blechhof;это частный случай понятия;1;2;from
Q59215000;Dolomitfelsen mit Höhlen am Lochberg NE von Blechhof;статус наследия;1;1;from
Q59215000;Dolomitfelsen mit Höhlen am Lochberg NE von Blechhof;Bavarian geotope ID;1;1;from
Q59215000;Dolomitfelsen mit Höhlen am Lochberg NE von Blechhof;географические координаты;1;1;from
Q59215002;Felsen am Wagensonnriegel NW von Althütte;административно-территориальная единица;1;1;from
Q59215002;Felsen am Wagensonnriegel NW von Althütte;государство;1;1;from
Q59215002;Felsen am Wagensonnriegel NW von Althütte;это частный случай понятия;1;2;from
Q59215002;Felsen am Wagensonnriegel NW von Althütte;Bavarian geotope ID;1;1;from
Q59215002;Felsen am Wagensonnriegel NW von Althütte;географические координаты;1;1;from
Q59215004;Dolomitfelsen mit Brünlingsloch (A62) SE von Lockenricht;административно-территориальная единица;1;1;from
Q59215004;Dolomitfelsen mit Brünlingsloch (A62) SE von Lockenricht;государство;1;1;from
Q59215004;Dolomitfelsen mit Brünlingsloch (A62) SE von Lockenricht;это частный случай понятия;1;2;from
Q59215004;Dolomitfelsen mit Brünlingsloch (A62) SE von Lockenricht;статус наследия;1;1;from
Q59215004;Dolomitfelsen mit Brünlingsloch (A62) SE von Lockenricht;Bavarian geotope ID;1;1;from
Q59215004;Dolomitfelsen mit Brünlingsloch (A62) SE von Lockenricht;географические координаты;1;1;from
Q59215005;Die kleine Schanze am Burgberg Falkenstein;административно-территориальная единица;1;1;from
Q59215005;Die kleine Schanze am Burgberg Falkenstein;государство;1;1;from
Q59214900;Golitzstein NW von Mähring;государство;1;1;from
Q59214899;Diabasfelsen am Frankenberg NE von Brandholz;географические координаты;1;1;from
Q59213309;Regensburger Stein NW von Oberhirschberg;государство;1;1;from
Q59213980;Heiligenkammer am Mantelberg SSW von Antersberg;Bavarian geotope ID;1;1;from
Q59213977;Granitfelsen am Geiselberg NE von Zell;административно-территориальная единица;1;1;from
Q59213977;Granitfelsen am Geiselberg NE von Zell;государство;1;1;from
Q59213977;Granitfelsen am Geiselberg NE von Zell;это частный случай понятия;1;2;from
Q59213977;Granitfelsen am Geiselberg NE von Zell;статус наследия;1;1;from
Q59213977;Granitfelsen am Geiselberg NE von Zell;Bavarian geotope ID;1;1;from
Q59213977;Granitfelsen am Geiselberg NE von Zell;географические координаты;1;1;from
Q59213980;Heiligenkammer am Mantelberg SSW von Antersberg;административно-территориальная единица;1;1;from
Q59213980;Heiligenkammer am Mantelberg SSW von Antersberg;государство;1;1;from
Q59213980;Heiligenkammer am Mantelberg SSW von Antersberg;это частный случай понятия;1;2;from
Q59213980;Heiligenkammer am Mantelberg SSW von Antersberg;статус наследия;1;1;from
Q59213980;Heiligenkammer am Mantelberg SSW von Antersberg;географические координаты;1;1;from
Q59213983;Poppenlohfelsen SSE von Schwarzenbach;географические координаты;1;1;from
Q59213981;Teufelsfelsen am Hüttenberg NE von Hildweinsreuth;административно-территориальная единица;1;1;from
Q59213981;Teufelsfelsen am Hüttenberg NE von Hildweinsreuth;государство;1;1;from
Q59213981;Teufelsfelsen am Hüttenberg NE von Hildweinsreuth;это частный случай понятия;1;2;from
Q59213981;Teufelsfelsen am Hüttenberg NE von Hildweinsreuth;статус наследия;1;1;from
Q59213981;Teufelsfelsen am Hüttenberg NE von Hildweinsreuth;Bavarian geotope ID;1;1;from
Q59213981;Teufelsfelsen am Hüttenberg NE von Hildweinsreuth;географические координаты;1;1;from
Q59213983;Poppenlohfelsen SSE von Schwarzenbach;административно-территориальная единица;1;1;from
Q59213983;Poppenlohfelsen SSE von Schwarzenbach;государство;1;1;from
Q59213983;Poppenlohfelsen SSE von Schwarzenbach;это частный случай понятия;1;2;from
Q59213983;Poppenlohfelsen SSE von Schwarzenbach;статус наследия;1;1;from
Q59213975;Granitfelsen am Schleiderberg NW von Georgenberg;географические координаты;1;1;from
Q59213975;Granitfelsen am Schleiderberg NW von Georgenberg;Bavarian geotope ID;1;1;from
Q59213975;Granitfelsen am Schleiderberg NW von Georgenberg;статус наследия;1;1;from
Q59213975;Granitfelsen am Schleiderberg NW von Georgenberg;это частный случай понятия;1;2;from
Q59213338;Wanderblöcke SW von Kleinwendern;Bavarian geotope ID;1;1;from
Q59213338;Wanderblöcke SW von Kleinwendern;географические координаты;1;1;from
Q59213339;Weißmain-Felsen am Ochsenkopf;административно-территориальная единица;1;1;from
Q59213339;Weißmain-Felsen am Ochsenkopf;государство;1;1;from
Q59213339;Weißmain-Felsen am Ochsenkopf;это частный случай понятия;1;2;from
Q59213339;Weißmain-Felsen am Ochsenkopf;статус наследия;1;1;from
Q59213339;Weißmain-Felsen am Ochsenkopf;Bavarian geotope ID;1;1;from
Q59213339;Weißmain-Felsen am Ochsenkopf;географические координаты;1;1;from
Q59213340;Wüstenburg NW von Oberaufseß;административно-территориальная единица;1;1;from
Q59213340;Wüstenburg NW von Oberaufseß;государство;1;1;from
Q59213340;Wüstenburg NW von Oberaufseß;это частный случай понятия;1;2;from
Q59213340;Wüstenburg NW von Oberaufseß;статус наследия;1;1;from
Q59213340;Wüstenburg NW von Oberaufseß;Bavarian geotope ID;1;1;from
Q59213340;Wüstenburg NW von Oberaufseß;географические координаты;1;1;from
Q59213341;Zimmerlesfelsen SE von Thuisbrunn;административно-территориальная единица;1;1;from
Q59213341;Zimmerlesfelsen SE von Thuisbrunn;государство;1;1;from
Q59213341;Zimmerlesfelsen SE von Thuisbrunn;это частный случай понятия;1;2;from
Q59213341;Zimmerlesfelsen SE von Thuisbrunn;Bavarian geotope ID;1;1;from
Q59213341;Zimmerlesfelsen SE von Thuisbrunn;географические координаты;1;1;from
