entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q35706683;Hakau Iki;код GeoNames;1;1;from
Q35706683;Hakau Iki;код GNS;1;1;from
Q35706683;Hakau Iki;географические координаты;1;1;from
Q35706691;Hakau Kopau;административно-территориальная единица;1;1;from
Q35706691;Hakau Kopau;государство;1;1;from
Q35706691;Hakau Kopau;это частный случай понятия;1;1;from
Q35706691;Hakau Kopau;код GeoNames;1;1;from
Q35706691;Hakau Kopau;код GNS;1;1;from
Q35706731;Hakau Mateialona;это частный случай понятия;1;1;from
Q35706731;Hakau Mateialona;код GNS;1;1;from
Q35706803;Hakaufusi;код GeoNames;1;1;from
Q35706771;Hakau Tuaniu;государство;1;1;from
Q35706771;Hakau Tuaniu;код GeoNames;1;1;from
Q35706771;Hakau Tuaniu;код GNS;1;1;from
Q35706771;Hakau Tuaniu;географические координаты;1;1;from
Q35706778;Hakau Vana;административно-территориальная единица;1;1;from
Q35706778;Hakau Vana;государство;1;1;from
Q35706778;Hakau Vana;это частный случай понятия;1;1;from
Q35706778;Hakau Vana;код GeoNames;1;1;from
Q35706778;Hakau Vana;код GNS;1;1;from
Q35706778;Hakau Vana;географические координаты;1;1;from
Q35706787;Hakau Vonu;административно-территориальная единица;1;1;from
Q35706787;Hakau Vonu;государство;1;1;from
Q35706787;Hakau Vonu;это частный случай понятия;1;1;from
Q35706787;Hakau Vonu;код GeoNames;1;1;from
Q35706787;Hakau Vonu;код GNS;1;1;from
Q35706787;Hakau Vonu;географические координаты;1;1;from
Q35706795;Hakau' Mama'o Reef;административно-территориальная единица;1;1;from
Q35706795;Hakau' Mama'o Reef;государство;1;1;from
Q35706795;Hakau' Mama'o Reef;это частный случай понятия;1;1;from
Q35706795;Hakau' Mama'o Reef;код GeoNames;1;1;from
Q35706795;Hakau' Mama'o Reef;код GNS;1;1;from
Q35706795;Hakau' Mama'o Reef;географические координаты;1;1;from
Q35706803;Hakaufusi;административно-территориальная единица;1;1;from
Q35706803;Hakaufusi;государство;1;1;from
Q35706771;Hakau Tuaniu;это частный случай понятия;1;1;from
Q35706771;Hakau Tuaniu;административно-территориальная единица;1;1;from
Q35706731;Hakau Mateialona;географические координаты;1;1;from
Q35706763;Hakau Tapu;географические координаты;1;1;from
Q35706739;Hakau Muikuku;административно-территориальная единица;1;1;from
Q35706739;Hakau Muikuku;государство;1;1;from
Q35706739;Hakau Muikuku;это частный случай понятия;1;1;from
Q35706739;Hakau Muikuku;код GeoNames;1;1;from
Q35706739;Hakau Muikuku;код GNS;1;1;from
Q35706739;Hakau Muikuku;географические координаты;1;1;from
Q35706746;Hakau Pooi;административно-территориальная единица;1;1;from
Q35706746;Hakau Pooi;государство;1;1;from
Q35706746;Hakau Pooi;это частный случай понятия;1;1;from
Q35706746;Hakau Pooi;код GeoNames;1;1;from
Q35706746;Hakau Pooi;код GNS;1;1;from
Q35706746;Hakau Pooi;географические координаты;1;1;from
Q35706754;Hakau Sela;административно-территориальная единица;1;1;from
Q35706754;Hakau Sela;государство;1;1;from
Q35706754;Hakau Sela;это частный случай понятия;1;1;from
Q35706754;Hakau Sela;код GeoNames;1;1;from
Q35706754;Hakau Sela;код GNS;1;1;from
Q35706754;Hakau Sela;географические координаты;1;1;from
Q35706763;Hakau Tapu;административно-территориальная единица;1;1;from
Q35706763;Hakau Tapu;государство;1;1;from
Q35706763;Hakau Tapu;это частный случай понятия;1;1;from
Q35706763;Hakau Tapu;код GeoNames;1;1;from
Q35706763;Hakau Tapu;код GNS;1;1;from
Q35706659;Hakau Fatumanono;географические координаты;1;1;from
Q35706659;Hakau Fatumanono;код GNS;1;1;from
Q35706659;Hakau Fatumanono;код GeoNames;1;1;from
Q35706556;Gåsbåen;административно-территориальная единица;1;1;from
Q35706556;Gåsbåen;это частный случай понятия;1;1;from
Q35706556;Gåsbåen;код GeoNames;1;1;from
Q35706556;Gåsbåen;код GNS;1;1;from
Q35706556;Gåsbåen;географические координаты;1;1;from
Q35706565;Gåsungane;административно-территориальная единица;1;1;from
Q35706565;Gåsungane;государство;1;1;from
Q35706565;Gåsungane;это частный случай понятия;1;1;from
Q35706565;Gåsungane;код GeoNames;1;1;from
Q35706565;Gåsungane;код GNS;1;1;from
Q35706565;Gåsungane;географические координаты;1;1;from
Q35706573;Gåsvikskjeret;административно-территориальная единица;1;1;from
Q35706573;Gåsvikskjeret;государство;1;1;from
Q35706573;Gåsvikskjeret;это частный случай понятия;1;1;from
Q35706573;Gåsvikskjeret;код GeoNames;1;1;from
Q35706573;Gåsvikskjeret;код GNS;1;1;from
Q35706573;Gåsvikskjeret;географические координаты;1;1;from
Q35706581;Gåsøygrunnen;административно-территориальная единица;1;1;from
Q35706581;Gåsøygrunnen;государство;1;1;from
Q35706581;Gåsøygrunnen;это частный случай понятия;1;1;from
Q35706581;Gåsøygrunnen;код GeoNames;1;1;from
Q35706581;Gåsøygrunnen;код GNS;1;1;from
Q35706581;Gåsøygrunnen;географические координаты;1;1;from
Q35706589;Hachinoshita;административно-территориальная единица;1;1;from
Q35706556;Gåsbåen;государство;1;1;from
Q35706548;Gåsa;географические координаты;1;1;from
Q35706659;Hakau Fatumanono;это частный случай понятия;1;1;from
Q35706548;Gåsa;код GNS;1;1;from
Q35706516;Gunnaren;географические координаты;1;1;from
Q35706524;Gunnarsskjeret;административно-территориальная единица;1;1;from
Q35706524;Gunnarsskjeret;государство;1;1;from
Q35706524;Gunnarsskjeret;это частный случай понятия;1;1;from
Q35706524;Gunnarsskjeret;код GeoNames;1;1;from
Q35706524;Gunnarsskjeret;код GNS;1;1;from
Q35706524;Gunnarsskjeret;географические координаты;1;1;from
Q35706532;Gygri;административно-территориальная единица;1;1;from
Q35706532;Gygri;государство;1;1;from
Q35706532;Gygri;это частный случай понятия;1;1;from
Q35706532;Gygri;код GeoNames;1;1;from
Q35706532;Gygri;код GNS;1;1;from
Q35706532;Gygri;географические координаты;1;1;from
Q35706540;Gårdgrunnen;административно-территориальная единица;1;1;from
Q35706540;Gårdgrunnen;государство;1;1;from
Q35706540;Gårdgrunnen;это частный случай понятия;1;1;from
Q35706540;Gårdgrunnen;код GeoNames;1;1;from
Q35706540;Gårdgrunnen;код GNS;1;1;from
Q35706540;Gårdgrunnen;географические координаты;1;1;from
Q35706548;Gåsa;административно-территориальная единица;1;1;from
Q35706548;Gåsa;государство;1;1;from
Q35706548;Gåsa;это частный случай понятия;1;1;from
Q35706548;Gåsa;код GeoNames;1;1;from
Q35706589;Hachinoshita;государство;1;1;from
Q35706589;Hachinoshita;это частный случай понятия;1;1;from
Q35706589;Hachinoshita;код GeoNames;1;1;from
Q35706589;Hachinoshita;код GNS;1;1;from
Q35706629;Haka Tapu/Duff Reef;это частный случай понятия;1;1;from
Q35706629;Haka Tapu/Duff Reef;код GeoNames;1;1;from
Q35706629;Haka Tapu/Duff Reef;географические координаты;1;1;from
Q35706638;Hakau Eihiho;административно-территориальная единица;1;1;from
Q35706638;Hakau Eihiho;государство;1;1;from
Q35706638;Hakau Eihiho;это частный случай понятия;1;1;from
Q35706638;Hakau Eihiho;код GeoNames;1;1;from
Q35706638;Hakau Eihiho;код GNS;1;1;from
Q35706638;Hakau Eihiho;географические координаты;1;1;from
Q35706644;Hakau Faha;административно-территориальная единица;1;1;from
Q35706644;Hakau Faha;государство;1;1;from
Q35706644;Hakau Faha;это частный случай понятия;1;1;from
Q35706644;Hakau Faha;код GeoNames;1;1;from
Q35706644;Hakau Faha;код GNS;1;1;from
Q35706644;Hakau Faha;географические координаты;1;1;from
Q35706652;Hakau Fakaosi Toume;административно-территориальная единица;1;1;from
Q35706652;Hakau Fakaosi Toume;государство;1;1;from
Q35706652;Hakau Fakaosi Toume;это частный случай понятия;1;1;from
Q35706652;Hakau Fakaosi Toume;код GeoNames;1;1;from
Q35706652;Hakau Fakaosi Toume;код GNS;1;1;from
Q35706652;Hakau Fakaosi Toume;географические координаты;1;1;from
Q35706659;Hakau Fatumanono;административно-территориальная единица;1;1;from
Q35706659;Hakau Fatumanono;государство;1;1;from
Q35706629;Haka Tapu/Duff Reef;государство;1;1;from
Q35706621;Haipe Reef;географические координаты;1;1;from
Q35706621;Haipe Reef;код GNS;1;1;from
Q35706605;Haenomoto;код GeoNames;1;1;from
Q35706589;Hachinoshita;географические координаты;1;1;from
Q35706597;Hacker Patch;административно-территориальная единица;1;1;from
Q35706597;Hacker Patch;государство;1;1;from
Q35706597;Hacker Patch;это частный случай понятия;1;1;from
Q35706597;Hacker Patch;код GeoNames;1;1;from
Q35706597;Hacker Patch;код GNS;1;1;from
Q35706597;Hacker Patch;географические координаты;1;1;from
Q35706605;Haenomoto;административно-территориальная единица;1;1;from
Q35706605;Haenomoto;государство;1;1;from
Q35706605;Haenomoto;это частный случай понятия;1;1;from
Q35706605;Haenomoto;код GNS;1;1;from
Q35706621;Haipe Reef;код GeoNames;1;1;from
Q35706605;Haenomoto;географические координаты;1;1;from
Q35706613;Haiku Iri Shoal;административно-территориальная единица;1;1;from
Q35706613;Haiku Iri Shoal;государство;1;1;from
Q35706613;Haiku Iri Shoal;это частный случай понятия;1;1;from
Q35706613;Haiku Iri Shoal;код GeoNames;1;1;from
Q35706613;Haiku Iri Shoal;код GNS;1;1;from
Q35706613;Haiku Iri Shoal;географические координаты;1;1;from
Q35706621;Haipe Reef;административно-территориальная единица;1;1;from
Q35706621;Haipe Reef;государство;1;1;from
Q35706621;Haipe Reef;это частный случай понятия;1;1;from
Q35706803;Hakaufusi;это частный случай понятия;1;1;from
Q35706803;Hakaufusi;код GNS;1;1;from
Q35707107;Havbåen;это частный случай понятия;1;1;from
Q35706992;Hatasaka-se;административно-территориальная единица;1;1;from
Q35706992;Hatasaka-se;это частный случай понятия;1;1;from
Q35706992;Hatasaka-se;код GeoNames;1;1;from
Q35706992;Hatasaka-se;код GNS;1;1;from
Q35706992;Hatasaka-se;географические координаты;1;1;from
Q35707000;Hatleflui;административно-территориальная единица;1;1;from
Q35707000;Hatleflui;государство;1;1;from
Q35707000;Hatleflui;это частный случай понятия;1;1;from
Q35707000;Hatleflui;код GeoNames;1;1;from
Q35707000;Hatleflui;код GNS;1;1;from
Q35707000;Hatleflui;географические координаты;1;1;from
Q35707008;Hattafallet;государство;1;1;from
Q35707008;Hattafallet;это частный случай понятия;1;1;from
Q35707008;Hattafallet;код GeoNames;1;1;from
Q35707008;Hattafallet;код GNS;1;1;from
Q35707008;Hattafallet;географические координаты;1;1;from
Q35707019;Hatteboen;государство;1;1;from
Q35707019;Hatteboen;это частный случай понятия;1;1;from
Q35707019;Hatteboen;код GeoNames;1;1;from
Q35707019;Hatteboen;географические координаты;1;1;from
Q35707027;Hattholmbåen;административно-территориальная единица;1;1;from
Q35707027;Hattholmbåen;государство;1;1;from
Q35707027;Hattholmbåen;это частный случай понятия;1;1;from
Q35707027;Hattholmbåen;код GeoNames;1;1;from
Q35706992;Hatasaka-se;государство;1;1;from
Q35706984;Hasdalbåen;географические координаты;1;1;from
Q35707027;Hattholmbåen;географические координаты;1;1;from
Q35706984;Hasdalbåen;код GNS;1;1;from
Q35706952;Harris Reef;географические координаты;1;1;from
Q35706960;Harrison Reef;административно-территориальная единица;1;1;from
Q35706960;Harrison Reef;государство;1;1;from
Q35706960;Harrison Reef;это частный случай понятия;1;1;from
Q35706960;Harrison Reef;код GeoNames;1;1;from
Q35706960;Harrison Reef;код GNS;1;1;from
Q35706960;Harrison Reef;географические координаты;1;1;from
Q35706968;Hart Reef;административно-территориальная единица;1;1;from
Q35706968;Hart Reef;государство;1;1;from
Q35706968;Hart Reef;это частный случай понятия;1;1;from
Q35706968;Hart Reef;код GeoNames;1;1;from
Q35706968;Hart Reef;код GNS;1;1;from
Q35706968;Hart Reef;географические координаты;1;1;from
Q35706976;Harøyfalla;административно-территориальная единица;1;1;from
Q35706976;Harøyfalla;государство;1;1;from
Q35706976;Harøyfalla;это частный случай понятия;1;1;from
Q35706976;Harøyfalla;код GeoNames;1;1;from
Q35706976;Harøyfalla;код GNS;1;1;from
Q35706976;Harøyfalla;географические координаты;1;1;from
Q35706984;Hasdalbåen;административно-территориальная единица;1;1;from
Q35706984;Hasdalbåen;государство;1;1;from
Q35706984;Hasdalbåen;это частный случай понятия;1;1;from
Q35706984;Hasdalbåen;код GeoNames;1;1;from
Q35707027;Hattholmbåen;код GNS;1;1;from
Q35707035;Hatuno;административно-территориальная единица;1;1;from
Q35706803;Hakaufusi;географические координаты;1;1;from
Q35707067;Hausane;код GNS;1;1;from
Q35707075;Hausen;административно-территориальная единица;1;1;from
Q35707075;Hausen;государство;1;1;from
Q35707075;Hausen;это частный случай понятия;1;1;from
Q35707075;Hausen;код GeoNames;1;1;from
Q35707075;Hausen;код GNS;1;1;from
Q35707075;Hausen;географические координаты;1;1;from
Q35707082;Haut Banc du Nord;государство;1;1;from
Q35707082;Haut Banc du Nord;это частный случай понятия;1;1;from
Q35707082;Haut Banc du Nord;код GeoNames;1;1;from
Q35707082;Haut Banc du Nord;код GNS;1;1;from
Q35707082;Haut Banc du Nord;географические координаты;1;1;from
Q35707090;Havbakken;государство;1;1;from
Q35707090;Havbakken;это частный случай понятия;1;1;from
Q35707090;Havbakken;код GeoNames;1;1;from
Q35707090;Havbakken;код GNS;1;1;from
Q35707090;Havbakken;географические координаты;1;1;from
Q35707099;Havbakkfalla;государство;1;1;from
Q35707099;Havbakkfalla;это частный случай понятия;1;1;from
Q35707099;Havbakkfalla;код GeoNames;1;1;from
Q35707099;Havbakkfalla;код GNS;1;1;from
Q35707099;Havbakkfalla;географические координаты;1;1;from
Q35707107;Havbåen;административно-территориальная единица;1;1;from
Q35707107;Havbåen;государство;1;1;from
Q35707067;Hausane;географические координаты;1;1;from
Q35707067;Hausane;код GeoNames;1;1;from
Q35707035;Hatuno;государство;1;1;from
Q35707067;Hausane;это частный случай понятия;1;1;from
Q35707035;Hatuno;это частный случай понятия;1;1;from
Q35707035;Hatuno;код GeoNames;1;1;from
Q35707035;Hatuno;код GNS;1;1;from
Q35707035;Hatuno;географические координаты;1;1;from
Q35707043;Haudfattaren;государство;1;1;from
Q35707043;Haudfattaren;это частный случай понятия;1;1;from
Q35707043;Haudfattaren;код GeoNames;1;1;from
Q35707043;Haudfattaren;код GNS;1;1;from
Q35707043;Haudfattaren;географические координаты;1;1;from
Q35707051;Haue;административно-территориальная единица;1;1;from
Q35707051;Haue;государство;1;1;from
Q35707051;Haue;это частный случай понятия;1;1;from
Q35707051;Haue;код GeoNames;1;1;from
Q35707051;Haue;код GNS;1;1;from
Q35707051;Haue;географические координаты;1;1;from
Q35707059;Haugsgrunnen;административно-территориальная единица;1;1;from
Q35707059;Haugsgrunnen;государство;1;1;from
Q35707059;Haugsgrunnen;это частный случай понятия;1;1;from
Q35707059;Haugsgrunnen;код GeoNames;1;1;from
Q35707059;Haugsgrunnen;код GNS;1;1;from
Q35707059;Haugsgrunnen;географические координаты;1;1;from
Q35707067;Hausane;административно-территориальная единица;1;1;from
Q35707067;Hausane;государство;1;1;from
Q35706952;Harris Reef;код GNS;1;1;from
Q35706952;Harris Reef;код GeoNames;1;1;from
Q35706952;Harris Reef;это частный случай понятия;1;1;from
Q35706843;Halu Bai Rawa Rock;государство;1;1;from
Q35706843;Halu Bai Rawa Rock;код GeoNames;1;1;from
Q35706843;Halu Bai Rawa Rock;код GNS;1;1;from
Q35706843;Halu Bai Rawa Rock;географические координаты;1;1;from
Q35706851;Ham Reef;административно-территориальная единица;1;1;from
Q35706851;Ham Reef;государство;1;1;from
Q35706851;Ham Reef;это частный случай понятия;1;1;from
Q35706851;Ham Reef;код GeoNames;1;1;from
Q35706851;Ham Reef;код GNS;1;1;from
Q35706851;Ham Reef;географические координаты;1;1;from
Q35706859;Hamarsflui;административно-территориальная единица;1;1;from
Q35706859;Hamarsflui;государство;1;1;from
Q35706859;Hamarsflui;это частный случай понятия;1;1;from
Q35706859;Hamarsflui;код GeoNames;1;1;from
Q35706859;Hamarsflui;код GNS;1;1;from
Q35706859;Hamarsflui;географические координаты;1;1;from
Q35706867;Hamlotgrunnen;административно-территориальная единица;1;1;from
Q35706867;Hamlotgrunnen;государство;1;1;from
Q35706867;Hamlotgrunnen;это частный случай понятия;1;1;from
Q35706867;Hamlotgrunnen;код GeoNames;1;1;from
Q35706867;Hamlotgrunnen;код GNS;1;1;from
Q35706867;Hamlotgrunnen;географические координаты;1;1;from
Q35706876;Hammaren;административно-территориальная единица;1;1;from
Q35706876;Hammaren;государство;1;1;from
Q35706843;Halu Bai Rawa Rock;это частный случай понятия;1;1;from
Q35706843;Halu Bai Rawa Rock;административно-территориальная единица;1;1;from
Q35706952;Harris Reef;государство;1;1;from
Q35706835;Halloran Reef;географические координаты;1;1;from
Q35706811;Hakebåane;административно-территориальная единица;1;1;from
Q35706811;Hakebåane;государство;1;1;from
Q35706811;Hakebåane;это частный случай понятия;1;1;from
Q35706811;Hakebåane;код GeoNames;1;1;from
Q35706811;Hakebåane;код GNS;1;1;from
Q35706811;Hakebåane;географические координаты;1;1;from
Q35706819;Hakkebåen;административно-территориальная единица;1;1;from
Q35706819;Hakkebåen;государство;1;1;from
Q35706819;Hakkebåen;это частный случай понятия;1;1;from
Q35706819;Hakkebåen;код GeoNames;1;1;from
Q35706819;Hakkebåen;код GNS;1;1;from
Q35706819;Hakkebåen;географические координаты;1;1;from
Q35706827;Hakoyama-guri;административно-территориальная единица;1;1;from
Q35706827;Hakoyama-guri;государство;1;1;from
Q35706827;Hakoyama-guri;это частный случай понятия;1;1;from
Q35706827;Hakoyama-guri;код GeoNames;1;1;from
Q35706827;Hakoyama-guri;код GNS;1;1;from
Q35706827;Hakoyama-guri;географические координаты;1;1;from
Q35706835;Halloran Reef;административно-территориальная единица;1;1;from
Q35706835;Halloran Reef;государство;1;1;from
Q35706835;Halloran Reef;это частный случай понятия;1;1;from
Q35706835;Halloran Reef;код GeoNames;1;1;from
Q35706835;Halloran Reef;код GNS;1;1;from
Q35706876;Hammaren;это частный случай понятия;1;1;from
Q35706876;Hammaren;код GeoNames;1;1;from
Q35706876;Hammaren;код GNS;1;1;from
Q35706876;Hammaren;географические координаты;1;1;from
Q35706919;Hana Hawawan Reef;это частный случай понятия;1;1;from
Q35706919;Hana Hawawan Reef;код GeoNames;1;1;from
Q35706919;Hana Hawawan Reef;код GNS;1;1;from
Q35706919;Hana Hawawan Reef;географические координаты;1;1;from
Q35706929;Hanare-se;административно-территориальная единица;1;1;from
Q35706929;Hanare-se;государство;1;1;from
Q35706929;Hanare-se;это частный случай понятия;1;1;from
Q35706929;Hanare-se;код GeoNames;1;1;from
Q35706929;Hanare-se;код GNS;1;1;from
Q35706929;Hanare-se;географические координаты;1;1;from
Q35706936;Hanaregaa;административно-территориальная единица;1;1;from
Q35706936;Hanaregaa;государство;1;1;from
Q35706936;Hanaregaa;это частный случай понятия;1;1;from
Q35706936;Hanaregaa;код GeoNames;1;1;from
Q35706936;Hanaregaa;код GNS;1;1;from
Q35706936;Hanaregaa;географические координаты;1;1;from
Q35706944;Harpshell Spits;административно-территориальная единица;1;1;from
Q35706944;Harpshell Spits;государство;1;1;from
Q35706944;Harpshell Spits;это частный случай понятия;1;1;from
Q35706944;Harpshell Spits;код GeoNames;1;1;from
Q35706944;Harpshell Spits;код GNS;1;1;from
Q35706944;Harpshell Spits;географические координаты;1;1;from
Q35706952;Harris Reef;административно-территориальная единица;1;1;from
Q35706919;Hana Hawawan Reef;государство;1;1;from
Q35706919;Hana Hawawan Reef;административно-территориальная единица;1;1;from
Q35706911;Hamrane;географические координаты;1;1;from
Q35706892;Hamnaflui;код GNS;1;1;from
Q35706884;Hammarskallen;административно-территориальная единица;1;1;from
Q35706884;Hammarskallen;государство;1;1;from
Q35706884;Hammarskallen;это частный случай понятия;1;1;from
Q35706884;Hammarskallen;код GeoNames;1;1;from
Q35706884;Hammarskallen;код GNS;1;1;from
Q35706884;Hammarskallen;географические координаты;1;1;from
Q35706892;Hamnaflui;административно-территориальная единица;1;1;from
Q35706892;Hamnaflui;государство;1;1;from
Q35706892;Hamnaflui;это частный случай понятия;1;1;from
Q35706892;Hamnaflui;код GeoNames;1;1;from
Q35706892;Hamnaflui;географические координаты;1;1;from
Q35706911;Hamrane;код GNS;1;1;from
Q35706903;Hamneflui;административно-территориальная единица;1;1;from
Q35706903;Hamneflui;государство;1;1;from
Q35706903;Hamneflui;это частный случай понятия;1;1;from
Q35706903;Hamneflui;код GeoNames;1;1;from
Q35706903;Hamneflui;код GNS;1;1;from
Q35706903;Hamneflui;географические координаты;1;1;from
Q35706911;Hamrane;административно-территориальная единица;1;1;from
Q35706911;Hamrane;государство;1;1;from
Q35706911;Hamrane;это частный случай понятия;1;1;from
Q35706911;Hamrane;код GeoNames;1;1;from
Q35705392;Fungu Nyama;код GeoNames;1;1;from
Q35705392;Fungu Nyama;это частный случай понятия;1;1;from
Q35705392;Fungu Nyama;государство;1;1;from
Q34754035;Vändskärsgrundet;государство;1;1;from
Q34754035;Vändskärsgrundet;код GeoNames;1;1;from
Q34754035;Vändskärsgrundet;код GNS;1;1;from
Q34754035;Vändskärsgrundet;географические координаты;1;1;from
Q34754044;Väster-Rödkobb;административно-территориальная единица;1;1;from
Q34754044;Väster-Rödkobb;государство;1;1;from
Q34754044;Väster-Rödkobb;это частный случай понятия;1;1;from
Q34754044;Väster-Rödkobb;код GeoNames;1;1;from
Q34754044;Väster-Rödkobb;код GNS;1;1;from
Q34754044;Väster-Rödkobb;географические координаты;1;1;from
Q34754053;Västerbådarna;административно-территориальная единица;1;1;from
Q34754053;Västerbådarna;государство;1;1;from
Q34754053;Västerbådarna;это частный случай понятия;1;1;from
Q34754053;Västerbådarna;код GeoNames;1;1;from
Q34754053;Västerbådarna;код GNS;1;1;from
Q34754053;Västerbådarna;географические координаты;1;1;from
Q34754062;Västerflacket;государство;1;1;from
Q34754062;Västerflacket;это частный случай понятия;1;1;from
Q34754062;Västerflacket;код GeoNames;1;1;from
Q34754062;Västerflacket;код GNS;1;1;from
Q34754062;Västerflacket;географические координаты;1;1;from
Q34754087;Västerholmen;административно-территориальная единица;1;1;from
Q34754087;Västerholmen;государство;1;1;from
Q34754087;Västerholmen;это частный случай понятия;1;1;from
Q34754035;Vändskärsgrundet;это частный случай понятия;1;1;from
Q34754035;Vändskärsgrundet;административно-территориальная единица;1;1;from
Q34754087;Västerholmen;код GNS;1;1;from
Q34754027;Väligrundet;географические координаты;1;1;from
Q34754000;Vragebåen;административно-территориальная единица;1;1;from
Q34754000;Vragebåen;государство;1;1;from
Q34754000;Vragebåen;это частный случай понятия;1;1;from
Q34754000;Vragebåen;код GeoNames;1;1;from
Q34754000;Vragebåen;код GNS;1;1;from
Q34754000;Vragebåen;географические координаты;1;1;from
Q34754009;Vresan;административно-территориальная единица;1;1;from
Q34754009;Vresan;государство;1;1;from
Q34754009;Vresan;это частный случай понятия;1;1;from
Q34754009;Vresan;код GeoNames;1;1;from
Q34754009;Vresan;код GNS;1;1;from
Q34754009;Vresan;географические координаты;1;1;from
Q34754018;Vyumbani;административно-территориальная единица;1;1;from
Q34754018;Vyumbani;государство;1;1;from
Q34754018;Vyumbani;это частный случай понятия;1;1;from
Q34754018;Vyumbani;код GeoNames;1;1;from
Q34754018;Vyumbani;код GNS;1;1;from
Q34754018;Vyumbani;географические координаты;1;1;from
Q34754027;Väligrundet;административно-территориальная единица;1;1;from
Q34754027;Väligrundet;государство;1;1;from
Q34754027;Väligrundet;это частный случай понятия;1;1;from
Q34754027;Väligrundet;код GeoNames;1;1;from
Q34754027;Väligrundet;код GNS;1;1;from
Q34754087;Västerholmen;код GeoNames;1;1;from
Q34754087;Västerholmen;географические координаты;1;1;from
Q34754163;Vågören;код GNS;1;1;from
Q34754128;Vättarna;это частный случай понятия;1;1;from
Q34754128;Vättarna;код GNS;1;1;from
Q34754128;Vättarna;географические координаты;1;1;from
Q34754137;Växelgrunden;административно-территориальная единица;1;1;from
Q34754137;Växelgrunden;государство;1;1;from
Q34754137;Växelgrunden;это частный случай понятия;1;1;from
Q34754137;Växelgrunden;код GeoNames;1;1;from
Q34754137;Växelgrunden;код GNS;1;1;from
Q34754137;Växelgrunden;географические координаты;1;1;from
Q34754146;Vågkrossen;административно-территориальная единица;1;1;from
Q34754146;Vågkrossen;государство;1;1;from
Q34754146;Vågkrossen;это частный случай понятия;1;1;from
Q34754146;Vågkrossen;код GeoNames;1;1;from
Q34754146;Vågkrossen;код GNS;1;1;from
Q34754146;Vågkrossen;географические координаты;1;1;from
Q34754155;Vågskjerflua;административно-территориальная единица;1;1;from
Q34754155;Vågskjerflua;государство;1;1;from
Q34754155;Vågskjerflua;это частный случай понятия;1;1;from
Q34754155;Vågskjerflua;код GeoNames;1;1;from
Q34754155;Vågskjerflua;код GNS;1;1;from
Q34754155;Vågskjerflua;географические координаты;1;1;from
Q34754163;Vågören;административно-территориальная единица;1;1;from
Q34754163;Vågören;государство;1;1;from
Q34754163;Vågören;это частный случай понятия;1;1;from
Q34754128;Vättarna;код GeoNames;1;1;from
Q34754128;Vättarna;государство;1;1;from
Q34754094;Västra Känningen;административно-территориальная единица;1;1;from
Q34754128;Vättarna;административно-территориальная единица;1;1;from
Q34754094;Västra Känningen;государство;1;1;from
Q34754094;Västra Känningen;это частный случай понятия;1;1;from
Q34754094;Västra Känningen;код GeoNames;1;1;from
Q34754094;Västra Känningen;код GNS;1;1;from
Q34754094;Västra Känningen;географические координаты;1;1;from
Q34754102;Västra Revet;административно-территориальная единица;1;1;from
Q34754102;Västra Revet;государство;1;1;from
Q34754102;Västra Revet;это частный случай понятия;1;1;from
Q34754102;Västra Revet;код GeoNames;1;1;from
Q34754102;Västra Revet;код GNS;1;1;from
Q34754102;Västra Revet;географические координаты;1;1;from
Q34754110;Västra Ryggen;административно-территориальная единица;1;1;from
Q34754110;Västra Ryggen;государство;1;1;from
Q34754110;Västra Ryggen;это частный случай понятия;1;1;from
Q34754110;Västra Ryggen;код GeoNames;1;1;from
Q34754110;Västra Ryggen;код GNS;1;1;from
Q34754110;Västra Ryggen;географические координаты;1;1;from
Q34754119;Västra Tärngrundet;административно-территориальная единица;1;1;from
Q34754119;Västra Tärngrundet;государство;1;1;from
Q34754119;Västra Tärngrundet;это частный случай понятия;1;1;from
Q34754119;Västra Tärngrundet;код GeoNames;1;1;from
Q34754119;Västra Tärngrundet;код GNS;1;1;from
Q34754119;Västra Tärngrundet;географические координаты;1;1;from
Q34753991;Votten;географические координаты;1;1;from
Q34753991;Votten;код GNS;1;1;from
Q34753991;Votten;код GeoNames;1;1;from
Q34753863;Vitbådorna;это частный случай понятия;1;1;from
Q34753863;Vitbådorna;код GNS;1;1;from
Q34753863;Vitbådorna;географические координаты;1;1;from
Q34753871;Vitehall;административно-территориальная единица;1;1;from
Q34753871;Vitehall;государство;1;1;from
Q34753871;Vitehall;это частный случай понятия;1;1;from
Q34753871;Vitehall;код GeoNames;1;1;from
Q34753871;Vitehall;код GNS;1;1;from
Q34753871;Vitehall;географические координаты;1;1;from
Q34753879;Vitgrundörarna;административно-территориальная единица;1;1;from
Q34753879;Vitgrundörarna;государство;1;1;from
Q34753879;Vitgrundörarna;это частный случай понятия;1;1;from
Q34753879;Vitgrundörarna;код GeoNames;1;1;from
Q34753879;Vitgrundörarna;код GNS;1;1;from
Q34753879;Vitgrundörarna;географические координаты;1;1;from
Q34753889;Vitgrynnan;административно-территориальная единица;1;1;from
Q34753889;Vitgrynnan;государство;1;1;from
Q34753889;Vitgrynnan;это частный случай понятия;1;1;from
Q34753889;Vitgrynnan;код GeoNames;1;1;from
Q34753889;Vitgrynnan;код GNS;1;1;from
Q34753889;Vitgrynnan;географические координаты;1;1;from
Q34753897;Vittingen;административно-территориальная единица;1;1;from
