entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34726532;Devils Islands;государство;1;1;from
Q34726532;Devils Islands;административно-территориальная единица;1;1;from
Q34724583;Deer Point Islands;географические координаты;1;1;from
Q34724583;Deer Point Islands;код GNIS;1;1;from
Q34724583;Deer Point Islands;код GeoNames;1;1;from
Q34715282;Cranberry Isles;административно-территориальная единица;1;1;from
Q34724583;Deer Point Islands;это частный случай понятия;1;1;from
Q34724583;Deer Point Islands;находится на берегу водоёма;1;1;from
Q34724583;Deer Point Islands;государство;1;1;from
Q34724583;Deer Point Islands;административно-территориальная единица;1;1;from
Q34715282;Cranberry Isles;изображённый объект;1;1;to
Q34715282;Cranberry Isles;находится в пределах природно-географического объекта;1;1;to
Q34715282;Cranberry Isles;названо в честь;1;1;to
Q34715282;Cranberry Isles;географические координаты;1;1;from
Q34715282;Cranberry Isles;высота над уровнем моря;1;1;from
Q34715282;Cranberry Isles;код GeoNames;1;1;from
Q34715282;Cranberry Isles;это частный случай понятия;1;1;from
Q34715282;Cranberry Isles;код LCNAF;1;1;from
Q34715282;Cranberry Isles;код VIAF;1;1;from
Q34715282;Cranberry Isles;государство;1;1;from
Q32307306;Ramökobbarna;административно-территориальная единица;1;1;from
Q32307071;Ramsholmarna;географические координаты;1;1;from
Q32307071;Ramsholmarna;код GNS;1;1;from
Q32302957;Ornsholmarna;код GeoNames;1;1;from
Q32304452;Pater Noster Skären;это частный случай понятия;1;1;from
Q32304452;Pater Noster Skären;код VIAF;1;1;from
Q32304452;Pater Noster Skären;государство;1;1;from
Q32304452;Pater Noster Skären;административно-территориальная единица;1;1;from
Q32303908;Oxviksskären;географические координаты;1;1;from
Q32303908;Oxviksskären;код GNS;1;1;from
Q32303908;Oxviksskären;высота над уровнем моря;1;1;from
Q32303908;Oxviksskären;код GeoNames;1;1;from
Q32303908;Oxviksskären;это частный случай понятия;1;1;from
Q32303908;Oxviksskären;государство;1;1;from
Q32303908;Oxviksskären;административно-территориальная единица;1;1;from
Q32302957;Ornsholmarna;географические координаты;1;1;from
Q32302957;Ornsholmarna;код GNS;1;1;from
Q32302957;Ornsholmarna;высота над уровнем моря;1;1;from
Q32302957;Ornsholmarna;это частный случай понятия;1;1;from
Q32307071;Ramsholmarna;код GeoNames;1;1;from
Q32302957;Ornsholmarna;государство;1;1;from
Q32302957;Ornsholmarna;административно-территориальная единица;1;1;from
Q32302937;Ormörarna;географические координаты;1;1;from
Q32302937;Ormörarna;код GNS;1;1;from
Q32302937;Ormörarna;код GeoNames;1;1;from
Q32302937;Ormörarna;это частный случай понятия;1;1;from
Q32302937;Ormörarna;государство;1;1;from
Q32302937;Ormörarna;административно-территориальная единица;1;1;from
Q32301398;Näsörar;географические координаты;1;1;from
Q32301398;Näsörar;код GNS;1;1;from
Q32301398;Näsörar;код GeoNames;1;1;from
Q32301398;Näsörar;это частный случай понятия;1;1;from
Q32301398;Näsörar;государство;1;1;from
Q32301398;Näsörar;административно-территориальная единица;1;1;from
Q32304452;Pater Noster Skären;код GeoNames;1;1;from
Q32304452;Pater Noster Skären;код GNS;1;1;from
Q32304452;Pater Noster Skären;географические координаты;1;1;from
Q32304684;Penningskären;административно-территориальная единица;1;1;from
Q32307071;Ramsholmarna;это частный случай понятия;1;1;from
Q32307071;Ramsholmarna;государство;1;1;from
Q32307071;Ramsholmarna;административно-территориальная единица;1;1;from
Q32306964;Rammholmarna;географические координаты;1;1;from
Q32306964;Rammholmarna;код GNS;1;1;from
Q32306964;Rammholmarna;высота над уровнем моря;1;1;from
Q32306964;Rammholmarna;код GeoNames;1;1;from
Q32306964;Rammholmarna;это частный случай понятия;1;1;from
Q32306964;Rammholmarna;государство;1;1;from
Q32306964;Rammholmarna;административно-территориальная единица;1;1;from
Q32306760;Raholmarna;географические координаты;1;1;from
Q32306760;Raholmarna;код GNS;1;1;from
Q32306760;Raholmarna;высота над уровнем моря;1;1;from
Q32306760;Raholmarna;код GeoNames;1;1;from
Q32306760;Raholmarna;это частный случай понятия;1;1;from
Q32306760;Raholmarna;государство;1;1;from
Q32306760;Raholmarna;административно-территориальная единица;1;1;from
Q32306292;Puthansaaret;географические координаты;1;1;from
Q32306292;Puthansaaret;код GNS;1;1;from
Q32306292;Puthansaaret;высота над уровнем моря;1;1;from
Q32306292;Puthansaaret;код GeoNames;1;1;from
Q32306292;Puthansaaret;это частный случай понятия;1;1;from
Q32306292;Puthansaaret;государство;1;1;from
Q32306292;Puthansaaret;административно-территориальная единица;1;1;from
Q32304684;Penningskären;географические координаты;1;1;from
Q32304684;Penningskären;код GNS;1;1;from
Q32304684;Penningskären;код GeoNames;1;1;from
Q32304684;Penningskären;это частный случай понятия;1;1;from
Q32304684;Penningskären;государство;1;1;from
Q34767550;Grassy Island Group;код GeoNames;1;1;from
Q34767550;Grassy Island Group;код GNIS;1;1;from
Q32300553;North Islands;код GNS;1;1;from
Q49295471;Q49295471;код VIAF;1;1;from
Q49295474;Q49295474;код GeoNames;1;1;from
Q49295474;Q49295474;это частный случай понятия;1;1;from
Q49295474;Q49295474;государство;1;1;from
Q49295474;Q49295474;административно-территориальная единица;1;1;from
Q49295473;Q49295473;географические координаты;1;1;from
Q49295473;Q49295473;код GNS;1;1;from
Q49295473;Q49295473;код GeoNames;1;1;from
Q49295473;Q49295473;это частный случай понятия;1;1;from
Q49295473;Q49295473;государство;1;1;from
Q49295473;Q49295473;административно-территориальная единица;1;1;from
Q49295471;Q49295471;географические координаты;1;1;from
Q49295471;Q49295471;код GNS;1;1;from
Q49295471;Q49295471;код GeoNames;1;1;from
Q49295471;Q49295471;это частный случай понятия;1;1;from
Q49295471;Q49295471;государство;1;1;from
Q49295474;Q49295474;географические координаты;1;1;from
Q49295471;Q49295471;административно-территориальная единица;1;1;from
Q49295469;Q49295469;географические координаты;1;1;from
Q49295469;Q49295469;код GNS;1;1;from
Q49295469;Q49295469;код GeoNames;1;1;from
Q49295469;Q49295469;это частный случай понятия;1;1;from
Q49295469;Q49295469;государство;1;1;from
Q49295469;Q49295469;административно-территориальная единица;1;1;from
Q49295466;Q49295466;географические координаты;1;1;from
Q49295466;Q49295466;код GNS;1;1;from
Q49295466;Q49295466;код GeoNames;1;1;from
Q49295466;Q49295466;это частный случай понятия;1;1;from
Q49295466;Q49295466;государство;1;1;from
Q49295466;Q49295466;административно-территориальная единица;1;1;from
Q42057610;Chugach Islands;географические координаты;1;1;from
Q49295474;Q49295474;код GNS;1;1;from
Q49295475;Q49295475;административно-территориальная единица;1;1;from
Q34767550;Grassy Island Group;географические координаты;1;1;from
Q49295479;Q49295479;географические координаты;1;1;from
Q49295486;Q49295486;государство;1;1;from
Q49295486;Q49295486;административно-территориальная единица;1;1;from
Q49295482;Q49295482;географические координаты;1;1;from
Q49295482;Q49295482;код GNS;1;1;from
Q49295482;Q49295482;код GeoNames;1;1;from
Q49295482;Q49295482;это частный случай понятия;1;1;from
Q49295482;Q49295482;государство;1;1;from
Q49295482;Q49295482;административно-территориальная единица;1;1;from
Q49295481;Q49295481;географические координаты;1;1;from
Q49295481;Q49295481;код GNS;1;1;from
Q49295481;Q49295481;код GeoNames;1;1;from
Q49295481;Q49295481;это частный случай понятия;1;1;from
Q49295481;Q49295481;государство;1;1;from
Q49295481;Q49295481;административно-территориальная единица;1;1;from
Q49295479;Q49295479;код GNS;1;1;from
Q49295475;Q49295475;государство;1;1;from
Q49295479;Q49295479;код GeoNames;1;1;from
Q49295479;Q49295479;это частный случай понятия;1;1;from
Q49295479;Q49295479;государство;1;1;from
Q49295479;Q49295479;административно-территориальная единица;1;1;from
Q49295477;Q49295477;географические координаты;1;1;from
Q49295477;Q49295477;код GNS;1;1;from
Q49295477;Q49295477;код GeoNames;1;1;from
Q49295477;Q49295477;это частный случай понятия;1;1;from
Q49295477;Q49295477;государство;1;1;from
Q49295477;Q49295477;административно-территориальная единица;1;1;from
Q49295475;Q49295475;географические координаты;1;1;from
Q49295475;Q49295475;код GNS;1;1;from
Q49295475;Q49295475;код GeoNames;1;1;from
Q49295475;Q49295475;это частный случай понятия;1;1;from
Q42057610;Chugach Islands;код GNIS;1;1;from
Q42057610;Chugach Islands;код TGN;1;1;from
Q42057610;Chugach Islands;код GeoNames;1;1;from
Q35981344;Nuhuroa;административно-территориальная единица;1;1;from
Q37920770;Кийские острова;состоит из;1;2;from
Q37920770;Кийские острова;не путать с;1;1;to
Q37920770;Кийские острова;код GeoNames;1;1;from
Q37920770;Кийские острова;это частный случай понятия;1;1;from
Q37920770;Кийские острова;находится на берегу водоёма;1;1;from
Q37920770;Кийские острова;государство;1;1;from
Q37920770;Кийские острова;административно-территориальная единица;1;1;from
Q35981344;Nuhuroa;географические координаты;1;1;from
Q35981344;Nuhuroa;состоит из;1;1;to
Q35981344;Nuhuroa;часть от;1;1;to
Q35981344;Nuhuroa;код GeoNames;1;1;from
Q35981344;Nuhuroa;официальное название;1;1;from
Q35981344;Nuhuroa;это частный случай понятия;1;1;from
Q35981344;Nuhuroa;государство;1;1;from
Q34787818;Yewbush Islands;географические координаты;1;1;from
Q42057610;Chugach Islands;код US National Archives;1;1;from
Q34787818;Yewbush Islands;код GNIS;1;1;from
Q34787818;Yewbush Islands;находится в охранной зоне;1;1;from
Q34787818;Yewbush Islands;код GeoNames;1;1;from
Q34787818;Yewbush Islands;это частный случай понятия;1;1;from
Q34787818;Yewbush Islands;находится на берегу водоёма;1;1;from
Q34787818;Yewbush Islands;государство;1;1;from
Q34787818;Yewbush Islands;административно-территориальная единица;1;1;from
Q34787297;Wolf Pack Islands;географические координаты;1;1;from
Q34787297;Wolf Pack Islands;код GNIS;1;1;from
Q34787297;Wolf Pack Islands;находится в охранной зоне;1;1;from
Q34787297;Wolf Pack Islands;код GeoNames;1;1;from
Q34787297;Wolf Pack Islands;это частный случай понятия;1;1;from
Q34787297;Wolf Pack Islands;государство;1;1;from
Q34787297;Wolf Pack Islands;административно-территориальная единица;1;1;from
Q37920770;Кийские острова;географические координаты;1;1;from
Q37920770;Кийские острова;часть от;1;1;to
Q41678116;San Juan Islands;административно-территориальная единица;1;1;from
Q41678116;San Juan Islands;государство;1;1;from
Q42057610;Chugach Islands;это частный случай понятия;1;1;from
Q42057610;Chugach Islands;государство;1;1;from
Q42057610;Chugach Islands;административно-территориальная единица;1;1;from
Q41798814;Ngercheu Islands;географические координаты;1;1;from
Q41798814;Ngercheu Islands;площадь;1;1;from
Q41798814;Ngercheu Islands;код GeoNames;1;1;from
Q41798814;Ngercheu Islands;численность населения;1;1;from
Q41798814;Ngercheu Islands;это частный случай понятия;1;1;from
Q41798814;Ngercheu Islands;находится на берегу водоёма;1;1;from
Q41798814;Ngercheu Islands;государство;1;1;from
Q41798814;Ngercheu Islands;административно-территориальная единица;1;1;from
Q41751668;Los Frayles;находится в пределах природно-географического объекта;1;1;to
Q41751668;Los Frayles;географические координаты;1;1;from
Q41751668;Los Frayles;код TGN;1;1;from
Q41751668;Los Frayles;код US National Archives;1;1;from
Q41751668;Los Frayles;это частный случай понятия;1;1;from
Q41751668;Los Frayles;государство;1;1;from
Q41751668;Los Frayles;административно-территориальная единица;1;1;from
Q41678705;San Juan Islands;географические координаты;1;1;from
Q41678705;San Juan Islands;код US National Archives;1;1;from
Q41678705;San Juan Islands;это частный случай понятия;1;1;from
Q41678705;San Juan Islands;карта местонахождения;1;1;from
Q41678705;San Juan Islands;изображение;1;1;from
Q41678705;San Juan Islands;государство;1;1;from
Q41678705;San Juan Islands;административно-территориальная единица;1;1;from
Q41678116;San Juan Islands;географические координаты;1;1;from
Q41678116;San Juan Islands;код GNS;1;1;from
Q41678116;San Juan Islands;код GeoNames;1;1;from
Q41678116;San Juan Islands;это частный случай понятия;1;1;from
Q32300553;North Islands;географические координаты;1;1;from
Q32300553;North Islands;код GeoNames;1;1;from
Q49296046;Q49296046;это частный случай понятия;1;1;from
Q32234573;Fallskärsholmarne;код GNS;1;1;from
Q32235527;Fjärdskäret;код GNS;1;1;from
Q32235527;Fjärdskäret;высота над уровнем моря;1;1;from
Q32235527;Fjärdskäret;код GeoNames;1;1;from
Q32235527;Fjärdskäret;это частный случай понятия;1;1;from
Q32235527;Fjärdskäret;государство;1;1;from
Q32235527;Fjärdskäret;административно-территориальная единица;1;1;from
Q32235288;Fjordholmsskären;географические координаты;1;1;from
Q32235288;Fjordholmsskären;код GNS;1;1;from
Q32235288;Fjordholmsskären;высота над уровнем моря;1;1;from
Q32235288;Fjordholmsskären;код GeoNames;1;1;from
Q32235288;Fjordholmsskären;это частный случай понятия;1;1;from
Q32235288;Fjordholmsskären;государство;1;1;from
Q32235288;Fjordholmsskären;административно-территориальная единица;1;1;from
Q32234573;Fallskärsholmarne;географические координаты;1;1;from
Q32234573;Fallskärsholmarne;высота над уровнем моря;1;1;from
Q32235567;Fjärskären;административно-территориальная единица;1;1;from
Q32234573;Fallskärsholmarne;код GeoNames;1;1;from
Q32234573;Fallskärsholmarne;это частный случай понятия;1;1;from
Q32234573;Fallskärsholmarne;государство;1;1;from
Q32234573;Fallskärsholmarne;административно-территориальная единица;1;1;from
Q32234284;Eskilsäters Skärgård;географические координаты;1;1;from
Q32234284;Eskilsäters Skärgård;код GNS;1;1;from
Q32234284;Eskilsäters Skärgård;высота над уровнем моря;1;1;from
Q32234284;Eskilsäters Skärgård;код GeoNames;1;1;from
Q32234284;Eskilsäters Skärgård;это частный случай понятия;1;1;from
Q32234284;Eskilsäters Skärgård;государство;1;1;from
Q32234284;Eskilsäters Skärgård;административно-территориальная единица;1;1;from
Q32233951;Enstenarna;географические координаты;1;1;from
Q32233951;Enstenarna;код GNS;1;1;from
Q32233951;Enstenarna;код GeoNames;1;1;from
Q32235527;Fjärdskäret;географические координаты;1;1;from
Q32235567;Fjärskären;государство;1;1;from
Q32237626;Furukubbarna;высота над уровнем моря;1;1;from
Q32236663;Forsviksklipporna;административно-территориальная единица;1;1;from
Q32237626;Furukubbarna;это частный случай понятия;1;1;from
Q32237626;Furukubbarna;государство;1;1;from
Q32237626;Furukubbarna;административно-территориальная единица;1;1;from
Q32237494;Furuholmarna;географические координаты;1;1;from
Q32237494;Furuholmarna;код GNS;1;1;from
Q32237494;Furuholmarna;код GeoNames;1;1;from
Q32237494;Furuholmarna;это частный случай понятия;1;1;from
Q32237494;Furuholmarna;государство;1;1;from
Q32237494;Furuholmarna;административно-территориальная единица;1;1;from
Q32236663;Forsviksklipporna;географические координаты;1;1;from
Q32236663;Forsviksklipporna;код GNS;1;1;from
Q32236663;Forsviksklipporna;код GeoNames;1;1;from
Q32236663;Forsviksklipporna;это частный случай понятия;1;1;from
Q32236663;Forsviksklipporna;государство;1;1;from
Q32236251;Fluttuskären;географические координаты;1;1;from
Q32235567;Fjärskären;это частный случай понятия;1;1;from
Q32236251;Fluttuskären;код GNS;1;1;from
Q32236251;Fluttuskären;код GeoNames;1;1;from
Q32236251;Fluttuskären;это частный случай понятия;1;1;from
Q32236251;Fluttuskären;государство;1;1;from
Q32236251;Fluttuskären;административно-территориальная единица;1;1;from
Q32235648;Flackholmarna;географические координаты;1;1;from
Q32235648;Flackholmarna;код GNS;1;1;from
Q32235648;Flackholmarna;код GeoNames;1;1;from
Q32235648;Flackholmarna;это частный случай понятия;1;1;from
Q32235648;Flackholmarna;государство;1;1;from
Q32235648;Flackholmarna;административно-территориальная единица;1;1;from
Q32235567;Fjärskären;географические координаты;1;1;from
Q32235567;Fjärskären;код GNS;1;1;from
Q32235567;Fjärskären;код GeoNames;1;1;from
Q32233951;Enstenarna;это частный случай понятия;1;1;from
Q32233951;Enstenarna;государство;1;1;from
Q32233951;Enstenarna;административно-территориальная единица;1;1;from
Q32230089;Bärholmarna;государство;1;1;from
Q32230776;Quần Đảo Long Châu;это частный случай понятия;1;1;from
Q32230776;Quần Đảo Long Châu;государство;1;1;from
Q32230776;Quần Đảo Long Châu;административно-территориальная единица;1;1;from
Q32230769;Quần Đảo Long Châu;географические координаты;1;1;from
Q32230769;Quần Đảo Long Châu;код GNS;1;1;from
Q32230769;Quần Đảo Long Châu;код GeoNames;1;1;from
Q32230769;Quần Đảo Long Châu;это частный случай понятия;1;1;from
Q32230769;Quần Đảo Long Châu;государство;1;1;from
Q32230769;Quần Đảo Long Châu;административно-территориальная единица;1;1;from
Q32230089;Bärholmarna;географические координаты;1;1;from
Q32230089;Bärholmarna;код GNS;1;1;from
Q32230089;Bärholmarna;высота над уровнем моря;1;1;from
Q32230089;Bärholmarna;код GeoNames;1;1;from
Q32230089;Bärholmarna;это частный случай понятия;1;1;from
Q32230089;Bärholmarna;административно-территориальная единица;1;1;from
Q32233921;Enskären;географические координаты;1;1;from
Q32229773;Bytsholmen;географические координаты;1;1;from
Q32229773;Bytsholmen;код GNS;1;1;from
Q32229773;Bytsholmen;код GeoNames;1;1;from
Q32229773;Bytsholmen;это частный случай понятия;1;1;from
Q32229773;Bytsholmen;государство;1;1;from
Q32229773;Bytsholmen;административно-территориальная единица;1;1;from
Q32229481;Buskären;географические координаты;1;1;from
Q32229481;Buskären;код GNS;1;1;from
Q32229481;Buskären;код GeoNames;1;1;from
Q32229481;Buskären;это частный случай понятия;1;1;from
Q32229481;Buskären;государство;1;1;from
Q32229481;Buskären;административно-территориальная единица;1;1;from
Q32229377;Buröarna;географические координаты;1;1;from
Q32229377;Buröarna;код GNS;1;1;from
Q32230776;Quần Đảo Long Châu;код GeoNames;1;1;from
Q32230776;Quần Đảo Long Châu;код GNS;1;1;from
Q32230776;Quần Đảo Long Châu;географические координаты;1;1;from
Q32231576;Djupkobbarna;административно-территориальная единица;1;1;from
Q32233921;Enskären;код GNS;1;1;from
Q32233921;Enskären;код GeoNames;1;1;from
Q32233921;Enskären;это частный случай понятия;1;1;from
Q32233921;Enskären;государство;1;1;from
Q32233921;Enskären;административно-территориальная единица;1;1;from
Q32233010;Ekens Skärgård;географические координаты;1;1;from
Q32233010;Ekens Skärgård;код GNS;1;1;from
Q32233010;Ekens Skärgård;высота над уровнем моря;1;1;from
Q32233010;Ekens Skärgård;код GeoNames;1;1;from
Q32233010;Ekens Skärgård;это частный случай понятия;1;1;from
Q32233010;Ekens Skärgård;государство;1;1;from
Q32233010;Ekens Skärgård;административно-территориальная единица;1;1;from
Q32231683;Djupviksholmarna;географические координаты;1;1;from
Q32231683;Djupviksholmarna;код GNS;1;1;from
Q32231683;Djupviksholmarna;код GeoNames;1;1;from
Q32231683;Djupviksholmarna;это частный случай понятия;1;1;from
Q32231683;Djupviksholmarna;государство;1;1;from
Q32231683;Djupviksholmarna;административно-территориальная единица;1;1;from
Q32231643;Djupsundsholmarna;географические координаты;1;1;from
Q32231643;Djupsundsholmarna;код GNS;1;1;from
Q32231643;Djupsundsholmarna;код GeoNames;1;1;from
Q32231643;Djupsundsholmarna;это частный случай понятия;1;1;from
Q32231643;Djupsundsholmarna;государство;1;1;from
Q32231643;Djupsundsholmarna;административно-территориальная единица;1;1;from
Q32231576;Djupkobbarna;географические координаты;1;1;from
Q32231576;Djupkobbarna;код GNS;1;1;from
Q32231576;Djupkobbarna;код GeoNames;1;1;from
Q32231576;Djupkobbarna;это частный случай понятия;1;1;from
Q32231576;Djupkobbarna;государство;1;1;from
Q32237626;Furukubbarna;код GeoNames;1;1;from
Q32237626;Furukubbarna;код GNS;1;1;from
Q32300553;North Islands;это частный случай понятия;1;1;from
Q32296194;Ngamotukaraka Islands;государство;1;1;from
Q32298077;Norra Utterkobbarna;код GeoNames;1;1;from
Q32298077;Norra Utterkobbarna;это частный случай понятия;1;1;from
Q32298077;Norra Utterkobbarna;государство;1;1;from
Q32298077;Norra Utterkobbarna;административно-территориальная единица;1;1;from
Q32296930;Norra Björkören;географические координаты;1;1;from
Q32296930;Norra Björkören;код GNS;1;1;from
Q32296930;Norra Björkören;код GeoNames;1;1;from
Q32296930;Norra Björkören;это частный случай понятия;1;1;from
Q32296930;Norra Björkören;государство;1;1;from
Q32296930;Norra Björkören;административно-территориальная единица;1;1;from
Q32296194;Ngamotukaraka Islands;географические координаты;1;1;from
Q32296194;Ngamotukaraka Islands;код GNS;1;1;from
Q32296194;Ngamotukaraka Islands;код GeoNames;1;1;from
Q32296194;Ngamotukaraka Islands;это частный случай понятия;1;1;from
Q32295563;Nedergårdsöns-Rönnkläpporna;географические координаты;1;1;from
Q32298077;Norra Utterkobbarna;географические координаты;1;1;from
Q32295563;Nedergårdsöns-Rönnkläpporna;код GNS;1;1;from
Q32295563;Nedergårdsöns-Rönnkläpporna;высота над уровнем моря;1;1;from
Q32295563;Nedergårdsöns-Rönnkläpporna;код GeoNames;1;1;from
Q32295563;Nedergårdsöns-Rönnkläpporna;это частный случай понятия;1;1;from
Q32295563;Nedergårdsöns-Rönnkläpporna;государство;1;1;from
Q32295563;Nedergårdsöns-Rönnkläpporna;административно-территориальная единица;1;1;from
Q32294647;Måvholmsskären;географические координаты;1;1;from
Q32294647;Måvholmsskären;код GNS;1;1;from
Q32294647;Måvholmsskären;код GeoNames;1;1;from
Q32294647;Måvholmsskären;это частный случай понятия;1;1;from
Q32294647;Måvholmsskären;государство;1;1;from
Q32294647;Måvholmsskären;административно-территориальная единица;1;1;from
Q32294624;Måvholmeskär;географические координаты;1;1;from
Q32294624;Måvholmeskär;код GNS;1;1;from
Q32298077;Norra Utterkobbarna;код GNS;1;1;from
Q32298138;Norra Väderöarna;административно-территориальная единица;1;1;from
Q32237626;Furukubbarna;географические координаты;1;1;from
Q32298650;Norrholmarna;код GNS;1;1;from
Q32300553;North Islands;государство;1;1;from
Q32299024;Norrskäret;географические координаты;1;1;from
Q32299024;Norrskäret;код GNS;1;1;from
Q32299024;Norrskäret;код GeoNames;1;1;from
Q32299024;Norrskäret;это частный случай понятия;1;1;from
Q32299024;Norrskäret;государство;1;1;from
Q32299024;Norrskäret;административно-территориальная единица;1;1;from
Q32298895;Norrpada Skärgård;географические координаты;1;1;from
Q32298895;Norrpada Skärgård;код GNS;1;1;from
Q32298895;Norrpada Skärgård;код GeoNames;1;1;from
Q32298895;Norrpada Skärgård;это частный случай понятия;1;1;from
Q32298895;Norrpada Skärgård;государство;1;1;from
Q32298895;Norrpada Skärgård;административно-территориальная единица;1;1;from
Q32298650;Norrholmarna;географические координаты;1;1;from
Q32298650;Norrholmarna;высота над уровнем моря;1;1;from
Q32298138;Norra Väderöarna;государство;1;1;from
Q32298650;Norrholmarna;код GeoNames;1;1;from
Q32298650;Norrholmarna;это частный случай понятия;1;1;from
Q32298650;Norrholmarna;государство;1;1;from
Q32298650;Norrholmarna;административно-территориальная единица;1;1;from
Q32298366;Norrbådan;географические координаты;1;1;from
Q32298366;Norrbådan;код GNS;1;1;from
Q32298366;Norrbådan;код GeoNames;1;1;from
Q32298366;Norrbådan;это частный случай понятия;1;1;from
Q32298366;Norrbådan;государство;1;1;from
Q32298366;Norrbådan;административно-территориальная единица;1;1;from
Q32298138;Norra Väderöarna;географические координаты;1;1;from
Q32298138;Norra Väderöarna;код GNS;1;1;from
Q32298138;Norra Väderöarna;код GeoNames;1;1;from
Q32298138;Norra Väderöarna;это частный случай понятия;1;1;from
Q32294624;Måvholmeskär;код GeoNames;1;1;from
Q32294624;Måvholmeskär;это частный случай понятия;1;1;from
Q32294624;Måvholmeskär;государство;1;1;from
Q32238472;Fåholmar;это частный случай понятия;1;1;from
Q32238720;Fåröjorna;код GeoNames;1;1;from
Q32238720;Fåröjorna;это частный случай понятия;1;1;from
Q32238720;Fåröjorna;государство;1;1;from
Q32238720;Fåröjorna;административно-территориальная единица;1;1;from
Q32238640;Fårskären;географические координаты;1;1;from
Q32238640;Fårskären;код GNS;1;1;from
Q32238640;Fårskären;код GeoNames;1;1;from
Q32238640;Fårskären;это частный случай понятия;1;1;from
Q32238640;Fårskären;государство;1;1;from
Q32238640;Fårskären;административно-территориальная единица;1;1;from
Q32238472;Fåholmar;географические координаты;1;1;from
Q32238472;Fåholmar;код GNS;1;1;from
Q32238472;Fåholmar;высота над уровнем моря;1;1;from
Q32238472;Fåholmar;код GeoNames;1;1;from
Q32238472;Fåholmar;государство;1;1;from
Q32294624;Måvholmeskär;административно-территориальная единица;1;1;from
Q32238472;Fåholmar;административно-территориальная единица;1;1;from
Q32238249;Fågelkobbarna;географические координаты;1;1;from
Q32238249;Fågelkobbarna;код GNS;1;1;from
Q32238249;Fågelkobbarna;код GeoNames;1;1;from
Q32238249;Fågelkobbarna;это частный случай понятия;1;1;from
Q32238249;Fågelkobbarna;государство;1;1;from
Q32238249;Fågelkobbarna;административно-территориальная единица;1;1;from
Q32237859;Fyllingarna;географические координаты;1;1;from
Q32237859;Fyllingarna;код GNS;1;1;from
Q32237859;Fyllingarna;высота над уровнем моря;1;1;from
Q32237859;Fyllingarna;код GeoNames;1;1;from
Q32237859;Fyllingarna;это частный случай понятия;1;1;from
Q32237859;Fyllingarna;государство;1;1;from
Q32237859;Fyllingarna;административно-территориальная единица;1;1;from
Q32238720;Fåröjorna;код GNS;1;1;from
Q32238720;Fåröjorna;географические координаты;1;1;from
Q32238811;Födkällorna;административно-территориальная единица;1;1;from
Q32238811;Födkällorna;государство;1;1;from
Q32294527;Måsvilorna;географические координаты;1;1;from
Q32294527;Måsvilorna;код GNS;1;1;from
Q32294527;Måsvilorna;код GeoNames;1;1;from
Q32294527;Måsvilorna;это частный случай понятия;1;1;from
Q32294527;Måsvilorna;государство;1;1;from
Q32294527;Måsvilorna;административно-территориальная единица;1;1;from
Q32294062;Måbärskobbarna;географические координаты;1;1;from
Q32294062;Måbärskobbarna;код GNS;1;1;from
Q32294062;Måbärskobbarna;код GeoNames;1;1;from
Q32294062;Måbärskobbarna;это частный случай понятия;1;1;from
Q32294062;Måbärskobbarna;государство;1;1;from
Q32294062;Måbärskobbarna;административно-территориальная единица;1;1;from
Q32293710;Myrholmarna;географические координаты;1;1;from
Q32293710;Myrholmarna;код GNS;1;1;from
Q32293710;Myrholmarna;код GeoNames;1;1;from
Q32293710;Myrholmarna;это частный случай понятия;1;1;from
Q32293710;Myrholmarna;государство;1;1;from
Q32293710;Myrholmarna;административно-территориальная единица;1;1;from
Q32293614;Myggskären;географические координаты;1;1;from
Q32293614;Myggskären;код GNS;1;1;from
Q32293614;Myggskären;высота над уровнем моря;1;1;from
Q32293614;Myggskären;код GeoNames;1;1;from
Q32293614;Myggskären;это частный случай понятия;1;1;from
Q32293614;Myggskären;государство;1;1;from
Q32293614;Myggskären;административно-территориальная единица;1;1;from
Q32238811;Födkällorna;географические координаты;1;1;from
Q32238811;Födkällorna;код GNS;1;1;from
Q32238811;Födkällorna;код GeoNames;1;1;from
Q32238811;Födkällorna;это частный случай понятия;1;1;from
Q49295486;Q49295486;это частный случай понятия;1;1;from
Q49295486;Q49295486;код GeoNames;1;1;from
Q49295486;Q49295486;код GNS;1;1;from
Q32246384;Gårdkobbarna;государство;1;1;from
Q32247937;Halseskären;это частный случай понятия;1;1;from
Q32247937;Halseskären;государство;1;1;from
Q32247937;Halseskären;административно-территориальная единица;1;1;from
Q32246554;Gåsholmarna;географические координаты;1;1;from
Q32246554;Gåsholmarna;код GNS;1;1;from
Q32246554;Gåsholmarna;высота над уровнем моря;1;1;from
Q32246554;Gåsholmarna;код GeoNames;1;1;from
Q32246554;Gåsholmarna;это частный случай понятия;1;1;from
Q32246554;Gåsholmarna;государство;1;1;from
Q32246554;Gåsholmarna;административно-территориальная единица;1;1;from
Q32246384;Gårdkobbarna;географические координаты;1;1;from
Q32246384;Gårdkobbarna;код GNS;1;1;from
Q32246384;Gårdkobbarna;код GeoNames;1;1;from
Q32246384;Gårdkobbarna;это частный случай понятия;1;1;from
Q32246384;Gårdkobbarna;административно-территориальная единица;1;1;from
Q32247937;Halseskären;код GNS;1;1;from
Q32244249;Grönskären;географические координаты;1;1;from
