entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65282858;Q65282858;географические координаты;1;1;from
Q65282860;Q65282860;административно-территориальная единица;1;1;from
Q65282860;Q65282860;государство;1;1;from
Q65282860;Q65282860;это частный случай понятия;1;1;from
Q65282862;Q65282862;административно-территориальная единица;1;1;from
Q65282862;Q65282862;государство;1;1;from
Q65282862;Q65282862;это частный случай понятия;1;1;from
Q65282862;Q65282862;географические координаты;1;1;from
Q65282864;Q65282864;административно-территориальная единица;1;1;from
Q65282864;Q65282864;государство;1;1;from
Q65282864;Q65282864;код VIAF;1;1;from
Q47045330;Достлук;административно-территориальная единица;1;2;from
Q25530281;Q25530281;географические координаты;1;1;from
Q25530281;Q25530281;это частный случай понятия;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;место смерти;1;1;to
Q2473459;Oleksandrivka, Chornomorsk;описывается в источниках;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;код GeoNames;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;высота над уровнем моря;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;почтовый индекс;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;категория на Викискладе;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;часовой пояс;1;2;from
Q2473459;Oleksandrivka, Chornomorsk;географические координаты;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;Who's on First ID;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;место рождения;1;1;to
Q2473459;Oleksandrivka, Chornomorsk;основная тема;1;1;to
Q2479007;Zialiony Bor;административно-территориальная единица;1;1;from
Q2596991;Lubcha;код Freebase;1;1;from
Q2479007;Zialiony Bor;государство;1;1;from
Q2479007;Zialiony Bor;изображение;1;1;from
Q2479007;Zialiony Bor;это частный случай понятия;1;1;from
Q2479007;Zialiony Bor;численность населения;1;2;from
Q2479007;Zialiony Bor;код GeoNames;1;1;from
Q2479007;Zialiony Bor;высота над уровнем моря;1;1;from
Q2479007;Zialiony Bor;почтовый индекс;1;1;from
Q2479007;Zialiony Bor;категория на Викискладе;1;1;from
Q2479007;Zialiony Bor;местный телефонный код;1;1;from
Q2479007;Zialiony Bor;romanization of Belarusian (2007 system);1;1;from
Q2473459;Oleksandrivka, Chornomorsk;код КОАТУУ;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;изображение герба;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;это частный случай понятия;1;2;from
Q2473459;Oleksandrivka, Chornomorsk;государство;1;1;from
Q2471884;Varapajeva;часовой пояс;1;1;from
Q2471884;Varapajeva;местный телефонный код;1;1;from
Q2471884;Varapajeva;romanization of Belarusian (2007 system);1;1;from
Q2471884;Varapajeva;географические координаты;1;1;from
Q2471884;Varapajeva;Who's on First ID;1;1;from
Q2471884;Varapajeva;основная категория по теме;1;1;from
Q2471884;Varapajeva;столица;1;3;to
Q2471884;Varapajeva;общая тема категории;1;1;to
Q2471884;Varapajeva;место рождения;1;1;to
Q2472948;Novi Biliari;административно-территориальная единица;1;2;from
Q2472948;Novi Biliari;государство;1;1;from
Q2472948;Novi Biliari;изображение;1;1;from
Q2472948;Novi Biliari;находится на берегу водоёма;1;1;from
Q2472948;Novi Biliari;это частный случай понятия;1;2;from
Q2472948;Novi Biliari;изображение герба;1;1;from
Q2472948;Novi Biliari;код КОАТУУ;1;1;from
Q2472948;Novi Biliari;почтовый индекс;1;1;from
Q2472948;Novi Biliari;категория на Викискладе;1;1;from
Q2472948;Novi Biliari;часовой пояс;1;2;from
Q2472948;Novi Biliari;географические координаты;1;1;from
Q2473459;Oleksandrivka, Chornomorsk;административно-территориальная единица;1;1;from
Q2479007;Zialiony Bor;географические координаты;1;1;from
Q2479007;Zialiony Bor;Who's on First ID;1;1;from
Q2479007;Zialiony Bor;место рождения;1;1;to
Q2494413;Loyew;место рождения;1;13;to
Q2494413;Loyew;место смерти;1;4;to
Q2494413;Loyew;категория объединяет темы;1;4;to
Q2494413;Loyew;столица;1;2;to
Q2494413;Loyew;местонахождение;1;2;to
Q2494413;Loyew;расположение штаб-квартиры;1;1;to
Q2494413;Loyew;общая тема категории;1;1;to
Q2596991;Lubcha;административно-территориальная единица;1;3;to
Q2596991;Lubcha;государство;1;4;from
Q2596991;Lubcha;изображение;1;1;from
Q2596991;Lubcha;находится на берегу водоёма;1;1;from
Q2596991;Lubcha;описание герба;1;1;from
Q2596991;Lubcha;это частный случай понятия;1;2;from
Q2596991;Lubcha;изображение герба;1;1;from
Q2596991;Lubcha;численность населения;1;2;from
Q2596991;Lubcha;является столицей;1;3;from
Q2596991;Lubcha;категория для людей, родившихся здесь;1;1;from
Q2596991;Lubcha;код GeoNames;1;1;from
Q2596991;Lubcha;высота над уровнем моря;1;1;from
Q2596991;Lubcha;почтовый индекс;1;1;from
Q2596991;Lubcha;категория на Викискладе;1;1;from
Q2596991;Lubcha;romanization of Belarusian (2007 system);1;1;from
Q2494413;Loyew;место погребения;1;5;to
Q2494413;Loyew;основная категория по теме;1;1;from
Q2494413;Loyew;административно-территориальная единица;1;2;to
Q2494413;Loyew;код Freebase;1;1;from
Q2494413;Loyew;государство;1;1;from
Q2494413;Loyew;изображение;1;1;from
Q2494413;Loyew;находится на берегу водоёма;1;1;from
Q2494413;Loyew;это частный случай понятия;1;3;from
Q2494413;Loyew;изображение флага;1;1;from
Q2494413;Loyew;изображение герба;1;1;from
Q2494413;Loyew;численность населения;1;2;from
Q2494413;Loyew;является столицей;1;1;from
Q2494413;Loyew;категория для людей, родившихся здесь;1;1;from
Q2494413;Loyew;категория для людей, умерших здесь;1;1;from
Q2494413;Loyew;код GeoNames;1;1;from
Q2494413;Loyew;категория для людей, похороненных здесь;1;1;from
Q2494413;Loyew;категория для людей, связанных с местностью;1;1;from
Q2494413;Loyew;высота над уровнем моря;1;1;from
Q2494413;Loyew;площадь;1;1;from
Q2494413;Loyew;почтовый индекс;1;1;from
Q2494413;Loyew;категория на Викискладе;1;1;from
Q2494413;Loyew;ID отношения в OpenStreetMap;1;1;from
Q2494413;Loyew;местный телефонный код;1;1;from
Q2494413;Loyew;romanization of Belarusian (2007 system);1;1;from
Q2494413;Loyew;географические координаты;1;1;from
Q2471884;Varapajeva;ID отношения в OpenStreetMap;1;1;from
Q2471884;Varapajeva;категория на Викискладе;1;1;from
Q2471884;Varapajeva;почтовый индекс;1;1;from
Q2094003;Serhiivka;географические координаты;1;1;from
Q2352148;Goranboy;административно-территориальная единица;1;2;from
Q2352148;Goranboy;государство;1;1;from
Q2352148;Goranboy;код VIAF;1;1;from
Q2352148;Goranboy;код LCNAF;1;1;from
Q2352148;Goranboy;это частный случай понятия;1;4;from
Q2352148;Goranboy;изображение герба;1;1;from
Q2352148;Goranboy;является столицей;1;1;from
Q2352148;Goranboy;официальное название;1;8;from
Q2352148;Goranboy;категория для людей, родившихся здесь;1;1;from
Q2352148;Goranboy;код GeoNames;1;1;from
Q2352148;Goranboy;высота над уровнем моря;1;1;from
Q2352148;Goranboy;почтовый индекс;1;1;from
Q2352148;Goranboy;категория на Викискладе;1;1;from
Q2352148;Goranboy;часовой пояс;1;1;from
Q2352148;Goranboy;географические координаты;1;1;from
Q2352148;Goranboy;код Freebase;1;1;from
Q2352148;Goranboy;Who's on First ID;1;1;from
Q2352148;Goranboy;место рождения;1;24;to
Q2352148;Goranboy;место смерти;1;1;to
Q2352148;Goranboy;столица;1;1;to
Q2352148;Goranboy;категория объединяет темы;1;1;to
Q2094003;Serhiivka;Who's on First ID;1;1;from
Q2094003;Serhiivka;часовой пояс;1;2;from
Q2446389;Baravucha;государство;1;1;from
Q2094003;Serhiivka;категория на Викискладе;1;1;from
Q2081104;Balaxanı;высота над уровнем моря;1;1;from
Q2081104;Balaxanı;категория на Викискладе;1;1;from
Q2081104;Balaxanı;часовой пояс;1;1;from
Q2081104;Balaxanı;географические координаты;1;1;from
Q2081104;Balaxanı;код Freebase;1;1;from
Q2081104;Balaxanı;Who's on First ID;1;1;from
Q2081104;Balaxanı;место рождения;1;16;to
Q2081104;Balaxanı;место смерти;1;1;to
Q2081104;Balaxanı;начало пути;1;1;to
Q2081104;Balaxanı;категория объединяет темы;1;1;to
Q2094003;Serhiivka;административно-территориальная единица;1;1;from
Q2094003;Serhiivka;государство;1;1;from
Q2094003;Serhiivka;изображение;1;1;from
Q2094003;Serhiivka;находится на берегу водоёма;1;1;from
Q2094003;Serhiivka;это частный случай понятия;1;1;from
Q2094003;Serhiivka;изображение флага;1;1;from
Q2094003;Serhiivka;изображение герба;1;1;from
Q2094003;Serhiivka;код КОАТУУ;1;1;from
Q2094003;Serhiivka;код GeoNames;1;1;from
Q2094003;Serhiivka;высота над уровнем моря;1;1;from
Q2094003;Serhiivka;почтовый индекс;1;1;from
Q2446389;Baravucha;административно-территориальная единица;1;1;to
Q2446389;Baravucha;изображение;1;1;from
Q2471884;Varapajeva;страница на сайте Глобус Беларуси;1;1;from
Q2471796;Paryčy;код GeoNames;1;1;from
Q2471796;Paryčy;высота над уровнем моря;1;1;from
Q2471796;Paryčy;почтовый индекс;1;1;from
Q2471796;Paryčy;категория на Викискладе;1;1;from
Q2471796;Paryčy;часовой пояс;1;1;from
Q2471796;Paryčy;местный телефонный код;1;1;from
Q2471796;Paryčy;romanization of Belarusian (2007 system);1;1;from
Q2471796;Paryčy;географические координаты;1;1;from
Q2471796;Paryčy;Who's on First ID;1;1;from
Q2471796;Paryčy;основная категория по теме;1;1;from
Q2471796;Paryčy;место рождения;1;13;to
Q2471796;Paryčy;столица;1;2;to
Q2471796;Paryčy;категория объединяет темы;1;1;to
Q2471796;Paryčy;общая тема категории;1;1;to
Q2471884;Varapajeva;административно-территориальная единица;1;2;from
Q2471884;Varapajeva;государство;1;1;from
Q2471884;Varapajeva;изображение;1;1;from
Q2471884;Varapajeva;это частный случай понятия;1;1;from
Q2471884;Varapajeva;численность населения;1;4;from
Q2471884;Varapajeva;является столицей;1;1;from
Q2471884;Varapajeva;код GeoNames;1;1;from
Q2471884;Varapajeva;высота над уровнем моря;1;1;from
Q2471796;Paryčy;название на языке оригинала;1;1;from
Q2471796;Paryčy;категория для людей, родившихся здесь;1;1;from
Q2446389;Baravucha;это частный случай понятия;1;2;from
Q2471796;Paryčy;официальное название;1;1;from
Q2446389;Baravucha;численность населения;1;3;from
Q2446389;Baravucha;код GeoNames;1;1;from
Q2446389;Baravucha;почтовый индекс;1;1;from
Q2446389;Baravucha;категория на Викискладе;1;1;from
Q2446389;Baravucha;ID отношения в OpenStreetMap;1;1;from
Q2446389;Baravucha;местный телефонный код;1;1;from
Q2446389;Baravucha;romanization of Belarusian (2007 system);1;1;from
Q2446389;Baravucha;географические координаты;1;1;from
Q2446389;Baravucha;Who's on First ID;1;1;from
Q2446389;Baravucha;основная категория по теме;1;1;from
Q2446389;Baravucha;общая тема категории;1;1;to
Q2446389;Baravucha;столица;1;1;to
Q2471796;Paryčy;административно-территориальная единица;1;2;to
Q2471796;Paryčy;логотип;1;1;from
Q2471796;Paryčy;государство;1;1;from
Q2471796;Paryčy;изображение;1;1;from
Q2471796;Paryčy;это частный случай понятия;1;2;from
Q2471796;Paryčy;изображение флага;1;1;from
Q2471796;Paryčy;изображение герба;1;1;from
Q2471796;Paryčy;численность населения;1;3;from
Q2471796;Paryčy;является столицей;1;1;from
Q2596991;Lubcha;географические координаты;1;1;from
Q2596991;Lubcha;Who's on First ID;1;1;from
Q25530281;Q25530281;государство;1;1;from
Q2993511;Shyriaieve;основная категория по теме;1;1;from
Q2993511;Shyriaieve;код GeoNames;1;1;from
Q2993511;Shyriaieve;название на языке оригинала;1;1;from
Q2993511;Shyriaieve;высота над уровнем моря;1;1;from
Q2993511;Shyriaieve;площадь;1;1;from
Q2993511;Shyriaieve;почтовый индекс;1;1;from
Q2993511;Shyriaieve;категория на Викискладе;1;1;from
Q2993511;Shyriaieve;часовой пояс;1;2;from
Q2993511;Shyriaieve;географические координаты;1;1;from
Q2993511;Shyriaieve;Who's on First ID;1;1;from
Q2993511;Shyriaieve;официальный сайт;1;1;from
Q2993511;Shyriaieve;столица;1;4;to
Q2596991;Lubcha;основная категория по теме;1;1;from
Q2993511;Shyriaieve;общая тема категории;1;1;to
Q2993511;Shyriaieve;место рождения;1;2;to
Q2993511;Shyriaieve;категория объединяет темы;1;1;to
Q3678342;Ərçivan;административно-территориальная единица;1;1;to
Q3678342;Ərçivan;государство;1;1;from
Q3678342;Ərçivan;это частный случай понятия;1;3;from
Q3678342;Ərçivan;численность населения;1;1;from
Q3678342;Ərçivan;код GeoNames;1;1;from
Q3678342;Ərçivan;название на языке оригинала;1;1;from
Q3678342;Ərçivan;почтовый индекс;1;1;from
Q2993511;Shyriaieve;категория для людей, родившихся здесь;1;1;from
Q2993511;Shyriaieve;является столицей;1;2;from
Q2993511;Shyriaieve;численность населения;1;1;from
Q2993511;Shyriaieve;код КОАТУУ;1;1;from
Q2657182;Lyntupy;код GeoNames;1;1;from
Q2657182;Lyntupy;название на языке оригинала;1;1;from
Q2657182;Lyntupy;высота над уровнем моря;1;1;from
Q2657182;Lyntupy;почтовый индекс;1;1;from
Q2657182;Lyntupy;код местности JewishGen;1;1;from
Q2657182;Lyntupy;категория на Викискладе;1;1;from
Q2657182;Lyntupy;часовой пояс;1;1;from
Q2657182;Lyntupy;местный телефонный код;1;1;from
Q2657182;Lyntupy;romanization of Belarusian (2007 system);1;1;from
Q2657182;Lyntupy;географические координаты;1;1;from
Q2657182;Lyntupy;Who's on First ID;1;1;from
Q2657182;Lyntupy;основная категория по теме;1;1;from
Q2657182;Lyntupy;столица;1;2;to
Q2657182;Lyntupy;место рождения;1;1;to
Q2657182;Lyntupy;общая тема категории;1;1;to
Q2993511;Shyriaieve;административно-территориальная единица;1;1;from
Q2993511;Shyriaieve;государство;1;1;from
Q2993511;Shyriaieve;код VIAF;1;1;from
Q2993511;Shyriaieve;код LCNAF;1;1;from
Q2993511;Shyriaieve;это частный случай понятия;1;3;from
Q2993511;Shyriaieve;изображение герба;1;1;from
Q3678342;Ərçivan;часовой пояс;1;1;from
Q3678342;Ərçivan;географические координаты;1;1;from
Q3678342;Ərçivan;Who's on First ID;1;1;from
Q4026907;Bilgəh;категория объединяет темы;1;1;to
Q4065333;Andijan (village);административно-территориальная единица;1;1;from
Q4065333;Andijan (village);государство;1;1;from
Q4065333;Andijan (village);это частный случай понятия;1;1;from
Q4065333;Andijan (village);географические координаты;1;1;from
Q4074732;Baghdad;административно-территориальная единица;1;1;from
Q4074732;Baghdad;государство;1;1;from
Q4074732;Baghdad;это частный случай понятия;1;1;from
Q4074732;Baghdad;является столицей;1;1;from
Q4074732;Baghdad;часовой пояс;1;1;from
Q4074732;Baghdad;дата основания/создания/возникновения;1;1;from
Q4074732;Baghdad;географические координаты;1;1;from
Q4074732;Baghdad;расположение штаб-квартиры;1;1;to
Q4074732;Baghdad;столица;1;1;to
Q4108401;Verkhnie Synovydne;административно-территориальная единица;1;2;to
Q4108401;Verkhnie Synovydne;государство;1;1;from
Q4108401;Verkhnie Synovydne;изображение;1;1;from
Q4108401;Verkhnie Synovydne;это частный случай понятия;1;2;from
Q4108401;Verkhnie Synovydne;код КОАТУУ;1;1;from
Q4108401;Verkhnie Synovydne;является столицей;1;1;from
Q4108401;Verkhnie Synovydne;категория для людей, родившихся здесь;1;1;from
Q4108401;Verkhnie Synovydne;код GeoNames;1;1;from
Q4026907;Bilgəh;место смерти;1;1;to
Q4026907;Bilgəh;место рождения;1;8;to
Q3678342;Ərçivan;место рождения;1;1;to
Q4026907;Bilgəh;Who's on First ID;1;1;from
Q3678342;Ərçivan;место смерти;1;1;to
Q4026836;Zabrat;административно-территориальная единица;1;1;to
Q4026836;Zabrat;государство;1;1;from
Q4026836;Zabrat;это частный случай понятия;1;2;from
Q4026836;Zabrat;изображение герба;1;1;from
Q4026836;Zabrat;код GeoNames;1;1;from
Q4026836;Zabrat;категория на Викискладе;1;1;from
Q4026836;Zabrat;часовой пояс;1;1;from
Q4026836;Zabrat;географические координаты;1;1;from
Q4026836;Zabrat;Who's on First ID;1;1;from
Q4026836;Zabrat;место рождения;1;2;to
Q4026907;Bilgəh;административно-территориальная единица;1;1;to
Q4026907;Bilgəh;государство;1;1;from
Q4026907;Bilgəh;это частный случай понятия;1;2;from
Q4026907;Bilgəh;изображение герба;1;1;from
Q4026907;Bilgəh;категория для людей, родившихся здесь;1;1;from
Q4026907;Bilgəh;код GeoNames;1;1;from
Q4026907;Bilgəh;высота над уровнем моря;1;1;from
Q4026907;Bilgəh;категория на Викискладе;1;1;from
Q4026907;Bilgəh;часовой пояс;1;1;from
Q4026907;Bilgəh;географические координаты;1;1;from
Q2657182;Lyntupy;официальное название;1;1;from
Q2657182;Lyntupy;является столицей;1;1;from
Q2657182;Lyntupy;численность населения;1;3;from
Q2638835;Shatsk;дата основания/создания/возникновения;1;1;from
Q2638835;Shatsk;код Freebase;1;1;from
Q2638835;Shatsk;Who's on First ID;1;1;from
Q2638835;Shatsk;основная категория по теме;1;1;from
Q2638835;Shatsk;общая тема категории;1;1;to
Q2638835;Shatsk;расположение штаб-квартиры;1;1;to
Q2638835;Shatsk;место смерти;1;2;to
Q2638835;Shatsk;местонахождение;1;1;to
Q2638835;Shatsk;место рождения;1;1;to
Q2638835;Shatsk;столица;1;3;to
Q2652121;Lymanske;административно-территориальная единица;1;2;from
Q2652121;Lymanske;государство;1;1;from
Q2652121;Lymanske;изображение;1;1;from
Q2652121;Lymanske;находится на берегу водоёма;1;1;from
Q2652121;Lymanske;это частный случай понятия;1;2;from
Q2652121;Lymanske;изображение флага;1;1;from
Q2652121;Lymanske;изображение герба;1;1;from
Q2652121;Lymanske;код КОАТУУ;1;1;from
Q2652121;Lymanske;численность населения;1;1;from
Q2652121;Lymanske;описывается в источниках;1;1;from
Q2652121;Lymanske;является столицей;1;2;from
Q2652121;Lymanske;официальное название;1;1;from
Q2638835;Shatsk;географические координаты;1;1;from
Q2638835;Shatsk;часовой пояс;1;2;from
Q2652121;Lymanske;название на языке оригинала;1;1;from
Q2638835;Shatsk;категория на Викискладе;1;1;from
Q2596991;Lubcha;категория объединяет темы;1;1;to
Q2596991;Lubcha;столица;1;4;to
Q2596991;Lubcha;место смерти;1;1;to
Q2596991;Lubcha;место рождения;1;4;to
Q2596991;Lubcha;юрисдикция распространяется на;1;1;to
Q2596991;Lubcha;общая тема категории;1;1;to
Q2638835;Shatsk;административно-территориальная единица;1;4;to
Q2638835;Shatsk;государство;1;1;from
Q2638835;Shatsk;изображение;1;1;from
Q2638835;Shatsk;находится на берегу водоёма;1;1;from
Q2638835;Shatsk;это частный случай понятия;1;2;from
Q2638835;Shatsk;изображение флага;1;1;from
Q2638835;Shatsk;изображение герба;1;1;from
Q2638835;Shatsk;код КОАТУУ;1;1;from
Q2638835;Shatsk;численность населения;1;1;from
Q2638835;Shatsk;WOEID;1;1;from
Q2638835;Shatsk;является столицей;1;3;from
Q2638835;Shatsk;код GeoNames;1;1;from
Q2638835;Shatsk;высота над уровнем моря;1;1;from
Q2638835;Shatsk;площадь;1;1;from
Q2638835;Shatsk;почтовый индекс;1;1;from
Q2652121;Lymanske;код GeoNames;1;1;from
Q2652121;Lymanske;не путать с;1;1;to
Q2657182;Lyntupy;изображение герба;1;1;from
Q2652181;Dobroslav;численность населения;1;1;from
Q2652181;Dobroslav;является столицей;1;1;from
Q2652181;Dobroslav;официальное название;1;1;from
Q2652181;Dobroslav;название на языке оригинала;1;1;from
Q2652181;Dobroslav;площадь;1;1;from
Q2652181;Dobroslav;почтовый индекс;1;1;from
Q2652181;Dobroslav;категория на Викискладе;1;1;from
Q2652181;Dobroslav;часовой пояс;1;2;from
Q2652181;Dobroslav;местный телефонный код;1;1;from
Q2652181;Dobroslav;географические координаты;1;1;from
Q2652181;Dobroslav;основная категория по теме;1;1;from
Q2652181;Dobroslav;столица;1;2;to
Q2652181;Dobroslav;место рождения;1;1;to
Q2652181;Dobroslav;общая тема категории;1;1;to
Q2652181;Dobroslav;юрисдикция распространяется на;1;1;to
Q2657182;Lyntupy;административно-территориальная единица;1;1;from
Q2657182;Lyntupy;государство;1;1;from
Q2657182;Lyntupy;изображение;1;1;from
Q2657182;Lyntupy;код VIAF;1;1;from
Q2657182;Lyntupy;код LCNAF;1;1;from
Q2657182;Lyntupy;это частный случай понятия;1;1;from
Q2657182;Lyntupy;изображение флага;1;1;from
Q2652181;Dobroslav;первое письменное упоминание;1;1;from
Q2652181;Dobroslav;код КОАТУУ;1;1;from
Q2652121;Lymanske;высота над уровнем моря;1;1;from
Q2652181;Dobroslav;изображение герба;1;1;from
Q2652121;Lymanske;площадь;1;1;from
Q2652121;Lymanske;почтовый индекс;1;1;from
Q2652121;Lymanske;категория на Викискладе;1;1;from
Q2652121;Lymanske;часовой пояс;1;2;from
Q2652121;Lymanske;код в Энциклопедии современной Украины;1;1;from
Q2652121;Lymanske;дата основания/создания/возникновения;1;1;from
Q2652121;Lymanske;географические координаты;1;1;from
Q2652121;Lymanske;код Freebase;1;1;from
Q2652121;Lymanske;Who's on First ID;1;1;from
Q2652121;Lymanske;официальный сайт;1;1;from
Q2652121;Lymanske;столица;1;2;to
Q2652121;Lymanske;юрисдикция распространяется на;1;1;to
Q2652121;Lymanske;основная тема;1;1;to
Q2652121;Lymanske;названо в честь;1;1;to
Q2652121;Lymanske;обслуживаемый город;1;1;to
Q2652181;Dobroslav;административно-территориальная единица;1;1;from
Q2652181;Dobroslav;государство;1;1;from
Q2652181;Dobroslav;изображение;1;1;from
Q2652181;Dobroslav;законодательный орган;1;1;from
Q2652181;Dobroslav;это частный случай понятия;1;2;from
Q2652181;Dobroslav;изображение флага;1;1;from
Q2081104;Balaxanı;название на языке оригинала;1;1;from
Q2081104;Balaxanı;код GeoNames;1;1;from
Q2081104;Balaxanı;категория для людей, родившихся здесь;1;1;from
Q734175;Arechaŭsk;romanization of Belarusian (2007 system);1;1;from
Q734175;Arechaŭsk;изображение герба;1;1;from
Q734175;Arechaŭsk;численность населения;1;2;from
Q734175;Arechaŭsk;является столицей;1;1;from
Q734175;Arechaŭsk;официальное название;1;3;from
Q734175;Arechaŭsk;код GeoNames;1;1;from
Q734175;Arechaŭsk;страница на сайте Глобус Беларуси;1;1;from
Q734175;Arechaŭsk;почтовый индекс;1;1;from
Q734175;Arechaŭsk;категория на Викискладе;1;1;from
Q734175;Arechaŭsk;ID отношения в OpenStreetMap;1;1;from
Q734175;Arechaŭsk;местный телефонный код;1;1;from
Q734175;Arechaŭsk;географические координаты;1;1;from
Q2081104;Balaxanı;официальное название;1;1;from
Q734175;Arechaŭsk;Who's on First ID;1;1;from
Q734175;Arechaŭsk;основная категория по теме;1;1;from
Q734175;Arechaŭsk;место рождения;1;3;to
Q734175;Arechaŭsk;место погребения;1;1;to
Q734175;Arechaŭsk;общая тема категории;1;1;to
Q734175;Arechaŭsk;столица;1;1;to
Q734175;Arechaŭsk;расположение штаб-квартиры;1;1;to
Q764030;Qobustan;административно-территориальная единица;1;1;to
Q764030;Qobustan;изображение печати/эмблемы;1;1;from
Q764030;Qobustan;государство;1;1;from
Q734175;Arechaŭsk;изображение флага;1;1;from
Q734175;Arechaŭsk;это частный случай понятия;1;2;from
Q734175;Arechaŭsk;описание герба;1;1;from
Q734175;Arechaŭsk;изображение;1;1;from
Q578807;Balbasava;код GeoNames;1;1;from
Q578807;Balbasava;категория для людей, связанных с местностью;1;1;from
Q578807;Balbasava;высота над уровнем моря;1;1;from
Q578807;Balbasava;страница на сайте Глобус Беларуси;1;1;from
Q578807;Balbasava;почтовый индекс;1;1;from
Q578807;Balbasava;категория на Викискладе;1;1;from
Q578807;Balbasava;ID отношения в OpenStreetMap;1;1;from
Q578807;Balbasava;местный телефонный код;1;1;from
Q578807;Balbasava;romanization of Belarusian (2007 system);1;1;from
Q578807;Balbasava;географические координаты;1;1;from
Q578807;Balbasava;код Freebase;1;1;from
Q578807;Balbasava;Who's on First ID;1;1;from
Q578807;Balbasava;основная категория по теме;1;1;from
Q578807;Balbasava;административно делится на;1;1;to
Q578807;Balbasava;место рождения;1;2;to
Q578807;Balbasava;место смерти;1;1;to
Q578807;Balbasava;общая тема категории;1;1;to
Q578807;Balbasava;категория объединяет темы;1;2;to
Q578807;Balbasava;столица;1;1;to
Q734175;Arechaŭsk;административно-территориальная единица;1;1;to
Q734175;Arechaŭsk;государство;1;1;from
Q764030;Qobustan;изображение;1;1;from
Q764030;Qobustan;это частный случай понятия;1;4;from
Q764030;Qobustan;изображение герба;1;1;from
Q922668;Mir;это частный случай понятия;1;4;from
Q922668;Mir;изображение герба;1;1;from
Q922668;Mir;численность населения;1;4;from
Q922668;Mir;первое письменное упоминание;1;1;from
Q922668;Mir;описывается в источниках;1;3;from
Q922668;Mir;является столицей;1;3;from
Q922668;Mir;категория для людей, родившихся здесь;1;1;from
Q922668;Mir;код GeoNames;1;1;from
Q922668;Mir;категория для людей, связанных с местностью;1;1;from
Q922668;Mir;высота над уровнем моря;1;1;from
Q922668;Mir;площадь;1;1;from
Q922668;Mir;код FAST;1;1;from
Q922668;Mir;почтовый индекс;1;1;from
Q922668;Mir;код местности JewishGen;1;1;from
Q922668;Mir;категория на Викискладе;1;1;from
Q922668;Mir;часовой пояс;1;1;from
Q922668;Mir;местный телефонный код;1;1;from
Q922668;Mir;romanization of Belarusian (2007 system);1;1;from
Q922668;Mir;дата основания/создания/возникновения;1;1;from
Q922668;Mir;географические координаты;1;1;from
Q922668;Mir;код Freebase;1;1;from
Q922668;Mir;Who's on First ID;1;1;from
Q922668;Mir;изображение флага;1;1;from
Q922668;Mir;код LCNAF;1;1;from
Q764030;Qobustan;численность населения;1;1;from
Q922668;Mir;код VIAF;1;1;from
Q764030;Qobustan;является столицей;1;1;from
Q764030;Qobustan;официальное название;1;2;from
Q764030;Qobustan;код GeoNames;1;1;from
Q764030;Qobustan;название на языке оригинала;1;1;from
Q764030;Qobustan;высота над уровнем моря;1;1;from
Q764030;Qobustan;часовой пояс;1;1;from
Q764030;Qobustan;географические координаты;1;1;from
Q764030;Qobustan;код Freebase;1;1;from
Q764030;Qobustan;Who's on First ID;1;1;from
Q764030;Qobustan;место рождения;1;1;to
Q764030;Qobustan;состоит из;1;1;to
Q764030;Qobustan;столица;1;1;to
Q878489;Chong-Aryk, Chuy Province;административно-территориальная единица;1;1;from
Q878489;Chong-Aryk, Chuy Province;государство;1;1;from
Q878489;Chong-Aryk, Chuy Province;это частный случай понятия;1;1;from
Q878489;Chong-Aryk, Chuy Province;географические координаты;1;1;from
Q878489;Chong-Aryk, Chuy Province;место рождения;1;1;to
Q922668;Mir;владельцем является;1;5;from
Q922668;Mir;административно-территориальная единица;1;13;to
Q922668;Mir;государство;1;5;from
Q922668;Mir;изображение;1;1;from
Q578807;Balbasava;категория для людей, родившихся здесь;1;1;from
Q578807;Balbasava;численность населения;1;3;from
Q578807;Balbasava;изображение герба;1;1;from
Q156588;Tysmenytsia;место рождения;1;19;to
Q156588;Tysmenytsia;категория объединяет темы;1;2;to
Q156588;Tysmenytsia;общая тема категории;1;1;to
Q198197;Shakhtyorsk;административно-территориальная единица;1;1;from
Q198197;Shakhtyorsk;описание флага;1;1;from
Q198197;Shakhtyorsk;государство;1;3;from
Q198197;Shakhtyorsk;изображение;1;1;from
Q198197;Shakhtyorsk;код LCNAF;1;1;from
Q198197;Shakhtyorsk;часть света;1;1;from
Q198197;Shakhtyorsk;это частный случай понятия;1;3;from
Q198197;Shakhtyorsk;изображение флага;1;1;from
Q198197;Shakhtyorsk;численность населения;1;1;from
Q198197;Shakhtyorsk;является столицей;1;1;from
Q198197;Shakhtyorsk;код GeoNames;1;1;from
Q198197;Shakhtyorsk;высота над уровнем моря;1;1;from
