entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23820791;Q23820791;государство;1;1;from
Q23820791;Q23820791;это частный случай понятия;1;1;from
Q23820791;Q23820791;код GeoNames;1;1;from
Q23820791;Q23820791;географические координаты;1;1;from
Q23820806;Rhourd Bou Aouka;административно-территориальная единица;1;1;from
Q23820806;Rhourd Bou Aouka;государство;1;1;from
Q23820806;Rhourd Bou Aouka;это частный случай понятия;1;1;from
Q23820806;Rhourd Bou Aouka;код GeoNames;1;1;from
Q23820719;Garet el Borma;высота над уровнем моря;1;1;from
Q23820719;Garet el Borma;код GeoNames;1;1;from
Q23820719;Garet el Borma;это частный случай понятия;1;1;from
Q23820654;Erg Bir el Arab;географические координаты;1;1;from
Q23820638;Gherd el Beyod;географические координаты;1;1;from
Q23820651;Rouissat Bir Bent Ameur;административно-территориальная единица;1;1;from
Q23820651;Rouissat Bir Bent Ameur;государство;1;1;from
Q23820651;Rouissat Bir Bent Ameur;это частный случай понятия;1;1;from
Q23820651;Rouissat Bir Bent Ameur;код GeoNames;1;1;from
Q23820651;Rouissat Bir Bent Ameur;высота над уровнем моря;1;1;from
Q23820651;Rouissat Bir Bent Ameur;код GNS;1;1;from
Q23820651;Rouissat Bir Bent Ameur;географические координаты;1;1;from
Q23820654;Erg Bir el Arab;административно-территориальная единица;1;1;from
Q23820654;Erg Bir el Arab;государство;1;1;from
Q23820654;Erg Bir el Arab;это частный случай понятия;1;1;from
Q23820654;Erg Bir el Arab;код GeoNames;1;1;from
Q23820654;Erg Bir el Arab;высота над уровнем моря;1;1;from
Q23820654;Erg Bir el Arab;код GNS;1;1;from
Q23820662;Bir Rhardaïa;административно-территориальная единица;1;1;from
Q23820719;Garet el Borma;государство;1;1;from
Q23820662;Bir Rhardaïa;государство;1;1;from
Q23820662;Bir Rhardaïa;это частный случай понятия;1;1;from
Q23820662;Bir Rhardaïa;код GeoNames;1;1;from
Q23820662;Bir Rhardaïa;высота над уровнем моря;1;1;from
Q23820662;Bir Rhardaïa;код GNS;1;1;from
Q23820662;Bir Rhardaïa;географические координаты;1;1;from
Q23820718;Erg el Borma;административно-территориальная единица;1;1;from
Q23820718;Erg el Borma;государство;1;1;from
Q23820718;Erg el Borma;это частный случай понятия;1;1;from
Q23820718;Erg el Borma;код GeoNames;1;1;from
Q23820718;Erg el Borma;высота над уровнем моря;1;1;from
Q23820718;Erg el Borma;код GNS;1;1;from
Q23820718;Erg el Borma;географические координаты;1;1;from
Q23820719;Garet el Borma;административно-территориальная единица;1;1;from
Q23820806;Rhourd Bou Aouka;высота над уровнем моря;1;1;from
Q23820806;Rhourd Bou Aouka;географические координаты;1;1;from
Q23822418;Feïdj el Beïda;это частный случай понятия;1;1;from
Q23821010;Rhourd Ben Seddir;код GeoNames;1;1;from
Q23821020;Reg Ben Slima;это частный случай понятия;1;1;from
Q23821020;Reg Ben Slima;государство;1;1;from
Q23821020;Reg Ben Slima;административно-территориальная единица;1;1;from
Q23821010;Rhourd Ben Seddir;географические координаты;1;1;from
Q23821010;Rhourd Ben Seddir;код GNS;1;1;from
Q23821010;Rhourd Ben Seddir;высота над уровнем моря;1;1;from
Q23821010;Rhourd Ben Seddir;это частный случай понятия;1;1;from
Q23820816;Feïdj Bou Aroua;административно-территориальная единица;1;1;from
Q23821010;Rhourd Ben Seddir;государство;1;1;from
Q23821010;Rhourd Ben Seddir;административно-территориальная единица;1;1;from
Q23821002;Groun Ben Saïd;географические координаты;1;1;from
Q23821002;Groun Ben Saïd;код GNS;1;1;from
Q23821002;Groun Ben Saïd;высота над уровнем моря;1;1;from
Q23821002;Groun Ben Saïd;код GeoNames;1;1;from
Q23821020;Reg Ben Slima;код GeoNames;1;1;from
Q23821020;Reg Ben Slima;высота над уровнем моря;1;1;from
Q23821020;Reg Ben Slima;код GNS;1;1;from
Q23821020;Reg Ben Slima;географические координаты;1;1;from
Q23821499;Q23821499;государство;1;1;from
Q23821499;Q23821499;это частный случай понятия;1;1;from
Q23821499;Q23821499;код GeoNames;1;1;from
Q23821499;Q23821499;географические координаты;1;1;from
Q23821507;Erg Ben Keskes;административно-территориальная единица;1;1;from
Q23821507;Erg Ben Keskes;государство;1;1;from
Q23821507;Erg Ben Keskes;это частный случай понятия;1;1;from
Q23821507;Erg Ben Keskes;код GeoNames;1;1;from
Q23821507;Erg Ben Keskes;высота над уровнем моря;1;1;from
Q23821507;Erg Ben Keskes;код GNS;1;1;from
Q23821507;Erg Ben Keskes;географические координаты;1;1;from
Q23821518;Erg Ben Kina;административно-территориальная единица;1;1;from
Q23821518;Erg Ben Kina;государство;1;1;from
Q23821002;Groun Ben Saïd;это частный случай понятия;1;1;from
Q23821002;Groun Ben Saïd;государство;1;1;from
Q23821002;Groun Ben Saïd;административно-территориальная единица;1;1;from
Q23820988;Q23820988;это частный случай понятия;1;1;from
Q23820816;Feïdj Bou Aroua;государство;1;1;from
Q23820816;Feïdj Bou Aroua;это частный случай понятия;1;1;from
Q23820816;Feïdj Bou Aroua;код GeoNames;1;1;from
Q23820816;Feïdj Bou Aroua;высота над уровнем моря;1;1;from
Q23820816;Feïdj Bou Aroua;код GNS;1;1;from
Q23820816;Feïdj Bou Aroua;географические координаты;1;1;from
Q23820987;Rhourd Ben Rakaï;административно-территориальная единица;1;1;from
Q23820987;Rhourd Ben Rakaï;государство;1;1;from
Q23820987;Rhourd Ben Rakaï;это частный случай понятия;1;1;from
Q23820987;Rhourd Ben Rakaï;код GeoNames;1;1;from
Q23820987;Rhourd Ben Rakaï;высота над уровнем моря;1;1;from
Q23820987;Rhourd Ben Rakaï;код GNS;1;1;from
Q23820987;Rhourd Ben Rakaï;географические координаты;1;1;from
Q23820988;Q23820988;государство;1;1;from
Q23820988;Q23820988;код GeoNames;1;1;from
Q23821001;Demrhat Ben Saïd;географические координаты;1;1;from
Q23820988;Q23820988;географические координаты;1;1;from
Q23820993;Oued Ben Rheris;административно-территориальная единица;1;1;from
Q23820993;Oued Ben Rheris;государство;1;1;from
Q23820993;Oued Ben Rheris;это частный случай понятия;1;1;from
Q23820993;Oued Ben Rheris;код GeoNames;1;1;from
Q23820993;Oued Ben Rheris;высота над уровнем моря;1;1;from
Q23820993;Oued Ben Rheris;код GNS;1;1;from
Q23820993;Oued Ben Rheris;географические координаты;1;1;from
Q23821001;Demrhat Ben Saïd;административно-территориальная единица;1;1;from
Q23821001;Demrhat Ben Saïd;государство;1;1;from
Q23821001;Demrhat Ben Saïd;это частный случай понятия;1;1;from
Q23821001;Demrhat Ben Saïd;код GeoNames;1;1;from
Q23821001;Demrhat Ben Saïd;высота над уровнем моря;1;1;from
Q23821001;Demrhat Ben Saïd;код GNS;1;1;from
Q23820638;Gherd el Beyod;код GNS;1;1;from
Q23820638;Gherd el Beyod;высота над уровнем моря;1;1;from
Q23820638;Gherd el Beyod;код GeoNames;1;1;from
Q23820372;Guern Bent Yahia;код GeoNames;1;1;from
Q23820373;Reg Bent Yahia Ben Aïssa;это частный случай понятия;1;1;from
Q23820373;Reg Bent Yahia Ben Aïssa;государство;1;1;from
Q23820373;Reg Bent Yahia Ben Aïssa;административно-территориальная единица;1;1;from
Q23820372;Guern Bent Yahia;географические координаты;1;1;from
Q23820372;Guern Bent Yahia;код GNS;1;1;from
Q23820372;Guern Bent Yahia;высота над уровнем моря;1;1;from
Q23820372;Guern Bent Yahia;это частный случай понятия;1;1;from
Q23820638;Gherd el Beyod;это частный случай понятия;1;1;from
Q23820372;Guern Bent Yahia;государство;1;1;from
Q23820372;Guern Bent Yahia;административно-территориальная единица;1;1;from
Q23820367;Q23820367;географические координаты;1;1;from
Q23820367;Q23820367;код GeoNames;1;1;from
Q23820367;Q23820367;это частный случай понятия;1;1;from
Q23820367;Q23820367;государство;1;1;from
Q23820373;Reg Bent Yahia Ben Aïssa;код GeoNames;1;1;from
Q23820373;Reg Bent Yahia Ben Aïssa;высота над уровнем моря;1;1;from
Q23820373;Reg Bent Yahia Ben Aïssa;код GNS;1;1;from
Q23820373;Reg Bent Yahia Ben Aïssa;географические координаты;1;1;from
Q23820384;Q23820384;государство;1;1;from
Q23820384;Q23820384;это частный случай понятия;1;1;from
Q23820384;Q23820384;код GeoNames;1;1;from
Q23820384;Q23820384;географические координаты;1;1;from
Q23820398;Q23820398;административно-территориальная единица;1;1;from
Q23820398;Q23820398;государство;1;1;from
Q23820398;Q23820398;это частный случай понятия;1;1;from
Q23820398;Q23820398;код GeoNames;1;1;from
Q23820398;Q23820398;код GNS;1;1;from
Q23820398;Q23820398;географические координаты;1;1;from
Q23820405;Theïrat Beraber;административно-территориальная единица;1;1;from
Q23820405;Theïrat Beraber;государство;1;1;from
Q23820405;Theïrat Beraber;это частный случай понятия;1;1;from
Q23820366;Feïdjet Bent Meridja;географические координаты;1;1;from
Q23820366;Feïdjet Bent Meridja;код GNS;1;1;from
Q23820366;Feïdjet Bent Meridja;высота над уровнем моря;1;1;from
Q23820363;Aleb Bent Khemad;государство;1;1;from
Q23820354;Guern Bent el Guenndouz;код GNS;1;1;from
Q23820354;Guern Bent el Guenndouz;географические координаты;1;1;from
Q23820356;Q23820356;государство;1;1;from
Q23820356;Q23820356;это частный случай понятия;1;1;from
Q23820356;Q23820356;код GeoNames;1;1;from
Q23820356;Q23820356;географические координаты;1;1;from
Q23820358;Rhourd Ben Telli;административно-территориальная единица;1;1;from
Q23820358;Rhourd Ben Telli;государство;1;1;from
Q23820358;Rhourd Ben Telli;это частный случай понятия;1;1;from
Q23820358;Rhourd Ben Telli;код GeoNames;1;1;from
Q23820358;Rhourd Ben Telli;высота над уровнем моря;1;1;from
Q23820358;Rhourd Ben Telli;код GNS;1;1;from
Q23820358;Rhourd Ben Telli;географические координаты;1;1;from
Q23820363;Aleb Bent Khemad;административно-территориальная единица;1;1;from
Q23820363;Aleb Bent Khemad;это частный случай понятия;1;1;from
Q23820366;Feïdjet Bent Meridja;код GeoNames;1;1;from
Q23820363;Aleb Bent Khemad;код GeoNames;1;1;from
Q23820363;Aleb Bent Khemad;высота над уровнем моря;1;1;from
Q23820363;Aleb Bent Khemad;код GNS;1;1;from
Q23820363;Aleb Bent Khemad;географические координаты;1;1;from
Q23820364;Dmirat Bent Mehaguene;административно-территориальная единица;1;1;from
Q23820364;Dmirat Bent Mehaguene;государство;1;1;from
Q23820364;Dmirat Bent Mehaguene;это частный случай понятия;1;1;from
Q23820364;Dmirat Bent Mehaguene;код GeoNames;1;1;from
Q23820364;Dmirat Bent Mehaguene;высота над уровнем моря;1;1;from
Q23820364;Dmirat Bent Mehaguene;код GNS;1;1;from
Q23820364;Dmirat Bent Mehaguene;географические координаты;1;1;from
Q23820366;Feïdjet Bent Meridja;административно-территориальная единица;1;1;from
Q23820366;Feïdjet Bent Meridja;государство;1;1;from
Q23820366;Feïdjet Bent Meridja;это частный случай понятия;1;1;from
Q23820405;Theïrat Beraber;код GeoNames;1;1;from
Q23820405;Theïrat Beraber;высота над уровнем моря;1;1;from
Q23820405;Theïrat Beraber;код GNS;1;1;from
Q23820619;Rhourd el Bidone;административно-территориальная единица;1;1;from
Q23820586;Guern Bet Tebel;административно-территориальная единица;1;1;from
Q23820586;Guern Bet Tebel;государство;1;1;from
Q23820586;Guern Bet Tebel;это частный случай понятия;1;1;from
Q23820586;Guern Bet Tebel;код GeoNames;1;1;from
Q23820586;Guern Bet Tebel;высота над уровнем моря;1;1;from
Q23820586;Guern Bet Tebel;код GNS;1;1;from
Q23820586;Guern Bet Tebel;географические координаты;1;1;from
Q23820588;Guern el Bet Teboul;административно-территориальная единица;1;1;from
Q23820588;Guern el Bet Teboul;государство;1;1;from
Q23820588;Guern el Bet Teboul;это частный случай понятия;1;1;from
Q23820588;Guern el Bet Teboul;код GeoNames;1;1;from
Q23820588;Guern el Bet Teboul;высота над уровнем моря;1;1;from
Q23820588;Guern el Bet Teboul;код GNS;1;1;from
Q23820588;Guern el Bet Teboul;географические координаты;1;1;from
Q23820619;Rhourd el Bidone;государство;1;1;from
Q23820585;Bet Tebel;код GNS;1;1;from
Q23820619;Rhourd el Bidone;это частный случай понятия;1;1;from
Q23820619;Rhourd el Bidone;код GeoNames;1;1;from
Q23820619;Rhourd el Bidone;высота над уровнем моря;1;1;from
Q23820619;Rhourd el Bidone;код GNS;1;1;from
Q23820619;Rhourd el Bidone;географические координаты;1;1;from
Q23820635;Drâ' el Biod;административно-территориальная единица;1;1;from
Q23820635;Drâ' el Biod;государство;1;1;from
Q23820635;Drâ' el Biod;это частный случай понятия;1;1;from
Q23820635;Drâ' el Biod;код GeoNames;1;1;from
Q23820635;Drâ' el Biod;высота над уровнем моря;1;1;from
Q23820635;Drâ' el Biod;код GNS;1;1;from
Q23820635;Drâ' el Biod;географические координаты;1;1;from
Q23820638;Gherd el Beyod;административно-территориальная единица;1;1;from
Q23820638;Gherd el Beyod;государство;1;1;from
Q23820585;Bet Tebel;географические координаты;1;1;from
Q23820585;Bet Tebel;высота над уровнем моря;1;1;from
Q23820405;Theïrat Beraber;географические координаты;1;1;from
Q23820488;Drâ' Berrani;административно-территориальная единица;1;1;from
Q23820455;Theïrat Berherhel;административно-территориальная единица;1;1;from
Q23820455;Theïrat Berherhel;государство;1;1;from
Q23820455;Theïrat Berherhel;это частный случай понятия;1;1;from
Q23820455;Theïrat Berherhel;код GeoNames;1;1;from
Q23820455;Theïrat Berherhel;высота над уровнем моря;1;1;from
Q23820455;Theïrat Berherhel;код GNS;1;1;from
Q23820455;Theïrat Berherhel;географические координаты;1;1;from
Q23820470;Orhroud el Berkine;административно-территориальная единица;1;1;from
Q23820470;Orhroud el Berkine;государство;1;1;from
Q23820470;Orhroud el Berkine;это частный случай понятия;1;1;from
Q23820470;Orhroud el Berkine;код GeoNames;1;1;from
Q23820470;Orhroud el Berkine;высота над уровнем моря;1;1;from
Q23820470;Orhroud el Berkine;код GNS;1;1;from
Q23820470;Orhroud el Berkine;географические координаты;1;1;from
Q23820488;Drâ' Berrani;государство;1;1;from
Q23820585;Bet Tebel;код GeoNames;1;1;from
Q23820488;Drâ' Berrani;это частный случай понятия;1;1;from
Q23820488;Drâ' Berrani;код GeoNames;1;1;from
Q23820488;Drâ' Berrani;высота над уровнем моря;1;1;from
Q23820488;Drâ' Berrani;код GNS;1;1;from
Q23820488;Drâ' Berrani;географические координаты;1;1;from
Q23820547;Areg Besseroudj;административно-территориальная единица;1;1;from
Q23820547;Areg Besseroudj;государство;1;1;from
Q23820547;Areg Besseroudj;это частный случай понятия;1;1;from
Q23820547;Areg Besseroudj;код GeoNames;1;1;from
Q23820547;Areg Besseroudj;код GNS;1;1;from
Q23820547;Areg Besseroudj;географические координаты;1;1;from
Q23820585;Bet Tebel;административно-территориальная единица;1;1;from
Q23820585;Bet Tebel;государство;1;1;from
Q23820585;Bet Tebel;это частный случай понятия;1;1;from
Q23821518;Erg Ben Kina;это частный случай понятия;1;1;from
Q23821518;Erg Ben Kina;код GeoNames;1;1;from
Q23821518;Erg Ben Kina;высота над уровнем моря;1;1;from
Q23821798;Rhourd Ben Aoumeur;это частный случай понятия;1;1;from
Q23821804;Erg Ben Arbia;государство;1;1;from
Q23821804;Erg Ben Arbia;административно-территориальная единица;1;1;from
Q23821798;Rhourd Ben Aoumeur;географические координаты;1;1;from
Q23821798;Rhourd Ben Aoumeur;код GNS;1;1;from
Q23821798;Rhourd Ben Aoumeur;высота над уровнем моря;1;1;from
Q23821798;Rhourd Ben Aoumeur;код GeoNames;1;1;from
Q23821798;Rhourd Ben Aoumeur;государство;1;1;from
Q23821725;Feïdjet Ben Abd el Hakem;государство;1;1;from
Q23821798;Rhourd Ben Aoumeur;административно-территориальная единица;1;1;from
Q23821763;Habel Ben Ali Ben Aïssa;географические координаты;1;1;from
Q23821763;Habel Ben Ali Ben Aïssa;код GNS;1;1;from
Q23821763;Habel Ben Ali Ben Aïssa;высота над уровнем моря;1;1;from
Q23821763;Habel Ben Ali Ben Aïssa;код GeoNames;1;1;from
Q23821763;Habel Ben Ali Ben Aïssa;это частный случай понятия;1;1;from
Q23821804;Erg Ben Arbia;это частный случай понятия;1;1;from
Q23821804;Erg Ben Arbia;код GeoNames;1;1;from
Q23821804;Erg Ben Arbia;высота над уровнем моря;1;1;from
Q23821804;Erg Ben Arbia;код GNS;1;1;from
Q23821804;Erg Ben Arbia;географические координаты;1;1;from
Q23821820;Oued Benat Mammar;административно-территориальная единица;1;1;from
Q23821820;Oued Benat Mammar;государство;1;1;from
Q23821820;Oued Benat Mammar;это частный случай понятия;1;1;from
Q23821820;Oued Benat Mammar;код GeoNames;1;1;from
Q23821820;Oued Benat Mammar;высота над уровнем моря;1;1;from
Q23821820;Oued Benat Mammar;код GNS;1;1;from
Q23821820;Oued Benat Mammar;географические координаты;1;1;from
Q23821824;Feïdj Ben Attassa;административно-территориальная единица;1;1;from
Q23821824;Feïdj Ben Attassa;государство;1;1;from
Q23821824;Feïdj Ben Attassa;код VIAF;1;1;from
Q23821824;Feïdj Ben Attassa;это частный случай понятия;1;1;from
Q23821824;Feïdj Ben Attassa;код GeoNames;1;1;from
Q23821763;Habel Ben Ali Ben Aïssa;государство;1;1;from
Q23821763;Habel Ben Ali Ben Aïssa;административно-территориальная единица;1;1;from
Q23821739;Oued Ben Ahmed;географические координаты;1;1;from
Q23821729;Theïrat Ben Abd el Kader;код GeoNames;1;1;from
Q23821725;Feïdjet Ben Abd el Hakem;код GeoNames;1;1;from
Q23821725;Feïdjet Ben Abd el Hakem;высота над уровнем моря;1;1;from
Q23821725;Feïdjet Ben Abd el Hakem;код GNS;1;1;from
Q23821725;Feïdjet Ben Abd el Hakem;географические координаты;1;1;from
Q23821727;Feïdjet Ben Abd el Hassout;административно-территориальная единица;1;1;from
Q23821727;Feïdjet Ben Abd el Hassout;государство;1;1;from
Q23821727;Feïdjet Ben Abd el Hassout;это частный случай понятия;1;1;from
Q23821727;Feïdjet Ben Abd el Hassout;код GeoNames;1;1;from
Q23821727;Feïdjet Ben Abd el Hassout;высота над уровнем моря;1;1;from
Q23821727;Feïdjet Ben Abd el Hassout;код GNS;1;1;from
Q23821727;Feïdjet Ben Abd el Hassout;географические координаты;1;1;from
Q23821729;Theïrat Ben Abd el Kader;административно-территориальная единица;1;1;from
Q23821729;Theïrat Ben Abd el Kader;государство;1;1;from
Q23821729;Theïrat Ben Abd el Kader;это частный случай понятия;1;1;from
Q23821729;Theïrat Ben Abd el Kader;высота над уровнем моря;1;1;from
Q23821739;Oued Ben Ahmed;код GNS;1;1;from
Q23821729;Theïrat Ben Abd el Kader;код GNS;1;1;from
Q23821729;Theïrat Ben Abd el Kader;географические координаты;1;1;from
Q23821738;Guern Ben Ahmed;административно-территориальная единица;1;1;from
Q23821738;Guern Ben Ahmed;государство;1;1;from
Q23821738;Guern Ben Ahmed;это частный случай понятия;1;1;from
Q23821738;Guern Ben Ahmed;код GeoNames;1;1;from
Q23821738;Guern Ben Ahmed;высота над уровнем моря;1;1;from
Q23821738;Guern Ben Ahmed;код GNS;1;1;from
Q23821738;Guern Ben Ahmed;географические координаты;1;1;from
Q23821739;Oued Ben Ahmed;административно-территориальная единица;1;1;from
Q23821739;Oued Ben Ahmed;государство;1;1;from
Q23821739;Oued Ben Ahmed;это частный случай понятия;1;1;from
Q23821739;Oued Ben Ahmed;код GeoNames;1;1;from
Q23821739;Oued Ben Ahmed;высота над уровнем моря;1;1;from
Q23821824;Feïdj Ben Attassa;высота над уровнем моря;1;1;from
Q23821824;Feïdj Ben Attassa;код GNS;1;1;from
Q23821824;Feïdj Ben Attassa;географические координаты;1;1;from
Q23822361;Erg el Begra;государство;1;1;from
Q23822332;Q23822332;административно-территориальная единица;1;1;from
Q23822332;Q23822332;государство;1;1;from
Q23822332;Q23822332;это частный случай понятия;1;1;from
Q23822332;Q23822332;код GeoNames;1;1;from
Q23822332;Q23822332;код GNS;1;1;from
Q23822332;Q23822332;географические координаты;1;1;from
Q23822350;Feïdjet el Bega;административно-территориальная единица;1;1;from
Q23822350;Feïdjet el Bega;государство;1;1;from
Q23822350;Feïdjet el Bega;это частный случай понятия;1;1;from
Q23822350;Feïdjet el Bega;код GeoNames;1;1;from
Q23822350;Feïdjet el Bega;высота над уровнем моря;1;1;from
Q23822350;Feïdjet el Bega;код GNS;1;1;from
Q23822350;Feïdjet el Bega;географические координаты;1;1;from
Q23822361;Erg el Begra;административно-территориальная единица;1;1;from
Q23822361;Erg el Begra;код VIAF;1;1;from
Q23822018;Guern Ben Guesmia;код GNS;1;1;from
Q23822361;Erg el Begra;это частный случай понятия;1;1;from
Q23822361;Erg el Begra;код GeoNames;1;1;from
Q23822361;Erg el Begra;высота над уровнем моря;1;1;from
Q23822361;Erg el Begra;код GNS;1;1;from
Q23822361;Erg el Begra;географические координаты;1;1;from
Q23822362;Feïdjet el Begra;административно-территориальная единица;1;1;from
Q23822362;Feïdjet el Begra;государство;1;1;from
Q23822362;Feïdjet el Begra;это частный случай понятия;1;1;from
Q23822362;Feïdjet el Begra;код GeoNames;1;1;from
Q23822362;Feïdjet el Begra;высота над уровнем моря;1;1;from
Q23822362;Feïdjet el Begra;код GNS;1;1;from
Q23822362;Feïdjet el Begra;географические координаты;1;1;from
Q23822418;Feïdj el Beïda;административно-территориальная единица;1;1;from
Q23822418;Feïdj el Beïda;государство;1;1;from
Q23822018;Guern Ben Guesmia;географические координаты;1;1;from
Q23822018;Guern Ben Guesmia;высота над уровнем моря;1;1;from
Q23821881;Rhourd Ben Choulia;административно-территориальная единица;1;1;from
Q23821949;Gassi Ben Douida;государство;1;1;from
Q23821881;Rhourd Ben Choulia;государство;1;1;from
Q23821881;Rhourd Ben Choulia;это частный случай понятия;1;1;from
Q23821881;Rhourd Ben Choulia;код GeoNames;1;1;from
Q23821881;Rhourd Ben Choulia;высота над уровнем моря;1;1;from
Q23821881;Rhourd Ben Choulia;код GNS;1;1;from
Q23821881;Rhourd Ben Choulia;географические координаты;1;1;from
Q23821899;Sif Ben Dahmane;административно-территориальная единица;1;1;from
Q23821899;Sif Ben Dahmane;государство;1;1;from
Q23821899;Sif Ben Dahmane;это частный случай понятия;1;1;from
Q23821899;Sif Ben Dahmane;код GeoNames;1;1;from
Q23821899;Sif Ben Dahmane;высота над уровнем моря;1;1;from
Q23821899;Sif Ben Dahmane;код GNS;1;1;from
Q23821899;Sif Ben Dahmane;географические координаты;1;1;from
Q23821949;Gassi Ben Douida;административно-территориальная единица;1;1;from
Q23821949;Gassi Ben Douida;это частный случай понятия;1;1;from
Q23822018;Guern Ben Guesmia;код GeoNames;1;1;from
Q23821949;Gassi Ben Douida;код GeoNames;1;1;from
Q23821949;Gassi Ben Douida;высота над уровнем моря;1;1;from
Q23821949;Gassi Ben Douida;код GNS;1;1;from
Q23821949;Gassi Ben Douida;географические координаты;1;1;from
Q23821962;Draa Ben ed Debb;административно-территориальная единица;1;1;from
Q23821962;Draa Ben ed Debb;государство;1;1;from
Q23821962;Draa Ben ed Debb;это частный случай понятия;1;1;from
Q23821962;Draa Ben ed Debb;код GeoNames;1;1;from
Q23821962;Draa Ben ed Debb;высота над уровнем моря;1;1;from
Q23821962;Draa Ben ed Debb;код GNS;1;1;from
Q23821962;Draa Ben ed Debb;географические координаты;1;1;from
Q23822018;Guern Ben Guesmia;административно-территориальная единица;1;1;from
Q23822018;Guern Ben Guesmia;государство;1;1;from
Q23822018;Guern Ben Guesmia;это частный случай понятия;1;1;from
Q23821725;Feïdjet Ben Abd el Hakem;это частный случай понятия;1;1;from
Q23821725;Feïdjet Ben Abd el Hakem;административно-территориальная единица;1;1;from
Q23821518;Erg Ben Kina;код GNS;1;1;from
Q23821657;Nza Bel Khadem;административно-территориальная единица;1;1;from
Q23821659;Oued Bel Khechib;административно-территориальная единица;1;1;from
Q23821657;Nza Bel Khadem;географические координаты;1;1;from
Q23821657;Nza Bel Khadem;код GNS;1;1;from
Q23821657;Nza Bel Khadem;код GeoNames;1;1;from
Q23821657;Nza Bel Khadem;это частный случай понятия;1;1;from
Q23821657;Nza Bel Khadem;государство;1;1;from
Q23821631;Orhroud Bel Hadj Azzouz;географические координаты;1;1;from
Q23821722;Draa Bel Guebbour;географические координаты;1;1;from
Q23821631;Orhroud Bel Hadj Azzouz;код GNS;1;1;from
Q23821631;Orhroud Bel Hadj Azzouz;высота над уровнем моря;1;1;from
Q23821631;Orhroud Bel Hadj Azzouz;код GeoNames;1;1;from
Q23821631;Orhroud Bel Hadj Azzouz;это частный случай понятия;1;1;from
Q23821631;Orhroud Bel Hadj Azzouz;государство;1;1;from
Q23821631;Orhroud Bel Hadj Azzouz;административно-территориальная единица;1;1;from
Q23821659;Oued Bel Khechib;государство;1;1;from
Q23821659;Oued Bel Khechib;это частный случай понятия;1;1;from
Q23821659;Oued Bel Khechib;код GeoNames;1;1;from
Q23821659;Oued Bel Khechib;высота над уровнем моря;1;1;from
Q23821659;Oued Bel Khechib;код GNS;1;1;from
Q23821659;Oued Bel Khechib;географические координаты;1;1;from
Q23821681;Dune Bellando;административно-территориальная единица;1;1;from
Q23821681;Dune Bellando;государство;1;1;from
Q23821681;Dune Bellando;это частный случай понятия;1;1;from
Q23821681;Dune Bellando;код GeoNames;1;1;from
Q23821681;Dune Bellando;высота над уровнем моря;1;1;from
Q23821681;Dune Bellando;код GNS;1;1;from
Q23821681;Dune Bellando;географические координаты;1;1;from
Q23821682;Rhourd Bel Lefa;административно-территориальная единица;1;1;from
Q23821682;Rhourd Bel Lefa;государство;1;1;from
Q23821682;Rhourd Bel Lefa;это частный случай понятия;1;1;from
Q23821682;Rhourd Bel Lefa;код GeoNames;1;1;from
Q23821612;Aleb Ben Guecha;географические координаты;1;1;from
Q23821612;Aleb Ben Guecha;код GNS;1;1;from
Q23821612;Aleb Ben Guecha;высота над уровнем моря;1;1;from
Q23821528;Theïrat Ben Lakhdar;географические координаты;1;1;from
Q23821518;Erg Ben Kina;географические координаты;1;1;from
Q23821519;Feïdjet Ben Kina;административно-территориальная единица;1;1;from
Q23821519;Feïdjet Ben Kina;государство;1;1;from
Q23821519;Feïdjet Ben Kina;это частный случай понятия;1;1;from
Q23821519;Feïdjet Ben Kina;код GeoNames;1;1;from
Q23821519;Feïdjet Ben Kina;высота над уровнем моря;1;1;from
Q23821519;Feïdjet Ben Kina;код GNS;1;1;from
Q23821519;Feïdjet Ben Kina;географические координаты;1;1;from
Q23821528;Theïrat Ben Lakhdar;административно-территориальная единица;1;1;from
Q23821528;Theïrat Ben Lakhdar;государство;1;1;from
Q23821528;Theïrat Ben Lakhdar;это частный случай понятия;1;1;from
Q23821528;Theïrat Ben Lakhdar;код GeoNames;1;1;from
Q23821528;Theïrat Ben Lakhdar;высота над уровнем моря;1;1;from
Q23821528;Theïrat Ben Lakhdar;код GNS;1;1;from
Q23821530;Q23821530;административно-территориальная единица;1;1;from
Q23821612;Aleb Ben Guecha;код GeoNames;1;1;from
Q23821530;Q23821530;государство;1;1;from
Q23821530;Q23821530;это частный случай понятия;1;1;from
Q23821530;Q23821530;код GeoNames;1;1;from
Q23821530;Q23821530;код GNS;1;1;from
Q23821530;Q23821530;географические координаты;1;1;from
Q23821543;Q23821543;административно-территориальная единица;1;1;from
Q23821543;Q23821543;государство;1;1;from
Q23821543;Q23821543;это частный случай понятия;1;1;from
Q23821543;Q23821543;код GeoNames;1;1;from
Q23821543;Q23821543;код GNS;1;1;from
Q23821543;Q23821543;географические координаты;1;1;from
Q23821612;Aleb Ben Guecha;административно-территориальная единица;1;1;from
Q23821612;Aleb Ben Guecha;государство;1;1;from
Q23821612;Aleb Ben Guecha;это частный случай понятия;1;1;from
Q23821682;Rhourd Bel Lefa;высота над уровнем моря;1;1;from
Q23821682;Rhourd Bel Lefa;код GNS;1;1;from
