entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2284573;Brabantse Turfmarkt;изображение;1;1;from
Q2284573;Brabantse Turfmarkt;государство;1;1;from
Q2284573;Brabantse Turfmarkt;административно-территориальная единица;1;1;from
Q2275453;Kantoorgracht;географические координаты;1;1;from
Q2275453;Kantoorgracht;это частный случай понятия;1;1;from
Q2275453;Kantoorgracht;изображение;1;1;from
Q2275453;Kantoorgracht;государство;1;1;from
Q2275453;Kantoorgracht;административно-территориальная единица;1;1;from
Q2254220;Lopende Diep;находится на берегу водоёма;1;1;to
Q2254220;Lopende Diep;проходит над/под;1;1;to
Q2254220;Lopende Diep;географические координаты;1;1;from
Q2254220;Lopende Diep;категория на Викискладе;1;1;from
Q2254220;Lopende Diep;местонахождение;1;1;from
Q2254220;Lopende Diep;это частный случай понятия;1;2;from
Q2254220;Lopende Diep;изображение;1;1;from
Q2288498;Turfmarkt;государство;1;1;from
Q2288498;Turfmarkt;изображение;1;1;from
Q2288498;Turfmarkt;это частный случай понятия;1;2;from
Q2327303;Nieuwe Herengracht;административно-территориальная единица;1;1;from
Q2327303;Nieuwe Herengracht;находится на берегу водоёма;1;1;to
Q2327303;Nieuwe Herengracht;проходит над/под;1;5;to
Q2327303;Nieuwe Herengracht;расположен на улице;1;42;to
Q2327303;Nieuwe Herengracht;географические координаты;1;1;from
Q2327303;Nieuwe Herengracht;BAG public space ID;1;1;from
Q2327303;Nieuwe Herengracht;категория на Викискладе;1;1;from
Q2327303;Nieuwe Herengracht;код GeoNames;1;1;from
Q2327303;Nieuwe Herengracht;это частный случай понятия;1;2;from
Q2327303;Nieuwe Herengracht;изображение;1;1;from
Q2327303;Nieuwe Herengracht;государство;1;1;from
Q2327303;Nieuwe Herengracht;названо в честь;1;1;from
Q2315298;Kattensloot;проходит над/под;1;1;to
Q2288498;Turfmarkt;расположен на улице;1;2;to
Q2315298;Kattensloot;это частный случай понятия;1;1;from
Q2315298;Kattensloot;государство;1;1;from
Q2315298;Kattensloot;административно-территориальная единица;1;1;from
Q2298459;Haven;находится на берегу водоёма;1;2;to
Q2298459;Haven;проходит над/под;1;2;to
Q2298459;Haven;географические координаты;1;1;from
Q2298459;Haven;категория на Викискладе;1;1;from
Q2298459;Haven;это частный случай понятия;1;2;from
Q2298459;Haven;изображение;1;1;from
Q2298459;Haven;государство;1;1;from
Q2298459;Haven;административно-территориальная единица;1;1;from
Q2254220;Lopende Diep;государство;1;1;from
Q2220608;Rechtboomssloot;проходит над/под;1;4;to
Q2186356;Q2186356;государство;1;1;from
Q2220608;Rechtboomssloot;географические координаты;1;1;from
Q2200974;Q2200974;проходит над/под;1;1;to
Q2200974;Q2200974;находится на берегу водоёма;1;1;to
Q2200974;Q2200974;географические координаты;1;1;from
Q2200974;Q2200974;местонахождение;1;1;from
Q2200974;Q2200974;это частный случай понятия;1;1;from
Q2200974;Q2200974;изображение;1;1;from
Q2200974;Q2200974;государство;1;1;from
Q2200974;Q2200974;административно-территориальная единица;1;1;from
Q2192281;Kromboomssloot;проходит над/под;1;1;to
Q2192281;Kromboomssloot;изображённый объект;1;1;to
Q2192281;Kromboomssloot;географические координаты;1;1;from
Q2192281;Kromboomssloot;категория на Викискладе;1;1;from
Q2192281;Kromboomssloot;это частный случай понятия;1;2;from
Q2192281;Kromboomssloot;изображение;1;1;from
Q2192281;Kromboomssloot;государство;1;1;from
Q2192281;Kromboomssloot;административно-территориальная единица;1;1;from
Q2187733;Q2187733;находится на берегу водоёма;1;1;to
Q2187733;Q2187733;проходит над/под;1;2;to
Q2187733;Q2187733;географические координаты;1;1;from
Q2187733;Q2187733;это частный случай понятия;1;1;from
Q2187733;Q2187733;государство;1;1;from
Q2186356;Q2186356;находится на берегу водоёма;1;1;to
Q2186356;Q2186356;проходит над/под;1;1;to
Q2186356;Q2186356;географические координаты;1;1;from
Q2186356;Q2186356;это частный случай понятия;1;2;from
Q2201250;Warmoesgracht;государство;1;1;from
Q2201250;Warmoesgracht;изображение;1;1;from
Q2201250;Warmoesgracht;это частный случай понятия;1;1;from
Q2211214;Plantage Muidergracht;это частный случай понятия;1;2;from
Q2220608;Rechtboomssloot;категория на Викискладе;1;1;from
Q2220608;Rechtboomssloot;это частный случай понятия;1;2;from
Q2220608;Rechtboomssloot;изображение;1;1;from
Q2220608;Rechtboomssloot;государство;1;1;from
Q2211214;Plantage Muidergracht;находится на берегу водоёма;1;1;to
Q2211214;Plantage Muidergracht;проходит над/под;1;3;to
Q2211214;Plantage Muidergracht;расположен на улице;1;3;to
Q2211214;Plantage Muidergracht;географические координаты;1;1;from
Q2211214;Plantage Muidergracht;BAG public space ID;1;1;from
Q2211214;Plantage Muidergracht;категория на Викискладе;1;1;from
Q2211214;Plantage Muidergracht;местонахождение;1;1;from
Q2211214;Plantage Muidergracht;изображение;1;1;from
Q2201250;Warmoesgracht;местонахождение;1;1;from
Q2211214;Plantage Muidergracht;государство;1;1;from
Q2211214;Plantage Muidergracht;административно-территориальная единица;1;1;from
Q2207295;Smallepadsgracht;географические координаты;1;1;from
Q2207295;Smallepadsgracht;категория на Викискладе;1;1;from
Q2207295;Smallepadsgracht;это частный случай понятия;1;1;from
Q2207295;Smallepadsgracht;изображение;1;1;from
Q2207295;Smallepadsgracht;государство;1;1;from
Q2207295;Smallepadsgracht;административно-территориальная единица;1;1;from
Q2201250;Warmoesgracht;названо в честь;1;1;to
Q2201250;Warmoesgracht;дата окончания;1;1;from
Q2201250;Warmoesgracht;категория на Викискладе;1;1;from
Q2059752;Achtergracht;изображение;1;1;from
Q2059752;Achtergracht;государство;1;1;from
Q2059752;Achtergracht;административно-территориальная единица;1;1;from
Q893046;Singel;код в энциклопедии «Британника онлайн»;1;1;from
Q1818409;Q1818409;географические координаты;1;1;from
Q1818409;Q1818409;это частный случай понятия;1;1;from
Q1818409;Q1818409;государство;1;1;from
Q1165334;Gouden Bocht;изображённый объект;1;3;to
Q1165334;Gouden Bocht;код Freebase;1;1;from
Q1165334;Gouden Bocht;географические координаты;1;1;from
Q1165334;Gouden Bocht;часть от;1;1;from
Q1165334;Gouden Bocht;это частный случай понятия;1;1;from
Q1165334;Gouden Bocht;изображение;1;1;from
Q1165334;Gouden Bocht;государство;1;1;from
Q1165334;Gouden Bocht;административно-территориальная единица;1;1;from
Q893046;Singel;конечная;1;1;to
Q893046;Singel;несёт на себе;1;1;to
Q893046;Singel;находится на берегу водоёма;1;1;to
Q893046;Singel;изображённый объект;1;4;to
Q893046;Singel;проходит над/под;1;11;to
Q893046;Singel;место жительства;1;1;to
Q893046;Singel;расположен на улице;1;23;to
Q893046;Singel;код Freebase;1;1;from
Q893046;Singel;адрес;1;1;from
Q893046;Singel;географические координаты;1;1;from
Q893046;Singel;BAG public space ID;1;1;from
Q893046;Singel;категория на Викискладе;1;1;from
Q893046;Singel;часть от;1;1;from
Q893046;Singel;местонахождение;1;1;from
Q1835670;Burgemeester Cramergracht;административно-территориальная единица;1;1;from
Q1835670;Burgemeester Cramergracht;названо в честь;1;1;from
Q1835670;Burgemeester Cramergracht;государство;1;1;from
Q1862068;Stadsgracht;статус наследия;1;1;from
Q1867591;Q1867591;это частный случай понятия;1;1;from
Q1867591;Q1867591;государство;1;1;from
Q1867591;Q1867591;административно-территориальная единица;1;1;from
Q1862068;Stadsgracht;проходит над/под;1;5;to
Q1862068;Stadsgracht;находится на берегу водоёма;1;1;to
Q1862068;Stadsgracht;код в Europeana;1;1;from
Q1862068;Stadsgracht;адрес;1;1;from
Q1862068;Stadsgracht;географические координаты;1;1;from
Q1862068;Stadsgracht;категория на Викискладе;1;1;from
Q1862068;Stadsgracht;идентификатор Rijksmonument;1;1;from
Q1862068;Stadsgracht;местонахождение;1;1;from
Q1862068;Stadsgracht;это частный случай понятия;1;1;from
Q1835670;Burgemeester Cramergracht;это частный случай понятия;1;2;from
Q1862068;Stadsgracht;изображение;1;1;from
Q1862068;Stadsgracht;государство;1;1;from
Q1862068;Stadsgracht;административно-территориальная единица;1;1;from
Q1835670;Burgemeester Cramergracht;расположен на улице;1;2;to
Q1835670;Burgemeester Cramergracht;проходит над/под;1;1;to
Q1835670;Burgemeester Cramergracht;адрес;1;1;from
Q1835670;Burgemeester Cramergracht;географические координаты;1;1;from
Q1835670;Burgemeester Cramergracht;дата начала;1;1;from
Q1835670;Burgemeester Cramergracht;BAG public space ID;1;1;from
Q1835670;Burgemeester Cramergracht;категория на Викискладе;1;1;from
Q1835670;Burgemeester Cramergracht;местонахождение;1;1;from
Q893046;Singel;не путать с;1;1;to
Q893046;Singel;это частный случай понятия;1;1;to
Q2028566;Oudegracht;расположен на улице;1;3;to
Q893046;Singel;код VIAF;1;1;from
Q657507;Leidsegracht;административно-территориальная единица;1;1;from
Q185405;Amstel;впадающие в озеро реки;1;1;to
Q185405;Amstel;общая тема категории;1;1;to
Q185405;Amstel;основная тема;1;1;to
Q185405;Amstel;местонахождение;1;1;to
Q185405;Amstel;изображённый объект;1;11;to
Q185405;Amstel;названо в честь;1;8;to
Q185405;Amstel;проходит над/под;1;14;to
Q185405;Amstel;находится на берегу водоёма;1;13;to
Q185405;Amstel;приток;1;1;to
Q185405;Amstel;код Freebase;1;1;from
Q185405;Amstel;географические координаты;1;1;from
Q185405;Amstel;впадает в;1;4;to
Q185405;Amstel;категория на Викискладе;1;1;from
Q185405;Amstel;длина;1;1;from
Q185405;Amstel;не путать с;1;1;to
Q185405;Amstel;код GeoNames;1;2;from
Q185405;Amstel;код в энциклопедии «Британника онлайн»;1;1;from
Q185405;Amstel;описывается в источниках;1;1;from
Q185405;Amstel;код в Большой каталанской энциклопедии;1;1;from
Q185405;Amstel;значение в OmegaWiki;1;1;from
Q185405;Amstel;это частный случай понятия;1;2;from
Q185405;Amstel;часть света;1;1;from
Q185405;Amstel;изображение;1;1;from
Q185405;Amstel;государство;1;1;from
Q657507;Leidsegracht;государство;1;1;from
Q657507;Leidsegracht;изображение;1;1;from
Q657507;Leidsegracht;это частный случай понятия;1;2;from
Q841583;Prinsengracht;категория на Викискладе;1;1;from
Q893046;Singel;изображение;1;1;from
Q893046;Singel;государство;1;1;from
Q893046;Singel;административно-территориальная единица;1;1;from
Q841583;Prinsengracht;место активности;1;1;to
Q841583;Prinsengracht;конечная;1;1;to
Q841583;Prinsengracht;несёт на себе;1;1;to
Q841583;Prinsengracht;проходит над/под;1;12;to
Q841583;Prinsengracht;расположен на улице;1;459;to
Q841583;Prinsengracht;адрес;1;1;from
Q841583;Prinsengracht;географические координаты;1;1;from
Q841583;Prinsengracht;BAG public space ID;1;1;from
Q841583;Prinsengracht;часть от;1;1;from
Q657507;Leidsegracht;категория на Викискладе;1;1;from
Q841583;Prinsengracht;местонахождение;1;1;to
Q841583;Prinsengracht;это частный случай понятия;1;2;from
Q841583;Prinsengracht;изображение;1;1;from
Q841583;Prinsengracht;государство;1;1;from
Q841583;Prinsengracht;административно-территориальная единица;1;1;from
Q657507;Leidsegracht;изображённый объект;1;1;to
Q657507;Leidsegracht;расположен на улице;1;72;to
Q657507;Leidsegracht;проходит над/под;1;6;to
Q657507;Leidsegracht;адрес;1;1;from
Q657507;Leidsegracht;географические координаты;1;1;from
Q657507;Leidsegracht;BAG public space ID;1;1;from
Q1867591;Q1867591;местонахождение;1;1;from
Q1867591;Q1867591;проходит над/под;1;7;to
Q1872315;Raamgracht;административно-территориальная единица;1;1;from
Q1872315;Raamgracht;государство;1;1;from
Q2013743;Maresingel;географические координаты;1;1;from
Q2013743;Maresingel;BAG public space ID;1;1;from
Q2013743;Maresingel;категория на Викискладе;1;1;from
Q2013743;Maresingel;это частный случай понятия;1;2;from
Q2013743;Maresingel;государство;1;1;from
Q2013743;Maresingel;административно-территориальная единица;1;1;from
Q1977458;Q1977458;проходит над/под;1;1;to
Q1977458;Q1977458;находится на берегу водоёма;1;1;to
Q1977458;Q1977458;географические координаты;1;1;from
Q1977458;Q1977458;категория на Викискладе;1;1;from
Q1977458;Q1977458;это частный случай понятия;1;2;from
Q1977458;Q1977458;государство;1;1;from
Q1977458;Q1977458;административно-территориальная единица;1;1;from
Q1976049;Grote Beek;географические координаты;1;1;from
Q1976049;Grote Beek;местонахождение;1;1;from
Q1976049;Grote Beek;это частный случай понятия;1;2;from
Q1976049;Grote Beek;государство;1;1;from
Q1976049;Grote Beek;административно-территориальная единица;1;1;from
Q1964189;Q1964189;состоит из;1;1;to
Q1964189;Q1964189;географические координаты;1;1;from
Q1964189;Q1964189;категория на Викискладе;1;1;from
Q1964189;Q1964189;часть от;1;1;from
Q1964189;Q1964189;местонахождение;1;1;from
Q1964189;Q1964189;это частный случай понятия;1;1;from
Q1964189;Q1964189;изображение;1;1;from
Q2015787;Q2015787;государство;1;1;from
Q2015787;Q2015787;изображение;1;1;from
Q2015787;Q2015787;это частный случай понятия;1;1;from
Q2024513;Nederschelde;изображение;1;1;from
Q2028566;Oudegracht;географические координаты;1;1;from
Q2028566;Oudegracht;BAG public space ID;1;1;from
Q2028566;Oudegracht;категория на Викискладе;1;1;from
Q2028566;Oudegracht;это частный случай понятия;1;2;from
Q2028566;Oudegracht;изображение;1;1;from
Q2028566;Oudegracht;государство;1;1;from
Q2028566;Oudegracht;административно-территориальная единица;1;1;from
Q2024513;Nederschelde;находится на берегу водоёма;1;1;to
Q2024513;Nederschelde;проходит над/под;1;5;to
Q2024513;Nederschelde;географические координаты;1;1;from
Q2024513;Nederschelde;это частный случай понятия;1;1;from
Q2024513;Nederschelde;государство;1;1;from
Q2015787;Q2015787;географические координаты;1;1;from
Q2024513;Nederschelde;административно-территориальная единица;1;1;from
Q2019865;Q2019865;это частный случай понятия;1;2;from
Q2019865;Q2019865;изображение;1;1;from
Q2019865;Q2019865;государство;1;1;from
Q2016612;Boerenwetering;названо в честь;1;1;to
Q2016612;Boerenwetering;проходит над/под;1;6;to
Q2016612;Boerenwetering;категория на Викискладе;1;1;from
Q2016612;Boerenwetering;это частный случай понятия;1;1;from
Q2016612;Boerenwetering;изображение;1;1;from
Q2016612;Boerenwetering;государство;1;1;from
Q2016612;Boerenwetering;административно-территориальная единица;1;1;from
Q1964189;Q1964189;государство;1;1;from
Q1964189;Q1964189;административно-территориальная единица;1;1;from
Q1962702;Steenschuur;расположен на улице;1;1;to
Q1875626;Realengracht;категория на Викискладе;1;1;from
Q1902758;Plompetorengracht;находится на берегу водоёма;1;1;to
Q1902758;Plompetorengracht;проходит над/под;1;2;to
Q1902758;Plompetorengracht;географические координаты;1;1;from
Q1902758;Plompetorengracht;категория на Викискладе;1;1;from
Q1902758;Plompetorengracht;это частный случай понятия;1;2;from
Q1902758;Plompetorengracht;изображение;1;1;from
Q1902758;Plompetorengracht;государство;1;1;from
Q1902758;Plompetorengracht;названо в честь;1;1;from
Q1875626;Realengracht;находится на берегу водоёма;1;1;to
Q1875626;Realengracht;проходит над/под;1;2;to
Q1875626;Realengracht;географические координаты;1;1;from
Q1875626;Realengracht;это частный случай понятия;1;1;from
Q1909797;Slotervaart;государство;1;1;from
Q1875626;Realengracht;изображение;1;1;from
Q1875626;Realengracht;государство;1;1;from
Q1872315;Raamgracht;проходит над/под;1;2;to
Q1872315;Raamgracht;расположен на улице;1;11;to
Q1872315;Raamgracht;адрес;1;1;from
Q1872315;Raamgracht;географические координаты;1;1;from
Q1872315;Raamgracht;BAG public space ID;1;1;from
Q1872315;Raamgracht;категория на Викискладе;1;1;from
Q1872315;Raamgracht;местонахождение;1;1;from
Q1872315;Raamgracht;это частный случай понятия;1;2;from
Q1872315;Raamgracht;изображение;1;1;from
Q1909797;Slotervaart;административно-территориальная единица;1;1;from
Q1909797;Slotervaart;изображение;1;3;from
Q1962702;Steenschuur;географические координаты;1;1;from
Q1922432;Le Mairegracht;государство;1;1;from
Q1962702;Steenschuur;BAG public space ID;1;1;from
Q1962702;Steenschuur;это частный случай понятия;1;2;from
Q1962702;Steenschuur;государство;1;1;from
Q1962702;Steenschuur;административно-территориальная единица;1;1;from
Q1925712;Q1925712;это частный случай понятия;1;1;from
Q1925712;Q1925712;государство;1;1;from
Q1922432;Le Mairegracht;проходит над/под;1;2;to
Q1922432;Le Mairegracht;географические координаты;1;1;from
Q1922432;Le Mairegracht;категория на Викискладе;1;1;from
Q1922432;Le Mairegracht;местонахождение;1;1;from
Q1922432;Le Mairegracht;это частный случай понятия;1;1;from
Q1922432;Le Mairegracht;административно-территориальная единица;1;1;from
Q1909797;Slotervaart;код VIAF;1;1;from
Q1919835;Q1919835;географические координаты;1;1;from
Q1919835;Q1919835;категория на Викискладе;1;1;from
Q1919835;Q1919835;это частный случай понятия;1;2;from
Q1919835;Q1919835;изображение;1;1;from
Q1919835;Q1919835;государство;1;1;from
Q1909797;Slotervaart;находится на берегу водоёма;1;1;to
Q1909797;Slotervaart;проходит над/под;1;5;to
Q1909797;Slotervaart;географические координаты;1;1;from
Q1909797;Slotervaart;категория на Викискладе;1;1;from
Q1909797;Slotervaart;местонахождение;1;1;from
Q1909797;Slotervaart;это частный случай понятия;1;2;from
Q2335083;Elandsgracht;административно-территориальная единица;1;1;from
Q2335083;Elandsgracht;государство;1;1;from
Q2335083;Elandsgracht;изображение;1;1;from
Q2498664;Zwanenburgwal;место жительства;1;1;to
Q2590555;Spiegelgracht;местонахождение;1;1;from
Q2590555;Spiegelgracht;это частный случай понятия;1;2;from
Q2590555;Spiegelgracht;изображение;1;1;from
Q2590555;Spiegelgracht;государство;1;1;from
Q2590555;Spiegelgracht;административно-территориальная единица;1;1;from
Q2575400;Brouwersgracht;расположен на улице;1;134;to
Q2575400;Brouwersgracht;проходит над/под;1;8;to
Q2575400;Brouwersgracht;географические координаты;1;1;from
Q2575400;Brouwersgracht;BAG public space ID;1;1;from
Q2575400;Brouwersgracht;категория на Викискладе;1;1;from
Q2575400;Brouwersgracht;это частный случай понятия;1;2;from
Q2575400;Brouwersgracht;изображение;1;1;from
Q2575400;Brouwersgracht;государство;1;1;from
Q2575400;Brouwersgracht;административно-территориальная единица;1;1;from
Q2511759;Passeerdersgracht;проходит над/под;1;2;to
Q2511759;Passeerdersgracht;расположен на улице;1;8;to
Q2511759;Passeerdersgracht;географические координаты;1;1;from
Q2511759;Passeerdersgracht;BAG public space ID;1;1;from
Q2511759;Passeerdersgracht;категория на Викискладе;1;1;from
Q2511759;Passeerdersgracht;это частный случай понятия;1;2;from
Q2511759;Passeerdersgracht;изображение;1;1;from
Q2511759;Passeerdersgracht;государство;1;1;from
Q2511759;Passeerdersgracht;административно-территориальная единица;1;1;from
Q2507648;Q2507648;это частный случай понятия;1;1;from
Q2507648;Q2507648;государство;1;1;from
Q2590555;Spiegelgracht;категория на Викискладе;1;1;from
Q2590555;Spiegelgracht;BAG public space ID;1;1;from
Q2590555;Spiegelgracht;конечная;1;2;from
Q2597656;Rapenburg;это частный случай понятия;1;2;from
Q17456296;Q17456296;статус наследия;1;1;from
Q17456296;Q17456296;это частный случай понятия;1;1;from
Q17456296;Q17456296;государство;1;1;from
Q17456296;Q17456296;административно-территориальная единица;1;1;from
Q2597656;Rapenburg;находится на берегу водоёма;1;1;to
Q2597656;Rapenburg;расположен на улице;1;2;to
Q2597656;Rapenburg;часть от;1;2;to
Q2597656;Rapenburg;проходит над/под;1;2;to
Q2597656;Rapenburg;географические координаты;1;1;from
Q2597656;Rapenburg;BAG public space ID;1;1;from
Q2597656;Rapenburg;категория на Викискладе;1;1;from
Q2597656;Rapenburg;государство;1;1;from
Q2590555;Spiegelgracht;географические координаты;1;1;from
Q2597656;Rapenburg;административно-территориальная единица;1;1;from
Q2591845;Oude Singel;находится на берегу водоёма;1;1;to
Q2591845;Oude Singel;проходит над/под;1;1;to
Q2591845;Oude Singel;географические координаты;1;1;from
Q2591845;Oude Singel;BAG public space ID;1;1;from
Q2591845;Oude Singel;категория на Викискладе;1;1;from
Q2591845;Oude Singel;это частный случай понятия;1;2;from
Q2591845;Oude Singel;государство;1;1;from
Q2591845;Oude Singel;административно-территориальная единица;1;1;from
Q2590555;Spiegelgracht;проходит над/под;1;1;to
Q2590555;Spiegelgracht;расположен на улице;1;18;to
Q2498664;Zwanenburgwal;находится на берегу водоёма;1;1;to
Q2498664;Zwanenburgwal;расположен на улице;1;12;to
Q2482609;Erasmusgracht;названо в честь;1;1;from
Q2498664;Zwanenburgwal;проходит над/под;1;2;to
Q2484869;Oudezijds Voorburgwal;BAG public space ID;1;1;from
Q2484869;Oudezijds Voorburgwal;категория на Викискладе;1;1;from
Q2484869;Oudezijds Voorburgwal;это частный случай понятия;1;2;from
Q2484869;Oudezijds Voorburgwal;изображение;1;1;from
Q2484869;Oudezijds Voorburgwal;государство;1;1;from
Q2484869;Oudezijds Voorburgwal;административно-территориальная единица;1;1;from
Q2483888;Voldersgracht;расположен на улице;1;1;to
Q2483888;Voldersgracht;географические координаты;1;1;from
Q2483888;Voldersgracht;конечная;1;2;from
Q2483888;Voldersgracht;это частный случай понятия;1;2;from
Q2483888;Voldersgracht;изображение;1;1;from
Q2483888;Voldersgracht;государство;1;1;from
Q2483888;Voldersgracht;названо в честь;1;1;from
Q2483305;Q2483305;находится на берегу водоёма;1;1;to
Q2483305;Q2483305;проходит над/под;1;1;to
Q2483305;Q2483305;категория на Викискладе;1;1;from
Q2483305;Q2483305;это частный случай понятия;1;1;from
Q2483305;Q2483305;государство;1;1;from
Q2483305;Q2483305;административно-территориальная единица;1;1;from
Q2482609;Erasmusgracht;проходит над/под;1;4;to
Q2482609;Erasmusgracht;географические координаты;1;1;from
Q2482609;Erasmusgracht;категория на Викискладе;1;1;from
Q2482609;Erasmusgracht;местонахождение;1;1;from
Q2482609;Erasmusgracht;это частный случай понятия;1;1;from
Q2482609;Erasmusgracht;изображение;1;1;from
Q2484869;Oudezijds Voorburgwal;географические координаты;1;1;from
Q2484869;Oudezijds Voorburgwal;расположен на улице;1;146;to
Q2484869;Oudezijds Voorburgwal;история происходит в месте;1;1;to
Q2494169;Hoekenes;это частный случай понятия;1;2;from
Q2498664;Zwanenburgwal;географические координаты;1;1;from
Q2498664;Zwanenburgwal;BAG public space ID;1;1;from
Q2498664;Zwanenburgwal;категория на Викискладе;1;1;from
Q2498664;Zwanenburgwal;это частный случай понятия;1;2;from
Q2498664;Zwanenburgwal;изображение;1;1;from
Q2498664;Zwanenburgwal;государство;1;1;from
Q2498664;Zwanenburgwal;административно-территориальная единица;1;1;from
Q2494169;Hoekenes;конечная;1;1;to
Q2494169;Hoekenes;географические координаты;1;1;from
Q2494169;Hoekenes;дата начала;1;1;from
Q2494169;Hoekenes;BAG public space ID;1;1;from
Q2494169;Hoekenes;государство;1;1;from
Q2484869;Oudezijds Voorburgwal;проходит над/под;1;7;to
Q2494169;Hoekenes;административно-территориальная единица;1;1;from
Q2488713;Blauwburgwal;проходит над/под;1;2;to
Q2488713;Blauwburgwal;расположен на улице;1;10;to
Q2488713;Blauwburgwal;географические координаты;1;1;from
Q2488713;Blauwburgwal;BAG public space ID;1;1;from
Q2488713;Blauwburgwal;категория на Викискладе;1;1;from
Q2488713;Blauwburgwal;это частный случай понятия;1;2;from
Q2488713;Blauwburgwal;изображение;1;1;from
Q2488713;Blauwburgwal;государство;1;1;from
Q2488713;Blauwburgwal;административно-территориальная единица;1;1;from
Q2484869;Oudezijds Voorburgwal;изображённый объект;1;1;to
Q17456296;Q17456296;местонахождение;1;1;from
Q17456296;Q17456296;идентификатор Rijksmonument;1;1;from
Q17456296;Q17456296;часть от;1;1;from
Q17456296;Q17456296;географические координаты;1;1;from
Q19118344;Entrepotdoksluis;частично совпадает с;1;1;to
Q19118344;Entrepotdoksluis;это частный случай понятия;1;2;from
Q19118344;Entrepotdoksluis;государство;1;1;from
Q19118344;Entrepotdoksluis;административно-территориальная единица;1;1;from
Q19017633;Dijksgracht;проходит над/под;1;3;to
Q19017633;Dijksgracht;адрес;1;1;from
Q19017633;Dijksgracht;географические координаты;1;1;from
Q19017633;Dijksgracht;дата начала;1;1;from
Q19017633;Dijksgracht;BAG public space ID;1;1;from
Q19017633;Dijksgracht;почтовый индекс;1;3;from
Q19017633;Dijksgracht;код GeoNames;1;1;from
Q19017633;Dijksgracht;это частный случай понятия;1;2;from
Q19017633;Dijksgracht;изображение;1;1;from
Q19017633;Dijksgracht;государство;1;1;from
Q19017633;Dijksgracht;административно-территориальная единица;1;1;from
Q17614521;Q17614521;код в Europeana;1;1;from
Q17614521;Q17614521;адрес;1;1;from
Q17614521;Q17614521;географические координаты;1;1;from
Q17614521;Q17614521;категория на Викискладе;1;1;from
Q17614521;Q17614521;идентификатор Rijksmonument;1;1;from
Q17614521;Q17614521;статус наследия;1;1;from
Q17614521;Q17614521;это частный случай понятия;1;1;from
Q17614521;Q17614521;изображение;1;1;from
Q17614521;Q17614521;государство;1;1;from
Q17614521;Q17614521;административно-территориальная единица;1;1;from
Q19118344;Entrepotdoksluis;почтовый индекс;1;1;from
Q19118344;Entrepotdoksluis;BAG public space ID;1;1;from
Q19118344;Entrepotdoksluis;дата начала;1;1;from
Q19320396;Langegracht;административно-территориальная единица;1;1;from
Q19400139;Oude Delft;административно-территориальная единица;1;1;from
Q19320396;Langegracht;расположен на улице;1;8;to
Q19320396;Langegracht;адрес;1;1;from
Q19320396;Langegracht;географические координаты;1;1;from
Q19320396;Langegracht;BAG public space ID;1;1;from
Q19320396;Langegracht;категория на Викискладе;1;1;from
Q19320396;Langegracht;почтовый индекс;1;3;from
Q19320396;Langegracht;местонахождение;1;1;from
Q19320396;Langegracht;это частный случай понятия;1;2;from
Q19320396;Langegracht;изображение;1;1;from
Q19320396;Langegracht;государство;1;1;from
Q19319516;Lange Haven;находится на берегу водоёма;1;1;to
Q19118344;Entrepotdoksluis;географические координаты;1;1;from
Q19319516;Lange Haven;проходит над/под;1;2;to
Q19319516;Lange Haven;расположен на улице;1;80;to
Q19319516;Lange Haven;адрес;1;1;from
Q19319516;Lange Haven;географические координаты;1;1;from
Q19319516;Lange Haven;категория на Викискладе;1;1;from
Q19319516;Lange Haven;почтовый индекс;1;9;from
Q19319516;Lange Haven;это частный случай понятия;1;2;from
Q19319516;Lange Haven;государство;1;1;from
Q19319516;Lange Haven;административно-территориальная единица;1;1;from
Q19118344;Entrepotdoksluis;проходит над/под;1;2;to
Q19118344;Entrepotdoksluis;адрес;1;1;from
Q17613521;Q17613521;код в Europeana;1;1;from
Q17613521;Q17613521;географические координаты;1;1;from
Q17613521;Q17613521;идентификатор Rijksmonument;1;1;from
Q17456297;Q17456297;код в Europeana;1;1;from
Q17459941;Q17459941;адрес;1;1;from
Q17459941;Q17459941;географические координаты;1;1;from
Q17459941;Q17459941;часть от;1;1;from
Q17459941;Q17459941;идентификатор Rijksmonument;1;1;from
Q17459941;Q17459941;местонахождение;1;1;from
Q17459941;Q17459941;статус наследия;1;1;from
Q17459941;Q17459941;это частный случай понятия;1;1;from
Q17459941;Q17459941;изображение;1;1;from
Q17459941;Q17459941;государство;1;1;from
Q17459941;Q17459941;административно-территориальная единица;1;1;from
Q17456297;Q17456297;состоит из;1;1;to
Q17456297;Q17456297;адрес;1;1;from
Q17459941;Q17459941;состоит из;1;1;to
Q17456297;Q17456297;географические координаты;1;1;from
Q17456297;Q17456297;часть от;1;1;from
Q17456297;Q17456297;идентификатор Rijksmonument;1;1;from
Q17456297;Q17456297;местонахождение;1;1;from
Q17456297;Q17456297;статус наследия;1;1;from
Q17456297;Q17456297;это частный случай понятия;1;1;from
Q17456297;Q17456297;государство;1;1;from
Q17456297;Q17456297;административно-территориальная единица;1;1;from
Q17456296;Q17456296;состоит из;1;1;to
Q17456296;Q17456296;код в Europeana;1;1;from
Q17456296;Q17456296;адрес;1;1;from
Q17459941;Q17459941;код в Europeana;1;1;from
Q17594277;Q17594277;административно-территориальная единица;1;1;from
