entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18347949;Clifford House, Toowoomba;изображение;1;1;from
Q18347949;Clifford House, Toowoomba;это частный случай понятия;1;1;from
Q18347949;Clifford House, Toowoomba;статус наследия;1;1;from
Q18347949;Clifford House, Toowoomba;Queensland Heritage Register ID;1;1;from
Q18347949;Clifford House, Toowoomba;категория на Викискладе;1;1;from
Q18347949;Clifford House, Toowoomba;географические координаты;1;1;from
Q18348664;Concordia College Administration Centre;административно-территориальная единица;1;1;from
Q18348664;Concordia College Administration Centre;государство;1;1;from
Q18348664;Concordia College Administration Centre;изображение;1;1;from
Q18343812;Carlton House, Toowoomba;Queensland Heritage Register ID;1;1;from
Q18343812;Carlton House, Toowoomba;это частный случай понятия;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);изображение;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);официальный сайт;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);статус наследия;1;2;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);официальное название;1;2;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);дата официального открытия;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);не путать с;1;1;to
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);категория на Викискладе;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);идентификатор объекта в картах Google;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);ID Museus Brazil;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);географические координаты;1;2;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);адрес;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);описан на сайте;1;1;from
Q18343812;Carlton House, Toowoomba;изображение;1;1;from
Q18338980;Q18338980;административно-территориальная единица;1;1;from
Q18338980;Q18338980;государство;1;1;from
Q18338980;Q18338980;это частный случай понятия;1;2;from
Q18338980;Q18338980;является столицей;1;1;from
Q18338980;Q18338980;статус наследия;1;1;from
Q18338980;Q18338980;дата открытия;1;1;from
Q18338980;Q18338980;столица;1;1;to
Q18343812;Carlton House, Toowoomba;административно-территориальная единица;1;1;from
Q18343812;Carlton House, Toowoomba;государство;1;1;from
Q18348664;Concordia College Administration Centre;это частный случай понятия;1;1;from
Q18348664;Concordia College Administration Centre;статус наследия;1;1;from
Q18348664;Concordia College Administration Centre;Queensland Heritage Register ID;1;1;from
Q18353313;Toowoomba Court House;административно-территориальная единица;1;1;from
Q18353187;Sacred Rock of Hunza;это частный случай понятия;1;1;from
Q18353187;Sacred Rock of Hunza;категория на Викискладе;1;1;from
Q18353299;Elphin, Newtown;административно-территориальная единица;1;1;from
Q18353299;Elphin, Newtown;государство;1;1;from
Q18353299;Elphin, Newtown;изображение;1;1;from
Q18353299;Elphin, Newtown;это частный случай понятия;1;1;from
Q18353299;Elphin, Newtown;статус наследия;1;1;from
Q18353299;Elphin, Newtown;Queensland Heritage Register ID;1;1;from
Q18353299;Elphin, Newtown;географические координаты;1;1;from
Q18353313;Toowoomba Court House;государство;1;1;from
Q18348664;Concordia College Administration Centre;географические координаты;1;1;from
Q18353313;Toowoomba Court House;изображение;1;1;from
Q18353313;Toowoomba Court House;это частный случай понятия;1;2;from
Q18353313;Toowoomba Court House;статус наследия;1;1;from
Q18353313;Toowoomba Court House;Queensland Heritage Register ID;1;1;from
Q18353313;Toowoomba Court House;категория на Викискладе;1;1;from
Q18353313;Toowoomba Court House;географические координаты;1;1;from
Q18353320;Toowoomba Foundry;административно-территориальная единица;1;1;from
Q18353320;Toowoomba Foundry;государство;1;1;from
Q18353320;Toowoomba Foundry;изображение;1;1;from
Q18351056;Alexandra Building;географические координаты;1;1;from
Q18351056;Alexandra Building;категория на Викискладе;1;1;from
Q18351056;Alexandra Building;Queensland Heritage Register ID;1;1;from
Q18351056;Alexandra Building;статус наследия;1;1;from
Q18350079;Acland No. 2 Colliery;административно-территориальная единица;1;1;from
Q18350079;Acland No. 2 Colliery;государство;1;1;from
Q18350079;Acland No. 2 Colliery;изображение;1;1;from
Q18350079;Acland No. 2 Colliery;это частный случай понятия;1;1;from
Q18350079;Acland No. 2 Colliery;статус наследия;1;1;from
Q18350079;Acland No. 2 Colliery;Queensland Heritage Register ID;1;1;from
Q18350079;Acland No. 2 Colliery;категория на Викискладе;1;1;from
Q18350079;Acland No. 2 Colliery;географические координаты;1;1;from
Q18350969;Defiance Flour Mill;административно-территориальная единица;1;1;from
Q18350969;Defiance Flour Mill;государство;1;1;from
Q18350969;Defiance Flour Mill;изображение;1;1;from
Q18350969;Defiance Flour Mill;это частный случай понятия;1;1;from
Q18350969;Defiance Flour Mill;статус наследия;1;1;from
Q18350969;Defiance Flour Mill;Queensland Heritage Register ID;1;1;from
Q18350969;Defiance Flour Mill;географические координаты;1;1;from
Q18351056;Alexandra Building;административно-территориальная единица;1;1;from
Q18351056;Alexandra Building;государство;1;1;from
Q18351056;Alexandra Building;изображение;1;1;from
Q18351056;Alexandra Building;это частный случай понятия;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);это частный случай понятия;1;6;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);государство;1;1;from
Q18353320;Toowoomba Foundry;статус наследия;1;1;from
Q18021558;Jewish Cemetery;это частный случай понятия;1;2;from
Q18020951;Hotel Kaiserhof;государство;1;1;from
Q18020951;Hotel Kaiserhof;изображение;1;1;from
Q18020951;Hotel Kaiserhof;это частный случай понятия;1;2;from
Q18020951;Hotel Kaiserhof;статус наследия;1;1;from
Q18020951;Hotel Kaiserhof;категория на Викискладе;1;1;from
Q18020951;Hotel Kaiserhof;географические координаты;1;1;from
Q18020951;Hotel Kaiserhof;дата принятия в эксплуатацию;1;1;from
Q18021558;Jewish Cemetery;административно-территориальная единица;1;1;from
Q18021558;Jewish Cemetery;государство;1;1;from
Q18021558;Jewish Cemetery;географические координаты;1;1;from
Q18018276;Ali Pasha Mosque;географические координаты;1;1;from
Q18021558;Jewish Cemetery;дата принятия в эксплуатацию;1;1;from
Q18028064;St. Mariä Himmelfahrt;административно-территориальная единица;1;1;from
Q18028064;St. Mariä Himmelfahrt;архитектурный стиль;1;1;from
Q18028064;St. Mariä Himmelfahrt;государство;1;1;from
Q18028064;St. Mariä Himmelfahrt;изображение;1;1;from
Q18028064;St. Mariä Himmelfahrt;это частный случай понятия;1;2;from
Q18028064;St. Mariä Himmelfahrt;статус наследия;1;1;from
Q18028064;St. Mariä Himmelfahrt;дата начала;1;1;from
Q18028064;St. Mariä Himmelfahrt;географические координаты;1;1;from
Q18020951;Hotel Kaiserhof;административно-территориальная единица;1;1;from
Q18018276;Ali Pasha Mosque;категория на Викискладе;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);названо в честь;1;3;from
Q18005829;Corbera d'Ebre (Old Town);статус наследия;1;2;from
Q18005448;Part de la Vall de Boí i de la Noguera de Tor;статус наследия;1;2;from
Q18005448;Part de la Vall de Boí i de la Noguera de Tor;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18005448;Part de la Vall de Boí i de la Noguera de Tor;категория на Викискладе;1;1;from
Q18005448;Part de la Vall de Boí i de la Noguera de Tor;географические координаты;1;1;from
Q18005448;Part de la Vall de Boí i de la Noguera de Tor;идентификатор Bien de Interés Cultural;1;1;from
Q18005829;Corbera d'Ebre (Old Town);административно-территориальная единица;1;1;from
Q18005829;Corbera d'Ebre (Old Town);государство;1;1;from
Q18005829;Corbera d'Ebre (Old Town);изображение;1;1;from
Q18005829;Corbera d'Ebre (Old Town);это частный случай понятия;1;2;from
Q18005829;Corbera d'Ebre (Old Town);код каталанского объекта культурного интереса;1;1;from
Q18018276;Ali Pasha Mosque;высота/рост;1;1;from
Q18005829;Corbera d'Ebre (Old Town);код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18005829;Corbera d'Ebre (Old Town);категория на Викискладе;1;1;from
Q18005829;Corbera d'Ebre (Old Town);географические координаты;1;1;from
Q18005829;Corbera d'Ebre (Old Town);идентификатор Bien de Interés Cultural;1;1;from
Q18018276;Ali Pasha Mosque;административно-территориальная единица;1;1;from
Q18018276;Ali Pasha Mosque;архитектурный стиль;1;1;from
Q18018276;Ali Pasha Mosque;государство;1;1;from
Q18018276;Ali Pasha Mosque;изображение;1;1;from
Q18018276;Ali Pasha Mosque;это частный случай понятия;1;2;from
Q18028064;St. Mariä Himmelfahrt;епархия;1;1;from
Q18028087;St. Peter und Paul;административно-территориальная единица;1;1;from
Q18028087;St. Peter und Paul;названо в честь;1;2;from
Q18242617;Ilê Axé Iyá Nassô Oká;это частный случай понятия;1;2;from
Q18228573;Theron tomb (Agrigento);государство;1;1;from
Q18228573;Theron tomb (Agrigento);изображение;1;1;from
Q18228573;Theron tomb (Agrigento);это частный случай понятия;1;3;from
Q18228573;Theron tomb (Agrigento);категория на Викискладе;1;1;from
Q18228573;Theron tomb (Agrigento);географические координаты;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;административно-территориальная единица;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;отношение к религии;1;2;from
Q18242617;Ilê Axé Iyá Nassô Oká;государство;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;изображение;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;статус наследия;1;2;from
Q18028087;St. Peter und Paul;архитектурный стиль;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;категория на Викискладе;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;iPatrimônio ID;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;рабочий список проекта Викимедиа;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;IPHAN ID;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;географические координаты;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;адрес;1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;адрес (УСТАРЕЛО);1;1;from
Q18242617;Ilê Axé Iyá Nassô Oká;описан на сайте;1;1;from
Q18242637;Casa do Rio Vermelho (Rua Alagoinhas, nº 33);административно-территориальная единица;1;1;from
Q18228573;Theron tomb (Agrigento);административно-территориальная единица;1;1;from
Q18210542;House of Dilip Kumar, Peshawar;географические координаты;1;1;from
Q18210542;House of Dilip Kumar, Peshawar;категория на Викискладе;1;1;from
Q18210542;House of Dilip Kumar, Peshawar;учётная запись Facebook;1;1;from
Q18028087;St. Peter und Paul;государство;1;1;from
Q18028087;St. Peter und Paul;изображение;1;1;from
Q18028087;St. Peter und Paul;это частный случай понятия;1;2;from
Q18028087;St. Peter und Paul;статус наследия;1;1;from
Q18028087;St. Peter und Paul;категория на Викискладе;1;1;from
Q18028087;St. Peter und Paul;святой покровитель;1;2;from
Q18028087;St. Peter und Paul;код культурного наследия Баварии;1;1;from
Q18028087;St. Peter und Paul;географические координаты;1;1;from
Q18125735;Houses of Parliament, Cape Town;государство;1;1;from
Q18125735;Houses of Parliament, Cape Town;это частный случай понятия;1;1;from
Q18125735;Houses of Parliament, Cape Town;категория на Викискладе;1;1;from
Q18151279;Long Wharf;административно-территориальная единица;1;1;from
Q18151279;Long Wharf;изображение;1;1;from
Q18151279;Long Wharf;это частный случай понятия;1;1;from
Q18151279;Long Wharf;имеет границы с;1;1;from
Q18151279;Long Wharf;категория на Викискладе;1;1;from
Q18210542;House of Dilip Kumar, Peshawar;административно-территориальная единица;1;1;from
Q18210542;House of Dilip Kumar, Peshawar;государство;1;1;from
Q18210542;House of Dilip Kumar, Peshawar;это частный случай понятия;1;1;from
Q18353320;Toowoomba Foundry;это частный случай понятия;1;2;from
Q18353320;Toowoomba Foundry;Queensland Heritage Register ID;1;1;from
Q18005448;Part de la Vall de Boí i de la Noguera de Tor;изображение;1;1;from
Q18358932;Victor Denton War Memorial;государство;1;1;from
Q18356793;Old Toowoomba Court House;это частный случай понятия;1;1;from
Q18356793;Old Toowoomba Court House;статус наследия;1;1;from
Q18356793;Old Toowoomba Court House;Queensland Heritage Register ID;1;1;from
Q18356793;Old Toowoomba Court House;категория на Викискладе;1;1;from
Q18356793;Old Toowoomba Court House;географические координаты;1;1;from
Q18357317;Upper Pengelli, Kerry;государство;1;1;from
Q18357317;Upper Pengelli, Kerry;это частный случай понятия;1;1;from
Q18357317;Upper Pengelli, Kerry;географические координаты;1;1;from
Q18358932;Victor Denton War Memorial;административно-территориальная единица;1;1;from
Q18358932;Victor Denton War Memorial;изображение;1;1;from
Q18356793;Old Toowoomba Court House;государство;1;1;from
Q18358932;Victor Denton War Memorial;это частный случай понятия;1;1;from
Q18358932;Victor Denton War Memorial;статус наследия;1;1;from
Q18358932;Victor Denton War Memorial;Queensland Heritage Register ID;1;1;from
Q18358932;Victor Denton War Memorial;категория на Викискладе;1;1;from
Q18358932;Victor Denton War Memorial;географические координаты;1;1;from
Q18359226;Boyce Gardens;административно-территориальная единица;1;1;from
Q18359226;Boyce Gardens;государство;1;1;from
Q18359226;Boyce Gardens;изображение;1;1;from
Q18359226;Boyce Gardens;это частный случай понятия;1;1;from
Q18356793;Old Toowoomba Court House;изображение;1;1;from
Q18356793;Old Toowoomba Court House;административно-территориальная единица;1;1;from
Q18355577;Tyson Manor;государство;1;1;from
Q18356183;Baillie Henderson Hospital;статус наследия;1;1;from
Q18355577;Tyson Manor;это частный случай понятия;1;1;from
Q18355577;Tyson Manor;статус наследия;1;1;from
Q18355577;Tyson Manor;Queensland Heritage Register ID;1;1;from
Q18355577;Tyson Manor;категория на Викискладе;1;1;from
Q18355577;Tyson Manor;географические координаты;1;1;from
Q18356183;Baillie Henderson Hospital;административно-территориальная единица;1;1;from
Q18356183;Baillie Henderson Hospital;государство;1;1;from
Q18356183;Baillie Henderson Hospital;изображение;1;1;from
Q18356183;Baillie Henderson Hospital;это частный случай понятия;1;1;from
Q18356183;Baillie Henderson Hospital;Queensland Heritage Register ID;1;1;from
Q18356367;Unara;географические координаты;1;1;from
Q18356183;Baillie Henderson Hospital;категория на Викискладе;1;1;from
Q18356183;Baillie Henderson Hospital;географические координаты;1;1;from
Q18356183;Baillie Henderson Hospital;официальный сайт;1;1;from
Q18356367;Unara;административно-территориальная единица;1;1;from
Q18356367;Unara;государство;1;1;from
Q18356367;Unara;изображение;1;1;from
Q18356367;Unara;это частный случай понятия;1;1;from
Q18356367;Unara;статус наследия;1;1;from
Q18356367;Unara;Queensland Heritage Register ID;1;1;from
Q18359226;Boyce Gardens;статус наследия;1;1;from
Q18359226;Boyce Gardens;Queensland Heritage Register ID;1;1;from
Q18359226;Boyce Gardens;категория на Викискладе;1;1;from
Q18379128;Soldiers Memorial Hall;изображение;1;1;from
Q18378875;Westbrook War Memorial;административно-территориальная единица;1;1;from
Q18378875;Westbrook War Memorial;государство;1;1;from
Q18378875;Westbrook War Memorial;изображение;1;1;from
Q18378875;Westbrook War Memorial;это частный случай понятия;1;1;from
Q18378875;Westbrook War Memorial;статус наследия;1;1;from
Q18378875;Westbrook War Memorial;Queensland Heritage Register ID;1;1;from
Q18378875;Westbrook War Memorial;географические координаты;1;1;from
Q18379128;Soldiers Memorial Hall;административно-территориальная единица;1;1;from
Q18379128;Soldiers Memorial Hall;государство;1;1;from
Q18379128;Soldiers Memorial Hall;это частный случай понятия;1;1;from
Q18359226;Boyce Gardens;географические координаты;1;1;from
Q18379128;Soldiers Memorial Hall;статус наследия;1;1;from
Q18379128;Soldiers Memorial Hall;Queensland Heritage Register ID;1;1;from
Q18379128;Soldiers Memorial Hall;географические координаты;1;1;from
Q18379573;Whyembah;административно-территориальная единица;1;1;from
Q18379573;Whyembah;государство;1;1;from
Q18379573;Whyembah;изображение;1;1;from
Q18379573;Whyembah;это частный случай понятия;1;1;from
Q18379573;Whyembah;статус наследия;1;1;from
Q18379573;Whyembah;Queensland Heritage Register ID;1;1;from
Q18378866;Westbrook Homestead;географические координаты;1;1;from
Q18378866;Westbrook Homestead;категория на Викискладе;1;1;from
Q18378866;Westbrook Homestead;Queensland Heritage Register ID;1;1;from
Q18378866;Westbrook Homestead;статус наследия;1;1;from
Q18378280;Muntapa Tunnel;административно-территориальная единица;1;1;from
Q18378280;Muntapa Tunnel;государство;1;1;from
Q18378280;Muntapa Tunnel;изображение;1;1;from
Q18378280;Muntapa Tunnel;это частный случай понятия;1;2;from
Q18378280;Muntapa Tunnel;статус наследия;1;1;from
Q18378280;Muntapa Tunnel;Queensland Heritage Register ID;1;1;from
Q18378280;Muntapa Tunnel;категория на Викискладе;1;1;from
Q18378280;Muntapa Tunnel;географические координаты;1;1;from
Q18378749;Smithfield House;административно-территориальная единица;1;1;from
Q18378749;Smithfield House;государство;1;1;from
Q18378749;Smithfield House;изображение;1;1;from
Q18378749;Smithfield House;это частный случай понятия;1;1;from
Q18378749;Smithfield House;статус наследия;1;1;from
Q18378749;Smithfield House;Queensland Heritage Register ID;1;1;from
Q18378749;Smithfield House;географические координаты;1;1;from
Q18378866;Westbrook Homestead;административно-территориальная единица;1;1;from
Q18378866;Westbrook Homestead;государство;1;1;from
Q18378866;Westbrook Homestead;изображение;1;1;from
Q18378866;Westbrook Homestead;это частный случай понятия;1;1;from
Q18355577;Tyson Manor;изображение;1;1;from
Q18355577;Tyson Manor;административно-территориальная единица;1;1;from
Q18353320;Toowoomba Foundry;отрасль;1;2;from
Q18353337;Toowoomba Permanent Building Society;статус наследия;1;1;from
Q18353330;Toowoomba Maltings;это частный случай понятия;1;1;from
Q18353330;Toowoomba Maltings;статус наследия;1;1;from
Q18353330;Toowoomba Maltings;Queensland Heritage Register ID;1;1;from
Q18353330;Toowoomba Maltings;категория на Викискладе;1;1;from
Q18353330;Toowoomba Maltings;географические координаты;1;1;from
Q18353337;Toowoomba Permanent Building Society;административно-территориальная единица;1;1;from
Q18353337;Toowoomba Permanent Building Society;государство;1;1;from
Q18353337;Toowoomba Permanent Building Society;изображение;1;1;from
Q18353337;Toowoomba Permanent Building Society;это частный случай понятия;1;1;from
Q18353337;Toowoomba Permanent Building Society;Queensland Heritage Register ID;1;1;from
Q18353330;Toowoomba Maltings;государство;1;1;from
Q18353337;Toowoomba Permanent Building Society;категория на Викискладе;1;1;from
Q18353337;Toowoomba Permanent Building Society;географические координаты;1;1;from
Q18353342;Toowoomba Police Station Complex;административно-территориальная единица;1;1;from
Q18353342;Toowoomba Police Station Complex;государство;1;1;from
Q18353342;Toowoomba Police Station Complex;изображение;1;1;from
Q18353342;Toowoomba Police Station Complex;это частный случай понятия;1;1;from
Q18353342;Toowoomba Police Station Complex;статус наследия;1;1;from
Q18353342;Toowoomba Police Station Complex;Queensland Heritage Register ID;1;1;from
Q18353342;Toowoomba Police Station Complex;географические координаты;1;1;from
Q18353330;Toowoomba Maltings;изображение;1;1;from
Q18353330;Toowoomba Maltings;административно-территориальная единица;1;1;from
Q18354530;Ascot House;географические координаты;1;1;from
Q18353324;Toowoomba Hospital;код grid global research;1;1;from
Q18353320;Toowoomba Foundry;дата основания/создания/возникновения;1;1;from
Q18353320;Toowoomba Foundry;географические координаты;1;1;from
Q18353320;Toowoomba Foundry;производитель;1;3;to
Q18353324;Toowoomba Hospital;административно-территориальная единица;1;1;from
Q18353324;Toowoomba Hospital;государство;1;1;from
Q18353324;Toowoomba Hospital;изображение;1;1;from
Q18353324;Toowoomba Hospital;код ISNI;1;1;from
Q18353324;Toowoomba Hospital;это частный случай понятия;1;2;from
Q18353324;Toowoomba Hospital;статус наследия;1;1;from
Q18353324;Toowoomba Hospital;Queensland Heritage Register ID;1;1;from
Q18353324;Toowoomba Hospital;работодатель;1;1;to
Q18353324;Toowoomba Hospital;идентификатор Ringgold;1;1;from
Q18353324;Toowoomba Hospital;категория на Викискладе;1;1;from
Q18353324;Toowoomba Hospital;географические координаты;1;1;from
Q18353324;Toowoomba Hospital;Microsoft Academic ID;1;1;from
Q18353324;Toowoomba Hospital;идентификатор ROR;1;1;from
Q18353324;Toowoomba Hospital;National Pollutant Inventory ID;1;1;from
Q18353324;Toowoomba Hospital;материнская компания (организация, учреждение);1;1;from
Q18353324;Toowoomba Hospital;официальный сайт;1;1;from
Q18353324;Toowoomba Hospital;дочерние компании (организации, учреждения);1;1;to
Q18353347;Toowoomba Post Office;административно-территориальная единица;1;1;from
Q18353347;Toowoomba Post Office;архитектурный стиль;1;1;from
Q18353347;Toowoomba Post Office;государство;1;1;from
Q18354137;Eton Vale Homestead Ruins;статус наследия;1;1;from
Q18353910;Argyle Homestead;это частный случай понятия;1;1;from
Q18353910;Argyle Homestead;статус наследия;1;1;from
Q18353910;Argyle Homestead;Queensland Heritage Register ID;1;1;from
Q18353910;Argyle Homestead;категория на Викискладе;1;1;from
Q18353910;Argyle Homestead;географические координаты;1;1;from
Q18354137;Eton Vale Homestead Ruins;административно-территориальная единица;1;1;from
Q18354137;Eton Vale Homestead Ruins;государство;1;1;from
Q18354137;Eton Vale Homestead Ruins;изображение;1;1;from
Q18354137;Eton Vale Homestead Ruins;это частный случай понятия;1;1;from
Q18354137;Eton Vale Homestead Ruins;Queensland Heritage Register ID;1;1;from
Q18353347;Toowoomba Post Office;изображение;1;1;from
Q18354137;Eton Vale Homestead Ruins;категория на Викискладе;1;1;from
Q18354137;Eton Vale Homestead Ruins;географические координаты;1;1;from
Q18354530;Ascot House;административно-территориальная единица;1;1;from
Q18354530;Ascot House;государство;1;1;from
Q18354530;Ascot House;изображение;1;1;from
Q18354530;Ascot House;это частный случай понятия;1;1;from
Q18354530;Ascot House;статус наследия;1;1;from
Q18354530;Ascot House;Queensland Heritage Register ID;1;1;from
Q18354530;Ascot House;категория на Викискладе;1;1;from
Q18353910;Argyle Homestead;изображение;1;1;from
Q18353910;Argyle Homestead;государство;1;1;from
Q18353910;Argyle Homestead;административно-территориальная единица;1;1;from
Q18353443;Tor, Toowoomba;географические координаты;1;1;from
Q18353347;Toowoomba Post Office;это частный случай понятия;1;1;from
Q18353347;Toowoomba Post Office;статус наследия;1;1;from
Q18353347;Toowoomba Post Office;Queensland Heritage Register ID;1;1;from
Q18353347;Toowoomba Post Office;категория на Викискладе;1;1;from
Q18353347;Toowoomba Post Office;географические координаты;1;1;from
Q18353352;Toowoomba Technical College;административно-территориальная единица;1;1;from
Q18353352;Toowoomba Technical College;государство;1;1;from
Q18353352;Toowoomba Technical College;изображение;1;1;from
Q18353352;Toowoomba Technical College;это частный случай понятия;1;1;from
Q18353352;Toowoomba Technical College;статус наследия;1;1;from
Q18353352;Toowoomba Technical College;Queensland Heritage Register ID;1;1;from
Q18353352;Toowoomba Technical College;категория на Викискладе;1;1;from
Q18353352;Toowoomba Technical College;географические координаты;1;1;from
Q18353443;Tor, Toowoomba;административно-территориальная единица;1;1;from
Q18353443;Tor, Toowoomba;государство;1;1;from
Q18353443;Tor, Toowoomba;изображение;1;1;from
Q18353443;Tor, Toowoomba;это частный случай понятия;1;1;from
Q18353443;Tor, Toowoomba;статус наследия;1;1;from
Q18353443;Tor, Toowoomba;Queensland Heritage Register ID;1;1;from
Q18005448;Part de la Vall de Boí i de la Noguera de Tor;это частный случай понятия;1;1;from
Q18005448;Part de la Vall de Boí i de la Noguera de Tor;государство;1;1;from
Q19817731;Balmoral Fire Station;административно-территориальная единица;1;1;from
Q16954636;The Halveti's tekke;государство;1;1;from
Q16929066;Q16929066;географические координаты;1;1;from
Q16929066;Q16929066;адрес;1;1;from
Q16953559;Mosque Katip Sinan Qelebi;административно-территориальная единица;1;1;from
Q16953559;Mosque Katip Sinan Qelebi;государство;1;1;from
Q16953559;Mosque Katip Sinan Qelebi;изображение;1;1;from
Q16953559;Mosque Katip Sinan Qelebi;это частный случай понятия;1;3;from
Q16953559;Mosque Katip Sinan Qelebi;статус наследия;1;1;from
Q16953559;Mosque Katip Sinan Qelebi;Cultural Heritage Kosovo ID;1;1;from
Q16954636;The Halveti's tekke;административно-территориальная единица;1;1;from
Q16954636;The Halveti's tekke;изображение;1;1;from
Q16929066;Q16929066;это частный случай понятия;1;1;from
Q16954636;The Halveti's tekke;это частный случай понятия;1;2;from
Q16954636;The Halveti's tekke;статус наследия;1;1;from
Q16954636;The Halveti's tekke;Cultural Heritage Kosovo ID;1;1;from
Q16957435;Ethnological Treasure of Kosovo;административно-территориальная единица;1;1;from
Q16957435;Ethnological Treasure of Kosovo;государство;1;1;from
Q16957435;Ethnological Treasure of Kosovo;изображение;1;1;from
Q16957435;Ethnological Treasure of Kosovo;это частный случай понятия;1;3;from
Q16957435;Ethnological Treasure of Kosovo;статус наследия;1;1;from
Q16957435;Ethnological Treasure of Kosovo;Cultural Heritage Kosovo ID;1;1;from
Q16929066;Q16929066;статус наследия;1;1;from
Q16929066;Q16929066;государство;1;1;from
Q16899205;Red Crane, Portland;номер в списке Английского наследия;1;1;from
Q16901088;Taleyfac Spanish Bridge;категория на Викискладе;1;1;from
Q16899205;Red Crane, Portland;категория на Викискладе;1;1;from
Q16899205;Red Crane, Portland;географические координаты;1;1;from
Q16899205;Red Crane, Portland;находится в пределах природно-географического объекта;1;1;from
Q16901088;Taleyfac Spanish Bridge;административно-территориальная единица;1;1;from
Q16901088;Taleyfac Spanish Bridge;государство;1;1;from
Q16901088;Taleyfac Spanish Bridge;проходит над/под;1;1;from
Q16901088;Taleyfac Spanish Bridge;изображение;1;1;from
Q16901088;Taleyfac Spanish Bridge;это частный случай понятия;1;2;from
Q16901088;Taleyfac Spanish Bridge;местонахождение;1;1;from
Q16901088;Taleyfac Spanish Bridge;archINFORM project ID;1;1;from
Q16929066;Q16929066;административно-территориальная единица;1;2;from
Q16901088;Taleyfac Spanish Bridge;географические координаты;1;1;from
Q16929061;Q16929061;административно-территориальная единица;1;2;from
Q16929061;Q16929061;государство;1;1;from
Q16929061;Q16929061;это частный случай понятия;1;1;from
Q16929061;Q16929061;статус наследия;1;1;from
Q16929061;Q16929061;почтовый индекс;1;1;from
Q16929061;Q16929061;дата основания/создания/возникновения;1;1;from
Q16929061;Q16929061;географические координаты;1;1;from
Q16929061;Q16929061;адрес;1;1;from
Q16957435;Ethnological Treasure of Kosovo;категория на Викискладе;1;1;from
Q16957435;Ethnological Treasure of Kosovo;дата основания/создания/возникновения;1;1;from
Q16957435;Ethnological Treasure of Kosovo;географические координаты;1;1;from
Q17037995;Q17037995;административно-территориальная единица;1;1;from
Q17025628;Q17025628;расположен на улице;1;2;from
Q17025628;Q17025628;адрес (УСТАРЕЛО);1;1;from
Q17025628;Q17025628;местонахождение;1;1;to
Q17037722;Q17037722;административно-территориальная единица;1;1;from
Q17037722;Q17037722;государство;1;1;from
Q17037722;Q17037722;изображение;1;1;from
Q17037722;Q17037722;это частный случай понятия;1;1;from
Q17037722;Q17037722;категория на Викискладе;1;1;from
Q17037722;Q17037722;географические координаты;1;1;from
Q17037995;Q17037995;государство;1;1;from
Q16972309;Centinela Springs;это частный случай понятия;1;1;from
Q17037995;Q17037995;изображение;1;1;from
Q17037995;Q17037995;это частный случай понятия;1;1;from
Q17037995;Q17037995;категория на Викискладе;1;1;from
Q17037995;Q17037995;географические координаты;1;1;from
Q17038322;Pagoda of Ci'en Temple;государство;1;2;from
Q17038322;Pagoda of Ci'en Temple;изображение;1;2;from
Q17038322;Pagoda of Ci'en Temple;сделано из;1;1;from
Q17038322;Pagoda of Ci'en Temple;это частный случай понятия;1;4;from
Q17038322;Pagoda of Ci'en Temple;статус наследия;1;1;from
Q17025628;Q17025628;географические координаты;1;1;from
Q17025628;Q17025628;тематически относится к;1;1;from
Q17025628;Q17025628;это частный случай понятия;1;1;from
