entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1016;Libya;гражданство;1;113;to
Q1016;Libya;расположение штаб-квартиры;1;1;to
Q1016;Libya;страна происхождения;1;4;to
Q1016;Libya;принадлежность;1;4;to
Q1016;Libya;часть от;1;2;to
Q1016;Libya;является столицей;1;1;to
Q1016;Libya;оператор;1;13;to
Q1016;Libya;представляет страну в спорте;1;6;to
Q1016;Libya;место рождения;1;40;to
Q1016;Libya;юрисдикция распространяется на;1;6;to
Q1016;Libya;история происходит в месте;1;7;to
Q1016;Libya;местонахождение;1;21;to
Q1016;Libya;участник(и);1;4;to
Q1016;Libya;место смерти;1;13;to
Q1016;Libya;названо в честь;1;1;to
Q1016;Libya;следующее по порядку;1;1;to
Q1016;Libya;заменён на;1;1;to
Q1016;Libya;общая тема категории;1;1;to
Q1016;Libya;место погребения;1;2;to
Q1016;Libya;место съёмок;1;1;to
Q1016;Libya;основная тема портала Викимедиа;1;1;to
Q1246;Kosovo;денежная единица;1;1;from
Q1246;Kosovo;номер телефона экстренной службы;1;1;from
Q1246;Kosovo;междугородный префикс;1;1;from
Q1246;Kosovo;номинальный ВВП на душу населения;1;18;from
Q1246;Kosovo;часть света;1;1;from
Q1246;Kosovo;сетевое напряжение;1;1;from
Q1246;Kosovo;это частный случай понятия;1;4;from
Q1246;Kosovo;сторона автомобильного движения;1;1;from
Q1246;Kosovo;часовой пояс;1;3;from
Q1246;Kosovo;уровень инфляции;1;14;from
Q1246;Kosovo;темп роста реального ВВП;1;1;from
Q1246;Kosovo;тип электрического разъёма;1;1;from
Q1246;Kosovo;форма правления;1;1;from
Q1246;Kosovo;официальный язык;1;2;from
Q1246;Kosovo;обладает свойством;1;1;from
Q1246;Kosovo;телефонный код страны;1;1;from
Q1246;Kosovo;столица;1;1;from
Q1246;Kosovo;подкласс от;1;1;from
Q1246;Kosovo;код страны GS1;1;1;from
Q1246;Kosovo;отношение к религии;1;3;from
Q1246;Kosovo;глава государства;1;4;from
Q1246;Kosovo;должность главы государства;1;1;from
Q1246;Kosovo;дата основания/создания/возникновения;1;1;from
Q1246;Kosovo;десятичная классификация Дьюи;1;1;from
Q1246;Kosovo;законодательный орган;1;1;from
Q1246;Kosovo;география темы;1;1;from
Q1246;Kosovo;категория для людей, умерших здесь;1;1;from
Q1246;Kosovo;категория для людей, родившихся здесь;1;1;from
Q1246;Kosovo;галерея на Викискладе;1;1;from
Q1246;Kosovo;категория на Викискладе;1;1;from
Q1246;Kosovo;уровень грамотности;1;1;from
Q1246;Kosovo;история темы;1;1;from
Q1246;Kosovo;портал Викимедиа;1;1;from
Q1246;Kosovo;ППС ВВП на душу населения;1;18;from
Q1246;Kosovo;должность главы правительства;1;1;from
Q1246;Kosovo;глава правительства;1;3;from
Q1246;Kosovo;исполнительная власть;1;1;from
Q1246;Kosovo;гимн;1;1;from
Q1246;Kosovo;наивысшая точка;1;1;from
Q1246;Kosovo;категория для людей, связанных с местностью;1;1;from
Q1246;Kosovo;географические координаты;1;1;from
Q1246;Kosovo;основная категория по теме;1;1;from
Q1246;Kosovo;описание флага;1;1;from
Q1246;Kosovo;площадь;1;1;from
Q1246;Kosovo;численность населения;1;1;from
Q1246;Kosovo;самая северная точка;1;1;from
Q1246;Kosovo;самая южная точка;1;1;from
Q1246;Kosovo;самая западная точка;1;1;from
Q1246;Kosovo;список памятников;1;1;from
Q1246;Kosovo;номинальный ВВП;1;18;from
Q1246;Kosovo;описание герба;1;1;from
Q1246;Kosovo;суммарные запасы;1;10;from
Q1246;Kosovo;ВВП (ППС);1;18;from
Q1246;Kosovo;самая восточная точка;1;1;from
Q1246;Kosovo;дипломатические отношения;1;37;to
Q1246;Kosovo;государство;1;301;to
Q1246;Kosovo;участник(и);1;13;to
Q1246;Kosovo;имеет границы с;1;5;to
Q1246;Kosovo;зона обслуживания;1;2;to
Q1246;Kosovo;административно делится на;1;3;to
Q1246;Kosovo;гражданство;1;93;to
Q1246;Kosovo;является столицей;1;1;to
Q1246;Kosovo;не путать с;1;2;to
Q1246;Kosovo;на территорию претендует;1;3;to
Q1246;Kosovo;представляет страну в спорте;1;10;to
Q1246;Kosovo;юрисдикция распространяется на;1;14;to
Q1246;Kosovo;место смерти;1;2;to
Q1246;Kosovo;административно-территориальная единица;1;17;to
Q1246;Kosovo;предположительно одно и то же с;1;1;to
Q1246;Kosovo;бассейн объекта в странах;1;3;to
Q1246;Kosovo;местонахождение;1;6;to
Q1246;Kosovo;оператор;1;8;to
Q1246;Kosovo;категория объединяет темы;1;27;to
Q1246;Kosovo;тематически относится к;1;5;to
Q1246;Kosovo;место рождения;1;8;to
Q1246;Kosovo;расположение штаб-квартиры;1;2;to
Q1246;Kosovo;основная тема портала Викимедиа;1;1;to
Q1246;Kosovo;страна происхождения;1;3;to
Q1246;Kosovo;общая тема категории;1;1;to
Q1246;Kosovo;дебют для участника;1;1;to
Q191;Estonia;денежная единица;1;4;from
Q191;Estonia;номер телефона экстренной службы;1;1;from
Q191;Estonia;тип электрического разъёма;1;2;from
Q191;Estonia;обладает свойством;1;1;from
Q191;Estonia;часть света;1;1;from
Q191;Estonia;возраст совершеннолетия;1;1;from
Q191;Estonia;возраст вступления в брак;1;1;from
Q191;Estonia;суммарный коэффициент рождаемости;1;17;from
Q191;Estonia;индекс человеческого развития;1;36;from
Q191;Estonia;участник организации или клуба;1;32;from
Q191;Estonia;уровень безработицы;1;2;from
Q191;Estonia;уровень инфляции;1;23;from
Q191;Estonia;сетевое напряжение;1;1;from
Q191;Estonia;это частный случай понятия;1;5;from
Q191;Estonia;сторона автомобильного движения;1;1;from
Q191;Estonia;сторона железнодорожного движения;1;1;from
Q191;Estonia;используемый язык;1;6;from
Q191;Estonia;часовой пояс;1;5;from
Q191;Estonia;темп роста реального ВВП;1;1;from
Q191;Estonia;форма правления;1;4;from
Q191;Estonia;глубочайшая точка;1;1;from
Q191;Estonia;находится на берегу водоёма;1;2;from
Q191;Estonia;официальный язык;1;1;from
Q191;Estonia;мобильный код страны;1;1;from
Q191;Estonia;ставка НДС;1;2;from
Q191;Estonia;столица;1;1;from
Q191;Estonia;часть от;1;2;from
Q191;Estonia;пенсионный возраст;1;1;from
Q191;Estonia;номинальный ВВП на душу населения;1;24;from
Q191;Estonia;уровень самоубийств;1;5;from
Q191;Estonia;телефонный код страны;1;1;from
Q191;Estonia;десятичная классификация Дьюи;1;1;from
Q191;Estonia;рабочий список проекта Викимедиа;1;1;from
Q191;Estonia;maritime identification digits;1;1;from
Q191;Estonia;описывается в источниках;1;1;from
Q191;Estonia;этнохороним;1;1;from
Q191;Estonia;глава правительства;1;7;from
Q191;Estonia;должность главы правительства;1;1;from
Q191;Estonia;заменил;1;2;from
Q191;Estonia;описание флага;1;1;from
Q191;Estonia;число детей, не учащихся в школе;1;16;from
Q191;Estonia;код страны GS1;1;1;from
Q191;Estonia;дата основания/создания/возникновения;1;1;from
Q191;Estonia;глава государства;1;4;from
Q191;Estonia;переход на грегорианский календарь;1;1;from
Q191;Estonia;ключевое событие;1;3;from
Q191;Estonia;география темы;1;1;from
Q191;Estonia;исполнительная власть;1;1;from
Q191;Estonia;категория для людей, связанных с местностью;1;1;from
Q191;Estonia;категория фильмов, снятых в этом месте;1;1;from
Q191;Estonia;портал Викимедиа;1;1;from
Q191;Estonia;код автомобильного номера;1;1;from
Q191;Estonia;должность главы государства;1;1;from
Q191;Estonia;гимн;1;1;from
Q191;Estonia;культура;1;1;from
Q191;Estonia;площадь;1;1;from
Q191;Estonia;категория для людей, похороненных здесь;1;1;from
Q191;Estonia;короткое название;1;4;from
Q191;Estonia;категория на Викискладе;1;1;from
Q191;Estonia;законодательный орган;1;1;from
Q191;Estonia;наивысшая точка;1;1;from
Q191;Estonia;история темы;1;1;from
Q191;Estonia;относится к вики-проекту;1;1;from
Q191;Estonia;категория для людей, умерших здесь;1;1;from
Q191;Estonia;категория для людей, родившихся здесь;1;1;from
Q191;Estonia;численность населения;1;9;from
Q191;Estonia;самая южная точка;1;1;from
Q191;Estonia;обзорная статья Викимедиа;1;1;from
Q191;Estonia;символ Юникода;1;1;from
Q191;Estonia;галерея на Викискладе;1;1;from
Q191;Estonia;описание герба;1;1;from
Q191;Estonia;основная категория по теме;1;1;from
Q191;Estonia;самая восточная точка;1;1;from
Q191;Estonia;владеет;1;2;from
Q191;Estonia;ожидаемая продолжительность жизни;1;18;from
Q191;Estonia;интернет-домен верхнего уровня;1;1;from
Q191;Estonia;номинальный ВВП;1;24;from
Q191;Estonia;самая северная точка;1;1;from
Q191;Estonia;транскрипция в МФА;1;3;from
Q191;Estonia;самая западная точка;1;1;from
Q191;Estonia;географические координаты;1;1;from
Q191;Estonia;суммарные запасы;1;26;from
Q191;Estonia;ВВП (ППС);1;23;from
Q191;Estonia;ППС ВВП на душу населения;1;23;from
Q191;Estonia;категория карт на Викискладе;1;1;from
Q191;Estonia;государство;1;2623;to
Q191;Estonia;дипломатические отношения;1;22;to
Q191;Estonia;имеет границы с;1;3;to
Q191;Estonia;состоит из;1;10;to
Q191;Estonia;административно делится на;1;4;to
Q191;Estonia;бассейн объекта в странах;1;35;to
Q191;Estonia;подписавшийся;1;2;to
Q191;Estonia;местонахождение;1;15;to
Q191;Estonia;является столицей;1;2;to
Q191;Estonia;административно-территориальная единица;1;17;to
Q191;Estonia;гражданство;1;1844;to
Q191;Estonia;страна происхождения;1;81;to
Q191;Estonia;место создания;1;4;to
Q191;Estonia;дебют для участника;1;1;to
Q191;Estonia;место погребения;1;31;to
Q191;Estonia;занимает ту же территорию с;1;1;to
Q191;Estonia;юрисдикция распространяется на;1;47;to
Q191;Estonia;заменён на;1;3;to
Q191;Estonia;следующее по порядку;1;1;to
Q191;Estonia;представляет страну в спорте;1;158;to
Q191;Estonia;зона обслуживания;1;10;to
Q191;Estonia;названо в честь;1;3;to
Q191;Estonia;участник(и);1;6;to
Q191;Estonia;место рождения;1;42;to
Q191;Estonia;история происходит в месте;1;10;to
Q191;Estonia;категория объединяет темы;1;354;to
Q191;Estonia;расположение штаб-квартиры;1;4;to
Q191;Estonia;тематически относится к;1;5;to
Q191;Estonia;место жительства;1;2;to
Q191;Estonia;место смерти;1;31;to
Q191;Estonia;основная тема портала Викимедиа;1;1;to
Q191;Estonia;оператор;1;15;to
Q191;Estonia;принадлежность;1;10;to
Q191;Estonia;постоянный дубликат;1;1;to
Q191;Estonia;место активности;1;1;to
Q191;Estonia;команда-участница;1;1;to
Q191;Estonia;происходит из;1;1;to
Q191;Estonia;изображённый объект;1;1;to
Q191;Estonia;место съёмок;1;2;to
Q191;Estonia;основная тема;1;2;to
Q191;Estonia;владельцем является;1;1;to
Q191;Estonia;общая тема категории;1;1;to
Q191;Estonia;заказчик произведения;1;1;to
Q215;Slovenia;денежная единица;1;2;from
Q215;Slovenia;номер телефона экстренной службы;1;2;from
Q215;Slovenia;тип электрического разъёма;1;2;from
Q215;Slovenia;междугородный префикс;1;1;from
Q215;Slovenia;обладает свойством;1;1;from
Q215;Slovenia;часть света;1;1;from
Q215;Slovenia;возраст совершеннолетия;1;1;from
Q215;Slovenia;возраст вступления в брак;1;1;from
Q215;Slovenia;уровень инфляции;1;24;from
Q215;Slovenia;обязательное образование (минимальный возраст);1;1;from
Q215;Slovenia;индекс человеческого развития;1;37;from
Q215;Slovenia;участник организации или клуба;1;27;from
Q215;Slovenia;сторона железнодорожного движения;1;1;from
Q215;Slovenia;суммарный коэффициент рождаемости;1;16;from
Q215;Slovenia;сетевое напряжение;1;1;from
Q215;Slovenia;это частный случай понятия;1;3;from
Q215;Slovenia;сторона автомобильного движения;1;1;from
Q215;Slovenia;часовой пояс;1;4;from
Q215;Slovenia;темп роста реального ВВП;1;1;from
Q215;Slovenia;используемый язык;1;3;from
Q215;Slovenia;официальный язык;1;3;from
Q215;Slovenia;находится в пределах природно-географического объекта;1;1;from
Q215;Slovenia;maritime identification digits;1;1;from
Q215;Slovenia;форма правления;1;1;from
Q215;Slovenia;уровень безработицы;1;1;from
Q215;Slovenia;номинальный ВВП на душу населения;1;23;from
Q215;Slovenia;глубочайшая точка;1;1;from
Q215;Slovenia;находится на берегу водоёма;1;1;from
Q215;Slovenia;ставка НДС;1;1;from
Q215;Slovenia;код страны GS1;1;1;from
Q215;Slovenia;обязательное образование (максимальный возраст);1;1;from
Q215;Slovenia;телефонный код страны;1;1;from
Q215;Slovenia;столица;1;1;from
Q215;Slovenia;число детей, не учащихся в школе;1;16;from
Q215;Slovenia;десятичная классификация Дьюи;1;1;from
Q215;Slovenia;заменил;1;1;from
Q215;Slovenia;должность главы государства;1;1;from
Q215;Slovenia;глава государства;1;1;from
Q215;Slovenia;гимн;1;1;from
Q215;Slovenia;дата основания/создания/возникновения;1;1;from
Q215;Slovenia;мобильный код страны;1;1;from
Q215;Slovenia;глава правительства;1;3;from
Q215;Slovenia;исполнительная власть;1;1;from
Q215;Slovenia;должность главы правительства;1;1;from
Q215;Slovenia;законодательный орган;1;1;from
Q215;Slovenia;основная категория по теме;1;1;from
Q215;Slovenia;категория на Викискладе;1;1;from
Q215;Slovenia;название на языке оригинала;1;1;from
Q215;Slovenia;официальное название;1;1;from
Q215;Slovenia;галерея на Викискладе;1;1;from
Q215;Slovenia;география темы;1;1;from
Q215;Slovenia;культура;1;1;from
Q215;Slovenia;код автомобильного номера;1;1;from
Q215;Slovenia;наивысшая точка;1;1;from
Q215;Slovenia;обзорная статья Викимедиа;1;1;from
Q215;Slovenia;категория для людей, похороненных здесь;1;1;from
Q215;Slovenia;географические координаты;1;1;from
Q215;Slovenia;история темы;1;1;from
Q215;Slovenia;категория для людей, связанных с местностью;1;1;from
Q215;Slovenia;портал Викимедиа;1;1;from
Q215;Slovenia;численность населения;1;2;from
Q215;Slovenia;самая южная точка;1;1;from
Q215;Slovenia;короткое название;1;1;from
Q215;Slovenia;символ Юникода;1;1;from
Q215;Slovenia;самая западная точка;1;1;from
Q215;Slovenia;медианный доход;1;1;from
Q215;Slovenia;описание герба;1;1;from
Q215;Slovenia;номинальный ВВП;1;23;from
Q215;Slovenia;центральный банк;1;1;from
Q215;Slovenia;самая восточная точка;1;1;from
Q215;Slovenia;площадь;1;1;from
Q215;Slovenia;категория фильмов, снятых в этом месте;1;1;from
Q215;Slovenia;категория для людей, умерших здесь;1;1;from
Q215;Slovenia;ожидаемая продолжительность жизни;1;17;from
Q215;Slovenia;интернет-домен верхнего уровня;1;1;from
Q215;Slovenia;категория для людей, родившихся здесь;1;1;from
Q215;Slovenia;самая северная точка;1;1;from
Q215;Slovenia;транскрипция в МФА;1;2;from
Q215;Slovenia;описание флага;1;1;from
Q215;Slovenia;относится к вики-проекту;1;1;from
Q215;Slovenia;суммарные запасы;1;27;from
Q215;Slovenia;ВВП (ППС);1;23;from
Q215;Slovenia;ППС ВВП на душу населения;1;23;from
Q215;Slovenia;категория карт на Викискладе;1;1;from
Q215;Slovenia;государство;1;957;to
Q215;Slovenia;имеет границы с;1;5;to
Q215;Slovenia;дипломатические отношения;1;25;to
Q215;Slovenia;состоит из;1;8;to
Q215;Slovenia;административно делится на;1;4;to
Q215;Slovenia;зона обслуживания;1;1;to
Q215;Slovenia;подписавшийся;1;4;to
Q215;Slovenia;бассейн объекта в странах;1;9;to
Q215;Slovenia;является столицей;1;1;to
Q215;Slovenia;гражданство;1;824;to
Q215;Slovenia;административно-территориальная единица;1;24;to
Q215;Slovenia;происходит из;1;1;to
Q215;Slovenia;используется как/для/в;1;1;to
Q215;Slovenia;заменён на;1;2;to
Q215;Slovenia;юрисдикция распространяется на;1;16;to
Q215;Slovenia;представляет страну в спорте;1;96;to
Q215;Slovenia;страна происхождения;1;25;to
Q215;Slovenia;участник(и);1;5;to
Q215;Slovenia;занимает ту же территорию с;1;1;to
Q215;Slovenia;местонахождение;1;16;to
Q215;Slovenia;оператор;1;17;to
Q215;Slovenia;общая тема категории;1;1;to
Q215;Slovenia;категория объединяет темы;1;190;to
Q215;Slovenia;место рождения;1;21;to
Q215;Slovenia;место смерти;1;9;to
Q215;Slovenia;тематически относится к;1;5;to
Q215;Slovenia;место создания;1;1;to
Q215;Slovenia;место погребения;1;2;to
Q215;Slovenia;названо в честь;1;1;to
Q215;Slovenia;история происходит в месте;1;1;to
Q215;Slovenia;основная тема портала Викимедиа;1;1;to
Q215;Slovenia;является эндемиком в;1;1;to
Q215;Slovenia;постоянный дубликат;1;1;to
Q215;Slovenia;спонсор;1;1;to
Q215;Slovenia;основная тема;1;1;to
Q215;Slovenia;владельцем является;1;3;to
Q215;Slovenia;расположение штаб-квартиры;1;1;to
Q238;San Marino;денежная единица;1;2;from
Q238;San Marino;номер телефона экстренной службы;1;4;from
Q238;San Marino;тип электрического разъёма;1;3;from
Q238;San Marino;обладает свойством;1;1;from
Q238;San Marino;анклав в;1;1;from
Q238;San Marino;часть света;1;1;from
Q238;San Marino;участник организации или клуба;1;11;from
Q238;San Marino;сетевое напряжение;1;1;from
Q238;San Marino;это частный случай понятия;1;5;from
Q238;San Marino;сторона автомобильного движения;1;1;from
Q238;San Marino;часовой пояс;1;3;from
Q238;San Marino;описывается в источниках;1;4;from
Q238;San Marino;уровень инфляции;1;13;from
Q238;San Marino;maritime identification digits;1;1;from
Q238;San Marino;официальный праздник;1;20;from
Q238;San Marino;форма правления;1;2;from
Q238;San Marino;используемый язык;1;1;from
Q238;San Marino;официальный язык;1;1;from
Q238;San Marino;темп роста реального ВВП;1;1;from
Q238;San Marino;номинальный ВВП на душу населения;1;19;from
Q238;San Marino;численность населения;1;56;from
Q238;San Marino;телефонный код страны;1;2;from
Q238;San Marino;суммарный коэффициент рождаемости;1;1;from
Q238;San Marino;должность главы государства;1;1;from
Q238;San Marino;должность главы правительства;1;1;from
Q238;San Marino;столица;1;1;from
Q238;San Marino;глава государства;1;8;from
Q238;San Marino;мобильный код страны;1;1;from
Q238;San Marino;код автомобильного номера;1;1;from
Q238;San Marino;владеет;1;1;from
Q238;San Marino;названо в честь;1;1;from
Q238;San Marino;наивысшая точка;1;1;from
Q238;San Marino;находится в пределах природно-географического объекта;1;1;from
Q238;San Marino;основная категория по теме;1;1;from
Q238;San Marino;официальное название;1;1;from
Q238;San Marino;название на языке оригинала;1;1;from
Q238;San Marino;галерея на Викискладе;1;1;from
Q238;San Marino;категория на Викискладе;1;1;from
Q238;San Marino;глава правительства;1;2;from
Q238;San Marino;площадь;1;1;from
Q238;San Marino;код страны GS1;1;1;from
Q238;San Marino;законодательный орган;1;1;from
Q238;San Marino;описание герба;1;1;from
Q238;San Marino;гимн;1;1;from
Q238;San Marino;категория для людей, связанных с местностью;1;1;from
Q238;San Marino;культура;1;1;from
Q238;San Marino;описание флага;1;1;from
Q238;San Marino;символ Юникода;1;1;from
Q238;San Marino;короткое название;1;1;from
Q238;San Marino;география темы;1;1;from
Q238;San Marino;десятичная классификация Дьюи;1;1;from
Q238;San Marino;интернет-домен верхнего уровня;1;1;from
Q238;San Marino;географические координаты;1;1;from
Q238;San Marino;категория для людей, умерших здесь;1;1;from
Q238;San Marino;категория для людей, родившихся здесь;1;1;from
Q238;San Marino;категория фильмов, снятых в этом месте;1;1;from
Q238;San Marino;портал Викимедиа;1;1;from
Q238;San Marino;история темы;1;1;from
Q238;San Marino;транскрипция в МФА;1;3;from
Q238;San Marino;глубочайшая точка;1;1;from
Q238;San Marino;самая северная точка;1;1;from
Q238;San Marino;самая южная точка;1;1;from
Q238;San Marino;самая восточная точка;1;1;from
Q238;San Marino;самая западная точка;1;1;from
Q238;San Marino;номинальный ВВП;1;19;from
Q238;San Marino;исполнительная власть;1;1;from
Q238;San Marino;обзорная статья Викимедиа;1;1;from
Q238;San Marino;ожидаемая продолжительность жизни;1;1;from
Q238;San Marino;дата основания/создания/возникновения;1;1;from
Q238;San Marino;суммарные запасы;1;25;from
Q238;San Marino;ВВП (ППС);1;21;from
Q238;San Marino;ППС ВВП на душу населения;1;21;from
Q238;San Marino;почтовый индекс;1;1;from
Q238;San Marino;категория карт на Викискладе;1;1;from
Q238;San Marino;государство;1;244;to
Q238;San Marino;имеет границы с;1;2;to
Q238;San Marino;дипломатические отношения;1;7;to
Q238;San Marino;зона обслуживания;1;2;to
Q238;San Marino;происходит из;1;1;to
Q238;San Marino;административно делится на;1;3;to
Q238;San Marino;гражданство;1;112;to
Q238;San Marino;состоит из;1;1;to
Q238;San Marino;юрисдикция распространяется на;1;31;to
Q238;San Marino;является столицей;1;1;to
Q238;San Marino;административно-территориальная единица;1;9;to
Q238;San Marino;владельцем является;1;1;to
Q238;San Marino;место рождения;1;10;to
Q238;San Marino;представляет страну в спорте;1;9;to
Q238;San Marino;категория объединяет темы;1;118;to
Q238;San Marino;общая тема категории;1;1;to
Q238;San Marino;основная тема;1;4;to
Q238;San Marino;страна происхождения;1;1;to
Q238;San Marino;местонахождение;1;4;to
Q238;San Marino;тематически относится к;1;3;to
Q238;San Marino;место смерти;1;1;to
Q238;San Marino;расположение штаб-квартиры;1;1;to
Q238;San Marino;участник(и);1;1;to
Q238;San Marino;постоянный дубликат;1;1;to
Q238;San Marino;оператор;1;1;to
Q238;San Marino;место жительства;1;1;to
Q399;Armenia;номер телефона экстренной службы;1;4;from
Q399;Armenia;тип электрического разъёма;1;2;from
Q399;Armenia;междугородный префикс;1;1;from
Q399;Armenia;часть света;1;2;from
Q399;Armenia;возраст совершеннолетия;1;1;from
Q399;Armenia;возраст вступления в брак;1;1;from
Q399;Armenia;индекс человеческого развития;1;37;from
Q399;Armenia;участник организации или клуба;1;20;from
Q399;Armenia;это частный случай понятия;1;3;from
Q399;Armenia;номинальный ВВП на душу населения;1;28;from
Q399;Armenia;сторона автомобильного движения;1;1;from
Q399;Armenia;сторона железнодорожного движения;1;1;from
Q399;Armenia;описывается в источниках;1;9;from
Q399;Armenia;уровень инфляции;1;24;from
Q399;Armenia;уровень грамотности;1;1;from
Q399;Armenia;форма правления;1;1;from
Q399;Armenia;темп роста реального ВВП;1;1;from
Q399;Armenia;сетевое напряжение;1;1;from
Q399;Armenia;суммарный коэффициент рождаемости;1;16;from
Q399;Armenia;телефонный код страны;1;1;from
Q399;Armenia;используемый язык;1;6;from
Q399;Armenia;официальный язык;1;1;from
Q399;Armenia;уровень самоубийств;1;5;from
Q399;Armenia;уровень безработицы;1;1;from
Q399;Armenia;ставка НДС;1;1;from
Q399;Armenia;часовой пояс;1;2;from
Q399;Armenia;обладает свойством;1;1;from
Q399;Armenia;пенсионный возраст;1;1;from
Q399;Armenia;столица;1;1;from
Q399;Armenia;часть от;1;2;from
Q399;Armenia;дата основания/создания/возникновения;1;1;from
Q399;Armenia;мобильный код страны;1;1;from
Q399;Armenia;этническая группа;1;2;from
Q399;Armenia;десятичная классификация Дьюи;1;1;from
Q399;Armenia;число детей, не учащихся в школе;1;3;from
Q399;Armenia;maritime identification digits;1;1;from
Q399;Armenia;должность главы правительства;1;1;from
Q399;Armenia;код страны GS1;1;1;from
Q399;Armenia;код автомобильного номера;1;1;from
Q399;Armenia;наивысшая точка;1;1;from
Q399;Armenia;ожидаемая продолжительность жизни;1;18;from
Q399;Armenia;глубочайшая точка;1;1;from
Q399;Armenia;исполнительная власть;1;1;from
Q399;Armenia;законодательный орган;1;1;from
Q399;Armenia;должность главы государства;1;1;from
Q399;Armenia;история темы;1;1;from
Q399;Armenia;глава правительства;1;1;from
Q399;Armenia;денежная единица;1;1;from
Q399;Armenia;центральный банк;1;1;from
Q399;Armenia;гимн;1;1;from
Q399;Armenia;глава государства;1;1;from
Q399;Armenia;описание флага;1;1;from
Q399;Armenia;категория для людей, похороненных здесь;1;1;from
Q399;Armenia;культура;1;1;from
Q399;Armenia;портал Викимедиа;1;1;from
Q399;Armenia;категория для людей, умерших здесь;1;1;from
Q399;Armenia;категория для людей, родившихся здесь;1;1;from
Q399;Armenia;категория на Викискладе;1;1;from
Q399;Armenia;численность населения;1;55;from
Q399;Armenia;самая южная точка;1;1;from
Q399;Armenia;обзорная статья Викимедиа;1;1;from
Q399;Armenia;короткое название;1;1;from
Q399;Armenia;символ Юникода;1;1;from
Q399;Armenia;категория для людей, связанных с местностью;1;1;from
Q399;Armenia;самая западная точка;1;1;from
Q399;Armenia;постоянный дубликат;1;1;from
Q399;Armenia;галерея на Викискладе;1;1;from
Q399;Armenia;описание герба;1;1;from
Q399;Armenia;самая северная точка;1;1;from
Q399;Armenia;самая восточная точка;1;1;from
Q399;Armenia;основная категория по теме;1;1;from
Q399;Armenia;площадь;1;1;from
Q399;Armenia;категория фильмов, снятых в этом месте;1;1;from
Q399;Armenia;интернет-домен верхнего уровня;1;2;from
Q399;Armenia;номинальный ВВП;1;28;from
Q399;Armenia;транскрипция в МФА;1;1;from
Q399;Armenia;географические координаты;1;1;from
Q399;Armenia;относится к вики-проекту;1;1;from
Q399;Armenia;суммарные запасы;1;26;from
Q399;Armenia;ВВП (ППС);1;28;from
Q399;Armenia;ППС ВВП на душу населения;1;28;from
Q399;Armenia;категория карт на Викискладе;1;1;from
Q399;Armenia;государство;1;10895;to
Q399;Armenia;дипломатические отношения;1;36;to
Q399;Armenia;имеет границы с;1;7;to
Q399;Armenia;страна происхождения;1;111;to
Q399;Armenia;зона обслуживания;1;9;to
Q399;Armenia;подписавшийся;1;3;to
Q399;Armenia;происходит из;1;1;to
Q399;Armenia;административно делится на;1;4;to
Q399;Armenia;является столицей;1;1;to
Q399;Armenia;административно-территориальная единица;1;62;to
Q399;Armenia;область святого или божества;1;1;to
Q399;Armenia;гражданство;1;2464;to
Q399;Armenia;территория перекрывается с;1;1;to
Q399;Armenia;место рождения;1;54;to
Q399;Armenia;заменён на;1;1;to
Q399;Armenia;история происходит в месте;1;16;to
Q399;Armenia;представляет страну в спорте;1;176;to
Q399;Armenia;юрисдикция распространяется на;1;13;to
Q399;Armenia;состоит из;1;5;to
Q399;Armenia;оператор;1;21;to
Q399;Armenia;участник(и);1;5;to
Q399;Armenia;категория объединяет темы;1;168;to
Q399;Armenia;бассейн объекта в странах;1;679;to
Q399;Armenia;на территорию претендует;1;1;to
Q399;Armenia;местонахождение;1;49;to
Q399;Armenia;место смерти;1;9;to
Q399;Armenia;принадлежность;1;7;to
Q399;Armenia;место погребения;1;11;to
Q399;Armenia;расположение штаб-квартиры;1;2;to
Q399;Armenia;тематически относится к;1;6;to
Q399;Armenia;эксклав от;1;1;to
Q399;Armenia;основная тема;1;9;to
Q399;Armenia;является эндемиком в;1;5;to
Q399;Armenia;анклав в;1;4;to
Q399;Armenia;место жительства;1;9;to
Q399;Armenia;названо в честь;1;2;to
Q399;Armenia;диаспора;1;1;to
Q399;Armenia;место съёмок;1;2;to
Q399;Armenia;победитель;1;1;to
Q399;Armenia;основная тема портала Викимедиа;1;1;to
Q399;Armenia;география темы;1;1;to
Q399;Armenia;производитель;1;1;to
Q399;Armenia;война/сражение;1;1;to
Q399;Armenia;общая тема категории;1;1;to
Q678;Tonga;дата основания/создания/возникновения;1;1;from
Q678;Tonga;обладает свойством;1;1;from
Q678;Tonga;численность населения;1;55;from
Q678;Tonga;возраст вступления в брак;1;1;from
Q678;Tonga;участник организации или клуба;1;16;from
Q678;Tonga;сторона автомобильного движения;1;1;from
Q678;Tonga;уровень инфляции;1;34;from
Q678;Tonga;это частный случай понятия;1;4;from
Q678;Tonga;описывается в источниках;1;1;from
Q678;Tonga;темп роста реального ВВП;1;1;from
Q678;Tonga;используемый язык;1;3;from
Q678;Tonga;официальный язык;1;2;from
Q678;Tonga;индекс человеческого развития;1;39;from
Q678;Tonga;тип электрического разъёма;1;1;from
Q678;Tonga;глубочайшая точка;1;1;from
Q678;Tonga;номер телефона экстренной службы;1;6;from
Q678;Tonga;часть света;1;1;from
Q678;Tonga;номинальный ВВП на душу населения;1;43;from
