entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5314769;Dundas Lakes;государство;1;1;from
Q5314769;Dundas Lakes;административно-территориальная единица;1;1;from
Q5289221;Dollar Lakes;географические координаты;1;1;from
Q5289221;Dollar Lakes;горный хребет;1;1;from
Q5289221;Dollar Lakes;категория на Викискладе;1;1;from
Q5289221;Dollar Lakes;код GeoNames;1;1;from
Q5289221;Dollar Lakes;это частный случай понятия;1;1;from
Q5289221;Dollar Lakes;бассейн объекта в странах;1;1;from
Q5289221;Dollar Lakes;изображение;1;1;from
Q5289221;Dollar Lakes;государство;1;1;from
Q5289221;Dollar Lakes;административно-территориальная единица;1;1;from
Q5282346;Dismal Lakes;типовая местность (геология);1;1;to
Q5282346;Dismal Lakes;географические координаты;1;1;from
Q5282346;Dismal Lakes;высота над уровнем моря;1;1;from
Q5282346;Dismal Lakes;код GeoNames;1;1;from
Q5282346;Dismal Lakes;это частный случай понятия;1;1;from
Q5282346;Dismal Lakes;бассейн объекта в странах;1;1;from
Q5282346;Dismal Lakes;вытекающие из озера реки;1;1;from
Q5282346;Dismal Lakes;государство;1;1;from
Q5282346;Dismal Lakes;административно-территориальная единица;1;2;from
Q5189128;Crow Wing Chain of Lakes;это частный случай понятия;1;1;from
Q5189128;Crow Wing Chain of Lakes;государство;1;1;from
Q5189128;Crow Wing Chain of Lakes;административно-территориальная единица;1;1;from
Q5142299;Cold Lakes;географические координаты;1;1;from
Q5314769;Dundas Lakes;высота над уровнем моря;1;1;from
Q5332898;Eckford chain;административно-территориальная единица;1;1;from
Q5142299;Cold Lakes;горный хребет;1;1;from
Q5332898;Eckford chain;государство;1;1;from
Q5508406;Fulton Chain Lakes;состоит из;1;1;from
Q5508406;Fulton Chain Lakes;код GeoNames;1;1;from
Q5508406;Fulton Chain Lakes;это частный случай понятия;1;1;from
Q5508406;Fulton Chain Lakes;код LCNAF;1;1;from
Q5508406;Fulton Chain Lakes;код VIAF;1;1;from
Q5508406;Fulton Chain Lakes;государство;1;1;from
Q5508406;Fulton Chain Lakes;административно-территориальная единица;1;1;from
Q5501914;French River Lakes;географические координаты;1;1;from
Q5501914;French River Lakes;высота над уровнем моря;1;1;from
Q5501914;French River Lakes;код GeoNames;1;1;from
Q5501914;French River Lakes;это частный случай понятия;1;1;from
Q5501914;French River Lakes;бассейн объекта в странах;1;1;from
Q5501914;French River Lakes;государство;1;1;from
Q5501914;French River Lakes;административно-территориальная единица;1;1;from
Q5469635;Forget-me-not Lakes;географические координаты;1;1;from
Q5469635;Forget-me-not Lakes;код GNIS;1;1;from
Q5469635;Forget-me-not Lakes;находится в охранной зоне;1;1;from
Q5469635;Forget-me-not Lakes;код GeoNames;1;1;from
Q5469635;Forget-me-not Lakes;это частный случай понятия;1;1;from
Q5469635;Forget-me-not Lakes;бассейн объекта в странах;1;1;from
Q5469635;Forget-me-not Lakes;государство;1;1;from
Q5469635;Forget-me-not Lakes;административно-территориальная единица;1;1;from
Q5455018;Fishing Lakes;географические координаты;1;1;from
Q5455018;Fishing Lakes;это частный случай понятия;1;1;from
Q5455018;Fishing Lakes;государство;1;1;from
Q5455018;Fishing Lakes;административно-территориальная единица;1;1;from
Q5332898;Eckford chain;это частный случай понятия;1;1;from
Q5142299;Cold Lakes;код GNIS;1;1;from
Q5142299;Cold Lakes;категория на Викискладе;1;1;from
Q20497070;Q20497070;государство;1;1;from
Q5067943;Chain of Lakes;это частный случай понятия;1;1;from
Q5067943;Chain of Lakes;административно-территориальная единица;1;1;from
Q5056796;Cedar Lakes;географические координаты;1;1;from
Q5056796;Cedar Lakes;часть от;1;1;from
Q5056796;Cedar Lakes;высота над уровнем моря;1;1;from
Q5056796;Cedar Lakes;код GeoNames;1;1;from
Q5056796;Cedar Lakes;это частный случай понятия;1;1;from
Q5056796;Cedar Lakes;государство;1;1;from
Q5056796;Cedar Lakes;административно-территориальная единица;1;1;from
Q5052248;Cathedral Lakes;географические координаты;1;1;from
Q5052248;Cathedral Lakes;код GNIS;1;1;from
Q5052248;Cathedral Lakes;горный хребет;1;1;from
Q5052248;Cathedral Lakes;категория на Викискладе;1;1;from
Q5052248;Cathedral Lakes;находится в охранной зоне;1;1;from
Q5052248;Cathedral Lakes;высота над уровнем моря;1;1;from
Q5052248;Cathedral Lakes;название на языке оригинала;1;1;from
Q5052248;Cathedral Lakes;код TGN;1;1;from
Q5052248;Cathedral Lakes;код GeoNames;1;1;from
Q5052248;Cathedral Lakes;это частный случай понятия;1;1;from
Q5052248;Cathedral Lakes;часть света;1;1;from
Q5052248;Cathedral Lakes;бассейн объекта в странах;1;1;from
Q5052248;Cathedral Lakes;изображение;1;1;from
Q5052248;Cathedral Lakes;государство;1;1;from
Q5052248;Cathedral Lakes;административно-территориальная единица;1;1;from
Q5048857;Casino Lakes;географические координаты;1;1;from
Q5048857;Casino Lakes;код GNIS;1;1;from
Q5048857;Casino Lakes;код TGN;1;1;from
Q5048857;Casino Lakes;код GeoNames;1;1;from
Q5067943;Chain of Lakes;государство;1;1;from
Q5067943;Chain of Lakes;географические координаты;1;1;from
Q5142299;Cold Lakes;код GeoNames;1;1;from
Q5068114;Chairski Lakes;государство;1;1;from
Q5142299;Cold Lakes;это частный случай понятия;1;2;from
Q5142299;Cold Lakes;бассейн объекта в странах;1;1;from
Q5142299;Cold Lakes;изображение;1;1;from
Q5142299;Cold Lakes;государство;1;1;from
Q5142299;Cold Lakes;административно-территориальная единица;1;1;from
Q5070776;Chancellor Lakes;антарктический код GNIS;1;1;from
Q5070776;Chancellor Lakes;географические координаты;1;1;from
Q5070776;Chancellor Lakes;SCAR Composite Gazetteer place ID;1;1;from
Q5070776;Chancellor Lakes;код GeoNames;1;1;from
Q5070776;Chancellor Lakes;это частный случай понятия;1;1;from
Q5070776;Chancellor Lakes;часть света;1;1;from
Q5070776;Chancellor Lakes;административно-территориальная единица;1;1;from
Q5070181;Champlain Trail Lakes;географические координаты;1;1;from
Q5070181;Champlain Trail Lakes;высота над уровнем моря;1;1;from
Q5070181;Champlain Trail Lakes;код GeoNames;1;1;from
Q5070181;Champlain Trail Lakes;это частный случай понятия;1;1;from
Q5070181;Champlain Trail Lakes;государство;1;1;from
Q5069705;Chambri Lakes;географические координаты;1;1;from
Q5069705;Chambri Lakes;это частный случай понятия;1;1;from
Q5069705;Chambri Lakes;код VIAF;1;1;from
Q5069705;Chambri Lakes;бассейн объекта в странах;1;1;from
Q5069705;Chambri Lakes;государство;1;1;from
Q5068114;Chairski Lakes;находится в пределах природно-географического объекта;1;1;from
Q5068114;Chairski Lakes;географические координаты;1;1;from
Q5068114;Chairski Lakes;категория на Викискладе;1;1;from
Q5068114;Chairski Lakes;это частный случай понятия;1;1;from
Q5068114;Chairski Lakes;изображение;1;1;from
Q5508406;Fulton Chain Lakes;код GNIS;1;1;from
Q5508406;Fulton Chain Lakes;географические координаты;1;1;from
Q5508406;Fulton Chain Lakes;часть от;1;1;to
Q5779977;Q5779977;административно-территориальная единица;1;1;from
Q5779974;Complejo endorreico de Puerto Real;категория на Викискладе;1;1;from
Q5779974;Complejo endorreico de Puerto Real;Natura 2000 site ID;1;1;from
Q5779974;Complejo endorreico de Puerto Real;это частный случай понятия;1;3;from
Q5779974;Complejo endorreico de Puerto Real;изображение;1;1;from
Q5779974;Complejo endorreico de Puerto Real;государство;1;1;from
Q5779972;Q5779972;Common Database on Designated Areas ID;1;1;from
Q5779972;Q5779972;категория на Викискладе;1;1;from
Q5779972;Q5779972;Natura 2000 site ID;1;1;from
Q5779972;Q5779972;код Ramsar Sites Information Service;1;1;from
Q5779972;Q5779972;это частный случай понятия;1;3;from
Q5779972;Q5779972;изображение;1;1;from
Q5779972;Q5779972;государство;1;1;from
Q5779970;Q5779970;это частный случай понятия;1;2;from
Q5779970;Q5779970;государство;1;1;from
Q5779967;Q5779967;географические координаты;1;1;from
Q5779967;Q5779967;категория на Викискладе;1;1;from
Q5779967;Q5779967;код Ramsar Sites Information Service;1;1;from
Q5779967;Q5779967;статус наследия;1;1;from
Q5779967;Q5779967;это частный случай понятия;1;2;from
Q5779967;Q5779967;государство;1;1;from
Q5690090;Headwall Lakes;географические координаты;1;1;from
Q5690090;Headwall Lakes;высота над уровнем моря;1;1;from
Q5690090;Headwall Lakes;код GeoNames;1;1;from
Q5690090;Headwall Lakes;это частный случай понятия;1;1;from
Q5690090;Headwall Lakes;государство;1;1;from
Q5690090;Headwall Lakes;административно-территориальная единица;1;1;from
Q5685735;Hay-Zama Lakes;значимое место;1;1;from
Q5779974;Complejo endorreico de Puerto Real;Common Database on Designated Areas ID;1;1;from
Q5779977;Q5779977;государство;1;1;from
Q5523427;Garland Lakes;административно-территориальная единица;1;1;from
Q5779977;Q5779977;это частный случай понятия;1;3;from
Q5969350;Q5969350;это частный случай понятия;1;2;from
Q5969350;Q5969350;изображение;1;1;from
Q5969350;Q5969350;государство;1;1;from
Q5969350;Q5969350;административно-территориальная единица;1;1;from
Q5969347;Lagunas de Cantalejo;географические координаты;1;1;from
Q5969347;Lagunas de Cantalejo;категория на Викискладе;1;1;from
Q5969347;Lagunas de Cantalejo;это частный случай понятия;1;1;from
Q5969347;Lagunas de Cantalejo;государство;1;1;from
Q5969347;Lagunas de Cantalejo;административно-территориальная единица;1;1;from
Q5969342;Q5969342;географические координаты;1;2;from
Q5969342;Q5969342;это частный случай понятия;1;1;from
Q5969342;Q5969342;государство;1;1;from
Q5968954;Saliencia Lakes;категория на Викискладе;1;1;from
Q5968954;Saliencia Lakes;это частный случай понятия;1;1;from
Q5818565;Etangs de Bonfol;категория защищённых зон МСОП;1;1;from
Q5818565;Etangs de Bonfol;WDPA;1;1;from
Q5818565;Etangs de Bonfol;географические координаты;1;1;from
Q5818565;Etangs de Bonfol;это частный случай понятия;1;3;from
Q5818565;Etangs de Bonfol;бассейн объекта в странах;1;1;from
Q5818565;Etangs de Bonfol;изображение;1;1;from
Q5818565;Etangs de Bonfol;государство;1;1;from
Q5818565;Etangs de Bonfol;названо в честь;1;1;from
Q5818565;Etangs de Bonfol;административно-территориальная единица;1;1;from
Q5783273;Q5783273;это частный случай понятия;1;1;from
Q5779977;Q5779977;географические координаты;1;1;from
Q5779977;Q5779977;Common Database on Designated Areas ID;1;1;from
Q5779977;Q5779977;Natura 2000 site ID;1;1;from
Q5685735;Hay-Zama Lakes;географические координаты;1;1;from
Q5685735;Hay-Zama Lakes;находится в охранной зоне;1;1;from
Q5685735;Hay-Zama Lakes;код Ramsar Sites Information Service;1;1;from
Q5685735;Hay-Zama Lakes;статус наследия;1;1;from
Q5597550;Grassi Lakes;впадающие в озеро реки;1;1;from
Q5597550;Grassi Lakes;изображение;1;1;from
Q5597550;Grassi Lakes;государство;1;1;from
Q5597550;Grassi Lakes;административно-территориальная единица;1;1;from
Q5592998;Graham Lakes;часть от;1;2;to
Q5592998;Graham Lakes;названо в честь;1;1;to
Q5592998;Graham Lakes;место жительства;1;1;to
Q5592998;Graham Lakes;географические координаты;1;1;from
Q5592998;Graham Lakes;состоит из;1;2;from
Q5592998;Graham Lakes;это частный случай понятия;1;1;from
Q5592998;Graham Lakes;государство;1;1;from
Q5592998;Graham Lakes;административно-территориальная единица;1;1;from
Q5584093;Goose Lakes;это частный случай понятия;1;1;from
Q5584093;Goose Lakes;государство;1;1;from
Q5556813;Ghodaghodi Tal;географические координаты;1;1;from
Q5556813;Ghodaghodi Tal;дата основания/создания/возникновения;1;1;from
Q5556813;Ghodaghodi Tal;категория на Викискладе;1;1;from
Q5556813;Ghodaghodi Tal;статус наследия;1;1;from
Q5556813;Ghodaghodi Tal;это частный случай понятия;1;1;from
Q5556813;Ghodaghodi Tal;бассейн объекта в странах;1;1;from
Q5556813;Ghodaghodi Tal;изображение;1;1;from
Q5556813;Ghodaghodi Tal;государство;1;1;from
Q5523427;Garland Lakes;географические координаты;1;1;from
Q5523427;Garland Lakes;код GNIS;1;1;from
Q5523427;Garland Lakes;код GeoNames;1;1;from
Q5523427;Garland Lakes;это частный случай понятия;1;1;from
Q5523427;Garland Lakes;государство;1;1;from
Q5597550;Grassi Lakes;вытекающие из озера реки;1;1;from
Q5597550;Grassi Lakes;бассейн объекта в странах;1;1;from
Q5597550;Grassi Lakes;это частный случай понятия;1;1;from
Q5644200;Hamberg Lakes;географические координаты;1;1;from
Q5685735;Hay-Zama Lakes;это частный случай понятия;1;1;from
Q5685735;Hay-Zama Lakes;код LCNAF;1;1;from
Q5685735;Hay-Zama Lakes;государство;1;1;from
Q5685735;Hay-Zama Lakes;административно-территориальная единица;1;1;from
Q5682064;Hattie Lakes;географические координаты;1;1;from
Q5682064;Hattie Lakes;высота над уровнем моря;1;1;from
Q5682064;Hattie Lakes;код GeoNames;1;1;from
Q5682064;Hattie Lakes;это частный случай понятия;1;1;from
Q5682064;Hattie Lakes;бассейн объекта в странах;1;1;from
Q5682064;Hattie Lakes;государство;1;1;from
Q5682064;Hattie Lakes;административно-территориальная единица;1;1;from
Q5644200;Hamberg Lakes;антарктический код GNIS;1;1;from
Q5644200;Hamberg Lakes;код GeoNames;1;1;from
Q5597550;Grassi Lakes;код GeoNames;1;1;from
Q5644200;Hamberg Lakes;это частный случай понятия;1;1;from
Q5644200;Hamberg Lakes;государство;1;1;from
Q5644200;Hamberg Lakes;административно-территориальная единица;1;1;from
Q5602767;Green Lakes;географические координаты;1;1;from
Q5602767;Green Lakes;это частный случай понятия;1;1;from
Q5602767;Green Lakes;бассейн объекта в странах;1;1;from
Q5602767;Green Lakes;изображение;1;1;from
Q5602767;Green Lakes;государство;1;1;from
Q5597550;Grassi Lakes;географические координаты;1;1;from
Q5597550;Grassi Lakes;категория на Викискладе;1;1;from
Q5597550;Grassi Lakes;находится в охранной зоне;1;1;from
Q5597550;Grassi Lakes;высота над уровнем моря;1;1;from
Q5048857;Casino Lakes;это частный случай понятия;1;1;from
Q5048857;Casino Lakes;государство;1;1;from
Q5048857;Casino Lakes;административно-территориальная единица;1;1;from
Q3825581;Connecticut Lakes;код GeoNames;1;1;from
Q3825581;Connecticut Lakes;код LCNAF;1;1;from
Q3825581;Connecticut Lakes;бассейн объекта в странах;1;1;from
Q3825581;Connecticut Lakes;вытекающие из озера реки;1;1;from
Q3825581;Connecticut Lakes;впадающие в озеро реки;1;1;from
Q3825581;Connecticut Lakes;государство;1;1;from
Q3742052;Kurtna Lakes;общая тема категории;1;1;to
Q3742052;Kurtna Lakes;часть от;1;37;to
Q3742052;Kurtna Lakes;географические координаты;1;1;from
Q3742052;Kurtna Lakes;категория на Викискладе;1;1;from
Q3742052;Kurtna Lakes;это частный случай понятия;1;1;from
Q3742052;Kurtna Lakes;государство;1;1;from
Q3699077;Khari Khari Lakes;географические координаты;1;1;from
Q3699077;Khari Khari Lakes;это частный случай понятия;1;1;from
Q3699077;Khari Khari Lakes;изображение;1;1;from
Q3699077;Khari Khari Lakes;государство;1;1;from
Q3547673;Q3547673;географические координаты;1;1;from
Q3547673;Q3547673;горный хребет;1;1;from
Q3547673;Q3547673;категория на Викискладе;1;1;from
Q3547673;Q3547673;площадь;1;1;from
Q3547673;Q3547673;это частный случай понятия;1;1;from
Q3547673;Q3547673;изображение;1;1;from
Q3547673;Q3547673;государство;1;1;from
Q3536521;Trail Lakes;впадает в;1;1;to
Q3536521;Trail Lakes;географические координаты;1;1;from
Q3536521;Trail Lakes;состоит из;1;2;from
Q3536521;Trail Lakes;это частный случай понятия;1;1;from
Q3536521;Trail Lakes;изображение;1;1;from
Q3825581;Connecticut Lakes;это частный случай понятия;1;1;from
Q3825581;Connecticut Lakes;высота над уровнем моря;1;1;from
Q4142614;Blue Lakes, Kamchatsky Krai;географические координаты;1;1;from
Q3825581;Connecticut Lakes;категория на Викискладе;1;1;from
Q4142614;Blue Lakes, Kamchatsky Krai;это частный случай понятия;1;2;from
Q4142614;Blue Lakes, Kamchatsky Krai;изображение;1;1;from
Q4142614;Blue Lakes, Kamchatsky Krai;государство;1;1;from
Q4142614;Blue Lakes, Kamchatsky Krai;административно-территориальная единица;1;1;from
Q4142612;Голубые озёра;часть от;1;3;to
Q4142612;Голубые озёра;географические координаты;1;1;from
Q4142612;Голубые озёра;состоит из;1;3;from
Q4142612;Голубые озёра;категория на Викискладе;1;1;from
Q4142612;Голубые озёра;площадь;1;1;from
Q4142612;Голубые озёра;это частный случай понятия;1;2;from
Q4142612;Голубые озёра;изображение;1;2;from
Q4142612;Голубые озёра;государство;1;1;from
Q4142612;Голубые озёра;административно-территориальная единица;1;1;from
Q4104842;Васильевские озёра;часть от;1;15;to
Q4104842;Васильевские озёра;дата основания/создания/возникновения;1;1;from
Q4104842;Васильевские озёра;состоит из;1;13;from
Q4104842;Васильевские озёра;категория на Викискладе;1;1;from
Q4104842;Васильевские озёра;площадь бассейна;1;1;from
Q4104842;Васильевские озёра;описывается в источниках;1;1;from
Q4104842;Васильевские озёра;это частный случай понятия;1;1;from
Q4104842;Васильевские озёра;изображение;1;1;from
Q4104842;Васильевские озёра;государство;1;1;from
Q3825581;Connecticut Lakes;часть от;1;4;to
Q3825581;Connecticut Lakes;географические координаты;1;1;from
Q3825581;Connecticut Lakes;код GNIS;1;1;from
Q3825581;Connecticut Lakes;состоит из;1;4;from
Q3825581;Connecticut Lakes;водосборный бассейн;1;1;from
Q3536521;Trail Lakes;государство;1;1;from
Q3536521;Trail Lakes;административно-территориальная единица;1;1;from
Q20499624;Q20499624;часть от;1;3;to
Q20499624;Q20499624;находится в пределах природно-географического объекта;1;1;from
Q20498209;Gazeyski Lakes;географические координаты;1;1;from
Q20498209;Gazeyski Lakes;категория на Викискладе;1;1;from
Q20498209;Gazeyski Lakes;это частный случай понятия;1;2;from
Q20498209;Gazeyski Lakes;изображение;1;1;from
Q20498209;Gazeyski Lakes;государство;1;1;from
Q20497698;Q20497698;находится в пределах природно-географического объекта;1;1;from
Q20497698;Q20497698;географические координаты;1;1;from
Q20497698;Q20497698;высота над уровнем моря;1;1;from
Q20497698;Q20497698;это частный случай понятия;1;1;from
Q20497698;Q20497698;государство;1;1;from
Q20497353;Q20497353;находится в пределах природно-географического объекта;1;1;from
Q20497353;Q20497353;географические координаты;1;1;from
Q20497353;Q20497353;находится в охранной зоне;1;1;from
Q20497353;Q20497353;высота над уровнем моря;1;1;from
Q20497353;Q20497353;описывается в источниках;1;1;from
Q20497353;Q20497353;это частный случай понятия;1;1;from
Q20497353;Q20497353;государство;1;1;from
Q20497070;Q20497070;находится в пределах природно-географического объекта;1;1;from
Q20497070;Q20497070;географические координаты;1;1;from
Q20497070;Q20497070;вертикальная глубина;1;1;from
Q20497070;Q20497070;находится в охранной зоне;1;1;from
Q20497070;Q20497070;объём;1;1;from
Q20497070;Q20497070;площадь;1;1;from
Q20497070;Q20497070;высота над уровнем моря;1;1;from
Q20497070;Q20497070;описывается в источниках;1;1;from
Q20497070;Q20497070;это частный случай понятия;1;1;from
Q20497070;Q20497070;изображение;1;1;from
Q20498209;Gazeyski Lakes;находится в пределах природно-географического объекта;1;1;from
Q20498297;Q20498297;государство;1;1;from
Q20498297;Q20498297;это частный случай понятия;1;1;from
Q20499208;Q20499208;изображение;1;1;from
Q20499624;Q20499624;географические координаты;1;1;from
Q20499624;Q20499624;состоит из;1;3;from
Q20499624;Q20499624;высота над уровнем моря;1;1;from
Q20499624;Q20499624;это частный случай понятия;1;1;from
Q20499624;Q20499624;изображение;1;1;from
Q20499624;Q20499624;государство;1;1;from
Q20499208;Q20499208;находится в пределах природно-географического объекта;1;1;from
Q20499208;Q20499208;географические координаты;1;1;from
Q20499208;Q20499208;горный хребет;1;1;from
Q20499208;Q20499208;высота над уровнем моря;1;1;from
Q20499208;Q20499208;описывается в источниках;1;1;from
Q20499208;Q20499208;это частный случай понятия;1;1;from
Q20499208;Q20499208;государство;1;1;from
Q20498297;Q20498297;географические координаты;1;1;from
Q20498869;Malyovishki Lakes;часть от;1;2;to
Q20498869;Malyovishki Lakes;географические координаты;1;1;from
Q20498869;Malyovishki Lakes;состоит из;1;3;from
Q20498869;Malyovishki Lakes;описывается в источниках;1;1;from
Q20498869;Malyovishki Lakes;это частный случай понятия;1;1;from
Q20498869;Malyovishki Lakes;изображение;1;1;from
Q20498869;Malyovishki Lakes;государство;1;1;from
Q20498729;Q20498729;находится в пределах природно-географического объекта;1;1;from
Q20498729;Q20498729;географические координаты;1;1;from
Q20498729;Q20498729;это частный случай понятия;1;1;from
Q20498729;Q20498729;государство;1;1;from
Q20498297;Q20498297;находится в пределах природно-географического объекта;1;1;from
Q4142614;Blue Lakes, Kamchatsky Krai;категория на Викискладе;1;1;from
Q4228941;Кольсайские озёра;государство;1;1;from
Q5039501;Caribou Lakes;географические координаты;1;1;from
Q4993045;Tyresån Lake System;это частный случай понятия;1;2;from
Q4993045;Tyresån Lake System;государство;1;1;from
Q4993045;Tyresån Lake System;административно-территориальная единица;1;4;from
Q4949539;Boulder Chain Lakes;географические координаты;1;1;from
Q4949539;Boulder Chain Lakes;код GNIS;1;1;from
Q4949539;Boulder Chain Lakes;это частный случай понятия;1;1;from
Q4949539;Boulder Chain Lakes;код VIAF;1;1;from
Q4949539;Boulder Chain Lakes;государство;1;1;from
Q4949539;Boulder Chain Lakes;административно-территориальная единица;1;1;from
Q4942503;Bonny Lakes;географические координаты;1;1;from
Q4942503;Bonny Lakes;код GNIS;1;1;from
Q4942503;Bonny Lakes;находится в охранной зоне;1;1;from
Q4942503;Bonny Lakes;код GeoNames;1;1;from
Q4942503;Bonny Lakes;это частный случай понятия;1;2;from
Q4942503;Bonny Lakes;бассейн объекта в странах;1;1;from
Q4942503;Bonny Lakes;изображение;1;1;from
Q4942503;Bonny Lakes;государство;1;1;from
Q4942503;Bonny Lakes;административно-территориальная единица;1;1;from
Q4940199;Bolton Lakes;географические координаты;1;1;from
Q4940199;Bolton Lakes;высота над уровнем моря;1;1;from
Q4940199;Bolton Lakes;код GeoNames;1;1;from
Q4940199;Bolton Lakes;это частный случай понятия;1;1;from
Q4940199;Bolton Lakes;бассейн объекта в странах;1;1;from
Q4940199;Bolton Lakes;государство;1;1;from
Q4940199;Bolton Lakes;административно-территориальная единица;1;1;from
Q4921152;Black Lakes;географические координаты;1;1;from
Q4921152;Black Lakes;высота над уровнем моря;1;1;from
Q4921152;Black Lakes;код GeoNames;1;1;from
Q4993045;Tyresån Lake System;изображение;1;1;from
Q4993045;Tyresån Lake System;площадь бассейна;1;1;from
Q4228941;Кольсайские озёра;изображение;1;1;from
Q4993045;Tyresån Lake System;код BabelNet;1;1;from
Q5039501;Caribou Lakes;высота над уровнем моря;1;1;from
Q5039501;Caribou Lakes;код GeoNames;1;1;from
Q5039501;Caribou Lakes;это частный случай понятия;1;1;from
Q5039501;Caribou Lakes;бассейн объекта в странах;1;1;from
Q5039501;Caribou Lakes;государство;1;1;from
Q5039501;Caribou Lakes;административно-территориальная единица;1;1;from
Q5038788;Cardross Lakes;географические координаты;1;1;from
Q5038788;Cardross Lakes;это частный случай понятия;1;1;from
Q5038788;Cardross Lakes;бассейн объекта в странах;1;1;from
Q5038788;Cardross Lakes;изображение;1;1;from
Q5038788;Cardross Lakes;государство;1;1;from
Q5038788;Cardross Lakes;административно-территориальная единица;1;1;from
Q5026433;Camerons Lakes;географические координаты;1;1;from
Q5026433;Camerons Lakes;высота над уровнем моря;1;1;from
Q5026433;Camerons Lakes;код GeoNames;1;1;from
Q5026433;Camerons Lakes;это частный случай понятия;1;1;from
Q5026433;Camerons Lakes;бассейн объекта в странах;1;1;from
Q5026433;Camerons Lakes;государство;1;1;from
Q5026433;Camerons Lakes;административно-территориальная единица;1;1;from
Q4993045;Tyresån Lake System;общая тема категории;1;1;to
Q4993045;Tyresån Lake System;водосборный бассейн;1;22;to
Q4993045;Tyresån Lake System;часть от;1;45;to
Q4993045;Tyresån Lake System;основная категория по теме;1;1;from
Q4993045;Tyresån Lake System;находится в пределах природно-географического объекта;1;1;from
Q4993045;Tyresån Lake System;географические координаты;1;1;from
Q4993045;Tyresån Lake System;впадает в;1;2;from
Q4993045;Tyresån Lake System;категория на Викискладе;1;1;from
Q4921152;Black Lakes;это частный случай понятия;1;1;from
Q4921152;Black Lakes;бассейн объекта в странах;1;1;from
Q4921152;Black Lakes;государство;1;1;from
Q4921152;Black Lakes;административно-территориальная единица;1;1;from
Q4830888;Ayamaru Lakes;государство;1;1;from
Q4772914;Anthony Lakes;географические координаты;1;1;from
Q4772914;Anthony Lakes;код GNIS;1;1;from
Q4772914;Anthony Lakes;категория на Викискладе;1;1;from
Q4772914;Anthony Lakes;код GeoNames;1;1;from
Q4772914;Anthony Lakes;это частный случай понятия;1;2;from
Q4772914;Anthony Lakes;государство;1;1;from
Q4772914;Anthony Lakes;административно-территориальная единица;1;1;from
Q4763851;Angora Lakes;географические координаты;1;1;from
Q4763851;Angora Lakes;код GNIS;1;1;from
Q4763851;Angora Lakes;код BabelNet;1;1;from
Q4763851;Angora Lakes;код GeoNames;1;1;from
Q4763851;Angora Lakes;это частный случай понятия;1;1;from
Q4763851;Angora Lakes;бассейн объекта в странах;1;1;from
Q4763851;Angora Lakes;изображение;1;1;from
Q4763851;Angora Lakes;государство;1;1;from
Q4763851;Angora Lakes;административно-территориальная единица;1;1;from
Q4445619;Suzdalskie Lakes;впадает в;1;1;to
Q4445619;Suzdalskie Lakes;приток;1;1;from
Q4445619;Suzdalskie Lakes;географические координаты;1;1;from
Q4445619;Suzdalskie Lakes;категория на Викискладе;1;1;from
Q4445619;Suzdalskie Lakes;это частный случай понятия;1;2;from
Q4445619;Suzdalskie Lakes;изображение;1;2;from
Q4445619;Suzdalskie Lakes;государство;1;1;from
Q4445619;Suzdalskie Lakes;административно-территориальная единица;1;1;from
Q4228941;Кольсайские озёра;географические координаты;1;1;from
Q4228941;Кольсайские озёра;это частный случай понятия;1;1;from
Q4830888;Ayamaru Lakes;это частный случай понятия;1;1;from
Q4830888;Ayamaru Lakes;географические координаты;1;1;from
Q4878125;Beaver Lakes;административно-территориальная единица;1;1;from
Q4899858;Beyers Lakes;изображение;1;1;from
Q4905188;Big Boulder Lakes;географические координаты;1;1;from
Q4905188;Big Boulder Lakes;код GNIS;1;1;from
Q4905188;Big Boulder Lakes;код GeoNames;1;1;from
Q4905188;Big Boulder Lakes;это частный случай понятия;1;1;from
Q4905188;Big Boulder Lakes;код VIAF;1;1;from
Q4905188;Big Boulder Lakes;государство;1;1;from
Q4905188;Big Boulder Lakes;административно-территориальная единица;1;1;from
Q4899858;Beyers Lakes;географические координаты;1;1;from
Q4899858;Beyers Lakes;код GNIS;1;1;from
Q4899858;Beyers Lakes;код GeoNames;1;1;from
Q4899858;Beyers Lakes;это частный случай понятия;1;1;from
Q4899858;Beyers Lakes;бассейн объекта в странах;1;1;from
Q4899858;Beyers Lakes;государство;1;1;from
Q4878125;Beaver Lakes;государство;1;1;from
Q4899858;Beyers Lakes;административно-территориальная единица;1;1;from
Q4880120;Beeshazar Tal;географические координаты;1;1;from
Q4880120;Beeshazar Tal;дата основания/создания/возникновения;1;1;from
Q4880120;Beeshazar Tal;находится в охранной зоне;1;1;from
Q4880120;Beeshazar Tal;статус наследия;1;1;from
Q4880120;Beeshazar Tal;это частный случай понятия;1;1;from
Q4880120;Beeshazar Tal;бассейн объекта в странах;1;1;from
Q4880120;Beeshazar Tal;изображение;1;1;from
Q4880120;Beeshazar Tal;государство;1;1;from
Q4878125;Beaver Lakes;географические координаты;1;1;from
Q4878125;Beaver Lakes;это частный случай понятия;1;1;from
Q4878125;Beaver Lakes;бассейн объекта в странах;1;1;from
Q7557300;Soldier Lakes;административно-территориальная единица;1;1;from
Q7553175;Soda Lakes;географические координаты;1;1;from
Q7553175;Soda Lakes;VOGRIPA ID;1;1;from
