entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34642621;South Entrance;географические координаты;1;1;from
Q34642628;South Mafia Channel;государство;1;1;from
Q34642628;South Mafia Channel;это частный случай понятия;1;1;from
Q34642628;South Mafia Channel;код GeoNames;1;1;from
Q34642628;South Mafia Channel;географические координаты;1;1;from
Q34642615;South Channel;административно-территориальная единица;1;1;from
Q34642605;South Channel;код GNS;1;1;from
Q34642588;South Channel;код GeoNames;1;1;from
Q34642605;South Channel;код GeoNames;1;1;from
Q34642588;South Channel;высота над уровнем моря;1;1;from
Q34642588;South Channel;код GNS;1;1;from
Q34642588;South Channel;географические координаты;1;1;from
Q34642594;South Channel;государство;1;1;from
Q34642594;South Channel;это частный случай понятия;1;1;from
Q34642594;South Channel;код GeoNames;1;1;from
Q34642594;South Channel;географические координаты;1;1;from
Q34642599;South Channel;государство;1;1;from
Q34642599;South Channel;это частный случай понятия;1;1;from
Q34642599;South Channel;код GeoNames;1;1;from
Q34642599;South Channel;код GNS;1;1;from
Q34642599;South Channel;географические координаты;1;1;from
Q34642605;South Channel;административно-территориальная единица;1;1;from
Q34642605;South Channel;государство;1;1;from
Q34642605;South Channel;это частный случай понятия;1;1;from
Q34642540;Småstraumen;государство;1;1;from
Q34642540;Småstraumen;административно-территориальная единица;1;1;from
Q34642534;Smeriggat;географические координаты;1;1;from
Q34642325;Skorsundet;географические координаты;1;1;from
Q34642395;Skåtøysundet;государство;1;1;from
Q34642395;Skåtøysundet;это частный случай понятия;1;1;from
Q34642395;Skåtøysundet;код GeoNames;1;1;from
Q34642395;Skåtøysundet;код GNS;1;1;from
Q34642395;Skåtøysundet;географические координаты;1;1;from
Q34642402;Slaak;административно-территориальная единица;1;1;from
Q34642402;Slaak;государство;1;1;from
Q34642402;Slaak;это частный случай понятия;1;1;from
Q34642402;Slaak;код GeoNames;1;1;from
Q34642402;Slaak;код GNS;1;1;from
Q34642402;Slaak;географические координаты;1;1;from
Q34642409;Slenk;государство;1;1;from
Q34642409;Slenk;это частный случай понятия;1;1;from
Q34642409;Slenk;код GeoNames;1;1;from
Q34642409;Slenk;географические координаты;1;1;from
Q34642395;Skåtøysundet;административно-территориальная единица;1;1;from
Q34642325;Skorsundet;код GNS;1;1;from
Q34642534;Smeriggat;код GNS;1;1;from
Q34642325;Skorsundet;код GeoNames;1;1;from
Q34642312;Skorpeosen;административно-территориальная единица;1;1;from
Q34642312;Skorpeosen;государство;1;1;from
Q34642312;Skorpeosen;это частный случай понятия;1;1;from
Q34642312;Skorpeosen;код GeoNames;1;1;from
Q34642312;Skorpeosen;код GNS;1;1;from
Q34642312;Skorpeosen;географические координаты;1;1;from
Q34642320;Skorpålen;административно-территориальная единица;1;1;from
Q34642320;Skorpålen;государство;1;1;from
Q34642320;Skorpålen;это частный случай понятия;1;1;from
Q34642320;Skorpålen;код GeoNames;1;1;from
Q34642320;Skorpålen;код GNS;1;1;from
Q34642320;Skorpålen;географические координаты;1;1;from
Q34642325;Skorsundet;административно-территориальная единица;1;1;from
Q34642325;Skorsundet;государство;1;1;from
Q34642325;Skorsundet;это частный случай понятия;1;1;from
Q34642415;Slenk;государство;1;1;from
Q34642415;Slenk;это частный случай понятия;1;1;from
Q34642415;Slenk;код GeoNames;1;1;from
Q34642415;Slenk;географические координаты;1;1;from
Q34642512;Sliksloot;государство;1;1;from
Q34642512;Sliksloot;это частный случай понятия;1;1;from
Q34642512;Sliksloot;код GeoNames;1;1;from
Q34642512;Sliksloot;высота над уровнем моря;1;1;from
Q34642512;Sliksloot;географические координаты;1;1;from
Q34642527;Smelværosen;административно-территориальная единица;1;1;from
Q34642527;Smelværosen;государство;1;1;from
Q34642527;Smelværosen;это частный случай понятия;1;1;from
Q34642527;Smelværosen;код GeoNames;1;1;from
Q34642527;Smelværosen;код GNS;1;1;from
Q34642527;Smelværosen;географические координаты;1;1;from
Q34642534;Smeriggat;административно-территориальная единица;1;1;from
Q34642534;Smeriggat;государство;1;1;from
Q34642534;Smeriggat;это частный случай понятия;1;1;from
Q34642534;Smeriggat;код GeoNames;1;1;from
Q34642503;Big Channel;географические координаты;1;1;from
Q34642503;Big Channel;код GNIS;1;1;from
Q34642503;Big Channel;код GeoNames;1;1;from
Q34642491;Slijkgat;административно-территориальная единица;1;1;from
Q34642427;Slettosen;административно-территориальная единица;1;1;from
Q34642427;Slettosen;государство;1;1;from
Q34642427;Slettosen;это частный случай понятия;1;1;from
Q34642427;Slettosen;код GeoNames;1;1;from
Q34642427;Slettosen;код GNS;1;1;from
Q34642427;Slettosen;географические координаты;1;1;from
Q34642491;Slijkgat;государство;1;1;from
Q34642503;Big Channel;это частный случай понятия;1;1;from
Q34642491;Slijkgat;это частный случай понятия;1;1;from
Q34642491;Slijkgat;код GeoNames;1;1;from
Q34642491;Slijkgat;код GNS;1;1;from
Q34642491;Slijkgat;географические координаты;1;1;from
Q34642503;Big Channel;административно-территориальная единица;1;1;from
Q34642503;Big Channel;государство;1;1;from
Q34642634;South Passage;административно-территориальная единица;1;1;from
Q34642634;South Passage;государство;1;1;from
Q34642634;South Passage;это частный случай понятия;1;1;from
Q34642737;Steinsundet;это частный случай понятия;1;1;from
Q34642737;Steinsundet;код GNS;1;1;from
Q34642737;Steinsundet;географические координаты;1;1;from
Q34642743;Steinsvalen;государство;1;1;from
Q34642743;Steinsvalen;это частный случай понятия;1;1;from
Q34642743;Steinsvalen;код GeoNames;1;1;from
Q34642743;Steinsvalen;код GNS;1;1;from
Q34642743;Steinsvalen;географические координаты;1;1;from
Q34642748;Stephan Strait;административно-территориальная единица;1;1;from
Q34642748;Stephan Strait;государство;1;1;from
Q34642748;Stephan Strait;это частный случай понятия;1;1;from
Q34642748;Stephan Strait;код в Большой каталанской энциклопедии;1;1;from
Q34642748;Stephan Strait;код GeoNames;1;1;from
Q34642748;Stephan Strait;код GNS;1;1;from
Q34642748;Stephan Strait;географические координаты;1;1;from
Q34642765;Stokken;государство;1;1;from
Q34642737;Steinsundet;код GeoNames;1;1;from
Q34642737;Steinsundet;государство;1;1;from
Q34642710;Steendiep;государство;1;1;from
Q34642737;Steinsundet;административно-территориальная единица;1;1;from
Q34642710;Steendiep;код GeoNames;1;1;from
Q34642710;Steendiep;код GNS;1;1;from
Q34642710;Steendiep;географические координаты;1;1;from
Q34642716;Stegavågosen;административно-территориальная единица;1;1;from
Q34642716;Stegavågosen;государство;1;1;from
Q34642716;Stegavågosen;это частный случай понятия;1;1;from
Q34642716;Stegavågosen;код GeoNames;1;1;from
Q34642716;Stegavågosen;код GNS;1;1;from
Q34642716;Stegavågosen;географические координаты;1;1;from
Q34642724;Steile Hoek;административно-территориальная единица;1;1;from
Q34642724;Steile Hoek;государство;1;1;from
Q34642724;Steile Hoek;это частный случай понятия;1;1;from
Q34642724;Steile Hoek;код GeoNames;1;1;from
Q34642724;Steile Hoek;код GNS;1;1;from
Q34642724;Steile Hoek;географические координаты;1;1;from
Q34642765;Stokken;это частный случай понятия;1;1;from
Q34642765;Stokken;код GeoNames;1;1;from
Q34642765;Stokken;код GNS;1;1;from
Q34642765;Stokken;географические координаты;1;1;from
Q34642806;Stordjupet;административно-территориальная единица;1;1;from
Q34642806;Stordjupet;государство;1;1;from
Q34642806;Stordjupet;это частный случай понятия;1;1;from
Q34642806;Stordjupet;код GeoNames;1;1;from
Q34642806;Stordjupet;код GNS;1;1;from
Q34642806;Stordjupet;географические координаты;1;1;from
Q34642812;Storfjordrenna;административно-территориальная единица;1;1;from
Q34642812;Storfjordrenna;государство;1;1;from
Q34642812;Storfjordrenna;это частный случай понятия;1;1;from
Q34642812;Storfjordrenna;код GeoNames;1;1;from
Q34642812;Storfjordrenna;код GNS;1;1;from
Q34642812;Storfjordrenna;географические координаты;1;1;from
Q34642818;Storkobbrenninga;государство;1;1;from
Q34642818;Storkobbrenninga;это частный случай понятия;1;1;from
Q34642818;Storkobbrenninga;код GeoNames;1;1;from
Q34642800;Storasund;географические координаты;1;1;from
Q34642800;Storasund;код GNS;1;1;from
Q34642800;Storasund;код GeoNames;1;1;from
Q34642786;Stora Kalvsund;государство;1;1;from
Q34642779;Stoombootengat;административно-территориальная единица;1;1;from
Q34642779;Stoombootengat;государство;1;1;from
Q34642779;Stoombootengat;это частный случай понятия;1;1;from
Q34642779;Stoombootengat;код GeoNames;1;1;from
Q34642779;Stoombootengat;код GNS;1;1;from
Q34642779;Stoombootengat;географические координаты;1;1;from
Q34642786;Stora Kalvsund;это частный случай понятия;1;1;from
Q34642800;Storasund;это частный случай понятия;1;1;from
Q34642786;Stora Kalvsund;код GeoNames;1;1;from
Q34642786;Stora Kalvsund;код GNS;1;1;from
Q34642786;Stora Kalvsund;географические координаты;1;1;from
Q34642786;Stora Kalvsund;находится на берегу водоёма;1;8;to
Q34642800;Storasund;административно-территориальная единица;1;1;from
Q34642800;Storasund;государство;1;1;from
Q34642710;Steendiep;это частный случай понятия;1;1;from
Q34642710;Steendiep;административно-территориальная единица;1;1;from
Q34642634;South Passage;код GeoNames;1;1;from
Q34642648;Southwest Channel;географические координаты;1;1;from
Q34642653;Speelmansgat;государство;1;1;from
Q34642653;Speelmansgat;это частный случай понятия;1;1;from
Q34642653;Speelmansgat;код GeoNames;1;1;from
Q34642653;Speelmansgat;код GNS;1;1;from
Q34642653;Speelmansgat;географические координаты;1;1;from
Q34642657;Spleet;административно-территориальная единица;1;1;from
Q34642657;Spleet;государство;1;1;from
Q34642657;Spleet;это частный случай понятия;1;1;from
Q34642657;Spleet;код GeoNames;1;1;from
Q34642657;Spleet;код GNS;1;1;from
Q34642657;Spleet;географические координаты;1;1;from
Q34642660;Springersdiep;административно-территориальная единица;1;1;from
Q34642660;Springersdiep;государство;1;1;from
Q34642660;Springersdiep;это частный случай понятия;1;1;from
Q34642660;Springersdiep;код GeoNames;1;1;from
Q34642653;Speelmansgat;административно-территориальная единица;1;1;from
Q34642648;Southwest Channel;код GNS;1;1;from
Q34642703;Stavøysund;географические координаты;1;1;from
Q34642648;Southwest Channel;код GeoNames;1;1;from
Q34642634;South Passage;код GNS;1;1;from
Q34642634;South Passage;географические координаты;1;1;from
Q34642636;South-East Entrance;административно-территориальная единица;1;1;from
Q34642636;South-East Entrance;государство;1;1;from
Q34642636;South-East Entrance;это частный случай понятия;1;1;from
Q34642636;South-East Entrance;код GeoNames;1;1;from
Q34642636;South-East Entrance;код GNS;1;1;from
Q34642636;South-East Entrance;географические координаты;1;1;from
Q34642641;Southern Pass;государство;1;1;from
Q34642641;Southern Pass;это частный случай понятия;1;1;from
Q34642641;Southern Pass;код GeoNames;1;1;from
Q34642641;Southern Pass;географические координаты;1;1;from
Q34642648;Southwest Channel;административно-территориальная единица;1;1;from
Q34642648;Southwest Channel;государство;1;1;from
Q34642648;Southwest Channel;это частный случай понятия;1;1;from
Q34642660;Springersdiep;высота над уровнем моря;1;1;from
Q34642660;Springersdiep;код GNS;1;1;from
Q34642660;Springersdiep;географические координаты;1;1;from
Q34642664;Spruit;административно-территориальная единица;1;1;from
Q34642680;Stanggapet;государство;1;1;from
Q34642680;Stanggapet;это частный случай понятия;1;1;from
Q34642680;Stanggapet;код GeoNames;1;1;from
Q34642680;Stanggapet;код GNS;1;1;from
Q34642680;Stanggapet;географические координаты;1;1;from
Q34642696;Stavsundet;административно-территориальная единица;1;1;from
Q34642696;Stavsundet;государство;1;1;from
Q34642696;Stavsundet;это частный случай понятия;1;1;from
Q34642696;Stavsundet;код GeoNames;1;1;from
Q34642696;Stavsundet;код GNS;1;1;from
Q34642696;Stavsundet;географические координаты;1;1;from
Q34642703;Stavøysund;государство;1;1;from
Q34642703;Stavøysund;это частный случай понятия;1;1;from
Q34642703;Stavøysund;код GeoNames;1;1;from
Q34642703;Stavøysund;код GNS;1;1;from
Q34642680;Stanggapet;административно-территориальная единица;1;1;from
Q34642673;Stallrännan;географические координаты;1;1;from
Q34642673;Stallrännan;код GNS;1;1;from
Q34642668;Stadhavet;государство;1;1;from
Q34642664;Spruit;государство;1;1;from
Q34642664;Spruit;это частный случай понятия;1;1;from
Q34642664;Spruit;код GeoNames;1;1;from
Q34642664;Spruit;код GNS;1;1;from
Q34642664;Spruit;географические координаты;1;1;from
Q34642668;Stadhavet;административно-территориальная единица;1;1;from
Q34642668;Stadhavet;это частный случай понятия;1;1;from
Q34642673;Stallrännan;высота над уровнем моря;1;1;from
Q34642668;Stadhavet;код GeoNames;1;1;from
Q34642668;Stadhavet;код GNS;1;1;from
Q34642668;Stadhavet;географические координаты;1;1;from
Q34642673;Stallrännan;государство;1;1;from
Q34642673;Stallrännan;это частный случай понятия;1;1;from
Q34642673;Stallrännan;код GeoNames;1;1;from
Q34644947;Caution Crossing;высота над уровнем моря;1;1;from
Q34644947;Caution Crossing;географические координаты;1;1;from
Q34641588;Ruingana Passage;географические координаты;1;1;from
Q34748170;Cornhouse Reach;государство;1;1;from
Q34748170;Cornhouse Reach;код GeoNames;1;1;from
Q34748170;Cornhouse Reach;высота над уровнем моря;1;1;from
Q34748170;Cornhouse Reach;код GNIS;1;1;from
Q34748170;Cornhouse Reach;географические координаты;1;1;from
Q34748179;Cornhouse Reach;административно-территориальная единица;1;1;from
Q34748179;Cornhouse Reach;государство;1;1;from
Q34748179;Cornhouse Reach;это частный случай понятия;1;1;from
Q34748179;Cornhouse Reach;код GeoNames;1;1;from
Q34748179;Cornhouse Reach;высота над уровнем моря;1;1;from
Q34748179;Cornhouse Reach;код GNIS;1;1;from
Q34748179;Cornhouse Reach;географические координаты;1;1;from
Q34748187;Corpus Christi Bayou;административно-территориальная единица;1;1;from
Q34748187;Corpus Christi Bayou;государство;1;1;from
Q34748187;Corpus Christi Bayou;это частный случай понятия;1;1;from
Q34748187;Corpus Christi Bayou;код GeoNames;1;1;from
Q34748170;Cornhouse Reach;это частный случай понятия;1;1;from
Q34748170;Cornhouse Reach;административно-территориальная единица;1;1;from
Q34748187;Corpus Christi Bayou;географические координаты;1;1;from
Q34748162;Corncake Inlet;географические координаты;1;1;from
Q34748143;Coral Gables Waterway;высота над уровнем моря;1;1;from
Q34748143;Coral Gables Waterway;код GNIS;1;1;from
Q34748143;Coral Gables Waterway;географические координаты;1;1;from
Q34748143;Coral Gables Waterway;Florida Historical Marker List ID;1;1;from
Q34748152;Cormorant Pass;административно-территориальная единица;1;1;from
Q34748152;Cormorant Pass;государство;1;1;from
Q34748152;Cormorant Pass;это частный случай понятия;1;1;from
Q34748152;Cormorant Pass;код GeoNames;1;1;from
Q34748152;Cormorant Pass;код GNIS;1;1;from
Q34748152;Cormorant Pass;географические координаты;1;1;from
Q34748162;Corncake Inlet;административно-территориальная единица;1;1;from
Q34748162;Corncake Inlet;государство;1;1;from
Q34748162;Corncake Inlet;это частный случай понятия;1;1;from
Q34748162;Corncake Inlet;код GeoNames;1;1;from
Q34748162;Corncake Inlet;код GNIS;1;1;from
Q34748187;Corpus Christi Bayou;код GNIS;1;1;from
Q34748195;Corpus Christi Channel;административно-территориальная единица;1;1;from
Q34748250;Cowen Reach;государство;1;1;from
Q34748223;Coupe Creuse;государство;1;1;from
Q34748223;Coupe Creuse;код GeoNames;1;1;from
Q34748223;Coupe Creuse;код GNIS;1;1;from
Q34748223;Coupe Creuse;географические координаты;1;1;from
Q34748232;Cow Channel;административно-территориальная единица;1;1;from
Q34748232;Cow Channel;государство;1;1;from
Q34748232;Cow Channel;это частный случай понятия;1;1;from
Q34748232;Cow Channel;код GeoNames;1;1;from
Q34748232;Cow Channel;код GNIS;1;1;from
Q34748232;Cow Channel;географические координаты;1;1;from
Q34748241;Cow Key Channel;административно-территориальная единица;1;1;from
Q34748241;Cow Key Channel;государство;1;1;from
Q34748241;Cow Key Channel;это частный случай понятия;1;1;from
Q34748241;Cow Key Channel;код GeoNames;1;1;from
Q34748241;Cow Key Channel;код GNIS;1;1;from
Q34748241;Cow Key Channel;географические координаты;1;1;from
Q34748223;Coupe Creuse;это частный случай понятия;1;1;from
Q34748223;Coupe Creuse;административно-территориальная единица;1;1;from
Q34748195;Corpus Christi Channel;государство;1;1;from
Q34748215;Coupe Colin;географические координаты;1;1;from
Q34748195;Corpus Christi Channel;это частный случай понятия;1;1;from
Q34748195;Corpus Christi Channel;код GeoNames;1;1;from
Q34748195;Corpus Christi Channel;код GNIS;1;1;from
Q34748195;Corpus Christi Channel;географические координаты;1;1;from
Q34748205;Corpus Christi Pass;административно-территориальная единица;1;1;from
Q34748205;Corpus Christi Pass;государство;1;1;from
Q34748205;Corpus Christi Pass;это частный случай понятия;1;1;from
Q34748205;Corpus Christi Pass;код GeoNames;1;1;from
Q34748205;Corpus Christi Pass;код GNIS;1;1;from
Q34748205;Corpus Christi Pass;географические координаты;1;1;from
Q34748215;Coupe Colin;административно-территориальная единица;1;1;from
Q34748215;Coupe Colin;государство;1;1;from
Q34748215;Coupe Colin;это частный случай понятия;1;1;from
Q34748215;Coupe Colin;код GeoNames;1;1;from
Q34748215;Coupe Colin;код GNIS;1;1;from
Q34748143;Coral Gables Waterway;код GeoNames;1;1;from
Q34748143;Coral Gables Waterway;это частный случай понятия;1;1;from
Q34748143;Coral Gables Waterway;государство;1;1;from
Q34748062;Conkey Cove Pass;код GeoNames;1;1;from
Q34748062;Conkey Cove Pass;географические координаты;1;1;from
Q34748072;Conover Channel;административно-территориальная единица;1;1;from
Q34748072;Conover Channel;государство;1;1;from
Q34748072;Conover Channel;это частный случай понятия;1;1;from
Q34748072;Conover Channel;код GeoNames;1;1;from
Q34748072;Conover Channel;код GNIS;1;1;from
Q34748072;Conover Channel;географические координаты;1;1;from
Q34748082;Content Passage;административно-территориальная единица;1;1;from
Q34748082;Content Passage;государство;1;1;from
Q34748082;Content Passage;это частный случай понятия;1;1;from
Q34748082;Content Passage;код GeoNames;1;1;from
Q34748082;Content Passage;код GNIS;1;1;from
Q34748082;Content Passage;географические координаты;1;1;from
Q34748091;Cooks Cut;административно-территориальная единица;1;1;from
Q34748091;Cooks Cut;государство;1;1;from
Q34748062;Conkey Cove Pass;код GNIS;1;1;from
Q34748062;Conkey Cove Pass;это частный случай понятия;1;1;from
Q34748143;Coral Gables Waterway;административно-территориальная единица;1;1;from
Q34748062;Conkey Cove Pass;государство;1;1;from
Q34748037;Como Reach;географические координаты;1;1;from
Q34748044;Compuerta;административно-территориальная единица;1;1;from
Q34748044;Compuerta;государство;1;1;from
Q34748044;Compuerta;это частный случай понятия;1;1;from
Q34748044;Compuerta;код GeoNames;1;1;from
Q34748044;Compuerta;высота над уровнем моря;1;1;from
Q34748044;Compuerta;код GNIS;1;1;from
Q34748044;Compuerta;географические координаты;1;1;from
Q34748051;Conchie Channel;административно-территориальная единица;1;1;from
Q34748051;Conchie Channel;государство;1;1;from
Q34748051;Conchie Channel;это частный случай понятия;1;1;from
Q34748051;Conchie Channel;код GeoNames;1;1;from
Q34748051;Conchie Channel;код GNIS;1;1;from
Q34748051;Conchie Channel;географические координаты;1;1;from
Q34748062;Conkey Cove Pass;административно-территориальная единица;1;1;from
Q34748091;Cooks Cut;это частный случай понятия;1;1;from
Q34748091;Cooks Cut;код GeoNames;1;1;from
Q34748091;Cooks Cut;высота над уровнем моря;1;1;from
Q34748091;Cooks Cut;код GNIS;1;1;from
Q34748118;Coon Key Pass;код GeoNames;1;1;from
Q34748118;Coon Key Pass;код GNIS;1;1;from
Q34748118;Coon Key Pass;географические координаты;1;1;from
Q34748126;Cooper River;административно-территориальная единица;1;1;from
Q34748126;Cooper River;государство;1;1;from
Q34748126;Cooper River;это частный случай понятия;1;1;from
Q34748126;Cooper River;код GeoNames;1;1;from
Q34748126;Cooper River;код GNIS;1;1;from
Q34748126;Cooper River;географические координаты;1;1;from
Q34748135;Copper Channel;административно-территориальная единица;1;1;from
Q34748135;Copper Channel;государство;1;1;from
Q34748135;Copper Channel;это частный случай понятия;1;1;from
Q34748135;Copper Channel;код GeoNames;1;1;from
Q34748135;Copper Channel;код GNS;1;1;from
Q34748135;Copper Channel;географические координаты;1;1;from
Q34748118;Coon Key Pass;это частный случай понятия;1;1;from
Q34748118;Coon Key Pass;государство;1;1;from
Q34748118;Coon Key Pass;административно-территориальная единица;1;1;from
Q34748099;Coon Creek;код GNIS;1;1;from
Q34748091;Cooks Cut;географические координаты;1;1;from
Q34748099;Coon Creek;административно-территориальная единица;1;1;from
Q34748099;Coon Creek;государство;1;1;from
Q34748099;Coon Creek;это частный случай понятия;1;1;from
Q34748099;Coon Creek;код GeoNames;1;1;from
Q34748099;Coon Creek;высота над уровнем моря;1;1;from
Q34748099;Coon Creek;географические координаты;1;1;from
Q34748109;Coon Gravy Gate;географические координаты;1;1;from
Q34748109;Coon Gravy Gate;административно-территориальная единица;1;1;from
Q34748109;Coon Gravy Gate;государство;1;1;from
Q34748109;Coon Gravy Gate;это частный случай понятия;1;1;from
Q34748109;Coon Gravy Gate;код GeoNames;1;1;from
Q34748109;Coon Gravy Gate;высота над уровнем моря;1;1;from
Q34748109;Coon Gravy Gate;код GNIS;1;1;from
Q34748250;Cowen Reach;административно-территориальная единица;1;1;from
Q34748250;Cowen Reach;это частный случай понятия;1;1;from
Q34644953;Cawthorne Channel;административно-территориальная единица;1;1;from
Q34748370;Creole Pass;код GeoNames;1;1;from
Q34748370;Creole Pass;географические координаты;1;1;from
Q34748380;Crew Bayou Cutoff;административно-территориальная единица;1;1;from
Q34748380;Crew Bayou Cutoff;государство;1;1;from
Q34748380;Crew Bayou Cutoff;это частный случай понятия;1;1;from
Q34748380;Crew Bayou Cutoff;код GeoNames;1;1;from
Q34748380;Crew Bayou Cutoff;высота над уровнем моря;1;1;from
Q34748380;Crew Bayou Cutoff;код GNIS;1;1;from
Q34748380;Crew Bayou Cutoff;географические координаты;1;1;from
Q34748388;Croesus Pass;административно-территориальная единица;1;1;from
Q34748388;Croesus Pass;государство;1;1;from
Q34748388;Croesus Pass;это частный случай понятия;1;1;from
Q34748388;Croesus Pass;код GeoNames;1;1;from
Q34748388;Croesus Pass;высота над уровнем моря;1;1;from
Q34748388;Croesus Pass;код GNIS;1;1;from
Q34748388;Croesus Pass;географические координаты;1;1;from
Q34748370;Creole Pass;код GNIS;1;1;from
Q34748370;Creole Pass;это частный случай понятия;1;1;from
Q34748397;Crooked Thorofare;государство;1;1;from
Q34748370;Creole Pass;государство;1;1;from
Q34748352;Creighton Narrows;административно-территориальная единица;1;1;from
Q34748352;Creighton Narrows;государство;1;1;from
Q34748352;Creighton Narrows;это частный случай понятия;1;1;from
Q34748352;Creighton Narrows;код GeoNames;1;1;from
Q34748352;Creighton Narrows;высота над уровнем моря;1;1;from
Q34748352;Creighton Narrows;код GNIS;1;1;from
Q34748352;Creighton Narrows;географические координаты;1;1;from
Q34748361;Creole Gap;административно-территориальная единица;1;1;from
Q34748361;Creole Gap;государство;1;1;from
Q34748361;Creole Gap;это частный случай понятия;1;1;from
Q34748361;Creole Gap;код GeoNames;1;1;from
Q34748361;Creole Gap;высота над уровнем моря;1;1;from
Q34748361;Creole Gap;код GNIS;1;1;from
Q34748361;Creole Gap;географические координаты;1;1;from
Q34748370;Creole Pass;административно-территориальная единица;1;1;from
Q34748397;Crooked Thorofare;административно-территориальная единица;1;1;from
Q34748397;Crooked Thorofare;это частный случай понятия;1;1;from
Q34748250;Cowen Reach;код GeoNames;1;1;from
Q34748421;Cross Creek;это частный случай понятия;1;1;from
Q34748421;Cross Creek;высота над уровнем моря;1;1;from
Q34748421;Cross Creek;код GNIS;1;1;from
Q34748421;Cross Creek;географические координаты;1;1;from
Q34748430;Cross Creek;административно-территориальная единица;1;1;from
Q34748430;Cross Creek;государство;1;1;from
Q34748430;Cross Creek;это частный случай понятия;1;1;from
Q34748430;Cross Creek;код GeoNames;1;1;from
Q34748430;Cross Creek;высота над уровнем моря;1;1;from
Q34748430;Cross Creek;код GNIS;1;1;from
Q34748430;Cross Creek;географические координаты;1;1;from
Q34748438;Cross Ledge Range;административно-территориальная единица;1;1;from
Q34748438;Cross Ledge Range;государство;1;1;from
Q34748438;Cross Ledge Range;это частный случай понятия;1;1;from
Q34748438;Cross Ledge Range;код GeoNames;1;1;from
Q34748438;Cross Ledge Range;код GNIS;1;1;from
Q34748421;Cross Creek;код GeoNames;1;1;from
Q34748421;Cross Creek;государство;1;1;from
Q34748397;Crooked Thorofare;код GeoNames;1;1;from
Q34748421;Cross Creek;административно-территориальная единица;1;1;from
Q34748397;Crooked Thorofare;код GNIS;1;1;from
Q34748397;Crooked Thorofare;географические координаты;1;1;from
Q34748405;Cross Bayou;административно-территориальная единица;1;1;from
Q34748405;Cross Bayou;государство;1;1;from
Q34748405;Cross Bayou;это частный случай понятия;1;1;from
Q34748405;Cross Bayou;код GeoNames;1;1;from
Q34748405;Cross Bayou;высота над уровнем моря;1;1;from
Q34748405;Cross Bayou;код GNIS;1;1;from
Q34748405;Cross Bayou;географические координаты;1;1;from
Q34748414;Cross Channel;административно-территориальная единица;1;1;from
Q34748414;Cross Channel;государство;1;1;from
Q34748414;Cross Channel;это частный случай понятия;1;1;from
Q34748414;Cross Channel;код GeoNames;1;1;from
Q34748414;Cross Channel;код GNIS;1;1;from
Q34748414;Cross Channel;географические координаты;1;1;from
Q34748344;Creighton Narrows;географические координаты;1;1;from
Q34748344;Creighton Narrows;код GNIS;1;1;from
Q34748344;Creighton Narrows;код GeoNames;1;1;from
Q34748275;Cowpens Cut;государство;1;1;from
Q34748275;Cowpens Cut;код GeoNames;1;1;from
Q34748275;Cowpens Cut;высота над уровнем моря;1;1;from
Q34748275;Cowpens Cut;код GNIS;1;1;from
Q34748275;Cowpens Cut;географические координаты;1;1;from
Q34748284;Crab Bayou;административно-территориальная единица;1;1;from
Q34748284;Crab Bayou;государство;1;1;from
Q34748284;Crab Bayou;это частный случай понятия;1;1;from
Q34748284;Crab Bayou;код GeoNames;1;1;from
Q34748284;Crab Bayou;высота над уровнем моря;1;1;from
Q34748284;Crab Bayou;код GNIS;1;1;from
Q34748284;Crab Bayou;географические координаты;1;1;from
Q34748293;Crab Island Reach;административно-территориальная единица;1;1;from
Q34748293;Crab Island Reach;государство;1;1;from
Q34748293;Crab Island Reach;это частный случай понятия;1;1;from
Q34748293;Crab Island Reach;код GeoNames;1;1;from
Q34748275;Cowpens Cut;это частный случай понятия;1;1;from
Q34748275;Cowpens Cut;административно-территориальная единица;1;1;from
Q34748344;Creighton Narrows;это частный случай понятия;1;1;from
Q34748266;Cowleech Reach;географические координаты;1;1;from
Q34748250;Cowen Reach;код GNIS;1;1;from
Q34748250;Cowen Reach;географические координаты;1;1;from
Q34748259;Cowhea Reach;административно-территориальная единица;1;1;from
Q34748259;Cowhea Reach;государство;1;1;from
Q34748259;Cowhea Reach;это частный случай понятия;1;1;from
Q34748259;Cowhea Reach;код GeoNames;1;1;from
Q34748259;Cowhea Reach;высота над уровнем моря;1;1;from
Q34748259;Cowhea Reach;код GNIS;1;1;from
Q34748259;Cowhea Reach;географические координаты;1;1;from
Q34748266;Cowleech Reach;административно-территориальная единица;1;1;from
Q34748266;Cowleech Reach;государство;1;1;from
Q34748266;Cowleech Reach;это частный случай понятия;1;1;from
Q34748266;Cowleech Reach;код GeoNames;1;1;from
Q34748266;Cowleech Reach;высота над уровнем моря;1;1;from
Q34748266;Cowleech Reach;код GNIS;1;1;from
Q34748293;Crab Island Reach;высота над уровнем моря;1;1;from
Q34748293;Crab Island Reach;код GNIS;1;1;from
Q34748293;Crab Island Reach;географические координаты;1;1;from
Q34748301;Crab Point Thorofare;административно-территориальная единица;1;1;from
Q34748319;Cracraft Chute;географические координаты;1;1;from
Q34748329;Craighill Angle;административно-территориальная единица;1;1;from
Q34748329;Craighill Angle;государство;1;1;from
Q34748329;Craighill Angle;это частный случай понятия;1;1;from
