entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31202412;Boonooroo - Tuan;государство;1;1;from
Q31202412;Boonooroo - Tuan;административно-территориальная единица;1;1;from
Q31202411;Samford Valley - Highvale;Australian Statistical Geography 2011 ID;1;1;from
Q31202411;Samford Valley - Highvale;это частный случай понятия;1;1;from
Q31202411;Samford Valley - Highvale;государство;1;1;from
Q31202411;Samford Valley - Highvale;административно-территориальная единица;1;1;from
Q31202410;Port Douglas - Craiglie;Australian Statistical Geography 2011 ID;1;1;from
Q31202410;Port Douglas - Craiglie;это частный случай понятия;1;1;from
Q31202410;Port Douglas - Craiglie;государство;1;1;from
Q31202410;Port Douglas - Craiglie;административно-территориальная единица;1;1;from
Q31202409;Bongaree - Woorim;Australian Statistical Geography 2011 ID;1;1;from
Q31202409;Bongaree - Woorim;это частный случай понятия;1;1;from
Q31202409;Bongaree - Woorim;государство;1;1;from
Q31202409;Bongaree - Woorim;административно-территориальная единица;1;1;from
Q31202408;Golden Beach - Paradise Beach;Australian Statistical Geography 2011 ID;1;1;from
Q31202408;Golden Beach - Paradise Beach;это частный случай понятия;1;1;from
Q31202413;Torquay - Jan Juc;государство;1;1;from
Q31202413;Torquay - Jan Juc;Australian Statistical Geography 2011 ID;1;1;from
Q31202419;Boddington - Ranford;административно-территориальная единица;1;1;from
Q31202414;Haliday Bay - Ball Bay;административно-территориальная единица;1;1;from
Q31202418;Uraidla - Summertown;Australian Statistical Geography 2011 ID;1;1;from
Q31202418;Uraidla - Summertown;это частный случай понятия;1;1;from
Q31202418;Uraidla - Summertown;государство;1;1;from
Q31202418;Uraidla - Summertown;административно-территориальная единица;1;1;from
Q31202417;Port Denison - Dongara;Australian Statistical Geography 2011 ID;1;1;from
Q31202417;Port Denison - Dongara;это частный случай понятия;1;1;from
Q31202417;Port Denison - Dongara;государство;1;1;from
Q31202417;Port Denison - Dongara;административно-территориальная единица;1;1;from
Q31202416;Crafers - Bridgewater;Australian Statistical Geography 2011 ID;1;1;from
Q31202416;Crafers - Bridgewater;это частный случай понятия;1;1;from
Q31202416;Crafers - Bridgewater;государство;1;1;from
Q31202416;Crafers - Bridgewater;административно-территориальная единица;1;1;from
Q31202415;Hideaway Bay - Dingo Beach;Australian Statistical Geography 2011 ID;1;1;from
Q31202415;Hideaway Bay - Dingo Beach;это частный случай понятия;1;1;from
Q31202415;Hideaway Bay - Dingo Beach;государство;1;1;from
Q31202415;Hideaway Bay - Dingo Beach;административно-территориальная единица;1;1;from
Q31202414;Haliday Bay - Ball Bay;Australian Statistical Geography 2011 ID;1;1;from
Q31202414;Haliday Bay - Ball Bay;это частный случай понятия;1;1;from
Q31202414;Haliday Bay - Ball Bay;государство;1;1;from
Q31202438;Wugular;численность населения;1;3;from
Q31202438;Wugular;мужское население;1;3;from
Q31443494;Lower Murray Darling;административно-территориальная единица;1;1;from
Q31202660;Lake Tyers Beach;это частный случай понятия;1;1;from
Q31421787;Lakewood Estate;административно-территориальная единица;1;1;from
Q31285185;Hanashi;географические координаты;1;1;from
Q31285185;Hanashi;код GNS;1;1;from
Q31285185;Hanashi;высота над уровнем моря;1;1;from
Q31285185;Hanashi;код GeoNames;1;1;from
Q31285185;Hanashi;это частный случай понятия;1;1;from
Q31285185;Hanashi;государство;1;1;from
Q31285185;Hanashi;административно-территориальная единица;1;1;from
Q31202660;Lake Tyers Beach;Australian Statistical Geography 2011 ID;1;1;from
Q31202660;Lake Tyers Beach;государство;1;1;from
Q31202438;Wugular;Australian Statistical Geography 2011 ID;1;2;from
Q31202660;Lake Tyers Beach;административно-территориальная единица;1;1;from
Q31202582;West Bonny Hills;Australian Statistical Geography 2011 ID;1;1;from
Q31202582;West Bonny Hills;это частный случай понятия;1;1;from
Q31202582;West Bonny Hills;государство;1;1;from
Q31202582;West Bonny Hills;административно-территориальная единица;1;1;from
Q31202580;West Bullsbrook;Australian Statistical Geography 2011 ID;1;1;from
Q31202580;West Bullsbrook;это частный случай понятия;1;1;from
Q31202580;West Bullsbrook;код VIAF;1;1;from
Q31202580;West Bullsbrook;государство;1;1;from
Q31421787;Lakewood Estate;государство;1;1;from
Q31421787;Lakewood Estate;это частный случай понятия;1;1;from
Q31421787;Lakewood Estate;Australian Statistical Geography 2011 ID;1;1;from
Q31439870;Outback NSW;административно-территориальная единица;1;1;from
Q31443492;Murray;Australian Statistical Geography 2011 ID;1;1;from
Q31443492;Murray;это частный случай понятия;1;1;from
Q31443492;Murray;государство;1;1;from
Q31443492;Murray;административно-территориальная единица;1;1;from
Q31443487;Condamine;Australian Statistical Geography 2011 ID;1;1;from
Q31443487;Condamine;это частный случай понятия;1;1;from
Q31443487;Condamine;государство;1;1;from
Q31443487;Condamine;административно-территориальная единица;1;1;from
Q31443484;Perth;Australian Statistical Geography 2011 ID;1;1;from
Q31443484;Perth;это частный случай понятия;1;1;from
Q31443484;Perth;государство;1;1;from
Q31443484;Perth;административно-территориальная единица;1;1;from
Q31440473;Hawkesbury-Nepean;Australian Statistical Geography 2011 ID;1;1;from
Q31440473;Hawkesbury-Nepean;это частный случай понятия;1;1;from
Q31440473;Hawkesbury-Nepean;государство;1;1;from
Q31440473;Hawkesbury-Nepean;административно-территориальная единица;1;1;from
Q31439870;Outback NSW;Australian Statistical Geography 2011 ID;1;1;from
Q31439870;Outback NSW;это частный случай понятия;1;1;from
Q31439870;Outback NSW;государство;1;1;from
Q31202580;West Bullsbrook;административно-территориальная единица;1;1;from
Q31202579;East Burrum Heads;Australian Statistical Geography 2011 ID;1;1;from
Q31202579;East Burrum Heads;это частный случай понятия;1;1;from
Q31202519;Riverside;Australian Statistical Geography 2011 ID;1;1;from
Q31202519;Riverside;государство;1;1;from
Q31202519;Riverside;административно-территориальная единица;1;1;from
Q31202447;St Pauls;Australian Statistical Geography 2011 ID;1;1;from
Q31202447;St Pauls;это частный случай понятия;1;1;from
Q31202447;St Pauls;государство;1;1;from
Q31202447;St Pauls;административно-территориальная единица;1;1;from
Q31202446;Samford Village;Australian Statistical Geography 2011 ID;1;1;from
Q31202446;Samford Village;это частный случай понятия;1;1;from
Q31202446;Samford Village;государство;1;1;from
Q31202446;Samford Village;административно-территориальная единица;1;1;from
Q31202443;Wurdong Heights;Australian Statistical Geography 2011 ID;1;1;from
Q31202443;Wurdong Heights;это частный случай понятия;1;1;from
Q31202443;Wurdong Heights;государство;1;1;from
Q31202443;Wurdong Heights;административно-территориальная единица;1;1;from
Q31202441;Burnie - Somerset;Australian Statistical Geography 2011 ID;1;1;from
Q31202441;Burnie - Somerset;это частный случай понятия;1;1;from
Q31202441;Burnie - Somerset;государство;1;1;from
Q31202441;Burnie - Somerset;административно-территориальная единица;1;1;from
Q31202438;Wugular;Australian Statistical Geography 2016 ID;1;1;from
Q31202519;Riverside;это частный случай понятия;1;1;from
Q31202527;Bonville East;административно-территориальная единица;1;1;from
Q31202579;East Burrum Heads;государство;1;1;from
Q31202527;Bonville East;государство;1;1;from
Q31202579;East Burrum Heads;административно-территориальная единица;1;1;from
Q31202578;South Mareeba;Australian Statistical Geography 2011 ID;1;1;from
Q31202578;South Mareeba;это частный случай понятия;1;1;from
Q31202578;South Mareeba;государство;1;1;from
Q31202578;South Mareeba;административно-территориальная единица;1;1;from
Q31202577;West Lennox Head;Australian Statistical Geography 2011 ID;1;1;from
Q31202577;West Lennox Head;это частный случай понятия;1;1;from
Q31202577;West Lennox Head;государство;1;1;from
Q31202577;West Lennox Head;административно-территориальная единица;1;1;from
Q31202576;West Hallidays Point;Australian Statistical Geography 2011 ID;1;1;from
Q31202576;West Hallidays Point;это частный случай понятия;1;1;from
Q31202576;West Hallidays Point;государство;1;1;from
Q31202576;West Hallidays Point;административно-территориальная единица;1;1;from
Q31202575;South Wonga Park;Australian Statistical Geography 2011 ID;1;1;from
Q31202575;South Wonga Park;это частный случай понятия;1;1;from
Q31202575;South Wonga Park;государство;1;1;from
Q31202575;South Wonga Park;административно-территориальная единица;1;1;from
Q31202527;Bonville East;Australian Statistical Geography 2011 ID;1;1;from
Q31202527;Bonville East;это частный случай понятия;1;1;from
Q30497326;Kureelpa;административно-территориальная единица;1;1;from
Q30497038;Gooburrum;это частный случай понятия;1;1;from
Q21491032;Lower Harz;высота над уровнем моря;1;1;from
Q25581494;Q25581494;это частный случай понятия;1;1;from
Q26256750;Wegenerinlandeis;часть света;1;1;from
Q26256750;Wegenerinlandeis;административно-территориальная единица;1;1;from
Q26219948;Indies;место жительства;1;1;to
Q26219948;Indies;состоит из;1;2;from
Q26219948;Indies;часть от;1;2;to
Q26219948;Indies;это частный случай понятия;1;1;from
Q26219948;Indies;код VIAF;1;1;from
Q26219948;Indies;названо в честь;1;1;from
Q25633807;Q25633807;это частный случай понятия;1;1;from
Q25581494;Q25581494;государство;1;1;from
Q25378792;Q25378792;государство;1;1;from
Q25507694;Q25507694;это частный случай понятия;1;1;from
Q25492509;Q25492509;общая тема категории;1;1;to
Q25492509;Q25492509;основная категория по теме;1;1;from
Q25492509;Q25492509;географические координаты;1;1;from
Q25492509;Q25492509;это частный случай понятия;1;1;from
Q25492509;Q25492509;государство;1;1;from
Q25492509;Q25492509;административно-территориальная единица;1;1;from
Q25462503;Q25462503;это частный случай понятия;1;1;from
Q25421799;Q25421799;это частный случай понятия;1;1;from
Q26256750;Wegenerinlandeis;это частный случай понятия;1;1;from
Q26256750;Wegenerinlandeis;код GeoNames;1;1;from
Q26256750;Wegenerinlandeis;SCAR Composite Gazetteer place ID;1;1;from
Q26256750;Wegenerinlandeis;географические координаты;1;1;from
Q26736692;Saguenay;находится в пределах природно-географического объекта;1;1;to
Q26736692;Saguenay;основная тема;1;3;to
Q26736692;Saguenay;место рождения;1;2;to
Q26736692;Saguenay;географические координаты;1;1;from
Q26736692;Saguenay;код топонима в Квебеке;1;1;from
Q26736692;Saguenay;это частный случай понятия;1;1;from
Q26736692;Saguenay;государство;1;1;from
Q26736692;Saguenay;административно-территориальная единица;1;1;from
Q26736679;Lac-Saint-Jean;географические координаты;1;1;from
Q26736679;Lac-Saint-Jean;это частный случай понятия;1;1;from
Q26736679;Lac-Saint-Jean;код VIAF;1;1;from
Q26736679;Lac-Saint-Jean;государство;1;1;from
Q26736679;Lac-Saint-Jean;административно-территориальная единица;1;1;from
Q26271345;Emscher Lippe Region;NWBib ID;1;1;from
Q26271345;Emscher Lippe Region;это частный случай понятия;1;1;from
Q26271345;Emscher Lippe Region;карта местонахождения;1;1;from
Q26271345;Emscher Lippe Region;государство;1;1;from
Q26271345;Emscher Lippe Region;названо в честь;1;2;from
Q26271345;Emscher Lippe Region;административно-территориальная единица;1;1;from
Q25378792;Q25378792;это частный случай понятия;1;1;from
Q25133830;Q25133830;это частный случай понятия;1;1;from
Q23984050;Sierra Mariola;код GeoNames;1;1;from
Q24088957;Bible Belt;государство;1;1;from
Q24289599;Costa Barcelona;государство;1;1;from
Q24254221;Gurjaradesa;история происходит в месте;1;1;to
Q24254221;Gurjaradesa;это частный случай понятия;1;1;from
Q24197241;Raith, Fife;географические координаты;1;1;from
Q24197241;Raith, Fife;часовой пояс;1;1;from
Q24197241;Raith, Fife;это частный случай понятия;1;1;from
Q24197241;Raith, Fife;государство;1;1;from
Q24197241;Raith, Fife;административно-территориальная единица;1;1;from
Q24088957;Bible Belt;это частный случай понятия;1;1;from
Q23986790;Sierra Castril;географические координаты;1;1;from
Q25133830;Q25133830;государство;1;1;from
Q23986790;Sierra Castril;наивысшая точка;1;1;from
Q23986790;Sierra Castril;высота над уровнем моря;1;1;from
Q23986790;Sierra Castril;код GeoNames;1;1;from
Q23986790;Sierra Castril;это частный случай понятия;1;2;from
Q23986790;Sierra Castril;часть света;1;1;from
Q23986790;Sierra Castril;государство;1;1;from
Q23986790;Sierra Castril;административно-территориальная единица;1;1;from
Q23984050;Sierra Mariola;географические координаты;1;1;from
Q23984050;Sierra Mariola;наивысшая точка;1;1;from
Q24289599;Costa Barcelona;это частный случай понятия;1;1;from
Q24459611;Q24459611;административно-территориальная единица;1;1;from
Q24459611;Q24459611;изображение;1;1;from
Q24459611;Q24459611;это частный случай понятия;1;1;from
Q25133830;Q25133830;административно-территориальная единица;1;1;from
Q24991106;Q24991106;это частный случай понятия;1;1;from
Q24991106;Q24991106;государство;1;1;from
Q24991106;Q24991106;административно-территориальная единица;1;1;from
Q24990878;Q24990878;это частный случай понятия;1;1;from
Q24990878;Q24990878;государство;1;1;from
Q24990878;Q24990878;административно-территориальная единица;1;1;from
Q24990448;Q24990448;это частный случай понятия;1;1;from
Q24990448;Q24990448;государство;1;1;from
Q24990448;Q24990448;административно-территориальная единица;1;1;from
Q24933591;Ишимбайское Приуралье;это частный случай понятия;1;1;from
Q24641251;Portuguese Riviera;это частный случай понятия;1;1;from
Q24641251;Portuguese Riviera;государство;1;1;from
Q24478802;Speri;исток водотока;1;1;to
Q24478802;Speri;находится в пределах природно-географического объекта;1;1;to
Q24478802;Speri;географические координаты;1;1;from
Q24478802;Speri;описывается в источниках;1;2;from
Q24478802;Speri;это частный случай понятия;1;1;from
Q24478802;Speri;государство;1;1;from
Q26758117;Northwest Highlands;государство;1;1;from
Q26758117;Northwest Highlands;это частный случай понятия;1;1;from
Q26758117;Northwest Highlands;основная категория по теме;1;1;from
Q27996474;Northern Netherlands;гражданство;1;23;to
Q28025235;Transvaal region;идентификатор Dizionario di Storia;1;1;from
Q28025235;Transvaal region;это частный случай понятия;1;1;from
Q28025235;Transvaal region;часть света;1;1;from
Q28025235;Transvaal region;код LCNAF;1;1;from
Q28025235;Transvaal region;код VIAF;1;1;from
Q28025235;Transvaal region;код ISNI;1;1;from
Q28025235;Transvaal region;государство;1;1;from
Q27996474;Northern Netherlands;место смерти;1;1;to
Q27996474;Northern Netherlands;страна происхождения;1;2;to
Q27996474;Northern Netherlands;место рождения;1;6;to
Q26758117;Northwest Highlands;баннер Викигида;1;1;from
Q27996474;Northern Netherlands;место активности;1;32;to
Q27996474;Northern Netherlands;категория на Викискладе;1;1;from
Q27996474;Northern Netherlands;имеет границы с;1;1;to
Q27996474;Northern Netherlands;это частный случай понятия;1;1;from
Q27996474;Northern Netherlands;государство;1;1;from
Q27996474;Northern Netherlands;административно-территориальная единица;1;1;from
Q27973644;Amana;не путать с;1;1;to
Q27973644;Amana;это частный случай понятия;1;1;from
Q27968651;Western North Rift;баннер Викигида;1;1;from
Q28025235;Transvaal region;местонахождение;1;7;to
Q28025235;Transvaal region;общая тема категории;1;1;to
Q28057179;Q28057179;это частный случай понятия;1;1;from
Q28151522;Grand Chiriquí;государство;1;2;from
Q28498752;Falkensteiner Vorwald;код VIAF;1;1;from
Q28498752;Falkensteiner Vorwald;государство;1;1;from
Q28498752;Falkensteiner Vorwald;административно-территориальная единица;1;1;from
Q28227893;South Beaches;географические координаты;1;1;from
Q28227893;South Beaches;это частный случай понятия;1;1;from
Q28227893;South Beaches;государство;1;1;from
Q28195245;Milyas;код Pleiades;1;1;from
Q28195245;Milyas;это частный случай понятия;1;1;from
Q28195245;Milyas;государство;1;1;from
Q28191968;South Limburg coal basin;это частный случай понятия;1;1;from
Q28191968;South Limburg coal basin;государство;1;1;from
Q28191968;South Limburg coal basin;административно-территориальная единица;1;1;from
Q28183583;North East Victoria;состоит из;1;1;to
Q28183583;North East Victoria;Australian Statistical Geography 2011 ID;1;1;from
Q28183583;North East Victoria;часть от;1;5;to
Q28183583;North East Victoria;это частный случай понятия;1;3;from
Q28183583;North East Victoria;государство;1;1;from
Q28183583;North East Victoria;административно-территориальная единица;1;1;from
Q28151522;Grand Chiriquí;это частный случай понятия;1;1;from
Q27968651;Western North Rift;это частный случай понятия;1;1;from
Q27968651;Western North Rift;государство;1;1;from
Q27968651;Western North Rift;административно-территориальная единица;1;1;from
Q27614207;Тульские засеки;это частный случай понятия;1;1;from
Q27573474;Sierras y Llanuras del Norte;горный хребет;1;1;from
Q27573474;Sierras y Llanuras del Norte;местонахождение;1;5;from
Q27573474;Sierras y Llanuras del Norte;код в энциклопедии «Британника онлайн»;1;1;from
Q27573474;Sierras y Llanuras del Norte;это частный случай понятия;1;2;from
Q27557893;Guandong;место рождения;1;2;to
Q27557893;Guandong;это частный случай понятия;1;1;from
Q27557893;Guandong;государство;1;1;from
Q27510865;Q27510865;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q27510865;Q27510865;географические координаты;1;1;from
Q27510865;Q27510865;указания, как добраться;1;1;from
Q27510865;Q27510865;статус наследия;1;2;from
Q27510865;Q27510865;это частный случай понятия;1;2;from
Q27510865;Q27510865;государство;1;1;from
Q27510865;Q27510865;административно-территориальная единица;1;1;from
Q26844276;Q26844276;находится в пределах природно-географического объекта;1;1;to
Q26844276;Q26844276;это частный случай понятия;1;1;from
Q26844276;Q26844276;государство;1;1;from
Q26844276;Q26844276;административно-территориальная единица;1;1;from
Q26758117;Northwest Highlands;общая тема категории;1;1;to
Q27614207;Тульские засеки;государство;1;1;from
Q27614207;Тульские засеки;часть от;1;1;from
Q27968143;Nyanza méridional;баннер Викигида;1;1;from
Q27791830;Mississippi Bootheel;административно-территориальная единица;1;1;from
Q27968143;Nyanza méridional;это частный случай понятия;1;1;from
Q27968143;Nyanza méridional;государство;1;1;from
Q27968143;Nyanza méridional;административно-территориальная единица;1;1;from
Q27963432;Consular district;категория на Викискладе;1;1;from
Q27963432;Consular district;часть от;1;5;from
Q27963432;Consular district;см. также;1;2;from
Q27963432;Consular district;это частный случай понятия;1;1;from
Q27960071;Nyanza central;баннер Викигида;1;1;from
Q27960071;Nyanza central;это частный случай понятия;1;1;from
Q27960071;Nyanza central;изображение;1;1;from
Q27960071;Nyanza central;государство;1;1;from
Q27960071;Nyanza central;административно делится на;1;2;from
Q27960071;Nyanza central;административно-территориальная единица;1;1;from
Q27922453;Ozama;это частный случай понятия;1;1;from
Q27922453;Ozama;государство;1;1;from
Q27861280;Western Tuscany;это частный случай понятия;1;1;from
Q27861280;Western Tuscany;государство;1;1;from
Q27791830;Mississippi Bootheel;это частный случай понятия;1;1;from
Q27791830;Mississippi Bootheel;государство;1;1;from
Q23984050;Sierra Mariola;высота над уровнем моря;1;1;from
Q23984050;Sierra Mariola;это частный случай понятия;1;2;from
Q30497038;Gooburrum;государство;1;1;from
Q21885000;Robertstown;Australian Statistical Geography 2011 ID;1;1;from
Q21906200;Monteagle;численность населения;1;3;from
Q21906200;Monteagle;это частный случай понятия;1;2;from
Q21906200;Monteagle;государство;1;1;from
Q21906200;Monteagle;административно-территориальная единица;1;4;from
Q21885000;Robertstown;столица;1;1;to
Q21885000;Robertstown;Who's on First ID;1;1;from
Q21885000;Robertstown;географические координаты;1;1;from
Q21885000;Robertstown;Australian Statistical Geography 2016 ID;1;1;from
Q21885000;Robertstown;ID отношения в OpenStreetMap;1;1;from
Q21885000;Robertstown;почтовый индекс;1;1;from
Q21855507;First Coast;карта местонахождения;1;1;from
Q21885000;Robertstown;высота над уровнем моря;1;1;from
Q21885000;Robertstown;код GeoNames;1;1;from
Q21885000;Robertstown;является столицей;1;2;from
Q21885000;Robertstown;численность населения;1;3;from
Q21885000;Robertstown;это частный случай понятия;1;2;from
Q21885000;Robertstown;государство;1;1;from
Q21885000;Robertstown;административно-территориальная единица;1;6;from
Q21855507;First Coast;баннер Викигида;1;1;from
Q21855507;First Coast;часть от;1;1;from
Q21906200;Monteagle;женское население;1;3;from
Q21906200;Monteagle;мужское население;1;3;from
Q21906200;Monteagle;код GeoNames;1;1;from
Q21906200;Monteagle;высота над уровнем моря;1;1;from
Q21907913;Lucknow;ID отношения в OpenStreetMap;1;1;from
Q21907913;Lucknow;Australian Statistical Geography 2011 ID;1;1;from
Q21907913;Lucknow;категория на Викискладе;1;1;from
Q21907913;Lucknow;почтовый индекс;1;1;from
Q21907913;Lucknow;высота над уровнем моря;1;1;from
Q21907913;Lucknow;код GeoNames;1;1;from
Q21907913;Lucknow;мужское население;1;3;from
Q21907913;Lucknow;женское население;1;3;from
Q21907913;Lucknow;численность населения;1;3;from
Q21907913;Lucknow;это частный случай понятия;1;3;from
Q21907913;Lucknow;государство;1;1;from
Q21907913;Lucknow;административно-территориальная единица;1;4;from
Q21906200;Monteagle;Who's on First ID;1;1;from
Q21906200;Monteagle;географические координаты;1;1;from
Q21906200;Monteagle;Australian Statistical Geography 2016 ID;1;1;from
Q21906200;Monteagle;ID отношения в OpenStreetMap;1;1;from
Q21906200;Monteagle;Australian Statistical Geography 2011 ID;1;1;from
Q21906200;Monteagle;категория на Викискладе;1;1;from
Q21906200;Monteagle;почтовый индекс;1;1;from
Q21855507;First Coast;это частный случай понятия;1;1;from
Q21855507;First Coast;государство;1;1;from
Q23984050;Sierra Mariola;часть света;1;1;from
Q21590062;Antarctic Treaty area;часть света;1;1;from
Q21590062;Antarctic Treaty area;ISO 3166-1 alpha-3;1;1;from
Q21590062;Antarctic Treaty area;ISO 3166-1 alpha-2;1;1;from
Q21590062;Antarctic Treaty area;позиционная карта;1;1;from
Q21590062;Antarctic Treaty area;короткое название;1;1;from
Q21590062;Antarctic Treaty area;код GeoNames;1;1;from
Q21590062;Antarctic Treaty area;на территорию претендует;1;9;from
Q21590062;Antarctic Treaty area;интернет-домен верхнего уровня;1;1;from
Q21590062;Antarctic Treaty area;изображение флага;1;1;from
Q21590062;Antarctic Treaty area;это частный случай понятия;1;2;from
Q21590062;Antarctic Treaty area;карта местонахождения;1;1;from
Q21855507;First Coast;административно-территориальная единица;1;1;from
Q21590062;Antarctic Treaty area;находится на берегу водоёма;1;1;from
Q21590062;Antarctic Treaty area;описание флага;1;1;from
Q21590062;Antarctic Treaty area;названо в честь;1;1;from
Q21573973;Greater Mekong subregion;это частный случай понятия;1;1;from
Q21491032;Lower Harz;названо в честь;1;1;to
Q21491032;Lower Harz;основная тема;1;1;to
Q21491032;Lower Harz;географические координаты;1;1;from
Q21491032;Lower Harz;горный хребет;1;1;from
Q21491032;Lower Harz;код GNS;1;1;from
Q21590062;Antarctic Treaty area;ISO 3166-1 цифровой;1;1;from
Q21590062;Antarctic Treaty area;часовой пояс;1;12;from
Q21590062;Antarctic Treaty area;основополагающий текст;1;1;from
Q21590062;Antarctic Treaty area;дата основания/создания/возникновения;1;1;from
Q21828519;Q21828519;названо в честь;1;1;to
Q21828519;Q21828519;часть от;1;1;from
Q21828519;Q21828519;это частный случай понятия;1;1;from
Q21828519;Q21828519;государство;1;1;from
Q21828519;Q21828519;административно-территориальная единица;1;1;from
Q21711119;историко-этнографический регион;подкласс от;1;2;from
Q21711119;историко-этнографический регион;это частный случай понятия;1;4;to
Q21709864;Recovered Area;основная тема;1;2;to
Q21709864;Recovered Area;противоположно;1;1;to
Q21709864;Recovered Area;это частный случай понятия;1;1;from
Q21709864;Recovered Area;государство;1;1;from
Q21590062;Antarctic Treaty area;юрисдикция распространяется на;1;2;to
Q21590062;Antarctic Treaty area;категория объединяет темы;1;11;to
Q21590062;Antarctic Treaty area;административно-территориальная единица;1;18958;to
Q21590062;Antarctic Treaty area;официальный сайт;1;1;from
Q21590062;Antarctic Treaty area;минимум температуры;1;2;from
Q21590062;Antarctic Treaty area;Who's on First ID;1;1;from
Q21590062;Antarctic Treaty area;географические координаты;1;1;from
Q21590062;Antarctic Treaty area;наивысшая точка;1;1;from
Q21907913;Lucknow;Australian Statistical Geography 2016 ID;1;1;from
Q21907913;Lucknow;географические координаты;1;2;from
Q21907913;Lucknow;Who's on First ID;1;1;from
Q22690572;Wadi al-Qura;код Pleiades;1;1;from
Q23786667;Q23786667;часть от;1;1;to
Q23786667;Q23786667;находится в пределах природно-географического объекта;1;1;to
Q23786667;Q23786667;это частный случай понятия;1;1;from
Q23786667;Q23786667;государство;1;1;from
Q23786667;Q23786667;административно-территориальная единица;1;2;from
Q23542748;Goms;это частный случай понятия;1;1;from
Q23542748;Goms;государство;1;1;from
Q22690572;Wadi al-Qura;место рождения;1;1;to
Q22690572;Wadi al-Qura;географические координаты;1;1;from
Q22690572;Wadi al-Qura;это частный случай понятия;1;2;from
Q21907913;Lucknow;место рождения;1;1;to
Q22690572;Wadi al-Qura;государство;1;1;from
Q22665766;Valley of Munster;это частный случай понятия;1;2;from
Q22665766;Valley of Munster;код VIAF;1;1;from
Q22665766;Valley of Munster;государство;1;1;from
Q22665766;Valley of Munster;административно-территориальная единица;1;1;from
Q22665719;Olympus;географические координаты;1;1;from
Q22665719;Olympus;это частный случай понятия;1;2;from
Q22665719;Olympus;государство;1;1;from
Q22665714;Q22665714;это частный случай понятия;1;1;from
Q23884786;Ghor;государство;1;1;from
Q23884786;Ghor;это частный случай понятия;1;1;from
Q23884786;Ghor;не путать с;1;1;to
Q23884786;Ghor;место рождения;1;1;to
Q23984050;Sierra Mariola;государство;1;1;from
Q23984050;Sierra Mariola;административно-территориальная единица;1;2;from
Q23951366;Fury Shoal;находится в пределах природно-географического объекта;1;1;from
Q23951366;Fury Shoal;географические координаты;1;1;from
Q23951366;Fury Shoal;код GeoNames;1;1;from
Q23951366;Fury Shoal;это частный случай понятия;1;1;from
Q23951366;Fury Shoal;государство;1;1;from
Q23949487;Western Galilee;состоит из;1;1;to
Q23949487;Western Galilee;это частный случай понятия;1;1;from
Q23949487;Western Galilee;государство;1;1;from
Q23942303;Aldan shield;находится в пределах природно-географического объекта;1;3;to
Q23942303;Aldan shield;код в энциклопедии «Британника онлайн»;1;1;from
Q23942303;Aldan shield;это частный случай понятия;1;1;from
Q23942303;Aldan shield;государство;1;1;from
Q23942303;Aldan shield;административно-территориальная единица;1;1;from
Q23932906;South Bohemia;названо в честь;1;3;to
Q23932906;South Bohemia;частично совпадает с;1;2;to
Q23932906;South Bohemia;это частный случай понятия;1;1;from
Q23932906;South Bohemia;государство;1;1;from
Q22665714;Q22665714;государство;1;1;from
Q22665461;Q22665461;это частный случай понятия;1;1;from
Q22665461;Q22665461;государство;1;1;from
Q21938021;US Caribbean;состоит из;1;2;to
Q21938021;US Caribbean;не путать с;1;3;to
Q21938021;US Caribbean;это частный случай понятия;1;1;from
Q21938021;US Caribbean;часть света;1;1;from
Q21938021;US Caribbean;карта местонахождения;1;1;from
Q21938021;US Caribbean;находится на берегу водоёма;1;1;from
Q21938021;US Caribbean;государство;1;1;from
Q21915608;Cargo;географические координаты;1;1;from
Q21915608;Cargo;Australian Statistical Geography 2016 ID;1;1;from
Q21915608;Cargo;ID отношения в OpenStreetMap;1;1;from
Q21915608;Cargo;Australian Statistical Geography 2011 ID;1;2;from
Q21915608;Cargo;высота над уровнем моря;1;1;from
Q21915608;Cargo;не путать с;1;1;to
Q21915608;Cargo;код GeoNames;1;1;from
Q21915608;Cargo;мужское население;1;3;from
Q21915608;Cargo;женское население;1;3;from
Q21915608;Cargo;численность населения;1;3;from
Q21915608;Cargo;это частный случай понятия;1;1;from
Q21915608;Cargo;государство;1;1;from
Q21915608;Cargo;административно-территориальная единица;1;2;from
Q21938021;US Caribbean;часть от;1;4;to
Q21958551;Bee Gorge;административно-территориальная единица;1;1;from
Q22665461;Q22665461;административно-территориальная единица;1;2;from
Q21958551;Bee Gorge;государство;1;1;from
Q22088387;Gold Coast Region;Australian Statistical Geography 2011 ID;1;1;from
Q22088387;Gold Coast Region;это частный случай понятия;1;1;from
Q22088387;Gold Coast Region;код VIAF;1;1;from
Q22088387;Gold Coast Region;государство;1;1;from
Q22088387;Gold Coast Region;названо в честь;1;1;from
Q22088387;Gold Coast Region;административно-территориальная единица;1;1;from
Q21959344;Andamooka Opal Fields;географические координаты;1;1;from
Q21959344;Andamooka Opal Fields;Australian Statistical Geography 2011 ID;1;1;from
Q21959344;Andamooka Opal Fields;код GNS;1;1;from
Q21959344;Andamooka Opal Fields;высота над уровнем моря;1;1;from
Q21959344;Andamooka Opal Fields;код GeoNames;1;1;from
