entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26955;Sierra Nevada;горный хребет;1;10;to
Q26955;Sierra Nevada;часть от;1;1;to
Q26955;Sierra Nevada;местонахождение;1;2;to
Q26955;Sierra Nevada;исток водотока;1;3;to
Q26955;Sierra Nevada;пример использования свойства;1;1;to
Q26955;Sierra Nevada;баннер Викигида;1;1;from
Q26955;Sierra Nevada;основная категория по теме;1;1;from
Q26955;Sierra Nevada;код NKC;1;1;from
Q26955;Sierra Nevada;код Freebase;1;1;from
Q26955;Sierra Nevada;географические координаты;1;1;from
Q26955;Sierra Nevada;наивысшая точка;1;1;from
Q26955;Sierra Nevada;категория на Викискладе;1;1;from
Q26955;Sierra Nevada;код в энциклопедии «Британника онлайн»;1;1;from
Q26955;Sierra Nevada;Peakbagger area ID;1;1;from
Q26955;Sierra Nevada;код SummitPost;1;1;from
Q26955;Sierra Nevada;находится в охранной зоне;1;1;from
Q26955;Sierra Nevada;классификация климата Кёппена;1;1;from
Q26955;Sierra Nevada;эра;1;1;from
Q26955;Sierra Nevada;ширина;1;1;from
Q26955;Sierra Nevada;высота над уровнем моря;1;1;from
Q26955;Sierra Nevada;длина;1;1;from
Q26955;Sierra Nevada;код TGN;1;1;from
Q26955;Sierra Nevada;код GeoNames;1;1;from
Q5463;Rocky Mountains;ширина;1;1;from
Q5463;Rocky Mountains;длина;1;1;from
Q5463;Rocky Mountains;название на языке оригинала;1;1;from
Q1288;Carpathian Mountains;место погребения;1;1;to
Q4219;Rothaargebirge;код VIAF;1;1;from
Q4219;Rothaargebirge;изображение;1;1;from
Q4219;Rothaargebirge;государство;1;1;from
Q4219;Rothaargebirge;административно-территориальная единица;1;2;from
Q1288;Carpathian Mountains;общая тема категории;1;1;to
Q1288;Carpathian Mountains;административно-территориальная единица;1;1;to
Q1288;Carpathian Mountains;является эндемиком в;1;1;to
Q1288;Carpathian Mountains;место изготовления;1;1;to
Q1288;Carpathian Mountains;место съёмок;1;2;to
Q1288;Carpathian Mountains;тематически относится к;1;1;to
Q1288;Carpathian Mountains;место рождения;1;1;to
Q4219;Rothaargebirge;код LCNAF;1;1;from
Q1288;Carpathian Mountains;исток водотока;1;6;to
Q1288;Carpathian Mountains;основная тема портала Викимедиа;1;1;to
Q1288;Carpathian Mountains;место смерти;1;7;to
Q1288;Carpathian Mountains;основная тема;1;4;to
Q1288;Carpathian Mountains;история происходит в месте;1;5;to
Q1288;Carpathian Mountains;названо в честь;1;12;to
Q1288;Carpathian Mountains;местонахождение;1;3;to
Q1288;Carpathian Mountains;горный хребет;1;217;to
Q1288;Carpathian Mountains;код NLI;1;1;from
Q1288;Carpathian Mountains;баннер Викигида;1;1;from
Q4219;Rothaargebirge;код GND;1;1;from
Q4219;Rothaargebirge;это частный случай понятия;1;2;from
Q1288;Carpathian Mountains;Basque Vikidia ID;1;1;from
Q4219;Rothaargebirge;NWBib ID;1;1;from
Q4236;Siebengebirge;государство;1;1;from
Q4236;Siebengebirge;полученные награды;1;1;from
Q4236;Siebengebirge;административно-территориальная единица;1;1;from
Q4219;Rothaargebirge;общая тема категории;1;1;to
Q4219;Rothaargebirge;категория объединяет темы;1;1;to
Q4219;Rothaargebirge;местонахождение;1;1;to
Q4219;Rothaargebirge;названо в честь;1;6;to
Q4219;Rothaargebirge;основная категория по теме;1;1;from
Q4219;Rothaargebirge;категория карт на Викискладе;1;1;from
Q4219;Rothaargebirge;код NKC;1;1;from
Q4219;Rothaargebirge;код Freebase;1;1;from
Q4219;Rothaargebirge;код в Большой каталанской энциклопедии;1;1;from
Q4219;Rothaargebirge;географические координаты;1;1;from
Q4219;Rothaargebirge;наивысшая точка;1;1;from
Q4219;Rothaargebirge;горный хребет;1;142;to
Q4219;Rothaargebirge;категория на Викискладе;1;1;from
Q4219;Rothaargebirge;код BabelNet;1;1;from
Q4219;Rothaargebirge;код GNS;1;1;from
Q4219;Rothaargebirge;площадь;1;1;from
Q4219;Rothaargebirge;высота над уровнем моря;1;1;from
Q4219;Rothaargebirge;код TGN;1;1;from
Q4219;Rothaargebirge;код GeoNames;1;1;from
Q1288;Carpathian Mountains;основная категория по теме;1;1;from
Q1288;Carpathian Mountains;French Vikidia ID;1;1;from
Q4236;Siebengebirge;код VIAF;1;1;from
Q1262;Graian Alps;категория на Викискладе;1;1;from
Q1288;Carpathian Mountains;государство;1;8;from
Q1262;Graian Alps;общая тема категории;1;1;to
Q1262;Graian Alps;состоит из;1;1;to
Q1262;Graian Alps;находится в пределах природно-географического объекта;1;9;to
Q1262;Graian Alps;основная категория по теме;1;1;from
Q1262;Graian Alps;код Freebase;1;1;from
Q1262;Graian Alps;географические координаты;1;1;from
Q1262;Graian Alps;наивысшая точка;1;1;from
Q1262;Graian Alps;горный хребет;1;110;to
Q1262;Graian Alps;код тезауруса PACTOLS;1;1;from
Q1262;Graian Alps;часть от;1;1;to
Q1288;Carpathian Mountains;код VIAF;1;1;from
Q1262;Graian Alps;код в Большой российской энциклопедии онлайн;1;1;from
Q1262;Graian Alps;код BabelNet;1;1;from
Q1262;Graian Alps;высота над уровнем моря;1;1;from
Q1262;Graian Alps;код GeoNames;1;1;from
Q1262;Graian Alps;код в энциклопедии «Британника онлайн»;1;1;from
Q1262;Graian Alps;это частный случай понятия;1;2;from
Q1262;Graian Alps;код GND;1;1;from
Q1262;Graian Alps;код VIAF;1;1;from
Q1262;Graian Alps;сделано из;1;1;from
Q1262;Graian Alps;изображение;1;1;from
Q1288;Carpathian Mountains;изображение;1;1;from
Q1288;Carpathian Mountains;код GND;1;1;from
Q1288;Carpathian Mountains;код NKC;1;1;from
Q1288;Carpathian Mountains;код в Encyclopædia Universalis;1;1;from
Q1288;Carpathian Mountains;код статьи Klexikon;1;1;from
Q1288;Carpathian Mountains;код Freebase;1;1;from
Q1288;Carpathian Mountains;географические координаты;1;1;from
Q1288;Carpathian Mountains;наивысшая точка;1;1;from
Q1288;Carpathian Mountains;код Comic Vine;1;1;from
Q1288;Carpathian Mountains;состоит из;1;1;to
Q1288;Carpathian Mountains;код тезауруса PACTOLS;1;1;from
Q1288;Carpathian Mountains;категория на Викискладе;1;1;from
Q1288;Carpathian Mountains;часть от;1;3;to
Q1288;Carpathian Mountains;код темы Quora;1;1;from
Q1288;Carpathian Mountains;код в Большой российской энциклопедии онлайн;1;1;from
Q1288;Carpathian Mountains;карта местонахождения;1;1;from
Q1288;Carpathian Mountains;код BNF;1;1;from
Q1288;Carpathian Mountains;код BabelNet;1;1;from
Q1288;Carpathian Mountains;код YSO;1;1;from
Q1288;Carpathian Mountains;длина;1;1;from
Q1288;Carpathian Mountains;код GeoNames;1;1;from
Q1288;Carpathian Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q1288;Carpathian Mountains;описывается в источниках;1;1;from
Q1288;Carpathian Mountains;код в Большой каталанской энциклопедии;1;1;from
Q1288;Carpathian Mountains;портал Викимедиа;1;1;from
Q1288;Carpathian Mountains;это частный случай понятия;1;1;from
Q4236;Siebengebirge;изображение;1;1;from
Q4236;Siebengebirge;код GND;1;1;from
Q5463;Rocky Mountains;код TGN;1;1;from
Q5456;Andes;Italian Vikidia ID;1;1;from
Q5456;Andes;в ролях;1;1;to
Q5456;Andes;часть от;1;545;to
Q5456;Andes;местонахождение;1;47;to
Q5456;Andes;баннер Викигида;1;1;from
Q5456;Andes;галерея на Викискладе;1;1;from
Q5456;Andes;основная категория по теме;1;1;from
Q5456;Andes;ключевое событие;1;1;from
Q5456;Andes;Basque Vikidia ID;1;1;from
Q5456;Andes;English Vikidia ID;1;1;from
Q5456;Andes;Spanish Vikidia ID;1;1;from
Q5456;Andes;French Vikidia ID;1;1;from
Q5456;Andes;история происходит в месте;1;2;to
Q5456;Andes;находится в пределах природно-географического объекта;1;58;to
Q5456;Andes;код NKC;1;1;from
Q5456;Andes;код статьи Klexikon;1;1;from
Q5456;Andes;код Freebase;1;1;from
Q5456;Andes;идентификатор Dizionario di Storia;1;1;from
Q5456;Andes;географические координаты;1;1;from
Q5456;Andes;наивысшая точка;1;1;from
Q5456;Andes;код Comic Vine;1;1;from
Q5456;Andes;рабочий список проекта Викимедиа;1;1;from
Q5456;Andes;горный хребет;1;2823;to
Q5456;Andes;исток водотока;1;96;to
Q5456;Andes;основная тема;1;11;to
Q5456;Andes;код STW Thesaurus for Economics;1;1;from
Q5463;Rocky Mountains;код GND;1;1;from
Q5463;Rocky Mountains;код GeoNames;1;1;from
Q5463;Rocky Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q5463;Rocky Mountains;частично совпадает с;1;1;to
Q5463;Rocky Mountains;код NSK;1;1;from
Q5463;Rocky Mountains;описывается в источниках;1;1;from
Q5463;Rocky Mountains;код в Большой каталанской энциклопедии;1;1;from
Q5463;Rocky Mountains;значение в OmegaWiki;1;1;from
Q5463;Rocky Mountains;код US National Archives;1;1;from
Q5463;Rocky Mountains;это частный случай понятия;1;1;from
Q5463;Rocky Mountains;карта местонахождения;1;1;from
Q5463;Rocky Mountains;код VIAF;1;1;from
Q5456;Andes;изображённый объект;1;3;to
Q5463;Rocky Mountains;сделано из;1;3;from
Q5463;Rocky Mountains;изображение;1;2;from
Q5463;Rocky Mountains;государство;1;2;from
Q5463;Rocky Mountains;административно-территориальная единица;1;8;from
Q5456;Andes;энтохороним от;1;1;to
Q5456;Andes;общая тема категории;1;1;to
Q5456;Andes;состоит из;1;1;to
Q5456;Andes;место рождения;1;3;to
Q5456;Andes;место смерти;1;2;to
Q5456;Andes;место активности;1;1;to
Q5456;Andes;код GACS;1;1;from
Q5456;Andes;категория на Викискладе;1;1;from
Q4236;Siebengebirge;код LCNAF;1;1;from
Q4236;Siebengebirge;код NE.se;1;1;from
Q4236;Siebengebirge;галерея на Викискладе;1;1;from
Q4236;Siebengebirge;основная категория по теме;1;1;from
Q4236;Siebengebirge;официальный сайт;1;1;from
Q4236;Siebengebirge;NWBib ID;1;1;from
Q4236;Siebengebirge;код Freebase;1;1;from
Q4236;Siebengebirge;географические координаты;1;1;from
Q4236;Siebengebirge;наивысшая точка;1;1;from
Q4236;Siebengebirge;горный хребет;1;46;to
Q4236;Siebengebirge;ID отношения в OpenStreetMap;1;1;from
Q4236;Siebengebirge;категория на Викискладе;1;1;from
Q4236;Siebengebirge;находится в охранной зоне;1;4;from
Q4236;Siebengebirge;место смерти;1;1;to
Q4236;Siebengebirge;код BNF;1;1;from
Q4236;Siebengebirge;код BabelNet;1;1;from
Q4236;Siebengebirge;код GNS;1;1;from
Q4236;Siebengebirge;высота над уровнем моря;1;1;from
Q4236;Siebengebirge;не путать с;1;1;to
Q4236;Siebengebirge;код TGN;1;1;from
Q4236;Siebengebirge;код GeoNames;1;1;from
Q4236;Siebengebirge;код в энциклопедии «Британника онлайн»;1;1;from
Q4236;Siebengebirge;код в Большой каталанской энциклопедии;1;1;from
Q4236;Siebengebirge;это частный случай понятия;1;3;from
Q4236;Siebengebirge;код NLI;1;1;from
Q4236;Siebengebirge;названо в честь;1;11;to
Q5456;Andes;Peakbagger area ID;1;1;from
Q5456;Andes;описывается в источниках;1;8;from
Q5456;Andes;код NDL;1;1;from
Q5456;Andes;код в Encyclopædia Universalis;1;2;from
Q5456;Andes;код BabelNet;1;1;from
Q5456;Andes;эра;1;1;from
Q5456;Andes;код YSO;1;1;from
Q5456;Andes;ширина;1;1;from
Q5456;Andes;площадь;1;1;from
Q5456;Andes;высота над уровнем моря;1;1;from
Q5456;Andes;длина;1;1;from
Q5456;Andes;название на языке оригинала;1;1;from
Q5456;Andes;код в Большой каталанской энциклопедии;1;1;from
Q4236;Siebengebirge;исток водотока;1;2;to
Q5456;Andes;значение в OmegaWiki;1;1;from
Q5456;Andes;код US National Archives;1;1;from
Q5456;Andes;это частный случай понятия;1;1;from
Q5456;Andes;карта местонахождения;1;1;from
Q5456;Andes;код GND;1;1;from
Q5456;Andes;код VIAF;1;1;from
Q5456;Andes;государство;1;7;from
Q4236;Siebengebirge;общая тема категории;1;1;to
Q4236;Siebengebirge;история происходит в месте;1;1;to
Q4236;Siebengebirge;находится в пределах природно-географического объекта;1;2;to
Q178611;Jura Mountains;код в Encyclopædia Universalis;1;1;from
Q178611;Jura Mountains;категория на Викискладе;1;1;from
Q917429;Matobo Hills;изображение;1;1;from
Q178611;Jura Mountains;код тезауруса PACTOLS;1;1;from
Q669883;Franconian Jura;код NE.se;1;1;from
Q669883;Franconian Jura;код BabelNet;1;1;from
Q669883;Franconian Jura;эра;1;1;from
Q669883;Franconian Jura;высота над уровнем моря;1;1;from
Q669883;Franconian Jura;код GeoNames;1;1;from
Q669883;Franconian Jura;код в Большой каталанской энциклопедии;1;1;from
Q669883;Franconian Jura;десятичная классификация Дьюи;1;1;from
Q669883;Franconian Jura;это частный случай понятия;1;2;from
Q669883;Franconian Jura;код LCNAF;1;1;from
Q669883;Franconian Jura;код GND;1;1;from
Q669883;Franconian Jura;код VIAF;1;1;from
Q669883;Franconian Jura;сделано из;1;1;from
Q669883;Franconian Jura;изображение;1;1;from
Q669883;Franconian Jura;государство;1;1;from
Q669883;Franconian Jura;административно-территориальная единица;1;1;from
Q575665;Tatun Volcano Group;горный хребет;1;2;to
Q575665;Tatun Volcano Group;код Freebase;1;1;from
Q575665;Tatun Volcano Group;географические координаты;1;1;from
Q575665;Tatun Volcano Group;VOGRIPA ID;1;1;from
Q575665;Tatun Volcano Group;категория на Викискладе;1;1;from
Q575665;Tatun Volcano Group;код вулкана в Smithsonian;1;1;from
Q575665;Tatun Volcano Group;это частный случай понятия;1;2;from
Q575665;Tatun Volcano Group;код LCNAF;1;1;from
Q669883;Franconian Jura;часть от;1;1;from
Q669883;Franconian Jura;категория на Викискладе;1;1;from
Q669883;Franconian Jura;ID отношения в OpenStreetMap;1;1;from
Q710305;Central Mountain Range;код в энциклопедии «Британника онлайн»;1;1;from
Q710305;Central Mountain Range;баннер Викигида;1;1;from
Q710305;Central Mountain Range;основная категория по теме;1;1;from
Q710305;Central Mountain Range;код Freebase;1;1;from
Q710305;Central Mountain Range;географические координаты;1;1;from
Q710305;Central Mountain Range;наивысшая точка;1;1;from
Q710305;Central Mountain Range;категория на Викискладе;1;1;from
Q710305;Central Mountain Range;код BabelNet;1;1;from
Q710305;Central Mountain Range;высота над уровнем моря;1;1;from
Q710305;Central Mountain Range;длина;1;1;from
Q710305;Central Mountain Range;код GeoNames;1;1;from
Q710305;Central Mountain Range;код в Большой каталанской энциклопедии;1;1;from
Q669883;Franconian Jura;код тезауруса PACTOLS;1;1;from
Q710305;Central Mountain Range;это частный случай понятия;1;1;from
Q710305;Central Mountain Range;изображение;1;1;from
Q710305;Central Mountain Range;государство;1;1;from
Q710305;Central Mountain Range;административно-территориальная единица;1;7;from
Q669883;Franconian Jura;общая тема категории;1;1;to
Q669883;Franconian Jura;основная категория по теме;1;1;from
Q669883;Franconian Jura;код Freebase;1;1;from
Q669883;Franconian Jura;географические координаты;1;2;from
Q669883;Franconian Jura;наивысшая точка;1;1;from
Q669883;Franconian Jura;горный хребет;1;83;to
Q575665;Tatun Volcano Group;изображение;1;1;from
Q575665;Tatun Volcano Group;государство;1;1;from
Q559784;Serra do Mar;местонахождение;1;1;to
Q284639;Hudson Highlands;код BabelNet;1;1;from
Q327434;Austrian Alps;горный хребет;1;1;from
Q327434;Austrian Alps;это частный случай понятия;1;2;from
Q327434;Austrian Alps;изображение;1;3;from
Q327434;Austrian Alps;государство;1;1;from
Q284639;Hudson Highlands;общая тема категории;1;1;to
Q284639;Hudson Highlands;изображённый объект;1;1;to
Q284639;Hudson Highlands;основная категория по теме;1;1;from
Q284639;Hudson Highlands;наивысшая точка;1;1;from
Q284639;Hudson Highlands;горный хребет;1;11;to
Q284639;Hudson Highlands;категория на Викискладе;1;1;from
Q284639;Hudson Highlands;высота над уровнем моря;1;1;from
Q327434;Austrian Alps;история происходит в месте;1;5;to
Q284639;Hudson Highlands;это частный случай понятия;1;1;from
Q284639;Hudson Highlands;государство;1;1;from
Q284639;Hudson Highlands;административно-территориальная единица;1;1;from
Q208076;Cantabrian Mountains;исток водотока;1;2;to
Q208076;Cantabrian Mountains;общая тема категории;1;1;to
Q208076;Cantabrian Mountains;место обнаружения;1;1;to
Q208076;Cantabrian Mountains;горный хребет;1;95;to
Q208076;Cantabrian Mountains;основная категория по теме;1;1;from
Q208076;Cantabrian Mountains;находится в пределах природно-географического объекта;1;1;to
Q208076;Cantabrian Mountains;код NKC;1;1;from
Q327434;Austrian Alps;код NKC;1;1;from
Q327434;Austrian Alps;место съёмок;1;1;to
Q559784;Serra do Mar;основная тема;1;5;to
Q559784;Serra do Mar;эра;1;1;from
Q559784;Serra do Mar;изображённый объект;1;6;to
Q559784;Serra do Mar;общая тема категории;1;1;to
Q559784;Serra do Mar;исток водотока;1;2;to
Q559784;Serra do Mar;горный хребет;1;18;to
Q559784;Serra do Mar;основная категория по теме;1;1;from
Q559784;Serra do Mar;код Freebase;1;1;from
Q559784;Serra do Mar;географические координаты;1;2;from
Q559784;Serra do Mar;наивысшая точка;1;1;from
Q559784;Serra do Mar;CONDEPHAAT ID;1;1;from
Q559784;Serra do Mar;категория на Викискладе;1;1;from
Q559784;Serra do Mar;высота над уровнем моря;1;1;from
Q559784;Serra do Mar;административно-территориальная единица;1;4;from
Q559784;Serra do Mar;длина;1;1;from
Q559784;Serra do Mar;код GeoNames;1;1;from
Q559784;Serra do Mar;статус наследия;1;2;from
Q559784;Serra do Mar;код в энциклопедии «Британника онлайн»;1;1;from
Q559784;Serra do Mar;код в Большой каталанской энциклопедии;1;1;from
Q559784;Serra do Mar;это частный случай понятия;1;2;from
Q559784;Serra do Mar;часть света;1;1;from
Q559784;Serra do Mar;код VIAF;1;1;from
Q559784;Serra do Mar;изображение;1;1;from
Q559784;Serra do Mar;государство;1;1;from
Q710305;Central Mountain Range;горный хребет;1;30;to
Q710305;Central Mountain Range;проходит над/под;1;11;to
Q710305;Central Mountain Range;часть от;1;2;to
Q831469;Baetic System;горный хребет;1;82;to
Q845183;Kuskokwim Mountains;код GeoNames;1;1;from
Q845183;Kuskokwim Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q845183;Kuskokwim Mountains;код в Большой каталанской энциклопедии;1;1;from
Q845183;Kuskokwim Mountains;это частный случай понятия;1;2;from
Q845183;Kuskokwim Mountains;код LCNAF;1;1;from
Q845183;Kuskokwim Mountains;код VIAF;1;1;from
Q845183;Kuskokwim Mountains;изображение;1;1;from
Q845183;Kuskokwim Mountains;государство;1;1;from
Q845183;Kuskokwim Mountains;административно-территориальная единица;1;1;from
Q831469;Baetic System;общая тема категории;1;1;to
Q831469;Baetic System;основная категория по теме;1;1;from
Q845183;Kuskokwim Mountains;высота над уровнем моря;1;1;from
Q831469;Baetic System;находится в пределах природно-географического объекта;1;3;to
Q831469;Baetic System;географические координаты;1;1;from
Q831469;Baetic System;наивысшая точка;1;1;from
Q831469;Baetic System;состоит из;1;2;to
Q831469;Baetic System;категория на Викискладе;1;1;from
Q831469;Baetic System;часть от;1;1;from
Q831469;Baetic System;код в Большой российской энциклопедии онлайн;1;1;from
Q831469;Baetic System;код BabelNet;1;1;from
Q831469;Baetic System;эра;1;1;from
Q831469;Baetic System;высота над уровнем моря;1;1;from
Q845183;Kuskokwim Mountains;длина;1;1;from
Q845183;Kuskokwim Mountains;ширина;1;1;from
Q831469;Baetic System;код в Большой каталанской энциклопедии;1;1;from
Q895152;Boundary Ranges;площадь;1;1;from
Q917429;Matobo Hills;государство;1;1;from
Q895152;Boundary Ranges;общая тема категории;1;1;to
Q895152;Boundary Ranges;основная категория по теме;1;1;from
Q895152;Boundary Ranges;код Freebase;1;1;from
Q895152;Boundary Ranges;географические координаты;1;1;from
Q895152;Boundary Ranges;код GNIS;1;1;from
Q895152;Boundary Ranges;горный хребет;1;50;to
Q895152;Boundary Ranges;категория на Викискладе;1;1;from
Q895152;Boundary Ranges;код BabelNet;1;1;from
Q895152;Boundary Ranges;код топонима в Канаде;1;1;from
Q895152;Boundary Ranges;высота над уровнем моря;1;1;from
Q845183;Kuskokwim Mountains;категория на Викискладе;1;1;from
Q895152;Boundary Ranges;код GeoNames;1;1;from
Q895152;Boundary Ranges;код в энциклопедии «Британника онлайн»;1;1;from
Q895152;Boundary Ranges;это частный случай понятия;1;3;from
Q895152;Boundary Ranges;изображение;1;1;from
Q895152;Boundary Ranges;государство;1;2;from
Q895152;Boundary Ranges;административно-территориальная единица;1;2;from
Q845183;Kuskokwim Mountains;горный хребет;1;2;to
Q845183;Kuskokwim Mountains;код Freebase;1;1;from
Q845183;Kuskokwim Mountains;географические координаты;1;1;from
Q845183;Kuskokwim Mountains;код GNIS;1;1;from
Q831469;Baetic System;описывается в источниках;1;2;from
Q831469;Baetic System;имеет границы с;1;2;to
Q710305;Central Mountain Range;общая тема категории;1;1;to
Q713776;Xueshan Range;горный хребет;1;15;to
Q783415;Talkeetna Mountains;ширина;1;1;from
Q783415;Talkeetna Mountains;высота над уровнем моря;1;1;from
Q783415;Talkeetna Mountains;длина;1;1;from
Q783415;Talkeetna Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q783415;Talkeetna Mountains;это частный случай понятия;1;2;from
Q783415;Talkeetna Mountains;код LCNAF;1;1;from
Q783415;Talkeetna Mountains;изображение;1;1;from
Q783415;Talkeetna Mountains;государство;1;1;from
Q783415;Talkeetna Mountains;административно-территориальная единица;1;1;from
Q713776;Xueshan Range;общая тема категории;1;1;to
Q713776;Xueshan Range;основная категория по теме;1;1;from
Q783415;Talkeetna Mountains;горный хребет;1;4;to
Q713776;Xueshan Range;код Freebase;1;1;from
Q713776;Xueshan Range;географические координаты;1;1;from
Q713776;Xueshan Range;категория на Викискладе;1;1;from
Q713776;Xueshan Range;высота над уровнем моря;1;1;from
Q713776;Xueshan Range;длина;1;1;from
Q713776;Xueshan Range;код в энциклопедии «Британника онлайн»;1;1;from
Q713776;Xueshan Range;это частный случай понятия;1;1;from
Q713776;Xueshan Range;изображение;1;1;from
Q713776;Xueshan Range;государство;1;1;from
Q713776;Xueshan Range;административно-территориальная единица;1;5;from
Q783415;Talkeetna Mountains;категория на Викискладе;1;1;from
Q783415;Talkeetna Mountains;код GNIS;1;1;from
Q831469;Baetic System;это частный случай понятия;1;2;from
Q828541;Tordrillo Mountains;код SummitPost;1;1;from
Q831469;Baetic System;код GND;1;1;from
Q831469;Baetic System;код VIAF;1;1;from
Q831469;Baetic System;изображение;1;1;from
Q831469;Baetic System;государство;1;1;from
Q828541;Tordrillo Mountains;код Freebase;1;1;from
Q828541;Tordrillo Mountains;географические координаты;1;2;from
Q828541;Tordrillo Mountains;наивысшая точка;1;1;from
Q828541;Tordrillo Mountains;код GNIS;1;1;from
Q828541;Tordrillo Mountains;горный хребет;1;9;to
Q828541;Tordrillo Mountains;Peakbagger area ID;1;1;from
Q828541;Tordrillo Mountains;ширина;1;1;from
Q783415;Talkeetna Mountains;географические координаты;1;1;from
Q828541;Tordrillo Mountains;площадь;1;1;from
Q828541;Tordrillo Mountains;высота над уровнем моря;1;1;from
Q828541;Tordrillo Mountains;длина;1;1;from
Q828541;Tordrillo Mountains;код GeoNames;1;1;from
Q828541;Tordrillo Mountains;это частный случай понятия;1;2;from
Q828541;Tordrillo Mountains;код LCNAF;1;1;from
Q828541;Tordrillo Mountains;код VIAF;1;1;from
Q828541;Tordrillo Mountains;изображение;1;1;from
Q828541;Tordrillo Mountains;государство;1;1;from
Q828541;Tordrillo Mountains;административно-территориальная единица;1;1;from
Q208076;Cantabrian Mountains;код Freebase;1;1;from
Q208076;Cantabrian Mountains;географические координаты;1;1;from
Q208076;Cantabrian Mountains;наивысшая точка;1;1;from
Q186547;Scandinavian Mountains;часть от;1;6;to
Q187843;Vosges Mountains;код в Большой каталанской энциклопедии;1;1;from
Q187843;Vosges Mountains;значение в OmegaWiki;1;1;from
Q187843;Vosges Mountains;это частный случай понятия;1;1;from
Q187843;Vosges Mountains;код LCNAF;1;1;from
Q187843;Vosges Mountains;код GND;1;1;from
Q187843;Vosges Mountains;код VIAF;1;1;from
Q187843;Vosges Mountains;изображение;1;1;from
Q187843;Vosges Mountains;государство;1;1;from
Q187843;Vosges Mountains;административно-территориальная единица;1;1;from
Q186547;Scandinavian Mountains;общая тема категории;1;1;to
Q186547;Scandinavian Mountains;история происходит в месте;1;1;to
Q187843;Vosges Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q186547;Scandinavian Mountains;исток водотока;1;4;to
Q186547;Scandinavian Mountains;горный хребет;1;222;to
Q186547;Scandinavian Mountains;основная категория по теме;1;1;from
Q186547;Scandinavian Mountains;находится в пределах природно-географического объекта;1;1;to
Q186547;Scandinavian Mountains;код Freebase;1;1;from
Q186547;Scandinavian Mountains;географические координаты;1;1;from
Q186547;Scandinavian Mountains;наивысшая точка;1;1;from
Q186547;Scandinavian Mountains;состоит из;1;3;from
Q186547;Scandinavian Mountains;код в Большой норвежской энциклопедии;1;1;from
Q186547;Scandinavian Mountains;категория на Викискладе;1;1;from
Q187843;Vosges Mountains;описывается в источниках;1;2;from
Q187843;Vosges Mountains;код GeoNames;1;1;from
Q186547;Scandinavian Mountains;код BabelNet;1;1;from
Q187843;Vosges Mountains;код Freebase;1;1;from
Q187843;Vosges Mountains;названо в честь;1;2;to
Q187843;Vosges Mountains;место изготовления;1;1;to
Q187843;Vosges Mountains;местонахождение;1;3;to
Q187843;Vosges Mountains;место смерти;1;3;to
Q187843;Vosges Mountains;исток водотока;1;1;to
Q187843;Vosges Mountains;горный хребет;1;227;to
Q187843;Vosges Mountains;галерея на Викискладе;1;1;from
Q187843;Vosges Mountains;основная категория по теме;1;1;from
Q187843;Vosges Mountains;French Vikidia ID;1;1;from
Q187843;Vosges Mountains;код NKC;1;1;from
Q187843;Vosges Mountains;географические координаты;1;1;from
Q187843;Vosges Mountains;код Цифрового атласа Римской империи;1;1;from
Q187843;Vosges Mountains;наивысшая точка;1;1;from
Q187843;Vosges Mountains;код в Ларуссе;1;1;from
Q187843;Vosges Mountains;код тезауруса PACTOLS;1;1;from
Q187843;Vosges Mountains;категория на Викискладе;1;1;from
Q187843;Vosges Mountains;код BNF;1;1;from
Q187843;Vosges Mountains;код BabelNet;1;1;from
Q187843;Vosges Mountains;эра;1;1;from
Q187843;Vosges Mountains;площадь;1;1;from
Q187843;Vosges Mountains;высота над уровнем моря;1;1;from
Q187843;Vosges Mountains;длина;1;1;from
Q186547;Scandinavian Mountains;код в Большой российской энциклопедии онлайн;1;1;from
Q186547;Scandinavian Mountains;эра;1;1;from
Q187843;Vosges Mountains;часть от;1;1;to
Q178611;Jura Mountains;горный хребет;1;292;to
Q181311;Bregenz Forest Mountains;государство;1;1;from
Q181311;Bregenz Forest Mountains;административно-территориальная единица;1;1;from
Q178611;Jura Mountains;категория объединяет темы;1;2;to
Q178611;Jura Mountains;проходит над/под;1;1;to
Q178611;Jura Mountains;названо в честь;1;5;to
Q178611;Jura Mountains;происходит из;1;2;to
Q178611;Jura Mountains;место рождения;1;2;to
Q178611;Jura Mountains;изображённый объект;1;1;to
Q178611;Jura Mountains;основная тема;1;5;to
Q178611;Jura Mountains;общая тема категории;1;2;to
Q178611;Jura Mountains;код NLI;1;1;from
Q181311;Bregenz Forest Mountains;сделано из;1;1;from
Q178611;Jura Mountains;основная категория по теме;1;2;from
Q178611;Jura Mountains;идентификатор HDS;1;1;from
Q178611;Jura Mountains;категория карт на Викискладе;1;1;from
Q178611;Jura Mountains;French Vikidia ID;1;1;from
Q178611;Jura Mountains;код статьи Klexikon;1;1;from
Q178611;Jura Mountains;код Freebase;1;1;from
Q178611;Jura Mountains;географические координаты;1;1;from
Q178611;Jura Mountains;наивысшая точка;1;1;from
