entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q166479;St Kilda;географические координаты;1;1;from
Q166479;St Kilda;площадь;1;1;from
Q166479;St Kilda;критерий Всемирного наследия;1;5;from
Q166479;St Kilda;Vision of Britain place ID;1;1;from
Q166479;St Kilda;категория на Викискладе;1;1;from
Q166479;St Kilda;ID отношения в OpenStreetMap;1;1;from
Q166479;St Kilda;часовой пояс;1;1;from
Q166479;St Kilda;код Freebase;1;1;from
Q166479;St Kilda;категория защищённых зон МСОП;1;1;from
Q166479;St Kilda;код NKC;1;1;from
Q166479;St Kilda;находится в пределах природно-географического объекта;1;7;to
Q166479;St Kilda;Gazetteer for Scotland place ID;1;2;from
Q166479;St Kilda;код Всемирного наследия ЮНЕСКО;1;1;from
Q166479;St Kilda;ключевое событие;1;4;from
Q166479;St Kilda;WDPA;1;1;from
Q171132;Cyclades;код в Большой каталанской энциклопедии;1;1;from
Q171132;Cyclades;код в энциклопедии «Британника онлайн»;1;1;from
Q172697;Marquesas Islands;административно-территориальная единица;1;4;to
Q171132;Cyclades;код GeoNames;1;1;from
Q171132;Cyclades;код Freebase;1;1;from
Q171132;Cyclades;код NKC;1;1;from
Q171132;Cyclades;находится в пределах природно-географического объекта;1;28;to
Q171132;Cyclades;French Vikidia ID;1;1;from
Q171132;Cyclades;основная категория по теме;1;1;from
Q171132;Cyclades;баннер Викигида;1;1;from
Q171132;Cyclades;часть от;1;34;to
Q171132;Cyclades;место изготовления;1;2;to
Q171132;Cyclades;категория объединяет темы;1;1;to
Q171132;Cyclades;изображённый объект;1;1;to
Q171132;Cyclades;история происходит в месте;1;1;to
Q171132;Cyclades;место смерти;1;2;to
Q171132;Cyclades;местонахождение;1;1;to
Q171132;Cyclades;основная тема;1;2;to
Q171132;Cyclades;общая тема категории;1;1;to
Q171132;Cyclades;географические координаты;1;1;from
Q171132;Cyclades;состоит из;1;2;from
Q171132;Cyclades;местный телефонный код;1;1;from
Q171132;Cyclades;код в Большой российской энциклопедии онлайн;1;1;from
Q171132;Cyclades;код Pleiades;1;1;from
Q171132;Cyclades;высота над уровнем моря;1;1;from
Q171132;Cyclades;площадь;1;1;from
Q171132;Cyclades;код BabelNet;1;1;from
Q171132;Cyclades;код BNF;1;1;from
Q171132;Cyclades;почтовый индекс;1;1;from
Q171132;Cyclades;код в Nomisma.org;1;1;from
Q171132;Cyclades;произношение (звуковой файл);1;1;from
Q171132;Cyclades;ISO 3166-2;1;1;from
Q171132;Cyclades;код в Encyclopædia Universalis;1;1;from
Q171132;Cyclades;код Католической энциклопедии;1;1;from
Q171132;Cyclades;код темы Quora;1;1;from
Q171132;Cyclades;категория на Викискладе;1;1;from
Q171132;Cyclades;часовой пояс;1;2;from
Q175057;Fernando de Noronha;код US National Archives;1;1;from
Q175057;Fernando de Noronha;код в энциклопедии «Британника онлайн»;1;1;from
Q180209;Isles of Scilly;dmoz;1;1;from
Q180209;Isles of Scilly;код BAV;1;1;from
Q179883;Aeolian Islands;место смерти;1;1;to
Q179883;Aeolian Islands;названо в честь;1;1;to
Q179883;Aeolian Islands;официальная резиденция;1;1;to
Q179883;Aeolian Islands;место жительства;1;1;to
Q179883;Aeolian Islands;общая тема категории;1;1;to
Q179883;Aeolian Islands;категория объединяет темы;1;1;to
Q179883;Aeolian Islands;область святого или божества;1;1;to
Q180209;Isles of Scilly;административно-территориальная единица;1;52;to
Q180209;Isles of Scilly;государство;1;1;from
Q180209;Isles of Scilly;изображение;1;1;from
Q180209;Isles of Scilly;законодательный орган;1;1;from
Q180209;Isles of Scilly;находится на берегу водоёма;1;1;from
Q180209;Isles of Scilly;код VIAF;1;1;from
Q180209;Isles of Scilly;карта местонахождения;1;1;from
Q180209;Isles of Scilly;код LCNAF;1;1;from
Q179883;Aeolian Islands;основная тема;1;8;to
Q179883;Aeolian Islands;находится в пределах природно-географического объекта;1;8;to
Q179883;Aeolian Islands;часть от;1;12;to
Q179883;Aeolian Islands;географические координаты;1;2;from
Q179883;Aeolian Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q179883;Aeolian Islands;код в Encyclopædia Universalis;1;1;from
Q179883;Aeolian Islands;категория на Викискладе;1;1;from
Q179883;Aeolian Islands;часовой пояс;1;2;from
Q179883;Aeolian Islands;идентификатор местоположения ArchINFORM;1;1;from
Q179883;Aeolian Islands;наивысшая точка;1;1;from
Q179883;Aeolian Islands;код Freebase;1;1;from
Q179883;Aeolian Islands;dmoz;1;1;from
Q179883;Aeolian Islands;код NKC;1;1;from
Q179883;Aeolian Islands;код Всемирного наследия ЮНЕСКО;1;1;from
Q179883;Aeolian Islands;категория карт на Викискладе;1;1;from
Q179883;Aeolian Islands;основная категория по теме;1;1;from
Q179883;Aeolian Islands;галерея на Викискладе;1;1;from
Q179883;Aeolian Islands;баннер Викигида;1;1;from
Q180209;Isles of Scilly;это частный случай понятия;1;2;from
Q180209;Isles of Scilly;численность населения;1;4;from
Q179883;Aeolian Islands;площадь;1;1;from
Q180209;Isles of Scilly;код CANTIC;1;1;from
Q180209;Isles of Scilly;категория на Викискладе;1;1;from
Q180209;Isles of Scilly;ID отношения в OpenStreetMap;1;1;from
Q180209;Isles of Scilly;часовой пояс;1;1;from
Q180209;Isles of Scilly;код UK Parliament thesaurus;1;1;from
Q180209;Isles of Scilly;состоит из;1;1;to
Q180209;Isles of Scilly;идентификатор местоположения ArchINFORM;1;1;from
Q180209;Isles of Scilly;географические координаты;1;1;from
Q180209;Isles of Scilly;код Freebase;1;1;from
Q180209;Isles of Scilly;Who's on First ID;1;1;from
Q180209;Isles of Scilly;находится в пределах природно-географического объекта;1;9;to
Q180209;Isles of Scilly;код GSS (2011);1;1;from
Q180209;Isles of Scilly;официальный сайт;1;1;from
Q180209;Isles of Scilly;основная категория по теме;1;1;from
Q180209;Isles of Scilly;баннер Викигида;1;1;from
Q180209;Isles of Scilly;место в MusicBrainz;1;1;from
Q180209;Isles of Scilly;Vision of Britain place ID;1;1;from
Q180209;Isles of Scilly;Vision of Britain unit ID;1;3;from
Q180209;Isles of Scilly;часть от;1;22;to
Q180209;Isles of Scilly;код Цифрового атласа Римской империи;1;1;from
Q180209;Isles of Scilly;код в Большой каталанской энциклопедии;1;1;from
Q180209;Isles of Scilly;участвовал в;1;1;from
Q180209;Isles of Scilly;код в энциклопедии «Британника онлайн»;1;1;from
Q180209;Isles of Scilly;статус наследия;1;1;from
Q180209;Isles of Scilly;код GeoNames;1;1;from
Q180209;Isles of Scilly;название на языке оригинала;1;1;from
Q180209;Isles of Scilly;высота над уровнем моря;1;1;from
Q180209;Isles of Scilly;код темы Quora;1;1;from
Q180209;Isles of Scilly;площадь;1;1;from
Q180209;Isles of Scilly;код FAST;1;1;from
Q180209;Isles of Scilly;код Ramsar Sites Information Service;1;1;from
Q180209;Isles of Scilly;код BNF;1;1;from
Q180209;Isles of Scilly;ISO 3166-2;1;1;from
Q180209;Isles of Scilly;TOID;1;1;from
Q179883;Aeolian Islands;критерий Всемирного наследия;1;1;from
Q179883;Aeolian Islands;высота над уровнем моря;1;1;from
Q175057;Fernando de Noronha;статус наследия;1;2;from
Q175057;Fernando de Noronha;категория объединяет темы;1;1;to
Q175057;Fernando de Noronha;код Freebase;1;1;from
Q175057;Fernando de Noronha;Brazilian Electoral Unit ID;1;1;from
Q175057;Fernando de Noronha;Who's on First ID;1;1;from
Q175057;Fernando de Noronha;категория карт на Викискладе;1;1;from
Q175057;Fernando de Noronha;официальный сайт;1;1;from
Q175057;Fernando de Noronha;основная категория по теме;1;1;from
Q175057;Fernando de Noronha;галерея на Викискладе;1;1;from
Q175057;Fernando de Noronha;баннер Викигида;1;1;from
Q175057;Fernando de Noronha;dmoz;1;1;from
Q175057;Fernando de Noronha;расположение штаб-квартиры;1;2;to
Q175057;Fernando de Noronha;является эндемиком в;1;1;to
Q175057;Fernando de Noronha;типовая местность (геология);1;1;to
Q175057;Fernando de Noronha;находится в пределах природно-географического объекта;1;3;to
Q175057;Fernando de Noronha;значимое место;1;1;to
Q175057;Fernando de Noronha;названо в честь;1;2;to
Q175057;Fernando de Noronha;географические координаты;1;1;from
Q175057;Fernando de Noronha;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q175057;Fernando de Noronha;местный телефонный код;1;1;from
Q175057;Fernando de Noronha;почтовый индекс;1;1;from
Q175057;Fernando de Noronha;код GeoNames;1;1;from
Q175057;Fernando de Noronha;бразильский муниципальный код;1;1;from
Q175057;Fernando de Noronha;длина;1;1;from
Q175057;Fernando de Noronha;высота над уровнем моря;1;1;from
Q175057;Fernando de Noronha;площадь;1;1;from
Q175057;Fernando de Noronha;код Ramsar Sites Information Service;1;1;from
Q175057;Fernando de Noronha;занимает ту же территорию с;1;1;to
Q175057;Fernando de Noronha;iPatrimônio ID;1;1;from
Q175057;Fernando de Noronha;код темы Quora;1;1;from
Q175057;Fernando de Noronha;часть от;1;1;from
Q175057;Fernando de Noronha;используется как/для/в;1;3;from
Q175057;Fernando de Noronha;категория на Викискладе;1;1;from
Q175057;Fernando de Noronha;ID отношения в OpenStreetMap;1;1;from
Q175057;Fernando de Noronha;часовой пояс;1;1;from
Q175057;Fernando de Noronha;обслуживаемый город;1;1;to
Q175057;Fernando de Noronha;общая тема категории;1;1;to
Q179883;Aeolian Islands;код GeoNames;1;1;from
Q175057;Fernando de Noronha;административно делится на;1;1;to
Q177608;Chiloé Archipelago;общая тема категории;1;1;to
Q179883;Aeolian Islands;административно-территориальная единица;1;1;to
Q179883;Aeolian Islands;государство;1;1;from
Q179883;Aeolian Islands;изображение;1;1;from
Q179883;Aeolian Islands;находится на берегу водоёма;1;1;from
Q179883;Aeolian Islands;код VIAF;1;1;from
Q179883;Aeolian Islands;код GND;1;1;from
Q179883;Aeolian Islands;карта местонахождения;1;1;from
Q179883;Aeolian Islands;это частный случай понятия;1;1;from
Q179883;Aeolian Islands;число посетителей в год;1;1;from
Q179883;Aeolian Islands;значение в OmegaWiki;1;1;from
Q179883;Aeolian Islands;код в Большой каталанской энциклопедии;1;1;from
Q179883;Aeolian Islands;описывается в источниках;1;8;from
Q179883;Aeolian Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q179883;Aeolian Islands;статус наследия;1;1;from
Q177608;Chiloé Archipelago;место съёмок;1;1;to
Q177608;Chiloé Archipelago;местонахождение;1;1;to
Q177608;Chiloé Archipelago;место рождения;1;4;to
Q177608;Chiloé Archipelago;код GeoNames;1;1;from
Q177608;Chiloé Archipelago;административно-территориальная единица;1;1;from
Q177608;Chiloé Archipelago;государство;1;1;from
Q177608;Chiloé Archipelago;изображение;1;1;from
Q177608;Chiloé Archipelago;находится на берегу водоёма;1;1;from
Q177608;Chiloé Archipelago;карта местонахождения;1;1;from
Q177608;Chiloé Archipelago;это частный случай понятия;1;1;from
Q177608;Chiloé Archipelago;высота над уровнем моря;1;1;from
Q177608;Chiloé Archipelago;часть от;1;4;to
Q177608;Chiloé Archipelago;площадь;1;1;from
Q177608;Chiloé Archipelago;категория на Викискладе;1;1;from
Q177608;Chiloé Archipelago;географические координаты;1;1;from
Q177608;Chiloé Archipelago;код Freebase;1;1;from
Q177608;Chiloé Archipelago;основная категория по теме;1;1;from
Q177608;Chiloé Archipelago;история происходит в месте;1;2;to
Q85377;Canadian Arctic Archipelago;место смерти;1;1;to
Q85377;Canadian Arctic Archipelago;местонахождение;1;1;to
Q85377;Canadian Arctic Archipelago;история происходит в месте;1;1;to
Q29460;Senkaku Islands;официальный сайт;1;1;from
Q29460;Senkaku Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q29460;Senkaku Islands;код GeoNames;1;1;from
Q29460;Senkaku Islands;высота над уровнем моря;1;1;from
Q29460;Senkaku Islands;площадь;1;1;from
Q29460;Senkaku Islands;код NDL;1;1;from
Q29460;Senkaku Islands;категория на Викискладе;1;1;from
Q29460;Senkaku Islands;ID отношения в OpenStreetMap;1;1;from
Q29460;Senkaku Islands;часовой пояс;1;1;from
Q29460;Senkaku Islands;географические координаты;1;1;from
Q29460;Senkaku Islands;код Freebase;1;1;from
Q29460;Senkaku Islands;Who's on First ID;1;1;from
Q29460;Senkaku Islands;код NKC;1;1;from
Q29460;Senkaku Islands;находится в пределах природно-географического объекта;1;1;to
Q29460;Senkaku Islands;категория карт на Викискладе;1;1;from
Q29460;Senkaku Islands;Analysis & Policy Observatory term ID;1;1;from
Q29460;Senkaku Islands;на территорию претендует;1;4;from
Q29460;Senkaku Islands;это частный случай понятия;1;2;from
Q29460;Senkaku Islands;карта местонахождения;1;1;from
Q27601;Joinville Island group;часть от;1;15;to
Q27601;Joinville Island group;площадь;1;1;from
Q27601;Joinville Island group;код BabelNet;1;1;from
Q27601;Joinville Island group;SCAR Composite Gazetteer place ID;1;1;from
Q27601;Joinville Island group;географические координаты;1;1;from
Q27601;Joinville Island group;код Freebase;1;1;from
Q27601;Joinville Island group;основная категория по теме;1;1;from
Q27601;Joinville Island group;находится в пределах природно-географического объекта;1;2;to
Q29460;Senkaku Islands;код GND;1;1;from
Q27601;Joinville Island group;общая тема категории;1;1;to
Q29460;Senkaku Islands;административно-территориальная единица;1;1;to
Q29460;Senkaku Islands;государство;1;4;from
Q29460;Senkaku Islands;изображение;1;1;from
Q29460;Senkaku Islands;находится на берегу водоёма;1;1;from
Q29460;Senkaku Islands;код VIAF;1;1;from
Q29460;Senkaku Islands;ключевое событие;1;2;from
Q29460;Senkaku Islands;основная категория по теме;1;1;from
Q27601;Joinville Island group;это частный случай понятия;1;1;from
Q29460;Senkaku Islands;пример использования свойства;1;1;to
Q33654;Campbell Island group;часть от;1;4;to
Q33654;Campbell Island group;категория на Викискладе;1;1;from
Q33654;Campbell Island group;часовой пояс;1;1;from
Q33654;Campbell Island group;наивысшая точка;1;1;from
Q33654;Campbell Island group;географические координаты;1;1;from
Q33654;Campbell Island group;код Freebase;1;1;from
Q33654;Campbell Island group;находится в пределах природно-географического объекта;1;4;to
Q33654;Campbell Island group;общая тема категории;1;1;to
Q33654;Campbell Island group;основная тема;1;1;to
Q35672;Pitcairn Islands;административно-территориальная единица;1;18;to
Q35672;Pitcairn Islands;государство;1;30;to
Q35672;Pitcairn Islands;изображение;1;1;from
Q35672;Pitcairn Islands;законодательный орган;1;1;from
Q35672;Pitcairn Islands;код VIAF;1;2;from
Q35672;Pitcairn Islands;код GND;1;1;from
Q33654;Campbell Island group;площадь;1;1;from
Q33654;Campbell Island group;высота над уровнем моря;1;1;from
Q33654;Campbell Island group;это частный случай понятия;1;1;from
Q29460;Senkaku Islands;названо в честь;1;1;to
Q29460;Senkaku Islands;часть от;1;55;to
Q29460;Senkaku Islands;в память о;1;1;to
Q29460;Senkaku Islands;местонахождение;1;4;to
Q29460;Senkaku Islands;место съёмок;1;1;to
Q29460;Senkaku Islands;место смерти;1;1;to
Q29460;Senkaku Islands;основная тема;1;11;to
Q29460;Senkaku Islands;типовая местность (геология);1;1;to
Q33654;Campbell Island group;карта местонахождения;1;1;from
Q29460;Senkaku Islands;состоит из;1;1;to
Q29460;Senkaku Islands;категория объединяет темы;1;1;to
Q29460;Senkaku Islands;общая тема категории;1;1;to
Q33654;Campbell Island group;государство;1;1;from
Q33654;Campbell Island group;изображение;1;1;from
Q33654;Campbell Island group;находится на берегу водоёма;1;1;from
Q27601;Joinville Island group;код GeoNames;1;1;from
Q27601;Joinville Island group;часть света;1;1;from
Q35672;Pitcairn Islands;часть света;1;1;from
Q26262;Virgin Islands;история происходит в месте;1;1;to
Q26262;Virgin Islands;произношение (звуковой файл);1;2;from
Q26262;Virgin Islands;код в Энциклопедии современной Украины;1;1;from
Q26262;Virgin Islands;состоит из;1;2;from
Q26262;Virgin Islands;наивысшая точка;1;1;from
Q26262;Virgin Islands;географические координаты;1;1;from
Q26262;Virgin Islands;идентификатор Dizionario di Storia;1;1;from
Q26262;Virgin Islands;код Freebase;1;1;from
Q26262;Virgin Islands;находится в пределах природно-географического объекта;1;14;to
Q26262;Virgin Islands;категория карт на Викискладе;1;1;from
Q26262;Virgin Islands;основная категория по теме;1;1;from
Q26262;Virgin Islands;баннер Викигида;1;1;from
Q26262;Virgin Islands;гражданство;1;2;to
Q26262;Virgin Islands;место смерти;1;3;to
Q26262;Virgin Islands;место жительства;1;1;to
Q26262;Virgin Islands;место рождения;1;1;to
Q26262;Virgin Islands;категория на Викискладе;1;1;from
Q26262;Virgin Islands;часть от;1;12;to
Q26262;Virgin Islands;код темы Quora;1;1;from
Q26262;Virgin Islands;код в Большой каталанской энциклопедии;1;1;from
Q26262;Virgin Islands;находится на берегу водоёма;1;1;from
Q26262;Virgin Islands;код VIAF;1;1;from
Q26262;Virgin Islands;код GND;1;1;from
Q26262;Virgin Islands;это частный случай понятия;1;1;from
Q26262;Virgin Islands;десятичная классификация Дьюи;1;1;from
Q26262;Virgin Islands;код US National Archives;1;1;from
Q26262;Virgin Islands;описывается в источниках;1;3;from
Q26262;Virgin Islands;код в Encyclopædia Universalis;1;1;from
Q26262;Virgin Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q26262;Virgin Islands;этнохороним;1;4;from
Q26262;Virgin Islands;код GeoNames;1;1;from
Q26262;Virgin Islands;площадь;1;1;from
Q26262;Virgin Islands;тип электрического разъёма;1;2;from
Q26262;Virgin Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q26262;Virgin Islands;основная тема;1;1;to
Q26262;Virgin Islands;страна происхождения;1;4;to
Q27601;Joinville Island group;находится на берегу водоёма;1;1;from
Q26262;Virgin Islands;зона обслуживания;1;1;to
Q27088;Savage Islands;критерий Всемирного наследия;1;4;from
Q27088;Savage Islands;категория на Викискладе;1;1;from
Q27088;Savage Islands;ID отношения в OpenStreetMap;1;1;from
Q27088;Savage Islands;код в Предварительном списке Всемирного наследия;1;1;from
Q27088;Savage Islands;часовой пояс;1;1;from
Q27088;Savage Islands;географические координаты;1;1;from
Q27088;Savage Islands;код Freebase;1;1;from
Q27088;Savage Islands;находится в пределах природно-географического объекта;1;16;to
Q27088;Savage Islands;основная категория по теме;1;1;from
Q27088;Savage Islands;галерея на Викискладе;1;1;from
Q27088;Savage Islands;названо в честь;1;1;to
Q27088;Savage Islands;часть от;1;3;to
Q27088;Savage Islands;общая тема категории;1;1;to
Q27601;Joinville Island group;административно-территориальная единица;1;1;from
Q27601;Joinville Island group;изображение;1;1;from
Q27088;Savage Islands;код GNS;1;1;from
Q27088;Savage Islands;площадь;1;1;from
Q27088;Savage Islands;высота над уровнем моря;1;1;from
Q27088;Savage Islands;изображение;1;3;from
Q26262;Virgin Islands;общая тема категории;1;1;to
Q26262;Virgin Islands;местонахождение;1;1;to
Q26262;Virgin Islands;категория объединяет темы;1;2;to
Q26262;Virgin Islands;названо в честь;1;1;to
Q27088;Savage Islands;административно-территориальная единица;1;2;from
Q27088;Savage Islands;государство;1;1;from
Q27088;Savage Islands;находится на берегу водоёма;1;1;from
Q27088;Savage Islands;код GeoNames;1;1;from
Q27088;Savage Islands;код VIAF;1;1;from
Q27088;Savage Islands;код GND;1;1;from
Q27088;Savage Islands;карта местонахождения;1;2;from
Q27088;Savage Islands;это частный случай понятия;1;1;from
Q27088;Savage Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q27088;Savage Islands;статус наследия;1;3;from
Q35672;Pitcairn Islands;карта местонахождения;1;1;from
Q35672;Pitcairn Islands;это частный случай понятия;1;3;from
Q26262;Virgin Islands;государство;1;2;from
Q35942;Polynesia;элемент для смысла;1;1;to
Q35942;Polynesia;French Vikidia ID;1;1;from
Q35942;Polynesia;категория карт на Викискладе;1;1;from
Q35942;Polynesia;Analysis & Policy Observatory term ID;1;1;from
Q35942;Polynesia;основная категория по теме;1;1;from
Q35942;Polynesia;галерея на Викискладе;1;1;from
Q35942;Polynesia;баннер Викигида;1;1;from
Q35942;Polynesia;местонахождение;1;3;to
Q35942;Polynesia;история происходит в месте;1;3;to
Q35942;Polynesia;основная тема;1;2;to
Q35942;Polynesia;страна происхождения;1;3;to
Q35942;Polynesia;место активности;1;2;to
Q35942;Polynesia;общая тема категории;1;1;to
Q35942;Polynesia;категория объединяет темы;1;2;to
Q35942;Polynesia;гражданство;1;1;to
Q35942;Polynesia;место жительства;1;1;to
Q35942;Polynesia;находится в пределах природно-географического объекта;1;6;to
Q35942;Polynesia;код NKC;1;1;from
Q35942;Polynesia;код MeSH;1;1;from
Q35942;Polynesia;категория на Викискладе;1;1;from
Q35942;Polynesia;код TGN;1;1;from
Q35942;Polynesia;код M.49;1;1;from
Q35942;Polynesia;код YSO;1;1;from
Q35942;Polynesia;код темы Quora;1;1;from
Q35942;Polynesia;код NDL;1;1;from
Q35942;Polynesia;часть от;1;6;to
Q35942;Polynesia;код STW Thesaurus for Economics;1;1;from
Q35942;Polynesia;код Freebase;1;1;from
Q35942;Polynesia;код тезауруса PACTOLS;1;1;from
Q35942;Polynesia;идентификатор MeSH;1;1;from
Q35942;Polynesia;код ASC Leiden Thesaurus;1;1;from
Q35942;Polynesia;состоит из;1;1;to
Q35942;Polynesia;идентификатор местоположения ArchINFORM;1;1;from
Q35942;Polynesia;географические координаты;1;1;from
Q35942;Polynesia;происходит из;1;1;to
Q38095;Galápagos Islands;административно-территориальная единица;1;1;from
Q35942;Polynesia;описывается в источниках;1;3;from
Q38095;Galápagos Islands;названо в честь;1;8;to
Q38095;Galápagos Islands;критерий Всемирного наследия;1;4;from
Q38095;Galápagos Islands;география темы;1;1;from
Q38095;Galápagos Islands;код в Большой российской энциклопедии онлайн;1;1;from
Q38095;Galápagos Islands;код в Encyclopædia Universalis;1;1;from
Q38095;Galápagos Islands;код темы Quora;1;1;from
Q38095;Galápagos Islands;часть от;1;23;to
Q38095;Galápagos Islands;категория на Викискладе;1;1;from
Q38095;Galápagos Islands;ID отношения в OpenStreetMap;1;1;from
Q38095;Galápagos Islands;часовой пояс;1;1;from
Q38095;Galápagos Islands;участник организации или клуба;1;1;from
Q38095;Galápagos Islands;состоит из;1;22;from
Q38095;Galápagos Islands;наивысшая точка;1;1;from
Q38095;Galápagos Islands;географические координаты;1;1;from
Q38095;Galápagos Islands;код Freebase;1;1;from
Q38095;Galápagos Islands;код NKC;1;1;from
Q38095;Galápagos Islands;URL биосферного заповедника ЮНЕСКО;1;1;from
Q38095;Galápagos Islands;код YSO;1;1;from
Q38095;Galápagos Islands;площадь;1;2;from
Q38095;Galápagos Islands;это частный случай понятия;1;3;from
Q38095;Galápagos Islands;государство;1;1;from
Q38095;Galápagos Islands;изображение;1;1;from
Q38095;Galápagos Islands;находится на берегу водоёма;1;1;from
Q38095;Galápagos Islands;код VIAF;1;1;from
Q38095;Galápagos Islands;код GND;1;1;from
Q38095;Galápagos Islands;код LCNAF;1;1;from
Q38095;Galápagos Islands;столица;1;1;from
Q38095;Galápagos Islands;высота над уровнем моря;1;1;from
Q38095;Galápagos Islands;код US National Archives;1;1;from
Q38095;Galápagos Islands;код экорегиона WWF;1;1;from
Q38095;Galápagos Islands;код в Большой каталанской энциклопедии;1;1;from
Q38095;Galápagos Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q38095;Galápagos Islands;статус наследия;1;14;from
Q38095;Galápagos Islands;код GeoNames;1;1;from
Q35942;Polynesia;код GeoNames;1;1;from
Q35942;Polynesia;код в Большой каталанской энциклопедии;1;1;from
Q35672;Pitcairn Islands;столица;1;1;from
Q35672;Pitcairn Islands;код GACS;1;1;from
Q35672;Pitcairn Islands;короткое название;1;1;from
Q35672;Pitcairn Islands;площадь;1;1;from
Q35672;Pitcairn Islands;код BabelNet;1;1;from
Q35672;Pitcairn Islands;география темы;1;1;from
Q35672;Pitcairn Islands;используемый язык;1;1;from
Q35672;Pitcairn Islands;ISO 3166-1 alpha-2;1;1;from
Q35672;Pitcairn Islands;maritime identification digits;1;1;from
Q35672;Pitcairn Islands;ISO 3166-1 alpha-3;1;1;from
Q35672;Pitcairn Islands;ISO 3166-1 цифровой;1;1;from
Q35672;Pitcairn Islands;код Statoids;1;1;from
Q35672;Pitcairn Islands;код темы NYT;1;1;from
Q35672;Pitcairn Islands;код темы Quora;1;1;from
Q35672;Pitcairn Islands;код NDL;1;1;from
Q35672;Pitcairn Islands;категория на Викискладе;1;1;from
Q35672;Pitcairn Islands;геоданные;1;1;from
Q35672;Pitcairn Islands;категория фильмов, снятых в этом месте;1;1;from
Q35672;Pitcairn Islands;код TGN;1;1;from
Q35672;Pitcairn Islands;сторона автомобильного движения;1;1;from
Q35672;Pitcairn Islands;изображение герба;1;1;from
Q35672;Pitcairn Islands;официальный язык;1;2;from
Q35672;Pitcairn Islands;денежная единица;1;2;from
Q35672;Pitcairn Islands;изображение флага;1;2;from
Q35672;Pitcairn Islands;глава правительства;1;1;from
Q35672;Pitcairn Islands;интернет-домен верхнего уровня;1;1;from
Q35672;Pitcairn Islands;гимн;1;1;from
Q35672;Pitcairn Islands;численность населения;1;10;from
Q35672;Pitcairn Islands;код GeoNames;1;1;from
Q35672;Pitcairn Islands;портал Викимедиа;1;1;from
Q35672;Pitcairn Islands;значение в OmegaWiki;1;1;from
Q35672;Pitcairn Islands;статус наследия;1;1;from
Q35672;Pitcairn Islands;официальное название;1;1;from
Q35672;Pitcairn Islands;категория для людей, умерших здесь;1;1;from
Q35672;Pitcairn Islands;этнохороним;1;1;from
Q35672;Pitcairn Islands;часовой пояс;1;1;from
Q35672;Pitcairn Islands;телефонный код страны;1;1;from
Q35942;Polynesia;код US National Archives;1;1;from
Q35672;Pitcairn Islands;IDA place ID;1;1;from
Q35672;Pitcairn Islands;место рождения;1;16;to
Q35672;Pitcairn Islands;место смерти;1;6;to
Q35672;Pitcairn Islands;юрисдикция распространяется на;1;10;to
Q35672;Pitcairn Islands;местонахождение;1;2;to
Q35672;Pitcairn Islands;основная тема портала Викимедиа;1;1;to
Q35672;Pitcairn Islands;тематически относится к;1;1;to
Q35672;Pitcairn Islands;место активности;1;1;to
Q35672;Pitcairn Islands;названо в честь;1;1;to
Q35672;Pitcairn Islands;общая тема категории;1;1;to
Q35672;Pitcairn Islands;административно делится на;1;1;to
Q35672;Pitcairn Islands;является столицей;1;1;to
Q35942;Polynesia;код VIAF;1;1;from
Q35942;Polynesia;код GND;1;1;from
Q35942;Polynesia;карта местонахождения;1;1;from
Q35942;Polynesia;это частный случай понятия;1;4;from
Q35672;Pitcairn Islands;состоит из;1;1;to
Q35672;Pitcairn Islands;гражданство;1;2;to
Q35672;Pitcairn Islands;категория объединяет темы;1;46;to
Q35672;Pitcairn Islands;Analysis & Policy Observatory term ID;1;1;from
Q35672;Pitcairn Islands;обзорная статья Викимедиа;1;1;from
Q35672;Pitcairn Islands;дата основания/создания/возникновения;1;1;from
Q35672;Pitcairn Islands;географические координаты;1;1;from
Q35672;Pitcairn Islands;код Freebase;1;1;from
Q35672;Pitcairn Islands;Who's on First ID;1;1;from
Q35672;Pitcairn Islands;код NKC;1;1;from
Q35672;Pitcairn Islands;ключевое событие;1;1;from
Q35672;Pitcairn Islands;находится в пределах природно-географического объекта;1;4;to
Q35672;Pitcairn Islands;официальный сайт;1;1;from
Q35672;Pitcairn Islands;FIPS 10-4 (страны и регионы);1;1;from
Q35672;Pitcairn Islands;основная категория по теме;1;1;from
Q35672;Pitcairn Islands;баннер Викигида;1;1;from
Q35672;Pitcairn Islands;dmoz;1;1;from
Q35672;Pitcairn Islands;часть от;1;5;to
Q26262;Virgin Islands;изображение;1;1;from
Q25231;Svalbard;является столицей;1;1;to
Q85377;Canadian Arctic Archipelago;находится в пределах природно-географического объекта;1;33;to
Q10096;Kepulauan Anambas;код Freebase;1;1;from
Q3803;Lesser Sunda Islands;является эндемиком в;1;1;to
Q3803;Lesser Sunda Islands;общая тема категории;1;1;to
