entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34859988;Proliv Krotova;код GeoNames;1;1;from
Q34859988;Proliv Krotova;код GNS;1;1;from
Q34859988;Proliv Krotova;географические координаты;1;1;from
Q34859999;Proliv Kuka;государство;1;1;from
Q34859999;Proliv Kuka;это частный случай понятия;1;1;from
Q34859999;Proliv Kuka;код GeoNames;1;1;from
Q34859999;Proliv Kuka;код GNS;1;1;from
Q34859999;Proliv Kuka;географические координаты;1;1;from
Q34860010;Proliv Landina;государство;1;1;from
Q34859920;Proliv Kollinsona;это частный случай понятия;1;1;from
Q34860010;Proliv Landina;это частный случай понятия;1;1;from
Q34860010;Proliv Landina;код GeoNames;1;1;from
Q34860010;Proliv Landina;код GNS;1;1;from
Q34860010;Proliv Landina;географические координаты;1;1;from
Q34860022;Proliv Lavrova;государство;1;1;from
Q34860022;Proliv Lavrova;это частный случай понятия;1;1;from
Q34860022;Proliv Lavrova;код GeoNames;1;1;from
Q34860022;Proliv Lavrova;код GNS;1;1;from
Q34860022;Proliv Lavrova;географические координаты;1;1;from
Q34860034;Proliv Ledyanoy;административно-территориальная единица;1;1;from
Q34859978;Proliv Krestovskiy;географические координаты;1;1;from
Q34859978;Proliv Krestovskiy;код GNS;1;1;from
Q34859978;Proliv Krestovskiy;код GeoNames;1;1;from
Q34859978;Proliv Krestovskiy;это частный случай понятия;1;1;from
Q34859920;Proliv Kollinsona;код GeoNames;1;1;from
Q34859920;Proliv Kollinsona;код GNS;1;1;from
Q34859920;Proliv Kollinsona;географические координаты;1;1;from
Q34859932;Proliv Korolikha;государство;1;1;from
Q34859932;Proliv Korolikha;это частный случай понятия;1;1;from
Q34859932;Proliv Korolikha;код GeoNames;1;1;from
Q34859932;Proliv Korolikha;код GNS;1;1;from
Q34859932;Proliv Korolikha;географические координаты;1;1;from
Q34859956;Proliv Krasnoy Armii;административно-территориальная единица;1;1;from
Q34859956;Proliv Krasnoy Armii;государство;1;1;from
Q34859956;Proliv Krasnoy Armii;это частный случай понятия;1;1;from
Q34859956;Proliv Krasnoy Armii;код GeoNames;1;1;from
Q34859956;Proliv Krasnoy Armii;код GNS;1;1;from
Q34859956;Proliv Krasnoy Armii;географические координаты;1;1;from
Q34859967;Proliv Krenitsyna;государство;1;1;from
Q34859967;Proliv Krenitsyna;это частный случай понятия;1;1;from
Q34859967;Proliv Krenitsyna;код GeoNames;1;1;from
Q34859967;Proliv Krenitsyna;код GNS;1;1;from
Q34859967;Proliv Krenitsyna;географические координаты;1;1;from
Q34859978;Proliv Krestovskiy;административно-территориальная единица;1;1;from
Q34859978;Proliv Krestovskiy;государство;1;1;from
Q34859789;Proliv Kamernyy;это частный случай понятия;1;1;from
Q34859789;Proliv Kamernyy;административно-территориальная единица;1;1;from
Q34859512;Proliv Ekarma;это частный случай понятия;1;1;from
Q34859608;Proliv Gerneta;государство;1;1;from
Q34859581;Proliv Fram;это частный случай понятия;1;1;from
Q34859581;Proliv Fram;код GeoNames;1;1;from
Q34859581;Proliv Fram;код GNS;1;1;from
Q34859581;Proliv Fram;географические координаты;1;1;from
Q34859596;Proliv Gamil'tona;государство;1;1;from
Q34859596;Proliv Gamil'tona;это частный случай понятия;1;1;from
Q34859596;Proliv Gamil'tona;код GeoNames;1;1;from
Q34859596;Proliv Gamil'tona;код GNS;1;1;from
Q34859596;Proliv Gamil'tona;географические координаты;1;1;from
Q34859608;Proliv Gerneta;административно-территориальная единица;1;1;from
Q34859608;Proliv Gerneta;это частный случай понятия;1;1;from
Q34859635;Proliv Glubokaya Salma;географические координаты;1;1;from
Q34859608;Proliv Gerneta;код GeoNames;1;1;from
Q34859608;Proliv Gerneta;код GNS;1;1;from
Q34859608;Proliv Gerneta;географические координаты;1;1;from
Q34859622;Proliv Glavnyy;государство;1;1;from
Q34859622;Proliv Glavnyy;это частный случай понятия;1;1;from
Q34859622;Proliv Glavnyy;код GeoNames;1;1;from
Q34859622;Proliv Glavnyy;географические координаты;1;1;from
Q34859635;Proliv Glubokaya Salma;государство;1;1;from
Q34859635;Proliv Glubokaya Salma;это частный случай понятия;1;1;from
Q34859635;Proliv Glubokaya Salma;код GeoNames;1;1;from
Q34859581;Proliv Fram;государство;1;1;from
Q34859581;Proliv Fram;административно-территориальная единица;1;1;from
Q34859567;Proliv Fram;географические координаты;1;1;from
Q34859567;Proliv Fram;код GNS;1;1;from
Q34859512;Proliv Ekarma;код GeoNames;1;1;from
Q34859512;Proliv Ekarma;код GNS;1;1;from
Q34859512;Proliv Ekarma;географические координаты;1;1;from
Q34859526;Proliv Eterikan;государство;1;1;from
Q34859526;Proliv Eterikan;это частный случай понятия;1;1;from
Q34859526;Proliv Eterikan;код GeoNames;1;1;from
Q34859526;Proliv Eterikan;код GNS;1;1;from
Q34859526;Proliv Eterikan;географические координаты;1;1;from
Q34859540;Proliv Filippova;государство;1;1;from
Q34859540;Proliv Filippova;это частный случай понятия;1;1;from
Q34859540;Proliv Filippova;код GeoNames;1;1;from
Q34859540;Proliv Filippova;код GNS;1;1;from
Q34859540;Proliv Filippova;географические координаты;1;1;from
Q34859554;Proliv Fortuny;государство;1;1;from
Q34859554;Proliv Fortuny;это частный случай понятия;1;1;from
Q34859554;Proliv Fortuny;код GeoNames;1;1;from
Q34859554;Proliv Fortuny;код GNS;1;1;from
Q34859554;Proliv Fortuny;географические координаты;1;1;from
Q34859567;Proliv Fram;государство;1;1;from
Q34859567;Proliv Fram;это частный случай понятия;1;1;from
Q34859567;Proliv Fram;код GeoNames;1;1;from
Q34859635;Proliv Glubokaya Salma;код GNS;1;1;from
Q34859649;Proliv Glubokiy;административно-территориальная единица;1;1;from
Q34859778;Proliv Kalinina;географические координаты;1;1;from
Q34859741;Proliv Ital'yanskiy;код GNS;1;1;from
Q34859703;Proliv Grigor'yeva;географические координаты;1;1;from
Q34859728;Proliv Iney;административно-территориальная единица;1;1;from
Q34859728;Proliv Iney;государство;1;1;from
Q34859728;Proliv Iney;это частный случай понятия;1;1;from
Q34859728;Proliv Iney;код GeoNames;1;1;from
Q34859728;Proliv Iney;код GNS;1;1;from
Q34859728;Proliv Iney;географические координаты;1;1;from
Q34859741;Proliv Ital'yanskiy;государство;1;1;from
Q34859741;Proliv Ital'yanskiy;это частный случай понятия;1;1;from
Q34859741;Proliv Ital'yanskiy;код GeoNames;1;1;from
Q34859741;Proliv Ital'yanskiy;географические координаты;1;1;from
Q34859649;Proliv Glubokiy;государство;1;1;from
Q34859752;Proliv Ivanova;государство;1;1;from
Q34859752;Proliv Ivanova;это частный случай понятия;1;1;from
Q34859752;Proliv Ivanova;код GeoNames;1;1;from
Q34859752;Proliv Ivanova;код GNS;1;1;from
Q34859752;Proliv Ivanova;географические координаты;1;1;from
Q34859778;Proliv Kalinina;административно-территориальная единица;1;1;from
Q34859778;Proliv Kalinina;государство;1;1;from
Q34859778;Proliv Kalinina;это частный случай понятия;1;1;from
Q34859778;Proliv Kalinina;код GeoNames;1;1;from
Q34859778;Proliv Kalinina;код GNS;1;1;from
Q34859703;Proliv Grigor'yeva;код GNS;1;1;from
Q34859703;Proliv Grigor'yeva;код GeoNames;1;1;from
Q34859703;Proliv Grigor'yeva;это частный случай понятия;1;1;from
Q34859703;Proliv Grigor'yeva;государство;1;1;from
Q34859649;Proliv Glubokiy;это частный случай понятия;1;1;from
Q34859649;Proliv Glubokiy;код GeoNames;1;1;from
Q34859649;Proliv Glubokiy;код GNS;1;1;from
Q34859649;Proliv Glubokiy;географические координаты;1;1;from
Q34859662;Proliv Glubokiy Shar;государство;1;1;from
Q34859662;Proliv Glubokiy Shar;это частный случай понятия;1;1;from
Q34859662;Proliv Glubokiy Shar;код GeoNames;1;1;from
Q34859662;Proliv Glubokiy Shar;код GNS;1;1;from
Q34859662;Proliv Glubokiy Shar;географические координаты;1;1;from
Q34859676;Proliv Golovnina;государство;1;1;from
Q34859676;Proliv Golovnina;это частный случай понятия;1;1;from
Q34859676;Proliv Golovnina;код GeoNames;1;1;from
Q34859676;Proliv Golovnina;код GNS;1;1;from
Q34859676;Proliv Golovnina;географические координаты;1;1;from
Q34859689;Proliv Gorlo;административно-территориальная единица;1;1;from
Q34859689;Proliv Gorlo;государство;1;1;from
Q34859689;Proliv Gorlo;это частный случай понятия;1;1;from
Q34859689;Proliv Gorlo;код GeoNames;1;1;from
Q34859689;Proliv Gorlo;код GNS;1;1;from
Q34859689;Proliv Gorlo;географические координаты;1;1;from
Q34859703;Proliv Grigor'yeva;административно-территориальная единица;1;1;from
Q34858912;Pınar Boğazı;географические координаты;1;1;from
Q34858912;Pınar Boğazı;код GeoNames;1;1;from
Q34972222;Mihara Seto;государство;1;1;from
Q34858207;Girlo Yasenskoye;это частный случай понятия;1;1;from
Q34858180;Funaori Seto;государство;1;1;from
Q34858180;Funaori Seto;это частный случай понятия;1;1;from
Q34858180;Funaori Seto;код GeoNames;1;1;from
Q34858180;Funaori Seto;код GNS;1;1;from
Q34858180;Funaori Seto;географические координаты;1;1;from
Q34858194;Gelibolu Strait;государство;1;1;from
Q34858194;Gelibolu Strait;это частный случай понятия;1;1;from
Q34858194;Gelibolu Strait;код GeoNames;1;1;from
Q34858194;Gelibolu Strait;географические координаты;1;1;from
Q34858207;Girlo Yasenskoye;государство;1;1;from
Q34858207;Girlo Yasenskoye;код GeoNames;1;1;from
Q34858168;Fortesque Strait;географические координаты;1;1;from
Q34858207;Girlo Yasenskoye;код GNS;1;1;from
Q34858207;Girlo Yasenskoye;географические координаты;1;1;from
Q34858221;Gizo Strait;административно-территориальная единица;1;1;from
Q34858221;Gizo Strait;государство;1;1;from
Q34858221;Gizo Strait;это частный случай понятия;1;1;from
Q34858221;Gizo Strait;код GeoNames;1;1;from
Q34858221;Gizo Strait;код GNS;1;1;from
Q34858221;Gizo Strait;географические координаты;1;1;from
Q34858235;Gjemnessundet;административно-территориальная единица;1;1;from
Q34858235;Gjemnessundet;государство;1;1;from
Q34858180;Funaori Seto;административно-территориальная единица;1;1;from
Q34858168;Fortesque Strait;код GNS;1;1;from
Q34858912;Pınar Boğazı;это частный случай понятия;1;1;from
Q34858143;Eno-seto;это частный случай понятия;1;1;from
Q34858116;Eastern Fairway;это частный случай понятия;1;1;from
Q34858116;Eastern Fairway;код GeoNames;1;1;from
Q34858116;Eastern Fairway;код GNS;1;1;from
Q34858116;Eastern Fairway;географические координаты;1;1;from
Q34858130;El Boquerón;государство;1;1;from
Q34858130;El Boquerón;это частный случай понятия;1;1;from
Q34858130;El Boquerón;код GeoNames;1;1;from
Q34858130;El Boquerón;географические координаты;1;1;from
Q34858143;Eno-seto;административно-территориальная единица;1;1;from
Q34858143;Eno-seto;государство;1;1;from
Q34858143;Eno-seto;код GeoNames;1;1;from
Q34858168;Fortesque Strait;код GeoNames;1;1;from
Q34858143;Eno-seto;код GNS;1;1;from
Q34858143;Eno-seto;географические координаты;1;1;from
Q34858156;Fakk al Asad;государство;1;1;from
Q34858156;Fakk al Asad;это частный случай понятия;1;1;from
Q34858156;Fakk al Asad;код GeoNames;1;1;from
Q34858156;Fakk al Asad;код GNS;1;1;from
Q34858156;Fakk al Asad;географические координаты;1;1;from
Q34858168;Fortesque Strait;административно-территориальная единица;1;1;from
Q34858168;Fortesque Strait;государство;1;1;from
Q34858168;Fortesque Strait;это частный случай понятия;1;1;from
Q34858235;Gjemnessundet;это частный случай понятия;1;1;from
Q34858235;Gjemnessundet;код GeoNames;1;1;from
Q34858235;Gjemnessundet;код GNS;1;1;from
Q34858366;Ngaruangel Passage;государство;1;1;from
Q34858341;Lysøysund;это частный случай понятия;1;1;from
Q34858341;Lysøysund;код GeoNames;1;1;from
Q34858341;Lysøysund;код GNS;1;1;from
Q34858341;Lysøysund;географические координаты;1;1;from
Q34858354;Maden Boğazı;административно-территориальная единица;1;1;from
Q34858354;Maden Boğazı;государство;1;1;from
Q34858354;Maden Boğazı;это частный случай понятия;1;1;from
Q34858354;Maden Boğazı;код GeoNames;1;1;from
Q34858354;Maden Boğazı;код GNS;1;1;from
Q34858354;Maden Boğazı;географические координаты;1;1;from
Q34858366;Ngaruangel Passage;это частный случай понятия;1;1;from
Q34858235;Gjemnessundet;географические координаты;1;1;from
Q34858366;Ngaruangel Passage;код GeoNames;1;1;from
Q34858366;Ngaruangel Passage;географические координаты;1;1;from
Q34858378;Nordstraumen;государство;1;1;from
Q34858378;Nordstraumen;это частный случай понятия;1;1;from
Q34858378;Nordstraumen;код GeoNames;1;1;from
Q34858378;Nordstraumen;код GNS;1;1;from
Q34858378;Nordstraumen;географические координаты;1;1;from
Q34858390;Nådesundet;административно-территориальная единица;1;1;from
Q34858390;Nådesundet;государство;1;1;from
Q34858390;Nådesundet;это частный случай понятия;1;1;from
Q34858341;Lysøysund;код VIAF;1;1;from
Q34858341;Lysøysund;государство;1;1;from
Q34858313;Litlestraumen;географические координаты;1;1;from
Q34858313;Litlestraumen;код GNS;1;1;from
Q34858248;Gjæsingbogen;государство;1;1;from
Q34858248;Gjæsingbogen;это частный случай понятия;1;1;from
Q34858248;Gjæsingbogen;код GeoNames;1;1;from
Q34858248;Gjæsingbogen;код GNS;1;1;from
Q34858248;Gjæsingbogen;географические координаты;1;1;from
Q34858274;Goschen Strait;административно-территориальная единица;1;1;from
Q34858274;Goschen Strait;государство;1;1;from
Q34858274;Goschen Strait;это частный случай понятия;1;1;from
Q34858274;Goschen Strait;код GeoNames;1;1;from
Q34858274;Goschen Strait;код GNS;1;1;from
Q34858274;Goschen Strait;географические координаты;1;1;from
Q34858301;Lille Kaldvågstraumen;административно-территориальная единица;1;1;from
Q34858301;Lille Kaldvågstraumen;государство;1;1;from
Q34858301;Lille Kaldvågstraumen;это частный случай понятия;1;1;from
Q34858301;Lille Kaldvågstraumen;код GeoNames;1;1;from
Q34858301;Lille Kaldvågstraumen;код GNS;1;1;from
Q34858301;Lille Kaldvågstraumen;географические координаты;1;1;from
Q34858313;Litlestraumen;административно-территориальная единица;1;1;from
Q34858313;Litlestraumen;государство;1;1;from
Q34858313;Litlestraumen;это частный случай понятия;1;1;from
Q34858313;Litlestraumen;код GeoNames;1;1;from
Q34858116;Eastern Fairway;государство;1;1;from
Q34858116;Eastern Fairway;административно-территориальная единица;1;1;from
Q34858103;East Jurong Fairway;географические координаты;1;1;from
Q34758673;Vägeröd ränna;географические координаты;1;1;from
Q34758282;Tuskösundet;государство;1;1;from
Q34758282;Tuskösundet;это частный случай понятия;1;1;from
Q34758282;Tuskösundet;код GeoNames;1;1;from
Q34758282;Tuskösundet;код GNS;1;1;from
Q34758282;Tuskösundet;географические координаты;1;1;from
Q34758673;Vägeröd ränna;административно-территориальная единица;1;2;from
Q34758673;Vägeröd ränna;государство;1;1;from
Q34758673;Vägeröd ränna;это частный случай понятия;1;1;from
Q34758673;Vägeröd ränna;код GeoNames;1;1;from
Q34758673;Vägeröd ränna;код GNS;1;1;from
Q34857954;Chong Khaep Malaka;административно-территориальная единица;1;1;from
Q34857993;Dalyan Boğazı;административно-территориальная единица;1;1;from
Q34857954;Chong Khaep Malaka;государство;1;1;from
Q34857954;Chong Khaep Malaka;это частный случай понятия;1;1;from
Q34857954;Chong Khaep Malaka;код GeoNames;1;1;from
Q34857954;Chong Khaep Malaka;код GNS;1;1;from
Q34857954;Chong Khaep Malaka;географические координаты;1;1;from
Q34857982;Dalyan Boğazı;административно-территориальная единица;1;1;from
Q34857982;Dalyan Boğazı;государство;1;1;from
Q34857982;Dalyan Boğazı;это частный случай понятия;1;1;from
Q34857982;Dalyan Boğazı;код GeoNames;1;1;from
Q34857982;Dalyan Boğazı;код GNS;1;1;from
Q34758282;Tuskösundet;административно-территориальная единица;1;1;from
Q34758129;Tranvikströmmen;состоит из;1;1;to
Q34758129;Tranvikströmmen;географические координаты;1;1;from
Q34758129;Tranvikströmmen;часть от;1;1;from
Q34644066;Vindöström;часть от;1;1;from
Q34644066;Vindöström;географические координаты;1;1;from
Q34644066;Vindöström;состоит из;1;1;to
Q34644194;Vätösundet;административно-территориальная единица;1;1;from
Q34644194;Vätösundet;государство;1;1;from
Q34644194;Vätösundet;это частный случай понятия;1;1;from
Q34644194;Vätösundet;код GeoNames;1;1;from
Q34644194;Vätösundet;код GNS;1;1;from
Q34644194;Vätösundet;географические координаты;1;1;from
Q34644584;Ägnösund;административно-территориальная единица;1;2;from
Q34644584;Ägnösund;государство;1;1;from
Q34644584;Ägnösund;это частный случай понятия;1;1;from
Q34644584;Ägnösund;код GeoNames;1;1;from
Q34644584;Ägnösund;код GNS;1;1;from
Q34644584;Ägnösund;географические координаты;1;1;from
Q34644584;Ägnösund;находится на берегу водоёма;1;1;to
Q34758129;Tranvikströmmen;административно-территориальная единица;1;1;from
Q34758129;Tranvikströmmen;государство;1;1;from
Q34758129;Tranvikströmmen;это частный случай понятия;1;1;from
Q34758129;Tranvikströmmen;код GeoNames;1;1;from
Q34758129;Tranvikströmmen;код GNS;1;1;from
Q34857982;Dalyan Boğazı;географические координаты;1;1;from
Q34857993;Dalyan Boğazı;государство;1;1;from
Q34858103;East Jurong Fairway;код GNS;1;1;from
Q34858078;Dolap Boğazı;код GNS;1;1;from
Q34858064;Dockyard Reach;административно-территориальная единица;1;1;from
Q34858064;Dockyard Reach;государство;1;1;from
Q34858064;Dockyard Reach;это частный случай понятия;1;1;from
Q34858064;Dockyard Reach;код GeoNames;1;1;from
Q34858064;Dockyard Reach;код GNS;1;1;from
Q34858064;Dockyard Reach;географические координаты;1;1;from
Q34858078;Dolap Boğazı;административно-территориальная единица;1;1;from
Q34858078;Dolap Boğazı;государство;1;1;from
Q34858078;Dolap Boğazı;это частный случай понятия;1;1;from
Q34858078;Dolap Boğazı;код GeoNames;1;1;from
Q34858078;Dolap Boğazı;географические координаты;1;1;from
Q34857993;Dalyan Boğazı;это частный случай понятия;1;1;from
Q34858090;Døvøysundet;административно-территориальная единица;1;1;from
Q34858090;Døvøysundet;государство;1;1;from
Q34858090;Døvøysundet;это частный случай понятия;1;1;from
Q34858090;Døvøysundet;код GeoNames;1;1;from
Q34858090;Døvøysundet;код GNS;1;1;from
Q34858090;Døvøysundet;географические координаты;1;1;from
Q34858103;East Jurong Fairway;административно-территориальная единица;1;1;from
Q34858103;East Jurong Fairway;государство;1;1;from
Q34858103;East Jurong Fairway;это частный случай понятия;1;1;from
Q34858103;East Jurong Fairway;код GeoNames;1;1;from
Q34858049;Dil Boğazı;географические координаты;1;1;from
Q34858049;Dil Boğazı;код GNS;1;1;from
Q34858049;Dil Boğazı;код GeoNames;1;1;from
Q34858049;Dil Boğazı;это частный случай понятия;1;1;from
Q34857993;Dalyan Boğazı;код GeoNames;1;1;from
Q34857993;Dalyan Boğazı;код GNS;1;1;from
Q34857993;Dalyan Boğazı;географические координаты;1;1;from
Q34858007;Dar Boğaz;административно-территориальная единица;1;1;from
Q34858007;Dar Boğaz;государство;1;1;from
Q34858007;Dar Boğaz;это частный случай понятия;1;1;from
Q34858007;Dar Boğaz;код GeoNames;1;1;from
Q34858007;Dar Boğaz;код GNS;1;1;from
Q34858007;Dar Boğaz;географические координаты;1;1;from
Q34858022;Dardanelles;государство;1;1;from
Q34858022;Dardanelles;это частный случай понятия;1;1;from
Q34858022;Dardanelles;код GeoNames;1;1;from
Q34858022;Dardanelles;географические координаты;1;1;from
Q34858036;Dawson Strait;административно-территориальная единица;1;1;from
Q34858036;Dawson Strait;государство;1;1;from
Q34858036;Dawson Strait;это частный случай понятия;1;1;from
Q34858036;Dawson Strait;код GeoNames;1;1;from
Q34858036;Dawson Strait;код GNS;1;1;from
Q34858036;Dawson Strait;географические координаты;1;1;from
Q34858049;Dil Boğazı;административно-территориальная единица;1;1;from
Q34858049;Dil Boğazı;государство;1;1;from
Q34858390;Nådesundet;код GeoNames;1;1;from
Q34858390;Nådesundet;код GNS;1;1;from
Q34858390;Nådesundet;географические координаты;1;1;from
Q34858739;Passe Onoiau;это частный случай понятия;1;1;from
Q34858714;Passe Maha Honu;код GNS;1;1;from
Q34858714;Passe Maha Honu;географические координаты;1;1;from
Q34858726;Passe Matauvau;административно-территориальная единица;1;1;from
Q34858726;Passe Matauvau;государство;1;1;from
Q34858726;Passe Matauvau;это частный случай понятия;1;1;from
Q34858726;Passe Matauvau;код GeoNames;1;1;from
Q34858726;Passe Matauvau;код GNS;1;1;from
Q34858726;Passe Matauvau;географические координаты;1;1;from
Q34858739;Passe Onoiau;административно-территориальная единица;1;1;from
Q34858739;Passe Onoiau;государство;1;1;from
Q34858739;Passe Onoiau;код GeoNames;1;1;from
Q34858765;Passe Toahotu;код GeoNames;1;1;from
Q34858739;Passe Onoiau;код GNS;1;1;from
Q34858739;Passe Onoiau;географические координаты;1;1;from
Q34858752;Passe Tareu;административно-территориальная единица;1;1;from
Q34858752;Passe Tareu;государство;1;1;from
Q34858752;Passe Tareu;это частный случай понятия;1;1;from
Q34858752;Passe Tareu;код GeoNames;1;1;from
Q34858752;Passe Tareu;код GNS;1;1;from
Q34858752;Passe Tareu;географические координаты;1;1;from
Q34858765;Passe Toahotu;административно-территориальная единица;1;1;from
Q34858765;Passe Toahotu;государство;1;1;from
Q34858714;Passe Maha Honu;код GeoNames;1;1;from
Q34858714;Passe Maha Honu;это частный случай понятия;1;1;from
Q34858714;Passe Maha Honu;государство;1;1;from
Q34858714;Passe Maha Honu;административно-территориальная единица;1;1;from
Q34858662;Passe de Tiitau;код GeoNames;1;1;from
Q34858662;Passe de Tiitau;код GNS;1;1;from
Q34858662;Passe de Tiitau;географические координаты;1;1;from
Q34858674;Passe Hotumatuu;административно-территориальная единица;1;1;from
Q34858674;Passe Hotumatuu;государство;1;1;from
Q34858674;Passe Hotumatuu;это частный случай понятия;1;1;from
Q34858674;Passe Hotumatuu;код GeoNames;1;1;from
Q34858674;Passe Hotumatuu;код GNS;1;1;from
Q34858674;Passe Hotumatuu;географические координаты;1;1;from
Q34858688;Passe Irihonu;административно-территориальная единица;1;1;from
Q34858688;Passe Irihonu;государство;1;1;from
Q34858688;Passe Irihonu;это частный случай понятия;1;1;from
Q34858688;Passe Irihonu;код GeoNames;1;1;from
Q34858688;Passe Irihonu;код GNS;1;1;from
Q34858688;Passe Irihonu;географические координаты;1;1;from
Q34858701;Passe Iriru;административно-территориальная единица;1;1;from
Q34858701;Passe Iriru;государство;1;1;from
Q34858701;Passe Iriru;это частный случай понятия;1;1;from
Q34858701;Passe Iriru;код GeoNames;1;1;from
Q34858701;Passe Iriru;код GNS;1;1;from
Q34858701;Passe Iriru;географические координаты;1;1;from
Q34858765;Passe Toahotu;это частный случай понятия;1;1;from
Q34858765;Passe Toahotu;код GNS;1;1;from
Q34858662;Passe de Tiitau;код VIAF;1;1;from
Q34858884;Pesek Fairway;административно-территориальная единица;1;1;from
Q34858843;Pendulo Reach;государство;1;1;from
Q34858843;Pendulo Reach;это частный случай понятия;1;1;from
Q34858843;Pendulo Reach;код GeoNames;1;1;from
Q34858843;Pendulo Reach;географические координаты;1;1;from
Q34858871;Pescadores Channel;административно-территориальная единица;1;1;from
Q34858871;Pescadores Channel;государство;1;1;from
Q34858871;Pescadores Channel;это частный случай понятия;1;1;from
Q34858871;Pescadores Channel;код GeoNames;1;1;from
Q34858871;Pescadores Channel;код GNS;1;1;from
Q34858871;Pescadores Channel;географические координаты;1;1;from
Q34858884;Pesek Fairway;государство;1;1;from
Q34858765;Passe Toahotu;географические координаты;1;1;from
Q34858884;Pesek Fairway;это частный случай понятия;1;1;from
Q34858884;Pesek Fairway;код GeoNames;1;1;from
Q34858884;Pesek Fairway;код GNS;1;1;from
Q34858884;Pesek Fairway;географические координаты;1;1;from
Q34858898;Pickmere Channel;государство;1;1;from
Q34858898;Pickmere Channel;это частный случай понятия;1;1;from
Q34858898;Pickmere Channel;код GeoNames;1;1;from
Q34858898;Pickmere Channel;географические координаты;1;1;from
Q34858912;Pınar Boğazı;административно-территориальная единица;1;1;from
Q34858912;Pınar Boğazı;государство;1;1;from
Q34858829;Pegasus Passage;географические координаты;1;1;from
Q34858829;Pegasus Passage;код GeoNames;1;1;from
Q34858829;Pegasus Passage;это частный случай понятия;1;1;from
Q34858829;Pegasus Passage;государство;1;1;from
Q34858779;Passe Tupapaurau;административно-территориальная единица;1;1;from
Q34858779;Passe Tupapaurau;государство;1;1;from
Q34858779;Passe Tupapaurau;код VIAF;1;1;from
Q34858779;Passe Tupapaurau;это частный случай понятия;1;1;from
Q34858779;Passe Tupapaurau;код GeoNames;1;1;from
Q34858779;Passe Tupapaurau;код GNS;1;1;from
Q34858779;Passe Tupapaurau;географические координаты;1;1;from
Q34858793;Passe Vaiau;административно-территориальная единица;1;1;from
Q34858793;Passe Vaiau;государство;1;1;from
Q34858793;Passe Vaiau;это частный случай понятия;1;1;from
Q34858793;Passe Vaiau;код GeoNames;1;1;from
Q34858793;Passe Vaiau;код GNS;1;1;from
Q34858793;Passe Vaiau;географические координаты;1;1;from
Q34858807;Patea Passage;государство;1;1;from
Q34858807;Patea Passage;это частный случай понятия;1;1;from
Q34858807;Patea Passage;код GeoNames;1;1;from
Q34858807;Patea Passage;географические координаты;1;1;from
Q34858818;Patten Passage;государство;1;1;from
Q34858818;Patten Passage;это частный случай понятия;1;1;from
Q34858818;Patten Passage;код GeoNames;1;1;from
Q34858818;Patten Passage;географические координаты;1;1;from
Q34858662;Passe de Tiitau;это частный случай понятия;1;1;from
Q34858662;Passe de Tiitau;государство;1;1;from
Q34858403;Nōseno-seto;административно-территориальная единица;1;1;from
Q34858494;Otago Retreat;код GeoNames;1;1;from
Q34858467;Ordnance Reach;это частный случай понятия;1;1;from
Q34858467;Ordnance Reach;код GeoNames;1;1;from
Q34858467;Ordnance Reach;код GNS;1;1;from
Q34858467;Ordnance Reach;географические координаты;1;1;from
Q34858480;Orehauwai Channel;государство;1;1;from
Q34858480;Orehauwai Channel;это частный случай понятия;1;1;from
Q34858480;Orehauwai Channel;код GeoNames;1;1;from
Q34858480;Orehauwai Channel;географические координаты;1;1;from
Q34858494;Otago Retreat;государство;1;1;from
Q34858494;Otago Retreat;это частный случай понятия;1;1;from
Q34858494;Otago Retreat;географические координаты;1;1;from
Q34858533;Paget Passage;географические координаты;1;1;from
Q34858506;Otamatea Channel;государство;1;1;from
Q34858506;Otamatea Channel;это частный случай понятия;1;1;from
Q34858506;Otamatea Channel;код GeoNames;1;1;from
Q34858506;Otamatea Channel;географические координаты;1;1;from
Q34858520;Otōtojima-seto;государство;1;1;from
Q34858520;Otōtojima-seto;это частный случай понятия;1;1;from
Q34858520;Otōtojima-seto;код GeoNames;1;1;from
Q34858520;Otōtojima-seto;географические координаты;1;1;from
Q34858533;Paget Passage;государство;1;1;from
Q34858533;Paget Passage;это частный случай понятия;1;1;from
Q34858467;Ordnance Reach;государство;1;1;from
Q34858467;Ordnance Reach;административно-территориальная единица;1;1;from
Q34858440;Okushiri-kaikyō;географические координаты;1;1;from
Q34858440;Okushiri-kaikyō;код GNS;1;1;from
Q34858403;Nōseno-seto;государство;1;1;from
Q34858403;Nōseno-seto;это частный случай понятия;1;1;from
Q34858403;Nōseno-seto;код GeoNames;1;1;from
Q34858403;Nōseno-seto;код GNS;1;1;from
Q34858403;Nōseno-seto;географические координаты;1;1;from
Q34858415;Ojika-seto;административно-территориальная единица;1;1;from
Q34858415;Ojika-seto;государство;1;1;from
Q34858415;Ojika-seto;это частный случай понятия;1;1;from
Q34858415;Ojika-seto;код GeoNames;1;1;from
Q34858415;Ojika-seto;код GNS;1;1;from
Q34858415;Ojika-seto;географические координаты;1;1;from
Q34858428;Oksholmstraumen;административно-территориальная единица;1;1;from
Q34858428;Oksholmstraumen;государство;1;1;from
Q34858428;Oksholmstraumen;это частный случай понятия;1;1;from
Q34858428;Oksholmstraumen;код GeoNames;1;1;from
