entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20938313;Q20938313;код GNS;1;1;from
Q20938313;Q20938313;высота над уровнем моря;1;1;from
Q20938313;Q20938313;код GeoNames;1;1;from
Q20938313;Q20938313;это частный случай понятия;1;1;from
Q20938312;Q20938312;географические координаты;1;1;from
Q20938482;Q20938482;географические координаты;1;1;from
Q20938312;Q20938312;код GNS;1;1;from
Q20938312;Q20938312;высота над уровнем моря;1;1;from
Q20938312;Q20938312;код GeoNames;1;1;from
Q20938312;Q20938312;это частный случай понятия;1;1;from
Q20938312;Q20938312;государство;1;1;from
Q20938186;Q20938186;географические координаты;1;1;from
Q20938326;Q20938326;это частный случай понятия;1;1;from
Q20938326;Q20938326;код GeoNames;1;1;from
Q20938326;Q20938326;высота над уровнем моря;1;1;from
Q20938326;Q20938326;географические координаты;1;1;from
Q20938409;Q20938409;административно-территориальная единица;1;1;from
Q20938409;Q20938409;государство;1;1;from
Q20938409;Q20938409;это частный случай понятия;1;1;from
Q20938409;Q20938409;код GeoNames;1;1;from
Q20938409;Q20938409;высота над уровнем моря;1;1;from
Q20938409;Q20938409;код GNS;1;1;from
Q20938409;Q20938409;географические координаты;1;1;from
Q20938482;Q20938482;административно-территориальная единица;1;1;from
Q20938482;Q20938482;государство;1;1;from
Q20938482;Q20938482;это частный случай понятия;1;1;from
Q20938482;Q20938482;код GeoNames;1;1;from
Q20938482;Q20938482;высота над уровнем моря;1;1;from
Q20938482;Q20938482;код GNS;1;1;from
Q20933113;Q20933113;код GeoNames;1;1;from
Q20933113;Q20933113;государство;1;1;from
Q20939307;Q20939307;государство;1;1;from
Q14759900;Greenland's Grand Canyon;административно-территориальная единица;1;1;from
Q14759900;Greenland's Grand Canyon;код Freebase;1;1;from
Q14759900;Greenland's Grand Canyon;географические координаты;1;1;from
Q14759900;Greenland's Grand Canyon;вертикальная глубина;1;1;from
Q14759900;Greenland's Grand Canyon;это частный случай понятия;1;1;from
Q14759900;Greenland's Grand Canyon;карта ареала вида;1;1;from
Q14759900;Greenland's Grand Canyon;государство;1;1;from
Q14759900;Greenland's Grand Canyon;видеофайл;1;1;from
Q15061872;Vikos Gorge;государство;1;1;from
Q14714860;Webb Canyon;географические координаты;1;1;from
Q14714860;Webb Canyon;код GNIS;1;1;from
Q14714860;Webb Canyon;это частный случай понятия;1;1;from
Q14714860;Webb Canyon;изображение;1;1;from
Q14714860;Webb Canyon;государство;1;1;from
Q14714860;Webb Canyon;административно-территориальная единица;1;1;from
Q15061872;Vikos Gorge;административно-территориальная единица;1;1;from
Q15061872;Vikos Gorge;изображение;1;1;from
Q16255945;Butterfield Canyon;административно-территориальная единица;1;1;from
Q15637533;Canyon of Algendar;изображение;1;1;from
Q15933831;Q15933831;это частный случай понятия;1;1;from
Q15933831;Q15933831;государство;1;1;from
Q15933831;Q15933831;административно-территориальная единица;1;1;from
Q15637533;Canyon of Algendar;географические координаты;1;1;from
Q15637533;Canyon of Algendar;категория на Викискладе;1;1;from
Q15637533;Canyon of Algendar;это частный случай понятия;1;2;from
Q15637533;Canyon of Algendar;государство;1;1;from
Q15061872;Vikos Gorge;это частный случай понятия;1;1;from
Q15637533;Canyon of Algendar;административно-территориальная единица;1;4;from
Q15061872;Vikos Gorge;категория защищённых зон МСОП;1;1;from
Q15061872;Vikos Gorge;географические координаты;1;1;from
Q15061872;Vikos Gorge;категория на Викискладе;1;1;from
Q15061872;Vikos Gorge;часть от;1;1;from
Q15061872;Vikos Gorge;длина;1;1;from
Q14714803;Moran Canyon (Wyoming);находится в пределах природно-географического объекта;1;1;to
Q14714803;Moran Canyon (Wyoming);географические координаты;1;1;from
Q14714803;Moran Canyon (Wyoming);код GNIS;1;1;from
Q14711553;Harker Canyon (Tooele County, Utah);код GeoNames;1;1;from
Q14711846;Grandstaff Canyon;изображение;1;1;from
Q14711846;Grandstaff Canyon;государство;1;1;from
Q14711846;Grandstaff Canyon;административно-территориальная единица;1;1;from
Q14711553;Harker Canyon (Tooele County, Utah);географические координаты;1;2;from
Q14711553;Harker Canyon (Tooele County, Utah);код GNIS;1;1;from
Q14711553;Harker Canyon (Tooele County, Utah);категория на Викискладе;1;1;from
Q14711553;Harker Canyon (Tooele County, Utah);это частный случай понятия;1;1;from
Q14714803;Moran Canyon (Wyoming);высота над уровнем моря;1;1;from
Q14711553;Harker Canyon (Tooele County, Utah);государство;1;1;from
Q14711553;Harker Canyon (Tooele County, Utah);административно-территориальная единица;1;1;from
Q14711036;McKittrick Canyon;находится в пределах природно-географического объекта;1;1;to
Q14711036;McKittrick Canyon;названо в честь;1;3;to
Q14711036;McKittrick Canyon;галерея на Викискладе;1;1;from
Q14711036;McKittrick Canyon;OhRanger.com ID;1;1;from
Q14711846;Grandstaff Canyon;это частный случай понятия;1;1;from
Q14711846;Grandstaff Canyon;код GeoNames;1;1;from
Q14711846;Grandstaff Canyon;высота над уровнем моря;1;1;from
Q14711846;Grandstaff Canyon;Recreation.gov gateway ID;1;1;from
Q14711846;Grandstaff Canyon;категория на Викискладе;1;1;from
Q14711846;Grandstaff Canyon;код GNIS;1;1;from
Q14711846;Grandstaff Canyon;географические координаты;1;1;from
Q14711898;Westwater Canyon;административно-территориальная единица;1;1;from
Q14711898;Westwater Canyon;государство;1;1;from
Q14711898;Westwater Canyon;это частный случай понятия;1;1;from
Q14711898;Westwater Canyon;код GeoNames;1;1;from
Q14711898;Westwater Canyon;Recreation.gov gateway ID;1;1;from
Q14711898;Westwater Canyon;географические координаты;1;1;from
Q14714803;Moran Canyon (Wyoming);административно-территориальная единица;1;2;from
Q14714803;Moran Canyon (Wyoming);государство;1;1;from
Q14714803;Moran Canyon (Wyoming);изображение;1;1;from
Q14714803;Moran Canyon (Wyoming);это частный случай понятия;1;2;from
Q15933831;Q15933831;категория на Викискладе;1;1;from
Q16255945;Butterfield Canyon;государство;1;1;from
Q14711036;McKittrick Canyon;код GNIS;1;1;from
Q16911213;Little Santa Anita Canyon;это частный случай понятия;1;1;from
Q16982336;Gorges de Daluis;код VIAF;1;1;from
Q16982336;Gorges de Daluis;изображение;1;1;from
Q16982336;Gorges de Daluis;государство;1;1;from
Q16911213;Little Santa Anita Canyon;географические координаты;1;1;from
Q16911213;Little Santa Anita Canyon;код GNIS;1;1;from
Q16911213;Little Santa Anita Canyon;код GeoNames;1;1;from
Q16911213;Little Santa Anita Canyon;государство;1;1;from
Q16982336;Gorges de Daluis;находится в охранной зоне;1;1;from
Q16911213;Little Santa Anita Canyon;административно-территориальная единица;1;1;from
Q16898688;Poolburn Gorge;географические координаты;1;1;from
Q16898688;Poolburn Gorge;категория на Викискладе;1;1;from
Q16898688;Poolburn Gorge;это частный случай понятия;1;1;from
Q16898688;Poolburn Gorge;государство;1;1;from
Q16894975;Mee Canyon;географические координаты;1;1;from
Q16982336;Gorges de Daluis;это частный случай понятия;1;1;from
Q16982336;Gorges de Daluis;категория на Викискладе;1;1;from
Q16255945;Butterfield Canyon;это частный случай понятия;1;1;from
Q17014631;Murchison River Gorge;государство;1;1;from
Q17092218;Tahquitz Canyon;изображение;1;1;from
Q17092218;Tahquitz Canyon;государство;1;1;from
Q17014631;Murchison River Gorge;географические координаты;1;1;from
Q17014631;Murchison River Gorge;код SHOWA;1;1;from
Q17014631;Murchison River Gorge;это частный случай понятия;1;1;from
Q17014631;Murchison River Gorge;изображение;1;1;from
Q17014631;Murchison River Gorge;административно-территориальная единица;1;1;from
Q16982336;Gorges de Daluis;находится в пределах природно-географического объекта;1;1;to
Q16992599;Englemann Canyon;географические координаты;1;1;from
Q16992599;Englemann Canyon;часовой пояс;1;1;from
Q16992599;Englemann Canyon;код GeoNames;1;1;from
Q16992599;Englemann Canyon;это частный случай понятия;1;1;from
Q16992599;Englemann Canyon;государство;1;1;from
Q16992599;Englemann Canyon;административно-территориальная единица;1;1;from
Q16894975;Mee Canyon;это частный случай понятия;1;1;from
Q16894975;Mee Canyon;изображение;1;1;from
Q16894975;Mee Canyon;государство;1;1;from
Q16370353;Арацо;код GeoNames;1;1;from
Q16370353;Арацо;географические координаты;1;1;from
Q16370353;Арацо;горный хребет;1;1;from
Q16370353;Арацо;вертикальная глубина;1;2;from
Q16370353;Арацо;ширина;1;2;from
Q16370353;Арацо;высота над уровнем моря;1;1;from
Q16370353;Арацо;длина;1;1;from
Q16370353;Арацо;описывается в источниках;1;4;from
Q16894975;Mee Canyon;административно-территориальная единица;1;1;from
Q16370353;Арацо;это частный случай понятия;1;1;from
Q16370353;Арацо;изображение;1;1;from
Q16370353;Арацо;государство;1;1;from
Q16370353;Арацо;административно-территориальная единица;1;1;from
Q16255945;Butterfield Canyon;географические координаты;1;1;from
Q16255945;Butterfield Canyon;код TGN;1;1;from
Q16370353;Арацо;находится в пределах природно-географического объекта;1;1;to
Q16670774;Ленские щёки;государство;1;1;from
Q16670774;Ленские щёки;это частный случай понятия;1;1;from
Q16670774;Ленские щёки;категория на Викискладе;1;1;from
Q16670774;Ленские щёки;географические координаты;1;1;from
Q16890627;Cooke's Canyon;административно-территориальная единица;1;1;from
Q16890627;Cooke's Canyon;государство;1;1;from
Q16890627;Cooke's Canyon;это частный случай понятия;1;1;from
Q16890627;Cooke's Canyon;географические координаты;1;1;from
Q16891492;Fryingpan Canyon;государство;1;1;from
Q16891492;Fryingpan Canyon;это частный случай понятия;1;1;from
Q16891492;Fryingpan Canyon;географические координаты;1;1;from
Q16893306;Keyhole Sink;административно-территориальная единица;1;1;from
Q16893306;Keyhole Sink;государство;1;1;from
Q16893306;Keyhole Sink;это частный случай понятия;1;1;from
Q16893306;Keyhole Sink;категория на Викискладе;1;1;from
Q16893306;Keyhole Sink;географические координаты;1;1;from
Q14711036;McKittrick Canyon;географические координаты;1;1;from
Q14711036;McKittrick Canyon;горный хребет;1;1;from
Q20933113;Q20933113;административно-территориальная единица;1;1;from
Q12793339;Kokra Canyon;государство;1;1;from
Q12812366;Ulubey Canyon Nature Park;это частный случай понятия;1;1;from
Q12812366;Ulubey Canyon Nature Park;изображение;1;1;from
Q12812366;Ulubey Canyon Nature Park;государство;1;1;from
Q12812366;Ulubey Canyon Nature Park;административно-территориальная единица;1;1;from
Q12793339;Kokra Canyon;категория на Викискладе;1;1;from
Q12793339;Kokra Canyon;это частный случай понятия;1;1;from
Q12793339;Kokra Canyon;административно-территориальная единица;1;1;from
Q12812366;Ulubey Canyon Nature Park;значимое место;1;1;from
Q12634191;Vrbas canyon;это частный случай понятия;1;1;from
Q12634191;Vrbas canyon;изображение;1;1;from
Q12634191;Vrbas canyon;государство;1;1;from
Q12634190;Kamačnik Canyon;категория защищённых зон МСОП;1;1;from
Q12634190;Kamačnik Canyon;географические координаты;1;1;from
Q12634190;Kamačnik Canyon;дата основания/создания/возникновения;1;1;from
Q12812366;Ulubey Canyon Nature Park;географические координаты;1;1;from
Q12877089;Enipeas;государство;1;1;from
Q12906069;Q12906069;это частный случай понятия;1;1;from
Q12885724;Q12885724;географические координаты;1;1;from
Q12906069;Q12906069;государство;1;1;from
Q12906050;Demir Kapija Canyon;категория на Викискладе;1;1;from
Q12906050;Demir Kapija Canyon;это частный случай понятия;1;1;from
Q12906050;Demir Kapija Canyon;изображение;1;1;from
Q12906050;Demir Kapija Canyon;государство;1;1;from
Q12885724;Q12885724;находится в пределах природно-географического объекта;1;1;from
Q12885724;Q12885724;это частный случай понятия;1;1;from
Q12877089;Enipeas;изображение;1;1;from
Q12885724;Q12885724;государство;1;1;from
Q12877089;Enipeas;приток;1;1;to
Q12877089;Enipeas;географические координаты;1;1;from
Q12877089;Enipeas;впадает в;1;1;from
Q12877089;Enipeas;длина;1;1;from
Q12877089;Enipeas;это частный случай понятия;1;2;from
Q12634190;Kamačnik Canyon;часовой пояс;1;1;from
Q12634190;Kamačnik Canyon;ID отношения в OpenStreetMap;1;1;from
Q12634190;Kamačnik Canyon;категория на Викискладе;1;1;from
Q12277501;Q12277501;государство;1;1;from
Q12308771;Q12308771;изображение;1;1;from
Q12308771;Q12308771;государство;1;1;from
Q12308771;Q12308771;административно-территориальная единица;1;1;from
Q12277501;Q12277501;географические координаты;1;1;from
Q12277501;Q12277501;это частный случай понятия;1;1;from
Q12277501;Q12277501;находится на берегу водоёма;1;1;from
Q12260081;Q12260081;географические координаты;1;1;from
Q12634190;Kamačnik Canyon;площадь;1;1;from
Q12260081;Q12260081;это частный случай понятия;1;1;from
Q12260081;Q12260081;государство;1;1;from
Q12260081;Q12260081;административно-территориальная единица;1;1;from
Q11981075;Q11981075;географические координаты;1;1;from
Q11981075;Q11981075;категория на Викискладе;1;1;from
Q11981075;Q11981075;это частный случай понятия;1;1;from
Q12308771;Q12308771;это частный случай понятия;1;1;from
Q12308771;Q12308771;географические координаты;1;1;from
Q12363991;Q12363991;государство;1;1;from
Q12363991;Q12363991;это частный случай понятия;1;1;from
Q12363991;Q12363991;находится в охранной зоне;1;1;from
Q12363991;Q12363991;категория на Викискладе;1;1;from
Q12363991;Q12363991;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12363991;Q12363991;географические координаты;1;1;from
Q12479620;Cukang Taneuh;государство;1;1;from
Q12479620;Cukang Taneuh;изображение;1;1;from
Q12479620;Cukang Taneuh;это частный случай понятия;1;1;from
Q12479620;Cukang Taneuh;географические координаты;1;1;from
Q12634190;Kamačnik Canyon;административно-территориальная единица;1;2;from
Q12634190;Kamačnik Canyon;государство;1;1;from
Q12634190;Kamačnik Canyon;изображение;1;1;from
Q12634190;Kamačnik Canyon;это частный случай понятия;1;2;from
Q12634190;Kamačnik Canyon;длина;1;1;from
Q12906069;Q12906069;изображение;1;1;from
Q12910385;Skočivir Canyon;административно-территориальная единица;1;3;from
Q14711036;McKittrick Canyon;категория на Викискладе;1;1;from
Q14683055;Last Chance Canyon;географические координаты;1;1;from
Q14684065;Switzer Canyon;географические координаты;1;1;from
Q14684065;Switzer Canyon;это частный случай понятия;1;1;from
Q14684065;Switzer Canyon;изображение;1;1;from
Q14684065;Switzer Canyon;государство;1;1;from
Q14684065;Switzer Canyon;административно-территориальная единица;1;1;from
Q14683055;Last Chance Canyon;код NRHP;1;1;from
Q14683055;Last Chance Canyon;находится в охранной зоне;1;1;from
Q14684091;Temescal Canyon;государство;1;1;from
Q14683055;Last Chance Canyon;статус наследия;1;4;from
Q14683055;Last Chance Canyon;это частный случай понятия;1;3;from
Q14683055;Last Chance Canyon;изображение;1;1;from
Q14683055;Last Chance Canyon;государство;1;1;from
Q14683055;Last Chance Canyon;административно-территориальная единица;1;1;from
Q14681829;Devil Canyon;географические координаты;1;1;from
Q14684091;Temescal Canyon;административно-территориальная единица;1;1;from
Q14684091;Temescal Canyon;это частный случай понятия;1;1;from
Q12910385;Skočivir Canyon;государство;1;1;from
Q14711036;McKittrick Canyon;код GeoNames;1;1;from
Q14711036;McKittrick Canyon;код SummitPost;1;1;from
Q14711036;McKittrick Canyon;находится в охранной зоне;1;2;from
Q14711036;McKittrick Canyon;туристический центр;1;1;from
Q14711036;McKittrick Canyon;высота над уровнем моря;1;1;from
Q14711036;McKittrick Canyon;название на языке оригинала;1;1;from
Q14711036;McKittrick Canyon;код TGN;1;1;from
Q14711036;McKittrick Canyon;это частный случай понятия;1;1;from
Q14684091;Temescal Canyon;код GNIS;1;1;from
Q14711036;McKittrick Canyon;часть света;1;1;from
Q14711036;McKittrick Canyon;код LCNAF;1;1;from
Q14711036;McKittrick Canyon;изображение;1;1;from
Q14711036;McKittrick Canyon;государство;1;1;from
Q14711036;McKittrick Canyon;административно-территориальная единица;1;2;from
Q14684091;Temescal Canyon;географические координаты;1;1;from
Q14681829;Devil Canyon;код GNIS;1;1;from
Q14681829;Devil Canyon;длина;1;1;from
Q14681829;Devil Canyon;код TGN;1;2;from
Q12912900;Gorges de la Dourbie;Natura 2000 site ID;1;1;from
Q12957835;Nevidio Canyon;высота над уровнем моря;1;1;from
Q12957835;Nevidio Canyon;это частный случай понятия;1;1;from
Q12957835;Nevidio Canyon;государство;1;1;from
Q12957835;Nevidio Canyon;административно-территориальная единица;1;1;from
Q12912900;Gorges de la Dourbie;Common Database on Designated Areas ID;1;1;from
Q12912900;Gorges de la Dourbie;категория на Викискладе;1;1;from
Q12912900;Gorges de la Dourbie;это частный случай понятия;1;1;from
Q14681829;Devil Canyon;код GeoNames;1;1;from
Q12912900;Gorges de la Dourbie;изображение;1;1;from
Q12912900;Gorges de la Dourbie;государство;1;1;from
Q12910385;Skočivir Canyon;географические координаты;1;1;from
Q12910385;Skočivir Canyon;категория на Викискладе;1;1;from
Q12910385;Skočivir Canyon;это частный случай понятия;1;1;from
Q12910385;Skočivir Canyon;изображение;1;1;from
Q12957835;Nevidio Canyon;основная тема;1;1;to
Q14217539;Q14217539;административно-территориальная единица;1;1;from
Q14217539;Q14217539;государство;1;1;from
Q14217539;Q14217539;это частный случай понятия;1;1;from
Q14509111;Duopteriehppi;административно-территориальная единица;1;1;from
Q14509111;Duopteriehppi;государство;1;1;from
Q14509111;Duopteriehppi;это частный случай понятия;1;1;from
Q14558276;Shinumo Canyon;государство;1;1;from
Q14558276;Shinumo Canyon;это частный случай понятия;1;1;from
Q14558276;Shinumo Canyon;названо в честь;1;1;to
Q14680349;Fresnal Canyon;административно-территориальная единица;1;1;from
Q14680349;Fresnal Canyon;государство;1;1;from
Q14680349;Fresnal Canyon;это частный случай понятия;1;1;from
Q14680349;Fresnal Canyon;код GeoNames;1;1;from
Q14680349;Fresnal Canyon;географические координаты;1;1;from
Q14681829;Devil Canyon;государство;1;1;from
Q14681829;Devil Canyon;это частный случай понятия;1;1;from
Q17092218;Tahquitz Canyon;это частный случай понятия;1;1;from
Q17092218;Tahquitz Canyon;горный хребет;1;1;from
Q17092218;Tahquitz Canyon;California Office of Historic Preservation ID;1;1;from
Q20476539;Q20476539;географические координаты;1;1;from
Q20486857;Las Llajas Canyon;географические координаты;1;1;from
Q20486857;Las Llajas Canyon;код GeoNames;1;1;from
Q20486857;Las Llajas Canyon;это частный случай понятия;1;1;from
Q20486857;Las Llajas Canyon;изображение;1;1;from
Q20486857;Las Llajas Canyon;государство;1;1;from
Q20486857;Las Llajas Canyon;административно-территориальная единица;1;1;from
Q20476539;Q20476539;это частный случай понятия;1;1;from
Q20486863;Tapo Canyon;оператор;1;1;from
Q20476539;Q20476539;государство;1;1;from
Q20430862;Butești Gorge;категория защищённых зон МСОП;1;1;from
Q20430862;Butești Gorge;географические координаты;1;1;from
Q20430862;Butești Gorge;каталожный код;1;1;from
Q20430862;Butești Gorge;категория на Викискладе;1;1;from
Q20430862;Butești Gorge;указания, как добраться;1;3;from
Q20486863;Tapo Canyon;административно-территориальная единица;1;1;from
Q20486863;Tapo Canyon;государство;1;1;from
Q20709140;Coyote Canyon Road;государство;1;1;from
Q20515111;Q20515111;описывается в источниках;1;3;from
Q20517152;Карападзор;это частный случай понятия;1;1;from
Q20517152;Карападзор;государство;1;2;from
Q20517152;Карападзор;административно-территориальная единица;1;2;from
Q20515111;Q20515111;находится в пределах природно-географического объекта;1;1;to
Q20515111;Q20515111;вертикальная глубина;1;1;from
Q20515111;Q20515111;длина;1;1;from
Q20515111;Q20515111;это частный случай понятия;1;1;from
Q20486863;Tapo Canyon;изображение;1;1;from
Q20515111;Q20515111;изображение;1;1;from
Q20515111;Q20515111;государство;1;1;from
Q20515111;Q20515111;административно-территориальная единица;1;1;from
Q20486863;Tapo Canyon;географические координаты;1;1;from
Q20486863;Tapo Canyon;дата основания/создания/возникновения;1;1;from
Q20486863;Tapo Canyon;это частный случай понятия;1;1;from
Q20430862;Butești Gorge;площадь;1;1;from
Q20430862;Butești Gorge;статус наследия;1;1;from
Q20430862;Butești Gorge;это частный случай понятия;1;2;from
Q20020161;Big Thompson Canyon;категория на Викискладе;1;1;from
Q20048630;Q20048630;географические координаты;1;1;from
Q20048630;Q20048630;название на языке оригинала;1;1;from
Q20048630;Q20048630;это частный случай понятия;1;1;from
Q20048630;Q20048630;государство;1;1;from
Q20048630;Q20048630;административно-территориальная единица;1;1;from
Q20020161;Big Thompson Canyon;географические координаты;1;1;from
Q20020161;Big Thompson Canyon;код GeoNames;1;1;from
Q20430862;Butești Gorge;изображение;1;1;from
Q20020161;Big Thompson Canyon;это частный случай понятия;1;1;from
Q20020161;Big Thompson Canyon;код LCNAF;1;1;from
Q20020161;Big Thompson Canyon;код VIAF;1;1;from
Q20020161;Big Thompson Canyon;государство;1;1;from
Q20020161;Big Thompson Canyon;административно-территориальная единица;1;1;from
Q19951279;Q19951279;географические координаты;1;1;from
Q20048630;Q20048630;находится в пределах природно-географического объекта;1;1;from
Q20108289;Q20108289;административно-территориальная единица;1;1;from
Q20108289;Q20108289;это частный случай понятия;1;1;from
Q20108289;Q20108289;географические координаты;1;1;from
Q20311979;Bad Rock Canyon;государство;1;1;from
Q20311979;Bad Rock Canyon;находится на берегу водоёма;1;1;from
Q20311979;Bad Rock Canyon;это частный случай понятия;1;1;from
Q20311979;Bad Rock Canyon;географические координаты;1;1;from
Q20401294;Fleurs Jaunes;административно-территориальная единица;1;1;from
Q20401294;Fleurs Jaunes;государство;1;1;from
Q20401294;Fleurs Jaunes;изображение;1;1;from
Q20401294;Fleurs Jaunes;это частный случай понятия;1;2;from
Q20401294;Fleurs Jaunes;категория на Викискладе;1;1;from
Q20401294;Fleurs Jaunes;водосборный бассейн;1;1;from
Q20401294;Fleurs Jaunes;географические координаты;1;1;from
Q20430862;Butești Gorge;административно-территориальная единица;1;1;from
Q20430862;Butești Gorge;государство;1;1;from
Q20517152;Карападзор;описывается в источниках;1;2;from
Q20709140;Coyote Canyon Road;это частный случай понятия;1;1;from
Q17092218;Tahquitz Canyon;географические координаты;1;1;from
Q20932998;Q20932998;государство;1;1;from
Q20933029;Q20933029;государство;1;1;from
Q20932998;Q20932998;географические координаты;1;1;from
Q20932998;Q20932998;код GNS;1;1;from
Q20932998;Q20932998;высота над уровнем моря;1;1;from
Q20932998;Q20932998;код GeoNames;1;1;from
Q20932998;Q20932998;это частный случай понятия;1;1;from
Q20932944;Q20932944;географические координаты;1;1;from
Q20933029;Q20933029;код GeoNames;1;1;from
Q20932944;Q20932944;код GNS;1;1;from
Q20932944;Q20932944;высота над уровнем моря;1;1;from
Q20932944;Q20932944;код GeoNames;1;1;from
Q20932944;Q20932944;это частный случай понятия;1;1;from
Q20932944;Q20932944;государство;1;1;from
Q20932944;Q20932944;административно-территориальная единица;1;1;from
Q20933029;Q20933029;это частный случай понятия;1;1;from
Q20933029;Q20933029;высота над уровнем моря;1;1;from
Q20712169;Black Magic Canyon;это частный случай понятия;1;1;from
Q20933091;Q20933091;географические координаты;1;1;from
Q20933102;Q20933102;географические координаты;1;1;from
Q20933102;Q20933102;код GNS;1;1;from
Q20933102;Q20933102;высота над уровнем моря;1;1;from
Q20933102;Q20933102;код GeoNames;1;1;from
Q20933102;Q20933102;это частный случай понятия;1;1;from
Q20933102;Q20933102;государство;1;1;from
Q20933091;Q20933091;код GNS;1;1;from
Q20933029;Q20933029;код GNS;1;1;from
Q20933091;Q20933091;высота над уровнем моря;1;1;from
Q20933091;Q20933091;не путать с;1;1;to
Q20933091;Q20933091;код GeoNames;1;1;from
Q20933091;Q20933091;это частный случай понятия;1;1;from
Q20933091;Q20933091;государство;1;1;from
Q20933029;Q20933029;географические координаты;1;1;from
Q20932749;Q20932749;географические координаты;1;1;from
Q20932749;Q20932749;код GNS;1;1;from
Q20932749;Q20932749;высота над уровнем моря;1;1;from
Q20714631;Boulder Canyon;код US National Archives;1;2;from
Q20714761;Mohave Canyon;это частный случай понятия;1;1;from
Q20714761;Mohave Canyon;государство;1;1;from
Q20714631;Boulder Canyon;названо в честь;1;1;to
Q20714631;Boulder Canyon;географические координаты;1;1;from
Q20714631;Boulder Canyon;код GNIS;1;1;from
Q20714631;Boulder Canyon;код GeoNames;1;1;from
Q20714631;Boulder Canyon;это частный случай понятия;1;1;from
Q20932749;Q20932749;код GeoNames;1;1;from
Q20714631;Boulder Canyon;государство;1;1;from
Q20714631;Boulder Canyon;административно-территориальная единица;1;2;from
Q20714239;Cozy Dell Canyon;географические координаты;1;1;from
Q20714239;Cozy Dell Canyon;код GeoNames;1;1;from
Q20714239;Cozy Dell Canyon;это частный случай понятия;1;1;from
Q20714239;Cozy Dell Canyon;государство;1;1;from
Q20714761;Mohave Canyon;географические координаты;1;1;from
Q20743329;Jaguaricatu River Canyon;государство;1;1;from
Q20743329;Jaguaricatu River Canyon;это частный случай понятия;1;1;from
Q20922776;Q20922776;государство;1;1;from
Q20922776;Q20922776;это частный случай понятия;1;1;from
Q20922776;Q20922776;код GeoNames;1;1;from
Q20922776;Q20922776;высота над уровнем моря;1;1;from
Q20922776;Q20922776;код GNS;1;1;from
Q20922776;Q20922776;географические координаты;1;1;from
Q20932686;Q20932686;государство;1;1;from
Q20932686;Q20932686;это частный случай понятия;1;1;from
Q20932686;Q20932686;код GeoNames;1;1;from
Q20932686;Q20932686;высота над уровнем моря;1;1;from
Q20932686;Q20932686;код GNS;1;1;from
Q20932686;Q20932686;географические координаты;1;1;from
Q20932749;Q20932749;государство;1;1;from
Q20932749;Q20932749;это частный случай понятия;1;1;from
Q19951279;Q19951279;вертикальная глубина;1;1;from
Q19951279;Q19951279;категория на Викискладе;1;1;from
Q19951279;Q19951279;это частный случай понятия;1;1;from
Q18149962;Doolan Canyon;административно-территориальная единица;1;1;from
Q18154398;Left Hand Canyon;государство;1;1;from
Q18154398;Left Hand Canyon;административно-территориальная единица;1;1;from
Q18149962;Doolan Canyon;географические координаты;1;1;from
Q18149962;Doolan Canyon;код GeoNames;1;1;from
Q18149962;Doolan Canyon;это частный случай понятия;1;1;from
Q18149962;Doolan Canyon;государство;1;1;from
Q17803269;Cañón de la Horadada;идентификатор Bien de Interés Cultural;1;1;from
Q18154398;Left Hand Canyon;часть света;1;1;from
Q17803269;Cañón de la Horadada;географические координаты;1;1;from
Q17803269;Cañón de la Horadada;категория на Викискладе;1;1;from
Q17803269;Cañón de la Horadada;код Patrimonio Web JCyL;1;1;from
Q17803269;Cañón de la Horadada;местонахождение;1;1;from
Q17803269;Cañón de la Horadada;статус наследия;1;1;from
Q17803269;Cañón de la Horadada;это частный случай понятия;1;2;from
Q18154398;Left Hand Canyon;находится на берегу водоёма;1;1;from
Q18154398;Left Hand Canyon;это частный случай понятия;1;1;from
Q19951279;Q19951279;находится на берегу водоёма;1;1;from
Q18154852;Lyell Canyon;это частный случай понятия;1;1;from
Q18610901;Q18610901;код VIAF;1;1;from
Q18610901;Q18610901;изображение;1;1;from
Q18610901;Q18610901;государство;1;1;from
Q18610901;Q18610901;административно-территориальная единица;1;1;from
Q18154852;Lyell Canyon;географические координаты;1;1;from
Q18154852;Lyell Canyon;находится в охранной зоне;1;1;from
Q18154852;Lyell Canyon;государство;1;1;from
Q18154398;Left Hand Canyon;код GeoNames;1;1;from
Q18154852;Lyell Canyon;административно-территориальная единица;1;1;from
Q18154398;Left Hand Canyon;географические координаты;1;1;from
Q18154398;Left Hand Canyon;код GNIS;1;1;from
Q18154398;Left Hand Canyon;водосборный бассейн;1;1;from
Q18154398;Left Hand Canyon;высота над уровнем моря;1;1;from
Q18154398;Left Hand Canyon;название на языке оригинала;1;1;from
Q17803269;Cañón de la Horadada;изображение;1;1;from
Q17803269;Cañón de la Horadada;государство;1;1;from
Q17803269;Cañón de la Horadada;административно-территориальная единица;1;1;from
Q17107335;Keystone Canyon;местонахождение;1;1;to
Q17108149;Recapture Canyon;это частный случай понятия;1;1;from
Q17108149;Recapture Canyon;государство;1;1;from
Q17107678;South Cheyenne Canon;географические координаты;1;1;from
Q17107678;South Cheyenne Canon;это частный случай понятия;1;1;from
Q17107678;South Cheyenne Canon;государство;1;1;from
