entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5449778;Finback Massif;географические координаты;1;1;from
Q5449778;Finback Massif;антарктический код GNIS;1;1;from
Q5454823;Fisher Massif;административно-территориальная единица;1;1;from
Q5454823;Fisher Massif;код VIAF;1;1;from
Q5454823;Fisher Massif;код LCNAF;1;1;from
Q5454823;Fisher Massif;часть света;1;1;from
Q5375991;Endeavour Massif;часть света;1;1;from
Q5375991;Endeavour Massif;административно-территориальная единица;1;1;from
Q5312305;Dufek Massif;антарктический код GNIS;1;1;from
Q5312305;Dufek Massif;MinDat Locality ID;1;1;from
Q5297039;Doolittle Massif;это частный случай понятия;1;1;from
Q5297039;Doolittle Massif;код GeoNames;1;1;from
Q5297039;Doolittle Massif;SCAR Composite Gazetteer place ID;1;1;from
Q5297039;Doolittle Massif;горный хребет;1;1;from
Q5297039;Doolittle Massif;географические координаты;1;1;from
Q5297039;Doolittle Massif;антарктический код GNIS;1;1;from
Q5312305;Dufek Massif;административно-территориальная единица;1;1;from
Q5312305;Dufek Massif;изображение;1;1;from
Q5312305;Dufek Massif;код VIAF;1;1;from
Q5312305;Dufek Massif;код LCNAF;1;1;from
Q5312305;Dufek Massif;часть света;1;1;from
Q5312305;Dufek Massif;это частный случай понятия;1;2;from
Q5312305;Dufek Massif;код GeoNames;1;1;from
Q5312305;Dufek Massif;находится в охранной зоне;1;1;from
Q5312305;Dufek Massif;SCAR Composite Gazetteer place ID;1;1;from
Q5312305;Dufek Massif;горный хребет;1;26;to
Q5312305;Dufek Massif;географические координаты;1;3;from
Q3297693;Piton de la Fournaise massif;сделано из;1;1;from
Q3297693;Piton de la Fournaise massif;административно-территориальная единица;1;1;from
Q1283;Dolomites;названо в честь;1;3;to
Q277576;Putorana Plateau;государство;1;1;from
Q216869;Gran Sasso d'Italia;основная категория по теме;1;1;from
Q216869;Gran Sasso d'Italia;галерея на Викискладе;1;1;from
Q216869;Gran Sasso d'Italia;место смерти;1;1;to
Q216869;Gran Sasso d'Italia;названо в честь;1;2;to
Q216869;Gran Sasso d'Italia;находится в пределах природно-географического объекта;1;1;to
Q216869;Gran Sasso d'Italia;пункт назначения;1;1;to
Q216869;Gran Sasso d'Italia;общая тема категории;1;1;to
Q277576;Putorana Plateau;административно-территориальная единица;1;1;from
Q277576;Putorana Plateau;изображение;1;1;from
Q277576;Putorana Plateau;код GeoNames;1;1;from
Q277576;Putorana Plateau;код VIAF;1;1;from
Q277576;Putorana Plateau;код GND;1;1;from
Q277576;Putorana Plateau;код LCNAF;1;1;from
Q277576;Putorana Plateau;часть света;1;1;from
Q277576;Putorana Plateau;это частный случай понятия;1;1;from
Q277576;Putorana Plateau;код в Большой каталанской энциклопедии;1;1;from
Q277576;Putorana Plateau;описывается в источниках;1;1;from
Q277576;Putorana Plateau;код в энциклопедии «Британника онлайн»;1;1;from
Q216869;Gran Sasso d'Italia;код Freebase;1;1;from
Q216869;Gran Sasso d'Italia;географические координаты;1;1;from
Q216869;Gran Sasso d'Italia;наивысшая точка;1;1;from
Q216869;Gran Sasso d'Italia;горный хребет;1;12;to
Q215471;Mount Hermon;наивысшая точка;1;4;to
Q215471;Mount Hermon;основная тема;1;4;to
Q215471;Mount Hermon;местонахождение;1;3;to
Q215471;Mount Hermon;изображённый объект;1;1;to
Q215471;Mount Hermon;исток водотока;1;1;to
Q216869;Gran Sasso d'Italia;административно-территориальная единица;1;1;from
Q216869;Gran Sasso d'Italia;государство;1;1;from
Q216869;Gran Sasso d'Italia;изображение;1;1;from
Q216869;Gran Sasso d'Italia;код VIAF;1;1;from
Q216869;Gran Sasso d'Italia;это частный случай понятия;1;1;from
Q216869;Gran Sasso d'Italia;код в Большой каталанской энциклопедии;1;1;from
Q216869;Gran Sasso d'Italia;код в энциклопедии «Британника онлайн»;1;1;from
Q216869;Gran Sasso d'Italia;код GeoNames;1;1;from
Q216869;Gran Sasso d'Italia;код Pleiades;1;1;from
Q216869;Gran Sasso d'Italia;высота над уровнем моря;1;1;from
Q216869;Gran Sasso d'Italia;код в Большой российской энциклопедии онлайн;1;1;from
Q216869;Gran Sasso d'Italia;категория на Викискладе;1;1;from
Q277576;Putorana Plateau;статус наследия;1;1;from
Q277576;Putorana Plateau;высота над уровнем моря;1;1;from
Q215471;Mount Hermon;является эндемиком в;1;1;to
Q366665;Adrar des Ifoghas;географические координаты;1;1;from
Q366665;Adrar des Ifoghas;код в Большой каталанской энциклопедии;1;1;from
Q366665;Adrar des Ifoghas;высота над уровнем моря;1;1;from
Q366665;Adrar des Ifoghas;площадь;1;1;from
Q366665;Adrar des Ifoghas;код BabelNet;1;1;from
Q366665;Adrar des Ifoghas;код SUDOC;1;1;from
Q366665;Adrar des Ifoghas;код в Большой российской энциклопедии онлайн;1;1;from
Q366665;Adrar des Ifoghas;код в Encyclopædia Universalis;1;1;from
Q366665;Adrar des Ifoghas;категория на Викискладе;1;1;from
Q366665;Adrar des Ifoghas;код Freebase;1;1;from
Q277576;Putorana Plateau;критерий Всемирного наследия;1;2;from
Q366665;Adrar des Ifoghas;местонахождение;1;2;to
Q366665;Adrar des Ifoghas;место рождения;1;1;to
Q366665;Adrar des Ifoghas;горный хребет;1;1;to
Q369269;Untersberg;административно-территориальная единица;1;1;from
Q369269;Untersberg;государство;1;2;from
Q369269;Untersberg;изображение;1;1;from
Q369269;Untersberg;код VIAF;1;1;from
Q369269;Untersberg;код GND;1;1;from
Q366665;Adrar des Ifoghas;это частный случай понятия;1;2;from
Q366665;Adrar des Ifoghas;код LCNAF;1;1;from
Q366665;Adrar des Ifoghas;карта местонахождения;1;1;from
Q366665;Adrar des Ifoghas;код GND;1;1;from
Q277576;Putorana Plateau;категория на Викискладе;1;1;from
Q277576;Putorana Plateau;горный хребет;1;3;to
Q277576;Putorana Plateau;наивысшая точка;1;1;from
Q277576;Putorana Plateau;географические координаты;1;1;from
Q277576;Putorana Plateau;код Freebase;1;1;from
Q277576;Putorana Plateau;код Всемирного наследия ЮНЕСКО;1;1;from
Q277576;Putorana Plateau;официальный сайт;1;3;from
Q277576;Putorana Plateau;исток водотока;1;4;to
Q326872;Q326872;изображение;1;1;from
Q326872;Q326872;это частный случай понятия;1;1;from
Q326872;Q326872;географические координаты;1;1;from
Q326872;Q326872;часть от;1;1;to
Q326872;Q326872;горный хребет;1;2;to
Q366665;Adrar des Ifoghas;государство;1;2;from
Q366665;Adrar des Ifoghas;изображение;1;1;from
Q366665;Adrar des Ifoghas;сделано из;1;1;from
Q366665;Adrar des Ifoghas;код VIAF;1;1;from
Q215471;Mount Hermon;названо в честь;1;1;to
Q215471;Mount Hermon;состоит из;1;1;to
Q369269;Untersberg;код GeoNames;1;1;from
Q211616;Korab;код NKC;1;1;from
Q211616;Korab;это частный случай понятия;1;1;from
Q211616;Korab;код GeoNames;1;1;from
Q211616;Korab;высота над уровнем моря;1;1;from
Q211616;Korab;относительная высота;1;1;from
Q211616;Korab;категория на Викискладе;1;1;from
Q211616;Korab;наивысшая точка;1;1;from
Q211616;Korab;географические координаты;1;1;from
Q211616;Korab;код Freebase;1;1;from
Q211616;Korab;основная категория по теме;1;1;from
Q214011;Kebnekaise;часть света;1;1;from
Q211616;Korab;галерея на Викискладе;1;1;from
Q211616;Korab;общая тема категории;1;1;to
Q211616;Korab;горный хребет;1;5;to
Q211616;Korab;исток водотока;1;3;to
Q214011;Kebnekaise;административно-территориальная единица;1;1;from
Q214011;Kebnekaise;государство;1;1;from
Q214011;Kebnekaise;изображение;1;2;from
Q214011;Kebnekaise;код VIAF;1;1;from
Q211616;Korab;код VIAF;1;1;from
Q211616;Korab;изображение;1;1;from
Q211616;Korab;государство;1;2;from
Q177047;Peca;наивысшая точка;1;1;to
Q170383;Aïr Mountains;местонахождение;1;1;to
Q170383;Aïr Mountains;состоит из;1;1;to
Q170383;Aïr Mountains;общая тема категории;1;1;to
Q177047;Peca;административно-территориальная единица;1;1;from
Q177047;Peca;государство;1;1;from
Q177047;Peca;изображение;1;1;from
Q177047;Peca;часть света;1;1;from
Q177047;Peca;это частный случай понятия;1;1;from
Q177047;Peca;код GeoNames;1;1;from
Q177047;Peca;высота над уровнем моря;1;1;from
Q177047;Peca;топографическая изоляция;1;1;from
Q177047;Peca;относительная высота;1;1;from
Q177047;Peca;код Peakbagger;1;1;from
Q177047;Peca;категория на Викискладе;1;1;from
Q177047;Peca;горный хребет;1;2;to
Q177047;Peca;географические координаты;1;1;from
Q177047;Peca;код Freebase;1;1;from
Q214011;Kebnekaise;код LCNAF;1;1;from
Q214011;Kebnekaise;это частный случай понятия;1;2;from
Q215471;Mount Hermon;баннер Викигида;1;1;from
Q215471;Mount Hermon;код BabelNet;1;1;from
Q215471;Mount Hermon;часть света;1;1;from
Q215471;Mount Hermon;это частный случай понятия;1;2;from
Q215471;Mount Hermon;код в Большой каталанской энциклопедии;1;1;from
Q215471;Mount Hermon;описывается в источниках;1;3;from
Q215471;Mount Hermon;код в энциклопедии «Британника онлайн»;1;1;from
Q215471;Mount Hermon;код GeoNames;1;1;from
Q215471;Mount Hermon;код Цифрового атласа Римской империи;1;1;from
Q215471;Mount Hermon;высота над уровнем моря;1;1;from
Q215471;Mount Hermon;относительная высота;1;1;from
Q214011;Kebnekaise;код в Большой каталанской энциклопедии;1;1;from
Q215471;Mount Hermon;код темы Quora;1;1;from
Q215471;Mount Hermon;код Peakware;1;1;from
Q215471;Mount Hermon;часть от;1;1;from
Q215471;Mount Hermon;категория на Викискладе;1;1;from
Q215471;Mount Hermon;горный хребет;1;1;from
Q215471;Mount Hermon;дата основания/создания/возникновения;1;1;from
Q215471;Mount Hermon;географические координаты;1;1;from
Q215471;Mount Hermon;код Freebase;1;1;from
Q215471;Mount Hermon;код VIAF;1;1;from
Q215471;Mount Hermon;сделано из;1;1;from
Q215471;Mount Hermon;изображение;1;1;from
Q215471;Mount Hermon;государство;1;5;from
Q214011;Kebnekaise;код в энциклопедии «Британника онлайн»;1;2;from
Q214011;Kebnekaise;код GeoNames;1;1;from
Q214011;Kebnekaise;высота над уровнем моря;1;1;from
Q214011;Kebnekaise;топографическая изоляция;1;1;from
Q214011;Kebnekaise;относительная высота;1;1;from
Q214011;Kebnekaise;код Peakware;1;1;from
Q214011;Kebnekaise;категория на Викискладе;1;1;from
Q214011;Kebnekaise;горный хребет;1;2;to
Q214011;Kebnekaise;географические координаты;1;1;from
Q214011;Kebnekaise;код Freebase;1;1;from
Q214011;Kebnekaise;основная категория по теме;1;1;from
Q214011;Kebnekaise;галерея на Викискладе;1;1;from
Q214011;Kebnekaise;наивысшая точка;1;3;to
Q214011;Kebnekaise;общая тема категории;1;1;to
Q214011;Kebnekaise;местонахождение;1;1;to
Q214011;Kebnekaise;названо в честь;1;1;to
Q215471;Mount Hermon;административно-территориальная единица;1;1;from
Q369269;Untersberg;это частный случай понятия;1;1;from
Q369269;Untersberg;код Pleiades;1;1;from
Q170383;Aïr Mountains;горный хребет;1;11;to
Q605382;Mont Lozère;названо в честь;1;3;to
Q605382;Mont Lozère;Natura 2000 site ID;1;1;from
Q605382;Mont Lozère;категория на Викискладе;1;1;from
Q605382;Mont Lozère;горный хребет;1;2;to
Q605382;Mont Lozère;Common Database on Designated Areas ID;1;1;from
Q605382;Mont Lozère;наивысшая точка;1;1;to
Q605382;Mont Lozère;географические координаты;1;1;from
Q605382;Mont Lozère;код Freebase;1;1;from
Q605382;Mont Lozère;French Vikidia ID;1;1;from
Q605382;Mont Lozère;пункт назначения;1;5;to
Q631216;Arabika Massif;общая тема категории;1;1;to
Q631216;Arabika Massif;государство;1;1;from
Q631216;Arabika Massif;изображение;1;1;from
Q631216;Arabika Massif;это частный случай понятия;1;1;from
Q631216;Arabika Massif;код GeoNames;1;1;from
Q631216;Arabika Massif;высота над уровнем моря;1;1;from
Q631216;Arabika Massif;категория на Викискладе;1;1;from
Q631216;Arabika Massif;горный хребет;1;1;to
Q631216;Arabika Massif;географические координаты;1;1;from
Q605382;Mont Lozère;код Peakbagger;1;1;from
Q605382;Mont Lozère;находится в охранной зоне;1;1;from
Q605382;Mont Lozère;код BNF;1;1;from
Q605382;Mont Lozère;высота над уровнем моря;1;1;from
Q596485;Sarektjåkkå;высота над уровнем моря;1;1;from
Q596485;Sarektjåkkå;топографическая изоляция;1;1;from
Q596485;Sarektjåkkå;относительная высота;1;1;from
Q596485;Sarektjåkkå;местонахождение;1;1;from
Q596485;Sarektjåkkå;код Peakbagger;1;1;from
Q596485;Sarektjåkkå;категория на Викискладе;1;1;from
Q596485;Sarektjåkkå;горный хребет;1;1;from
Q596485;Sarektjåkkå;географические координаты;1;1;from
Q596485;Sarektjåkkå;код Freebase;1;1;from
Q605382;Mont Lozère;административно-территориальная единица;1;1;from
Q605382;Mont Lozère;государство;1;1;from
Q605382;Mont Lozère;изображение;1;1;from
Q605382;Mont Lozère;сделано из;1;1;from
Q605382;Mont Lozère;код VIAF;1;1;from
Q605382;Mont Lozère;код GND;1;1;from
Q605382;Mont Lozère;это частный случай понятия;1;1;from
Q605382;Mont Lozère;код GeoNames;1;1;from
Q631216;Arabika Massif;код Freebase;1;1;from
Q656421;Massif des Écrins;административно-территориальная единица;1;1;from
Q596485;Sarektjåkkå;код в энциклопедии «Британника онлайн»;1;1;from
Q671343;Mont Blanc massif;статус наследия;1;2;from
Q665548;Karkaraly;географические координаты;1;1;from
Q665548;Karkaraly;исток водотока;1;1;to
Q671343;Mont Blanc massif;административно-территориальная единица;1;4;from
Q671343;Mont Blanc massif;государство;1;3;from
Q671343;Mont Blanc massif;изображение;1;1;from
Q671343;Mont Blanc massif;сделано из;1;1;from
Q671343;Mont Blanc massif;код VIAF;1;1;from
Q671343;Mont Blanc massif;это частный случай понятия;1;2;from
Q671343;Mont Blanc massif;длина;1;1;from
Q656421;Massif des Écrins;государство;1;1;from
Q671343;Mont Blanc massif;площадь;1;1;from
Q671343;Mont Blanc massif;ширина;1;1;from
Q671343;Mont Blanc massif;код BabelNet;1;1;from
Q671343;Mont Blanc massif;критерий Всемирного наследия;1;4;from
Q671343;Mont Blanc massif;код SummitPost;1;1;from
Q671343;Mont Blanc massif;Peakbagger area ID;1;1;from
Q671343;Mont Blanc massif;категория на Викискладе;1;1;from
Q671343;Mont Blanc massif;ID отношения в OpenStreetMap;1;1;from
Q665548;Karkaraly;не путать с;1;1;to
Q665548;Karkaraly;это частный случай понятия;1;2;from
Q665548;Karkaraly;изображение;1;1;from
Q665548;Karkaraly;государство;1;1;from
Q656421;Massif des Écrins;изображение;1;1;from
Q656421;Massif des Écrins;сделано из;1;1;from
Q656421;Massif des Écrins;код VIAF;1;1;from
Q656421;Massif des Écrins;это частный случай понятия;1;1;from
Q656421;Massif des Écrins;код в Большой каталанской энциклопедии;1;1;from
Q656421;Massif des Écrins;код BabelNet;1;1;from
Q656421;Massif des Écrins;часть от;1;1;to
Q656421;Massif des Écrins;категория на Викискладе;1;1;from
Q656421;Massif des Écrins;ID отношения в OpenStreetMap;1;1;from
Q656421;Massif des Écrins;горный хребет;1;118;to
Q656421;Massif des Écrins;наивысшая точка;1;2;from
Q656421;Massif des Écrins;географические координаты;1;1;from
Q656421;Massif des Écrins;код Freebase;1;1;from
Q656421;Massif des Écrins;основная категория по теме;1;1;from
Q656421;Massif des Écrins;баннер Викигида;1;1;from
Q656421;Massif des Écrins;место смерти;1;1;to
Q656421;Massif des Écrins;общая тема категории;1;1;to
Q596485;Sarektjåkkå;код GeoNames;1;1;from
Q596485;Sarektjåkkå;это частный случай понятия;1;1;from
Q369269;Untersberg;высота над уровнем моря;1;1;from
Q576079;Crater Highlands;государство;1;1;from
Q419567;Áhkká;ширина;1;1;from
Q419567;Áhkká;местонахождение;1;1;from
Q419567;Áhkká;категория на Викискладе;1;1;from
Q419567;Áhkká;горный хребет;1;1;from
Q419567;Áhkká;географические координаты;1;1;from
Q419567;Áhkká;код Freebase;1;1;from
Q419567;Áhkká;названо в честь;1;1;to
Q576079;Crater Highlands;административно-территориальная единица;1;1;from
Q576079;Crater Highlands;изображение;1;1;from
Q586512;Morvan;административно-территориальная единица;1;1;from
Q576079;Crater Highlands;сделано из;1;1;from
Q576079;Crater Highlands;это частный случай понятия;1;1;from
Q576079;Crater Highlands;высота над уровнем моря;1;1;from
Q576079;Crater Highlands;код BabelNet;1;1;from
Q576079;Crater Highlands;часть от;1;1;from
Q576079;Crater Highlands;наивысшая точка;1;1;from
Q576079;Crater Highlands;географические координаты;1;1;from
Q576079;Crater Highlands;код Freebase;1;1;from
Q419567;Áhkká;высота над уровнем моря;1;1;from
Q419567;Áhkká;длина;1;1;from
Q419567;Áhkká;код GeoNames;1;1;from
Q419567;Áhkká;это частный случай понятия;1;1;from
Q369269;Untersberg;код BabelNet;1;1;from
Q369269;Untersberg;находится в охранной зоне;1;1;from
Q369269;Untersberg;код Peakware;1;1;from
Q369269;Untersberg;категория на Викискладе;1;1;from
Q369269;Untersberg;ID отношения в OpenStreetMap;1;1;from
Q369269;Untersberg;горный хребет;1;3;to
Q369269;Untersberg;географические координаты;1;1;from
Q369269;Untersberg;основная категория по теме;1;1;from
Q369269;Untersberg;галерея на Викискладе;1;1;from
Q369269;Untersberg;основная тема;1;2;to
Q369269;Untersberg;находится в пределах природно-географического объекта;1;1;to
Q369269;Untersberg;названо в честь;1;1;to
Q369269;Untersberg;часть от;1;1;to
Q369269;Untersberg;общая тема категории;1;1;to
Q419567;Áhkká;административно-территориальная единица;1;1;from
Q419567;Áhkká;государство;1;1;from
Q419567;Áhkká;изображение;1;1;from
Q576079;Crater Highlands;горный хребет;1;4;to
Q586512;Morvan;государство;1;1;from
Q596485;Sarektjåkkå;часть света;1;1;from
Q586512;Morvan;основная тема портала Викимедиа;1;1;to
Q586512;Morvan;географические координаты;1;2;from
Q586512;Morvan;код Freebase;1;1;from
Q586512;Morvan;French Vikidia ID;1;1;from
Q586512;Morvan;категория карт на Викискладе;1;1;from
Q586512;Morvan;основная категория по теме;1;1;from
Q586512;Morvan;баннер Викигида;1;1;from
Q586512;Morvan;категория объединяет темы;1;5;to
Q586512;Morvan;общая тема категории;1;1;to
Q586512;Morvan;изображённый объект;1;3;to
Q586512;Morvan;изображение;1;1;from
Q586512;Morvan;часть от;1;1;to
Q586512;Morvan;названо в честь;1;2;to
Q586512;Morvan;место рождения;1;3;to
Q586512;Morvan;место смерти;1;1;to
Q586512;Morvan;история происходит в месте;1;1;to
Q596485;Sarektjåkkå;административно-территориальная единица;1;1;from
Q596485;Sarektjåkkå;государство;1;1;from
Q596485;Sarektjåkkå;изображение;1;1;from
Q586512;Morvan;наивысшая точка;1;1;from
Q586512;Morvan;код в Ларуссе;1;1;from
Q586512;Morvan;горный хребет;1;21;to
Q586512;Morvan;категория на Викискладе;1;1;from
Q586512;Morvan;сделано из;1;1;from
Q586512;Morvan;код VIAF;1;1;from
Q586512;Morvan;код LCNAF;1;1;from
Q586512;Morvan;это частный случай понятия;1;1;from
Q586512;Morvan;портал Викимедиа;1;1;from
Q586512;Morvan;код в энциклопедии «Британника онлайн»;1;1;from
Q586512;Morvan;категория для людей, родившихся здесь;1;1;from
Q586512;Morvan;категория для людей, умерших здесь;1;1;from
Q586512;Morvan;код GeoNames;1;1;from
Q586512;Morvan;категория фильмов, снятых в этом месте;1;1;from
Q586512;Morvan;категория для людей, связанных с местностью;1;1;from
Q586512;Morvan;длина;1;1;from
Q586512;Morvan;высота над уровнем моря;1;2;from
Q586512;Morvan;площадь;1;1;from
Q586512;Morvan;ширина;1;1;from
Q586512;Morvan;эра;1;1;from
Q586512;Morvan;код BNF;1;1;from
Q170383;Aïr Mountains;место смерти;1;2;to
Q170383;Aïr Mountains;основная категория по теме;1;1;from
Q671343;Mont Blanc massif;горный хребет;1;205;to
Q15126;Grand Combin;код Peakbagger;1;1;from
Q15126;Grand Combin;код VIAF;1;1;from
Q15126;Grand Combin;код GND;1;1;from
Q15126;Grand Combin;часть света;1;1;from
Q15126;Grand Combin;это частный случай понятия;1;1;from
Q15126;Grand Combin;код GeoNames;1;1;from
Q15126;Grand Combin;высота над уровнем моря;1;1;from
Q15126;Grand Combin;топографическая изоляция;1;1;from
Q15126;Grand Combin;относительная высота;1;1;from
Q15126;Grand Combin;код SummitPost;1;1;from
Q15139;Diablerets;государство;1;1;from
Q15126;Grand Combin;код Peakware;1;1;from
Q15126;Grand Combin;часть от;1;1;from
Q15126;Grand Combin;категория на Викискладе;1;1;from
Q15126;Grand Combin;горный хребет;1;1;from
Q15126;Grand Combin;географические координаты;1;1;from
Q15126;Grand Combin;код Freebase;1;1;from
Q15126;Grand Combin;место смерти;1;1;to
Q15126;Grand Combin;родительская вершина;1;13;to
Q15126;Grand Combin;изображение;1;1;from
Q15126;Grand Combin;государство;1;1;from
Q15126;Grand Combin;административно-территориальная единица;1;1;from
Q7296;Mount Kilimanjaro;административно делится на;1;1;to
Q7296;Mount Kilimanjaro;находится в пределах природно-географического объекта;1;1;to
Q7296;Mount Kilimanjaro;French Vikidia ID;1;1;from
Q7296;Mount Kilimanjaro;Italian Vikidia ID;1;1;from
Q7296;Mount Kilimanjaro;Spanish Vikidia ID;1;1;from
Q7296;Mount Kilimanjaro;English Vikidia ID;1;1;from
Q7296;Mount Kilimanjaro;категория карт на Викискладе;1;1;from
Q7296;Mount Kilimanjaro;основная категория по теме;1;1;from
Q7296;Mount Kilimanjaro;галерея на Викискладе;1;1;from
Q7296;Mount Kilimanjaro;баннер Викигида;1;1;from
Q7296;Mount Kilimanjaro;dmoz;1;1;from
Q7296;Mount Kilimanjaro;место смерти;1;2;to
Q7296;Mount Kilimanjaro;названо в честь;1;3;to
Q7296;Mount Kilimanjaro;основная тема;1;137;to
Q7296;Mount Kilimanjaro;место рождения;1;1;to
Q7296;Mount Kilimanjaro;место обнаружения;1;1;to
Q7296;Mount Kilimanjaro;общая тема категории;1;1;to
Q7296;Mount Kilimanjaro;категория объединяет темы;1;1;to
Q15139;Diablerets;административно-территориальная единица;1;3;from
Q15139;Diablerets;изображение;1;1;from
Q7296;Mount Kilimanjaro;код статьи Klexikon;1;1;from
Q26399;Hoggar Mountains;категория на Викискладе;1;1;from
Q26399;Hoggar Mountains;код в Большой каталанской энциклопедии;1;1;from
Q26399;Hoggar Mountains;описывается в источниках;1;1;from
Q26399;Hoggar Mountains;код в энциклопедии «Британника онлайн»;1;1;from
Q26399;Hoggar Mountains;код GeoNames;1;1;from
Q26399;Hoggar Mountains;высота над уровнем моря;1;2;from
Q26399;Hoggar Mountains;площадь;1;1;from
Q26399;Hoggar Mountains;эра;1;1;from
Q26399;Hoggar Mountains;код в Большой российской энциклопедии онлайн;1;1;from
Q26399;Hoggar Mountains;код тезауруса PACTOLS;1;1;from
Q15139;Diablerets;сделано из;1;1;from
Q26399;Hoggar Mountains;состоит из;1;1;from
Q26399;Hoggar Mountains;наивысшая точка;1;1;from
Q26399;Hoggar Mountains;географические координаты;1;2;from
Q26399;Hoggar Mountains;код Freebase;1;1;from
Q26399;Hoggar Mountains;значимое место;1;1;from
Q26399;Hoggar Mountains;French Vikidia ID;1;1;from
Q26399;Hoggar Mountains;место рождения;1;1;to
Q26399;Hoggar Mountains;основная тема;1;2;to
Q26399;Hoggar Mountains;это частный случай понятия;1;4;from
Q26399;Hoggar Mountains;код LCNAF;1;1;from
Q26399;Hoggar Mountains;карта местонахождения;1;1;from
Q26399;Hoggar Mountains;код GND;1;1;from
Q15139;Diablerets;это частный случай понятия;1;1;from
Q15139;Diablerets;код GeoNames;1;1;from
Q15139;Diablerets;высота над уровнем моря;1;1;from
Q15139;Diablerets;код BabelNet;1;1;from
Q15139;Diablerets;категория на Викискладе;1;1;from
Q15139;Diablerets;горный хребет;1;5;to
Q15139;Diablerets;наивысшая точка;1;1;from
Q15139;Diablerets;географические координаты;1;1;from
Q15139;Diablerets;код Freebase;1;1;from
Q15139;Diablerets;официальный сайт;1;1;from
Q15139;Diablerets;идентификатор HDS;1;1;from
Q15139;Diablerets;находится в пределах природно-географического объекта;1;1;to
Q15139;Diablerets;место смерти;1;1;to
Q26399;Hoggar Mountains;административно-территориальная единица;1;1;from
Q26399;Hoggar Mountains;государство;1;1;from
Q26399;Hoggar Mountains;изображение;1;1;from
Q26399;Hoggar Mountains;код VIAF;1;1;from
Q7296;Mount Kilimanjaro;код NKC;1;1;from
Q7296;Mount Kilimanjaro;код Freebase;1;1;from
Q26399;Hoggar Mountains;место съёмок;1;1;to
Q1283;Dolomites;код NKC;1;1;from
Q1283;Dolomites;категория на Викискладе;1;1;from
Q1283;Dolomites;ID отношения в OpenStreetMap;1;1;from
Q1283;Dolomites;код тезауруса PACTOLS;1;1;from
Q1283;Dolomites;горный хребет;1;142;to
Q1283;Dolomites;Routard.com place ID;1;1;from
Q1283;Dolomites;наивысшая точка;1;1;from
Q1283;Dolomites;географические координаты;1;1;from
Q1283;Dolomites;код Freebase;1;1;from
Q1283;Dolomites;LIR;1;1;from
Q1283;Dolomites;предки из;1;1;to
Q1283;Dolomites;основная категория по теме;1;1;from
Q1283;Dolomites;баннер Викигида;1;1;from
Q1283;Dolomites;пример использования свойства;1;2;to
Q1283;Dolomites;подкласс от;1;1;to
Q1283;Dolomites;местонахождение;1;5;to
Q1283;Dolomites;часть от;1;7;to
Q1283;Dolomites;место смерти;1;3;to
Q1283;Dolomites;место рождения;1;1;to
Q1283;Dolomites;код темы Quora;1;1;from
Q1283;Dolomites;код в Итальянской энциклопедии онлайн;1;1;from
Q1283;Dolomites;код в Большой российской энциклопедии онлайн;1;1;from
Q1283;Dolomites;код BNF;1;1;from
Q1283;Dolomites;государство;1;1;from
Q1283;Dolomites;изображение;1;1;from
Q1283;Dolomites;сделано из;1;1;from
Q1283;Dolomites;код VIAF;1;1;from
Q1283;Dolomites;код GND;1;1;from
Q1283;Dolomites;код LCNAF;1;1;from
Q1283;Dolomites;это частный случай понятия;1;1;to
Q1283;Dolomites;код в Большой каталанской энциклопедии;1;1;from
Q1283;Dolomites;код в энциклопедии «Британника онлайн»;1;1;from
Q1283;Dolomites;код GeoNames;1;1;from
Q1283;Dolomites;не путать с;1;1;to
Q1283;Dolomites;длина;1;1;from
Q1283;Dolomites;высота над уровнем моря;1;1;from
Q1283;Dolomites;площадь;1;1;from
Q1283;Dolomites;ширина;1;1;from
Q1283;Dolomites;код YSO;1;1;from
Q1283;Dolomites;код BabelNet;1;1;from
Q1283;Dolomites;основная тема;1;1;to
Q1283;Dolomites;место съёмок;1;1;to
Q7296;Mount Kilimanjaro;географические координаты;1;1;from
Q7296;Mount Kilimanjaro;код Peakware;1;1;from
Q7296;Mount Kilimanjaro;код BNF;1;1;from
Q7296;Mount Kilimanjaro;код в Большой российской энциклопедии онлайн;1;1;from
Q7296;Mount Kilimanjaro;находится в охранной зоне;1;1;from
Q7296;Mount Kilimanjaro;код Peakbagger;1;1;from
Q7296;Mount Kilimanjaro;код в Encyclopædia Universalis;1;1;from
Q7296;Mount Kilimanjaro;код SummitPost;1;1;from
Q7296;Mount Kilimanjaro;код в Итальянской энциклопедии онлайн;1;1;from
Q7296;Mount Kilimanjaro;код темы Quora;1;1;from
Q7296;Mount Kilimanjaro;часть от;1;1;from
Q1283;Dolomites;общая тема категории;1;1;to
Q7296;Mount Kilimanjaro;категория на Викискладе;1;1;from
Q7296;Mount Kilimanjaro;горный хребет;1;15;to
Q7296;Mount Kilimanjaro;VOGRIPA ID;1;1;from
Q7296;Mount Kilimanjaro;рабочий список проекта Викимедиа;1;1;from
Q7296;Mount Kilimanjaro;код ASC Leiden Thesaurus;1;1;from
Q7296;Mount Kilimanjaro;код Comic Vine;1;1;from
Q7296;Mount Kilimanjaro;код в Ларуссе;1;1;from
Q7296;Mount Kilimanjaro;наивысшая точка;1;1;from
