entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3591702;Q3591702;площадь;1;1;from
Q3591695;Q3591695;площадь;1;1;from
Q3591697;Q3591697;это частный случай понятия;1;1;from
Q3591699;Q3591699;категория на Викискладе;1;1;from
Q3591699;Q3591699;площадь;1;1;from
Q3591699;Q3591699;высота над уровнем моря;1;1;from
Q3591699;Q3591699;это частный случай понятия;1;1;from
Q3591699;Q3591699;изображение;1;1;from
Q3591699;Q3591699;государство;1;1;from
Q3591697;Q3591697;географические координаты;1;1;from
Q3591697;Q3591697;площадь;1;1;from
Q3591697;Q3591697;впадающие в озеро реки;1;1;from
Q3591702;Q3591702;высота над уровнем моря;1;1;from
Q3591697;Q3591697;государство;1;1;from
Q3591696;Q3591696;географические координаты;1;1;from
Q3591696;Q3591696;категория на Викискладе;1;1;from
Q3591696;Q3591696;высота над уровнем моря;1;1;from
Q3591696;Q3591696;это частный случай понятия;1;1;from
Q3591696;Q3591696;изображение;1;1;from
Q3591696;Q3591696;государство;1;1;from
Q3591695;Q3591695;географические координаты;1;1;from
Q3591699;Q3591699;вертикальная глубина;1;1;from
Q3591699;Q3591699;географические координаты;1;1;from
Q3591700;Étang de Lavalduc;государство;1;1;from
Q3591700;Étang de Lavalduc;изображение;1;1;from
Q3591702;Q3591702;это частный случай понятия;1;1;from
Q3591702;Q3591702;изображение;1;1;from
Q3591702;Q3591702;государство;1;1;from
Q3591701;Étang de Lachamp;географические координаты;1;1;from
Q3591701;Étang de Lachamp;площадь;1;1;from
Q3591701;Étang de Lachamp;высота над уровнем моря;1;1;from
Q3591701;Étang de Lachamp;это частный случай понятия;1;1;from
Q3591701;Étang de Lachamp;бассейн объекта в странах;1;1;from
Q3591701;Étang de Lachamp;государство;1;1;from
Q3591700;Étang de Lavalduc;глубочайшая точка;1;1;to
Q3591700;Étang de Lavalduc;географические координаты;1;1;from
Q3591700;Étang de Lavalduc;категория на Викискладе;1;1;from
Q3591700;Étang de Lavalduc;площадь;1;1;from
Q3591700;Étang de Lavalduc;высота над уровнем моря;1;1;from
Q3591700;Étang de Lavalduc;код GeoNames;1;1;from
Q3591700;Étang de Lavalduc;это частный случай понятия;1;1;from
Q3591700;Étang de Lavalduc;бассейн объекта в странах;1;1;from
Q3591745;Q3591745;это частный случай понятия;1;1;from
Q3591745;Q3591745;длина;1;1;from
Q3591745;Q3591745;высота над уровнем моря;1;1;from
Q3897611;Q3897611;высота над уровнем моря;1;1;from
Q3968023;Q3968023;высота над уровнем моря;1;1;from
Q3968023;Q3968023;код GeoNames;1;1;from
Q3968023;Q3968023;это частный случай понятия;1;1;from
Q3968023;Q3968023;изображение;1;2;from
Q3968023;Q3968023;государство;1;1;from
Q3968023;Q3968023;административно-территориальная единица;1;1;from
Q3897611;Q3897611;географические координаты;1;1;from
Q3897611;Q3897611;категория на Викискладе;1;1;from
Q3897611;Q3897611;это частный случай понятия;1;1;from
Q3968023;Q3968023;вертикальная глубина;1;1;from
Q3897611;Q3897611;государство;1;1;from
Q3591789;Q3591789;географические координаты;1;1;from
Q3591789;Q3591789;Common Database on Designated Areas ID;1;1;from
Q3591789;Q3591789;Natura 2000 site ID;1;1;from
Q3591789;Q3591789;код Ramsar Sites Information Service;1;1;from
Q3591789;Q3591789;высота над уровнем моря;1;1;from
Q3591789;Q3591789;это частный случай понятия;1;1;from
Q3591789;Q3591789;впадающие в озеро реки;1;1;from
Q3968023;Q3968023;категория на Викискладе;1;1;from
Q3968023;Q3968023;географические координаты;1;1;from
Q3591783;Q3591783;высота над уровнем моря;1;1;from
Q3968025;Q3968025;государство;1;1;from
Q3968027;Stagno di Platamona;изображение;1;3;from
Q3968027;Stagno di Platamona;государство;1;1;from
Q3968027;Stagno di Platamona;административно-территориальная единица;1;1;from
Q3968025;Q3968025;географические координаты;1;1;from
Q3968025;Q3968025;вертикальная глубина;1;1;from
Q3968025;Q3968025;категория на Викискладе;1;1;from
Q3968025;Q3968025;это частный случай понятия;1;1;from
Q3968025;Q3968025;изображение;1;1;from
Q3968025;Q3968025;административно-территориальная единица;1;1;from
Q3968024;Stagno di Casaraccio;административно-территориальная единица;1;1;from
Q3968024;Stagno di Casaraccio;географические координаты;1;1;from
Q3968024;Stagno di Casaraccio;вертикальная глубина;1;1;from
Q3968024;Stagno di Casaraccio;категория на Викискладе;1;1;from
Q3968024;Stagno di Casaraccio;код TGN;1;1;from
Q3968024;Stagno di Casaraccio;код GeoNames;1;1;from
Q3968024;Stagno di Casaraccio;это частный случай понятия;1;1;from
Q3968024;Stagno di Casaraccio;изображение;1;1;from
Q3968024;Stagno di Casaraccio;государство;1;1;from
Q3591789;Q3591789;государство;1;1;from
Q3591788;Q3591788;географические координаты;1;1;from
Q3591788;Q3591788;вертикальная глубина;1;1;from
Q3591784;Étangs de Vaux et de Baye;ширина;1;1;from
Q3591785;Étang de la Mailloueyre;категория на Викискладе;1;1;from
Q3591785;Étang de la Mailloueyre;это частный случай понятия;1;1;from
Q3591785;Étang de la Mailloueyre;изображение;1;1;from
Q3591785;Étang de la Mailloueyre;государство;1;1;from
Q3591784;Étangs de Vaux et de Baye;географические координаты;1;1;from
Q3591784;Étangs de Vaux et de Baye;вертикальная глубина;1;1;from
Q3591784;Étangs de Vaux et de Baye;категория на Викискладе;1;1;from
Q3591784;Étangs de Vaux et de Baye;объём;1;1;from
Q3591784;Étangs de Vaux et de Baye;площадь;1;1;from
Q3591788;Q3591788;площадь;1;1;from
Q3591784;Étangs de Vaux et de Baye;высота над уровнем моря;1;1;from
Q3591784;Étangs de Vaux et de Baye;длина;1;1;from
Q3591784;Étangs de Vaux et de Baye;это частный случай понятия;1;2;from
Q3591784;Étangs de Vaux et de Baye;бассейн объекта в странах;1;1;from
Q3591784;Étangs de Vaux et de Baye;изображение;1;1;from
Q3591784;Étangs de Vaux et de Baye;государство;1;1;from
Q3591783;Q3591783;географические координаты;1;1;from
Q3591783;Q3591783;категория на Викискладе;1;1;from
Q3591785;Étang de la Mailloueyre;географические координаты;1;1;from
Q3591786;Q3591786;государство;1;1;from
Q3591786;Q3591786;изображение;1;1;from
Q3591786;Q3591786;код VIAF;1;1;from
Q3591788;Q3591788;высота над уровнем моря;1;1;from
Q3591788;Q3591788;это частный случай понятия;1;1;from
Q3591788;Q3591788;изображение;1;1;from
Q3591788;Q3591788;государство;1;1;from
Q3591787;Étang du Bagnas;названо в честь;1;1;to
Q3591787;Étang du Bagnas;географические координаты;1;1;from
Q3591787;Étang du Bagnas;категория на Викискладе;1;1;from
Q3591787;Étang du Bagnas;высота над уровнем моря;1;1;from
Q3591787;Étang du Bagnas;это частный случай понятия;1;1;from
Q3591787;Étang du Bagnas;изображение;1;1;from
Q3591787;Étang du Bagnas;государство;1;1;from
Q3591786;Q3591786;географические координаты;1;1;from
Q3591786;Q3591786;код Conservatoire du littoral;1;1;from
Q3591786;Q3591786;код Ramsar Sites Information Service;1;1;from
Q3591786;Q3591786;площадь;1;1;from
Q3591786;Q3591786;высота над уровнем моря;1;1;from
Q3591786;Q3591786;это частный случай понятия;1;1;from
Q3968027;Stagno di Platamona;это частный случай понятия;1;1;from
Q3968027;Stagno di Platamona;высота над уровнем моря;1;1;from
Q3968027;Stagno di Platamona;категория на Викискладе;1;1;from
Q4240506;Kretovsky Pond;государство;1;1;from
Q4271707;Lyublinsky Pond;административно-территориальная единица;1;1;from
Q4240506;Kretovsky Pond;географические координаты;1;1;from
Q4240506;Kretovsky Pond;вертикальная глубина;1;1;from
Q4240506;Kretovsky Pond;категория на Викискладе;1;1;from
Q4240506;Kretovsky Pond;ширина;1;1;from
Q4240506;Kretovsky Pond;это частный случай понятия;1;2;from
Q4240506;Kretovsky Pond;находится на берегу водоёма;1;1;from
Q4240506;Kretovsky Pond;изображение;1;1;from
Q4240506;Kretovsky Pond;административно-территориальная единица;1;1;from
Q4228456;Колонский пруд;географические координаты;1;1;from
Q4230242;Комсомольский пруд (Липецк);географические координаты;1;1;from
Q4230242;Комсомольский пруд (Липецк);категория на Викискладе;1;1;from
Q4230242;Комсомольский пруд (Липецк);это частный случай понятия;1;1;from
Q4230242;Комсомольский пруд (Липецк);государство;1;1;from
Q4230242;Комсомольский пруд (Липецк);административно-территориальная единица;1;1;from
Q4230240;Комсомольский пруд (Белебеевский район);географические координаты;1;1;from
Q4230240;Комсомольский пруд (Белебеевский район);это частный случай понятия;1;1;from
Q4230240;Комсомольский пруд (Белебеевский район);изображение;1;1;from
Q4271707;Lyublinsky Pond;государство;1;1;from
Q4271707;Lyublinsky Pond;изображение;1;1;from
Q4271707;Lyublinsky Pond;это частный случай понятия;1;2;from
Q4271707;Lyublinsky Pond;статус наследия;1;1;from
Q4382413;Пруд Зеркальный;государство;1;1;from
Q4382413;Пруд Зеркальный;административно-территориальная единица;1;1;from
Q4320870;Canoe Pond;географические координаты;1;1;from
Q4320870;Canoe Pond;дата прекращения существования;1;1;from
Q4320870;Canoe Pond;дата основания/создания/возникновения;1;1;from
Q4320870;Canoe Pond;страна происхождения;1;1;from
Q4320870;Canoe Pond;категория на Викискладе;1;1;from
Q4320870;Canoe Pond;часть от;1;1;from
Q4320870;Canoe Pond;местонахождение;1;1;from
Q4320870;Canoe Pond;это частный случай понятия;1;2;from
Q4320870;Canoe Pond;государство;1;1;from
Q4320870;Canoe Pond;административно-территориальная единица;1;1;from
Q4271707;Lyublinsky Pond;географические координаты;1;1;from
Q4271707;Lyublinsky Pond;регистрационный номер ЕГРОКН;1;1;from
Q4271707;Lyublinsky Pond;ID отношения в OpenStreetMap;1;1;from
Q4271707;Lyublinsky Pond;категория на Викискладе;1;1;from
Q4271707;Lyublinsky Pond;код kulturnoe-nasledie.ru;1;1;from
Q4230240;Комсомольский пруд (Белебеевский район);государство;1;1;from
Q4228456;Колонский пруд;это частный случай понятия;1;1;from
Q3968027;Stagno di Platamona;географические координаты;1;1;from
Q4148088;Графский пруд (Коломяги);статус наследия;1;1;from
Q4215708;Carps Pond in Summer Garden;это частный случай понятия;1;2;from
Q4215708;Carps Pond in Summer Garden;изображение;1;1;from
Q4215708;Carps Pond in Summer Garden;государство;1;1;from
Q4215708;Carps Pond in Summer Garden;административно-территориальная единица;1;1;from
Q4148088;Графский пруд (Коломяги);географические координаты;1;1;from
Q4148088;Графский пруд (Коломяги);регистрационный номер ЕГРОКН;1;1;from
Q4148088;Графский пруд (Коломяги);категория на Викискладе;1;1;from
Q4148088;Графский пруд (Коломяги);код kulturnoe-nasledie.ru;1;1;from
Q4148088;Графский пруд (Коломяги);это частный случай понятия;1;2;from
Q4228456;Колонский пруд;изображение;1;1;from
Q4148088;Графский пруд (Коломяги);изображение;1;1;from
Q4148088;Графский пруд (Коломяги);государство;1;1;from
Q4148088;Графский пруд (Коломяги);административно-территориальная единица;1;1;from
Q4026986;Fountains in the Park of Versailles;категория на Викискладе;1;1;from
Q4026986;Fountains in the Park of Versailles;часть от;1;1;from
Q4026986;Fountains in the Park of Versailles;это частный случай понятия;1;1;from
Q4026986;Fountains in the Park of Versailles;изображение;1;1;from
Q4026986;Fountains in the Park of Versailles;государство;1;1;from
Q4215708;Carps Pond in Summer Garden;статус наследия;1;1;from
Q4215708;Carps Pond in Summer Garden;код kulturnoe-nasledie.ru;1;1;from
Q4215708;Carps Pond in Summer Garden;местонахождение;1;1;from
Q4215708;Carps Pond in Summer Garden;категория на Викискладе;1;1;from
Q4228456;Колонский пруд;государство;1;1;from
Q4228456;Колонский пруд;административно-территориальная единица;1;1;from
Q4225902;New Holland Basin (Saint Petersburg);географические координаты;1;1;from
Q4225902;New Holland Basin (Saint Petersburg);регистрационный номер ЕГРОКН;1;1;from
Q4225902;New Holland Basin (Saint Petersburg);категория на Викискладе;1;1;from
Q4225902;New Holland Basin (Saint Petersburg);код kulturnoe-nasledie.ru;1;1;from
Q4225902;New Holland Basin (Saint Petersburg);статус наследия;1;1;from
Q4225902;New Holland Basin (Saint Petersburg);это частный случай понятия;1;2;from
Q4225902;New Holland Basin (Saint Petersburg);изображение;1;1;from
Q4225902;New Holland Basin (Saint Petersburg);государство;1;1;from
Q4225902;New Holland Basin (Saint Petersburg);административно-территориальная единица;1;1;from
Q4219334;Кенгарагский пруд;географические координаты;1;1;from
Q4219334;Кенгарагский пруд;это частный случай понятия;1;1;from
Q4219334;Кенгарагский пруд;государство;1;1;from
Q4219334;Кенгарагский пруд;административно-территориальная единица;1;1;from
Q4215708;Carps Pond in Summer Garden;географические координаты;1;1;from
Q4215708;Carps Pond in Summer Garden;регистрационный номер ЕГРОКН;1;1;from
Q3591783;Q3591783;площадь;1;1;from
Q3591783;Q3591783;это частный случай понятия;1;1;from
Q3591745;Q3591745;ширина;1;1;from
Q3591756;Gol Pond;это частный случай понятия;1;2;from
Q3591756;Gol Pond;находится в пределах природно-географического объекта;1;1;from
Q3591756;Gol Pond;географические координаты;1;1;from
Q3591756;Gol Pond;дата основания/создания/возникновения;1;1;from
Q3591756;Gol Pond;eBird hotspot ID;1;1;from
Q3591756;Gol Pond;ID отношения в OpenStreetMap;1;1;from
Q3591756;Gol Pond;код Conservatoire du littoral;1;1;from
Q3591756;Gol Pond;площадь;1;1;from
Q3591756;Gol Pond;код INPN;1;1;from
Q3591756;Gol Pond;бассейн объекта в странах;1;1;from
Q3591756;Gol Pond;категория защищённых зон МСОП;1;1;from
Q3591756;Gol Pond;вытекающие из озера реки;1;1;from
Q3591756;Gol Pond;впадающие в озеро реки;1;1;from
Q3591756;Gol Pond;государство;1;1;from
Q3591756;Gol Pond;административно-территориальная единица;1;2;from
Q3591756;Gol Pond;владельцем является;1;1;from
Q3591755;Q3591755;географические координаты;1;1;from
Q3591755;Q3591755;категория на Викискладе;1;1;from
Q3591755;Q3591755;площадь;1;1;from
Q3591756;Gol Pond;WDPA;1;1;from
Q3591756;Gol Pond;пример использования свойства;1;1;to
Q3591783;Q3591783;изображение;1;1;from
Q3591759;Q3591759;государство;1;1;from
Q3591759;Q3591759;водосборный бассейн;1;1;from
Q3591759;Q3591759;горный хребет;1;1;from
Q3591759;Q3591759;ширина;1;1;from
Q3591759;Q3591759;площадь;1;1;from
Q3591759;Q3591759;высота над уровнем моря;1;1;from
Q3591759;Q3591759;длина;1;1;from
Q3591759;Q3591759;это частный случай понятия;1;2;from
Q3591759;Q3591759;изображение;1;1;from
Q3591759;Q3591759;административно-территориальная единица;1;1;from
Q3591756;Gol Pond;впадает в;1;1;to
Q3591758;Q3591758;географические координаты;1;1;from
Q3591758;Q3591758;вертикальная глубина;1;1;from
Q3591758;Q3591758;категория на Викискладе;1;1;from
Q3591758;Q3591758;высота над уровнем моря;1;1;from
Q3591758;Q3591758;это частный случай понятия;1;1;from
Q3591758;Q3591758;изображение;1;1;from
Q3591758;Q3591758;государство;1;1;from
Q3591756;Gol Pond;водоём на реке;1;1;to
Q3591755;Q3591755;высота над уровнем моря;1;1;from
Q3591755;Q3591755;это частный случай понятия;1;1;from
Q3591755;Q3591755;изображение;1;1;from
Q3591746;Étang des Redouneilles des brebis;географические координаты;1;1;from
Q3591751;Étang du Bel-Air (Priziac);государство;1;1;from
Q3591749;Étang des Redouneilles des vaches;географические координаты;1;1;from
Q3591749;Étang des Redouneilles des vaches;категория на Викискладе;1;1;from
Q3591749;Étang des Redouneilles des vaches;высота над уровнем моря;1;1;from
Q3591749;Étang des Redouneilles des vaches;это частный случай понятия;1;1;from
Q3591749;Étang des Redouneilles des vaches;бассейн объекта в странах;1;1;from
Q3591749;Étang des Redouneilles des vaches;изображение;1;1;from
Q3591749;Étang des Redouneilles des vaches;государство;1;1;from
Q3591746;Étang des Redouneilles des brebis;категория на Викискладе;1;1;from
Q3591755;Q3591755;государство;1;1;from
Q3591746;Étang des Redouneilles des brebis;площадь;1;1;from
Q3591746;Étang des Redouneilles des brebis;высота над уровнем моря;1;1;from
Q3591746;Étang des Redouneilles des brebis;это частный случай понятия;1;1;from
Q3591746;Étang des Redouneilles des brebis;бассейн объекта в странах;1;1;from
Q3591746;Étang des Redouneilles des brebis;изображение;1;1;from
Q3591746;Étang des Redouneilles des brebis;государство;1;1;from
Q3591745;Q3591745;географические координаты;1;1;from
Q3591745;Q3591745;категория на Викискладе;1;1;from
Q3591751;Étang du Bel-Air (Priziac);изображение;1;1;from
Q3591751;Étang du Bel-Air (Priziac);это частный случай понятия;1;1;from
Q3591751;Étang du Bel-Air (Priziac);высота над уровнем моря;1;1;from
Q3591751;Étang du Bel-Air (Priziac);площадь;1;1;from
Q3591755;Q3591755;административно-территориальная единица;1;1;from
Q3591754;Q3591754;географические координаты;1;1;from
Q3591754;Q3591754;это частный случай понятия;1;1;from
Q3591754;Q3591754;государство;1;1;from
Q3591753;Q3591753;географические координаты;1;1;from
Q3591753;Q3591753;площадь;1;1;from
Q3591753;Q3591753;это частный случай понятия;1;1;from
Q3591753;Q3591753;изображение;1;1;from
Q3591753;Q3591753;государство;1;1;from
Q3591752;Q3591752;географические координаты;1;1;from
Q3591752;Q3591752;площадь;1;1;from
Q3591752;Q3591752;высота над уровнем моря;1;1;from
Q3591752;Q3591752;это частный случай понятия;1;1;from
Q3591752;Q3591752;государство;1;1;from
Q3591751;Étang du Bel-Air (Priziac);географические координаты;1;1;from
Q3591751;Étang du Bel-Air (Priziac);вертикальная глубина;1;1;from
Q3591751;Étang du Bel-Air (Priziac);категория на Викискладе;1;1;from
Q3591759;Q3591759;географические координаты;1;1;from
Q3591760;Q3591760;государство;1;1;from
Q3591760;Q3591760;это частный случай понятия;1;1;from
Q3591771;Q3591771;это частный случай понятия;1;1;from
Q3591776;Q3591776;это частный случай понятия;1;1;from
Q3591776;Q3591776;изображение;1;1;from
Q3591776;Q3591776;государство;1;1;from
Q3591772;Q3591772;географические координаты;1;1;from
Q3591772;Q3591772;площадь;1;1;from
Q3591772;Q3591772;это частный случай понятия;1;1;from
Q3591772;Q3591772;впадающие в озеро реки;1;1;from
Q3591772;Q3591772;государство;1;1;from
Q3591771;Q3591771;государство;1;1;from
Q3591767;Étang du Puits;это частный случай понятия;1;1;from
Q3591767;Étang du Puits;находится в пределах природно-географического объекта;1;1;from
Q3591767;Étang du Puits;географические координаты;1;2;from
Q3591767;Étang du Puits;категория на Викискладе;1;1;from
Q3591767;Étang du Puits;код GNS;1;1;from
Q3591767;Étang du Puits;объём;1;1;from
Q3591767;Étang du Puits;площадь;1;1;from
Q3591767;Étang du Puits;высота над уровнем моря;1;1;from
Q3591767;Étang du Puits;длина;1;1;from
Q3591776;Q3591776;категория на Викискладе;1;1;from
Q3591776;Q3591776;географические координаты;1;1;from
Q3591780;Q3591780;административно-территориальная единица;1;1;from
Q3591780;Q3591780;государство;1;1;from
Q3591783;Q3591783;государство;1;1;from
Q3591782;Étangs de Neych;географические координаты;1;1;from
Q3591782;Étangs de Neych;категория на Викискладе;1;1;from
Q3591782;Étangs de Neych;высота над уровнем моря;1;1;from
Q3591782;Étangs de Neych;это частный случай понятия;1;1;from
Q3591782;Étangs de Neych;бассейн объекта в странах;1;1;from
Q3591782;Étangs de Neych;изображение;1;1;from
Q3591782;Étangs de Neych;государство;1;1;from
Q3591781;étangs de Saclay;находится на берегу водоёма;1;1;to
Q3591781;étangs de Saclay;географические координаты;1;1;from
Q3591781;étangs de Saclay;это частный случай понятия;1;1;from
Q3591781;étangs de Saclay;код VIAF;1;1;from
Q3591781;étangs de Saclay;государство;1;1;from
Q3591781;étangs de Saclay;административно-территориальная единица;1;1;from
Q3591780;Q3591780;географические координаты;1;1;from
Q3591780;Q3591780;это частный случай понятия;1;1;from
Q3591780;Q3591780;изображение;1;1;from
Q3591767;Étang du Puits;код GeoNames;1;1;from
Q3591767;Étang du Puits;впадающие в озеро реки;1;1;from
Q3591760;Q3591760;площадь;1;1;from
Q3591763;Q3591763;это частный случай понятия;1;1;from
Q3591764;Étang du Méjean;это частный случай понятия;1;1;from
Q3591764;Étang du Méjean;изображение;1;1;from
Q3591764;Étang du Méjean;государство;1;1;from
Q3591763;Q3591763;географические координаты;1;1;from
Q3591763;Q3591763;вертикальная глубина;1;1;from
Q3591763;Q3591763;категория на Викискладе;1;1;from
Q3591763;Q3591763;площадь;1;1;from
Q3591763;Q3591763;длина;1;1;from
Q3591763;Q3591763;изображение;1;1;from
Q3591767;Étang du Puits;изображение;1;1;from
Q3591763;Q3591763;государство;1;1;from
Q3591762;Q3591762;географические координаты;1;1;from
Q3591762;Q3591762;высота над уровнем моря;1;1;from
Q3591762;Q3591762;это частный случай понятия;1;1;from
Q3591762;Q3591762;изображение;1;1;from
Q3591762;Q3591762;государство;1;1;from
Q3591760;Q3591760;географические координаты;1;1;from
Q3591760;Q3591760;вертикальная глубина;1;1;from
Q3591764;Étang du Méjean;высота над уровнем моря;1;1;from
Q3591764;Étang du Méjean;категория на Викискладе;1;1;from
Q3591764;Étang du Méjean;географические координаты;1;1;from
Q3591765;étang du Pont de Fer;административно-территориальная единица;1;1;from
Q3591767;Étang du Puits;государство;1;1;from
Q3591767;Étang du Puits;административно-территориальная единица;1;10;from
Q3591766;Q3591766;географические координаты;1;2;from
Q3591766;Q3591766;код GNS;1;1;from
Q3591766;Q3591766;площадь;1;1;from
Q3591766;Q3591766;код GeoNames;1;1;from
Q3591766;Q3591766;это частный случай понятия;1;2;from
Q3591766;Q3591766;государство;1;1;from
Q3591766;Q3591766;административно-территориальная единица;1;1;from
Q3591765;étang du Pont de Fer;географические координаты;1;1;from
Q3591765;étang du Pont de Fer;Common Database on Designated Areas ID;1;1;from
Q3591765;étang du Pont de Fer;ZNIEFF ID;1;1;from
Q3591765;étang du Pont de Fer;Natura 2000 site ID;1;1;from
Q3591765;étang du Pont de Fer;высота над уровнем моря;1;1;from
Q3591765;étang du Pont de Fer;статус наследия;1;1;from
Q3591765;étang du Pont de Fer;это частный случай понятия;1;1;from
Q3591765;étang du Pont de Fer;государство;1;1;from
Q3591683;Q3591683;государство;1;1;from
Q3591682;Étang de Cazaux et de Sanguinet;приток;1;1;from
Q4382413;Пруд Зеркальный;площадь;1;1;from
Q1976039;Puyenbroeck;это частный случай понятия;1;3;from
Q2038362;Étang de Leucate;изображение;1;1;from
Q2038362;Étang de Leucate;государство;1;1;from
Q2038362;Étang de Leucate;административно-территориальная единица;1;2;from
Q1976039;Puyenbroeck;часть от;1;1;to
Q1976039;Puyenbroeck;географические координаты;1;1;from
Q1976039;Puyenbroeck;состоит из;1;1;from
Q1976039;Puyenbroeck;категория на Викискладе;1;1;from
Q1976039;Puyenbroeck;местонахождение;1;3;from
Q1976039;Puyenbroeck;государство;1;1;from
Q2038362;Étang de Leucate;это частный случай понятия;1;2;from
Q1976039;Puyenbroeck;административно-территориальная единица;1;3;from
Q1723867;Q1723867;географические координаты;1;1;from
Q1723867;Q1723867;это частный случай понятия;1;1;from
Q1723867;Q1723867;государство;1;1;from
Q1723867;Q1723867;административно-территориальная единица;1;1;from
Q1699146;Stormsteich;географические координаты;1;1;from
Q1699146;Stormsteich;находится в охранной зоне;1;1;from
Q1699146;Stormsteich;код GNS;1;1;from
Q2038362;Étang de Leucate;бассейн объекта в странах;1;1;from
Q2038362;Étang de Leucate;код в Большой каталанской энциклопедии;1;1;from
Q2290298;Hofvijver;географические координаты;1;1;from
Q2045877;Padeim;географические координаты;1;1;from
Q2290298;Hofvijver;категория на Викискладе;1;1;from
Q2290298;Hofvijver;код GeoNames;1;1;from
Q2290298;Hofvijver;код в энциклопедии «Британника онлайн»;1;1;from
Q2290298;Hofvijver;это частный случай понятия;1;2;from
Q2290298;Hofvijver;код VIAF;1;1;from
Q2290298;Hofvijver;изображение;1;1;from
Q2290298;Hofvijver;государство;1;1;from
Q2290298;Hofvijver;административно-территориальная единица;1;1;from
Q2045877;Padeim;это частный случай понятия;1;1;from
Q2038362;Étang de Leucate;код GeoNames;1;1;from
Q2045877;Padeim;государство;1;2;from
Q2045877;Padeim;административно-территориальная единица;1;1;from
Q2038362;Étang de Leucate;код Freebase;1;1;from
Q2038362;Étang de Leucate;географические координаты;1;1;from
Q2038362;Étang de Leucate;ID отношения в OpenStreetMap;1;1;from
Q2038362;Étang de Leucate;категория на Викискладе;1;1;from
Q2038362;Étang de Leucate;площадь;1;1;from
Q2038362;Étang de Leucate;высота над уровнем моря;1;1;from
Q1699146;Stormsteich;высота над уровнем моря;1;1;from
Q1699146;Stormsteich;код TGN;1;1;from
Q1699146;Stormsteich;код GeoNames;1;1;from
Q1551809;Grünauer Teich;изображение;1;1;from
Q1551809;Grünauer Teich;водоём на реке;1;1;to
Q1551809;Grünauer Teich;географические координаты;1;1;from
Q1551809;Grünauer Teich;водосборный бассейн;1;1;from
Q1551809;Grünauer Teich;площадь;1;1;from
Q1551809;Grünauer Teich;высота над уровнем моря;1;1;from
Q1551809;Grünauer Teich;это частный случай понятия;1;1;from
Q1551809;Grünauer Teich;вытекающие из озера реки;1;1;from
Q1551809;Grünauer Teich;впадающие в озеро реки;1;1;from
Q1551809;Grünauer Teich;государство;1;1;from
Q1699146;Stormsteich;это частный случай понятия;1;1;from
Q1551809;Grünauer Teich;административно-территориальная единица;1;1;from
Q1439842;Grosser Teich (Torgau);находится на берегу водоёма;1;2;to
Q1439842;Grosser Teich (Torgau);названо в честь;1;2;to
Q1439842;Grosser Teich (Torgau);географические координаты;1;1;from
Q1439842;Grosser Teich (Torgau);категория на Викискладе;1;1;from
Q1439842;Grosser Teich (Torgau);находится в охранной зоне;1;2;from
Q1439842;Grosser Teich (Torgau);код GNS;1;1;from
Q1439842;Grosser Teich (Torgau);высота над уровнем моря;1;1;from
Q1551809;Grünauer Teich;находится на берегу водоёма;1;1;to
Q1555220;Q1555220;административно-территориальная единица;1;1;from
Q1555220;Q1555220;государство;1;1;from
Q1555220;Q1555220;изображение;1;1;from
Q1699146;Stormsteich;изображение;1;1;from
Q1699146;Stormsteich;государство;1;1;from
Q1699146;Stormsteich;административно-территориальная единица;1;1;from
Q1689936;Q1689936;географические координаты;1;1;from
Q1689936;Q1689936;это частный случай понятия;1;1;from
Q1689936;Q1689936;государство;1;1;from
Q1689936;Q1689936;административно-территориальная единица;1;1;from
Q1643762;Q1643762;географические координаты;1;1;from
Q1643762;Q1643762;категория на Викискладе;1;1;from
Q1643762;Q1643762;площадь;1;1;from
Q1643762;Q1643762;это частный случай понятия;1;3;from
Q1643762;Q1643762;изображение;1;1;from
Q1643762;Q1643762;государство;1;1;from
Q1643762;Q1643762;административно-территориальная единица;1;1;from
Q1555220;Q1555220;географические координаты;1;1;from
Q1555220;Q1555220;ID отношения в OpenStreetMap;1;1;from
Q1555220;Q1555220;это частный случай понятия;1;1;from
Q2290298;Hofvijver;ID отношения в OpenStreetMap;1;1;from
Q2290298;Hofvijver;местонахождение;1;2;to
Q3591682;Étang de Cazaux et de Sanguinet;код Freebase;1;1;from
Q2577842;Q2577842;это частный случай понятия;1;1;from
Q2905533;Mamilla Pool;административно-территориальная единица;1;1;from
Q2732809;Gautam Kund;это частный случай понятия;1;1;from
Q2732809;Gautam Kund;государство;1;1;from
Q2611338;Q2611338;это частный случай понятия;1;1;from
Q2611338;Q2611338;государство;1;1;from
Q2611338;Q2611338;административно-территориальная единица;1;1;from
Q2577842;Q2577842;географические координаты;1;1;from
Q2577842;Q2577842;местонахождение;1;1;from
Q2577842;Q2577842;государство;1;1;from
Q2905533;Mamilla Pool;изображение;1;1;from
Q2577842;Q2577842;административно-территориальная единица;1;1;from
Q2458029;Clean Ponds;названо в честь;1;1;to
Q2458029;Clean Ponds;географические координаты;1;1;from
Q2458029;Clean Ponds;категория на Викискладе;1;1;from
Q2458029;Clean Ponds;длина;1;1;from
Q2458029;Clean Ponds;это частный случай понятия;1;1;from
Q2458029;Clean Ponds;вытекающие из озера реки;1;1;from
