entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3444911;Repparfjorden;административно-территориальная единица;1;2;from
Q3444911;Repparfjorden;государство;1;1;from
Q3444911;Repparfjorden;это частный случай понятия;1;1;from
Q3444911;Repparfjorden;код GeoNames;1;1;from
Q3444911;Repparfjorden;код в Большой норвежской энциклопедии;1;1;from
Q3444911;Repparfjorden;географические координаты;1;2;from
Q3444911;Repparfjorden;приток;1;1;from
Q3444911;Repparfjorden;впадает в;1;2;to
Q3443109;Skipsfjorden;это частный случай понятия;1;1;from
Q3443109;Skipsfjorden;изображение;1;1;from
Q3443109;Skipsfjorden;государство;1;1;from
Q3443086;Skipsfjorden;административно-территориальная единица;1;1;from
Q3442821;Duksfjorden;географические координаты;1;1;from
Q3442869;Gratangen;административно-территориальная единица;1;1;from
Q3442869;Gratangen;государство;1;1;from
Q3442869;Gratangen;изображение;1;1;from
Q3442869;Gratangen;код VIAF;1;1;from
Q3442869;Gratangen;это частный случай понятия;1;1;from
Q3442869;Gratangen;код GeoNames;1;1;from
Q3442869;Gratangen;числовой код SSR для названия;1;1;from
Q3442869;Gratangen;часть от;1;1;from
Q3442869;Gratangen;географические координаты;1;1;from
Q3442869;Gratangen;проходит над/под;1;1;to
Q3443086;Skipsfjorden;государство;1;1;from
Q3443109;Skipsfjorden;административно-территориальная единица;1;2;from
Q3443086;Skipsfjorden;это частный случай понятия;1;1;from
Q3443086;Skipsfjorden;числовой код SSR для названия;1;1;from
Q3443086;Skipsfjorden;географические координаты;1;1;from
Q3443100;Skipsfjorden;административно-территориальная единица;1;1;from
Q3443100;Skipsfjorden;государство;1;1;from
Q3443100;Skipsfjorden;это частный случай понятия;1;1;from
Q3443100;Skipsfjorden;код GeoNames;1;1;from
Q3443100;Skipsfjorden;географические координаты;1;1;from
Q3443100;Skipsfjorden;находится в пределах природно-географического объекта;1;1;from
Q3443100;Skipsfjorden;приток;1;1;from
Q3443100;Skipsfjorden;впадает в;1;1;to
Q3444911;Repparfjorden;место рождения;1;1;to
Q3445048;Ulvikafjorden;государство;1;1;from
Q3442821;Duksfjorden;это частный случай понятия;1;1;from
Q3445048;Ulvikafjorden;это частный случай понятия;1;1;from
Q3445715;Bjoafjorden;государство;1;1;from
Q3445715;Bjoafjorden;это частный случай понятия;1;2;from
Q3445715;Bjoafjorden;код GeoNames;1;1;from
Q3445715;Bjoafjorden;числовой код SSR для названия;1;1;from
Q3445715;Bjoafjorden;географические координаты;1;2;from
Q3445742;Kvitsøyfjorden;административно-территориальная единица;1;4;from
Q3445742;Kvitsøyfjorden;государство;1;1;from
Q3445742;Kvitsøyfjorden;изображение;1;1;from
Q3445742;Kvitsøyfjorden;это частный случай понятия;1;2;from
Q3445742;Kvitsøyfjorden;код GeoNames;1;1;from
Q3445742;Kvitsøyfjorden;географические координаты;1;2;from
Q3445742;Kvitsøyfjorden;находится на берегу водоёма;1;1;to
Q3445755;Skudenesfjorden;административно-территориальная единица;1;2;from
Q3445755;Skudenesfjorden;государство;1;1;from
Q3445755;Skudenesfjorden;это частный случай понятия;1;2;from
Q3445755;Skudenesfjorden;код GeoNames;1;1;from
Q3445755;Skudenesfjorden;географические координаты;1;2;from
Q3445760;Skogsfjorden;административно-территориальная единица;1;2;from
Q3445760;Skogsfjorden;государство;1;1;from
Q3445760;Skogsfjorden;изображение;1;1;from
Q3445760;Skogsfjorden;это частный случай понятия;1;1;from
Q3445760;Skogsfjorden;категория на Викискладе;1;1;from
Q3445760;Skogsfjorden;географические координаты;1;1;from
Q3445760;Skogsfjorden;проходит над/под;1;1;to
Q3445772;Halsnøyfjorden;административно-территориальная единица;1;3;from
Q3445715;Bjoafjorden;административно-территориальная единица;1;3;from
Q3445578;Kåfjorden;впадает в;1;2;to
Q3445578;Kåfjorden;приток;1;2;from
Q3445556;Q3445556;географические координаты;1;1;from
Q3445048;Ulvikafjorden;категория на Викискладе;1;1;from
Q3445048;Ulvikafjorden;географические координаты;1;1;from
Q3445552;Q3445552;административно-территориальная единица;1;1;from
Q3445552;Q3445552;государство;1;1;from
Q3445552;Q3445552;это частный случай понятия;1;1;from
Q3445552;Q3445552;код GeoNames;1;1;from
Q3445552;Q3445552;географические координаты;1;3;from
Q3445556;Q3445556;административно-территориальная единица;1;1;from
Q3445556;Q3445556;государство;1;1;from
Q3445556;Q3445556;это частный случай понятия;1;1;from
Q3445556;Q3445556;числовой код SSR для названия;1;1;from
Q3445575;Q3445575;административно-территориальная единица;1;2;from
Q3445578;Kåfjorden;код Freebase;1;1;from
Q3445575;Q3445575;государство;1;1;from
Q3445575;Q3445575;это частный случай понятия;1;1;from
Q3445575;Q3445575;географические координаты;1;1;from
Q3445578;Kåfjorden;административно-территориальная единица;1;1;from
Q3445578;Kåfjorden;государство;1;1;from
Q3445578;Kåfjorden;изображение;1;1;from
Q3445578;Kåfjorden;это частный случай понятия;1;1;from
Q3445578;Kåfjorden;код GeoNames;1;1;from
Q3445578;Kåfjorden;часть от;1;1;from
Q3445578;Kåfjorden;категория на Викискладе;1;1;from
Q3445578;Kåfjorden;географические координаты;1;1;from
Q3442821;Duksfjorden;код GeoNames;1;1;from
Q3442821;Duksfjorden;государство;1;1;from
Q3441776;Austfjorden;вытекающие из озера реки;1;1;from
Q3442228;Nordfjorden;код GeoNames;1;1;from
Q3441965;Murchisonfjorden;находится в пределах природно-географического объекта;1;1;from
Q3441965;Murchisonfjorden;впадающие в озеро реки;1;1;to
Q3441994;Lille Kufjorden;административно-территориальная единица;1;1;from
Q3441994;Lille Kufjorden;государство;1;1;from
Q3441994;Lille Kufjorden;это частный случай понятия;1;1;from
Q3441994;Lille Kufjorden;код GeoNames;1;1;from
Q3441994;Lille Kufjorden;географические координаты;1;1;from
Q3442204;Lavangen;административно-территориальная единица;1;2;from
Q3442204;Lavangen;государство;1;1;from
Q3442204;Lavangen;изображение;1;1;from
Q3442204;Lavangen;код VIAF;1;1;from
Q3442204;Lavangen;это частный случай понятия;1;1;from
Q3442204;Lavangen;код GeoNames;1;1;from
Q3442204;Lavangen;числовой код SSR для названия;1;1;from
Q3442204;Lavangen;категория на Викискладе;1;1;from
Q3442204;Lavangen;код в Большой норвежской энциклопедии;1;1;from
Q3442204;Lavangen;географические координаты;1;1;from
Q3442217;Nordfjorden;административно-территориальная единица;1;1;from
Q3442217;Nordfjorden;государство;1;1;from
Q3442217;Nordfjorden;это частный случай понятия;1;1;from
Q3442217;Nordfjorden;код GeoNames;1;1;from
Q3442217;Nordfjorden;географические координаты;1;2;from
Q3442228;Nordfjorden;административно-территориальная единица;1;1;from
Q3442228;Nordfjorden;государство;1;1;from
Q3442228;Nordfjorden;бассейн объекта в странах;1;1;from
Q3441965;Murchisonfjorden;географические координаты;1;2;from
Q3441965;Murchisonfjorden;Norwegian Polar Institute place name ID;1;1;from
Q3441965;Murchisonfjorden;код GeoNames;1;1;from
Q3441958;Sorgfjorden;административно-территориальная единица;1;1;from
Q3441776;Austfjorden;это частный случай понятия;1;1;from
Q3441776;Austfjorden;код GeoNames;1;1;from
Q3441776;Austfjorden;Norwegian Polar Institute place name ID;1;1;from
Q3441776;Austfjorden;географические координаты;1;2;from
Q3441776;Austfjorden;находится в пределах природно-географического объекта;1;1;from
Q3441776;Austfjorden;впадающие в озеро реки;1;1;to
Q3441892;Vågsfjorden;административно-территориальная единица;1;2;from
Q3441892;Vågsfjorden;государство;1;1;from
Q3441892;Vågsfjorden;это частный случай понятия;1;2;from
Q3441892;Vågsfjorden;код GeoNames;1;1;from
Q3441892;Vågsfjorden;географические координаты;1;2;from
Q3441958;Sorgfjorden;государство;1;1;from
Q3441965;Murchisonfjorden;это частный случай понятия;1;1;from
Q3441958;Sorgfjorden;вытекающие из озера реки;1;1;from
Q3441958;Sorgfjorden;это частный случай понятия;1;1;from
Q3441958;Sorgfjorden;код GeoNames;1;1;from
Q3441958;Sorgfjorden;Norwegian Polar Institute place name ID;1;1;from
Q3441958;Sorgfjorden;географические координаты;1;2;from
Q3441958;Sorgfjorden;код Freebase;1;1;from
Q3441958;Sorgfjorden;находится в пределах природно-географического объекта;1;1;from
Q3441965;Murchisonfjorden;административно-территориальная единица;1;1;from
Q3441965;Murchisonfjorden;названо в честь;1;1;from
Q3441965;Murchisonfjorden;государство;1;1;from
Q3441965;Murchisonfjorden;вытекающие из озера реки;1;1;from
Q3442228;Nordfjorden;это частный случай понятия;1;1;from
Q3442228;Nordfjorden;географические координаты;1;1;from
Q3442821;Duksfjorden;административно-территориальная единица;1;1;from
Q3442228;Nordfjorden;код Freebase;1;1;from
Q3442507;Sykkylvsfjorden;бассейн объекта в странах;1;1;from
Q3442507;Sykkylvsfjorden;это частный случай понятия;1;1;from
Q3442507;Sykkylvsfjorden;код GeoNames;1;1;from
Q3442507;Sykkylvsfjorden;категория на Викискладе;1;1;from
Q3442507;Sykkylvsfjorden;географические координаты;1;2;from
Q3442507;Sykkylvsfjorden;проходит над/под;1;1;to
Q3442514;Q3442514;административно-территориальная единица;1;1;from
Q3442514;Q3442514;государство;1;1;from
Q3442514;Q3442514;это частный случай понятия;1;1;from
Q3442514;Q3442514;числовой код SSR для названия;1;1;from
Q3442514;Q3442514;географические координаты;1;1;from
Q3442689;Korsfjorden;административно-территориальная единица;1;6;from
Q3442689;Korsfjorden;государство;1;1;from
Q3442689;Korsfjorden;это частный случай понятия;1;2;from
Q3442689;Korsfjorden;код GeoNames;1;1;from
Q3442689;Korsfjorden;не путать с;1;1;to
Q3442689;Korsfjorden;географические координаты;1;2;from
Q3442689;Korsfjorden;часть от;1;1;to
Q3442767;Stjørnfjorden;административно-территориальная единица;1;4;from
Q3442767;Stjørnfjorden;государство;1;1;from
Q3442767;Stjørnfjorden;код VIAF;1;1;from
Q3442767;Stjørnfjorden;это частный случай понятия;1;1;from
Q3442767;Stjørnfjorden;код GeoNames;1;1;from
Q3442767;Stjørnfjorden;категория на Викискладе;1;1;from
Q3442767;Stjørnfjorden;географические координаты;1;1;from
Q3442507;Sykkylvsfjorden;изображение;1;1;from
Q3442507;Sykkylvsfjorden;государство;1;1;from
Q3442507;Sykkylvsfjorden;административно-территориальная единица;1;1;from
Q3442453;Selfjorden;государство;1;1;from
Q3442261;Q3442261;административно-территориальная единица;1;1;from
Q3442261;Q3442261;государство;1;1;from
Q3442261;Q3442261;это частный случай понятия;1;1;from
Q3442261;Q3442261;числовой код SSR для названия;1;1;from
Q3442261;Q3442261;географические координаты;1;1;from
Q3442391;Eidsfjorden;административно-территориальная единица;1;1;from
Q3442391;Eidsfjorden;государство;1;1;from
Q3442391;Eidsfjorden;это частный случай понятия;1;1;from
Q3442391;Eidsfjorden;код GeoNames;1;1;from
Q3442391;Eidsfjorden;географические координаты;1;2;from
Q3442453;Selfjorden;административно-территориальная единица;1;1;from
Q3442453;Selfjorden;это частный случай понятия;1;1;from
Q3442484;Storfjorden;географические координаты;1;1;from
Q3442453;Selfjorden;код GeoNames;1;1;from
Q3442453;Selfjorden;числовой код SSR для названия;1;1;from
Q3442453;Selfjorden;географические координаты;1;2;from
Q3442475;Q3442475;административно-территориальная единица;1;1;from
Q3442475;Q3442475;государство;1;1;from
Q3442475;Q3442475;это частный случай понятия;1;1;from
Q3442475;Q3442475;числовой код SSR для названия;1;1;from
Q3442475;Q3442475;географические координаты;1;1;from
Q3442484;Storfjorden;административно-территориальная единица;1;2;from
Q3442484;Storfjorden;государство;1;1;from
Q3442484;Storfjorden;это частный случай понятия;1;1;from
Q3434230;Hjørundfjorden;географические координаты;1;1;from
Q3434230;Hjørundfjorden;категория на Викискладе;1;1;from
Q2280627;Wahlenbergfjorden;впадает в;1;1;to
Q2982660;Sassenfjorden;категория на Викискладе;1;1;from
Q2982660;Sassenfjorden;Norwegian Polar Institute place name ID;1;1;from
Q2982660;Sassenfjorden;географические координаты;1;1;from
Q2982660;Sassenfjorden;код Freebase;1;1;from
Q2982660;Sassenfjorden;находится в пределах природно-географического объекта;1;1;from
Q2982678;Tempelfjorden;административно-территориальная единица;1;1;from
Q2982678;Tempelfjorden;государство;1;1;from
Q2982678;Tempelfjorden;вытекающие из озера реки;1;1;from
Q2982678;Tempelfjorden;это частный случай понятия;1;1;from
Q2982678;Tempelfjorden;код GeoNames;1;1;from
Q2982678;Tempelfjorden;Norwegian Polar Institute place name ID;1;1;from
Q2982678;Tempelfjorden;географические координаты;1;1;from
Q2982678;Tempelfjorden;код Freebase;1;1;from
Q2982678;Tempelfjorden;находится в пределах природно-географического объекта;1;1;from
Q2982678;Tempelfjorden;впадающие в озеро реки;1;1;to
Q3023754;Oksefjorden;административно-территориальная единица;1;1;from
Q3023754;Oksefjorden;государство;1;1;from
Q3023754;Oksefjorden;изображение;1;1;from
Q3023754;Oksefjorden;это частный случай понятия;1;1;from
Q3023754;Oksefjorden;код GeoNames;1;1;from
Q3023754;Oksefjorden;географические координаты;1;1;from
Q3023754;Oksefjorden;впадает в;1;1;to
Q3023759;Oksefjorden;административно-территориальная единица;1;1;from
Q3023759;Oksefjorden;государство;1;1;from
Q3023759;Oksefjorden;бассейн объекта в странах;1;1;from
Q3023759;Oksefjorden;это частный случай понятия;1;1;from
Q2982660;Sassenfjorden;код в Большой норвежской энциклопедии;1;1;from
Q2982660;Sassenfjorden;код GeoNames;1;1;from
Q3434230;Hjørundfjorden;часть от;1;1;from
Q2982660;Sassenfjorden;это частный случай понятия;1;1;from
Q2879510;Seymour Inlet;административно-территориальная единица;1;1;from
Q2879510;Seymour Inlet;государство;1;1;from
Q2879510;Seymour Inlet;это частный случай понятия;1;1;from
Q2879510;Seymour Inlet;код GeoNames;1;1;from
Q2879510;Seymour Inlet;код TGN;1;1;from
Q2879510;Seymour Inlet;код топонима в Канаде;1;1;from
Q2879510;Seymour Inlet;географические координаты;1;1;from
Q2879510;Seymour Inlet;приток;1;1;from
Q2879510;Seymour Inlet;впадает в;1;1;to
Q2894061;Beitstadfjorden;административно-территориальная единица;1;4;from
Q2894061;Beitstadfjorden;государство;1;1;from
Q2894061;Beitstadfjorden;изображение;1;1;from
Q2894061;Beitstadfjorden;это частный случай понятия;1;1;from
Q2894061;Beitstadfjorden;код GeoNames;1;1;from
Q2894061;Beitstadfjorden;числовой код SSR для названия;1;1;from
Q2894061;Beitstadfjorden;код в Большой норвежской энциклопедии;1;1;from
Q2894061;Beitstadfjorden;географические координаты;1;1;from
Q2894061;Beitstadfjorden;код Freebase;1;1;from
Q2894061;Beitstadfjorden;приток;1;3;from
Q2894061;Beitstadfjorden;впадает в;1;5;to
Q2982660;Sassenfjorden;административно-территориальная единица;1;1;from
Q2982660;Sassenfjorden;государство;1;1;from
Q2982660;Sassenfjorden;изображение;1;1;from
Q2982660;Sassenfjorden;впадающие в озеро реки;1;1;to
Q2982660;Sassenfjorden;вытекающие из озера реки;1;1;to
Q3023759;Oksefjorden;код GeoNames;1;1;from
Q3023759;Oksefjorden;географические координаты;1;1;from
Q3042282;Dåfjorden;административно-территориальная единица;1;1;from
Q3042282;Dåfjorden;государство;1;1;from
Q3091334;Nordåsvannet;бассейн объекта в странах;1;1;from
Q3091334;Nordåsvannet;это частный случай понятия;1;1;from
Q3091334;Nordåsvannet;код GeoNames;1;1;from
Q3091334;Nordåsvannet;площадь;1;1;from
Q3091334;Nordåsvannet;категория на Викискладе;1;1;from
Q3091334;Nordåsvannet;географические координаты;1;1;from
Q3091334;Nordåsvannet;код Freebase;1;1;from
Q3118206;Grunnfjorden;административно-территориальная единица;1;1;from
Q3118206;Grunnfjorden;государство;1;1;from
Q3118206;Grunnfjorden;это частный случай понятия;1;2;from
Q3118206;Grunnfjorden;код GeoNames;1;1;from
Q3118206;Grunnfjorden;географические координаты;1;3;from
Q3118206;Grunnfjorden;находится в пределах природно-географического объекта;1;1;from
Q3118640;Grøtfjorden;административно-территориальная единица;1;1;from
Q3118640;Grøtfjorden;государство;1;1;from
Q3118640;Grøtfjorden;это частный случай понятия;1;1;from
Q3118640;Grøtfjorden;код в Большой каталанской энциклопедии;1;1;from
Q3118640;Grøtfjorden;код GeoNames;1;1;from
Q3118640;Grøtfjorden;часть от;1;1;from
Q3118640;Grøtfjorden;категория на Викискладе;1;1;from
Q3118640;Grøtfjorden;географические координаты;1;2;from
Q3150077;Indian Arm;административно-территориальная единица;1;1;from
Q3150077;Indian Arm;государство;1;1;from
Q3150077;Indian Arm;код VIAF;1;1;from
Q3150077;Indian Arm;код LCNAF;1;1;from
Q3091334;Nordåsvannet;изображение;1;1;from
Q3091334;Nordåsvannet;государство;1;1;from
Q3073169;Q3073169;это частный случай понятия;1;1;from
Q3073039;Fiskefjorden;географические координаты;1;3;from
Q3042282;Dåfjorden;это частный случай понятия;1;2;from
Q3042282;Dåfjorden;код GeoNames;1;1;from
Q3042282;Dåfjorden;числовой код SSR для названия;1;1;from
Q3042282;Dåfjorden;географические координаты;1;2;from
Q3042282;Dåfjorden;приток;1;1;from
Q3042282;Dåfjorden;впадает в;1;1;to
Q3073039;Fiskefjorden;административно-территориальная единица;1;2;from
Q3073039;Fiskefjorden;государство;1;1;from
Q3073039;Fiskefjorden;это частный случай понятия;1;1;from
Q3073039;Fiskefjorden;код GeoNames;1;1;from
Q3073039;Fiskefjorden;числовой код SSR для названия;1;1;from
Q3073162;Q3073162;государство;1;1;from
Q3073167;Drygalski Fjord;находится на берегу водоёма;1;1;to
Q3073162;Q3073162;изображение;1;1;from
Q3073162;Q3073162;это частный случай понятия;1;1;from
Q3073162;Q3073162;географические координаты;1;1;from
Q3073167;Drygalski Fjord;административно-территориальная единица;1;1;from
Q3073167;Drygalski Fjord;государство;1;1;from
Q3073167;Drygalski Fjord;изображение;1;1;from
Q3073167;Drygalski Fjord;код VIAF;1;1;from
Q3073167;Drygalski Fjord;это частный случай понятия;1;1;from
Q3073167;Drygalski Fjord;код GeoNames;1;1;from
Q3073167;Drygalski Fjord;географические координаты;1;1;from
Q3073167;Drygalski Fjord;антарктический код GNIS;1;1;from
Q2843132;Amerloq Fjord;географические координаты;1;1;from
Q2843132;Amerloq Fjord;категория на Викискладе;1;1;from
Q2843132;Amerloq Fjord;код GeoNames;1;1;from
Q2455730;Q2455730;код GeoNames;1;1;from
Q2317540;Batnfjorden;административно-территориальная единица;1;1;from
Q2317540;Batnfjorden;государство;1;1;from
Q2317540;Batnfjorden;изображение;1;1;from
Q2317540;Batnfjorden;это частный случай понятия;1;1;from
Q2317540;Batnfjorden;код GeoNames;1;1;from
Q2317540;Batnfjorden;географические координаты;1;2;from
Q2317540;Batnfjorden;код Freebase;1;1;from
Q2317540;Batnfjorden;впадает в;1;1;to
Q2380276;Súgandafjörður;государство;1;1;from
Q2380276;Súgandafjörður;изображение;1;1;from
Q2380276;Súgandafjörður;код VIAF;1;1;from
Q2380276;Súgandafjörður;это частный случай понятия;1;1;from
Q2380276;Súgandafjörður;код GeoNames;1;1;from
Q2380276;Súgandafjörður;географические координаты;1;1;from
Q2380276;Súgandafjörður;место рождения;1;1;to
Q2447654;Tracy Arm;административно-территориальная единица;1;1;from
Q2447654;Tracy Arm;государство;1;1;from
Q2447654;Tracy Arm;код VIAF;1;1;from
Q2447654;Tracy Arm;код LCNAF;1;1;from
Q2447654;Tracy Arm;это частный случай понятия;1;1;from
Q2447654;Tracy Arm;код GeoNames;1;1;from
Q2447654;Tracy Arm;категория на Викискладе;1;1;from
Q2447654;Tracy Arm;код GNIS;1;1;from
Q2447654;Tracy Arm;географические координаты;1;1;from
Q2455730;Q2455730;государство;1;1;from
Q2297832;Jøssingfjord;впадает в;1;1;to
Q2297832;Jøssingfjord;местонахождение;1;1;to
Q2297832;Jøssingfjord;названо в честь;1;1;to
Q2293480;Q2293480;это частный случай понятия;1;1;from
Q2280627;Wahlenbergfjorden;впадающие в озеро реки;1;1;to
Q2280627;Wahlenbergfjorden;находится на берегу водоёма;1;1;to
Q2286953;Simadal Fjord;административно-территориальная единица;1;1;from
Q2286953;Simadal Fjord;государство;1;1;from
Q2286953;Simadal Fjord;изображение;1;1;from
Q2286953;Simadal Fjord;это частный случай понятия;1;1;from
Q2286953;Simadal Fjord;длина;1;1;from
Q2286953;Simadal Fjord;часть от;1;2;from
Q2286953;Simadal Fjord;категория на Викискладе;1;1;from
Q2286953;Simadal Fjord;географические координаты;1;1;from
Q2293480;Q2293480;государство;1;1;from
Q2293480;Q2293480;код GeoNames;1;1;from
Q2297832;Jøssingfjord;приток;1;1;from
Q2293480;Q2293480;код GNS;1;1;from
Q2293480;Q2293480;географические координаты;1;2;from
Q2297832;Jøssingfjord;административно-территориальная единица;1;1;from
Q2297832;Jøssingfjord;государство;1;1;from
Q2297832;Jøssingfjord;изображение;1;1;from
Q2297832;Jøssingfjord;бассейн объекта в странах;1;1;from
Q2297832;Jøssingfjord;это частный случай понятия;1;1;from
Q2297832;Jøssingfjord;код GeoNames;1;1;from
Q2297832;Jøssingfjord;категория на Викискладе;1;1;from
Q2297832;Jøssingfjord;географические координаты;1;1;from
Q2297832;Jøssingfjord;код Freebase;1;1;from
Q2455730;Q2455730;это частный случай понятия;1;1;from
Q2455730;Q2455730;географические координаты;1;1;from
Q2843132;Amerloq Fjord;это частный случай понятия;1;1;from
Q2511368;Q2511368;государство;1;1;from
Q2541605;Woodfjorden;географические координаты;1;1;from
Q2541605;Woodfjorden;код Freebase;1;1;from
Q2541605;Woodfjorden;находится в пределах природно-географического объекта;1;1;from
Q2598398;Knight Inlet;государство;1;1;from
Q2598398;Knight Inlet;изображение;1;1;from
Q2598398;Knight Inlet;это частный случай понятия;1;1;from
Q2598398;Knight Inlet;код GeoNames;1;1;from
Q2598398;Knight Inlet;географические координаты;1;1;from
Q2598398;Knight Inlet;код Freebase;1;1;from
Q2656917;Bøkfjorden;административно-территориальная единица;1;1;from
Q2656917;Bøkfjorden;государство;1;1;from
Q2656917;Bøkfjorden;изображение;1;1;from
Q2656917;Bøkfjorden;впадающие в озеро реки;1;3;from
Q2656917;Bøkfjorden;это частный случай понятия;1;1;from
Q2656917;Bøkfjorden;код GeoNames;1;1;from
Q2656917;Bøkfjorden;числовой код SSR для названия;1;1;from
Q2656917;Bøkfjorden;часть от;1;2;to
Q2656917;Bøkfjorden;географические координаты;1;1;from
Q2656917;Bøkfjorden;код Freebase;1;1;from
Q2656917;Bøkfjorden;впадает в;1;4;to
Q2656917;Bøkfjorden;находится на берегу водоёма;1;3;to
Q2684864;Q2684864;государство;1;1;from
Q2684864;Q2684864;это частный случай понятия;1;1;from
Q2843132;Amerloq Fjord;административно-территориальная единица;1;1;from
Q2843132;Amerloq Fjord;государство;1;1;from
Q2541605;Woodfjorden;Norwegian Polar Institute place name ID;1;1;from
Q2541605;Woodfjorden;вертикальная глубина;1;1;from
Q2541605;Woodfjorden;категория на Викискладе;1;1;from
Q2530718;Voldsfjorden;государство;1;1;from
Q2511368;Q2511368;изображение;1;1;from
Q2511368;Q2511368;это частный случай понятия;1;1;from
Q2511368;Q2511368;географические координаты;1;1;from
Q2512190;Q2512190;государство;1;1;from
Q2512190;Q2512190;это частный случай понятия;1;1;from
Q2512190;Q2512190;географические координаты;1;1;from
Q2516488;Q2516488;административно-территориальная единица;1;1;from
Q2516488;Q2516488;государство;1;1;from
Q2516488;Q2516488;это частный случай понятия;1;1;from
Q2516488;Q2516488;географические координаты;1;1;from
Q2530718;Voldsfjorden;административно-территориальная единица;1;1;from
Q2530718;Voldsfjorden;изображение;1;1;from
Q2541605;Woodfjorden;код GeoNames;1;1;from
Q2530718;Voldsfjorden;бассейн объекта в странах;1;1;from
Q2530718;Voldsfjorden;это частный случай понятия;1;1;from
Q2530718;Voldsfjorden;код GeoNames;1;1;from
Q2530718;Voldsfjorden;категория на Викискладе;1;1;from
Q2530718;Voldsfjorden;географические координаты;1;1;from
Q2541605;Woodfjorden;административно-территориальная единица;1;1;from
Q2541605;Woodfjorden;государство;1;1;from
Q2541605;Woodfjorden;изображение;1;1;from
Q2541605;Woodfjorden;впадающие в озеро реки;1;2;from
Q2541605;Woodfjorden;вытекающие из озера реки;1;2;to
Q2541605;Woodfjorden;это частный случай понятия;1;1;from
Q3150077;Indian Arm;это частный случай понятия;1;2;from
Q3150077;Indian Arm;код GeoNames;1;1;from
Q3150077;Indian Arm;код топонима в Канаде;1;1;from
Q3357180;Hjeltefjorden;бассейн объекта в странах;1;1;from
Q3354796;Larviksfjorden;приток;1;1;from
Q3354796;Larviksfjorden;впадает в;1;4;to
Q3354796;Larviksfjorden;изображённый объект;1;2;to
Q3355800;Førde Fjord;административно-территориальная единица;1;6;from
Q3355800;Førde Fjord;государство;1;1;from
Q3355800;Førde Fjord;бассейн объекта в странах;1;1;from
Q3355800;Førde Fjord;это частный случай понятия;1;1;from
Q3355800;Førde Fjord;код в Большой каталанской энциклопедии;1;1;from
Q3355800;Førde Fjord;код GeoNames;1;1;from
Q3355800;Førde Fjord;географические координаты;1;1;from
Q3355800;Førde Fjord;код Freebase;1;1;from
Q3355800;Førde Fjord;приток;1;2;from
Q3355800;Førde Fjord;местонахождение;1;1;to
Q3355800;Førde Fjord;впадает в;1;4;to
Q3356162;Hadselfjord;административно-территориальная единица;1;1;from
Q3356162;Hadselfjord;государство;1;1;from
Q3356162;Hadselfjord;изображение;1;1;from
Q3356162;Hadselfjord;код VIAF;1;1;from
Q3356162;Hadselfjord;это частный случай понятия;1;1;from
Q3356162;Hadselfjord;код в Большой каталанской энциклопедии;1;1;from
Q3356162;Hadselfjord;код GeoNames;1;1;from
Q3356162;Hadselfjord;числовой код SSR для названия;1;1;from
Q3356162;Hadselfjord;географические координаты;1;1;from
Q3356162;Hadselfjord;код Freebase;1;1;from
Q3357180;Hjeltefjorden;государство;1;1;from
Q3354796;Larviksfjorden;код Freebase;1;1;from
Q3354796;Larviksfjorden;географические координаты;1;1;from
Q3354796;Larviksfjorden;код GeoNames;1;1;from
Q3354742;Dalsfjorden;изображение;1;1;from
Q3353503;Esefjorden;состоит из;1;1;to
Q3353503;Esefjorden;изображённый объект;1;1;to
Q3354513;Langfjorden;административно-территориальная единица;1;3;from
Q3354513;Langfjorden;государство;1;1;from
Q3354513;Langfjorden;это частный случай понятия;1;1;from
Q3354513;Langfjorden;код GeoNames;1;1;from
Q3354513;Langfjorden;категория на Викискладе;1;1;from
Q3354513;Langfjorden;географические координаты;1;2;from
Q3354513;Langfjorden;код Freebase;1;1;from
Q3354742;Dalsfjorden;административно-территориальная единица;1;3;from
Q3354742;Dalsfjorden;государство;1;1;from
Q3354742;Dalsfjorden;бассейн объекта в странах;1;1;from
Q3354796;Larviksfjorden;это частный случай понятия;1;1;from
Q3354742;Dalsfjorden;это частный случай понятия;1;1;from
Q3354742;Dalsfjorden;код GeoNames;1;1;from
Q3354742;Dalsfjorden;категория на Викискладе;1;1;from
Q3354742;Dalsfjorden;географические координаты;1;1;from
Q3354742;Dalsfjorden;код Freebase;1;1;from
Q3354742;Dalsfjorden;приток;1;1;from
Q3354742;Dalsfjorden;проходит над/под;1;1;to
Q3354742;Dalsfjorden;впадает в;1;2;to
Q3354796;Larviksfjorden;административно-территориальная единица;1;1;from
Q3354796;Larviksfjorden;государство;1;1;from
Q3354796;Larviksfjorden;изображение;1;1;from
Q3357180;Hjeltefjorden;изображение;1;1;from
Q3357180;Hjeltefjorden;это частный случай понятия;1;1;from
Q3353503;Esefjorden;географические координаты;1;1;from
Q3357180;Hjeltefjorden;код GeoNames;1;1;from
Q3372611;Brofjorden;это частный случай понятия;1;1;from
Q3372611;Brofjorden;код GeoNames;1;1;from
Q3372611;Brofjorden;категория на Викискладе;1;1;from
Q3372611;Brofjorden;состоит из;1;2;from
Q3372611;Brofjorden;географические координаты;1;1;from
Q3372611;Brofjorden;находится на берегу водоёма;1;4;to
Q3377719;Bottnefjorden;административно-территориальная единица;1;2;from
