entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1522;New Mexico;код GND;1;1;from
Q1522;New Mexico;код VIAF;1;1;from
Q1522;New Mexico;код ISNI;1;1;from
Q1522;New Mexico;высший судебный орган;1;1;from
Q1522;New Mexico;исполнительная власть;1;1;from
Q1522;New Mexico;законодательный орган;1;2;from
Q1522;New Mexico;изображение;1;1;from
Q1522;New Mexico;государство;1;2;to
Q1522;New Mexico;описание флага;1;1;from
Q1522;New Mexico;изображение печати/эмблемы;1;1;from
Q1522;New Mexico;административно делится на;1;1;to
Q1522;New Mexico;названо в честь;1;2;to
Q1522;New Mexico;административно-территориальная единица;1;2968;to
Q1509;Tennessee;происходит из;1;1;to
Q1522;New Mexico;геоданные;1;1;from
Q1522;New Mexico;ID отношения в OpenStreetMap;1;1;from
Q1527;Minnesota;код LCNAF;1;1;from
Q1522;New Mexico;расположение конечной точки;1;8;to
Q1522;New Mexico;место погребения;1;5;to
Q1522;New Mexico;подписавшийся;1;1;to
Q1522;New Mexico;основная тема;1;7;to
Q1522;New Mexico;вызывает;1;1;to
Q1522;New Mexico;изображённый объект;1;2;to
Q1522;New Mexico;место изготовления;1;4;to
Q1522;New Mexico;находится в пределах природно-географического объекта;1;1;to
Q1522;New Mexico;бассейн объекта в странах;1;2;to
Q1522;New Mexico;зона обслуживания;1;5;to
Q1522;New Mexico;происходит из;1;17;to
Q1522;New Mexico;место создания;1;3;to
Q1522;New Mexico;место смерти;1;19;to
Q1522;New Mexico;расположение штаб-квартиры;1;25;to
Q1522;New Mexico;место рождения;1;82;to
Q1522;New Mexico;местонахождение;1;16;to
Q1522;New Mexico;основная тема портала Викимедиа;1;1;to
Q1522;New Mexico;место жительства;1;16;to
Q1522;New Mexico;место съёмок;1;240;to
Q1522;New Mexico;история происходит в месте;1;156;to
Q1522;New Mexico;участник(и);1;1;to
Q1522;New Mexico;место астрономического открытия;1;1;to
Q1522;New Mexico;оператор;1;1;to
Q1522;New Mexico;код BHL;1;1;from
Q1527;Minnesota;государство;1;3;to
Q1527;Minnesota;карта местонахождения;1;1;from
Q1527;Minnesota;описание герба;1;1;from
Q1527;Minnesota;код GND;1;1;from
Q1527;Minnesota;код VIAF;1;1;from
Q1527;Minnesota;код ISNI;1;1;from
Q1527;Minnesota;высший судебный орган;1;1;from
Q1527;Minnesota;исполнительная власть;1;1;from
Q1527;Minnesota;находится на берегу водоёма;1;7;from
Q1527;Minnesota;законодательный орган;1;2;from
Q1527;Minnesota;описание флага;1;1;from
Q1522;New Mexico;автор;1;1;to
Q1527;Minnesota;административно делится на;1;1;to
Q1527;Minnesota;названо в честь;1;4;to
Q1527;Minnesota;административно-территориальная единица;1;1696;to
Q1522;New Mexico;энтохороним от;1;1;to
Q1522;New Mexico;является столицей;1;1;to
Q1522;New Mexico;общая тема категории;1;1;to
Q1522;New Mexico;место активности;1;46;to
Q1522;New Mexico;тематически относится к;1;1;to
Q1522;New Mexico;состоит из;1;1;to
Q1522;New Mexico;категория объединяет темы;1;267;to
Q1522;New Mexico;юрисдикция распространяется на;1;43;to
Q1522;New Mexico;dmoz;1;1;from
Q1522;New Mexico;идентификатор MeSH;1;1;from
Q1522;New Mexico;код Comic Vine;1;1;from
Q1522;New Mexico;код GNIS;1;1;from
Q1522;New Mexico;дата основания/создания/возникновения;1;5;from
Q1522;New Mexico;идентификатор местоположения ArchINFORM;1;1;from
Q1522;New Mexico;идентификатор Giant Bomb;1;1;from
Q1522;New Mexico;географический центр;1;1;from
Q1522;New Mexico;обзорная статья Викимедиа;1;1;from
Q1522;New Mexico;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1522;New Mexico;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1522;New Mexico;код для сущности Wolfram Language;1;1;from
Q1522;New Mexico;место в MusicBrainz;1;1;from
Q1522;New Mexico;код LoC and MARC;1;1;from
Q1522;New Mexico;код организации на C-SPAN;1;1;from
Q1522;New Mexico;основополагающий текст;1;1;from
Q1522;New Mexico;код UK Parliament thesaurus;1;1;from
Q1522;New Mexico;произношение (звуковой файл);1;1;from
Q1522;New Mexico;код GACS;1;1;from
Q1522;New Mexico;код тезауруса PACTOLS;1;1;from
Q1522;New Mexico;часовой пояс;1;2;from
Q1522;New Mexico;описание печати/эмблемы;1;1;from
Q1522;New Mexico;код в Ларуссе;1;1;from
Q1522;New Mexico;наивысшая точка;1;1;from
Q1522;New Mexico;географические координаты;1;1;from
Q1522;New Mexico;идентификатор Dizionario di Storia;1;1;from
Q1522;New Mexico;код NLI;1;1;from
Q1522;New Mexico;баннер Викигида;1;1;from
Q1522;New Mexico;галерея на Викискладе;1;1;from
Q1522;New Mexico;основная категория по теме;1;1;from
Q1522;New Mexico;FIPS 10-4 (страны и регионы);1;1;from
Q1522;New Mexico;транскрипция в МФА;1;1;from
Q1522;New Mexico;официальный сайт;1;1;from
Q1522;New Mexico;руководящий орган;1;1;from
Q1522;New Mexico;категория карт на Викискладе;1;1;from
Q1522;New Mexico;English Vikidia ID;1;1;from
Q1522;New Mexico;Spanish Vikidia ID;1;1;from
Q1522;New Mexico;Italian Vikidia ID;1;1;from
Q1522;New Mexico;French Vikidia ID;1;1;from
Q1522;New Mexico;минимум температуры;1;1;from
Q1522;New Mexico;код NKC;1;1;from
Q1522;New Mexico;DR topic ID;1;1;from
Q1522;New Mexico;Who's on First ID;1;1;from
Q1522;New Mexico;максимальная температура;1;1;from
Q1522;New Mexico;код Freebase;1;1;from
Q1537;Wisconsin;идентификатор Ringgold;1;1;from
Q1537;Wisconsin;категория на Викискладе;1;1;from
Q1581;Missouri;код BNF;1;1;from
Q1558;Kansas;география темы;1;1;from
Q1558;Kansas;код NDL;1;1;from
Q1558;Kansas;код темы Quora;1;1;from
Q1558;Kansas;код Католической энциклопедии;1;1;from
Q1558;Kansas;код темы NYT;1;1;from
Q1558;Kansas;ISO 3166-2;1;1;from
Q1558;Kansas;используемый язык;1;4;from
Q1558;Kansas;процент водной поверхности;1;1;from
Q1558;Kansas;код SUDOC;1;1;from
Q1558;Kansas;код BNF;1;1;from
Q1558;Kansas;код BabelNet;1;1;from
Q1558;Kansas;часть от;1;1;to
Q1558;Kansas;официальный символ;1;1;from
Q1558;Kansas;история темы;1;1;from
Q1558;Kansas;площадь;1;1;from
Q1558;Kansas;высота над уровнем моря;1;1;from
Q1558;Kansas;код GAMEO;1;1;from
Q1558;Kansas;короткое название;1;2;from
Q1558;Kansas;категория для людей, связанных с местностью;1;1;from
Q1558;Kansas;категория для людей, похороненных здесь;1;1;from
Q1558;Kansas;категория фильмов, снятых в этом месте;1;1;from
Q1558;Kansas;идентификатор Ringgold;1;1;from
Q1558;Kansas;категория на Викискладе;1;1;from
Q1558;Kansas;идентификатор Dizionario di Storia;1;1;from
Q1558;Kansas;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1558;Kansas;наивысшая точка;1;1;from
Q1558;Kansas;код в Ларуссе;1;1;from
Q1558;Kansas;код Comic Vine;1;1;from
Q1558;Kansas;код GNIS;1;1;from
Q1558;Kansas;дата основания/создания/возникновения;1;1;from
Q1558;Kansas;идентификатор местоположения ArchINFORM;1;1;from
Q1558;Kansas;географический центр;1;1;from
Q1558;Kansas;обзорная статья Викимедиа;1;1;from
Q1558;Kansas;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1558;Kansas;идентификатор MeSH;1;1;from
Q1558;Kansas;геоданные;1;1;from
Q1558;Kansas;код для сущности Wolfram Language;1;1;from
Q1558;Kansas;код LoC and MARC;1;1;from
Q1558;Kansas;код организации на C-SPAN;1;1;from
Q1558;Kansas;основополагающий текст;1;1;from
Q1558;Kansas;произношение (звуковой файл);1;1;from
Q1558;Kansas;код GACS;1;1;from
Q1558;Kansas;часовой пояс;1;3;from
Q1558;Kansas;ID отношения в OpenStreetMap;1;1;from
Q1558;Kansas;сабреддит;1;1;from
Q1558;Kansas;название на языке оригинала;1;1;from
Q1558;Kansas;код TGN;1;1;from
Q1558;Kansas;код BBC Things;1;1;from
Q1558;Kansas;высший судебный орган;1;1;from
Q1558;Kansas;официальный язык;1;1;from
Q1558;Kansas;столица;1;1;from
Q1558;Kansas;это частный случай понятия;1;1;from
Q1558;Kansas;код LCNAF;1;1;from
Q1558;Kansas;карта местонахождения;1;1;from
Q1558;Kansas;описание герба;1;1;from
Q1558;Kansas;код GND;1;1;from
Q1558;Kansas;код VIAF;1;1;from
Q1558;Kansas;код ISNI;1;1;from
Q1558;Kansas;исполнительная власть;1;1;from
Q1558;Kansas;глубочайшая точка;1;1;from
Q1558;Kansas;законодательный орган;1;2;from
Q1558;Kansas;государство;1;4;to
Q1558;Kansas;описание флага;1;1;from
Q1558;Kansas;административно делится на;1;1;to
Q1558;Kansas;названо в честь;1;3;to
Q1558;Kansas;административно-территориальная единица;1;3302;to
Q1553;Nebraska;является столицей;1;1;to
Q1553;Nebraska;тематически относится к;1;1;to
Q1553;Nebraska;место активности;1;1;to
Q1558;Kansas;изображение флага;1;1;from
Q1558;Kansas;имеет границы с;1;4;to
Q1558;Kansas;глава правительства;1;2;from
Q1558;Kansas;изображение герба;1;1;from
Q1558;Kansas;код GeoNames;1;1;from
Q1558;Kansas;этнохороним;1;2;from
Q1558;Kansas;категория для людей, умерших здесь;1;1;from
Q1558;Kansas;категория для людей, родившихся здесь;1;1;from
Q1558;Kansas;текст девиза;1;1;from
Q1558;Kansas;прозвище;1;3;from
Q1558;Kansas;код в энциклопедии «Британника онлайн»;1;1;from
Q1558;Kansas;описывается в источниках;1;3;from
Q1558;Kansas;самая западная точка;1;1;from
Q1558;Kansas;самая восточная точка;1;1;from
Q1558;Kansas;самая южная точка;1;1;from
Q1558;Kansas;самая северная точка;1;1;from
Q1558;Kansas;должность главы правительства;1;1;from
Q1558;Kansas;код в Большой каталанской энциклопедии;1;1;from
Q1558;Kansas;значение в OmegaWiki;1;1;from
Q1558;Kansas;код US National Archives;1;1;from
Q1558;Kansas;портал Викимедиа;1;1;from
Q1558;Kansas;численность населения;1;24;from
Q1558;Kansas;десятичная классификация Дьюи;1;1;from
Q1558;Kansas;географические координаты;1;1;from
Q1558;Kansas;код Freebase;1;1;from
Q1553;Nebraska;общая тема категории;1;1;to
Q1581;Missouri;изображение флага;1;1;from
Q1581;Missouri;код в Большой каталанской энциклопедии;1;1;from
Q1581;Missouri;значение в OmegaWiki;1;1;from
Q1581;Missouri;код US National Archives;1;1;from
Q1581;Missouri;портал Викимедиа;1;1;from
Q1581;Missouri;численность населения;1;24;from
Q1581;Missouri;десятичная классификация Дьюи;1;1;from
Q1581;Missouri;изображение герба;1;1;from
Q1581;Missouri;глава правительства;1;2;from
Q1581;Missouri;имеет границы с;1;8;to
Q1581;Missouri;столица;1;1;from
Q1581;Missouri;описывается в источниках;1;5;from
Q1581;Missouri;это частный случай понятия;1;1;from
Q1581;Missouri;код LCNAF;1;1;from
Q1581;Missouri;карта местонахождения;1;1;from
Q1581;Missouri;описание герба;1;1;from
Q1581;Missouri;код GND;1;1;from
Q1581;Missouri;код VIAF;1;1;from
Q1581;Missouri;код ISNI;1;1;from
Q1581;Missouri;высший судебный орган;1;1;from
Q1581;Missouri;исполнительная власть;1;1;from
Q1581;Missouri;должность главы правительства;1;1;from
Q1581;Missouri;код в энциклопедии «Британника онлайн»;1;1;from
Q1558;Kansas;максимальная температура;1;1;from
Q1581;Missouri;категория фильмов, снятых в этом месте;1;1;from
Q1581;Missouri;география темы;1;1;from
Q1581;Missouri;официальный символ;1;1;from
Q1581;Missouri;история темы;1;1;from
Q1581;Missouri;площадь;1;1;from
Q1581;Missouri;высота над уровнем моря;1;1;from
Q1581;Missouri;владеет;1;1;from
Q1581;Missouri;короткое название;1;2;from
Q1581;Missouri;категория для людей, связанных с местностью;1;1;from
Q1581;Missouri;категория для людей, похороненных здесь;1;1;from
Q1581;Missouri;название на языке оригинала;1;1;from
Q1581;Missouri;прозвище;1;1;from
Q1581;Missouri;код TGN;1;1;from
Q1581;Missouri;код BBC Things;1;1;from
Q1581;Missouri;глубочайшая точка;1;1;from
Q1581;Missouri;код GeoNames;1;1;from
Q1581;Missouri;этнохороним;1;2;from
Q1581;Missouri;описание девиза;1;1;from
Q1581;Missouri;категория для людей, умерших здесь;1;1;from
Q1581;Missouri;категория для людей, родившихся здесь;1;1;from
Q1581;Missouri;текст девиза;1;2;from
Q1581;Missouri;законодательный орган;1;2;from
Q1581;Missouri;город-побратим;1;1;to
Q1581;Missouri;государство;1;2;to
Q1558;Kansas;баннер Викигида;1;1;from
Q1558;Kansas;место смерти;1;37;to
Q1558;Kansas;история происходит в месте;1;100;to
Q1558;Kansas;место рождения;1;180;to
Q1558;Kansas;место жительства;1;11;to
Q1558;Kansas;категория объединяет темы;1;518;to
Q1558;Kansas;юрисдикция распространяется на;1;46;to
Q1558;Kansas;dmoz;1;1;from
Q1558;Kansas;место в MusicBrainz;1;1;from
Q1558;Kansas;код NLI;1;1;from
Q1558;Kansas;основная категория по теме;1;1;from
Q1581;Missouri;описание флага;1;1;from
Q1558;Kansas;FIPS 10-4 (страны и регионы);1;1;from
Q1558;Kansas;официальный сайт;1;1;from
Q1558;Kansas;категория карт на Викискладе;1;1;from
Q1558;Kansas;English Vikidia ID;1;1;from
Q1558;Kansas;Italian Vikidia ID;1;1;from
Q1558;Kansas;French Vikidia ID;1;1;from
Q1558;Kansas;минимум температуры;1;2;from
Q1558;Kansas;код NKC;1;1;from
Q1558;Kansas;Who's on First ID;1;1;from
Q1558;Kansas;основная тема портала Викимедиа;1;1;to
Q1558;Kansas;место съёмок;1;28;to
Q1558;Kansas;происходит из;1;4;to
Q1558;Kansas;расположение конечной точки;1;11;to
Q1581;Missouri;административно делится на;1;2;to
Q1581;Missouri;названо в честь;1;4;to
Q1581;Missouri;административно-территориальная единица;1;6874;to
Q1558;Kansas;является столицей;1;1;to
Q1558;Kansas;находится в пользовании у;1;1;to
Q1558;Kansas;общая тема категории;1;1;to
Q1558;Kansas;исполнитель/артист;1;1;to
Q1558;Kansas;тематически относится к;1;1;to
Q1558;Kansas;зона обслуживания;1;6;to
Q1558;Kansas;состоит из;1;2;to
Q1558;Kansas;изображённый объект;1;1;to
Q1558;Kansas;основная тема;1;3;to
Q1558;Kansas;место погребения;1;11;to
Q1558;Kansas;является эндемиком в;1;3;to
Q1558;Kansas;подписавшийся;1;2;to
Q1558;Kansas;местонахождение;1;11;to
Q1558;Kansas;место создания;1;1;to
Q1558;Kansas;место активности;1;4;to
Q1558;Kansas;расположение штаб-квартиры;1;10;to
Q1553;Nebraska;место создания;1;1;to
Q1553;Nebraska;бассейн объекта в странах;1;1;to
Q1537;Wisconsin;геоданные;1;1;from
Q1537;Wisconsin;место активности;1;10;to
Q1553;Nebraska;административно-территориальная единица;1;2239;to
Q1537;Wisconsin;является столицей;1;1;to
Q1537;Wisconsin;находится в пользовании у;1;1;to
Q1537;Wisconsin;владельцем является;1;1;to
Q1537;Wisconsin;расположение конечной точки;1;1;to
Q1537;Wisconsin;общая тема категории;1;1;to
Q1537;Wisconsin;учебное заведение;1;1;to
Q1537;Wisconsin;автор;1;2;to
Q1537;Wisconsin;зона обслуживания;1;4;to
Q1537;Wisconsin;место съёмок;1;1;to
Q1553;Nebraska;административно делится на;1;1;to
Q1537;Wisconsin;местонахождение;1;3;to
Q1537;Wisconsin;основная тема;1;4;to
Q1537;Wisconsin;происходит из;1;5;to
Q1537;Wisconsin;подписавшийся;1;2;to
Q1537;Wisconsin;расположение штаб-квартиры;1;12;to
Q1537;Wisconsin;основная тема портала Викимедиа;1;1;to
Q1537;Wisconsin;категория объединяет темы;1;589;to
Q1537;Wisconsin;состоит из;1;4;to
Q1537;Wisconsin;история происходит в месте;1;109;to
Q1553;Nebraska;названо в честь;1;4;to
Q1553;Nebraska;описание флага;1;1;from
Q1553;Nebraska;значение в OmegaWiki;1;1;from
Q1553;Nebraska;это частный случай понятия;1;1;from
Q1553;Nebraska;портал Викимедиа;1;1;from
Q1553;Nebraska;численность населения;1;24;from
Q1553;Nebraska;десятичная классификация Дьюи;1;1;from
Q1553;Nebraska;изображение герба;1;1;from
Q1553;Nebraska;глава правительства;1;1;from
Q1553;Nebraska;имеет границы с;1;6;to
Q1553;Nebraska;изображение флага;1;1;from
Q1553;Nebraska;официальный язык;1;1;from
Q1553;Nebraska;столица;1;1;from
Q1553;Nebraska;код LCNAF;1;1;from
Q1553;Nebraska;государство;1;1;to
Q1553;Nebraska;карта местонахождения;1;1;from
Q1553;Nebraska;описание герба;1;1;from
Q1553;Nebraska;код GND;1;1;from
Q1553;Nebraska;код VIAF;1;1;from
Q1553;Nebraska;код ISNI;1;1;from
Q1553;Nebraska;высший судебный орган;1;1;from
Q1553;Nebraska;исполнительная власть;1;1;from
Q1553;Nebraska;законодательный орган;1;1;from
Q1553;Nebraska;изображение;1;1;from
Q1537;Wisconsin;место создания;1;76;to
Q1537;Wisconsin;тематически относится к;1;1;to
Q1537;Wisconsin;место погребения;1;358;to
Q1537;Wisconsin;код для сущности Wolfram Language;1;1;from
Q1537;Wisconsin;код Comic Vine;1;1;from
Q1537;Wisconsin;код GNIS;1;1;from
Q1537;Wisconsin;дата основания/создания/возникновения;1;1;from
Q1537;Wisconsin;идентификатор местоположения ArchINFORM;1;1;from
Q1537;Wisconsin;географический центр;1;1;from
Q1537;Wisconsin;обзорная статья Викимедиа;1;1;from
Q1537;Wisconsin;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1537;Wisconsin;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1537;Wisconsin;идентификатор MeSH;1;1;from
Q1537;Wisconsin;код LoC and MARC;1;1;from
Q1537;Wisconsin;место смерти;1;39;to
Q1537;Wisconsin;код организации на C-SPAN;1;1;from
Q1537;Wisconsin;основополагающий текст;1;1;from
Q1537;Wisconsin;произношение (звуковой файл);1;2;from
Q1537;Wisconsin;код GACS;1;1;from
Q1537;Wisconsin;код тезауруса PACTOLS;1;1;from
Q1537;Wisconsin;часовой пояс;1;3;from
Q1537;Wisconsin;код BHL;1;1;from
Q1537;Wisconsin;ID отношения в OpenStreetMap;1;1;from
Q1537;Wisconsin;сабреддит;1;1;from
Q1537;Wisconsin;код в Ларуссе;1;1;from
Q1537;Wisconsin;наивысшая точка;1;1;from
Q1537;Wisconsin;географические координаты;1;1;from
Q1537;Wisconsin;идентификатор Dizionario di Storia;1;1;from
Q1537;Wisconsin;основная тема шаблона;1;1;to
Q1537;Wisconsin;место рождения;1;255;to
Q1537;Wisconsin;место жительства;1;20;to
Q1537;Wisconsin;юрисдикция распространяется на;1;41;to
Q1537;Wisconsin;dmoz;1;2;from
Q1537;Wisconsin;место в MusicBrainz;1;1;from
Q1537;Wisconsin;код NLI;1;1;from
Q1537;Wisconsin;баннер Викигида;1;1;from
Q1537;Wisconsin;основная категория по теме;1;1;from
Q1537;Wisconsin;FIPS 10-4 (страны и регионы);1;1;from
Q1537;Wisconsin;официальный сайт;1;1;from
Q1537;Wisconsin;категория карт на Викискладе;1;1;from
Q1537;Wisconsin;English Vikidia ID;1;1;from
Q1537;Wisconsin;Italian Vikidia ID;1;1;from
Q1537;Wisconsin;French Vikidia ID;1;1;from
Q1537;Wisconsin;минимум температуры;1;1;from
Q1537;Wisconsin;Who's on First ID;1;1;from
Q1537;Wisconsin;максимальная температура;1;1;from
Q1537;Wisconsin;код Freebase;1;1;from
Q1553;Nebraska;код US National Archives;1;1;from
Q1553;Nebraska;код LEI;1;1;from
Q1553;Nebraska;зона обслуживания;1;7;to
Q1553;Nebraska;код Freebase;1;1;from
Q1553;Nebraska;категория карт на Викискладе;1;1;from
Q1553;Nebraska;English Vikidia ID;1;1;from
Q1553;Nebraska;Spanish Vikidia ID;1;1;from
Q1553;Nebraska;Italian Vikidia ID;1;1;from
Q1553;Nebraska;French Vikidia ID;1;1;from
Q1553;Nebraska;минимум температуры;1;1;from
Q1553;Nebraska;код NKC;1;1;from
Q1553;Nebraska;Who's on First ID;1;1;from
Q1553;Nebraska;максимальная температура;1;1;from
Q1553;Nebraska;идентификатор Dizionario di Storia;1;1;from
Q1553;Nebraska;FIPS 10-4 (страны и регионы);1;1;from
Q1553;Nebraska;географические координаты;1;1;from
Q1553;Nebraska;наивысшая точка;1;1;from
Q1553;Nebraska;код в Ларуссе;1;1;from
Q1553;Nebraska;код Comic Vine;1;1;from
Q1553;Nebraska;код GNIS;1;1;from
Q1553;Nebraska;дата основания/создания/возникновения;1;1;from
Q1553;Nebraska;идентификатор местоположения ArchINFORM;1;1;from
Q1553;Nebraska;географический центр;1;1;from
Q1553;Nebraska;обзорная статья Викимедиа;1;1;from
Q1553;Nebraska;официальный сайт;1;1;from
Q1553;Nebraska;основная категория по теме;1;1;from
Q1553;Nebraska;код в Большой каталанской энциклопедии;1;1;from
Q1553;Nebraska;место погребения;1;6;to
Q1553;Nebraska;местонахождение;1;2;to
Q1553;Nebraska;состоит из;1;2;to
Q1553;Nebraska;основная тема;1;2;to
Q1553;Nebraska;подписавшийся;1;1;to
Q1553;Nebraska;расположение штаб-квартиры;1;2;to
Q1553;Nebraska;исток водотока;1;1;to
Q1553;Nebraska;основная тема портала Викимедиа;1;1;to
Q1553;Nebraska;расположение конечной точки;1;16;to
Q1553;Nebraska;юрисдикция распространяется на;1;35;to
Q1553;Nebraska;происходит из;1;6;to
Q1553;Nebraska;баннер Викигида;1;1;from
Q1553;Nebraska;место съёмок;1;1;to
Q1553;Nebraska;место смерти;1;15;to
Q1553;Nebraska;категория объединяет темы;1;498;to
Q1553;Nebraska;место рождения;1;137;to
Q1553;Nebraska;история происходит в месте;1;62;to
Q1553;Nebraska;место жительства;1;13;to
Q1553;Nebraska;dmoz;1;1;from
Q1553;Nebraska;место в MusicBrainz;1;1;from
Q1553;Nebraska;код NLI;1;1;from
Q1553;Nebraska;FIPS 5-2 цифровой код (штат в США);1;1;from
Q1553;Nebraska;FIPS 5-2 буквенный код (штат в США);1;1;from
Q1553;Nebraska;идентификатор MeSH;1;1;from
Q1553;Nebraska;код BBC Things;1;1;from
Q1553;Nebraska;история темы;1;1;from
Q1553;Nebraska;площадь;1;1;from
Q1553;Nebraska;высота над уровнем моря;1;1;from
Q1553;Nebraska;короткое название;1;8;from
Q1553;Nebraska;категория для людей, связанных с местностью;1;1;from
Q1553;Nebraska;категория для людей, похороненных здесь;1;1;from
Q1553;Nebraska;категория фильмов, снятых в этом месте;1;1;from
Q1553;Nebraska;название на языке оригинала;1;1;from
Q1553;Nebraska;код TGN;1;1;from
Q1553;Nebraska;глубочайшая точка;1;1;from
Q1553;Nebraska;код для сущности Wolfram Language;1;1;from
Q1553;Nebraska;код GeoNames;1;1;from
Q1553;Nebraska;этнохороним;1;2;from
Q1553;Nebraska;категория для людей, умерших здесь;1;1;from
Q1553;Nebraska;категория для людей, родившихся здесь;1;1;from
Q1553;Nebraska;текст девиза;1;1;from
Q1553;Nebraska;прозвище;1;1;from
Q1553;Nebraska;код в энциклопедии «Британника онлайн»;1;1;from
Q1553;Nebraska;описывается в источниках;1;3;from
Q1553;Nebraska;должность главы правительства;1;1;from
Q1553;Nebraska;официальный символ;1;12;from
Q1553;Nebraska;код BabelNet;1;1;from
Q1553;Nebraska;география темы;1;1;from
Q1553;Nebraska;код BNF;1;1;from
Q1553;Nebraska;код LoC and MARC;1;1;from
Q1553;Nebraska;код организации на C-SPAN;1;1;from
Q1553;Nebraska;основополагающий текст;1;1;from
Q1553;Nebraska;произношение (звуковой файл);1;1;from
Q1553;Nebraska;код GACS;1;1;from
Q1553;Nebraska;часовой пояс;1;2;from
Q1553;Nebraska;ID отношения в OpenStreetMap;1;1;from
Q1553;Nebraska;сабреддит;1;1;from
Q1553;Nebraska;геоданные;1;1;from
Q1553;Nebraska;категория на Викискладе;1;1;from
Q1553;Nebraska;часть от;1;1;to
Q1553;Nebraska;идентификатор Ringgold;1;1;from
Q1553;Nebraska;код темы Quora;1;1;from
Q1553;Nebraska;код NE.se;1;1;from
Q1553;Nebraska;код темы NYT;1;1;from
Q1553;Nebraska;ISO 3166-2;1;1;from
Q1553;Nebraska;используемый язык;1;5;from
Q1553;Nebraska;процент водной поверхности;1;1;from
Q1553;Nebraska;код SUDOC;1;1;from
Q1393;Delaware;изображение флага;1;1;from
Q1393;Delaware;столица;1;1;from
Q1393;Delaware;это частный случай понятия;1;1;from
Q797;Alaska;местонахождение;1;9;to
Q797;Alaska;место смерти;1;13;to
Q797;Alaska;основная тема портала Викимедиа;1;1;to
Q797;Alaska;часть от;1;1;to
Q797;Alaska;категория объединяет темы;1;465;to
Q797;Alaska;владельцем является;1;3;to
Q797;Alaska;основатель;1;1;to
Q797;Alaska;место жительства;1;59;to
Q797;Alaska;место рождения;1;53;to
Q797;Alaska;бассейн объекта в странах;1;1;to
Q797;Alaska;место съёмок;1;5;to
Q797;Alaska;зона обслуживания;1;4;to
Q797;Alaska;история происходит в месте;1;138;to
Q797;Alaska;названо в честь;1;6;to
Q797;Alaska;юрисдикция распространяется на;1;37;to
Q797;Alaska;пример использования свойства;1;1;to
Q797;Alaska;dmoz;1;1;from
Q797;Alaska;место в MusicBrainz;1;1;from
Q797;Alaska;код NLI;1;1;from
Q797;Alaska;баннер Викигида;1;1;from
Q797;Alaska;галерея на Викискладе;1;1;from
Q797;Alaska;является эндемиком в;1;13;to
Q797;Alaska;тематически относится к;1;3;to
Q797;Alaska;FIPS 10-4 (страны и регионы);1;1;from
Q797;Alaska;истец;1;1;to
Q816;Arizona;административно делится на;1;1;to
Q816;Arizona;административно-территориальная единица;1;4368;to
Q797;Alaska;энтохороним от;1;2;to
Q797;Alaska;является столицей;1;1;to
Q797;Alaska;через;1;1;to
Q797;Alaska;вызывает;1;1;to
Q797;Alaska;член спортивной команды;1;1;to
Q797;Alaska;общая тема категории;1;1;to
Q797;Alaska;место создания;1;1;to
Q797;Alaska;работодатель;1;3;to
Q797;Alaska;следующее по порядку;1;2;to
Q797;Alaska;расположение штаб-квартиры;1;5;to
Q797;Alaska;занимает ту же территорию с;1;1;to
Q797;Alaska;оператор;1;1;to
Q797;Alaska;место погребения;1;1;to
Q797;Alaska;место активности;1;5;to
Q797;Alaska;подписавшийся;1;1;to
Q797;Alaska;основная тема;1;9016;to
Q797;Alaska;изображённый объект;1;2;to
Q797;Alaska;происходит из;1;19;to
Q797;Alaska;основная категория по теме;1;1;from
Q797;Alaska;транскрипция в МФА;1;2;from
Q1393;Delaware;код LCNAF;1;1;from
Q797;Alaska;код организации на C-SPAN;1;1;from
Q797;Alaska;географический центр;1;1;from
Q797;Alaska;обзорная статья Викимедиа;1;1;from
Q797;Alaska;FIPS 5-2 цифровой код (штат в США);1;1;from
Q797;Alaska;FIPS 5-2 буквенный код (штат в США);1;1;from
Q797;Alaska;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q797;Alaska;эксклав от;1;1;from
Q797;Alaska;идентификатор MeSH;1;1;from
Q797;Alaska;код для сущности Wolfram Language;1;1;from
Q797;Alaska;код LoC and MARC;1;1;from
Q797;Alaska;основополагающий текст;1;2;from
Q797;Alaska;идентификатор местоположения ArchINFORM;1;1;from
Q797;Alaska;произношение (звуковой файл);1;3;from
Q797;Alaska;код GACS;1;1;from
Q797;Alaska;часовой пояс;1;4;from
Q797;Alaska;ID отношения в OpenStreetMap;1;1;from
Q797;Alaska;сабреддит;1;1;from
Q797;Alaska;геоданные;1;1;from
Q797;Alaska;категория на Викискладе;1;1;from
Q797;Alaska;идентификатор Ringgold;1;1;from
Q797;Alaska;код NDL;1;1;from
Q797;Alaska;идентификатор Giant Bomb;1;1;from
Q797;Alaska;дата основания/создания/возникновения;1;1;from
Q797;Alaska;официальный сайт;1;1;from
Q797;Alaska;DR topic ID;1;1;from
