entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q913711;City Park, Tehran;дата основания/создания/возникновения;1;1;from
Q913711;City Park, Tehran;категория на Викискладе;1;1;from
Q913711;City Park, Tehran;площадь;1;1;from
Q913711;City Park, Tehran;код GeoNames;1;1;from
Q913711;City Park, Tehran;это частный случай понятия;1;2;from
Q913711;City Park, Tehran;изображение;1;1;from
Q913711;City Park, Tehran;государство;1;1;from
Q913711;City Park, Tehran;административно-территориальная единица;1;1;from
Q911734;Yıldız Palace;общая тема категории;1;1;to
Q911734;Yıldız Palace;основная тема;1;1;to
Q911734;Yıldız Palace;место смерти;1;1;to
Q913981;Urquhart Castle;код Canmore;1;2;from
Q913981;Urquhart Castle;основная категория по теме;1;1;from
Q917830;Cathedral of the Archangel;категория объединяет темы;1;2;to
Q917830;Cathedral of the Archangel;код kulturnoe-nasledie.ru;1;1;from
Q917830;Cathedral of the Archangel;место погребения;1;64;to
Q917830;Cathedral of the Archangel;официальный сайт;1;1;from
Q917830;Cathedral of the Archangel;категория Викисклада для интерьера элемента;1;1;from
Q917830;Cathedral of the Archangel;епархия;1;1;from
Q917830;Cathedral of the Archangel;код Freebase;1;1;from
Q917830;Cathedral of the Archangel;географические координаты;1;1;from
Q917830;Cathedral of the Archangel;Sotheby's Museum Network ID;1;1;from
Q917830;Cathedral of the Archangel;дата основания/создания/возникновения;1;1;from
Q917830;Cathedral of the Archangel;регистрационный номер ЕГРОКН;1;1;from
Q917830;Cathedral of the Archangel;идентификатор Structurae;1;1;from
Q917830;Cathedral of the Archangel;категория на Викискладе;1;1;from
Q917830;Cathedral of the Archangel;код в Большой российской энциклопедии онлайн;1;1;from
Q917830;Cathedral of the Archangel;категория для людей, похороненных здесь;1;1;from
Q917830;Cathedral of the Archangel;статус наследия;1;1;from
Q913981;Urquhart Castle;галерея на Викискладе;1;1;from
Q917830;Cathedral of the Archangel;архитектор;1;1;from
Q917830;Cathedral of the Archangel;это частный случай понятия;1;4;from
Q917830;Cathedral of the Archangel;код LCNAF;1;1;from
Q917830;Cathedral of the Archangel;код VIAF;1;1;from
Q917830;Cathedral of the Archangel;изображение;1;1;from
Q917830;Cathedral of the Archangel;государство;1;1;from
Q917830;Cathedral of the Archangel;архитектурный стиль;1;1;from
Q917830;Cathedral of the Archangel;отношение к религии;1;1;from
Q917830;Cathedral of the Archangel;названо в честь;1;1;from
Q917830;Cathedral of the Archangel;административно-территориальная единица;1;1;from
Q913981;Urquhart Castle;основная тема;1;1;to
Q913981;Urquhart Castle;общая тема категории;1;1;to
Q913981;Urquhart Castle;позднее здесь было построено;1;1;to
Q892231;Bonde Palace;код NE.se;1;1;from
Q892231;Bonde Palace;местонахождение;1;1;from
Q892231;Bonde Palace;состоит из представителей класса;1;1;from
Q868772;Trump Tower;дата официального открытия;1;1;from
Q868772;Trump Tower;archINFORM project ID;1;1;from
Q868772;Trump Tower;обитатель;1;6;from
Q868772;Trump Tower;идентификатор Emporis;1;1;from
Q868772;Trump Tower;идентификатор Structurae;1;1;from
Q868772;Trump Tower;категория на Викискладе;1;1;from
Q868772;Trump Tower;используется как/для/в;1;4;from
Q868772;Trump Tower;почтовый индекс;1;1;from
Q868772;Trump Tower;код FAST;1;1;from
Q868772;Trump Tower;стоимость;1;1;from
Q868772;Trump Tower;высота/рост;1;2;from
Q868772;Trump Tower;учётная запись Facebook;1;1;from
Q868772;Trump Tower;учётная запись в Твиттере;1;1;from
Q868772;Trump Tower;код здания на SkyscraperPage;1;1;from
Q868772;Trump Tower;код GeoNames;1;1;from
Q868772;Trump Tower;код GNIS;1;1;from
Q868772;Trump Tower;построено на месте;1;1;from
Q868772;Trump Tower;код по Skyscraper Center;1;1;from
Q868772;Trump Tower;число лифтов;1;1;from
Q868772;Trump Tower;число подземных этажей;1;1;from
Q868772;Trump Tower;количество этажей;1;1;from
Q868772;Trump Tower;архитектор;1;1;from
Q868772;Trump Tower;это частный случай понятия;1;2;from
Q868772;Trump Tower;код LCNAF;1;1;from
Q868772;Trump Tower;код VIAF;1;1;from
Q868772;Trump Tower;сделано из;1;3;from
Q868772;Trump Tower;изображение;1;4;from
Q868772;Trump Tower;государство;1;1;from
Q868772;Trump Tower;названо в честь;1;1;from
Q868772;Trump Tower;дата основания/создания/возникновения;1;1;from
Q868772;Trump Tower;географические координаты;1;1;from
Q868772;Trump Tower;административно-территориальная единица;1;1;from
Q873769;Grand Palace;изображение;1;1;from
Q873769;Grand Palace;основная категория по теме;1;1;from
Q873769;Grand Palace;официальный сайт;1;1;from
Q873769;Grand Palace;код Freebase;1;1;from
Q873769;Grand Palace;географические координаты;1;1;from
Q873769;Grand Palace;категория на Викискладе;1;1;from
Q873769;Grand Palace;код культурного наследия Таиланда;1;1;from
Q873769;Grand Palace;код GeoNames;1;1;from
Q873769;Grand Palace;категория для людей, умерших здесь;1;1;from
Q873769;Grand Palace;категория для людей, родившихся здесь;1;1;from
Q873769;Grand Palace;статус наследия;1;1;from
Q873769;Grand Palace;это частный случай понятия;1;2;from
Q873769;Grand Palace;код LCNAF;1;1;from
Q873769;Grand Palace;код VIAF;1;1;from
Q873769;Grand Palace;государство;1;1;from
Q868772;Trump Tower;инженер-строитель;1;1;from
Q873769;Grand Palace;административно-территориальная единица;1;1;from
Q868772;Trump Tower;категория объединяет темы;1;1;to
Q868772;Trump Tower;местонахождение;1;2;to
Q868772;Trump Tower;место жительства;1;1;to
Q868772;Trump Tower;выдающееся произведение;1;1;to
Q868772;Trump Tower;расположение штаб-квартиры;1;3;to
Q868772;Trump Tower;позднее здесь было построено;1;1;to
Q868772;Trump Tower;код NLI;1;1;from
Q868772;Trump Tower;официальный сайт;1;1;from
Q868772;Trump Tower;ключевое событие;1;2;from
Q868772;Trump Tower;категория Викисклада для интерьера элемента;1;1;from
Q868772;Trump Tower;расположен на улице;1;1;from
Q868772;Trump Tower;код Freebase;1;1;from
Q868772;Trump Tower;оператор;1;1;from
Q868772;Trump Tower;владельцем является;1;1;from
Q873769;Grand Palace;местонахождение;1;3;to
Q860536;Vreta Abbey;код SELIBR;1;1;from
Q860739;Varnhem Abbey;государство;1;1;from
Q860739;Varnhem Abbey;архитектурный стиль;1;1;from
Q860739;Varnhem Abbey;административно-территориальная единица;1;1;from
Q860739;Varnhem Abbey;владельцем является;1;1;from
Q860536;Vreta Abbey;категория объединяет темы;1;1;to
Q860536;Vreta Abbey;общая тема категории;1;1;to
Q860536;Vreta Abbey;место смерти;1;3;to
Q860536;Vreta Abbey;место рождения;1;3;to
Q860536;Vreta Abbey;место погребения;1;7;to
Q860536;Vreta Abbey;владеет;1;2;to
Q860536;Vreta Abbey;электронная почта;1;1;from
Q860536;Vreta Abbey;галерея на Викискладе;1;1;from
Q860536;Vreta Abbey;основная категория по теме;1;1;from
Q860536;Vreta Abbey;официальный сайт;1;1;from
Q860739;Varnhem Abbey;это частный случай понятия;1;6;from
Q860536;Vreta Abbey;код Freebase;1;1;from
Q860536;Vreta Abbey;адрес;1;1;from
Q860536;Vreta Abbey;географические координаты;1;1;from
Q860536;Vreta Abbey;дата основания/создания/возникновения;1;1;from
Q860536;Vreta Abbey;TORA ID;1;1;from
Q860536;Vreta Abbey;часовой пояс;1;1;from
Q860536;Vreta Abbey;идентификатор объекта в картах Google;1;1;from
Q860536;Vreta Abbey;категория на Викискладе;1;1;from
Q860536;Vreta Abbey;код NE.se;1;1;from
Q860536;Vreta Abbey;местонахождение;1;1;from
Q860536;Vreta Abbey;категория для людей, похороненных здесь;1;1;from
Q860536;Vreta Abbey;код TGN;1;1;from
Q860536;Vreta Abbey;идентификатор видео YouTube;1;1;from
Q860739;Varnhem Abbey;изображение;1;1;from
Q860739;Varnhem Abbey;статус наследия;1;1;from
Q866049;KidZania;общая тема категории;1;1;to
Q860739;Varnhem Abbey;место погребения;1;9;to
Q866049;KidZania;основная категория по теме;1;1;from
Q866049;KidZania;официальный сайт;1;3;from
Q866049;KidZania;код Freebase;1;1;from
Q866049;KidZania;дата основания/создания/возникновения;1;1;from
Q866049;KidZania;отрасль;1;1;from
Q866049;KidZania;категория на Викискладе;1;1;from
Q866049;KidZania;код темы Quora;1;1;from
Q866049;KidZania;учётная запись в Твиттере;1;3;from
Q866049;KidZania;это частный случай понятия;1;3;from
Q866049;KidZania;изображение;1;1;from
Q866049;KidZania;расположение штаб-квартиры;1;1;from
Q860739;Varnhem Abbey;категория объединяет темы;1;2;to
Q860739;Varnhem Abbey;часть от;1;1;to
Q860739;Varnhem Abbey;владеет;1;1;to
Q860739;Varnhem Abbey;идентификатор видео YouTube;1;1;from
Q860739;Varnhem Abbey;официальный сайт;1;1;from
Q860739;Varnhem Abbey;ключевое событие;1;1;from
Q860739;Varnhem Abbey;категория Викисклада для интерьера элемента;1;1;from
Q860739;Varnhem Abbey;код Freebase;1;1;from
Q860739;Varnhem Abbey;адрес;1;1;from
Q860739;Varnhem Abbey;географические координаты;1;1;from
Q860739;Varnhem Abbey;монашеский орден;1;1;from
Q860739;Varnhem Abbey;дата основания/создания/возникновения;1;1;from
Q860739;Varnhem Abbey;состоит из;1;1;from
Q860739;Varnhem Abbey;идентификатор объекта в картах Google;1;1;from
Q860739;Varnhem Abbey;категория на Викискладе;1;1;from
Q860739;Varnhem Abbey;местонахождение;1;1;from
Q860739;Varnhem Abbey;категория для людей, похороненных здесь;1;1;from
Q873769;Grand Palace;общая тема категории;1;1;to
Q873769;Grand Palace;место рождения;1;58;to
Q892231;Bonde Palace;код GeoNames;1;1;from
Q880905;Blackpool Tower;статус наследия;1;1;from
Q880905;Blackpool Tower;дата основания/создания/возникновения;1;1;from
Q880905;Blackpool Tower;Carthalia ID;1;1;from
Q880905;Blackpool Tower;идентификатор Structurae;1;1;from
Q880905;Blackpool Tower;EUTA theatre ID;1;1;from
Q880905;Blackpool Tower;Theatres Trust Database ID;1;2;from
Q880905;Blackpool Tower;категория на Викискладе;1;1;from
Q880905;Blackpool Tower;код маяка Великобритании;1;1;from
Q880905;Blackpool Tower;код темы Quora;1;1;from
Q880905;Blackpool Tower;код Online List of lights;1;1;from
Q880905;Blackpool Tower;код BNF;1;1;from
Q880905;Blackpool Tower;высота/рост;1;1;from
Q880905;Blackpool Tower;дата официального открытия;1;1;from
Q880905;Blackpool Tower;код GeoNames;1;1;from
Q880905;Blackpool Tower;код в энциклопедии «Британника онлайн»;1;1;from
Q880905;Blackpool Tower;инженер-строитель;1;1;from
Q880905;Blackpool Tower;код по Skyscraper Center;1;1;from
Q880905;Blackpool Tower;номер в списке Английского наследия;1;1;from
Q880905;Blackpool Tower;код места в MusicBrainz;1;1;from
Q880905;Blackpool Tower;архитектор;1;1;from
Q880905;Blackpool Tower;это частный случай понятия;1;6;from
Q880905;Blackpool Tower;код VIAF;1;1;from
Q880905;Blackpool Tower;изображение;1;1;from
Q880905;Blackpool Tower;государство;1;1;from
Q880905;Blackpool Tower;административно-территориальная единица;1;1;from
Q878560;Dömitz Fortress;местонахождение;1;1;to
Q878560;Dömitz Fortress;использует объект;1;1;to
Q878560;Dömitz Fortress;официальный сайт;1;1;from
Q878560;Dömitz Fortress;ключевое событие;1;2;from
Q880905;Blackpool Tower;географические координаты;1;1;from
Q880905;Blackpool Tower;код Freebase;1;1;from
Q878560;Dömitz Fortress;адрес;1;1;from
Q892103;High Roller;инженер-строитель;1;1;from
Q892231;Bonde Palace;статус наследия;1;1;from
Q892231;Bonde Palace;шведская база данных культурного наследия;1;1;from
Q892231;Bonde Palace;архитектор;1;2;from
Q892231;Bonde Palace;это частный случай понятия;1;4;from
Q892231;Bonde Palace;код VIAF;1;1;from
Q892231;Bonde Palace;изображение;1;1;from
Q892231;Bonde Palace;государство;1;1;from
Q892231;Bonde Palace;названо в честь;1;1;from
Q892231;Bonde Palace;административно-территориальная единица;1;1;from
Q892231;Bonde Palace;владельцем является;1;1;from
Q892231;Bonde Palace;основатель;1;1;from
Q892103;High Roller;предыдущее по порядку;1;1;to
Q892103;High Roller;официальный сайт;1;1;from
Q892103;High Roller;географические координаты;1;1;from
Q880905;Blackpool Tower;категория Викисклада для интерьера элемента;1;1;from
Q892103;High Roller;дата основания/создания/возникновения;1;1;from
Q892103;High Roller;код для сущности Wolfram Language;1;1;from
Q892103;High Roller;категория на Викискладе;1;1;from
Q892103;High Roller;высота/рост;1;1;from
Q892103;High Roller;это частный случай понятия;1;3;from
Q892103;High Roller;изображение;1;1;from
Q892103;High Roller;государство;1;1;from
Q892103;High Roller;административно-территориальная единица;1;1;from
Q892103;High Roller;владельцем является;1;1;from
Q880905;Blackpool Tower;категория объединяет темы;1;1;to
Q880905;Blackpool Tower;местонахождение;1;12;to
Q880905;Blackpool Tower;описан на сайте;1;2;from
Q880905;Blackpool Tower;WorldCat Identities ID;1;1;from
Q878560;Dömitz Fortress;код ISIL;1;1;from
Q878560;Dömitz Fortress;географические координаты;1;1;from
Q873769;Grand Palace;названо в честь;1;1;to
Q876176;Selçuk;код в Большой каталанской энциклопедии;1;1;from
Q876176;Selçuk;код тезауруса PACTOLS;1;1;from
Q876176;Selçuk;часовой пояс;1;1;from
Q876176;Selçuk;ID отношения в OpenStreetMap;1;1;from
Q876176;Selçuk;категория на Викискладе;1;1;from
Q876176;Selçuk;код темы Quora;1;1;from
Q876176;Selçuk;код в Nomisma.org;1;1;from
Q876176;Selçuk;код BNF;1;1;from
Q876176;Selçuk;код GNS;1;1;from
Q876176;Selçuk;код FAST;1;1;from
Q876176;Selçuk;площадь;1;1;from
Q876176;Selçuk;код TGN;1;1;from
Q876176;Selçuk;код GeoNames;1;2;from
Q876176;Selçuk;описывается в источниках;1;1;from
Q876176;Selçuk;численность населения;1;2;from
Q876176;Selçuk;географические координаты;1;1;from
Q876176;Selçuk;это частный случай понятия;1;2;from
Q876176;Selçuk;код LCNAF;1;1;from
Q876176;Selçuk;карта местонахождения;1;1;from
Q876176;Selçuk;код GND;1;1;from
Q876176;Selçuk;код VIAF;1;1;from
Q876176;Selçuk;город-побратим;1;6;to
Q876176;Selçuk;изображение;1;1;from
Q876176;Selçuk;государство;1;1;from
Q876176;Selçuk;административно-территориальная единица;1;28;to
Q873769;Grand Palace;категория объединяет темы;1;2;to
Q873769;Grand Palace;расположение штаб-квартиры;1;1;to
Q873769;Grand Palace;официальная резиденция;1;1;to
Q873769;Grand Palace;место смерти;1;4;to
Q876176;Selçuk;идентификатор местоположения ArchINFORM;1;1;from
Q876176;Selçuk;код Freebase;1;1;from
Q878560;Dömitz Fortress;дата основания/создания/возникновения;1;1;from
Q878560;Dömitz Fortress;административно-территориальная единица;1;1;from
Q878560;Dömitz Fortress;KLEKs ID;1;1;from
Q878560;Dömitz Fortress;идентификатор объекта в картах Google;1;1;from
Q878560;Dömitz Fortress;категория на Викискладе;1;1;from
Q878560;Dömitz Fortress;код в Google Knowledge Graph;1;1;from
Q878560;Dömitz Fortress;официальное название;1;1;from
Q878560;Dömitz Fortress;статус наследия;1;1;from
Q878560;Dömitz Fortress;это частный случай понятия;1;3;from
Q878560;Dömitz Fortress;код LCNAF;1;1;from
Q878560;Dömitz Fortress;код VIAF;1;1;from
Q878560;Dömitz Fortress;находится на берегу водоёма;1;1;from
Q878560;Dömitz Fortress;изображение;1;1;from
Q878560;Dömitz Fortress;государство;1;1;from
Q878560;Dömitz Fortress;оператор;1;1;from
Q876176;Selçuk;общая тема категории;1;1;to
Q876176;Selçuk;Who's on First ID;1;1;from
Q876176;Selçuk;начало пути;1;3;to
Q876176;Selçuk;административно делится на;1;1;to
Q876176;Selçuk;названо в честь;1;1;to
Q876176;Selçuk;основная тема;1;1;to
Q876176;Selçuk;пункт назначения;1;5;to
Q876176;Selçuk;расположение штаб-квартиры;1;1;to
Q876176;Selçuk;обслуживаемый город;1;3;to
Q876176;Selçuk;место жительства;1;1;to
Q876176;Selçuk;место рождения;1;2;to
Q876176;Selçuk;dmoz;1;1;from
Q876176;Selçuk;баннер Викигида;1;1;from
Q876176;Selçuk;основная категория по теме;1;1;from
Q876176;Selçuk;Uppsala University Alvin ID;1;1;from
Q1191599;Gustav III's Pavilion;часть от;1;1;from
Q1191599;Gustav III's Pavilion;категория на Викискладе;1;1;from
Q1191599;Gustav III's Pavilion;идентификатор объекта в картах Google;1;1;from
Q1531449;Glimmingehus Fort;шведская база данных культурного наследия;1;1;from
Q1560106;Gülhane Park;местонахождение;1;2;to
Q1560106;Gülhane Park;код Freebase;1;1;from
Q1560106;Gülhane Park;географические координаты;1;1;from
Q1560106;Gülhane Park;категория на Викискладе;1;1;from
Q1560106;Gülhane Park;это частный случай понятия;1;2;from
Q1560106;Gülhane Park;изображение;1;1;from
Q1560106;Gülhane Park;государство;1;1;from
Q1560106;Gülhane Park;административно-территориальная единица;1;1;from
Q1547682;Jurong Bird Park;местонахождение;1;1;to
Q1547682;Jurong Bird Park;общая тема категории;1;1;to
Q1547682;Jurong Bird Park;галерея на Викискладе;1;1;from
Q1547682;Jurong Bird Park;основная категория по теме;1;1;from
Q1547682;Jurong Bird Park;официальный сайт;1;1;from
Q1547682;Jurong Bird Park;код Freebase;1;1;from
Q1547682;Jurong Bird Park;географические координаты;1;1;from
Q1547682;Jurong Bird Park;дата основания/создания/возникновения;1;1;from
Q1547682;Jurong Bird Park;категория на Викискладе;1;1;from
Q1547682;Jurong Bird Park;код темы Quora;1;1;from
Q1547682;Jurong Bird Park;код TripAdvisor;1;1;from
Q1547682;Jurong Bird Park;код Yelp;1;1;from
Q1547682;Jurong Bird Park;хештег;1;1;from
Q1547682;Jurong Bird Park;содержащиеся виды;1;16;from
Q1547682;Jurong Bird Park;код места в Foursquare;1;1;from
Q1547682;Jurong Bird Park;код GeoNames;1;1;from
Q1547682;Jurong Bird Park;код в энциклопедии «Британника онлайн»;1;1;from
Q1547682;Jurong Bird Park;это частный случай понятия;1;4;from
Q1547682;Jurong Bird Park;код LCNAF;1;1;from
Q1547682;Jurong Bird Park;код VIAF;1;1;from
Q1547682;Jurong Bird Park;изображение;1;1;from
Q1560106;Gülhane Park;владельцем является;1;1;to
Q1565363;Skånelaholm Castle;владельцем является;1;1;from
Q1565363;Skånelaholm Castle;административно-территориальная единица;1;1;from
Q1565363;Skånelaholm Castle;дата основания/создания/возникновения;1;1;from
Q1566076;Gazi Husrev-beg bezistan;государство;1;1;from
Q1566076;Gazi Husrev-beg bezistan;названо в честь;1;1;from
Q1566076;Gazi Husrev-beg bezistan;административно-территориальная единица;1;2;from
Q1565363;Skånelaholm Castle;категория объединяет темы;1;1;to
Q1565363;Skånelaholm Castle;место смерти;1;1;to
Q1565363;Skånelaholm Castle;владеет;1;1;to
Q1565363;Skånelaholm Castle;электронная почта;1;1;from
Q1565363;Skånelaholm Castle;официальный сайт;1;1;from
Q1565363;Skånelaholm Castle;категория Викисклада для интерьера элемента;1;1;from
Q1565363;Skånelaholm Castle;код Freebase;1;1;from
Q1565363;Skånelaholm Castle;адрес;1;1;from
Q1565363;Skånelaholm Castle;географические координаты;1;1;from
Q1565363;Skånelaholm Castle;изображение интерьера;1;1;from
Q1565363;Skånelaholm Castle;TORA ID;1;1;from
Q1565363;Skånelaholm Castle;архитектурный стиль;1;1;from
Q1565363;Skånelaholm Castle;панорамный вид;1;1;from
Q1565363;Skånelaholm Castle;категория на Викискладе;1;1;from
Q1565363;Skånelaholm Castle;используется как/для/в;1;1;from
Q1565363;Skånelaholm Castle;местонахождение;1;1;from
Q1565363;Skånelaholm Castle;состоит из представителей класса;1;1;from
Q1565363;Skånelaholm Castle;идентификатор видео YouTube;1;1;from
Q1565363;Skånelaholm Castle;код GeoNames;1;1;from
Q1565363;Skånelaholm Castle;официальное название;1;1;from
Q1565363;Skånelaholm Castle;статус наследия;1;1;from
Q1565363;Skånelaholm Castle;шведская база данных культурного наследия;1;1;from
Q1565363;Skånelaholm Castle;это частный случай понятия;1;5;from
Q1565363;Skånelaholm Castle;изображение;1;1;from
Q1565363;Skånelaholm Castle;государство;1;1;from
Q1547682;Jurong Bird Park;государство;1;1;from
Q1547682;Jurong Bird Park;административно-территориальная единица;1;1;from
Q1547268;House of Nobility;названо в честь;1;3;to
Q1531449;Glimmingehus Fort;галерея на Викискладе;1;1;from
Q1535454;Goldener Saal;государство;1;1;from
Q1535454;Goldener Saal;архитектурный стиль;1;1;from
Q1535454;Goldener Saal;административно-территориальная единица;1;1;from
Q1534505;Gola Su Gorropu;местонахождение;1;1;to
Q1534505;Gola Su Gorropu;географические координаты;1;1;from
Q1534505;Gola Su Gorropu;категория на Викискладе;1;1;from
Q1534505;Gola Su Gorropu;это частный случай понятия;1;2;from
Q1534505;Gola Su Gorropu;изображение;1;1;from
Q1534505;Gola Su Gorropu;государство;1;1;from
Q1534505;Gola Su Gorropu;административно-территориальная единица;1;1;from
Q1531449;Glimmingehus Fort;использует объект;1;1;to
Q1531449;Glimmingehus Fort;общая тема категории;1;1;to
Q1531449;Glimmingehus Fort;основная тема;1;9;to
Q1531449;Glimmingehus Fort;основная категория по теме;1;1;from
Q1535454;Goldener Saal;код GND;1;1;from
Q1531449;Glimmingehus Fort;официальный сайт;1;1;from
Q1531449;Glimmingehus Fort;код Freebase;1;1;from
Q1531449;Glimmingehus Fort;адрес;1;1;from
Q1531449;Glimmingehus Fort;географические координаты;1;1;from
Q1531449;Glimmingehus Fort;дата основания/создания/возникновения;1;1;from
Q1531449;Glimmingehus Fort;код в Большой норвежской энциклопедии;1;1;from
Q1531449;Glimmingehus Fort;идентификатор объекта в картах Google;1;1;from
Q1531449;Glimmingehus Fort;категория на Викискладе;1;1;from
Q1531449;Glimmingehus Fort;код NE.se;1;1;from
Q1531449;Glimmingehus Fort;местонахождение;1;1;from
Q1531449;Glimmingehus Fort;код BabelNet;1;1;from
Q1531449;Glimmingehus Fort;код GeoNames;1;1;from
Q1531449;Glimmingehus Fort;статус наследия;1;1;from
Q1535454;Goldener Saal;изображение;1;1;from
Q1535454;Goldener Saal;код LCNAF;1;1;from
Q1547268;House of Nobility;расположение штаб-квартиры;1;1;to
Q1547268;House of Nobility;код в Google Knowledge Graph;1;1;from
Q1547268;House of Nobility;изображённый объект;1;3;to
Q1547268;House of Nobility;состоит из;1;1;to
Q1547268;House of Nobility;официальный сайт;1;1;from
Q1547268;House of Nobility;находится в пределах природно-географического объекта;1;1;from
Q1547268;House of Nobility;расположен на улице;1;1;from
Q1547268;House of Nobility;номер шведской организации;1;1;from
Q1547268;House of Nobility;код Freebase;1;1;from
Q1547268;House of Nobility;географические координаты;1;1;from
Q1547268;House of Nobility;дата основания/создания/возникновения;1;1;from
Q1547268;House of Nobility;предположительно одно и то же с;1;1;to
Q1547268;House of Nobility;категория на Викискладе;1;1;from
Q1547268;House of Nobility;код NE.se;1;1;from
Q1547268;House of Nobility;местонахождение;1;1;to
Q1547268;House of Nobility;не путать с;1;2;to
Q1535454;Goldener Saal;это частный случай понятия;1;2;from
Q1547268;House of Nobility;страница учреждения на Викискладе;1;1;from
Q1547268;House of Nobility;код GeoNames;1;1;from
Q1547268;House of Nobility;официальное название;1;1;from
Q1547268;House of Nobility;код по OpenCorporates;1;1;from
Q1547268;House of Nobility;архитектор;1;4;from
Q1547268;House of Nobility;это частный случай понятия;1;2;from
Q1547268;House of Nobility;код VIAF;1;1;from
Q1547268;House of Nobility;изображение;1;1;from
Q1547268;House of Nobility;государство;1;1;from
Q1547268;House of Nobility;архитектурный стиль;1;1;from
Q1547268;House of Nobility;административно-территориальная единица;1;1;from
Q1535454;Goldener Saal;географические координаты;1;1;from
Q1535454;Goldener Saal;категория на Викискладе;1;1;from
Q1566076;Gazi Husrev-beg bezistan;изображение;1;1;from
Q1566076;Gazi Husrev-beg bezistan;это частный случай понятия;1;6;from
Q1566076;Gazi Husrev-beg bezistan;статус наследия;1;1;from
Q1602448;Helgumannen;ID отношения в OpenStreetMap;1;1;from
Q1602700;Radcliffe Camera;номер в списке Английского наследия;1;1;from
Q1602700;Radcliffe Camera;архитектор;1;1;from
Q1602700;Radcliffe Camera;это частный случай понятия;1;3;from
Q1602700;Radcliffe Camera;код GND;1;1;from
Q1602700;Radcliffe Camera;код VIAF;1;1;from
Q1602700;Radcliffe Camera;изображение;1;1;from
Q1602700;Radcliffe Camera;государство;1;1;from
Q1602700;Radcliffe Camera;архитектурный стиль;1;1;from
Q1602700;Radcliffe Camera;названо в честь;1;1;from
Q1602700;Radcliffe Camera;административно-территориальная единица;1;1;from
Q1602700;Radcliffe Camera;владельцем является;1;1;from
Q1602448;Helgumannen;находится в пределах природно-географического объекта;1;1;from
Q1602448;Helgumannen;географические координаты;1;1;from
Q1602448;Helgumannen;категория на Викискладе;1;1;from
Q1602700;Radcliffe Camera;местонахождение;1;1;from
Q1602448;Helgumannen;это частный случай понятия;1;2;from
Q1602448;Helgumannen;государство;1;1;from
Q1602448;Helgumannen;административно-территориальная единица;1;1;from
Q1601986;The Motherland Calls;выдающееся произведение;1;1;to
Q1601986;The Motherland Calls;основная тема;1;1;from
Q1601986;The Motherland Calls;код Freebase;1;1;from
Q1601986;The Motherland Calls;географические координаты;1;1;from
Q1601986;The Motherland Calls;дата основания/создания/возникновения;1;1;from
Q1601986;The Motherland Calls;категория на Викискладе;1;1;from
Q1601986;The Motherland Calls;код темы Quora;1;1;from
Q1601986;The Motherland Calls;местонахождение;1;1;from
Q1601986;The Motherland Calls;код BabelNet;1;1;from
Q1601986;The Motherland Calls;высота/рост;1;1;from
Q1602700;Radcliffe Camera;статус наследия;1;1;from
Q1602700;Radcliffe Camera;часть от;1;1;from
Q1601986;The Motherland Calls;статус наследия;1;1;from
Q1621200;Tsarskoye Selo;код GeoNames;1;1;from
Q1621200;Tsarskoye Selo;место активности;1;3;to
Q1621200;Tsarskoye Selo;место рождения;1;25;to
Q1621200;Tsarskoye Selo;основная категория по теме;1;1;from
Q1621200;Tsarskoye Selo;официальный сайт;1;1;from
Q1621200;Tsarskoye Selo;код Всемирного наследия ЮНЕСКО;1;2;from
Q1621200;Tsarskoye Selo;код Freebase;1;1;from
Q1621200;Tsarskoye Selo;географические координаты;1;1;from
Q1621200;Tsarskoye Selo;состоит из;1;1;to
Q1621200;Tsarskoye Selo;произношение (звуковой файл);1;1;from
Q1621200;Tsarskoye Selo;код в Итальянской энциклопедии;1;1;from
Q1621200;Tsarskoye Selo;категория на Викискладе;1;1;from
Q1621200;Tsarskoye Selo;часть от;1;4;to
Q1621200;Tsarskoye Selo;площадь;1;1;from
Q1621200;Tsarskoye Selo;статус наследия;1;2;from
Q1602700;Radcliffe Camera;категория на Викискладе;1;1;from
Q1621200;Tsarskoye Selo;код в Большой каталанской энциклопедии;1;1;from
Q1621200;Tsarskoye Selo;это частный случай понятия;1;4;from
Q1621200;Tsarskoye Selo;изображение;1;1;from
Q1621200;Tsarskoye Selo;государство;1;1;from
Q1621200;Tsarskoye Selo;архитектурный стиль;1;1;from
Q1621200;Tsarskoye Selo;административно-территориальная единица;1;1;from
Q1602700;Radcliffe Camera;владеет;1;1;to
Q1602700;Radcliffe Camera;выдающееся произведение;1;1;to
Q1602700;Radcliffe Camera;официальный сайт;1;1;from
Q1602700;Radcliffe Camera;код Freebase;1;1;from
Q1602700;Radcliffe Camera;географические координаты;1;1;from
Q1602700;Radcliffe Camera;дата основания/создания/возникновения;1;1;from
Q1602700;Radcliffe Camera;идентификатор Structurae;1;1;from
Q1601986;The Motherland Calls;дата официального открытия;1;1;from
Q1601986;The Motherland Calls;код в энциклопедии «Британника онлайн»;1;1;from
Q1566076;Gazi Husrev-beg bezistan;код «Вики любит памятники»;1;1;from
Q1570303;Crown Redoubt;местонахождение;1;1;from
Q1589230;Borgholm Castle;архитектурный стиль;1;1;from
Q1589230;Borgholm Castle;оператор;1;1;from
Q1589230;Borgholm Castle;административно-территориальная единица;1;1;from
