entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23925903;Samsari Volcanic Center;VOGRIPA ID;1;1;from
Q23925903;Samsari Volcanic Center;географические координаты;1;1;from
Q23925904;Rumble II West;государство;1;1;from
Q23925904;Rumble II West;это частный случай понятия;1;1;from
Q23925904;Rumble II West;код вулкана в Smithsonian;1;1;from
Q23925900;Tavui;код вулкана в Smithsonian;1;1;from
Q23925900;Tavui;государство;1;1;from
Q23925895;Yelia;VOGRIPA ID;1;1;from
Q23925897;Uwayrid, Harrat;VOGRIPA ID;1;1;from
Q23925895;Yelia;географические координаты;1;1;from
Q23925896;Witori;государство;1;1;from
Q23925896;Witori;это частный случай понятия;1;1;from
Q23925896;Witori;код вулкана в Smithsonian;1;1;from
Q23925896;Witori;VOGRIPA ID;1;1;from
Q23925896;Witori;географические координаты;1;1;from
Q23925897;Uwayrid, Harrat;государство;1;1;from
Q23925897;Uwayrid, Harrat;это частный случай понятия;1;1;from
Q23925897;Uwayrid, Harrat;код вулкана в Smithsonian;1;1;from
Q23925897;Uwayrid, Harrat;географические координаты;1;1;from
Q23925899;Traitor's Head;географические координаты;1;1;from
Q23925898;West Eifel Volcanic Field;государство;1;1;from
Q23925898;West Eifel Volcanic Field;это частный случай понятия;1;1;from
Q23925898;West Eifel Volcanic Field;код вулкана в Smithsonian;1;1;from
Q23925898;West Eifel Volcanic Field;VOGRIPA ID;1;1;from
Q23925898;West Eifel Volcanic Field;географические координаты;1;1;from
Q23925899;Traitor's Head;государство;1;1;from
Q23925899;Traitor's Head;это частный случай понятия;1;1;from
Q23925899;Traitor's Head;код вулкана в Smithsonian;1;1;from
Q23925899;Traitor's Head;VOGRIPA ID;1;1;from
Q25182146;Q25182146;код GeoNames;1;1;from
Q25182146;Q25182146;географические координаты;1;1;from
Q31450154;Volcán Manteca;географические координаты;1;1;from
Q31449983;Cerro Estiladero;административно-территориальная единица;1;1;from
Q31449958;Cerro Pario;географические координаты;1;1;from
Q31449963;Cerro El Puerto;административно-территориальная единица;1;1;from
Q31449963;Cerro El Puerto;государство;1;1;from
Q31449963;Cerro El Puerto;это частный случай понятия;1;1;from
Q31449963;Cerro El Puerto;код GeoNames;1;1;from
Q31449963;Cerro El Puerto;высота над уровнем моря;1;1;from
Q31449963;Cerro El Puerto;код GNS;1;1;from
Q31449963;Cerro El Puerto;географические координаты;1;1;from
Q31449969;Cerro El Cajete;административно-территориальная единица;1;1;from
Q31449969;Cerro El Cajete;государство;1;1;from
Q31449969;Cerro El Cajete;это частный случай понятия;1;1;from
Q31449969;Cerro El Cajete;код GeoNames;1;1;from
Q31449969;Cerro El Cajete;высота над уровнем моря;1;1;from
Q31449969;Cerro El Cajete;код GNS;1;1;from
Q31449969;Cerro El Cajete;географические координаты;1;1;from
Q31449976;Cerro Las Vueltas;административно-территориальная единица;1;1;from
Q31449976;Cerro Las Vueltas;государство;1;1;from
Q31449976;Cerro Las Vueltas;это частный случай понятия;1;1;from
Q31449976;Cerro Las Vueltas;код GeoNames;1;1;from
Q31449976;Cerro Las Vueltas;высота над уровнем моря;1;1;from
Q31449976;Cerro Las Vueltas;код GNS;1;1;from
Q31449958;Cerro Pario;код GNS;1;1;from
Q31449958;Cerro Pario;высота над уровнем моря;1;1;from
Q31449958;Cerro Pario;код GeoNames;1;1;from
Q31449946;Cerro Sapién;код GNS;1;1;from
Q31449939;Cerro El Jabalí;код GeoNames;1;1;from
Q31449939;Cerro El Jabalí;высота над уровнем моря;1;1;from
Q31449939;Cerro El Jabalí;код GNS;1;1;from
Q31449939;Cerro El Jabalí;географические координаты;1;1;from
Q31449946;Cerro Sapién;административно-территориальная единица;1;1;from
Q31449946;Cerro Sapién;государство;1;1;from
Q31449946;Cerro Sapién;это частный случай понятия;1;1;from
Q31449946;Cerro Sapién;код GeoNames;1;1;from
Q31449946;Cerro Sapién;высота над уровнем моря;1;1;from
Q31449946;Cerro Sapién;географические координаты;1;1;from
Q31449958;Cerro Pario;это частный случай понятия;1;1;from
Q31449952;Cerro Tumbiscatillo;административно-территориальная единица;1;1;from
Q31449952;Cerro Tumbiscatillo;государство;1;1;from
Q31449952;Cerro Tumbiscatillo;это частный случай понятия;1;1;from
Q31449952;Cerro Tumbiscatillo;код GeoNames;1;1;from
Q31449952;Cerro Tumbiscatillo;высота над уровнем моря;1;1;from
Q31449952;Cerro Tumbiscatillo;код GNS;1;1;from
Q31449952;Cerro Tumbiscatillo;географические координаты;1;1;from
Q31449958;Cerro Pario;административно-территориальная единица;1;1;from
Q31449958;Cerro Pario;государство;1;1;from
Q31449976;Cerro Las Vueltas;географические координаты;1;1;from
Q31449983;Cerro Estiladero;государство;1;1;from
Q31450007;Sopka Mayak;высота над уровнем моря;1;1;from
Q31449983;Cerro Estiladero;это частный случай понятия;1;1;from
Q31449996;Cerro Escalerilla;государство;1;1;from
Q31449996;Cerro Escalerilla;это частный случай понятия;1;1;from
Q31449996;Cerro Escalerilla;код GeoNames;1;1;from
Q31449996;Cerro Escalerilla;высота над уровнем моря;1;1;from
Q31449996;Cerro Escalerilla;код GNS;1;1;from
Q31449996;Cerro Escalerilla;географические координаты;1;1;from
Q31450001;Sopka Krasnaya;государство;1;1;from
Q31450001;Sopka Krasnaya;это частный случай понятия;1;1;from
Q31450001;Sopka Krasnaya;код GeoNames;1;1;from
Q31450001;Sopka Krasnaya;высота над уровнем моря;1;1;from
Q31450001;Sopka Krasnaya;код GNS;1;1;from
Q31450001;Sopka Krasnaya;географические координаты;1;1;from
Q31450005;Cerro Mancira;административно-территориальная единица;1;1;from
Q31450005;Cerro Mancira;государство;1;1;from
Q31450005;Cerro Mancira;это частный случай понятия;1;1;from
Q31450005;Cerro Mancira;код GeoNames;1;1;from
Q31450005;Cerro Mancira;высота над уровнем моря;1;1;from
Q31450005;Cerro Mancira;код GNS;1;1;from
Q31450005;Cerro Mancira;географические координаты;1;1;from
Q31450007;Sopka Mayak;государство;1;1;from
Q31450007;Sopka Mayak;это частный случай понятия;1;1;from
Q31449996;Cerro Escalerilla;административно-территориальная единица;1;1;from
Q31449994;Sopka Ryadaya;географические координаты;1;1;from
Q31449994;Sopka Ryadaya;код GNS;1;1;from
Q31449987;Sopka Obor;географические координаты;1;1;from
Q31449983;Cerro Estiladero;код GeoNames;1;1;from
Q31449983;Cerro Estiladero;высота над уровнем моря;1;1;from
Q31449983;Cerro Estiladero;код GNS;1;1;from
Q31449983;Cerro Estiladero;географические координаты;1;1;from
Q31449987;Sopka Obor;государство;1;1;from
Q31449987;Sopka Obor;это частный случай понятия;1;1;from
Q31449987;Sopka Obor;код GeoNames;1;1;from
Q31449987;Sopka Obor;высота над уровнем моря;1;1;from
Q31449987;Sopka Obor;код GNS;1;1;from
Q31449990;Cerro La Batea;административно-территориальная единица;1;1;from
Q31449994;Sopka Ryadaya;высота над уровнем моря;1;1;from
Q31449990;Cerro La Batea;государство;1;1;from
Q31449990;Cerro La Batea;это частный случай понятия;1;1;from
Q31449990;Cerro La Batea;код GeoNames;1;1;from
Q31449990;Cerro La Batea;высота над уровнем моря;1;1;from
Q31449990;Cerro La Batea;код GNS;1;1;from
Q31449990;Cerro La Batea;географические координаты;1;1;from
Q31449994;Sopka Ryadaya;государство;1;1;from
Q31449994;Sopka Ryadaya;это частный случай понятия;1;1;from
Q31449994;Sopka Ryadaya;код GeoNames;1;1;from
Q31449939;Cerro El Jabalí;это частный случай понятия;1;1;from
Q31449939;Cerro El Jabalí;государство;1;1;from
Q31449939;Cerro El Jabalí;административно-территориальная единица;1;1;from
Q31449932;Cerro Las Varas;географические координаты;1;1;from
Q31445676;Cerro El Chupadero;код GNS;1;1;from
Q31445676;Cerro El Chupadero;географические координаты;1;1;from
Q31449891;Cerro El Cohetero;административно-территориальная единица;1;1;from
Q31449891;Cerro El Cohetero;государство;1;1;from
Q31449891;Cerro El Cohetero;это частный случай понятия;1;1;from
Q31449891;Cerro El Cohetero;код GeoNames;1;1;from
Q31449891;Cerro El Cohetero;высота над уровнем моря;1;1;from
Q31449891;Cerro El Cohetero;код GNS;1;1;from
Q31449891;Cerro El Cohetero;географические координаты;1;1;from
Q31449896;Cerro de Afuera;административно-территориальная единица;1;1;from
Q31449896;Cerro de Afuera;государство;1;1;from
Q31449896;Cerro de Afuera;это частный случай понятия;1;1;from
Q31449896;Cerro de Afuera;код GeoNames;1;1;from
Q31449896;Cerro de Afuera;высота над уровнем моря;1;1;from
Q31449896;Cerro de Afuera;код GNS;1;1;from
Q31449896;Cerro de Afuera;географические координаты;1;1;from
Q31449901;Cerro Jicalmi;административно-территориальная единица;1;1;from
Q31449901;Cerro Jicalmi;государство;1;1;from
Q31449901;Cerro Jicalmi;это частный случай понятия;1;1;from
Q31449901;Cerro Jicalmi;код GeoNames;1;1;from
Q31449901;Cerro Jicalmi;высота над уровнем моря;1;1;from
Q31445676;Cerro El Chupadero;высота над уровнем моря;1;1;from
Q31445676;Cerro El Chupadero;код GeoNames;1;1;from
Q31445676;Cerro El Chupadero;это частный случай понятия;1;1;from
Q31445664;Cerro La Alberca;высота над уровнем моря;1;1;from
Q31445656;Cerro El Llahuacuaro;это частный случай понятия;1;1;from
Q31445656;Cerro El Llahuacuaro;код GeoNames;1;1;from
Q31445656;Cerro El Llahuacuaro;высота над уровнем моря;1;1;from
Q31445656;Cerro El Llahuacuaro;код GNS;1;1;from
Q31445656;Cerro El Llahuacuaro;географические координаты;1;1;from
Q31445664;Cerro La Alberca;административно-территориальная единица;1;1;from
Q31445664;Cerro La Alberca;государство;1;1;from
Q31445664;Cerro La Alberca;это частный случай понятия;1;1;from
Q31445664;Cerro La Alberca;код GeoNames;1;1;from
Q31445664;Cerro La Alberca;код GNS;1;1;from
Q31445676;Cerro El Chupadero;государство;1;1;from
Q31445664;Cerro La Alberca;географические координаты;1;1;from
Q31445670;Cerro El Costillón;административно-территориальная единица;1;1;from
Q31445670;Cerro El Costillón;государство;1;1;from
Q31445670;Cerro El Costillón;это частный случай понятия;1;1;from
Q31445670;Cerro El Costillón;код GeoNames;1;1;from
Q31445670;Cerro El Costillón;высота над уровнем моря;1;1;from
Q31445670;Cerro El Costillón;код GNS;1;1;from
Q31445670;Cerro El Costillón;географические координаты;1;1;from
Q31445676;Cerro El Chupadero;административно-территориальная единица;1;1;from
Q31449901;Cerro Jicalmi;код GNS;1;1;from
Q31449901;Cerro Jicalmi;географические координаты;1;1;from
Q31449907;Cerro Ciricuti;административно-территориальная единица;1;1;from
Q31449926;Cerro Chino;это частный случай понятия;1;1;from
Q31449920;Cerro El Colorado;географические координаты;1;1;from
Q31449923;Vulkan Snou;государство;1;1;from
Q31449923;Vulkan Snou;это частный случай понятия;1;1;from
Q31449923;Vulkan Snou;код GeoNames;1;1;from
Q31449923;Vulkan Snou;высота над уровнем моря;1;1;from
Q31449923;Vulkan Snou;код GNS;1;1;from
Q31449923;Vulkan Snou;географические координаты;1;1;from
Q31449926;Cerro Chino;административно-территориальная единица;1;1;from
Q31449926;Cerro Chino;государство;1;1;from
Q31449926;Cerro Chino;код GeoNames;1;1;from
Q31449920;Cerro El Colorado;высота над уровнем моря;1;1;from
Q31449926;Cerro Chino;высота над уровнем моря;1;1;from
Q31449926;Cerro Chino;код GNS;1;1;from
Q31449926;Cerro Chino;географические координаты;1;1;from
Q31449932;Cerro Las Varas;административно-территориальная единица;1;1;from
Q31449932;Cerro Las Varas;государство;1;1;from
Q31449932;Cerro Las Varas;это частный случай понятия;1;1;from
Q31449932;Cerro Las Varas;код GeoNames;1;1;from
Q31449932;Cerro Las Varas;высота над уровнем моря;1;1;from
Q31449932;Cerro Las Varas;код GNS;1;1;from
Q31449920;Cerro El Colorado;код GNS;1;1;from
Q31449920;Cerro El Colorado;код GeoNames;1;1;from
Q31449907;Cerro Ciricuti;государство;1;1;from
Q31449913;Cerro El Rosario;высота над уровнем моря;1;1;from
Q31449907;Cerro Ciricuti;это частный случай понятия;1;1;from
Q31449907;Cerro Ciricuti;код GeoNames;1;1;from
Q31449907;Cerro Ciricuti;высота над уровнем моря;1;1;from
Q31449907;Cerro Ciricuti;код GNS;1;1;from
Q31449907;Cerro Ciricuti;географические координаты;1;1;from
Q31449913;Cerro El Rosario;административно-территориальная единица;1;1;from
Q31449913;Cerro El Rosario;государство;1;1;from
Q31449913;Cerro El Rosario;это частный случай понятия;1;1;from
Q31449913;Cerro El Rosario;код GeoNames;1;1;from
Q31449913;Cerro El Rosario;код GNS;1;1;from
Q31449920;Cerro El Colorado;это частный случай понятия;1;1;from
Q31449913;Cerro El Rosario;географические координаты;1;1;from
Q31449916;Vulkan Taketomi;государство;1;1;from
Q31449916;Vulkan Taketomi;это частный случай понятия;1;1;from
Q31449916;Vulkan Taketomi;код GeoNames;1;1;from
Q31449916;Vulkan Taketomi;высота над уровнем моря;1;1;from
Q31449916;Vulkan Taketomi;код GNS;1;1;from
Q31449916;Vulkan Taketomi;географические координаты;1;1;from
Q31449920;Cerro El Colorado;административно-территориальная единица;1;1;from
Q31449920;Cerro El Colorado;государство;1;1;from
Q31450007;Sopka Mayak;код GeoNames;1;1;from
Q31450007;Sopka Mayak;код GNS;1;1;from
Q31445656;Cerro El Llahuacuaro;административно-территориальная единица;1;1;from
Q31450116;Volcán Texoxocol;административно-территориальная единица;1;1;from
Q31450096;Volcán Jumento;географические координаты;1;1;from
Q31450101;Volcán Chalchihuites;административно-территориальная единица;1;1;from
Q31450101;Volcán Chalchihuites;государство;1;1;from
Q31450101;Volcán Chalchihuites;это частный случай понятия;1;1;from
Q31450101;Volcán Chalchihuites;код GeoNames;1;1;from
Q31450101;Volcán Chalchihuites;высота над уровнем моря;1;1;from
Q31450101;Volcán Chalchihuites;код GNS;1;1;from
Q31450101;Volcán Chalchihuites;географические координаты;1;1;from
Q31450106;Volcán Tezontle;административно-территориальная единица;1;1;from
Q31450106;Volcán Tezontle;государство;1;1;from
Q31450106;Volcán Tezontle;это частный случай понятия;1;1;from
Q31450106;Volcán Tezontle;код GeoNames;1;1;from
Q31450106;Volcán Tezontle;высота над уровнем моря;1;1;from
Q31450106;Volcán Tezontle;код GNS;1;1;from
Q31450106;Volcán Tezontle;географические координаты;1;1;from
Q31450111;Volcán Cajete;административно-территориальная единица;1;1;from
Q31450111;Volcán Cajete;государство;1;1;from
Q31450111;Volcán Cajete;это частный случай понятия;1;1;from
Q31450111;Volcán Cajete;код GeoNames;1;1;from
Q31450111;Volcán Cajete;высота над уровнем моря;1;1;from
Q31450111;Volcán Cajete;код GNS;1;1;from
Q31450096;Volcán Jumento;код GNS;1;1;from
Q31450096;Volcán Jumento;высота над уровнем моря;1;1;from
Q31450096;Volcán Jumento;код GeoNames;1;1;from
Q31450087;Volcán Tomasquillo;код GNS;1;1;from
Q31450082;Volcán La Silva;код GeoNames;1;1;from
Q31450082;Volcán La Silva;высота над уровнем моря;1;1;from
Q31450082;Volcán La Silva;код GNS;1;1;from
Q31450082;Volcán La Silva;географические координаты;1;1;from
Q31450087;Volcán Tomasquillo;административно-территориальная единица;1;1;from
Q31450087;Volcán Tomasquillo;государство;1;1;from
Q31450087;Volcán Tomasquillo;это частный случай понятия;1;1;from
Q31450087;Volcán Tomasquillo;код GeoNames;1;1;from
Q31450087;Volcán Tomasquillo;высота над уровнем моря;1;1;from
Q31450087;Volcán Tomasquillo;географические координаты;1;1;from
Q31450096;Volcán Jumento;это частный случай понятия;1;1;from
Q31450092;Volcán Santa de Mezapa;административно-территориальная единица;1;1;from
Q31450092;Volcán Santa de Mezapa;государство;1;1;from
Q31450092;Volcán Santa de Mezapa;это частный случай понятия;1;1;from
Q31450092;Volcán Santa de Mezapa;код GeoNames;1;1;from
Q31450092;Volcán Santa de Mezapa;высота над уровнем моря;1;1;from
Q31450092;Volcán Santa de Mezapa;код GNS;1;1;from
Q31450092;Volcán Santa de Mezapa;географические координаты;1;1;from
Q31450096;Volcán Jumento;административно-территориальная единица;1;1;from
Q31450096;Volcán Jumento;государство;1;1;from
Q31450111;Volcán Cajete;географические координаты;1;1;from
Q31450116;Volcán Texoxocol;государство;1;1;from
Q31450007;Sopka Mayak;географические координаты;1;1;from
Q31450116;Volcán Texoxocol;это частный случай понятия;1;1;from
Q31450134;Volcán Cuatzontle;географические координаты;1;1;from
Q31450140;Volcán Man Nal;административно-территориальная единица;1;1;from
Q31450140;Volcán Man Nal;государство;1;1;from
Q31450140;Volcán Man Nal;это частный случай понятия;1;1;from
Q31450140;Volcán Man Nal;код GeoNames;1;1;from
Q31450140;Volcán Man Nal;высота над уровнем моря;1;1;from
Q31450140;Volcán Man Nal;код GNS;1;1;from
Q31450140;Volcán Man Nal;географические координаты;1;1;from
Q31450147;Volcán El Caballito;административно-территориальная единица;1;1;from
Q31450147;Volcán El Caballito;государство;1;1;from
Q31450147;Volcán El Caballito;это частный случай понятия;1;1;from
Q31450147;Volcán El Caballito;код GeoNames;1;1;from
Q31450147;Volcán El Caballito;высота над уровнем моря;1;1;from
Q31450147;Volcán El Caballito;код GNS;1;1;from
Q31450147;Volcán El Caballito;географические координаты;1;1;from
Q31450154;Volcán Manteca;административно-территориальная единица;1;1;from
Q31450154;Volcán Manteca;государство;1;1;from
Q31450154;Volcán Manteca;это частный случай понятия;1;1;from
Q31450154;Volcán Manteca;код GeoNames;1;1;from
Q31450154;Volcán Manteca;высота над уровнем моря;1;1;from
Q31450154;Volcán Manteca;код GNS;1;1;from
Q31450134;Volcán Cuatzontle;код GNS;1;1;from
Q31450134;Volcán Cuatzontle;высота над уровнем моря;1;1;from
Q31450134;Volcán Cuatzontle;код GeoNames;1;1;from
Q31450121;Volcán Xictontle;код GNS;1;1;from
Q31450116;Volcán Texoxocol;код GeoNames;1;1;from
Q31450116;Volcán Texoxocol;высота над уровнем моря;1;1;from
Q31450116;Volcán Texoxocol;код GNS;1;1;from
Q31450116;Volcán Texoxocol;географические координаты;1;1;from
Q31450121;Volcán Xictontle;административно-территориальная единица;1;1;from
Q31450121;Volcán Xictontle;государство;1;1;from
Q31450121;Volcán Xictontle;это частный случай понятия;1;1;from
Q31450121;Volcán Xictontle;код GeoNames;1;1;from
Q31450121;Volcán Xictontle;высота над уровнем моря;1;1;from
Q31450121;Volcán Xictontle;географические координаты;1;1;from
Q31450134;Volcán Cuatzontle;это частный случай понятия;1;1;from
Q31450128;Volcán Xictle;административно-территориальная единица;1;1;from
Q31450128;Volcán Xictle;государство;1;1;from
Q31450128;Volcán Xictle;это частный случай понятия;1;1;from
Q31450128;Volcán Xictle;код GeoNames;1;1;from
Q31450128;Volcán Xictle;высота над уровнем моря;1;1;from
Q31450128;Volcán Xictle;код GNS;1;1;from
Q31450128;Volcán Xictle;географические координаты;1;1;from
Q31450134;Volcán Cuatzontle;административно-территориальная единица;1;1;from
Q31450134;Volcán Cuatzontle;государство;1;1;from
Q31450082;Volcán La Silva;это частный случай понятия;1;1;from
Q31450082;Volcán La Silva;государство;1;1;from
Q31450082;Volcán La Silva;административно-территориальная единица;1;1;from
Q31450075;Volcán Teconto;географические координаты;1;1;from
Q31450019;Sopka Obrublennaya;код GNS;1;1;from
Q31450019;Sopka Obrublennaya;географические координаты;1;1;from
Q31450023;Volcán Tuxtepec;административно-территориальная единица;1;1;from
Q31450023;Volcán Tuxtepec;государство;1;1;from
Q31450023;Volcán Tuxtepec;это частный случай понятия;1;1;from
Q31450023;Volcán Tuxtepec;код GeoNames;1;1;from
Q31450023;Volcán Tuxtepec;высота над уровнем моря;1;1;from
Q31450023;Volcán Tuxtepec;код GNS;1;1;from
Q31450023;Volcán Tuxtepec;географические координаты;1;1;from
Q31450026;Sopka Ryzhaya;государство;1;1;from
Q31450026;Sopka Ryzhaya;это частный случай понятия;1;1;from
Q31450026;Sopka Ryzhaya;код GeoNames;1;1;from
Q31450026;Sopka Ryzhaya;высота над уровнем моря;1;1;from
Q31450026;Sopka Ryzhaya;код GNS;1;1;from
Q31450026;Sopka Ryzhaya;географические координаты;1;1;from
Q31450031;Sopka Mit'kina;государство;1;1;from
Q31450031;Sopka Mit'kina;это частный случай понятия;1;1;from
Q31450031;Sopka Mit'kina;код GeoNames;1;1;from
Q31450031;Sopka Mit'kina;высота над уровнем моря;1;1;from
Q31450031;Sopka Mit'kina;код GNS;1;1;from
Q31450031;Sopka Mit'kina;географические координаты;1;1;from
Q31450019;Sopka Obrublennaya;высота над уровнем моря;1;1;from
Q31450019;Sopka Obrublennaya;код GeoNames;1;1;from
Q31450019;Sopka Obrublennaya;это частный случай понятия;1;1;from
Q31450013;Sopka Boran;код GeoNames;1;1;from
Q31450012;Volcán Tepetzingo;административно-территориальная единица;1;1;from
Q31450012;Volcán Tepetzingo;государство;1;1;from
Q31450012;Volcán Tepetzingo;это частный случай понятия;1;1;from
Q31450012;Volcán Tepetzingo;код GeoNames;1;1;from
Q31450012;Volcán Tepetzingo;высота над уровнем моря;1;1;from
Q31450012;Volcán Tepetzingo;код GNS;1;1;from
Q31450012;Volcán Tepetzingo;географические координаты;1;1;from
Q31450013;Sopka Boran;государство;1;1;from
Q31450013;Sopka Boran;это частный случай понятия;1;1;from
Q31450013;Sopka Boran;высота над уровнем моря;1;1;from
Q31450019;Sopka Obrublennaya;государство;1;1;from
Q31450013;Sopka Boran;код GNS;1;1;from
Q31450013;Sopka Boran;географические координаты;1;1;from
Q31450017;Volcán Tres Cruces;административно-территориальная единица;1;1;from
Q31450017;Volcán Tres Cruces;государство;1;1;from
Q31450017;Volcán Tres Cruces;это частный случай понятия;1;1;from
Q31450017;Volcán Tres Cruces;код GeoNames;1;1;from
Q31450017;Volcán Tres Cruces;высота над уровнем моря;1;1;from
Q31450017;Volcán Tres Cruces;код GNS;1;1;from
Q31450017;Volcán Tres Cruces;географические координаты;1;1;from
Q31450042;Volcán Cuautl;административно-территориальная единица;1;1;from
Q31450042;Volcán Cuautl;государство;1;1;from
Q31450042;Volcán Cuautl;это частный случай понятия;1;1;from
Q31450069;Volcán Tehualtepec;это частный случай понятия;1;1;from
Q31450064;Volcán Emerenciano;административно-территориальная единица;1;1;from
Q31450064;Volcán Emerenciano;государство;1;1;from
Q31450064;Volcán Emerenciano;это частный случай понятия;1;1;from
Q31450064;Volcán Emerenciano;код GeoNames;1;1;from
Q31450064;Volcán Emerenciano;высота над уровнем моря;1;1;from
Q31450064;Volcán Emerenciano;код GNS;1;1;from
Q31450064;Volcán Emerenciano;географические координаты;1;1;from
Q31450069;Volcán Tehualtepec;административно-территориальная единица;1;1;from
Q31450069;Volcán Tehualtepec;государство;1;1;from
Q31450069;Volcán Tehualtepec;код GeoNames;1;1;from
Q31450059;Volcán Texontepec;код GNS;1;1;from
Q31450069;Volcán Tehualtepec;высота над уровнем моря;1;1;from
Q31450069;Volcán Tehualtepec;код GNS;1;1;from
Q31450069;Volcán Tehualtepec;географические координаты;1;1;from
Q31450075;Volcán Teconto;административно-территориальная единица;1;1;from
Q31450075;Volcán Teconto;государство;1;1;from
Q31450075;Volcán Teconto;это частный случай понятия;1;1;from
Q31450075;Volcán Teconto;код GeoNames;1;1;from
Q31450075;Volcán Teconto;высота над уровнем моря;1;1;from
Q31450075;Volcán Teconto;код GNS;1;1;from
Q31450059;Volcán Texontepec;географические координаты;1;1;from
Q31450059;Volcán Texontepec;высота над уровнем моря;1;1;from
Q31450042;Volcán Cuautl;код GeoNames;1;1;from
Q31450047;Volcánes Cuates;географические координаты;1;1;from
Q31450042;Volcán Cuautl;высота над уровнем моря;1;1;from
Q31450042;Volcán Cuautl;код GNS;1;1;from
Q31450042;Volcán Cuautl;географические координаты;1;1;from
Q31450047;Volcánes Cuates;административно-территориальная единица;1;1;from
Q31450047;Volcánes Cuates;государство;1;1;from
Q31450047;Volcánes Cuates;это частный случай понятия;1;1;from
Q31450047;Volcánes Cuates;код GeoNames;1;1;from
Q31450047;Volcánes Cuates;высота над уровнем моря;1;1;from
Q31450047;Volcánes Cuates;код GNS;1;1;from
Q31450053;Volcán El Quilotzi;административно-территориальная единица;1;1;from
Q31450059;Volcán Texontepec;код GeoNames;1;1;from
Q31450053;Volcán El Quilotzi;государство;1;1;from
Q31450053;Volcán El Quilotzi;это частный случай понятия;1;1;from
Q31450053;Volcán El Quilotzi;код GeoNames;1;1;from
Q31450053;Volcán El Quilotzi;высота над уровнем моря;1;1;from
Q31450053;Volcán El Quilotzi;код GNS;1;1;from
Q31450053;Volcán El Quilotzi;географические координаты;1;1;from
Q31450059;Volcán Texontepec;административно-территориальная единица;1;1;from
Q31450059;Volcán Texontepec;государство;1;1;from
Q31450059;Volcán Texontepec;это частный случай понятия;1;1;from
Q31445656;Cerro El Llahuacuaro;государство;1;1;from
Q31445650;Cerro La Perita;географические координаты;1;1;from
Q25182251;Q25182251;административно-территориальная единица;1;1;from
Q27800866;Q27800866;государство;1;1;from
Q27785716;Cerro Colorado;географические координаты;1;1;from
Q27785775;Cerro Copitiro;административно-территориальная единица;1;1;from
Q27785775;Cerro Copitiro;государство;1;1;from
Q27785775;Cerro Copitiro;это частный случай понятия;1;1;from
Q27785775;Cerro Copitiro;код GeoNames;1;1;from
Q27785775;Cerro Copitiro;высота над уровнем моря;1;1;from
Q27785775;Cerro Copitiro;код GNS;1;1;from
Q27785775;Cerro Copitiro;географические координаты;1;1;from
Q27800863;Cerro La Pastoria;административно-территориальная единица;1;1;from
Q27800863;Cerro La Pastoria;государство;1;1;from
Q27800863;Cerro La Pastoria;это частный случай понятия;1;1;from
Q27800863;Cerro La Pastoria;код GeoNames;1;1;from
Q27800863;Cerro La Pastoria;высота над уровнем моря;1;1;from
Q27800863;Cerro La Pastoria;код GNS;1;1;from
Q27800863;Cerro La Pastoria;географические координаты;1;1;from
Q27800864;Q27800864;административно-территориальная единица;1;1;from
Q27800864;Q27800864;государство;1;1;from
Q27800864;Q27800864;это частный случай понятия;1;1;from
Q27800864;Q27800864;код GeoNames;1;1;from
Q27800864;Q27800864;код GNS;1;1;from
Q27800864;Q27800864;географические координаты;1;1;from
Q27785716;Cerro Colorado;код GNS;1;1;from
Q27785716;Cerro Colorado;высота над уровнем моря;1;1;from
Q27785716;Cerro Colorado;код GeoNames;1;1;from
Q27778422;Volcan Cerro Blanco;код GNS;1;1;from
Q27767584;Volcán Xaltepec;государство;1;1;from
Q27767584;Volcán Xaltepec;это частный случай понятия;1;1;from
Q27767584;Volcán Xaltepec;код GeoNames;1;1;from
Q27767584;Volcán Xaltepec;географические координаты;1;1;from
Q27767584;Volcán Xaltepec;ближайший таксон уровнем выше;1;1;to
Q27778422;Volcan Cerro Blanco;административно-территориальная единица;1;1;from
Q27778422;Volcan Cerro Blanco;государство;1;1;from
Q27778422;Volcan Cerro Blanco;это частный случай понятия;1;1;from
Q27778422;Volcan Cerro Blanco;код GeoNames;1;1;from
Q27778422;Volcan Cerro Blanco;географические координаты;1;1;from
Q27785716;Cerro Colorado;это частный случай понятия;1;1;from
Q27783256;Cerro El Molcajete;административно-территориальная единица;1;1;from
Q27783256;Cerro El Molcajete;государство;1;1;from
Q27783256;Cerro El Molcajete;это частный случай понятия;1;1;from
Q27783256;Cerro El Molcajete;код GeoNames;1;1;from
Q27783256;Cerro El Molcajete;высота над уровнем моря;1;1;from
Q27783256;Cerro El Molcajete;код GNS;1;1;from
Q27783256;Cerro El Molcajete;географические координаты;1;1;from
Q27785716;Cerro Colorado;административно-территориальная единица;1;1;from
Q27785716;Cerro Colorado;государство;1;1;from
Q27800866;Q27800866;административно-территориальная единица;1;1;from
Q27800866;Q27800866;это частный случай понятия;1;1;from
Q27851271;Q27851271;это частный случай понятия;1;1;from
Q27800866;Q27800866;код GeoNames;1;1;from
Q27817805;Q27817805;код GNS;1;1;from
Q27817805;Q27817805;географические координаты;1;1;from
Q27840820;Q27840820;административно-территориальная единица;1;1;from
