entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16896597;Duckwitzbreen;находится в пределах природно-географического объекта;1;1;from
Q16896670;Hakebreen;административно-территориальная единица;1;1;from
Q16896670;Hakebreen;это частный случай понятия;1;1;from
Q16896597;Duckwitzbreen;государство;1;1;from
Q16896670;Hakebreen;Norwegian Polar Institute place name ID;1;1;from
Q16896670;Hakebreen;географические координаты;1;1;from
Q16897042;Ramondbreen;административно-территориальная единица;1;1;from
Q16897042;Ramondbreen;государство;1;1;from
Q16897042;Ramondbreen;это частный случай понятия;1;1;from
Q16897042;Ramondbreen;код GeoNames;1;1;from
Q16897042;Ramondbreen;высота над уровнем моря;1;1;from
Q16897042;Ramondbreen;Norwegian Polar Institute place name ID;1;1;from
Q16897042;Ramondbreen;географические координаты;1;2;from
Q16897043;Randbreen;административно-территориальная единица;1;1;from
Q16896597;Duckwitzbreen;впадающие в озеро реки;1;1;from
Q16896597;Duckwitzbreen;названо в честь;1;1;from
Q16897043;Randbreen;это частный случай понятия;1;1;from
Q16896558;Dahlbreen;код GeoNames;1;1;from
Q16896538;Bragebreen;код GeoNames;1;1;from
Q16896538;Bragebreen;высота над уровнем моря;1;1;from
Q16896538;Bragebreen;Norwegian Polar Institute place name ID;1;1;from
Q16896538;Bragebreen;географические координаты;1;2;from
Q16896538;Bragebreen;GLIMS ID;1;1;from
Q16896538;Bragebreen;находится в пределах природно-географического объекта;1;1;from
Q16896558;Dahlbreen;административно-территориальная единица;1;1;from
Q16896558;Dahlbreen;государство;1;1;from
Q16896558;Dahlbreen;это частный случай понятия;1;1;from
Q16896558;Dahlbreen;код в World Glacier Inventory;1;1;from
Q16896558;Dahlbreen;высота над уровнем моря;1;1;from
Q16896597;Duckwitzbreen;административно-территориальная единица;1;1;from
Q16896558;Dahlbreen;Norwegian Polar Institute place name ID;1;1;from
Q16896558;Dahlbreen;географические координаты;1;2;from
Q16896558;Dahlbreen;GLIMS ID;1;1;from
Q16896589;Dollfusbreen;административно-территориальная единица;1;1;from
Q16896589;Dollfusbreen;государство;1;1;from
Q16896589;Dollfusbreen;это частный случай понятия;1;1;from
Q16896589;Dollfusbreen;код GeoNames;1;1;from
Q16896589;Dollfusbreen;высота над уровнем моря;1;1;from
Q16896589;Dollfusbreen;Norwegian Polar Institute place name ID;1;1;from
Q16896589;Dollfusbreen;географические координаты;1;2;from
Q16897043;Randbreen;государство;1;1;from
Q16897043;Randbreen;код в World Glacier Inventory;1;1;from
Q16897142;Scheibreen;это частный случай понятия;1;1;from
Q16897117;Samarinbreen;государство;1;1;from
Q16897085;Rundisen;государство;1;1;from
Q16897085;Rundisen;это частный случай понятия;1;1;from
Q16897085;Rundisen;код в World Glacier Inventory;1;1;from
Q16897085;Rundisen;код GeoNames;1;1;from
Q16897085;Rundisen;высота над уровнем моря;1;1;from
Q16897085;Rundisen;Norwegian Polar Institute place name ID;1;1;from
Q16897085;Rundisen;географические координаты;1;2;from
Q16897085;Rundisen;находится в пределах природно-географического объекта;1;1;from
Q16897085;Rundisen;названо в честь;1;1;to
Q16897117;Samarinbreen;административно-территориальная единица;1;1;from
Q16897117;Samarinbreen;это частный случай понятия;1;1;from
Q16897077;Rosenthalbreen;географические координаты;1;2;from
Q16897117;Samarinbreen;код в World Glacier Inventory;1;1;from
Q16897117;Samarinbreen;код GeoNames;1;1;from
Q16897117;Samarinbreen;высота над уровнем моря;1;1;from
Q16897117;Samarinbreen;категория на Викискладе;1;1;from
Q16897117;Samarinbreen;Norwegian Polar Institute place name ID;1;1;from
Q16897117;Samarinbreen;географические координаты;1;2;from
Q16897142;Scheibreen;административно-территориальная единица;1;1;from
Q16897142;Scheibreen;названо в честь;1;1;from
Q16897142;Scheibreen;государство;1;1;from
Q16897142;Scheibreen;изображение;1;1;from
Q16897085;Rundisen;административно-территориальная единица;1;1;from
Q16897077;Rosenthalbreen;Norwegian Polar Institute place name ID;1;1;from
Q16897043;Randbreen;код GeoNames;1;1;from
Q16897062;Rijpbreen;код в World Glacier Inventory;1;1;from
Q16897043;Randbreen;высота над уровнем моря;1;1;from
Q16897043;Randbreen;Norwegian Polar Institute place name ID;1;1;from
Q16897043;Randbreen;географические координаты;1;2;from
Q16897043;Randbreen;GLIMS ID;1;1;from
Q16897062;Rijpbreen;административно-территориальная единица;1;1;from
Q16897062;Rijpbreen;названо в честь;1;1;from
Q16897062;Rijpbreen;государство;1;1;from
Q16897062;Rijpbreen;впадающие в озеро реки;1;1;to
Q16897062;Rijpbreen;вытекающие из озера реки;1;1;from
Q16897062;Rijpbreen;это частный случай понятия;1;1;from
Q16897062;Rijpbreen;код GeoNames;1;1;from
Q16897077;Rosenthalbreen;высота над уровнем моря;1;1;from
Q16897062;Rijpbreen;высота над уровнем моря;1;1;from
Q16897062;Rijpbreen;Norwegian Polar Institute place name ID;1;1;from
Q16897062;Rijpbreen;географические координаты;1;2;from
Q16897062;Rijpbreen;GLIMS ID;1;1;from
Q16897062;Rijpbreen;находится в пределах природно-географического объекта;1;1;from
Q16897077;Rosenthalbreen;административно-территориальная единица;1;1;from
Q16897077;Rosenthalbreen;государство;1;1;from
Q16897077;Rosenthalbreen;это частный случай понятия;1;1;from
Q16897077;Rosenthalbreen;код в World Glacier Inventory;1;1;from
Q16897077;Rosenthalbreen;код GeoNames;1;1;from
Q16891672;Gimlebreen;GLIMS ID;1;1;from
Q16891672;Gimlebreen;географические координаты;1;2;from
Q16891672;Gimlebreen;Norwegian Polar Institute place name ID;1;1;from
Q16891672;Gimlebreen;высота над уровнем моря;1;1;from
Q15715300;Zbelsurd Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15715300;Zbelsurd Glacier;географические координаты;1;1;from
Q15926588;Glacier Republic;это частный случай понятия;1;2;from
Q16002857;American Legion Glacier;административно-территориальная единица;1;1;from
Q16002857;American Legion Glacier;государство;1;1;from
Q16002857;American Legion Glacier;это частный случай понятия;1;1;from
Q16002857;American Legion Glacier;географические координаты;1;1;from
Q16002857;American Legion Glacier;GLIMS ID;1;1;from
Q16038770;Q16038770;государство;1;1;from
Q16038770;Q16038770;изображение;1;1;from
Q16038770;Q16038770;код VIAF;1;1;from
Q16038770;Q16038770;это частный случай понятия;1;1;from
Q16038770;Q16038770;код GeoNames;1;1;from
Q16038770;Q16038770;находится в охранной зоне;1;1;from
Q16038770;Q16038770;ID отношения в OpenStreetMap;1;1;from
Q16038770;Q16038770;горный хребет;1;1;from
Q16038770;Q16038770;географические координаты;1;2;from
Q16274492;Богатырь;государство;1;1;from
Q16274492;Богатырь;это частный случай понятия;1;1;from
Q16274492;Богатырь;географические координаты;1;1;from
Q16419602;Q16419602;административно-территориальная единица;1;1;from
Q16419602;Q16419602;государство;1;1;from
Q16419602;Q16419602;код VIAF;1;1;from
Q15715300;Zbelsurd Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15715300;Zbelsurd Glacier;это частный случай понятия;1;1;from
Q15715300;Zbelsurd Glacier;часть света;1;1;from
Q15711818;Tulaczyk Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15711005;Fláajökull;код GeoNames;1;1;from
Q15711005;Fláajökull;код BabelNet;1;1;from
Q15711005;Fláajökull;находится в охранной зоне;1;1;from
Q15711005;Fláajökull;часть от;1;1;from
Q15711005;Fláajökull;категория на Викискладе;1;1;from
Q15711005;Fláajökull;географические координаты;1;1;from
Q15711818;Tulaczyk Glacier;административно-территориальная единица;1;1;from
Q15711818;Tulaczyk Glacier;часть света;1;1;from
Q15711818;Tulaczyk Glacier;это частный случай понятия;1;1;from
Q15711818;Tulaczyk Glacier;код GeoNames;1;1;from
Q15711818;Tulaczyk Glacier;горный хребет;1;1;from
Q15715300;Zbelsurd Glacier;административно-территориальная единица;1;1;from
Q15711818;Tulaczyk Glacier;географические координаты;1;1;from
Q15711818;Tulaczyk Glacier;антарктический код GNIS;1;1;from
Q15715295;Zapol Glacier;административно-территориальная единица;1;1;from
Q15715295;Zapol Glacier;часть света;1;1;from
Q15715295;Zapol Glacier;это частный случай понятия;1;1;from
Q15715295;Zapol Glacier;код GeoNames;1;1;from
Q15715295;Zapol Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15715295;Zapol Glacier;горный хребет;1;1;from
Q15715295;Zapol Glacier;географические координаты;1;1;from
Q15715295;Zapol Glacier;антарктический код GNIS;1;1;from
Q16419602;Q16419602;это частный случай понятия;1;2;from
Q16419602;Q16419602;код GeoNames;1;1;from
Q16419602;Q16419602;находится в охранной зоне;1;1;from
Q16723023;Язгулемский ледник;это частный случай понятия;1;1;from
Q16670531;Lednik Lenina;это частный случай понятия;1;1;from
Q16670531;Lednik Lenina;код GeoNames;1;1;from
Q16670531;Lednik Lenina;код GNS;1;1;from
Q16670531;Lednik Lenina;географические координаты;1;2;from
Q16670533;Ледник Шокальского;это частный случай понятия;1;1;from
Q16670533;Ледник Шокальского;географические координаты;1;1;from
Q16708764;Туюксу;государство;1;1;from
Q16708764;Туюксу;это частный случай понятия;1;1;from
Q16708764;Туюксу;географические координаты;1;1;from
Q16723023;Язгулемский ледник;государство;1;1;from
Q16723023;Язгулемский ледник;код GeoNames;1;1;from
Q16670529;Ледник Корженевского;географические координаты;1;1;from
Q16723023;Язгулемский ледник;длина;1;1;from
Q16723023;Язгулемский ледник;площадь;1;1;from
Q16723023;Язгулемский ледник;географические координаты;1;1;from
Q16749690;Bohinj Glacier;это частный случай понятия;1;1;from
Q16749690;Bohinj Glacier;категория на Викискладе;1;1;from
Q16760610;Anchialus Glacier;административно-территориальная единица;1;1;from
Q16760610;Anchialus Glacier;часть света;1;1;from
Q16760610;Anchialus Glacier;это частный случай понятия;1;1;from
Q16760610;Anchialus Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16760610;Anchialus Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16670531;Lednik Lenina;государство;1;1;from
Q16670529;Ледник Корженевского;это частный случай понятия;1;1;from
Q16419602;Q16419602;часть от;1;1;from
Q16428424;Q16428424;географические координаты;1;1;from
Q16419602;Q16419602;горный хребет;1;1;from
Q16419602;Q16419602;географические координаты;1;2;from
Q16428424;Q16428424;государство;1;1;from
Q16428424;Q16428424;изображение;1;1;from
Q16428424;Q16428424;код VIAF;1;1;from
Q16428424;Q16428424;это частный случай понятия;1;2;from
Q16428424;Q16428424;код GeoNames;1;1;from
Q16428424;Q16428424;находится в охранной зоне;1;1;from
Q16428424;Q16428424;категория на Викискладе;1;1;from
Q16428424;Q16428424;горный хребет;1;1;from
Q16431031;Ледник Абая;это частный случай понятия;1;1;from
Q16670529;Ледник Корженевского;государство;1;1;from
Q16431031;Ледник Абая;географические координаты;1;1;from
Q16548045;Triglav Glacier;это частный случай понятия;1;1;from
Q16548045;Triglav Glacier;категория на Викискладе;1;1;from
Q16558943;Q16558943;государство;1;1;from
Q16558943;Q16558943;изображение;1;1;from
Q16558943;Q16558943;это частный случай понятия;1;1;from
Q16558943;Q16558943;горный хребет;1;1;from
Q16558943;Q16558943;географические координаты;1;1;from
Q16670527;Ледник Городецкого;это частный случай понятия;1;1;from
Q16670527;Ледник Городецкого;географические координаты;1;1;from
Q15711005;Fláajökull;это частный случай понятия;1;1;from
Q15711005;Fláajökull;код VIAF;1;1;from
Q15711005;Fláajökull;изображение;1;1;from
Q15623137;Strange Glacier;на территорию претендует;1;1;from
Q15439802;Wilson Glacier;административно-территориальная единица;1;1;from
Q15439802;Wilson Glacier;часть света;1;1;from
Q15439802;Wilson Glacier;это частный случай понятия;1;1;from
Q15439802;Wilson Glacier;код GeoNames;1;1;from
Q15439802;Wilson Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15439802;Wilson Glacier;географические координаты;1;1;from
Q15439802;Wilson Glacier;антарктический код GNIS;1;1;from
Q15623137;Strange Glacier;административно-территориальная единица;1;1;from
Q15623137;Strange Glacier;часть света;1;1;from
Q15623137;Strange Glacier;это частный случай понятия;1;1;from
Q15623137;Strange Glacier;код GeoNames;1;1;from
Q15402288;Honeycomb Glacier;географические координаты;1;1;from
Q15623137;Strange Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15623137;Strange Glacier;горный хребет;1;1;from
Q15623137;Strange Glacier;географические координаты;1;1;from
Q15623137;Strange Glacier;антарктический код GNIS;1;1;from
Q15624252;Vogel Glacier;административно-территориальная единица;1;1;from
Q15624252;Vogel Glacier;часть света;1;1;from
Q15624252;Vogel Glacier;это частный случай понятия;1;1;from
Q15624252;Vogel Glacier;на территорию претендует;1;1;from
Q15624252;Vogel Glacier;код GeoNames;1;1;from
Q15624252;Vogel Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15402288;Honeycomb Glacier;антарктический код GNIS;1;1;from
Q15402288;Honeycomb Glacier;горный хребет;1;1;from
Q15624252;Vogel Glacier;GLIMS ID;1;1;from
Q15392740;Tait Glacier;изображение;1;1;from
Q15359088;Larsbreen;названо в честь;1;1;from
Q15359088;Larsbreen;государство;1;1;from
Q15359088;Larsbreen;это частный случай понятия;1;1;from
Q15359088;Larsbreen;код GeoNames;1;1;from
Q15359088;Larsbreen;высота над уровнем моря;1;1;from
Q15359088;Larsbreen;код GNS;1;1;from
Q15359088;Larsbreen;Norwegian Polar Institute place name ID;1;1;from
Q15359088;Larsbreen;географические координаты;1;2;from
Q15359088;Larsbreen;GLIMS ID;1;1;from
Q15392740;Tait Glacier;административно-территориальная единица;1;1;from
Q15392740;Tait Glacier;часть света;1;1;from
Q15402288;Honeycomb Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15392740;Tait Glacier;это частный случай понятия;1;1;from
Q15392740;Tait Glacier;код GeoNames;1;1;from
Q15392740;Tait Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15392740;Tait Glacier;географические координаты;1;1;from
Q15392740;Tait Glacier;GLIMS ID;1;1;from
Q15392740;Tait Glacier;антарктический код GNIS;1;1;from
Q15402288;Honeycomb Glacier;административно-территориальная единица;1;1;from
Q15402288;Honeycomb Glacier;часть света;1;1;from
Q15402288;Honeycomb Glacier;это частный случай понятия;1;1;from
Q15402288;Honeycomb Glacier;код GeoNames;1;1;from
Q15624252;Vogel Glacier;географические координаты;1;1;from
Q15624252;Vogel Glacier;антарктический код GNIS;1;1;from
Q15711005;Fláajökull;государство;1;1;from
Q15703131;Vicha Glacier;административно-территориальная единица;1;1;from
Q15699829;Pleystor Glacier;это частный случай понятия;1;1;from
Q15699829;Pleystor Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15699829;Pleystor Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15699829;Pleystor Glacier;географические координаты;1;1;from
Q15703130;Yamen Glacier;административно-территориальная единица;1;1;from
Q15703130;Yamen Glacier;часть света;1;1;from
Q15703130;Yamen Glacier;это частный случай понятия;1;1;from
Q15703130;Yamen Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15703130;Yamen Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15703130;Yamen Glacier;географические координаты;1;1;from
Q15703131;Vicha Glacier;часть света;1;1;from
Q15699829;Pleystor Glacier;административно-территориальная единица;1;1;from
Q15703131;Vicha Glacier;это частный случай понятия;1;1;from
Q15703131;Vicha Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15703131;Vicha Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15703131;Vicha Glacier;географические координаты;1;1;from
Q15704447;Shterna Glacier;административно-территориальная единица;1;1;from
Q15704447;Shterna Glacier;часть света;1;1;from
Q15704447;Shterna Glacier;это частный случай понятия;1;1;from
Q15704447;Shterna Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15704447;Shterna Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q15704447;Shterna Glacier;географические координаты;1;1;from
Q15699829;Pleystor Glacier;часть света;1;1;from
Q15664248;Hinkley Glacier;антарктический код GNIS;1;1;from
Q15646509;Laws Glacier;административно-территориальная единица;1;1;from
Q15647201;Cairns Glacier;это частный случай понятия;1;1;from
Q15646509;Laws Glacier;часть света;1;1;from
Q15646509;Laws Glacier;это частный случай понятия;1;1;from
Q15646509;Laws Glacier;на территорию претендует;1;1;from
Q15646509;Laws Glacier;код в World Glacier Inventory;1;1;from
Q15646509;Laws Glacier;код GeoNames;1;1;from
Q15646509;Laws Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15646509;Laws Glacier;географические координаты;1;1;from
Q15646509;Laws Glacier;антарктический код GNIS;1;1;from
Q15647201;Cairns Glacier;административно-территориальная единица;1;1;from
Q15647201;Cairns Glacier;часть света;1;1;from
Q15647201;Cairns Glacier;код GeoNames;1;1;from
Q15664248;Hinkley Glacier;географические координаты;1;1;from
Q15647201;Cairns Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15647201;Cairns Glacier;горный хребет;1;1;from
Q15647201;Cairns Glacier;географические координаты;1;1;from
Q15647201;Cairns Glacier;антарктический код GNIS;1;1;from
Q15664248;Hinkley Glacier;административно-территориальная единица;1;1;from
Q15664248;Hinkley Glacier;часть света;1;1;from
Q15664248;Hinkley Glacier;это частный случай понятия;1;1;from
Q15664248;Hinkley Glacier;код GeoNames;1;1;from
Q15664248;Hinkley Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q15664248;Hinkley Glacier;горный хребет;1;1;from
Q16760610;Anchialus Glacier;географические координаты;1;1;from
Q16828491;Angelbreen;административно-территориальная единица;1;1;from
Q16828491;Angelbreen;государство;1;1;from
Q16874366;Vit Ice Piedmont;часть света;1;1;from
Q16866935;Skaklya Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16866935;Skaklya Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16866935;Skaklya Glacier;географические координаты;1;1;from
Q16874233;Vidul Glacier;административно-территориальная единица;1;1;from
Q16874233;Vidul Glacier;часть света;1;1;from
Q16874233;Vidul Glacier;это частный случай понятия;1;1;from
Q16874233;Vidul Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16874233;Vidul Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16874233;Vidul Glacier;географические координаты;1;1;from
Q16874366;Vit Ice Piedmont;административно-территориальная единица;1;1;from
Q16874366;Vit Ice Piedmont;это частный случай понятия;1;1;from
Q16866935;Skaklya Glacier;часть света;1;1;from
Q16874366;Vit Ice Piedmont;SCAR Composite Gazetteer place ID;1;1;from
Q16874366;Vit Ice Piedmont;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16874366;Vit Ice Piedmont;географические координаты;1;1;from
Q16875833;Zhenda Glacier;административно-территориальная единица;1;1;from
Q16875833;Zhenda Glacier;часть света;1;1;from
Q16875833;Zhenda Glacier;это частный случай понятия;1;1;from
Q16875833;Zhenda Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16875833;Zhenda Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16875833;Zhenda Glacier;географические координаты;1;1;from
Q16889573;Tverrbreen;административно-территориальная единица;1;1;from
Q16866935;Skaklya Glacier;это частный случай понятия;1;1;from
Q16866935;Skaklya Glacier;изображение;1;1;from
Q16889573;Tverrbreen;это частный случай понятия;1;1;from
Q16861919;Ramorino Glacier;это частный случай понятия;1;1;from
Q16858769;Cervellati Glacier;антарктический код GNIS;1;1;from
Q16860717;Padala Glacier;административно-территориальная единица;1;1;from
Q16860717;Padala Glacier;часть света;1;1;from
Q16860717;Padala Glacier;это частный случай понятия;1;1;from
Q16860717;Padala Glacier;название на языке оригинала;1;1;from
Q16860717;Padala Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16860717;Padala Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16860717;Padala Glacier;географические координаты;1;1;from
Q16861919;Ramorino Glacier;административно-территориальная единица;1;1;from
Q16861919;Ramorino Glacier;часть света;1;1;from
Q16861919;Ramorino Glacier;код GeoNames;1;1;from
Q16866935;Skaklya Glacier;административно-территориальная единица;1;1;from
Q16861919;Ramorino Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16861919;Ramorino Glacier;горный хребет;1;1;from
Q16861919;Ramorino Glacier;географические координаты;1;1;from
Q16861919;Ramorino Glacier;антарктический код GNIS;1;1;from
Q16864391;Sabazios Glacier;административно-территориальная единица;1;1;from
Q16864391;Sabazios Glacier;часть света;1;1;from
Q16864391;Sabazios Glacier;это частный случай понятия;1;1;from
Q16864391;Sabazios Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16864391;Sabazios Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16864391;Sabazios Glacier;географические координаты;1;1;from
Q16889573;Tverrbreen;государство;1;1;from
Q16889573;Tverrbreen;код GeoNames;1;1;from
Q16858769;Cervellati Glacier;горный хребет;1;1;from
Q16891424;Freemanbreen;Norwegian Polar Institute place name ID;1;1;from
Q16891332;Fjortende Julibreen;географические координаты;1;2;from
Q16891332;Fjortende Julibreen;GLIMS ID;1;1;from
Q16891424;Freemanbreen;административно-территориальная единица;1;1;from
Q16891424;Freemanbreen;государство;1;1;from
Q16891424;Freemanbreen;впадающие в озеро реки;1;1;from
Q16891424;Freemanbreen;вытекающие из озера реки;1;1;to
Q16891424;Freemanbreen;это частный случай понятия;1;1;from
Q16891424;Freemanbreen;код в World Glacier Inventory;1;1;from
Q16891424;Freemanbreen;код GeoNames;1;1;from
Q16891424;Freemanbreen;высота над уровнем моря;1;1;from
Q16891424;Freemanbreen;географические координаты;1;2;from
Q16891332;Fjortende Julibreen;высота над уровнем моря;1;1;from
Q16891424;Freemanbreen;GLIMS ID;1;1;from
Q16891424;Freemanbreen;находится в пределах природно-географического объекта;1;1;from
Q16891672;Gimlebreen;административно-территориальная единица;1;1;from
Q16891672;Gimlebreen;названо в честь;1;1;from
Q16891672;Gimlebreen;государство;1;1;from
Q16891672;Gimlebreen;впадающие в озеро реки;1;1;from
Q16891672;Gimlebreen;вытекающие из озера реки;1;2;from
Q16891672;Gimlebreen;это частный случай понятия;1;1;from
Q16891672;Gimlebreen;код в World Glacier Inventory;1;1;from
Q16891672;Gimlebreen;код GeoNames;1;1;from
Q16891332;Fjortende Julibreen;Norwegian Polar Institute place name ID;1;1;from
Q16891332;Fjortende Julibreen;код GeoNames;1;1;from
Q16889573;Tverrbreen;Norwegian Polar Institute place name ID;1;1;from
Q16890520;Comfortlessbreen;GLIMS ID;1;1;from
Q16889573;Tverrbreen;географические координаты;1;1;from
Q16890520;Comfortlessbreen;административно-территориальная единица;1;1;from
Q16890520;Comfortlessbreen;государство;1;1;from
Q16890520;Comfortlessbreen;это частный случай понятия;1;1;from
Q16890520;Comfortlessbreen;код в World Glacier Inventory;1;1;from
Q16890520;Comfortlessbreen;код GeoNames;1;1;from
Q16890520;Comfortlessbreen;высота над уровнем моря;1;1;from
Q16890520;Comfortlessbreen;категория на Викискладе;1;1;from
Q16890520;Comfortlessbreen;Norwegian Polar Institute place name ID;1;1;from
Q16890520;Comfortlessbreen;географические координаты;1;1;from
Q16891329;Foldnutfonna;административно-территориальная единица;1;1;from
Q16891332;Fjortende Julibreen;код в World Glacier Inventory;1;1;from
Q16891329;Foldnutfonna;государство;1;1;from
Q16891329;Foldnutfonna;это частный случай понятия;1;1;from
Q16891329;Foldnutfonna;код GeoNames;1;1;from
Q16891329;Foldnutfonna;Norwegian Polar Institute place name ID;1;1;from
Q16891329;Foldnutfonna;географические координаты;1;1;from
Q16891332;Fjortende Julibreen;административно-территориальная единица;1;1;from
Q16891332;Fjortende Julibreen;названо в честь;1;1;from
Q16891332;Fjortende Julibreen;государство;1;1;from
Q16891332;Fjortende Julibreen;изображение;1;1;from
Q16891332;Fjortende Julibreen;это частный случай понятия;1;1;from
Q16858769;Cervellati Glacier;географические координаты;1;2;from
Q16858769;Cervellati Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16828491;Angelbreen;это частный случай понятия;1;1;from
Q16838758;Fonfon Glacier;часть света;1;1;from
Q16834860;Delyo Glacier;географические координаты;1;1;from
Q16835494;Austgötabreen;административно-территориальная единица;1;1;from
Q16835494;Austgötabreen;названо в честь;1;1;from
Q16835494;Austgötabreen;государство;1;1;from
Q16835494;Austgötabreen;это частный случай понятия;1;1;from
Q16835494;Austgötabreen;код GeoNames;1;1;from
Q16835494;Austgötabreen;высота над уровнем моря;1;1;from
Q16835494;Austgötabreen;Norwegian Polar Institute place name ID;1;1;from
Q16835494;Austgötabreen;географические координаты;1;2;from
Q16838758;Fonfon Glacier;административно-территориальная единица;1;1;from
Q16838758;Fonfon Glacier;это частный случай понятия;1;1;from
Q16834860;Delyo Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16838758;Fonfon Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16838758;Fonfon Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16838758;Fonfon Glacier;географические координаты;1;1;from
Q16840823;Besselsbreen;административно-территориальная единица;1;1;from
Q16840823;Besselsbreen;названо в честь;1;1;from
Q16840823;Besselsbreen;государство;1;1;from
Q16840823;Besselsbreen;впадающие в озеро реки;1;1;from
Q16840823;Besselsbreen;вытекающие из озера реки;1;1;to
Q16840823;Besselsbreen;это частный случай понятия;1;1;from
Q16840823;Besselsbreen;код в World Glacier Inventory;1;1;from
Q16834860;Delyo Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16834860;Delyo Glacier;это частный случай понятия;1;1;from
Q16840823;Besselsbreen;высота над уровнем моря;1;1;from
Q16828567;Burdenis Glacier;Bulgarian Antarctic Gazetteer ID;1;1;from
Q16828491;Angelbreen;код в World Glacier Inventory;1;1;from
Q16828491;Angelbreen;код GeoNames;1;1;from
Q16828491;Angelbreen;высота над уровнем моря;1;1;from
Q16828491;Angelbreen;Norwegian Polar Institute place name ID;1;1;from
Q16828491;Angelbreen;географические координаты;1;2;from
Q16828491;Angelbreen;GLIMS ID;1;1;from
Q16828567;Burdenis Glacier;административно-территориальная единица;1;1;from
Q16828567;Burdenis Glacier;часть света;1;1;from
Q16828567;Burdenis Glacier;это частный случай понятия;1;1;from
Q16828567;Burdenis Glacier;SCAR Composite Gazetteer place ID;1;1;from
Q16828567;Burdenis Glacier;географические координаты;1;1;from
Q16834860;Delyo Glacier;часть света;1;1;from
Q16829052;Antoniabreen;административно-территориальная единица;1;1;from
Q16829052;Antoniabreen;названо в честь;1;1;from
Q16829052;Antoniabreen;государство;1;1;from
Q16829052;Antoniabreen;это частный случай понятия;1;1;from
Q16829052;Antoniabreen;код GeoNames;1;1;from
Q16829052;Antoniabreen;высота над уровнем моря;1;1;from
Q16829052;Antoniabreen;Norwegian Polar Institute place name ID;1;1;from
Q16829052;Antoniabreen;географические координаты;1;2;from
Q16829052;Antoniabreen;GLIMS ID;1;1;from
Q16834860;Delyo Glacier;административно-территориальная единица;1;1;from
Q16840823;Besselsbreen;код GeoNames;1;1;from
Q16840823;Besselsbreen;Norwegian Polar Institute place name ID;1;1;from
Q16858769;Cervellati Glacier;код GeoNames;1;1;from
Q16848941;Bullbreen;Norwegian Polar Institute place name ID;1;1;from
Q16848307;Buchananisen;категория на Викискладе;1;1;from
Q16848307;Buchananisen;Norwegian Polar Institute place name ID;1;1;from
Q16848307;Buchananisen;географические координаты;1;2;from
Q16848941;Bullbreen;административно-территориальная единица;1;1;from
Q16848941;Bullbreen;названо в честь;1;1;from
Q16848941;Bullbreen;государство;1;1;from
Q16848941;Bullbreen;это частный случай понятия;1;1;from
Q16848941;Bullbreen;код в World Glacier Inventory;1;1;from
Q16848941;Bullbreen;код GeoNames;1;1;from
Q16848941;Bullbreen;высота над уровнем моря;1;1;from
Q16848941;Bullbreen;географические координаты;1;2;from
Q16848307;Buchananisen;код GeoNames;1;1;from
Q16848941;Bullbreen;GLIMS ID;1;1;from
