entity;label
Q1759841;Кристайс-Паулиста
Q1759848;Пиранжи
Q1759853;Сан-Жозе-да-Бела-Виста
Q1759984;Патросиниу-Паулиста
Q1759992;Санта-Мария-да-Серра
Q1760024;Луис-Антониу
Q1760028;Итапира
Q1760037;Агуаи
Q1760043;Салту-ди-Пирапора
Q1760047;Сан-Бенту-ду-Сапукаи
Q1760053;Майринки
Q1760058;Кабреува
Q1760064;Лавриньяс
Q1760068;Пикети
Q1760074;Барринья
Q1760079;Рифайна
Q1760087;Педрегулью
Q1760091;Таюва
Q1760099;Сарапуи
Q1760106;Нова-Гуатапоранга
Q1760112;Кашуэйра-Паулиста
Q1760116;Таясу
Q1760121;Санту-Антониу-ди-Поси
Q1760125;Серра-Азул
Q1760131;Тупи-Паулиста
Q1760210;Санту-Антониу-ду-Пиньял
Q1760228;Итирапуан
Q1760232;Сан-Жуан-ду-Пау-д’Алью
Q1760235;Санта-Эрнестина
Q1760259;Апиаи
Q1760263;Тимбури
Q1760269;Миракату
Q1760276;Тагуаи
Q1760282;Иперо
Q1760286;Парикера-Асу
Q1760292;Касия-дус-Кокейрус
Q1760298;Сан-Мануэл
Q1760305;Флореал
Q1760311;Тежупа
Q1760320;Сантополис-ду-Агуапеи
Q1760327;Жоанополис
Q1760344;Эспириту-Санту-ду-Турву
Q1760352;Коншас
Q1760365;Палмитал
Q1760370;Кажуру
Q1760376;Кажамар
Q1760383;Куата
Q1760390;Санта-Крус-да-Эсперанса
Q1760400;Салту-Гранди
Q1760403;Нарандиба
Q1760410;Жукитиба
Q1760417;Жукия
Q1760422;Банепа
Q1760453;Монтейру-Лобату
Q1760459;Каза-Бранка
Q1760484;Мокока
Q1760500;Севериния
Q1760526;Онда-Верди
Q1760531;Коломбия
Q1760536;Сабину
Q1760543;Палмарис-Паулиста
Q1760554;Полони
Q1760559;Санта-Аделия
Q1760579;Барра-ду-Шапеу
Q1760585;Назаре-Паулиста
Q1760595;Рибейран-Бониту
Q1760603;Раншария
Q1760626;Монти-Алту
Q1760650;Барра-ду-Турву
Q1760752;Пиракая
Q1760760;Парагуасу-Паулиста
Q1760765;Пирапозинью
Q1760843;Реженти-Фейжо
Q1760848;Жаси
Q1760853;Сан-Педру-ду-Турву
Q1760856;Итаока
Q1760867;Пирапора-ду-Бон-Жезус
Q1760903;Ибирарема
Q1760911;Иепе
Q1760917;Мараба-Паулиста
Q1760921;Жуан-Рамалью
Q1760928;Маракаи
Q1760940;Сарутая
Q1760947;Кажати
Q1760953;Кампус-Новус-Паулиста
Q1760959;Бон-Жезус-дус-Пердойнс
Q1760977;Эуклидис-да-Кунья-Паулиста
Q1760983;Рибейран-дуз-Индиус
Q1760989;Ибате
Q1760996;Паранапанема
Q1761002;Педриньяс-Паулиста
Q1761054;Луизиания
Q1761063;Силвейрас
Q1761075;Кандиду-Мота
Q1761081;Итапирапуан-Паулиста
Q1761089;Дескалваду
Q1761094;Пикероби
Q1761103;Рибейран-ду-Сул
Q1761110;Короадус
Q1761119;Флоринеа
Q1761435;Дораду
Q1761450;Флорида-Паулиста
Q1761462;Озвалду-Крус
Q1761493;Луселия
Q1761556;Ринополис
Q1761606;Колина
Q1761695;Нова-Эуропа
Q1761702;Салморан
Q1761710;Суд-Меннукси
Q1761717;Парапуан
Q1761725;Флора-Рика
Q1761735;Прасинья
Q1761742;Инубия-Паулиста
Q1761747;Мотука
Q1762529;Драсена
Q1762903;Турмалина
Q1764163;Санту-Антониу-ди-Жезус
Q1764282;Баласагун
Q1765382;Сехнице
Q1765809;Гулария
Q1766076;Тулсипур
Q1766104;Дон-Боско
Q1766619;Чулумани
Q1770704;Хадджа
Q1771398;Риффа
Q1771693;Пангуна
Q1771762;Пурния
Q1771821;Аитапе
Q1772643;Порту-Феррейра
Q1772819;Вардха
Q1772825;Хисар
Q1773148;Чолутека
Q1774419;Пала
Q1774484;Монсойнс
Q1774606;Мотихари
Q1780345;Добродзень
Q1781149;Конаклы
Q844914;Мерседес
Q1783586;Саранди-Гранде
Q1784163;Саранди-дель-Йи
Q1784539;Сан-Рамон
Q1784710;Транкерас
Q1784816;Корсёр
Q1785706;Соледади
Q1786045;Мао
Q135970;Пилар
Q1788115;Кретинга
Q1788128;Ово (Нигерия)
Q1789805;Литгоу
Q1790572;Эспера-Фелис
Q1794350;Курчалой
Q1795422;Барбоза
Q1795515;Пиражу
Q1795526;Галия
Q1795537;Педернейрас
Q1795562;Пиакату
Q1795604;Розана
Q1795613;Татуи
Q1795617;Планалту
Q1795634;Сертанзинью
Q1795639;Ибиуна
Q1795651;Гуатапара
Q1795659;Ларанжал-Паулиста
Q1795673;Ловейра
Q1795680;Куадра
Q1795718;Перейрас
Q1795726;Эстрела-ду-Норти
Q1795750;Мариаполис
Q1795758;Шавантис
Q1795805;Рестинга
Q1795824;Потин
Q1795838;Канас
Q1795852;Пакаэмбу
Q1796191;Фредериксверк
Q1796340;Магда
Q1796388;Клементина
Q1796404;Сагрис
Q1796418;Луперсиу
Q1797503;Сокорру
Q1797764;Тэсэнэй
Q1798084;Режистру
Q1798789;Жардинополис
Q1798797;Кравиньюс
Q1798802;Капан-Бониту
Q1798847;Санту-Эспедиту
Q1798851;Гуапиара
Q1798860;Гуареи
Q1799019;Ла-Пьедад
Q1800625;Санту-Анастасиу
Q1800635;Пилар-ду-Сул
Q1800682;Ирапуан
Q1800695;Монти-Азул-Паулиста
Q1800701;Ареяс
Q1800707;Мандури
Q1800748;Пьедади
Q1800770;Мартинополис
Q1800779;Козморама
Q1806762;Алту-Алегри
Q1807660;Мандевилл
Q1807929;Ямунанагар
Q1808002;Брежу-ду-Крус
Q1808177;Итапоранга
Q1808246;Платина
Q1808261;Жаборанди
Q1808286;Сан-Мигел-Арканжу
Q1808590;Итапева
Q1809024;Бильтин
Q1813015;Чичекдагы
Q1813609;Скальбмеж
Q1814658;Ор-Акива
Q1815730;Тубаран
Q1815899;Собрал
Q1815907;Нову-Оризонти
Q1815951;Ору-Верди
Q1815958;Сан-Роки
Q1816107;Бури
Q1816203;Президенти-Бернардис
Q1816305;Палестина
Q1816543;Фреснильо
Q1816589;Кус
Q1816833;Капчагай
Q1817181;Бебедору
Q1817441;Лос-Гуайос
Q1818610;Ластурвиль
Q1818778;Тультепек
Q1822209;Гёйчай
Q1822804;Эс-Саура
Q1822816;Эль-Хаджар-эль-Асвад
Q1823772;Сураж
Q819314;Лимбе
Q1826232;Тлущ
Q1827283;Магага
Q1828035;Лисберн
Q1840873;Мартинес
Q1850973;Каратау
Q1851063;Кюрдамир
Q1851848;Пангани
Q1853310;Ондо
Q1853576;Виндалиум
Q1853969;Сан-Висенте-де-Каньете
Q1856972;Лаи
Q1866604;Ливингстон
Q1866839;Льяфранк
Q1867123;Лобос
Q1867822;Эр-Растан
Q1872912;Эрфелек
Q1883766;Магбурака
Q1886455;Сунамгандж
Q1887662;Сиглюфьордюр
Q1888230;Мамфе
Q1889146;Венадо-Туэрто
Q1890257;Мангоче
Q1892074;Симнас
Q1894082;Сан-Антонио-Оэсте
Q1896161;Омаруру
Q1896205;Эт-Телль-эль-Абьяд
Q1897488;Анако
Q1897640;Зволень
Q1901003;Дондюшаны
Q1902266;Ожарув-Мазовецкий
Q1903588;Климонтув
Q1904178;Мидоу-Лейк
Q1904521;Уорман
Q1905080;Виктория (Энтре-Риос)
Q1906235;Ломянки
Q1906245;Морды
Q1906256;Ополе-Любельске
Q1906266;Райгруд
Q1906278;Стависки
Q1906290;Василькув
Q1906311;Заблудув
Q1906323;Вольбром
Q1906334;Супрасль
Q1906346;Устшики-Дольне
Q1907375;Массагет
Q1912111;Карипе
Q1913327;Лосице
Q1915327;Назва
Q1916952;Наленчув
Q3141;Мельбурн
Q1920412;Сан-Франсиско-Солано
Q1921003;Новогруд
Q1922294;Тухув
Q1922299;Завихост
Q1922307;Рыки
Q1922317;Ожарув
Q1922330;Тарчин
Q1928232;Гуаймака
Q1937588;Рио-Сегундо
Q1938135;Удхампур
Q1938572;Эль-Махмудия
Q1938772;Пуэрто-Падре
Q1939468;Паравур
Q1939876;Нсандже
Q1940256;Эглон
Q1944489;Сан-Педро-Гарса-Гарсия
Q1945121;Палаколлу
Q1945622;Дивьяка
Q1946017;Острув-Любельский
Q1946027;Тышовце
Q1946041;Сухеднюв
Q1946049;Загуж
Q1946056;Звежинец
Q1946067;Тычин
Q1946077;Пилява
Q1946089;Нова-Сажина
Q1948486;Кулу
Q1948966;Лорена
Q1014315;Санта-Лусия
Q1949069;Мохали
Q1949403;Хаджипур
Q1949410;Сасарам
Q1949422;Сахарса
Q1951490;Мьяу-У
Q1951627;Муби
Q1953119;Пасо-де-лос-Либрес
Q1958570;Кошице
Q1958679;Данли
Q1962023;Лос-Рейес-Акакильпан
Q1962063;Силао
Q1962087;Николас-Ромеро
Q1962104;Чалько-де-Диас-Коваррубьяс
Q1964065;Гопалгандж
Q1968268;Кегалле
Q1969147;Нэфасит
Q1970117;Салинас
Q1970952;Бен-Слиман
Q1971302;Мадингу
Q1972757;Окумаре-дель-Туй
Q1972938;Рува
Q1973073;Атток
Q1974445;Санто-Томас, Перу
Q1974467;Тинго-Мария
Q1976231;Тержола
Q1976493;Акстафа
Q1977737;Кратово
Q1980885;Эр-Рашидия
Q1982137;Медеа
Q1982983;Штефан-Водэ
Q1983868;Ахсу
Q1983875;Агджабеди
Q1983932;Агдаш
Q1987043;Обяляй
Q1987828;Карели
Q1988320;Эвинайонг
Q1989793;Балакен
Q1989822;Хоби
Q1990163;Нараянгандж
Q1991249;Мадиррат-Хун
Q1991268;Порт-Фуад
Q1991722;Пробиштип
Q1993517;Саатлы
Q1994818;Вилькия
Q1994826;Салту
Q1995276;Джанзур
Q1996181;Физули
Q1996815;Имишли
Q1997282;Висенте-Герреро
Q2000579;Вабальнинкас
Q2001490;Росмален
Q2005211;Шабва
Q2005439;Глеу
Q2006076;Муйинга
Q2006102;Страшены
Q2006112;Дрокия
Q2006121;Тараклия
Q2007466;Томбус
Q2008189;Корба
Q2012489;Санта-Крус-ду-Шингу
Q2013262;Хараста
Q2013622;Гуаира
Q2017187;Окене
Q2019719;Чимишлия
Q2019727;Бричаны
Q2020432;Бубанза
Q2021260;Каменка
Q2023773;Ондангва
Q187961;Санта-Барбара
Q2029702;Нхлангано
Q2031761;Арчетри
Q2037460;Добановци
Q2043938;Билясувар
Q2043944;Бабек
Q2044194;Ужендув
Q2044578;Даугай
Q2044597;Эжерелис
Q2044605;Дусятос
Q2044626;Вейсеяй
Q2045352;Балтойи-Воке
Q2048321;Варде
Q2049147;Панаути
Q2049431;Панкан
Q2058947;Пуэрто Кастиллья
Q2061265;Перито-Морено
Q2061386;Яра
Q2064746;Кортес
Q2072599;Терми
Q2072887;Флорешты
Q2075665;Пуэрто-Лемпира
Q2076213;Круа-де-Буке
Q2078085;Фалешты
Q2080938;Агбовиль
Q2084446;Арзев
Q2084833;Замын-Уудэ
Q2086390;Мкокотони
Q2087489;Котуи
Q2087536;Ламам
Q2087583;Нандурбар
Q2087800;Нефтечала
Q2088134;Сан-Хосе-дель-Кабо
Q2088687;Хамад
Q2089107;Ниспорены
Q2089594;Сиди-Касем
Q2089619;Рамигала
Q2090598;Лерик
Q2091673;Опатовец
Q2093549;Сан-Грегорио-де-Поланко
Q2096693;Тала
Q2097797;Касильда
Q2113237;Сан-Лоренсо (Гондурас)
Q2113430;Протарас
Q938835;Гуадалупе
Q2121220;Царство Гумарках
Q2121478;Каскелен
Q2121778;Карасу
Q2123036;Бамарни
Q2123580;Кивикан
Q2125362;Рада (город)
Q2126436;Рас-эль-Хайма
Q2129610;Валентин-Альсина
Q2132653;Эш-Шейх-Бадр
Q2139799;Тасиилак
Q2139924;Алтай
Q2140586;Команы Понтийские
Q2143101;Сан-Хосе-де-Чикитос
Q2144010;Тиоло
Q2147497;Деир Атия
Q2148072;Исмаиллы
Q2148635;Сабирабад
Q2158248;Федераль
Q2159352;Шахбуз
Q2160056;Могельница
Q2164117;Сан-Исидро
Q2167000;Шукманнсбург
Q2167485;Лащув
Q2181742;Шри-Аман
Q2191437;Аджигабул
Q2191860;Беррешид
Q2195778;Рафаэль-Кальсада
Q2199004;Леова
Q2204862;Лас-Эрас
Q2205145;Инхеньеро-Якобаччи
Q2210877;Эль-Бальяна
Q2218834;Колачице
Q2222616;Тельшяй
Q2222874;Занзибар
Q2224040;Кочкор-Ата
Q2224587;Хосе-Клементе-Пас
Q2226585;Токоа
Q2231235;Шаклава
Q2231416;Жаркент
Q2234098;Сиван
Q2234347;Хигуани
Q2246518;Антилья
Q2249428;Тинсукия
Q2249597;Сан-Кинтин
Q2249997;Сынжерея
Q643617;Флорида
Q2260811;Лилибей
Q2262291;Каукабан
Q2262528;Энтелла
Q2268790;Тертер
Q2269545;Лапово
Q2273431;Кокран
Q2275389;Сараван
Q2276572;Вилья-Аделина
Q2277161;Эль-Прогресо
Q2279371;Амба-Марьям
Q2279521;Ла-Лима
Q2281181;Резина
Q2282208;Ятта
Q2282418;Налайх
Q2283488;Таш-Кумыр
Q187961;Санта-Барбара
Q2283725;Ла-Пас
Q2284484;Траянополь
Q2287316;Джерада
Q2287960;Индиана
Q2290080;Пуэрто-Ордас
Q2291654;Ремедиос-де-Эскалада
Q2292517;Скикда
Q2292590;Хоульмавик
Q2292609;Глодяны
Q2294429;Стокксейри
Q2297707;Вильягуай
Q2298580;Вергара
Q2299018;Вашим
Q2300140;Ситеки
Q2300732;Лагув
Q2302162;Талгар
Q2302185;Текели
Q2304483;Урубамба
Q2305215;Тыхово
Q2305496;Сакиб
Q2305836;Суон-Хилл
Q2305839;Каянза
Q2307361;Чальяпата
Q2307821;Уанкабамба
Q657072;Туба
Q2317068;Эн-Набк
Q2320876;Сайвун
Q2329701;Таурирт
Q2330467;Гуерсиф
Q2332472;Дашкесан
Q2335256;Джаханпанах
Q2338831;Пефки
Q2341034;Бобова
Q2341047;Нове-Бжеско
Q2342112;Шепетово
Q2342620;Липско
Q2343396;Парчев
Q2344474;Сайнябули
Q2344811;Кампонгспы
Q2347569;Кызыл-Кыя
Q2349480;Каджиадо
Q2350519;Эль-Хай
Q2351933;Чивай
Q2351948;Мольендо
Q2352148;Геранбой
Q2352160;Кедабек
Q2353893;Муктадия
Q2355674;Кербен
Q2355915;Чижев
Q2355927;Раджмахал
Q2356376;Каварскас
Q2356396;Шедува
Q2356406;Дукштас
Q2356424;Ионишкелис
Q2357510;Харбор-Айленд
Q2357921;Сулюкта
Q2357934;Керки
Q2359107;Флоренсио-Варела
Q2359952;Сиди-Слиман
Q2360416;Асьентос
Q2360927;Пьерфон
Q2361176;Ар-Русайфа
Q2361658;Сангольки
Q2362433;Эво
Q2364639;Михалово
Q2364972;Кларенс-Рокленд
Q2365352;Балькарсе
Q2369466;Муссоро
Q2370892;Фунес (Санта-Фе)
Q2371098;Хаффа
Q2372031;Пшецлав
Q2373358;Ориллия
Q2374447;Шалкар
Q2375484;Панделис
Q2375652;Купчинь
Q2375936;Кристиания
Q2378055;Жетысай
Q2384142;Айт Меллул
Q2385194;Буданилкантха
Q2391202;Нурпур
Q2391391;Аягуз
Q2392142;Зифта
Q2394006;Джебраил
Q2400043;Касерос
Q2400442;Америка
Q2407540;Джумла
Q2409805;Катиола
Q2413233;Мрозы
Q2416719;Хавран
Q2421186;Хоалы
Q2422345;Хит
Q2423691;Аплао
Q2427450;Хештпер
Q2427885;Банаваси
Q2428259;Бхаккар
Q2429241;Уольдыя
Q2431796;Удонг
Q2435120;Киллини
Q2435966;Дура
Q2439514;Нароль
Q2283725;Ла-Пас
Q2441154;Томы
Q2442675;Кагал\
Q2445461;Джуннар
Q2447248;Хальтипан-де-Морелос
Q2447267;Сальватьерра
Q2448297;Фронтера
Q2449403;Брекстад
Q2450872;Каирана
Q2450936;Ла-Румороса
Q2453742;Пиннер
Q2458075;Мваро
Q2462135;Османабад
Q2465640;Вандаваси
Q2471469;Кабало
Q2472697;Уро-Соги
Q1997282;Висенте-Герреро
Q2475182;Пардес-Хана-Каркур
Q2475251;Акора
Q2475760;Вилькасуаман
Q2475775;Ламуд
Q2475908;Санта-Элена
Q2477836;Хаджи-Тархан
Q2482800;Бука
Q2132;Виктория
Q2488555;Саранди
Q2497882;Шинданд
Q2498357;Масакори
Q2501786;Тифлет
Q2506989;Калайя
Q2507925;Далешице
Q2511670;Тима
Q2518084;Нова-Слупя
Q2520086;Лабулайе
Q2525523;Вилья-Мария
Q2527695;Випава
Q2528080;Таблигбо
Q2530831;Пуэрто-Рико
Q2532403;Олесница
Q2532991;Ривервью
Q2533580;Кумбо
Q2534936;Кильябамба
Q2544458;Серес
Q2544796;Сасвад
Q2549060;Кого
Q2549481;Аконибе
Q2550996;Эт-Тафила
Q2552676;Сигуатепеке
Q2560293;Мхлуме
Q2561180;Йоро
Q2561181;Фаридпур
Q2561304;Ла-Эсперанса
Q2561339;Грасиас
Q2561767;Эс-Санамейн
Q2562082;Матарийя
Q2563156;Дэмбидоло
Q2564973;Нарлы
Q2568748;Санта-Елена-де-Уайрен
Q2568887;Аррабе
Q2569014;Док-Суд
Q2570307;Адре
Q2570767;Звай
Q2570810;Багануур
Q2573174;Мадарипур
Q2573404;Ховельянос
Q2573456;Хагуэй-Гранде
Q2579936;Карак
Q2580069;Хуб
Q2580112;Дера-Аллах-Яр
Q2580372;Уста-Мухаммад
Q2582611;Монгар
Q2582671;Барранка
Q2582682;Акомайо
Q2583846;Тимергара
Q2584195;Вилья-Конститусьон
Q2586396;Зуар
Q2588425;Рыманув
Q2588438;Хули
Q1016289;Тарата
Q2589060;Кимпесе
Q2592149;Саканиа
Q2592625;Готки
Q2593882;Бор-Ундер
Q2594467;Идиофа
Q2594860;Джамтара
Q2602785;Сан-Антонио-дель-Тачира
Q176086;Дерик
Q2603720;Таланга
Q2604081;Эспелета
Q2604706;Обала
Q2604911;Биджабиджан
Q2605356;Санта-Ана-Чьяутемпан
Q2605394;Тепесала
Q2605521;Танк
Q2607187;Исламкот
Q2608258;Вордингборг
Q2608901;Рио-Турбио
Q2615863;Шаран
Q2618048;Умм-Руваба
Q2627209;Юуссуфиа
Q2629132;Банджун
Q2630835;Лею
Q2631365;Гузар
Q2631639;Эриха
Q2638247;Кахатамбо
Q2638267;Уанкане
Q2638284;Асангаро
Q2638295;Лампа
Q2638372;Шопоков
Q2638696;Ягуарон
Q2640808;Кирундо
Q2642899;Проти
Q2650067;Эт-Телль
Q2656015;Убунду
Q2656174;Ум-Хаджер
Q2656511;Теносике
Q2656606;Сакчагёзю
Q2656617;Гёйтепе
Q2659599;Тоба-Тек-Сингх
Q2660326;Сейди
Q2662138;Анафоф
Q2663513;Шибин-эль-Канатир
Q2669640;Чанкузо
Q2670191;Эмилиано-Сапата
Q2671184;Маурицстад
Q2671684;Лиман
Q2671983;Хуанхуи
Q2672955;Сирхинд-Фатегарх
Q2677927;Либертад
Q2699709;Хоуп-Таун
Q2702755;Мбальмайо
Q2708419;Красное
Q2708449;Новотираспольский
Q2708630;Йокадума
Q2708658;Моколо
Q2708692;Дурлешты
Q2708780;Сангмелима
Q2709339;Мбуда
Q2709635;Изки
Q2711899;Большая Нойда
Q2712890;Лас-Таблас
Q2717832;Спата
Q2719371;Думат-эд-Джандай
Q2720938;Анисок
Q2720977;Оланчито
Q2738426;Маюмба
Q2738432;Хола
Q2762100;Северная Никосия
Q2766547;Хертогенбос
Q180057;Линкольн
Q2794758;Джельфа
Q2799572;Нарсингди
Q2829115;Акок
Q2829307;Эль-Бурайми
Q2829401;Эль-Курайят
Q2837875;Альен
Q2843528;Клайполе
Q2855736;Феркеседугу
Q2878806;Баду (город)
Q2882735;Товар
Q2884439;Барик
Q2887425;Басила
Q2895928;Беньян
Q2915071;Букама
Q2919593;Кантаура
Q2933923;Синко-Сальтос
Q2938844;Карипито
Q2975618;Кларинес
Q2977118;Нушки
Q2977263;Мвека
Q2981190;Мекхе
Q2986304;Пиносава
Q2988951;Идку
Q2989619;Уркос
Q2989624;Янаока
Q2989631;Паукартамбо
Q2989645;Паруро
Q2989650;Локумба
Q986387;Карденас
Q2996307;Худат
Q2996356;Хазар
Q2996387;Сарайчик
Q2997217;Бустон
Q3008765;Киноскефалы
Q3012013;Дара
Q3027308;Марево
Q3040214;Драйден
Q3049730;Эль-Аюн-Сиди-Меллук
Q3049816;Эль-Консехо
Q3049894;Гуиттена
Q3066862;Нкан
Q3067441;Сан-Хосе-де-Гуанипа
Q3071111;Фианга
Q3079381;Пежхница
Q3100527;Кунгёль
Q3104786;Гаррус
Q3111400;Горе
Q3111576;Гудири
Q3112862;Гоз-Бейда
Q3113061;Леандро-Н.Алем
Q3117988;Ривадавия
Q3124743;Мусэ
Q3126323;Амади-Унаре
Q3129329;Хедли
Q3131511;Хуан-Гриего
Q3132040;Пуэрто-Пириту
Q3132654;Оното
Q3134346;Ла-Грита
Q3135733;Мицик
Q3141156;Радошице
Q3175104;Мэтту
Q3187889;Джубба
Q3192160;Каленич
Q3192173;Кальфу
Q3192625;Канель
Q3195629;Кеур-Мадиабел
Q3199296;Кумпентум
Q3201090;Кебемер
Q3213480;Ла-Вела-де-Коро
Q3223801;Фредерикссунн
Q3233968;Лингере
Q3235662;Наманга
Q3236167;Мачикес
Q3242297;Старый Дели
Q3250492;Хала
Q3284738;Гелгаудишкис
Q3284743;Скаудвиле
Q3286489;Маноно
Q3291153;Болсвард
Q3304215;Мега
Q3305646;Кабана
Q3305883;Алпурай
Q3307235;Нуэва Окотепеке
Q3308053;Мир-Али
Q3309417;Наута
Q3315977;Вильде
Q3319094;Монте-Чинголо
Q3322237;Венло
Q3322627;Аталая
Q3322634;Омате
Q3337485;Ндиум
Q3342356;Ньярдвик
Q3344150;Путина
Q3344209;Сандия
Q3348229;Макусани
Q3366952;Алта
Q3404617;Алатау
Q1543632;Тари
Q3411169;Пхьяпоун
Q3414556;Слагельсе
Q3414795;Кураят
Q3442852;Росо
Q3449469;Ленггонг
Q3458581;Рио-Чико
Q3471566;Сан-Матео (Арагуа)
Q1014315;Санта-Лусия
Q3481209;Шехара
Q3485061;Синтиу-Бамамбе
Q3494688;Эль-Манзала
Q3495996;Аль-Кунфуда
Q3498842;Матаи
Q3500883;Саламин
Q3502865;Абу-Тиг
Q3505791;Эль-Джубейха
Q3505801;Эль-Кувейсима
Q3510499;Буруту
Q3524626;Тилонь
Q3530435;Нюборг
Q3547421;Фоборг
Q3558877;Гирия (Беотия)
Q3567308;Верэта
Q3608608;Яйпан
Q3619248;Визианагарам
Q3619316;Грена
Q3634114;Джанджгир
Q3636023;Биджапур
Q3645136;Бриксия
Q3645598;Эз-Зувайтина
Q3646152;Абу-Куркас
Q3652748;Дейр-Мавас
Q3693997;Коронель-Суарес
Q3695624;Кандхот
Q3696209;Эль-Хусн
Q3719360;Сан-Берту
Q3720937;Эль-Джебелейн
Q3724044;Вилья-де-Майо
Q3724048;Вилья-Доминико
Q3750807;Крегнэш
Q3780142;Барабанки
Q3786437;Мунро
Q2482800;Бука
Q3826507;Сыгнак
Q3878801;Нетум
Q3918889;Валерий Николаевич Иванов
Q3998737;Тридент
Q4023866;Сарагоса
Q4059354;Акахете (Пуэбла)
Q4063326;Аль-Харга
Q4064121;Амекамека-де-Хуарес
Q4064550;Амунтай
Q4065546;Андреев (город Галицко-Волынской Руси)
Q4072347;Ауакатлан
Q4079276;Баталик
Q4083805;Бенито-Хуарес (Макушпана)
Q4103058;Вальдорф (Баден)
Q4105094;Васта
Q4115712;Каунас
Q4116291;Эль-Хашимия (Иордания)
Q4118953;Эль-Атариб
Q4119728;Эль-Халдия
Q4119766;Город 15 Мая
Q4120522;Джувай
Q4120566;Дурейкиш
Q4120581;Саида Зайнаб
Q4131635;Газаджак
Q4131907;Гайбандха
Q4139824;Махтумкули
Q4140430;Лердо-де-Техада
Q4151853;Гулистан (Белуджистан)
Q4161769;Динаджпур
Q4162074;Диранг
Q4165411;Сук-эш-Шуюх
Q4165655;Хихья
Q4166184;Эль-Мишхаб
Q1960;Дар-эс-Салам
Q4166604;Фарискур
Q4167668;Хлути
Q4167739;Драс
Q4178675;Жежмаряй
Q4208785;Кайяра
Q4210618;Кальяо (город)
Q4220657;Кимбайя (муниципалитет)
Q4251679;Ла-Вентоса
Q4274214;Магура (город, Бангладеш)
Q4291263;Мескиталь (Тамаулипас)
Q4312918;Наньцзин
Q4332682;Окосокоаутла-де-Эспиноса
Q4373100;Порос (город)
Q4394741;Рио-Гранде (муниципалитет)
Q4404527;Садда
Q4405727;Салах-эд-Дин (город)
Q4407227;Сан-Агустин (Халиско)
Q4407951;Сантьяго-де-Теапа
Q4408287;Сарайл
Q4409387;Сахаджанпур
Q4418748;Сиди Беннур
Q4419079;Сикуани
Q4445103;Сувайк-Дадджа
Q4446399;Сура (поселение в Сирии)
Q4449159;Таанах
Q4450198;Такоталпа
Q4452813;Тахаундам
Q4453847;Текпан-де-Галеана
Q4459029;Тлальтенанго-де-Санчес-Роман
Q4459073;Тмуит
Q4468504;Уахикори
Q4470303;Уйчи
Q4490010;Боэчио
Q4491817;Форвард-Кахута
Q4495185;Хальпа-де-Мендес
Q4495294;Хаммам-эль-Алиль
Q4495844;Харинакунда
Q4497421;Хехо
Q4502049;Хувайр
Q4506637;Чагай
Q4515514;Чжунду
Q4515627;Чивидали-дель-Фриули
Q4519132;Шабкадар
Q4520486;Шаргунь
Q4520563;Шарки-Караагач
Q4523051;Шергат
Q4523190;Шерпур (город, Бангладеш)
Q4524218;Ширани
Q4532299;Эр-Румайта
Q4533372;Эш-Шинафия
Q4533693;Юго (Пакистан)
Q4534209;Юзефов посад
Q4539990;Яяма
Q4579677;Шах-Файсал
Q4622385;Геита
Q4650216;Нусажайя
Q4678136;Эд-Дис
Q4681407;Адду (Сину)
Q4702167;Эль-Хаса
Q4702331;Дар-эль-Кебира
Q4702665;Карма
Q4703079;Эль-Карьятейн
Q4703973;Эль-Хамуль
Q4902946;Биба (город)
Q4907688;Прайя-до-Билен
Q4987159;Буква
Q4998078;Буран
Q5222112;Дар-эль-Изза
Q5222600;Дарганата
Q5243296;Дейр-Хафир
Q5350647;Эль-Бадари
Q5352055;Эль Розарио
Q5478122;Ум-эль-Буахи
Q5521848;Гарабекевюл
Q5582862;Куско
Q5584396;Горакхпур
Q5599705;Эс-Сафф
Q5600202;Кутур
Q5607284;Кафр-Шукр
Q5637733;Хадеджия
Q5641122;Халач
Q5668451;Баджиль
Q5949897;Эль-Хусейния
Q5958093;Вест-Келоуна
Q5998871;Синнурис
Q5999646;Эль-Машарика
Q6000830;Дарау
Q6049649;Анджара
Q6069369;Педро-Луро
Q6093319;Хызы
Q6167965;Джеруд
Q6168081;Язер (город)
Q6356825;Тадеф
Q6389103;Сагунт
Q6411201;Институт космических исследований Саудовской Аравии
Q6419912;Порбандар
Q6540185;Лиакватпур
Q6634626;Пали (Раджастхан)
Q6710593;Гёреме
Q6721179;Маарет-Мисрин
Q6729149;Дулуия
Q6860386;Маабар
Q6874886;Маукак
Q6903267;Розендал
Q6956610;Наарат
Q6997456;Мирга-Сур
Q7138504;Паркхерст
Q7193761;Пилар (Кордова)
Q7263152;Пилос
Q7265828;Каха
Q7266461;Эль-Канатир-эль-Хейрия
Q7283492;Эр-Рахмания
Q7419262;Санта-Барбара-дель-Сулия
Q7421008;Сапоне
Q7449126;Семарапура
Q7504702;Эш-Шухада
Q7636579;Султан
Q7958913;Вад-Банда
Q9143904;Эль-Каида
Q9176109;Коюка-де-Каталан
Q10344168;Панда
Q10401099;Александрия Профтазия
Q10600995;Ниноцминда
Q11936311;Медеон
Q10856006;Накано
Q10859337;Брусуаль
Q10859501;Стынгтраенг
Q10861438;Свайриенг
Q8686;Шанхай
Q16666;Нанкин
Q11048692;Мелут
