entity;label;popularity
Q171810;Alanya;218
Q5981;Alavus;218
Q200237;Meerut;216
Q404822;Kotel;216
Q259497;Krynica-Zdrój;215
Q457865;Sulechów;214
Q182009;Tekirdağ;214
Q132754;Erbil;214
Q182428;Silistra;214
Q200030;Latakia;214
Q192181;São José do Rio Preto;213
Q820224;Tafalla;213
Q10779;Zwenkau;212
Q3832;Bangui;212
Q168197;Adıyaman;212
Q9347;Malé;212
Q837062;Olite;212
Q507517;Rochester;211
Q114257;Elbasan;211
Q200123;Ludhiana;210
Q168225;Hebron;210
Q61432;Brandon;209
Q461287;Ostrołęka;209
Q210292;Yozgat;209
Q1009253;Ipswich;208
Q27393;Herning;208
Q47282;Osh;208
Q247128;Ulvila;207
Q450625;Alytus;207
Q191871;Asenovgrad;207
Q45942;Annaba;207
Q390583;Surrey;207
Q217426;Soweto;206
Q16012;Differdange;206
Q326142;Trzebiatów;206
Q185114;Targovishte;206
Q170540;Taubaté;206
Q29042;Akureyri;206
Q193802;Oujda;206
Q717947;Głubczyce;206
Q166824;Afyonkarahisar;205
Q502249;Villena;205
Q272254;São Vicente;205
Q274584;San Pedro Sula;205
Q948304;Pszczyna;205
Q5398;Zülpich;205
Q648732;St Davids;205
Q199440;Mexicali;204
Q491603;Kitee;204
Q326312;Sevlievo;203
Q491123;Kyzylorda;203
Q939727;Somero;203
Q249996;Keelung;203
Q984858;Saarijärvi;202
Q5980;Alajärvi;202
Q1005538;Czerwionka-Leszczyny;202
Q185345;Poti;202
Q501090;Castro Urdiales;202
Q193082;Svishtov;201
Q331764;Albury;201
Q200016;Visakhapatnam;201
Q9310;Dili;201
Q207223;Drogheda;201
Q44238;Posadas;201
Q243327;Changwon;201
Q205832;Corfu;201
Q391221;Barcelona;201
Q6016;Kurikka;200
Q207754;Trichy;200
Q21180;Silkeborg;199
Q206954;Kastoria;199
Q244139;Pinar del Rio;199
Q207371;Lichfield;199
Q113464;Chatham-Kent;198
Q208318;Kaduna;197
Q309355;Kikinda;197
Q656988;Nurmes;197
Q191204;Slemani;197
Q39583;Birkirkara;197
Q192888;Smolyan;197
Q606162;Rockhampton;197
Q466046;Salé;197
Q530309;Karkkila;197
Q5992;Kauhajoki;196
Q1622565;Lanús;196
Q44239;Neuquén;195
Q319476;Cumaná;195
Q59975;Bejaïa;195
Q271374;Guarujá;195
Q83786;Shimla;195
Q984538;Krotoszyn;194
Q334197;Vila Velha;194
Q453;Borken;194
Q52898;Rawicz;194
Q215277;Jaffna;194
Q16022;Barsinghausen;194
Q939701;Orimattila;194
Q643215;Coquitlam;194
Q214651;Bandırma;193
Q273413;Écija;193
Q200133;Chalkida;193
Q3818;Malabo;193
Q1018;Nova Gorica;193
Q45604;Kandahar;192
Q157058;Gostivar;192
Q30617;Cartago;192
Q21179;Sønderborg;192
Q165285;Huittinen;191
Q321475;Kollam;191
Q93323;Chrzanów;191
Q191015;Trakai;191
Q939758;Kalajoki;191
Q471886;Hadera;190
Q16258;Maldonado;190
Q807311;Barbacena;190
Q599416;Sinop;190
Q212546;Akhaltsikhe;190
Q170525;Agadir;190
Q1019496;Moose Jaw;190
Q206885;Düzce;190
Q413747;Akaa;189
Q152413;Givatayim;189
Q192773;Aulnay-sous-Bois;189
Q134287;Tarsus;189
Q148947;Krosno Odrzańskie;189
Q52998;Richmond Hill;189
Q63092;Carmona;188
Q214344;Kočani;188
Q387260;Śrem;188
Q211805;Bartın;187
Q21181;Fredericia;187
Q168954;Tripoli;187
Q244324;Guadix;187
Q967648;São Caetano do Sul;187
Q932261;Sydney;186
Q47772;Bariloche;186
Q72818;Haiphong;186
Q118995;Muş;186
Q2058;Whitehorse;186
Q737660;Marília;186
Q5276;Altena;185
Q173310;Kirkuk;185
Q189134;Uşak;184
Q211590;Santa Clara;184
Q170047;Samarra;183
Q200019;Jodhpur;183
Q320704;Benin City;183
Q208287;Kauniainen;183
Q689820;Debar;183
Q220121;Montana;183
Q190005;Cienfuegos;183
Q1640079;Hyderabad;182
Q208151;León;182
Q208725;Bat Yam;182
Q26101;Kasugai;182
Q3604;Djibouti;181
Q199909;Karbala;181
Q25282;Da Nang;181
Q101530;Wieluń;181
Q189650;Razgrad;181
Q8969;Cancún;181
Q233467;Gisborne;181
Q202852;Bled;180
Q27678;Holstebro;180
Q1815899;Sobral;180
Q79863;Tskhinvali;180
Q473209;Kamloops;180
Q163490;Sidon;180
Q460925;Michalovce;179
Q210886;Villahermosa;179
Q201095;Giresun;179
Q56064;Colonia del Sacramento;179
Q182025;Aksaray;179
Q243322;Gujranwala;179
Q244004;Sétif;179
Q474868;Alor Setar;179
Q735025;Cabo Frio;179
Q44162;San Fernando del Valle de Catamarca;178
Q2164117;San Isidro;178
Q405426;Botevgrad;178
Q1351046;Marijampolė;178
Q16461;Nanaimo;177
Q136217;Erzincan;177
Q739664;Santa Ana;177
Q182984;Kano;177
Q1015690;Hastings;177
Q377965;San Nicolás de los Arroyos;177
Q744704;Kemijärvi;177
Q912253;North Bay;176
Q833016;Tacuarembó;176
Q705867;Warrnambool;175
Q201832;Aligarh;175
Q62937;Pułtusk;175
Q3688;Nouakchott;174
Q1916952;Nałęczów;174
Q130514;Luxor;174
Q525618;Presidente Prudente;174
Q797512;Baarle;174
Q216990;Blida;174
Q214303;Gümüşhane;173
Q639421;Pondicherry;173
Q33421377;Amersfoort;173
Q744239;Whangārei;173
Q83531;Bitlis;172
Q198419;Elektrostal;172
Q797036;Prijepolje;172
Q12825018;Colón;172
Q309164;Ra'anana;171
Q270734;Broken Hill;171
Q338844;Batna;171
Q956690;Cornwall;170
Q52902;Września;170
Q170244;Berat;170
Q905157;Guaratinguetá;170
Q158079;Kičevo;170
Q926426;Kozan;169
Q1028279;Cambridge;169
Q49280467;Arnhem;169
Q781510;Santa Cruz do Sul;169
Q15858;Brežice;169
Q222755;Ibagué;169
Q123438;Bogatynia;169
Q466221;Sylhet;168
Q61089;Melaka City;168
Q465022;Enugu;168
Q212841;Drama;168
Q200054;Jamshedpur;167
Q319366;Galle;167
Q80561;Antakya;167
Q188022;Mardin;167
Q487656;Andijan;167
Q44214;Formosa;167
Q845866;Ramat HaSharon;167
Q207467;Trikala;167
Q504587;Franca;167
Q1001496;Jeziorany;166
Q291277;Rio Claro;166
Q912952;Pudasjärvi;166
Q986841;Reszel;166
Q935847;Viitasaari;166
Q33433503;Dordrecht;166
Q987729;La Défense;165
Q185518;Mandalay;165
Q262579;Karaman;165
Q251439;Koprivshtitsa;165
Q1012887;Karadeniz Ereğli;165
Q37104;Alajuela;164
Q124919;Kiuruvesi;164
Q393171;Żory;164
Q170967;Denizli;164
Q13648;Le Tampon;164
Q3932;São Tomé;164
Q108223;Belize City;164
Q807991;Barczewo;164
Q316841;Karlovo;164
Q152462;Afula;163
Q990569;Kankaanpää;163
Q173545;Hama;163
Q191099;Petrich;163
Q841241;Limeira;162
Q873405;La Guaira (city);162
Q704978;Bathurst;162
Q185156;Guantánamo;162
Q193409;Tripoli;162
Q268774;Bananal;162
Q216835;Cap-Haïtien;161
Q221921;Comodoro Rivadavia;161
Q269980;Newry;161
Q647982;Quba;161
Q483331;Iğdır;161
Q216939;Essaouira;161
Q325550;Myślenice;160
Q209698;Kolhapur;160
Q739808;Gjilan;160
Q223422;Anápolis;160
Q28031;Svendborg;160
Q259636;Suonenjoki;160
Q193452;Armagh;160
Q387194;Śmigiel;160
Q735583;Ylivieska;160
Q478207;Kenitra;160
Q44236;La Rioja;159
Q158242;Adamov;159
Q189901;Argos;158
Q1505099;Dobre Miasto;158
Q193289;Iquitos;158
Q704371;Mackay;158
Q172996;George Town;158
Q207972;Tepic;158
Q986435;Nykøbing Falster;157
Q192875;Kardzhali;157
Q717942;Trzebnica;157
Q954157;Chojna;156
Q1553052;Nusaybin;156
Q221447;Ramla;156
Q917173;Jumilla;156
Q278204;Noida;156
Q222338;Walla Walla;155
Q741876;Piaseczno;155
Q165066;Szprotawa;155
Q185404;Bundaberg;155
Q994217;Sjenica;155
Q995889;Lądek-Zdrój;154
Q128139;Priverno;154
Q950436;Olecko;154
Q30616;Heredia;154
Q916536;La Ceiba;154
Q76493;Dzerzhinsk;154
Q210093;Motril;153
Q15877;Izola;153
Q3799;Porto-Novo;153
Q735138;Kėdainiai;153
Q723588;Cabimas;152
Q329503;Kalgoorlie;152
Q671431;Prince Albert;152
Q457141;Gotse Delchev;152
Q35001;Lismore;152
Q991022;Bystrzyca Kłodzka;152
Q260317;Castlemaine;152
Q82030;Villarrobledo;152
Q15916;Sežana;151
Q131243;Oranjestad;151
Q256711;Bunbury;151
Q967746;Morón;151
Q487679;Alcobendas;151
Q4579677;Shah Faisal Town;151
Q343973;İnegöl;151
Q605113;Gosford;151
Q1010367;Valera;150
Q2239;Kongens Lyngby;150
Q11043;Wiehl;150
Q924078;Grodzisk Mazowiecki;150
Q200908;Rethymno;150
Q15853;Šempeter pri Gorici;149
Q28042;Holbæk;149
Q334577;Quetzaltenango;149
Q208162;Patiala;149
Q986578;Harjavalta;149
Q244154;Holguín;148
Q207540;Lod;148
Q167744;Gryfice;148
Q210470;Katerini;148
Q5867;Vukovar;148
Q21178;Næstved;148
Q913390;Resende;148
Q497115;Frombork;148
Q44013;Vaughan;148
Q331566;Sandanski;148
Q476688;Lebedyn;147
Q943270;SoharIO'[JIKL 'P JUK' JK'[P-;147
Q182521;Rustavi;147
Q1434796;Tamworth;147
Q207100;Ziębice;147
Q9270;Thimphu;147
Q864965;Petaling Jaya;146
Q192980;Lamia;146
Q200122;Linnich;146
Q190847;Alexandroupoli;146
Q206903;Kırklareli;146
Q206484;Abeokuta;146
Q743218;Jonava;146
Q115998;Gorna Oryahovitsa;146
Q954748;Głogówek;146
Q44254;Ushuaia;145
Q158467;Gwalior;145
Q1759235;Jaú;145
Q207801;Bijeljina;145
Q386626;Pickering;145
Q201186;Biskupiec;145
Q1005356;Rabka-Zdrój;145
Q606169;Armidale;145
Q637555;Montego Bay;145
Q467421;Americana;145
Q38834;Nuku'alofa;145
Q3414556;Slagelse;145
Q991310;Timmins;144
Q173690;Gjirokastër;144
Q376903;Valledupar;144
Q332989;Loja;144
Q212773;Antigua Guatemala;144
Q202188;Ardahan;144
Q223761;Bobo Dioulasso;144
Q984927;Kannus;144
Q578396;Kriva Palanka;143
Q717774;Namysłów;143
Q14957;Papenburg;143
Q990109;Enniskillen;143
Q947414;Gołdap;143
Q985459;Oulainen;143
Q988574;Paczków;143
Q764943;Olkusz;143
Q385155;Penrith;143
Q243846;Hillah;142
Q690062;Rønne;142
Q727464;Concepción del Uruguay;142
Q1735037;Kaskinen;142
Q510827;Strzelce Opolskie;142
Q39260185;Maastricht;142
Q209978;Edessa;142
Q322155;Rajshahi;142
Q210161;Ambato;141
Q1023712;San Fernando;141
Q200878;Jabalpur;141
Q272795;Tacna;141
Q180176;Kozani;141
Q1996181;Füzuli;141
Q706105;Dubbo;141
Q995695;Puerto Cabello;141
Q747840;Barisal;141
Q20835;Hørsholm;141
Q52829;Grodzisk Wielkopolski;141
Q985458;Nivala;140
Q1002841;Ivanjica;140
Q213026;Bareilly;140
Q499470;Ilam;140
Q312209;Buea;140
Q1497761;Geestland;140
Q52578;Concordia;140
Q82070;Tyre;140
Q852276;Sidi Bel Abbès;140
Q486195;Khiva;140
Q15928;Velenje;140
Q163607;Angkor;140
Q207752;Shillong;140
Q1134454;Coro;140
Q289693;Sharjah;139
Q819387;Haapavesi;139
Q26906;Ciudad Bolívar;139
Q605235;Goulburn;139
Q255455;Jammu;139
Q921239;Pergamino;139
Q27452;Frederikshavn;139
Q37806;Port Vila;139
Q1000839;Ordubad;138
Q868205;Minas;138
Q10933;Fröndenberg;138
Q35045;Potosí;138
Q185346;Ceyhan;138
Q208750;Prievidza;138
Q626835;Araçatuba;138
Q842228;Sangüesa;138
Q1947;Juba;138
Q170457;Aydın;138
Q178835;Baalbek;138
Q41496;Thiruvarur;138
Q189471;Cupertino;137
Q219382;Lwówek Śląski;137
Q605167;Potchefstroom;137
Q590205;Prince George;137
Q35246;Oruro;137
Q1015773;Porirua;137
Q208403;Komotini;137
Q695425;Martos;137
Q491102;Taldykorgan;136
Q1020277;Junín;136
Q1977737;Kratovo;136
Q167839;Čakovec;136
Q974642;Pindamonhangaba;136
Q738353;Heroica Matamoros;136
Q31467408;Antwerp;136
Q5760;Thebes;136
Q751153;Węgorzewo;136
Q147402;Zapopan;135
Q864836;Zhovkva;135
Q897232;Bragança Paulista;135
Q193103;Herceg Novi;135
Q3940;Victoria;135
Q61301;Campeche;135
Q3909;Maseru;135
Q622030;Palos de la Frontera;135
Q781245;San Martín;135
Q495547;Mindelo;135
Q200049;Ajmer;134
Q907241;Viana;134
Q490643;Kokshetau;134
Q984571;Patos de Minas;134
Q987471;Bytom Odrzański;134
Q194165;Irbid;134
Q104778;Beloretsk;134
Q1815730;Tubarão;134
Q637863;Arcos de la Frontera;133
Q580973;Orange;133
Q396807;Agrinio;133
Q190165;Luang Prabang;133
Q206879;Nevşehir;133
Q952374;Outokumpu;133
Q1026084;Tovuz;133
Q249995;Chiayi City;132
Q146509;Krzeszowice;132
Q193445;Artvin;132
Q586057;Araxá;132
Q223966;Piura;132
Q387502;Świecie;132
Q223587;Mansoura;132
Q210296;Xanthi;132
Q1003502;Secunderabad;132
Q223920;Pointe-Noire;131
Q5687;Jericho;131
Q183405;Safi;131
Q207998;Fethiye;131
Q5316;Rovinj;131
Q1625598;Botucatu;131
Q678425;Głuchołazy;130
Q377975;Maryborough;130
Q271730;Abbotsford;130
Q1642662;Nova Lima;130
Q713381;Taitung City;130
Q845720;Sancti Spíritus;130
Q164954;Negotino;130
Q990573;Pyhäjärvi;130
Q149111;Lubsko;130
Q205648;Granada;130
Q552390;Wittingen;129
Q1301146;Guerrero, Coahuila;129
Q488052;Olivenza;129
Q154897;Aabenraa;129
Q661548;Weitra;129
Q211563;Beira;129
Q175262;Burnie;129
Q994271;Opoczno;129
Q690052;Trebinje;129
Q593535;Iporanga;129
Q329597;Goleniów;129
Q41699;Castries;128
Q1915327;Nizwa;128
Q707030;Shepparton;128
Q835000;Tutin;128
Q747470;Dimitrovgrad;128
Q42900680;Ålesund;128
Q1179844;Pınarbaşı;128
Q461773;Barueri;128
Q174237;Budva;128
Q556484;Międzychód;128
Q208005;Kırşehir;128
Q600693;Thiès;127
Q836961;Drezdenko;127
Q256782;Busko-Zdrój;127
Q2222616;Telšiai;127
Q9427;Timbuktu;127
Q190897;Fier;127
Q52840;Jarocin;127
Q47837;Laayoune;126
Q846502;Kuala Terengganu;126
Q851855;Troyan;126
Q46702;Kavajë;126
Q1637522;Araguari;126
Q946384;Ibarra;126
Q321079;Jos;126
Q15886;Krško;126
Q3876;Lilongwe;126
Q1637405;Atibaia;126
Q1000438;Szczawnica;126
Q202195;Tunceli;126
Q1646941;Iguape;126
Q213127;Ukmergė;125
Q405114;Velingrad;125
Q214212;Karditsa;125
Q389412;Niemcza;125
Q21185;Hjørring;125
Q216912;Muğla;125
Q1323910;Atlacomulco Municipality;125
Q188693;Blantyre;125
Q849524;Mostaganem;125
Q246288;Strzegom;125
Q941451;Tykocin;125
Q260911;Chiclayo;125
Q1020535;Trujillo;124
Q849835;Fray Bentos;124
Q840712;Ica;124
Q5713;Mary;124
Q1637488;Barretos;124
Q8856;Straelen;124
Q672458;San Miguel;124
Q243325;Khulna;124
Q204434;Bihać;124
Q647543;Arrecife;124
Q167749;Nahariya;124
Q785888;Moguer;123
Q200713;Aurangabad;123
Q1017735;Owen Sound;123
Q305067;Gniew;123
Q170919;Pattaya;123
Q216307;Pyrgos;123
Q316211;Haapajärvi;123
Q219583;El Jadida;123
Q52903;Środa Wielkopolska;123
Q230368;Caravaca de la Cruz;123
Q1637538;Cabo de Santo Agostinho;123
Q318156;Bahawalpur;122
Q387307;Środa Śląska;122
Q2373358;Orillia;122
Q59698;Swakopmund;122
Q983683;Catanduva;122
Q173532;Byblos;122
Q215826;Grevenmacher;122
Q182640;Ta'if;121
Q174262;Saint Peter Port;121
Q983729;Krapkowice;121
Q208097;Imphal;121
Q985005;Pisz;121
Q1009276;Trelew;120
Q985642;Góra Kalwaria;120
Q30620;Limón;120
Q272992;Çınar;120
Q423258;Orhei;120
Q1756328;Ituiutaba;120
Q983983;Nisko;120
Q328846;Nuevo Laredo;120
Q929605;Razlog;120
Q139725;Morąg;120
Q51427;Szamotuły;119
Q103725;Hafnarfjörður;119
Q1280257;Stary Sącz;119
Q26772333;Stavanger;119
Q35135;Catalão;119
Q180810;Mtskheta;119
Q1017678;Salyan;119
Q705829;Mildura;119
Q499318;Prienai;119
Q991318;Radoviš;119
Q52585;Gualeguaychú;118
Q492552;Namangan;118
Q4301;Arusha;118
Q389860;Kalwaria Zebrzydowska;118
Q21184;Køge;118
Q180921;Omdurman;118
Q41547;St. George's;118
Q640453;Myślibórz;118
Q148615;Międzyzdroje;118
Q929022;Giannitsa;118
Q611086;Lesko;117
Q640223;Choszczno;117
Q990828;Byczyna;117
Q13189044;Zwolle;117
Q852363;Wolsztyn;117
Q42146;Cheonan;117
Q984462;Mikołajki;117
Q930321;Amparo, São Paulo;117
Q468782;Huancayo;117
Q193241;Nesebar;116
Q198989;Aktau;116
Q31513590;Brugge;116
Q983435;San José de Mayo;116
Q324927;Miechów;116
Q989498;Niepołomice;116
Q496442;Ekibastuz;116
Q324884;Brzesko;116
Q738901;Ferizaj;116
Q219093;Pyrzyce;116
Q29962;Asyut;116
Q275694;Opatów;116
Q945388;Polatlı;116
Q844914;Mercedes;116
Q263684;Czechowice-Dziedzice;116
Q40921;Honiara;116
Q408077;Elena;116
Q478675;Riobamba;116
Q322149;Eldoret;115
Q923243;Langley;115
Q640493;Kępno;115
Q142778;Coria, Cáceres;115
Q5788;Petra;115
Q2292517;Skikda;115
Q200235;Nashik;115
Q953449;Porlamar;115
Q995477;Drøbak;114
Q855645;Durazno;114
Q211811;Burdur;114
Q734284;Remich;114
Q983747;Santa Bárbara d'Oeste;114
Q205119;Cajamarca;114
Q234600;Al Ain;114
Q922944;Ubá;114
Q208472;Bingöl;114
Q249259;Jędrzejów;114
Q205942;Yalova;113
Q214248;Benguela;113
Q776499;Końskie;113
Q242992;Bhavnagar;113
Q853785;Soroca;113
Q209423;Kirkenes;112
Q1003112;Niemodlin;112
Q208098;Sisimiut;112
Q170313;Mbombela;112
Q326577;Bytów;112
Q855997;Sargodha;111
Q207799;Puri;111
Q1136771;Frankston;111
Q719954;Strzelin;111
Q165444;Tikrit;111
Q1772825;Hisar;111
Q147548;Zaqatala;111
Q189383;Damietta;111
Q178993;Palmas;111
Q34126;Funafuti;111
Q195215;Changhua City;111
Q405789;Svilengrad;111
Q176086;Derik;111
Q504215;Ayacucho;111
Q733005;Guanare;110
Q944697;Loja;110
Q986100;Ridder;110
Q460971;Biecz;110
Q808344;Barlinek;110
Q1006240;Palakkad;110
Q941844;Grodków;110
Q713377;Pingtung City;110
Q120740;Lubomierz;110
Q1906334;Supraśl;110
Q800122;Bago;109
Q491879;Termez;109
Q842779;Maturín;109
Q1027142;Pelplin;109
Q816845;Irapuato;109
Q335446;Dębno;109
Q1019470;Skive;109
Q985531;Tulkarm;109
Q656189;Ensenada;109
Q193787;Tauragė;109
Q2525523;Villa María;109
Q1020010;Florø;109
Q422286;Gostyń;109
Q207098;Ghaziabad;108
Q1324653;El Tocuyo;108
Q239580;Kitwe;108
Q407570;Peshtera;108
Q688539;Rapperswil;108
Q194146;Niğde;108
Q11910;Gandhinagar;108
Q848638;Turkistan;108
Q942071;Itapetininga;108
Q406488;Malko Tarnovo;108
Q191047;Ilulissat;108
Q827047;Berovo;108
Q41295;Basseterre;108
Q42328401;Tromsø;108
Q42160;Hwaseong;108
Q61434;Nellore;107
Q3901;Moroni;107
Q705705;Devonport;107
Q167953;Rakovski;107
Q185336;Zugdidi;107
Q51408;Kórnik;107
Q61320;Colima;107
Q794712;Martakert;107
Q651891;Diadema;106
Q846939;Spanish Town;106
Q366907;Sveti Nikole;106
Q29888;Aswan;106
Q5640;Koprivnica;106
Q51878;San Vito dei Normanni;106
Q818403;Sokółka;106
Q816673;Benalla;106
Q984857;Andrychów;106
Q605267;Geraldton;106
Q56136;San Bernardo;106
Q1024728;Wangaratta;106
Q584295;Udupi;106
Q1261509;Druskininkai;105
Q990738;Manta;105
Q15890;Lendava;105
Q323986;Prijedor;105
Q237254;Lom;105
Q20969331;Diddeleng;105
Q203675;Mažeikiai;105
Q606385;Queanbeyan;105
Q219671;Ndola;105
Q1017710;Qubadlı;104
Q977255;Plungė;104
Q1025330;Orneta;104
Q438;Vrhnika;104
Q985671;Vernon;104
Q200311;Mathura;104
Q487684;Türkmenabat;104
Q106896;Ísafjörður;104
Q184864;Megara;104
Q207749;Thane;104
Q930149;Wołomin;104
Q186441;Gryfino;104
Q990651;Kozienice;103
Q211218;Aasiaat;103
Q1795634;Sertãozinho;103
Q503469;Cahul;103
Q527768;Nidzica;103
Q988179;Gryfów Śląski;103
Q283368;Raqqa;103
Q988069;Of;103
Q640368;Sztum;103
Q1025587;Grafton;103
Q220843;Walvis Bay;103
Q580366;Araras;103
Q1017387;Rocha;103
Q983026;Chilliwack;103
Q264172;Lewin Brzeski;102
Q35004;Tarija;102
Q44242;Río Gallegos;102
Q613441;Middelfart;102
Q372773;Raipur;102
Q935519;Penticton;102
Q331048;Dimitrovgrad;102
Q983511;Valinhos;102
Q518431;Chimbote;102
Q1002144;Southport;102
Q1000883;Lachin;102
Q606335;Mount Isa;101
Q327348;Mount Gambier;101
Q200718;Bikaner;101
Q214485;Kisumu;101
Q173731;Ghazni;101
Q974977;Szydłowiec;101
Q208200;Berane;101
Q270176;Belgaum;101
Q3619316;Grenå;101
Q146723;Kisangani;101
Q987786;Skoczów;101
Q36281;Roseau;101
Q604283;Coffs Harbour;101
Q54154;Revere;101
Q317145;Ozurgeti;101
Q388603;Şavşat District;101
Q54118;Azul;101
Q147975;Zaria;100
Q988576;Nakło nad Notecią;100
Q1642884;Muszyna;100
Q655363;Jacareí;100
Q94637;Mut;100
Q849561;Chlef;100
Q824594;Nador;100
Q15865;Domžale;100
Q1543632;Taree;100
Q653797;Brzozów;100
Q204957;Kalundborg;99
Q590133;La Victoria;99
Q988651;Pasłęk;99
Q583619;Owerri;99
Q217156;Ismaïlia;99
Q152368;Beit She'an;99
Q200663;Faridabad;99
Q271771;Tanta;99
Q810807;Bathurst;99
Q31572;Al Karak;99
Q345243;Łapy;99
Q2762100;North Nicosia;99
Q847691;Maniitsoq;99
Q391461;Grójec;98
Q792769;Ayancık;98
Q107398;Akranes;98
Q1756745;Villa Mercedes;98
Q212757;Qamishli;98
Q844091;Calabar;98
Q208022;Police;98
Q1795613;Tatuí;98
Q3530435;Nyborg;98
Q192235;Ciudad del Este;98
Q202776;Ziguinchor;98
Q432397;Narsaq;98
Q325124;Aleksandrów Kujawski;98
Q842472;Florida;98
Q2608258;Vordingborg;98
Q626295;Ararat;98
Q326123;Drawsko Pomorskie;97
Q1017624;Portage la Prairie;97
Q1026976;Sale;97
Q737270;Sur;97
Q26569;Zahlé;97
Q842869;Barda;97
Q200709;Słubice;97
Q669305;Cotia;97
Q616895;Ryn;97
Q367273;Nova Varoš;97
Q1044689;Carora;97
Q176891;Carapicuíba;97
Q23044;San Rafael;97
Q748028;Puerto Madryn;97
Q218861;Gondar;97
Q1788115;Kretinga;97
Q42117;Ansan;96
Q324941;Żnin;96
Q290504;Pisco;96
Q15896;Metlika;96
Q329437;Balchik;96
Q9863;Salem;96
Q991924;Chęciny;96
Q995159;Ciechanowiec;96
Q773065;Itatiba;96
Q211343;Pljevlja;96
Q132043;Kulob;96
Q2453742;Pinner;96
Q847610;Seremban;96
Q204905;Eleusis;96
Q733093;Cobh;96
Q794382;Beypazarı;96
Q1562063;Gürpınar;95
Q202162;Aba;95
Q695380;Villanueva de la Serena;95
Q206891;Kırıkkale;95
Q1453180;Rohtak;95
Q168652;Hargeisa;95
Q15917;Slovenska Bistrica;95
Q169160;Lezhë;95
Q336386;Dukla;95
Q1946049;Zagórz;95
Q555876;Pleszew;95
Q3636023;Bijapur;95
Q11711;Siem Reap;94
Q171031;Isparta;94
Q115382;Bayamo;94
Q782278;Naupactus;94
Q331300;Mauá;94
Q985605;Ourinhos;94
Q168162;Ness Ziona;94
Q189969;Ulcinj;94
Q993721;Germiston;94
Q221734;Rason;94
Q42120;Anyang;94
Q196163;Łobez;94
Q239097;Deir ez-Zor;94
Q472925;Urgench;94
Q152449;Beit Shemesh;94
Q189157;Utena;94
Q992910;Sobótka;93
Q200119;Ujjain;93
Q1822209;Goychay;93
Q33439340;Gouda;93
Q911241;Vučitrn;93
Q194452;Karakol;93
Q746395;Góra;93
Q504394;Huánuco;93
Q500888;Akhalkalaki;93
Q717404;Olesno;93
Q969307;Latrobe;93
Q1004149;Olavarría;93
Q938562;Maçka;93
Q23725;Byzantium;93
Q1048762;Cuevas del Almanzora;93
Q324892;Staszów;93
Q310772;Mukalla;92
Q399322;Mutare;92
Q545707;Mascara;92
Q606153;Port Macquarie;92
Q995429;Brzeg Dolny;92
Q212680;Lushnjë;92
Q140304;Zagazig;92
Q186141;Gangtok;92
Q686736;Chivilcoy;92
Q208006;Bilecik;92
Q999614;Olsztynek;92
Q180522;Aqaba;92
Q847606;Nagercoil;91
Q467501;Khorugh;91
Q14903;Voerde (Niederrhein);91
Q835423;Strzyżów;91
Q987193;Rogoźno;91
Q847668;Qeqertarsuaq;91
Q550407;Corella;91
Q1635908;Atzeneta del Maestrat;91
Q1009509;Colac;91
Q717399;Strzelce Krajeńskie;91
Q983726;Wołów;91
Q115465;Ciego de Ávila;91
Q989492;Córdoba;91
Q5724;Anuradhapura;91
Q772458;Połczyn-Zdrój;91
Q206760;Kyrenia;91
Q324897;Łask;91
Q934785;Trzcianka;91
Q1012828;Lice;91
Q15876;Ilirska Bistrica;91
Q773227;Kęty;90
Q312759;Biskra;90
Q215080;Machala;90
Q3547421;Faaborg;90
Q204966;Übach-Palenberg;90
Q239421;Nakuru;90
Q152379;Hod HaSharon;90
Q170315;Abbottabad;90
Q1002900;Edéa;90
Q47138;Encarnación;90
Q760714;Bhagalpur;90
Q44240;Viedma;90
Q1629019;Horsham;90
Q1442670;La Bañeza;90
Q431628;Nowe Miasteczko;90
Q747898;Uummannaq;90
Q391626;Šilutė;90
Q330531;Kota;89
Q858130;Bierutów;89
Q1906346;Ustrzyki Dolne;89
Q1862;Wolin;89
Q995872;Rydzyna;89
Q37400;Naypyidaw;89
Q324971;Dąbrowa Tarnowska;89
Q271925;Sozopol;89
Q175459;Yevlakh;89
Q242995;Jhansi;89
Q24231;Nakskov;89
Q929062;Gujrat;89
Q1027041;Mercedes;89
Q261705;Laakirchen;88
Q181379;Osmaniye;88
Q15930;Zagorje ob Savi;88
Q619937;Swift Current;88
Q830390;Treinta y Tres;88
Q987997;Sieraków;88
Q986089;Cascante;88
Q852238;Onitsha;88
Q275178;Aytos;88
Q528432;Bamenda;88
Q3619248;Vizianagaram;88
Q1663450;Portland;88
Q1005428;Przemków;88
Q1017662;Qakh;88
Q983491;Itanhaém;88
Q740832;Jezkazgan;88
Q1001322;Syców;88
Q189685;Abomey;87
Q852272;Vilkaviškis;87
Q1906256;Opole Lubelskie;87
Q606288;Port Augusta;87
Q203299;Faiyum;87
Q847677;Kaolack;87
Q1789805;Lithgow;87
Q31565;Jerash;87
Q989427;Nowogard;87
Q574593;Warri;87
Q819314;Limbe;87
Q1002638;Rubio;87
Q40706;Paulínia;87
Q301924;Skawina;87
Q179007;Tucupita;87
Q792199;Bela Palanka;87
Q390783;Şəmkir;87
Q217040;Tamale;87
Q503379;Skanderborg;87
Q985521;Guaymas;87
Q1005403;Lubawka;86
