entity;label;popularity
Q255736;Cannon Falls;39
Q947880;Marceline;39
Q993458;Prior Lake;39
Q2031037;Ortonville;39
Q2198053;Knox;39
Q2190495;Colfax;39
Q959865;Drumright;39
Q1007057;Louisville;39
Q2350996;Webster;39
Q2689380;Commerce;39
Q1823298;St. James;39
Q2152326;Wildwood;39
Q2727976;Hohenwald;39
Q2794607;Lavonia;39
Q1193936;Irvine;39
Q2046595;Hahira;39
Q2019171;Covington;39
Q987113;Ham Lake;39
Q971628;Oldsmar;39
Q662047;West Union;39
Q1086505;Estell Manor;39
Q982501;Muleshoe;39
Q920445;Neligh;39
Q1862688;Hillsboro;39
Q687541;Salyersville;39
Q1898100;Audubon;39
Q2835325;Loomis;39
Q671371;Payette;39
Q2151584;Sunny Isles Beach;39
Q2025061;Manning;39
Q2771152;Lowell;39
Q975754;Madisonville;39
Q79713;Opp;39
Q575514;West Frankfort;39
Q1909831;Jasper;39
Q588640;Kenmore;39
Q2686437;Saugatuck;39
Q482504;Mapleton;39
Q582006;Rolling Meadows;39
Q2160623;Flowood;38
Q999905;Buellton;38
Q1501870;Palouse;38
Q2300641;Fort Yates;38
Q925426;Dayton;38
Q859439;Big Timber;38
Q670594;Blackshear;38
Q1191112;Fruita;38
Q575467;Chillicothe;38
Q2073595;Senatobia;38
Q1924183;Le Sueur;38
Q666688;Eureka;38
Q2627136;Falmouth;38
Q955228;Baker;38
Q1017586;Oroville;38
Q961256;Hawarden;38
Q1003699;Bunnell;38
Q2379272;Coalgate;38
Q595175;La Palma;38
Q2576196;Louisa;38
Q79851;Luverne;38
Q344933;Acworth;38
Q957089;Clear Lake, Iowa;38
Q575283;Knoxville;38
Q2233815;Tipp City;38
Q755569;Pocomoke City;38
Q2036838;West St. Paul;38
Q990866;DeWitt;38
Q648835;Wildomar;38
Q201769;Gunnison;38
Q2734992;Lumpkin;38
Q1833978;Story City;38
Q2334586;Albany;38
Q284727;Blanding;38
Q981773;Rockdale;38
Q965421;Milan;38
Q575401;Eldorado;38
Q930766;Imperial;38
Q1924957;East Palestine;38
Q79255;Haleyville;38
Q794149;Aztec;38
Q2045683;Savage;38
Q2554527;Newton;38
Q575190;Sullivan;38
Q981820;Burleson;38
Q1075622;Hillsboro;38
Q2241892;Shepherdsville;38
Q990893;Waukon;38
Q1375212;Bowling Green;38
Q2244249;Monte Vista;38
Q981815;Calvert;38
Q1012278;Iuka;38
Q575397;Madison;38
Q988279;East Wenatchee;38
Q2232013;Girard;38
Q1023024;Waconia;38
Q2229465;Pine Island;38
Q979752;Post;38
Q1913775;Monticello;38
Q620323;Wylie;38
Q2156646;Bonifay;38
Q962034;Memphis;38
Q482873;Wellsville;38
Q1191460;Johns Creek;38
Q2619599;Midway;38
Q968158;Cut Bank;38
Q998604;University Heights;38
Q2157194;Carrabelle;38
Q963265;Versailles;38
Q1023025;Smith Center;38
Q2837374;Lake City;38
Q736775;Toronto;38
Q612755;Erick;38
Q994766;Indian Harbour Beach;38
Q79321;Dermott;38
Q687728;Scobey;38
Q28444;Hettinger;38
Q1911096;Montezuma;38
Q983826;Laguna Woods;38
Q2603725;Angels Camp;38
Q130090;Duchesne;38
Q2847502;Walled Lake;38
Q986548;Hallandale Beach;38
Q1933076;Sioux Center;38
Q2267158;Ithaca;38
Q615294;Oregon;38
Q962268;Canton;38
Q1957172;Boyne City;38
Q725727;Ashley;38
Q913745;Checotah;38
Q79336;Charleston;38
Q2228882;Frankfort;38
Q430009;Linwood;38
Q964772;Ironton;38
Q168884;Asotin;38
Q2361460;Fort Gaines;38
Q1921486;Rising Sun;38
Q982424;Olney;38
Q2438851;Cadiz;38
Q79381;Waldron;38
Q2074473;Le Claire;38
Q923799;Santee;38
Q993555;Jenkins;38
Q948140;Hercules;38
Q583354;Hazel Park;38
Q521651;Alexandria;38
Q2111734;Doraville;38
Q482523;Cottonwood Heights;38
Q2145339;Smithville;38
Q2052960;Bridgeport;38
Q2404770;Larned;38
Q177572;Clyde;38
Q921477;Lakeland;38
Q204087;Suisun City;37
Q1951592;Okolona;37
Q2297284;Hardinsburg;37
Q982084;Tahoka;37
Q958341;Platte City;37
Q963395;Polson;37
Q1510424;Yelm;37
Q1011590;Langley;37
Q958507;Rolling Hills;37
Q2238814;Lenoir City;37
Q2236914;Springhill;37
Q2176578;Gettysburg;37
Q934111;Vernon;37
Q963779;Wymore;37
Q960478;Red Cloud;37
Q2641897;Gray;37
Q768210;Delphos;37
Q2092188;Gladwin;37
Q492811;Andover, Kansas;37
Q1955210;Grayson;37
Q984459;Paris;37
Q1512710;Union Gap;37
Q1003658;Albany;37
Q593141;Philip;37
Q79462;Hamilton;37
Q277669;Kyle;37
Q1510183;Sumner;37
Q961919;Eureka;37
Q1257603;Sutter Creek;37
Q798802;Magee;37
Q1003654;Radcliff;37
Q2299854;Grambling;37
Q1009977;Olmsted Falls;37
Q2629803;Reed City;37
Q2246527;Circle Pines;37
Q281028;Martin;37
Q2729533;Grosse Pointe Park;37
Q180112;Minden;37
Q985257;Rio Vista;37
Q79262;Brundidge;37
Q2478869;Eddyville;37
Q994756;Flagler Beach;37
Q2273620;Plainwell;37
Q1095872;Clarkston;37
Q1022993;Phillipsburg;37
Q130074;Castle Dale;37
Q913487;Corcoran;37
Q2559854;Jonesville;37
Q2677698;Owasso;37
Q2229230;North Oaks;37
Q904449;Brecksville;37
Q79421;Uniontown;37
Q954194;Springfield;37
Q1772493;Crosby;37
Q423697;Ocean Shores;37
Q979446;Pearsall;37
Q2735558;Oakwood;37
Q986193;Dyersville;37
Q2856209;Trenton;37
Q57200;St. Pete Beach;37
Q3139514;Gonzales;37
Q79524;Gravette;37
Q1650450;Cotati;37
Q1919763;Warsaw;37
Q1903308;Warren;37
Q1779807;Langdon;37
Q1901204;New Prague;37
Q1898798;Deltona;37
Q647491;Guttenberg;37
Q482386;Washington;37
Q3261685;Forest Park;37
Q1083250;North Wildwood;37
Q652031;Wills Point;37
Q2039711;Waverly;37
Q931778;Calipatria;37
Q641096;New Boston, Texas;37
Q930939;Sleepy Eye;37
Q1858978;Cornelia;37
Q119706;Southgate;37
Q2333945;Coleraine;37
Q2481693;Homerville;37
Q2454815;Summerville;37
Q631666;Holtville;37
Q974611;Elk Point;37
Q1816695;Maynardville;37
Q973970;Fairfield;37
Q1811625;Fulton;37
Q2781596;Clark;37
Q129965;Riverton;37
Q988209;Sammamish;37
Q2439923;Cherryvale;37
Q2107439;Satellite Beach;37
Q1913353;Madison;37
Q2228028;Perham;37
Q577960;O'Fallon;37
Q79662;Gurdon;37
Q985276;Rupert;37
Q604958;Tenino;37
Q1924399;Spring Valley;37
Q2750694;Tompkinsville;37
Q748348;Lisbon;37
Q185601;Wood River;37
Q1992863;Lino Lakes;37
Q3067098;Fulton;37
Q1925245;Tipton;37
Q79669;Gulf Shores;37
Q1924299;Rogers;37
Q2171759;Gregory;37
Q956279;Stockton;37
Q2738898;Crystal Falls;37
Q2411086;Lake Andes;37
Q749572;Camdenton;37
Q79405;Arab;37
Q2516125;Buchanan;37
Q867485;Leland;37
Q1590654;Loganville;37
Q1925165;Fredonia;37
Q1564837;Warrenton;37
Q2106907;Roberta;37
Q79671;Heflin;37
Q1516586;Driggs;36
Q2901346;Stockton;36
Q79248;Dadeville;36
Q1870212;Sterling;36
Q1026010;Canal Winchester;36
Q980553;Sealy;36
Q981456;Smithville;36
Q981810;Dayton;36
Q2153200;Gulfport;36
Q1517173;Soda Springs;36
Q975897;Goldthwaite;36
Q649075;Spearman;36
Q755936;Delaware City;36
Q649200;Columbia Falls;36
Q1517606;Arco;36
Q599186;Nashville;36
Q2172289;Appleton;36
Q803948;Baird;36
Q1856043;Milan;36
Q982579;Castroville;36
Q1936982;St. Clair;36
Q1861436;Grundy Center;36
Q632687;Archer City;36
Q354110;Adelanto;36
Q982510;Sonora;36
Q1013540;Dupree;36
Q1906062;Wamego;36
Q677437;Weimar;36
Q2398546;Kingsland;36
Q962358;Doniphan;36
Q726963;Springfield;36
Q962400;Brookfield;36
Q980571;Groesbeck;36
Q1515762;Deer Park;36
Q2532316;Ripley;36
Q2709188;Glen Dale;36
Q1006641;Republic;36
Q406128;Ainsworth;36
Q778265;Dimmitt;36
Q3241371;Coweta;36
Q2425470;Fraser;36
Q1917966;Wilton;36
Q1515095;Davenport;36
Q483326;Kamas;36
Q2888698;Del City;36
Q483364;Green River;36
Q1932960;North St. Paul;36
Q2777726;Denham Springs;36
Q979056;Rockwood, Tennessee;36
Q2600411;Senoia;36
Q2774002;Osborne;36
Q1928578;Olivia;36
Q1023019;Hickman;36
Q79440;Alma;36
Q1906108;Oglethorpe;36
Q768628;Laurel;36
Q2463946;Columbus;36
Q967048;Pacific;36
Q748747;New Buffalo;36
Q966416;Superior;36
Q2276137;Charleston;36
Q1911143;Greenfield;36
Q79264;Robertsdale;36
Q1144352;Burlington;36
Q780433;Mount Vernon;36
Q1508016;Mill Creek;36
Q2343167;Hampton;36
Q2054234;Belvedere;36
Q815570;Belgrade;36
Q575470;Mount Carroll;36
Q2233316;Crosby;36
Q955300;Kimball;36
Q79548;Maumelle;36
Q2372709;Vermilion;36
Q1004677;Dover;36
Q990888;Rock Rapids;36
Q1994648;Fort Pierre;36
Q576212;Wilmington;36
Q959555;Ellendale;36
Q79480;Citronelle;36
Q575339;Atlanta, Illinois;36
Q954162;Silsbee;36
Q576149;Columbia;36
Q2232894;Oberlin;36
Q279626;Tallapoosa;36
Q1998384;Watford City;36
Q80000;Childersburg;36
Q2360977;Cleveland;36
Q528416;St. Anthony;36
Q129935;Herriman;36
Q988732;Greensburg;36
Q80045;Geneva;36
Q79814;Mountain Brook;36
Q928701;St. Cloud;36
Q578899;Lebanon;36
Q2306982;Williamstown;36
Q2233921;Wellston;36
Q1967716;Point Arena;36
Q958464;Windom;36
Q578614;Rock Falls;36
Q79812;Unalakleet;36
Q2520468;Ligonier;36
Q2029553;King;36
Q956735;Glennville;36
Q985254;Weed;36
Q944375;Liberty;36
Q2073701;Humboldt;36
Q2235927;Armour;36
Q575394;Winchester;36
Q2304224;Petersburg;36
Q578038;Eupora;36
Q956862;Mountain Grove;36
Q577839;Shawneetown;36
Q167183;Marble Falls;36
Q2033424;Cold Spring;36
Q2456185;Chester;36
Q2346098;Royston;36
Q950912;Oakley;36
Q994973;Cascade;36
Q982843;Clifton;36
Q986923;Shasta Lake;36
Q1507767;Wapato;36
Q129996;Hyrum;36
Q163325;Des Moines;36
Q281585;McGregor;36
Q281481;Canton;36
Q2018799;Medora;36
Q952822;Cozad;36
Q80080;Ashdown;36
Q575531;Chenoa;36
Q2018831;Bowbells;36
Q79213;Piedmont;35
Q957355;Kearney;35
Q965095;Parkersburg;35
Q944612;Schulenburg;35
Q1088247;Northfield;35
Q1023040;Galena;35
Q1012128;Westfield;35
Q79855;Boaz;35
Q994944;Lauderdale Lakes;35
Q963768;Crawford;35
Q2009757;Woodland Park;35
Q977222;Shiner;35
Q1815091;Willow River;35
Q136201;Fulton;35
Q463679;American Canyon;35
Q2669320;Mount Vernon;35
Q963485;Crystal City;35
Q2705570;Eagle Butte;35
Q1929919;Carthage;35
Q994809;Alexandria;35
Q544128;McClusky;35
Q985258;Shafter;35
Q2094560;Elkton;35
Q958076;Pawnee City;35
Q664419;Eldorado;35
Q957851;Plainview;35
Q994352;Brush;35
Q2659606;Caldwell;35
Q3181169;Owenton;35
Q1903373;Corydon;35
Q2690579;North Myrtle Beach;35
Q482876;Woods Cross;35
Q756652;Atlantis;35
Q2232359;Cottonwood Falls;35
Q575530;Delavan;35
Q1023039;Taylorsville;35
Q951210;Dripping Springs;35
Q598853;Unionville;35
Q2130302;Cayce;35
Q514250;Atlantic Beach;35
Q79603;Orange Beach;35
Q2514856;Sabetha;35
Q2800120;South Pittsburg;35
Q2679379;Orland;35
Q3240362;Rockport;35
Q607814;Elkhart;35
Q3240325;Kendallville;35
Q998858;Columbiana;35
Q483302;Garland;35
Q1023052;Poplarville;35
Q2321199;Richwood;35
Q1705361;Fowler;35
Q575646;Byron;35
Q892775;Bonner Springs;35
Q833668;Boise City;35
Q737345;Post Falls;35
Q1899149;Wapello;35
Q1915560;Ada;35
Q1999208;Linton;35
Q1999217;Beach;35
Q2371726;Wyoming;35
Q973102;Edna;35
Q483264;Monroe;35
Q530067;West Melbourne;35
Q996441;Lansing;35
Q924239;Nixa;35
Q374692;Santaquin;35
Q955593;Central City;35
Q482707;Willard;35
Q979882;West Branch;35
Q79483;Augusta;35
Q2025231;Hapeville;35
Q1779942;Berne;35
Q3295695;Grand Ledge;35
Q1924419;Tracy;35
Q1445183;Franklin;35
Q955369;Roundup;35
Q859014;Big Lake;35
Q576830;Oakbrook Terrace;35
Q1378444;Mechanicville;35
Q2532345;Spencer;35
Q2232369;Kingman;35
Q1924173;Glencoe;35
Q966911;South Sioux City;35
Q986371;Washougal;35
Q561969;Anna Maria;35
Q717385;Arvin;35
Q969734;Palacios;35
Q967125;Harlowton;35
Q2067261;Pewee Valley;35
Q967161;Warsaw;35
Q973936;Henrietta;35
Q483349;North Ogden;35
Q79240;Moulton;35
Q583775;Stewartville;35
Q2087899;Bowman;35
Q982574;Crane;35
Q79443;Vernon;35
Q1510124;Sumas;35
Q983765;Buhl;35
Q1934446;Hinckley;35
Q1934346;Chatfield;35
Q79691;Trussville;35
Q1931546;Minneapolis;35
Q3221574;Pikeville;35
Q2789943;Owingsville;35
Q1934324;Madrid;35
Q790415;Avenal;35
Q1931582;Burlington;35
Q1004784;Hugoton;35
Q785427;Mount Hope;35
Q2190653;Baldwyn;35
Q984167;Lindsay;35
Q1966413;Sandusky;35
Q2729548;Grosse Pointe Woods;35
Q816175;Belpre;35
Q982431;Linden;35
Q929401;Brooklyn;35
Q1948662;Fernley;35
Q1845607;Marks;35
Q2200776;Swartz Creek;35
Q2152341;Williston;35
Q79515;Marshall;35
Q3476276;Menifee;35
Q1207455;Ilwaco;35
Q491469;Anderson;35
Q1838999;East Grand Rapids;35
Q482387;Smithfield;34
Q1505990;Ridgefield;34
Q483315;Huntington;34
Q3241319;Wynnewood;34
Q1025773;La Vergne;34
Q1922592;Bedford;34
Q955473;Madison;34
Q2710553;Pelham;34
Q998842;Lansing;34
Q569952;Anson;34
Q2372425;Seven Hills;34
Q1506464;Waitsburg;34
Q1798762;West Branch;34
Q1511988;Okanogan;34
Q867490;Itta Bena;34
Q263238;Brunswick;34
Q79701;Stamps;34
Q1570633;Fitchburg;34
Q955344;Gothenburg;34
Q2049048;Beaver Dam;34
Q989448;Lamoni;34
Q1991931;Plainview;34
Q255781;Wendover;34
Q985356;Lawndale;34
Q862689;Gonzales;34
Q606594;Maryland Heights;34
Q954015;Malden;34
Q967228;Geneva;34
Q2372606;Lyndhurst;34
Q575507;Nashville;34
Q483598;West Haven;34
Q1924412;Glenwood;34
Q79459;Melbourne;34
Q180666;Ellsworth;34
Q568950;Bristol;34
Q670631;Bessemer;34
Q79527;Clarendon;34
Q1914068;Waukee;34
Q980172;Spur;34
Q953528;Rolling Hills Estates;34
Q721447;LaBelle;34
Q79616;Tontitown;34
Q287417;Beresford;34
Q1023043;Quinter;34
Q137775;Derby;34
Q1848450;Reading;34
Q427602;Karnes City;34
Q79501;Prairie Grove;34
Q282540;Thompson Falls;34
Q2273367;Holyoke;34
Q2229441;Osseo;34
Q960505;Forsyth;34
Q986884;Woodlake;34
Q913756;Bridgeport;34
Q979126;Forney;34
Q970829;La Porte;34
Q2381270;Lake Butler;34
Q2678567;Corunna;34
Q2578696;Scotland;34
Q429706;Hoopeston;34
Q1944959;Valley Falls;34
Q1913199;Northwood;34
Q961131;Poplar;34
Q948168;Clayton;34
Q2195766;Belle Meade;34
Q2372254;Newton;34
Q575284;Fairbury;34
Q1018314;Monroe;34
Q2157216;Chiefland;34
Q1953283;Prague;34
Q968236;Belton;34
Q983845;South El Monte;34
Q2153058;Bushnell;34
Q2273194;Water Valley;34
Q2022497;Trinity;34
Q979926;West Columbia;34
Q791271;Avon, Ohio;34
Q1019847;White Salmon;34
Q1913823;North Branch;34
Q731226;Tawas City;34
Q3240380;Waurika;34
Q972917;Cotulla;34
Q2277971;Munfordville;34
Q611872;Aberdeen;34
Q2431832;Manchester;34
Q1935053;Grandville;34
Q639259;Harvey;34
Q976529;Elgin;34
Q1926959;St. Francis;34
Q992514;Indian Rocks Beach;34
Q575425;Petersburg;34
Q1516870;Eagle;34
Q1926987;Little Canada;34
Q2205504;Jetmore;34
Q755813;Brunswick;34
Q2912504;Liberty;34
Q945046;Albany;34
Q79332;Hampton;34
Q79673;Millbrook;34
Q578137;Loves Park;34
Q346990;Adairsville;34
Q974187;Haskell;34
Q981445;Hidalgo;34
Q3046589;St. Louis;34
Q2222760;Grosse Pointe Shores;34
Q204982;Anahuac;34
Q79413;Daleville;34
Q958422;Higginsville;34
Q79681;Sherwood;34
Q1976579;Jamestown;34
Q1977635;Trotwood;34
Q773495;Bellaire;34
Q2404846;Ellaville;34
Q482398;Eureka;34
Q2090443;Carnesville;34
Q982045;Cleveland;34
Q1928648;Lake City;34
Q79539;Columbiana;34
Q1983451;Platte;34
Q985072;SeaTac;34
Q985077;Marina;34
Q1012203;Central City;34
Q958606;Osage Beach;34
Q1001710;Union;34
Q754415;New Carrollton;34
Q577544;Vienna;34
Q983849;Stanton;34
Q778693;Van Alstyne;34
Q1924796;Mora;34
Q482638;Hooper;33
Q2451306;Onida;33
Q2051249;Trinidad;33
Q485211;Midway;33
Q1755519;Watertown;33
Q1913425;Sibley;33
Q589348;Imlay City;33
Q795403;Allen Park;33
Q955498;Ladue;33
Q2005042;Mountain Iron;33
Q1022748;Eastpointe;33
Q2372872;Struthers;33
Q2124015;Marlow;33
Q2322847;Oakes;33
Q578625;Palos Heights;33
Q969730;Blanco;33
Q2928518;Burkesville;33
Q995678;Warm Springs;33
Q2233885;Willard;33
Q1705860;Kaplan;33
Q1506243;Medical Lake;33
Q546887;New Baltimore;33
Q1705364;Firebaugh;33
Q1925085;Campbell;33
Q581862;San Juan;33
Q1003873;Hawthorne;33
Q2288655;Hoisington;33
Q956048;Townsend;33
Q575199;Fairview Heights;33
Q982048;Shamrock;33
Q2265333;Clare;33
Q1924946;Canfield;33
Q2195934;Magnolia;33
Q2445962;Edgeley;33
Q979741;Newton;33
Q431254;Twinsburg;33
Q79335;Rison;33
Q1005655;Cokato;33
Q2536194;Viborg;33
Q289483;Florence;33
Q969811;Mart;33
Q964543;Mound City;33
Q1938036;Kenyon;33
Q2677877;Wixom;33
Q913776;Bridgeport;33
Q575554;Newton;33
Q916956;Liberty Lake;33
Q575288;Marengo;33
Q981952;Devine;33
Q662958;Pelican Rapids;33
Q2734159;Mullins;33
Q2734150;Woodruff;33
Q2558278;Whitehall;33
Q960895;Kenova;33
Q2695538;Edgewood;33
Q2018815;Steele;33
Q2131404;Slayton;33
Q1013925;Wray;33
Q644598;Osceola;33
Q990262;Idaho City;33
Q575435;Mascoutah;33
Q1025986;Groveport;33
Q955607;Ord;33
Q960489;Hebron;33
Q958219;Pembroke;33
Q2559655;Eminence;33
Q79563;Stevenson;33
Q953462;Maplewood;33
Q2649771;Hurricane;33
Q80058;Nenana;33
Q933024;Isleton;33
Q990994;Red Lake Falls;33
Q1979575;Wickliffe;33
Q960025;Paris;33
Q2211711;Nitro;33
Q1911175;Johnston;33
Q79615;Earle;33
Q2961629;McKenzie;33
Q579613;Marseilles;33
Q577090;Flora;33
Q941310;Bixby;33
Q2569123;Union;33
Q982230;West;33
Q960877;Ashland;33
Q2233453;Scott City;33
Q1513681;Kamiah;33
Q2232037;Kinsley;33
Q959358;Grant;33
Q79936;Alabaster;33
Q2686232;Greenup;33
Q578447;Countryside;33
Q1018285;Uhrichsville;33
Q1925666;Rockwell City;33
Q79400;Sand Point;33
Q3241365;Bowdon;33
Q581328;Arcola;33
Q1807922;Iron River;33
Q1517737;Shoshone;33
Q1517705;Priest River;33
Q961992;Oakland;33
Q79437;Litchfield Park;33
Q1924143;Jordan;33
Q3263751;Fort Oglethorpe;33
Q2231497;Dodge Center;33
Q2537865;Tyndall;33
Q1363158;Buckley;33
Q2549947;Portal;33
Q1923126;DeQuincy;33
Q958985;Osceola;33
Q1004350;Dassel;33
Q374287;Harrogate;33
Q79283;Star City;33
Q954341;Gretna;33
Q2085212;Bay Springs;33
Q79737;Galena;33
Q319659;Abernathy;33
Q3240441;Canistota;33
Q79664;Sulligent;33
Q379043;Buda;33
Q958967;Brunswick, Missouri;33
Q80023;Springville;33
Q577601;Highwood;33
Q2039617;Walters;33
Q2485102;West Liberty;33
Q1516949;Challis;33
Q578535;Oak Forest;33
Q483278;South Weber;33
Q280012;Marysville, Michigan;33
Q986185;Oakdale;33
Q2229019;Moose Lake;33
Q2380846;Dacula;33
Q514457;Stevenson;33
Q575519;Sparta;33
Q482401;Ivins;33
Q1004411;La Crescent;33
Q2151661;Tower;33
Q820931;Berkley;33
Q2700493;St. Marys;33
Q2923758;Brandon;33
Q2740499;Wilburton;33
Q1931777;Dayton;33
Q748020;New Haven;33
Q2749646;Hyden;33
Q985262;Galt;33
Q3243550;Fountain Inn;33
Q2346616;Cass Lake;33
Q80859;Wentzville;33
Q2153459;Florida City;32
Q2232195;Deephaven;32
Q2150417;Belding;32
Q2787872;White House;32
Q921201;Tamarac, Florida;32
Q458537;Amboy;32
Q1023032;El Dorado Springs;32
Q1865434;Hull;32
Q669416;Edmonton;32
Q1027758;Hamilton;32
Q1903406;Garner;32
Q974124;Franklin;32
Q1903762;Hesston;32
Q2020672;Strasburg;32
Q947107;Selah;32
Q79416;Bald Knob;32
Q976759;Kountze;32
Q575509;Staunton;32
Q2232169;Bagley;32
Q972986;Robert Lee;32
Q3287278;Soddy-Daisy;32
Q571668;East Dubuque;32
Q2273179;Shelby;32
Q482675;West Point;32
Q976904;Cedar Hill;32
Q1816766;Oakland City;32
Q2153870;Mulberry;32
Q444186;Altoona;32
Q79316;Dumas;32
Q448358;Alvarado;32
Q657810;Bonney Lake;32
Q482435;Vineyard;32
Q482763;North Salt Lake;32
Q974249;Cooper;32
Q1818901;Ravenswood;32
Q2481815;Tecumseh;32
Q2037122;Follansbee;32
Q1873943;Cherryville;32
Q1852917;Social Circle;32
Q978029;Kenedy;32
Q940061;Wilton Manors, Florida;32
Q659178;Woodbine;32
Q2445485;Collegedale;32
Q1074513;Grandview;32
Q973724;Bowie;32
Q2806081;Young Harris;32
Q93022;Roma;32
Q2038010;Jeffersonville;32
Q952584;Franklin;32
Q982258;Pilot Point;32
Q510455;Ulysses;32
Q1282919;Wrightsville;32
Q815945;Belleview;32
Q1089405;Port Republic;32
Q1925328;Solon;32
Q1925254;Tama;32
Q199793;Marietta;32
Q754601;Mount Rainier;32
Q815826;Bellbrook;32
Q603450;Gordon;32
Q306757;Abbott;32
Q2532255;Madison;32
Q1924509;Mahnomen;32
Q966181;Chinook;32
Q2227553;Wells;32
Q306318;Abbeville;32
Q966283;Three Forks;32
Q1015625;Nappanee;32
Q815783;Bella Vista;32
Q2081619;San Joaquin;32
Q2380665;Mission;32
Q483705;Escalante;32
Q1924289;Hephzibah;32
Q955205;Conrad;32
Q775102;Franklin;32
Q2222940;Waynesboro;32
Q1518002;Lapwai;32
Q1992815;Vadnais Heights;32
Q508485;Palmetto;32
Q3239483;Marine City;32
Q1515537;Brier;32
Q1515809;Chewelah;32
Q1003864;Maple Lake;32
Q963451;Dexter;32
Q2901580;Horton;32
Q981955;Montgomery;32
Q1191413;Carnation;32
Q963632;Wisner;32
Q2090004;Avondale Estates;32
Q26500;Haltom City;32
Q79540;Aniak;32
Q1928324;Missouri Valley;32
Q2731289;Algonac;32
Q981840;Diboll;32
Q964042;St. Francis;32
Q962314;Overland;32
Q507637;Huron;32
Q2942981;Catlettsburg;32
Q2734987;Ludowici;32
Q957506;St. Ann;32
Q1517041;Ashton;32
Q957330;Monroe City;32
Q79478;Corning;32
Q1517687;Dubois;32
Q1992792;North Mankato;32
Q2895677;Ball Ground;32
Q2320183;Yates Center;32
Q2676656;Ipswich;32
Q286114;Bassett;32
Q610930;Elma;32
Q960131;Wickliffe;32
Q491462;Anderson;32
Q729559;Carencro;32
Q2466316;Huntington Woods;32
Q953598;Ione;32
Q1913499;Guthrie Center;32
Q960445;Odessa;32
Q483114;Grantsville;32
Q575641;Golconda;32
Q1911294;Mount Ayr;32
Q979834;San Diego;32
Q1911242;Pocahontas;32
Q615655;Volga;32
Q994815;Everglades City;32
Q970371;Crowley;32
Q2559676;Cave City;32
Q982636;Trinity;32
Q1778760;Gautier;32
Q687904;Canby;32
Q994786;Lynn Haven;32
Q917589;West Richland;32
Q1508096;Kettle Falls;32
Q483232;Hyde Park;32
Q1931559;Syracuse;32
Q1938075;Hayfield;32
Q1934309;Mendota;32
Q1954198;Larimore;32
Q1007612;Westport;32
Q1944898;Brooklyn;32
Q1641927;WaKeeney;32
Q576165;Warsaw;32
Q2417425;Hancock;32
Q2317957;Dunlap;32
Q1934225;Milan;32
Q979844;Sinton;32
Q2673341;Burlingame;32
Q79989;Adamsville;32
Q1916839;Oak Grove;32
Q2926372;Brownsville;32
Q1999162;Hazen;32
Q79631;Waldo;32
Q1913982;Eldridge;32
Q2369785;Montezuma;32
Q968965;Stromsburg;32
Q793929;Azle;32
Q483256;Washington Terrace;32
Q79257;Hueytown;32
Q1840172;Lincoln Center;31
Q1004057;North Royalton;31
Q1514808;University Place;31
Q1508192;Grand Coulee;31
Q79716;Whittier;31
Q976841;Leakey;31
Q2385512;Westminster;31
Q1007064;Maple Heights;31
Q2300650;Bridgewater;31
Q1513555;Stanley;31
Q982395;Stafford;31
Q285293;Pepper Pike;31
Q253681;Live Oak;31
Q2298938;Hindman;31
Q79700;Homewood;31
Q79523;Cold Bay;31
Q981434;Crosbyton;31
Q1515168;Hayden;31
Q79525;Hoonah;31
Q1018262;North Ridgeville;31
Q176998;Beulah;31
Q2372414;Norton;31
Q79427;Bryant;31
Q1019207;Pataskala;31
Q979939;Seymour;31
Q2364545;Petersburg;31
Q79626;Manila;31
Q386969;Milford;31
Q996166;Napoleon;31
Q978699;Aledo;31
Q2272364;Fort Lupton;31
Q388767;Carlisle;31
Q2725777;Burke;31
Q986878;Dos Palos;31
Q979110;Jewett;31
Q986934;Grover Beach;31
Q2438591;Faulkton;31
Q80077;Piggott;31
Q2459728;Shellman;31
Q2278280;Kenmare;31
Q1515246;Chubbuck;31
Q79916;Des Arc;31
Q1362669;Kentwood;31
Q1003844;Newberry;31
Q1027752;Irwinton;31
Q79508;Carlisle;31
Q79430;Seldovia;31
Q79592;Jasper;31
Q981790;Groves;31
Q1012293;Fulda;31
Q2736742;Flat Rock;31
Q79479;Pelham;31
Q1520232;Shelley;31
Q977395;McFarland;31
Q2409169;St. Marys;31
Q1000245;Kalona;31
Q79654;Bridgeport;31
Q981214;Farwell;31
Q2414602;Alexandria;31
Q79879;Murfreesboro;31
Q985343;Monte Sereno;31
Q1507935;Lake Stevens;31
Q2153356;Harbor Beach;31
Q962674;Licking;31
Q2087860;Pembina;31
Q2018277;Jeffersontown;31
Q2096507;Coopersville;31
Q2087867;Center;31
Q540285;Harlem;31
Q965101;Emory;31
Q972949;Silverton;31
Q2574896;McIntosh;31
Q2066047;West Liberty;31
Q79357;Mount Ida;31
Q2154876;Chattahoochee;31
Q2684665;Garrett;31
Q964958;New Haven;31
Q575533;Toulon;31
Q969223;Roanoke;31
Q964799;Princeton;31
Q964732;Plentywood;31
Q777750;Tarkio;31
Q973572;Sweeny;31
Q24335;Guadalupe;31
Q2523002;Ronceverte;31
Q2231982;Cimarron;31
Q2577083;Timber Lake;31
Q528086;Ellisville, Mississippi;31
Q973864;Nocona;31
Q2662374;North Newton;31
Q483210;Fountain Green;31
Q959969;Edina;31
