entity;label;popularity
Q34824782;Mechanicsburg Oil Field;6
Q34824793;Medan Galian Minyak South Furious;6
Q34824806;Meier Oil Field;6
Q34824817;Melodia Gas Field;6
Q34825136;Milligan Bayou Oil Field;6
Q34825147;Mills Bayou Oil Field;6
Q34825157;Milton Gas Field;6
Q34825169;Minden Oil and Gas Field;6
Q34825181;Mineral Gas Field;6
Q34825193;Mineral Springs Oil Field;6
Q34825205;Minerva-Rockdale Oil Field;6
Q34825217;Minnie Bock Oil Field;6
Q34825229;Minton-Strawn Oil Field;6
Q34825241;Deep River Gas and Oil Field;6
Q34825252;Mira Oil Field;6
Q34825263;Mirando City Oil Field;6
Q34825273;Mission Gas Field;6
Q34825284;Mission River Oil and Gas Field;6
Q34825295;Mission Valley Gas Field;6
Q34825305;Mission Valley West Gas Field;6
Q34825317;Mistletoe Oil Field;6
Q34825329;Mitchell Lake Gas Field;6
Q34825341;Moffett West Oil Field;6
Q34825352;Monroe Gas Field;6
Q34825363;Montcrief Gas Field;6
Q34825375;Monte Christo Gas Field;6
Q34825386;Montegut Oil and Gas Field;6
Q34825398;Moody Oil Field;6
Q34825410;Moore-Sams Oil Field;6
Q34825125;Millheim Gas Field;6
Q34825114;Millhaven Gas Field;6
Q34825105;Millett Oil and Gas Field;6
Q34824954;Middle Bayou Cocodrie Oil Field;6
Q34824828;Melon Creek Oil Field;6
Q34824841;Melville Gas Field;6
Q34824852;Mercer Oil Field;6
Q34824864;Mercy Oil Field;6
Q34824875;Merigale-Paul Oil Field;6
Q34824887;Merit Oil and Gas Field;6
Q34824899;Merryville Oil Field;6
Q34824910;Metcalf Gap Oil Field;6
Q34824921;Metcalf Oil and Gas Field;6
Q34824932;Mexia Oil Field;6
Q34824943;Meyersville Gas Field;6
Q34824965;Middle Bayou Oil Field;6
Q34825094;Millers Bluff Oil and Gas Field;6
Q34824976;Middle Fork Oil Field;6
Q34824986;Middle Hosston Oil Pool;6
Q34824997;Middlefork Gas Field;6
Q34825008;Midfield Oil Field;6
Q34825020;Midland Gas Field;6
Q34825030;Midway Oil and Gas Field;6
Q34825041;Midway Oil Field;6
Q34825051;Midwest Oil and Gas Field;6
Q34825063;Miles Jackson Oil Field;6
Q34825073;Milestone Forks Oil Field;6
Q34825084;Mill Shoals Oil Field;6
Q34826909;North Bayou Jack Oil Field;6
Q34826934;North Bee Brake Oil Field;6
Q34824118;Maple Grove Oil Field;6
Q34828784;Northeast Butterly Oil Field;6
Q34828814;Northeast Cheyenne Valley Oil Field;6
Q34828828;Northeast Civit Oil Field;6
Q34828842;Northeast Crescent Oil Field;6
Q34828855;Northeast Criner Oil Field;6
Q34828871;Northeast Crossroads Oil Field;6
Q34828881;Northeast Cuba Church Gas Field;6
Q34828899;Northeast Davis Oil Field;6
Q34828913;Northeast Dibble Oil Field;6
Q34828928;Northeast Edmond Gas and Oil Field;6
Q34828942;Northeast Freewoods Oil Field;6
Q34828954;Northeast Frogmore Oil Field;6
Q34828971;Northeast Gibbon Spur Oil Field;6
Q34828983;Northeast Gibson Oil Field;6
Q34828997;Burch Oil Field;6
Q34829009;Northeast Greensburg Oil Field;6
Q34829024;Northeast Hickory Valley Gas Field;6
Q34829037;Northeast Hodge Gas Field;6
Q34829051;Northeast Homer Oil Field;6
Q34829065;Northeast Houma Gas Field;6
Q34829080;Northeast Lake Saint John Gas Field;6
Q34829093;Northeast Nahola Oil Field;6
Q34829106;Northeast Rosedale Oil Field;6
Q34829118;Northeast Shawnee Oil Field;6
Q34829133;Northeast Verden Oil Field;6
Q34829144;Northern Freshwater Bayou Oil and Gas Field;6
Q34828800;Northeast Byars Oil Field;6
Q34828771;Burbank Oil Field;6
Q34828386;North Shongaloo Oil and Gas Field;6
Q34828757;Northeast Bon Air Gas Field;6
Q34828411;North Sicily Island Gas Field;6
Q34828424;North Silsbee Oil Field;6
Q34828438;North Singer Oil Field;6
Q34828450;North Speck Oil Field;6
Q34828462;North Standard Gas Fields;6
Q34828474;North Starks Oil Field;6
Q34828486;North Stephens Oil and Gas Field;6
Q34828500;North Sun Oil Field;6
Q34828522;North Sunnyside Oil Field;6
Q34828534;North Sweet Lake Oil Field;6
Q34828546;North Tepetate Oil and Gas Field;6
Q34828559;North Thibodaux Gas Field;6
Q34828571;North Turtle Bayou Gas Field;6
Q34828584;North Vellin Oil Field;6
Q34828596;North Vixen Gas Field;6
Q34828609;North Washington Oil Field;6
Q34828624;North Waterloo Gas and Oil Field;6
Q34828636;North Welsh Gas Field;6
Q34828650;North Whites Bayou Oil Field;6
Q34828661;North Willow Lake Oil Field;6
Q34828688;North Yellow Creek Oil Field;6
Q34828702;Burba Oil Field;6
Q34828714;Northeast Antioch Oil Field;6
Q34828729;Northeast Bayou Cocodrie Oil Field;6
Q34828744;Northeast Bebee Oil and Gas Field;6
Q34829159;Northville Gas Storage Field;6
Q34829172;Northwest Antioch Gas Field;6
Q34829186;Northwest Bayou Choctaw Oilfield;6
Q34829199;Northwest Bayou Cocadrie Oil Field;6
Q34829546;Northwest Sulphur Oil Field;6
Q34829560;Northwest Wanette Oil Field;6
Q34829571;Northwest Windthorst Oil Field;6
Q34829584;Norwich Oil Field;6
Q34829596;Numa Oil Field;6
Q34829608;Nunn Oil Field;6
Q34829624;Nuss Oil Field;6
Q34829651;O'Hara Oil Field;6
Q34829666;O'Hern Oil Field;6
Q34829679;O'Neal Oil Field;6
Q34829693;O'Neal Oil Field;6
Q34829706;Oakdale Gas and Oil Field;6
Q34829720;Oakland Oil Field;6
Q34829733;Oakley Gas Field;6
Q34829746;Oaks Oil and Gas Field;6
Q34829762;Oakville Gas Field;6
Q34829789;Oakwood Dome Oil Field;6
Q34829801;Oakwood Oil Field;6
Q34829817;Oblate Gas Field;6
Q34829831;Ocean View Beach Gas Field;6
Q34829845;Oconee Oil Field;6
Q34829858;Odem Oil Field;6
Q34829888;Odin Oil Field;6
Q34829902;Odin Oil Field;6
Q34829916;Ogallah Oil Field;6
Q34829534;Northwest Starks Gas Field;6
Q34829523;Northwest Palacine Oil Field;6
Q34829513;Northwest Okemah Oil and Gas Field;6
Q34829350;Northwest Eddy Oil Field;6
Q34829213;Northwest Bayou Sorrel Oil Field;6
Q34829226;Northwest Bearden Oil Field;6
Q34829238;Northwest Bivens Oil Field;6
Q34829250;Northwest Bradley Oil Field;6
Q34829262;Northwest Bradley Oil Field;6
Q34829276;Northwest Branch Oil and Gas Field;6
Q34829288;Northwest Chalkley Gas Field;6
Q34829302;Northwest Clearview Oil and Gas Field;6
Q34829314;Northwest Colquitt Oil and Gas Field;6
Q34829326;Northwest Coon Creek Gas and Oil Field;6
Q34829338;Northwest Earlsboro Oil Field;6
Q34829360;Northwest Evansville Oil Field;6
Q34829502;Northwest Oil Field;6
Q34829373;Northwest Flint Creek Oil Field;6
Q34829386;Northwest Garrett Oil and Gas Field;6
Q34829397;Northwest Johnson Bayou Gas Field;6
Q34829408;Northwest Kildare Oil and Gas Field;6
Q34829419;Northwest Lake Boeuf Oil and Gas Field;6
Q34829430;Northwest Leeville Gas Field;6
Q34829443;Northwest Noble Oil Field;6
Q34829452;Northwest Oakley Gas Field;6
Q34829463;Northwest Oberlin Gas Field;6
Q34829476;Northwest Oil Field;6
Q34829489;Burden Oil Field;6
Q34828399;North Shubuta Oil Field;6
Q34828374;North Searight Oil Field;6
Q34826947;North Bell Oil Field;6
Q34827297;North Dayton Oil Field;6
Q34827317;North De Quincy Oil Field;6
Q34827326;North Deep Lake Oil and Gas Field;6
Q34827337;Bunkley Oil Field;6
Q34827350;North Dibble Oil Field;6
Q34827361;North Drum Oil Field;6
Q34827384;North Earlsboro Oil Field;6
Q34827397;North Edna Oil Field;6
Q34827409;North Ellis Lake Oil Field;6
Q34827423;North Elton Gas Field;6
Q34827436;North Esperance Oil Field;6
Q34827448;North Eunice Gas Field;6
Q34827461;North Fannin Gas Field;6
Q34827474;North Fayette Oil Field;6
Q34827487;North Fields Oil Field;6
Q34827499;North Fishers Reef Gas Field;6
Q34827511;North Fitts Oil Field;6
Q34827523;North Flat Rock Oil Field;6
Q34827547;North Fort Adams Oil Field;6
Q34827560;North Francitas Oil Field;6
Q34827573;North Freeny Oil Field;6
Q34827585;North Freewood Oil Field;6
Q34827597;North Freewoods Oil Field;6
Q34827609;North Gardens Oil Field;6
Q34827620;North Garyville Oil and Gas Field;6
Q34827632;North Grand Cane Oil and Gas Field;6
Q34827313;Bunkie Oil Field;6
Q34827285;North Crowley Oil and Gas Field;6
Q34828362;North Searcy Gas Field;6
Q34827273;North Crew Lake Gas Field;6
Q34826959;North Bethel Oil Field;6
Q34826969;North Big Island Oil Field;6
Q34826981;North Big Island Oil Field;6
Q34826994;North Bivens Oil Field;6
Q34827021;North Bougere Oil Field;6
Q34827033;North Braman Oil Field;6
Q34827045;North Buck Point Gas Field;6
Q34827056;North Buckeye Oil Field;6
Q34827067;North Burtville Oil Field;6
Q34827079;North Cankton Oil and Gas Field;6
Q34827091;North Captain Oil and Gas Field;6
Q34827104;North Carlton Gas Field;6
Q34827116;North Carterville Oil Field;6
Q34827128;North Carthage Point Oil Field;6
Q34827139;North Cecil Gas Field;6
Q34827152;North Cecilia Gas Field;6
Q34827164;North Chalkey Gas Field;6
Q34827178;North Choupique Oil and Gas Field;6
Q34827190;North Clara Driscoll Oil Field;6
Q34827201;North Clarks Gas Field;6
Q34827212;North Clearview Oil Field;6
Q34827224;North Concepcion Oil Field;6
Q34827236;North Cotton Lake Oil Field;6
Q34827248;North Cowpen Point Oil Field;6
Q34827260;North Creole Gas Field;6
Q34827644;North Hamilton Oil and Gas Field;6
Q34827656;North Hayes Gas Field;6
Q34827668;North Hickory Valley Gas Field;6
Q34827680;North Holly Gas Field;6
Q34828056;North Mittie Gas Field;6
Q34828068;North Montegut Gas Field;6
Q34828080;North Mud Creek Oil Field;6
Q34828092;North Nardin Oil and Gas Field;6
Q34828105;North Natchez Oil Field;6
Q34828117;North New London Oil and Gas Field;6
Q34828129;North Niblett Gas Field;6
Q34828142;North Numa Oil Field;6
Q34828154;North Okemah Oil and Gas Field;6
Q34828168;North Oretta Oil Field;6
Q34828180;North Ossun Oil Field;6
Q34828192;North Overton Oil Field;6
Q34828204;North Parcperdue Gas Field;6
Q34828217;North Pelucid Bayou Oil Field;6
Q34828230;North Perkins Oil Field;6
Q34828243;North Port Neches Oil and Gas Field;6
Q34828255;North Rabbit Branch Gas Field;6
Q34828266;North Rayne Oil and Gas Field;6
Q34828278;North Red Springs Oil Field;6
Q34828289;North Riche Oil and Gas Field;6
Q34828302;North Rincon Oil and Gas Field;6
Q34828314;North Rover Oil Field;6
Q34828326;North Saint Rose Gas Field;6
Q34828337;North Saline Lake Oil Field;6
Q34828349;North Savoy Oil Field;6
Q34828044;North Middleton Oil Field;6
Q34828029;North McWillie Oil Field;6
Q34828002;North Mattoon Oil Field;6
Q34827827;North Lake Lucille Oil Field;6
Q34827691;North Holly Ridge Oil Field;6
Q34827704;North Homer Gas Field;6
Q34827716;North Homer Oil Field;6
Q34827728;North Indian Village Gas Field;6
Q34827740;North Jacksonville Oil Field;6
Q34827753;North Johnson Oil Field;6
Q34827765;North Kenner Oil Field;6
Q34827778;North Kent Bayou Gas Field;6
Q34827790;North Kingston Oil Field;6
Q34827802;North Knoxville Oil Field;6
Q34827814;North Lagrange Oil Field;6
Q34827840;North Lake Mary Oil Field;6
Q34827990;North Markham Oil Field;6
Q34827854;North Lake Marydale Oil Field;6
Q34827866;North Lansing Gas Field;6
Q34827878;North Laurel Grove Gas Field;6
Q34827890;North Leroy Gas Field;6
Q34827902;North Lessley Oil Field;6
Q34827915;North Lindsay Ridge Oil Field;6
Q34827927;North Livingston Oil Field;6
Q34827939;North Loisel Gas Field;6
Q34827952;North Long Branch Oil Field;6
Q34827965;North Luby Oil Field;6
Q34827978;North Madill Oil Field;6
Q34824129;Margheim Oil Field;6
Q34824106;Maple Branch Gas Field;6
Q34829944;Okemah Oil Field;6
Q27849357;Campo Petrolero Almendro;6
Q27849366;Campo Petrolero Cantemoc;6
Q27849367;Campo Petrolero Zaragoza Ciento Uno;6
Q27849370;Campo Petrolero Tasajero;6
Q27849371;Campo Petrolero Ciudad Pemex Almendro;6
Q27849375;Campo Petrolero Hormiguero;6
Q27849377;Campo Petrolero Usumacinta;6
Q27849383;Campo Petrolero Luna;6
Q27849385;Campo Petrolero Pijije;6
Q27849386;Campo Petrolero Caparroso Treinta y Uno;6
Q27849387;Campo Petrolero Caparroso Cuarenta y Dos;6
Q27849388;Campo Petrolero Caparroso;6
Q27849389;Campo Petrolero Sen;6
Q27849418;Q27849418;6
Q27849419;Q27849419;6
Q27849420;Campo Petrolero Bellota;6
Q27849421;Q27849421;6
Q27849426;Campo Petrolero Caracolillo;6
Q27849432;Campo Petrolero Cinco Presidentes;6
Q27849433;Campo Petrolero La Venta;6
Q27849434;Campo Petrolero Blasillo;6
Q27849435;Campo Petrolero Panal;6
Q27849436;Q27849436;6
Q27849438;Campo Petrolero El Burro;6
Q27849439;Campo Petrolero Arroyo Blanco;6
Q27849441;Q27849441;6
Q27849364;Q27849364;6
Q27849356;Q27849356;6
Q26856566;Q26856566;6
Q27849355;Campo Petrolero Zaragoza;6
Q26883791;Q26883791;6
Q26898907;Q26898907;6
Q26899952;Q26899952;6
Q26900089;Q26900089;6
Q26900090;Q26900090;6
Q27347093;Q27347093;6
Q27489256;Magid;6
Q27490753;Q27490753;6
Q27491085;Q27491085;6
Q27491220;Q27491220;6
Q27491260;Q27491260;6
Q27496234;Q27496234;6
Q27496269;Farrud;6
Q27496454;Q27496454;6
Q27497801;Q27497801;6
Q27497816;Q27497816;6
Q27499483;Q27499483;6
Q27499591;Q27499591;6
Q27499614;Q27499614;6
Q27803098;Campo Petrolero El Barco Treinta y Seis;6
Q27805493;Mecatepec Campo Petrolero;6
Q27847178;Campo Petrolero Arjona;6
Q27848936;Campo Petrolero Miralejos;6
Q27848937;Campo Petrolero Lagartos;6
Q27849354;Campo Petrolero Cobo;6
Q27849442;Q27849442;6
Q27849443;Campo Petrolero Santa Rosa;6
Q27849444;Q27849444;6
Q27849461;Q27849461;6
Q31888471;Campo Tank Farm;6
Q31888478;Campo Yopales;6
Q31939145;La Paz;6
Q31939187;La Reforma;6
Q31942294;Las Tinajas;6
Q32121954;Fereydūn;6
Q32126344;Janā;6
Q32131377;Karān;6
Q32138093;Kurayn;6
Q32149242;Qaţīf Oilfield;6
Q32218988;Zuluf Oilfield;6
Q34818282;Adams Oil Field;6
Q34818419;Adams Oil Field;6
Q34818591;Alba Oil Field;6
Q34818753;Allen Oil Field;6
Q34818780;Bradford Oil Field;6
Q34819118;Andrews Oil Field;6
Q34819207;Anson Oil Field;6
Q34819219;Anson Oil Field;6
Q34819243;Antelope Oil Field;6
Q34819370;Armstrong Oil Field;6
Q34819383;Armstrong Oil Field;6
Q34819552;Angus Oil Field;6
Q34819584;Beaucoup Oil Field;6
Q34819597;Beaucoup Oil Field;6
Q31888462;Campo San Roque;6
Q31888454;Campo Saban;6
Q31888449;Campo Ruiz;6
Q31872036;Al Barrī;6
Q27849469;Castarrical;6
Q27849474;Campo Petrolero Tupilco;6
Q27849475;Campo Petrolero El Golpe;6
Q27849476;Campo Petrolero El Santuario;6
Q27849792;Q27849792;6
Q27849793;Mata Pionche;6
Q27849797;Copite;6
Q31561212;Trinity Bay Oil Field;6
Q31567668;Umbrella Point Oil Field;6
Q31582473;West Fulton Beach Gas and Oil Field;6
Q31867937;Abū Sa‘fah Oil Field;6
Q31888305;Campo Boscan;6
Q31888438;Campo Quiamare;6
Q31888312;Campo de La Texas;6
Q31888320;Campo El Jobo;6
Q31888329;Campo El Toco;6
Q31888356;Campo La Paz;6
Q31888364;Campo La Rosa;6
Q31888372;Campo La Vieja;6
Q31888380;Campo Los Claros;6
Q31888390;Campo Melones;6
Q31888400;Campo Oritupano;6
Q31888411;Campo Oscurote;6
Q31888420;Campo Periquito;6
Q26880322;Q26880322;6
Q26856455;Q26856455;6
Q34819673;Belle River Mills Gas Storage Area;6
Q5618513;Gunashli oilfield;6
Q6669548;Lompoc Oil Field;6
Q6732215;Magnus oilfield;6
Q6792068;Matzen;6
Q6808972;Meged oil field;6
Q7106481;Oselvar oil field;6
Q7108532;Otero Mesa;6
Q7236101;Powell oil field;6
Q7294724;Rasau;6
Q7381739;Russell Ranch Oil Field;6
Q7535922;Skirne gas field;6
Q7567996;South Mountain Oil Field;6
Q7786488;Thistle oil field;6
Q7909519;Vale gas field;6
Q12165636;Q12165636;6
Q12527605;Ayrantaqır Oil Field;6
Q16948294;Qarn Alam;6
Q16950850;Beatrice oil field;6
Q16968282;Ratawi oil field;6
Q19827876;Papekopveld;6
Q20111194;Pazanan gas field;6
Q21585084;Q21585084;6
Q21596142;Q21596142;6
Q21732679;Ḩaql Rāshid;6
Q21732792;Saţḩ ar Rāzbūt;6
Q21732961;Umm ad Dalkh;6
Q6394124;Kern Front Oil Field;6
Q5584046;Goose Creek Oil Field;6
Q26850629;Q26850629;6
Q5506480;Fruitvale Oil Field;6
Q144818;Zakum;6
Q478671;Vankor Field;6
Q741271;Thunder Horse Oil Field;6
Q841467;Sugar Loaf field;6
Q923406;San Ardo Oil Field;6
Q970774;Timan-Pechora Basin;6
Q1129240;Kudu gas field;6
Q1332604;Ellwood Oil Field;6
Q1647999;Raudhatain;6
Q1714051;Yuzhno-Russkoye field;6
Q1749175;Priobskoye field;6
Q2080889;Gjøa oilfield;6
Q2215295;Salt Lake Oil Field;6
Q2264872;Samotlor Field;6
Q2379509;Romashkino Field;6
Q2735431;Azadegan oil field;6
Q2880757;Lago Agrio oil field;6
Q3439108;Fulmar Oil Field;6
Q3887216;Long Lake;6
Q4071190;Åsgard field;6
Q4579848;Snorre oil field;6
Q4816722;Atlantis Oil Field;6
Q5051007;Cat Canyon Oil Field;6
Q5301353;Douglas Complex;6
Q5429633;Fahud;6
Q21732984;Ḩaql Umm ash Shayf;6
Q21735303;Ḑubay‘ah;6
Q21735331;Ḩaql Fatḩ;6
Q21735332;Ḩaql Fatḩ al Gharbī;6
Q25022730;Kakap Oil Field;6
Q25024183;Tapis Oil Field;6
Q26232153;Lovászi oil field;6
Q26754220;Bunyu Oil Field;6
Q26754221;Juata Oilfield;6
Q26763537;Kokhav;6
Q26763755;Q26763755;6
Q26763999;Beror;6
Q26792276;Heera Ratna Oilfield Development Area;6
Q26839103;Q26839103;6
Q26840059;Q26840059;6
Q26840130;Q26840130;6
Q26840361;Q26840361;6
Q26840370;Q26840370;6
Q26840511;Q26840511;6
Q26840539;Q26840539;6
Q26840541;Buzurgan;6
Q26840547;Q26840547;6
Q26840647;Q26840647;6
Q26840657;Q26840657;6
Q26840680;Q26840680;6
Q26840703;Q26840703;6
Q26841624;Q26841624;6
Q26850626;Q26850626;6
Q26850627;Q26850627;6
Q25022729;Udang Oil Field;6
Q24659634;Argyll Oil Field;6
Q24658853;Arbroath Oil Field;6
Q22049982;Q22049982;6
Q21735333;Ḩaql Fatḩ al Janūbī al Gharbī;6
Q21735475;Hayr Dalmā;6
Q21735740;Ḩaql Mubārak;6
Q21735741;Ḩaql Mubarraz;6
Q21735742;Ḩaql Mubarraz 1;6
Q21738055;Ḩaql al Bunduq;6
Q21781978;Q21781978;6
Q21792497;Fairley Baram Oil Field;6
Q21803708;Q21803708;6
Q21979127;Gamma;6
Q21982549;Toragay;6
Q22949188;Q22949188;6
Q24658823;Alwyn North Oil Field;6
Q23016971;Honor Rancho Oil Field;6
Q23649783;Q23649783;6
Q23752193;Rolf Oliefelt;6
Q23752237;Skjold Oliefelt;6
Q23781297;Q23781297;6
Q23933058;Wādī Fayrān;6
Q23938841;Ra's Matārimah;6
Q23952777;Balā'im Baḩrī;6
Q23955487;Al Murjān;6
Q23955855;‘Akmah;6
Q23956844;Abū al Gharādīq;6
Q34819660;Bellair Oil Field;6
Q34819749;Billings Oil Field;6
Q34824095;Manziel Oil Field;6
Q34823070;Blanconia Oil Field;6
Q34823092;Blind Bay Oil Field;6
Q34823104;Block 1 Oil Field;6
Q34823116;Block 12 Oil Field;6
Q34823128;Block 16 Oil and Gas Field;6
Q34823140;Block 18 Oil and Gas Field;6
Q34823152;Block 21 Gas Field;6
Q34823166;Block 24 Oil Field;6
Q34823169;Block 25 Oil and Gas Field;6
Q34823189;Block 27 Oil Field;6
Q34823201;Block 30 Gas Field;6
Q34823212;Block 47 Oil and Gas Field;6
Q34823224;Block 5 Oil Field;6
Q34823234;Block 52 Oil Field;6
Q34823245;Block 53 Oil and Gas Field;6
Q34823256;Block 54 Oil and Gas Field;6
Q34823268;Block 6 Oil Field;6
Q34823280;Block 69 Oil Field;6
Q34823291;Block 83 Oil Field;6
Q34823302;Block and Oil Field;6
Q34823313;Block Number 4 Gas Field;6
Q34823330;Bluegrove Oil Field;6
Q34823342;Bluford Oil Field;6
Q34823353;Bodo;6
Q34823367;Bolack Oil Field;6
Q34823380;Boles Rector Oil Field;6
Q34823081;Blankenship Oil Field;6
Q34823058;Blackwell Southeast Oil and Gas Field;6
Q34822706;Betty Oil Field;6
Q34823048;Blackwell Oil Field;6
Q34822734;Big Bend Oil Field;6
Q34822746;Big Cane Gas Field;6
Q34822758;Big Cane Gas Field;6
Q34822769;Big Creek Gas Field;6
Q34822780;Big Creek Oil and Gas Field;6
Q34822791;Big Creek Oil Field;6
Q34822802;Big Hand Oil Field;6
Q34822812;Big Hill Oil Field;6
Q34822847;Big Point Gas Field;6
Q34822860;Big Sandy Oil Field;6
Q34822886;Birch Run Oil Field;6
Q34822898;Bishop Gas and Oil Field;6
Q34822911;Bishop Oil Field;6
Q34822922;Bisland Bayou Oil Field;6
Q34822933;Bisland Bayou Oil Field;6
Q34822944;Bitter Creek Oil Field;6
Q34822952;Bivens Oil Field;6
Q34822962;Black Bayou Oil Field;6
Q34822972;Black Branch Oil Field;6
Q34822982;Black Lake Oil and Gas Field;6
Q34822993;Black Lake Oil and Gas Field;6
Q34823004;Blackburn Gas Field;6
Q34823013;Blackfoot Oil Field;6
Q34823024;Blackwell East Oil Field;6
Q34823035;Blackwell Oil and Gas Field;6
Q34823391;Boling Oil Field;6
Q34823403;Bolinger Oil Field;6
Q34823415;Bolinger Oil Field;6
Q34823426;Bolivar Oil Field;6
Q34823791;Buffalo Bayou Gas Field;6
Q34823802;Buffalo Oil Field;6
Q34823814;Magnolia Oil Field;6
Q34823825;Mahannah Oil Field;6
Q34823849;Mahomet Gas Storage Area;6
Q34823860;Main Consolidated Oil and Gas Field;6
Q34823871;Majorca Oil Field;6
Q34823883;Makoy Oil Field;6
Q34823894;Maley Oil Field;6
Q34823906;Mallalieu Oil Field;6
Q34823918;Mallard Bay Oil and Gas Field;6
Q34823930;Mallard Oil Field;6
Q34823942;Mallets Bluff Oil Field;6
Q34823953;Mamou Oil Field;6
Q34823965;Manchac Point Oil Field;6
Q34823978;Manchac Point Oil Field;6
Q34823989;Mandamus Oil Field;6
Q34824000;Manford Gas Field;6
Q34824012;Manifest Oil Field;6
Q34824024;Manila Village Oil Field;6
Q34824036;Manion Oil Field;6
Q34824049;Mansfield Gas Field;6
Q34824061;Mansfield Gas Field;6
Q34824073;Mantua Oil Field;6
Q34824083;Manvel Oil Field;6
Q34823780;Dale Oil Field;6
Q34823765;Boyd Oil Field;6
Q34823737;Bowie Southwest Oil Field;6
Q34823565;Boonsville Oil Field;6
Q34823437;Boltners Brake Oil Field;6
Q34823449;Bon Air Oil Field;6
Q34823460;Bonanza Gas Field;6
Q34823471;Bondurant Oil Field;6
Q34823483;Bonnet Carre Oil and Gas Field;6
Q34823495;Bonney Oil Field;6
Q34823506;Bonnie View Oil Field;6
Q34823518;Bonus Oil Field;6
Q34823531;Book Oil Field;6
Q34823542;Booneville Gas Field;6
Q34823553;Boonsville Gas Field;6
Q34823578;Borosa Oil Field;6
Q34823726;Bowie Oil Field;6
Q34823591;Borregos Oil Field;6
Q34823601;Borregos Oil Field;6
Q34823624;Boston Bayou Oil and Gas Field;6
Q34823636;Boston Oil Field;6
Q34823648;Boucher Oil Field;6
Q34823659;Bougere Oil Field;6
Q34823668;Boulder East Oil Field;6
Q34823679;Bourbon Oil Field;6
Q34823691;Bourg Gas Field;6
Q34823703;Boutte Oil and Gas Field;6
Q34823715;Bowers Oil Field;6
Q34822722;Big Bayou Oil Field;6
Q34822690;Berry Oil Field;6
Q34819761;Birch Bela Oil Field;6
Q34820776;Butterfield Oil Field;6
Q34820796;Biel Oil Field;6
Q34820807;Bienek Oil Field;6
Q34820818;Bienville Forest Oil Field;6
Q34820830;Big Island Oil Field;6
Q34820842;Big Island Oil Field;6
Q34820855;Big Lake Oil Field;6
Q34820867;Big Larto Bayou Oil Field;6
