entity;label;popularity
Q31953104;Die Schnee;7
Q31955446;Mili;7
Q31955458;Mill Wood Forest;7
Q31955461;Divitzer Forst;7
Q31955623;Minzi;7
Q31955864;Mitete;7
Q31956007;Mkhomazi State Forest;7
Q31953596;Dierberger Gemeindeheide;7
Q31953577;Diepoldshofer Wald;7
Q31953494;Mbwi;7
Q31953461;Mbundu;7
Q31953453;Mbunda;7
Q31953344;Diefflener Wald;7
Q31953261;Diebssteig;7
Q31953246;Mbinene;7
Q31953245;Diebskarren;7
Q31953239;Dieblicher Wald;7
Q31953185;Mbembesi Forest Land;7
Q31953166;Die Stuers;7
Q31953144;Die Struth;7
Q31953135;Die Streuse;7
Q31953122;Mbanga;7
Q31953118;Die Sette;7
Q31953115;Mbanga;7
Q31936937;KwaMbonambi State Forest;7
Q31936692;KwaCwebhe;7
Q31917877;Graskop Forest Reserve;7
Q31922776;Ibula Forest;7
Q31921753;Brietz;7
Q31922154;Brockswald;7
Q31922250;Brohmer Wald;7
Q31922256;Broicher Wald;7
Q31922613;Brotteroder Wald;7
Q31922769;Ibondo Forest;7
Q31922876;Iliba;7
Q31921585;Breyer Wald;7
Q31922892;Bruch;7
Q31922894;Ilonga Forest;7
Q31922897;Bruch Nienburger;7
Q31922901;Bruch Wald;7
Q31922903;Ilukwa;7
Q31922926;Brucher Wald;7
Q31921730;Briesener Forst;7
Q31921423;Brennterschlag;7
Q31921010;Breitenbruch;7
Q31921170;Breitewitzer Forst;7
Q31921061;Breitenhart;7
Q31921074;Breitenlauch;7
Q31921091;Breitenstein;7
Q31921104;Breitenwald;7
Q31921149;Breiter Wald;7
Q31921160;Breites Holz;7
Q31921181;Breitholz;7
Q31921415;Brennte;7
Q31921183;Breitholz;7
Q31921197;Breitlohmisse;7
Q31921293;Bremberger-Wald;7
Q31921297;Bremelhart;7
Q31921330;Bremerschlag;7
Q31921409;Brennholz;7
Q31922947;Bruchholz;7
Q31922975;Bruchwald;7
Q31923009;Bruckberger Wald;7
Q31923887;Buch-Holz;7
Q31923774;Buch;7
Q31923828;Buch Holz;7
Q31923831;Buch Holz;7
Q31923834;Buch Holz;7
Q31923838;Buch Wald;7
Q31923841;Buch Wald;7
Q31923901;Buch-Wald;7
Q31923012;Bruckdorfer Holz;7
Q31923903;Buch-Wald;7
Q31923906;Buch-Wald;7
Q31924002;Buchbrunn;7
Q31924112;Buchenhardt;7
Q31924116;Buchenholz;7
Q31924125;Buchenloh;7
Q31923771;Buch;7
Q31923768;Buch;7
Q31923710;Bubesheimer Wald;7
Q31923351;Bruxer Holz;7
Q31923282;Brunsmarker Tannen;7
Q31923260;Bruns Holz;7
Q31923208;Brunnenstube;7
Q31923195;Brunnenholz;7
Q31923182;Brunnen-Leiten;7
Q31923165;Brunnen;7
Q31923154;Brunn-Schlag;7
Q31923140;Brunkauer Heide;7
Q31923093;Insezi Forest Land;7
Q31923091;Insezi Extension Forest Land;7
Q31923040;Bruderholz;7
Q31923036;Bruder-Wald;7
Q31923028;Bruckschlag;7
Q31921027;Breitenbrunnwald;7
Q31921006;Breitenbergwald;7
Q31924133;Buchenstauden;7
Q31918926;Gwampa Forest Land;7
Q31918735;Boschen;7
Q31918769;Bosserbruch;7
Q31918774;Bossower Forst;7
Q31918832;Gungunyana Forest Land;7
Q31918839;Gunjini;7
Q31918924;Gwampa Forest Land;7
Q31918950;Gwayi Forest Land;7
Q31918706;Grysbos;7
Q31919114;Hale;7
Q31919332;Hardepeerbos;7
Q31919354;Harkerville Forest;7
Q31919393;Harris Krans Forest;7
Q31919833;Hex Plantation;7
Q31919891;Brahmhorst;7
Q31918731;Boschach Wald;7
Q31918688;Borsteler Wald;7
Q31920927;Breitekamp;7
Q31918080;Bois du Nord;7
Q31918064;Groendal Staatsbos;7
Q31918067;Bois de la Vigie;7
Q31918070;Bois de Pomme;7
Q31918071;Bois du Cap aux Voleurs;7
Q31918074;Bois du Chaudron;7
Q31918076;Bois du Garde-Manger;7
Q31918154;Bopparder Stadt Wald;7
Q31918548;Bornstedter Holz;7
Q31918163;Groot-Grysbos;7
Q31918169;Groot-Heuningbos;7
Q31918397;Borkener Tannen;7
Q31918476;Born-Holz;7
Q31918487;Grootkloofbos;7
Q31918497;Borner Holz;7
Q31919938;Brambergswald;7
Q31920029;Brand;7
Q31920032;Brand;7
Q31920491;Hoyana;7
Q31920236;Brandis;7
Q31920257;Brandleiten;7
Q31920260;Brandlholz;7
Q31920262;Brandoberndorfer Wald;7
Q31920365;Braubacher Wald;7
Q31920397;Braunenberg;7
Q31920497;Braunst;7
Q31920035;Brand;7
Q31920668;Bredelemer Holz;7
Q31920689;Bredenfelder Holz;7
Q31920770;Breetz;7
Q31920778;Breetzerberge;7
Q31920896;Breitdobel;7
Q31920899;Breite;7
Q31920217;Brandhorst;7
Q31920212;Brandholz;7
Q31920208;Brandholz;7
Q31920205;Brandholz;7
Q31920201;Brandholz;7
Q31920197;Brandholz;7
Q31920178;Brandgehege;7
Q31920175;Brandfichten;7
Q31920159;Brandensteiner Forst;7
Q31920123;Brandbusch;7
Q31920117;Brandberg;7
Q31920094;Brand-Holz;7
Q31920056;Brand Holz;7
Q31920053;Brand Eichen;7
Q31920044;Brand;7
Q31920040;Brand;7
Q31920037;Brand;7
Q31924130;Buchenschlag;7
Q31924141;Bucher Holz;7
Q31936584;Kuuli;7
Q31929731;Kangoti;7
Q31929475;Kambowa;7
Q31929528;Kamerbos;7
Q31929673;Kanda;7
Q31929685;Kande;7
Q31929721;Celler Stadtforst;7
Q31929728;Kangombe;7
Q31929733;Kangubu;7
Q31929245;Kalengwana;7
Q31929735;Kangubu Forest;7
Q31929824;Kanyanga Forest;7
Q31929830;Kanyanya Forest;7
Q31929861;Kapanga Forest;7
Q31929879;Centwald;7
Q31930185;Kaseko Forest;7
Q31929470;Kambi Forest;7
Q31929233;Kalenga;7
Q31926212;Buttendorfer Wald;7
Q31928806;Kafferkopbos;7
Q31926303;Butzower Heide;7
Q31926310;Buxheimer Wald;7
Q31927974;Calauer Stadtforst;7
Q31928064;Camberger Stadtwald;7
Q31928660;Carolinenhain;7
Q31928800;Kafferbos;7
Q31929015;Kajenda Forest;7
Q31929229;Kalene;7
Q31929122;Kakulu;7
Q31929143;Kakwe;7
Q31929184;Kalama;7
Q31929190;Kalamba Forest;7
Q31929194;Kalandernesbos;7
Q31929198;Kalane Forest;7
Q31930193;Kasene Forest;7
Q31930229;Kashobenga;7
Q31930238;Kasiki Forest;7
Q31934497;Cochemer Forst;7
Q31933192;Klesbos;7
Q31933993;Kogelberg Staatsbos;7
Q31934175;Kologha Forest;7
Q31934202;Kom se Bos;7
Q31934452;Konde;7
Q31934460;Konde Forest;7
Q31935408;Kransbos;7
Q31930273;Kasosi;7
Q31935807;Kromrivier Staatsbos;7
Q31935885;Kruisfonteinbos;7
Q31935947;Ku-Ntabankulu Forest;7
Q31936020;Kubusi Forest;7
Q31936258;Comthureiholz;7
Q31936526;Kusi Forest;7
Q31933061;Kleinbos;7
Q31932701;Klein-Palmietrivier Staatsbos;7
Q31932546;Klein-Grysbos;7
Q31932540;Klein-Gounabos;7
Q31930867;Keurbos;7
Q31930596;Kazuma Forest Area;7
Q31930594;Kazu Forest;7
Q31930568;Kayumbwana Forest;7
Q31930502;Kavira Forest Area;7
Q31930498;Kautu Forest;7
Q31930493;Kaumbwe;7
Q31930387;Katima Mulilo;7
Q31930378;Kathu Forest Reserve;7
Q31930358;Katemwazana Forest;7
Q31930356;Kateme;7
Q31930320;Katala;7
Q31930303;Kataba Forest;7
Q31926299;Butzenwald;7
Q31926154;Bussiner Holz;7
Q31924148;Bucher Wald;7
Q31924357;Buchrain Holz;7
Q31924291;Buchholz Heide;7
Q31924320;Buchhorst;7
Q31924322;Buchhorst;7
Q31924324;Buchhorst;7
Q31924333;Buchknock;7
Q31924341;Buchliet;7
Q31924360;Buchrangen;7
Q31924271;Buchholz;7
Q31924364;Buchrehmen;7
Q31924370;Buchscharn;7
Q31924382;Buchsteig;7
Q31924395;Buchtalwald;7
Q31924429;Buchwald;7
Q31924431;Buchwald;7
Q31924273;Buchholz;7
Q31924268;Buchholz;7
Q31926113;Busendorfer Heide;7
Q31924234;Buchholz;7
Q31924154;Buchet;7
Q31924172;Buchgehren;7
Q31924221;Buchholz;7
Q31924224;Buchholz;7
Q31924228;Buchholz;7
Q31924231;Buchholz;7
Q31924238;Buchholz;7
Q31924262;Buchholz;7
Q31924241;Buchholz;7
Q31924243;Buchholz;7
Q31924246;Buchholz;7
Q31924249;Buchholz;7
Q31924253;Buchholz;7
Q31924257;Buchholz;7
Q31924434;Buchwald;7
Q31924438;Buchwald;7
Q31924440;Buchwald;7
Q31925886;Burgwindheimer Forst;7
Q31925779;Burgholz;7
Q31925788;Burgkemnitzer Forst;7
Q31925807;Burglengenfelder Forst;7
Q31925862;Burgstuhlwald;7
Q31925871;Burgwald;7
Q31925873;Burgwald;7
Q31925896;Burker Wald;7
Q31924443;Buchwald;7
Q31925899;Burkhardts-Wald;7
Q31925981;Burower Tannen;7
Q31926067;Busch;7
Q31926072;Busch Holz;7
Q31926083;Buschlat;7
Q31926085;Buschlohe;7
Q31925745;Burgerwald;7
Q31925741;Burgerholz;7
Q31925740;Burger Heide;7
Q31925708;Burg-Wald;7
Q31925699;Burg-Holz;7
Q31925635;Burg Holz;7
Q31925598;Izu Forest;7
Q31925538;Bođanska Šuma;7
Q31925192;Bumbeck Gehege;7
Q31925178;Bulz;7
Q31924694;Buhlerwald;7
Q31924668;Bugker Wald;7
Q31924550;Buckower Heide;7
Q31924545;Buckower Forst;7
Q31924452;Buchwald;7
Q31924447;Buchwald;7
Q31924445;Buchwald;7
Q32025793;Garlitzer Heide;7
Q32059539;Hofheimer Wald;7
Q32025833;Garrensee-Holz;7
Q32221958;Peterswald;7
Q32222063;Petriholz;7
Q32222218;Peutscher Forst;7
Q32222308;Pfaffen-Wald;7
Q32222346;Pfaffenberg;7
Q32222360;Pfaffendicke;7
Q32222459;Pfaffenholz;7
Q32222470;Pfaffenholz;7
Q32222481;Pfaffenholz;7
Q32222537;Pfaffenstein;7
Q32222642;Pfahlholz;7
Q32222652;Pfahlwald;7
Q32222683;Pfalz;7
Q32222731;Pfalzhaus;7
Q32222751;Pfalzwald;7
Q32222763;Pfannen Wald;7
Q32221969;Peterswald;7
Q32221447;Pessiner Heide;7
Q32215210;Pankower Tannen;7
Q32221220;Perleberger Stadtforst;7
Q32215335;Pansevitzer Forst;7
Q32215344;Panstorfer Forst;7
Q32215551;Papenbusch;7
Q32215600;Papenholz;7
Q32215673;Pappenberger Schlag;7
Q32216247;Parchimer Stadtforst;7
Q32216805;Parper Tannen;7
Q32217422;Pasewalker Kirchenforst;7
Q32218398;Pavorsstruve;7
Q32218870;Pechernsche Heide;7
Q32220205;Pelmer Wald;7
Q32220252;Pelzhof;7
Q32220265;Pelzwald;7
Q32220406;Peneslohe;7
Q32220647;Pentinger Forst;7
Q32222783;Pfarr Holz;7
Q32222794;Pfarr Holz;7
Q32222819;Pfarrbusch;7
Q32222832;Pfarrer Holz;7
Q32228540;Pochwald;7
Q32228819;Poiksbrock;7
Q32229510;Poisenwald;7
Q32229536;Poitendorfer Tannen;7
Q32229595;Polche;7
Q32229617;Polenz;7
Q32229826;Polzower Wald;7
Q32229979;Ponholz;7
Q32231563;Kaimanawa State Forest;7
Q32231721;Kaingaroa State Forest;7
Q32232750;Edaskog;7
Q32233673;Posade;7
Q32233789;Postbruch;7
Q32233829;Postluch;7
Q32233845;Postmoor;7
Q32228140;Plessenholz;7
Q32227571;Plauener Stadtwald;7
Q32227501;Plattenschlag;7
Q32224567;Pielenhofener Wald;7
Q32222852;Pfarrholz;7
Q32222906;Pfarrschlag;7
Q32222996;Pfefferloh;7
Q32223048;Pferdekoppel;7
Q32223174;Pflegholz;7
Q32223212;Pfortaer Forst;7
Q32224576;Piene;7
Q32227222;Planwald;7
Q32225051;Pilsholz;7
Q32225875;Pinnower Forst;7
Q32225900;Pinnower Wald;7
Q32226595;Pirschheide;7
Q32227136;Planegger Holz;7
Q32227158;Plankenbacher Holz;7
Q32215302;Panschenhagen;7
Q32214921;Palmlohe;7
Q32234041;Poucher Forst;7
Q32204997;Oelzschauer Forst;7
Q32205772;Ohe;7
Q32205787;Oher Tannen;7
Q32205800;Oher-Holz;7
Q32205877;Ohlenwegen;7
Q32206039;Ohnsang;7
Q32206096;Ohrdrufer Stadtforst;7
Q32206164;Ohrwang;7
Q32207092;Oldisleber Forst;7
Q32207158;Olefer Kirchenwald;7
Q32207544;Olzheimer Wald;7
Q32207590;Omerz;7
Q32208227;Oppershausener Holz;7
Q32208586;Orenhofener Wald;7
Q32209256;Ortholz;7
Q32209310;Orzen;7
Q32205329;Oetzer Gehege;7
Q32204844;Oederaner Wald;7
Q32214910;Palmlohe;7
Q32204713;Odeweg;7
Q32203064;Oberurseler Stadtwald;7
Q32203188;Oberwald;7
Q32203202;Oberwald;7
Q32203216;Oberwald;7
Q32203228;Oberwald;7
Q32203242;Oberwald;7
Q32203255;Oberwald;7
Q32203269;Oberwald;7
Q32203283;Oberwald;7
Q32204025;Ochsenfurter Forst;7
Q32204068;Ochsenheck;7
Q32204094;Ochsenholz;7
Q32204141;Ochsenkoppel;7
Q32204201;Ochsenschlag;7
Q32204250;Ochsenweide;7
Q32209473;Oschatzer Stadtwald;7
Q32209512;Oschholz;7
Q32209538;Oselbachholz;7
Q32209644;Osser Wald;7
Q32210708;Osterwalder Wald;7
Q32210840;Ostheimer Wald;7
Q32211317;Ottenhart;7
Q32211329;Ottenheimer Wald;7
Q32211475;Otterlach;7
Q32211673;Ottmannsdorfer Wald;7
Q32213537;Oyler Wald;7
Q32213802;Pabsdorfer Wald;7
Q32213814;Pabstwald;7
Q32213857;Pachtener Buchwald;7
Q32213935;Padberger Wald;7
Q32214207;Pafferscheid;7
Q32214261;Pagen Holz;7
Q32214434;Paintener Forst;7
Q32214807;Palmenwald;7
Q32210695;Osterwald;7
Q32210620;Osterspaier Wald;7
Q32210553;Osteroder Stadtwald;7
Q32210194;Osterhagen;7
Q32209814;Oster Holz;7
Q32209824;Oster Holz;7
Q32209862;Oster Wald;7
Q32209936;Oster-Holz;7
Q32210000;Osterbergholz;7
Q32210126;Osterdammer Bergmark;7
Q32210229;Osterheide;7
Q32210541;Osterntannen;7
Q32210240;Osterheide;7
Q32210322;Osterholz;7
Q32210332;Osterholz;7
Q32210341;Osterholz;7
Q32210363;Osterholz;7
Q32210493;Ostermoor;7
Q32233943;Pottebruch;7
Q32234302;Pracherbusch;7
Q32202265;Oberrother Pfarr Wald;7
Q32251885;Reichenhofer Wald;7
Q32252017;Reichs Wald;7
Q32252040;Reichsforst Ruhland;7
Q32252246;Reiherheide;7
Q32252256;Reiherholz;7
Q32252264;Reiherholz;7
Q32252289;Reihersoll;7
Q32252371;Rein Wald;7
Q32252400;Reinberg;7
Q32252476;Reinharzer Forst;7
Q32252495;Reinheimer Wald;7
Q32252601;Reinstetter Holz;7
Q32252675;Reisach;7
Q32252691;Reisachwald;7
Q32252796;Reissig;7
Q32252849;Reiten;7
Q32251952;Reichertsberg;7
Q32251805;Reichenbacher Wald;7
Q32248125;Rautal;7
Q32251706;Reichenbach;7
Q32248240;Ravensheide;7
Q32248588;Rebdorfer Wald;7
Q32248679;Rechberg;7
Q32248696;Rechberger Buch;7
Q32248748;Recherbusch;7
Q32250340;Redwitzer Wald;7
Q32251208;Rehberg-Wald;7
Q32251246;Rehbruch;7
Q32251283;Rehburger Stadtforst;7
Q32251377;Rehhagen;7
Q32251386;Rehhahn;7
Q32251395;Rehhecken-Wald;7
Q32251423;Rehhorst;7
Q32251513;Rehlinger Busch;7
Q32251523;Rehloh;7
Q32253213;Remmenhausen;7
Q32253557;Rentamt-Forst;7
Q32254543;Retzower Tannen;7
Q32254603;Reusch;7
Q32257602;Riedforst;7
Q32257610;Riedhau;7
Q32257619;Riedhau;7
Q32257806;Riem;7
Q32257822;Riemsloher Wald;7
Q32257843;Riensheide;7
Q32257853;Riepenholz;7
Q32257932;Rieschenholz;7
Q32258158;Rietdorfer Holz;7
Q32258168;Rieth-Holz;7
Q32258280;Riewender Heide;7
Q32258318;Riffel-Wald;7
Q32258499;Rimbecker Wald;7
Q32258563;Rimschlein;7
Q32258753;Ringelsdorfer Forst;7
Q32257546;Rieder Wald;7
Q32257515;Riedenheimer Gemeinde Wald;7
Q32257495;Riedenburger Forst;7
Q32254805;Reutwald;7
Q32254659;Reutenbuch;7
Q32254668;Reutenwald;7
Q32254685;Reuterbusch;7
Q32254695;Reuterfichten;7
Q32254765;Reuther Wald;7
Q32254796;Reutwald;7
Q32255040;Hälsingeskogen;7
Q32257369;Ried Holz;7
Q32255293;Rheinbacher Stadtwald;7
Q32255340;Rheinbrohler Wald;7
Q32255358;Rheindahlener Wald;7
Q32255521;Rhenser Wald;7
Q32256698;Ribnitzer Forst;7
Q32257349;Ried;7
Q32248163;Rautwald;7
Q32247905;Rauher Busch;7
Q32234356;Pragel Forst;7
Q32237611;Pufferwies;7
Q32237825;Pulverdinger Holz;7
Q32237862;Pumpenkopf;7
Q32239508;Purschensteiner Wald;7
Q32239578;Pustert;7
Q32239671;Puttloser Moor;7
Q32239679;Putz;7
Q32239911;Pyrmonter Forst;7
Q32242027;Qualitzer Forst;7
Q32242140;Quarrendorfer Wald;7
Q32242338;Quassower Tannen;7
Q32242818;Querberg;7
Q32242876;Querholz;7
Q32243002;Quetzrieth;7
Q32243869;Rabengehege;7
Q32243887;Rabenholz;7
Q32237648;Puhlbruch;7
Q32237200;Prozeltener Wald;7
Q32247797;Rauhe Buxter;7
Q32236946;Propsteiholz;7
Q32235607;Prellheide;7
Q32235678;Prenzlauer Stadtforst;7
Q32235915;Pretschener Wald;7
Q32236023;Prezeller Wald;7
Q32236113;Priemer Wald;7
Q32236120;Priemer Wald;7
Q32236126;Priemernsche Heide;7
Q32236203;Priesterholz;7
Q32236211;Priestertannen;7
Q32236537;Prinz Louis;7
Q32236646;Prislicher Tannen;7
Q32236674;Pritzerber Heide;7
Q32236691;Pritzhagener Forst;7
Q32236719;Probst;7
Q32236941;Propstei;7
Q32243896;Rabenholz;7
Q32243905;Rabenholz;7
Q32243916;Rabenhorn;7
Q32244019;Rabensteiner Forst;7
Q32245659;Rambach;7
Q32245781;Rammelburger Forst;7
Q32246036;Ramstedter Wald;7
Q32246221;Randower Holz;7
Q32246468;Rannwald;7
Q32246505;Ranseler Wald;7
Q32246732;Rappenwald;7
Q32247140;Rast-Wald;7
Q32247219;Rastenburger Stadtforst;7
Q32247285;Raterbusch;7
Q32247346;Rathenower Stadtforst;7
Q32247372;Rathloser Gehege;7
Q32247406;Rathsheide;7
Q32247537;Ratteyer Wald;7
Q32247631;Raubkammer Heide;7
Q32245592;Ram Holz;7
Q32245545;Ralswieker Forst;7
Q32245437;Raitler;7
Q32244532;Radstein;7
Q32244030;Rabenswend;7
Q32244192;Radauer Holz;7
Q32244227;Radbruchsforst;7
Q32244338;Radeland;7
Q32244380;Radenslebener Wald;7
Q32244445;Radeweger Wald;7
Q32244989;Ragower Forst;7
Q32245354;Rainholz;7
Q32245061;Rahder Holz;7
Q32245119;Rahringsundern;7
Q32245129;Rahser Bruch;7
Q32245225;Rain;7
Q32245328;Raineck Wald;7
Q32245343;Rainerwald;7
Q32202774;Oberstetterberg;7
Q32201904;Oberoder Wald;7
Q32025939;Gartherfeld;7
Q32132297;Merzenicher Erbwald;7
Q32133139;Metzelthiner Forst;7
Q32133154;Metzen;7
Q32133287;Meuruer Wald;7
Q32133437;Meyenburger Tannen;7
Q32133710;Michaelsberger Wald;7
Q32133839;Michelbucher Wald;7
Q32133896;Michelfelder Wald;7
Q32133909;Michelheidewald;7
Q32133921;Michelherd;7
Q32135291;Milkeler Heide;7
Q32135805;Miltacher Holz;7
Q32136071;Mindelheimer Stadtwald;7
Q32136931;Mischenrieder Wald;7
Q32137022;Missenholz;7
Q32137420;Mittel-Holz;7
Q32132364;Merziger Wald;7
Q32132040;Mertelgarten;7
Q32126007;Mauracherwald;7
Q32131995;Merscheid;7
Q32128365;Meerdorfer Holz;7
Q32128477;Meeschensee;7
Q32128522;Meetschower Forst;7
Q32128957;Mehrholz;7
Q32129030;Mehringer Heide;7
Q32129079;Meier Wald;7
Q32129110;Meierhagen;7
Q32129309;Meininger Stadtwald;7
Q32129391;Meisert;7
Q32130388;Melsunger Stadtwald;7
Q32130442;Melzinger Heide;7
Q32130714;Mendener Stadtforst;7
Q32130925;Meninger Holz;7
Q32131252;Merbecker Busch;7
Q32131765;Merler Hecke;7
Q32137849;Mittelheide;7
Q32137914;Mittelholz;7
Q32138220;Mittelstrimmiger Wald;7
Q32138264;Mittelwald;7
Q32142474;Moosbach;7
Q32142508;Moosbacher Wald;7
Q32142614;Moosholz;7
Q32142654;Mooskammer;7
Q32142708;Mooslache;7
Q32142726;Moosloh;7
Q32142760;Moostertannen;7
Q32142992;Mordkuhle;7
Q32143261;Morgenruh;7
Q32143344;Moringer Stadtwald;7
Q32143361;Morinsholz;7
Q32147670;Morunger Forst;7
Q32147889;Moselkerner Wald;7
Q32147938;Mosigkauer Heide;7
Q32162435;Muckenmahd;7
Q32142347;Moos;7
Q32142328;Moos;7
Q32142217;Moortannen;7
Q32138661;Mittlerer Wald;7
Q32138277;Mittelwald;7
Q32138290;Mittelwald;7
Q32138305;Mittelwald;7
Q32138471;Mitterer Wellucker Wald;7
Q32138615;Mittlerer Pielenhofener Wald;7
Q32138633;Mittlerer Stadt Wald;7
Q32138863;Mochenwanger Wald;7
Q32141707;Moor-Holz;7
Q32139271;Mohn-Holz;7
Q32139290;Moholzer Forst;7
Q32139454;Moischeider Wald;7
Q32139925;Momberger Wald;7
Q32140259;Monrealer Wald;7
Q32140538;Montabaurer Stadtwald;7
Q32126084;Mauswald;7
Q32125936;Mauerner Wald;7
Q32164251;Murgschiffershaftswald;7
Q32112751;Lychener Stadtforst;7
Q32115067;Maasholm;7
Q32115357;Machelberger Wald;7
Q32115436;Mackeloh;7
Q32116368;Mahd;7
Q32116377;Mahd;7
Q32116506;Mahlitzer Heide;7
Q32116518;Mahlsdorfer Forst;7
Q32116533;Mahlwinkeler Wald;7
Q32116610;Mahtheide;7
Q32116686;Maienwald;7
Q32116704;Maier Holz;7
Q32116713;Maierholz;7
Q32116735;Maierreuth;7
Q32116906;Mainecker Forst;7
Q32116980;Mainrangen;7
Q32112887;Lynower Heide;7
Q32112592;Lutzerather Wald;7
Q32125812;Matutschen;7
Q32112575;Lutzengrundwald;7
Q32110642;Losheimer Forst;7
Q32110660;Lossaer Forst;7
Q32111459;Luckauer Stadtforst;7
Q32111498;Lucklumer Gutsforst;7
Q32111694;Ludwigsfelder Heide;7
Q32111745;Ludwigsluster Holz;7
Q32111821;Lugens;7
Q32111827;Lugewald;7
Q32111907;Luhner Holz;7
Q32111924;Luhnstedter Gehege;7
Q32111960;Luittgenblatt;7
Q32112163;Lunau;7
Q32112308;Lupenbach;7
Q32112434;Lustholz;7
Q32112545;Lutterberger Wald;7
Q32117107;Maisenlach;7
Q32117127;Maiszanter Holz;7
Q32118341;Aokautere Forest;7
Q32118925;Malchertanne;7
Q32123135;Markshagen;7
Q32123504;Marktweg-Holz;7
Q32123555;Markwald;7
Q32123568;Markwald;7
Q32123837;Marnitzer Buchen;7
Q32124657;Marwitzer Heide;7
Q32124874;Marzahner Heide;7
Q32124979;Mascher Holz;7
Q32125017;Masebergs Holz;7
Q32125032;Maselerwald;7
Q32125193;Masseroth;7
Q32125317;Massower Holz;7
Q32125352;Masterholz;7
Q32125535;Mathiesheide;7
Q32125801;Matuswald;7
Q32122849;Markdickicht;7
Q32122801;Mark Wald;7
Q32122785;Mark Holz;7
Q32121060;Mannrade;7
Q32118947;Malchiner Holz;7
Q32119015;Malchower Stadtforst;7
Q32119024;Malchower Tannen;7
Q32119725;Mallerzhof;7
Q32119792;Malloh;7
Q32120270;Manau;7
Q32121204;Mansholter Holz;7
Q32122750;Mark;7
Q32121281;Mantler Wald;7
Q32121753;Marchwald;7
Q32121927;Margarethenholz;7
Q32122153;Mariaburghauser Wald;7
Q32122227;Mariasteiner Brauschlag;7
Q32122457;Marienholz;7
Q32163688;Mundwald;7
Q32164380;Murner Holz;7
Q32201706;Oberndorfer Gemeinde-Holz;7
Q32198651;Ober Wald;7
Q32198701;Ober-Forst;7
Q32198730;Ober-Holz;7
Q32198743;Ober-Kunowald;7
Q32198865;Ober-Wald;7
Q32199178;Oberbrunner Holz;7
Q32199192;Oberbusch;7
Q32199204;Oberbusch;7
Q32199334;Oberdorlaer Holz;7
Q32199373;Obere Acheck;7
Q32199387;Obere Donauauen;7
Q32199413;Obere Hardt;7
Q32199426;Obere Haul;7
Q32199528;Obere-Weichselberg;7
Q32199544;Obereglinger Holz;7
Q32199573;Obereichet;7
Q32198671;Ober-Busch;7
Q32198637;Ober Wald;7
Q32191628;Nonnenried;7
Q32198625;Ober Wald;7
Q32191708;Nonnenwald;7
Q32191723;Nonnenwald;7
Q32191737;Nonnenwald;7
Q32192065;Nordenberger Forst;7
Q32192492;Nordesch;7
Q32192704;Nordholzer Tannen;7
Q32194584;Northeimer Stadtwald;7
Q32194599;Northeimer Wald;7
Q32195019;Nothaftenholz;7
Q32195897;Nudelwald;7
Q32198384;Obdrupholz;7
Q32198423;Ober Forst;7
Q32198477;Ober Holz;7
Q32198555;Ober Rother Wald;7
Q32198611;Ober Steinbuch;7
Q32199678;Oberer Angelberger Forst;7
Q32199706;Oberer Buschur;7
Q32199752;Oberer Forst;7
Q32199877;Oberer Pielenhofener Wald;7
Q32200932;Oberholz;7
Q32200946;Oberholz;7
Q32200959;Oberholz;7
Q32200971;Oberholz;7
Q32200984;Oberholz;7
Q32200998;Oberholz;7
Q32201154;Oberkopf-Wald;7
Q32201213;Oberlahnsteiner Wald;7
Q32201302;Oberlauh;7
Q32201349;Oberliezheimer Forst;7
Q32201363;Oberloh;7
Q32201376;Oberloh;7
Q32201544;Obernacher-Wald;7
Q32201585;Obernauer Wald;7
Q32201601;Obernberg Wald;7
Q32200916;Oberholz;7
Q32200902;Oberholz;7
Q32200889;Oberholz;7
Q32200095;Oberer Wald;7
Q32199891;Oberer Pommershofer Wald;7
Q32199925;Oberer Schienenwald;7
Q32199938;Oberer Schimmerwald;7
Q32199980;Oberer Stadtwald;7
Q32199995;Oberer Tannenwald;7
Q32200010;Oberer Wagenhardt;7
Q32200109;Oberer Wald;7
Q32200783;Oberheimbacher Wald;7
Q32200123;Oberer Wellucker Wald;7
Q32200191;Oberes Buch-Holz;7
Q32200246;Oberes Holz;7
Q32200341;Oberes Schildholz;7
Q32200418;Obergebraer Wald;7
Q32200756;Oberheide;7
Q32191644;Nonnenriedle;7
Q32191593;Nonnenholz;7
Q32165148;Mustiner Holz;7
Q32178563;Neu Plauer Forst;7
Q32178885;Neubann;7
Q32178900;Neubasedower Buchen;7
Q32179049;Neubrunner Wald;7
Q32179370;Neudorfer Heide;7
Q32179404;Neudorferwald;7
Q32179459;Neue Forst;7
Q32179474;Neue Forst;7
Q32179493;Neue Forst;7
Q32179535;Neue Heide;7
Q32179647;Neueholz;7
Q32179710;Neuenahrer Wald;7
Q32179836;Neuendettelsauer Wald;7
Q32180903;Neues Bruch;7
Q32180923;Neues Gehege;7
Q32180940;Neues Gehege;7
Q32178646;Neu Wald;7
Q32178223;Neu Bergholzer Forst;7
Q32191549;Nonnenhart;7
Q32178072;Netzener Forst;7
Q32172132;Nadel;7
Q32172570;Nalbacher Wald;7
Q32173525;Nassauer Wald;7
Q32173569;Nasser Schlag;7
Q32173589;Nasser Schlag;7
Q32173609;Nasser Schlag;7
