entity;label;popularity
Q24645766;Glen Duror;9
Q7563748;Sørskeidet Valley;9
Q11973875;Hanaskogdalen;9
Q7534029;Skarsdalen Valley;9
Q11987025;Lundströmdalen;9
Q11992942;Nøisdalen;9
Q7498003;Shipka Valley;9
Q7441767;Searles Valley;9
Q7428713;Sawtooth Valley;9
Q35266660;Ryen;9
Q7415233;San Ramon Valley;9
Q7408802;Samara Valles;9
Q7404709;Saline Valley;9
Q7396435;Sabrina Valley;9
Q7380747;Rush Valley;9
Q7306589;Reece Valley;9
Q7283644;Rahway Valles;9
Q7278627;Rabbit Valley;9
Q49788008;Circle Valley;9
Q22403297;Val Tavetsch;9
Q364909;Punilla Valley;9
Q47445291;Rötensteingraben;9
Q7857366;Tvibåsen Valley;9
Q9208797;Dolina Gąsienicowa;9
Q15115;Val Soana;9
Q9208734;Q9208734;9
Q63793;Valle Germanasca;9
Q9208800;Hincova kotlina;9
Q34761159;German Valley;9
Q9208829;Jalovecká dolina;9
Q9208858;Q9208858;9
Q8073173;Zoar Valley;9
Q9208889;Dolina Miętusia;9
Q7989973;Wet Mountain Valley;9
Q7981579;Wellman Valley;9
Q7969977;Warrego Valles;9
Q11790430;Necpalská dolina;9
Q49775089;Ashley Valley;9
Q249249;Iseltal;9
Q11694575;Q11694575;9
Q11694501;Dolina Bielych plies;9
Q252506;Ásbyrgi;9
Q10299059;Hypanis Vallis;9
Q10294953;Her Desher Valles;9
Q49776539;Bear River Valley;9
Q263689;Grésivaudan;9
Q9285185;Harmakhis Vallis;9
Q9209125;Žabia dolina mengusovská;9
Q7962634;Wall Valley;9
Q288347;Q288347;9
Q7912673;Valtorta;9
Q308109;Maumee Valles;9
Q7158298;Pearse Valley;9
Q25393354;South Fork;9
Q7128547;Palo Verde Valley;9
Q7093817;Ong Valley;9
Q26788821;Indus Valley;9
Q780249;Q780249;9
Q5605101;Greenwood Valley;9
Q5603365;Green Valley;9
Q5597471;Grass Valley;9
Q804967;Baliem Valley;9
Q815734;Bell Valley;9
Q5579928;Golden Vale;9
Q836174;Reintal;9
Q5241982;Davis Valley;9
Q866706;Bistal;9
Q49808845;Hansel Valley;9
Q21907222;La Trobe Valley;9
Q5104962;Chorbat Valley;9
Q5034533;Capay Valley;9
Q23011908;Alashkert field;9
Q5015972;Cache Valley;9
Q24637645;Glen Strae;9
Q2876369;Q2876369;9
Q4993016;Strathearn;9
Q874755;Leukental;9
Q34710874;Coosa Valley;9
Q5567764;Glen Fruin;9
Q12675570;Valley of the Volcanoes;9
Q34728348;Wallkill Valley;9
Q898092;Brandnertal;9
Q49821447;Jones Hole;9
Q5454545;Fish Lake Valley;9
Q5443575;Fenrir Valley;9
Q5698617;Heidal;9
Q5940337;Humboldt Graben;9
Q768480;Rose Valley;9
Q684743;Engstligenalp;9
Q6961020;Naltar Valley;9
Q6943072;Musquodoboit Valley;9
Q6893723;Mohave Valley;9
Q6865647;Minio Vallis;9
Q6801786;McKelvey Valley;9
Q6737370;Maja Valles;9
Q6731778;Magnis Valley;9
Q6726074;Mad Vallis;9
Q6671765;Lonesome Valley;9
Q26230202;Berva Valley;9
Q682541;Limmat Valley;9
Q6521008;Lemanis Valley;9
Q6515017;Sørkedalen;9
Q6449813;Kvitsvodene Valley;9
Q6021860;Indian Wells Valley;9
Q6441350;Kubusdalen;9
Q690565;Schächental;9
Q6381767;Эмек Хефер;9
Q6350277;Kalalau Valley;9
Q721778;Mlynická dolina;9
Q722964;Itria Valley;9
Q6159170;Q6159170;9
Q6159099;Valle de Guerra;9
Q751176;Q751176;9
Q6098733;Butterfly Valley;9
Q6095144;Ituna Valley;9
Q752558;Нескское ущелье;9
Q6079177;Isca Valley;9
Q62595614;The Cove;9
Q5331555;Ebbor Gorge;9
Q35385894;Teays Valley;9
Q1628346;Hornbachtal;9
Q60492843;Q60492843;9
Q49785614;Castle Valley;9
Q2116153;Valle de los Alhorines;9
Q19462347;Høegdalen;9
Q1722596;Kalser Tal;9
Q1634984;Valle Gesso;9
Q2341168;Q2341168;9
Q1529585;Q1529585;9
Q2351051;Darkhad Valley;9
Q1789552;Upper Engadine;9
Q1550858;Valle di Foppa;9
Q31874440;Mälardalen;9
Q2652909;Gissar Valley;9
Q18088665;Ransdalerveld;9
Q31874299;Munindalen;9
Q2086777;Trompia;9
Q2084250;Val di Fleres (Pflerschtal);9
Q2507733;Val Lavizzara;9
Q2370982;Vallée Verte;9
Q49805727;Goshen Canyon;9
Q2507835;Val de Ruz;9
Q61711622;Puddle Valley;9
Q2391629;Tamina chine;9
Q1538216;Gorges de l'Ardèche;9
Q49805642;Gooseberry Valley;9
Q18913692;Hager Valley;9
Q2006608;Vrátna dolina;9
Q1846533;Val Ferret (Aosta Valley);9
Q2004786;Waterplak;9
Q1777539;Vestfjorddalen;9
Q1669404;Pillerseetal;9
Q23776575;Valle del Cibao;9
Q1680646;Thanngraben bei Schwarzenbruck;9
Q1684138;Jauntal;9
Q2570713;Wildgerlostal;9
Q57980928;Q57980928;9
Q58008426;Q58008426;9
Q19398476;Våtedalen;9
Q57378907;Lontzener Bachtal;9
Q2268514;Sellraintal;9
Q1971152;Alazani valley;9
Q2124791;Raabklamm;9
Q2509244;Valle Onsernone;9
Q1871434;Q1871434;9
Q1756707;Q1756707;9
Q49798488;Dry Valley;9
Q1555180;Gurgltal;9
Q61909265;Lucerne Valley;9
Q22929254;Q22929254;9
Q1568486;Hagenbachklamm;9
Q2013287;Obří důl;9
Q1751423;Q1751423;9
Q1801614;Q1801614;9
Q21470547;North Fork;9
Q61929140;Pahvant Valley;9
Q2013653;Ochsental;9
Q2397083;Taurachtal;9
Q61919732;Morgan Valley;9
Q61912726;Malad Valley;9
Q20669753;Combe à la Serpent;9
Q49811109;Henefer Valley;9
Q1920141;Valle Seriana;9
Q22929435;Q22929435;8
Q22012143;Qafa e Lacit;8
Q870051;Gürbetal;8
Q22012149;Qafa e Malit te Shoshit;8
Q22011997;Qafa e Bales;8
Q7356688;Roderick Valley;8
Q27987063;Emerald Canyon;8
Q2432489;Val di Tieres (Tierser Tal);8
Q22012145;Qafa e Celes;8
Q22011998;Qafa e Molles;8
Q4842855;Bahram Vallis;8
Q23950186;Chuckwalla Valley;8
Q22012132;Qafa e Turbes;8
Q7376620;Rucker Canyon;8
Q22012128;Qafa e Livadhit;8
Q22012091;Qafa e Pulles;8
Q5098619;Childs Valley;8
Q49803995;Genesee Valley;8
Q22012028;Ultesira e Shkodres;8
Q22012086;Fusha e Shtoit;8
Q22012043;Qafa e Shen-merise;8
Q7369790;Rossendale Valley;8
Q7622022;Strathallan;8
Q7396221;Sabis Vallis;8
Q5094222;Cheu Valley;8
Q7417662;Sanford Valley;8
Q4861394;Barnacle Valley;8
Q20598098;Cwm Pennant;8
Q5004936;Båkenesdokka Valley;8
Q1656592;Q1656592;8
Q873519;Tuxertal;8
Q7415144;San Pedro Valley;8
Q5017176;Caffin Valley;8
Q5018033;Cajón del Maipo;8
Q22012359;Qafa e Drockes;8
Q22012289;Qafa e Bumbullit;8
Q1602675;Hellbachtal;8
Q22012274;Bregu i Matit;8
Q5047467;Cartwright Valley;8
Q22012244;Qafa e Bishkazit;8
Q22012190;Qafa e Armenit;8
Q49788012;Circleville Canyon;8
Q5063918;Cerberus Valley;8
Q1922688;Venter Tal;8
Q7399669;Dothan Valley;8
Q22012156;Qafa e Cises;8
Q22012155;Qafa e Qorrit;8
Q22929363;Q22929363;8
Q7339895;Roaring Valley;8
Q22929432;Q22929432;8
Q22011990;Qafa e Kolcit;8
Q7272275;Quinn Gully;8
Q23042407;Idodalen;8
Q22011941;Qafa e Shperdhazes;8
Q49796773;Dog Valley;8
Q22002601;Qafa e Skrapanikut;8
Q22002606;Qafa e Sopotit;8
Q22002610;Qafa e Staraveckes;8
Q60054184;NSG Waldnaabtal SW von Falkenberg;8
Q4829383;Avra Valley;8
Q22002655;Qafa e Therepelit;8
Q22002656;Qafa e Todorices;8
Q2249002;Val Brembana;8
Q34648049;Andy Jack Hollow;8
Q22002563;Qafa e Sheshit te Bardhe;8
Q7263285;Pyramid Trough;8
Q22002735;Qafa e Vorreret te Vrame;8
Q49779104;Boise Valley;8
Q22002749;Qafa e Zbinecit;8
Q5585933;Gordon Valley;8
Q22002775;Qafa e Zvezdes;8
Q22002803;Qafa e Dishatit;8
Q22002804;Fush' e Dropullit Sipërme;8
Q35511920;Heddal;8
Q5595362;Grande Ronde Valley;8
Q22011928;Qafa e Shules;8
Q22011944;Qafa e Logut;8
Q13534374;Reindalen;8
Q7651672;Svarfaðardalur;8
Q24643071;Glen Esk;8
Q24638720;Glen Tanar;8
Q5150205;Columnar Valley;8
Q4997273;Bumburet;8
Q22011985;Qafa e Rupes;8
Q5158207;Conant Valley;8
Q22703273;Hockley Valley;8
Q7336934;Riu o Te Ata Valley;8
Q21930079;Mühltal;8
Q27195382;Lion Valley;8
Q22011979;Qafa e Shelegeves;8
Q2252070;Q2252070;8
Q7334857;Ringer Valley;8
Q5240596;David Valley;8
Q7334504;Rimrose Valley;8
Q22011973;Qafa e Fratit;8
Q35388277;Theisstal;8
Q7331909;Ricker Canyon;8
Q22011965;Qafa e Mullirit;8
Q68041224;Q68041224;8
Q538400;Angertal;8
Q13534356;Gipsdalen;8
Q35447565;Vogtei;8
Q22011964;Qafa e Mires;8
Q22011947;Qafa e Valmerit;8
Q27120248;Blue Mountain Valley;8
Q22929443;Q22929443;8
Q22929210;Q22929210;8
Q956845;Fjaðrárgljúfur;8
Q49800312;Ellsworth Canyon;8
Q11973049;Grøndalen;8
Q968125;Reitlingstal;8
Q7549778;Soan Sakaser Valley;8
Q44040719;Kocour;8
Q19600714;Chimney Hollow;8
Q49788019;Cisco Wash;8
Q22930529;Q22930529;8
Q1794908;Q1794908;8
Q1625807;Q1625807;8
Q49805074;Gobernador Canyon;8
Q12776925;Suchá dolina;8
Q49939774;Little Dry Valley;8
Q952653;Q952653;8
Q5375385;Enchanted Valley;8
Q5378962;Enipeus Vallis;8
Q22929226;Q22929226;8
Q47435871;Q47435871;8
Q28056495;Q28056495;8
Q27050273;Q27050273;8
Q21042102;Q21042102;8
Q49788758;Coal Spring Canyon;8
Q22929090;Q22929090;8
Q22929106;Q22929106;8
Q49809069;Hardscrabble Canyon;8
Q5296612;Donner Valley;8
Q13407122;Dolina Kúr;8
Q7594902;St Nectan's Glen;8
Q4919021;Bitter Spring Valley;8
Q43160705;Lauro Canyon;8
Q21873045;Gradental;8
Q21036658;Q21036658;8
Q32056169;Helfenberger Grund;8
Q4929011;Blue Creek Valley;8
Q11967427;Endalen;8
Q22929471;Q22929471;8
Q4937595;Boggs Valley;8
Q11967903;Eskerdalen;8
Q11963962;Colesdalen;8
Q49935757;Lisbon Valley;8
Q35447950;Volsdalen;8
Q12806664;Zgorna Savinjska Dol;8
Q5256664;Dendora Valley;8
Q1940742;Middle Weser Valley;8
Q31863425;Fardalen;8
Q402908;Ahr Valley;8
Q35437726;Evans Canyon;8
Q7622100;Stratherrick;8
Q7576820;Sphinx Valley;8
Q1018850;Bárðardalur;8
Q35328692;Squaw Hollow;8
Q991401;Teufelsgrund;8
Q12770923;Malá Bránica;8
Q5435998;Farnell Valley;8
Q7517989;Simmons Basin;8
Q49799832;Echo Canyon;8
Q5596569;Grant Valley;8
Q5567931;Glen Ogle;8
Q21696516;Гегвадзор;8
Q7632191;Subtense Valley;8
Q35266649;Rye Valley;8
Q5568017;Glen Rosa;8
Q1925745;Pomona Valley;8
Q49808166;Hagerman Valley;8
Q22929219;Q22929219;8
Q49783358;Buckskin Valley;8
Q7439611;Scuttle Valley;8
Q35470473;Gjøvdal;8
Q2347780;Trans-Pecos;8
Q4958025;Bratina Valley;8
Q4960213;Breede River Valley;8
Q22929445;Q22929445;8
Q22929217;Q22929217;8
Q4971985;Broad Valley;8
Q22929085;Q22929085;8
Q4972720;Brock Gully;8
Q22012384;Qafa e Dushkut;8
Q4916364;Birir Valley;8
Q34649943;Argus Hollow;8
Q392980;Sessera Valley;8
Q7456177;Sessrumnir Valley;8
Q4873540;Baumann Valley;8
Q21718920;Stupni Do;8
Q5567863;Glen Lochay;8
Q5441581;Feistmantel Valley;8
Q4880096;Beervlei Dam;8
Q67088098;Q67088098;8
Q7628597;Stuiver Valley;8
Q5463742;Flåmsdalen;8
Q12764799;Dolina Bystrička;8
Q5467384;Forbidden Valley;8
Q444153;Vallée Blanche;8
Q7628919;Stura Vallis;8
Q12763023;Belianska dolina;8
Q49784723;California Gulch;8
Q5502816;Frento Vallis;8
Q5503702;Friedmann Valley;8
Q5504822;Fritsen Valley;8
Q22929114;Q22929114;8
Q5560670;Gila River Valley;8
Q5567628;Glen Cannich;8
Q7462444;Shaikhdara;8
Q22930542;Q22930542;8
Q49792176;Dairy Valley;8
Q35424961;Vale de Pousadas;8
Q2309322;Spertental;8
Q22069199;Vale dos Três Rios;8
Q5595784;Granicus Vallis;8
Q34693848;Canoe Creek Valley;8
Q7245644;Priscu Valley;8
Q22007828;Qafa e Shengjinit;8
Q22007880;Qafa e Kunji i Armeves;8
Q22007881;Qafa e Pajes;8
Q6552955;Lindum Valley;8
Q22011783;Gropat e Fluturit;8
Q682196;Valser Valley;8
Q22007883;Qafa e T'planit;8
Q22007887;Qafa e Qitiut;8
Q22007889;Qafa e Laku i Thirres;8
Q22007890;Qafa e Gjytetes;8
Q49585896;Big Plain;8
Q22007891;Qafa e Lumbardhit;8
Q22007896;Qafa e Ballshit;8
Q7124590;Pahrump Valley;8
Q35314541;Smoke Hole;8
Q22007898;Qafa e Bulcit;8
Q22007900;Qafa e Lura;8
Q22007902;Qafa e Cukut;8
Q22007905;Qafa e Gjolles;8
Q22011766;Fusha e Derregjatit;8
Q22007907;Qafa e Lanes;8
Q22007935;Qafa e Amataj;8
Q22008068;Lugina e Drinit te Zi;8
Q22008072;Qafa e Milisi;8
Q22008077;Qafa e Cukit;8
Q22008079;Qafa e Tucepit;8
Q22008084;Lugine Livadhet e Koritave;8
Q22011761;Fusha e Orizoreve;8
Q25712276;Karwendeltal;8
Q22008095;Qafa e Races;8
Q22007879;Qafa Laku i Pylles;8
Q22007878;Qafa Laku i Thives;8
Q6533327;Lethe Vallis;8
Q22011821;Belega;8
Q22007834;Qafa e Pajës;8
Q22007838;Qafa e Qershisë;8
Q22007839;Qafa e Murizes;8
Q22007844;Qafa e Dardhes;8
Q7135428;Parana Valles;8
Q22007846;Qafa e Selites;8
Q6460816;LaPrade Valley;8
Q6467350;Labou Vallis;8
Q22007851;Qafa e Shkelles;8
Q22007852;Qafa e Qenamit;8
Q690114;Sernftal;8
Q22007853;Qafa e Barit;8
Q22007857;Qafa e Bashes;8
Q22007858;Qafa e Helmit;8
Q22007877;Qafa e Geshtenjes;8
Q22007859;Qafa e Pukes;8
Q689794;Pitztal;8
Q34673008;Big Wills Valley;8
Q22007867;Qafa e Bardhaj;8
Q22007870;Qafa e Furres;8
Q22929380;Q22929380;8
Q22011787;Qafa e Metohis;8
Q22007872;Qafa e Reskut;8
Q22007874;Qafa e Hebes;8
Q682634;Sihl Valley;8
Q22007875;Qafa e Harushes;8
Q22929191;Q22929191;8
Q7127587;Palisade Valley;8
Q22008143;Q22008143;8
Q22008147;Qafa e Barmashit;8
Q670133;Kaunertal;8
Q22011705;Qafa e Gelqeves;8
Q22009822;Qafa e Murisit;8
Q22009850;Q22009850;8
Q22011680;Qafa e Mura;8
Q22011695;Qafa e Majes Madhe;8
Q22929184;Q22929184;8
Q49607719;Sheep Creek Park;8
Q6931055;Muchmore Valley;8
Q6934271;Mullins Valley;8
Q22011696;Fusha e Flakes;8
Q6939030;Murphy Valley;8
Q22011699;Qafa e Gridhes;8
Q22011702;Qafa e Stolit;8
Q22011753;Fusha e Lekes;8
Q22011709;Qafa e Patigores;8
Q22009785;Mbishkoder;8
Q76549129;Cwm Clydach, Pembrokeshire;8
Q22011717;Qafa e Deda;8
Q49800141;Elderberry Canyon;8
Q22011723;Lugu i Vahut te Grishes;8
Q7024199;Nibelungen Valley;8
Q27299357;Saeteo;8
Q22011748;Qafa e Govates;8
Q22011746;Qafa e Shtiqnit;8
Q7042489;Njord Valley;8
Q7077821;Odin Valley;8
Q35314953;Aksdal;8
Q22011741;Qafa e Gaducit;8
Q15113;Orco Valley;8
Q22009807;Qafa e Mlikut;8
Q22009713;Qafa e Lerit;8
Q25713289;Q25713289;8
Q6796602;May Valley;8
Q22008162;Qafa e Benës;8
Q1723626;Val Canale;8
Q6743702;Malin Valley;8
Q22011760;Fusha e Kllomes;8
Q22008191;Fusha e Buçimasit;8
Q22008192;Qafa e Bugoves;8
Q22008281;Qafa e Palcit;8
Q22008287;Qafa e Panikut;8
Q22008331;Qafa e Plloces;8
Q22008341;Qafa e Priskes;8
Q6773825;Marshall Valley;8
Q22008354;Qafa e Qishbardhes;8
Q22008362;Qafa e Ramos;8
Q22929372;Q22929372;8
Q6879371;Mississippi embayment;8
Q49802349;Fort Valley;8
Q7101657;Orestes Valley;8
Q22008438;Qafa e Shkalles;8
Q22011756;Qafa e Gjymtit;8
Q22009506;Qafa e Gllaves;8
Q22009621;Qafa e Kashit;8
Q6823188;Metaris Valley;8
Q22009628;Fusha e Kavajes;8
Q22009640;Qafa e Krrabes;8
Q6859269;Miller Valley;8
Q6860002;Mills Valley;8
Q31877186;Richterdalen;8
Q22009648;Qafa e Kociut;8
Q22007829;Qafa e Deka e Madhe;8
Q6432531;Sassendalen;8
Q22011925;Qafa e Kujtimit;8
Q6425596;Koenig Valley;8
Q22011899;Qafa e Lamnefit;8
Q22005266;Qafa e Kulmakes;8
Q23307527;Central Valley;8
Q22005268;Qafa e Kumbulles;8
Q22005312;Fush' e Leshës;8
Q22005359;Qafa e Luzhes;8
Q22005377;Qafa e Malinatit;8
Q22005384;Qafa e Malit;8
Q545557;Val Veny;8
Q22005405;Gropa Matit;8
Q5906004;Horseshoe Canyon;8
Q554408;Valley of Death;8
Q22005441;Qafa e Mollës;8
Q22011898;Qafa e Shehut;8
Q12242057;Marj Sanur;8
Q35457234;Whiteside Cove;8
Q5983976;Iberus Vallis;8
Q22005523;Qafa e Peshtanit;8
Q22011886;Qafa e Proit i Zi;8
Q22005576;Qafa e Qarrit;8
Q49833619;Lee Valley;8
Q22007473;Qafa e Shtogut;8
Q22007483;Qafa e Sinjes;8
Q73766889;Q73766889;8
Q22007489;Qafa e Skomit;8
Q22007503;Qafa e Sqepurit;8
Q22007532;Qafa e Tethores;8
Q22011874;Qafa e Corkes;8
Q22007538;Qafa e Thanës;8
Q22005226;Qafa e Korces-micanit;8
Q5706350;Hell's Glen;8
Q22929137;Q22929137;8
Q22005113;Mali me Gropa;8
Q784082;Búbánatvölgy;8
Q22011919;Qafa e Kryqit;8
Q22005002;Qafa e Devries;8
Q22011914;Qafa e Vjerdhes;8
Q5603738;Greenbrier;8
Q5604740;Greenville Valley;8
Q22929135;Q22929135;8
Q34725823;Tully Valley;8
Q2224130;Sapün;8
Q22005014;Fusha e Domosdoves;8
Q22011911;Qafa e Tranzitit;8
Q22005056;Qafa e Gashit;8
Q22011908;Qafa e Stuges;8
Q35242087;Pounds Hollow;8
Q5691476;Healy Trough;8
Q22005126;Qafa e Hazerit;8
Q22011907;Qafa e Stenes;8
Q26787455;Q26787455;8
Q22005131;Qafa e Hocishtit;8
Q5641429;Hale Valley;8
Q5642907;Hallet Valley;8
Q7208644;Pokhara Valley;8
Q22005184;Qafa e Kazerit;8
Q22011904;Qafa e Shales;8
Q5647641;Handsley Valley;8
Q22011902;Qafa e Laku i Dardhave;8
Q22005225;Fusha e Korces;8
Q5665114;Harris Valley;8
Q22929144;Q22929144;8
Q22007548;Fusha e Tiranes;8
Q22007557;Qafa e Troshanit;8
Q690709;Dischma;8
Q22011835;Qafa e Kumullores;8
Q22007751;Qafa e Deraives;8
Q22007752;Qafa e Destilit;8
Q22011834;Qafa e Derri i Drianit;8
Q6362863;Kangra Valley;8
Q22011829;Qafa e Shengjergjit;8
Q2009503;Oberes Gericht;8
Q7144259;Patapsco Vallis;8
Q22011828;Qafa e Shkalla e Cirmes;8
Q6385861;Kellogg Valley;8
Q6389515;Kennar Valley;8
Q22007766;Qafa e Drites se Teqes;8
Q22007767;Qafa e Polemit;8
Q24640826;Glen Lochsie;8
Q6275311;Jones Valley;8
Q21832093;Valle de Utracán;8
Q22007795;Qafa e Kufirit;8
Q6402602;Khot Valley;8
Q22007796;Qafa e Zemiut;8
Q22007799;Qafa e Gajorit;8
Q22007807;Qafa e Rinasit;8
Q22007809;Qafa e Shpellezes;8
Q6416520;Kishacoquillas Valley;8
Q6417326;Kistler Valley;8
Q22007812;Qafa e Zares;8
Q34640309;Abbs Valley;8
Q22007826;Qafa e Kumblles;8
Q22007827;Qafa e Cacabanit;8
Q22007746;Qafa e Livadhave;8
Q22007735;Fusha e Elbasanit;8
Q6119802;Jacobsen Valley;8
Q22007702;Qafa e Lepurit;8
Q22011860;Qafa e Rases Madhe;8
Q22011855;Qafa e Smelit;8
Q49802291;Forestdale Canyon;8
Q26763778;Midreshet Rupin, ʻEmeḳ Ḥefer (Israel);8
Q22011854;Qafa e Panjes;8
Q6159056;kembang;8
Q22011852;Q22011852;8
Q22011847;Qafa e Percelleshit;8
Q22011844;Q22011844;8
Q22007686;Qafa e Deges;8
Q6159145;Soba;8
Q7178118;Peters Canyon;8
Q22007693;Qafa e Herushes;8
Q6159168;Q6159168;8
Q12069422;Solang Valley;8
Q2143171;Remstal;8
Q49797024;Q49797024;8
Q22007703;Qafa e Mokres;8
Q22007704;Qafa e Kories;8
Q22007705;Qafa e Krumes;8
Q734943;Lapporten;8
Q22007708;Qafa e Vozit;8
Q22007726;Gryka e Lapidarit;8
Q22929194;Q22929194;8
Q1699296;Q1699296;8
Q6192402;Jigsaw Rock Gut;8
Q22007732;Qafa e Zogajt;8
Q24640786;Glen Lonan;8
Q1602062;Helenental;8
Q4850609;Baldwin Valley;8
Q25269260;Valle de Tencoa;8
Q49782260;Browns Canyon;8
Q3554001;Pololū Valley;8
Q49785819;Cave Creek Canyon;8
Q16620290;Valle dell'Aterno da L'Aquila a Popoli;8
Q64576064;Gauchsbachgrund 'Altdorfer Straße';8
Q21844102;Bajo de Cari-Laufquén;8
Q31932504;Vallée de Haavini;8
Q21477267;Cataract Canyon;8
Q22928920;Q22928920;8
Q11825938;Q11825938;8
Q11694588;Látaná dolina;8
Q21485269;Fuglehommen;8
Q21844621;Valle de Chapalcó;8
Q16540447;Dolina Pięciu Stawów Polskich;8
Q16519081;Turská dolina;8
Q21844656;Valle de Chaschuil;8
Q1781593;Suldental;8
Q64684738;Q64684738;8
Q21486493;Hidden Gorge;8
Q11694574;Valentkova dolina;8
Q21833444;Valle del Río Deseado;8
Q21486716;Happy Valley;8
Q16481443;Golden Valley;8
Q35431417;Valle del Tevere;8
Q21486849;Gruvlehommane;8
Q4007404;Val Serina;8
Q11694533;Kościeliska Valley;8
Q11694525;Dolina Javorinka;8
Q21476957;Corridor;8
Q49800489;Entiat Valley;8
Q3553996;Q3553996;8
Q49775066;Ash Valley;8
Q2575777;Wadi Allaqi;8
Q16894199;Lisbetdalen;8
Q1356451;Melchtal;8
Q22928873;Q22928873;8
Q16893941;Landingsdalen;8
Q16892378;Hollendardalen;8
Q22929652;Q22929652;8
Q21475786;Dickinson Valley;8
Q21475791;Broady Valley;8
Q11812594;Dlouhý důl;8
Q3553924;Bow Valley;8
Q49800495;Ephraim Canyon;8
Q11774091;Q11774091;8
Q49789332;Confederate Gulch;8
Q22929657;Q22929657;8
Q11762041;Litvorový žľab;8
Q22928903;Q22928903;8
Q31932270;Christeser Grund;8
Q49940577;Little Grand Canyon;8
Q11744389;Dolinka pod Váhou;8
Q9209077;Dolina pod Košiare;8
Q1342957;Engstligental;8
Q11743926;Kotlina;8
Q1534505;Gola Su Gorropu;8
Q3553985;Vallée de Héas;8
Q22929673;Q22929673;8
Q34667002;Dark Lick Hollow;8
Q4007415;Q4007415;8
Q16895367;Morenedalen;8
Q21863201;Stallental;8
Q49774141;Alexander Valley;8
Q27779291;San Rafael Valley;8
Q49778041;Birch Creek Valley;8
Q10593694;Mörtviken;8
Q4807599;Asopus Vallis;8
Q21864674;Obertal;8
Q35432429;Valle Stretta;8
Q29022060;Q29022060;8
Q10388831;Vale do Capão;8
Q10317989;Licus Vallis;8
Q22929697;Q22929697;8
Q16361535;Leqet e Hotit;8
Q10304296;Ituxi Vallis;8
Q16303717;Gorges de Kola;8
Q52083830;Dinosaur Valley;8
Q22928940;Q22928940;8
Q10296360;Q10296360;8
Q10294223;Hebrus Valles;8
Q22929282;Q22929282;8
Q22929326;Q22929326;8
Q3554044;Vézère Valley;8
Q64684753;Q64684753;8
Q9334874;Sedmidolí;8
Q9209159;Turkova dolina;8
Q16128900;Shiloh valley;8
Q9209158;Dračia dolinka;8
Q9209152;Dolinka pod Sedielkom;8
Q4008050;Valle Olona;8
Q49780772;Brandywine Valley;8
Q4008046;Valle Latina;8
Q21489975;Watson Valley;8
Q21488294;King Valley;8
Q21488317;Keyhole;8
Q35499122;Göringer Grund;8
Q35289063;Sjodalen;8
Q21488740;Hutamata Dani;8
Q1319674;Hammertal;8
Q21488759;Hunakubo Dani;8
Q1536232;Gole dell'Alcantara;8
Q11324990;New River Valley;8
Q1316758;Q1316758;8
Q21863493;Tilliacher Tal;8
Q21489569;Long Valley;8
Q11147677;Q11147677;8
Q10825386;Rogue Valley;8
Q4007503;Val di Peio;8
Q11133664;Zlomisková dolina;8
Q21863689;Untertal;8
Q4007511;Val di Spluga;8
Q35468799;Älvdalen;8
Q49782134;Brown Valley;8
Q11031583;Pemberton Valley;8
Q1297524;Eggental;8
Q21772249;'Ulyā Sāy;8
Q4008028;Valle di Fontanabuona;8
Q10825387;Tualatin Valley;8
Q49785108;Canyon de Chelly;8
Q34715653;Brown Spring Hollow;8
Q29843752;Luanhe valley;8
Q22929726;Q22929726;8
Q63704375;Q63704375;8
Q1807882;Q1807882;8
Q22929556;Q22929556;8
Q22929564;Q22929564;8
Q8068721;Zélée Subglacial Trench;8
Q3057766;Gamkaskloof;8
Q22929524;Q22929524;8
Q9208901;Q9208901;8
Q22929571;Q22929571;8
Q1447479;Kaldidalur;8
Q3094235;Gadmertal;8
Q17400464;Valley of Andarax;8
Q21826482;Darah-ye Gōnahpāl;8
Q22928856;Q22928856;8
Q22929573;Q22929573;8
Q49774965;Arroyo Grande Valley;8
Q22929579;Q22929579;8
Q9208917;Parichvost;8
Q22929580;Q22929580;8
Q23741828;Valle del General;8
Q31856634;Glendalough Valley;8
Q22929587;Q22929587;8
Q126999;Oberbergtal;8
Q49798494;Dry Valley;8
Q3150578;Indus Vallis;8
Q22929597;Q22929597;8
Q1426260;Q1426260;8
Q49789272;Colville Valley;8
Q1806384;Larson Valley;8
Q9208875;Ludrovská dolina;8
Q9208868;Q9208868;8
Q2821650;Abitibi Canyon;8
Q22702997;Pays d'Enhaut;8
Q35432265;Valle Rendena;8
Q22456379;Q22456379;8
Q1798812;Wiestal;8
Q2903480;Valley of the Cross;8
Q22701979;Q22701979;8
Q9208721;Bobrovecká dolina;8
Q9208798;Hlboká dolina;8
Q31867671;Hugindalen;8
Q22929309;Q22929309;8
Q62667303;Hrochoťská dolina;8
Q22700260;Saint Lawrence Valley;8
Q49946276;Live Oak Canyon;8
Q22929305;Q22929305;8
Q20894720;Sauriedalen;8
Q9208806;Huncovská kotlina;8
Q21839633;Valle Fértil;8
Q2974276;Cirque du Fer-à-Cheval;8
Q9208834;Kamenistá dolina;8
Q9092417;Valle de Calamuchita;8
Q35446459;Vindøldalen;8
Q49808596;Hamilton Coulee;8
Q125090;Q125090;8
Q22929542;Q22929542;8
Q22929534;Q22929534;8
