entity;label;popularity
Q32269309;Kringsörevet;6
Q32268889;Korvgrundet;6
Q32268678;Korstagsgrundet;6
Q32268446;Korshamns Storgrund;6
Q32268433;Korsgrunden;6
Q34738797;Amuroushi Ri;6
Q32268183;Konkordlagrundet;6
Q32267595;Knöshararna;6
Q32267040;Knaggrund;6
Q32266749;Kläppen;6
Q32270220;Kråkan;6
Q32266625;Klykholmen;6
Q32266615;Kluppi;6
Q32266606;Kluntkallen;6
Q32266551;Klubbådan;6
Q32266467;Klubbstenarna;6
Q32266431;Klubbgrundet;6
Q34738804;An Amouig;6
Q35714217;Récif Ana;6
Q32266216;Klockgrunden;6
Q32266206;Klockgrunden;6
Q32265955;Klingergrundsrevet;6
Q32270211;Kråkan;6
Q32270299;Kråkerevet;6
Q32280719;Lillgrundet;6
Q32276094;Lassegrunden;6
Q32280681;Lillgrund;6
Q32280672;Lillgrund;6
Q32280608;Lillbådan;6
Q32280421;Lilla Viten;6
Q32278978;Lilla Klämmet;6
Q32278244;Lilla Fjäderäggsgrundet;6
Q32277354;Liggaren;6
Q32276857;Lergrundet;6
Q32276658;Lekaren;6
Q34738759;Alice Reef;6
Q34738768;Alsbåen;6
Q32275990;Lappgrundet;6
Q32270329;Kråkgrundet;6
Q32275599;Lamensgrynnan;6
Q34738777;Alvøyflua;6
Q32275517;Lakbäcksgrund;6
Q32275498;Lakagrundet;6
Q32274789;Köningsgrund;6
Q32273505;Käringen;6
Q32273256;Kälsgrundet;6
Q32272060;Kvarngrund;6
Q32270514;Kråkrevet;6
Q32270476;Kråknäsrevlarna;6
Q34738784;Amagi-shō;6
Q32293768;Myrstacken;6
Q34738670;Aino-sone;6
Q32293795;Mysingsholmsgrundet;6
Q32308244;Revet;6
Q32498493;North Blinder;6
Q32447559;Darßer Ort Riff;6
Q32530863;Récif Vaucluse;6
Q32417894;Grand Récif du Nord Est;6
Q32413346;Fagalepolu;6
Q35714088;Ryggåsen;6
Q32309565;Rotholmsbådorna;6
Q32309384;Rosengårdsrevet;6
Q32308781;Riseberget;6
Q32308368;Ricklestenen;6
Q32308252;Revet;6
Q32307968;Rengrundet;6
Q32530826;Récif Sazilé;6
Q32307920;Remmarharet;6
Q32565219;Jäckelberg;6
Q32307699;Ratugrund;6
Q32749170;Steinriff;6
Q32749172;Steinriff;6
Q32307561;Raspgrunden;6
Q32306732;Ragnabo;6
Q32306652;Rabben;6
Q32306550;Pålsugnsbådarna;6
Q34630696;Abijah Ledge;6
Q34709677;Pointe Sud;6
Q32510442;Großenbroder Steinriff;6
Q32530806;Récif Rocchi;6
Q32294366;Måsbådan;6
Q32530616;Récif du Nord;6
Q32530694;Récif Lépoé;6
Q32530673;Récif Hajangoua;6
Q32530666;Récif Gouro;6
Q32530652;Récif du Sud;6
Q32530645;Récif du Sud;6
Q35714105;Ryttaren;6
Q35714113;Räveln;6
Q32530734;Récif Mtsanga;6
Q32530745;Récif Ndrané;6
Q32530756;Récif Pamandzi;6
Q32530623;Récif du Sable Blanc;6
Q32530609;Récif du Laminoir;6
Q32530547;Récif Bambo;6
Q32530603;Récif Domouali;6
Q35714097;Rysshällan;6
Q32530596;Récif de la Prévoyante;6
Q32530589;Récif Chaloupe;6
Q32530775;Récif Peïtro;6
Q32530582;Récif Bouéni;6
Q32530575;Récif Bandrélé;6
Q32530568;Récif Bandrakouni;6
Q35714121;Råbådan;6
Q32530784;Récif Rani;6
Q35714129;Rågrunden;6
Q32306526;Pållaren;6
Q32306505;Pålgrundet;6
Q32306478;Påarps Reven;6
Q32298308;Norrbrottet;6
Q32302592;Oppvattensklacken;6
Q32301679;Nörd-Petersgrundet;6
Q32301669;Nörd-Olsgrundet;6
Q32301632;Nörd Hällgrundsbrottet;6
Q32301408;Nätigrundet;6
Q32300802;Näsbådan;6
Q32300633;Nämdöbåden;6
Q32300547;Näcken;6
Q32300151;Nygrundet;6
Q32300043;Nyckeln;6
Q32299457;Norrör;6
Q32297850;Norra Skallrevet;6
Q32306423;Pärlsten;6
Q32297746;Norra Revet;6
Q32297437;Norra Knivingskallen;6
Q32297427;Norra Knalten;6
Q32297373;Seehunds Riff;6
Q32297287;Norra Hosholmsberg;6
Q32296997;Norra Bredaberg;6
Q32296835;Norr-Svensbergen;6
Q32296402;Norbergsgrundet;6
Q32295466;Nattelangsbåden;6
Q32295130;Mössan;6
Q32294886;Mörgrundet;6
Q32302819;Ormskärsgrundet;6
Q32302988;Oron;6
Q32303125;Orrskärsgrundet;6
Q32303308;Ostgrundet;6
Q32306389;Pälsen;6
Q32306317;Puttran;6
Q34738617;Adrianskallan;6
Q34738623;Afisi;6
Q32305785;Port Arturs Grund;6
Q32305700;Porro;6
Q32305681;Pomergrundet;6
Q32305622;Plumsan;6
Q34738628;Afu Ngalalu;6
Q32305285;Pilten;6
Q32305275;Pilten;6
Q32305150;Pigbåden;6
Q32304871;Perskärsrevet;6
Q32304816;Perr-Persgrundet;6
Q32304763;Per Hanssonsgrund;6
Q34738636;Aglapsbåan;6
Q32304673;Penninggrundet;6
Q34738648;Agu Reef;6
Q34738662;Aino-se;6
Q32303854;Oxsandsgrundet;6
Q32303830;Oxpelles Grund;6
Q32303641;Oxgrundet;6
Q32303354;Ostnäsgrundet;6
Q32265755;Klacknäsgrund;6
Q34738809;An Dantog;6
Q32186597;Shi‘b as Sāqah;6
Q32230736;Dagbrotten;6
Q32232443;Dynglasset;6
Q34739093;Argen;6
Q34739110;Arholmgrunnen;6
Q32231975;Doppingen;6
Q32231968;Doppingarna;6
Q32231656;Djupsåt;6
Q34739117;Arigua Reef;6
Q34739124;Armstrong Light;6
Q32231555;Djupgrund;6
Q32231540;Djupeknölarna;6
Q34739131;Arnenesbåen;6
Q34739137;Arnesflui;6
Q32233677;Eneskärsbådan;6
Q32230529;Böljegården;6
Q34739144;Arni Reef;6
Q32230449;Båtöklack;6
Q32230224;Bådastenarna;6
Q32230020;Bälinghällan;6
Q32229692;Bykstenar;6
Q32229570;Busörsrevet;6
Q32229453;Buskharan;6
Q32229446;Buskgrundet;6
Q32229306;Jenny Reef;6
Q32229237;Bullran;6
Q32233177;Eknögrundet;6
Q34739085;Areklettgrunnen;6
Q32229181;Bullerbotten;6
Q32236157;Flock;6
Q32237216;Fudden;6
Q32237111;Fräsgrunden;6
Q34739061;Ar Vaz Elven;6
Q32237099;Fräsan;6
Q32236762;Franska Knallen;6
Q32236713;Foten;6
Q32236448;Flödstenen;6
Q32236383;Flättarevet;6
Q32236298;Flyttjan;6
Q32236244;Flutan;6
Q32236236;Flundran;6
Q32236074;Flisaläggarna;6
Q32234067;Erik-Augustgrundet;6
Q32235630;Flacket;6
Q32235546;Fjärehalsgrund;6
Q32235460;Fjärdgrundet;6
Q32234981;Finngrundet;6
Q32234921;Fingergrundet;6
Q32234769;Fenan;6
Q34739069;Ar Vaz Krenn;6
Q32234567;Fallen;6
Q32234329;Esten;6
Q32234104;Eriksgrundet;6
Q34739077;Aragoro Reef;6
Q32229231;Bullran;6
Q34739151;Arnøybåen;6
Q32265658;Kjukan;6
Q32186996;Shi‘b Ra's ar Raḑm;6
Q35714250;Récif Bas;6
Q32191489;Waşīyah;6
Q32190849;Umm as Sayl;6
Q32190833;Umm as Sajl;6
Q32190734;Umm al Qaţ‘;6
Q32189291;East Bastion Reef;6
Q32187195;Shi‘bat ‘Alī;6
Q32187140;Shi‘b Wusţá;6
Q32187084;Shi‘b Umm al Khalkhalah;6
Q32187067;Shi‘b Sulaym;6
Q32187031;Shi‘b Shu‘aybah;6
Q35714258;Récif Basianambo;6
Q32219563;Ţawīl Raghwān;6
Q32186854;Shi‘b Mismārī;6
Q32186812;Shi‘b Maḩmūd;6
Q32530720;Récif Matré;6
Q35714266;Récif Baï;6
Q32186753;Shi‘b Janāb;6
Q35714274;Récif Buende;6
Q32186718;Shi‘b Habil;6
Q32186696;Shi‘b Farasān;6
Q32186675;Shi‘b Biḩār;6
Q32186658;Shi‘b Bilham;6
Q32186617;Shi‘b at Tawaman;6
Q32206184;Oier Riff;6
Q32220165;Allmänningsgrund;6
Q32229175;Bullerbotten;6
Q32227866;Bredhäll;6
Q32229059;Bråten;6
Q32228878;Bränningsbråten;6
Q32228870;Bränningsbråten;6
Q32228791;Brännan;6
Q32228369;Island Reef;6
Q35714063;Ryggen;6
Q32228292;Brottaren;6
Q32228252;Bromsen;6
Q34739179;Arteflua;6
Q32228041;Bredörar;6
Q34739187;Aruna Reef;6
Q32227764;Bredbådan;6
Q32220995;Ţurratayn;6
Q32226872;Bondökallrevet;6
Q32226684;‘Āshiq Bank;6
Q32226561;Bodénsgrund;6
Q32226310;Bocköbådorna;6
Q32226059;Blötan;6
Q32225097;Björnbådarna;6
Q32224528;Björkrevet;6
Q32223657;Billhällen;6
Q32222577;Barbarögern;6
Q32221992;Aspösten;6
Q34739194;As Suwayḩil;6
Q32237934;Fäbogrund;6
Q32238053;Fälövsgrundet;6
Q34739052;Ar Serrou;6
Q32255965;Hästryggen;6
Q32259282;Isaksgrundet;6
Q32258950;Inre Fjärdgrund;6
Q32258032;Hörnsten;6
Q32257603;Högstengrundet;6
Q34738893;Angstaurgrunnen;6
Q32257321;Högkallen;6
Q34738901;Angvardan;6
Q32256722;Håsen;6
Q34738910;Anniemon-guri;6
Q34738927;Antaku-se;6
Q32256487;Hållsmällen;6
Q34738941;Anui Reef;6
Q32259931;Jomgrund;6
Q32255911;Hästholmsgrundet;6
Q32255699;Hästgrunden;6
Q32254771;Hällkallan;6
Q32254710;Hällgrundsstenen;6
Q32254416;Hällagrund;6
Q32254189;Häckmansgrundet;6
Q32253905;Rerikriff;6
Q34738948;Ar Boufe;6
Q32253325;Humlan;6
Q32253317;Humlan;6
Q32253219;Hultingsgrunden;6
Q32259316;Isbådan;6
Q32260047;Jordskärsrevet;6
Q34739044;Ar Reoreien;6
Q34738854;Andersbo Skallen;6
Q34738815;An Ezodi;6
Q32264721;Kengalahti;6
Q32264509;Kaxen;6
Q32263923;Karten;6
Q32263342;Kardorna;6
Q34738822;An Ifluskou;6
Q32263228;Kappelsgrund;6
Q32263161;Kapargrundet;6
Q32263152;Kap;6
Q34738837;Anchor Patches;6
Q35714225;Récif Anlô;6
Q34738863;Andersflui;6
Q32261273;Jävrehäll;6
Q32262694;Kalvrevet;6
Q32262232;Kallviksgrunden;6
Q34738869;Andersjuskallen;6
Q34738877;Andklakken;6
Q35714233;Récif aux Trois Bras;6
Q32262039;Kallen;6
Q32262030;Kallen;6
Q32261770;Kalkgrund;6
Q34738884;Andreggrunnen;6
Q32261695;Kakelugnskobben;6
Q32261554;Kaggebåde;6
Q32252982;Hovlösgrundet;6
Q32252100;Holmgrensgrundet;6
Q32251930;Holländarrev;6
Q32239662;Puttgardenriff;6
Q32242619;Grossgrundet;6
Q32242412;Grisarna;6
Q34738982;Ar Christian Braz;6
Q34738990;Ar Fot;6
Q32242232;Gretas Klackar;6
Q32242206;Grepen;6
Q32241055;Glätte;6
Q32240535;Gillstugrund;6
Q32239887;Germandögrund;6
Q32239677;Gategrunden;6
Q32239667;Gateberget;6
Q32239541;Garpen;6
Q32251920;Holländarerevet;6
Q32239495;Garkastbådan;6
Q34738997;Ar Fot Braz;6
Q34739004;Ar Fournig;6
Q32238855;Fördärvet;6
Q32238821;Följaren;6
Q32238232;Fågelharsgrundet;6
Q34739012;Ar Gouelvan;6
Q32238086;Fänriksgrundet;6
Q34739020;Ar Gouelvanig;6
Q34739027;Ar Guéveur;6
Q34739036;Ar Gwiniman;6
Q32242820;Grundet;6
Q32242994;Grusbrännan;6
Q32243013;Grusbådarna;6
Q32243296;Quitzlasriff;6
Q34738957;Ar Boullennou;6
Q32251322;Hindriksgrund;6
Q32250170;Havrarev;6
Q31809329;North Gusun Reef;6
Q32249902;Hastbrännan;6
Q32249110;Hansåkersgrundet;6
Q32248627;Hamnläggorna;6
Q32248400;Hamnarevet;6
Q35714242;Récif Aventure;6
Q32248102;Halvfjärdskär;6
Q32246636;Gåsrevet;6
Q32245943;Gällfjärdsbådan;6
Q32245274;Gumrevet;6
Q32245168;Gumbådarna;6
Q32244858;Gula Kobben;6
Q32244025;Gråstenarna;6
Q32243908;Gråsjälsklubbarna;6
Q32243899;Gråsjälhällan;6
Q34738965;Ar C’hole;6
Q32243821;Gråhäll;6
Q34738973;Ar C’héo Braz;6
Q32243810;Gråhäll;6
Q32243510;Gräsgrundet;6
Q32249942;Hattgrund;6
Q31558453;Daga Reef;6
Q31809328;Nasubata Reef;6
Q27768661;Arrecife Nicchehabin;6
Q27772103;Arrecife Anegada de Afuera;6
Q27772097;Barra Los Americanos;6
Q27769994;Barra Chiltepec;6
Q27769897;Arrecife Chopas;6
Q35715995;Sawadigaca;6
Q27769773;Arrecife de Enmedio;6
Q27769753;Arrecife El Giote;6
Q27769737;Barra Dos Bocas;6
Q27769286;Barra Jesus Maria;6
Q35716003;Schimo Reef;6
Q27769162;Arrecife La Galleguita;6
Q27769161;Arrecife de la Gallega;6
Q27768657;Barra de Nautla;6
Q27772205;Barra Boca de Lima;6
Q35716011;Sea Reef;6
Q27768538;Arrecife Madagascar;6
Q27768418;Arrecife Polo;6
Q27768322;Barra de Palmas;6
Q27768314;Isla Pajaros;6
Q27768054;Arrecife Rizo;6
Q27768049;Barra Riachuelos;6
Q27767930;Barra San Pedro;6
Q27767889;Barra de San Juan;6
Q27767841;Barra San Vicente;6
Q27767815;Barra Tenixtepec;6
Q27767807;Barra Tecoyame;6
Q27772199;Arrecife Blanca;6
Q27772247;Arrecife Cabezo;6
Q27767789;Arrecife Tanhuijo;6
Q27778277;Arrecife La Cieneguita;6
Q27801324;Barra Soto la Marina;6
Q27795498;Barra Arenosa;6
Q27795497;Barra Estero;6
Q27789375;La Barra;6
Q27789005;Barra Flor de Malva;6
Q27787654;Barra Asadero;6
Q27785069;Arrecife Coyote;6
Q27784833;Arrecife de la Foca;6
Q27784491;Barra Ixtapan;6
Q35715946;Sarvimatala;6
Q27783273;Roca Montaña;6
Q27779920;Arrecife del Sello;6
Q27778267;Barra Galindo;6
Q27772254;Barra Cahoacán;6
Q35715955;Sasabaro Reef;6
Q35715963;Sasebo-dashi;6
Q35715971;Sashigasa-se;6
Q27777630;Barra San José;6
Q27777629;Barra San Simón;6
Q27775053;Arrecife Palancar;6
Q27775030;Bajo de los Bagres;6
Q27775024;Bajo Seco;6
Q27775023;Bajo Cascajal;6
Q27774997;Arrecife El Cabezo;6
Q27772337;Barra de Chachalacas;6
Q27772320;Barra de Cazones;6
Q27767806;Barra de Tecolutla;6
Q27767773;Barra de Suchiate;6
Q27805482;Barra Boca de Enmedio;6
Q27696909;Robinson Shoal;6
Q27729024;Caye de Sainte-Luce;6
Q27729008;Caye Ronde;6
Q27728643;Cayes du Vauclin;6
Q27701240;Alguada Reef;6
Q27700508;Hastings Sand;6
Q27700422;Flat Reef;6
Q27700394;East Reef;6
Q27700380;Dragon Shoal;6
Q27697796;Oyster Reef;6
Q27697567;Pollock Reef;6
Q27697122;Research Rock;6
Q27696966;Saint Martins Reef;6
Q27696440;Singaung Reef;6
Q27729042;Caye Sobbé;6
Q35716113;Seibåen;6
Q35716121;Seibåen;6
Q35716129;Seibåen;6
Q35716137;Seifluene;6
Q35716145;Seiflui;6
Q35716154;Seiflui;6
Q35716162;Seiflui;6
Q35716170;Seiflustallen;6
Q27577533;Ambo Reef;6
Q35716178;Seigrunnane;6
Q35716186;Seigrunnen;6
Q35716194;Seigrunnen;6
Q27729036;Cayes de Sans-Souci;6
Q27729086;Caye Mitan;6
Q27767767;Barra Soto La Marina;6
Q27767490;Barra Tonalá;6
Q27767766;Barra de Santecomapan;6
Q27767757;Arrecife Sisal;6
Q27767751;Arrecife de la Serpiente;6
Q27767619;Barra de Zacapulco;6
Q35716027;Sealark Reef;6
Q27767532;Barra de Tuxpan;6
Q27767531;Arrecife Tuxpan;6
Q27767530;Barra Tupilco;6
Q27767514;Triángulo Sur;6
Q35716055;Second Bukom;6
Q27767511;Triángulo Este;6
Q35716063;Seesten Reef;6
Q35716080;Sei Hauho Reefs;6
Q27729094;Caye d'Olbian;6
Q27764498;The Blinder;6
Q35716089;Seiabåane;6
Q35716097;Seiaflua;6
Q27763642;Diamant Reef;6
Q27762621;Pearl Breaker;6
Q27762531;Mapu Patch;6
Q27760941;Sandringham Reef;6
Q27729570;Loup Charpentier;6
Q27729530;Banc Boucher;6
Q27729216;Cayes de Macabo;6
Q27729116;Petite Pinsonnelle;6
Q27729102;Cayes Pariadis;6
Q27801354;Barra Soto La Marina;6
Q27805834;Barra Norte Túxpam;6
Q35716209;Seigrunnen;6
Q28800219;Haidan Jiao;6
Q35715868;Sandvikflui;6
Q28800231;Ci Jiao;6
Q28800230;Dabaoxing;6
Q28800229;Dahao Lanjiangsha;6
Q28800228;Dalu Pai;6
Q28800227;Danwei Jiao;6
Q28800226;Denghuo Pai;6
Q35715876;Sandörsgrundet;6
Q28800224;Fuyin Jiao;6
Q28800223;Gongxie Jiao;6
Q28800222;Gongyi Jiao;6
Q28800220;Guishi Jiao;6
Q28800218;Hongpai Jiao;6
Q28800234;Baiya Pai;6
Q28800217;Hongsheng Jiao;6
Q28800216;Hongya Jiao;6
Q28800215;Hongyu Pai;6
Q28800214;Houduo Jiao;6
Q28800213;Jiangyadou;6
Q28800212;Jinxianglu;6
Q28800211;Jishi Jiao;6
Q28800210;Jishiling Pai;6
Q28800209;Shi Jiao;6
Q28800208;Wu Jiao;6
Q28800207;Xia Jiao;6
Q28800203;Jiuben Jiao;6
Q28800233;Baizhishi;6
Q28800235;Baifu Jiao;6
Q28800201;Lianhuashan Lanjiangsha;6
Q35715822;Sandnesflui;6
Q35715773;Sandflui;6
Q28826087;Longyan Jiao;6
Q35715781;Sandflui;6
Q28809940;Waihuang Jiao;6
Q28809939;Waihuang Jiao;6
Q35715790;Sandfly Rock;6
Q28809512;Huang Jiao;6
Q28809191;Baimutian Jiao;6
Q28805248;Zhonghuang Jiao;6
Q35715806;Sandgrunnen;6
Q35715814;Sandholmflui;6
Q28804992;Shuangluo Jiao;6
Q35715830;Sandoddryggene;6
Q28800236;Anji Jiao;6
Q35715838;Sandsholmgrunnen;6
Q35715845;Sandskallen;6
Q28804471;Bitou Jiao;6
Q35715853;Sandskjerfluene;6
Q28804359;Bai Jiao;6
Q28800244;Banchao Jiao;6
Q28800243;Dashi;6
Q28800241;Nan Pai;6
Q28800240;Diaoyugong;6
Q28800239;Qixing Jiao;6
Q28800238;Zhuangzhou Jiao;6
Q28800237;Aluoti Jiao;6
Q28800202;Liandui Jiao;6
Q28800200;Liaoge Jiao;6
Q27805836;Barra Corazones;6
Q27846332;Barra Boca de Loma;6
Q28798311;Bai Jiao;6
Q28795585;Yezhu Jiao;6
Q28795326;Wuhu Jiao;6
Q28794839;Niu'e Jiao;6
Q28794838;Niu'e Jiao;6
Q28794440;Jinghai Jiao;6
Q35715915;Sankaku;6
Q27853486;Arrecife Varadito;6
Q27849473;Barra del Panteón;6
Q35715930;Sarnesspira;6
Q27846336;Barra Ovejas;6
Q27846334;Barra Rancho Nuevo;6
Q27845781;Arrecife El Tarron;6
Q35715899;Sang Shoal;6
Q27844527;Barra Boca San Juan;6
Q27844524;Barra San Juan;6
Q27844372;Barra Boca Tejon;6
Q27844371;Barra Boca Corral;6
Q27838683;Barra Salina Maciza;6
Q27834619;Barra San Lucas;6
Q27822680;Barra Cardonal;6
Q27818244;Barra Península el Tobari;6
Q27810265;Barra Punta Arena;6
Q27808650;Barra Río Muerto;6
Q35715938;Sarukakeina Rock;6
Q27805855;Barra Campanario;6
Q28798334;Daqi Jiao;6
Q28798479;Fuding Jiao;6
Q28800199;Lingding Sha;6
Q28800184;Shuangjiaohu;6
Q28800198;Lingong Jiao;6
Q28800197;Lixin Pai;6
Q28800194;Pengjin Jiao;6
Q28800193;Qipai;6
Q28800192;Sandianjin Jiao;6
Q28800191;San Pai;6
Q28800190;Sanya Pai;6
Q28800189;Shagou Pai;6
Q28800188;Shagouzai;6
Q28800187;Shenzai Jiao;6
Q28800186;Shilong Pai;6
Q28800185;Shuangguoniantou;6
Q28800183;Techeng Jiao;6
Q28798856;Shuang Jiao;6
Q28800182;Wainan Jiao;6
Q28800181;Wanghua Pai;6
Q28800180;Xijie Jiao;6
Q35715884;Sandøygrunnen;6
Q28800177;Xiya;6
Q28800176;Yamu Pai;6
Q28800175;Yuanzi Jiao;6
Q28800173;Yu Pai;6
Q28800172;Yuzhu Qiantan;6
Q28800171;Zhongsha Jiao;6
Q28800170;Zhuangwupo Jiao;6
Q35715892;Sandøyskolten;6
Q35716202;Seigrunnen;6
Q35716217;Seigrunnen;6
Q31809326;Narvaez Reef;6
Q27118682;Frouquie;6
Q35717285;Skjolden;6
Q35717292;Skjoldgrunnen;6
Q35717300;Skjutkobbarna;6
Q35717307;Skjåflui;6
Q27118691;Crapaud of the Castle;6
Q35717315;Skjånesgrunnen;6
Q27118688;Rocquemin;6
Q35717323;Skjåsetgrunnen;6
Q27118686;Baleine;6
Q35717331;Skjåvikbåen;6
Q27118684;Danger Rock;6
Q27118683;Grunes aux Dardes;6
Q27118680;Les Junées;6
Q35717253;Skjergrunnen;6
Q35717347;Skogbåen;6
Q35717363;Skolpan;6
Q35717380;Skolten;6
Q35717390;Skolten;6
Q35717406;Skongenesfluene;6
Q35717414;Skorpeflua;6
Q35717422;Skorpegrunnen;6
Q35717431;Skottarevet;6
Q35717439;Skottbådorna;6
Q27118664;Petit Four;6
Q35717452;Skreigrunnen;6
Q35717458;Skreii;6
Q35717277;Skjerskallen;6
Q27118701;Crapaud of the Mangeuse;6
Q35717478;Skråpeflui;6
Q35717157;Skimla;6
Q27120256;Boat Stag Reef;6
Q27120208;Beth Rock;6
Q27120192;Barrack Reef;6
Q27120182;Banner Reef;6
Q27120158;Alligator Reef;6
Q35717133;Skeppsgrunden;6
Q27119436;Moor Reef;6
Q27119368;Long Reef;6
Q27119367;Long Reef;6
Q35717141;Skeppsgrundet;6
Q27119322;Lee Reef;6
Q35717149;Skileflua;6
Q27119188;Fox Rocks;6
Q35717245;Skjerbåane;6
Q27119129;Doctor Reef;6
Q27118715;Aiguillon;6
Q35717173;Skinnflui;6
Q35717181;Skinnstakkgrunnen;6
Q35717189;Skipsbåen;6
Q35717197;Skjeggeflu;6
Q35717205;Skjeggene;6
Q35717213;Skjeljeflunakken;6
Q35717221;Skjellaren;6
Q35717229;Skjelvikflui;6
Q35717237;Skjerbåane;6
Q27118703;Petite Mangeuse;6
Q35717463;Skroveln;6
Q35717486;Skulbardfallan;6
Q35717125;Skepparkallen;6
Q27016354;Brekkuboði;6
Q27118586;Le Vermeux;6
Q27118576;Wreck Reef;6
Q35717697;Smalnesflui;6
Q27118534;Tern Cay;6
Q35717718;Smith Patch;6
Q35717724;Smith Shoal;6
Q35717730;Smonkgrundet;6
Q35717742;Småflu;6
Q27016466;Æðarsker;6
Q27016461;Fyllugrunn;6
Q27016452;Sveinbjarnargrunn;6
Q27016410;Oddbjarnarsker;6
Q27016353;Midafellsboði;6
Q27118594;Grune Le Feuvre;6
Q27016352;Vesturflös;6
Q27016317;Stóriboði;6
Q35717754;Småklakkan;6
Q35717761;Småseibåen;6
Q35717768;Småseigrunnen;6
Q27009964;Æðarsker;6
Q35717775;Småseigrunnen;6
Q35717782;Småskallen;6
Q26838943;Q26838943;6
Q26793811;Paga Reef;6
Q35717789;Småskallen;6
Q26792269;Western Sea Reef;6
Q27118593;La Grande Arconie;6
Q35717690;Slåttgrunnen;6
Q35717494;Skurkskallen;6
Q35717606;Skötgrunden;6
Q35717508;Skutgrundet;6
Q35717516;Skvalen;6
Q35717524;Skvalpan;6
Q35717536;Skvalpan;6
Q35717545;Skvalsten;6
Q35717553;Skylbergsgrund;6
Q35717569;Skällaren;6
Q35717577;Skärsrevet;6
Q27118637;Flat Rock;6
Q35717584;Skåkbåen;6
Q27118635;La Grune de Lecq;6
Q35717598;Skörtena;6
Q27118622;Long Echet;6
Q27118602;Clump Rock;6
Q35717614;Skötgrundet;6
Q35717622;Sladagrundet;6
Q27118616;Coupe Rock;6
Q35717628;Slaggrunnen;6
Q27118613;Eureka;6
Q27118610;Le Forêt;6
Q27118609;Le Bût;6
Q35717651;Slanan;6
Q27118607;Frouquie;6
Q35717657;Slemmestadgrunnen;6
Q35717664;Sletterhausen;6
Q35717671;Slingran;6
Q27120334;Bush Reef;6
Q35717108;Skarvskiten;6
Q35716225;Seigrunnen;6
Q35716488;Shin-sone;6
Q27573172;Harandriakan' i Perle;6
Q35716464;Shimono-aino-sone;6
Q27573168;Harandriaka Parson;6
Q27573128;Harandriaka Nosy Hara;6
Q27573126;Harandriakan' i Nosy Fasika;6
Q35716472;Shimono-asase;6
Q35716480;Shimono-su;6
Q27572934;Harandriaka Marie;6
Q27572767;Banc de Nosy Vato;6
Q27572604;Grandes Cayes;6
Q27572595;Basse Espagnole;6
Q27572537;Harandriakan' i Voloina;6
Q35716496;Shinnoami-guri;6
Q35716448;Sherburne Reef;6
Q35716504;Shiomaki;6
Q35716512;Ship Patches;6
Q35716520;Shira Se;6
Q27495817;Kaliyusha Reef;6
Q35716528;Shirasu;6
Q35716536;Shireto Shō;6
Q27493346;South Lamaresk Reef;6
Q27491132;Ahal Shoal;6
Q27490589;Batraba Reef;6
Q35716544;Shiro-se;6
Q35716568;Shi‘b al Ghubāb;6
Q35716584;Shi‘b Iziyat;6
Q35716456;Shige-guri;6
Q35716441;Sherard Osborn Patch;6
Q35716640;Siagut Shoal;6
Q27575550;Andriva Rangotro;6
Q35716233;Seiskallan;6
Q35716242;Seiskallen;6
Q35716250;Seiskallen;6
Q35716259;Sejgrund;6
Q35716268;Sekoa Reef;6
Q35716276;Sendemannsskallen;6
Q35716284;Sene Reefs;6
Q35716292;Sengeflui;6
Q35716300;Senokseskallen;6
Q35716313;Sersjantflui;6
Q35716321;Seskallen;6
Q35716329;Sessawai Reef;6
Q27574984;Dongoandranon' i Belo;6
Q27573622;Le Petit Récif;6
Q35716337;Sesusaba Reef;6
Q27574592;Dongoandranon' i Eponge;6
Q35716345;Seten;6
Q27574567;Harandriaka Croissant;6
Q35716361;Shaab Filfil;6
Q27574142;Grand Récif;6
Q27574136;Geyser Reef;6
Q27573977;Dongoandranon' i Kirindy;6
Q27573976;Harandriakan' ny Kintana;6
Q27573969;Harandriaka Kiakala;6
Q27573686;La Lanterne;6
Q27573628;Harandriaka Lockwood;6
Q35716616;Shortland Reefs;6
Q35716647;Sidney Islands;6
Q35717092;Skarven;6
Q35716972;Skallen;6
Q35716877;Sjøversbåen;6
Q35716893;Skageflui;6
Q35716901;Skagegrunnen;6
Q35716908;Skagnesgrunnan;6
Q35716916;Skagnesgrunnen;6
Q35716925;Skalhammaren;6
Q35716933;Skallane;6
Q27222324;Récif Vailheu;6
Q35716941;Skallen;6
Q35716948;Skallen;6
Q35716956;Skallen;6
Q35716964;Skallen;6
Q35716980;Skallen;6
Q35716861;Sjöbrännan;6
Q35716988;Skallerev;6
Q27221108;Taoatu Reef;6
Q35717003;Skallörev;6
Q35713589;Rimmeflui;6
Q35717018;Skalskjeran;6
Q35717042;Skammelen;6
Q27213787;Récif Depond;6
Q27213717;Banc Ubon Boratit;6
Q27203439;Fungo Baniani;6
Q35717051;Skankan;6
Q35717067;Skargrunden;6
Q35717083;Skarvegrunnen;6
Q35716869;Sjöbråten;6
Q35716852;Själhällorna;6
Q35716654;Sido Reef;6
Q35716757;Simpbådan;6
Q35716663;Sigfridsögrundet;6
Q35716671;Sigurdskallen;6
Q27439097;Caille Reef;6
Q35716687;Siko Reef;6
Q35716694;Sikrevet;6
Q35716702;Sikskärsö;6
Q35716710;Sildegrunnen;6
Q27347480;Rosetta Flats;6
