entity;label;popularity
Q5457676;Flask Glacier;9
Q19393068;Trollbreen;9
Q5567477;Glee Glacier;9
Q8066152;Zaneveld Glacier;9
Q5555005;Geysen Glacier;9
Q7996692;Whitney Glacier;9
Q7995990;Whitehall Glacier;9
Q4754072;Anderson Glacier;9
Q4754071;Anderson Glacier;9
Q7995286;White River Glacier;9
Q4772600;Anthony Glacier;9
Q7984116;Wessbecher Glacier;9
Q4777694;Anu Whakatoro Glacier;9
Q19381116;Marstranderbreen;9
Q19381257;Medalsbreen;9
Q4779451;Apfel Glacier;9
Q5576989;Godwit Glacier;9
Q5577239;Goff Glacier;9
Q5467248;Forbes Glacier;9
Q5539736;George Glacier;9
Q8021216;Williamson Glacier;9
Q5530551;Gem Glacier;9
Q303215;Porchabella Glacier;9
Q8047148;Yakoruda Glacier;9
Q5488659;Frank Newnes Glacier;9
Q278186;Sandhøhallet Glacier;9
Q4771444;Antevs Glacier;9
Q19375155;Höganäsbreen;9
Q1776647;Klutlan Glacier;9
Q5507225;Fuerza Aérea Glacier;9
Q8038225;Wright Lower Glacier;9
Q5478241;Franca Glacier;9
Q5515270;Gabare Glacier;9
Q19376050;Jakobstigen;9
Q5521432;Gannett Glacier;9
Q31863163;Fairweatherbreen;9
Q8026089;Winston Glacier;9
Q8022665;Wilma Glacier;9
Q19384238;Nøisbreen;9
Q5464108;Foggydog Glacier;9
Q7313958;Repeater Glacier;9
Q3761665;Panega Glacier;9
Q7334323;Rim Glacier;9
Q7333428;Riggs Glacier;9
Q7332819;Ridgeway Glacier;9
Q651684;Q651684;9
Q666878;Schwarzberg Glacier;9
Q666966;Biferten Glacier;9
Q19392105;Tellbreen;9
Q5637969;Hadley Glacier;9
Q5463645;Flynn Glacier;9
Q19392567;Tinkarpbreen;9
Q668706;Rettenbach glacier;9
Q670041;Tsijiore Nouve Glacier;9
Q3761671;Taylor Glacier;9
Q7317613;Reusch Glacier;9
Q5454797;Fisher Glacier;9
Q5444266;Fergusson Glacier;9
Q5458852;Flett Glacier;9
Q1800854;Kronebreen;9
Q4737899;Alvarez Glacier;9
Q4741348;Ambergris Glacier;9
Q19385820;Pulkovobreen;9
Q5585171;Gordon Glacier;9
Q5587735;Gotchen Glacier;9
Q4779729;Aphrodite Glacier;9
Q5587923;Gotley Glacier;9
Q5588274;Gould Glacier;9
Q19388590;Sjaktbreen;9
Q7978921;Webster Glacier;9
Q21876315;Nördlicher Viltragenkees;9
Q7089998;Omega Glacier;9
Q34834298;Ghuchhārsar Glacier;9
Q19389302;Slottsbreen;9
Q598762;Spegazzini Glacier;9
Q618666;Valsorey Glacier;9
Q5602591;Green Glacier;9
Q31860937;Daudbreen;9
Q5997974;Iliad Glacier;9
Q19758010;Yāzghil Glacier;9
Q6773317;Marsh Glacier;9
Q7506973;Sibelius Glacier;9
Q6789746;Matterhorn Glacier;9
Q6789793;Matthes Glaciers;9
Q6792020;Matusevich Glacier;9
Q7494422;Shepard Glacier;9
Q4563989;Grovabreen;9
Q7493497;Sheldon Glacier;9
Q7490317;Sharp Glacier;9
Q7487474;Shambles Glacier;9
Q4560703;Aurkollfonna;9
Q4522752;Edith Ronne Land;9
Q6800687;McCraw Glacier;9
Q6801453;McGregor Glacier;9
Q6802143;McLean Glacier;9
Q6802227;McLeod Glacier;9
Q922162;Minnesota Glacier;9
Q6813872;Melville Glacier;9
Q7431805;Schmidt Glacier;9
Q7426788;Saturn Glacier;9
Q7417263;Sandy Glacier;9
Q21855783;Wordie Glacier;9
Q3832925;Mackay Glacier Tongue;9
Q7513887;Sikorsky Glacier;9
Q21876308;Abretterkees;9
Q7515175;Silk Glacier;9
Q7553028;Socks Glacier;9
Q7548864;Snuggerud Glacier;9
Q6692111;Lovejoy Glacier;9
Q7545590;Smithson Glacier;9
Q6693987;Lowery Glacier;9
Q21475554;Brown Glacier;9
Q6698725;Ludeman Glacier;9
Q6702005;Luke Glacier;9
Q6704887;Lurabee Glacier;9
Q6708031;Lyman Glacier;9
Q6708425;Lynch Glacier;9
Q34202370;Lawson Glacier;9
Q7535210;Skillet Glacier;9
Q7534035;Skarskvervet Glacier;9
Q6725872;Macy Glacier;9
Q6732543;Magura Glacier;9
Q7534033;Skarsbrotet Glacier;9
Q7533858;Skallen Glacier;9
Q7533550;Sjogren Glacier;9
Q7530499;Sirma Glacier;9
Q6756939;Matataua Glacier;9
Q21855781;Vibeke Glacier;9
Q21855780;Kors Glacier;9
Q21855513;Mars Glacier;9
Q7380931;Rusk Glacier;9
Q7161971;Pembroke Range;9
Q7031610;Nielsen Glacier;9
Q7031783;Niepce Glacier;9
Q7037344;Nils Larsen Glacier;9
Q7158092;Pearl Harbor Glacier;9
Q7040460;Nishi-naga-iwa Glacier;9
Q21811405;Vestre Borg Glacier;9
Q21811407;Milano Glacier;9
Q7055802;North Klawatti Glacier;9
Q7136613;Pare Glacier;9
Q21844749;Sø Glacier;9
Q7065066;Novosilski Glacier;9
Q43381976;Blockade Glacier;9
Q21823246;Aldebaran Glacier;9
Q7122918;Packard Glacier;9
Q7113648;Overflow Glacier;9
Q7108881;Otlet Glacier;9
Q7077641;Odell Glacier;9
Q43055505;Castner Glacier;9
Q4257129;Lednik Petrova;9
Q7082704;Oku-iwa Glacier;9
Q7166596;Pequod Glacier;9
Q7018629;Newnes Glacier;9
Q7017648;Newcomer Glacier;9
Q7209041;Polar Record Glacier;9
Q6907210;Moody Glacier;9
Q21855229;Skjoldunge Glacier;9
Q6918858;Moubray Glacier;9
Q7366768;Ropotamo Glacier;9
Q6918921;Mouillard Glacier;9
Q7363383;Romulus Glacier;9
Q7359506;Rogstad Glacier;9
Q7209111;Polararboken Glacier;9
Q21855144;Prinsesse Glacier;9
Q6938937;Murphy Glacier;9
Q7178203;Petersen Glacier;9
Q6939246;Murray Glacier;9
Q21852940;Violin Glacier;9
Q1026461;Calderone glacier;9
Q6947416;Myers Glacier;9
Q21851068;Passage Glacier;9
Q21850878;Verena Glacier;9
Q4294074;Stutfield Glacier;9
Q7184934;Philippi Glacier;9
Q6991138;Nemesis Glacier;9
Q21475021;Plane Table Glacier;9
Q7557154;Sölch Glacier;9
Q6667034;Logan Glacier;9
Q1354954;Mittelbergferner;9
Q7901920;Usher Glacier;9
Q21868175;Jamtalferner;9
Q1481617;Q1481617;9
Q6276276;Jorda Glacier;9
Q20190871;Momhil Glacier;9
Q6318722;Jutland Glacier;9
Q6318807;Jutulplogsla Crevasses;9
Q7876005;Khumbu Icefall;9
Q6352486;Kaliakra Glacier;9
Q7859473;Twombley Glacier;9
Q4691426;Agassiz Glacier;9
Q1422879;Taschachferner;9
Q7857368;Tviberi Glacier;9
Q21864091;Wurtenkees;9
Q4691139;Agalina Glacier;9
Q6374895;Kasumi Glacier;9
Q4688346;Aeronaut Glacier;9
Q20190886;Vīrjerāb Glacier;9
Q6386578;Keltie Glacier;9
Q6389619;Kennedy Glacier;9
Q21861361;Schneelochgletscher;9
Q7903269;Utstikkar Glacier;9
Q7908665;Vahsel Glacier;9
Q7912454;Vallot Glacier;9
Q691040;Moming Glacier;9
Q5935916;Hull Glacier;9
Q4699083;Airy Glacier;9
Q7932595;Vinje Glacier;9
Q19787733;Buāltar Glacier;9
Q19876376;Rob Roy Glacier;9
Q5963530;Hålisen Glacier;9
Q21874155;Fleischbachkees;9
Q5986216;Ichime Glacier;9
Q5383773;Epler Glacier;9
Q6028576;Ineson Glacier;9
Q21868850;Langtaler Ferner;9
Q6032990;Ingraham Glacier;9
Q1540484;Gowan Glacier;9
Q691695;Hüfi Glacier;9
Q6081308;Iskar Glacier;9
Q21872065;Sælsø Glacier;9
Q7916910;Vassar Glacier;9
Q6116041;Jacka Glacier;9
Q7914470;Vanderford Glacier;9
Q28095243;Barthbreen;9
Q24842861;Copeland Glacier;9
Q6415810;Kirkpatrick Glacier;9
Q6654157;Liv Glacier;9
Q7825789;Torii Glacier;9
Q6504845;Lawrie Glacier;9
Q6509921;Leap Year Glacier;9
Q21472741;Rudolph Glacier;9
Q7618089;Stocking Glacier;9
Q47002571;Hayes Glacier;9
Q7615523;Stevenson Glacier;9
Q6519305;Cösterbreen;9
Q6519609;Leigh Hunt Glacier;9
Q21472945;Strømmebakken;9
Q21859133;Sonnblickkees;9
Q6535291;Leverett Glacier;9
Q896753;Schneeferner;9
Q6536588;Lewis Glacier;9
Q7582414;Srebarna Glacier;9
Q6544073;Lied Glacier;9
Q6544325;Lieske Glacier;9
Q6547796;Lilienthal Glacier;9
Q7578552;Splettstoesser Glacier;9
Q3761722;Wilson Piedmont Glacier;9
Q7568007;South Mowich Glacier;9
Q7563184;Sopot Ice Piedmont;9
Q6503044;Law Glacier;9
Q7630507;Suárez Glacier;9
Q6486489;Langskavlen Glacier;9
Q7706164;Teton Glacier;9
Q6419468;Kjerulf Glacier;9
Q4683018;Adishi Glacier;9
Q7821590;Tønnesen Glacier;9
Q25438525;Altbreen;9
Q20707181;Kvitskarvbreen;9
Q21859237;Sandbodenkees;9
Q4680350;Adams Glacier;9
Q20894729;Steenstrupbreen;9
Q21072280;Wildenkees;9
Q7696380;Telen Glacier;9
Q6486007;Langflog Glacier;9
Q21470520;Nueve de Julio Glacier;9
Q7694498;Teepe Glacier;9
Q6436554;Krebs Glacier;9
Q4664378;Abbott Spur;9
Q7680505;Tama Glacier;9
Q7679024;Talbot Glacier;9
Q21470796;Rachmaninoff Glacier;9
Q7658486;Swinford Glacier;9
Q49929006;Learnard Glacier;9
Q17749617;Austre Torellbreen;9
Q1115929;Furtwängler Glacier;9
Q11980048;Kanebreen;9
Q4806217;Ashworth Glacier;9
Q49893035;Demorest Glacier;9
Q4980898;Bryn Mawr Glacier;9
Q5097331;Chijire Glacier;9
Q11830719;Herron Glacier;9
Q4810517;Astakhov Glacier;9
Q3054264;Amalia Glacier;9
Q3219709;Kjenndalsbreen;9
Q4920827;Black Glacier;9
Q3108342;Glacier de Mont-de-Lans;9
Q31875130;Nordre Buchananisen;9
Q11964121;Coryellbreen;9
Q11830761;Straightaway Glacier;9
Q16835494;Austgötabreen;9
Q5207610;Dachstein glacier;9
Q11830775;Surprise Glacier (Alaska Range);9
Q11990498;Møysalbreen;9
Q11830781;Tatina Glacier;9
Q11830787;Tokositna Glacier;9
Q5109173;Christensen Glacier;9
Q11962831;Bødalsbreen;9
Q5109238;Christiaensen Glacier;9
Q11830799;Yentna Glacier;9
Q5187768;Crook Glacier;9
Q11830827;Middle Palisade Glacier;9
Q11962346;Brombreen;9
Q4976651;Browns Glacier;9
Q15211938;Crane Glacier;9
Q5187542;Croll Glacier;9
Q31871113;Kollerbreen;9
Q4981906;Brøgger Glacier;9
Q5243838;DeAngelo Glacier;9
Q5184365;Crescent Glacier;9
Q12007870;Tungebreen;9
Q5267371;Deville Glacier;9
Q3347256;Garibaldi Névé;9
Q11830019;Charlesbreen;9
Q5260797;Depot Glacier;9
Q4803310;Asafiev Glacier;9
Q4803852;Ascent Glacier;9
Q4912034;Bills Gulch;9
Q11988453;Marmorbreen;9
Q11830068;Konowbreen;9
Q11830111;Raudfjordbreen;9
Q4983439;Buckner Glacier;9
Q11830132;Wahlenbergbreen;9
Q5249099;Deception Glacier;9
Q31864364;Garmbreen;9
Q4829531;Avsyuk Glacier;9
Q4914270;Bingley Glacier;9
Q11966170;Duboisbreen;9
Q2918855;Pastoruri Glacier;9
Q31868857;Jotunfonna;9
Q5245005;Deacock Glacier;9
Q4916551;Birley Glacier;9
Q16858769;Cervellati Glacier;9
Q11830677;Buckskin Glacier;9
Q11213530;Styggebrean;9
Q15254594;Moider Glacier;9
Q4827481;Avalanche Glacier;9
Q11965853;Doktorbreen;9
Q11830688;Cantwell Glacier;9
Q11830692;Chedotlothna Glacier;9
Q3108270;Bertrab Glacier;9
Q12007015;Torellbreen;9
Q5071545;Chaney Glacier;9
Q15221844;Woodbury Glacier;9
Q15220573;Hektoria Glacier;9
Q69805277;Matthes Glacier;9
Q11831363;Isella Glacier;9
Q5165283;Continental Glacier;9
Q11831375;Mary Green Glacier;9
Q11995863;Plogbreen;9
Q11960714;Bergmesterbreen;9
Q4840795;Bader Glacier;9
Q5161786;Conness Glacier;9
Q11960349;Battyebreen;9
Q11996659;Pålbreen;9
Q11959946;Baalsrudbreen;9
Q31865651;Gravnesbreen;9
Q4811753;Astudillo Glacier;9
Q11997294;Recherchebreen;9
Q11959129;Arnicabreen;9
Q15392740;Tait Glacier;9
Q31873403;Margaretbreen;9
Q4813411;Athene Glacier;9
Q5140490;Coe Glacier;9
Q4842130;Bagshawe Glacier;9
Q11831488;Vista Glacier;9
Q11998766;Rypefjellbreen;9
Q11999078;Sagabreen;9
Q11831610;North Mowich Glacier;9
Q4952223;Boyana Glacier;9
Q5147374;Collins Glacier;9
Q31866135;Grønfjordbreane;9
Q11999344;Samuelssonbreen;9
Q15623137;Strange Glacier;9
Q5167298;Cool Glacier;9
Q11962174;Breifonna;9
Q4940169;Bolton Glacier;9
Q4924799;Blanchard Glacier;9
Q31874289;Muninbreen;9
Q11962143;Brazybreen;9
Q4838921;Bachtold Glacier;9
Q11994127;Ortbreen;9
Q3108366;Q3108366;9
Q11831247;Borealis Glacier;9
Q4822892;Auster Glacier;9
Q11961901;Borbreen;9
Q12006366;Tillbergfonna;9
Q11831265;Challenger Glacier (Washington);9
Q11831270;Chickamin Glacier (Washington);9
Q11831279;Colchuck Glacier;9
Q3108275;Borchgrevink Glacier;9
Q4850242;Balchen Glacier;9
Q11831292;Company Glacier;9
Q31871769;Kvalbreen;9
Q11831298;Crystal Glacier;9
Q4849145;Baker Glacier;9
Q11994843;Passfjellbreen;9
Q4839929;Bacon Glacier;9
Q4811505;Astro Glacier;9
Q4822537;Aurora Glacier;9
Q15220546;Guerrero Glacier;9
Q4939414;Bolgrad Glacier;9
Q11831330;East Nooksack Glacier;9
Q15646509;Laws Glacier;9
Q15624252;Vogel Glacier;9
Q11831355;Hinman Glacier;9
Q5267404;Devils Glacier;9
Q3108286;Crosswell Glacier;9
Q14713885;Sandalee Glacier;9
Q11217235;Albertbreen;9
Q4789627;Argo Glacier;9
Q11217260;Simonovbreen;9
Q31878096;Sartoriusbreen;9
Q11217409;Adolfbreen;9
Q11982204;Krokryggbreen;9
Q4874624;Bayly Glacier;9
Q4876097;Beaglehole Glacier;9
Q4789663;Argonaut Glacier;9
Q5016540;Cadman Glacier;9
Q4876201;Beaman Glacier;9
Q16897077;Rosenthalbreen;9
Q3108307;Reeves Glacier;9
Q2403376;Hector Glacier;9
Q5309975;DuBeau Glacier;9
Q31867282;Hodsbreen;9
Q2419346;Glacier des Nantillons;9
Q5305732;Drama Glacier;9
Q11972995;Gruvfonna;9
Q11241557;Breakulen;9
Q2456029;Guslar Glacier;9
Q4851198;Ball Glacier;9
Q5303129;Downes Glacier;9
Q5004245;Byrdbreen;9
Q11982713;Kvithettbreen;9
Q5301520;Douglas Glacier;9
Q11972418;Goësbreen;9
Q14713940;Whatcom Glacier;9
Q14713820;Middle Cascade Glacier;9
Q3434806;Von Postbreen;9
Q14713954;Yawning Glacier;9
Q4873290;Battye Glacier;9
Q4858412;Baranowski Glacier;9
Q5380846;Entuziasty Glacier;9
Q3108303;Neumayer Glacier;9
Q4854484;Banded Glacier;9
Q5032352;Canham Glacier;9
Q13636672;Hoseason Glacier;9
Q4861527;Barnes Glacier;9
Q3108299;Mawson Glacier;9
Q4861629;Barnett Glacier;9
Q16939414;Morris Glacier;9
Q31878767;Skinfaksebreen;9
Q2142443;Q2142443;9
Q3108293;Ellen Glacier;9
Q11977946;Jamdalsbreen;9
Q14713712;Jerry Glacier;9
Q16897618;Waggonwaybreen;9
Q5039179;Carey Glacier;9
Q11981412;Kokbreen;9
Q16897574;Vegardbreen;9
Q5043157;Carlyon Glacier;9
Q5046237;Carrie Glacier;9
Q5046568;Carroll Glacier;9
Q15242351;Recovery Glacier;9
Q14713800;Lyall Glacier;9
Q14713801;Lyman Glacier;9
Q15242486;Lister Glacier;9
Q5047157;Carter Glaciers;9
Q11972226;Glopeken;9
Q15220900;Leppard Glacier;9
Q5272235;Dibble Glacier;9
Q5286872;Dobrudzha Glacier;9
Q4795976;Arriens Glacier;9
Q2594853;Zemu Glacier;9
Q12008878;Valhallfonna;9
Q2494486;Union Glacier;9
Q5000868;Burton Island Glacier;9
Q15179148;Aleksiev Glacier;9
Q15226519;Hudman Glacier;9
Q16894294;Longstaffbreen;9
Q3373289;Q3373289;9
Q11986691;Lofthusbreen;9
Q4895992;Berwick Glacier;9
Q3376086;Hornbreen;9
Q5272937;Dick Glacier;9
Q15188422;Argosy Glacier;9
Q5284949;Dixon Glacier;9
Q31864309;Førstebreen;9
Q11762340;Biernawskibreen;9
Q11762345;Rozyckibreen;9
Q5276876;Diller Glacier;9
Q11970230;Fridtjovbreen;9
Q11829854;Mendeleyev Glacier;9
Q11829817;Ising Glacier;9
Q3108351;Glacier de Taconnaz;9
Q14871546;Smith Glacier;9
Q12009571;Veteranen;9
Q11983631;Leifbreen;9
Q3108358;Glacier de la Grande Motte;9
Q11971957;Gibsonbreen;9
Q12009082;Vasil'evbreen;9
Q5296519;Donnally Glacier;9
Q11971592;Garwoodbreen;9
Q3406241;Dome Glacier;9
Q31864349;Gardebreen;9
Q12009070;Varpbreen;9
Q11829806;Higashi-naga-iwa Glacier;9
Q12009021;Vardebreen;9
Q4794709;Arneb Glacier;9
Q7541303;Sloman Glacier;8
Q3108331;Glacier de Chavière;8
Q15225273;Horrall Glacier;8
Q7629855;Styx Glacier;8
Q7541292;Sloket Glacier;8
Q7632568;Success Glacier;8
Q15223967;Highton Glacier;8
Q11980813;Kjeglebreen;8
Q21474615;Whitney Glacier;8
Q7539627;Sledgers Glacier;8
Q7597095;Staircase Glacier;8
Q21471842;Behr Glacier;8
Q21475613;Giles Glacier;8
Q7629312;Styggebrekka Crevasses;8
Q11980598;Kilbreen;8
Q15221174;Murgash Glacier;8
Q7639992;Sunfix Glacier;8
Q15224306;Hlubeck Glacier;8
Q1189637;Dennistoun Glacier;8
Q7536847;Skua Glacier;8
Q7649924;Suter Glacier;8
Q7586526;Srite Glacier;8
Q7652129;Svendsen Glacier;8
Q7653736;Swanson Glacier;8
Q7601497;Starbuck Glacier;8
Q7622261;Stratton Glacier;8
Q11988903;Mehestbreen;8
Q7627318;Stubb Glacier;8
Q7605229;Steagall Glacier;8
Q7610986;Stephenson Glacier;8
Q21472594;Sandy Glacier;8
Q15223536;Helman Glacier;8
Q21472639;Salmon Glacier;8
Q7577803;Spire Glacier;8
Q7596625;Stafford Glacier;8
Q3761721;Bowers Piedmont Glacier;8
Q3108343;Glacier de Péclet;8
Q7565945;South America Glacier;8
Q11991922;Nordre Kneikbreen;8
Q7558323;Sollas Glacier;8
Q7559761;Somero Glacier;8
Q7564070;Souchez Glacier;8
Q21472844;Robson Glacier;8
Q7621304;Strandzha Glacier;8
Q11982214;Kronglebreen;8
Q7580520;Spring Glacier;8
Q7602432;Starshot Glacier;8
Q7626578;Stuart Glacier;8
Q7625312;Struma Glacier;8
Q34202439;Korotkiy Glacier;8
Q7624324;Strom Glacier;8
Q15221861;Goodale Glacier;8
Q21472364;Sheraton Glacier;8
Q15228824;Irvine Glacier;8
Q7548702;Snowshoe Glacier;8
Q7582315;Squires Glacier;8
Q7581913;Squak Glacier;8
Q7547217;Snakeskin Glacier;8
Q15223428;Heap Glacier;8
Q7547526;Snedeker Glacier;8
Q7581335;Sprocket Glacier;8
Q15224757;Holzrichter Glacier;8
Q11213516;Q11213516;8
Q15220873;Lammers Glacier;8
Q7205681;Pluto Glacier;8
Q7367361;Rosanova Glacier;8
Q7366381;Roos Glacier;8
Q21490172;ANZAC Glacier;8
Q7229172;Pope Glacier;8
Q12009498;Vestjøkulen;8
Q21535533;Lednik Komsomolets;8
Q12010291;Vøringbreen;8
Q21798230;Oxford glacier;8
Q12010604;Wiederbreen;8
Q7197253;Pipecleaner Glacier;8
Q12345856;Brunni Glacier;8
Q7194415;Pilot Glacier;8
Q14713922;Terror Glacier;8
Q7191584;Piegan Glacier;8
Q21490117;BANZARE Glacier;8
Q7367971;Rose Valley Glacier;8
Q7368533;Rosenberg Glacier;8
Q12008572;Urdkollbreen;8
Q7369762;Rosselin Glacier;8
Q7370707;Rotunda Glacier;8
Q21490060;AAE Glacier;8
Q7375376;Rozier Glacier;8
Q7377417;Rudolph Glacier;8
Q7377796;Ruecroft Glacier;8
Q7379728;Runcorn Glacier;8
Q12008343;Ulvebreen;8
Q7381481;Russell East Glacier;8
Q15203568;Bornmann Glacier;8
Q7381522;Russell Glacier;8
Q21489830;Langevad Glacier;8
Q7381525;Russell Glacier;8
Q14713899;So-Bahli-Alhi Glacier;8
Q14713880;Redoubt Glacier;8
Q21489392;Bargh Glacier;8
Q7129644;Pan Glacier;8
Q14713778;Kimtah Glacier;8
Q14713774;Katsuk Glacier;8
Q21823243;Stor Glacier;8
Q21823244;Schuchert Glacier;8
Q21823245;Sirius Glacier;8
Q14713658;Grant Glacier (Washington);8
Q7126592;Palais Glacier;8
Q7180561;Phantom Glacier;8
Q7123055;Packwood Glacier;8
Q7114064;Overturn Glacier;8
Q21825543;Bred Glacier;8
Q7106685;Osicki Glacier;8
Q21832124;Ventisquero de las Vacas;8
Q24831009;Heimdal Glacier;8
Q7138308;Parker Glacier;8
Q1124225;Concordia;8
Q21812536;Edward Bailey Glacier;8
Q7142865;Passu Glacier;8
Q21811408;Roma Glacier;8
Q7144566;Paternostro Glacier;8
Q7148635;Patton Glacier;8
Q7155390;Paulus Glacier;8
Q24830108;Kronborg Gletscher;8
Q7156820;Payne Glacier;8
Q12718689;Storjuvbrean;8
Q7161749;Pelter Glacier;8
Q14713818;Mesahchie Glacier;8
Q14713851;Nohokomeen Glacier;8
Q14713875;Queest-alb Glacier;8
Q7167913;Perez Glacier;8
Q7171123;Perutz Glacier;8
Q7381866;Russell West Glacier;8
Q7384910;Ryder Glacier;8
Q3824467;O'Higgins Glacier;8
Q12004129;Svalisbreen;8
Q12001541;Smaleggbreen;8
Q21475790;Bryan Glacier;8
Q7500033;Shoemaker Glacier;8
Q7498018;Shipley Glacier;8
Q7495304;Sherpa Glacier;8
Q12003331;Stollbreen;8
Q7489793;Shark Fin Glacier;8
Q21479581;Robilliard Glacier;8
Q21476829;Dana Glacier;8
Q7458616;Sexton Glacier;8
Q12004281;Svellnosbreen;8
Q7457892;Severinghaus Glacier;8
Q7456180;Sessums Glacier;8
Q21477642;Diamond Glacier;8
Q21475784;Fenwick Glacier;8
Q7500225;Sholes Glacier;8
Q3108329;Glacier de Chamonix;8
Q21475782;Gabites Glacier;8
Q7512443;Sigmen Glacier;8
Q15220582;Hotine Glacier;8
Q15220583;Howchin Glacier;8
Q7513870;Sikorski Glacier;8
Q15220590;Huron Glacier;8
Q7518004;Simmons Glacier;8
Q7521095;Simpson Glacier;8
Q21475770;Walker Glacier;8
Q12000363;Signybreen;8
Q21475760;Dahe Glacier;8
Q7530533;Sirocco Glacier;8
Q7531949;Sitkum Glacier;8
Q21475754;Haselton Glacier;8
Q21477803;Downer Glacier;8
Q12006812;Toppbreen;8
Q7396154;Sabine Glacier;8
Q7415215;San Rafael Glacier;8
Q7431325;Schimper Glacier;8
Q7429136;Sayce Glacier;8
Q7427719;Savage Glacier;8
Q7427608;Saussure Glacier;8
Q7424773;Sarvant Glacier;8
Q7423928;Sargent Glacier;8
Q7414859;San Martín Glacier;8
Q7450861;Sennet Glacier;8
Q34850411;Yggbreen;8
Q7406257;Saltzman Glacier;8
Q7405510;Salmon Glacier;8
Q7404469;Salient Glacier;8
Q21489374;Manning Glacier;8
Q7396555;Sacagawea Glacier;8
Q7431675;Schlatter Glacier;8
Q7431891;Schneider Glacier;8
Q3890839;Chamberlin Glacier;8
Q12007840;Tufsbreen;8
Q12007828;Tsjebysjovbreen;8
Q21486647;Hawkins Glacier;8
Q27002111;Q27002111;8
Q7433907;Scimitar Glacier;8
Q21486528;Herbst Glacier;8
Q7436609;Scott Keltie Glacier;8
Q7439391;Scudding Glacier;8
Q15211365;Commandant Charcot Glacier;8
Q21485744;Glazunov Glacier;8
Q7439944;Sea Lion Glacier;8
Q7656052;Swift Glacier;8
Q7446112;Sefton Glacier;8
Q7448616;Seller Glacier;8
Q21485323;Frachat Glacier;8
Q7860458;Tyndall Glacier;8
Q21470798;Liadov Glacier;8
Q11830085;Løvenskioldfonna;8
Q19383174;Nordfallbreen;8
Q7990135;Wetmore Glacier;8
Q7981575;Wellman Glacier;8
Q11830023;Chauveaubreen;8
Q11830041;Gaffelbreen;8
Q7980289;Weir Glacier;8
Q7359279;Rogers Glacier;8
Q7991976;Wheatstone Glacier;8
Q34847224;Svellnosbreen;8
Q11830231;Christophersen Glacier;8
Q7353174;Robison Glacier;8
Q7352196;Robillard Glacier;8
Q11830299;Keilhau Glacier;8
Q19389535;Sokolovbreen;8
Q11829864;Mushketov Glacier;8
Q19382968;Nigerbreen;8
Q11830614;Princeton Glacier;8
Q8009907;William Glacier;8
Q1771370;Seilandsjøkelen;8
Q19377415;Klausbreen;8
Q2539306;Wahl Glacier;8
Q8022054;Willis Glacier;8
Q8021217;Williamson Glacier Tongue;8
Q8021030;Williams Glacier;8
Q19377633;Kolfjellbreen;8
Q31862625;Eggbreen;8
Q7999595;Wiggins Glacier;8
Q7996611;Whitman Glacier;8
Q7995808;Whitecloud Glacier;8
Q7995288;White River Glacier;8
Q11829097;Italia Glacier;8
Q2604390;Potanin Glacier;8
Q16861919;Ramorino Glacier;8
Q7341050;Robbins Glacier;8
Q11251462;Nupsfonn;8
Q19393953;Universitetsbreen;8
Q3108264;Glacier Agassiz;8
Q7312551;Renard Glacier;8
Q11830792;Traleika Glacier;8
Q7312243;Remus Glacier;8
Q11830796;West Fork Glacier (Alaska Range);8
Q7311829;Remington Glacier;8
Q7309952;Reid Glacier;8
Q19393192;Tronisen;8
Q19397588;Vassdalsbreen;8
Q7304087;Red Eagle Glacier;8
Q19397718;Vendombreen;8
Q7297015;Rawle Glacier;8
Q11831178;Ladd Glacier;8
Q7295281;Rastorguev Glacier;8
Q7313057;Renegar Glacier;8
Q16842588;Bjørnbreen;8
Q7340774;Robb Glacier;8
Q11830698;Cul-de-sac Glacier;8
Q7336997;Rivard Glacier;8
Q7336414;Risting Glacier;8
Q7335739;Rippon Glacier;8
Q19390460;Stenehjembreen;8
Q7334853;Ringer Glacier;8
Q3002197;Crater Glacier;8
Q7331991;Rickmers Glacier;8
Q11830731;Lacuna Glacier;8
Q7321410;Rhone Glacier;8
Q11830703;Dall Glacier;8
Q11830707;Eldridge Glacier;8
Q11830711;Fleischmann Glacier;8
Q11830715;Foraker Glacier;8
Q7319373;Rexford Glacier;8
Q8023066;Wilson Glacier;8
Q8026639;Wintun Glacier;8
Q19462394;Hooker Glacier;8
Q16897544;Uvêrsbreen;8
Q2230998;Schanz Glacier;8
Q11214571;Vesljuvbrean;8
Q16897579;Venernbreen;8
Q17775416;Fugldalsbreen;8
Q17776325;Gjømmerdalsbreen;8
Q17776436;Glitrebreen;8
Q2254339;Q2254339;8
Q16902016;Tsirku Glacier;8
Q16897376;Tavlebreen;8
Q18149289;Bakaninbreen;8
Q2255859;Schweitzer Glacier;8
Q1820243;Lerchenfeld Glacier;8
Q9320684;Polakkbreen;8
Q18356065;Lundbreen;8
Q3646298;Lekhziri Glacier;8
Q1985600;Utopia Glacier;8
Q2262000;Seal Glacier;8
Q22638696;Wright Glacier;8
Q11213496;Glitterbreen;8
Q17748615;Q17748615;8
Q1987910;Q1987910;8
Q2099699;Plummer Glacier;8
Q11213588;Veobreen;8
Q17768079;Drønbreen;8
Q3438786;Langfjordjøkelen;8
Q17772764;Fleksurbreen;8
Q3438806;Strupbreen;8
Q11213636;Smørstabbrean;8
