entity;label;popularity
Q22537085;Kasakeemeenisekak Islands;5
Q22537283;Phoenix Islands;5
Q22537353;Lady Islands;5
Q22537781;Coombes Islands;5
Q22537995;Bayard Islands;5
Q22538162;Bayers Islands;5
Q22538417;Mongo Islands;5
Q22538992;Baziel Islands;5
Q22539096;Copeland Islands;5
Q22539249;Monkey Islands;5
Q841031;Inishkea Islands;5
Q22539384;Beach Islands;5
Q22539394;Beach Islands;5
Q859929;Bijol Islands;5
Q22539803;LaHave Islands;5
Q22539841;Copper Islands;5
Q22539951;Laidlaw Islands;5
Q22540263;Tuft Islands;5
Q22541184;Cordero Islands;5
Q22541205;Tulloch Islands;5
Q22542555;Bear Islands;5
Q22542564;Bear Islands;5
Q22542778;Wall Islands;5
Q22537022;Ladder Islands;5
Q22535647;Battle Islands;5
Q49295523;Q49295523;5
Q22534431;Petrie Islands;5
Q22524917;Trickey Islands;5
Q22525588;Trinny Cove Islands;5
Q22525679;Mistaken Islands;5
Q22525785;Triplet Islands;5
Q49295517;Q49295517;5
Q22527505;Barred Islands;5
Q22527713;Mitchells Islands;5
Q22527923;Mitirlusitiit Islands;5
Q22528355;Barrier Islands;5
Q22528365;Barrier Islands;5
Q22528375;Barrier Islands;5
Q22529208;Colombier Islands;5
Q22529217;Colombier Islands;5
Q22530486;Comb Islands;5
Q22530493;Comb Islands;5
Q22530639;Comber Islands;5
Q22531124;Mocklin Islands;5
Q22531195;Modeets Islands;5
Q22531539;Basque Islands;5
Q22531800;Moffatt Islands;5
Q22533978;Petitot Islands;5
Q22534278;Bath Islands;5
Q22534368;Bathgate Islands;5
Q22503838;Bald Harbour Islands;5
Q22503152;Thurso Islands;5
Q22543986;Beard Islands;5
Q22485734;Jolly Islands;5
Q22482244;Charley Islands;5
Q22482639;Charlie Islands;5
Q22482801;McLeod Islands;5
Q22482904;Fleming Islands;5
Q22483419;Fletcher Islands;5
Q22484220;Fling Islands;5
Q22484319;The Five Islands;5
Q22484383;Flint Islands;5
Q22484710;The French Islands;5
Q22485485;Checkered Islands;5
Q22485620;Joliette Islands;5
Q22486192;Flowerpot Islands;5
Q22503095;Thurlow Islands;5
Q49295568;Q49295568;5
Q22486203;Flowerpot Islands;5
Q22486526;Flume Islands;5
Q22486631;The Islands;5
Q22487045;The Lake Fleet Islands;5
Q22487152;Flying Mallard Islands;5
Q22487177;The Little Islands;5
Q22487927;Fog Islands;5
Q22488135;Foggy Islands;5
Q22488271;Josephine Islands;5
Q22488515;Pardee Islands;5
Q22482126;John Wrights Islands;5
Q22481989;Flat Top Islands;5
Q22481981;Flat Top Islands;5
Q22481818;Charles Islands;5
Q22476998;Fitzgerald Islands;5
Q49295635;Q49295635;5
Q22477746;Five Islands;5
Q22477757;Five Islands;5
Q49295630;Q49295630;5
Q22477768;Five Islands;5
Q49295626;Q49295626;5
Q22477779;Five Islands;5
Q22478629;Chancellor Islands;5
Q49295613;Q49295613;5
Q22479191;Jock Islands;5
Q22479305;Jocko Point Islands;5
Q22479905;McKinnon Islands;5
Q22480301;The Admiralty Islands;5
Q49295605;Q49295605;5
Q22480685;Flat Islands;5
Q22480691;Flat Islands;5
Q22480707;Flat Islands;5
Q22480721;Flat Islands;5
Q22480731;Flat Islands;5
Q22481388;McLean Islands;5
Q22481806;John Parker Islands;5
Q49295590;Q49295590;5
Q22488551;Josies Islands;5
Q22489136;The Navy Islands;5
Q22489260;Park Islands;5
Q22500401;Three Islands;5
Q22500422;Three Islands;5
Q22500578;Bakeapple Islands;5
Q22500999;Churchill Islands;5
Q22501292;Three Sisters Islands;5
Q22501301;Three Sisters Islands;5
Q22501310;Three Sisters Islands;5
Q22501318;Three Sisters Islands;5
Q22501325;Three Sisters Islands;5
Q22501334;Three Sisters Islands;5
Q22501344;Three Sisters Islands;5
Q22501355;Three Sisters Islands;5
Q22501366;Three Sisters Islands;5
Q22501376;Three Sisters Islands;5
Q22501669;Bakers Dozen Islands;5
Q22501758;Bakers Islands;5
Q22501788;Michaud Islands;5
Q22502476;Fox Islands;5
Q22502485;Fox Islands;5
Q22502496;Fox Islands;5
Q22502502;Fox Islands;5
Q22502511;Fox Islands;5
Q22502519;Fox Islands;5
Q22502945;Paungaqutiit Islands;5
Q22500414;Three Islands;5
Q22500391;Three Islands;5
Q22489695;Fools Harbour Islands;5
Q22500221;Fournier Islands;5
Q22490362;Chevalier Islands;5
Q22490585;Jumble Islands;5
Q22490926;Chicane Islands;5
Q22491171;Parnell Islands;5
Q22491465;Foreman Islands;5
Q22491972;The Sisters Islands;5
Q22492917;Forked Islands;5
Q22493424;The Twin Islands;5
Q22494150;Fort Islands;5
Q22494506;Thibaudeau Islands;5
Q22495181;Passage Islands;5
Q22495985;Thistleton Islands;5
Q32274750;Mayne Islands;5
Q22497130;Meridian Islands;5
Q22498005;Fosters Islands;5
Q22498050;Christie Islands;5
Q22498176;Bailey Islands;5
Q22498550;Baillie Islands;5
Q22499070;Metcalf Islands;5
Q22499142;Chrow Islands;5
Q22499211;Four Islands;5
Q22499308;Thornton Islands;5
Q22499443;Pater Noster Islands;5
Q22543240;Wallace Islands;5
Q22522102;Mirage Islands;5
Q22544019;Wallys Islands;5
Q31925426;Islas Las Aves;5
Q22576526;Shag Islands;5
Q22576535;Shag Islands;5
Q22576545;Shag Islands;5
Q22576554;Shag Islands;5
Q22576758;Mullen Islands;5
Q22576841;Harrison Islands;5
Q31925444;Islas Los Monjes;5
Q31925440;Islas Los Frailes;5
Q22577664;Mulroak Islands;5
Q22577732;Shakes Islands;5
Q22578088;Deadman Islands;5
Q31925429;Islas Las Tunas;5
Q31925428;Islas Las Tortuguillas;5
Q31925421;Islas Harapos;5
Q22581696;Bourchier Islands;5
Q31925419;Islas Garrapatas;5
Q22578827;Blues Islands;5
Q31925408;Islas de Plata;5
Q22578983;Blyth Islands;5
Q22579028;Board Islands;5
Q22579066;Boat Islands;5
Q22579707;Boisee Islands;5
Q22579921;Bolkus Islands;5
Q31923600;Isla Caracolitos;5
Q22580714;Booth Islands;5
Q22581010;Boston Islands;5
Q22581181;Bottom Islands;5
Q22581434;Boulder Islands;5
Q22576321;Shag Cliff Islands;5
Q22576208;Proctor Islands;5
Q22576112;Harris Islands;5
Q31925527;Islotes Las Garzas;5
Q22562164;Prager Islands;5
Q32125432;Barn Islands;5
Q32118261;Anxiety Islands;5
Q22562848;Kuurvingnaarjuk Islands;5
Q22563830;West Blueberry Islands;5
Q22563893;Mud Islands;5
Q22563988;Blackwood Islands;5
Q22564285;Davy Islands;5
Q22564808;Dawson Islands;5
Q22565137;Seven Islands;5
Q22565148;Seven Islands;5
Q22565247;West Foxe Islands;5
Q22565525;Seven Sisters Islands;5
Q22565661;Pretty Islands;5
Q22566661;West Mirage Islands;5
Q22566710;Dead Islands;5
Q22570814;Harmony Islands;5
Q22571718;Princess Royal Islands;5
Q22571873;Block Islands;5
Q22572241;Burnt Islands;5
Q22572250;Burnt Islands;5
Q22572261;Burnt Islands;5
Q22572269;Burnt Islands;5
Q22572282;Burnt Islands;5
Q22575844;Shadforth Islands;5
Q22576032;Shadoway Islands;5
Q22576077;Bloomers Harbour Islands;5
Q22581599;Boundary Islands;5
Q22581787;Bouverie Islands;5
Q22560996;Powder Islands;5
Q22592568;Brent Islands;5
Q22589253;Brandon Islands;5
Q22589425;Halibut Islands;5
Q22589480;Neal Islands;5
Q22589517;Brandy Islands;5
Q22589574;Nealeys Islands;5
Q22589875;Red Willow Islands;5
Q22590560;Spar Islands;5
Q22591701;Negobau Islands;5
Q22591888;Speckle Islands;5
Q22592049;Spectacle Islands;5
Q22592057;Spectacle Islands;5
Q22592079;Spectacle Islands;5
Q22592186;Hamilton Islands;5
Q22592796;Breton Islands;5
Q22581849;Bowden Islands;5
Q22593108;Hammond Islands;5
Q22594098;Handy Islands;5
Q22594103;Spicer Islands;5
Q31810382;Malipano Islets;5
Q22594112;Spicer Islands;5
Q22594349;Reid Islands;5
Q22594427;Brighton Tickle Islands;5
Q22594837;Brine Islands;5
Q22594957;Spilsbury Islands;5
Q22595037;Reindeer Islands;5
Q22595103;Hanna Islands;5
Q22595294;Britannia Islands;5
Q22595422;Lucan Islands;5
Q31865682;Kangerssuatsiaq;5
Q22588860;Southwest Islands;5
Q22588702;Halfway Islands;5
Q22588694;Halfway Islands;5
Q22581861;Bowell Islands;5
Q22581901;Bowers Islands;5
Q22582200;Boyson Islands;5
Q22582217;Brabant Islands;5
Q22583751;Louise Islands;5
Q22584787;Hades Islands;5
Q22585030;Natogami Islands;5
Q22585155;Natsituuq Islands;5
Q22585174;Braid Islands;5
Q22585202;Hagarty Islands;5
Q22585407;South Three Islands;5
Q22585459;Naujaat Qikirtangit Islands;5
Q22585785;Nauyut Islands;5
Q22586250;Navy Islands;5
Q22586299;Low Islands;5
Q22586352;Haillivik Islands;5
Q22587782;Dorval Islands;5
Q31873236;Aves de Sotavento;5
Q31873226;Aves de Barlovento;5
Q22588029;Red Islands;5
Q22588037;Lower Gray Gull Islands;5
Q22588041;Red Islands;5
Q22588334;Lower Islands;5
Q22588670;Double Islands;5
Q22588677;Halfway Islands;5
Q22588680;Double Islands;5
Q22588684;Halfway Islands;5
Q22561373;Welsford Islands;5
Q22572294;Burnt Islands;5
Q22585469;Naujakallak Islands;5
Q22551762;Bishop Clarke Islands;5
Q22554164;Watson Islands;5
Q22553906;Seal Cove Islands;5
Q22553596;Koskimo Islands;5
Q22552469;Watcher Islands;5
Q22557768;Little Islands;5
Q22552017;Little Corn Islands;5
Q32204024;Front Islands;5
Q22551867;Bishop Islands;5
Q22557780;Little Islands;5
Q22550097;Bird Islands;5
Q22557787;Little Islands;5
Q22551437;Bischof Islands;5
Q22551431;Biscayan Islands;5
Q22551243;Washington Islands;5
Q22550309;Scott Islands;5
Q22550180;Komaluk Islands;5
Q22557897;Secretary Islands;5
Q22550115;Bird Islands;5
Q22554280;Seal Islands;5
Q22557762;Little Islands;5
Q22557750;Little Islands;5
Q22557232;Portnova Islands;5
Q22556319;Daly Islands;5
Q22555850;Seaweed Islands;5
Q22555775;Little Guilford Islands;5
Q22555584;Little Green Islands;5
Q22555580;Search Islands;5
Q22555111;Little Goat Islands;5
Q22554666;Watt Islands;5
Q22556642;Black Fox Islands;5
Q22556665;Kowapowakasik Islands;5
Q22554608;Black Bill Islands;5
Q22554334;Seal Islands;5
Q22554326;Seal Islands;5
Q22557192;Dampier Islands;5
Q22554318;Seal Islands;5
Q22554308;Seal Islands;5
Q22554297;Seal Islands;5
Q22554292;Seal Islands;5
Q22550104;Bird Islands;5
Q22550920;Little Caribou Islands;5
Q32157759;Chanter Islands;5
Q32300553;North Islands;5
Q22558400;Potato Islands;5
Q22558587;Mountain Islands;5
Q22560848;Weller Islands;5
Q22558601;Mountain Islands;5
Q22548178;Birch Islands;5
Q22549968;Currant Islands;5
Q22547975;Polynia Islands;5
Q22544714;Crowduck Islands;5
Q22546967;Polkinghorne Islands;5
Q32156947;Centre Group;5
Q22545431;Knife Islands;5
Q22544460;Walsh Islands;5
Q22545210;Walton Islands;5
Q22559672;Mouse Islands;5
Q22558395;Mountain Cat Islands;5
Q32296194;Ngamotukaraka Islands;5
Q22560353;Welcome Islands;5
Q22549819;Curly Islands;5
Q22548183;Schwatka Islands;5
Q22560968;Moyacs Islands;5
Q22549852;Warren Islands;5
Q22558075;Kroeker Islands;5
Q22544297;Walrus Islands;5
Q22549845;Warren Islands;5
Q22548188;Birch Islands;5
Q22548196;Birch Islands;5
Q22544288;Crow Islands;5
Q22558097;Sedge Islands;5
Q22548220;Pomeroy Islands;5
Q308099;Q308099;4
Q1032970;Rangitoto Islands;4
Q7797535;Three Hummocks Islands;4
Q897551;Bramble Haven;4
Q21282275;Q21282275;4
Q1519682;Lindeman Islands;4
Q1027529;Caluya Islands;4
Q8203591;Q8203591;4
Q6977903;Rabbit Islands;4
Q4854287;Banda Arc;4
Q790245;Avatanak Strait Islands;4
Q1261204;Toms Harbor Keys;4
Q847754;Sanshan Islands;4
Q6549333;Limestone Islands;4
Q24829538;Kepulauan Tipporra;4
Q1638172;Seal Dog Islands;4
Q6737271;Rosh Hanikra Islands;4
Q24849778;Kepulauan Pandaidori;4
Q28221848;Aydıncık Islands;4
Q28221633;Babadıl Islands;4
Q22643714;Queen Elizabeth Islands;4
Q5299160;Dos Hermanos Islands;4
Q9594895;Alcatrazes Islands;4
Q1327447;Tetley Islands;4
Q20971092;Q20971092;4
Q2103152;Serykh Gusey Islands;4
Q12619997;Chuja Islands;4
Q1170838;Sir James Smith Islands;4
Q475052;Amphlett Isles;4
Q1737273;Q1737273;4
Q3753346;Dachen Islands;4
Q1887890;Q1887890;4
Q3048519;Seven Islands of Bombay;4
Q19564539;Q19564539;4
Q2763281;North Solomon Islands;4
Q12716930;Molta;4
Q18595080;Q18595080;4
Q55284208;Q55284208;4
Q1531776;Pedro Cays;4
Q2444174;Q2444174;4
Q15056151;Q15056151;4
Q15060362;Q15060362;4
Q15061978;Q15061978;4
Q2396345;Q2396345;4
Q17107773;Susie Islands;4
Q2008891;Oberahnesche Felder;4
Q10301288;Q10301288;4
Q9181454;Q9181454;4
Q10301253;Q10301253;4
Q61396028;Q61396028;4
Q19380958;Q19380958;3
Q2502157;Q2502157;3
Q2461660;Turtle Islands;3
Q1406326;Gavrionisia;3
Q5305672;Drakoneras;3
Q1461457;Simmonds Islands;3
Q1965100;Q1965100;3
Q8203598;Q8203598;3
Q808398;Barn Islands;3
Q1527372;Q1527372;3
Q17769232;Q17769232;3
Q1523638;Q1523638;3
Q18412749;Q18412749;3
Q1915568;Q1915568;3
Q1139437;Credner Islands;3
Q19380510;Q19380510;3
Q19387646;Q19387646;3
Q8203596;Q8203596;3
Q61395450;Q61395450;3
Q16580137;Q16580137;3
Q19394206;Q19394206;3
Q1330809;Tilianu Islands;3
Q2118783;Q2118783;3
Q16580111;Q16580111;3
Q2048578;Q2048578;3
Q1342393;Engineer Islands;3
Q6022272;Vordonos Island;3
Q6028815;Yediadalar;3
Q5509082;Fundy Islands;3
Q61396143;Q61396143;3
Q15061058;Q15061058;3
Q1626073;Q1626073;3
Q2143273;Renard Islands;3
Q17070034;Aer Arann Islands;3
Q15837139;Q15837139;3
Q2294407;Q2294407;3
Q1378624;Ulong Islands;3
Q20972015;Q20972015;3
Q19393156;Q19393156;3
Q20971091;Q20971091;3
Q2640252;Alcester Islands;3
Q3593524;Barren Isles;3
Q791774;Авось (скалы);3
Q7111449;Out Islands;3
Q3593545;Q3593545;3
Q20669788;Q20669788;3
Q1806525;Q1806525;3
Q634686;Q634686;3
Q55887358;Olu Malau Islands;3
Q1789564;Tomaronisia;3
Q1557721;Q1557721;3
Q1545004;Trio Islands;3
Q11219874;Q11219874;3
Q7699785;Tengizi Islands;3
Q1777576;Q1777576;3
Q30632465;Üçadalar;3
Q7825540;Torch Keys;3
Q488502;Q488502;3
Q30632364;Karataş Islets;3
Q218384;Zohhoiiyoru Bank;3
Q20669786;Q20669786;3
Q1434075;Q1434075;3
Q11997199;Q11997199;3
Q7190980;Picnic Islands;3
Q1676083;Q1676083;3
Q2790391;Q2790391;3
Q20971089;Q20971089;3
Q61396139;Kuivarahud;3
Q28720414;Q28720414;3
Q11991185;Q11991185;3
Q61395246;Q61395246;2
Q8203594;Q8203594;2
Q61394328;Q61394328;2
Q16410230;Q16410230;2
Q10326550;Q10326550;2
Q18626615;Q18626615;2
Q4913335;Q4913335;2
Q1899750;Q1899750;2
Q13500638;Credner Islands;2
Q7569750;Southern Caribbean;2
Q61396077;Q61396077;2
Q12374703;Q12374703;2
Q5383222;Epirot Islands;2
Q12363956;Q12363956;2
Q8075604;Zvërnec Islands;2
Q9051101;Q9051101;2
Q10301286;Q10301286;2
Q2089612;Isles Phelipeaux and Pontchartrain;1
