entity;label;popularity
Q34846391;Nam Tok Kathu;8
Q20083915;Q20083915;8
Q37390;Cautley Spout;8
Q17294140;Pulo do Lobo;8
Q5048079;Cascada de Texolo;8
Q3507418;Q3507418;8
Q20500518;Q20500518;8
Q17442985;Imofossen;8
Q37763;Siruvani Waterfalls;8
Q37863;Lake Trahlyta Spillway;8
Q17773615;Q17773615;8
Q5131077;Cleft Falls;8
Q20597232;Sgwd yr Eira;8
Q34846254;Nam Tok Huai Takhian;8
Q5149963;Columbine Cascade;8
Q37784;Millstream Falls;8
Q34676316;Nam Tok Pha Lat;8
Q5184916;Crichope Linn;8
Q37865;Bow Glacier Falls;8
Q5194135;Cummins Falls;8
Q17623790;Q17623790;8
Q5167970;Coopey Falls;8
Q4206976;Madakaripura Waterfall;8
Q20880845;Trenton Falls;8
Q3893876;Elbow Falls;8
Q4698403;Aira Force;8
Q18274237;Chegem Waterfalls;8
Q18344053;Kumbhavurutty Waterfalls;8
Q21099751;Q21099751;8
Q22661164;Sakura Falls;8
Q4591070;Hunderfossen;8
Q4564463;Kjeragfossen;8
Q3869219;Målselvfossen;8
Q37377;Upper Twin Falls;8
Q23409550;Cascata del Serpente;8
Q4057177;Агурские водопады (Сочи);8
Q4072321;Атыш (водопад);8
Q37825;Tew's Falls;8
Q34848242;Nybrufoss;8
Q4114287;Voyevodyn waterfall;8
Q4524175;Shypit;8
Q4498665;Hog's Back Falls;8
Q34671424;Fosso;8
Q37809;Becky Branch Falls;8
Q22662487;Hinanger Wasserfall;8
Q4762157;Angel Falls;8
Q21816316;Saut-Mathurine;8
Q21007933;Q21007933;8
Q18005497;Q18005497;8
Q37822;Log Hollow Falls;8
Q21012650;Q21012650;8
Q19721911;Кюрюлюр;8
Q37839;Setrock Creek Falls;8
Q4946372;Borov Kamak;8
Q4930565;Bou Sra Waterfall;8
Q37807;Toms Creek Falls;8
Q4905993;Big Manitou Falls;8
Q3694612;Hundru Falls;8
Q19706037;Q19706037;8
Q3695449;Nunobiki Falls;8
Q37369;Keyhole Falls;8
Q4868133;Bassi Falls;8
Q22673984;Gurara Waterfalls;8
Q4866199;Basalt Falls;8
Q3646538;Llovizna Falls;8
Q34749908;Bøfossen;8
Q37724;Davis Falls;8
Q22027414;Cachoeira Bela Vista;8
Q22016438;Cachoeira de Santo Antônio;8
Q12289138;Ovcharchenski Waterfall;8
Q10428043;Benbryteforsen;8
Q9393593;Elgåfossen;8
Q8547563;Q8547563;8
Q12293861;Skaklya;8
Q12295753;Q12295753;8
Q3448263;Lobnica (Drava);8
Q37511;Borer's Falls;8
Q12333143;Q12333143;8
Q8046885;Yahoo Falls;8
Q37515;McLean Falls;8
Q8001137;Wilderness Falls;8
Q12344735;Q12344735;8
Q8001011;Wildcat Falls;8
Q37452;Berdeen Falls;8
Q7994657;White Drin Waterfall;8
Q13016170;Sai Khao waterfall;8
Q13185628;Rupse Falls;8
Q14468586;Lisbon Falls;8
Q7920717;Verkeerder Kill Falls;8
Q7917602;Vazhachal Falls;8
Q22033737;Cachoeira dos Três Irmãos;8
Q34755648;Nedre Leirfossen;8
Q22034887;Salto Santiago;8
Q37505;Yellala Falls;8
Q22027165;Cachoeira Bacuri;8
Q5566135;Glacier Falls;8
Q11146249;Ncandu Falls;8
Q32829675;Q32829675;8
Q11604079;Yonako Falls;8
Q22020812;Cachoeira Guaribas;8
Q11679211;Q11679211;8
Q11580292;Shiraito Falls;8
Q37475;Hagi Falls;8
Q37483;Chedoke Falls;8
Q11355802;Sanjō Falls;8
Q37456;Bad Branch Falls;8
Q11983933;Liafoss;8
Q11336551;Vedalsfossen;8
Q11336544;Brudesløret;8
Q11985308;Q11985308;8
Q11336543;Skjervefossen;8
Q11336542;Svøufallet;8
Q11997873;Q11997873;8
Q11336518;Avdalsfossen;8
Q11335483;Q11335483;8
Q12008901;Q12008901;8
Q22017033;Cachoeira Pancada Grande;8
Q12072870;Whitewater Falls (North Carolina);8
Q11316760;Q11316760;8
Q11295531;Kanpira waterfall;8
Q11293544;Q11293544;8
Q11287327;Inkura Falls;8
Q7680183;Tallulah Gorge;8
Q14704533;Colter Falls;8
Q14709282;Tamolitch Falls;8
Q14935630;Montezuma Falls;8
Q6720622;Ma'in Hot Springs;8
Q16893129;Kapachira Falls;8
Q16894353;Lower Salmon Falls;8
Q37696;Caledonia Cascade;8
Q6480762;Lamadaya;8
Q6444278;Kundalila Falls;8
Q6346986;Kahiwa Falls;8
Q16897091;Rusyliv Waterfalls;8
Q37700;Elgin Falls;8
Q6032681;Ingleton Waterfalls Trail;8
Q6026104;Mençuna Waterfall;8
Q11634928;Garō Falls;8
Q6020278;Indian Falls, New York;8
Q5767255;Q5767255;8
Q5755969;Cascadas del Purgatorio;8
Q34676579;Nam Tok Sam Lan;8
Q34761801;Wainui Falls;8
Q22053591;Cachoeira do Samuel;8
Q22054003;Cachoeira da Curoca;8
Q22054044;Cachoeira Dois de Novembro;8
Q21874994;Tschaukofall;8
Q5645113;Hamilton Pool Preserve;8
Q37712;Rainbow Falls;8
Q5569999;Gljufrafoss;8
Q5568358;Glendale Falls;8
Q6744050;Mallalli Falls;8
Q6803231;Meadow Falls;8
Q6908151;Moore Cove Falls;8
Q16081364;Kopren Waterfall;8
Q34757327;Raleigh Vallen;8
Q37432;Feature Show Falls;8
Q37538;High Falls;8
Q37540;Bambarakanda Falls;8
Q15131407;Furebergsfossen;8
Q15221764;Glenmacnass Waterfall;8
Q15642630;Agnes Vaille Falls;8
Q37428;Dillon Falls;8
Q7511839;Siffleur Falls;8
Q7502349;Shoshoko Falls;8
Q7493742;Shellburg Falls;8
Q16245673;Chernytskiy;8
Q6927506;Moxie Falls;8
Q16246046;Dhzurla;8
Q16246798;Golovkinskogo waterfall;8
Q7322256;Ribbon Cascade;8
Q7162316;Penchalakona;8
Q22044593;Cachoeira das Docas;8
Q34676949;Nam Tok Thi Lo Su;8
Q22013955;Cachoeira São Luís;8
Q22013953;Cachoeira de São Lucas;8
Q34670283;Fossane;8
Q21922665;Agnes Falls;8
Q22045193;Cachoeira das Flores;8
Q16897953;Upper Salmon Falls;8
Q20084153;Q20084153;8
Q30626553;Chichester Falls;8
Q2361962;Tvindefossen;8
Q38551;Elabana Falls;8
Q62282816;Q62282816;8
Q38314;Tory's Falls;8
Q1544013;Grawa-Wasserfall;8
Q24938562;Agasthiyar Falls;8
Q37971;Nugget Falls;8
Q58019142;Q58019142;8
Q38557;Yarrbilgong Falls;8
Q67210221;Cascata e Piscina Natural do Parque da Cidade;8
Q67205466;Cascata o Quebra (Cachoeira do Horto);8
Q45342573;Q45342573;8
Q2430022;Thur waterfalls;8
Q30624822;Wildwood Falls;8
Q1337971;Tortum Waterfall;8
Q30609939;Wilson Falls;8
Q48941577;Ханагский водопад;8
Q37968;Whiteoak Creek Falls;8
Q477594;Lofoi Falls;8
Q37990;Blue Hole Falls;8
Q40456165;Ryūsei Falls;8
Q118549;Gujuli;8
Q382737;Talakona;8
Q38298;Hidden Falls;8
Q55816842;Golden Waterfall;8
Q25224010;Looking Glass Falls;8
Q38574;Coomera Falls;8
Q27649951;Gorge Creek Falls;8
Q38732;B.X. Falls;8
Q519328;Chavuma Falls;8
Q37282;Grey Mare's Tail;8
Q38071;Drift Falls;8
Q1690919;Myra Falls;8
Q67205140;Cascata do Jardim do Méier;8
Q67204042;Cascata da Quinta da Boa Vista;8
Q27767099;Chisanga Falls;8
Q29941879;Q29941879;8
Q29561240;Lundbreck Falls;8
Q67203822;Cascata de Rocaille da Floresta da Tijuca;8
Q2940860;Q2940860;8
Q24230614;Cascata del lupo;8
Q2090895;Peričnik Falls;8
Q26224616;Ville Bonheur;8
Q31864094;Aabach Wasserfall;8
Q38091;Irupu Falls;8
Q2940868;Q2940868;8
Q24191549;Jump Creek Falls;8
Q913539;Bridal Veil Falls;8
Q26203882;Rhaeadr Peiran;8
Q38093;Barkana Falls;8
Q38201;Pilj Waterfall;8
Q30605376;Linton Falls;8
Q2066015;Shin Falls;8
Q38428;El-Ourit Waterfalls;8
Q2940854;Sakaleona Falls;8
Q38389;Hayato Great Falls;8
Q38386;Vantawng Falls;8
Q58459996;Steigbach-Schichten am Osterdorfer Wasserfall E von Oberstaufen;8
Q38081;Crabtree Falls;8
Q37962;Swiftcurrent Falls;8
Q25134428;Air Terjun Grojogan Sew;8
Q67204040;Cascata do Campo de Santana;8
Q67203975;Cascata do Parque Ari Barroso;8
Q37266;Bahia Falls;8
Q30607537;Little Niagara Falls;8
Q38083;Fantastic Falls;8
Q67204039;Cascata de Rocaille do Passeio Público;8
Q37275;Horsetail Falls;8
Q37959;Galboda Ella;8
Q38747;Turner Falls;8
Q25831368;Leavitt Falls;8
Q2608119;Caracol Falls;8
Q38252044;Copper Creek Falls;8
Q48740299;Leatherstocking Falls;8
Q3355636;Hardraw Force;8
Q27927862;LeConte Falls;8
Q56744463;Cascada La Chorrera;8
Q38056;Rainy Lake Falls;8
Q1811316;Lechfall;8
Q38763;Tiffany Falls;8
Q200005;Slettafossen;8
Q1739798;Kesselfall;8
Q2570620;Wildensteiner Wasserfall;8
Q37283;Janet's Foss;8
Q38282;Roaring Fork Falls;8
Q56479317;Q56479317;8
Q37336;Pokiok Falls;8
Q38769;Betsey's Rock Falls;8
Q27876674;Güney Waterfall;8
Q30612416;Chocolate Falls;8
Q30623356;Final Falls;8
Q30623503;Lower South Falls;8
Q84415682;Q84415682;8
Q1399154;Q1399154;8
Q83966712;Deception Falls;8
Q2283150;Q2283150;8
Q82565006;Seebachfall;8
Q1074827;Chisimba Falls;8
Q2538723;Wadi Wurayah;8
Q38252057;Deer Lick Falls;8
Q38832;Pagsanjan Falls;8
Q38816;Kunchikal Falls;8
Q26763763;Mappal HaTanur;8
Q30623352;Frustration Falls;8
Q37882;Rainbow Falls;8
Q23759814;Q23759814;8
Q30622573;Alkali Falls;8
Q3143334;Hunlen Falls;8
Q37900;Silverband Falls;8
Q23950171;Tokopah Falls;8
Q37910;Memorial Falls;8
Q48743105;Diamond Notch Falls;8
Q1394709;Falls of Dochart;8
Q38251931;Tahquitz Falls;8
Q2722748;Marble Rocks;8
Q30612209;Campbell Falls;8
Q55983748;Q55983748;8
Q1878754;Falls of Kirkaig;8
Q22021075;Cachoeira Itacé;7
Q22021100;Cachoeira Itapaiúna;7
Q22020538;Cachoeira Gorgulho do Rio Verde;7
Q22021192;Cachoeira Jacaré;7
Q22021037;Cachoeira Iracema;7
Q22020537;Cachoeira Gorgulho de Santo Antônio;7
Q22020532;Cachoeira Gonzaga de Campos;7
Q25159428;Curug Muncar;7
Q25163580;Curug Cijal;7
Q22021220;Cachoeira Jacarètinga;7
Q22020993;Cachoeira Ipaupixuna;7
Q22020472;Cachoeira Gavião;7
Q22021072;Cachoeira Itaboca;7
Q25163581;Curug Cilemper;7
Q22020328;Cachoeira do Funil;7
Q22021221;Cachoeira Jacarètinga;7
Q22021103;Cachoeira Itaparica;7
Q22021018;Cachoeira do Ipuamá;7
Q22021004;Cachoeira do Ipixuna;7
Q22020377;Cachoeira Gambá;7
Q22020996;Cachoeira Ipiranga;7
Q22020331;Cachoeira Funil de Baixo;7
Q22020940;Cachoeira do Inferno;7
Q22021228;Cachoeira Jaciquara;7
Q22021309;Cachoeira Japi;7
Q22021234;Cachoeira do Jacu;7
Q22020338;Cachoeira das Furnas;7
Q22021268;Cachoeira Jacureconga;7
Q22020336;Cachoeira das Furnas;7
Q25161151;Curug Rendeng;7
Q22021000;Cachoeira Ipitinga;7
Q22020342;Cachoeira dos Furos;7
Q22020539;Cachoeira Gorgulho Sêco;7
Q22020938;Cachoeira do Inferno;7
Q22021128;Cachoeira Itapuc;7
Q22020564;Cachoeira Grande;7
Q22020565;Cachoeira Grande;7
Q22021109;Cachoeira Itapeua;7
Q22020659;Salto Grande;7
Q22020660;Salto Grande;7
Q22021111;Cachoeira Itapeuara;7
Q22021122;Cachoeira Itapinima;7
Q22020701;Cachoeira Grande de Vavaretapo;7
Q22020705;Salto Grande do Cachimbo;7
Q22020711;Cachoeira Grande do Iriri;7
Q25161179;Curug Cikararangge;7
Q22020813;Cachoeira dos Guaribas;7
Q22020856;Cachoeira Hospital;7
Q25161178;Curug Cingcelegeng;7
Q22020888;Cachoeira da Idéia;7
Q22020562;Cachoeira Grande;7
Q22021163;Cachoeira Itutunga;7
Q22020937;Cachoeira do Inferno;7
Q22021036;Cachoeira Iracema;7
Q22020902;Cachoeira das Ilhas;7
Q22020936;Cachoeira dos Índios;7
Q22020306;Cachoeira da Fronteira;7
Q22020908;Cachoeira da Ilhota;7
Q22020557;Cachoeira Grande;7
Q22020558;Cachoeira Grande;7
Q22021191;Cachoeira Jacaré;7
Q22021108;Cachoeira Itapeua;7
Q22020559;Cachoeira Grande;7
Q22020560;Cachoeira Grande;7
Q22020561;Cachoeira Grande;7
Q22020907;Cachoeira Ilhinha;7
Q22020903;Cachoeiro de Ilhas de Três Barras;7
Q22021183;Cachoeira Jabuti;7
Q22021172;Cachoeira Jabur;7
Q22020930;Cachoeira Inajá;7
Q22018365;Cachoeira do Morro Grande;7
Q22020291;Cachoeira do Frechal;7
Q22017602;Cachoeira do Macaco;7
Q22017653;Cachoeira Maçaranduba;7
Q22017686;Cachoeira Macuzão;7
Q22017687;Cachoeira Madalena;7
Q22017713;Cachoeira da Mãe Isabel;7
Q22017722;Cachoeira Maguari;7
Q22017723;Cachoeira Maguari;7
Q22017727;Cachoeira do Maia;7
Q22017746;Cachoeira Malababo;7
Q22017784;Cachoeira Mamuíra;7
Q22017838;Cachoeira do Manigobalzinho;7
Q27823860;Cascada de Chipitín;7
Q27840359;Cascada Tomata;7
Q27842465;Cascada la Llovisnosa;7
Q22017839;Cachoeira Maniva;7
Q22017853;Cachoeira Mantible;7
Q22017866;Cachoeira Manuelzinho;7
Q22017911;Cachoeira do Marajàzal;7
Q22017915;Cachoeira Marajupema;7
Q22017918;Cachoeira Maranhão;7
Q27846252;Cascada Teresiana;7
Q22017921;Cachoeira Maranhão Grande;7
Q22017922;Cachoeira Maranhãozinho;7
Q22017945;Cachoeira dos Marcos;7
Q22017631;Cachoeira Macaé;7
Q22017576;Cachoeira do Lourenço;7
Q22020270;Cachoeira Coroa de Frade;7
Q22017568;Cachoeira da Lontra;7
Q22017100;Cachoeira do Paraná;7
Q22017105;Salto Paranaíta;7
Q22017109;Cachoeira da Parasita;7
Q22017121;Cachoeira do Paredão;7
Q27801973;Cascada de las Pilas;7
Q22017122;Cachoeira do Paredão;7
Q27801974;Cascada del Salto;7
Q22017128;Cachoeira Pariaxá;7
Q22017132;Cachoeira Paripari;7
Q22017133;Cachoeira Parnaguá;7
Q22017145;Cachoeira Passai-de-Baixo;7
Q27804396;Cascada el Contadero;7
Q22017157;Cachoeira do Pato;7
Q22017160;Cachoeira dos Patos;7
Q22017165;Cachoeira das Pedras Soltas;7
Q22017496;Cachoeira Leva-Vara;7
Q27811548;Cascada Basaseachic;7
Q22017500;Cachoeira da Liberdade;7
Q27822398;Cascada El Ancón;7
Q22017511;Cachoeira do Limão;7
Q22017512;Cachoeira do Limão;7
Q22017537;Cachoeira Lindóia;7
Q22017567;Cachoeira da Lontra;7
Q22017952;Cachoeira das Marés;7
Q27846258;Cascada Naolinco;7
Q22017959;Cachoeira Maria;7
Q22017963;Cachoeira Maria Nova;7
Q22018304;Cachoeira Montanha;7
Q22018316;Cachoeira Monte Cristo;7
Q22018343;Cachoeira Morena;7
Q22021320;Cachoeira Jararaca;7
Q22018374;Cachoeira Mortandade;7
Q22018389;Cachoeira do Moura;7
Q22018401;Cachoeira Mucambinho;7
Q33155043;Cauvery Falls;7
Q22018412;Cachoeira Mucura;7
Q22018413;Cachoeira da Mucura;7
Q22018418;Cachoeira Mucura Aruaí;7
Q25163658;Curug Dago;7
Q22018425;Cachoeira Mucuru;7
Q22018430;Cachoeira Muíra;7
Q22018432;Cachoeira Muiraquira;7
Q22018451;Cachoeira Mulung;7
Q22020058;Cachoeira do Famoso;7
Q22020070;Cachoeira da Fartura;7
Q22020159;Cachoeira Figueira;7
Q22020163;Cachoeira do Filhote;7
Q22020215;Cachoeira da Foca;7
Q22020247;Cachoeira Fortaleza;7
Q22020248;Cachoeira da Fortaleza;7
Q22018298;Cachoeira Mongubas;7
Q22018297;Cachoeira Mongubal Grande;7
Q22018291;Cachoeira do Molongo;7
Q22018110;Cachoeira Medonha;7
Q27847521;Cascada Chahuaco;7
Q22017967;Cachoeira Maria Suprema;7
Q22017968;Cachoeira Maria Velha;7
Q22017988;Cachoeira do Marinho;7
Q22017991;Cachoeira Marioca;7
Q33155101;Ilsefälle;7
Q22018017;Cachoeira dos Martírios;7
Q22018085;Cachoeira Matrinchão;7
Q22018100;Cachoeira Maxituri;7
Q22018107;Cachoeira Mecunucuparue;7
Q22018113;Cachoeira Meia Carga;7
Q22018281;Cachoeira Mocori;7
Q22018136;Cachoeira do Mel;7
Q22018168;Cachoeira Mergulhão;7
Q22018170;Cachoeira Meripatari;7
Q22018206;Cachoeira Miná;7
Q22018235;Cachoeira Miriti;7
Q22018236;Cachoeira Miriti;7
Q22018237;Cachoeira Miriti;7
Q25163679;Cimahi Curug;7
Q22018238;Cachoeira do Miriti;7
Q22018245;Cachoeira da Misericórdia;7
Q22021314;Cachoeira dos Japis;7
Q22023812;Cachoeira Cantagalo;7
Q22021374;Cachoeira do Javari;7
Q22026996;Cachoeira Araras;7
Q22026902;Cachoeira Apap;7
Q22026904;Cachoeira Apertada Hora;7
Q22026908;Cachoeira Apiacá;7
Q22026925;Cachoeira Apuìzinho;7
Q22026926;Cachoeira Apupai;7
Q22026934;Cachoeira do Araçá;7
Q22026939;Cachoeira do Aracaí;7
Q22026956;Cachoeira Aracu;7
Q22026991;Cachoeira Araraquara;7
Q25125190;Curug Siputut;7
Q22026997;Cachoeira Araras;7
Q22027119;Kata Fall;7
Q22026998;Cachoeira das Araras;7
Q32250981;Thác Bản Coóng;7
Q22027032;Cachoeira d'Areia;7
Q22027059;Cachoeira do Armazém;7
Q22027081;Cachoeira Arrebenta-Fundo;7
Q22027082;Cachoeira Arrependido;7
Q22027083;Cachoeira do Arrependido;7
Q22027084;Cachoeira do Arrependidozinho;7
Q22027103;Cachoeira Arurunemô;7
Q22027109;Cachoeira Atacamarapan;7
Q22026891;Cachoeira da Anta Gorda;7
Q22026888;Cachoeira da Anta;7
Q22026887;Cachoeira da Anta;7
Q22026886;Cachoeira da Anta;7
Q22024968;Cachoeira do Espelho;7
Q22024969;Cachoeira Espera;7
Q22024987;Cachoeira do Espírito Santo;7
Q22024999;Cachoeira do Estêvão;7
Q22025004;Cachoeira da Estiva;7
Q22026600;Cachoeira Acarirema;7
Q22026669;Cachoeira Água Fria;7
Q25125207;Curug Sikasur;7
Q22026694;Cachoeira do Airi;7
Q22026738;Cachoeira da Algibeira;7
Q22026767;Cachoeira Alta;7
Q22026768;Cachoeira Alta;7
Q22026788;Cachoeira Amaná;7
Q22026802;Cachoeira Amar;7
Q22026820;Cachoeira Anaí;7
Q22026830;Cachoeira Ananás;7
Q22026851;Cachoeira Angelim;7
Q22026856;Cachoeira Angical;7
Q22026878;Cachoeira Aninga;7
Q22026884;Cachoeira Anta;7
Q22026885;Cachoeira Anta;7
Q25125184;Curug Nini;7
Q22027126;Cachoeira do Atravessado;7
Q22024905;Cachoeira da Égua;7
Q22027614;Cachoeira do Boqueirão;7
Q22027453;Cachoeira Biribá;7
Q22027457;Cachoeira Biribàzinho;7
Q22027458;Cachoeira do Birimba;7
Q22027470;Cachoeira Boará;7
Q22027508;Cachoeira da Bôca;7
Q22027509;Cachoeira da Bôca;7
Q22027510;Cachoeira da Bôca;7
Q22027586;Cachoeira do Bonfim;7
Q25125177;Curug Ceheng;7
Q22027604;Cachoeira do Bonnet;7
Q22027672;Cachoeira Branca;7
Q22027130;Cachoeira Auari;7
Q22027738;Cachoeira do Brigadeiro;7
Q22027742;Cachoeira Brilhante;7
Q22027750;Cachoeira Buenos Aires;7
Q22027763;Cachoeira do Buraco;7
Q22027769;Cachoeira Buriti;7
Q22027770;Cachoeira Buriti;7
Q22027771;Cachoeira do Buriti;7
Q22027786;Cachoeiva do Buritizal;7
Q22027806;Cachoeira Cabeça de Anta;7
Q22027901;Salto do Cachorro;7
Q22027432;Cachoeira Benfica;7
Q22027421;Salto Belo;7
Q22027419;Cachoeira do Beliscão;7
Q22027410;Cachoeira Beija-Flor;7
Q22027132;Salto Augusto;7
Q22027136;Cachoeira Aurora;7
Q22027137;Cachoeira Aurucuopatari;7
Q22027152;Cachoeira Baburé;7
Q22027153;Cachoeira da Bacaba;7
Q22027162;Cachoeira do Bacanal;7
Q25125182;Curug Bangkong;7
Q22027171;Cachoeira Bacuri Grande;7
Q22027173;Cachoeira Bacurizinho;7
Q22027229;Cachoeira Balbina;7
Q22027261;Cachoeira Banco de Areia;7
Q22027277;Cachoeira Barão de Ladário;7
Q22027281;Cachoeira do Barbado;7
Q22027313;Cachoeira do Barranco Alto;7
Q22027321;Salto da Barreira;7
Q22027346;Cachoeira Barriguda;7
Q22027380;Cachoeira das Batas;7
Q22027381;Cachoeira das Batas;7
Q22027390;Cachoeira da Bateria;7
Q22027400;Cachoeira de Baunilha;7
Q22027405;Cachoeira Bebal;7
Q22024953;Cachoeira Escalção;7
Q22024902;Cachoeira Eclipse da Lua;7
Q22021376;Cachoeira Jemararetuc;7
Q22023851;Cachoeìra do Capim;7
Q22023607;Cachoeira do Caldino;7
Q22023625;Cachoeira Camaleão;7
Q22023626;Cachoeira Camaleão;7
Q22023629;Cachoeira do Camaleão;7
Q22023662;Cachoeira Camar;7
Q22023685;Cachoeira da Campina;7
Q22023763;Cachoeira Canavieira;7
Q22023802;Cachoeira Canindé-Açu;7
Q22017034;Cachoeira Pancadinhas;7
Q22023840;Cachoeira Capão;7
Q22023870;Cachoeira Capinzal;7
Q22023966;Cachoeira Carapatari;7
Q22023877;Cachoeira Capitão Fogo;7
Q22023891;Cachoeira Capivara;7
Q22023892;Cachoeira Capivara;7
Q22023907;Cachoeira das Capivaras;7
Q22023910;Cachoeira das Capoeiras;7
Q22023923;Cachoeira Caracaraí;7
Q22023927;Cachoeira Caracaxá;7
Q22023948;Cachoeira Carajá;7
Q22023951;Cachoeira Caramataura;7
Q32251018;Thác Pon Gour;7
Q22023585;Cachoeira Caldeirão;7
Q22023584;Cachoeira Caldeirão;7
Q22023569;Cachoeira Cajuti;7
Q22023548;Cachoeira do Cajueiro;7
Q22021377;Cachoeira do Jenipapeiro;7
Q22021439;Cachoeira João Gama;7
Q22021547;Cachoeira do Juruá;7
Q22021568;Cachoeira do Jutaí;7
Q22021574;Salto Kurokir;7
Q22021575;Cachoeira Labirinto;7
Q22021576;Cachoeira do Labirinto;7
Q22021623;Cachoeira da Laje;7
Q22021624;Cachoeira da Laje;7
Q22021629;Cachoeira Lajeado;7
Q22021630;Cachoeira Lajeado;7
Q22021641;Cachoeira da Laje Grande;7
Q22021642;Cachoeira da Laje Lisa;7
Q22021643;Cachoeira das Lajes;7
Q22021645;Cachoeira das Lajes;7
Q22021677;Cachoeira Lavadeira;7
Q22023493;Cachoeira do Caititu;7
Q22023495;Cachoeira do Caititu;7
Q22023536;Cachoeira Cajuaçu;7
Q22023540;Cachoeira do Cajubim;7
Q22023547;Cachoeira do Cajueiro;7
Q22023965;Cachoeira Carapanãzinha;7
Q22024078;Cachoeira Carona;7
Q25151856;Curug Lengkong;7
Q22024725;Cachoeira Cureipama;7
Q22024660;Cachoeira Cuiucuirú;7
Q25152027;Curug Semar;7
Q22024668;Cachoeira Cumaru;7
Q25151975;Curug Panaraban;7
Q22024669;Cachoeira Cumaru;7
Q25151896;Curug Sikunang;7
Q22024670;Cachoeira do Cumar;7
Q22024680;Cachoeira Cumeré;7
Q22024706;Cachoeira do Cupim;7
Q22024708;Cachoeira do Cupim;7
Q22024782;Cachoeira Curuí;7
Q22024095;Cachoeira do Carrasco;7
Q22024783;Cachoeira Curumati;7
Q22024797;Cachoeira Curur;7
Q22024805;Cachoeira Curuzará;7
Q22024814;Cachoeira do Cuxíu;7
Q22024838;Cachoeira do Desespero;7
Q22024855;Cachoeira Dobração;7
Q22024859;Cachoeira Doce Ilusão;7
Q22024861;Cachoeira dos Dois Canais;7
Q22024862;Cachoeira Dois Irmãos;7
Q25151891;Curug Damar Igir Tipis;7
Q22024582;Cachoeira do Cotovêlo;7
Q22024581;Cachoeira do Cotovêlo;7
Q22024580;Cachoeira Cotovêlo;7
Q22024569;Cachoeira Curuaia;7
Q22024096;Cachoeira Carreira Comprida;7
Q22024097;Cachoeira da Carreira Comprida;7
Q22024128;Salto do Castanhal;7
Q22024129;Cachoeira Castanheira;7
Q22024130;Cachoeira Castanheira;7
Q22024133;Cachoeira Castanho;7
Q22024261;Cachoeira do Chacarão;7
Q22024268;Cachoeira Chapéu;7
Q22024309;Cachoeira da Chupa;7
Q22024313;Cachoeira Cicantã;7
Q22024319;Cachoeira das Cinco Ilhas;7
Q22024347;Cachoeira do Coatá;7
Q22024356;Cachoeira das Cobras;7
Q22024371;Cachoeira do Côco;7
Q22024408;Cachoeira Colinas;7
Q22024423;Cachoeira Comprida;7
Q22024424;Cachoeira Comprida;7
Q22024426;Cachoeira Comprida;7
Q22024440;Cachoeira de Conceição;7
Q22024519;Cachoeira da Coroa;7
Q22024530;Karona Fall;7
Q22017035;Cachoeira do Paneiro;7
Q23684349;Salto Rafael;7
Q27800838;El Chorrito;7
Q21900811;Tongarra Falls;7
Q21902642;Sherbrook Falls;7
Q21902765;Sir John Falls;7
Q21902908;Smedleys Falls;7
Q21903010;Somersby Falls;7
Q26233538;Ilona Valley Waterfall;7
Q21905843;Olinda Falls;7
Q21907940;Lyals Falls;7
Q25938187;Machno Falls;7
Q21908462;McConnell Falls;7
Q21909018;Hardys Falls;7
Q24745;Kbal Chhay Waterfall;7
Q25929501;Rhaeadr Cynfal;7
Q34670428;Fossane;7
Q21911990;Gorge Falls;7
Q21912401;Gwyder Falls;7
Q21914860;Budding Falls;7
Q21918267;Bilboro Falls;7
Q21918930;Blackmans Falls;7
Q21919369;Blue Creek Falls;7
Q25586992;Dugarwadi waterfall;7
Q21922724;Aljon Falls;7
Q25379776;Shine Falls;7
Q21962077;Reva Falls;7
Q21901785;Russells Falls;7
Q21898176;Undercliffe Falls;7
Q21867410;Sapote Fall;7
Q21897579;Yabba Falls;7
Q21867548;Catarata Victoria;7
Q21868903;Lassingfall;7
Q21870449;Bull Reef Falls;7
Q21870575;Davis Falls;7
Q21870590;Double Fall;7
Q21870631;First Fall;7
Q21870709;Hell Gate Falls;7
Q21870710;Hellgate Run;7
Q21871110;Gössfälle;7
Q21871227;Groppensteinerfall;7
Q21876583;Alpstrudelfall;7
Q21876676;Vilsfall;7
Q21881670;Klauser Wasserfall;7
Q21886552;Moochamullah Falls;7
Q21888503;Kathleen Falls;7
Q21889013;Leichardt Falls;7
Q34670655;Fossen;7
Q21890362;Inukalen Cataract;7
Q21892476;Crossing Falls;7
Q21892477;Crossing Falls;7
Q21892581;Cuthbertson Falls;7
Q21893285;Edengerie Falls;7
Q21896931;Alice Falls;7
Q21962153;Casey Falls;7
Q21962388;Forth Falls;7
Q25312492;Air Terjun Tebamurin;7
Q21982316;Jrvzhtik;7
Q22014066;Cachoeira Saranzal;7
Q22014074;Cachoeira da Saudade;7
Q22014079;Cachoeira Sêca;7
Q22014080;Cachoeira Sêca;7
Q22014106;Cachoeira Sem-Tripa;7
Q22014171;Cachoeira das Sete Quedas;7
Q22014172;Salto das Sete Quedas;7
Q22014176;Cachoeira do Severino;7
Q22014178;Cachoeira do Sibar;7
Q22014195;Cachoeira do Siringal;7
Q25266925;Air Terjun Sedudo;7
