entity;label;popularity
Q21959361;Billy Springs Mine;7
Q21959328;Number Three Workings;7
Q21959327;Number Two Workings;7
Q21959326;Ryans Shaft;7
Q21959282;Mount Bull Mine;7
Q21959294;Brennan Shaft;7
Q21959293;Five Mile Opal Diggings;7
Q21959292;Black Boy Opal Diggings;7
Q21959291;Dingo Mine;7
Q21959290;Jasper Gully Opal Diggings;7
Q21959289;Greenwood Workings;7
Q21959288;Wyacca Mine;7
Q21959287;Grand Junction Mine;7
Q21959286;Kirkeeks Treasure;7
Q21959285;German Gully Opal Diggings;7
Q21959284;Lambina Opal Diggings;7
Q21959283;Lady Louise Mine;7
Q21959281;One Tree Hill Opal Diggings;7
Q21959296;Benitos Folly Opal Diggings;7
Q21959280;Willow Opal Diggings;7
Q21959279;Wheal Turner Mines;7
Q21959278;Flying Fox Mine;7
Q21959277;Warrakimbo Mine;7
Q21959276;Iron King Mine;7
Q21959275;Barilla Mine;7
Q49399278;Benjamin Mine;7
Q21959273;Aroona Mine;7
Q21959272;Angepena Treasure;7
Q21959271;Smiths Shaft;7
Q21959270;Old Wirrealpa Mine;7
Q21959269;Utrea Mine;7
Q21959295;Callanna Mine;7
Q21959297;East Pacific Opal Diggings;7
Q21959325;Mount Stuart Opal Field;7
Q21959312;Meriwee Mine;7
Q21959324;Kingston Mine;7
Q21959323;The Bentley Mine;7
Q21959322;Wheal Austin;7
Q21959321;Morgan Gypsum Deposit;7
Q21959320;Morish Adit;7
Q21959319;Nectar Mine;7
Q21959318;Green Rock Mine;7
Q21959317;Paulls Consolidated Mine;7
Q21959316;Mount McDonnell Mine;7
Q21959315;Shamrock Mine;7
Q21959314;Mount MacDonnell Mine;7
Q21959313;White Ants Mine;7
Q21959311;O'Reilly Mine;7
Q21959298;Stevens;7
Q21959310;Trelors;7
Q21959309;Balaklava Gold Claim;7
Q21959308;Strathalbyn Mine;7
Q21959307;Mallee Mine;7
Q21959306;Burr Mine;7
Q21959305;Clive Mine;7
Q21959304;Tower Hill Mine;7
Q21959303;Mildaltie Mine;7
Q21959302;Woman In White Mine;7
Q21959301;Tumby Bay Talc Mines;7
Q21959300;Iron Idol Mine;7
Q21959299;Goose Gully Opal Diggings;7
Q22370161;Resurgimiento;7
Q22370207;Reta Orden;7
Q22372991;Pingo;7
Q22584794;Rebote;7
Q22635967;Quebrada Blanca;7
Q22629948;Puquios;7
Q22629635;Puntunchara;7
Q22629343;Puntamalla;7
Q22627526;Punta Taquia;7
Q22624595;Sillajguay;7
Q22624447;Silica del Hueso;7
Q22623532;Siglo Veinte;7
Q22621841;Punta Gorda;7
Q22621509;Punta de Lobos;7
Q22621457;Punta Brava;7
Q22621427;Punta Alta;7
Q22621417;Punta Alta;7
Q22618694;Puerto Cristal;7
Q22606138;Bukonyela;7
Q22598600;New York;7
Q22597034;Reservada;7
Q22597026;Reserva;7
Q22595738;Remolinos;7
Q22595703;Remolino;7
Q22595691;Remolino;7
Q22595687;Remolino;7
Q22595518;Relincho;7
Q22595508;Relincho;7
Q22594966;Reina;7
Q22594954;Reina;7
Q22593791;Regina;7
Q22640662;Mutundwa;7
Q22641910;Quebrada Seca;7
Q22643590;Quebradita;7
Q22652900;Sonia;7
Q22698092;San Eleuterio;7
Q37392740;Mount Blanco mine;7
Q22697845;Manto Negro;7
Q22697248;Yungay;7
Q22660043;Ratones;7
Q22659748;Los Mantos de Mostazal;7
Q22658062;Napa;7
Q22657617;Nano;7
Q22654787;Zapallar;7
Q22654172;Zamorano;7
Q22653969;Sorpresa;7
Q22652915;Sonia Baja;7
Q22652892;Sonia;7
Q22643596;Quebradita;7
Q22650764;Soledad;7
Q22650304;Sol;7
Q22649994;Sofia;7
Q22649752;Socorro;7
Q22649461;Soberada;7
Q22648588;Yeseras;7
Q22645785;Yarvicoya;7
Q22645545;Quiscal;7
Q22645365;Quintana;7
Q22644871;Quimsachata;7
Q22644116;Yanca;7
Q22643602;Quebradita;7
Q22585751;Recoqimiento;7
Q22584510;La Rosalia;7
Q22375472;Piojenta;7
Q22584429;Real;7
Q22524037;Tres Amantes;7
Q22519028;Minita;7
Q22518517;Minilla;7
Q22517835;Mineral Romeral;7
Q49427943;Lovelock Mine;7
Q22517594;Petacas;7
Q22517588;Petaca;7
Q22517205;Torrejona;7
Q22516985;Minas Schwager;7
Q22516978;Minas Negras;7
Q22516960;Minas de Cobre Santa Berta;7
Q22516796;Toro;7
Q22516702;Mina Verde;7
Q22516689;Mina Ventana Cura;7
Q22516684;Mina Sauce;7
Q22516672;Mina San Lorenzo;7
Q22516663;Mina San Juan;7
Q22516650;Mina San Carlos;7
Q22516643;Mina Salinas Playa Blanca;7
Q22516633;Mina Salinas Guanillos;7
Q22516625;Mina Rosario;7
Q22516616;Mina Rosa Ester;7
Q22516609;Mina Romodojola;7
Q22516592;Mina Pajarito;7
Q22516582;Mina Morada;7
Q22516575;Mina Mercedes;7
Q22516564;Mina Mercedes;7
Q22524045;Tres Amigos;7
Q22524054;Tres Amigos;7
Q22524067;Tres Cruces;7
Q22557340;Porvenir;7
Q22578121;Providencia;7
Q22576467;Progreso;7
Q22566555;Primavera;7
Q22563621;Serena;7
Q22562091;Pozo Seco;7
Q22561642;Mpassa-Mines;7
Q22558970;Potrillo;7
Q22558933;Potrero del Potro;7
Q22558915;Potrerito;7
Q49397064;Anchor Mine;7
Q22557367;Porvenir Tercero;7
Q22557350;Porvenir;7
Q22556123;Portezuelo;7
Q22524131;Tres Puntas;7
Q22556114;Portezuelo;7
Q22555959;Sebastopol;7
Q22553685;Porsiacaso;7
Q22552137;Por Si Acaso;7
Q22552121;Poquitito;7
Q22540090;Tucucura;7
Q22539944;Monserrat;7
Q22539829;Monroy;7
Q22534952;Mollaquillas;7
Q22531584;Tshamate;7
Q22525422;Trinidad (mine);7
Q22524138;Tres Puntas;7
Q22698099;San Florencio;7
Q22698254;Santa Generosa;7
Q22698316;Tres Gracias;7
Q22698328;Tres Mosqueteros;7
Q23307034;Loritos;7
Q23307033;Loritos;7
Q23307031;Mina Loreto;7
Q23306888;Los Pajaritos;7
Q23306882;Los Odres;7
Q23306848;Los Mellizos;7
Q32028313;Thame;7
Q23306822;Planta Los Maquis;7
Q23306812;Los Maquis;7
Q23306810;Los Mantos de la Corina;7
Q23306806;Los Mantos;7
Q23306734;Los Lirios;7
Q23306708;Los Juanitos;7
Q49432993;Mission Gorge Quarry;7
Q23306517;Luisa;7
Q23306494;Lucero;7
Q23306448;Los Tres Hermanos;7
Q49451633;Stoney Creek Pit;7
Q23306410;Los Sapos;7
Q23306390;Los Remolinos;7
Q23306383;Los Ratones;7
Q23306348;Los Pozos;7
Q23306347;Los Pozos;7
Q23306333;Los Placeres;7
Q23306332;Los Placeres;7
Q23306304;Los Perides;7
Q23306296;Los Perales;7
Q23307067;Los Angelitos;7
Q23307130;Los Bronces;7
Q23307214;Los Chinches;7
Q23636656;Lomas Bayas;7
Q23637126;La Veintiuno;7
Q23637105;Lavadero de Oro;7
Q23637104;Lavadero de la Corina;7
Q23637102;La Vaca;7
Q23637082;Laura;7
Q23637054;La Tropa de Ambiciosos;7
Q23637051;La Tricolor;7
Q23636842;Liliana;7
Q49397392;Apex Mine;7
Q23636800;Libertad;7
Q23636769;Leonor;7
Q23636657;Lomas Bayas;7
Q23636589;Yeseras Loco Feliz;7
Q23307250;Los Colorados;7
Q23636537;Fraterino Loa Sur;7
Q23636482;Llic;7
Q23636418;Llamuco;7
Q23636413;Llampo;7
Q23307563;Lora;7
Q23307533;Longotoma;7
Q23307316;Los Fierros;7
Q23307298;Los Dos Amigos;7
Q23307297;Los Dos Amigos;7
Q23307292;Los Dolomitas;7
Q23307282;Los Cuatro Amigos;7
Q23307271;Los Cristales;7
Q23306295;Los Perales;7
Q23305996;Mallarauco;7
Q23305979;Mala Suerte;7
Q22703267;Picana;7
Q49432896;Minnie Moore Mine;7
Q22988469;Metalleio Limnis;7
Q22988426;Metalleio Kalavaso;7
Q22979660;Q22979660;7
Q49397259;Anselmo Mine;7
Q35648410;Pride;7
Q22968959;Q22968959;7
Q22968610;Q22968610;7
Q22961956;Antigues instal·lacions mineres, Sant Josep i la Consolació;7
Q49397085;Anderson Mine;7
Q36640180;Q36640180;7
Q22771193;Los Azulinos;7
Q22703068;Zulema;7
Q23296502;Santa Gracia;7
Q37273210;Q37273210;7
Q22701888;Mortaja;7
Q22701225;Restauradora;7
Q22700887;Reina Victoria;7
Q22700878;Vinchuca;7
Q22700874;Reina del Mar;7
Q22700791;Vilama;7
Q22700759;Videla;7
Q22700272;Silvita;7
Q22699873;Puquintica;7
Q22699353;Presidenta;7
Q22698695;Pollaco;7
Q34970495;Crystal Mine;7
Q23303552;Paguanta;7
Q23305952;Majadita;7
Q23305321;Mantos Overos;7
Q23305941;Majada Remolinos;7
Q23305835;Magdalena;7
Q23305832;Mina Magallanes;7
Q23305811;Minas de Madariaga;7
Q23305744;Macata;7
Q23305722;Luz y Esperanza;7
Q23305473;Mariposa;7
Q23305472;Mariposa;7
Q23305468;Marina;7
Q23305457;Maricunga;7
Q23305420;Margarita;7
Q23305419;Margarita;7
Q23305319;Mantos Grandes;7
Q23304826;Marquesa;7
Q23305313;Mantos Blancos;7
Q23305309;Manto Nevado;7
Q23305308;Manto Guanaco;7
Q23305307;Manto Dolores;7
Q23305306;Manto de Don Arturo;7
Q23305261;Mandiola;7
Q23305209;Mal Pelo;7
Q23304903;Mateo;7
Q23304885;Matancilla;7
Q23304884;Matancilla;7
Q23304877;Matamoros;7
Q23304836;Marta;7
Q22516534;Mina Grande;7
Q22515908;Milonga Blanco;7
Q22515561;Perico;7
Q22421894;Santa Fe;7
Q22405561;San Pedro;7
Q22405539;Vallejos;7
Q22405538;San Pedro;7
Q22405516;San Pedro;7
Q22405496;San Pedro;7
Q22405476;San Pedro;7
Q22405457;San Pedro;7
Q49399189;Belmont Mine;7
Q22405435;San Pedro;7
Q22405415;San Pedro;7
Q22405395;San Pedro;7
Q22405350;San Pablo;7
Q22405285;San Miguel;7
Q22405222;San Manuel Segundo;7
Q22405199;San Manuel;7
Q22405176;San Manuel;7
Q22405154;San Manuel;7
Q22405112;San Luis;7
Q22405086;San Luis;7
Q22405064;San Luis;7
Q22405046;San Luis;7
Q22405027;San Lorenzo;7
Q22405006;San Lorenzo;7
Q22404988;San Lorenzo;7
Q22404966;San Lorenzo;7
Q22404944;San Lorenzo;7
Q22404920;San Lorenzo;7
Q22405582;San Pedro;7
Q22405649;San Pedro de Cachiyuyo;7
Q22405771;San Ramon;7
Q22418650;Veta Gruesa;7
Q22421831;Santa Cruz;7
Q22421811;Santa Cruz;7
Q22421789;Santa Clara;7
Q22421764;Santa Clara;7
Q22421721;Santa Ana;7
Q22421701;Santa Ana;7
Q22420353;Victoria;7
Q22420337;Victoria;7
Q22420320;Victoria;7
Q22420301;Victoria;7
Q22418684;Veta Rica;7
Q22418666;Veta Gruesa;7
Q22418634;Veta de Varas;7
Q38044453;Q38044453;7
Q22415403;Verde;7
Q22415383;Verde;7
Q22415362;Verde;7
Q22414781;Venus;7
Q22413631;Venero Negro;7
Q22413419;Venado Sur;7
Q22413398;Venado Norte;7
Q22412765;Mantos Wagner;7
Q22412669;Manto Verde;7
Q22410232;Vaquilla;7
Q22408698;Pleito;7
Q22408641;Plegarias;7
Q22404850;Planta Concentradora;7
Q22404841;San Juan de Dios;7
Q22404821;San Juan;7
Q22390400;Salitrosa;7
Q22403735;San Antonio;7
Q22403716;San Antonio;7
Q22403694;San Antonio;7
Q22403675;San Antonio;7
Q22403580;San Ambrosio;7
Q22402772;Covadera Mejillones;7
Q22402566;Mosquitos;7
Q22402178;Nueva Serena;7
Q22401537;Mosquito de Oro;7
Q22398314;Salvadora;7
Q22398294;Salvadora;7
Q22398272;Salvadora;7
Q22389905;Salina La Isla;7
Q22403787;San Antonio;7
Q22388761;Salapor;7
Q22385992;Morado Viejo;7
Q22384578;Rincones Blancos;7
Q22384560;Rinconada de Villanueva;7
Q22384485;Rinconada;7
Q22383897;Umate;7
Q22380285;Makongo;7
Q22378759;Pisagua;7
Q22378736;Pisacas del 1 al 20;7
Q22378626;Pirula City;7
Q22377839;Pique del Agua;7
Q22377608;Sagasca;7
Q22403766;San Antonio;7
Q22403809;San Antonio;7
Q22404800;San Juan;7
Q22404239;San Francisco;7
Q22404776;San Juan;7
Q22404756;San Juan;7
Q22404731;San Juan;7
Q22404686;San Juan;7
Q22404662;San Juan;7
Q22404644;San Juan;7
Q22404625;San Juan;7
Q22404602;San Juan;7
Q22404579;San Juan;7
Q22404553;San Juan;7
Q22404340;Q22404340;7
Q22404258;San Francisco;7
Q22404220;San Francisco;7
Q22403893;San Antuco;7
Q22404195;San Francisco;7
Q22404114;San Eduardo;7
Q22404096;San David;7
Q22404074;San David;7
Q22404037;San Carlos;7
Q22404013;San Carlos;7
Q22403991;San Carlos;7
Q22403974;San Carlos;7
Q22403954;San Carlos;7
Q22403943;Valenciana;7
Q22403934;San Carlos;7
Q22403914;San Blas;7
Q22421850;Santa Cruz;7
Q22421918;Santa Fe;7
Q22515428;Peregrina;7
Q22421969;Santa Isabel;7
Q22493626;Melia;7
Q22478012;Tesoro;7
Q22476736;Teresa;7
Q22472869;Panizos Blancos;7
Q22471937;Pando;7
Q22471576;Pancho;7
Q22469271;Palo Blanco;7
Q22469214;Palmira;7
Q22469204;Palmira;7
Q22469194;Palmira;7
Q22467197;Pajonales;7
Q22467180;Azufrera Vilque;7
Q22467172;Azufrera Tacura;7
Q22466970;Cerro Puntiagudo;7
Q22464163;Pablo;7
Q22462588;Rosario del Llano;7
Q22462579;Rosario del Llano;7
Q22462568;Rosario;7
Q22462561;Rosario;7
Q22462551;Rosario;7
Q49430814;McCrory Prospect Sec 31;7
Q22462532;Rosario;7
Q22462521;Rosario;7
Q22462508;Rosario;7
Q22462498;Rosario;7
Q22462400;Rosa Virginia;7
Q22461947;Tamaya;7
Q22496325;Mercedes;7
Q22496335;Mercedita;7
Q22496345;Mercedita;7
Q22509855;Tito Dos;7
Q22515069;Millonaria;7
Q22515058;Millonaria;7
Q22514313;Pepita;7
Q49397038;Anaconda Section Nine Mine;7
Q22514308;Pepita;7
Q22514201;Pepa de Oro;7
Q22514193;Pepa de Oro;7
Q22514175;Pepa;7
Q22513503;Tomas;7
Q22512965;Bangani;7
Q22512488;Tolepin;7
Q22511342;Tococa;7
Q22509708;Milan Mining;7
Q22496356;Merceditas;7
Q22509619;Milagro;7
Q22509426;Kalakati;7
Q22509252;Tipperary;7
Q22508888;Peine;7
Q22507400;Pedernales;7
Q22507389;Pedernales;7
Q22504859;Tierra;7
Q22502622;Paulina;7
Q22502533;Paula;7
Q22500020;Patricia;7
Q22498645;Pastos Largos;7
Q22498588;Pastenes;7
Q22460619;Talego;7
Q22460567;Romero;7
Q22460533;Talca;7
Q22422349;Santa Rosa;7
Q22423410;Villarina;7
Q22422927;Villa Industrial;7
Q22422818;Santo Domingo;7
Q22422797;Santo Domingo;7
Q22422775;Santo Domingo;7
Q22422755;Santo Domingo;7
Q22422677;Santiaguina;7
Q22422516;Santa Rosita;7
Q22422429;Santa Rosa;7
Q22422409;Santa Rosa;7
Q22422389;Santa Rosa;7
Q22422368;Santa Rosa;7
Q49430815;McCrory Prospect Sec 36;7
Q22424265;Sara;7
Q22422327;Santa Rosa;7
Q22422309;Santa Rosa;7
Q49430826;McDermitt mercury mine;7
Q22422289;Santa Rosa;7
Q22422270;Santa Rosa;7
Q22422244;Santa Rita;7
Q22422225;Santa Marta;7
Q22422143;Santa Maria;7
Q49449518;Slate Mountain Mine;7
Q22422101;Santa Malvina;7
Q22422082;Santa Luisa;7
Q22422023;Santa Laura;7
Q22423430;Villarrica;7
Q22424290;Sara;7
Q49408937;Drumlummon Mine;7
Q22429927;Oficina Flor de Chile;7
Q22450857;Osiel;7
Q22448350;Susana;7
Q22441438;Olga;7
Q22432874;Ojos de Agua;7
Q22432839;Ojo del Gallo;7
Q22432689;Ojanco Nuevo;7
Q22432300;Oica;7
Q22430164;Sauce;7
Q22430034;Oficina Victoria;7
Q22430018;Oficina San Enrique;7
Q22430001;Oficina Petronila;7
Q22429963;Oficina Nebraska;7
Q22429847;Oficina Angamos;7
Q22424683;Vinchuquera;7
Q22429826;Oficina Alemania;7
Q22427842;Vizcaino;7
Q22427807;Vizcacha;7
Q22427722;Suerte;7
Q22427702;Suerte;7
Q22426291;Virginia;7
Q22426275;Virginia;7
Q22426255;Virginia;7
Q22425779;Ocho de Octubre;7
Q22425721;Sarita;7
Q22425704;Sarita;7
Q22425542;Ocharaza;7
Q32028749;Theta;7
Q32020383;Silverside;7
Q32028116;Texas;7
Q31497479;Bessemer Quarry;7
Q31506256;Blue Creek Number 3 Mine;7
Q31506239;Blue Creek Number 2 Mine;7
Q31506186;Blue Creek Mine;7
Q31506169;Blue Creek Mine;7
Q31506014;Blossburg Mine;7
Q31505996;Blossburg Mine;7
Q31505977;Blossburg East Mine;7
Q31505253;Blacksville Number 2 Mine;7
Q31505200;Blackshaft Mine;7
Q31505165;Blackcat Mine;7
Q31505034;Black Pond Mine;7
Q31813797;Monitor Mine;7
Q31504720;Black Lease Quarry;7
Q31504516;Black Diamond Mine;7
Q31504456;Black Creek Number 4 Mine;7
Q31504435;Black Creek Number 1 Mine;7
Q31504412;Black Creek Mines;7
Q31504391;Black Creek Mine Number Two;7
Q31503333;Bird Mine;7
Q31502658;San Carlos Mine;7
Q31502359;San Antonio Mine;7
Q31501792;San Andres Aggregate Mining Corporation;7
Q31501090;Samoset Mine;7
Q31501067;Samoset Mine;7
Q31500569;Big Ten Mine;7
Q31500119;Big Ridge Mine;7
Q31498832;Saint Elmo Mine;7
Q31508051;Bohannon Mine;7
Q31508867;Sancho Panza Mine;7
Q31509056;Bonanza Mine;7
Q31512917;Broom Mine;7
Q31514273;Sayre Mine;7
Q31514258;Brushy Pond Number 1 Mine;7
Q31514256;Sayre Mine;7
Q31514012;Savage Creek Mine;7
Q31513945;Saunders Prospect;7
Q31513665;Brunson Pit Number 6;7
Q31513655;Brunson Number 5 Quarry;7
Q31513568;Saragosa Mine;7
Q31513441;Brownwood Quarry;7
Q31813795;Monahan Mine;7
Q31513189;Brown Prospect;7
Q31513038;Brown Coal Bed Mine;7
Q31512849;Brookston Mine;7
Q31509384;Sand Town Mine;7
Q31512833;Brookside Mine;7
Q31511794;Brewer Slope Mine;7
Q31511613;Brazil Mine;7
Q31511424;Brake Mine;7
Q31511276;Braehead Slope Mine;7
Q31511142;Bradford Slope Mine;7
Q31510732;Box Quarry;7
Q31510631;Bowies Quarry;7
Q31510582;Bowden Mine;7
Q31509979;Borac Manganese Mines;7
Q31509916;Boothton Mine;7
Q31509884;Booth Mine;7
Q31497565;Bessie Mine;7
Q31497206;Berry Mine;7
Q31514306;Sayreton Number 2 Mine;7
Q31496869;Ryan Creek Mine;7
Q31489037;Rio Dell Mine;7
Q31488698;Riley Slope Mine;7
Q31488256;Richard Number 1 Mine;7
Q31488026;Riceton Number 5 Mine;7
Q31488012;Rice Mine;7
Q31487660;Barrett Mine;7
Q31487638;Barrell Mine;7
Q31487515;Republic Mine;7
Q31487494;Republic Mine;7
Q31487197;Reids Mine;7
Q31486994;Barnes Mine;7
Q31486604;Redding Mines;7
Q31485933;Red Diamond Mine;7
Q31485798;Red Bud Mine;7
Q31484775;Ratliffe Mine;7
Q31484473;Banner Shaft Mine;7
Q31484451;Banner New Mine;7
Q31484428;Banner Mines;7
Q31484406;Banner Mine;7
Q31484240;Bankhead Shaft Mine;7
Q31483577;Rajah Mine;7
Q31481452;Quenelda Graphite Mines;7
Q31481292;Ball Quarry;7
Q31480740;Purple Sage Mine;7
Q31480108;Pump Station Mine;7
Q31813798;Monroe Mine;7
Q31479364;Pugh Mine;7
Q31489976;Riverside Mine;7
Q31489996;Riverside Mine;7
Q31490034;Riverside Mine;7
Q31495192;Rowe Mine;7
Q31496852;Benson Push Mine;7
Q31496714;Bennett Mine;7
Q31496673;Bennett Coal Bed Mine;7
Q31496629;Benjamin Prospect;7
Q31496437;Bene Field Mines;7
Q31496272;Ben Gilbert Mine;7
Q31496185;Beltona Mine;7
Q31496090;Ruffner Mines;7
Q31495919;Rudd Prospect;7
Q31495875;Ruby Drift Mine;7
Q31495671;Royal Pit Mine;7
Q31495624;Royal Drift Mine;7
Q31493983;Ross Mine;7
Q31490078;Riverside Number 1 Mine;7
Q31493928;Beards Mine;7
Q31493810;Rosebud Mine;7
Q31493197;Rollo Mine;7
Q31493060;Bayview Mine;7
Q31492813;Roebuck Mine;7
Q31492586;Baybay Manganese Mine;7
Q31492207;Rock Slope Number 4 Mine;7
Q31492186;Rock Slope Mine;7
Q31491662;Robinson Prospect;7
Q31491384;Robin Coal Mines;7
Q31491301;Roberts Wagon Mine;7
Q31490878;Battelle Mines;7
Q31514289;Sayre Mine;7
Q31514324;Bryant Creek Mine;7
Q31813773;McElroy Mine;7
Q31529498;Spicewood Quarry;7
Q31535400;Carpenter Mine;7
Q31813780;McNamara Mine;7
Q31535282;Stringfellow Prospect;7
Q31535054;Stravens Mine;7
Q31534712;Carmelita Mines;7
Q31534696;Carlton Mine;7
Q31534565;Carl Mine;7
Q31813781;Meg Mine;7
Q31534547;Stonewall Mine;7
Q31813782;Mesaba Mine;7
Q31534309;Cardiff Drift Mine;7
Q31534258;Carbon Mountain Mine;7
Q31534241;Carbon Hill Mine;7
Q31534073;Stith Mine;7
Q31533472;Stevenson Mine;7
Q31533441;Capricorn Mine;7
Q31533347;Sterling Mine;7
Q31531788;Standard Mine;7
Q31531772;Standard Mine;7
Q31531105;Spruell Drift Mine;7
Q31530645;Campbell Prospect;7
Q31530611;Campbell Mine;7
Q31530343;Spring Hill Number Two Mine;7
Q31813783;Mica Hill Mine;7
Q31813784;Miles Quarry;7
Q31530326;Spring Hill Number Three Mine;7
Q31530309;Spring Hill Number One Mine;7
Q31535467;Carpet Rock Mine;7
Q31535936;Carter Mine;7
Q31535967;Carter Prospect;7
Q31540106;Cedrum Number 1 Mine;7
Q31542960;Chickasaw Mine;7
Q31813774;McGhee Mine;7
Q31542909;Taits Gap Drift Mine;7
Q31542811;Chetopa Mine;7
Q31542295;Cherokee Quarry;7
Q31813775;McGough New Slope Mine;7
Q31541811;Taft Mine;7
Q31541793;Taft Mine;7
Q31813777;McKay Prospect;7
Q31540180;Cely Ann Mine Number 2;7
Q31813778;McLean Mine;7
Q31540121;Cedrum Number 1 Mine;7
Q31540072;Cedrum Mine;7
Q31536142;Sugar Creek Mine;7
Q31813779;McLellan Mine;7
Q31540055;Cedrum Mine;7
Q31540014;Cedar Valley Mine;7
Q31539327;Cedar Cove Mine;7
Q31538700;Superior Mine;7
Q31538530;Caver Mine;7
Q31538481;Cave Number 7 Drift Mine;7
Q31537940;Sumter Mine;7
Q31537295;Sulphur Springs Mine;7
Q31537109;Sullivan Mine;7
Q31537094;Sullivan Mine;7
Q31536239;Case Rock Mine;7
Q31529552;Spiller Mine;7
Q31529465;Spencer Quarry;7
Q31514489;Schefner Mine;7
Q31529049;Sparkman Mine;7
Q31521683;Byrd-Cole Number 6 Mine;7
Q31521632;Bynum Drift Mine;7
Q31521344;Sipsey Mine;7
Q31813792;Mitchell Prospect Number One;7
Q31521331;Sipsey Mine;7
Q31520956;Butler Number 1 Mine;7
Q31520937;Singay Mines;7
Q31520545;Bustup Mine;7
Q31520175;Busby Mine;7
Q31520168;Silver Leaf Prospect;7
Q31519867;Burnwell Mines;7
Q31519613;Burney Mine;7
Q31518918;Sieard Mine;7
Q31517967;Short Creek Number 1 Mine;7
Q31517948;Short Creek Mine;7
Q31517222;Shelton Mine;7
Q31516620;Shannon Mine;7
Q31516486;Shafter Mine;7
Q31516244;Sewell-Caldwell Prospect;7
Q31516123;Servtex Quarry;7
Q31515842;Seminole Mine;7
Q31515653;Self Creek Mine;7
Q31515551;Segco Mine;7
Q31515447;Section Eighteen Prospect;7
Q31813793;Mohawk Mine;7
Q31515097;Scottsboro Quarry;7
Q31515009;Scott Road Mine;7
Q31521905;Skeleton Creek Mine;7
Q31813790;Minit Mines;7
Q31522568;Sloss Mine;7
Q31813788;Miller Mines;7
Q31528894;Calumet Number 2 Slope Mine;7
Q31528668;Southern Star Mine;7
Q31528652;Southern Mine;7
Q31528367;South Russellville Quarry;7
Q31528238;California Prospect;7
Q31528172;Caliche Quarry;7
Q31528155;Caliche Quarries;7
Q31528137;Caliche Pits;7
Q31813785;Mill Creek Mine;7
Q31527983;Calera Quarry;7
Q31527711;Calaway Slope Mine;7
Q31813787;Mill Creek Mine;7
Q31527386;South Carbon Mine;7
Q31522590;Sloss Quarry;7
Q31525778;Cahaba Number 1 Mine;7
Q31525515;Cagle Mine;7
Q31523385;Smyth Quarry;7
Q31523157;Smiths Mines;7
Q31813789;Milner Mine;7
Q31523021;Smith Prospect;7
Q31522973;Smith Number One Mine;7
Q31522904;Smith Mines;7
Q31522888;Smith Mine;7
Q31522871;Smith Mine;7
Q31522855;Smith Mine;7
Q31522606;Sloss Quarry;7
Q31478596;Prospect Mines;7
Q31478555;Propst Mountain Mine;7
Q31478448;Pritchett Number 1 Drift Mine;7
Q31870168;Alliance;7
Q31813867;Orono Mine;7
Q31813868;Oswayo Number 3 Mine;7
Q31813870;Osways Mine;7
Q31813872;Overton Mine;7
Q31813873;Overton Number 1 Slope Mine;7
Q31813874;Pine Rock Quarry;7
Q31813875;Radiant Mine;7
Q31813876;Rex 4 Mine;7
Q31813878;Seymour Gravel Pit;7
Q31813879;Snake Mine;7
Q31813880;Strickland Quarry;7
Q31865816;Abercorn;7
Q31865917;Aboyne;7
Q31457751;Gillispie Mine;7
Q31866561;Affaire;7
Q31866594;Afrikander;7
Q31866722;Agnes;7
Q31867808;Al Hayat;7
Q31867809;Abū Nafīlah;7
Q31867840;Abū Nuthayrah;7
Q31867890;Abū Salām;7
Q31867923;Abū Sayrāt;7
Q31868073;Abū Snūn;7
Q31869866;Alberta;7
Q31869906;Alchemist;7
Q31870042;Ali;7
Q31870062;Alice;7
Q31813866;Opelika Quarry;7
Q31813864;Old Sipsey Mine;7
Q31813863;Old Padre Mine;7
Q31813846;Nyota Mine;7
Q31457940;Gitmore Mines;7
Q31813833;New Dykes Cut Mine;7
Q31813834;New Found Mines;7
Q31813835;New Number One Mine;7
Q31813836;New Number Two Mine;7
Q31813837;New Slope Mine;7
Q31457780;Gilmore Mine;7
Q31813839;Nix Marble Quarry;7
Q31813841;North River Number 1 Mine;7
Q31813843;Northernmost Mines;7
Q31813844;Norway Mine;7
Q31813845;Nyota Mine;7
Q31813847;O'Rear Mine;7
Q31813862;Old Michigan Mine;7
Q31813849;Oak Grove Mine;7
Q31813850;Oak Grove Mine;7
Q31813851;Oak Leaf Mine;7
Q31813852;Oakman Mine;7
Q31813854;Oakman Number 2 Mine;7
Q31813855;Odoms Mine;7
Q31813857;Ohatchee Quarry;7
Q31457772;Gilmore Mine;7
Q31813858;Old Anicent Mine;7
Q31813859;Old Butler Number 12 Mine;7
Q31813860;Old Dykes Cut Mine;7
Q31813861;Old Maddox Mine;7
Q31870109;Alladin;7
Q31870179;Alluvial Workings;7
Q31478148;Pride Quarry;7
Q31870220;Alpha;7
Q31876860;Bank;7
Q31876867;Al ‘Uthl;7
Q31876887;Al ‘Uwaynid;7
Q31878001;Bar 20;7
Q31878204;Barkly Diamond Holdings;7
Q31878400;Barts;7
Q31878577;Bat;7
Q31879103;Beardmore;7
Q31879169;Bedouin;7
Q31879193;Bee;7
Q31879203;Bee Hive;7
Q31879243;Beer;7
Q30066249;Córrego Frio mine;7
Q31879293;Beeshoek;7
Q31879348;Beg;7
Q31879367;Beit;7
Q31879490;Belgerick Mine;7
Q31879512;Bell;7
