entity;label;popularity
Q34639454;Mkoani Channel;6
Q34639462;Mkokotoni Harbour;6
Q28804712;Guishan Hangmen;6
Q28804707;Guan Men;6
Q28804699;Gaoting Gang;6
Q28804596;Daishan Shuidao;6
Q28804512;Changbai Shuidao;6
Q28804501;Cezi Shuidao;6
Q28804428;Beigang Shuidao;6
Q28804367;Baijiao Shuidao;6
Q28804360;Q28804360;6
Q28798695;Huibie Yang;6
Q28798680;Huangze Yang;6
Q28798635;Hu Men;6
Q28794693;Q28794693;6
Q28794388;Fodu Shuidao;6
Q27853485;Canal Saliaca;6
Q27849467;Canal Dos Bocas;6
Q27849413;Q27849413;6
Q27849412;Canal los Arenales;6
Q27849409;Canal de Palo;6
Q34639342;Middle Channel;6
Q34639337;Middle Channel;6
Q28804724;Q28804724;6
Q28804762;Jiantiao Gang;6
Q29613661;Beicao Hangdao;6
Q29100919;Dragasund;6
Q29100887;Q29100887;6
Q29100842;Q29100842;6
Q28927735;Huanglong Men;6
Q28835321;Q28835321;6
Q28835208;Damao Yang;6
Q28832337;Luotou Shuidao;6
Q28832248;Laotieshan Shuidao;6
Q28832150;Jigu Yang;6
Q28831997;Haiyu Gang;6
Q28809432;Gaoting Hangmen;6
Q28804834;Manshan Shuidao;6
Q34639219;Q34639219;6
Q34639324;Messum Channel;6
Q34639224;Malay Passage;6
Q34639232;Mandy Passage;6
Q34639236;Manne Channel;6
Q34639242;Manning Strait;6
Q34639249;Mara Masike Passage;6
Q34639263;Marri Pass;6
Q34639269;Mascot Channel;6
Q34639276;Matenana Passage;6
Q34639291;Mbili Passage;6
Q34639297;Mboli Passage;6
Q34639303;Mbuma Passage;6
Q34639314;Melle Channel;6
Q34639318;Mesali Gap;6
Q27849408;Q27849408;6
Q27842502;Canal La Soledad;6
Q27808649;Canal Marítimo la Ventana;6
Q34639487;Monggo Passage;6
Q25300603;Q25300603;6
Q25299669;Q25299669;6
Q25295272;Q25295272;6
Q25291635;Q25291635;6
Q25291420;Q25291420;6
Q25287112;Zadar Channel;6
Q25286805;Kanal Sveti Ante;6
Q25283036;Barra de Brus Laguna;6
Q25280112;Barra de Caratasca;6
Q25279841;Q25279841;6
Q25265869;Q25265869;6
Q25236237;Colin Crossing;6
Q25226979;Canal das Areias;6
Q34639493;Msala Channel;6
Q25301400;Kaprijski Kanal;6
Q34639503;Muara Seredeng;6
Q34639509;Mulfjorden;6
Q34639524;Muschu Strait;6
Q25226952;Rio Anabaca;6
Q34639534;Mågøyosen;6
Q25226884;Essequibo River West Channel;6
Q34639545;Måsøyfjorden;6
Q34639550;Måsøysundet;6
Q34639583;Nappsstraumen;6
Q25225034;Moses Channel;6
Q25211871;Q25211871;6
Q25211243;Rio Anubudugui;6
Q25201521;Canal dos Papagaios;6
Q25301399;Kakanski Kanal;6
Q25301404;Lavdarski Kanal;6
Q27787742;Canal Ballenas;6
Q27698826;Q27698826;6
Q27786218;Canal la Caña;6
Q27786028;Canal Cerralvo;6
Q27785210;Canal de Dewey;6
Q27784480;Canal El Infiernillo;6
Q27781288;Canal Punta Banderitas;6
Q27781111;Canal San Gil;6
Q27781026;Canal San Carlos;6
Q27780951;Canal Salsipuedes;6
Q27780154;Canal de San Marcos;6
Q27778060;Canal Marítimo Isla Arena;6
Q27778059;Canal Marítimo Ancho;6
Q27774932;Bocana Santa Teresa;6
Q27699119;Loughborough Passage;6
Q27698811;Q27698811;6
Q25312127;Lokrumski Prolaz;6
Q27698748;Mawken Passage;6
Q27698729;Maungmagan Passage;6
Q27698709;Q27698709;6
Q26792258;Eden Channnel;6
Q26792255;Gaspar Channel;6
Q26792236;Jellingham Channel;6
Q26792232;Q26792232;6
Q26792221;Q26792221;6
Q26788932;Haldia Channel;6
Q34639482;Mongga Passage;6
Q26716891;Foaty Channel;6
Q26226529;Q26226529;6
Q26226527;Q26226527;6
Q29613670;Beili Kou;6
Q29613781;Cangkou Shuidao;6
Q33126793;Bielshövener Loch;6
Q34639211;Mait Channel;6
Q34639191;Maien Passage;6
Q32128629;Meglitze;6
Q32114055;Middle Passage;6
Q32114045;Main Passage;6
Q32113988;Barton Passage;6
Q32112118;Lumparsund;6
Q32098737;Lister Ley;6
Q32085485;Landtief;6
Q32068244;Kronenloch;6
Q32067742;Krakentief;6
Q32066651;Kopersandpriel;6
Q32066559;Kolumbus-Loch;6
Q34749602;Garrison Bight Channel;6
Q32066207;Klotzenloch;6
Q32063457;Jungnamenloch;6
Q32063390;Juisterbalje;6
Q32063389;Juister Wattfahrwasser;6
Q32062871;Jade;6
Q32062610;Irrtief;6
Q32056846;Heppenser Fahrwasser;6
Q32049728;Haaksgat;6
Q32042930;Grote Ry;6
Q32021735;Gahlitzer Strom;6
Q32016533;Franzosenloch;6
Q32008020;Flaggtief;6
Q32007978;Flackstrom;6
Q32007117;Fischerbalje;6
Q32002344;Fedderwarder Priel;6
Q32002337;Fedderwarder Fahrwasser;6
Q32130499;Memmert Wattfahrwasser;6
Q32130511;Memmertbalje;6
Q32137887;Mittelhever;6
Q34639164;Maeshima-seto;6
Q32292608;Schweiburger Tief;6
Q32289226;Scholloch;6
Q32287512;Schluchter;6
Q32270075;Rute;6
Q32269422;Rummel Loch;6
Q32260823;Robinsbalje;6
Q32259977;Rittergat;6
Q32258355;Riffgat;6
Q32258330;Riffgat;6
Q32246250;Randzelgat;6
Q32232144;Selat Valentin;6
Q32225834;Pinnengraben;6
Q32222209;Peuter Kanal;6
Q32215129;Pandertief;6
Q32138084;Mittelrinne;6
Q32213502;Oxstedter Tief;6
Q32211175;Osttief;6
Q32210779;Ostfriesisches Gatje;6
Q34639176;Maga Maga Passage;6
Q34639184;Magipun Passage;6
Q32205557;Offentief;6
Q32192812;Nordland-Fahrwasser;6
Q32192444;Nordertill;6
Q32192386;Norderrinne;6
Q32192219;Norderelbe;6
Q32181097;Neufahrwasser;6
Q32176421;Negenmark-Rinne;6
Q32138094;Mittelrinne;6
Q32001174;Falsches Tief;6
Q32000349;Eversandloch;6
Q32000341;Evermannsgat;6
Q29620643;Houji Shuidao;6
Q31284955;Abū ‘Alī Channel;6
Q31211553;Picocobuan Channel;6
Q31211547;Dongdong Passage;6
Q31211541;Canas Channel;6
Q29625872;Meishan Gang;6
Q29625458;Maliuzhou Shuidao;6
Q29625118;Longxue Shuidao;6
Q29625106;Longshuiling Hangdao;6
Q29624866;Lingshan Shuidao;6
Q29622100;Jintang Shuidao;6
Q29622095;Jinpai Men;6
Q29621991;Jiangya Hangdao;6
Q29620941;Huchen Gang;6
Q29619066;Haiyou Gang;6
Q31845769;Modao Men;6
Q29619065;Haixinsha Shuidao;6
Q29616882;Fujiangshanan Shuidao;6
Q29616881;Fujiangsha Shuidao;6
Q29616877;Fudao Shuidao;6
Q29616583;Fanshi Shuidao;6
Q29615932;Ermen Shuidao;6
Q29614670;Dongyu Gang;6
Q29614129;Daxi Shuidao;6
Q29614098;Dasanshan Shuidao;6
Q29614068;Dangan Shuidao;6
Q29614007;Dadanwei Shuidao;6
Q29613942;Chuanbi Shuidao;6
Q29613933;Chongshan Shuidao;6
Q31487558;Research Channel;6
Q31868971;Accumersieler Balje;6
Q31992335;Elbe-Neuwerk-Fahrwasser;6
Q31903053;Bantsbalje;6
Q31978102;Dwarsloch;6
Q31978097;Dwars Loch;6
Q31972919;Dovetief;6
Q31953382;Dieksander Priel;6
Q31953178;Die Twelen;6
Q31952821;Die Fitt;6
Q31950923;Der Trog;6
Q31950903;Der Strom;6
Q31950890;Der Strand;6
Q31926220;Butter Loch;6
Q31924388;Bucht von Watum;6
Q31918425;Borkumer Wattfahrwasser;6
Q31916089;Blindes Randzelgat;6
Q31900114;Bakenloch;6
Q31870526;Q31870526;6
Q31879318;Am Bock;6
Q31878045;Altes Boesgatje;6
Q31877107;Alte Weser;6
Q31877034;Alte Jade;6
Q31876999;Alte Harle;6
Q31876982;Alte Ems;6
Q31871092;Q31871092;6
Q31871081;Q31871081;6
Q31871078;Q31871078;6
Q31871058;Q31871058;6
Q31871048;Q31871048;6
Q31871037;Q31871037;6
Q34639205;Mait Channel;6
Q25201443;Q25201443;6
Q25201386;Canal Isabel;6
Q25201295;Canal das Galinhas;6
Q25201276;Canal do Furo;6
Q27267496;Q27267496;6
Q34638913;Ke Avainiu Pass;6
Q34638919;Khlong Chong Lat;6
Q34638923;Khlong Lat Yai;6
Q34638931;Khlong Siboya;6
Q34638938;Kikila Passage;6
Q27267186;Q27267186;6
Q27266924;Q27266924;6
Q34638956;Kisimani Channel;6
Q34638963;Kita-suidō;6
Q34638970;Kivi Kivi Passage;6
Q34638977;Ko Seto;6
Q34639693;Nissel Passage;6
Q34639700;Nivani Passage;6
Q34639706;Njai Passage;6
Q34639712;Njao Gap;6
Q34639719;Njupsholmsundet;6
Q34639724;Njøtesundet;6
Q34639734;Noord Hollandsch Diep;6
Q34639740;Noord Meep;6
Q34639747;Noord Pampus;6
Q27266908;Q27266908;6
Q34639757;Noorder Balgen;6
Q34639762;Noorder Krammer;6
Q34639768;Noorder Slaak;6
Q34639773;Noordergaatje;6
Q34639778;Noordergat;6
Q34639784;Noordgat;6
Q27266870;Q27266870;6
Q27267531;Q27267531;6
Q34638908;Ke Avaiko Passage;6
Q34638903;Ke Avaihala Passage;6
Q34638809;Iki Suidō;6
Q34638716;Heybeli Kanalı;6
Q34638722;Hibi Suidō;6
Q34638734;Holopanavaka Passage;6
Q34638739;Honiavasa Passage;6
Q34638754;Horaki Raki Passage;6
Q34638758;Hornbill Channel;6
Q34638762;Howaho Aimo Passage;6
Q34638768;Howai Tinua Passage;6
Q34638772;Hudumu Iwa Passage;6
Q34638777;Hyane Passage;6
Q34638791;Igai-seto;6
Q34638796;Ikara-seto;6
Q34638801;Ikeshimano Seto;6
Q34638819;Inner Pass;6
Q34638899;Ke Avaihakakoelau Passage;6
Q34638833;Jackdaw Channel;6
Q34638837;Jim Passage;6
Q27267830;Q27267830;6
Q34638845;Jomard Entrance;6
Q34638854;Kabutono-seto;6
Q34638859;Kachiouane Bôlon;6
Q34638863;Kadano Seto;6
Q34638871;Kannon-seto;6
Q34638877;Karikana Passage;6
Q34638882;Kasilamaka Passage;6
Q34638886;Katashima-suidō;6
Q34638890;Katsuo Seto;6
Q34638895;Ke Avaiakaha Passage;6
Q27264603;Q27264603;6
Q34639807;Nordre Straumøysundet;6
Q34639812;Barnums Channel;6
Q34640149;Overloop van Hansweert;6
Q34640063;Orfjorden;6
Q34640069;Ortega Channel;6
Q34640074;Oruhairou Passage;6
Q34640082;Osundet;6
Q34640108;Ottilien Pass;6
Q34640118;Otōtojima Seto;6
Q34640124;Oude Inschot;6
Q26792267;Q26792267;6
Q26792266;Q26792266;6
Q34640136;Oude Westereems;6
Q34640142;Oude Zuid Meep;6
Q26792261;Beaumonts Gut;6
Q24840156;Q24840156;6
Q24840141;Q24840141;6
Q34640042;Oost Meep;6
Q24840001;Attup Imaa;6
Q24839927;Assorput;6
Q24839836;Q24839836;6
Q24839802;Aqajaqqip Imaa;6
Q34640164;Overloop van Zierikzee;6
Q34640180;Padana Nahua;6
Q24839712;Anorliuitsup Imaa;6
Q24839691;Aniggoq;6
Q24839438;Q24839438;6
Q24839309;Q24839309;6
Q34640189;Paesensrede;6
Q24839307;Q24839307;6
Q24839298;Akuliarutsip Imaa;6
Q34640048;Oosterom;6
Q34640028;Oost Friesche Gaatje;6
Q34639815;Nordregapet;6
Q34639902;North-East Entrance;6
Q27264519;Q27264519;6
Q34639836;Nordøysundet;6
Q34639840;Noro Passage;6
Q34639845;North Channel;6
Q34639850;North Channel;6
Q27245783;Q27245783;6
Q34639856;North Channel;6
Q34639864;North Channel;6
Q34639871;North East Passage;6
Q34639879;North Mafia Channel;6
Q34639885;North Passage;6
Q34639891;North West Entrance;6
Q34639896;North West Passage;6
Q34639907;North-East Passage;6
Q34640023;Oort;6
Q34639911;North-West Channel;6
Q34639917;Northern Passage;6
Q34639932;Nusahope Passage;6
Q27119321;Lee Passage;6
Q34639943;Nyholmsundet;6
Q34639947;Nyholmsundet;6
Q34639952;Nyleia;6
Q27118612;Le Ruau;6
Q33329419;Boschgat;6
Q34639992;Olofolo Passage;6
Q34639999;Olsund;6
Q34640010;Omdraai;6
Q34640017;Onglesundet;6
Q34638704;Heron Opening;6
Q34638700;Hele Passage;6
Q34638695;Hayes Channel;6
Q27574974;Lagune de Belambo;6
Q34639630;Nesnakroken;6
Q34639634;Nesnekroken;6
Q34639639;Nesup Channel;6
Q24854849;Canal Renard;6
Q24850612;Q24850612;6
Q24844833;Akornat;6
Q24844810;Q24844810;6
Q24844808;Kangiata Paa;6
Q24844471;Lamin Daranka Channel;6
Q24842867;Gulmann Sund;6
Q24842847;Q24842847;6
Q24840880;Dietrichson Sund;6
Q24840839;Depotsund;6
Q27574900;Ararano Atsimo;6
Q24854928;Q24854928;6
Q27574616;Bouche Fangoro;6
Q27574615;Fangoro;6
Q27574472;Q27574472;6
Q27574108;Q27574108;6
Q27573620;Ararano Lehibe;6
Q27572476;Lagune de Vohidrotra;6
Q27443033;Q27443033;6
Q27441446;Southern Channel;6
Q27347450;Q27347450;6
Q27347449;Q27347449;6
Q27347383;Q27347383;6
Q27347365;Q27347365;6
Q27295667;Q27295667;6
Q24854925;Q24854925;6
Q24855398;Passe du Pain de Sucre;6
Q27295627;Q27295627;6
Q25196665;Canal de Melo;6
Q25201267;Canal da Formosa;6
Q25201214;Q25201214;6
Q25200547;Canal da Caravela;6
Q25199515;Canal de Bubaque;6
Q25199448;Canal de Bolola;6
Q25196930;Canal do Porto;6
Q25196894;Canal Pelissa;6
Q25196890;Q25196890;6
Q25196886;Canal de Pecixe;6
Q25196769;Canal de Ninquim;6
Q25196688;Canal do Nago;6
Q34639589;Natunana Channel;6
Q25196679;Canal dos Mosquitos;6
Q25196661;Q25196661;6
Q24855486;Q24855486;6
Q25196660;Q25196660;6
Q25192487;Canal Uncai;6
Q25192036;Q25192036;6
Q25118228;Q25118228;6
Q25019701;Q25019701;6
Q24878823;Q24878823;6
Q24878778;Q24878778;6
Q24878710;Q24878710;6
Q24875262;La Femme Folle;6
Q24875167;Q24875167;6
Q34639594;Nauw van Bath;6
Q34639608;Nduhiri Passage;6
Q24875146;Q24875146;6
Q27295635;Q27295635;6
Q27293475;Q27293475;6
Q34638687;Hatoma-suidō;6
Q27272954;Q27272954;6
Q34638303;Canal del Tigre;6
Q34638453;Absecon Channel;6
Q34638527;Galernyy Farvater;6
Q34638535;Galleons Passage;6
Q34638540;Gawai Channel;6
Q27273139;Q27273139;6
Q34638551;Ghehughaha Passage;6
Q34638555;Ghizunabeana Passage;6
Q34638559;Ghurava Passage;6
Q34638563;Glendinning Passage;6
Q34638567;Gold Rush Channel;6
Q34638581;Gowan Passage;6
Q34638586;Grand Chenal de l’Aber Vrac’h;6
Q34638592;Grande Passe de l’Ouest;6
Q34636835;Amityville Cut;6
Q34638597;Grande Passe des Îles d’Hyères;6
Q27270526;Q27270526;6
Q34638607;Grier Channel;6
Q34638612;Gua Awana Passage;6
Q34638617;Gubbins Channel;6
Q34638639;Gura Sinoe;6
Q27270428;Q27270428;6
Q34638654;Gware Passage;6
Q34638657;Gwe Passage;6
Q34638662;Hahare;6
Q34638666;Hakupa Pass;6
Q34638672;Hamilton Channel;6
Q34638682;Hario Seto;6
Q27275579;Q27275579;6
Q34636809;Amity Channel;6
Q27293472;Q27293472;6
Q27283690;Q27283690;6
Q27293271;Q27293271;6
Q27290238;Q27290238;6
Q27288994;Q27288994;6
Q27288971;Q27288971;6
Q27288962;Q27288962;6
Q27288947;Changjingno;6
Q27288945;Q27288945;6
Q27288692;Q27288692;6
Q27287917;Q27287917;6
Q27287374;Q27287374;6
Q27286265;Q27286265;6
Q27286171;Q27286171;6
Q27283921;Q27283921;6
Q27283656;Q27283656;6
Q34630798;Fuseda-suidō;6
Q27278434;Q27278434;6
Q34639645;Neva Pass;6
Q34639651;Nggaio Passage;6
Q34639657;Nggosele Passage;6
Q34639669;Nibub Passage;6
Q34639686;Nishi-suidō;6
Q34630724;Faihava Passage;6
Q34630732;False Passage;6
Q34630745;Ferguson Passage;6
Q34630753;Forrest Passage;6
Q27275736;Q27275736;6
Q34630769;Fosse d’Espagne;6
Q27275592;Q27275592;6
Q32299215;Sengwarder Balje;6
Q33126799;Dangaster Außentief;6
Q34640208;Bay Ridge Channel;6
Q33332221;Glasøysvaet;6
Q33332562;Hekkingsund;6
Q33332568;Helgøysundet;6
Q33332590;Hellesundet;6
Q33332596;Helsdeur;6
Q33332602;Henningsværstraumen;6
Q33332610;Herdlesundet;6
Q33332623;Hestadsundet;6
Q33328920;Appelzak;6
Q33332644;Hestøyråsa;6
Q33332659;Hillefjorden;6
Q33332666;Hjartøysundet;6
Q33332673;Hjelmehalsen;6
Q33332692;Hjelmøysundet;6
Q33332713;Holwerderbalg;6
Q33332719;Homborsund;6
Q33332728;Homborsundrenna;6
Q33328884;Andholmfjorden;6
Q33332756;Hoornsche Gat;6
Q33332762;Hoplandsosen;6
Q33332769;Hopssundet;6
Q33332782;Horsborngat;6
Q33332795;Huibertgat;6
Q33332804;Huikjæla;6
Q33332810;Hulløysundet;6
Q33332818;Humlesund;6
Q33332831;Hustadvika;6
Q33332846;Håsteinfjorden;6
Q33328842;Alveimssundet;6
Q33332852;Håsundet;6
Q33332548;Heggeosen;6
Q33332541;Heerengat;6
Q33332535;Haukøysundet;6
Q33332353;Grosfjord;6
Q33332241;Goltaosen;6
Q33332248;Goltastraumen;6
Q33332260;Goltasundet;6
Q33332270;Grand Passage;6
Q33332275;Grande Fausse Passe;6
Q33332282;Grande Passe de Touho;6
Q33332303;Grimen;6
Q33332309;Griphølen;6
Q33332317;Grisholmsundet;6
Q33332324;Groningerbalg;6
Q33332332;Groot Vuilbaard;6
Q33332339;Groote Gat;6
Q33332347;Groote Siege;6
Q33332374;Grunnesundet;6
Q33332527;Haukåsstraumen;6
Q33332386;Grøningosen;6
Q33332395;Grøningssundet;6
Q33332401;Grøtøydjupet;6
Q33332408;Grøtøysundet;6
Q33332421;Gullosen;6
Q33332428;Gunnarskjersholet;6
Q33332456;Gåsværosen;6
Q33332463;Gåsøyrenna;6
Q33332471;Haglsundet;6
Q33328965;Arnøysundet;6
Q33332485;Hamrefjorden;6
Q33332506;Hattesundet;6
Q33332520;Haugsundet;6
Q33332859;Høgøsvaet;6
Q33332864;Høla;6
Q33332869;Høylandssundet;6
Q33334543;Krossnessundet;6
Q33334383;Kjøpsviksundet;6
Q33328750;Akkepollegat;6
Q33328735;Afgesloten Krammer;6
Q33334416;Kobbaleia;6
Q33334426;Kollstraumen;6
Q33334434;Kongshavnsundet;6
Q33328719;Aardappelengat;6
Q33161061;Grey Cloud Channel;6
Q33334478;Kous;6
Q33334486;Krabbengat;6
Q33334505;Krabbersgat;6
Q33334525;Kreekerak;6
Q33334533;Kromme Balg;6
Q33134451;Canale Quarantina;6
Q33334364;Kjerringsundet;6
Q33334567;Kuala Beruit;6
Q33334575;Kulisvaet;6
Q33334595;Kvareneskilen;6
Q33334612;Kvernsundet;6
Q33134449;Canale di Marano;6
Q33334648;Kyrkjøysundet;6
Q33334657;Kågsundet;6
Q33334667;Kåsa;6
Q33334676;Lammetusund;6
Q33334683;Lamøysundet;6
Q33334693;Landegodefjorden;6
Q33334702;Landsund;6
Q33334711;Landsvikosen;6
Q33334374;Kjølmangen;6
Q33334356;Kjelstraumen;6
Q33332877;IJ-Geul;6
Q33334186;Kalvssundet;6
Q33332885;Imarsundet;6
Q33332891;Indre Andamsfjorden;6
Q33332899;Indre Buarsundet;6
Q33332905;Indre Steinsund;6
Q33332911;Indreleia;6
Q33328828;Alur Timur;6
Q33332929;Inschot;6
Q33332935;Islændingen;6
Q33328814;Alterfjord;6
Q33332949;Jack IJst;6
Q33334142;Jernøysundet;6
Q33334169;Kalsund;6
Q33334176;Kalvesundet;6
Q33334194;Kalvsundet;6
Q33334347;Kjeholmgabet;6
Q33334205;Kamøysundet;6
Q33334222;Karlsøysundet;6
Q33334231;Karolinageul;6
Q33328800;Alstfjorden;6
Q33334249;Kartøysundet;6
Q33328780;Aldersundet;6
Q33334267;Keeten;6
Q33334275;Keilesundet;6
Q33334284;Keteldiep;6
Q33334294;Kikkertgat;6
Q33334302;Kilstraumen;6
Q33334329;Kinnarosen;6
Q33334337;Kirkedybet;6
Q33332227;Goddeosen;6
Q33329189;Aursundet;6
Q33126802;Emshörngat;6
Q33329195;Austresundet;6
Q33329698;Canal de Janga;6
Q33329704;Canal de l'Acmène;6
Q33329360;Bogen;6
Q33329716;Canal de Quilua e Catamoio;6
Q33329723;Canal Devarenne;6
Q33329729;Canal Direito;6
Q33329735;Canal do Ibo;6
Q33329742;Canal do Meio;6
Q33329748;Canal do Norte;6
Q33329755;Canal do Norte;6
Q33329761;Canal do Norte;6
Q33329768;Canal do Rio Maputo;6
Q33329774;Canal do Sul;6
Q33329779;Canal do Sul;6
Q33329786;Canal dos Pelicanos;6
Q33329791;Canal dos Portugueses;6
Q33329799;Canal Ducos;6
Q33329805;Canal Hugon;6
Q33329811;Canal Léprédour;6
Q33329819;Canal Napias;6
Q33329825;Canal Pelicano;6
Q33329831;Canal Portela;6
Q33329838;Canal Puen;6
Q33329851;Canal Rambler;6
Q33329863;Canal Saint-Vincent;6
Q33329871;Canal Woodin;6
Q33329877;Chenal de l'Infernet;6
Q33329884;Chenal de la Fine;6
Q33329890;Coal Mine Reach;6
Q33329692;Canal de Boila;6
Q33329686;Canal de Bengalene;6
Q33329680;Canal de Balabio;6
Q33329545;Buadjupet;6
Q33329424;Bosgat;6
Q33329444;Brabants Vaarwater;6
Q33329452;Brakdjupet;6
Q33329399;Boomkensdiep;6
Q33329464;Brandangersund;6
Q33329470;Brandgat;6
Q33329477;Breewijd;6
Q33329483;Breidsundet;6
Q33329499;Breidsundet;6
Q33329504;Breidsundet;6
Q33329517;Brevikfjorden;6
Q33329525;Brouwershavensche Gat;6
Q33329392;Bongnestraumen;6
Q33329386;Bondesundet;6
Q33329366;Bokkegat;6
Q33329566;Buiten Aa;6
Q33329580;Burstadsundet;6
Q33329585;Burøysundet;6
Q33329608;Bårdsetsundet;6
Q33329613;Bårøyosen;6
Q33329627;Børøysundet;6
Q33329634;Calder Harbour;6
Q33329641;Canal da Inhaca;6
Q33329378;Bondedybet;6
Q33329648;Canal da Matola;6
Q33329372;Boknasundet;6
Q33329661;Canal da Quissanga;6
Q33329668;Canal da Tandanhangue;6
Q33329896;Coupée de l'Alliance;6
Q33329904;Coupée Mara;6
Q33329911;Dalesund;6
Q33332096;Galtesund;6
Q33331961;Flåværleia;6
Q33331975;Foksdiep;6
Q33331988;Folafotsundet;6
Q33331994;Fonnesstraumen;6
Q33332001;Forstrønesundet;6
Q33329264;Bergsche Diep;6
Q33332034;Fugleleia;6
Q33332047;Fugløysundet;6
Q33332054;Fugløysveet;6
Q33332067;Følsund;6
Q33332073;Føynfjorden;6
Q33329236;Batang Paloh;6
Q33332088;Galgeput;6
Q33332101;Gardsundfjorden;6
Q33330211;Flint Pass;6
Q33329231;Bankawan Channel;6
Q33329223;Banggi West Channel;6
Q33329216;Baksundet;6
Q33332136;Gaukværøya Flaket;6
Q33332150;Geul van Bommenede;6
Q33332157;Geul van de Rassen;6
Q33332165;Geul van Herkingen;6
Q33332173;Geul van Ossehoek;6
Q33332179;Geul Zimmerman;6
Q33332187;Gimlingsundet;6
Q33332193;Gimsøystraumen;6
Q33329201;Bakkøysundet;6
Q33332207;Gisløyflaket;6
Q33330218;Flovika;6
Q33330206;Flekkerøygapet;6
Q33329917;Dantziggat;6
Q33329303;Bjørnerenna;6
Q33329924;Davikfjorden;6
Q33329938;Deurloo;6
Q33329327;Blekværfjorden;6
Q33329964;Doove Balg;6
Q33329322;Blauwe Slenk;6
Q33329978;Dragsundet;6
Q33329986;Dromnessundet;6
Q33330006;Dyrøysundet;6
Q33330014;Dåvøysundet;6
Q33329309;Bjørøyosen;6
Q33330029;Dønnessundet;6
Q33330036;Eggesbønesstraumen;6
Q33330043;Eikøyfjorden;6
Q33330064;Elenheimsundet;6
Q33330184;Flagsundet;6
Q33330072;Engelsche Vaarwater;6
Q33330080;Engelschmangat;6
Q33330085;Engelse Vaarwater;6
Q33329296;Bjørkøysundet;6
Q33330099;Ertnesskjerleia;6
Q33330106;Everingen;6
Q33330113;Fauskangerstraumen;6
Q33329276;Bildøystraumen;6
Q33330131;Feøysundet;6
Q33330145;Finnsnesrenna;6
Q33329270;Berlandssundet;6
Q33330159;Fiskeskjergabet;6
Q33330165;Fiskeskjærgabet;6
Q33334728;Langkawi Sound;6
Q33134445;Canale di Belvedere;6
Q33134442;Tor‘eh-ye Khūrān;6
Q33134438;Masīl-e Sheykhī;6
Q34630543;Duchateau Entrance;6
Q34630550;Duna Labwa Passage;6
Q34630559;Détroit de la Marianne;6
Q34630567;Détroit de Tucker;6
Q34630575;East Brooker Passage;6
Q34630581;East Channel;6
Q34630590;Eastern Channel;6
Q34630599;Eastern Entrance;6
Q34630620;Egeria Channel;6
Q34630657;Eickstedt Passage;6
Q34630662;El Boquerón;6
Q33129839;Wittenberger Strom;6
Q34630684;Entrée de l’Aber Benoît;6
Q34630709;Estero el Bongón;6
Q34630717;Expectation Strait;6
Q34638984;Ko Seto;6
Q34638996;Koguchi Seto;6
Q33129834;Westerbalje;6
Q34639009;Kokota Gap;6
Q34639014;Kologilo Passage;6
Q34639019;Kolohengomo Passage;6
Q34639025;Kolokofa Passage;6
Q34639031;Konaruto;6
Q34639036;Kororo Passage;6
Q33129831;Weserfahrt;6
Q34639048;Kulinus Passage;6
Q33129827;Werftkanal;6
Q34639065;Kunduchi Harbour;6
Q34639069;Kuroshima-seto;6
Q34630537;Dowa Passage;6
Q34630526;Doga Siu Siu Passage;6
Q33129842;Wurster Arm;6
Q34630369;Chubudi Passage;6
Q34630282;Chong Ko Chang;6
Q34630289;Chong Ko Nom Sao;6
Q34630293;Chong Ko Phu Thong;6
Q34630300;Chong Ko Tao;6
Q34630309;Chong Lat;6
Q34630313;Chong Nua;6
Q34630320;Khlong Pak Ko;6
Q34630329;Chong Phangan;6
Q34630335;Chong Pla Wai;6
Q34630339;Chong Samae San;6
Q34630347;Chong Samet;6
Q34630355;Chong Samui;6
Q34630363;Chong Tai;6
Q34630387;Coeran Passage;6
Q34630509;Dobu Passage;6
Q34630394;Concepción Channel;6
Q34630400;Cooper Channel;6
Q34630407;Cormorant Channel;6
Q34630416;Cormorant Entrance;6
Q33130617;Khowr-e Baḩrānī;6
Q34630439;Crow Channel;6
Q34630447;Dallman Passage;6
Q34630465;Dara Passage;6
Q34630471;Dart Sound;6
Q34630479;Daru Roads;6
Q34630489;Dean Passage;6
Q34630495;Debagarai Passage;6
Q34630502;Diamond Narrows;6
Q34639080;La Baie;6
Q34639085;Laena Channel;6
Q34639096;Landoro Passage;6
Q33129708;Knaakrücken;6
Q34639143;Lulu Channel;6
Q34639148;Lumalihe Passage;6
Q33129740;Porrenrünnel;6
Q34639153;Lumatetu Passage;6
Q33129739;Pir Pau Deep;6
Q33129737;Northern Channel;6
Q33129736;Neru Magu Channel;6
Q33129733;Mühlen-Tief;6
Q33129730;Malcolms Channel;6
Q33129721;Long Island Channel;6
Q33129717;Leamabridaun;6
Q33129714;Kundagal Channel;6
Q33129712;Knaakrückenrinne;6
Q33129706;Fusilier Channel;6
Q33129743;Port Andaman;6
Q33129671;Eight Degree Channel;6
Q33129670;East Channel Swatch;6
Q33129665;Coal Channel;6
Q33129663;Cambay Channel;6
Q33129661;Blunt Channel;6
Q33129660;Bhavnagar Channel;6
Q33129658;Beresford Channel;6
Q33129657;Bedford Channel;6
Q33129654;Arthur Channel;6
Q33129652;Alexandra Channel;6
