entity;label;popularity
Q3671990;Nicolaus Copernicus Monument in Warsaw;11
Q16542668;Q16542668;11
Q16542664;Q16542664;11
Q16533263;Ascensor Van Buren;11
Q16533259;Q16533259;11
Q6017982;Mirador de La Peña;11
Q16533249;Reina Victoria lift;11
Q16533246;Q16533246;11
Q16533238;Q16533238;11
Q16533223;Q16533223;11
Q5999398;Q5999398;11
Q16563022;Q16563022;11
Q16565555;Q16565555;11
Q20016869;Q20016869;11
Q45320210;Encouraçado São Paulo;11
Q30250861;Memorial of architect Bohuslav Fuchs;11
Q16577958;Church of Santo Tomás de Canterbury, Vegas de Matute;11
Q16577942;Q16577942;11
Q20017987;Q20017987;11
Q5991906;Iglesia de San Salvador;11
Q16577838;Q16577838;11
Q54380;Altamira towers;11
Q5991970;Iglesia de Santa María;11
Q43105782;Q43105782;11
Q5991998;Iglesia de Santa María;11
Q16577514;Q16577514;11
Q16577474;Q16577474;11
Q26158294;Paraboloide de Cuzco;11
Q16576181;Q16576181;11
Q3604811;Q3604811;11
Q26158498;Escultura Caja Laboral;11
Q5992027;Iglesia de Santiago el Mayor;11
Q16270952;Памятник Александру Сергеевичу Пушкину;11
Q43081519;Tower of Baño de la Cava;11
Q42846987;Q42846987;11
Q66480882;Q66480882;11
Q43101905;Q43101905;11
Q43130480;Q43130480;11
Q45319645;Grande Fita Amarela;11
Q28711395;La Torre d'Estrac;11
Q4343469;Памятник героям фронта и тыла;11
Q38045466;Monument to Jan Blahoslav in Přerov;11
Q38045285;Q38045285;11
Q14395929;Q14395929;11
Q45319638;Beato Ludovico Pavoni;11
Q45319633;Conselheiro João José Da Silva Carrão;11
Q6058445;Q6058445;11
Q30663274;Q30663274;11
Q4343008;Памятник «Танк-победитель»;11
Q45318510;Monument to Charles Theodore, Count Palatine;11
Q5910005;Q5910005;11
Q6058565;Q6058565;11
Q4343016;Памятник А. В. Кольцову (Воронеж, Кольцовский сквер);11
Q4343018;Памятник А. И. Казарскому;11
Q38044689;Q38044689;11
Q6058397;Palacio de los Cuevas Velasco;11
Q5910038;Q5910038;11
Q5911336;Q5911336;11
Q45319657;Semear;11
Q19842597;Tree of Life;11
Q38045677;Q38045677;11
Q20875667;Castell de Castelladral;11
Q38150131;Q38150131;11
Q42844955;Q42844955;11
Q14906618;Q14906618;11
Q4317230;Неопознанные (Познань);11
Q14715207;Henry Wadsworth Longfellow Monument;11
Q20875671;Castell de Castellruf;11
Q38045519;Q38045519;11
Q14692579;Craigie Flour Mill Historical Marker;11
Q43084972;Q43084972;11
Q5910090;Q5910090;11
Q43102724;Q43102724;11
Q38150212;Q38150212;11
Q6058381;Q6058381;11
Q4329136;Обелиск от войск Пугачева;11
Q20888366;Torre de la Panadella;11
Q28711368;Monument a la Família Pagesa i a Francesc Verntallat;11
Q43101445;Q43101445;11
Q2636083;Marble Boat;11
Q28712301;Castell de Sant Jordi;11
Q6058611;Palacio de los marqueses de Valverde;11
Q38037825;Q38037825;11
Q28735801;Reformed church in Mera, Cluj;11
Q2554437;National memorial of slavery;11
Q38037587;Q38037587;11
Q70081427;Fonte da Misericórdia;11
Q70082931;Fonte de São Lourenço (Elvas);11
Q20901367;Recinte emmurallat de Granollers;11
Q38036110;Q38036110;11
Q66363596;Monumento alla Resistenza;11
Q19614394;Q19614394;11
Q28758931;Reformed church in Cojocna;11
Q5909546;Church of Nuestra Señora de la Candelaria, Tijarafe;11
Q43087718;Q43087718;11
Q66356102;Alfonso 8º;11
Q43077720;Monastery of Santa María de la Asunción, Villoria de Órbigo;11
Q28785469;Памятник приднестровскому рублю;11
Q385577;Afrikaans Language Monument;11
Q20901517;Torre de Contrast;11
Q17544327;Триумфальные пилоны;11
Q42805615;Q42805615;11
Q38038141;Q38038141;11
Q4343046;Monument of Alexandre III;11
Q30887703;Памятник Тарасу Шевченко;11
Q66384824;Schubert Monument, Vienna;11
Q6058695;Q6058695;11
Q66384786;Zelinka Monument;11
Q38044356;Q38044356;11
Q13518316;Q13518316;11
Q5909863;Q5909863;11
Q19798022;Razgulyai Palace;11
Q26643650;Forwood Monument;11
Q22227964;Castell de Montgrony;11
Q66382823;Wilhelm I memorial;11
Q30887797;Памятник Достоевскому;11
Q38041262;Q38041262;11
Q5909795;Church of Samboal de Carracielo del Pinar, Samboal;11
Q19788361;Kollasyarvi historical memorial complex;11
Q30917211;Casa de Cervantes, Esquivias;11
Q13104803;Q13104803;11
Q13104205;Q13104205;11
Q13104204;Q13104204;11
Q6058204;Q6058204;11
Q5910129;Q5910129;11
Q5910151;Q5910151;11
Q15651327;City wall of Almassora;11
Q19899736;Cave of Enebralejos;11
Q15879481;Q15879481;11
Q68787634;Gombe Memorial;11
Q5910927;Q5910927;11
Q38048589;Q38048589;11
Q6032913;Q6032913;11
Q25422758;Santa Maria del Catllar;11
Q17446631;Watersnoodmonument (1874), Beneden-Leeuwen;11
Q5910826;Q5910826;11
Q17454430;Q17454430;11
Q25421678;Вилла «Ксения»;11
Q17458307;Q17458307;11
Q5910798;Q5910798;11
Q2845788;Apothicairerie de Montluel;11
Q15707761;Q15707761;11
Q38048135;Q38048135;11
Q4267623;Monumento del Llano Amarillo;11
Q4268975;Q4268975;11
Q6034305;Museo de la Siderurgia y la Minería de Castilla y León;11
Q5911002;Q5911002;11
Q4189944;Здание городской думы (Барнаул);11
Q2879910;Q2879910;11
Q4185852;Castle of Monteagudi;11
Q38148565;Q38148565;11
Q5911296;Q5911296;11
Q16270923;Vlas Chubar momument in the Kiev;11
Q38050185;Q38050185;11
Q4165449;Actors House, Yekaterinburg;11
Q47487534;Cão Amestrado;11
Q42818928;Q42818928;11
Q6023240;Q6023240;11
Q4185860;Castillo de Tabernas;11
Q15952789;Memorial Louis Giraud (Pernes-les-Fontaines);11
Q6023289;Equestrian statue of Francisco Pizarro;11
Q38049778;Q38049778;11
Q38149122;Q38149122;11
Q4189936;Здание Центрального телеграфа;11
Q4189937;Здание биржи (Москва);11
Q17321451;Q17321451;11
Q38049050;Q38049050;11
Q15952797;Q15952797;11
Q5910699;Church of San Lázaro, San Cristóbal de La Laguna;11
Q4269165;Church of Santa María de Villanueva;11
Q4302178;Монумент Победы;11
Q5910629;Q5910629;11
Q6057894;Q6057894;11
Q26339435;Canterbury Cross Junior And Infants' School;11
Q38046658;Q38046658;11
Q20512758;Q20512758;11
Q25396555;Аллея актёрской славы;11
Q15156042;Monument to city workers;11
Q6057968;Doriga Palace;11
Q6057971;Dueñas Palace, Medina del Campo;11
Q68896686;Palácio Valenças;11
Q20871223;Q20871223;11
Q15126100;Busto de Richard Wagner;11
Q15124185;Q15124185;11
Q5910192;Iglesia de San Francisco;11
Q38046604;Q38046604;11
Q38046427;Q38046427;11
Q15108035;Bridgewater Monument;11
Q42810307;World War II memorial in Ijevan;11
Q50356083;monument to Rosalía de Castro;11
Q15056389;Q15056389;11
Q6057887;Carta Palace;11
Q45319844;Monsenhor Luiz Gonzaga De Moura;11
Q6057883;Canedo Palace;11
Q6057714;Palacio Lyon, Valparaíso;11
Q15649270;Edgar Allan Poe Monument;11
Q4282906;Martyshkino Memorial;11
Q15629190;Q15629190;11
Q38047825;Q38047825;11
Q6057588;Palacio Hetalia;11
Q45319860;Orlando Villas Bôas;11
Q28667333;Monument to the sailors of the Azov Flotilla;11
Q6057662;Q6057662;11
Q22675154;Q22675154;11
Q38046846;Q38046846;11
Q38149384;Q38149384;11
Q2838507;Q2838507;11
Q49405129;Q49405129;11
Q17527305;Queen Alexandra Memorial;11
Q49408607;Q49408607;11
Q6057866;Q6057866;11
Q20859659;Q20859659;11
Q42815058;Q42815058;11
Q52036522;Mitocôndria;11
Q52036238;Exu mola de Jeep;11
Q57594301;Q57594301;11
Q5757426;Q5757426;11
Q79353617;Alexander Hamilton Memorial;11
Q55658790;Памятник Ипполиту Давыдовскому;11
Q37182697;Q37182697;11
Q18008457;Torre de Valldejuli;11
Q42793987;Q42793987;11
Q37182255;Q37182255;11
Q43113944;Q43113944;11
Q61864557;Pomník Františka Škroupa;11
Q55773734;Monumental Antenna (Lierna Lake Como);11
Q55312719;Q55312719;11
Q20492457;Q20492457;11
Q37179718;Q37179718;11
Q18008517;Torre Mirona;11
Q37179564;Freedom Monument (Domažlice);11
Q37179499;Q37179499;11
Q61268541;Q61268541;11
Q18628408;Körner memorial in Bremen;11
Q26548651;Monument To William Tyler In Abney Park Cemetery;11
Q43113954;Q43113954;11
Q78691404;National Monument of the Kasbah;11
Q55655322;Памятник Ленину (Мурманск);11
Q18659414;Памятник Независимости;11
Q5050406;Castle of Riba de Santiuste;11
Q5050417;Castle of Tarifa;11
Q37268690;Q37268690;11
Q5757586;Q5757586;11
Q52036571;Morte, pedra torcida;11
Q8342250;Q8342250;11
Q37267252;Q37267252;11
Q1354762;Erinnerungsstätte für die Freiheitsbewegungen in der deutschen Geschichte;11
Q55496149;Brothers Grimm Memorial;11
Q1343183;Q1343183;11
Q8342269;Castell de Cervera del Maestrat;11
Q5050423;Castle of Torija;11
Q5757559;Q5757559;11
Q1317970;Monument to Johann Strauss II;11
Q55647268;Q55647268;11
Q55655312;Monument of Vladimir Lenin on Lenina Square, Nizhny Novgorod;11
Q27139393;Levensboom, Monument van Besef;11
Q37179181;Q37179181;11
Q56102951;World War II monument in Haghartsin;11
Q37177632;Q37177632;11
Q961083;Castle of Moeche;11
Q21404808;Q21404808;11
Q42431549;Q42431549;11
Q8342511;Castle of Polop;11
Q37151127;Q37151127;11
Q1254341;Jashar Pasha Mosque;11
Q18175624;Q18175624;11
Q26548724;Monument To General William And Catherine Booth In Abney Park Cemetery;11
Q18176745;Q18176745;11
Q18176776;Q18176776;11
Q18609505;Flanders Fields Memorial Garden;11
Q5117160;Church of Santa María de Palacio;11
Q5117161;Church of Santa María de Sabada;11
Q37027812;Q37027812;11
Q5117162;Church of Santa María de Sariegomuerto;11
Q8342528;Q8342528;11
Q23780481;Monument del Pare Claret;11
Q37026376;Q37026376;11
Q20492524;Q20492524;11
Q37159950;Q37159950;11
Q37176434;Q37176434;11
Q37159992;Q37159992;11
Q5757356;Q5757356;11
Q5757352;Castle of Grajal de Campos;11
Q42887604;Q42887604;11
Q5117081;Church of San Bartolomé;11
Q43129543;Escuela de Artes y Oficios Artísticos y de Bellas Artes de Sevilla;11
Q5757281;Despeñaperros Castle;11
Q37169749;Q37169749;11
Q43104631;Q43104631;11
Q56234884;Q56234884;11
Q1276756;Q1276756;11
Q5117089;Church of San Esteban;11
Q37168700;Q37168700;11
Q5757234;Cea castle;11
Q5117101;Church of San Jorge;11
Q37162823;Q37162823;11
Q5757186;Q5757186;11
Q8342502;Castell de Penella;11
Q37268769;Q37268769;11
Q8342243;Castellnovo Castle;11
Q29866560;Q29866560;11
Q37303322;Q37303322;11
Q37318585;Q37318585;11
Q18748054;Monastery of Santa María de Mezonzo;11
Q37314926;Q37314926;11
Q18004328;Mas Bellfort;11
Q4883278;Bell Telephone Memorial;11
Q37304293;Q37304293;11
Q42883204;Q42883204;11
Q37303954;Q37303954;11
Q5761169;Centro Cultural Provincial;11
Q5050375;Castle of Clavijo;11
Q37295882;Q37295882;11
Q5760372;Cemetery of San Rafael y San Roque;11
Q8341703;Casa Consistorial d'Alzira;11
Q42794017;Q42794017;11
Q37287420;Q37287420;11
Q1472798;Fountain of Neptune;11
Q61959319;Q61959319;11
Q37285397;Q37285397;11
Q42794049;Q42794049;11
Q4873705;Iglesia de San Emeterio;11
Q37318675;Q37318675;11
Q18004081;Fortificació d'Albons;11
Q27837217;Q27837217;11
Q4801155;Artillería funicular railway;11
Q37422523;Q37422523;11
Q18761870;Raoul Wallenberg Monument;11
Q54901095;Monumento a Diogo Gomes;11
Q61992041;Shadow quay;11
Q18003852;Castell de Miralpeix;11
Q8077504;Çanakkale Martyrs' Memorial;11
Q21211400;Yezidi victims Monument;11
Q29877009;Church of Nuestra Señora del Mercado, León;11
Q37337335;Q37337335;11
Q5783330;Q5783330;11
Q4853021;Baltā māja;11
Q18003859;Castell de Roqueta;11
Q18003860;Castell de Sant Cebrià dels Alls;11
Q8187813;Aquaduct of Albarracín-Gea-Cella;11
Q8200934;Old City Hall of Jerez de la Frontera;11
Q8341819;Q8341819;11
Q37285278;Q37285278;11
Q4892886;Palau Castell d'Aielo de Malferit;11
Q18696663;Monument de l'Àngel;11
Q18696116;Creu de Sant Pere del Bosc;11
Q5757734;Castillo de la Villa de Martos;11
Q55085954;Monument à Noël Ballay, Chartres;11
Q55086407;Monument à Pasteur, Chartres;11
Q4969287;Britannia Monument;11
Q1392190;Q1392190;11
Q1387914;Monastery of San Miguel de Eiré;11
Q55132069;Denkmal bei der Pontlatzbrücke, Fließ;11
Q42884033;Q42884033;11
Q76818100;Q76818100;11
Q5757714;Castillo de la Concepción;11
Q5757696;Q5757696;11
Q27310321;Q27310321;11
Q920742;Hermitage of San Isidro;11
Q5036748;Captain Nathan Hale Monument;11
Q5757662;Q5757662;11
Q5050366;Castle of Anguix;11
Q43114318;Church of San Pelayo, Arenillas de San Pelayo;11
Q37270410;Q37270410;11
Q18005066;Muralles de Cruïlles;11
Q21283731;Shota Rustaveli Monument;11
Q18005068;Muralles de Palau-sator;11
Q37283411;Q37283411;11
Q37282681;Q37282681;11
Q18719541;Na novyi put;11
Q37281564;Q37281564;11
Q37281110;Q37281110;11
Q4892979;Q4892979;11
Q27614796;Monumento al Conde de Romanones, Guadalajara;11
Q842129;Sohail Castle;11
Q37278196;Q37278196;11
Q37274498;Q37274498;11
Q37272189;Q37272189;11
Q37272139;Q37272139;11
Q27561493;Q27561493;11
Q37271957;Q37271957;11
Q37271907;Q37271907;11
Q5757760;Q5757760;11
Q37024856;Q37024856;11
Q37024831;Q37024831;11
Q1200606;Denkmal für Deserteure und Opfer der NS-Militärjustiz;11
Q9067136;Q9067136;11
Q29971127;conjunto fortificado de Haza;11
Q44952509;Anfitrite e Tritão;11
Q5560384;Church of la Natividad de Nuestra Señora, Valdetorres de Jarama;11
Q9088896;Q9088896;11
Q9023651;Q9023651;11
Q44952498;Diana;11
Q29980382;N 3 clinical sanatorium-resort;11
Q9077688;Sindicato Arrocero de Alfafar;11
Q9067089;Royal Monastery of Santa Isabel;11
Q5756303;Q5756303;11
Q1143650;Q1143650;11
Q9064514;Puerta de la Ilustración, Madrid;11
Q23993505;castle of Chipiona;11
Q5723907;Q5723907;11
Q18510163;Monument to Ilya Repin in Moscow;11
Q1049184;Форнский замок;11
Q1049191;Castle of Jimena de la Frontera;11
Q42935407;Q42935407;11
Q9088948;Terrinches tower;11
Q9007632;Vistabella del Maestrat Church of the Assumption of Mary;11
Q61745184;Obelisc;11
Q9007609;Church of the Assumption, Andilla;11
Q1187974;Q1187974;11
Q56598503;Q56598503;11
Q18327586;Casa Paredes;11
Q23898745;Monument to the Conquerors of Space;11
Q20508191;Q20508191;11
Q9007427;Santa Eulalia Church (Olsón);11
Q27016837;Q27016837;11
Q21637839;Памятник Герцену;11
Q39653088;Wall of Grief;11
Q9089126;Q9089126;11
Q5492347;Q5492347;11
Q9007508;Iglesia de Santa María;11
Q9089018;Q9089018;11
Q9089015;Torre del Caracol or Castillo de la Mota, Benavente;11
Q9007571;Church of Santa María del Sagrario, Málaga;11
Q9007576;Q9007576;11
Q29964217;Monument to Antonín Švehla in Kukleny;11
Q18482673;Church and Convent of Saint Teresa;11
Q11681534;Q11681534;11
Q5644579;Q5644579;11
Q61658720;Q61658720;11
Q10522677;Q10522677;11
Q61651714;Q61651714;11
Q43171878;Q43171878;11
Q26935973;Agüero's Family Tower;11
Q9054670;Jove Huergo palace;11
Q20508356;Q20508356;11
Q41103517;Casa Grande;11
Q26926895;Town hall of Astorga;11
Q5669766;Alminar de San Juan, Córdoba;11
Q56670271;Monument to Federico García Sanchiz;11
Q10332630;Q10332630;11
Q56669975;Q56669975;11
Q61656525;Q61656525;11
Q5673709;Q5673709;11
Q26935533;Rollo de Renedo de la Vega;11
Q5675110;Q5675110;11
Q5680579;Q5680579;11
Q9054572;Palacio de Velarde (Oviedo);11
Q5655899;Q5655899;11
Q11680603;Q11680603;11
Q61651595;Q61651595;11
Q41259547;Church of Valdesaz de los Oteros;11
Q61650975;Q61650975;11
Q5707956;Q5707956;11
Q56598551;Q56598551;11
Q5707953;Ascensor Concepción;11
Q56600587;Monument to Diego Arias de Miranda, Aranda de Duero;11
Q5707950;Q5707950;11
Q11322055;Kushimoto Turkish Memorial and Museum;11
Q43147347;Q43147347;11
Q43165321;La Escalinata;11
Q43305862;Q43305862;11
Q43178520;Q43178520;11
Q61667867;Q61667867;11
Q56615014;Q56615014;11
Q5697187;Q5697187;11
Q21604671;Torre de Foix;11
Q21604679;Torre de Garraf;11
Q5475317;Q5475317;11
Q5474516;Foundation of San Diego de Alcalá-Fundación de la Vega del Pozo;11
Q5754043;Q5754043;11
Q43093359;Q43093359;11
Q56423142;Q56423142;11
Q21479936;Creu del Noi Viudu;11
Q18217301;Rizal Monument;11
Q5755559;Casa del Rey Moro;11
Q5127644;Clarkson Memorial;11
Q36866543;Q36866543;11
Q56450972;Q56450972;11
Q84493928;Q84493928;11
Q41976017;Torre del Granizo;11
Q61481668;Monument dedicated to the Armenian-Arab friendship;11
Q8342674;Q8342674;11
Q26879446;Antiguo Hospital de Nuestra Señora de la Asunción;11
Q36864029;Q36864029;11
Q30064434;Talaiot de s'Alcadena;11
Q43161177;Alcoi Walls;11
Q8350476;Q8350476;11
Q56512382;Q56512382;11
Q84356000;Q84356000;11
Q8342623;Castillo de Villahaleva;11
Q8350477;Convento de la Madre de Dios, Toledo;11
Q8342621;Q8342621;11
Q21478827;Castell de Pera;11
Q43113584;Q43113584;11
Q37021582;Q37021582;11
Q977675;Castillo de Cortegana;11
Q56307649;Памятник Алексею Костякову;11
Q5756264;Casino Cultural, Almería;11
Q26839949;Cueva de los Siete Palacios;11
Q5117765;Church of la Asunción;11
Q37015634;Q37015634;11
Q18199867;Q18199867;11
Q37014736;Q37014736;11
Q43113535;Q43113535;11
Q43111259;Q43111259;11
Q37011599;Q37011599;11
Q5117774;Church of la Natividad de Nuestra Señora;11
Q37007837;Q37007837;11
Q43096305;Q43096305;11
Q43113295;Petroglyphs of Os Ballotes;11
Q1188049;victims of Communism Memorial;11
Q56598438;Q56598438;11
Q11682890;Iglesia de Santa Eulalia (Abamia);11
Q84596166;Legazpi–Urdaneta Monument;11
Q56678141;Monument to Andrés Laguna, Segovia;11
Q33501463;Q33501463;11
Q10300628;Santa Luzia Church (Angra dos Reis);11
Q1048676;Capdepera Castle;11
Q29960686;Dutch Memorial Monument of Susanna Anna Maria;11
Q5754631;Q5754631;11
Q5754559;Q5754559;11
Q36245771;Q36245771;11
Q42895380;Q42895380;11
Q5754464;Q5754464;11
Q20507524;Monument to Soghomon Tehlirian;11
Q35976037;Q35976037;11
Q23897618;Shuttle Monument;11
Q20507956;Charent's Arch;11
Q56598424;Q56598424;11
Q9363419;Q9363419;11
Q5398639;Q5398639;11
Q43113156;Pedra das Rodiñas;11
Q5166199;convent of las Madres Carmelitas;11
Q26902759;Q26902759;11
Q36860584;Q36860584;11
Q36859615;Q36859615;11
Q11718492;Jan Nepomucen;11
Q27058536;Q27058536;11
Q24023802;Q24023802;11
Q11704646;Q11704646;11
Q5755256;Q5755256;11
Q41487604;Castle of Malasombra;11
Q43161874;Q43161874;11
Q5754892;Q5754892;11
Q11697343;Palau Episcopal de Castelló;11
Q61829062;Q61829062;11
Q61818630;Q61818630;11
Q43125199;Castell d'Arànser;11
Q43094726;Q43094726;11
Q8777248;Q8777248;11
Q84560713;Q84560713;11
Q18003830;Castell d'Ocelló;11
Q3323234;Gordon Monument;11
Q8031470;Women in Military Service for America Memorial;11
Q62531652;Q62531652;11
Q24538876;Castillo de las Cinco Esquinas;11
Q38228425;Q38228425;11
Q43123559;Can Traver;11
Q52954111;Q52954111;11
Q12046325;Q12046325;11
Q43146215;Q43146215;11
Q62571100;Memorial to french surgeon J. D. Larrey and his medics in Šlapanice;11
Q4343604;Stratonauts memorial;11
Q52843966;Barrendero madrileño;11
Q52954934;Q52954934;11
Q43097742;Q43097742;11
Q19284148;Q19284148;11
Q12043660;Q12043660;11
Q38229616;Q38229616;11
Q43110777;Q43110777;11
Q60644535;Памятник первому правительству республики Таврида;11
Q27990998;Statue of Giuseppe Verdi (Busseto);11
Q37456160;Q37456160;11
Q12039140;Karel Hynek Mácha memorial in Olomučany;11
Q5809559;Hermitage of Saint Peter;11
Q17794168;Battle Place, Battlefield Monument;11
Q5817402;Q5817402;11
Q37461005;Q37461005;11
Q52637098;Q52637098;11
Q52637320;Q52637320;11
Q52637355;Q52637355;11
Q30097655;Q30097655;11
Q21077268;Castell de la Portella;11
Q37457361;Q37457361;11
Q1642613;Q1642613;11
Q38228125;Q38228125;11
Q52685356;monument to Francisco Javier;11
Q63028529;William Shakespeare;11
Q43123527;Mas el Castell;11
Q37457730;Q37457730;11
Q12063987;Newkirk Viaduct Monument;11
Q62415319;Q62415319;11
Q62409756;Q62409756;11
Q52509346;Памятник Алексею Крылову;11
Q11913149;Q11913149;11
Q37452602;Q37452602;11
Q7415722;Sanctuary of Carbayu;11
Q19256814;La Guàrdia de Ripoll;11
Q19256728;Castell de la Grallera;11
Q11930857;La Torrassa;11
Q11930346;La Casa de Corregó;11
Q5792413;Kurutziagako gurutzea;11
Q7461557;Shaheed Minar;11
Q19257142;City wals from La Selva de Mar;11
Q4384642;Пушка на Приморском бульваре;11
Q38232594;Q38232594;11
Q33123185;O'Connell Monument;11
Q11913113;Castell de Travadell;11
Q5786084;Q5786084;11
Q24266665;Q24266665;11
Q38232663;Q38232663;11
Q60765365;Denmark Expedition Memorial;11
Q62081873;Statue of Johannes Gutenberg;11
Q52955700;Q52955700;11
Q11952302;Torre de la Corda;11
Q30073368;Q30073368;11
Q62399985;Památník obětem táborů nucených prací;11
Q38231616;World War II memorial in Štramberk;11
