entity;label;popularity
Q45930832;Husovo nám.;11
Q44279593;Náměstí (Lanžhot);11
Q45935684;Masarykovo náměstí;11
Q44279144;Náměstí Míru (Černá Hora);11
Q44279093;Náměstí Míru (Olešnice);11
Q45942446;Náměstí;11
Q6147873;Jamison Square;11
Q3389884;place Jean-Jaurès;11
Q3389863;place Hubert-Monmarché;11
Q3389861;place Henry-de-Montherlant;11
Q45948266;náměstí Obránců míru;11
Q3389854;place Henri-Langlois;11
Q3389850;place Henri-Fiszbin;11
Q45955216;náměstí Mezi Šenky;11
Q3389838;place Guichard;11
Q3389835;place Gilbert-Privat;11
Q45970081;Masarykovo náměstí;11
Q43623592;Náměstí Svobody (Kardašova Řečice);11
Q43588279;Náměstí Hrdinů (Volyně);11
Q56036927;Q56036927;11
Q65206996;Plaça Major de Figuerola d'Orcau;11
Q67362992;Trachenberger Platz;11
Q29883985;Q29883985;11
Q29883990;Piazza Trento Piazza Trieste;11
Q13257527;Q13257527;11
Q1031982;place de la Mairie;11
Q12809785;Gündoğdu Square;11
Q30034922;Q30034922;11
Q12804183;Tito Square;11
Q67175922;Q67175922;11
Q1110313;Pushkinskaya Square;11
Q31126593;Plaza del Pozón, Parrillas;11
Q66942793;Praça do Comércio / Praça Velha;11
Q66907764;Q66907764;11
Q33021331;place Gabriel-García-Márquez;11
Q33133544;Glorieta de López de Hoyos, Madrid;11
Q1017591;Bank Square;11
Q29349361;Place du Trône - Troonplein;11
Q29349354;Place des Armateurs - Redersplein;11
Q14629237;place Jacques-Copeau;11
Q15074189;Piazza del Palazzo;11
Q28662636;Nelson Mandela plaza;11
Q28673150;Q28673150;11
Q28711517;Plaça Major de Palafolls;11
Q14702857;Victoria Square;11
Q874951;Schwedenplatz;11
Q28936909;Q28936909;11
Q14537879;Zionskirchplatz;11
Q921431;Q921431;11
Q28939240;Q28939240;11
Q67894224;Q67894224;11
Q28963223;Windrush Square;11
Q948346;Terazije;11
Q28993084;Q28993084;11
Q66905989;Berliner Platz;11
Q35976284;Q35976284;11
Q36551386;Q36551386;11
Q65931181;Q65931181;11
Q66123669;Praça Ramos de Queiroz;11
Q1431600;place des Quinconces;11
Q43576423;Malé náměstí (Bor);11
Q66023607;Willink Plaza;11
Q66013479;Trinity Square;11
Q65966913;Friedensplatz;11
Q65926195;Guildhall Yard;11
Q66276714;Haenel-Clauß-Platz;11
Q11997795;Q11997795;11
Q1464327;Q1464327;11
Q65559712;Q65559712;11
Q65208248;Plaça de la Vellesa;11
Q43578952;Říhovo náměstí;11
Q11973710;Q11973710;11
Q66178838;Q66178838;11
Q66310606;Q66310606;11
Q36673398;plaza de las Canteras;11
Q43139155;place d'Arménie;11
Q36832804;Piazza del Liberty;11
Q1189566;Grand Army Plaza;11
Q66818201;Niederauer Platz;11
Q66817392;Konkordienplatz;11
Q66815108;Praça Marquês de Pombal (Porto Covo);11
Q39777526;Obstmarkt (Bozen);11
Q43576302;Náměstí Práce (Adamov);11
Q1375505;Europaplatz;11
Q1271145;Q1271145;11
Q66724918;Q66724918;11
Q66724869;Q66724869;11
Q12041583;Q12041583;11
Q66425279;Southgate Circus;11
Q1364336;Roedeliusplatz square;11
Q28534650;Q28534650;11
Q28468059;Plaça Clarà, Olot;11
Q15124929;Place of the victims of National Socialism;11
Q16620289;Q16620289;11
Q83768985;Thuner Platz;11
Q16670293;place de la Fontaine-Timbaud;11
Q327587;Grand Casemates Square;11
Q19373615;Q19373615;11
Q19407180;place du Cardinal-Luçon;11
Q16620302;Plaza del Marqués de Salamanca, Madrid;11
Q19698149;Place Gailleton;11
Q84095511;Belen Square;11
Q438083;Alter Markt;11
Q81928663;Q81928663;11
Q80713528;Wismarplatz;11
Q80092282;Heinrich-Heine-Platz;11
Q79109981;площадь Денисова;11
Q476483;Hardenbergplatz;11
Q254993;Yakub Kolas Square;11
Q84135468;Saaleckplatz;11
Q21098122;place Pierre-Dux;11
Q85652325;Dorfplatz;11
Q18004240;Plaça Major;11
Q18005687;Plaça de Jaume I;11
Q18005803;Plaça de Gràcia;11
Q17389996;Campo Novo;11
Q17347173;place Guillaume-le-Conquérant;11
Q18409421;Theatre Square;11
Q17190334;place des Enfants-Nantais;11
Q16898481;Plaza Dilao;11
Q18575123;Plaza de la Universidad;11
Q39364;place de l'Hôtel-de-Ville;11
Q18638628;Praça dos Trabalhadores;11
Q18644235;Plaça de Pablo Neruda;11
Q16928573;place Ollier;11
Q84608913;place de la Rotonde;11
Q21098118;place Justin-Godart;11
Q481542;Innsbrucker Platz;11
Q837275;Ferenciek tere;11
Q73388526;place du 8 Mai 1945;11
Q73502037;place du Bicentenaire;11
Q73389297;square Marcel Paul;11
Q15953011;place Lascaris;11
Q27243381;Q27243381;11
Q27244345;Plaça de Soler i Gustems;11
Q737663;piazza del Duomo;11
Q743548;place du Vieux-Marché;11
Q74192339;Q74192339;11
Q27561618;Place du Forez;11
Q744930;Plaza de la Candelaria;11
Q73388515;place de la Libération;11
Q73388513;place de l'Amitié Entre les Peuples;11
Q27926116;Q27926116;11
Q15708552;Arne Garborgs plass;11
Q15971546;Q15971546;11
Q27042727;Q27042727;11
Q510323;Speakers' Corner;11
Q24263000;Georg-Büchner-Platz;11
Q22177265;Q22177265;11
Q22810999;Plaza del Mercado Chico;11
Q23295058;place Mireille-et-Jacques-Renouvin;11
Q76354284;Q76354284;11
Q23796665;Square Frère-Orban - Frère-Orbansquare;11
Q584539;Koningin Astridplein;11
Q587773;Anton-Saefkow-Platz;11
Q26254851;Pappelplatz;11
Q600264;piazza Dante;11
Q24944157;plaza de Chueca;11
Q602232;Plaza de Armas;11
Q25271205;Q25271205;11
Q25410652;plaza del Campillo del Mundo Nuevo;11
Q16354642;Place Maginot;11
Q65208243;Plaça de Sant Antoni;11
Q43579179;Náměstí T. G. Masaryka (Chomutov);11
Q43623405;Jánské náměstí (Votice);11
Q43579519;Sad 5. května;11
Q43587599;Tržní náměstí (Teplice);11
Q43587659;Malé náměstí (Toužim);11
Q60630295;Nazrul Square;11
Q43587756;Malé náměstí (Trutnov);11
Q43587793;Slovanské náměstí (Trutnov);11
Q2099102;Q2099102;11
Q43588067;Moravní náměstí;11
Q43588102;Náměstí Republiky (Uherské Hradiště);11
Q43588121;Studentské náměstí (Uherské Hradiště);11
Q43588158;Zelené náměstí (Uherské Hradiště);11
Q43588174;Zelný trh (Uherské Hradiště);11
Q44650888;Masarykovo náměstí;11
Q60179249;place Kléber;11
Q2136361;Brink;11
Q43588663;Náměstí Malostranské (Zruč nad Sázavou);11
Q60847941;Q60847941;11
Q2091963;Piazza Farnese;11
Q61140110;Q61140110;11
Q43585608;Náměstí Svobody (Rýmařov);11
Q43585204;Václavské náměstí (Příbram);11
Q61456773;Place Abbé-Pierre;11
Q61456556;Q61456556;11
Q43585458;Purkyňovo náměstí (Roudnice nad Labem);11
Q43585500;Náměstí Dobrovského;11
Q43585543;Poláčkovo náměstí;11
Q61453164;Q61453164;11
Q2071624;Piazza Cordusio;11
Q61452697;Q61452697;11
Q61361858;Strømsø Square;11
Q61339766;Q61339766;11
Q43585977;Náměstí T. G. Masaryka (Smržovka);11
Q2052678;Frederiksplein;11
Q43586050;Růžové náměstí (Sokolov);11
Q43588681;Náměstí MUDR. J. Svobody;11
Q43588698;Náměstí Míru (Zruč nad Sázavou);11
Q43588721;Kostelní náměstí (Ústí nad Labem);11
Q2379186;place de Joinville;11
Q2349318;Praça da Liberdade;11
Q10353438;República square;11
Q43622876;Máchovo náměstí (Děčín);11
Q56402273;Plaça de Santa Maria;11
Q2365348;Place du 11-Novembre-1918;11
Q2378453;place Lucien-Herr;11
Q56220663;Q56220663;11
Q10353459;Praça de Gomes Teixeira;11
Q43623155;Zámecké náměstí (Hodonín);11
Q43623183;Náměstí Obránců míru (Hostinné);11
Q56195570;Piazzetta Giuseppe Arcangeli;11
Q43623306;Náměstí Svobody (Jeseník);11
Q2387259;Anneessens square;11
Q43623371;Náměstí V. Čtvrtka;11
Q43622632;Schwaigrovo náměstí;11
Q56641808;piazza Santi Apostoli;11
Q43588819;Jeřábkovo náměstí;11
Q43589285;Josefské náměstí (Žulová);11
Q2153398;Rindermarkt;11
Q58930943;Plaça Major;11
Q2178498;Q2178498;11
Q2187982;Oudekerksplein;11
Q58524553;place Lise-et-Artur-London;11
Q58423060;place Chabaneau;11
Q43620988;Paříkovo náměstí;11
Q56648695;Piazza Eleonora Duse;11
Q2270866;Senefelderplatz;11
Q57414551;náměstí Miloše Formana;11
Q10353491;Q10353491;11
Q56753702;Q56753702;11
Q43622444;Náměstí Republiky (Blansko);11
Q2324258;Parade;11
Q61567396;Q61567396;11
Q43585127;Náměstí Dr. Josefa Theurera;11
Q43585111;Náměstí Arnošta z Pardubic (Příbram);11
Q43581850;Náměstí Svobody (Jihlava);11
Q63431688;Place Stéphanie - Stefaniaplein;11
Q43581449;Tesařovo náměstí;11
Q1688914;Q1688914;11
Q43581524;Náměstí Boženy Němcové (Jablonec nad Nisou);11
Q63248082;Q63248082;11
Q43581574;Dominikánské náměstí (Jablonné v Podještědí);11
Q43582098;Náměstí Dr. M. Horákové (Karlovy Vary);11
Q43581294;Šromotovo náměstí;11
Q1734265;Karolingerplatz;11
Q62273920;Q62273920;11
Q43582205;Náměstí Míru (Kojetín);11
Q43582246;Náměstí Svobody (Kojetín);11
Q43582315;Jánské náměstí (Kostelec nad Černými lesy);11
Q43582395;Malé náměstí (Králíky);11
Q43581314;Freiwaldovo náměstí;11
Q63452508;Piazza Fontane Marose;11
Q43582623;Náměstí Míru (Kroměříž);11
Q64788084;Q64788084;11
Q43579538;Horní náměstí (Divišov);11
Q65014097;Largo do Campo da Pólvora;11
Q43579653;Mlýnské náměstí (Dolní Kounice);11
Q1569157;Helmholtzplatz;11
Q1583652;Hansaplatz;11
Q11942029;Plaça de Sant Francesc;11
Q1601932;Helene-Weigel-Platz;11
Q1665695;Quattro Canti;11
Q64429688;Peter Minuit Plaza;11
Q63993601;Márton Áron tér;11
Q1621832;Rosenthaler Platz;11
Q63869388;площадь Соуэто;11
Q43581086;Pivovarské náměstí (Hradec Králové);11
Q43581126;Svatováclavské náměstí (Hradec Králové);11
Q1776779;Koberg;11
Q43582749;Náměstí (Krásno);11
Q43585091;Nádvoří Msgre. Korejse;11
Q61744565;Q61744565;11
Q61890054;Q61890054;11
Q43584195;Náves Svobody;11
Q43584278;Náměstí Slezského odboje;11
Q43584299;Náměstí Svaté Hedviky;11
Q43584371;Náměstí 13. prosince;11
Q61782185;Q61782185;11
Q1935490;Millerntorplatz;11
Q11819069;Q11819069;11
Q11819013;Artur Zawisza Square, Warsaw;11
Q61695551;Plaça Mercadal;11
Q43584760;Náměstí Generála Píky;11
Q61612258;Q61612258;11
Q61593959;Q61593959;11
Q61583135;Q61583135;11
Q61944574;Q61944574;11
Q43583829;Náměstí Jana Heřmana;11
Q62027182;Q62027182;11
Q62008929;Q62008929;11
Q43583004;Kostelní náměstí (Litoměřice);11
Q43583039;Rybářské náměstí;11
Q43583075;Václavské náměstí (Litoměřice);11
Q1811570;Haarlemmerplein;11
Q43583190;Školní náměstí (Lomnice nad Popelkou);11
Q43583246;Náměstí Benedikta Rejta;11
Q43583423;Náměstí Karla IV. (Mělník);11
Q43583808;Malé náměstí (Neveklov);11
Q43583490;Kozinovo náměstí (Mimoň);11
Q43583509;Náměstí J. Fučíka (Mimoň);11
Q43583604;Náměstí Republiky (Mladá Boleslav);11
Q43583638;Českobratrské náměstí;11
Q43583658;Malé náměstí (Mníšek pod Brdy);11
Q43583681;Náměstí F. X. Svobody;11
Q44649971;nám. ČSČK;11
Q3902458;Piazza della Vittoria;11
Q45389234;Kutnauerovo náměstí;11
Q44816793;Smetanovo náměstí;11
Q45230460;Havlíčkovo náměstí;11
Q4411908;Sevastopolska Square;11
Q3390568;place du Bouffay;11
Q45022694;Mírové náměstí;11
Q45022155;Náměstí;11
Q44746730;nám. Odboje;11
Q3390688;place du Père-Marcellin-Champagnat;11
Q44750704;Náměstí;11
Q45347626;Husovo náměstí;11
Q44935782;Dvořákovo nám.;11
Q3902143;Piazza Baccarini;11
Q45773574;nám. T. G. Masaryka;11
Q45048042;Mírové náměstí;11
Q44754943;nám. Švabinského;11
Q45737815;Komenského nám.;11
Q44937911;Masarykovo nám.;11
Q44758182;nám. Jiráskovo;11
Q45344117;náměstí 5. května;11
Q44938561;Poštovní náměstí;11
Q44758958;nám. Čsl. armády;11
Q3902319;Piazza Sant’Ambrogio;11
Q5178525;Courthouse Square Park;11
Q45229931;Mírové náměstí;11
Q45302619;náměstí Svobody;11
Q3902310;Q3902310;11
Q5308340;Dronningegården;11
Q45737301;Žižkovo náměstí;11
Q45737246;Tyršovo náměstí;11
Q44819771;náměstí T. G. Masaryka;11
Q45695048;Husovo nám.;11
Q45044738;Malé náměstí;11
Q45314567;Havlíčkovo náměstí;11
Q45635986;náměstí Bohumila Havlasy;11
Q45043469;Palackého náměstí;11
Q45043211;Hankovo náměstí;11
Q44818389;nám. Svobody;11
Q4365603;Constitution Square (Kiev);11
Q3902295;Piazza San Fedele;11
Q44734749;náměstí Republiky;11
Q45774985;náměstí 5. května;11
Q45348577;Náměstí Vítězslava Hálka;11
Q45231307;Husovo náměstí;11
Q45311544;Praskovo náměstí;11
Q5349630;Einar Gerhardsens plass;11
Q45230916;nám. T. G. Masaryka;11
Q44932094;Heldovo náměstí;11
Q5338242;Edinburgh Place;11
Q44737004;Náměstí;11
Q45311300;Denisovo náměstí;11
Q45311270;Bezručovo náměstí;11
Q4863161;Barrack Square;11
Q4426084;Соборная площадь (Липецк);11
Q3390564;Place du Bataillon-Français-de-l'ONU-en-Corée;11
Q45342750;Komenského nám.;11
Q3390683;place du Père-Chaillet;11
Q45325267;Husovo náměstí;11
Q45210494;Náměstí;11
Q4365494;Площадь Пантелеймона Кулиша;11
Q5069591;Chamberlain Square;11
Q45683841;Přikrylovo nám.;11
Q44946724;Husovo náměstí;11
Q44769449;Farské náměstí;11
Q45214576;Tyršovo náměstí;11
Q45211914;Jiráskovo náměstí;11
Q45273676;Masarykovo náměstí;11
Q45262180;Drtinovo náměstí;11
Q44947098;Masarykovo nám.;11
Q3390456;Revolution Square, Bucharest;11
Q45262407;Husovo náměstí;11
Q4333024;October Square;11
Q45214023;Smetanovo náměstí;11
Q4979544;Brunswick Square;11
Q3390486;place des Archives;11
Q5039902;Carl Berners plass;11
Q45322969;Palackého náměstí;11
Q45267523;náměstí Aloise Jiráska;11
Q4355223;Smolenskaya Square;11
Q45266259;Žižkovo náměstí;11
Q5086152;Charlotte Square;11
Q45282776;Havlíčkovo nám.;11
Q4365557;Obolonska Square;11
Q45325804;Družstevní náměstí;11
Q44812163;Mírové náměstí;11
Q45293851;nám. T. G. Masaryka;11
Q44812065;Mírové nám.;11
Q45293579;Náměstí;11
Q4365555;площадь Дрыгина;11
Q45291810;Nám. družby;11
Q45733447;Komenského náměstí;11
Q45733728;náměstí 17. listopadu;11
Q3902337;Piazza Socci;11
Q44761100;náměstí Míru;11
Q45205150;Husovo nám.;11
Q3902341;Q3902341;11
Q5145509;Roode Steen;11
Q45341817;Náměstí;11
Q44979626;Havlíčkovo nám.;11
Q44979303;Denisovo náměstí;11
Q45205285;Mírové nám.;11
Q44808477;Svobodovo nám.;11
Q44762922;Malé náměstí;11
Q45738703;Vrchlického nám.;11
Q45207488;Komenského náměstí;11
Q45209952;Tyršovo nám.;11
Q45325901;Mírové náměstí;11
Q45249552;Havlíčkovo náměstí;11
Q4856441;Bankplassen;11
Q3902376;Piazza dei Cinquecento;11
Q45147695;Václavské náměstí;11
Q45731814;náměstí Komenského;11
Q45580231;náměstí Na Lužinách;11
Q4731981;Allenby Square;11
Q45087328;Palackého náměstí;11
Q44836672;Masarykovo náměstí;11
Q45145567;Riegrovo náměstí;11
Q44696481;Žerotínovo náměstí;11
Q45365465;Na náměstí;11
Q4365722;площадь Революции;11
Q45319228;Husovo náměstí;11
Q4121058;Place de la Riponne;11
Q3392160;plaza de San Felipe;11
Q45060391;Náměstí T. G. Masaryka;11
Q45418799;Vysočanské náměstí;11
Q45322057;Havlíčkovo nám.;11
Q45149847;náměstí Komenského;11
Q3573245;Josefsplatz;11
Q17831979;Hvitfeldtsplatsen;11
Q4775954;Anton Pieck Square;11
Q3494810;Saint-Louis Square;11
Q3390614;place du Général-Cochet;11
Q45144486;Husovo náměstí;11
Q45320926;Havlíčkovo náměstí;11
Q44838368;Havlíčkovo náměstí;11
Q4069939;Arsenalna Square;11
Q45781710;Kalinovo nám.;11
Q45779476;Náměstí 2;11
Q45136800;Žižkovo náměstí;11
Q45139796;Náměstí Svobody;11
Q3390608;place du Guatemala;11
Q45100974;nám. T. G. Masaryka;11
Q3390733;place Élisabeth-Dmitrieff;11
Q5522750;Garegin Nzhdeh Square;11
Q3390404;place de la Porte-de-Vanves;11
Q3390586;Q3390586;11
Q45096342;náměstí ČSA;11
Q45778622;náměstí Kalinovo;11
Q45374881;Květnové náměstí;11
Q3390597;place du Dix-Neuf-Mars-1962;11
Q45256486;nám. Dukelských hrdinů;11
Q44654450;nám. Osvobození;11
Q44926943;Náměstí Prof. Babáka;11
Q45056258;nám. Míru;11
Q45321388;Husovo náměstí;11
Q45125307;Náměstí 9. května;11
Q45321614;Smetanovo nám.;11
Q45254388;Tyršovo náměstí;11
Q44653442;nám. 1. máje;11
Q4685881;Mr. Visserplein;11
Q3439847;Köpmantorget;11
Q44653047;náměstí Míru;11
Q45389685;Lipenské náměstí;11
Q3827078;Largo Zecca;11
Q45180330;Smetanovo nám.;11
Q45388724;Košířské náměstí;11
Q3902211;piazza Garibaldi;11
Q44847714;nám. 9. května;11
Q45052254;nám. 9. května;11
Q45120908;Havlíčkovo nám.;11
Q44713563;Palackého nám.;11
Q44653461;nám. 9. května;11
Q45713912;náměstí Dr. E. Beneše;11
Q45362649;Soběslavovo náměstí;11
Q45322572;Husovo náměstí;11
Q45166161;Masarykovo náměstí;11
Q3390622;place du Général-Tessier-de-Marguerittes;11
Q45401314;Pávovské náměstí;11
Q4365638;Lenin Square, Tver;11
Q45129017;nám. T. G. Masaryka;11
Q44914840;náměstí E. F. Buriana;11
Q44846616;náměstí Trčků z Lípy;11
Q45122318;nám. Jana Opletala;11
Q45731995;Tyršovo náměstí;11
Q61745388;Plaça Cabrinetty;10
Q45216360;nám. J. Seiferta;10
Q43583706;1. náměstí (Most);10
Q63706894;Angela-Molitoris-Platz (Munich);10
Q1558796;Gänsemarkt;10
Q3400098;Ivan Franko square;10
Q61889546;Q61889546;10
Q61782193;Q61782193;10
Q45216345;nám. Mládežníků;10
Q45213884;Pod Známkovnou;10
Q45216050;Lidové nám.;10
Q45215812;Jeronýmovo náměstí;10
Q3437478;Olav Kyrres plass;10
Q1588631;Hasselbachplatz;10
Q1901110;Stuttgarter Marktplatz;10
Q61944534;Q61944534;10
Q4333021;Soborna Square;10
Q45215196;nám. Pod Martinem;10
Q45215206;nám. Odboje;10
Q64007070;Q64007070;10
Q45420602;náměstí Českého povstání;10
Q61944141;Q61944141;10
Q1599736;Heinrichplatz (Berlin-Kreuzberg);10
Q1772649;plaza de España;10
Q3390745;Piazza Émile Chanoux;10
Q45216553;Purkyňovo nám.;10
Q45254146;Náměrky;10
Q62274150;Q62274150;10
Q45232443;náměstí Míru;10
Q62027199;Q62027199;10
Q1724036;Stephansplatz;10
Q4157541;Demidov Square;10
Q4168350;Puutori;10
Q61745071;Q61745071;10
Q62027205;Q62027205;10
Q43582911;Náměstí Svobody (Libčice nad Vltavou);10
Q43582892;Letecké náměstí;10
Q62027211;Q62027211;10
Q45248025;nám. Pionýrů;10
Q62109257;Piazzale Dateo;10
Q45629917;nám. Přátelství;10
Q45248281;nám. 1. máje;10
Q45252367;Barvířské náměstí;10
Q1781887;Konrad-Adenauer-Platz;10
Q45252293;nám. 5. května;10
Q4210407;Kaluga area;10
Q1755194;Teutoburger Platz;10
Q1721567;Kaiser-Wilhelm-Platz;10
Q62027172;Q62027172;10
Q3390690;place du Pérou;10
Q1672005;Q1672005;10
Q63536454;Q63536454;10
Q4277561;Vähätori;10
Q45217348;Libušino náměstí;10
Q1851912;Plaza de las Tres Culturas;10
Q45422618;náměstí Omladiny;10
Q45448021;Nepasické náměstí;10
Q61986945;Q61986945;10
Q45251380;nám. Svobody;10
Q45229464;náměstí 17. listopadu;10
Q62010680;Q62010680;10
Q62311302;Conjunt de la plaça Major d'Eroles;10
Q63348660;Universitätsplatz (Magdeburg);10
Q43583309;Horní náměstí (Lysice);10
Q1687870;Stiglmaierplatz;10
Q3390694;place du Sanitat;10
Q11819218;Plac Zbawiciela;10
Q62010727;Q62010727;10
Q44649461;Havlíčkovo náměstí;10
Q45254741;Hurdálkovo náměstí;10
Q62976121;Prerower Platz;10
Q61986957;Q61986957;10
Q44651233;Třebětínské náměstí;10
Q45213755;náměstí 28. října;10
Q2265926;Macroplaza;10
Q59196715;Römerplatz;10
Q2156259;Robert-Schuman-Platz;10
Q58928929;Plaça de l'Església i plaça Petita;10
Q2169803;Plaats;10
Q58655220;place Auguste Gibert;10
Q45172543;náměstí Svobody;10
Q2184858;Vrijhof;10
Q45165663;Kmochovo nám.;10
Q2208684;'s-Gravesandeplein, Amsterdam;10
Q45150672;Husovo náměstí;10
Q45150340;náměstí Obránců míru;10
Q3390618;place du Général-Monclar;10
Q2235771;Schillerplatz;10
Q57949330;Place of the Golden Number;10
Q57902627;Q57902627;10
Q59292572;Q59292572;10
Q45710822;Revoluční náměstí;10
Q3390629;place du Lieutenant-Stéphane-Piobetta;10
Q60167086;Plaça de Barberà;10
Q45191913;nám. Na Lukách;10
Q3390654;place du Nicaragua;10
Q45688268;Neumannovo nám.;10
Q2108123;Praça Francisco Sá Carneiro;10
Q45188112;nám. Žižkovo;10
Q45186939;Dolní náměstí;10
Q59938171;Praça Benedito Leite;10
Q45707014;nám. J. V. Sládka;10
Q59823605;Tyršovo náměstí;10
Q45695441;Joštovo nám.;10
Q45703569;Bezručovo nám.;10
Q45184968;náměstí Na kopci;10
Q45704400;Floriánské nám.;10
Q59656901;Q59656901;10
Q45149260;Náměstí;10
Q45148528;Náměstí;10
