entity;label;popularity
Q49448418;Q49448418;8
Q19594946;Q19594946;8
Q63196645;Bridge 2402;8
Q5697577;Hedong Bridge;8
Q63183387;Rietbrücke;8
Q5580993;Golubinjak Viaduct;8
Q19279776;Q19279776;8
Q63928479;Bridge 507;8
Q19275942;Q19275942;8
Q63928481;Bridge 591;8
Q63928483;Bridge 592;8
Q49448445;Q49448445;8
Q22922469;Q22922469;8
Q5002758;Butt Bridge;8
Q49448457;Q49448457;8
Q63151114;Bridge 516;8
Q49457009;Q49457009;8
Q19257284;Pont Vell de Gironella;8
Q49456760;Q49456760;8
Q5184411;Crescent Rail Bridge;8
Q49454998;Q49454998;8
Q64684920;Q64684920;8
Q49450518;Q49450518;8
Q49450502;Q49450502;8
Q49450446;Q49450446;8
Q49449348;Q49449348;8
Q49450442;Q49450442;8
Q64684874;Q64684874;8
Q49449359;Q49449359;8
Q20748064;Q20748064;8
Q49450438;Q49450438;8
Q64917877;Q64917877;8
Q20776137;Q20776137;8
Q21323537;pont du Carrousel;8
Q64684905;Q64684905;8
Q49450434;Q49450434;8
Q49450871;Q49450871;8
Q49449366;Q49449366;8
Q5266001;Gordie Howe International Bridge;8
Q21313632;Q21313632;8
Q5753964;Higashi Kobe Bridge;8
Q49450432;Q49450432;8
Q49450428;Q49450428;8
Q20876535;Pont de Santa Llúcia;8
Q5263527;Des Moines River Bridge;8
Q49449370;Q49449370;8
Q64685264;Old Meinong Bridge;8
Q49450333;Q49450333;8
Q64692021;Q64692021;8
Q5135123;Clopton Bridge;8
Q21384922;Juliana Bridge;8
Q49449341;Q49449341;8
Q5149136;Colossus Bridge;8
Q49451479;Q49451479;8
Q49451771;Q49451771;8
Q49451762;Q49451762;8
Q49451707;Q49451707;8
Q21406627;Белградский мост;8
Q49451683;Q49451683;8
Q49449331;Q49449331;8
Q49451669;Q49451669;8
Q49449335;Q49449335;8
Q49451645;Q49451645;8
Q49451605;Q49451605;8
Q49451601;Q49451601;8
Q49451597;Q49451597;8
Q49451483;Q49451483;8
Q49451439;Q49451439;8
Q20712122;Satsop Hills;8
Q49451420;Q49451420;8
Q5324083;ERT Bridge over Black's Fork;8
Q21384930;Q21384930;8
Q20510009;Q20510009;8
Q26601791;Bridge Over River Nidd At Ribston Lodge;8
Q49451253;Q49451253;8
Q49451244;Q49451244;8
Q49451161;Q49451161;8
Q49450905;Q49450905;8
Q64684555;Bridge 514;8
Q5297600;Dorchester Bridge;8
Q20709381;Starke County Bridge No. 39;8
Q49450901;Q49450901;8
Q20901345;Pont de l'Olivar;8
Q21313230;Q21313230;8
Q49452008;Q49452008;8
Q21041684;Q21041684;8
Q26601496;Broad Beck Bridge;8
Q49449928;Q49449928;8
Q5167644;Coon Box Fork Bridge;8
Q49449907;Q49449907;8
Q64796967;Bridge 870;8
Q49449548;Q49449548;8
Q49449878;Q49449878;8
Q49449875;Q49449875;8
Q21196965;Gregory Avenue Bridge;8
Q49449553;Q49449553;8
Q5207414;Dabar Bridge;8
Q49449859;Q49449859;8
Q26601439;Forge Bridge;8
Q49449747;Q49449747;8
Q49449977;Q49449977;8
Q21042831;Little Hell Gate Bridge;8
Q49449739;Q49449739;8
Q5178920;Cove Creek Bridge;8
Q49449725;Q49449725;8
Q49449563;Q49449563;8
Q21116907;pont de Trinquetaille;8
Q49449571;Q49449571;8
Q49449713;Q49449713;8
Q49449709;Q49449709;8
Q21090262;Rijckerbrug;8
Q64900676;Q64900676;8
Q49449705;Q49449705;8
Q49449623;Q49449623;8
Q26601512;Healam Bridge;8
Q49449544;Q49449544;8
Q64764866;Q64764866;8
Q49450154;Q49450154;8
Q20901347;Pont de les Caixetes;8
Q21313136;Q21313136;8
Q20901348;Pont de Móra d'Ebre;8
Q20901349;Pont de Sant Pere dels Arquells;8
Q5244294;De Burghs Bridge;8
Q5150319;Colwell Cut Viaduct;8
Q21312776;Abel Tasmanbrug;8
Q20901353;Pont vell de les Cases del Riu;8
Q49449385;Q49449385;8
Q20901354;Pont Vell de Sant Antolí;8
Q49450207;Q49450207;8
Q49450169;Q49450169;8
Q49449393;Q49449393;8
Q5162364;Conowingo Bridge;8
Q49449984;Q49449984;8
Q49449398;Q49449398;8
Q5167053;Cookham Bridge;8
Q49450115;Q49450115;8
Q49450103;Q49450103;8
Q20984896;Pont de Santa Maria de Merlès;8
Q49449426;Q49449426;8
Q64796778;Q64796778;8
Q49449431;Q49449431;8
Q49450086;Q49450086;8
Q49450072;Q49450072;8
Q21002400;Queshuachaca;8
Q49450017;Q49450017;8
Q49450001;Q49450001;8
Q49451946;Q49451946;8
Q49452051;Q49452051;8
Q49454933;Q49454933;8
Q49448977;Q49448977;8
Q49454662;Q49454662;8
Q49448768;Q49448768;8
Q4950616;Bow Bridge, Central Park;8
Q49454658;Q49454658;8
Q21695936;Базмацах;8
Q49454596;Q49454596;8
Q49448776;Q49448776;8
Q49448882;Q49448882;8
Q49454528;Q49454528;8
Q4948741;Botley Bridge;8
Q49448890;Q49448890;8
Q49448937;Q49448937;8
Q49448962;Q49448962;8
Q49454224;Q49454224;8
Q49448718;Q49448718;8
Q49453984;Q49453984;8
Q49453901;Q49453901;8
Q49448994;Q49448994;8
Q49453359;Q49453359;8
Q64148708;Q64148708;8
Q49453274;Q49453274;8
Q49453269;Q49453269;8
Q49453265;Q49453265;8
Q49453261;Q49453261;8
Q49448998;Q49448998;8
Q49453230;Q49453230;8
Q49453226;Q49453226;8
Q49449006;Q49449006;8
Q19916644;Anniversary Bridge;8
Q49448713;Q49448713;8
Q5084796;Charlie Earp Bridge;8
Q49448597;Q49448597;8
Q4966459;Bridge over French Creek in West Mead Township;8
Q64026669;Q64026669;8
Q49454890;Q49454890;8
Q49454842;Q49454842;8
Q49448535;Q49448535;8
Q22014439;Armeensebrug;8
Q49448552;Q49448552;8
Q4966368;Bridge in Newport Borough;8
Q49448556;Q49448556;8
Q21956132;Sylvia Curley Bridge;8
Q49454769;Q49454769;8
Q49448564;Q49448564;8
Q49448589;Q49448589;8
Q49448631;Q49448631;8
Q49454670;Q49454670;8
Q5031543;Candaba Viaduct;8
Q49448639;Q49448639;8
Q49448648;Q49448648;8
Q49448656;Q49448656;8
Q4966348;Bridge in Dreher Township;8
Q5067243;Q5067243;8
Q49448680;Q49448680;8
Q4966329;Bridge between East Manchester and Newberry Townships;8
Q4966302;Bridge Street Bridge;8
Q49454718;Q49454718;8
Q49448691;Q49448691;8
Q49448707;Q49448707;8
Q49454706;Q49454706;8
Q49453222;Q49453222;8
Q21636081;Бертонов мост;8
Q49452073;Q49452073;8
Q21478915;Pont del Molí d'Orriols;8
Q65077688;King's Bridge;8
Q49452501;Q49452501;8
Q5455845;Five Bridges of Amakusa;8
Q49449242;Q49449242;8
Q20435949;Q20435949;8
Q5437633;Father Mathew Bridge;8
Q64373754;Q64373754;8
Q49449259;Q49449259;8
Q49449289;Q49449289;8
Q49452469;Q49452469;8
Q49449305;Q49449305;8
Q49449314;Q49449314;8
Q49452413;Q49452413;8
Q49452264;Q49452264;8
Q64349042;Q64349042;8
Q21478913;Pont de la Farga Vella;8
Q49452248;Q49452248;8
Q49452244;Q49452244;8
Q49452240;Q49452240;8
Q49449318;Q49449318;8
Q5327623;East 34th Street Bridge;8
Q49449322;Q49449322;8
Q49452211;Q49452211;8
Q49452183;Q49452183;8
Q49449326;Q49449326;8
Q49452175;Q49452175;8
Q49452167;Q49452167;8
Q49452138;Q49452138;8
Q64349049;Q64349049;8
Q49452572;Q49452572;8
Q49453218;Q49453218;8
Q49452879;Q49452879;8
Q49453214;Q49453214;8
Q49453206;Q49453206;8
Q20085871;L16-Innbrücke;8
Q49452992;Q49452992;8
Q49452983;Q49452983;8
Q20104488;Pont del Molí de Bancells;8
Q20104489;Pont del Molí d'Ingla;8
Q20104490;Pont del Molí de Ginebrosa;8
Q49452911;Q49452911;8
Q21554789;Q21554789;8
Q49452899;Q49452899;8
Q49449215;Q49449215;8
Q49452883;Q49452883;8
Q49452870;Q49452870;8
Q21500156;Q21500156;8
Q4924797;Blanchard Bridge;8
Q21546394;Viaduct of Koekelberg;8
Q49452824;Q49452824;8
Q4924032;Q4924032;8
Q5499252;Fredericton Railway Bridge;8
Q49449219;Q49449219;8
Q5095596;Q5095596;8
Q49452719;Q49452719;8
Q5475650;Four bridges on three support;8
Q49449224;Q49449224;8
Q5472137;Fort Street–Pleasant Street and Norfolk & Western Railroad Viaduct;8
Q49452604;Q49452604;8
Q49452577;Q49452577;8
Q49453992;Q49453992;8
Q65554794;Q65554794;8
Q18813756;Q18813756;8
Q17826979;Oxenfoord Bridge;8
Q6733084;Mahanadi Bridge, Boudh;8
Q6740790;Malacca Coastal Bridge;8
Q17827276;Dalkeith, Edinburgh Road, Lugton Bridge;8
Q6743815;Malir River Bridge;8
Q17827177;Dalkeith House, Laundry Bridge;8
Q17827047;Oxenfoord Castle, Cranstoun Dean, Bridge;8
Q61085010;Brăila Bridge;8
Q17830517;Cunhann-leum Bridge;8
Q17826942;Arniston Policies, Bridge;8
Q17826878;Bridge Of Auchindachy;8
Q1974761;Volmolenbrug;8
Q17826815;Carrington Bridge;8
Q6801952;McKinley Washington, Jr. Bridge;8
Q17826738;Arniston House, Sunken Garden, Purvies Hill Burn, Bridge;8
Q17827478;Lossiemouth, Spynie Canal, Bridge;8
Q17827759;Altyre, Scurrypool Bridge;8
Q6693451;Lower Dock Hill Road Stone Arch Bridge;8
Q6665346;Locke Avenue Bridge;8
Q6647820;Liteyny bridge, Sestroretsk;8
Q17828139;Calcots Bridge;8
Q6588761;Azriely Bridge;8
Q17828481;Penicuik, Penicuik House, River North Esk, Bridge;8
Q6553429;Puente Valentín Alsina;8
Q17828963;Temple, Braidwood Bridge;8
Q17829765;Cullen House, Iron Bridge;8
Q17829977;Alyth, Old Bridge;8
Q17830072;Isle Of Arran, Brodick, Rosa Bridge;8
Q17830156;Pairney Bridge;8
Q17830466;Old Struan, Bridge;8
Q17830476;Bruar, North Bridge;8
Q17830487;Garry Bridge;8
Q17826715;Arniston House, River South Esk, Rustic Bridge 6;8
Q6811733;Melbourne Causeway;8
Q17826651;Calder Bridge;8
Q17816408;Union Canal, Bridge No. 61;8
Q17813050;Union Canal, West Hermiston Bridge;8
Q17813062;Union Canal, Jaw Bridge;8
Q17813072;Union Canal, Gogar Moor Bridge;8
Q7055751;North Kansas Avenue Bridge;8
Q7052965;Norman Wood Bridge;8
Q17813715;Lammerton, Road Bridge;8
Q60269570;Bridge 2372;8
Q17814314;Auchinleck House, Dippol Burn, Ten Shilling Side Bridge;8
Q17814744;Craigengillan, Bridge;8
Q7024045;Niangua Arm US 54 Bridge;8
Q17815667;Allt Coire Uchdachan Bridge;8
Q7012379;New Wear bridge;8
Q17816261;Charlestown, Elgin Railway Bridge;8
Q17816355;Dunfermline, Pittencrieff Park, Tower Bridge;8
Q17816600;Union Canal, Bridge No. 62;8
Q6813204;Mellows Bridge;8
Q6987880;Nehru Bridge;8
Q6980939;Nature Road Bridge;8
Q6965338;Naranarayan Setu;8
Q17825298;Kerelaw Castle, Bridge;8
Q17825346;Elgin, Old Mills Road, River Lossie, Bow Bridge;8
Q6917920;Motley Slough Bridge;8
Q17825571;Calderbraes, Roundknowe Road, North Calder Water, Calder Bridge;8
Q6885466;Mkapa Bridge;8
Q17826010;Monkland Canal, Coatbridge Cross Railway Bridge;8
Q17826015;Monkland Canal, Caledonian Railway Bridge, Coatbridge;8
Q17826259;Luggiebank Bridge;8
Q6841244;Middle Bridge;8
Q17826497;Lasswade, High Street, Bridge;8
Q6815353;Memorial Bridge;8
Q17830503;Dalvey House, Muckle Burn, Estate Bridge;8
Q17830522;Gilbert's Bridge;8
Q17812528;Union Canal, East Hermiston Bridge;8
Q61890160;Q61890160;8
Q17840719;Aird Bridge;8
Q17840700;Drumgirnan Bridge;8
Q61895284;Q61895284;8
Q17840645;Carnell Policies, Bridge;8
Q17840479;Oswald's Bridge;8
Q17840443;Kippen, Bridge;8
Q17840269;Pinmore Bridge;8
Q17830527;River Tilt, Gow's Bridge;8
Q17840151;Colmonell Bridge;8
Q17839894;Barr, River Stinchar, Stinchar Bridge;8
Q17839891;Lanrick, River Teith, Bridge;8
Q17839663;Ballantrae Bridge;8
Q17839577;Burn Of Cambus, Annet Burn Bridge;8
Q17839487;Easter Coillechat, Coillechat Burn, Old Bridge;8
Q17840750;Lochwinnoch, Bridgend Bridge;8
Q17840892;Bargany House Bridge;8
Q17841221;Lauder Bridge;8
Q17841241;Forteviot Bridge;8
Q17841247;Cardross Bridge;8
Q17841289;Drummonds Hall, Bridge;8
Q17841354;Invermay House, Water Of May, Bridge;8
Q17841437;Invermay House, Water Of May, Scott's Bridge;8
Q17841498;Galadean, Old Bridge;8
Q17841629;Rannoch Barrocks, River Gaur, Bridge Of Gaur;8
Q17841635;Riddell, Park Bridge;8
Q17841815;Bridge Of Lyon;8
Q6463423;La Linda International Bridge;8
Q17842019;Glenlyon, River Lyon, Bridge Of Balgie;8
Q6451794;Kymulga Mill & Covered Bridge;8
Q61895337;Q61895337;8
Q17842293;Crook Of Devon, River Devon, Fossoway Bridge;8
Q61865653;Q61865653;8
Q17838946;Ballikinrain Castle, West Drive, Ballikinrain Burn, Bridge;8
Q17838928;Ballikinrain Castle, East Drive, Dichty Burn, Bridge;8
Q17834150;Pitlochry, Suspension Bridge;8
Q17830532;River Tilt, Dail-an-eas Bridge;8
Q17830533;Moy Bridge;8
Q17830568;Trinafour Bridge;8
Q17830620;Irvine, Eglinton Country Park, Lugton Water, Park Bridge;8
Q17830621;Banvie Burn Bridge;8
Q61800489;Q61800489;8
Q17830675;Pittendreich Bridge;8
Q17830700;Elgin, Bishopmill, Bridge Street, River Lossie, Bishopmill Bridge;8
Q17830713;Constablewood Road, Noddsdale Water, Whittlieburn Bridge;8
Q6510303;Leaside Bridge;8
Q17830814;Bridge Of Cally, River Ardle, Bridge;8
Q17830819;Netherton, Black Water, Strone Bridge;8
Q17830864;Meigle, Brigend, Bridge;8
Q17830907;Elgin, River Lossie, Brewery Bridge;8
Q17834341;Brunty Mill Bridge;8
Q17838270;Fintry Bridge;8
Q17834404;Gairney Water, Gairney Bridge;8
Q17834436;Parenwell Bridge;8
Q17834631;Portmoak, New Gullet Bridge;8
Q17834633;Kelty Bridge;8
Q17834890;Inveralmond, River Almond, Almond Bridge;8
Q17835371;Invergeldie Bridge;8
Q17835391;Paxton House, Linn Burn, Bridge;8
Q17836300;Edgerston House, Bridge;8
Q17836959;Newcastle Road, Ferniehirst Bridge;8
Q17836966;Ballochneck Bridge;8
Q17837056;Crieff, Crieff Bridge;8
Q17837642;Fulwood Bridge;8
Q17838078;Keir House, Avenue Bridge;8
Q17838195;Taymouth Castle, Newhall Bridge;8
Q17812546;Union Canal, Mid Hermiston Bridge;8
Q7070829;Nyali Bridge;8
Q17842437;Fallin, Railway Bridge;8
Q17776553;Lergnahension Bridge;8
Q59712967;Brunlaug bridge;8
Q59647093;Bridge No 75 at SJ 659 415;8
Q59647084;Bridge No 74 at SJ 660 411;8
Q17776760;Strachur House, Ornamental Bridge;8
Q17776730;Strachur House Policies, Betty Jenkins's Bridge;8
Q17776577;Dalmally, River Orchy, Dalmally Bridge;8
Q17776532;Old Deer, Abbey Bridge;8
Q17780287;Lammonbie Bridge;8
Q17776470;Inveramsay Bridge;8
Q17776439;Blackmount, Victoria Bridge;8
Q17776261;Glamis Castle, Earl John Bridge;8
Q59596735;M. Justbrug;8
Q17776095;Torrisdale Bridge;8
Q17776064;Scotsmill Bridge;8
Q17777024;Inverugie, Balmoor Bridge;8
Q17777038;Baldovie, Bridge;8
Q17777077;Mull, Auchnacraig Bridge;8
Q17777101;Mull, Knock, Knock Bridge;8
Q17777105;Kinnell Bridge;8
Q7195408;Pine Valley Creek Bridge;8
Q17777641;Cruden Bay, Castle Road, Bridge;8
Q17778043;Inveraray Castle Estate, Carloonan Bridge;8
Q59872528;Railway Square road overbridge;8
Q17779194;Denfinella Bridge;8
Q17779195;Annan, Diamond Jubilee Bridge;8
Q17779635;Stonehaven, Cowie Water, Cowie Bridge;8
Q17779770;Clattering Bridge;8
Q17779899;Durn Bridge;8
Q17779934;Spitalbank Plantation, Spital Burn, Spitalburn Bridge;8
Q7178906;Petrofka Bridge;8
Q17780059;Glassaugh, Estate Bridge;8
Q17776001;Carradale, Dippen Bridge;8
Q17775898;Fowlis Den, Bridge;8
Q17775857;Turfbeg Railway Bridge;8
Q17773315;Dunlugas Bridge;8
Q17772047;Cairndow, River Fyne Bridge;8
Q17772086;Auchterhouse Bridge;8
Q17772121;Denhead, Bridge;8
Q17772124;Inverurie, Keithhall Road, Urie Bridge;8
Q17772215;Eastfield, Newtyle Railway Bridge;8
Q17772351;Templeton, Bridge;8
Q17772416;Inverurie, Keithhall Road, Howford Bridge;8
Q17772637;Keithock, Keithock House, Bridge;8
Q59366067;Bridge Number 55;8
Q17772789;Hewelts Of Kennethmont, New Bridge;8
Q17772816;Brechin, Brechin Castle, Image Bridge;8
Q17772898;Keithock, Pack Bridge;8
Q17772924;Kildrummy New Castle, Back Den Bridge;8
Q17773045;Aboyne Castle, Allach Bridge;8
Q7231624;Porter Hollow Embankment and Culvert;8
Q59596621;Kapellebrug;8
Q17774145;Blackiemuir Mill Bridge;8
Q49496035;Q49496035;8
Q7230833;Port Orange Causeway;8
Q17774255;Milton Of Crathes Old Bridge;8
Q17774276;Cortachy Bridge;8
Q17774283;Glassel Bridge;8
Q17774339;River Ythan, Memorial Bridge;8
Q17774537;Baluss Bridge;8
Q17774812;Letham Den Bridge;8
Q17775026;Auchmull Bridge;8
Q59517353;Q59517353;8
Q17775213;Boley Bridge;8
Q17775438;Caldhame Bridge;8
Q17775506;Barbreck House, Barbreck Bridge;8
Q17780173;Strichen, North Ugie Water, Old Bridge;8
Q49494943;Q49494943;8
Q60167099;Pont dels Moros II;8
Q17805403;Earlston Hydro-electric Power Station, Bridge;8
Q17805840;Colstoun Bridge;8
Q17805743;Samuelston Bridge;8
Q17805716;Threave Bridge;8
Q17805574;Polharrow Bridge;8
Q17805506;Hensol Bridge;8
Q17805459;Glenlee House, Glenlee Park, Park Burn, Bridge;8
Q17805280;Capenoch House, North Drive, Shinnel Water, Bridge;8
Q17791242;Lanfine, Bridge;8
Q17805022;St Ann's Bridge;8
Q17804878;St Monance, Burnside, Inverie Burn, Clapper Bridge;8
Q17797554;Durisdeermill Bridge;8
Q17797250;Carronbridge, Bridge;8
Q17796773;Ceres Burn, South Of Pitscottie, Bridge;8
Q17796477;Bridgend, Dam Bridge;8
Q17805888;Newmills Bridge;8
Q17806344;Glassoch Bridge;8
Q17806437;Lincuan Bridge;8
Q26605612;Kennet And Avon Canal, Brunsdon Bridge And Brunsdon Lock At Su 372676;8
Q17806582;Kirkcaldy, The Path, East Bridge Flour Mills, East Bridge;8
Q17807640;Edinburgh, Russel Road, Railway Bridge;8
Q7084828;Old Redwater Bridge;8
Q17808229;Colstoun House, East Lodge, Colstoun Water, Bridge;8
Q17808238;Grant's Braes Bridge;8
Q17809912;Langholm, Townhead Bridge;8
Q17810083;Guardbridge, Inner Bridge, Old Bridge;8
Q17810666;Dundas Castle, Dundas Loch Bridge;8
Q17811144;Newton Stewart, Minnigaff, Penkiln Burn, Queen Mary's Bridge;8
Q7083698;Old City Road Stone Arch Bridge;8
Q17811264;Old Place Of Mochrum, Bridge;8
Q17811371;Heatheryhaugh, Garden Bridge;8
Q17811623;Kirkliston, Maitland Bridge;8
Q7107784;Ostrovul Mare Bridge;8
Q17796229;Teassesmill Bridge;8
Q17796100;Ceres Burn, Bow Butts Bridge;8
Q17792258;Clachaneasy Bridge;8
Q17791475;Penton Bridge;8
Q17791534;Oldhamstocks, Oldhamstocks Burn, Oldhamstocks Bridge;8
Q17791641;Ormiston, Tyne Water, Ormiston Bridge;8
Q17791724;Kilmarnock, Old Street, River Irvine, Riccarton Old Bridge;8
Q17791748;New Abbey Bridge;8
Q17791769;River Tyne, Milton Bridge;8
Q17791776;Woodside Bridge;8
Q17791818;New Luce, Main Street, Cross Water Of Luce, Cross Water Bridge;8
Q17791826;New Luce, Main Water Bridge;8
Q17791892;Minnigaff, Penkiln Suspension Bridge;8
Q17791910;Easter Pencaitland, Tyne Water, Bridge;8
Q17792100;Kilmaurs, Tour, Bridge;8
Q17792186;Corsock Bridge;8
Q17792208;Knockvennie Bridge;8
Q17792283;Howford Bridge;8
Q7116849;P&LE Liberty Boro Bridge;8
Q17792367;Allangibbon Bridge;8
Q17792373;Greenockmains Bridge;8
Q17792404;New Cumnock, River Nith, Nith Bridge;8
Q7144246;Patapat Viaduct;8
Q17792481;Newmilns, Craigview Road, River Irvine, Bridge;8
Q17792558;Robgill Bridge;8
Q17792582;Ochiltree, Lugar Water, Lugar Bridge;8
Q17792627;Biel House, Bridge;8
Q17792716;Ochiltree, Burnbock Street, Burnbock Water, Burnock Bridge;8
Q17792904;Mennock, Eliock Bridge;8
Q17792965;Blackaddie Bridge;8
Q17793623;Whittingehame House, Lime Tree Avenue Bridge;8
Q17794521;Glen Mills Bridge;8
Q7117096;P.W. & B. Railroad Bridge;8
Q17842433;Rumbling Bridge;8
Q17842525;Old Polmaise, Bridge;8
Q18813012;Q18813012;8
Q18236490;Q18236490;8
Q6091093;Bosch Bridge;8
Q62388596;Redlane Bridge;8
Q26603856;Mitton Bridge;8
Q62264019;Canal bridge No 122;8
Q62263782;Quarry Bridge, Canal Bridge No. 121;8
Q49468112;Q49468112;8
Q18236108;Q18236108;8
Q18380167;Q18380167;8
Q18235707;Q18235707;8
Q6091176;Q6091176;8
Q62263582;Canal Bridge No. 120;8
Q49468241;Q49468241;8
Q49468299;Q49468299;8
Q6091205;Puente Giménez Abad;8
Q62391744;Vadocañas bridge;8
Q6084044;Isle of Palms Connector Bridge;8
Q62398818;Q62398818;8
Q62466726;Swanley Bridge, No.8;8
Q62474840;Q62474840;8
Q49466847;Q49466847;8
Q18342667;Streletsky bridges;8
Q6027074;Indre Sunnan Bridge;8
Q18346734;Heinäjoki Bridge;8
Q18346742;Tönnö Bridge;8
Q18346744;Savukoski Bridge;8
Q26603680;Teign Bridge;8
Q18348068;Hall of Fame Bridge;8
Q62516230;Q62516230;8
Q18349989;living root bridge;8
Q18354390;San Juan River Bridge;8
Q18378247;Banagher bridge;8
Q49470361;Q49470361;8
Q49470453;Q49470453;8
Q62130086;Burrows Bridge No.85;8
Q49475776;Q49475776;8
Q49480673;Q49480673;8
Q18005890;Pont dels Moros;8
Q22935996;Q22935996;8
Q18005900;Pont Vell de Tavascan;8
Q6091505;Q6091505;8
Q6091482;Q6091482;8
Q49479987;Q49479987;8
Q62066223;Kanaldurchlass Berger Strasse;8
Q6091447;Q6091447;8
Q49479392;Q49479392;8
Q49479116;Q49479116;8
Q6091401;Q6091401;8
Q49476541;Q49476541;8
Q49476305;Q49476305;8
Q18123600;Pont ferroviaire d'Albi;8
Q49470626;Q49470626;8
Q18149288;DeGray Creek Bridge;8
Q6091343;Q6091343;8
Q18152729;John H. Cocke Memorial Bridge;8
Q18152746;John Ringling Causeway;8
Q18154703;Mynard Road Bridge;8
Q18155204;John Seabrook Plantation Bridge;8
Q49473549;Q49473549;8
Q62122894;Church Minshull Bridge;8
Q6091269;Q6091269;8
Q18157350;Veteran's Memorial Bridge;8
Q49473341;Q49473341;8
Q6091259;Pueyrredón Bridge;8
Q6091256;Q6091256;8
Q6091241;Q6091241;8
Q62556801;Q62556801;8
Q5947391;Hurricane Deck Bridge;8
Q6091571;Puente del Batán, Colmenar Viejo;8
Q49457289;Q49457289;8
Q49457267;Q49457267;8
Q62604100;Bridge 1545;8
Q62604095;Bridge 545;8
Q5883187;Holman's Bridge;8
Q18682957;Mansikkakoski bridge;8
Q49457278;Q49457278;8
Q49457293;Q49457293;8
Q49466393;Q49466393;8
Q49457320;Q49457320;8
Q49457349;Q49457349;8
Q49457433;Q49457433;8
Q49457437;Q49457437;8
Q5885415;Q5885415;8
Q49457450;Q49457450;8
Q49457248;Q49457248;8
Q18700838;Ōta River Bridge;8
Q49457240;Q49457240;8
Q62604101;Bridge 1552;8
Q18729835;Q18729835;8
Q5869032;Q5869032;8
Q5859816;Q5859816;8
Q18751485;Old Cochrane Road Bridge;8
Q49457207;Q49457207;8
Q49457203;Q49457203;8
Q49457134;Q49457134;8
Q49457105;Q49457105;8
Q49457093;Q49457093;8
Q18785546;Q18785546;8
Q18785862;Q18785862;8
Q5802913;Bridge of Carlos III, Miranda de Ebro;8
Q18813010;Q18813010;8
Q49457453;Q49457453;8
Q49457491;Q49457491;8
Q26603100;Leeds And Liverpool Canal Bank Newton 2Nd Lock And Bridge Number 166;8
Q49462678;Q49462678;8
Q49465990;Q49465990;8
Q62568923;Q62568923;8
Q5932238;Q5932238;8
Q49465010;Q49465010;8
Q49464777;Q49464777;8
Q49464764;Q49464764;8
Q49464743;Q49464743;8
Q49464655;Q49464655;8
Q49464641;Q49464641;8
Q49464378;Q49464378;8
Q49464376;Q49464376;8
Q49463964;Q49463964;8
Q49463241;Q49463241;8
Q18418548;Q18418548;8
Q18432426;Southern Bridge in Warsaw;8
Q18648402;Ulsan Bridge;8
Q49462674;Q49462674;8
Q49462649;Q49462649;8
Q49461748;Q49461748;8
Q49461602;Q49461602;8
Q49461587;Q49461587;8
Q18508774;Bridge in Wyżne;8
Q18618945;Churchill Bridge;8
Q18618961;Johnston Street Bridge;8
Q5892864;Q5892864;8
Q18618983;Qinglan Bridge;8
Q18618988;South Dakota Dept. of Transportation Bridge No. 48-244-204;8
Q5892388;Q5892388;8
Q18630364;Q18630364;8
Q5886607;Q5886607;8
Q49480788;Q49480788;8
Q49480913;Q49480913;8
Q17842571;Newton Bridge;8
Q17847242;Old Bridge Of Dean;8
Q17847876;Killiecrankie, Bridge Over River Garry;8
Q17847845;Thankerton Bridge;8
Q17847647;Cockburnspath Tower, Tower Burn, Cromwell's Bridge;8
Q17847461;Tayside, Dalcrue Bridge;8
Q17847375;Millhaugh, River Almond, Old Millhaugh Bridge;8
Q17847353;Stobs Castle, Bridge;8
Q17847215;Dollerie, Witches Bridge;8
Q17852071;Leitholm, Lambden Burn, West Leitholm Bridge;8
Q17846711;The Knapp, Knapp Burn, Bridge;8
Q17846609;The Knapp, New Mill Of Knapp, Bridge;8
Q17846605;Nel Logan's Bridge;8
Q17846578;Todheugh Bridge;8
Q17846540;Weatherhouse, Ettrick Water, Carterhaugh Bridge;8
Q17846260;Marchmont House, Swardon Burn, Adam Bridge;8
Q17848072;Drummond Bridge;8
Q17848291;Swintonmill, Leet Water, Leet Bridge;8
Q17848418;Dalserf, River Clyde, Garrion Bridge;8
Q17848527;Traquair, Knowe Bridge;8
Q17848808;Wolfcrooks Bridge;8
Q17848815;Crailing Bridge;8
Q6389737;Kennerdell Bridge;8
Q17848966;Ellemford Bridge;8
Q17848986;Smiddyhill Bridge;8
Q17849356;Stoneymeadow Road, General's Bridge;8
Q17849653;Tweedsmuir, Carlows Bridge;8
Q17849830;Union Canal, Bridge No.35;8
Q17850093;Hamilton, Avon Water, Duke's Bridge;8
Q17850146;Fairholm Bridge;8
Q17850224;Chatelherault Country Park, Darling Bridge;8
Q17850575;Town Yetholm, Bridge;8
Q17851772;Mousemill Old Bridge;8
Q17846079;Polwarth Church, Manse, Bridge;8
