entity;label;popularity
Q24033654;Fontaine Saint-Denis;7
Q22994408;Q22994408;7
Q56104025;Fonte da Pedreira do Império;7
Q51671158;Q51671158;7
Q16698447;Слава русского оружия;7
Q58976714;Seqqaïa Nejarine;7
Q58974452;Bab Doukkala Fountain;7
Q58840069;Q58840069;7
Q17026805;Ruth Asawa's San Francisco Fountain;7
Q58483144;Staupenbrunnen (Merseburg);7
Q17198556;Carter Fountain;7
Q58205050;Darling Harbour Woodward Water Feature;7
Q20878919;Wilhelmine;7
Q22992256;Q22992256;7
Q23878032;Q23878032;7
Q23041097;Fountain;7
Q20901223;Font de la plaça del Doctor Perelló;7
Q23041098;Fountain;7
Q23073810;Railway Roundabout;7
Q57610685;Q57610685;7
Q20901227;Font del Sant Crist i de Santa Maria;7
Q57593514;Fontein 's-Gravesandeplein;7
Q22986244;Q22986244;7
Q21790889;Font d'en Casildo;7
Q1519368;Fountain of the Mermaid of Lleida;7
Q22968660;Q22968660;7
Q22915528;Q22915528;7
Q55398119;Bron der Geknielden;7
Q22916346;Q22916346;7
Q22927774;Q22927774;7
Q55232284;Shaila Prapat;7
Q47179476;Font de Sant Salvador;7
Q47179468;Font del Serrat;7
Q47179459;Font del Pic;7
Q44991732;"Fountain ""Heron""";7
Q55028674;Perry Memorial;7
Q45320066;Chafariz;7
Q45320067;Chafariz;7
Q22924292;Budé fountain;7
Q22961789;Q22961789;7
Q22916422;Q22916422;7
Q55028790;Countess Dunraven Fountain;7
Q22961790;Q22961790;7
Q22916493;Q22916493;7
Q22920622;Q22920622;7
Q22962086;Q22962086;7
Q22916574;Q22916574;7
Q22964369;Q22964369;7
Q22964945;Q22964945;7
Q55048497;The Swan;7
Q55029481;Back of the Pipes;7
Q55028802;De Vere Fountain;7
Q22959892;Q22959892;7
Q22959699;Q22959699;7
Q22059117;Obos;7
Q22954605;Q22954605;7
Q56547911;Q56547911;7
Q22116325;Hermann-Rudolph-Brunnen;7
Q47522573;Q47522573;7
Q22227319;Font de la Margarideta;7
Q22919104;Q22919104;7
Q47179621;Bomba d'aigua del carrer Major;7
Q47179612;Forn de calç d'en Ràfols;7
Q22936947;Q22936947;7
Q22343115;Q22343115;7
Q23313062;Fountain;7
Q22967308;Q22967308;7
Q54556538;Q54556538;7
Q55649796;Q55649796;7
Q41621277;fontaine du Coq;7
Q54556568;Q54556568;7
Q22967006;Q22967006;7
Q41791382;Q41791382;7
Q22967005;Q22967005;7
Q23313088;Monumental Fountain;7
Q47179562;Font d'en Xameques;7
Q22928179;Q22928179;7
Q55510567;Middle fountain;7
Q47179551;Font de Sant Pere;7
Q22928028;Q22928028;7
Q22966743;Q22966743;7
Q22996601;Q22996601;7
Q11716181;Q11716181;7
Q56258464;Fonte di Docciola;7
Q5870212;Q5870212;7
Q8962958;Q8962958;7
Q8352238;Four Fountains, Madrid;7
Q67080021;Q67080021;7
Q67080379;Q67080379;7
Q67080385;Q67080385;7
Q7157740;Peacock Fountain;7
Q67101242;Boy with a Fish;7
Q67101535;Neptune fountain;7
Q6048639;Şehzade Numan fountain;7
Q5943548;Fountain of Diana the Huntress;7
Q67141398;Müderris Cevdet Sokak Çeşmesi;7
Q67141476;Konyalı Çıkmazı Çeşmesi;7
Q67141496;Ay Sokak Çeşmesi;7
Q67141536;Kale (Roma) Çeşmesi;7
Q67141558;Rum Çeşmesi;7
Q67141590;Menekşe Çıkmazı Çeşmesi;7
Q5870281;Q5870281;7
Q67141668;İncirli Mescit Sokağı Çeşmesi;7
Q67141735;Mahmut Şevket Sokağı Çeşmesi;7
Q67141778;Tabak Çıkmazı Çeşmesi;7
Q67141809;Yeni Çeşme;7
Q67141827;Parmak Batıran Caddesi Çeşmesi;7
Q67141838;Turgut Sokak Çeşmesi;7
Q66943701;Fonte e Bebedouro em Vilarinho;7
Q66943679;Fontanário de Espaldar;7
Q66943502;Fontanário do Pombal;7
Q3747467;Fountains of St. Peter's Square;7
Q66776864;Q66776864;7
Q66779191;Q66779191;7
Q66789254;Q66789254;7
Q66789258;Q66789258;7
Q66789259;Q66789259;7
Q66789261;Q66789261;7
Q66789265;Q66789265;7
Q66809500;Q66809500;7
Q66809502;Q66809502;7
Q66809503;Q66809503;7
Q3747444;Fontana del Pianto;7
Q66943157;Fonte Velha de Alcabideque;7
Q3747439;Colonna della Pace (Rome) - fountain;7
Q3747429;Fontana di Piazza Colonna;7
Q3747421;Fontanone di Ponte Sisto;7
Q3747410;Q3747410;7
Q66942393;Fonte de Eiras;7
Q66942666;Fonte de Celas / Fonte de El-Rei;7
Q66942672;Fonte da Cheira;7
Q66943107;Chafariz no Largo de São Geraldo;7
Q66943124;Chafariz na Rua da Condeixinha;7
Q66943129;Fonte e Lavadouro do Bairro da Lapa;7
Q67141843;1. Çukurbağ Caddesi Çeşmesi;7
Q5870210;Q5870210;7
Q66776862;Q66776862;7
Q5870205;Fuente de Pinete;7
Q67913633;Q67913633;7
Q68028016;Fountain at Kobylisy metro station;7
Q68028721;Fountain at Hotel Panorama;7
Q3399294;As Burgas;7
Q69523115;Q69523115;7
Q1420394;Fischpüddelchen;7
Q1002746;Fountain of Monteoliveto, Naples;7
Q70483847;Botenlauben fountain;7
Q71687318;Duweburre;7
Q71688227;Kindchesbrunne;7
Q71719921;Fountain in Ixtel;7
Q72167853;Q72167853;7
Q72202026;Q72202026;7
Q960980;Fontana della Spinacorona (Napoli);7
Q261203;Ehekarussell;7
Q129506;Fuente de Cibeles;7
Q3076270;fontaine du Parvis Notre-Dame;7
Q3076251;Q3076251;7
Q76307138;Gustav-Mahler-Square Fountain;7
Q3076020;Q3076020;7
Q3076036;Fontaine Montefiore;7
Q3076082;Q3076082;7
Q3076148;Q3076148;7
Q67210485;Piso de Paralelepípedo do Beco dos Braganças;7
Q67210484;Piso de Pedra Portuguesa Mosaico de Burle Marx do Largo do Machado;7
Q67210483;Piso de Pedra Portuguesa Mosaico de Burle Marx do Largo da Carioca;7
Q67210468;Guarda-corpo do Campo de São Cristovão;7
Q5649534;Conchas Fountain, Madrid;7
Q5643968;Q5643968;7
Q5092377;Cherry Hill;7
Q3747402;Fountain (Fontana delle Rane);7
Q3747397;Q3747397;7
Q3747364;Fontana del Prigione;7
Q3747362;Fontana del Pescatorello;7
Q3747356;Q3747356;7
Q3747354;Fontana del Genio a Villa Giulia;7
Q67206472;Q67206472;7
Q67210469;Guarda-corpo do Jardim de Alá;7
Q67210482;Piso de Pedra Portuguesa Mosaico de Burle Marx da Praça Julio de Noronha;7
Q67210470;Guarda-corpo do Largo dos Guimarães;7
Q67210471;Guarda-corpo de Galhos de Àrvore;7
Q67210472;Guarda-corpo no Parque Guinle;7
Q67210473;Marco em Tributo de Gratidão;7
Q67210474;Amurada do Itanhangá;7
Q67210475;Lampadário do Monumento a Abertura dos Portos;7
Q67210476;Gradil da Praça Paris;7
Q67210477;Rodolfo de Amoêdo;7
Q67210479;Banco de Peixe da Praça Pedro Bruno;7
Q67210480;Túnel da Moreninha;7
Q66776863;Q66776863;7
Q66776861;Arena Fountain;7
Q56284448;Q56284448;7
Q62605657;Fuente de la Alameda del Duque de Santa Helena;7
Q61745655;Palazzo Waterfall Atrium;7
Q18813855;Q18813855;7
Q61757946;Lumia;7
Q18696227;Font pública de Llagostera;7
Q1977839;Neptune Fountain in Gliwice;7
Q61944952;Public fountain at Plaça d'Espanya;7
Q61944953;Public fountain at Plaça de la Constitució;7
Q61944954;Public fountain at 12 Torreta street;7
Q61944955;Public fountains of Saint Anthony, Saint Aloysius de Gonzaga and Sant Raymond;7
Q61959451;Q61959451;7
Q18084781;Q18084781;7
Q61985830;Fountain of the Angel;7
Q61985831;Gasolinera del Lleó;7
Q62021721;Waddell Fountain;7
Q18004071;Font Major;7
Q18004066;Font de Neptú;7
Q18004065;Font de la Puig;7
Q62098624;Font dels Regatxols;7
Q18004064;Font de la plaça Major (Llançà);7
Q18004059;Font d'Hèrcules;7
Q62503623;Fountain of Saint Peter;7
Q17743367;St.non's Well,st.non's;7
Q62605437;Fuente de la Plaza de la Candelaria;7
Q61743455;Am Brünnchen (Küdinghoven);7
Q1957381;Märchenbrunnen (Wuppertal);7
Q61697478;Mechita Fountain;7
Q56547910;Q56547910;7
Q56284455;Q56284455;7
Q56284488;Q56284488;7
Q56284489;Q56284489;7
Q56284492;Q56284492;7
Q56380121;Q56380121;7
Q20473668;Nevşehirli Damat İbrahim Paşa Fountain;7
Q56403539;La Canal;7
Q56421801;Q56421801;7
Q56421837;Q56421837;7
Q19849017;Q19849017;7
Q59554709;Q59554709;7
Q61673070;Quelle Oberholtorf (Holtorf);7
Q59853015;Delacorte Geyser;7
Q60194827;Fonte 9 de Julho (Santos);7
Q60316036;Q60316036;7
Q19368000;Font del Pou de la Cadena;7
Q19367999;Font del Nen de la Tortuga;7
Q19367998;Font de Tres Caps;7
Q1710768;Q1710768;7
Q1957380;Märchenbrunnen;7
Q61475998;Steinbrunnen;7
Q61672410;Brunnen Antoniusplatz (Holtorf);7
Q62605547;Fuente de la Plaza de 25 de Julio;7
Q85215383;Q85215383;7
Q66768225;Q66768225;7
Q17615899;Font de la Vall (Llers);7
Q14627981;Q14627981;7
Q14627960;Q14627960;7
Q14627957;Q14627957;7
Q13518331;Q13518331;7
Q65581086;Corsini Square fountain;7
Q2887551;Q2887551;7
Q11922309;Font d'en Fargues (fountain);7
Q65926641;Q65926641;7
Q80947613;Font;7
Q65939314;Hamidiye Şadırvan;7
Q65944907;Q65944907;7
Q65972106;Fountain in front of Centrum Chodov;7
Q66120840;Fountain in Arkády Pankrác;7
Q9261264;Q9261264;7
Q66383104;Q66383104;7
Q9261254;Neptunbrunnen (Görlitz);7
Q9261252;Q9261252;7
Q78067942;Font de la Vila;7
Q9261245;Q9261245;7
Q66606746;Water fountain;7
Q77951504;Fontaine de la sardane de la paix;7
Q66738807;Q66738807;7
Q66741822;Q66741822;7
Q65518228;Fountain of the Badia;7
Q2887544;Q2887544;7
Q81753126;Font de Can Sala de Dalt;7
Q17534851;Fountaines Hospital;7
Q63092593;Theatre Royal Fountain;7
Q17615888;Font de Dalt (Palau-saverdera);7
Q85215378;Q85215378;7
Q63373101;Fontaine Daudet;7
Q63472130;Q63472130;7
Q63497044;Fountain of the Battles;7
Q63563389;Diana and Atteone Fountain;7
Q85079659;Marktbrunnen (Balingen);7
Q2244452;Q2244452;7
Q85007080;Llavadoret and Font del Molí de Dalt;7
Q17524610;Fountain At Widcombe Manor House;7
Q2879916;Q2879916;7
Q84676689;Q84676689;7
Q64335808;Q64335808;7
Q84364429;Q84364429;7
Q84174759;Q84174759;7
Q17522000;Voies d'eau;7
Q17521732;Q17521732;7
Q17518456;Fontaine sphérique;7
Q64822348;Q64822348;7
Q15940457;Fontaine du Point du Jour;7
Q65207873;Font Groga;7
Q24035479;Fonts públiques de Perafort i Puigdelfí;7
Q3076160;Q3076160;7
Q26614405;Fountain 50 Metres North Of Lower Lodge;7
Q27994892;Q27994892;7
Q26398493;No 6/7 (Fountain Cottage) And No 8;7
Q26301506;Fountain Approximately 80 Metres South Of Holkham Hall;7
Q26572660;Fountain;7
Q26398739;Fountain In Centre Of Road At South End;7
Q29494884;Fountain in S garden at Dolforgen Hall;7
Q26407646;Fountain Within Small Circular Pond And Eight And Eight Surrounding Statues Approx  200M South Of Wrest Park House;7
Q29493898;Shelter and Fountain, Elan Village;7
Q26484311;Fountain In Centre Of Priory Park;7
Q26299390;Fountain In The Centre Of The Garden;7
Q26673832;Fountain;7
Q27994904;Q27994904;7
Q26485789;Fountain To South Of All Saints' Church;7
Q26409804;Pant In Front Of The John George Joicey Museum;7
Q26674838;Rebekah Fountain;7
Q36790960;Q36790960;7
Q27994881;Q27994881;7
Q29507038;Madocks memorial fountain in The Park;7
Q27994888;Q27994888;7
Q29890759;Q29890759;7
Q26454989;Fountain About 10 Metres North West Of St Julian's Well;7
Q26454915;Fountain In The Italian Garden;7
Q26454675;Fountain About 12 Metres South Of Mount Edgcumbe House;7
Q27082727;Walter Field Memorial Drinking Fountain;7
Q27994884;Q27994884;7
Q27082941;Christchurch School Drinking Fountain;7
Q37295524;Q37295524;7
Q26453084;Fountain Of Triton And Nerieds 250 Metres North Of Waddesdon Manor;7
Q37312551;Q37312551;7
Q26617545;Fountain Of Pluto And Proserpine 40 Metres South East Of Waddesdon Manor;7
Q37313494;Q37313494;7
Q26395483;Fountain In The Centre Of Market Hill;7
Q30005252;Ain Tassat;7
Q28382652;Q28382652;7
Q29495632;Fountain to SW of St. Peter's church;7
Q26604700;Fountain Adjoining North East Corner Of Town Hall;7
Q29505004;Fountain to north of St Fagans Castle in the Dutch Garden;7
Q30184208;Q30184208;7
Q29504925;Granite drinking fountain in Carmarthen Park;7
Q30134496;Q30134496;7
Q29504914;Cast-iron drinking fountain in Carmarthen Park;7
Q30134489;Q30134489;7
Q26598812;Fountain Adjacent To Right Of Nos 1,2 And 3 Trehelder;7
Q30134482;Q30134482;7
Q26597281;Fountain 35 Metres To South Of Danesfield House;7
Q32674777;Fountain in Obilní trh;7
Q28890627;Fontaine Saint-Jean de Lyon;7
Q28861346;Q28861346;7
Q29501825;Drinking Fountain;7
Q26644656;Fountain In Yew Court, Godmersham Park;7
Q26644919;Bowden Fountain;7
Q26592932;Fountain;7
Q30134389;Q30134389;7
Q30134381;Q30134381;7
Q26388339;Victorian Drinking Fountain Memorial In Hoe Park;7
Q30134360;Q30134360;7
Q30134317;Q30134317;7
Q26588528;Retaining Walls, Steps And Fountain To East And South Of Formal Garden At Broughton Hall;7
Q30133621;Q30133621;7
Q29268723;Q29268723;7
Q26390501;Fountain (Village Pump);7
Q34368869;Viehmarktbrunnen;7
Q34504554;Q34504554;7
Q26653705;The Willow Tree Fountain;7
Q37313587;Q37313587;7
Q26422757;Fountain On Green Beach;7
Q29506326;Fountain in Craig-y-nos courtyard;7
Q26504678;Fountain, Museum Gardens;7
Q27994831;Q27994831;7
Q26538762;Fountain And Pond Walls;7
Q29490133;Fountain In Botanical Gardens, Singleton Park, Gower Road;7
Q26522304;Jubilee Drinking Fountain;7
Q26435451;Holman Fountain;7
Q27994861;Q27994861;7
Q26505338;Fountain Head;7
Q27994860;Q27994860;7
Q26498749;Fountain;7
Q26271234;Q26271234;7
Q29482433;Diamond Jubilee Drinking Fountain;7
Q27865371;Q27865371;7
Q25221138;Fonte di Pantaneto;7
Q27994854;Piazza Duomo fountain;7
Q29489785;Randall Memorial Drinking Fountain,Wotton Street;7
Q27994853;Q27994853;7
Q26435847;Fountain To South Of Pencarrow House;7
Q29489857;Fountain Below S.Terrace at Cyfartha Castle Brecon Road;7
Q38279526;Q38279526;7
Q38284996;Q38284996;7
Q26437157;Fountain;7
Q26501425;Fountain;7
Q27994850;Q27994850;7
Q29483302;Retaining wall to garden to rear of No13, including drinking fountain;7
Q29489710;Lewis Memorial Fountain;7
Q26433369;Fountain;7
Q40038458;Vier-Jahreszeiten-Brunnen (Merseburg);7
Q27994821;Q27994821;7
Q29491744;Former Drinking Fountain canopy in rose garden of Victoria Park;7
Q29485544;Wedgwood Memorial Fountain;7
Q26447240;The Waterford Fountain;7
Q29787238;Q29787238;7
Q27994877;Q27994877;7
Q29787240;Q29787240;7
Q29489481;Fountain In Aberdare Park,Hirwaun Road, Trecynon;7
Q27994818;Q27994818;7
Q27994874;Q27994874;7
Q26497402;Fountain;7
Q27994820;Q27994820;7
Q27994825;Q27994825;7
Q27994795;Fountain alonf the tratturo;7
Q27498522;Fuente de la Cuesta de los Ciegos;7
Q27994799;Bacco Fountain;7
Q26433294;Fountain;7
Q29489896;Memorial Fountain In St.David's Churchyard Wall,High Street;6
Q29496153;Fountain in Venetian Garden at Kinmel;6
Q29488826;Fountain,Panteg Road,Panteg;6
Q12042914;Q12042914;6
Q29505058;Memorial drinking fountain and railings;6
Q26606208;Fountain 20 Metres To North West Of Front Door To Ascott House;6
Q29497809;Fountain at end of east vista;6
Q11922468;Font del Cuento;6
Q65682531;Fuente de Plaza del Príncipe de Asturias;6
Q29502022;Garden pond with fountain in former rose garden at The Hendre;6
Q29498186;Drinking Fountain;6
Q66625209;Q66625209;6
Q29502065;Fountain and associated rockwork at Talacre Abbey;6
Q9055725;Parotet;6
Q29499735;Prince's Fountain;6
Q29489648;Fountain In Centre of Terraced Garden On West Side of Plas Dinefwr,Dynevor Park;6
Q29504694;Drinking Fountain in Llansilin village;6
Q29503848;Fountain to South of Dyffryn House(partly in St Nicholas and Bonvilston Community);6
Q3075980;Q3075980;6
Q29492496;Fountain;6
Q29496063;Village Fountain;6
Q29492788;Memorial Fountain at N End of Home Farm Driveway, Bodrhyddan;6
Q10283328;Fonte de São Tiago;6
Q10283324;Santo Adriao Fountain;6
Q10283322;Sant Barbara Fountain;6
Q3076009;Q3076009;6
Q9381486;Q9381486;6
Q65952029;Sadko and czarevna of Volkhov fountain;6
Q66466793;Q66466793;6
Q29490234;Drinking Fountain;6
Q11922400;Font de la Ceba a Montblanc;6
Q80342358;Fountain at Freedom square;6
Q78068031;Font del Mas de Calaf;6
Q29490790;Roach Fountain,Cross Square;6
Q66371264;Q66371264;6
Q29492775;Fountain In Garden at Bodrhyddan Hall, Bodrhyddan;6
Q9261260;"Foutain ""The Deluge"" in Bydgoszcz";6
Q9261262;Q9261262;6
Q29492902;Garden Fountain N of Walled Garden at Ffynone, Ffynnonau;6
Q29493494;Public Water Fountain, B 4392 (E Side), Guilsfield;6
Q9261253;Q9261253;6
Q29493652;Fountain at The Front of Aldwyn House, High Street, (N Side, Meifod Village;6
Q29489902;Ironwork Fountain Canopy,High Street;6
Q66568583;Q66568583;6
Q11922371;Font de can Barret;6
Q29495669;Fountain (south-west);6
Q29495668;Fountain (north-east);6
Q11698405;Q11698405;6
Q9261265;Q9261265;6
Q11698400;Q11698400;6
Q66568474;Q66568474;6
Q29494543;Jubilee Fountain;6
Q29490012;Memorial Fountain to Henry Evans Charles;6
Q9261250;Q9261250;6
Q29493661;Drinking Fountain, A 490 (Ne Side), Bwlch-Y-Cibau;6
Q10669240;Q10669240;6
Q3076003;fontaine Censier;6
Q81296756;Fröhnbrunnen;6
Q65207870;Font;6
Q14620213;Q14620213;6
Q63241609;Q63241609;6
Q62605373;Fuente de la Plaza de la Paz;6
Q26541760;The Drinking Fountain;6
Q26542414;The Fountain;6
Q26542442;Fountain  Fountain In Ward Jackson Park;6
Q26544854;Pillar Fountain To The Front Of No 38;6
Q85215381;Q85215381;6
Q26544857;Pillar Fountain To The Front Of No 33;6
Q26544869;Pillar Fountain 10 Metres West Of No 76;6
Q26545857;Jubilee Fountain;6
Q63233903;Q63233903;6
Q26546462;Memorial Drinking Fountain;6
Q63241619;Q63241619;6
Q62599999;Q62599999;6
Q26548701;St Nicholas Fountain;6
Q26548728;John Cross Memorial Drinking Fountain;6
Q26549208;Samuel Turner Memorial Drinking Fountain;6
Q63382683;Q63382683;6
Q17604089;Font de l'Oreneta;6
Q26552862;Pillar Fountain Opposite No 145 Main Street;6
Q26552872;Pillar Fountain South East Of The Green;6
Q26553623;Memorial Fountain;6
Q26555931;Fountain 70 Metres North Of Newstead Abbey;6
Q26557288;The Fountain;6
Q26558933;Drinking Water Fountain;6
Q26540980;Fountain In Front Of Number 16;6
Q26540946;Fountain In Grounds To South West Of Whinney Hospital;6
Q29508078;Fountain near Marble Church;6
Q26525140;The Milestone At West Corner Of The Fountain;6
Q26513077;Fountain At The Junction With Salisbury Street;6
Q26514188;Fountain At Junction With Salisbury Road;6
Q26519943;Fountain Head In Garden To South West Of Crackenthorpe Hall;6
Q26521428;Fountain 50 Metres North East Of Newstead Abbey;6
Q26521433;Fountain 200 Metres South East Of Newstead Abbey;6
Q26522533;Fountain On The North Wall Of No 11;6
Q26522757;Fountain In Wall In Front Of Nnumber 9 North View;6
Q26523940;Fountain In Front Of The School;6
Q26524303;Fountain In Ha Ha Pool;6
Q29652277;Q29652277;6
Q26524364;Coalbrookdale Fountain;6
Q85215389;Q85215389;6
Q26540736;Fountain At Entrance To Former Gateshead Union Workhouse (Now Demolished);6
Q18006522;Q18006522;6
Q26530013;Fountain In Cloister Garth At Newstead Abbey;6
Q29644925;Q29644925;6
Q29644911;Q29644911;6
Q26533557;Fountain  Fountain At Junction With Hoe Road;6
Q62098625;Font dels Regatxols wash house;6
Q26533700;Fountain About 100 Metres East Of Beamish Hall Gardens;6
Q26533878;Fountain And Lining To Pool In Centre Of Stable Block Quadrangle;6
Q26536025;Fountain In Forecourt Of The Old Manor, At Old Manor Hospital;6
Q62394024;Q62394024;6
Q26539223;Sabrina Fountain;6
Q17544242;Fountain, Approximately 50 Metres South Of Ramsey Abbey;6
Q63871406;Mandaska;6
Q26560560;Fountain In The Dingle;6
Q81821615;Q81821615;6
Q26584596;Littlehales Memorial Drinking Fountain;6
Q26587837;Fountain Basin In Formal Garden To West Front Of Woolley Hall;6
Q26589161;Monument 1 Metre North Of Drinking Fountain;6
Q26589255;Victoria Jubilee Fountain;6
Q66776857;Spatafora-Ruffo Fountain;6
Q26590064;Fountain On Lawn 100 Metres East Of Beaufront Castle;6
Q14956123;University of Tartu Library Fountain;6
Q2822242;Acadine;6
Q26590771;Fountain In The Italian Garden;6
Q26596524;Fountain In Western Part Of Gardens;6
Q65207898;Font del poble d'Oix;6
Q26598292;The Brindley Memorial Fountain;6
Q17542621;Fountain And Basin In People's Park;6
Q65210532;Font de les Canelles;6
Q26599315;Dragon Fountain;6
Q26599333;Fountain Set In Wall At Pier Copse;6
Q65464849;Old fountain;6
Q26599408;Fountain, Circa 10 Metres West Of Sherbourne;6
Q26602137;Water Fountain;6
Q26602379;Pedestal Approximately 90 Metres South Of Atlas Fountain;6
Q26602380;Plant Container Approximately 90 Metres North Of Atlas Fountain;6
Q65557076;Fuente de Joco;6
Q26602467;Public Drinking Fountain;6
Q26603202;Fountain And Wall Approximately Five Metres To North East Of East Porch Of Hartforth Hall;6
Q65205721;Font dels Horts;6
Q26584124;Plant Container Approximately 90 Metres North North West Of Atlas Fountain;6
Q65205718;Font de la Figuera;6
Q26584109;Polly Peachams Garden Fountain;6
Q84951118;Q84951118;6
Q26561417;Fountain And Basin To West Of The Summer House At Apethorpe Palace;6
Q26562544;Fountain 45 Metres South West Of Flintham Hall;6
Q26562755;Fountain To South Of Hammertower;6
Q26566809;Fountain Before Main Entrance To Corn Exchange;6
Q26567525;The Fountain;6
Q26570641;Fountains Pool About 50 Metres West Of Sunshelter And Rock Gardens;6
Q83559312;Q83559312;6
Q26570942;Woodhouse Fountain;6
Q26572700;Langston Memorial Fountain;6
Q26573291;The Fountain;6
Q17518452;Fontaine musicale;6
Q26574204;Fountain Approximately 50 Metres To North East Of Haseley Court;6
Q26575496;Fountain Approximately 10 Yards South Of The Chapel Of Alton Towers;6
Q26578125;Fountain;6
Q26578535;Fountain 30 Yards North Of Preston Hall;6
Q17512521;Harford Fountain;6
Q83446835;Seymour Square Fountain;6
Q83365538;Q83365538;6
Q65205033;Font de la Plaça del Monestir;6
Q2624621;Onofrio fountain;6
Q26580477;Jubilee Drinking Fountain;6
Q26583492;The Fountain;6
Q29487586;Memorial Fountain;6
Q24939576;Q24939576;6
Q29487391;Fountain In The Gardens of Plas Machynlleth Plas Drive;6
Q27994902;Q27994902;6
Q3747341;Q3747341;6
Q3747334;Fontana dei Bottini;6
Q67206461;Q67206461;6
Q26669186;Fountain;6
Q26670627;Fountain;6
Q26671403;Ostler Memorial Fountain;6
Q26671797;Fountain And Pond Basin At Milton Mount Gardens (Former Worth Park);6
Q26673407;Ornamental Garden Fountain;6
Q26674423;Queen Victoria Jubilee Water Fountain;6
Q27994903;Q27994903;6
Q26674565;Carnwell Fountain;6
Q26668946;Miss Bells Fountain;6
Q26676181;Drinking Fountain;6
Q26684124;Fountain In Wall Of Barmoor Lane;6
Q26688871;Fountain;6
Q3747330;Fontana a Pinocchio;6
Q67803935;Q67803935;6
Q67803938;Q67803938;6
Q27994895;Q27994895;6
Q27994894;Q27994894;6
Q68029430;Fountain at Main Point Pankrác;6
Q27994890;Q27994890;6
Q3747349;Fontana del Carciofo (Napoli);6
Q26663831;Sedgwick Fountain;6
Q68325881;Q68325881;6
Q26651390;Memorial Drinking Fountain;6
Q5870241;Q5870241;6
Q5870221;Q5870221;6
Q26646793;Fountain Approximately 2 Metres North Of The Manor House;6
Q26648207;Fountain Head And Adjoining Barn;6
Q28712112;La Fonteta;6
Q5870188;Fountain of Juan de Villanueva;6
