entity;label;popularity
Q22485364;Baie Diot;5
Q49384032;Q49384032;5
Q22485336;Cheatan Bay;5
Q22485326;Baie Dicaire;5
Q22485209;Q22485209;5
Q22485320;Baie Diana;5
Q22485297;Q22485297;5
Q22485291;Q22485291;5
Q22485276;Baie Desmarais;5
Q22485267;Q22485267;5
Q22485255;Q22485255;5
Q22485237;Q22485237;5
Q22485229;Q22485229;5
Q22485223;The Goulet;5
Q22485217;Baie des Wapitis;5
Q49384126;Q49384126;5
Q22484978;Baie des Scouts;5
Q22484502;Baie des Navots;5
Q22484970;Baie des Sarcelles;5
Q22484722;Q22484722;5
Q22484712;Q22484712;5
Q22484705;Q22484705;5
Q49384201;Q49384201;5
Q22484691;Baie des Pools;5
Q22484681;Q22484681;5
Q22484674;Q22484674;5
Q22484663;Q22484663;5
Q22484652;Baie des Petites Largeurs;5
Q22484643;Baie des Perron;5
Q22484633;Q22484633;5
Q22484622;Q22484622;5
Q22484609;Q22484609;5
Q22484598;McNab Bay;5
Q22484589;Baie des Ours;5
Q22484580;Baie des Ouines;5
Q22484571;Baie des Onze Lacs;5
Q22484557;Q22484557;5
Q22484550;Q22484550;5
Q22484542;Flintoft Bay;5
Q22484536;Q22484536;5
Q22484528;Baie des Neuf Milles;5
Q22484516;Q22484516;5
Q22484723;Floating Heart Bay;5
Q22484740;Q22484740;5
Q22484750;Q22484750;5
Q22484871;Baie des Roy;5
Q22484960;Q22484960;5
Q49384137;Q49384137;5
Q22484944;Q22484944;5
Q22484932;Q22484932;5
Q22484920;Q22484920;5
Q22484910;Q22484910;5
Q22484898;Q22484898;5
Q22484891;Q22484891;5
Q22484889;Q22484889;5
Q22484881;Q22484881;5
Q22484862;Baie des Roseaux;5
Q22484767;Baie des Rats;5
Q22484854;Chaughis Bay;5
Q22484851;Q22484851;5
Q22484842;Q22484842;5
Q22484840;Floe Bay;5
Q22484830;Q22484830;5
Q22484822;Q22484822;5
Q22484807;Q22484807;5
Q22484800;Q22484800;5
Q22484788;Baie des Retours;5
Q22484787;McNabs Bay;5
Q22483618;Flett Bay;5
Q22483607;Q22483607;5
Q22483598;Q22483598;5
Q22482279;Baie de la Mouilleuse;5
Q22482383;Q22482383;5
Q22482380;Baie de la Sagesse;5
Q22482373;Baie de la Roche Rouge;5
Q22482372;Flavelle Bay;5
Q22482368;Baie de la Roche Plate;5
Q22482363;Baie de la Roche;5
Q22482358;Q22482358;5
Q22482356;Q22482356;5
Q22482351;Q22482351;5
Q22482343;Baie de la Pump House;5
Q22482339;Q22482339;5
Q22482335;Q22482335;5
Q22482332;Q22482332;5
Q22482328;Q22482328;5
Q22482324;Baie de la Pointe Rouge;5
Q22482321;Baie de la Pointe Noire;5
Q22482316;Q22482316;5
Q22482312;Q22482312;5
Q22482308;Baie de la Plaine;5
Q22482304;Baie de la Pipe;5
Q22482297;Baie de la Petite Pierriche;5
Q22482294;Q22482294;5
Q22482289;Q22482289;5
Q22482386;Q22482386;5
Q22482387;Q22482387;5
Q22482388;Q22482388;5
Q49384795;McHenry Anchorage;5
Q22482546;Baie de Leblanc;5
Q22482535;Q22482535;5
Q22482533;Baie de la Vase;5
Q22482524;Q22482524;5
Q22482522;Baie de la Vaillance;5
Q22482515;Q22482515;5
Q22482511;Baie de la Vache;5
Q22482503;Q22482503;5
Q22482501;Q22482501;5
Q22482495;Q22482495;5
Q49384796;McHenry Inlet;5
Q22482392;Q22482392;5
Q22482492;Q22482492;5
Q22482483;Q22482483;5
Q22482463;Q22482463;5
Q22482453;Q22482453;5
Q22482445;Q22482445;5
Q22482435;Q22482435;5
Q22482423;Q22482423;5
Q22482413;Q22482413;5
Q22482400;Q22482400;5
Q22482396;Baie de la Terre;5
Q22482285;Q22482285;5
Q22482277;Baie de La Motte;5
Q22483596;Q22483596;5
Q22482276;Johnny Bay;5
Q22482067;Q22482067;5
Q22482056;Baie de la Faiblesse;5
Q49384959;Meter Bight;5
Q22482045;Q22482045;5
Q22482035;Q22482035;5
Q22482024;Q22482024;5
Q22482014;Q22482014;5
Q22482004;Q22482004;5
Q22481994;Q22481994;5
Q22481984;Q22481984;5
Q22481975;John Smith Bay;5
Q22481973;Q22481973;5
Q22481961;Q22481961;5
Q22481955;The Bowling Alley;5
Q22481952;Q22481952;5
Q22481946;Q22481946;5
Q22481943;Q22481943;5
Q22481936;Baie de la Couleuvre;5
Q22481934;Q22481934;5
Q22481927;The Boot Leg;5
Q22481924;Baie de La Corne;5
Q22481914;Q22481914;5
Q22481895;Q22481895;5
Q22482080;Q22482080;5
Q22482086;Baie de la Ferme Klock;5
Q22482096;Q22482096;5
Q22482194;Q22482194;5
Q49384901;Menefee Inlet;5
Q22482272;Q22482272;5
Q22482266;Q22482266;5
Q49384907;Q49384907;5
Q22482245;Q22482245;5
Q22482235;Q22482235;5
Q22482226;Q22482226;5
Q22482218;Flathouse Bay;5
Q22482216;Baie de la Loutre;5
Q22482207;Q22482207;5
Q22482185;Baie de la Jolie;5
Q22482103;Q22482103;5
Q489176;Anchor Bay;5
Q22482178;Baie de la Grosse Loge;5
Q22482168;Q22482168;5
Q22482158;Baie de la Groseille;5
Q22482149;Q22482149;5
Q22482147;Baie de la Grenouille;5
Q22482136;Q22482136;5
Q22482125;Baie de la Grande Pierriche;5
Q22482116;Baie de la Grande Hermine;5
Q22482107;Q22482107;5
Q22482564;Baie de Letts;5
Q22482576;Baie de Lime Kiln;5
Q22482608;Baie de Loulou;5
Q22482641;Baie de Magpie;5
Q22483272;Q22483272;5
Q22483269;Q22483269;5
Q22483260;Q22483260;5
Q22483253;Q22483253;5
Q22483249;Q22483249;5
Q22483241;Q22483241;5
Q22483237;Q22483237;5
Q22483234;Q22483234;5
Q22483232;Q22483232;5
Q49384605;Q49384605;5
Q22483227;Q22483227;5
Q22483222;Baie des Amoureux;5
Q22483188;Baie des Aigles;5
Q22483177;Baie Dempsey;5
Q22483166;Baie Demers;5
Q22483157;Baie Demarest;5
Q22483150;Baie Delisle;5
Q49384632;Q49384632;5
Q22483136;Q22483136;5
Q22483127;Q22483127;5
Q22483120;Baie Defernon;5
Q22483109;Baie Deer;5
Q22483092;Q22483092;5
Q22483284;Q22483284;5
Q22483316;Baie des Atocas;5
Q22483325;Baie des Aulnages;5
Q22483481;Q22483481;5
Q22483586;Q22483586;5
Q22483584;Baie des Cayes Noires;5
Q22483575;Baie des Castors;5
Q22483547;Q22483547;5
Q22483537;Q22483537;5
Q22483526;Q22483526;5
Q22483517;Baie des Campements;5
Q22483507;Q22483507;5
Q22483492;Baie des Brises;5
Q22483483;Baie des Boutin;5
Q22483468;Q22483468;5
Q22483338;Baie des Aviateurs;5
Q22483460;Q22483460;5
Q22483459;Q22483459;5
Q22483450;Q22483450;5
Q22483436;Q22483436;5
Q22483427;Q22483427;5
Q22483417;Baie des Bouchard;5
Q22483384;Baie des Belles Amours;5
Q22483374;Baie des Beaulieu;5
Q22483354;Baie des Barils;5
Q22483345;Baie des Bagnoles;5
Q22483084;Baie Decelles;5
Q22483075;Q22483075;5
Q22483067;Q22483067;5
Q22482764;Baie de Paul;5
Q22482838;Q22482838;5
Q22482830;Q22482830;5
Q22482824;Q22482824;5
Q49384723;Q49384723;5
Q22482815;Baie de Piopolis;5
Q22482806;Baie de Pincourt;5
Q22482791;Baie de Perron;5
Q22482785;Q22482785;5
Q22482773;Baie de Penetang;5
Q22482771;Q22482771;5
Q22482759;Q22482759;5
Q22482854;Q22482854;5
Q22482744;Baie de Nicolas;5
Q22482734;Baie de Murphy;5
Q22482733;Q22482733;5
Q22482724;Baie de Moisie;5
Q22482707;Baie de Midland;5
Q22482696;Baie de Mckenzie;5
Q22482684;Q22482684;5
Q22482675;Q22482675;5
Q22482657;Baie de Malone;5
Q22482651;Baie de Malo;5
Q22482844;Q22482844;5
Q22482865;Q22482865;5
Q22483062;Baie de Venise;5
Q22482943;Q22482943;5
Q22483054;Baie de Vaudreuil;5
Q22483043;Baie de Vase;5
Q22483023;Baie de Somerville;5
Q22483000;Q22483000;5
Q22482991;Baie De Salaberry;5
Q22482981;Q22482981;5
Q22482977;Q22482977;5
Q22482970;Q22482970;5
Q22482960;Q22482960;5
Q22482953;Q22482953;5
Q22482922;Q22482922;5
Q22482870;Baie de Riel;5
Q22482918;Q22482918;5
Q22482913;Q22482913;5
Q22482906;Q22482906;5
Q22482900;Baie de Roger;5
Q49384692;Q49384692;5
Q22482895;Q22482895;5
Q22482891;Baie de Roches;5
Q22482886;Q22482886;5
Q22482882;Baie de Rigaud;5
Q22482876;Q22482876;5
Q22485402;Baie Dobell;5
Q22485425;Baie Dominique;5
Q22489223;Fond de la Baie;5
Q22487794;Q22487794;5
Q22487990;Baie Duchez;5
Q22487982;Joseph Johnston Bay;5
Q22487976;McVeetys Bay;5
Q22487971;Baie Dubreuil;5
Q22487960;Q22487960;5
Q22487948;Baie du Windigo;5
Q22487937;Baie du Wayne;5
Q22487929;Baie du Wawati;5
Q22487920;Baie du Voleur;5
Q22487911;Baie du Vison;5
Q22487902;Q22487902;5
Q22487895;Q22487895;5
Q22487887;Q22487887;5
Q22487885;Q22487885;5
Q22487873;Baie du Vieux Fort;5
Q22487867;Baie du Vieux Comptoir;5
Q22487857;Baie du Vieux Campement;5
Q22487847;Baie du Uapush Ushtikuan;5
Q22487838;Baie du Troyes;5
Q22487829;Baie du Trente Milles;5
Q22487820;Q22487820;5
Q22487814;Baie du Trappeur;5
Q22487804;Q22487804;5
Q22487999;Q22487999;5
Q22488005;Baie Dufresne;5
Q22488013;Baie Dulieux;5
Q22488124;Q22488124;5
Q22488232;Baie Fairburn;5
Q22488222;Baie Fafard;5
Q22488215;Baie Fabie;5
Q22488207;Baie Fabi;5
Q22488198;Baie Evergreen;5
Q22488187;Q22488187;5
Q22488178;Baie Eureka;5
Q22488176;Josephine Bay;5
Q22488167;Baie Esturgeon;5
Q22488137;Baie Emitapeyach;5
Q22488112;Q22488112;5
Q22488020;Baie Dunlop;5
Q22488101;Q22488101;5
Q22488094;Chenal Letts;5
Q22488085;Baie Egg Noble Pond;5
Q22488084;McVicar Bay;5
Q22488076;Q22488076;5
Q22488070;McVicar Arm;5
Q22488064;Baie Eaton;5
Q22488050;Baie Dussault;5
Q22488042;Baie Durette;5
Q22488030;Q22488030;5
Q22487801;McTavish Bay;5
Q22487788;McTavish Arm;5
Q22488251;Q22488251;5
Q22487785;Q22487785;5
Q22487551;Baie du Ruisseau du Diable;5
Q22487535;Baie du Rosaire;5
Q22487524;Baie du Ronfleur;5
Q22487510;Q22487510;5
Q22487501;Q22487501;5
Q22487489;Q22487489;5
Q22487487;Chenal de la Sauvagesse;5
Q22487478;Baie du Renard;5
Q22487459;Q22487459;5
Q22487447;Baie du Prospecteur;5
Q22487434;Baie du Premier Matin;5
Q22487425;Q22487425;5
Q22487415;Baie du Pouce;5
Q22487395;Du Poste Bay;5
Q22487387;Baie du Portage du Canot;5
Q22487377;Q22487377;5
Q22487356;Q22487356;5
Q22487347;Q22487347;5
Q22487336;Q22487336;5
Q22487327;Q22487327;5
Q22487316;Q22487316;5
Q22487307;Q22487307;5
Q22487306;Q22487306;5
Q22487555;McRitchie Shortcut;5
Q22487559;Baie du Ruisseau Rouge;5
Q22487569;Baie du Sable Noir;5
Q22487685;Q22487685;5
Q22487777;Baie du Toit Rouge;5
Q22487766;Baie du Tigre;5
Q22487758;Q22487758;5
Q22487744;Baie du Talon;5
Q22487735;Baie du Tacot;5
Q22487724;Q22487724;5
Q22487717;Q22487717;5
Q22487708;Q22487708;5
Q22487697;Q22487697;5
Q22487688;McTaggart Bay;5
Q22487680;Jorge Cove;5
Q22487579;Baie du Sanctuaire;5
Q22487675;Q22487675;5
Q22487663;Q22487663;5
Q22487653;Q22487653;5
Q22487644;Baie du Sucre;5
Q22487634;Baie du Soleil;5
Q22487606;Baie du Sentier;5
Q22487595;Baie du Seigneur;5
Q49383458;Lloyd Bay;5
Q22487587;Q22487587;5
Q22487580;McRobert Bay;5
Q22488239;Q22488239;5
Q22488263;Baie Faubert;5
Q49384006;Lynnhaven Roads;5
Q22488742;Q22488742;5
Q22488954;Baie Grass;5
Q22488945;Baie Grant;5
Q22488938;Baie Grace;5
Q22488927;Baie Goupil;5
Q22488922;Baie Goulden;5
Q22488908;Baie Goose;5
Q22488901;Q22488901;5
Q22488892;Q22488892;5
Q22488884;Baie Goguet;5
Q22488874;Baie Godfrey;5
Q22488864;Baie Girouard;5
Q22488855;Q22488855;5
Q22488844;Q22488844;5
Q22488831;Baie Gillies;5
Q22488828;Chepakan Bay;5
Q22488823;Baie Gillick;5
Q22488812;Baie Gilles;5
Q22488799;Q22488799;5
Q22488791;Baie Gibraltar;5
Q22488781;Baie Gens de Terre;5
Q22488772;Q22488772;5
Q22488761;Baie Gavin;5
Q22488756;Baie Gavaudan;5
Q22488963;Q22488963;5
Q22488973;Q22488973;5
Q22489009;Q22489009;5
Q22489121;Baie Gunn;5
Q22489221;Q22489221;5
Q22489213;Q22489213;5
Q22489209;Q22489209;5
Q49383020;Q49383020;5
Q22489188;Baie Hamel;5
Q22489180;Baie Halfway;5
Q22489170;Baie Half Lake;5
Q22489160;Baie Haggerty;5
Q22489150;Baie Habib;5
Q22489139;Baie Guthrie;5
Q22489110;Baie Gull Rock;5
Q22489018;Q22489018;5
Q22489108;Folster Bay;5
Q22489103;Q22489103;5
Q22489099;Baie Guindon;5
Q22489091;Cherries Bay;5
Q22489088;Q22489088;5
Q22489087;Q22489087;5
Q22489063;Q22489063;5
Q22489054;Q22489054;5
Q22489039;Q22489039;5
Q22489025;Q22489025;5
Q22488750;Q22488750;5
Q22488731;Q22488731;5
Q22488276;Baie Faure;5
Q22488720;Q22488720;5
Q22488491;Q22488491;5
Q22488480;Q22488480;5
Q22488477;Meade Bay;5
Q22488470;Baie Fournier;5
Q22488459;Baie Foul;5
Q22488447;Baie Fortin;5
Q22488438;Baie Forget;5
Q22488427;Baie Forest;5
Q22488420;Baie Foley;5
Q22488411;Baie Fogarty;5
Q22488401;Baie Flyn;5
Q22488390;Baie Float;5
Q22488380;Baie Fleury;5
Q22488369;Baie Fitch;5
Q22488359;Baie Fisher;5
Q22488346;Baie Fish;5
Q22488342;Baie Fiset;5
Q22488331;Baie Finger;5
Q22488321;Q22488321;5
Q737836;Sayda Bay;5
Q22488311;Q22488311;5
Q22488293;Q22488293;5
Q22488285;Q22488285;5
Q22488498;Baie Fraser;5
Q22488509;Baie Fred;5
Q22488523;Baie Fredette;5
Q22488607;Q22488607;5
Q22488711;Baie Gaulthier;5
Q22488691;Baie Gaudreau;5
Q22488684;Q22488684;5
Q22488680;Baie Gaudet;5
Q22488672;Baie Gatineau;5
Q22488662;Baie Gascon;5
Q22488653;Baie Gamache;5
Q22488646;Q22488646;5
Q22488638;Baie Gallagher;5
Q22488619;Q22488619;5
Q22488598;Joslin Creek Basin;5
Q22488534;Baie Frenette;5
Q22488596;Q22488596;5
Q22488589;Q22488589;5
Q22488584;Q22488584;5
Q22488575;Q22488575;5
Q22488574;Q22488574;5
Q22488565;Q22488565;5
Q49383197;Little Creek Cove;5
Q22488564;Q22488564;5
Q22488555;Baie Gabriel;5
Q22488545;Baie Froide;5
Q22487299;Q22487299;5
Q22487292;Q22487292;5
Q22487282;Q22487282;5
Q22485871;Baie du Chef;5
Q22486113;Baie du Cuivre;5
Q22486099;Baie du Cuisinier;5
Q22486092;McOuat Bay;5
Q22486091;Baie du Crique Rapide;5
Q22486074;Baie du Crique Noir;5
Q22486064;Baie du Crique Karl;5
Q22486054;Q22486054;5
Q22486045;Baie du Coude;5
Q22486033;Baie du Coucou;5
Q22486030;Jonassons Bay;5
Q22486025;Q22486025;5
Q22486019;Baie du Corbeau;5
Q22485997;Baie du Contact;5
Q22485996;Chegahno Bay;5
Q22485986;Flour Bay;5
Q22485983;Baie du Condo;5
Q22485969;Q22485969;5
Q22485960;Q22485960;5
Q22485951;Q22485951;5
Q22485937;Q22485937;5
Q22485927;Q22485927;5
Q22485914;Baie du Chien;5
Q22485901;Q22485901;5
Q22486120;Q22486120;5
Q22486127;Jones Anchorage;5
Q22486139;Q22486139;5
Q22486199;Q22486199;5
Q22486291;Q22486291;5
Q22486280;Baie du Dyke;5
Q49383767;Q49383767;5
Q22486254;Q22486254;5
Q22486239;Q22486239;5
Q22486232;Q22486232;5
Q22486224;Baie du Docteur;5
Q22486212;Q22486212;5
Q22486207;Q22486207;5
Q22486202;McPhaden Bay;5
Q22486197;Chelaslie Arm;5
Q22486145;Q22486145;5
Q22486195;Q22486195;5
Q22486190;Q22486190;5
Q22486185;Q22486185;5
Q22486176;Q22486176;5
Q22486174;Q22486174;5
Q22486168;Q22486168;5
Q22486164;Q22486164;5
Q22486158;Q22486158;5
Q22486152;Baie du Deux Milles;5
Q22486148;Q22486148;5
Q22485893;Q22485893;5
Q22485864;Q22485864;5
Q22487271;Q22487271;5
Q22485862;Q22485862;5
Q49383948;Q49383948;5
Q22485632;Baie du Brown;5
Q22485630;Cheekwakosi Bay;5
Q22485607;Baie du Bouleau;5
Q22485600;Baie du Boom;5
Q22485580;Q22485580;5
Q22485572;Q22485572;5
Q22485558;Baie du Boghei;5
Q22485552;Baie du Bleu;5
Q22485538;Q22485538;5
Q22485535;Chedakuz Arm;5
Q22485526;Baie du Bassin;5
Q22485517;Baie du Banc de Sable;5
Q22485512;Checleset Bay;5
Q22485507;Baie du Banc Blanc;5
Q22485483;Baie Doyon;5
Q22485471;Baie Downey;5
Q22485463;Baie Douce;5
Q22485454;Baie Dorval;5
Q22485448;Q22485448;5
Q22485434;Q22485434;5
Q49384003;Lynnhaven Bay;5
Q49384005;Lynnhaven Inlet;5
Q22485638;Q22485638;5
Q22485650;Baie du Calumet;5
Q22485663;Q22485663;5
Q22485743;Q22485743;5
Q22485856;Q22485856;5
Q22485853;Q22485853;5
Q22485842;Q22485842;5
Q22485834;Q22485834;5
Q22485825;Q22485825;5
Q22485815;Q22485815;5
Q22485803;The Ha Ha;5
Q22485764;Q22485764;5
Q22485752;Q22485752;5
Q22485745;Q22485745;5
Q22485735;Baie du Campeur;5
Q22485665;Jolliffe Bay;5
Q22485732;Q22485732;5
Q22485730;Florencia Bay;5
Q22485724;Baie du Camp Trois;5
Q22485721;Q22485721;5
Q22485714;Q22485714;5
Q22485713;Q22485713;5
Q22485699;Q22485699;5
Q22485692;Q22485692;5
Q22485682;Q22485682;5
Q22485672;Q22485672;5
Q22455891;Arvavik Bay;5
Q22486311;Q22486311;5
Q22486324;Q22486324;5
Q22486334;Q22486334;5
Q22487052;Q22487052;5
Q22487038;Q22487038;5
Q22487027;Q22487027;5
Q22487016;Q22487016;5
Q22487010;Q22487010;5
Q22486997;Q22486997;5
Q22486985;Q22486985;5
Q22486975;Q22486975;5
Q22486965;Q22486965;5
Q22486955;Q22486955;5
Q22486946;Q22486946;5
Q22486937;Q22486937;5
Q22486926;Q22486926;5
Q22486895;Baie du Naufrage;5
Q22486877;Baie du Mur de Pierres;5
Q22486866;Q22486866;5
Q22486855;Q22486855;5
Q22486844;Q22486844;5
Q22486834;Q22486834;5
Q22486827;Baie du Moine;5
Q22486803;Baie du Mica;5
Q22486792;Baie du Mestao;5
Q22486784;Baie du Marteau;5
Q22487060;Q22487060;5
Q22487062;Q22487062;5
Q22487071;Q22487071;5
Q22487176;Q22487176;5
Q22487263;Q22487263;5
Q22487252;Baie du Poisson Blanc;5
Q22487232;Baie du Pimbina;5
Q22487231;Flying Post Bay;5
Q22487226;The Little Traverse;5
Q22487222;Baie du Petit Vison;5
Q22487212;Baie du Petit Porc;5
Q22487203;Baie du Petit Makasti;5
Q22487194;Baie du Petit Mai;5
Q22487183;Q22487183;5
Q22487174;Q22487174;5
Q22487081;Q22487081;5
Q22487166;Q22487166;5
Q22487165;Q22487165;5
Q22487162;The Little Basin;5
Q22487156;Q22487156;5
Q22487136;Baie du Penob;5
Q22487127;Baie du Pavillon Central;5
Q22487115;Q22487115;5
Q22487112;Q22487112;5
Q22487106;Q22487106;5
Q22487094;Q22487094;5
Q22486776;Baie du Manoir;5
Q22486771;McQuaig Bay;5
Q22486768;Q22486768;5
Q22486423;Baie du Gros Porc;5
Q22486495;Q22486495;5
Q22486485;Q22486485;5
Q22486482;Jones Falls Bay;5
Q605474;Bay of Fires;5
Q22486478;Q22486478;5
Q22486475;Q22486475;5
Q22486467;McPhees Bay;5
Q22486455;Q22486455;5
Q22486444;Baie du Havre;5
Q22486437;Baie du Guide;5
Q22486420;Chemainus Bay;5
Q22486516;Baie du Huit;5
Q22486415;Baie du Gros Poisson;5
Q22486406;Q22486406;5
Q22486397;Q22486397;5
Q22486384;Baie du Grand Makasti;5
Q22486375;Baie du Grand Chenal;5
Q22486365;Q22486365;5
Q22486355;Q22486355;5
Q22486353;Q22486353;5
Q22486349;Q22486349;5
Q22486344;Baie du Foyer;5
Q22486506;Q22486506;5
Q22486524;Baie du Jourdain;5
Q22486755;Q22486755;5
Q22486644;Baie du Lac Cayamant;5
Q22486735;Q22486735;5
Q22486724;Q22486724;5
Q22486714;Q22486714;5
Q22486705;Q22486705;5
Q22486696;Q22486696;5
Q22486686;Q22486686;5
Q22486685;Fly Basin;5
Q22486675;Baie du Lac Monette;5
Q22486662;Baie du Lac Joane;5
Q22486656;Q22486656;5
Q22486632;Q22486632;5
Q22486531;Q22486531;5
Q22486623;Q22486623;5
Q22486614;Baie du Lac Cameron;5
Q22486602;Baie du Lac Alain;5
Q22486593;Q22486593;5
Q22486581;Q22486581;5
Q22486572;Q22486572;5
Q22486562;Q22486562;5
Q22486554;Baie du Kennedy;5
Q22486542;Baie du Kakawi;5
Q22486535;Baie du Juge;5
Q22455903;Otters Gulch;5
Q22433645;Q22433645;5
Q22455799;Q22455799;5
Q22385367;Q22385367;5
Q22386344;Stedmans Bay;5
Q22386313;Q22386313;5
Q22386272;Sakastanook Bay;5
Q22386034;Moraine Bay;5
Q22386030;Q22386030;5
Q22385974;Maldigues Bay;5
Q22385959;Le Middle Berth;5
Q22385922;Le McVicar;5
Q22385546;Q22385546;5
Q22385525;Le Little Harbour;5
Q22385285;Q22385285;5
Q22386442;Sakawisew Bay;5
Q22385273;Mooyah Bay;5
Q22385227;Q22385227;5
Q22385217;Le Hayes Bay;5
Q22385208;Q22385208;5
Q22385205;Mooswukaw Bay;5
Q22385191;Q22385191;5
Q22385173;Q22385173;5
Q22385167;Q22385167;5
Q22385150;Q22385150;5
Q22385132;Q22385132;5
Q22386394;Q22386394;5
Q22386521;Q22386521;5
Q22384860;Q22384860;5
Q22386886;Q22386886;5
Q22387002;Q22387002;5
Q22386988;Q22386988;5
Q22386981;Q22386981;5
Q22386972;Q22386972;5
Q22386961;Q22386961;5
Q22386942;Q22386942;5
Q22386924;Q22386924;5
Q22386922;Q22386922;5
Q22386907;Q22386907;5
Q22386901;Q22386901;5
Q22386881;Q22386881;5
Q22386543;Q22386543;5
Q22386868;Q22386868;5
Q22386860;Q22386860;5
Q22386848;Q22386848;5
Q22386831;Q22386831;5
Q22386813;Q22386813;5
Q22386799;Q22386799;5
Q22386780;Q22386780;5
Q22386758;Q22386758;5
Q22386709;Q22386709;5
Q22386554;Le Northeast Arm;5
Q22385082;Eldorado Bay;5
Q22384756;Q22384756;5
Q22387020;Q22387020;5
Q22382972;Beluga Bay;5
Q22383242;Q22383242;5
Q22383197;Q22383197;5
Q22383173;Le Fond du Lac;5
Q22383099;Q22383099;5
Q49393239;Sunny Bay;5
Q22383084;Q22383084;5
Q22383066;Q22383066;5
Q22383050;Q22383050;5
Q22383026;Calhoun Bay;5
Q22382994;Q22382994;5
Q22382940;Q22382940;5
Q22383349;Q22383349;5
Q22382932;Gosset Bay;5
Q22382924;Q22382924;5
Q22382907;Q22382907;5
Q22382849;Rigolet Cardin;5
Q22382829;Starr Bay;5
Q22382709;Gosselin Bay;5
Q22382653;Gosse Bay;5
Q22382595;Pixley Bay;5
Q22382532;Q22382532;5
Q22382520;Starks Bight;5
Q22383333;Q22383333;5
Q22383453;Le Grand Bassin;5
Q22384729;Q22384729;5
Q49393209;Sumner Bay;5
Q22384671;Q22384671;5
Q22384633;Moosin Bay;5
Q22384558;Q22384558;5
Q22384545;Q22384545;5
Q22384522;Umisk Bay;5
Q22384461;Kentra Bay;5
Q22384033;Callahan Bay;5
Q22383773;Q22383773;5
Q22383736;Le Grand Dock;5
Q22383645;Q22383645;5
Q22383629;Q22383629;5
Q22383463;Call Bight;5
Q22383607;Q22383607;5
Q22383587;Q22383587;5
Q22383550;Q22383550;5
Q22383539;Moosehorn Bay;5
Q22383530;Q22383530;5
Q49393216;Q49393216;5
Q22383515;Kenora Bay;5
Q22383507;Q22383507;5
Q22383502;Q22383502;5
Q22383492;Q22383492;5
Q22387008;Q22387008;5
Q22387029;Q22387029;5
Q22382303;Le Cormoran;5
Q22388674;Q22388674;5
Q22389178;Q22389178;5
Q22389168;Q22389168;5
Q22389162;Malle Bay;5
Q22389122;Morien Bay;5
Q22389097;Camerons Bay;5
Q22389059;Q22389059;5
Q22389028;Q22389028;5
Q22388858;Q22388858;5
Q22388756;Morgans Hole;5
Q22388741;Northeast Nonsuch Arm;5
Q22388617;Q22388617;5
Q22389217;Stefansons Bay;5
Q22388371;Q22388371;5
Q22388260;Steeprock Bay;5
Q22388220;Keskinen Bay;5
Q22388188;Keskarrah Bay;5
Q22388171;Keskapiskow Bay;5
Q22387998;Q22387998;5
Q22387976;Q22387976;5
Q22387954;Q22387954;5
Q22387937;Q22387937;5
Q22387915;Q22387915;5
Q22389194;Q22389194;5
Q22389219;Q22389219;5
Q22387752;Northeast Bay;5
Q49392961;Q49392961;5
Q22389737;Q22389737;5
Q22389725;Mallory Bay;5
Q22389673;Q22389673;5
Q22389670;Mallochs Bay;5
Q22389655;Q22389655;5
Q22389646;Morinus Bay;5
Q22389632;Q22389632;5
Q22389613;Q22389613;5
Q49392957;Q49392957;5
Q22389592;Q22389592;5
Q22389586;Camille Bay;5
Q22389258;Q22389258;5
Q22389573;Q22389573;5
Q22389553;Q22389553;5
Q22389535;Q22389535;5
Q22389528;Upistomoosis Bay;5
Q22389396;Q22389396;5
Q22389375;Q22389375;5
Q22389319;Q22389319;5
Q22389302;Q22389302;5
Q22389279;Q22389279;5
Q22389261;Q22389261;5
Q22387772;Q22387772;5
Q22387750;Q22387750;5
Q49393116;Q49393116;5
Q22387177;Q22387177;5
Q22387315;Q22387315;5
Q22387310;Le Petit Dock;5
Q22387297;Q22387297;5
Q22387277;Q22387277;5
Q22387256;Q22387256;5
Q22387234;Q22387234;5
Q22387229;Le Petit Chenal;5
Q22387214;Q22387214;5
Q22387195;Morehouse Bay;5
Q22387194;Q22387194;5
Q22387158;Q22387158;5
Q22387331;Q22387331;5
Q22387156;Kerrs Bay;5
Q22387147;Moreaus Bay;5
Q22387138;Q22387138;5
Q22387119;Q22387119;5
Q22387104;Q22387104;5
Q49393105;Q49393105;5
Q22387084;Q22387084;5
Q22387068;Cameron Bight;5
Q22387060;Q22387060;5
Q22387042;Q22387042;5
Q22387329;Q22387329;5
Q22387335;Q22387335;5
Q22387736;Q22387736;5
Q22387568;Q22387568;5
Q22387717;Q22387717;5
Q22387707;Q22387707;5
Q22387700;Q22387700;5
Q22387689;Q22387689;5
Q22387678;Q22387678;5
Q22387662;Q22387662;5
Q22387644;Q22387644;5
Q22387626;Q22387626;5
Q22387605;Q22387605;5
Q22387587;Q22387587;5
Q22387550;Q22387550;5
Q22387352;Q22387352;5
Q22387530;Q22387530;5
Q22387455;Northeast Arm Friar;5
Q22387417;Q22387417;5
Q49393057;Q49393057;5
Q22387392;Q22387392;5
Q22387388;Q22387388;5
Q22387377;Q22387377;5
Q22387368;Q22387368;5
Q22387356;Q22387356;5
