entity;label;popularity
Q34834772;capo di Monte Santu;7
Q34834804;Capo di Posillipo;7
Q34834821;capo di Pula;7
Q34765624;Goulette Point;7
Q34834886;Capo Ferro;7
Q34834936;Capo Galera;7
Q34835044;capo Malfatano;7
Q34835076;capo Mannu;7
Q34835218;Capo Monte Russu;7
Q25287016;Rt Veli Rat;7
Q34818140;Browns Head;7
Q34643231;Birds and Worms;7
Q34801520;Kamloops Point;7
Q34783565;Hockomock Point;7
Q34643418;Ansels Point;7
Q34784069;Hoffse Point;7
Q34784625;Hog Island Point;7
Q34787349;Hoyt Neck;7
Q34789436;Ikes Point;7
Q34643389;Anns Point;7
Q34797277;Johnson Point;7
Q34797279;Akindo-bana;7
Q34798430;Jones Neck;7
Q34798454;Jones Point;7
Q34798471;Jones Point;7
Q34799202;Jordan Point;7
Q34799210;Jordan Point;7
Q34799354;Ara Saki;7
Q34799363;Ara Saki;7
Q34799372;Ara Saki;7
Q34799447;Araki-saki;7
Q34799514;Arato Zaki;7
Q34643249;Birge Point;7
Q34799560;Areki-saki;7
Q34799668;Ari Saki;7
Q34800713;Julia Point;7
Q34800747;Julius Darling Point;7
Q34801004;Juniper Point;7
Q34801061;Junkins Point;7
Q34644518;Bluff Point;7
Q34801137;Juttner Point;7
Q34801272;Kaighn Point;7
Q34653281;Cotton Point;7
Q24640488;Leac na Hoe;7
Q24641592;Hornish Point;7
Q23888956;Q23888956;7
Q23888062;Pikanina;7
Q23888121;Ristinina;7
Q23888128;Rohuneem;7
Q23888606;Merise neem;7
Q23888700;Palganeem;7
Q28706465;Радиогорка;7
Q23889201;Q23889201;7
Q23887157;Q23887157;7
Q23889231;Suursäär;7
Q29021730;Lítlanes;7
Q23889426;Kaberneem;7
Q23889589;Panganukk;7
Q29021731;Kropni;7
Q23889602;Q23889602;7
Q23887210;Uluneem;7
Q49872772;Cabot Point;7
Q29021732;Høvdið;7
Q23939203;Q23939203;7
Q22430004;Pointe de Kalina;7
Q22438728;Q22438728;7
Q22557581;Possession Point;7
Q28159203;Q28159203;7
Q28496329;Cap Colnett;7
Q22813634;Punta Limit;7
Q23939204;Q23939204;7
Q49872799;Cape Aksit;7
Q23979960;Punta de Sa Creta;7
Q23982776;Cap Pinar;7
Q23983116;Morro del Ras;7
Q49872944;Cape Hālawa;7
Q24002435;Cap Ras;7
Q28667803;Lazarev Cape;7
Q23889608;Q23889608;7
Q29021734;Q29021734;7
Q27007444;Q27007444;7
Q29021739;Q29021739;7
Q29021738;Q29021738;7
Q24031257;Q24031257;7
Q24031258;Seanina;7
Q24031274;Mõisanina;7
Q24031290;Q24031290;7
Q24031291;Q24031291;7
Q24031296;Q24031296;7
Q49865955;Bruhel Point;7
Q29021750;Múlin;7
Q24039695;Breakenridge Point;7
Q29021751;Mjóvanes;7
Q49850677;Beaver Point;7
Q24315223;Ramsinniemi;7
Q24315402;Rihtniemi;7
Q24004083;cap Roig;7
Q29021737;Elduvíksnes;7
Q23889614;Q23889614;7
Q29021736;Gjánoyri;7
Q23889615;Q23889615;7
Q23889619;Loodenina;7
Q29021735;Gøtunes;7
Q23889926;Kelnase ots;7
Q23889927;Koljunukk;7
Q23890454;Q23890454;7
Q23890606;Q23890606;7
Q23890652;Ninaots;7
Q23890613;Kasarmukari;7
Q23890631;Q23890631;7
Q23890632;Pitkänä ots;7
Q23890636;Q23890636;7
Q23890638;Q23890638;7
Q23890648;Q23890648;7
Q28058857;Abalone Point;7
Q27781073;Punta San Fermin;7
Q29021753;Q29021753;7
Q21790300;Great Whale Point;7
Q21781964;Q21781964;7
Q21790076;Tanjong Puan;7
Q21790083;Tanjong Punyit;7
Q21790136;Tanjong Selirong;7
Q21790139;Tanjong Semasta;7
Q21790190;Tanjong Tanah Palang;7
Q21790328;Gurnet Head;7
Q21781088;Q21781088;7
Q49878137;Cherry Point Neck;7
Q21790374;Stocks Point;7
Q27490695;Bumbah Point;7
Q21790589;Seon Point;7
Q21790608;Sugar Cane Point;7
Q21790611;Tatem Point;7
Q21781111;Q21781111;7
Q27288960;Q27288960;7
Q21792538;Tanjong Bakarang;7
Q21745924;Siddig Point;7
Q21714260;Lucretia Point;7
Q21745708;Manki Point;7
Q21745726;Matlub Point;7
Q21745728;Mazhar Point;7
Q21745795;Patenga Point;7
Q21745834;Pusur Point;7
Q21745968;Tatral Point;7
Q21780177;Q21780177;7
Q21747838;Gupta Point;7
Q21747849;Hamid Point;7
Q21747871;Hiran Point;7
Q21748594;Akram Point;7
Q21752960;Chandpai Point;7
Q49879633;Chuckanut Point;7
Q21790631;Watlington Point;7
Q21792607;Tanjong Binjai;7
Q22412247;Cap des Rosiers;7
Q27698764;Mawshyi;7
Q49873412;Carlsen Point;7
Q27697520;Phayre Point;7
Q21893849;Battery Point;7
Q21896283;Rous Head;7
Q21901846;Cape St George;7
Q27698740;Mawdaw;7
Q27753991;Spanish Point;7
Q21867594;Punta Ycacos;7
Q49873124;Cape Smyth;7
Q22410688;Q22410688;7
Q27763649;Q27763649;7
Q27778117;Q27778117;7
Q49873093;Cape Sabine;7
Q22411829;Q22411829;7
Q27499567;Ra’s al ‘Alā’;7
Q49873959;Candlestick Point;7
Q21792612;Bowong Point;7
Q21867037;Jonathan Point;7
Q21792648;Tanjong Danau;7
Q21792716;Tanjong Kerasik;7
Q21792726;Tanjung Kindana;7
Q21792733;Tanjong Kuala Tutong;7
Q21792739;Tanjong Kulat;7
Q49876065;Cedar Point;7
Q21867067;Punta Lemon;7
Q21867497;Stone Crab Point;7
Q21867237;Palmero Point;7
Q21867281;Pork and Doughboy Point;7
Q21867287;Primenta Point;7
Q21867304;Quashie Point;7
Q21867345;Robles Point;7
Q49874037;Cascade Head;7
Q29021752;Q29021752;7
Q29021754;Lambanes;7
Q24641522;Hesta Head;7
Q24638956;Ouse Ness;7
Q24638700;Spo Ness;7
Q24638729;Tentsmuir Point;7
Q24638741;Q24638741;7
Q24638810;Noness Head;7
Q34971952;Kodomari Misaki;7
Q24638950;Our Ness;7
Q24638972;Out Head;7
Q24638477;Score Head;7
Q24638973;Outshore Point;7
Q24638974;Outsta Ness;7
Q24639060;Pennan Head;7
Q34639868;Barretto Point;7
Q34639914;Bartlett Point;7
Q34640025;Baskin Point;7
Q34639691;Barn Rock;7
Q24638466;Scar Nose;7
Q24639191;Ness of Ramnageo;7
Q24637981;Torr Point;7
Q34639605;Barcelona Neck;7
Q24637836;Taing Head;7
Q24637957;Tolsta Head;7
Q24637961;Q24637961;7
Q24637964;Torduff Point;7
Q24637971;Q24637971;7
Q24638065;Treshnish Point;7
Q24638462;Point of Scaraber;7
Q24638067;Tressa Ness;7
Q34639610;Barcelona Point;7
Q24638259;Ronachan Point;7
Q24638326;Head o Ruscar;7
Q24638358;St John's Head;7
Q24638417;Sandside Head;7
Q24639175;Ness of Quoys;7
Q24639225;Redhouse Point;7
Q24637803;Swannies Point;7
Q24640895;Lothbeg Point;7
Q34755894;Frame Point;7
Q24640613;Q24640613;7
Q24640633;Q24640633;7
Q24640776;Logie Head;7
Q24640827;Longman Point;7
Q24640887;Lop Ness;7
Q24641016;Ockran Head;7
Q34640236;Bayberry Point;7
Q24641258;Great Ormes Head;7
Q24641340;Gullane Point;7
Q34640328;Beadle Point;7
Q34640596;Bear Point;7
Q24641445;Hawks Ness;7
Q24641516;Herma Ness;7
Q24640278;Largybeg Point;7
Q24640184;Johnstons Point;7
Q24639226;Redhythe Point;7
Q24639455;Q24639455;7
Q34640119;Bates Point;7
Q34961233;Keweenaw Point;7
Q24639257;Rora Head;7
Q34961014;Kent Point;7
Q24639352;Lung Ness;7
Q24639439;Marwick Head;7
Q24639487;Ness of Melby;7
Q24640142;Kirkton Head;7
Q24639543;Midland Ness;7
Q24639593;Mo Ness;7
Q24639639;More Head;7
Q24639698;Mu Ness;7
Q24640022;Kebock Head;7
Q24640053;Kettla Ness;7
Q24637804;Swarbacks Head;7
Q34639596;Akimbo Point;7
Q24349572;Q24349572;7
Q34632763;Allens Point;7
Q34630757;Abners Nose;7
Q34632005;Adams Point;7
Q42329717;Ka Lae Point;7
Q42310953;Sandy Point;7
Q34632754;Allens Point;7
Q42306175;Cedar Point;7
Q34637107;Anthony Point;7
Q42381483;Cattle Point;7
Q34637128;Antlers Point;7
Q34637139;Apacuck Point;7
Q34637181;Appletree Neck;7
Q34637284;Arden Point;7
Q34637368;Arnolds Point;7
Q34637559;Assembly Point;7
Q34630751;Abner Point;7
Q42382635;Point Verde;7
Q34637729;Ausable Point;7
Q29021758;Q29021758;7
Q49838927;Aliulik Peninsula;7
Q49837031;Access Point;7
Q29021755;Eiðiskollur;7
Q29021757;Hvalsryggur;7
Q43196416;Watch Hill Point;7
Q43160881;Point Gammon;7
Q29021759;Q29021759;7
Q32253985;Björkö huvud;7
Q42682366;Southwest Cape;7
Q42573144;Van Wies Point;7
Q32153779;Nomós Achaḯas;7
Q32153797;Nomós Argolídos;7
Q32248818;Hamnudden;7
Q32250258;Havstornsudd;7
Q42228272;Seul Choix Point;7
Q34638397;Abraham Point;7
Q24637623;Point of Stoer;7
Q24636658;Wester Fearn Point;7
Q24636508;Q24636508;7
Q24636525;Ugadale Point;7
Q24636568;Point of Vastray;7
Q24636580;Point of Veniver;7
Q24636593;Voxter Ness;7
Q24636617;War Ness;7
Q24636681;West Ness;7
Q37884443;Мыс Литвинова;7
Q24636814;Yinstay Head;7
Q24637473;Souter Head;7
Q24637504;South Ness;7
Q24637505;South Ness;7
Q24637545;Spear Head;7
Q24637596;Head of Stanshi;7
Q24635675;Pointe Clairette;7
Q37888827;Мыс Ребро;7
Q34638438;Abrams Point;7
Q41985534;Sandy Point;7
Q34638444;Abraquidassat Point;7
Q34638608;Ackleys Point;7
Q34638928;Adams Point;7
Q34638935;Adams Point;7
Q34638942;Adams Point;7
Q34639062;Addison Point;7
Q34639114;Adkins Point;7
Q37892280;Q37892280;7
Q41801487;Hawea Point;7
Q34639133;Baird Point;7
Q34639331;Agate Point;7
Q41548537;Cape Edgecumbe;7
Q34639472;Ailes Point;7
Q26745105;Kepo;7
Q34756003;Francis Point;7
Q34754227;Foster Point;7
Q34755792;Foxboro Point;7
Q34683250;Hungry Point;7
Q34684443;Iroquois Peninsula;7
Q34684309;Inwood Point;7
Q34649072;Bald Eagle Point;7
Q34649096;Bald Head;7
Q34684281;Inspiration Point;7
Q34684251;Inlet Point;7
Q34684101;Indian Point;7
Q34684091;Indian Point;7
Q34649101;Bald Head;7
Q34684087;Indian Point;7
Q34684083;Indian Point;7
Q34649130;Cats Elbow Point;7
Q34684078;Indian Point;7
Q34684064;Indian Neck;7
Q34683776;Independence Point;7
Q34684444;Iroquois Point;7
Q34648905;Baker Point;7
Q34684451;Irwin Point;7
Q34686253;Keewaydin Point;7
Q34687904;Lansing Point;7
Q34648652;Baker Brook Point;7
Q34687731;Bunganuc Point;7
Q34648880;Castle Hill Point;7
Q34687609;Bulls Point;7
Q34686408;Kelly Point;7
Q34686167;Brush Point;7
Q34685197;Brown Point;7
Q34686126;Keady Point;7
Q34648891;Castle Point;7
Q34686046;Kashong Point;7
Q34685803;Judson Point;7
Q34648899;Baker Point;7
Q34685658;Bruce Point;7
Q34683507;Hunts Point;7
Q34683130;Breezy Point;7
Q34679621;Bolton Point;7
Q34683115;Breezy Point;7
Q34681978;Brady Point;7
Q34681816;Holmes Point;7
Q34681707;Bradford Point;7
Q34681671;Hollands Point;7
Q34649461;Cedar Point;7
Q34681485;Brackett Point;7
Q34649693;Centre Island;7
Q34649698;Ball Point;7
Q34681284;Boyles Point;7
Q34681242;Hog Creek Point;7
Q34680121;Hay Beach Point;7
Q34649771;Chair Rock Point;7
Q34680038;Hawks Nest Point;7
Q34680034;Bonney Point;7
Q34680026;Bonney Point;7
Q34649456;Cedar Point;7
Q34682353;Brandy Point;7
Q34682547;Howell Point;7
Q34682757;Bray Point;7
Q34683099;Breezy Point;7
Q34683090;Breezy Point;7
Q34649220;Cave Point;7
Q34683081;Breezy Point;7
Q34683074;Breezy Point;7
Q34683066;Breezy Point;7
Q34649439;Cedar Point;7
Q34649450;Cedar Point;7
Q34682601;Howland Point;7
Q34682598;Brassar Point;7
Q34682582;Howland Hook;7
Q34682563;Howells Point;7
Q34649444;Cedar Point;7
Q34649449;Bald Rock Point;7
Q34687910;Lansings Point;7
Q34687933;Bunker Neck;7
Q34687941;Bunker Point;7
Q34688262;Buring Point;7
Q34694456;Matthew Point;7
Q34694432;Matinecock Point;7
Q34694383;Matawan Point;7
Q34694326;Cape Wash;7
Q34648249;Canoe Point;7
Q34694309;Massena Point;7
Q34694278;Cape Rosier;7
Q34694271;Cape Rosier;7
Q34694245;Cape Porpoise;7
Q26715139;Laxey Head;7
Q34694214;Cape Neddick;7
Q34694203;Cape Monday;7
Q34694190;Mason Point;7
Q34694151;Cape Levi;7
Q34648295;Cape Marie;7
Q34694472;Matthews Point;7
Q34694600;Card Point;7
Q34648226;Cannon Point;7
Q34695751;Mexico Point;7
Q34695834;Miamogue Point;7
Q34647604;Buttonwood Point;7
Q34647666;Back Neck;7
Q21714139;Jamaica Well Point;7
Q34647794;California Point;7
Q34647883;Bacons Neck;7
Q34695676;Metedeconk Neck;7
Q34695002;McKinneys Point;7
Q34647992;Campbell Point;7
Q34648085;Bagaduce Peninsula;7
Q34648221;Cannon Point;7
Q34695492;Menteth Point;7
Q34695249;Meadow Point;7
Q34695121;McRay Point;7
Q34694089;Cape Carter;7
Q34694082;Mary Island;7
Q34693999;Martin Point;7
Q34689115;Burnt Point;7
Q34690297;Butler Point;7
Q34690246;Butler Head;7
Q34689612;Burton Point;7
Q34689334;Ligonier Point;7
Q34689317;Lightning Point;7
Q34689306;Lighthouse Point;7
Q34689107;Burnt Point;7
Q34690635;Little East Neck;7
Q34689100;Burnt Point;7
Q34688992;Burnt Jacket Point;7
Q34688855;Lewis Point;7
Q34648515;Carpenter Neck;7
Q34648546;Carpenters Neck;7
Q34688849;Lewis Point;7
Q34690411;Butter Point;7
Q34690863;Little Hammond Point;7
Q34693992;Martin Point;7
Q34693840;Marsh Point;7
Q34648363;Bailey Point;7
Q34693885;Canoe Point;7
Q34648368;Bailey Point;7
Q34693877;Canoe Point;7
Q34693847;Marsh Point;7
Q34648374;Bailey Point;7
Q34693676;Markham Point;7
Q34690916;Little Hog Neck;7
Q34691309;Little Neck;7
Q34648381;Bailey Point;7
Q34691303;Little Neck;7
Q34691297;Little Neck;7
Q34691101;Byard Point;7
Q34690947;Buzzard Roost;7
Q34679649;Hatch Point;7
Q34679231;Bohns Point;7
Q34647399;Babcocks Point;7
Q34654712;Cummings Point;7
Q34651479;Coal Point;7
Q34667296;Death Point;7
Q34666790;Custers Point;7
Q34666343;Beauchamp Point;7
Q34665727;Bear Point;7
Q34651490;Coates Point;7
Q34665721;Bear Point;7
Q34665713;Bear Point;7
Q34665705;Bear Point;7
Q34655273;De Wolf Point;7
Q34655229;Day Point;7
Q34651646;Coffin Point;7
Q34651920;Barsness Point;7
Q34654978;Daney Point;7
Q34654928;Damon Point;7
Q34651443;Barney Point;7
Q34668202;Belknap Point;7
Q34651379;Clough Point;7
Q34670075;Eatons Neck;7
Q34670375;Biddle Point;7
Q34650987;Clason Point;7
Q34670312;Edgewater Point;7
Q34670304;Bickford Point;7
Q34670168;Bible Point;7
Q34670083;Eatons Neck Point;7
Q34670014;Eastern Plain Point;7
Q34668784;Bells Point;7
Q34651028;Clay Point;7
Q34651046;Barn Point;7
Q34669993;Bettys Neck;7
Q34651278;Clifton Point;7
Q34651327;Barnes Point;7
Q34668903;Belmont Point;7
Q34654862;Dablon Point;7
Q34654683;Cumberland Head;7
Q34649885;Chapman Point;7
Q34654625;Bean Point;7
Q34653882;Crane Neck Point;7
Q34653880;Bay Mills Point;7
Q34653625;Cramer Point;7
Q34653615;Craig Point;7
Q34652954;Copiague Neck;7
Q34653514;Coy Point;7
Q34653471;Battle Point;7
Q34653459;Battle Point;7
Q34653104;Cornelius Point;7
Q34653454;Battle Point;7
Q34653448;Battle Point;7
Q34653406;Cow Neck;7
Q34653275;Battery Point;7
Q34653384;Cove Point;7
Q34653381;Cove Neck;7
Q34652868;Cooper Point;7
Q34652833;Bass River Neck;7
Q34653904;Bay Point;7
Q34652171;Colligan Point;7
Q34654617;Bean Point;7
Q34651932;Barstow Point;7
Q34654392;Crown Point;7
Q34652121;Coles Point;7
Q34652158;Bartlett Point;7
Q34652164;Bartlett Point;7
Q34654367;Crowbar Point;7
Q34653909;Bay Point;7
Q34654356;Crow Point;7
Q34652454;Basin Point;7
Q34652553;Conkling Point;7
Q34652731;Cook Point;7
Q34653926;Crawbuckie Point;7
Q34653915;Bay Point;7
Q34670382;Biddle Point;7
Q34650986;Barley Neck;7
Q34650965;Clarks Point;7
Q34670520;Eggleston Point;7
Q34676832;Gravelly Point;7
Q34676804;Gravel Point;7
Q34676641;Grassy Point;7
Q34676612;Grassy Point;7
Q34676549;Blasket Point;7
Q34676515;Blaney Point;7
Q34676289;Blake Point;7
Q34676280;Blake Point;7
Q34650055;Chase Point;7
Q34650249;Cheney Point;7
Q34676244;Grass Point;7
Q34650327;Cherry Point;7
Q34650344;Cherry Tree Point;7
Q34650442;Chidsey Point;7
Q34674148;Fox Point;7
Q34676839;Gravelly Point;7
Q34676902;Blockhouse Point;7
Q34676912;Blocks Point;7
Q34677933;Boardmans Point;7
Q34679158;Harpers Point;7
Q34678580;Hampton Point;7
Q34678572;Hampton Point;7
Q34678264;Bobs Point;7
Q34678075;Halfway Point;7
Q34678050;Bob Meadow Point;7
Q34677083;Blood Point;7
Q34676925;Blocks Point;7
Q34677021;Greacen Point;7
Q34649891;Chapman Point;7
Q34677004;Grays Point;7
Q34649896;Chapman Point;7
Q34649938;Charles Point;7
Q34649944;Charles Point;7
Q34650459;Bar Island Point;7
Q34674140;Fox Point;7
Q34674131;Fox Point;7
Q34670813;Elephants Foot;7
Q34650722;Bare Point;7
Q34671398;Elmwood Point;7
Q34650729;Bare Point;7
Q34671314;Elm Point;7
Q34650764;Bareneck Point;7
Q34671154;Ellis Point;7
Q34670799;Elephant Rock;7
Q34671506;Big Dry Point;7
Q34650941;Clark Point;7
Q34650947;Clark Point;7
Q34670763;Eldridges Point;7
Q26716334;Aughris Head;7
Q34670548;Big Bear Point;7
Q34650954;Clarke Point;7
Q34671437;Elwood Point;7
Q34650545;Barbed Point;7
Q34673810;Fourmile Point;7
Q34671897;Eves Point;7
Q34673644;Foster Point;7
Q34673562;Fort Neck;7
Q34673403;Forge Point;7
Q34650475;Chimney Point;7
Q34672176;Big Rock Point;7
Q34672010;Fairbanks Point;7
Q34650491;Bar Point;7
Q34671637;Enochs Neck;7
Q34650516;Chippewa Point;7
Q34671892;Everleigh Point;7
Q34671791;Esty Point;7
Q34650519;Chishom Point;7
Q34650540;Barbeau Point;7
Q34671652;Ensenore Point;7
Q34647576;Butternut Point;7
Q34647340;Burying Point;7
Q34755623;Fox Point;7
Q34728516;Doctors Point;7
Q34731555;Wincoma Point;7
Q34730955;Whitney Point;7
Q34730887;Droyers Point;7
Q34645405;Braley Point;7
Q34730870;Whitewood Point;7
Q34730865;Drouard Point;7
Q34730843;Whitesides Point;7
Q34730668;Driftwood Point;7
Q34730318;Whiskey Point;7
Q34730266;Whirlpool Point;7
Q34728742;Ward Point;7
Q34728713;Dodge Point;7
Q34728705;Dodge Point;7
Q34728698;Dodge Point;7
Q34728691;Dodge Point;7
Q34731689;Windmill Point;7
Q34731720;Windy Point;7
Q34732052;Witchhobble Point;7
Q34738144;East Point;7
Q34738772;Eastern Point;7
Q34738764;Eastern Point;7
Q34738755;Eastern Point;7
Q34738748;Eastern Point;7
Q34738177;East Point;7
Q34738151;East Point;7
Q34738138;East Point;7
Q34645346;Bradley Point;7
Q34738133;East Point;7
Q34738126;East Point;7
Q34737895;East Neck;7
Q34732368;Wolf Point;7
Q34732261;Dry Point;7
Q34732243;Dry Point;7
Q34728524;Doctors Point;7
Q34728435;Walnut Point;7
Q34721032;Stony Point;7
Q34728427;Walnut Neck;7
Q34723429;Deepwater Point;7
Q34723403;Deep Water Point;7
Q34723294;The Battery;7
Q34723271;Deep Point;7
Q34723196;Deep Hole Point;7
Q34723173;Terry Point;7
Q34722998;Tenmile Point;7
Q34721476;Sturgeon Point;7
Q34721470;Sturgeon Point;7
Q34645466;Ash Point;7
Q34721376;Strongs Neck;7
Q34721321;Strawberry Point;7
Q34721191;Straddle Point;7
Q34721151;Storrs Point;7
Q34721053;Stony Point;7
Q34723436;Deepwater Point;7
Q34723443;Deepwater Point;7
Q34723450;Deepwater Point;7
Q34726447;Devils Head;7
Q34728220;Walker Point;7
Q34645424;Brandow Point;7
Q34727446;Valois Point;7
Q34727433;Diehl Point;7
Q34727405;Valley Point;7
Q34727177;Upper Rocky Point;7
Q34726378;Tuthill Point;7
Q34724522;Deer Neck;7
Q34726145;Detroit Point;7
Q34726047;Turkey Point;7
Q34725470;Denbow Point;7
Q34725463;Denbow Neck;7
Q34724577;Deer Point;7
Q34724570;Deer Point;7
Q34738914;Eastman Point;7
Q34739170;Eaton Point;7
Q34739176;Eaton Point;7
Q34739182;Eaton Point;7
Q34753511;Fort Point;7
Q34753502;Fort Point;7
Q34753492;Fort Point;7
Q34753473;Fort Point;7
Q34753443;Fort O'Brien Point;7
Q34752365;Fore Point;7
Q34751705;Flye Point;7
Q34750644;Fletcher Neck;7
Q34748620;Finisterre;7
Q34748203;Fifield Point;7
Q34644805;Arnolds Point;7
Q34644887;Bootleggers Point;7
Q34748131;Fields Point;7
Q34748060;Field Point;7
Q34644918;Boquet River Point;7
Q34753721;Fortescue Neck;7
Q34644773;Arnold Point;7
Q34753782;Forty Point;7
Q34754796;Fowle Point;7
Q34755616;Fox Point;7
Q34755608;Fox Point;7
Q34644559;Bly Point;7
Q34755600;Fox Point;7
Q34755374;Fox Hill Point;7
Q34754972;Fowler Point;7
Q34644702;Bogus Point;7
Q34753950;Foss Point;7
Q34754560;Four Mile Rock;7
Q34754235;Foster Point;7
Q34653282;Battery Point;7
Q34754209;Foster Point;7
Q34644757;Boller Point;7
Q34644768;Arnold Point;7
Q34748052;Field Point;7
Q34747783;Ferry Rock;7
Q34644984;Arrowhead Point;7
Q34740176;Catfish Point;7
Q34740988;Elisha Point;7
Q34740961;Cattle Dock Point;7
Q34740955;Cattle Dock Point;7
Q34740203;Catfish Point;7
Q34645158;Artist Point;7
Q34740182;Catfish Point;7
Q34740169;Catfish Point;7
Q34645106;Bowline Point;7
Q34645291;Bradford Point;7
Q34740163;Catfish Point;7
Q34740155;Catfish Point;7
Q34739545;Echo Point;7
Q34739538;Echo Point;7
Q34739530;Echo Point;7
Q34645157;Boyd Point;7
Q34741094;Caulk Point;7
Q34747765;Ferry Point;7
Q34745300;Fairbank Point;7
Q34644989;Arrowhead Point;7
Q34747758;Ferry Point;7
Q34644995;Arrowhead Point;7
Q34747711;Ferron Point;7
Q34747575;Fernalds Neck;7
Q34746378;Falls Point;7
Q34745154;Fadner Point;7
Q34741706;Elkins Point;7
Q34744627;Evergreen Point;7
Q34744500;Everetts Point;7
Q34645002;Arrowhead Point;7
Q34742381;Ellsworth Point;7
Q34742155;Cave Neck;7
Q34742096;Elliott Point;7
Q34721048;Stony Point;7
Q34645479;Ash Point;7
Q34647327;Burtis Point;7
Q34704418;Clay Point;7
Q34646584;Buck Point;7
Q34705923;Pegs Point;7
Q34646689;Budds Neck;7
Q34705916;Peggs Point;7
Q34705852;Clifford Point;7
Q34705681;Pearson Point;7
Q34705664;Pearl Point;7
Q34646813;Bull Point;7
Q34646943;Bullrock Point;7
Q34705564;Peacock Point;7
Q34705536;Clements Point;7
Q34705528;Peach Orchard Point;7
Q34704800;Pardo Point;7
Q34646999;Avery Point;7
Q34704734;Paradise Point;7
Q34706035;Pembertons Point;7
Q34706054;Penataquit Point;7
Q34706090;Peningo Neck;7
Q34709799;Red Hook;7
Q34710674;Rice Point;7
Q34710321;Coon Point;7
Q34710286;Remson Point;7
Q34710151;Reel Point;7
Q34710059;Reed Point;7
Q34709837;Red House Point;7
Q34646576;Buck Mountain Point;7
Q34706423;Closson Point;7
Q34709577;Coombs Point;7
Q34709568;Coombs Neck;7
Q34709401;Rattlesnake Point;7
Q34709333;Cooks Point;7
Q34709168;Cook Point;7
Q34709136;Raquette Point;7
Q34704725;Paradise Point;7
Q34704123;Clay Bank;7
Q34721024;Stony Point;7
Q34647082;Burlingame Point;7
Q34697641;Cavis Point;7
Q34697433;Mill Neck;7
Q34697260;Caughren Point;7
Q34696787;Cat Head Point;7
Q34696681;Mile Point;7
Q34696637;Castle Point;7
Q34696557;Middletown Point;7
Q34647286;Burr Point;7
Q34647318;Burt Point;7
Q34696444;Cass Point;7
Q34696436;Cass Point;7
Q34696333;Middle Point;7
Q34696314;Middle Neck;7
Q34696216;Cases Point;7
Q34696199;Case Point;7
Q34697994;Mills Point;7
Q34647230;Burnt Point;7
Q34698075;Milton Point;7
Q34703153;Clapp Point;7
Q34704071;Paddy Point;7
Q34647136;Burns Point;7
Q34703882;Clarks Point;7
Q34647164;Ayers Point;7
Q34703495;Otetiana Point;7
Q34703161;Orienta Point;7
Q34703151;Orient Point;7
Q34698083;Milton Point;7
Q34703003;Orchard Point;7
Q34702802;City Point;7
Q34702794;City Point;7
Q34702535;Oneck;7
Q34698501;Minnetoska Point;7
Q34698231;Mine Point;7
Q34710720;Cooper Point;7
Q34646555;Aunt Dollys Point;7
Q34711243;Ripley Point;7
Q34711576;Corey Point;7
Q34717654;Skerrey Point;7
Q34717537;Sixmile Point;7
Q34717529;Sixmile Point;7
Q34717452;Six Town Point;7
Q34717430;Crocketts Neck;7
Q34717398;Crockett Point;7
Q34717388;Crockett Point;7
Q34646105;Brooktrout Point;7
Q34717380;Crockett Point;7
Q34646113;Atlantic Point;7
Q34717369;Crockett Point;7
Q34717318;Crocket Point;7
Q34717267;Sinclaire Point;7
Q34646119;Brookwood Point;7
Q34717090;Silver Point;7
Q34719123;Cub Point;7
Q34719170;Cube Point;7
Q34719350;Sparrowhawk Point;7
Q34646088;Brooks Point;7
Q34645485;Ash Point;7
Q34721018;Stony Point;7
Q34645522;Ash Tree Point;7
Q34721007;Stony Point;7
Q34645717;Briar Point;7
Q34645741;Brickyard Point;7
Q34721000;Stony Point;7
Q34719446;Cumberland Point;7
Q34719921;Cushman Point;7
Q34719870;Cushing Point;7
Q34719864;Cushing Point;7
Q34646092;Brooks Point;7
Q34719789;Curtis Point;7
Q34719784;Curtis Point;7
Q34717081;Silver Point;7
Q34716707;Cressey Point;7
Q34716554;Shotwell Point;7
Q34712102;Rocky Point;7
Q34712237;Rogers Point;7
Q34712119;Rocky Point;7
Q34646332;Au Train Point;7
Q34712115;Rocky Point;7
Q34712110;Rocky Point;7
Q34712106;Rocky Point;7
Q34711974;Rockway Point;7
Q34712921;Rumson Neck;7
Q34646359;Brush Neck;7
Q34646370;Brushs Point;7
Q34711885;Rock Stream Point;7
Q34711817;Cornfield Point;7
Q34711720;Cornelison Point;7
Q34711632;Corliss Point;7
Q34712518;Ross Point;7
Q34713290;Rye Point;7
Q34716511;Short Point;7
