entity;label;popularity
Q6813631;Melrose/Cedar Park station;11
Q5845691;Q5845691;11
Q7563944;Soszyca railway station;11
Q5845497;Q5845497;11
Q7565941;South Amboy;11
Q5846815;Q5846815;11
Q976257;Betriebsbahnhof Währing;11
Q665284;Q665284;11
Q60433124;Azimnagar railway station;11
Q63371575;Solari railway station;11
Q5846274;Q5846274;11
Q63369018;Piprithan railway station;11
Q6777075;Martindale station;11
Q10866719;Sanhuashi Railway Station;11
Q10880423;Erdaoyan Railway Station;11
Q514184;Mieleszyn;11
Q63358207;Rajkiawas railway station;11
Q63708107;Sulzbach (Inn) station;11
Q63368994;Gegal Akhri railway station;11
Q7569535;Southend Airport railway station;11
Q63368842;Galgalia railway station;11
Q5847175;Q5847175;11
Q63368845;Bairi Halt railway station;11
Q5847178;Q5847178;11
Q63368992;Bhanwasa railway station;11
Q10866768;Sanjie Railway Station;11
Q10866951;Sandaoqiao Railway Station;11
Q63360868;Mani Halt railway station;11
Q8202336;Alvor Halt;11
Q5847044;Q5847044;11
Q60177187;Nixi Railway Station;11
Q10867091;Sanyangchuan Railway Station;11
Q10880394;Erwanping Station;11
Q7570541;Southern Terminal;11
Q628251;Bumiayu railway station;11
Q6794392;Mawei Railway Station;11
Q63369019;Aungari Dham railway station;11
Q8202332;Q8202332;11
Q658002;Hadsund South Station;11
Q55609810;Dombühl station;11
Q493290;Anbyon Station;11
Q10866178;Sangenhe Railway Station;11
Q5847190;Q5847190;11
Q5846320;Q5846320;11
Q10880585;Yujiazhuang Railway Station;11
Q60454802;Tongi Junction railway station;11
Q8202369;Q8202369;11
Q63369575;Shelarwadi railway station;11
Q8080626;Łebcz railway station;11
Q6881038;Mitcham Eastfields railway station;11
Q5846267;Q5846267;11
Q63434124;Melaten;11
Q55603886;Anangur railway station;11
Q7569159;Southampton Terminus railway station;11
Q55604287;Aschau im Chiemgau station;11
Q6881552;Miteside Halt railway station;11
Q6710388;Lyttelton railway station;11
Q5847180;Q5847180;11
Q5847019;Q5847019;11
Q55609037;Darmstadt-Eberstadt station;11
Q8202355;Q8202355;11
Q7270868;Queenscliff railway station;11
Q63358197;Patapatnam railway station;11
Q63358230;Saradhna railway station;11
Q63696416;Ambajora Shikaripara railway station;11
Q5846256;Q5846256;11
Q63657884;Aamghata railway station;11
Q1100162;Manitou;11
Q63658891;Biman Bandar railway station;11
Q63368885;Tekkali Halt railway station;11
Q55605563;Black Mountain railway station;11
Q5847147;Q5847147;11
Q60739519;Craiova Triaj railway station;11
Q983383;Jeongdongjin Station;11
Q10878962;Jiuyanshan Railway Station;11
Q63658090;Maheshganj railway station;11
Q7271600;Quezon Avenue Station;11
Q10867562;Shanghekou Railway Station;11
Q63368853;Hisua railway station;11
Q648755;Q648755;11
Q6937362;Murarrie railway station;11
Q10878999;Jiusumu Railway Station;11
Q644993;Q644993;11
Q63368858;Sarsoo railway station;11
Q8044091;Xiahuayuan North railway station;11
Q7148299;Pattabiram railway station;11
Q5847090;Q5847090;11
Q509863;Q509863;11
Q63360821;Tilwara railway station;11
Q10868188;Shangshi Railway Station;11
Q63368871;Pothia railway station;11
Q55605940;Brieselang station;11
Q5847082;Q5847082;11
Q63358236;Sendra railway station;11
Q7273909;R. Papa LRT Station;11
Q5847065;Q5847065;11
Q6942728;Musk railway station;11
Q63360867;Vallivedu railway station;11
Q6711862;M'Clintock railway station;11
Q626465;Taehwagang Station;11
Q10867261;Shangyuan Station;11
Q63368954;Mohamadpur railway station;11
Q8040353;Wyoming Hill station;11
Q654882;Mill Hill railway station;11
Q60178706;Dhulabari railway station;11
Q518109;Estação Ferroviária de Castelo Novo;11
Q5846316;Q5846316;11
Q649294;Rajadell station;11
Q6724787;Macomb;11
Q63360841;Tyada railway station;11
Q63360835;Tehta railway station;11
Q6939739;Murthwaite Halt railway station;11
Q6935639;Muncaster Mill railway station;11
Q10879984;Liaodun Railway Station;11
Q60179053;Mangurjan railway station;11
Q653460;Q653460;11
Q643671;Q643671;11
Q8049285;Yardley;11
Q653369;Q653369;11
Q10866041;Sanbahuo Railway Station;11
Q55609908;Dortmund-Bövinghausen station;11
Q63433870;Dellbrück Hauptstraße;11
Q8202386;Q8202386;11
Q63360908;Amarpura Rathan railway station;11
Q63986608;Gohari Gram Halt railway station;11
Q10864591;Qifeng Railway Station;11
Q8202388;Q8202388;11
Q6736844;Mainz-Mombach station;11
Q10882303;Wulipu Railway Station;11
Q63361523;Diyawan Halt railway station;11
Q5847225;Serrería station;11
Q10882266;Wulifeng Railway Station;11
Q10864680;Qiquanhu Railway Station;11
Q7602894;Starzyński Dwór railway station;11
Q55530499;J-Village Station;11
Q6958102;Naejung Station;11
Q10864707;Qiyanqiao Railway Station;11
Q5846342;Q5846342;11
Q6867988;Minneapolis Great Northern Depot;11
Q10864739;Qiying Railway Station;11
Q63986594;Bashuachak Halt railway station;11
Q5583487;Goodna railway station;11
Q5846230;Q5846230;11
Q63986514;Mathurapur Halt railway station;11
Q549321;Leça do Balio railway station;11
Q8048333;Yandina railway station;11
Q8039228;Wumatang railway station;11
Q6957168;Nachitai railway station;11
Q55612650;Giengen (Brenz) station;11
Q63361542;Kusumha Bihar halt railway station;11
Q8202409;Q8202409;11
Q623565;Andong Station;11
Q60737016;Halmeu railway station;11
Q63358096;Miyonka Bara railway station;11
Q63986856;Mor railway station;11
Q63360947;Nonar Halt railway station;11
Q63358098;Maddikera railway station;11
Q60325333;Sardorella railway station;11
Q5595184;Grand Trunk Railroad Station;11
Q6958585;Nagarsol railway station;11
Q63986772;Jalalpur Halt railway station;11
Q8044341;Xibali railway station;11
Q8202408;Q8202408;11
Q8202392;Q8202392;11
Q8050632;Yazoo City;11
Q5846215;Q5846215;11
Q8202400;Odiáxere halt;11
Q63358111;Mangaliyawas railway station;11
Q63358121;Makhdumpur Gaya railway station;11
Q10878376;Leshanbei Railway Station;11
Q551494;Vila Real de Santo António - Guadiana railway station;11
Q5841364;Carlos Spegazzini train station;11
Q5594988;Vernon J. Ehlers Station;11
Q6385812;Kelling Heath Halt railway station;11
Q10869666;Dongshengba Railway Station;11
Q6803374;Meadowlands;11
Q63986437;Chinchuria Halt railway station;11
Q55609910;Dortmund-Kirchderne station;11
Q10868604;Xiahe Railway Station;11
Q6948643;Myrtleford railway station;11
Q54423447;Utrillas railway station;11
Q5590480;Q5590480;11
Q985976;Yunshan Road station;11
Q63358178;Pulicherla railway station;11
Q63369103;Ghorghat Halt railway station;11
Q6878557;Mission City Station;11
Q10881265;Yunxi Railway Station;11
Q630194;Q630194;11
Q10865549;Sanhechang Railway Station;11
Q10865573;Sanhe Station;11
Q55609921;Dortmund Tierpark station;11
Q63371786;Bindayaka railway station;11
Q55609918;Dortmund-Rahm station;11
Q6361344;Kandava Station;11
Q8202373;Figueira halt;11
Q55609917;Dortmund-Marten station;11
Q10865685;Santang Railway Station;11
Q10878631;Mietushuo Railway Station;11
Q5568257;Glencoe;11
Q55603744;Altshausen station;11
Q63357435;Kalikiri railway station;11
Q55609914;Dortmund-Lütgendortmund Nord station;11
Q55609913;Dortmund-Kirchhörde station;11
Q6708672;Lyndhurst railway station;11
Q5847008;Q5847008;11
Q55611887;Forchheim station;11
Q8202376;Q8202376;11
Q7281629;Radoszewo railway station;11
Q8081795;Ōura Station;11
Q10869001;Qiewu Railway Station;11
Q10865024;Wanshan Railway Station;11
Q985982;Zhouhai Road station;11
Q60803113;Lacu Sărat railway station;11
Q658764;Q658764;11
Q6950360;Möringen (Altm) station;11
Q10868732;Xiaguoxi Railway Station;11
Q55611656;Finkenkrug station;11
Q55611184;Euskirchen Zuckerfabrik station;11
Q6869330;Minot station;11
Q54404934;Ingur railway station;11
Q6707521;Lydd Town railway station;11
Q63358169;Pilioda railway station;11
Q63369146;Karahdih Halt railway station;11
Q10865340;Sanyuanba Railway Station;11
Q5577322;Edinburgh Gateway station;11
Q5847220;Q5847220;11
Q547498;Q547498;11
Q63368777;Khurrampur railway station;11
Q60737417;Igiroasa railway station;11
Q10865412;Sanshisanhao Railway Station;11
Q63360886;Murhari Halt railway station;11
Q5846914;Q5846914;11
Q63371580;Kalupara Ghat railway station;11
Q6402296;Khopoli railway station;11
Q8841529;Porto-Boavista railway station;11
Q612087;Q612087;11
Q8841496;Q8841496;11
Q55283762;Bad Berleburg station;11
Q8841467;Pinheiro da Bemposta railway station;11
Q63361312;Machriawan railway station;11
Q63441234;Marsdorf;11
Q63361116;Nekpur railway station;11
Q55294094;Buddusò railway station;11
Q80921437;Q80921437;11
Q63357545;Nadwan railway station;11
Q5846550;Q5846550;11
Q10344494;Q10344494;11
Q63369482;Manoharpur railway station;11
Q8841440;Q8841440;11
Q8841433;Q8841433;11
Q63369479;Jaraikela railway station;11
Q10892476;Balizhuang Railway Station;11
Q5845885;Q5845885;11
Q5846562;Q5846562;11
Q52117031;Bedburg station;11
Q80927679;Q80927679;11
Q6389550;Q6389550;11
Q81074887;Q81074887;11
Q5841565;Estación Chiguayante;11
Q63385542;Widdig;11
Q6389575;Q6389575;11
Q63441286;Liebigstraße;11
Q63361291;Kanasar railway station;11
Q63369485;Derowan P. Halt railway station;11
Q5845415;Villa Domínico train station;11
Q51632781;Virapandy road railway station;11
Q63357530;Mallividu railway station;11
Q5522675;Gare d'Aubin;11
Q10893315;Liu zhi Railway Station;11
Q56037251;Valguarnera railway station;11
Q10276307;São Carlos Station;11
Q8841570;Q8841570;11
Q6904609;Montclair Transcenter;11
Q10877086;Linruzhen Railway Station;11
Q80795009;Q80795009;11
Q63361293;Hansdiha railway station;11
Q8028272;Q8028272;11
Q80800959;Q80800959;11
Q5845889;Q5845889;11
Q611600;Q611600;11
Q50913;Baltic rail terminal;11
Q63369483;Posotia railway station;11
Q63385507;Hersel;11
Q5623263;Gwalior Sithouli railway station;11
Q63385540;Uedorf;11
Q6389560;Q6389560;11
Q81200311;Q81200311;11
Q52680837;Joachimsthal station;11
Q6820602;Mersin railway station;11
Q52204947;Estación Freire;11
Q6747214;Mancherial railway station;11
Q7164044;Pennsylvania Railroad Freight Station;11
Q10891914;Bayiji Railway Station;11
Q7400675;Saint-Jean-d'Iberville railway station;11
Q5567166;Glasshouse Mountains railway station;11
Q6661609;Llanidloes railway station;11
Q63385230;Oberdollendorf Nord;11
Q5846393;Estación de Illescas;11
Q6965351;Narangba railway station;11
Q8032391;Woodbourne;11
Q7404842;Salisbury railway station;11
Q8841049;Q8841049;11
Q63385131;Sankt Augustin Kloster;11
Q63357626;Sugapahari railway station;11
Q63391181;Q63391181;11
Q63357628;Sanjhauli Halt railway station;11
Q63391301;Q63391301;11
Q5845851;Q5845851;11
Q5845821;Q5845821;11
Q63357631;Satsang Nagar Halt railway station;11
Q81844242;Q81844242;11
Q7128282;Palmer railway station;11
Q8841089;Q8841089;11
Q5845997;Q5845997;11
Q7495571;Sherwood railway station;11
Q5845992;Q5845992;11
Q5789475;Q5789475;11
Q5846416;Q5846416;11
Q63371753;Asalpur Jobner railway station;11
Q60808691;Rogojelu railway station;11
Q63371754;Sheo Singh Pura railway station;11
Q624385;Suncheon Station;11
Q63357573;Peddasana railway station;11
Q5846597;Q5846597;11
Q60662473;Q60662473;11
Q63357586;Rajiyasar railway station;11
Q5847418;Q5847418;11
Q60808680;Reșița Sud railway station;11
Q60808674;Reteag railway station;11
Q5847409;Q5847409;11
Q63385256;Königswinter Clemens-August-Straße;11
Q5845967;Q5845967;11
Q60474019;Manu railway station;11
Q7231024;Port Washington;11
Q8841133;Estació de Núria;11
Q6851077;Mile End railway station;11
Q63385254;Longenburg – CJD Königswinter;11
Q8841116;Q8841116;11
Q63385547;Wesseling;11
Q63385259;Königswinter Fähre;11
Q5766274;Hindu College railway station;11
Q63357521;Manaksar railway station;11
Q64235393;Gypsum Halt railway station;11
Q64235124;Jethantri Halt railway station;11
Q63361225;Pir Dulhe Shah Halt railway station;11
Q7262633;Puyallup;11
Q64234937;Khandi Halt railway station;11
Q64232178;Tilonia railway station;11
Q6908448;Moorooka railway station;11
Q5844849;Q5844849;11
Q51409984;Bay Roberts Railway Station;11
Q936227;Q936227;11
Q63361240;Naika Road railway station;11
Q63385261;Königswinter Denkmal;11
Q5846514;Q5846514;11
Q63361253;Natesar railway station;11
Q523713;Dunlop railway station;11
Q63361170;Kharuara Halt railway station;11
Q1033572;Donghai Station;11
Q5846522;Q5846522;11
Q6842963;Midrand;11
Q6908590;Moose Jaw Canadian National Railway Station;11
Q10276138;Q10276138;11
Q941894;Q941894;11
Q5845925;Q5845925;11
Q80164450;Q80164450;11
Q63357460;Kharwa railway station;11
Q64235604;Khadeen railway station;11
Q8841612;Ribes-Vila;11
Q607574;Sokule;11
Q927034;Karangtengah railway station;11
Q64302959;Nagari Gram Halt railway station;11
Q477082;Cheongdo Station;11
Q64235980;Lilma railway station;11
Q10894389;Xinglongzhuang Railway Station;11
Q60803957;Malnaș Băi railway station;11
Q10894379;Xinglongshan Railway Station;11
Q6906948;Monumento LRT Station;11
Q63361186;Sk Para railway station;11
Q63361202;Nandaigram Halt railway station;11
Q63357442;Krishnachandrapur railway station;11
Q5845943;Q5845943;11
Q8841939;Setúbal train station;11
Q930745;Vacarisses-Torreblanca station;11
Q7005704;New Britain;11
Q60808920;Schitu Golești railway station;11
Q7492505;Sheerness-on-Sea railway station;11
Q63361183;Imlibigha Halt railway station;11
Q63361213;Taiabpur railway station;11
Q80163205;Q80163205;11
Q5846510;Q5846510;11
Q5845941;Q5845941;11
Q64235741;Tamlor Halt railway station;11
Q942507;Q942507;11
Q635870;Q635870;11
Q5841612;Q5841612;11
Q8841813;Santa Comba Dão railway station;11
Q5841623;Q5841623;11
Q63369497;Barabambo railway station;11
Q56218954;Hongxinglong Railway Station;11
Q63369496;Lotapahar railway station;11
Q63369494;Sonua railway station;11
Q5845905;Q5845905;11
Q63361149;Ahju railway station;11
Q1217434;New Barnet railway station;11
Q63369491;Tunia railway station;11
Q63369488;Goilkera railway station;11
Q63369487;Mahadev Sal railway station;11
Q8027331;Q8027331;11
Q5845898;Q5845898;11
Q1015636;Burgsinn Betriebsbahnhof;11
Q64148403;Jagadishpur railway station;11
Q5847446;Q5847446;11
Q952239;Q952239;11
Q8027693;Wissahickon;11
Q56073590;San Pietro in Guarano railway station;11
Q56073579;Rovito railway station;11
Q60647405;Seminara railway station;11
Q8841616;Q8841616;11
Q5522200;Garden City;11
Q8841697;Salàs de Pallars station;11
Q63357498;Mangalampeta railway station;11
Q63357497;Malarna railway station;11
Q10276170;Q10276170;11
Q6909461;Morayfield railway station;11
Q63369504;Birbans railway station;11
Q944060;Q944060;11
Q946322;Huyton railway station;11
Q10874921;Zhongbao Railway Station;11
Q80168396;Q80168396;11
Q6749778;Maninagar railway station;11
Q10276168;Q10276168;11
Q63369502;Mahali Marup railway station;11
Q63369500;Rajkharsawan Jn railway station;11
Q5761657;Q5761657;11
Q1033565;Linbian Station;11
Q950130;Q950130;11
Q8841748;Sant Miquel de Gonteres - Viladecavalls station;11
Q607954;Bias halt;11
Q6995905;Nerang railway station;11
Q60804203;Mangalia railway station;11
Q10893988;Guannianfang Railway Station;11
Q5846476;Q5846476;11
Q7163391;Pennbrook;11
Q10276187;Thomáz Coelho;11
Q5846459;Q5846459;11
Q10473022;Q10473022;11
Q63368866;Matigara railway station;11
Q52680930;Alt Hüttendorf station;11
Q53623573;Bad Schussenried station;11
Q53764407;Letschin station;11
Q7128559;Paloh railway station;11
Q63371553;Routhpuram Halt railway station;11
Q60807955;Podoleni railway station;11
Q63371561;Surla Road railway station;11
Q5846967;Q5846967;11
Q60675906;Frasin railway station;11
Q55637118;Vijayamangalam railway station;11
Q8033147;Woodridge railway station;11
Q63371567;Humma railway station;11
Q8779964;Q8779964;11
Q83844410;Q83844410;11
Q63371563;Jagannathapur railway station;11
Q6861559;Milton railway station;11
Q60808625;Răscruci railway station;11
Q7227377;Pomona (North) station;11
Q53764718;Neutrebbin station;11
Q53780169;Falkenberg (Mark) station;11
Q63371865;Katha Jori railway station;11
Q55302781;Kandang Ampat railway station;11
Q634492;Golmés station;11
Q63369353;Lohanda railway station;11
Q55302752;Sicincin railway station;11
Q82730110;Q82730110;11
Q63357696;Borra guhalu railway station;11
Q82794943;Knin station;11
Q63371864;Gopalpur Balikuda railway station;11
Q63371569;Rambha railway station;11
Q7290801;Ranchi Junction railway station;11
Q83015014;Q83015014;11
Q63369399;Temburu railway station;11
Q5846999;Q5846999;11
Q5562533;Gilmore Station;11
Q10877709;Jiuchang Railway Station;11
Q85646365;Langai railway station;11
Q63371551;Kotabommali railway station;11
Q714467;Kowon Station;11
Q707519;Yongyu Station;11
Q63371552;Dindu Gopala Puram Halt railway station;11
Q8779825;Q8779825;11
Q60381277;Sušak-Pećine railway station;11
Q6373391;Kars railway station;11
Q60675915;Frunzeasca railway station;11
Q5845777;Q5845777;11
Q55636961;Vanjipalayam railway station;11
Q63371872;Salagaon railway station;11
Q7291778;Randolph station;11
Q5846637;Q5846637;11
Q53782339;Beilrode station;11
Q5846364;Q5846364;11
Q1075002;Tanah Merah railway station;11
Q63361389;Nawan railway station;11
Q5846928;Q5846928;11
Q53785200;Calau (Niederlausitz) station;11
Q55635936;Somanur railway station;11
Q60808129;Pojorâta railway station;11
Q63357739;Madanapalle Road railway station;11
Q63371566;Ganjam railway station;11
Q83636492;Schlöglmühl station;11
Q83644625;Q83644625;11
Q55634844;Taşkent railway station;11
Q8779841;Gilet Station;11
Q60686344;Ambliyasan Junction railway station;11
Q6837485;Michigan City;11
Q63361394;Damalcheruvu railway station;11
Q7267822;Qinghai Lake Railway Station;11
Q525680;Brockville railway station;11
Q55634194;Sulur Road railway station;11
Q63371564;Narasimhapura railway station;11
Q55636833;Uttukuli railway station;11
Q55632803;Seelow (Mark) station;11
Q60675934;Făgăraș railway station;11
Q8779933;Q8779933;11
Q55632859;Senji Panambakkam railway station;11
Q8779906;Ignasi Iglésias station;11
Q60805036;Milișăuți railway station;11
Q5846954;Q5846954;11
Q63371565;Chatrapur Court railway station;11
Q63371866;Kendrapara Road railway station;11
