entity;label;popularity
Q22625749;Punta Rivera;7
Q22625760;Punta Rivera;7
Q22625772;Punta Riveros;7
Q22624977;Punta Putique;7
Q22624951;Punta Pumol;7
Q22624938;Punta Pullay;7
Q22624306;Punta Piedra Blanca;7
Q22624223;Punta Pichicui;7
Q22624231;Punta Pichicui;7
Q22624241;Punta Pichilem;7
Q22624263;Punta Pico;7
Q22624279;Punta Piedra;7
Q22624289;Punta Piedra;7
Q22624299;Punta Piedra Blanca;7
Q22624316;Punta Piedra Lobos;7
Q22624205;Punta Piche Niche;7
Q22624325;Punta Piedra Negra;7
Q22624336;Punta Piedras;7
Q22624343;Punta Piedras;7
Q22624357;Punta Piedras;7
Q22624368;Punta Piedras;7
Q22624377;Punta Piedras;7
Q22624386;Punta Pilcomayo;7
Q22624214;Punta Pichi Nichi;7
Q22624195;Punta Pichalo;7
Q22624404;Punta Pilol;7
Q22623917;Punta Pello;7
Q22623847;Punta Pehuel;7
Q22623856;Punta Peje;7
Q22623873;Punta Pelada;7
Q22623881;Punta Pelada;7
Q22623888;Punta Peligrosa;7
Q22623897;Punta Peligrosa;7
Q22623907;Punta Peligrosa;7
Q22623993;Punta Pendiente;7
Q22624188;Punta Pichagua;7
Q22624035;Punta Perhue;7
Q22624046;Punta Perilla;7
Q22624053;Punta Perin;7
Q22624074;Punta Perro;7
Q22624094;Punta Pesca;7
Q22624118;Punta Pescadores;7
Q22624126;Punta Pescadores;7
Q22624396;Punta Pilluco;7
Q22624414;Punta Piloto;7
Q22624933;Punta Pullao;7
Q22624801;Punta Pritchard;7
Q22624719;Punta Poroto;7
Q22624724;Punta Porpoise;7
Q22624735;Punta Porvenir;7
Q22624756;Punta Poulter;7
Q22624767;Punta Power;7
Q22624777;Punta Pozo;7
Q22624793;Punta Pringle;7
Q22624822;Punta Promontorio;7
Q22624701;Punta Popea;7
Q22624831;Punta Proyectada;7
Q22624839;Punta Puancho;7
Q22624855;Punta Pucatrihue;7
Q22624868;Punta Puchepo;7
Q22624884;Punta Puckel;7
Q22624912;Punta Pulga;7
Q22624919;Punta Pulique;7
Q22624710;Punta Porcelana;7
Q22624691;Punta Polmallelhue;7
Q22624426;Punta Pina;7
Q22624566;Punta Pisagua;7
Q22624432;Punta Pinto;7
Q22624455;Punta Pinto;7
Q22624478;Punta Piojo;7
Q22624487;Punta Pipa;7
Q22624497;Punta Pique;7
Q22624547;Punta Pirulil;7
Q22624556;Punta Pisagua;7
Q22624575;Punta Pite;7
Q22624674;Punta Poe;7
Q22624584;Punta Piti Horno;7
Q22624590;Punta Pitilla;7
Q22624602;Punta Piutil;7
Q22624612;Punta Piutipoye;7
Q22624647;Punta Plumper;7
Q22624657;Punta Poccock;7
Q22624667;Punta Pocha;7
Q23636564;Morro Lobos;7
Q23636570;Punta Lobos;7
Q23636571;Punta Lobos;7
Q23649954;Punta Choros;7
Q23648176;Cabo Corcovado;7
Q23648222;Punta Corona;7
Q23648228;Punta Coronel;7
Q23648229;Punta Coronel;7
Q23648300;Cabo Cortado;7
Q23648335;Punta Cotitira;7
Q23648343;Punta Courrejolles;7
Q23648529;Punta Comming;7
Q23648585;Cabo Condell;7
Q23648592;Punta Condell;7
Q23648594;Punta Condell;7
Q23648684;Punta Conev;7
Q23648688;Punta Conglomerada;7
Q23648749;Punta Cono;7
Q23648755;Punta Conolly;7
Q23648836;Punta Contreras;7
Q23648849;Punta Cook;7
Q23648172;Punta Corbett;7
Q23648159;Punta Cora;7
Q23648157;Punta Cor;7
Q23647996;Punta Cuello;7
Q23647910;Punta Crucero;7
Q23647925;Punta Cruz;7
Q23647946;Cabo Cuan;7
Q23647952;Punta Cuarzo;7
Q23647963;Punta Cubillos;7
Q23647966;Punta Cucagua;7
Q23647986;Punta Cuchillo;7
Q23648002;Punta Cuero;7
Q23648150;Cabo Coquille;7
Q23648006;Punta Cuervos;7
Q23648007;Punta Cuervos;7
Q23648026;Punta Cueva Negra;7
Q23648027;Cabo Cuevas;7
Q23648031;Punta Cuevas;7
Q23648032;Punta Cuevas;7
Q23648082;Punta Cullinto;7
Q22432494;Pointe de Meuron;7
Q23648859;Punta Copaca;7
Q23648893;Punta Copihues;7
Q23649808;Punta Chimpel;7
Q23649647;Punta Chungungo;7
Q23649734;Punta Circular;7
Q23649775;Punta Chileno;7
Q23649781;Punta Chill;7
Q23649793;Punta Chillidque;7
Q23649795;Punta Chilota;7
Q23649796;Punta Chilote;7
Q23649852;Punta Chipana;7
Q23649616;Punta Chulequehue;7
Q23649853;Punta Chipana;7
Q23649855;Punta Chipiquilla;7
Q23649911;Punta Chohen;7
Q23649930;Punta Chomio;7
Q23649935;Punta Chopehue;7
Q23649951;Punta Choros;7
Q23649952;Punta Choros;7
Q23649646;Punta Chungungo;7
Q23649615;Punta Chulao;7
Q23649025;Punta Colorada;7
Q23649382;Punta Coche;7
Q23649026;Punta Colorada;7
Q23649208;Punta Colina;7
Q23649228;Punta Collao;7
Q23649252;Punta Colma;7
Q23649253;Cabo Colmillo;7
Q23649313;Cabo Clanricarde;7
Q23649360;Punta Cobija;7
Q23649389;Punta Cochinos;7
Q23649603;Punta Chucumata;7
Q23649394;Punta Cochrane;7
Q23649422;Punta Coicoi;7
Q23649480;Punta Coique;7
Q23649490;Punta Cola;7
Q23649491;Punta Cola;7
Q23649509;Punta Colcuma;7
Q23649582;Punta Chown;7
Q23647903;Punta Crown;7
Q23647892;Punta Cristina;7
Q23647882;Punta Crisanta;7
Q23646779;Punta Dolores;7
Q23646225;Cabo Elena;7
Q23646237;Punta Elena;7
Q23646238;Punta Elena;7
Q23646358;Punta Elisa;7
Q23646475;Morro El Amortajado;7
Q23646721;Cabo Dispatch;7
Q23646761;Cabo Doce de Febrero;7
Q23646785;Punta Don;7
Q23645900;Punta El Morro;7
Q23646797;Cabo Donaldson;7
Q23646811;Punta Don Fausto;7
Q23646829;Punta Donoso;7
Q23646833;Punta Don Pedro;7
Q23646836;Punta Dora;7
Q23646864;Punta Dos Reyes;7
Q23646873;Punta Doyle;7
Q23645962;El Patio;7
Q23645852;Punta El Mojado;7
Q23646882;Punta Drew;7
Q23645373;Punta Esperanza;7
Q23645258;Punta Escalera;7
Q23645259;Punta Escalera;7
Q23645261;Punta Escaleras;7
Q23645278;Punta Escarpada;7
Q23645279;Punta Escarpada;7
Q23645302;Punta Escondida;7
Q23645350;Punta Espejo;7
Q23645374;Punta Esperanza;7
Q23645691;Cabo Emilia;7
Q23645375;Punta Esperanza;7
Q23645403;Punta Espinosa;7
Q23645512;Punta Elsa;7
Q23645576;Punta El Tabaco;7
Q23645579;El Tabo;7
Q23645622;Punta El Toro;7
Q23645666;Punta Elvira;7
Q23646874;Cabo Doze;7
Q23646883;Punta Drewatt;7
Q23647804;Punta Dehui;7
Q23647746;Punta Dafne;7
Q23647672;Punta Curaumilla;7
Q23647699;Punta Curle;7
Q23647701;Punta Currant;7
Q23647707;Punta Cushing;7
Q23647723;Punta Cutter;7
Q23647724;Punta Cutter;7
Q23647736;Punta Cyrano;7
Q23647754;Punta Dallas;7
Q23647450;Punta Dinwoodie;7
Q23647766;Punta Daniel;7
Q23647767;Cabo Danielsen;7
Q23647784;Punta Datum;7
Q23647790;Punta Davis;7
Q23647793;Cabo Deceit;7
Q23647797;Punta del Ded;7
Q23647801;Punta Degan;7
Q23647597;Punta Cummins;7
Q23647446;Punta Dineley;7
Q23646889;Punta Duao;7
Q23647288;Punta Deseada;7
Q23646913;Punta Duncan;7
Q23646977;Punta Edelmira;7
Q23646980;Cabo Edgeworth;7
Q23646986;Punta Edwards;7
Q23647233;Morro Del Gato;7
Q23647239;Punta Delirio;7
Q23647243;Punta Delta;7
Q23647295;Punta Desertada;7
Q23647439;Punta Dillon;7
Q23647320;Cabo Desmontado;7
Q23647321;Punta Desmonte;7
Q23647335;Promontorio Detif;7
Q23647336;Punta Detif;7
Q23647343;Punta De Vitts;7
Q23647419;Punta Diego;7
Q23647436;Punta Digby;7
Q23649953;Punta Choros;7
Q23650045;Cabo Charles;7
Q23645242;Punta Ernesto;7
Q23650049;Cabo Charlton;7
Q23651937;Punta Gallese;7
Q23651950;Punta Calliruca;7
Q23652006;Punta Camacho;7
Q23652019;Punta Camargo;7
Q23652027;Punta Camarlengo;7
Q23652033;Punta Camarones;7
Q23652035;Punta Camarones;7
Q23652045;Cabo Camden;7
Q23652058;Cabo Cameron;7
Q23652163;Punta Buill;7
Q23652183;Punta Buitre;7
Q23652216;Punta Burca;7
Q23652239;Punta Burro;7
Q23652245;Punta de los Burros;7
Q23652246;Punta Burshem;7
Q23652259;Punta Buti;7
Q23652260;Punta Butrera;7
Q23651926;Punta Calle;7
Q23651885;Punta Caleta;7
Q23651855;Punta Caldereta;7
Q23651565;Punta Canuto;7
Q23651487;Cabo Candelaria;7
Q23651494;Punta Canel;7
Q23651496;Punta Canela;7
Q23651510;Punta Canelos;7
Q23651517;Punta Canetti;7
Q23651529;Punta Cannelier;7
Q23651544;Punta Cauquenes;7
Q23651569;Punta Capacho;7
Q23651837;Punta Calcurrupe;7
Q23651574;Punta Capato;7
Q23651576;Isla Capeaguapi;7
Q23651592;Punta Capt;7
Q23651673;Punta Cachos;7
Q23651688;Punta Caffin;7
Q23651690;Punta Cafiero;7
Q23651759;Q23651759;7
Q23652265;Cabo Bynoe;7
Q23652273;Punta Byron;7
Q23652296;Punta Cabeza de Carnero;7
Q23652753;Punta Bennett;7
Q23652618;Punta Browne;7
Q23652619;Punta Browne;7
Q23652626;Cabo Brunel;7
Q23652628;Punta Bryson;7
Q23652632;Punta Bucalemu Sur;7
Q23652634;Punta Buchupureo;7
Q23652752;Punta Bennet;7
Q23652755;Cabo Bentinck;7
Q23652592;Cabo Brisbane;7
Q23652766;Punta Bernard;7
Q23652782;Punta Bessel;7
Q23652843;Punta Blanca;7
Q23652844;Punta Blanca;7
Q23652846;Punta Blanca;7
Q23652847;Punta Blanca;7
Q23652848;Punta Blanca;7
Q23652616;Punta Brown;7
Q23652579;Punta Brigstock;7
Q23652311;Punta Cabito;7
Q23652459;Punta Bories;7
Q23652329;Punta Cabras;7
Q23652330;Punta Cabras;7
Q23652408;Punta Bond;7
Q23652428;Punta Bonita;7
Q23652435;Punta Bonucci;7
Q23652454;Punta Bordes;7
Q23652456;Punta Bordes;7
Q23652466;Punta Bornscheuer;7
Q23652571;Punta Bremmer;7
Q23652475;Punta Boscosa;7
Q23652509;Punta Boyeruca;7
Q23652522;Cabo Brassey;7
Q23652531;Punta Brava;7
Q23652532;Punta Brava;7
Q23652534;Punta Brava;7
Q23652546;Punta Brazo Ancho;7
Q23651443;Punta Canario;7
Q23651437;Punta Canales;7
Q23651417;Cabo Campbell;7
Q23650635;Punta Centro;7
Q23650527;Punta Cayetano;7
Q23650561;Punta Cementerio;7
Q23650613;Punta Centinela;7
Q23650614;Punta Centinela;7
Q23650615;Punta Centinela;7
Q23650616;Punta Centinela;7
Q23650617;Punta Centinela;7
Q23650650;Punta Cercana;7
Q23650464;Punta Chaparano;7
Q23650651;Punta Cercha;7
Q23650655;Punta Ceres;7
Q23650664;Punta Cerro Alto;7
Q23650703;Punta Chacabuco;7
Q23650761;Punta Chacota;7
Q23650795;Punta Carrizalillo;7
Q23650822;Punta Carson;7
Q23650508;Cabo Charles;7
Q23650448;Punta Changos;7
Q23650862;Punta Casas;7
Q23650247;Cabo Childers;7
Q23650074;Punta Chauchil;7
Q23650096;Punta Chayalime;7
Q23650102;Punta Checo;7
Q23650109;Cabo Cheer;7
Q23650202;Morro Chico;7
Q23650204;Punta Chico;7
Q23650233;Punta Chiguao;7
Q23650287;Punta Chadmo;7
Q23650425;Punta de los Chanchos;7
Q23650295;Punta Chagual;7
Q23650298;Punta Chagualat;7
Q23650306;Morro Chaica;7
Q23650307;Punta Chaica;7
Q23650341;Punta Chales;7
Q23650375;Punta Chana;7
Q23650411;Punta Chancery;7
Q23650830;Punta Carukinca;7
Q23650873;Punta Cascabeles;7
Q23651378;Punta Campamento;7
Q23651240;Punta Carnero;7
Q23651163;Cabo Carfort;7
Q23651186;Punta Carlos;7
Q23651187;Punta Carlos;7
Q23651188;Punta Carlos;7
Q23651196;Punta Carmela;7
Q23651231;Punta Carmona;7
Q23651239;Morro Carnero;7
Q23651244;Cabo Carolina;7
Q23651123;Cabo Cardinal;7
Q23651245;Cabo Carolina;7
Q23651251;Punta Carpa;7
Q23651270;Punta Carreras;7
Q23651285;Cabo Carrizal;7
Q23651291;Punta Carrizal;7
Q23651292;Punta Carrizal;7
Q23651368;Punta Camote;7
Q23651144;Punta Cardonal;7
Q23651115;Punta Carda;7
Q23650883;Punta Cascada;7
Q23650989;Punta Catiao;7
Q23650885;Punta Cascada;7
Q23650925;Punta Castillito;7
Q23650945;Punta Castillo;7
Q23650950;Punta Castle;7
Q23650951;Cabo Castlereagh;7
Q23650972;Punta Catalina;7
Q23650987;Cabo Catedral de York;7
Q23651005;Punta Caucacura;7
Q23651075;Punta Caracol;7
Q23651006;Punta Caucaguapi;7
Q23651024;Punta Cauten;7
Q23651027;Punta Caution;7
Q23651034;Punta Cavancha;7
Q23651036;Punta Cavernosa;7
Q23651037;Punta Cavieses;7
Q23651062;Punta Carabantes;7
Q23645253;Punta Escala;7
Q23645225;Punta Enzo;7
Q23636573;Punta Lobos;7
Q23643424;Cerro Horno;7
Q23642440;Punta Islas;7
Q23642441;Punta Isla Seca;7
Q23642447;Punta Islote;7
Q23642448;Punta Islotes;7
Q23642449;Punta Islotes;7
Q23642454;Punta Ister;7
Q23642484;Cabo Jackson;7
Q23642489;Punta Jaime;7
Q23642497;Punta James;7
Q23642504;Punta Janequeo;7
Q23642541;Punta Jasmund;7
Q23642722;Cabo Humos;7
Q23642730;Punta Hunter;7
Q23642738;Punta Hurtado;7
Q23642745;Punta Hyacinth;7
Q23642746;Cabo Hyades;7
Q23642780;Punta Iglesia;7
Q23642433;Punta Isla;7
Q23642420;Punta Isabella;7
Q23642417;Punta Isabel;7
Q23642240;Punta Kings;7
Q23642130;Punta Julia;7
Q23642131;Punta Julia;7
Q23642208;Cabo Kekhlao;7
Q23642214;Punta Kelp;7
Q23642217;Cabo Kempe;7
Q23642220;Cabo Kendall;7
Q23642232;Cabo King;7
Q23642245;Punta Kirke Sur;7
Q23642416;Punta Isabel;7
Q23642354;Punta de los Ingleses;7
Q23642355;Punta Inio;7
Q23642358;Cabo Inman;7
Q23642361;Punta Innes;7
Q23642372;Punta Intervine;7
Q23642401;Cabo Iron;7
Q23642409;Cabo Isabel;7
Q23642782;Punta Iglesia de Piedra;7
Q23642796;Punta Iloca;7
Q23642798;Punta Ilque;7
Q23643293;Punta Hillock;7
Q23643212;Punta Henry;7
Q23643213;Morro Hens;7
Q23643239;Punta Herradura;7
Q23643247;Punta Herrera;7
Q23643249;Punta Herrera;7
Q23643255;Punta Hetterley;7
Q23643263;Punta Hielo;7
Q23643310;Punta Holcura;7
Q23643134;Punta Huinche;7
Q23643312;Cabo Holland;7
Q23643313;Cabo Holland;7
Q23643314;Punta Holland;7
Q23643317;Punta Hollis;7
Q23643327;Punta Honda;7
Q23643371;Punta Hondable;7
Q23643381;Punta Hook;7
Q23643211;Punta Henry;7
Q23643127;Punta Huilque;7
Q23642801;Punta Ilto;7
Q23643031;Punta Huenao;7
Q23642862;Punta Indio;7
Q23642881;Punta Infieles;7
Q23642908;Cabo Englefield;7
Q23642933;Punta Hoy;7
Q23642974;Punta Huasco Sur;7
Q23642984;Punta Huechuque;7
Q23643003;Punta Huelmo;7
Q23643039;Punta Huenocoihue;7
Q23643091;Punta Hugo;7
Q23643042;Punta Huenteguapi;7
Q23643047;Punta Huenuguapi;7
Q23643058;Punta Huequi;7
Q23643077;Punta Huesos;7
Q23643084;Punta Hueyelhue;7
Q23643086;Punta Huezhui;7
Q23643090;Punta Hugo;7
Q23642102;Punta Juan Latorre;7
Q23642078;Punta Juan;7
Q23642067;Punta Joubert;7
Q23637098;Punta Lautaro;7
Q23636935;Punta Litre;7
Q23637069;Puntilla La Tutela;7
Q23637083;Punta Laura;7
Q23637084;Punta Laura;7
Q23637087;Punta Laura;7
Q23637091;Punta Laurel;7
Q23637097;Punta Lautaro;7
Q23637099;Punta Lautaro;7
Q23636883;Punta Lindero;7
Q23637116;Punta Lavas;7
Q23637118;Punta Lavata;7
Q23637150;Punta La Vieja;7
Q23637165;Punta Lavinia;7
Q23637243;Punta Lejana;7
Q23637263;Punta Lenca;7
Q23637266;Punta Lengua;7
Q23636885;Punta Lindsay;7
Q23636877;Punta Lincay;7
Q23637274;Punta Lenqui;7
Q23636749;Cabo Leones;7
Q23636574;Punta Lobos;7
Q23636575;Punta Lobos;7
Q23636576;Punta Lobos;7
Q23636578;Punta de Lobos;7
Q23636594;Punta Locos;7
Q23636653;Punta Lomas;7
Q23636654;Punta Lomas;7
Q23636773;Punta Leopardos;7
Q23636873;Punta Linacre;7
Q23636795;Punta Li;7
Q23636825;Cabo Ligowsky;7
Q23636838;Punta Liles;7
Q23636839;Punta Liles;7
Q23636840;Punta Liles;7
Q23636841;Punta Lili;7
Q23636871;Punta Lin;7
Q23637269;Punta Lengua de Vaca;7
Q23637308;Punta Leoncillo;7
Q23642045;Punta Jorgino;7
Q23641609;Punta Lackwater;7
Q23641381;Punta Krauss;7
Q23641389;Punta Kulczewski;7
Q23641396;Punta Achira;7
Q23641475;Punta Labouchere;7
Q23641509;Punta Lacal;7
Q23641514;Punta La Calavera;7
Q23641594;Punta Lacho;7
Q23641614;Punta Lacobe;7
Q23641374;Punta Knob;7
Q23641999;Punta Jilguero;7
Q23642008;Punta John;7
Q23642032;Morro Jorge;7
Q23642034;Punta Jorge;7
Q23642035;Punta Jorge;7
Q23642037;Punta Jorge;7
Q23642038;Punta Jorge;7
Q23641377;Punta Kocel;7
Q23641076;Punta Lagartos;7
Q23637860;Punta Latitud;7
Q23639800;La Puntilla;7
Q23637880;Punta Latorre;7
Q23638238;Puntas Las Conchas;7
Q23638334;Punta de Las Islas;7
Q23638698;Punta Larga;7
Q23638701;Punta Larga;7
Q23638702;Punta Larga;7
Q23639550;Punta Lancien;7
Q23639960;La Isla;7
Q23640937;Cabo Ladrillero;7
Q23639977;Punta Laitec;7
Q23640063;Punta Ligua;7
Q23640125;Punta Lambarry;7
Q23640127;Punta Lamecura;7
Q32232887;Edvassholmen;7
Q23640485;Punta Lagunillas;7
Q23640880;Punta La Cruz;7
Q23643385;Punta Hope;7
Q23643426;Punta El Horno;7
Q23645222;Punta Entusiasmo;7
Q23643436;Punta Hornos;7
Q23644471;Punta Fox;7
Q23644479;Punta Fraga;7
Q23644501;Punta Fraile;7
Q23644503;Punta del Fraile;7
Q23644533;Punta Francisco;7
Q23644535;Punta Francisco;7
Q23644568;Punta French;7
Q23644572;Punta Frente;7
Q23644586;Punta Fresia;7
Q23644588;Punta Fresia;7
Q23644670;Punta Frutillar;7
Q23644692;Punta Fuerte;7
Q23644694;Punta Fuf;7
Q23644744;Punta Gaete;7
Q23644862;Punta Espora;7
Q23644864;Punta Esqueleto;7
Q23644880;Punta Estaquillas;7
Q23644445;Q23644445;7
Q23644422;Punta Flores;7
Q23644406;Punta Flora;7
Q23644261;Punta Gelboe;7
Q23644178;Punta Gaona;7
Q23644214;Punta Garrao;7
Q23644218;Punta Garrao;7
Q23644220;Punta Garrido;7
Q23644228;Punta Gatico;7
Q23644229;Punta Gatillo;7
Q23644242;Punta Gatos;7
Q23644279;Punta Gente;7
Q23644398;Cabo Flinn;7
Q23644307;Punta Glaciar;7
Q23644310;Punta Glascott;7
Q23644311;Punta Glaura;7
Q23644316;Punta Gloria;7
Q23644329;Punta Godoy;7
Q23644394;Cabo Fletcher;7
Q23644396;Punta Fleuriais;7
Q23644888;Punta Este;7
Q23644889;Punta Este;7
Q23644895;Punta Estela;7
Q23645182;Punta Enrique;7
Q23645006;Punta Farallones;7
Q23645019;Punta Farfan;7
Q23645034;Punta Fawn;7
Q23645036;Punta Febrero;7
Q23645038;Punta Feilden;7
Q23645045;Punta Fenton;7
Q23645086;Punta Final;7
Q23645183;Punta Enrique;7
Q23644994;Cabo Falso Quod;7
Q23645209;Punta Entrada;7
Q23645210;Punta Entrada;7
Q23645211;Punta Entrada;7
Q23645213;Punta Entrada;7
Q23645214;Punta Entrada;7
Q23645215;Punta Entrada;7
Q23645216;Punta Entrada;7
Q23644998;Punta Fanny;7
Q23644986;Falso Bynoe;7
Q23644896;Punta Estela;7
Q23644925;Punta Eugenio;7
Q23644900;Punta Ester;7
Q23644901;Punta Ester;7
Q23644902;Punta Ester;7
Q23644904;Punta Estero;7
Q23644906;Morro Estrecho Tambillos;7
Q23644913;Punta Estrella;7
Q23644922;Punta Eugenia;7
Q23644926;Punta Eugenio;7
Q23644982;Punta Falsa Chipana;7
Q23644928;Punta Eulogio;7
Q23644938;Punta Eva;7
Q23644939;Punta Eva;7
Q23644951;Promontorio Exmouth;7
Q23644966;Punta Extremo;7
Q23644969;Punta Fagalde;7
Q23644981;Punta Falsa;7
Q23644176;Punta Ganso;7
Q23644171;Punta Ganado;7
Q23644167;Cabo Gamboa;7
Q23643655;Punta Hayes;7
Q23643640;Morro Harry;7
Q23643641;Punta Harry;7
Q23643643;Punta Harvey;7
Q23643644;Punta Harvey;7
Q23643649;Punta Hately;7
Q23643652;Cabo Hawksworth;7
Q23643654;Punta Haycock;7
Q23643656;Punta Hayman;7
Q23643633;Punta Hare;7
Q23643678;Punta Guacache;7
Q23643700;Punta Guacolda;7
Q23643701;Punta Guacolda;7
Q23643732;Punta Guayrabo;7
Q23643738;Punta Guala;7
Q23643739;Punta Gualaguala;7
Q23643753;Punta Guale;7
Q23643634;Punta Hariot;7
Q23643632;Punta Hardy;7
Q23643827;Punta Guanaquero;7
Q23643567;Punta Gun;7
Q23643437;Punta Hornos;7
Q23643462;Punta Guapi;7
Q23643467;Punta Guaque;7
Q23643494;Punta Guasilla;7
Q23643504;Punta Guatelaguen;7
Q23643506;Punta Guatral;7
Q23643533;Punta Guerrico;7
Q23643592;Punta Havannah;7
Q23643625;Punta Hansen;7
Q23643598;Cabo Hahn;7
Q23643603;Cabo Hall;7
Q23643607;Punta Halliday;7
Q23643610;Punta Hamadryad;7
Q23643613;Morro Hamilton;7
Q23643614;Punta Hamilton;7
Q23643616;Punta Hammick;7
Q23643784;Punta Guamblin;7
Q23643839;Punta Guaneras;7
Q23644156;Punta Gallo;7
Q23644102;Punta Gruesa;7
Q23644073;Punta Greive;7
Q23644074;Punta Gremi;7
Q23644079;Cabo Grey;7
Q23644083;Punta Grimal;7
Q23644099;Punta Gruesa;7
Q23644100;Punta Gruesa;7
Q23644101;Punta Gruesa;7
Q23644103;Punta Gruesa;7
Q23644065;Punta Green;7
Q23644105;Punta Gruesa;7
Q23644106;Punta Gruesa;7
Q23644107;Punta Gruesa;7
Q23644108;Punta Gruesa;7
Q23644126;Punta Galeotilla;7
Q23644139;Cabo Gallegos;7
Q23644142;Punta Gallegos;7
Q23644066;Punta Green;7
Q23644064;Punta Green;7
Q23643840;Punta Guanillo;7
Q23643940;Punta Gracia;7
Q23643841;Punta Guanillo del Norte;7
Q23643842;Punta Guanillo del Sur;7
Q23643862;Punta Guapacho;7
Q23643915;Punta Gorda;7
Q23643916;Punta Gorda;7
Q23643935;Punta Goulden;7
Q23643936;Punta Goya;7
Q23643941;Punta Gracia;7
Q23644049;Punta Graves;7
Q23643942;Punta Gracias a Dios;7
Q23643943;Punta Graciela;7
Q23643944;Punta Graciela;7
Q23643948;Cabo Graham;7
Q23643993;Punta Grande;7
Q23643994;Punta Grande;7
Q23644046;Cabo Graves;7
Q22372867;Cabo Porpesse;7
Q23686818;Punta El Morro;7
Q32285506;Låddholmen;7
Q3624591;Irnik Point;7
Q3624612;Simitli Point;7
Q3624622;Solnik Point;7
Q3624629;Ivan Alexander Point;7
Q3624635;Divotino Point;7
Q21475654;Perelik Point;7
Q21847699;Asili Point;7
Q21489283;Mast Point;7
Q3624662;Suhindol Point;7
Q3624664;Markeli Point;7
Q3626465;Mezdra Point;7
Q3626495;Gostun Point;7
Q21847700;Aualili Point;7
Q3656284;Pazardzhik Point;7
Q21847702;Asasama Point;7
Q21847277;Leva Point;7
Q21847706;Apolima Point;7
Q21489330;Marks Point;7
Q21475051;Green Point;7
Q21847708;Anasosopo Point;7
Q21052977;Q21052977;7
Q49333376;Q49333376;7
Q21475025;Minna Hook;7
Q21847709;Anapeapea Point;7
Q3624601;Ugain Point;7
Q3624580;Vokil Point;7
Q21847274;Puafusi Point;7
Q3624571;Smirnenski Point;7
Q3411809;Kingston Peninsula;7
Q32286232;Långhalsen;7
Q32286184;Långgrundet;7
Q21475914;Brattebotthalsen;7
Q16618026;Santa Elena;7
Q16539932;Cabo Manglares;7
Q21475731;Kennicutt Point;7
Q21475728;Quetin Head;7
Q3567438;West Point, Prince Edward Island;7
Q21475656;Breiodden;7
Q3624296;Voyteh Point;7
Q3624305;Dupnitsa Point;7
Q21847682;Avaloa Point;7
Q3624314;Rebrovo Point;7
Q3624364;Radev Point;7
Q3624487;Somovit Point;7
Q3624492;Garmen Point;7
Q21847685;Aua Point;7
Q3624505;Sevar Point;7
Q3624513;Kurilo Point;7
Q3624523;Karposh Point;7
Q3624552;Ivan Vladislav Point;7
Q3624560;Lavrenov Point;7
Q21847711;Anapeapea Point;7
Q4135938;Heracles peninsula;7
Q49333253;Q49333253;7
Q21474662;West Arm;7
Q21474612;Whitney Point;7
Q21474517;Wood Point;7
Q4782181;Apsey Point;7
Q15645313;Balija Point;7
Q49333844;Q49333844;7
Q32276935;Lerviksudden;7
Q49333847;Q49333847;7
Q4839131;Back Peninsula;7
Q15278158;Sladun Peninsula;7
Q32301650;Nörd-Haraholmen;7
Q15272294;Relyovo Peninsula;7
Q15261029;Narębski Point;7
Q21848579;Pisiula Point;7
Q32278864;Lilla Järö;7
Q21848586;Papatuloto Point;7
Q21489667;Lied Promontory;7
Q49333444;Q49333444;7
Q15223738;Heros Peninsula;7
Q32279511;Lilla Näs;7
Q21474342;Zarzuela;7
Q21474306;Zircon Point;7
Q21847263;Cape Larsen;7
Q4955675;Braillard Point;7
Q21847753;Niuloa Point;7
Q4517160;Chonhar peninsula;7
Q4139560;Глафировская коса;7
Q4465972;Turiy Peninsula;7
Q21847720;Alofisau Point;7
Q32301198;Näsudden;7
Q4186361;Заонежье;7
Q21474956;Veier;7
Q32301589;Nåttaröhals;7
Q21489411;Cape Maksimov;7
Q21474929;Vertoletnyj Peninsula;7
Q21471513;Priddy Promontory;7
Q16353994;Trolltunga;7
Q21847723;Logome Point;7
Q21847273;Mulinuu Point;7
Q21489456;Mackemer Point;7
Q16209727;Cape Fullerton;7
Q21847724;Puaneva Point;7
Q21471517;Belyj;7
Q21847741;Agaoleatu Point;7
Q15820065;Indochinese Peninsula;7
Q15679418;Kran Peninsula;7
Q21474755;Bone Point;7
Q21847743;Matautuloa Point;7
Q21471572;Popa;7
Q21847751;Solo Point;7
Q49333420;Q49333420;7
Q3411805;Q3411805;7
Q3411804;Blambangan Peninsula;7
Q21847677;Coconut Point;7
Q16897289;Storsteinhalvøya;7
Q2646664;Linsley Peninsula;7
Q16896789;Lomfjordhalvøya;7
Q2646693;Kermen Peninsula;7
Q2646710;Tinglof Peninsula;7
Q21488309;Bagliani Point;7
Q2646876;Edwards Peninsula;7
Q2646955;Williamson Peninsula;7
Q2646993;Starr Peninsula;7
Q2647004;Tierney Peninsula;7
Q2648088;Wirth Peninsula;7
Q49333297;Q49333297;7
Q2661894;Florida Peninsula;7
Q16896713;Inderøya;7
Q49334301;Åstholmen;7
Q2680418;Reeves Peninsula;7
Q2680431;Ulu Peninsula;7
Q2680449;Briggs Peninsula;7
Q2680462;Buell Peninsula;7
