entity;label;popularity
Q72999750;TERRACE, 10 JENKIN STREET;4
Q72999755;HOUSE, 18 JENKIN STREET;4
Q72999758;HOUSE, 20 JENKIN STREET;4
Q72999763;MILLS & WARE FLOUR LOFT;4
Q72999766;HOUSE (DEMOLISHED), 27 JENKIN STREET;4
Q72999768;HOUSE (DEMOLISHED), 29 JENKIN STREET;4
Q72999772;HOUSE, 30a JENKIN STREET;4
Q72999777;HOUSE (DEMOLISHED), 31 JENKIN STREET;4
Q72999780;F MANFORD'S STABLES (DEMOLISHED], 32 JENKIN STREET;4
Q72999869;HOUSE, 13 JOHN STREET;4
Q72999874;HOUSE (DEMOLISHED), 15 JOHN STREET;4
Q72999360;HOUSE, 247 HIGH STREET;4
Q72999288;HOUSE, 38 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999294;HOUSE, 41 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999298;SITE OF FORMER SPICERS' BUILDING;4
Q72999302;HOUSE, 1 HENVILLE STREET;4
Q72999307;HOUSE, 3 HENVILLE STREET;4
Q72999311;HOUSE, 13 HERBERT STREET;4
Q72999314;HOUSE, 15 HERBERT STREET;4
Q72999317;HOUSE, 17 HERBERT STREET;4
Q72999320;LIMESTONE FEATURE(S), 21 HERBERT STREET - NOT EXTANT;4
Q72999327;LIMESTONE FEATURE(S), 25 HERBERT STREET;4
Q72999328;HOUSE & LIMESTONE FEATURE(S), 27 HERBERT STREET;4
Q72999330;HOUSE, 31 HERBERT STREET;4
Q72999333;HOUSE, 34 HERBERT STREET;4
Q72999335;HOUSE (DEMOLISHED), 8 HEVRON STREET;4
Q72999339;HOUSE, 2 HICKORY STREET;4
Q72999343;HOUSE, 18 HICKORY STREET;4
Q72999345;QUEEN'S SQUARE;4
Q72999349;COMMERCIAL BUILDING, 162 HIGH STREET;4
Q72999290;HOUSE, 39 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999287;HOUSE, 36 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999876;DUPLEX (DEMOLISHED), 16 JOHN STREET;4
Q72999282;HOUSE, 33 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999879;DUPLEX (DEMOLISHED), 18 JOHN STREET;4
Q72999882;DUPLEX (DEMOLISHED), 20 JOHN STREET;4
Q72999885;FORMER GRESHAM HOTEL;4
Q72999888;HOUSE, 37 JOHN STREET (BENNINGFIELD);4
Q72999890;HOUSE & LIMESTONE FEATURE(S), (DEMOLISHED), 42 JOHN STREET;4
Q72999895;HOUSE, 44 JOHN STREET;4
Q72999898;HOUSE, 46 JOHN STREET (Holmdene);4
Q72999902;SITE OF ST PAUL LUTHERAN CHURCH;4
Q72999904;SITE OF JOYCE BROTHERS FACTORY;4
Q72999908;HOUSE, 1 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999256;HOUSE, 21 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999258;HOUSE, 22 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999261;HOUSE, 25 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999264;HOUSE, 27 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999272;HOUSE, 28 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999275;HOUSE, 29 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999279;HOUSE, 30 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999721;DUPLEX, 12 JAMES STREET;4
Q72999718;HOUSE, 8 JAMES STREET;4
Q72999713;COMMERCIAL BUILDING, 1 JAMES STREET;4
Q72999200;MARKING OUT BUILDING (DEMOLISHED), 74 HARVEST ROAD;4
Q72999204;HOUSE, 2 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999208;HOUSE, 3 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999212;HOUSE, 6 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999215;HOUSE, 7 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999220;HOUSE, 8 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999223;HOUSE, 9 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999227;HOUSE, 11 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999230;HOUSE, 13 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999233;HOUSE, 15 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999237;HOUSE, 16 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999240;HOUSE, 17 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999244;HOUSE, 18 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999247;HOUSE, 19 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999252;HOUSE, 20 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999565;HOUSE, 10 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999569;HOUSE, 12 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999571;HOUSE, 13 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999201;HOUSE, 1 HARWOOD STREET (Deleted from Fremantle MHI);4
Q72999197;CANTEEN (DEMOLISHED), 74 HARVEST ROAD;4
Q72999711;HOUSE, 20 JACKSON STREET;4
Q72999195;HOUSE (DEMOLISHED), 60 HARVEST ROAD;4
Q72999149;HOUSE, 26 HARVEST ROAD;4
Q72999152;HOUSE, 27 HARVEST ROAD;4
Q72999154;HOUSE, 28 HARVEST ROAD;4
Q72999156;HOUSE, 29 HARVEST ROAD;4
Q72999160;HOUSE, 31 HARVEST ROAD;4
Q72999162;HOUSE, 36 HARVEST ROAD;4
Q72999164;HOUSE, 38 HARVEST ROAD;4
Q72999166;HOUSE, 40 HARVEST ROAD;4
Q72999169;HOUSE, 42 HARVEST ROAD;4
Q72999170;DUPLEX, 46 HARVEST ROAD;4
Q72999173;HOUSE, 50 HARVEST ROAD;4
Q72999177;HOUSE, 52 HARVEST ROAD;4
Q72999179;LIMESTONE FEATURE(S), 53 HARVEST ROAD (NOT EXTANT);4
Q72999182;HOUSE, 54 HARVEST ROAD;4
Q72999186;HOUSE, 55 HARVEST ROAD;4
Q72999189;HOUSE, 56 HARVEST ROAD;4
Q72999192;HOUSE, 58 HARVEST ROAD;4
Q72999575;HOUSE, 14 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999578;HOUSE, 16 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999581;HOUSE, 18 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999584;HOUSE, 19 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999654;HOUSE, 17 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999658;HOUSE, 18 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999661;HOUSE, 19 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999663;HOUSE, 20 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999667;HOUSE, 21 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999670;HOUSE, 3 INVERLEITH STREET;4
Q72999674;HOUSE, 5 INVERLEITH STREET;4
Q72999679;HOUSE (DEMOLISHED), 10 INVERLEITH STREET;4
Q72999684;HOLLIS PARK;4
Q72999688;HOUSE, 1 JACKSON STREET;4
Q72999690;HOUSE, 3 JACKSON STREET;4
Q72999694;DUPLEX, 7  JACKSON STREET;4
Q72999698;HOUSE, 8 JACKSON STREET;4
Q72999699;HOUSE, 11 JACKSON STREET;4
Q72999702;HOUSE, 12 JACKSON STREET;4
Q72999703;HOUSE, 13 JACKSON STREET;4
Q72999707;HOUSE, 16 JACKSON STREET;4
Q72999650;HOUSE, 10 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999646;HOUSE, 8 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999642;HOUSE, 7 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999612;HOUSE, 12 HULBERT STREET;4
Q72999587;HOUSE, 20 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999591;HOUSE (DEMOLISHED), 22 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999596;HOUSE, 23 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999598;HOUSE (DEMOLISHED), 24 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999600;HOUSE, 25 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999606;HOUSE, 26 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999608;HOUSE, 28 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999615;HOUSE, 17 HULBERT STREET;4
Q72999640;HOUSE (DEMOLISHED), 3 INSTONE STREET (Deleted from Fremantle MHI);4
Q72999617;HOUSE, 18 HULBERT STREET;4
Q72999620;HOUSE, 20 HULBERT STREET;4
Q72999623;HOUSE (DEMOLISHED OR SUBSTANTIALLY ALTERED), 24 HULBERT STREET;4
Q72999625;HOUSE, 25 HULBERT STREET;4
Q72999629;HOUSE, 27 HULBERT STREET;4
Q72999634;HOUSE (DEMOLISHED), 30 HULBERT STREET;4
Q72999637;HOUSE, 31 HULBERT STREET;4
Q72999355;HOUSE, 225 HIGH STREET;4
Q72999363;LIMESTONE FEATURE(S), 257 HIGH STREET;4
Q72999144;HOUSE & LIMESTONE FEATURE(S), 17 HARVEST ROAD;4
Q73000047;HOUSE, 17 KING WILLIAM STREET;4
Q73000054;HOUSE & LIMESTONE FEATURE(S), 19 KING WILLIAM STREET;4
Q73000058;LIMESTONE FEATURE(S), 21 KING WILLIAM STREET;4
Q73000063;HOUSE, 22 KING WILLIAM STREET;4
Q73000066;HOUSE, 23 KING WILLIAM STREET;4
Q73000069;HOUSE (DEMOLISHED), 29 KING WILLIAM STREET;4
Q73000072;HOUSE, 31 KING WILLIAM STREET;4
Q73000075;DUPLEX, 33 KING WILLIAM STREET;4
Q73000081;HOUSE, 13 KNUTSFORD STREET;4
Q73000083;HOUSE, 12 LAIDLAW STREET (Deleted from Fremantle MHI);4
Q73000088;HOUSE, 4 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000092;HOUSE, 7 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000096;HOUSE, 10 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000100;HOUSE, 12 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000104;HOUSE, 13 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000106;HOUSE, 17 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000110;HOUSE, 18 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000114;HOUSE, 24 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000050;HOUSE, 18 KING WILLIAM STREET;4
Q73000046;HOUSE, 16 KING WILLIAM STREET;4
Q73000125;SOUTH FREMANTLE HIGH SCHOOL;4
Q73000042;HOUSE (DEMOLISHED), 14 KING WILLIAM STREET;4
Q72999976;HOUSE, 22 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999982;HOUSE, 24 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999986;HOUSE, 26 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999989;HOUSE, 28 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999995;HOUSE, 30 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999999;HOUSE, 32 JOSLIN STREET (Deleted from Fremantle MHI);4
Q73000005;HOUSE, 36 JOSLIN STREET (Deleted from Fremantle MHI);4
Q73000008;HOUSE, 38 JOSLIN STREET (Deleted from Fremantle MHI);4
Q73000012;HOUSE, 40 JOSLIN STREET (Deleted from Fremantle MHI);4
Q73000016;HOUSE, 44 JOSLIN STREET (Deleted from Fremantle MHI);4
Q73000020;HOUSE, 1 KING WILLIAM STREET;4
Q73000025;PARK, KING WILLIAM STREET;4
Q73000026;HOUSE, 3 KING WILLIAM STREET;4
Q73000031;HOUSE, 5 KING WILLIAM STREET;4
Q73000035;HOUSE, 7 KING WILLIAM STREET;4
Q73000037;HOUSE (DEMOLISHED), 12 KING WILLIAM STREET;4
Q73000039;HOUSE, 13 KING WILLIAM STREET;4
Q73000121;HOUSE, 31 LEE AVENUE (Deleted from Fremantle MHI);4
Q73000126;HOUSE (DEMOLISHED), 2 LEFROY ROAD;4
Q72999367;LIMESTONE FEATURE(S), 281 HIGH STREET;4
Q73000252;HOUSE, 18 LILLY STREET;4
Q73000245;HOUSE, 15 LILLY STREET;4
Q73000243;HOUSE, 13 LILLY STREET;4
Q73000240;HOUSE, 12 LILLY STREET;4
Q73000237;HOUSE, 11 LILLY STREET;4
Q73000234;HOUSE, 9 LILLY STREET;4
Q73000233;HOUSE, 8 LILLY STREET;4
Q73000231;HOUSE, 7 LILLY STREET;4
Q73000227;HOUSE, 6 LILLY STREET;4
Q73000225;HOUSE, 5 LILLY STREET;4
Q73000222;DUPLEX, 4 LILLY STREET;4
Q73000220;HOUSE  (DEMOLISHED), 3 LILLY STREET;4
Q73000218;DUPLEX, 2 LILLY STREET;4
Q73000215;HOUSE, 1 LILLY STREET;4
Q73000212;HOUSE (DEMOLISHED), 4 LETITIA ROAD;4
Q73000206;LIMESTONE FEATURE(S), 5 LESLIE ROAD;4
Q72998025;HOUSE, 35 COLLICK STREET  (Deleted from Fremantle MHI);4
Q73000203;LIMESTONE FEATURE(S), 20 LEFROY ROAD;4
Q73000251;HOUSE, 17 LILLY STREET;4
Q73000254;HOUSE, 19 LILLY STREET;4
Q73000130;HOUSE, 4 LEFROY ROAD;4
Q73000198;SITE OF FORMER QUARRY, 73 LEFROY ROAD;4
Q73000134;DUPLEX, 10 LEFROY ROAD;4
Q73000138;DUPLEX, 12 LEFROY ROAD;4
Q73000139;HOUSE, 15 LEFROY ROAD;4
Q73000143;HOUSE, 21 LEFROY ROAD;4
Q73000149;HOUSE, 23 LEFROY ROAD;4
Q73000153;LIMESTONE FEATURE(S), 24 LEFROY ROAD;4
Q73000155;HOUSE, 26 LEFROY ROAD;4
Q73000158;HOUSE & STABLE, 28 LEFROY ROAD;4
Q73000163;HOUSE, 30 LEFROY ROAD;4
Q73000165;HOUSE, 32 LEFROY ROAD;4
Q73000168;HOUSE, 35 LEFROY ROAD;4
Q73000173;HOUSE & STABLE, 36 LEFROY ROAD;4
Q73000176;HOUSE, 38 LEFROY ROAD;4
Q73000180;CHRIST THE KING CHURCH;4
Q73000185;HOUSE, 40 LEFROY ROAD;4
Q73000191;HOUSE, 53 LEFROY ROAD;4
Q73000195;HOUSE, 55 LEFROY ROAD;4
Q72999971;HOUSE, 21 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999968;HOUSE, 20 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999964;HOUSE, 18 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999427;HOUSE, 49 HINES ROAD (Deleted from Fremantle MHI);4
Q72999433;HOUSE, 65 HINES ROAD (Deleted from Fremantle MHI);4
Q72999436;HOUSE, 71 HINES ROAD (Deleted from Fremantle MHI);4
Q72999440;SITE OF FORMER STABLES, HOLDSWORTH STREET;4
Q72999443;HOUSE, 9 HOLLAND STREET;4
Q72999446;HOUSE, 11 HOLLAND STREET;4
Q72999449;HOUSE, 2 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999452;HOUSE, 3 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999455;HOUSE, 4 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999458;HOUSE, 5 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999461;HOUSE, 6 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999465;7 Holmes Place, Hilton;4
Q72999468;HOUSE, 8 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999471;HOUSE, 10 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999474;HOUSE, 16 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999477;HOUSE, 17 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999478;HOUSE, 19 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999480;HOUSE, 23 HOLMES PLACE  (Deleted from Fremantle MHI);4
Q72999431;HOUSE, 59 HINES ROAD (Deleted from Fremantle MHI);4
Q72999425;HOUSE, 47 HINES ROAD (Deleted from Fremantle MHI);4
Q72999960;HOUSE, 17 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999422;HOUSE, 38 HINES ROAD (Deleted from Fremantle MHI);4
Q72999370;LIMESTONE FEATURE(S), 283 HIGH STREET;4
Q72999373;LIMESTONE FEATURE(S), 285 HIGH STREET;4
Q72999376;House, 286 High Street;4
Q72999380;HOUSE, 315 HIGH STREET;4
Q72999382;HOUSE (DEMOLISHED), 317 HIGH STREET;4
Q72999385;HOUSE, 319 HIGH STREET;4
Q72999388;HOUSE, 321 HIGH STREET;4
Q72999391;HOUSE, 323 HIGH STREET;4
Q72999395;HOUSE, 325 HIGH STREET;4
Q72999398;House, 327 High Street;4
Q72999400;MANNING BUILDINGS, 36-50 SOUTH TERRACE;4
Q72999405;HOUSE, 1 HIGHAM ROAD;4
Q72999408;HOUSE, 3 HIGHAM ROAD;4
Q72999411;HOUSE, 7 HIGHAM ROAD;4
Q72999414;HOUSE (DEMOLISHED), 10 HIGHAM ROAD;4
Q72999417;HOUSE, 13 HIGHAM ROAD;4
Q72999421;HOUSE, 15 HIGHAM ROAD;4
Q72999484;HOUSE, 16 HOPE STREET;4
Q72999485;SITE OF HOUSE & STABLES (DEMOLISHED), 87 HOPE STREET;4
Q72999488;HOUSE, 3 HOWARD STREET;4
Q72999490;HOUSE, 4 HOWARD STREET;4
Q72999547;HOUSE, 5 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999553;HOUSE, 6 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999556;HOUSE, 7 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999561;HOUSE, 8 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999910;HOUSE, 2 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999914;HOUSE, 3 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999916;HOUSE, 4 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999920;HOUSE, 5 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999923;HOUSE, 6 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999928;HOUSE, 7 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999934;HOUSE, 8 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999936;HOUSE, 9 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999943;HOUSE, 12 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999947;HOUSE (DEMOLISHED), 13 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999950;HOUSE, 14 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999953;HOUSE, 15 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999956;HOUSE, 16 JOSLIN STREET (Deleted from Fremantle MHI);4
Q72999542;HOUSE, 4 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999539;HOUSE, 3 HOWSON STREET  (Deleted from Fremantle MHI);4
Q72999536;HOUSE, 33 HOWARD STREET;4
Q72999509;DUPLEX, 15 HOWARD STREET;4
Q72999493;DUPLEX & LIMESTONE FEATURE(S), 5 HOWARD STREET;4
Q72999495;DUPLEX & LIMESTONE FEATURE(S), 7 HOWARD STREET;4
Q72999496;DUPLEX & LIMESTONE FEATURE(S), 8 HOWARD STREET;4
Q72999498;DUPLEX & LIMESTONE FEATURE(S), 10 HOWARD STREET;4
Q72999500;LIMESTONE FEATURE(S), 11 HOWARD STREET;4
Q72999503;HOUSE & LIMESTONE FEATURE(S), 13 HOWARD STREET;4
Q72999504;DUPLEX, 14 HOWARD STREET;4
Q72999512;DUPLEX, 17 HOWARD STREET;4
Q72999533;DUPLEX, 31 HOWARD STREET;4
Q72999514;HOUSE, 19 HOWARD STREET;4
Q72999518;HOUSE, 21 HOWARD STREET;4
Q72999521;HOUSE, 22 HOWARD STREET;4
Q72999522;HOUSE, 23 HOWARD STREET;4
Q72999525;HOUSE, 24 HOWARD STREET;4
Q72999529;HOUSE, 25 HOWARD STREET;4
Q72999532;DUPLEX, 29 HOWARD STREET;4
Q72999148;House, 19-21 Harvest Road;4
Q73000086;HOUSE, 2 LEE AVENUE (Deleted from Fremantle MHI);4
Q72999143;HOUSES AND TREES, 15 HARVEST ROAD;4
Q72998361;HOUSE, 109 EDMUND STREET;4
Q72998365;HOUSE, 112 EDMUND STREET;4
Q72998370;HOUSE, 117 EDMUND STREET;4
Q72998373;HOUSE, 119 EDMUND STREET;4
Q72998376;HOUSE, 125 EDMUND STREET;4
Q72998381;HOUSE, 127 EDMUND STREET;4
Q72998384;HOUSE, 128 EDMUND STREET;4
Q72998389;HOUSE, 130 EDMUND STREET;4
Q72998391;HOUSE, 132 EDMUND STREET;4
Q72998396;HOUSE, 133 EDMUND STREET;4
Q72998399;HOUSE, 134 EDMUND STREET;4
Q72998400;HOUSE, 135 EDMUND STREET;4
Q72998403;HOUSE, 137 EDMUND STREET;4
Q72998404;DUPLEX, 139 EDMUND STREET;4
Q72998406;HOUSE, 149 EDMUND STREET;4
Q72998410;HOUSE, 151 EDMUND STREET;4
Q72998413;HOUSE, 154 EDMUND STREET;4
Q72998418;HOUSE, 155 EDMUND STREET;4
Q72998363;HOUSE, 111 EDMUND STREET;4
Q72998358;DUPLEX, 99 EDMUND STREET;4
Q72998426;DUPLEX, 162 EDMUND STREET;4
Q72998355;HOUSE, 89 EDMUND STREET;4
Q72998300;COMMERCIAL BUILDING, 34 DOURO ROAD;4
Q72998303;FORMER OATE'S STABLES (DEMOLISHED), 38 DOURO ROAD;4
Q72998306;HOUSE & LIMESTONE FEATURE(S), 42 DOURO ROAD;4
Q72998309;LIMESTONE FEATURE(S), 52 DOURO ROAD;4
Q72998313;HOUSE, 3 DOUST STREET (Deleted from Fremantle MHI);4
Q72998317;HOUSE, 4 DOUST STREET (Deleted from Fremantle MHI);4
Q72998318;HOUSE, 5 DOUST STREET (Deleted from Fremantle MHI);4
Q72998322;HOUSE, 7 DOUST STREET (Deleted from Fremantle MHI);4
Q72998325;HOUSE, 10 DOUST STREET (Deleted from Fremantle MHI);4
Q72998330;HOUSE, 11 DOUST STREET (Deleted from Fremantle MHI);4
Q72998332;HOUSE, 13 DOUST STREET (Deleted from Fremantle MHI);4
Q72998336;HOUSE, 1 EAST STREET;4
Q72998340;HOUSE & LIMESTONE FEATURE(S), 3 EAST STREET;4
Q72998342;HOUSE, 5 EAST STREET;4
Q72998345;HOUSE, 39 EAST STREET;4
Q72998347;DUPLEX, 41 EAST STREET;4
Q72998351;HOUSE, 47 EAST STREET;4
Q72998422;HOUSE, 161 EDMUND STREET;4
Q72998429;HOUSE, 167 EDMUND STREET;4
Q72998581;HOUSE, 12 FRANCISCO STREET;4
Q72998500;TREE, FAIRBAIRN STREET;4
Q72998511;HOUSE, 2 FARRELL STREET (Deleted from Fremantle MHI);4
Q72998516;STABLE (FMR), 8 FERRES STREET;4
Q72998520;HOUSE, 2 FIFTH AVENUE;4
Q72998522;HOUSE, 22 FINNERTY STREET;4
Q72998525;HOUSE, 24 FINNERTY STREET;4
Q72998529;HOUSE, 26 FINNERTY STREET;4
Q72998533;HOUSE, 28 FINNERTY STREET;4
Q72998539;HOUSE, 100 FORREST STREET;4
Q72998542;HOUSE, 114 FORREST STREET;4
Q72998546;DUPLEX, 21 FOTHERGILL STREET;4
Q72998549;HOUSE, 25 FOTHERGILL STREET;4
Q72998555;GOLD STREET PARK, FRANCISCO STREET;4
Q72998560;HOUSE, 5 FRANCISCO STREET;4
Q72998565;HOUSE, 6 FRANCISCO STREET;4
Q72998566;HOUSE, 7 FRANCISCO STREET;4
Q72998570;HOUSE (DEMOLISHED), 9 FRANCISCO STREET;4
Q72998573;HOUSE, 10 FRANCISCO STREET;4
Q72998507;HOUSE, 1 FARRELL STREET  (Deleted from Fremantle MHI);4
Q72998496;HOUSE, 42 ETHELWYN STREET (Deleted from Fremantle MHI);4
Q72998433;SITE OF FORMER RAILWAY SIGNAL BOX;4
Q72998492;HOUSE (DEMOLISHED), 33 ETHELWYN STREET (Deleted from Fremantle MHI);4
Q72998436;SITE OF JOYCE BROTHERS FOUNDRY;4
Q72998440;HOUSE, 5 ELLEN STREET;4
Q72998441;DUPLEX, 7 ELLEN STREET;4
Q72998445;HOUSE, 21 ELLEN STREET;4
Q72998447;HOUSE, 55 ELLEN STREET;4
Q72998449;HOUSE, 59 ELLEN STREET;4
Q72998456;HOUSE, 67 ELLEN STREET;4
Q72998459;HOUSE, 69 ELLEN STREET;4
Q72998462;HOUSE, 73 ELLEN STREET;4
Q72998466;HOUSE, 77 ELLEN STREET;4
Q72998469;HOUSE, 79 ELLEN STREET;4
Q72998470;HOUSE, 81 ELLEN STREET;4
Q72998473;HOUSE, 85 ELLEN STREET;4
Q72998477;SITE OF CAPTAIN MANNING'S RESIDENCE;4
Q72998481;DUPLEX (DEMOLISHED), 9 ESSEX STREET;4
Q72998485;SHOP & HOUSE (DEMOLISHED), 12-14 ESSEX STREET;4
Q72998488;HOUSE (DEMOLISHED), 21 ETHELWYN STREET (Deleted from Fremantle MHI);4
Q72998297;HOUSE, 32 DOURO ROAD;4
Q72998294;HOUSE, 27 DOURO ROAD;4
Q72998290;HOUSE, 26 DOURO ROAD;4
Q72998093;HOUSE, 75 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998099;HOUSE, 79 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998103;HOUSE, 81 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998109;HOUSE, 83 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998112;HOUSE, 85 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998116;HOUSE, 89 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998127;HOUSE, 95 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998130;WAREHOUSE (DEMOLISHED), 3 COLLIE STREET;4
Q72998134;HOUSE, 4 COMMERCIAL ROAD;4
Q72998139;DUPLEX, 5 COMMERCIAL ROAD;4
Q72998144;DUPLEX, 7 COMMERCIAL ROAD;4
Q72998146;HOUSE, 8 COMMERCIAL ROAD;4
Q72998149;HOUSE, 13 COMMERCIAL ROAD;4
Q72998157;DUPLEX, 15 COMMERCIAL ROAD;4
Q72998159;DUPLEX, 17 COMMERCIAL ROAD;4
Q72998162;HOUSE, 6 COOKE STREET (Deleted from Fremantle MHI);4
Q72998165;HOUSE, 8 COOKE STREET (Deleted from Fremantle MHI);4
Q72998167;HOUSE, 9 COOKE STREET (Deleted from Fremantle MHI);4
Q72998097;HOUSE, 77 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998089;HOUSE, 73 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998284;SHOP & HOUSE, 25 DOURO ROAD;4
Q72998086;HOUSE, 71 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998027;HOUSE, 37 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998031;HOUSE, 41 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998036;HOUSE, 43 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998039;HOUSE, 44 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72999139;WEETIES FACTORY, 5 HARVEST ROAD;4
Q72998041;HOUSE, 45 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998043;HOUSE, 47 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998048;HOUSE, 48 COLLICK STREET  (Deleted from Fremantle MHI);4
Q72998053;HOUSE, 49 COLLICK STREET  (Deleted from Fremantle MHI);4
