entity;label;popularity
Q16303544;Marcq-en-Baroeul Airport;16
Q10296156;Aquidauana;16
Q1321708;San Luis Airport;16
Q31203418;Fazenda Americana Airfield;16
Q12693069;Ibotirama Airfield;16
Q18472349;Dionísio Cerqueira Airport;16
Q35319596;White Oak Airport;16
Q9586012;Ibaiti Airport;16
Q35320650;Williams Airport;16
Q1030792;Maricá Airport;16
Q49751907;Williams Airport;16
Q9586449;Santa Cruz do Sul Airport;16
Q377566;Biella-Cerrione Airport;16
Q18472458;Itaqui Airport;16
Q35246356;Bear Creek Airport;16
Q6841039;Mid Valley Airport;16
Q925212;Cambridge Bay Airport;16
Q18473568;São Lourenço Airport;16
Q6957163;Nachingwea Airport;16
Q35313757;Twin Lakes Ranch Airport;16
Q18472241;Carazinho Airport;16
Q15110797;Roth Air Base;16
Q6427141;Kolda North Airport;16
Q9586687;Xapuri Airport;16
Q1019300;Kōnan Airport;16
Q9585970;Guadalupe Airport;16
Q18473689;Ubá Airport;16
Q5474250;Foumban Nkounja Airport;16
Q9586063;Ituiutaba Airport;16
Q12691753;Bacabal Airport;16
Q12693117;Ipiau Airport;16
Q35277502;Maple Grove Airport;16
Q31205910;São José Airfield;16
Q2875760;Amiens – Glisy Aerodrome;16
Q1655829;Coulommiers – Voisins Aerodrome;16
Q28998079;Cottonwood Airport;16
Q1656773;Bembridge Airport;16
Q9585547;Janaúba Airfield;16
Q1657316;Cumbernauld Airport;16
Q12695466;Vera Cruz Airfield;16
Q20462857;Paranaiba Airport;16
Q2901272;Oeiras Airport;16
Q12695414;Urambo Airport;16
Q12694399;Penedo Airport;16
Q22072054;Santa Fe Do Sul;16
Q20461170;GENTIO DO OURO;16
Q12694488;Porangatu Airport;16
Q7420206;Santiago Airport;16
Q3274353;Campbell Field Airport;16
Q20466472;Caculé Airfield;16
Q12692079;Caetite Airport;16
Q12694600;Quixadá Airfield;16
Q12691695;Araras Airport;16
Q2655525;Westray Airport;16
Q2607603;Sanday Airport;16
Q3360229;Shinyanga Airport;16
Q12691991;Botucatu Airport;16
Q3510995;White Sands Space Harbor;16
Q31202836;Atibaia Airfield;16
Q9586631;Tupã Airport;16
Q1654533;Colonsay Airport;16
Q20454877;Sao Miguel Do Araguaia Airport;16
Q35262042;H & F Properties Airport;16
Q12693157;Jacobina Airport;16
Q35290204;Port Isabel;16
Q2875417;Berck-sur-Mer Aerodrome;16
Q20056201;Itanhaém Airport;16
Q20056103;Solteira Island Airport;16
Q9586324;Pinheiro Airport;15
Q49746693;Harris Airport;15
Q20464271;Sobradinho Airfield;15
Q17366636;Säve airbase;15
Q22072053;Porto Alegre;15
Q18472193;Campos Belos Airport;15
Q20449822;Lavras aerodrome;15
Q49747359;Lakeside Airport;15
Q20451079;Miraflores Airport;15
Q12694506;Porto Murtinho Airfield;15
Q49746012;Duffy's Tavern Airport;15
Q12693159;Jaciara Airport;15
Q12692440;Dianopolis Airport;15
Q49746167;Fairview Airport;15
Q9586402;Registro Airport;15
Q49745887;Deer Run Airpark;15
Q49746267;Flying C Farms Airport;15
Q21019827;Ariquemes Airport;15
Q19607393;Montenegro Airport;15
Q12693147;Ituaçu;15
Q9586560;São Lourenço do Sul Airport;15
Q12691711;Aruana Airport;15
Q12692737;Formosa Do Rio Preto Airfield;15
Q20052911;Camocim Airport;15
Q7114292;Owasco Airport;15
Q9586588;São Sepé Airport;15
Q12694861;Santa Helena de Goiás Airport;15
Q12694392;Penápolis Airport;15
Q20453230;Itapetinga Airport;15
Q20463146;Belmonte Airport;15
Q9585633;Andradina Airport;15
Q9585806;Capão Bonito Airport;15
Q12692757;Frutal Airport;15
Q9585892;Cururupu Airport;15
Q18473421;Santa Vitória do Palmar Airport;15
Q20454876;Malaga, Colombia Airport;15
Q20462785;Bebedouro Airport;15
Q35321012;Willow Creek Airport;15
Q18473511;São Benedito;15
Q49750189;Rock Creek Airport;15
Q9585701;Barra do Corda Airport;15
Q9585693;Bandeirantes Airport;15
Q12692278;Colatina Airport;15
Q9585664;Arcoverde Airport;15
Q14707303;Skaneateles Aerodrome;15
Q14704721;Malta Airport (Montana);15
Q9585553;Brumado Airport;15
Q20454740;Fazenda Santa Mônica, São João da Ponte;15
Q9585507;Goioerê Airport;15
Q12691526;Americana Airport;15
Q16144879;Oliveira Airport;15
Q20462840;Paramirim Airfield;15
Q12695415;Uruaçu Airfield;15
Q49746788;HI 23 Airstrip;15
Q16143046;Mozarlândia Airport;15
Q49745071;Bear Creek 1 Airport;15
Q18472257;Catalão Airport;15
Q18472264;Aeroporto de Catanduva;15
Q12693827;Marechal Candido Rondon Airport;15
Q9586035;Ipameri Airport;15
Q49747247;Kitty Hawk Estates Airport;15
Q49751179;Spring Creek Airport;15
Q35290658;Prairie Creek Airport;15
Q49750744;Shangri-La Airport;15
Q49751919;Willow Creek Airport;15
Q35280598;Milan Airport;15
Q34959637;Harris Airport;15
Q35250564;Cottonwood Airport;15
Q34963372;Deer Creek Farm Airport;15
Q35272990;Lakeside Airport;15
Q35276636;Lyon Airport;15
Q35279684;Meadowlark Airport;15
Q35279632;Meadowlark Airport;15
Q61723719;Anderson Aerodrome;15
Q35253820;Eagles Landing Airport;15
Q2875622;Saint-Inglevert Airfield;15
Q1658511;Devils Mountain Lodge Airport;15
Q2875884;North Weald Airfield;15
Q1836833;Château-Thierry – Belleau Aerodrome;15
Q2875584;Reims – Prunay Aerodrome;15
Q2875517;Khost Airfield;15
Q35254408;El Porvenir Airpark;15
Q3275128;Gerardo Tobar López Airport;15
Q61674198;Cedar Creek Aerodrome;15
Q2875360;Aix-en-Provence Aerodrome;15
Q35270804;Kimble County Airport;15
Q2029174;Eday Airport;15
Q2029184;Fair Isle Airport;15
Q35256986;Flying C Ranch Airport;15
Q34963781;Valley View Airport;15
Q34965052;Fairview Airport;15
Q49747248;Kitty Hawk Estates Airport;15
Q2875994;Vichy – Charmeil Airport;15
Q4264128;Takapoto Airport;15
Q35295367;Rock Creek Farm Airport;15
Q253786;Gap – Tallard Airport;15
Q35246363;Bear Creek Ranch Airport;15
Q619654;Besançon – La Vèze Aerodrome;15
Q626914;Sky Blu;15
Q35251738;Deer Run Airport;15
Q35251731;Deer Run Airport;15
Q49751180;Spring Creek Ranch Airport;15
Q35255475;Fairview Airport;15
Q35263720;Heathrow Airport;15
Q35262953;Harris Airport;15
Q35262053;H & J Strip;15
Q35288527;Peterson Airport;15
Q35288538;Peterson Airport;15
Q34961476;Biggin Hill Airport;15
Q930897;Aguas Claras Airport;15
Q3275968;Tachikawa Airfield;15
Q35295379;Rock Creek Ranch Airport;15
Q35255497;Fairview Airport;15
Q2875863;Merville – Calonne Airport;15
Q1212666;Mátyásföld Airport;15
Q2875353;Aire-sur-l'Adour Aerodrome;15
Q35255486;Fairview Airport;15
Q35247245;Boardman Aerial Airport;15
Q1334435;North Ronaldsay Airport;15
Q2875475;Ecuvillens Airport;15
Q9586110;Laguna Airport;14
Q9586084;Jardim Airport;14
Q9586168;Maracaju;14
Q22072059;Cotriguacu;14
Q9586042;Itaberaba;14
Q9586194;Monteiro Airport;14
Q18472505;Loanda Airport;14
Q9586150;Mafra Airport;14
Q9586131;Lontras Airport;14
Q9586524;Soledade Airport;14
Q9586231;Nortelândia Airport;14
Q9586247;Nova Prata Airport;14
Q12693066;Ibitinga Airport;14
Q18472169;Cachoeira do Sul Airport;14
Q49744838;Airway Airport;14
Q49744847;Dale Hollow Regional (Petro Field) Airport;14
Q20458178;Fazenda Ilha Camargo;14
Q49744870;Allen Airport;14
Q18472273;Caxambu Airport;14
Q18472327;Curitibanos Airport;14
Q10293733;Porto Grande Airport;14
Q4263787;Makemo Airport;14
Q2875494;Île d'Yeu Aerodrome;14
Q9586620;Três Barras Airport;14
Q9586594;Tatuí Airport;14
Q18472379;Garibaldi Airport;14
Q9585993;Guaratuba Airport;14
Q9586497;Sertanópolis Airport;14
Q9586487;Serra Talhada Airport;14
Q9586430;Salgueiro Airport;14
Q9586410;Remanso Airport;14
Q9586309;Pesqueira Airport;14
Q2875535;Mimizan Airport;14
Q9586019;Ibirubá Airport;14
Q49750575;Savage Island Airport;14
Q9585981;Guaporé Airport;14
Q9585649;Araguacema Airport;14
Q20463612;Turmalina Airport;14
Q20450589;Costa Rica Airport;14
Q20450882;Rio Paranaiba Airport;14
Q20450892;Curvelo Airport;14
Q20451290;Mococa Airport;14
Q9585286;Cruz Alta Airport;14
Q2875637;Sedan - Douzy Airport;14
Q9585317;Aeroclub, Passo Fundo Airport;14
Q2875898;Roanne Airport;14
Q2875867;Montluçon – Guéret Airport;14
Q20462816;Paraguacu Airport;14
Q9585578;Bandeirinhas/Conselheiro Lafaiete Airport;14
Q9585662;Araripina Airport;14
Q31205665;Mundico Coelho Airfield;14
Q2875822;Francazal Airport;14
Q20453236;Itapeva Airport;14
Q9585706;Belo Jardim Airport;14
Q20453293;Mucugê Airfield;14
Q20461657;Serro Airport;14
Q20453309;Ituverava Airport;14
Q20453636;Jaboticabal Airport;14
Q20453834;Machado Airport;14
Q20460366;Ouro Fino Airport;14
Q20455701;Piritiba Airfield;14
Q20456049;Jequitinhonha Airport;14
Q20456913;Juazeiro Airfield;14
Q20449699;Cipo Airport;14
Q20447045;Chaves, Brazil Airport;14
Q9585966;Gilbués Airport;14
Q18473494;Sousa Airport;14
Q9585942;Formosa Airport;14
Q9585926;Espumoso Airport;14
Q7525064;SintDenijs-Westrem Airfield;14
Q9585885;Crateús;14
Q9585836;Castro Airport;14
Q9585798;Canindé de São Francisco Airport;14
Q9585789;Campos Sales Airport;14
Q18472596;Osório Airport;14
Q12693199;Joao Pinheiro Airport;14
Q18473335;Presidente Epitácio Airport;14
Q18473364;Rio Brilhante;14
Q18473441;Sarandi Airport;14
Q3299662;Aeródromo Nacional de Aviação;14
Q20464607;Souto Soares Airfield;14
Q21019835;Pirassununga Airport;14
Q20466826;Castro Alves Airport;14
Q18473730;Vila Bela da Santíssima Trindade Airport;14
Q20466737;Carinhanha Airport;14
Q20466551;Campo Alegre De Lourdes Airport;14
Q20466547;Campina Verde Airport;14
Q3275095;Goderich Airport;14
Q20466256;Buritirama Airport;14
Q3274802;Goldfield Airport;14
Q19607396;Mostardas Airport;14
Q20056088;Iguatu Airport;14
Q20464791;Utinga;14
Q18472612;Palmeira das Missões Airport;14
Q20458699;Novo Horizonte Airport;14
Q12691858;Bela Vista Airport;14
Q4887888;Beni Airport;14
Q12691438;Joao Pessoa Aeroclub;14
Q12694483;Ponte Nova Airport;14
Q5659047;Mandinga Airport;14
Q12694461;Poconé Airport;14
Q12691419;Doutor José Mourão Airfield;14
Q1654014;Coll Airport;14
Q12694444;Pires Do Rio Airport;14
Q12691415;Jeová Gomes Corrêa Airfield;14
Q2875357;Alençon - Valframbert Airport;14
Q12692100;Campo Belo aerodrome;14
Q35305456;Spring Hill Airport;14
Q31202910;Valente Airfield;14
Q12694418;Piata Airport;14
Q18214069;Aix-Les-Milles Air Base;14
Q12694382;Paulistana Airport;14
Q2234469;Moulins – Montbeugny Airport;14
Q17510397;Feijó Airport;14
Q2875375;Annemasse Aerodrome;14
Q1433815;Raron Airport;14
Q31203095;Barra do Vento Airfield;14
Q31203012;Agropalma Airfield;14
Q35295276;Robinson Ranch Airport;14
Q12694514;Prado Airport;14
Q12694517;Presidente Venceslau Airport;14
Q12694889;Sao Sebastiao Do Paraiso Airport;14
Q2265760;Batouri Airport;14
Q1962723;Centralia/James T. Field Memorial Aerodrome;14
Q1945983;Stronsay Airport;14
Q31204276;Fazenda Lagoa das Antas Airfield;14
Q12691689;Araguari Airport;14
Q5608856;Griffiss Air Force Base;14
Q2333597;Honda Airport;14
Q31202922;Ruy Barbosa Airfield;14
Q5430146;Fairfax Airport;14
Q12694762;Russas Airport;14
Q12691686;Araguaiana Airport;14
Q12695404;Unai Airport;14
Q12694671;Realeza Airport;14
Q2875402;Étampes Mondésir Airport;14
Q12695464;Veranópolis Airport;14
Q12691970;Bom Jesus Airport;14
Q1656145;Dreux-Louvilliers Air Base;14
Q12692062;Buriti Alegre Airport;14
Q31202877;Maracás Airfield;14
Q14688393;Harrold Airport;14
Q31202833;Armando Natali Airfield;14
Q12694007;Montaudran Airport;14
Q16494075;Arroio Grande Airport;14
Q35313744;Twin Lakes Airport;14
Q12692296;Conceicao Airport;14
Q16490227;Andirá Airport;14
Q31202834;Monte Alto Airfield;14
Q12692318;Corrente Airport;14
Q12692349;Cristalina Airport;14
Q12692350;Cristiano Ferreira Varella Airport;14
Q780114;Hohn Air Base;14
Q12693719;Macaubas Airport;14
Q16144968;Brejinho de Nazaré;14
Q12693678;Lucelia Airport;14
Q12693589;Lencois Paulista Airport;14
Q12693582;Leme Airport;14
Q7275319;RAF Finningley;14
Q12692454;Divisa Airport;14
Q29098446;Radlett Aerodrome;14
Q12693963;Mirassol Apt Airport;14
Q2234508;Aerodrome Abbeville;14
Q1433519;Bielefeld Airport;14
Q12694032;Morrinhos Airport;14
Q31202852;Terra Santa Airfield;14
Q12692274;Cocos Airport;14
Q12694012;Monte Santo Airport;14
Q31202860;Rurópolis Airfield;14
Q1432004;Malakal Airport;14
Q12695361;Tres Marias Airport;13
Q19574900;Ridgely Airpark;13
Q11762735;Opole-Polska Nowa Wieś Airport;13
Q1433869;Spitzerberg Airport;13
Q19574895;Massey Aerodrome;13
Q12691688;Araguatins Airfield;13
Q11824394;Gardez Airport;13
Q19420821;Foula Airfield;13
Q1287821;Dijon-Darois Airport;13
Q1837510;Chalon – Champforgeuil Airport;13
Q49751797;West Beaver Airport;13
Q14706998;Moores Airport;13
Q730221;Bourges Airport;13
Q17016016;Old Warden Aerodrome;13
Q16144932;Ariosto da Riva Airport;13
Q49747303;Kucera Residence Airport;13
Q16144002;Sarmiento Airport;13
Q61726799;Wade F Maley Field Aerodrome;13
Q31914385;Berezovo Airport;13
Q11824389;Gangaw airport;13
Q20452572;Monte Carmelo Airport;13
Q20454724;Santo Antonio Do Amparo Airport;13
Q16891579;General Acha Airport;13
Q1651915;Belfort Chaux Airport;13
Q20453210;Fazenda Vale Sereno Airport;13
Q955079;Eisk Airport;13
Q49746570;Gregg Airport;13
Q20451405;Rondonia Airport;13
Q12474093;Mukomuko Airport;13
Q11824713;Saadah Airport;13
Q20452743;Morada Nova De Minas Airport;13
Q16488251;Loncopue Airport;13
Q49751589;Tyler Airport;13
Q20448829;Mello Viana Airport;13
Q1443376;Manja Airport;13
Q12695579;Wilma Rebelo Airfield;13
Q12691511;Alto Paraiso Airport;13
Q1657811;Crownpoint Airport;13
Q20451394;Mogi Mirim Airport;13
Q49751635;Vander Wal Private Airport;13
Q2875411;Belle-Île Airport;13
Q12694884;Sao Joaquin Da Barra Apt Airport;13
Q12692151;Catole Do Rocha Airport;13
Q9586554;Sao Joaquim International Airport;13
Q9586542;São Francisco do Sul Airport;13
Q9586515;Siqueira Campos Airport;13
Q2875385;Arras – Roclincourt Airport;13
Q61674072;Koch's Personal Field Aerodrome;13
Q2875516;Longuyon - Villette Airport;13
Q12692137;Carutapera Airport;13
Q49747927;Mazza Airport;13
Q9586379;Primavera do Leste Airport;13
Q9586360;Posse Airport;13
Q34957346;Annison Private Airport;13
Q12694349;Paraiso Do Tocantins Airport;13
Q2875531;Meaux Esbly Airport;13
Q9586276;Palotina Airport;13
Q35250934;Crystal City Municipal Airport;13
Q34963443;Deer Lake Airpark;13
Q61671860;Koch Field Aerodrome;13
Q12692294;Conceicao Do Mato Dentro Airport;13
Q35249850;Cleveland Airport;13
Q35251586;Dean Airport;13
Q10562438;Lindarängen Aerodrome;13
Q18472289;Ceres Airport;13
Q12692364;Currais Novos Airport;13
Q18472222;Capão da Canoa Airport;13
Q35249454;Christmas Airport;13
Q35251608;Dean Ranch Airport;13
Q18472005;Luziania Airport;13
Q12692735;Formiga Apt Airport;13
Q2875444;Chavenay - Villepreux Airport;13
Q2875441;Charleville-Mézières Airport;13
Q2875425;Bordeaux - Léognan - Saucats Airport;13
Q12694373;Patos Airport;13
Q61674584;Wade Field Aerodrome;13
Q18472494;Linhares Airport;13
Q9585914;Encruzilhada do Sul Airport;13
Q18473592;São Manuel Airport;13
Q12694862;Santa Maria, Campo Grande Airport;13
Q18473557;São Gabriel Airport;13
Q12691816;Bariri Airport;13
Q18473376;Rio Largo Airport;13
Q2372627;Ussel - Thalamy Airport;13
Q12694795;Salinas Airport;13
Q12694736;Rosario Do Sul Airport;13
Q34954846;Aero Estates Airport;13
Q34954965;Ag Air Airport;13
Q34955542;Adams Airport;13
Q9585851;Caçapava do Sul Airport;13
Q9585860;Chapada dos Guimarães Airport;13
Q35248526;Campbell Municipal Airport;13
Q12694599;Quirinopolis Airport;13
Q12694386;Pedra Azul Airport;13
Q9585921;Estrela Airport;13
Q2704161;Villefranche – Tarare Airport;13
Q2875557;Nangis Les Loges Airport;13
Q34963880;Walls Airport;13
Q12694471;Pompeu Airport;13
Q49751880;Wilder Airport;13
Q35255034;Errol Airport;13
Q12692083;Caicó Airport;13
Q34956426;Alexander Ranch Airport;13
Q9586102;Júlio de Castilhos Airport;13
Q18472564;Nioaque Airport;13
Q9586136;Luciara Airport;13
Q12692102;Campo Do Meio Airport;13
Q12692110;Canavieiras Airport;13
Q18472216;Capelinha;13
Q20454565;Santa Maria Da Vitoria Apt Airport;13
Q35284145;Nietz Airstrip;13
Q35277970;Mars Hill Landing Strip;13
Q35276148;Louisville Winston County Airport;13
Q7103728;Orocue Airport;13
Q35276478;Lund Airport;13
Q22072076;Pitinga;13
Q7110096;Otú Airport;13
Q5309000;Tolemaida Air Base;13
Q31202917;Chapadão Do Sul Airfield;13
Q49745793;Cuatros Vientos Airport;13
Q7291763;Randolph's Landing Area;13
Q31202915;Ituberá Airfield;13
Q22247913;Katiu airport;13
Q5249125;Legnica Airport;13
Q31202913;Aeródromo De Iturama Airfield;13
Q23726057;La Jagua Airport;13
Q31202919;Coxim Airfield;13
Q49751292;Sunbury Airport;13
Q31205273;Fazenda Tanguru Airfield;13
Q31202920;João Pereira Dos Santos Filho Airfield;13
Q31202924;Manoel Ribas Airfield;13
Q31202925;Pederneiras Airfield;13
Q35283564;Neno Aerodrome;13
Q22066826;Fazenda Barranco Alto airfield;13
Q49751311;Superior Municipal Airport;13
Q3915416;Fife Airport;13
Q7517556;Simenti Airport;13
Q49746245;Floathaven Airstrip;13
Q3813692;San Pedro Airport;13
Q35298097;Saline Airport;13
Q35271533;Koenig Airport;13
Q3606090;Reggio Emilia Airport;13
Q3503090;Rio Amazonas Airport;13
Q7207055;Podor Airport;13
Q35291153;Puesta Del Sol Airport;13
Q20466784;Caruru Airport;13
Q31202824;Municipal De São João Da Boa Vista Airfield;13
Q31202837;Tupi Paulista Airfield;13
Q31202835;Pindamonhangaba Airfield;13
Q4264144;Nuku Hiva Airport;13
Q31202828;Rio De Contas Airfield;13
Q49744871;Allen Airport;13
Q31202825;Coribe Airfield;13
Q31202823;Guararapes Airfield;13
Q31202909;Buritis Airfield;13
Q31202821;Tietê Airfield;13
Q31202820;Batatais Airfield;13
Q4450400;Taldykourgan Airport;13
Q35323701;York Airport;13
Q42377153;Hershey Airpark;13
Q28450934;Calenturitas Airport;13
Q31202838;Paraguaçu Paulista Airfield;13
Q31202846;Brejo Das Freiras Airfield;13
Q31202847;Pedro Simões Pimenta Airfield;13
Q31202853;Dom Eliseu Airfield;13
Q31204610;Fazenda Recreio Airfield, Paragominas;13
Q31202864;Euclides Da Cunha Airfield;13
Q31204609;Fazenda Recreio Airfield, Andrelândia;13
Q31202871;Santa Rita De Cássia Airfield;13
Q49745278;Bradley Lake Hydroelectric Project Airstrip;13
Q31202872;Canudos Airfield;13
Q31202881;Minas Novas Airfield;13
Q35280300;Miami-Roberts County Airport;13
Q4777396;Antsirabato Airport;13
Q31202888;Sebastião Carlos Leite Airfield;13
Q31202898;Sento Sé Airfield;13
Q31202899;Santa Maria Do Suaçuí Airfield;13
Q31202905;Correntina Airfield;13
Q6746891;Mananara Nord Airport;13
Q35285923;Old Rhinebeck Airport;13
Q35314274;Union Municipal Airport;13
Q20458844;Fernandopolis Airport;13
Q20460627;Teruel Ipanema Estancia Airport;13
Q35308827;T & T Airport;13
Q6652906;Littlebrook Air Park;13
Q35314315;Unity Aerodrome;13
Q20465063;Brotas De Macaubas Airport;13
Q9585724;Fazenda Balada;13
Q49748722;Nietz Airport;13
Q10933743;Oitakenou Airport;13
Q35264924;High Banks Farm Landing Area Airport;13
Q35303715;Sloan's Airport;13
Q31205830;Recreio Airfield, Ponta Porã;13
Q35299927;Scott Airport;13
Q9585583;Adamantina Airport;13
Q20460406;Garca Airport;13
Q3275106;Gabriel Vargas Santos Airport;13
Q7985622;West Kilimanjaro Airstrip;13
Q35269270;Johnston County Airport;13
Q10853631;Page Airport;13
Q35265945;Homestead Airport;13
Q35320284;Wildwood Airport;12
Q34963715;Butler Memorial Airport;12
Q35307311;Stovall Ranch Nr 4 Airport;12
Q12692251;Cibrasa Airfield;12
Q31202863;Vacaria Novo Airfield;12
Q35313356;Tularosa Airport;12
Q35289483;Pinon Ranch Airport;12
Q35307212;Stony Acres Airport;12
Q35305694;Squirrel Creek Ranch Airport;12
Q35305661;Squier Landing Airport;12
Q31202884;Maraú Airfield;12
Q35290059;Pond Creek Municipal Airport;12
Q35314344;Uno Mas Ranch Airport;12
Q35246871;Big Falls Municipal Airport;12
Q16893836;La Estrella Airport;12
Q35290336;Porter Airport;12
Q35292054;Ranch-Aero Airport;12
Q35245819;Asplundh Airport;12
Q35292103;Rancho Ecantado Airport;12
Q35292388;Ratcliff Airport;12
Q35313263;Tschirhart Ranch Airport;12
Q31202842;Alenquer Airfield;12
Q35246165;Barnes Airport;12
Q35322594;Woodlake Airport;12
Q35246573;Belleview Landing Airport;12
Q35251788;Dell City Municipal Airport;12
Q35310277;Tenkiller Lake Airpark;12
Q35251745;Deiterich Ranch Airport;12
Q35308881;T-Bar Airport;12
Q35287143;Palo Duro Airport;12
Q29000296;Sandia Airpark Estates East Airport;12
Q35323485;Yeamans Fox Nest Airport;12
Q30623555;Fox River Airport;12
Q30624062;Moses Lake Municipal Airport;12
