entity;label;popularity
Q2300821;Q2300821;25
Q452591;Q452591;25
Q1339042;Q1339042;25
Q220701;Q220701;25
Q2305643;Q2305643;25
Q1019313;Q1019313;25
Q34052;Q34052;25
Q542053;Q542053;25
Q521742;Q521742;25
Q4518946;Q4518946;25
Q266329;Q266329;25
Q702603;Q702603;25
Q1472026;Q1472026;25
Q812044;Q812044;25
Q281968;Q281968;25
Q2346069;Q2346069;25
Q741243;Q741243;25
Q1471979;Q1471979;25
Q539983;Q539983;25
Q1134477;Q1134477;24
Q1151821;Q1151821;24
Q3057897;Q3057897;24
Q1164932;Q1164932;24
Q1191273;Q1191273;24
Q681029;Q681029;24
Q1267157;Q1267157;24
Q745668;Q745668;24
Q1151777;Q1151777;24
Q1103106;Q1103106;24
Q701264;Q701264;24
Q2280814;Q2280814;24
Q511978;Q511978;24
Q457186;Q457186;24
Q1075808;Q1075808;24
Q1076507;Q1076507;24
Q1081204;Q1081204;24
Q1812195;Q1812195;24
Q789357;Q789357;24
Q355577;Q355577;24
Q478785;Q478785;24
Q279794;Q279794;24
Q477574;Q477574;24
Q1891390;Q1891390;24
Q458989;Q458989;24
Q47009672;Q47009672;24
Q1570283;Q1570283;24
Q128841;Q128841;24
Q528884;Q528884;24
Q1063104;Q1063104;24
Q806973;Q806973;24
Q2872203;Q2872203;24
Q1573545;Q1573545;24
Q799703;Q799703;24
Q1249309;Q1249309;24
Q702436;Q702436;24
Q788269;Q788269;24
Q2298709;Q2298709;24
Q3772710;Q3772710;24
Q1141736;Q1141736;24
Q1261310;Q1261310;24
Q1260331;Q1260331;24
Q775517;Q775517;24
Q492133;Q492133;24
Q1105437;Q1105437;24
Q993402;Q993402;24
Q1304737;Q1304737;24
Q1770146;Q1770146;24
Q941265;Q941265;24
Q950875;Q950875;24
Q955207;Q955207;24
Q532590;Q532590;24
Q951667;Q951667;24
Q840509;Q840509;24
Q2485027;Q2485027;24
Q4518163;Q4518163;24
Q7157897;Q7157897;24
Q207677;Q207677;24
Q1432983;Q1432983;24
Q1367281;Q1367281;24
Q371666;Q371666;24
Q262662;Q262662;24
Q200772;Q200772;24
Q2062552;Q2062552;24
Q187039;Q187039;24
Q1418409;Q1418409;24
Q890730;Q890730;24
Q1777344;Q1777344;24
Q1017796;Q1017796;24
Q1014806;Q1014806;24
Q640789;Q640789;24
Q6268062;Q6268062;24
Q1367154;Q1367154;24
Q1676132;Q1676132;24
Q8079027;Q8079027;24
Q145371;Q145371;24
Q1816122;Q1816122;24
Q786201;Q786201;24
Q118821;Q118821;24
Q3089210;Q3089210;24
Q606198;Q606198;24
Q733645;Q733645;24
Q991274;Q991274;24
Q16897308;Q16897308;24
Q913722;Q913722;24
Q917496;Q917496;24
Q1777775;Q1777775;24
Q981284;Q981284;24
Q640485;Q640485;24
Q639296;Q639296;24
Q373323;Q373323;24
Q1369366;Q1369366;24
Q1951025;Q1951025;24
Q648860;Q648860;24
Q974980;Q974980;24
Q836283;Q836283;24
Q1633749;Q1633749;23
Q3180576;Q3180576;23
Q131051;Q131051;23
Q705012;Q705012;23
Q837267;Q837267;23
Q1345291;Q1345291;23
Q976570;Q976570;23
Q304108;Q304108;23
Q1914529;Q1914529;23
Q94736;Q94736;23
Q1311571;Q1311571;23
Q834034;Q834034;23
Q10541761;Q10541761;23
Q1007550;Q1007550;23
Q10600571;Q10600571;23
Q566596;Q566596;23
Q34720;Q34720;23
Q1475379;Q1475379;23
Q1095657;Q1095657;23
Q408206;Q408206;23
Q277389;Q277389;23
Q1366804;Q1366804;23
Q1105109;Q1105109;23
Q1813379;Q1813379;23
Q572723;Q572723;23
Q938563;Q938563;23
Q1345121;Q1345121;23
Q2046009;Q2046009;23
Q319821;Q319821;23
Q644254;Q644254;23
Q1129566;Q1129566;23
Q418485;Q418485;23
Q23038;Q23038;23
Q956682;Q956682;23
Q1568129;Q1568129;23
Q88428;Q88428;23
Q701089;Q701089;23
Q1344111;Q1344111;23
Q815709;Q815709;23
Q1552222;Q1552222;23
Q1035273;Q1035273;23
Q1131229;Q1131229;23
Q1953840;Q1953840;23
Q256293;Q256293;23
Q79160;Q79160;23
Q950725;Q950725;23
Q3545847;Q3545847;23
Q1658442;Q1658442;23
Q1788353;Q1788353;23
Q942422;Q942422;23
Q709253;Q709253;23
Q961641;Q961641;23
Q346141;Q346141;23
Q11697768;Q11697768;23
Q660758;Q660758;23
Q4580672;Q4580672;23
Q3046187;Q3046187;23
Q492087;Q492087;23
Q1540784;Q1540784;23
Q701647;Q701647;23
Q1540206;Q1540206;23
Q248654;Q248654;23
Q383556;Q383556;23
Q1292405;Q1292405;23
Q1273040;Q1273040;23
Q4574269;Q4574269;23
Q1538755;Q1538755;23
Q698352;Q698352;23
Q681871;Q681871;23
Q6979800;Q6979800;23
Q1142617;Q1142617;23
Q424195;Q424195;23
Q603886;Q603886;23
Q2610322;Q2610322;23
Q1899920;Q1899920;23
Q1674467;Q1674467;23
Q1130726;Q1130726;23
Q1779939;Q1779939;23
Q1570949;Q1570949;23
Q1674460;Q1674460;23
Q1934034;Q1934034;23
Q1781550;Q1781550;23
Q867864;Q867864;23
Q1882383;Q1882383;23
Q1450889;Q1450889;23
Q679803;Q679803;23
Q1872578;Q1872578;23
Q909048;Q909048;23
Q246351;Q246351;23
Q904875;Q904875;23
Q1026659;Q1026659;23
Q1146381;Q1146381;23
Q292234;Q292234;23
Q751086;Q751086;23
Q1238610;Q1238610;23
Q187366;Q187366;23
Q3353860;Q3353860;23
Q7370377;Q7370377;23
Q1166531;Q1166531;23
Q853909;Q853909;23
Q385313;Q385313;23
Q1831562;Q1831562;23
Q752427;Q752427;23
Q388024;Q388024;23
Q1172763;Q1172763;23
Q1470309;Q1470309;23
Q1773288;Q1773288;23
Q1520301;Q1520301;23
Q118904;Q118904;23
Q918673;Q918673;22
Q486670;Q486670;22
Q94762;Q94762;22
Q1414691;Q1414691;22
Q1951280;Q1951280;22
Q7974138;Q7974138;22
Q1725479;Q1725479;22
Q1970352;Q1970352;22
Q917948;Q917948;22
Q292472;Q292472;22
Q1938851;Q1938851;22
Q7855024;Q7855024;22
Q474364;Q474364;22
Q2094900;Q2094900;22
Q1141154;Q1141154;22
Q1252677;Q1252677;22
Q1251885;Q1251885;22
Q48675;Q48675;22
Q137563;Q137563;22
Q2260719;Q2260719;22
Q2153456;Q2153456;22
Q1131774;Q1131774;22
Q477759;Q477759;22
Q497339;Q497339;22
Q1501628;Q1501628;22
Q5004035;Q5004035;22
Q12506841;Q12506841;22
Q1140015;Q1140015;22
Q909758;Q909758;22
Q1411576;Q1411576;22
Q2400160;Q2400160;22
Q612821;Q612821;22
Q596542;Q596542;22
Q429041;Q429041;22
Q1342338;Q1342338;22
Q2210011;Q2210011;22
Q16893952;Q16893952;22
Q1366578;Q1366578;22
Q978441;Q978441;22
Q2428252;Q2428252;22
Q9135742;Q9135742;22
Q944257;Q944257;22
Q1339113;Q1339113;22
Q1335373;Q1335373;22
Q579643;Q579643;22
Q1464465;Q1464465;22
Q1646097;Q1646097;22
Q1660954;Q1660954;22
Q1674142;Q1674142;22
Q68605;Q68605;22
Q1444502;Q1444502;22
Q7463928;Q7463928;22
Q618600;Q618600;22
Q1759193;Q1759193;22
Q618348;Q618348;22
Q1419053;Q1419053;22
Q888857;Q888857;22
Q889519;Q889519;22
Q1415130;Q1415130;22
Q393014;Q393014;22
Q613386;Q613386;22
Q162448;Q162448;22
Q1227891;Q1227891;22
Q492130;Q492130;22
Q745477;Q745477;22
Q776776;Q776776;22
Q724079;Q724079;22
Q1788728;Q1788728;22
Q656693;Q656693;22
Q1818674;Q1818674;22
Q674504;Q674504;22
Q4580709;Q4580709;22
Q754658;Q754658;22
Q773919;Q773919;22
Q749561;Q749561;22
Q1851229;Q1851229;22
Q13294;Q13294;22
Q3095431;Q3095431;22
Q994174;Q994174;22
Q1851644;Q1851644;22
Q845456;Q845456;22
Q989899;Q989899;22
Q1859950;Q1859950;22
Q826471;Q826471;22
Q741106;Q741106;22
Q859646;Q859646;22
Q2001267;Q2001267;22
Q3321658;Q3321658;22
Q25104;Q25104;22
Q752458;Q752458;22
Q4587158;Q4587158;22
Q20663;Q20663;22
Q4579982;Q4579982;22
Q1908809;Q1908809;22
Q804691;Q804691;22
Q1785524;Q1785524;22
Q287248;Q287248;22
Q1323805;Q1323805;22
Q791572;Q791572;22
Q1052012;Q1052012;22
Q1062516;Q1062516;22
Q10649199;Q10649199;22
Q999791;Q999791;22
Q22011067;Q22011067;22
Q1325264;Q1325264;22
Q1325494;Q1325494;22
Q1984062;Q1984062;22
Q1062779;Q1062779;22
Q2169106;Q2169106;22
Q1552121;Q1552121;22
Q496364;Q496364;22
Q1150566;Q1150566;22
Q1147502;Q1147502;22
Q1204188;Q1204188;22
Q2121185;Q2121185;22
Q1591913;Q1591913;22
Q485651;Q485651;22
Q179494;Q179494;22
Q10705521;Q10705521;22
Q1569350;Q1569350;22
Q2118904;Q2118904;22
Q1048813;Q1048813;22
Q525908;Q525908;22
Q15706498;Q15706498;22
Q1021781;Q1021781;22
Q1035163;Q1035163;22
Q1578827;Q1578827;22
Q1309255;Q1309255;22
Q1579281;Q1579281;22
Q117196;Q117196;22
Q1473243;Q1473243;22
Q5118194;Q5118194;22
Q1566960;Q1566960;21
Q2884518;Q2884518;21
Q1072354;Q1072354;21
Q1063222;Q1063222;21
Q1051676;Q1051676;21
Q1051967;Q1051967;21
Q600734;Q600734;21
Q1049592;Q1049592;21
Q11362796;Q11362796;21
Q10943106;Q10943106;21
Q1133055;Q1133055;21
Q3127504;Q3127504;21
Q472640;Q472640;21
Q790669;Q790669;21
Q781268;Q781268;21
Q1547142;Q1547142;21
Q4176126;Q4176126;21
Q1545708;Q1545708;21
Q2270329;Q2270329;21
Q1113143;Q1113143;21
Q784805;Q784805;21
Q1814463;Q1814463;21
Q5641714;Q5641714;21
Q1138833;Q1138833;21
Q1995509;Q1995509;21
Q1535905;Q1535905;21
Q1144360;Q1144360;21
Q4563258;Q4563258;21
Q139502;Q139502;21
Q1145492;Q1145492;21
Q30895;Q30895;21
Q537285;Q537285;21
Q594381;Q594381;21
Q665174;Q665174;21
Q1147050;Q1147050;21
Q318786;Q318786;21
Q475743;Q475743;21
Q338037;Q338037;21
Q250229;Q250229;21
Q212122;Q212122;21
Q266667;Q266667;21
Q650971;Q650971;21
Q212219;Q212219;21
Q180045;Q180045;21
Q716232;Q716232;21
Q35372;Q35372;21
Q48706;Q48706;21
Q651207;Q651207;21
Q608379;Q608379;21
Q527959;Q527959;21
Q618753;Q618753;21
Q525633;Q525633;21
Q151631;Q151631;21
Q702410;Q702410;21
Q705894;Q705894;21
Q189292;Q189292;21
Q366088;Q366088;21
Q283712;Q283712;21
Q472618;Q472618;21
Q706702;Q706702;21
Q29030;Q29030;21
Q119868;Q119868;21
Q376862;Q376862;21
Q773842;Q773842;21
Q744408;Q744408;21
Q1532472;Q1532472;21
Q1896953;Q1896953;21
Q1263515;Q1263515;21
Q1308671;Q1308671;21
Q3110238;Q3110238;21
Q3123032;Q3123032;21
Q1385851;Q1385851;21
Q4767301;Q4767301;21
Q1479262;Q1479262;21
Q1273310;Q1273310;21
Q3134340;Q3134340;21
Q1469472;Q1469472;21
Q16893158;Q16893158;21
Q1243706;Q1243706;21
Q1772570;Q1772570;21
Q2271120;Q2271120;21
Q1265858;Q1265858;21
Q1369204;Q1369204;21
Q954776;Q954776;21
Q4569996;Q4569996;21
Q1225759;Q1225759;21
Q1342240;Q1342240;21
Q1418816;Q1418816;21
Q2081472;Q2081472;21
Q752505;Q752505;21
Q1192720;Q1192720;21
Q1190558;Q1190558;21
Q1344326;Q1344326;21
Q719526;Q719526;21
Q1326272;Q1326272;21
Q1190447;Q1190447;21
Q1151361;Q1151361;21
Q1309731;Q1309731;21
Q1227657;Q1227657;21
Q1153273;Q1153273;21
Q1198798;Q1198798;21
Q1019322;Q1019322;21
Q2509872;Q2509872;21
Q913355;Q913355;21
Q1723556;Q1723556;21
Q5197025;Q5197025;21
Q3360288;Q3360288;21
Q1754102;Q1754102;21
Q1756721;Q1756721;21
Q887590;Q887590;21
Q3915809;Q3915809;21
Q2544036;Q2544036;21
Q815670;Q815670;21
Q1026387;Q1026387;21
Q6413909;Q6413909;21
Q1033251;Q1033251;21
Q1586110;Q1586110;21
Q2429731;Q2429731;21
Q2522772;Q2522772;21
Q8437343;Q8437343;21
Q1641065;Q1641065;21
Q1600173;Q1600173;21
Q2706209;Q2706209;21
Q2740693;Q2740693;21
Q829499;Q829499;21
Q972444;Q972444;21
Q971556;Q971556;21
Q1632180;Q1632180;21
Q967796;Q967796;21
Q967714;Q967714;21
Q2731450;Q2731450;21
Q960906;Q960906;21
Q2728339;Q2728339;21
Q14752295;Q14752295;21
Q950165;Q950165;21
Q489406;Q489406;20
Q1862758;Q1862758;20
Q747129;Q747129;20
Q1250398;Q1250398;20
Q542168;Q542168;20
Q1409509;Q1409509;20
Q1501256;Q1501256;20
Q1786927;Q1786927;20
Q497267;Q497267;20
Q1811108;Q1811108;20
Q733259;Q733259;20
Q550975;Q550975;20
Q1814473;Q1814473;20
Q737814;Q737814;20
Q1474797;Q1474797;20
Q498051;Q498051;20
Q1816654;Q1816654;20
Q995061;Q995061;20
Q994133;Q994133;20
Q3057411;Q3057411;20
Q4571145;Q4571145;20
Q292482;Q292482;20
Q1438469;Q1438469;20
Q222853;Q222853;20
Q581089;Q581089;20
Q1675240;Q1675240;20
Q391699;Q391699;20
Q2166859;Q2166859;20
Q82348;Q82348;20
Q5166822;Q5166822;20
Q904566;Q904566;20
Q10436941;Q10436941;20
Q191697;Q191697;20
Q3593518;Q3593518;20
Q4580677;Q4580677;20
Q579117;Q579117;20
Q4587200;Q4587200;20
Q1271573;Q1271573;20
Q580302;Q580302;20
Q974684;Q974684;20
Q1866965;Q1866965;20
Q694888;Q694888;20
Q3089172;Q3089172;20
Q262035;Q262035;20
Q750203;Q750203;20
Q1048284;Q1048284;20
Q4573050;Q4573050;20
Q423736;Q423736;20
Q743970;Q743970;20
Q6638058;Q6638058;20
Q582389;Q582389;20
Q3579074;Q3579074;20
Q2735628;Q2735628;20
Q714573;Q714573;20
Q762550;Q762550;20
Q1359998;Q1359998;20
Q1769836;Q1769836;20
Q1158099;Q1158099;20
Q1277762;Q1277762;20
Q689643;Q689643;20
Q20664;Q20664;20
Q1774076;Q1774076;20
Q1372404;Q1372404;20
Q758654;Q758654;20
Q1124698;Q1124698;20
Q3593112;Q3593112;20
Q393940;Q393940;20
Q717742;Q717742;20
Q1528192;Q1528192;20
Q27890514;Q27890514;20
Q768669;Q768669;20
Q1949344;Q1949344;20
Q985128;Q985128;20
Q771493;Q771493;20
Q1812964;Q1812964;20
Q391578;Q391578;20
Q5578230;Q5578230;20
Q1419113;Q1419113;20
Q2976258;Q2976258;20
Q1480145;Q1480145;20
Q1673626;Q1673626;20
Q1788711;Q1788711;20
Q351928;Q351928;20
Q715830;Q715830;20
Q1465918;Q1465918;20
Q1514540;Q1514540;20
Q20112574;Q20112574;20
Q1033043;Q1033043;20
Q1670781;Q1670781;20
Q1051489;Q1051489;20
Q34765;Q34765;20
Q767357;Q767357;20
Q1761551;Q1761551;20
Q1050891;Q1050891;20
Q649030;Q649030;20
Q548322;Q548322;20
Q515603;Q515603;20
Q1655945;Q1655945;20
Q338670;Q338670;20
Q2001848;Q2001848;20
Q1142903;Q1142903;20
Q1538617;Q1538617;20
Q1539984;Q1539984;20
Q1165627;Q1165627;20
Q17044067;Q17044067;20
Q790617;Q790617;20
Q1225369;Q1225369;20
Q4781330;Q4781330;20
Q942466;Q942466;20
Q952882;Q952882;20
Q926543;Q926543;20
Q1059287;Q1059287;20
Q2038045;Q2038045;20
Q1653700;Q1653700;20
Q805832;Q805832;20
Q464217;Q464217;20
Q178503;Q178503;20
Q1569788;Q1569788;20
Q2106946;Q2106946;20
Q618891;Q618891;20
Q783083;Q783083;20
Q45295;Q45295;20
Q3128196;Q3128196;20
Q1345909;Q1345909;20
Q1546959;Q1546959;20
Q933219;Q933219;20
Q2051339;Q2051339;20
Q868952;Q868952;20
Q1641114;Q1641114;20
Q937204;Q937204;20
Q16685979;Q16685979;20
Q4206742;Q4206742;20
Q2066376;Q2066376;20
Q2066695;Q2066695;20
Q2077754;Q2077754;20
Q40095;Q40095;20
Q1639838;Q1639838;20
Q926716;Q926716;20
Q318115;Q318115;20
Q46067;Q46067;20
Q664031;Q664031;20
Q1163882;Q1163882;20
Q1535148;Q1535148;20
Q2689037;Q2689037;20
Q681389;Q681389;20
Q1357248;Q1357248;20
Q94730;Q94730;20
Q935871;Q935871;20
Q10605513;Q10605513;20
Q2123211;Q2123211;20
Q426532;Q426532;20
Q2110026;Q2110026;20
Q604220;Q604220;20
Q3356210;Q3356210;20
Q2117213;Q2117213;20
Q4454640;Q4454640;20
Q826041;Q826041;20
Q35376;Q35376;20
Q494269;Q494269;20
Q1639552;Q1639552;20
Q1571268;Q1571268;20
Q11420237;Q11420237;20
Q1166036;Q1166036;20
Q1142383;Q1142383;20
Q7909397;Q7909397;20
Q1064098;Q1064098;20
Q3593349;Q3593349;20
Q1072848;Q1072848;20
Q174861;Q174861;20
Q1574348;Q1574348;20
Q1317381;Q1317381;20
Q2223683;Q2223683;20
Q10546547;Q10546547;20
Q605355;Q605355;20
Q122129;Q122129;20
Q4979619;Q4979619;20
Q1600805;Q1600805;20
Q2236603;Q2236603;20
Q2363385;Q2363385;20
Q10889854;Q10889854;20
Q632942;Q632942;20
Q120499;Q120499;20
Q2261880;Q2261880;20
Q135228;Q135228;20
Q1624996;Q1624996;20
Q2142330;Q2142330;20
Q1320517;Q1320517;20
Q1427341;Q1427341;20
Q867300;Q867300;20
Q2299011;Q2299011;20
Q620506;Q620506;20
Q2291065;Q2291065;20
Q2290383;Q2290383;20
Q1074886;Q1074886;20
Q1089362;Q1089362;20
Q1621295;Q1621295;20
Q1412352;Q1412352;20
Q444549;Q444549;20
Q1542520;Q1542520;19
Q1479319;Q1479319;19
Q1574956;Q1574956;19
Q1506857;Q1506857;19
Q835391;Q835391;19
Q75322;Q75322;19
Q741650;Q741650;19
Q3031658;Q3031658;19
Q1475037;Q1475037;19
Q840599;Q840599;19
Q10430766;Q10430766;19
Q841736;Q841736;19
Q10433446;Q10433446;19
Q1241818;Q1241818;19
Q10500256;Q10500256;19
Q3356183;Q3356183;19
Q452564;Q452564;19
Q110538;Q110538;19
Q1534265;Q1534265;19
Q1539707;Q1539707;19
Q700331;Q700331;19
Q2662500;Q2662500;19
Q738068;Q738068;19
Q4518728;Q4518728;19
Q3374975;Q3374975;19
Q1347484;Q1347484;19
Q2099672;Q2099672;19
Q501210;Q501210;19
Q179574;Q179574;19
Q1393343;Q1393343;19
Q4877638;Q4877638;19
Q928611;Q928611;19
Q928624;Q928624;19
Q292436;Q292436;19
Q1346252;Q1346252;19
Q576865;Q576865;19
Q2943426;Q2943426;19
Q1135575;Q1135575;19
Q1199913;Q1199913;19
Q650583;Q650583;19
Q3180999;Q3180999;19
Q1571312;Q1571312;19
Q1137503;Q1137503;19
Q498958;Q498958;19
Q697805;Q697805;19
Q498899;Q498899;19
Q4279206;Q4279206;19
Q2321313;Q2321313;19
Q2612579;Q2612579;19
Q121951;Q121951;19
Q711584;Q711584;19
Q477164;Q477164;19
Q1472885;Q1472885;19
Q4348854;Q4348854;19
Q4467336;Q4467336;19
Q10709422;Q10709422;19
Q10943140;Q10943140;19
Q4349554;Q4349554;19
Q11369263;Q11369263;19
Q726478;Q726478;19
Q1466491;Q1466491;19
Q10954572;Q10954572;19
Q2338592;Q2338592;19
Q1585916;Q1585916;19
Q121421;Q121421;19
Q1427939;Q1427939;19
Q2360976;Q2360976;19
Q1461147;Q1461147;19
Q10649878;Q10649878;19
Q3503835;Q3503835;19
Q1320260;Q1320260;19
Q1297438;Q1297438;19
Q1109420;Q1109420;19
Q1547493;Q1547493;19
Q2608688;Q2608688;19
Q6724655;Q6724655;19
Q661708;Q661708;19
Q1544807;Q1544807;19
Q1545258;Q1545258;19
Q2720148;Q2720148;19
Q1104823;Q1104823;19
Q1530387;Q1530387;19
Q1229257;Q1229257;19
Q1522879;Q1522879;19
Q3143318;Q3143318;19
Q48317;Q48317;19
Q1139193;Q1139193;19
Q48478;Q48478;19
Q1432590;Q1432590;19
Q762450;Q762450;19
Q32423;Q32423;19
Q501227;Q501227;19
Q3346494;Q3346494;19
Q3058378;Q3058378;19
Q177356;Q177356;19
Q787095;Q787095;19
Q923043;Q923043;19
Q2033612;Q2033612;19
Q1027329;Q1027329;19
Q1621342;Q1621342;19
Q11664922;Q11664922;19
Q1405205;Q1405205;19
Q2283482;Q2283482;19
Q616763;Q616763;19
Q893410;Q893410;19
Q614919;Q614919;19
Q614531;Q614531;19
Q1789871;Q1789871;19
Q149581;Q149581;19
Q4992293;Q4992293;19
Q1403852;Q1403852;19
Q12293115;Q12293115;19
Q1771503;Q1771503;19
Q1752191;Q1752191;19
Q1794747;Q1794747;19
Q1810349;Q1810349;19
Q168820;Q168820;19
Q408211;Q408211;19
Q904898;Q904898;19
Q1060418;Q1060418;19
Q2031771;Q2031771;19
Q146988;Q146988;19
Q904882;Q904882;19
Q2250212;Q2250212;19
Q1591501;Q1591501;19
Q922266;Q922266;19
Q1742019;Q1742019;19
Q492703;Q492703;19
Q1187170;Q1187170;19
Q1771336;Q1771336;19
Q11487395;Q11487395;19
Q612888;Q612888;19
Q1029710;Q1029710;19
Q13409862;Q13409862;19
Q12872532;Q12872532;19
Q13473849;Q13473849;19
Q1026700;Q1026700;19
Q304986;Q304986;19
Q167061;Q167061;19
Q11574434;Q11574434;19
Q13405341;Q13405341;19
Q1396765;Q1396765;19
Q1741684;Q1741684;19
Q1145604;Q1145604;19
Q4520501;Q4520501;19
Q1625898;Q1625898;19
Q138030;Q138030;19
Q1423724;Q1423724;19
Q1337856;Q1337856;19
Q1922080;Q1922080;19
Q4919494;Q4919494;19
Q1420431;Q1420431;19
Q1673774;Q1673774;19
Q182214;Q182214;19
Q919890;Q919890;19
Q1815754;Q1815754;19
Q274830;Q274830;19
Q423507;Q423507;19
Q609433;Q609433;19
Q273890;Q273890;19
Q604806;Q604806;19
Q1711018;Q1711018;19
Q1967840;Q1967840;19
Q917484;Q917484;19
Q4573073;Q4573073;19
Q1637946;Q1637946;19
Q600282;Q600282;19
Q586302;Q586302;19
Q1861129;Q1861129;19
Q15228689;Q15228689;19
Q390151;Q390151;19
Q1059275;Q1059275;19
Q2118388;Q2118388;19
Q1422297;Q1422297;19
Q4842953;Q4842953;19
Q587421;Q587421;19
Q1653692;Q1653692;19
Q182414;Q182414;19
Q1899558;Q1899558;19
Q1641551;Q1641551;19
Q253243;Q253243;19
Q523533;Q523533;19
Q1060998;Q1060998;19
Q595167;Q595167;19
Q1980628;Q1980628;19
Q1422538;Q1422538;19
Q251315;Q251315;19
Q4701781;Q4701781;19
Q11435005;Q11435005;19
Q519873;Q519873;19
Q230265;Q230265;19
Q1659793;Q1659793;19
Q586112;Q586112;19
Q415599;Q415599;19
Q521481;Q521481;19
Q1157961;Q1157961;19
Q1964467;Q1964467;19
Q1341837;Q1341837;19
Q3420134;Q3420134;18
Q1322393;Q1322393;18
Q2289965;Q2289965;18
Q866344;Q866344;18
Q1323436;Q1323436;18
Q11661371;Q11661371;18
Q1620611;Q1620611;18
Q426915;Q426915;18
Q1088543;Q1088543;18
Q2461849;Q2461849;18
Q1579629;Q1579629;18
Q1591971;Q1591971;18
Q1579619;Q1579619;18
Q11220971;Q11220971;18
Q4991971;Q4991971;18
Q492989;Q492989;18
Q1189187;Q1189187;18
Q2311511;Q2311511;18
Q11454772;Q11454772;18
Q11447764;Q11447764;18
Q3410817;Q3410817;18
Q628805;Q628805;18
Q11218163;Q11218163;18
Q94734;Q94734;18
Q1584096;Q1584096;18
Q1141176;Q1141176;18
Q3442246;Q3442246;18
Q9009869;Q9009869;18
Q1582225;Q1582225;18
Q908529;Q908529;18
Q10531478;Q10531478;18
Q1072076;Q1072076;18
Q173788;Q173788;18
Q10698953;Q10698953;18
Q385294;Q385294;18
Q1429547;Q1429547;18
Q10496630;Q10496630;18
Q1425600;Q1425600;18
Q426176;Q426176;18
Q10516408;Q10516408;18
Q3802979;Q3802979;18
Q12722851;Q12722851;18
Q1073840;Q1073840;18
Q152872;Q152872;18
Q1169674;Q1169674;18
Q838558;Q838558;18
Q94725;Q94725;18
Q420625;Q420625;18
Q4918932;Q4918932;18
Q1636644;Q1636644;18
Q2130110;Q2130110;18
Q65067;Q65067;18
Q2136058;Q2136058;18
Q492463;Q492463;18
Q1195273;Q1195273;18
Q8018200;Q8018200;18
Q77021;Q77021;18
Q8272605;Q8272605;18
Q1430284;Q1430284;18
Q1633491;Q1633491;18
Q10684584;Q10684584;18
Q15253301;Q15253301;18
Q10707120;Q10707120;18
Q1218738;Q1218738;18
Q667663;Q667663;18
Q799818;Q799818;18
Q2031588;Q2031588;18
Q2621492;Q2621492;18
Q1350107;Q1350107;18
Q4788175;Q4788175;18
Q794130;Q794130;18
Q2645482;Q2645482;18
Q944594;Q944594;18
Q3593329;Q3593329;18
Q2645495;Q2645495;18
Q504588;Q504588;18
Q810729;Q810729;18
Q176749;Q176749;18
Q3358539;Q3358539;18
Q1201098;Q1201098;18
Q2121385;Q2121385;18
Q828250;Q828250;18
Q1198892;Q1198892;18
Q315057;Q315057;18
Q449351;Q449351;18
Q49513;Q49513;18
Q61847194;Q61847194;18
Q35969205;Q35969205;18
Q56772345;Q56772345;18
Q47334398;Q47334398;18
Q3463057;Q3463057;18
Q941272;Q941272;18
Q1059295;Q1059295;18
Q10856210;Q10856210;18
Q805547;Q805547;18
Q11217461;Q11217461;18
Q2262571;Q2262571;18
Q1075618;Q1075618;18
Q629824;Q629824;18
Q485315;Q485315;18
Q426843;Q426843;18
Q880326;Q880326;18
Q2273218;Q2273218;18
Q1195352;Q1195352;18
Q1350219;Q1350219;18
Q15222097;Q15222097;18
Q810177;Q810177;18
Q1348337;Q1348337;18
Q7228287;Q7228287;18
Q2567635;Q2567635;18
Q808962;Q808962;18
Q1061145;Q1061145;18
Q1061394;Q1061394;18
Q2095313;Q2095313;18
Q1061521;Q1061521;18
Q3322704;Q3322704;18
Q48313;Q48313;18
Q928983;Q928983;18
Q501220;Q501220;18
Q2083316;Q2083316;18
Q1543681;Q1543681;18
Q1543213;Q1543213;18
Q13580811;Q13580811;18
Q2576336;Q2576336;18
Q1340728;Q1340728;18
Q1420365;Q1420365;18
Q18214235;Q18214235;18
Q464641;Q464641;18
Q1459264;Q1459264;18
Q2666727;Q2666727;18
Q501193;Q501193;18
Q35378;Q35378;18
Q1284886;Q1284886;18
Q783117;Q783117;18
Q3107673;Q3107673;18
Q590422;Q590422;18
Q2666720;Q2666720;18
Q957061;Q957061;18
Q373994;Q373994;18
Q464648;Q464648;18
Q1758574;Q1758574;18
Q702660;Q702660;18
Q3107573;Q3107573;18
Q1251470;Q1251470;18
Q716748;Q716748;18
Q407146;Q407146;18
Q6514225;Q6514225;18
Q4518835;Q4518835;18
Q1808645;Q1808645;18
Q581191;Q581191;18
Q1796411;Q1796411;18
Q279273;Q279273;18
Q4519100;Q4519100;18
Q548594;Q548594;18
Q1145512;Q1145512;18
Q1816821;Q1816821;18
Q1973587;Q1973587;18
Q1112783;Q1112783;18
Q1158919;Q1158919;18
Q1769639;Q1769639;18
Q10301100;Q10301100;18
Q17103550;Q17103550;18
Q520124;Q520124;18
Q1024821;Q1024821;18
Q1777778;Q1777778;18
Q709813;Q709813;18
Q5366609;Q5366609;18
Q1028948;Q1028948;18
Q2664815;Q2664815;18
Q535679;Q535679;18
Q5320178;Q5320178;18
Q40093;Q40093;18
