entity;label;popularity
Q61786085;Skochi voda;6
Q61786086;Lechevi vartopi;6
Q61786087;Malkata bara;6
Q61786071;Gradinarska propast;6
Q61786070;Chilika;6
Q61786069;Bobata;6
Q61786066;Dzhurdzhina dupka;6
Q61786065;Kremene;6
Q61786064;Babina dupka;6
Q61786063;Lisichi dupki;6
Q61786062;Toplata dupka;6
Q61786061;Martinitsa 63;6
Q61786057;Malkata peshtera;6
Q61786052;Podmola;6
Q61763754;Taynata pechatnitsa;6
Q61763753;Montafonkata;6
Q61763751;Kalugeritsa;6
Q61763750;Kaleto 01;6
Q61763748;Kamennata chukla 3;6
Q61786429;Klambaloto;6
Q61786357;Uchek dupka;6
Q61786355;Dedina dupka 3;6
Q61786354;Hisar Tepe;6
Q61786292;Malkiya Vagren ІІ - 22;6
Q61786283;Dvuprastata;6
Q61786285;Duhaloto;6
Q61786286;Troykata;6
Q61786287;Golyamoto Topchii;6
Q61786290;Haydushko-Partizanskata;6
Q61786291;Vagren 23;6
Q61786294;Kumova dupka 21;6
Q61786352;Ninova dupka;6
Q61786295;Skritata voda;6
Q61786296;Popovi dupki 20;6
Q61786297;Negovskata dupka;6
Q61786298;Chetiriokata;6
Q61786299;Chuchura 16;6
Q61786300;Stenata;6
Q61786282;Valyova dupka;6
Q61786281;Malkata Gyavolitsa 25;6
Q61786280;Terziyskata 26;6
Q61786279;Grebenarskata peshtera;6
Q61786277;Peshova yama;6
Q61786275;Tsepkulya 27;6
Q61786274;Byalata voda;6
Q61786272;Zadankata;6
Q61786271;Sedemdeset i dvata popa;6
Q61786270;Gradishteto;6
Q61786269;Iin kayasa;6
Q61786268;Kestenova dupka;6
Q61786267;Malkata Kaya Alta;6
Q61786266;Kaya alta;6
Q61786265;Mecha dupka;6
Q61786264;Kerech tarla;6
Q61786262;Teraskite 2;6
Q61786301;Ponora;6
Q61786303;Prosechenata skala 15;6
Q61786305;Akademik;6
Q61786328;Yareshkata;6
Q61786350;Taynika 38;6
Q61786349;Palza 5a;6
Q61786348;Iglichina dupka;6
Q61786347;Penkov vartop 2;6
Q61786346;Trite dupki 2;6
Q61786345;Trite dupki 1;6
Q61786344;Kraleva propast 01;6
Q61786343;Volnovska peshtera;6
Q61786341;Samorodniya most 04;6
Q61786333;Koychovska propast;6
Q61786332;Dyado Lilova propast;6
Q61786331;EvSi;6
Q61786330;Skritata propast;6
Q61786329;Svinaka;6
Q61786327;Komincheto;6
Q61786306;Malak Tselgov 11;6
Q61786325;Shashava dupka;6
Q61786322;Kyosavata;6
Q61786320;Propast pod kamennata cheshma;6
Q61786319;Rochio bardo 1;6
Q61786318;Katsite;6
Q61786317;Gulcheva yama;6
Q61786316;Vodnata yama;6
Q61786315;Yameshtnitsata;6
Q61786313;Dupchetata;6
Q61786311;Pilentseto;6
Q61786310;Kraleva vodenitsa 06;6
Q61786309;Angelova dupka;6
Q61786308;Dorenata propast;6
Q61786307;Lisicharnika 8;6
Q61786088;Michata dupka;6
Q61786089;Usoykata;6
Q61786090;Yavoretska peshtera;6
Q61786507;Odaliyka;6
Q61786500;Choban dupka;6
Q61786501;Kosharishteto;6
Q61786502;Zla dupka;6
Q61786503;Drenaka;6
Q61786504;Kuviloto;6
Q61786505;Dedina dupka;6
Q61786508;Chernata peshtera;6
Q61786471;Studenata peshtera;6
Q61786509;Ukala;6
Q61786510;Krimkata;6
Q61786511;Politsata;6
Q61786512;Malkata chuturka;6
Q61786513;Galitsa;6
Q61786514;Debochitsa;6
Q61786499;Porova dupka;6
Q61786498;Galina dupka;6
Q61786497;Chuhala;6
Q61786496;Palashitsa 1;6
Q61786495;Banderitsa 11;6
Q61786494;Kutelo;6
Q61786493;Mnogovratitsa;6
Q61786491;Kosharata;6
Q61786489;Ogledalnata;6
Q61786488;Eskana;6
Q61786487;Saklashkata propast;6
Q61786486;Dzhangardaka;6
Q61786485;Mlechnata;6
Q61786480;Gerana;6
Q61786478;Chereshata;6
Q61786476;Imanyarskata na Kaleto;6
Q61786475;Kurtovata peshtera;6
Q61786516;Lyastoviche ocho;6
Q61786520;Ruzhina dupka;6
Q61786521;Nevestina peshtera;6
Q61786541;Neshinskata peshtera;6
Q61786563;Kazan dupka;6
Q61786562;Avramova peshtera;6
Q61786561;Mechata dupka;6
Q61786560;Sveti Hris 1;6
Q61786559;Ezerna 1;6
Q61786558;Ezerna 0;6
Q61786557;Slivovo;6
Q61786556;Peynirova peshtera;6
Q61786555;Borovets 1;6
Q61786550;Mladenovata peshtera;6
Q61786547;Drebosaka;6
Q61786546;Zdraveshka dupka;6
Q61786545;Zemni pech;6
Q61786543;Zavni dupka;6
Q61786540;Orlyovets;6
Q61786522;Koshera;6
Q61786539;Bozhuritsa;6
Q61786538;Baba Chuturka;6
Q61786537;Prashnata;6
Q61786536;Urum bunar;6
Q61786535;Balharnika 2;6
Q61786534;Balharnika 1;6
Q61786533;Pragovete;6
Q61786532;Indapalitsa;6
Q61786531;Kasata dupka;6
Q61786528;Malacheto;6
Q61786526;Yagniloto;6
Q61786525;Dundyova peshtera;6
Q61786524;Adzhemka;6
Q61786523;Tranaka;6
Q61786474;Dyado Stanov stol;6
Q61786470;Redaka 2;6
Q61786091;Malkata drandarska;6
Q61786159;Triagalnata peshtera;6
Q61786149;Sguri dupka;6
Q61786150;Dupkata v kasiya dol;6
Q61786151;Stareshkata yama;6
Q61786153;Chaplata;6
Q61786157;Prolaznicheto;6
Q61786158;Kaptazha;6
Q61786160;Gyavolitsa 1;6
Q61786469;Portite;6
Q61786162;Golyamata peshtera;6
Q61786166;Gorunovata peshtera;6
Q61786167;Minareto 2;6
Q61786169;Grivina dupka;6
Q61786170;Kapitanova dupka;6
Q61786171;Kladeto;6
Q61786147;Panovskata;6
Q61786146;Ezeroto;6
Q61786137;Kokoshata peshtera;6
Q61786136;Burova trap;6
Q61786134;Paniche;6
Q61786119;Skalniya most;6
Q61786102;Skoka;6
Q61786101;Sarach;6
Q61786100;Furnata;6
Q61786099;Karadzhovata peshtera;6
Q61786098;Er Kyupriya;6
Q61786097;Golyamoto dupche;6
Q61786096;Chereshov vartop;6
Q61786095;Chervenata peshtera;6
Q61786094;Aramiyska dupka;6
Q61786093;Yanina dupka;6
Q61786092;Drandarska yama;6
Q61786172;Tsar Petrovata dupka;6
Q61786173;Chervenata peshtera;6
Q61786430;Kyunetsa;6
Q61786452;Baba Stoykovchinata dupka;6
Q61786468;Yamata na Suhata mogila;6
Q61786467;Srutishteto;6
Q61786466;Urezite;6
Q61786465;Mecha dupka;6
Q61786464;Lisicha dupka;6
Q61786463;Chamitova dupka;6
Q61786462;Shtarban dupka;6
Q61786461;Varkan;6
Q61786460;Suhata peshtera;6
Q61786459;Chengene dere;6
Q61786458;Byalata peshtera;6
Q61786457;Terziyskata peshtera;6
Q61786455;Mechata dupka;6
Q61786453;Vodopada;6
Q61786451;Ruzhina dupka;6
Q61786431;Borovskata propast;6
Q61786450;Zdravchina dupka;6
Q61786449;Varoviti dol;6
Q61786448;Troitsata;6
Q61786447;Dupkata;6
Q61786444;Golata peshtera;6
Q61786443;Lisichata peshtera;6
Q61786442;Fushleva;6
Q61786440;Napukanata peshtera;6
Q61786438;Pironkovata peshtera;6
Q61786437;Popa 3;6
Q61786436;Pistoleta;6
Q61786435;Dragnevata peshtera;6
Q61786434;Podslona;6
Q61786432;Dragiytsa;6
Q61788786;Podmola;6
Q61788787;Smesite 1;6
Q61788788;Lisungera;6
Q61789284;Razklonenata peshtera;6
Q61789276;Razkolna dupka 92;6
Q61789277;Zemnata pesht;6
Q61789279;Selskoto gubilishte;6
Q61789281;Popenitsa 2;6
Q61789282;Suraena dupka 8;6
Q61789283;Svracha dupka 9;6
Q61789286;Manyashka dupka;6
Q61789296;Kirkovo kladenche;6
Q61789287;Ohlyuva;6
Q61789288;Barborski kamak 1;6
Q61789290;Katranitsa;6
Q61789291;Bodiloto;6
Q61789292;Nenkina dupka 4;6
Q61789293;Mecha dupka;6
Q61789274;Mamula 89;6
Q61789273;Peshterata;6
Q61789272;Balitsa 81;6
Q61789271;Vyatarnichevata 77;6
Q61789270;Dupkata v Kaurgan;6
Q61789269;Chernata dupka 75;6
Q61789268;Razsovatata 073a;6
Q61789267;Pragcheto 73;6
Q61789266;Kragovata 72;6
Q61789264;Dvoykata 70;6
Q61789262;Kateritsata 69;6
Q61789260;Kopanata 68;6
Q61789259;Galabarnika 67;6
Q61789258;Chobanovata 66;6
Q61789256;Kostenurkata 65;6
Q61789254;Tsepkata 61;6
Q61789253;Zmeitsa 60;6
Q61789295;Rechka;6
Q61789297;Radanovata peshtera;6
Q61789153;Malkiya kanyon;6
Q61789331;Ivanova cherkva;6
Q61789322;Protsepa 17;6
Q61789324;Protsepa 18;6
Q61789326;Protsepa 20;6
Q61789327;Gagova dupka;6
Q61789329;Ralevitsa;6
Q61789330;Diaklaznata tsepka;6
Q61789333;Niskata dupka;6
Q61789298;Garvanova dupka 33;6
Q61789335;Praga;6
Q61789337;Banina dupka;6
Q61789338;Yareshtarnika;6
Q61789339;Banski suhodol 28;6
Q61789340;Malkata kauna;6
Q61789344;Prohoda 3;6
Q61789321;Protsepa 16;6
Q61789320;Draganka;6
Q61789319;Triagalnata prohodka;6
Q61789317;Halkata;6
Q61789316;Protsepa 12;6
Q61789314;Protsepa 11;6
Q61789313;Smoka;6
Q61789312;Protsepa 8;6
Q61789310;Protsepa 7;6
Q61789308;Protsepa 6;6
Q61789307;Protsepa 4;6
Q61789305;Protsepa 3;6
Q61789304;Protsepa 2;6
Q61789303;Protsepa 1;6
Q61789302;Prashnata peshtera;6
Q61789300;Gradishte;6
Q61789299;Skoka 37;6
Q61789252;Flambiranata propast;6
Q61789251;Labirinta 58;6
Q61789249;Kitovata 57;6
Q61789185;Neprivetlivata;6
Q61789176;Kaurchanski ponor;6
Q61789177;Genina dupka;6
Q61789178;Magareshkite dupki;6
Q61789179;Tsepkata;6
Q61789180;Svinskata peshtera;6
Q61789184;Svetlata tsepka;6
Q61789187;Lisichata dupka;6
Q61789247;Komincheto 56;6
Q61789188;Haydushkata propast 1;6
Q61789189;Orlovata dupka;6
Q61789191;Remina dupka;6
Q61789192;Smardan dupka;6
Q61789194;Malio belio podmol;6
Q61789195;Sohaya;6
Q61789175;Dupche usoe;6
Q61789174;Beliyat kamak;6
Q61789173;Chatalestata 13;6
Q61789171;Tsepkulyata 12;6
Q61789170;Karnata dupka 11;6
Q61789169;Bay dupka 10;6
Q61789168;Buchaloto 9;6
Q61789166;Proshka dupka;6
Q61789165;Malkata palza 5a;6
Q61789164;Proboy dupka 31a;6
Q61789163;Podmola 31;6
Q61789162;Kosherishteto 32;6
Q61789160;Kosharata 33;6
Q61789159;Dupkata v Ninova strana;6
Q61789158;Gugova dupka 5;6
Q61789157;Dolnata peshtera;6
Q61789156;Dvata stola 662;6
Q61789198;Kolnik;6
Q61789199;Agalski propasti;6
Q61789205;Ezeroto pri Konyavskata vodenitsa;6
Q61789229;Yareshkata peshtera;6
Q61789246;Nishata 55;6
Q61789244;Dvunogata 54;6
Q61789243;Yazovskata dupka 53;6
Q61789242;Politsata 52;6
Q61789241;Kamberitsa 51;6
Q61789239;Mechata dupka;6
Q61789238;Korudzha;6
Q61789237;Uzana;6
Q61789236;Rezervoara;6
Q61789234;Proviraloto 7;6
Q61789233;Propast v galeriyata 4;6
Q61789232;Uleya;6
Q61789231;Vaklinata dupka;6
Q61789230;Lisungera;6
Q61789228;Kyoklika;6
Q61789206;Lisiniya vartop;6
Q61789226;Diaklazata;6
Q61789223;Yamata vav Vlashina babka;6
Q61789222;Velina dupka;6
Q61789221;Saksonskata peshtera;6
Q61789219;Mechkata;6
Q61789218;Peshterno zhilishte;6
Q61789217;Kalena dupka;6
Q61789215;Studenets;6
Q61789214;Pisk;6
Q61789213;Shupli kamak;6
Q61789211;Magura 2;6
Q61789209;Razkola 1;6
Q61789208;Gubilishteto;6
Q61789207;Tsankova propast 1;6
Q61789345;Ovcharova dupka;6
Q61789346;Valchata yama;6
Q61789350;Sedemnaysette pushki;6
Q61789497;Trapkata;6
Q61789479;Asanova dupka;6
Q61789480;Partizanskata;6
Q61789481;Razhenitsa;6
Q61789488;Vodnata dupka;6
Q61789490;Misha dupka;6
Q61789492;Prokara;6
Q61789502;Tanevska propast;6
Q61789451;Manastirishte 2;6
Q61789503;Yamata na Chukata;6
Q61789504;Saladinova pesht;6
Q61789505;Dupkata v Ruyni kamak;6
Q61789507;Pepelivata 13;6
Q61789508;Gorni ponik 14;6
Q61789509;Klisaka;6
Q61789478;Dupkata;6
Q61789477;Zandana 1;6
Q61789475;Parnika;6
Q61789473;Zandana 3;6
Q61789471;Zandana 2;6
Q61789470;Shtraklitsa;6
Q61789469;Pazlaka;6
Q61789468;Poligona;6
Q61789467;Mechata dupka;6
Q61789466;Markovata dupka;6
Q61789465;Chashkodrena;6
Q61789463;Litakova dupka;6
Q61789462;Mecha dupka;6
Q61789460;Haydushkata peshtera;6
Q61789459;Chernokozheva dupka 1;6
Q61789456;Mogilata;6
Q61789454;Manastirishte 4;6
Q61789511;Guglata;6
Q61789512;Lisichata dupka;6
Q61789514;Propadnaloto;6
Q61789532;Terasata;6
Q61789549;Koncheto;6
Q61789548;Izmatets;6
Q61789547;Kaptazha;6
Q61789546;Boruna;6
Q61789545;Varpishka dupka;6
Q61789544;Suhata dupka;6
Q61789542;Geriza;6
Q61789541;Yanchov lednik;6
Q61789540;Golemiya zmiyarnik;6
Q61789538;Yochov grob;6
Q61789537;Martenitsite;6
Q61789536;Rudinata;6
Q61789534;Kulata;6
Q61789533;Svinarnika;6
Q61789531;Chovkata;6
Q61789515;Chepra;6
Q61789530;Pragcheto;6
Q61789529;Ploshtadkata;6
Q61789528;Furnata;6
Q61789527;Tunela;6
Q61789526;Labirinta;6
Q61789525;Prohoda;6
Q61789524;Kosharata;6
Q61789523;Otshelnika;6
Q61789522;Chukata;6
Q61789520;Ponorcheto;6
Q61789519;Svinarnika;6
Q61789518;Kozleto;6
Q61789517;Tunelcheto;6
Q61789516;Osmorkata;6
Q61789452;Manastirishte 3;6
Q61789450;Golemiya kazan 2;6
Q61789351;Peshterata na Dryanova mogila;6
Q61789393;Suhodolska peshtera 4;6
Q61789384;Ezeroto;6
Q61789385;Zhaltata peshtera;6
Q61789388;Benta;6
Q61789390;Harchene;6
Q61789391;Suhodolska peshtera 3;6
Q61789392;Galitsa dupka;6
Q61789395;Valchata yama;6
Q61789448;Malkata peshtera v Golemiya Kazan;6
Q61789396;Kukuvichi valog;6
Q61789397;Stapalkata;6
Q61789399;Zadankata;6
Q61789400;Dvoevratitsa;6
Q61789401;Bliznatsite;6
Q61789402;Tsarevichaka;6
Q61789382;Ognishteto 8;6
Q61789381;Labirinta 7;6
Q61789380;Zachumenata 6;6
Q61789378;Vranya dupka 5;6
Q61789374;Yazovata dupka 21;6
Q61789372;Lisina dupka 19;6
Q61789369;Shushek 18;6
Q61789368;Peshterite;6
Q61789366;Radetski;6
Q61789365;Kostnitsata;6
Q61789362;Razkopanata;6
Q61789360;Mangovoto dupche;6
Q61789359;Benchovskata yama;6
Q61789358;Samuilitsa 1;6
Q61789355;Zmeyovi dupki;6
Q61789353;Rudnika;6
Q61789352;Batoyka;6
Q61789404;Chernitsata;6
Q61789405;Braykovskata peshtera;6
Q61789408;Gergevitsa;6
Q61789431;Golyamata nisha;6
Q61789447;Rigela 2;6
Q61789446;Dupkata;6
Q61789445;Vlaykova dupka;6
Q61789444;Polugara;6
Q61789442;Zasekata;6
Q61789441;Steneto;6
Q61789440;Tufcha;6
Q61789439;Chatalestata;6
Q61789438;Diaklazata;6
Q61789437;Mechidolskata peshtera;6
Q61789436;Labirinta;6
Q61789434;Garvana;6
Q61789433;Adarova dupka;6
Q61789432;Orlenik;6
Q61789429;Dalbokata dupka;6
Q61789409;Imanyarskata;6
Q61789427;Delikli in;6
Q61789426;Bostandzhi in;6
Q61789423;Tillika;6
Q61789422;In kaya;6
Q61789421;Vratata na raya;6
Q61789420;Kochovski vartop;6
Q61789419;Kuminite;6
Q61789418;Kosharata v Kuru dere;6
Q61789417;Venetitsa;6
Q61789416;Dinchilkata;6
Q61789415;Zlatusha dupka;6
Q61789414;Pladnishteto;6
Q61789412;Tsarna;6
Q61789410;Klyusata;6
Q61789155;Hubavitsata;6
Q61789150;Biserna;6
Q61788790;Katunishki propasti 1;6
Q61788914;Skoka;6
Q61788906;Malkata shan kaya;6
Q61788907;Kartichata dupka;6
Q61788909;Kaskadna;6
Q61788910;Lisicha dupka;6
Q61788911;Ribnovskata peshtera;6
Q61788912;Malinovata peshtera;6
Q61788915;Kara kaya 1;6
Q61788930;Valcha dupka;6
Q61788919;Poyasa;6
Q61788923;Humbata;6
Q61788924;Kichyuk gyaur evleri 1;6
Q61788925;Delyanata peshtera 2;6
Q61788926;Sara kaya 3;6
Q61788927;Asar kale 4;6
Q61788905;Suhata shankaya;6
Q61788903;Kreta;6
Q61788902;Danchov pchelin;6
Q61788901;Ergele peshtera;6
Q61788900;Shan kaya;6
Q61788898;Lisichata dupka;6
Q61788897;Chochan dupka;6
Q61788896;Chesaloto;6
Q61788894;Chernatitsa;6
Q61788893;Cheira;6
Q61788892;Chimerikata 6;6
Q61788891;Venetsa 5;6
Q61788890;Chakmakliyata 1;6
Q61788884;Malkata badzhaliya;6
Q61788883;Lisichata dupka;6
Q61788882;Svetlata nisha;6
Q61788881;Sorguna;6
Q61788929;Stranichna;6
Q61788931;Yareshkata peshtera;6
Q61789149;Prohodnitsa;6
Q61788960;Lipaka;6
Q61788954;Papratovata peshtera;6
Q61788955;Kulina peshtera;6
Q61788956;Mratvitsa;6
Q61788957;Sintrite;6
Q61788958;Banski suhodol 25;6
Q61788959;Banski suhodol 30;6
Q61788961;Velkova dupka;6
Q61788932;Ruskina dupka;6
Q61788962;Banski suhodol 09,11;6
Q61788963;Banski suhodol 12;6
Q61788965;Skoka;6
Q61788966;Malkata prohodna;6
Q61788967;Banski suhodol 16;6
Q61788969;Banski suhodol 19A;6
Q61788953;Barata;6
Q61788951;Malkoto Topchii;6
Q61788950;Karierata;6
Q61788948;Malka Stoykovitsa;6
Q61788947;Golyam parnar;6
Q61788946;Balovitsa;6
Q61788945;Bigorat;6
Q61788944;Kozlovski andak;6
Q61788943;Yuzhnata peshtera;6
Q61788942;Vyatarnata skala;6
Q61788941;Dyavolskoto horishte;6
Q61788939;Taralezha;6
Q61788938;Golyamata peshtera;6
Q61788937;Malkata peshtera;6
Q61788936;Galabarnika;6
Q61788935;Raztsepenata;6
Q61788934;Shili kamik;6
Q61788880;Manyova dupka;6
Q61788879;Malkata futa;6
Q61788877;Sovata;6
Q61788828;Delik kaya;6
Q61788818;Kotiloto 1;6
Q61788821;Politsata 6;6
Q61788823;Kozarskata peshtera;6
Q61788825;Golyamata peshtura;6
Q61788826;Malkata peshtura;6
Q61788827;Prilepnata peshtera;6
Q61788829;Chernite shtarkeli;6
Q61788876;Saara dupka;6
Q61788830;Topal Kadirova dupka;6
Q61788831;Gyum byurdeka;6
Q61788832;Nanina dupka;6
Q61788833;Valchata peshtera;6
Q61788834;Lyutitsa;6
Q61788836;Bilyardna peshtera;6
Q61788817;Pichurata;6
Q61788816;Klambaloto;6
Q61788814;Krivata padina;6
Q61788813;Koprivnyaka 6;6
Q61788811;Klyuch yama 5;6
Q61788810;Kladentsite 4;6
Q61788809;Cherniya izvor;6
Q61788808;Sokeritsa;6
Q61788807;Golyamata pluzhina;6
Q61788806;Klise maara;6
Q61788805;Arbanashkata peshtera;6
Q61788804;Manastirskite dupki;6
Q61788803;Tonevata peshtera;6
Q61788802;Mecha dupka;6
Q61788801;Lisicha dupka;6
Q61788795;Pepena dupka;6
Q61788791;Malkiyat skok;6
Q61788837;Kanchova dupka;6
Q61788838;Malata vodna peshteritsa;6
Q61788839;Lyulyakovata;6
Q61788857;Peshterata na 12-te razboynika;6
Q61788875;Svinya dupka;6
Q61788874;Gateva dupka;6
Q61788872;Atmadzhata;6
Q61788871;Krayrechna;6
Q61788870;Malkata peshtera;6
Q61788869;Lipata;6
Q61788868;Mechkina dupka;6
Q61788867;Mecha dupka;6
Q61788863;Prileparnika;6
Q61788862;Vodnata peshtera;6
Q61788861;Risimina;6
Q61788860;Milchanski rog;6
Q61788859;Koritska yama;6
Q61788858;Golyamata migalka;6
Q61788856;Tsingovska peshtera;6
Q61788841;Porova dupka;6
Q61788855;Dvadeset i treti septemvri;6
Q61788854;Blokazha;6
Q61788853;Tsereto;6
Q61788852;Danchova dupka;6
Q61788851;Orlovskata peshtera;6
Q61788850;Govedarnika 19;6
Q61788849;Drankaloto 7;6
Q61788848;Direkliyata;6
Q61788847;Mahnatoto gubilishte 2;6
Q61788846;Farafunovata peshtera;6
Q61788845;Bayov komin;6
Q61788844;Kondzhova krusha;6
Q61788843;Kamenarskata;6
Q61788842;Ponkova dupka;6
Q61788970;Banski suhodol 21;6
Q61788971;Byalata stena;6
Q61788973;Banski suhodol 23;6
Q61789087;Dendritnata;6
Q61789078;Dupkata za greshni lyude;6
Q61789079;Izvora na r.Bohot;6
Q61789080;Emitova dupka;6
Q61789081;Gornata peshtera 67;6
Q61789083;Mecha dupka;6
Q61789084;Malkoto yamche;6
Q61789088;Kotiloto 19;6
Q61789052;Lipovetsa;6
Q61789089;Prodankata 16;6
Q61789090;Triagalnata peshtera;6
Q61789091;Peshterata s dvata prozoretsa;6
Q61789092;Tsedilova dupka;6
Q61789094;Razbititsa;6
Q61789097;Bezdannata;6
Q61789077;Ratsina dupka 4;6
Q61789076;Kamiko;6
Q61789075;Skoka;6
Q61789073;Sveshtta 9;6
Q61789070;Pyasachnata;6
Q61789069;Stagata 8;6
Q61789068;Kapinaka;6
Q61789066;Kladenetsa 23;6
Q61789065;Yudenitsa;6
Q61789064;Chernitsata;6
Q61789063;Babina dupka;6
Q61789062;Brankova tarsha;6
Q61789059;Zemna dupka;6
Q61789058;Yokin Medzhak;6
Q61789057;Klenova dupka;6
Q61789056;Nerezen;6
Q61789055;Vishneva gradina;6
Q61789098;Okoto;6
Q61789099;Derekliyata;6
Q61789101;Asanitsa 6;6
Q61789129;Temnata dupka;6
Q61789148;Kozinyavata dupka;6
Q61789147;Pakova vartop;6
Q61789145;Barzopolskata yama;6
Q61789144;Kantilkata;6
Q61789143;Kraleva dupka;6
Q61789142;Razdolna dupka;6
Q61789140;Krivina dupka;6
Q61789138;Kozi brod;6
Q61789137;Prista;6
Q61789136;Kosharite;6
Q61789134;Kalina dupka;6
Q61789133;Spiralata;6
Q61789132;Shlyopkata 11;6
Q61789130;Samodivskata peshtera;6
Q61789127;Yazovskata dupka;6
Q61789102;Lisina dupka 7;6
Q61789126;Varto pole;6
Q61789124;Bula;6
Q61789122;Koprivnyako;6
Q61789121;Dolnite propusti;6
Q61789119;Grado;6
Q61789116;Tupanete;6
Q61789114;Preslapa;6
Q61789112;Lednitsata;6
Q61789111;Gradishteto;6
Q61789109;Svinskata dupka;6
Q61789107;Smuchashtata peshtera;6
Q61789106;Gungalova yama;6
Q61789105;Lisicharnika 4;6
Q61789104;Yarula 8;6
Q61789053;Karnevata peshtera;6
Q61789051;Okadenata peshtera;6
Q61788974;Biserna;6
Q61788999;Popin pchelin;6
Q61788993;Yazovinata;6
Q61788994;Raztsepenata peshtera;6
Q61788995;Manastirskata peshtera;6
Q61788996;Kalchova dupka 1;6
Q61788997;Kalchovets;6
Q61788998;Tsarskata peshtera;6
Q61789000;Sveta Troitsa;6
Q61789050;Krivitsa;6
Q61789001;Surnalkite;6
Q61789002;Kozarskata dupka;6
Q61789003;Vodni pech;6
Q61789004;Kanchiyskoto ezero;6
Q61789006;Sifona;6
Q61789008;Kurvina mogila;6
Q61788992;Lisicharnika;6
Q61788991;Kurt kaya;6
Q61788990;Deri magare;6
Q61788989;Mechata dupka;6
Q61788987;Babini dupki 1;6
Q61788986;Tiklitsa 103;6
Q61788985;Malkata Mecha dupka;6
Q61788984;Banski suhodol 20;6
Q61788983;Garvanitsa 1;6
Q61788982;Prohodnika 2;6
Q61788981;Dvuhoditsa 1;6
Q61788980;Peshterata pri propadaka;6
Q61788979;Osman blato;6
Q61788978;Banski suhodol 08;6
Q61788977;Banski suhodol 07;6
Q61788976;Lupura;6
Q61788975;Skrivalishteto;6
Q61789009;Kiselchova mogila;6
Q61789010;Bilina dupka;6
Q61789011;Vodopada 94;6
Q61789031;Shumnitsa;6
Q61789048;Ledenata peshtera 45;6
Q61789047;Glushkova dupka;6
Q61789046;Hambarcheto;6
Q61789045;Vrana peshtera;6
Q61789044;Toplata;6
Q61789042;Yazovetsa;6
Q61789040;Ochite;6
Q61789039;Slavinata peshtera;6
Q61789038;Papratitsa;6
Q61789037;Svinarnika;6
Q61789036;Klisaka;6
Q61789035;Kostenata peshtera;6
Q61789034;Askata;6
Q61789032;Osmitsata;6
Q61789030;Sedmookata;6
Q61789012;Prohodnitsa;6
Q61789028;Peshterata na obredniya kamak;6
Q61789027;Rechnata peshtera;6
Q61789026;Parvata;6
Q61789025;Skrivalishteto;6
Q61789023;Nanovitsa;6
Q61789022;Stargata 99;6
Q61789021;Shyondrova dupka 28;6
Q61789020;Gorna Gargina dupka;6
Q61789018;Tunelite;6
Q61789017;Staichkata;6
Q61789016;Chuvala;6
Q61789015;Zmiyata;6
Q61789014;Tsarnelka 102;6
Q61789013;Pepelivata 96;6
Q61786261;Ubezhishteto;6
Q61786260;Zimnika;6
Q61786259;Torishteto;6
Q60040223;Malkata peshtera;6
Q60040211;Baba Penina peshtera;6
Q60040214;Skalen monastir;6
Q60040215;Kapkata;6
Q60040217;Ryakata;6
Q60040219;Golata nisha;6
Q60040220;Marcheta dupka;6
Q60040224;CHervenata dupka;6
Q60040239;Plitkata peshtera;6
Q60040225;Kamenititsa 06;6
Q60040227;Kamenititsa 07;6
Q60040228;Kamenititsa 08;6
Q60040233;Kamenititsa 13;6
Q60040234;Bayuvi dupki 15;6
Q60040235;Kamenititsa 16;6
Q60040210;Koshera;6
Q60040209;Karaagach;6
Q60040208;Kosharite;6
Q60040207;Miletarnika;6
Q60040206;Byalata peshtera;6
Q60040205;Spropadnaloto;6
Q60040203;Ochite;6
Q60040202;Golyamata peshtera;6
Q60040201;Gorni razh 1;6
Q60040200;Karnata peshtera;6
Q60040199;Sarnena peshtera;6
Q60040197;Kara delik;6
Q60040196;Nikolova dupka;6
Q60040195;Gradenets 2;6
Q60040193;Gradenets 1;6
Q60040192;Obiya den;6
Q60040191;Zahlupena 2;6
Q60040238;Smocheto;6
Q60040240;Lisichata peshtera;6
Q60040110;Elenova dupka;6
Q60040276;Bursuchinata dupka;6
Q60040267;Tufata;6
Q60040268;Pchelina;6
Q60040271;Podsloncheto;6
Q60040272;Galabarnika;6
Q60040274;Lyastovitsa dupka;6
Q60040275;Funiyata;6
Q60040277;Slivovata peshtera;6
Q60040241;Doychova peshtera;6
Q60040278;Dvoynata kiliya;6
Q60040279;Golyamata humba;6
Q60040280;Myuftieva dupka;6
Q60040281;Temnata dupka;6
Q60040282;Bigora;6
Q60040283;CHichova dupka;6
Q60040266;Blokazhnata;6
Q60040265;Smestsite;6
Q60040262;Stapalata;6
Q60040261;Kyorpana;6
Q60040260;Valkovitsa;6
Q60040259;Vrantsata;6
Q60040258;Kataravite;6
Q60040257;Topralitsa;6
Q60040256;Aleksandar Blazhev;6
Q60040255;Vodnata peshtera;6
Q60040250;Bratilya;6
Q60040249;Svirchenovata peshtera;6
Q60040248;Paisieva dupka 2;6
Q60040247;Paisieva dupka 1;6
Q60040245;Proviraloto;6
Q60040244;Novata chuka;6
Q60040242;Marche dupka;6
Q60040190;Zahlupena 1;6
Q60040189;Neykova dupka;6
Q60040188;Golemi pech;6
