entity;label;popularity
Q6477937;Lake Tahoe Airport;15
Q7851193;Tucumcari Municipal Airport;15
Q7341122;Roben-Hood Airport;15
Q3886095;Mountain Village Airport;15
Q3886062;Hawthorne Industrial Airport;15
Q7831803;Tracy Municipal Airport;15
Q5432417;Fallon Municipal Airport;15
Q732214;Gabès – Matmata International Airport;15
Q7707719;Texas Gulf Coast Regional Airport;15
Q35288527;Peterson Airport;15
Q3565466;Miami Municipal Airport;15
Q7703395;Terrell County Airport;15
Q5472409;Fort Worth Spinks Airport;15
Q5455431;Fitchburg Municipal Airport;15
Q7381916;Russellville Regional Airport;15
Q7381914;Russellville Municipal Airport;15
Q35262053;H & J Strip;15
Q7688795;Taunton Municipal Airport;15
Q3422569;Hattfjelldal Airfield;15
Q35254408;El Porvenir Airpark;15
Q49751180;Spring Creek Ranch Airport;15
Q7992309;Wheeling Ohio County Airport;15
Q649195;McKellar-Sipes Regional Airport;15
Q35295367;Rock Creek Farm Airport;15
Q7989534;Westover Metropolitan Airport;15
Q651986;Mesa Del Rey Airport;15
Q4310119;French Valley Airport;15
Q7568530;South St. Paul Municipal Airport;15
Q35295379;Rock Creek Ranch Airport;15
Q7568960;South Wood County Airport;15
Q3888019;Bryant Army Airfield;15
Q7986233;West Plains Regional Airport;15
Q6435212;Window Rock Airport;15
Q7572305;Space Coast Regional Airport;15
Q7985888;West Memphis Municipal Airport;15
Q619602;Bentonville Municipal Airport;15
Q3887736;Brighton Airport;15
Q5276921;Dillon Airport;15
Q3275343;Geneva Municipal Airport;15
Q3275347;Funter Bay Seaplane Base;15
Q6588126;Tacoma Narrows Airport;15
Q3275365;Gökçeada Airport;15
Q5610546;Grosse Ile Municipal Airport;15
Q5609666;Grissom Aeroplex;15
Q5608492;Jumbolair Airport;15
Q6588299;Trona Airport;15
Q5621789;Guthrie–Edmond Regional Airport;15
Q5350832;El Bolsón Airport;15
Q3275128;Gerardo Tobar López Airport;15
Q6588521;Tooele Valley Airport;15
Q652044;McEntire Joint National Guard Base;15
Q3888265;Hartsville Regional Airport;15
Q3274819;Gawler Aerodrome;15
Q4381029;Prospect Creek Airport;15
Q658326;Dikson Airport;15
Q4351722;Perryville Airport;15
Q7380935;Rusk County Airport;15
Q3274904;Galbraith Lake Airport;15
Q49750189;Rock Creek Airport;15
Q7562196;Sonoma Skypark;15
Q7565932;South Alabama Regional Airport;15
Q3888169;Hammond Northshore Regional Airport;15
Q4333650;Olenyok Airport;15
Q4328379;Newtok Airport;15
Q3274952;Candlelight Farms Airport;15
Q8022150;Williston Municipal Airport;15
Q4328065;Robert (Bob) Curtis Memorial Airport;15
Q3813588;Brawley Municipal Airport;15
Q3275053;Gabbs Airport;15
Q662071;Lipetsk fighter-pilot school;15
Q3813592;Butler-Choctaw County Airport;15
Q5623667;Gwinnett County Airport;15
Q597869;Blanding Municipal Airport;15
Q4272434;Wamena Airport;15
Q671003;Berezniki Airport;15
Q7984430;West Bend Municipal Airport;15
Q5316250;Durant Regional Airport – Eaker Field;15
Q875372;Hohenems-Dornbirn Airport;15
Q5325085;Eagle Field;15
Q5587274;Goshen Municipal Airport;15
Q49751179;Spring Creek Airport;15
Q4107142;Venetie Airport;15
Q681570;Pápa Air Base;15
Q34965052;Fairview Airport;15
Q7293564;Rantoul National Aviation Center;15
Q598215;Biskra Airport;15
Q5580901;Golog Airport;15
Q43363;Chièvres Air Base;15
Q7297030;Rawlins Municipal Airport;15
Q41292;Misrata Airport;15
Q3566209;Nampa Municipal Airport;15
Q36171;Al Abraq International Airport;15
Q6548793;Lima Allen County Airport;15
Q619579;Benson Municipal Airport;15
Q3315730;Cabinda Airport;15
Q4073707;Praslin Island Airport;15
Q598252;Black Rock Airport;15
Q7970669;Warrenton-Fauquier Airport;15
Q7970137;Warren County Memorial Airport;15
Q1430946;Be'er Sheva Airport;15
Q4123660;Vologda Airport;15
Q5315578;Dunnellon/Marion County Airport;15
Q7282389;Rafaela Aerodrome;15
Q3275527;Chingozi Airport;15
Q4272426;Tikehau Airport;15
Q7981690;Wells Municipal Airport;15
Q3887478;Morrisville-Stowe State Airport;15
Q890555;Inhaca Airport;15
Q3275613;Gisborne Airport;15
Q4264128;Takapoto Airport;15
Q35290658;Prairie Creek Airport;15
Q3275693;Gila Bend Air Force Auxiliary Field;15
Q5604489;Greensburg Municipal Airport;15
Q597891;Blosser Municipal Airport;15
Q6551290;Lincolnton-Lincoln County Regional Airport;15
Q3887288;Henry Tift Myers Airport;15
Q3275769;Garner Field;15
Q3887276;Buckingham Field;15
Q6353178;Kalispell City Airport;15
Q4151735;Gwinner-Roger Melroe Field;15
Q17551;Inverell Airport;15
Q5603843;Greene County Airport;15
Q1430976;Bragança Airport;15
Q35247245;Boardman Aerial Airport;15
Q1430948;Baucau Airport;15
Q3887249;Heriberto Gíl Martínez Airport;15
Q4671605;Acadiana Regional Airport;15
Q2580505;Hanimaadhoo Airport;15
Q1655921;Detroit Lakes Airport;15
Q12692649;Fazenda Canada, Minas Gerais;15
Q2902235;Ashland Regional Airport;15
Q1655782;Destin Executive Airport;15
Q2902253;Jefferson City Memorial Airport;15
Q2237440;Bahawalpur Airport;15
Q2902273;Arthur N. Neu Airport;15
Q2235230;Red Deer Regional Airport;15
Q18472193;Campos Belos Airport;15
Q10851748;Princeton Municipal Airport (Maine);15
Q2903450;Atmore Municipal Airport;15
Q10851709;Willoughby Lost Nation Municipal Airport;15
Q2232556;Francisco de Orellana Airport;15
Q18205754;Cairo West Air Base;15
Q10851674;Wetumpka Municipal Airport;15
Q2231318;Albano Machado Airport;15
Q2125202;Baykit Airport;15
Q49751919;Willow Creek Airport;15
Q2902452;Jaffrey Airport – Silver Ranch Airpark;15
Q10853379;Linden Airport;15
Q14690889;Central Kentucky Regional Airport;15
Q1655731;Clayton Municipal Airport;15
Q14689771;Marion Municipal Airport (Kansas);15
Q253786;Gap – Tallard Airport;15
Q1655469;Delingha Airport;15
Q2901764;Jack Barstow Municipal Airport;15
Q2393266;Balkhash Airport;15
Q2393255;Kostanay Airport;15
Q2393071;Zhezkazgan Airport;15
Q18473421;Santa Vitória do Palmar Airport;15
Q10853499;Winchester Regional Airport;15
Q1655540;Beaver Municipal Airport;15
Q2335057;Tokyo Heliport;15
Q14689347;Webster City Municipal Airport;15
Q10853423;Paulding Northwest Atlanta Airport;15
Q1655585;Columbus Municipal Airport;15
Q1655652;Decatur Municipal Airport;15
Q2902044;Jaime González Airport;15
Q2276604;Arendal Airport, Gullknapp;15
Q10853392;Lakeland Airport;15
Q1433211;Vaskovo Airport;15
Q2902472;Oceanside Municipal Airport;15
Q2902476;Atlantic Municipal Airport;15
Q10850170;Saint-Georges-de-l'Oyapock Airport;15
Q1657089;Clayton Municipal Airpark;15
Q1962354;Cascade Locks State Airport;15
Q1962339;Carson Airport;15
Q14710416;Cleburne Regional Airport;15
Q14710471;Granbury Regional Airport;15
Q14711072;Mount Pleasant Regional Airport;15
Q2902969;Arrachart Airport;15
Q11896249;Tampere-Härmälä Airport;15
Q1961164;Central Maine Airport of Norridgewock;15
Q1433007;Taraz Airport;15
Q1961100;Centerville Municipal Airport;15
Q1657224;Beatty Airport;15
Q14713460;Virginia Tech Montgomery Executive Airport;15
Q1432975;Tabarka-Ain Draham International Airport;15
Q16899663;San Ignacio de Moxos Airport;15
Q1932889;Lawas Airport;15
Q432286;Stadtlohn-Vreden Airport;15
Q1657072;Culpeper Regional Airport;15
Q1657051;Delta Municipal Airport;15
Q2902490;Jack Brooks Regional Airport;15
Q1979387;Abbeville Municipal Airport;15
Q2902514;Atwood–Rawlins County City–County Airport;15
Q1656746;Belleville Municipal Airport;15
Q2065513;Ardmore Airport, Alabama;15
Q2065485;Addison Municipal Airport;15
Q1433189;Victoria Falls Airport;15
Q35321012;Willow Creek Airport;15
Q17437766;Old Feijó Airport;15
Q10850860;Los Alamos County Airport;15
Q35304767;South Haven Area Regional Airport;15
Q14705034;York Municipal Airport;15
Q1433154;Pichoy Airport;15
Q17183372;Takotna Airport;15
Q14707303;Skaneateles Aerodrome;15
Q1656882;Doylestown Airport;15
Q1656893;Converse County Airport;15
Q1656932;Coral Harbour Airport;15
Q1656934;Compton/Woodley Airport;15
Q14688070;Salem-Leckrone Airport;15
Q14687721;Kankakee Airport;15
Q2901694;Atmautluak Airport;15
Q1529746;Balad Air Base;15
Q49745761;Creekside Airport;15
Q1584145;W. H. Bramble Airport;15
Q2875733;Roland-Désourdy Airport;15
Q1528684;Murray-Calloway County Airport;15
Q2875725;Jack Edwards Airport;15
Q2875517;Khost Airfield;15
Q12694392;Penápolis Airport;15
Q1526745;Quelimane Airport;15
Q2875360;Aix-en-Provence Aerodrome;15
Q1445322;Gioia del Colle Air Base;15
Q1653979;Beaver Airport;15
Q1654064;Clinton Regional Airport;15
Q2895532;Jardines del Rey Airport;15
Q12694848;Sanliurfa Airport;15
Q2788148;Banning Municipal Airport;15
Q12695069;Sorsogon Airport;15
Q1654449;Dodge County Airport;15
Q12693827;Marechal Candido Rondon Airport;15
Q2875780;Orléans – Saint-Denis-de-l'Hôtel Airport;15
Q2900627;Jim Hamilton – L.B. Owens Airport;15
Q2875994;Vichy – Charmeil Airport;15
Q12692757;Frutal Airport;15
Q1528865;Muscatine Municipal Airport;15
Q2875938;Sisimiut Airport;15
Q49746012;Duffy's Tavern Airport;15
Q2875875;Nancy-Essey Airport;15
Q2875854;Kugluktuk Airport;15
Q12692440;Dianopolis Airport;15
Q20463146;Belmonte Airport;15
Q20462785;Bebedouro Airport;15
Q49746167;Fairview Airport;15
Q49745887;Deer Run Airpark;15
Q2875820;Churchill Airport;15
Q1528850;Murfreesboro Municipal Airport;15
Q20461946;Tirios Airport;15
Q2875976;Valence-Chabeuil Airport;15
Q2875989;Vopnafjörður Airport;15
Q2875792;Baker Lake Airport;15
Q2900584;Austin Municipal Airport;15
Q2756149;El Tepual Airport;15
Q14687296;Rexburg-Madison County Airport;15
Q1654984;Crisp County-Cordele Airport;15
Q2901193;Northeast Ohio Regional Airport;15
Q1433908;Trient Airport;15
Q2901232;J. Lynn Helms Sevier County Airport;15
Q2583995;Socotra Airport;15
Q2901234;Okinoerabu Airport;15
Q14680806;Carlisle Municipal Airport;15
Q21019827;Ariquemes Airport;15
Q12691526;Americana Airport;15
Q1655177;Corcoran Airport;15
Q2567064;Tuktoyaktuk/James Gruben Airport;15
Q2560483;Palana Airport;15
Q2558386;Poltava Airport;15
Q1655266;Dillingham Airfield;15
Q2525980;Ölgii Airport;15
Q2901444;Ashland/Lineville Airport;15
Q241370;Mopti Airport;15
Q19420825;Tureia Airport;15
Q1655063;Dillant–Hopkins Airport;15
Q12691711;Aruana Airport;15
Q2748890;Upernavik Airport;15
Q20451079;Miraflores Airport;15
Q2748862;Qaanaaq Airport;15
Q2742390;Jalalabad Airport;15
Q20454876;Malaga, Colombia Airport;15
Q2721100;Kaolack Airport;15
Q1654618;Douglas Municipal Airport;15
Q1654627;Beaver County Airport;15
Q2707180;Bata Airport;15
Q2704391;Alberto Carnevalli Airport;15
Q49746267;Flying C Farms Airport;15
Q2694607;Brigham City Airport;15
Q1443693;Mansfield Lahm Regional Airport;15
Q2670834;Selaparang Airport;15
Q20453230;Itapetinga Airport;15
Q1654898;Beaver Island Airport;15
Q35272990;Lakeside Airport;15
Q1654914;Clarksville/Red River County Airport;15
Q2633552;Skardu Airport;15
Q2903403;Ofu Airport;15
Q2875909;Ruse Airport;15
Q1708542;Chignik Lagoon Airport;15
Q1709039;Chicoutimi/Saint-Honoré Aerodrome;15
Q1432790;Zaranj Airport;15
Q1708576;Chignik Airport;15
Q1708897;Dawson City Airport;15
Q1708587;Chenega Bay Airport;15
Q3015001;Indianapolis Metropolitan Airport;15
Q1927103;Sampit Airport;15
Q1914901;Centocelle Airport;15
Q16895081;Mid-Way Regional Airport;15
Q1837152;"Changuinola ""Capitán Manuel Niño"" International Airport";15
Q14955957;Tatakoto Airport;15
Q1709052;Dawson Community Airport;15
Q1835459;Challis Airport;15
Q381428;Portimão Airport;15
Q16897532;Ust-Kuyga Airport;15
Q3014736;Nelson Lagoon Airport;15
Q1708084;Davis Field;15
Q16496823;Iauaretê Airport;15
Q49746693;Harris Airport;15
Q1708105;Dayton–Wright Brothers Airport;15
Q1658511;Devils Mountain Lodge Airport;15
Q1836793;Chambley-Bussières Air Base;15
Q2984299;Mörön Airport;15
Q1710539;Kubbe Airbase;15
Q16144879;Oliveira Airport;15
Q428081;Fort Nelson Airport;15
Q49746788;HI 23 Airstrip;15
Q3015471;Nuiqsut Airport;15
Q1836163;Chanute Martin Johnson Airport;15
Q14714544;Merrill Municipal Airport;15
Q1882673;Spa-La Sauvenière Airport;15
Q1707744;Dansville Municipal Airport;15
Q49745071;Bear Creek 1 Airport;15
Q16258989;Alxa Right Banner Badanjilin Airport;15
Q16259133;Ejin Banner Taolai Airport;15
Q1927310;Yoron Airport;15
Q16143046;Mozarlândia Airport;15
Q16890822;East Georgia Regional Airport;15
Q1432862;Sioux Lookout Airport;15
Q1708048;Danielson Airport;15
Q16891258;Festus Memorial Airport;15
Q11763516;Newton City/County Airport;15
Q1658409;Atlanta South Regional Airport;15
Q1707965;Chautauqua County/Dunkirk Airport;15
Q7366227;Rooks County Regional Airport;14
Q7367303;Rosamond Skypark;14
Q5416968;Everett-Stewart Regional Airport;14
Q3885280;Havre Saint-Pierre Airport;14
Q7363010;Rome State Airport;14
Q3885393;Healdsburg Municipal Airport;14
Q20453834;Machado Airport;14
Q7359323;Rogers Municipal Airport;14
Q3885824;Hartselle–Morgan County Regional Airport;14
Q652699;Matsushima Air Field;14
Q20453636;Jaboticabal Airport;14
Q3885914;Heber Springs Municipal Airport;14
Q20453309;Ituverava Airport;14
Q1654794;Columbus-Lowndes County Airport;14
Q4491406;Fallbrook Community Airpark;14
Q20453236;Itapeva Airport;14
Q4491388;Foley Municipal Airport;14
Q35263795;Hector Municipal Airport;14
Q3884843;Hazleton Municipal Airport;14
Q15278495;Somerset County Airport;14
Q20456049;Jequitinhonha Airport;14
Q1654460;Cooperstown-Westville Airport;14
Q12695445;Vamdrup Airport;14
Q35272452;Lajitas Airport;14
Q3813568;Branson West Airport;14
Q4180003;Zhigansk Airport;14
Q4775163;Antique Airfield;14
Q3813578;Brackett Field;14
Q7419470;Santa Elena de Uairén Airport;14
Q3813584;Calverton Executive Airpark;14
Q4160121;Amador County Airport;14
Q12695464;Veranópolis Airport;14
Q49751240;Stephens County Airport;14
Q1654486;Dade-Collier Training and Transition Airport;14
Q1654495;Clinton Municipal Airport;14
Q2736618;Tarin Kowt Airport;14
Q7374450;Royal Marines Base Chivenor;14
Q3813690;Calabozo Airport;14
Q7404035;Salem Airpark;14
Q4530707;Excursion Inlet Seaplane Base;14
Q1654606;Dillon County Airport;14
Q3813739;Branch County Memorial Airport;14
Q4529886;Adin Airport;14
Q7382550;Ruston Regional Airport;14
Q3813757;Cambridge Municipal Airport;14
Q2719335;Jan Mayensfield;14
Q652572;Masset Airport;14
Q1654844;Creve Coeur Airport;14
Q3884873;Hawthorne Municipal Airport;14
Q15303164;Jumandy Airport;14
Q7378230;Rugby Municipal Airport;14
Q7339792;Roanoke Municipal Airport;14
Q4466451;Turukhansk Airport;14
Q7335365;Rio Vista Municipal Airport;14
Q7244935;Princeton Airport;14
Q3888181;Brookhaven Airport;14
Q1748568;Kirovsk-Apatity Airport;14
Q3888160;Buffalo-Lancaster Regional Airport;14
Q19607396;Mostardas Airport;14
Q4992076;Lolland Falster Airport;14
Q3888108;Broken Bow Municipal Airport;14
Q219287;Katima Mulilo Airport;14
Q7274994;RAAF Woomera Airfield;14
Q4442567;Stevens Village Airport;14
Q3887829;Harford County Airport;14
Q3887824;Moton Field Municipal Airport;14
Q1658451;Double Eagle II Airport;14
Q7268601;Quakertown Airport;14
Q3887650;Harrell Field;14
Q7235399;Heritage Field Airport;14
Q7235037;Potomac Airfield;14
Q3888204;Mount Pleasant Regional Airport;14
Q3888218;Bruce Campbell Field;14
Q2519198;Bouaké Airport;14
Q2517576;Eastport Municipal Airport;14
Q3888275;Harriet Alexander Field;14
Q7231618;Porter County Regional Airport;14
Q7231510;Portales Municipal Airport;14
Q7230790;Port Meadville Airport;14
Q16890449;Cleveland Regional Jetport;14
Q3888527;Brooks Field;14
Q7230479;Port Alsworth Airport;14
Q14686649;Heart of Georgia Regional Airport;14
Q7227441;Pompano Beach Airpark;14
Q35295276;Robinson Ranch Airport;14
Q1777872;Oppdal Airport;14
Q20447045;Chaves, Brazil Airport;14
Q7275108;RAE Bedford;14
Q3886234;Harvard State Airport;14
Q2631952;Khujand Airport;14
Q3886790;Harry Stern Airport;14
Q20450882;Rio Paranaiba Airport;14
Q1654992;Denton Enterprise Airport;14
Q20450892;Curvelo Airport;14
Q4465556;Tununak Airport;14
Q7423357;Saratoga County Airport;14
Q4476263;Washburn Municipal Airport;14
Q1655179;Driggs-Reed Memorial Airport;14
Q2636796;Kayes Airport;14
Q7323793;Richard Arthur Field;14
Q7326645;Richard I. Bong Airport;14
Q4819031;Etimesgut Air Base;14
Q15265377;Paradise Skypark;14
Q4491123;Florala Municipal Airport;14
Q20450589;Costa Rica Airport;14
Q20449699;Cipo Airport;14
Q1655137;Drake Bay Airport;14
Q1709059;Darke County Airport;14
Q14680671;Polacca Airport;14
Q7305240;Red Wing Regional Airport;14
Q3886983;Brookings Airport;14
Q14680803;Calico Rock-Izard County Airport;14
Q4457889;Tyonek Airport;14
Q15228792;Iranshahr Airport;14
Q7291126;Rancho Murieta Airport;14
Q16890091;Cameron Memorial Airport;14
Q35287069;Palestine Municipal Airport;14
Q3887196;Hamilton Municipal Airport;14
Q3887224;Harry P. Williams Memorial Airport;14
Q7289905;Ramona Airport;14
Q7286914;Raleigh Executive Jetport;14
Q2784927;Bandon State Airport;14
Q7441751;Searcy Municipal Airport;14
Q1115876;Asiago Airport;14
Q652230;Marlboro Airport;14
Q1708248;Davison Army Airfield;14
Q7619608;Stony River Airport;14
Q12693678;Lucelia Airport;14
Q12693589;Lencois Paulista Airport;14
Q12693582;Leme Airport;14
Q7624879;Stroud Municipal Airport;14
Q3565295;Minchumina Airport;14
Q1707959;Cherokee County Airport;14
Q7629055;Sturgis Municipal Airport;14
Q20461657;Serro Airport;14
Q2875811;Bamyan Airport;14
Q3565235;Michigan City Municipal Airport;14
Q16490227;Andirá Airport;14
Q3565201;Miami University Airport;14
Q2875789;Ponikve Airport;14
Q12693719;Macaubas Airport;14
Q1529176;Unionville Municipal Airport;14
Q3565963;Middleton Municipal Airport;14
Q3566217;Natchitoches Regional Airport;14
Q12693963;Mirassol Apt Airport;14
Q3566190;Nanisivik Airport;14
Q20460366;Ouro Fino Airport;14
Q7587565;St. Clair County Airport;14
Q3566035;Minto Al Wright Airport;14
Q1708371;Chester Catawba Regional Airport;14
Q16488248;Rincón de los Sauces Airport;14
Q1550227;Hunt Field;14
Q3565902;MidAmerica Industrial Park Airport;14
Q3565798;Milford Sound Airport;14
Q12693837;Marianske Lazne Airport;14
Q1707919;Danville Airport;14
Q16259658;Ulanqab Jining Airport;14
Q4699354;Aitutaki Airport;14
Q3565111;Michael J. Smith Field;14
Q3566249;Mifflin County Airport;14
Q4678286;Ada Municipal Airport;14
Q3544931;Enniskillen/St Angelo Airport;14
Q3544927;Bonaventure Airport;14
Q7675571;Tahlequah Municipal Airport;14
Q1528989;Mukah Airport;14
Q3544679;Kalimarau Airport;14
Q2875899;La Grande Rivière Airport;14
Q7681680;Tampa Bay Executive Airport;14
Q12693066;Ibitinga Airport;14
Q16494075;Arroio Grande Airport;14
Q2875901;Qikiqtarjuaq Airport;14
Q29569124;Poplar Bluff Municipal Airport;14
Q20463612;Turmalina Airport;14
Q7689921;Taylor County Airport;14
Q4667774;Abilene Municipal Airport;14
Q1320846;Heho Airport;14
Q3545131;Summit Airport;14
Q20462816;Paraguacu Airport;14
Q4647199;A.J. Eisenberg Airport;14
Q4699331;Aitkin Municipal Airport;14
Q2875852;Kugaaruk Airport;14
Q12693205;Jomalig Airport;14
Q3564924;Miley Memorial Field;14
Q1708066;Cheraw Municipal Airport;14
Q3564872;Mexico Memorial Airport;14
Q12693199;Joao Pinheiro Airport;14
Q29613117;Shiocton Airport;14
Q7649397;Sussex Airport;14
Q2875870;Morlaix – Ploujean Airport;14
Q12693135;Isla Mujeres Airport;14
Q2875873;Nevers-Fourchambault Airport;14
Q4688258;Aeroflex-Andover Airport;14
Q18561;Horsham Airport;14
Q17902;Ballarat Airfield;14
Q7580857;Springdale Municipal Airport;14
Q4769888;Anoka County-Blaine Airport;14
Q7493350;Shelby-Cleveland County Regional Airport;14
Q2789600;Baraboo-Wisconsin Dells Airport;14
Q2789750;Barter Island LRRS Airport;14
Q7490303;Sharp County Regional Airport;14
Q7491224;Shawano Municipal Airport;14
Q12694517;Presidente Venceslau Airport;14
Q2791859;Shelby County Airport;14
Q7493435;Shelbyville Municipal Airport;14
Q35278977;Mc Gregor Executive Airport;14
