entity;label;popularity
Q65970030;Imóvel situado à Rua Alvin Schrader, 89;7
Q65970031;Imóvel situado à Rua Alvin Schrader, 137;7
Q65970032;Igreja Luterana (Igreja do Espírito Santo);7
Q65970034;Castelinho;7
Q65970042;Imóvel situado à Rua Itajaí, 35;7
Q68123947;Q68123947;7
Q65970035;Imóvel situado à Rua Hermann Hering, 54;7
Q65970036;Imóvel situado à Rua Hermann Hering, 55;7
Q65970037;Imóvel situado à Rua Hermann Hering, 102;7
Q68114771;Q68114771;7
Q65970038;Imóvel situado à Rua Hermann Hering, 151;7
Q65970039;Imóvel situado à Rua Hermann Hering, 208;7
Q65970040;Imóvel situado à Rua Hermann Hering, 247;7
Q65970041;Conjunto arquitetônico que integra o complexo fabril das Indústrias Hering;7
Q67937131;Residência Irmãos Gomes;7
Q65970085;Antiga Escola Normal Catarinense;7
Q65970086;Academia do Comércio;7
Q65970090;Igreja de Nossa Senhora da Lapa do Ribeirão;7
Q65970127;Imóvel situado à Rua do Príncipe, 249;7
Q65970113;Imóvel situado à Rua Pedro Ferreira, 224, esquina Rua Samuel Heusi;7
Q65970114;Antigo Prédio da Fiscalização dos Portos;7
Q65970119;Imóvel situado à Rua Berta Weege, s/n;7
Q65970120;Imóvel situado à Rua Berta Weege, 200;7
Q65970121;Casa Krüger;7
Q67937084;Building at Alameda Barão de Limeira, 532;7
Q65970122;Sociedade Harmonia Lyra;7
Q65970124;Imóvel situado à Rua Abdon Batista, 89;7
Q65970125;Imóvel situado à Rua do Príncipe, 101/109;7
Q65970126;Imóvel situado à Rua do Príncipe, 192;7
Q65970128;Imóvel situado à Rua do Príncipe, 372;7
Q65970092;Casarão e Engenho dos Andrades;7
Q65970129;Imóvel situado à Rua do Príncipe, 403/405;7
Q65970130;Imóvel situado à Rua do Príncipe, 415;7
Q65970131;Imóvel situado à Rua do Príncipe, 434, esquina Rua Engenheiro Niemeyer;7
Q65970132;Imóvel situado à Rua do Príncipe, 458;7
Q65970133;Imóvel situado à Rua do Príncipe, 461;7
Q67937081;Building at Alameda Dino Bueno, 118;7
Q65970134;Imóvel situado à Rua do Príncipe, 501, esq. Rua das Palmeiras;7
Q67937078;Building at Alameda Dino Bueno, 135;7
Q67937077;Building at Largo Coração de Jesus, 39;7
Q67937074;Building at Largo Coração de Jesus, 37;7
Q65970112;Imóvel situado à Rua Pedro Ferreira, 272;7
Q65970111;Casa Malburg;7
Q65970110;Antigo Mercado Público;7
Q67937086;Building at Alameda Barão de Limeira, 548;7
Q67937123;Sede do Sítio do Capão;7
Q67937121;Residência Vilanova Artigas I;7
Q65970094;Igreja de São Joaquim de Garopaba;7
Q65970096;Imóvel situado à Rua Holstein, s/n;7
Q65970098;Imóvel situado à Rua Lauro Müller, 159 - Centro;7
Q65970101;Casarão da Fazenda São Jorge;7
Q67937117;Casa Rio Branco Paranhos;7
Q67937115;Casa Ranzini;7
Q67937111;Residência Castor Delgado Perez;7
Q65970103;Igreja da Imaculada Conceição;7
Q67937107;Biblioteca Anne Frank;7
Q67937104;E.E. Santos Dumont;7
Q67937103;Estação Elevatória de Esgotos do Braz;7
Q65970105;Casa Konder;7
Q67937097;E.E. Padre Antonio Vieira;7
Q67937095;E.E. Anhanguera;7
Q65970106;Imóvel situado à Rua Lauro Müller, 97;7
Q67937093;Conjunto das Antigas Instalações da OBAN e DOI-CODI;7
Q67937089;Antiga Fábrica de Tecidos Labor;7
Q65970107;Casa de Cultura Dide Brandão (Antigo Grupo Escolar Victor Meirelles);7
Q65970109;Casa Burghardt;7
Q69362530;Serviço de Documentação Geral da Marinha;7
Q65970023;Residência Dietrich;7
Q65970022;Imóvel situado à Praça Hercílio Luz;7
Q84332180;Restaurant Car - RM 8181 9J - R9 - NOB;7
Q1419492;First Missouri State Capitol State Historic Site;7
Q84332189;Steam Locomotive - Nº 404;7
Q84332187;Sleeping Car AM 7021 3J - 06 Chassis and Wheels;7
Q84332185;Sleeping Car AM 7020 5J - 04;7
Q58203090;Katoomba Post Office;7
Q84332184;Sleeping Car AM 7019 IJ - 02;7
Q84332183;Sleeping Car AM 7018 3J - 01;7
Q84332182;Passenger Car model S-22 for 2nd Class;7
Q59155448;Old Police Station, The Rocks;7
Q84332181;Luggage Cart BM 7153 8J - BC - 03 - NOB Chassis and Wheels;7
Q7290235;Ramsey Mill and Old Mill Park;7
Q69363401;Reservatório do Morro do Pinto;7
Q59872275;Playfair Street Terraces;7
Q84332179;Steam Locomotive Baldwin 278;7
Q60233196;Newcastle Government House;7
Q60629326;Q60629326;7
Q61001290;Q61001290;7
Q7198958;Piti Guns;7
Q84332171;Building at Batista de Carvalho Street;7
Q69363406;Reservatório do Morro de São Bento;7
Q69363403;Reservatório da Correção;7
Q63358322;Q63358322;7
Q69363731;Palacete Linneo de Paula Machado;7
Q69363778;Fazenda São Luiz da Boa Sorte;7
Q7591652;St. Saviour's Church, Vuno;7
Q850519;Yusif ibn Kuseyir Mausoleum;7
Q55888239;Prospect Reservoir Valve House;7
Q84332168;Casa Aliança Francesa;7
Q11387803;Q11387803;7
Q84332167;Casa dos Pioneiros;7
Q11153175;Q11153175;7
Q11153173;Q11153173;7
Q10934142;Q10934142;7
Q10911370;Tainan Police Bureau;7
Q56282828;Buhrich House II;7
Q56282845;The Glass House, Castlecrag;7
Q56284414;The Grange, Wyoming;7
Q84332151;Antigo Grupo Escolar Ernesto Monte Building;7
Q9698313;Q9698313;7
Q9698269;Casa onde morou Cristiano Osternack;7
Q84332146;Antigo Grupo Escolar Rodrigues de Abreu Building;7
Q9698060;Casa Colonial de Piraquara;7
Q8065513;Zall Teqe;7
Q56641257;Juquery Hospital Complex;7
Q7958669;Wabash and Erie Canal;7
Q79301462;Guy Menzies' Landing Site;7
Q7922575;Verride Palace;7
Q69363402;Reservatório do Livramento;7
Q69363397;Reservatório Morro do Inglês;7
Q69362799;Estação inicial da Estrada de Ferro do Corcovado;7
Q69363360;Reservatório da Carioca;7
Q69363364;Reservatório da Penha;7
Q65969599;Antigo Grupo Escolar Cruz Machado;7
Q65969600;Antigo Grupo Escolar Dom Pedro II;7
Q69363362;Caixa da Mãe D’água;7
Q65969602;Capela Santa Cruz;7
Q65969603;Palacete da Família Garcia;7
Q65969604;Colégio Estadual Lysímaco Ferreira da Costa;7
Q65969605;Edifício Oswaldo Pacheco de Lacerda;7
Q65969606;Depósito de Locomotivas de Curitiba;7
Q65969607;Antigo Grupo Escolar Doutor Xavier da Silva;7
Q69363356;Reservatório do França;7
Q69363395;Represa do Rio Cabeças;7
Q65969608;Iconofósseis Devonianos de São Luiz do Purunã;7
Q65969609;Capela São Bonifácio;7
Q65969610;Monumento ao Tropeiro;7
Q65969611;Sítio Geológico - Estrias Glaciais de Witmarsum;7
Q65969612;Imóvel situado à Rua Coronel Manoel Alves Cordeiro, 274;7
Q65969613;Livro de Instalação da Câmara Municipal de Campo Mourão;7
Q69362839;Ilha dos Cardos;7
Q65969614;Igreja Luterana;7
Q65969615;Acervo da Farmácia Internacional de Antonina;7
Q65969616;Acervo da Discoteca da E-Paraná;7
Q69363365;Reservatório de Paquetá;7
Q65969580;Obras de Poty Lazarotto - Painéis e Murais - Foz do Iguaçu;7
Q69363367;Reservatório Vitor Konder;7
Q69363368;Reservatório do Tanque;7
Q69363392;Açude dos Macacos;7
Q69363389;Reservatório dos Macacos;7
Q69363387;Reservatório do Cantagalo;7
Q69363385;Reservatório do Pedregulho;7
Q63444530;Q63444530;7
Q69363384;Reservatório da Quinta da Boa Vista;7
Q69363382;Reservatório Caixa Nova da Tijuca;7
Q6915880;Moses Merrill Mission;7
Q69363380;Reservatório Caixa Velha da Tijuca;7
Q65706219;Q65706219;7
Q65969392;Praça Rocha Pombo;7
Q69363379;Reservatório Francisco Sá;7
Q69363376;Reservatório Monteiro de Barros;7
Q69363373;Açude do Pau da Fome;7
Q65969435;Residência na Rodovia da Uva;7
Q65969436;Casa-Sede da Fazenda Florestal;7
Q65969454;Setor Histórico da Lapa;7
Q65969457;Antiga Estação Rodoviária;7
Q65969477;Capela Santa Bárbara do Pitangui;7
Q65969529;Panteon do Cemitério de Santa Felicidade;7
Q69363371;Açude do Camorim;7
Q67937073;Building at Largo Coração de Jesus, 23;7
Q65970136;Imóvel situado à Rua do Príncipe, 623, esq. Rua Marinho Lobo;7
Q67936893;Sede do Sítio Itaim;7
Q65970300;Imóvel situado à Praça Anita Garibaldi, 180;7
Q65970296;Imóvel situado à Praça Anita Garibaldi, 110;7
Q65970297;Imóvel situado à Praça Anita Garibaldi, 128/132;7
Q67937013;Building at Avenida Rio Branco, 1468;7
Q67937008;Building at Rua Guaianazes, 1149;7
Q67937005;Building at Rua Guaianazes, 1128;7
Q67937003;Building at Rua Guaianazes, 1239;7
Q65970298;Imóvel situado à Praça Anita Garibaldi, 146;7
Q67937002;Building at Rua Guaianazes, 1281;7
Q65970299;Imóvel situado à Praça Anita Garibaldi, 166;7
Q67936995;Building at Alameda Ribeiro da Silva, 120;7
Q67936992;Building at Rua Conselheiro Nébias 1721;7
Q65970295;Imóvel situado à Praça Anita Garibaldi, 100;7
Q65970301;Imóvel situado à Praça Anita Garibaldi, 209;7
Q65970302;Imóvel situado à Praça Anita Garibaldi, esquina com a Rua Domingos da Rocha, 285;7
Q67936984;Building at Rua Conselheiro Nébias 1661;7
Q65970303;Conjunto de três edificações na Vinícola Cadorin;7
Q65970304;Imóvel situado à Rodovia SC 446 - Km 12;7
Q65970305;Imóvel situado à Rodovia SC 446 - Km 11;7
Q65970307;Igreja de São Gervásio e São Protásio;7
Q65970309;Igreja São Judas Tadeu;7
Q65970947;Antiga Cadeia;7
Q65970948;Antiga Cantina do Vinho - Sede da Soc. Estrela Guaporense;7
Q67937015;Building at Avenida Rio Branco, 1492;7
Q65970294;Imóvel situado à Praça Anita Garibaldi, 73;7
Q65970137;Imóvel situado à Rua do Príncipe, 764;7
Q65970286;Imóvel situado à Av. Presidente Vargas, 7;7
Q65970271;Conjunto de Edificações - Vila Kretzer - Santa Filomena (comunidade);7
Q65970272;Antigo Cine-Theatro;7
Q65970273;Casarão Bayer;7
Q65970274;Casarão Galotti;7
Q65970275;Casa do Professor;7
Q65970278;Imóvel situado à Rodovia SC 417 - Cedro, margem direita;7
Q65970282;Antiga Indústria de Fécula Companhia Lorenz;7
Q65970283;Imóvel situado à Rodovia SC 417 - Estrada Timbó - Rio dos Cedros, margem esquerda;7
Q67937042;Building at Rua Conselheiro Nébias, 970;7
Q65970284;Casa Reinecke;7
Q65970287;Imóvel situado à Av. Presidente Vargas, 27;7
Q67937020;Building at Alameda Dino Bueno, 475;7
Q67937039;Building at Avenida Rio Branco, 1260;7
Q65970289;Igreja Matriz;7
Q67937035;Building at Avenida Rio Branco, 1318;7
Q67937033;Building at Rua Guaianazes, 1058;7
Q67937030;Building at Rua Guaianazes, 1050;7
Q65970291;Imóvel situado à Praça Anita Garibaldi, 14;7
Q65970292;Imóvel situado à Praça Anita Garibaldi, 17;7
Q65970293;Imóvel situado à Praça Anita Garibaldi, 27;7
Q67937026;Building at Alameda Nothmann, 567;7
Q67937024;Building at Alameda Nothmann, 563;7
Q65970949;Antiga Casa de Fazenda;7
Q67936972;Building at Alameda Eduardo Prado, 460;7
Q65970951;Antiga Casa Fabião;7
Q65970994;Casa de Cultura de Venâncio Aires;7
Q67936928;Building at Alameda Glete, 444;7
Q65970987;Casa Comercial dos Fabião;7
Q67936925;Building at Alameda Glete, 562;7
Q67936907;Building at Alameda Cleveland, 374;7
Q67936904;Building at Alameda Barão de Limeira, 1379;7
Q65970988;Casa da Banha;7
Q65970990;Casa de Alberto Pasqualini;7
Q65970991;Casa de Antônio Augusto Borges de Medeiros;7
Q65970992;Casa de Azulejos;7
Q65970993;Casa de Camarinha;7
Q65970995;Casa de Gomes de Freitas;7
Q67936969;Building at Alameda Ribeiro da Silva, 180;7
Q65970997;Casa de Ulhôa Cintra;7
Q65970998;Casa de Vicente Lucas de Oliveira;7
Q65970999;Casa do Comendador Fabião;7
Q65971000;Casa do Ex-Presidente João Goulart;7
Q65971001;Casa Em Pedra;7
Q65971002;Casa João Simões Lopes Neto - Instituto J. Simões Lopes Neto;7
Q65971003;Casa no Logradouro Reinaldo Wist, Nº 15;7
Q65971004;Casa Saretta;7
Q67936895;Sítio Santa Luzia;7
Q65971006;Casarão Verde;7
Q65970985;Capela Nossa Senhora Monte Bérico;7
Q67936931;Building at Alameda Glete, 488;7
Q67936935;Building at Rua Guaianazes, 1112;7
Q65970983;Caixa d'Água;7
Q65970952;Antiga Enfermaria Militar;7
Q65970954;Antiga Escola de Agronomia Eliseu Maciel;7
Q65970955;Antiga Escola Estadual Santa Teresa;7
Q65970957;Antiga Escola Militar;7
Q67936963;Building at Largo Coração de Jesus, 154;7
Q65970958;Antiga Estação Férrea de Bagé;7
Q65970959;Antiga Estação Férrea de Santa Cruz do Sul;7
Q65970962;Antiga Farmácia Caridade;7
Q65970963;Antiga Igreja Evangélica do Hospital Colônia de Itapuã;7
Q65970964;Antiga Moradia de Egydio Rosa;7
Q67001180;Building at Rua Washington Luís, 100;7
Q65970967;Antiga Usina de Gás;7
Q67936958;Building at Largo Coração de Jesus, 140;7
Q65970971;Antigo Quartel General 6º G.A.C.;7
Q65970973;Antigo Seminário Evangélico (Castelinho);7
Q67936953;Building at Avenida Rio Branco, 1210;7
Q67936948;Building at Avenida Rio Branco, 1294;7
Q65970977;Associação Comercial e Industrial de Taquara;7
Q65970980;Bens Móveis e Integrados do Jornal o Taquaryense;7
Q67936944;Building at Avenida Rio Branco, 1278;7
Q67936941;Building at Avenida Rio Branco, 1312;7
Q65970270;Solar Ferreira de Mello;7
Q65970268;Casa Neumann;7
Q65970266;Escola Km 75;7
Q65970173;Imóvel situado à Rua Correia Pinto, 49;7
Q65970162;Imóvel situado à Estrada Dona Francisca, 45;7
Q65970164;Grupo Escolar Vidal Ramos;7
Q65970166;Catedral Diocesana;7
Q65970167;Imóvel situado à Praça João Ribeiro, 16, esquina com a Rua Benjamin Constant;7
Q65970168;Imóvel situado à Praça João Ribeiro, 40;7
Q65970169;Imóvel situado à Praça João Ribeiro, 28;7
Q65970170;Prefeitura Municipal;7
Q67937061;Building at Largo Coração de Jesus, 83;7
Q65970171;Casarão Juca Antunes;7
Q65970172;Antigo Fórum Nereu Ramos;7
Q65970174;Cine Teatro Tamoio;7
Q65970194;Casa Strauss;7
Q65970175;Imóvel situado à Rua Mal. Deodoro, 135, esquina Rua Hercílio Luz;7
Q65970176;Imóvel situado à Rua Cel. Fausto de Souza, 349;7
Q65970177;Igreja e Convento Franciscano São José do Patrocínio;7
Q65970178;Colégio Santa Rosa de Lima;7
Q65970179;Casa União;7
Q65970180;Imóvel situado à Rua Nereu Ramos, 148;7
Q65970182;Castelo de Lauro Müller;7
Q67937057;Building at Largo Coração de Jesus, 81;7
Q65970185;Conjunto de Pedra;7
Q65970188;Sobrado da Família Barzan;7
Q65970161;Imóvel situado à Estrada Quiriri, s/n;7
Q65970160;Imóvel situado à Estrada Mildau, 90;7
Q65970159;Imóvel situado à Estrada do Pico, s/n;7
Q65970158;Imóvel situado à Estrada do Pico, 27;7
Q67937071;Building at Largo Coração de Jesus, 21;7
Q65970141;Imóvel situado à Rua Dr. João Colin, 349, esq. Rua dos Ginásticos;7
Q65970142;Imóvel situado à Rua Dr. João Colin, 376, esq. Rua A. Doehler;7
Q65970143;Imóvel situado à Rua Dr. João Colin, 404;7
Q65970144;Palacete Niemayer;7
Q65970145;Imóvel situado à Rua Engenheiro Niemayer, 255;7
Q67937069;Building at Largo Coração de Jesus, 15;7
Q67937066;Building at Alameda Barão de Piracicaba, 304;7
Q65970146;Imóvel situado à Rua do Príncipe, 292;7
Q65970147;Imóvel situado à Rua Nove de Março, 521, esquina Rua Comandante Eugênio Lepper;7
Q65970148;Imóvel situado à Rua Nove de Março, 664, esquina Rua Dr. João Colin;7
Q67937063;Building at Largo Coração de Jesus, 83A;7
Q65970149;Imóvel situado à Rua Princesa Izabel, 259/249;7
Q65970150;Centro Cultural Deutsche Schule;7
Q65970151;Imóvel situado à Av. Coronel Procópio Gomes, 749;7
Q65970152;Imóvel situado à Av. Coronel Procópio Gomes, 934;7
Q65970153;Imóvel situado à Rua XV de Novembro, 538, esquina Rua Dr. João Colin;7
Q65970154;Imóvel situado à Rua XV de Novembro, 1.400;7
Q65970155;Imóvel situado à Rua São Francisco, 110, esquina Av. Juscelino Kubitcheck;7
Q65970156;Imóvel situado à Rua Visconde de Taunay, 456/466;7
Q65970157;Imóvel situado à Rua Araranguá, 53;7
Q65970193;Casa Marcon;7
Q67937055;Building at Largo Coração de Jesus, 75;7
Q67937045;Building at Alameda Glete, 501;7
Q65970250;Imóvel situado à Rua Rodolfo Klaumann, 264;7
Q65970239;Imóvel situado à Rua Jorge Lacerda, 14;7
Q65970240;Imóvel situado à Rua Jorge Lacerda, 30;7
Q65970241;Imóvel situado à Rua Jorge Lacerda, 98;7
Q65970242;Imóvel situado à Rua Cap. Ernesto Nunes, 01;7
Q65970243;Imóvel situado à Rua Felipe Schmidt, 179, 183, 187, 191;7
Q65970244;Imóvel situado à Rua Felipe Schmidt, 161, 171;7
Q65970245;Imóvel situado à Rua Felipe Schmidt, 194;7
Q65970246;Imóvel situado à Rua Felipe Schmidt, 197, 203, 211;7
Q65970247;Cine Brasil - Fundação Cultural de São Bento do Sul;7
Q65970248;Imóvel situado à Rua Felipe Schmidt, 322;7
Q67937047;Building at Largo Coração de Jesus, 65;7
Q67937053;Building at Largo Coração de Jesus, 67A;7
Q65970251;Imóvel situado à Rua Visconde de Taunay, 89;7
Q65970252;Imóvel situado à Rua Visconde de Taunay, 112/104;7
Q65970253;Imóvel situado à Rua Visconde de Taunay, 82;7
Q65970254;Imóvel situado à Rua Visconde de Taunay, 179;7
Q65970255;Imóvel situado à Rua Visconde de Taunay, 208;7
Q65970256;Imóvel situado à Rua Visconde de Taunay, 256;7
Q65970257;Imóvel situado à Rua Henrique Schwarz, 69;7
Q65970258;Imóvel situado à Travessa José Zipperer, s/n;7
Q65970259;Imóvel situado à Rua José Rückl, 119 - Serra Alta;7
Q65970263;Igreja Nossa Senhora das Graças;7
Q65970238;Câmara dos Vereadores;7
Q65970237;Imóvel situado à Av. Argollo, 648;7
Q65970235;Arquivo Municipal;7
Q65970234;Imóvel situado à Av. Argollo, 138;7
Q65970195;Imóvel situado à Estrada Geral de Pedrinhas;7
Q65970198;Casa de Taipa;7
Q65970200;Casa Wundervald;7
Q65970212;Igreja Senhor Bom Jesus dos Aflitos;7
Q65970214;Castelinho da XV;7
Q65970215;Antiga Casa de Campo do Governador Hercílio Luz;7
Q65970216;Antiga Estação Ferroviária de Rio do Sul;7
Q65970217;Estação Ferroviária e Armazém;7
Q65970218;Casa Zipperer - Museu Carlos Lampe;7
Q65970222;Imóvel situado à Rua Visconde de Taunay, 59/49;7
Q65970224;Imóvel situado à Rua Visconde de Taunay, 73/63;7
Q65970225;Imóvel situado à Rua Nereu Ramos, 97;7
Q67937050;Building at Largo Coração de Jesus, 67;7
Q65970226;Imóvel situado à Rua Barão do Rio Branco, 197;7
Q65970227;Igreja Matriz;7
Q65970228;Imóvel situado à Rua Barão do Rio Branco, 83;7
Q65970229;Agência Itaú;7
Q65970230;Imóvel situado à Rua Barão do Rio Branco, 241;7
Q65970231;Imóvel situado à Rua Barão do Rio Branco, 251;7
Q65970232;Imóvel situado à Rua Barão do Rio Branco, 261;7
Q65970233;Imóvel situado à Rua Nereu Ramos, 430;7
Q67001179;Building at Rua Washington Luís, 96;7
Q67169814;Building at Rua Coronel Manuel Bento, 7;7
Q67001181;Building at Rua Manoel de Aguiar, 15;7
Q67130723;Building at Rua Santa Cruz, 536;7
Q67130412;Building at Largo da Matriz, Quadra 3, Lote 301;7
Q67130413;Building at Largo da Matriz, Quadra 3, Lote 302;7
Q67130414;Building at Largo da Matriz, Quadra 3, Lote 303;7
Q67130415;Building at Largo da Matriz, Quadra 3, Lote 304;7
Q67130416;Building at Largo da Matriz, Quadra 3, Lote 305;7
Q67130720;Building at Rua Santa Cruz, 442/448;7
Q67130417;Building at Largo da Matriz, Quadra 3, Lote 306;7
Q67130418;Building at Largo da Matriz, Quadra 3, Lote 307;7
Q67130419;Building at Largo da Matriz, Quadra 4, Lote 1;7
Q67130718;Building at Rua Santa Cruz, 414/422;7
Q67130420;Building at Largo da Matriz, Quadra 4, Lote 2;7
Q67130421;Building at Largo da Matriz, Quadra 4, Lote 403;7
Q67130422;Building at Largo da Matriz, Quadra 4, Lote 404;7
Q67130423;Building at Largo da Matriz, Quadra 5, Lote 510;7
Q67130716;Building at Rua Santa Cruz, 222/226;7
Q67130715;Building at Rua Santa Cruz, 1087/1095;7
Q67130714;Building at Rua Santa Cruz, 1053;7
Q67130713;Building at Rua Quintino Bocaiúva, Quadra 6, Lote 610;7
Q67130424;Building at Largo da Matriz, Quadra 5, Lote 511;7
Q67130425;Building at Largo da Matriz, Quadra 5, Lote 512;7
Q67130712;Building at Rua Quintino Bocaiúva, Quadra 6, Lote 609;7
Q67130426;Building at Largo da Matriz, Quadra 5, Lote 513;7
Q67130427;Building at Largo da Matriz, Quadra 8, Lote 801;7
Q67130722;Building at Rua Santa Cruz, 506/520;7
Q67130411;Building at Largo da Matriz, Quadra 2, Lote 204;7
Q67018174;Casa Irmãos Sagiorato Ltda;7
Q67130724;Building at Rua Santa Cruz, 552;7
Q67130400;Building at Largo da Basílica, 20 (atual 92);7
Q67130401;Building at Largo da Basílica, 21 (atual 93);7
Q67130737;Building at Rua Santa Rita, 966;7
Q67130402;Building at Largo da Basílica, 23 (atual 23);7
Q67130403;Building at Largo da Basílica, 29 (atual 137 e 139);7
Q67130404;Building at Largo da Basílica, 37 (atual 93);7
Q67130405;Building at Largo da Basílica, 4 (atual 22);7
Q67130736;Building at Rua Santa Rita, 933;7
Q67130735;Building at Rua Santa Rita, 895/901;7
Q67130734;Building at Rua Santa Rita, 572/582;7
Q67130733;Building at Rua Santa Rita, 469;7
Q67130732;Building at Rua Santa Rita, 461/463;7
Q67130731;Building at Rua Santa Rita, 451;7
Q67130406;Building at Largo da Basílica, 6 (atual 30);7
Q67130730;Building at Rua Santa Rita, 296;7
Q67130408;Building at Largo da Matriz, Quadra 2, Lote 201;7
Q67130729;Building at Rua Santa Rita, 280;7
Q67130409;Building at Largo da Matriz, Quadra 2, Lote 202;7
Q67130728;Building at Rua Santa Rita, 1319/1325;7
