entity;label;popularity
Q49596985;Q49596985;6
Q49597085;Q49597085;6
Q49597099;Q49597099;6
Q49597138;Q49597138;6
Q49597664;Q49597664;6
Q49597215;Q49597215;6
Q49597263;Q49597263;6
Q49597318;Q49597318;6
Q49597339;Q49597339;6
Q49597401;McCone Heights;6
Q49597660;Q49597660;6
Q49599830;Q49599830;6
Q49599835;Q49599835;6
Q49600203;Q49600203;6
Q49599838;Q49599838;6
Q49600072;Q49600072;6
Q49600074;Q49600074;6
Q49600076;Q49600076;6
Q49600078;Q49600078;6
Q49600080;Q49600080;6
Q49600083;Q49600083;6
Q49600087;Q49600087;6
Q49600088;Q49600088;6
Q49600091;Q49600091;6
Q49600094;Q49600094;6
Q49600096;Q49600096;6
Q49600099;Q49600099;6
Q49600102;Q49600102;6
Q49600104;Q49600104;6
Q49600107;Q49600107;6
Q49600069;Q49600069;6
Q49600066;Q49600066;6
Q49600063;Q49600063;6
Q49600038;Q49600038;6
Q49600022;Q49600022;6
Q49600024;Q49600024;6
Q49600028;Q49600028;6
Q49600030;Q49600030;6
Q49600033;Q49600033;6
Q49600036;Q49600036;6
Q49600042;Q49600042;6
Q49600061;Q49600061;6
Q49600045;Q49600045;6
Q49600048;Q49600048;6
Q49600050;Q49600050;6
Q49600053;Q49600053;6
Q49600057;Q49600057;6
Q49600059;Q49600059;6
Q49600109;Q49600109;6
Q49600111;Q49600111;6
Q49600113;Q49600113;6
Q49600184;Q49600184;6
Q49600172;Q49600172;6
Q49600174;Q49600174;6
Q49600175;Q49600175;6
Q49600178;Q49600178;6
Q49600181;Q49600181;6
Q49600182;Q49600182;6
Q49600188;Q49600188;6
Q49600165;Q49600165;6
Q49600190;Q49600190;6
Q49600192;Q49600192;6
Q49600196;Q49600196;6
Q49600198;Q49600198;6
Q49600200;Q49600200;6
Q49600202;Q49600202;6
Q49600167;Q49600167;6
Q49600162;Q49600162;6
Q49600117;Q49600117;6
Q49600138;Q49600138;6
Q49600118;Q49600118;6
Q49600123;Q49600123;6
Q49600126;Q49600126;6
Q49600129;Q49600129;6
Q49600131;Q49600131;6
Q49600135;Q49600135;6
Q49600142;Q49600142;6
Q49600159;Q49600159;6
Q49600144;Q49600144;6
Q49600147;Q49600147;6
Q49600150;Q49600150;6
Q49600151;Q49600151;6
Q49600155;Q49600155;6
Q49600158;Q49600158;6
Q49600019;Q49600019;6
Q49600017;Q49600017;6
Q49600013;Q49600013;6
Q49599902;Q49599902;6
Q49599888;Q49599888;6
Q49599890;Q49599890;6
Q49599895;Q49599895;6
Q49599897;Q49599897;6
Q49599899;Q49599899;6
Q49599900;Q49599900;6
Q49599904;Q49599904;6
Q49599882;Q49599882;6
Q49599906;Q49599906;6
Q49599909;Q49599909;6
Q49599911;Q49599911;6
Q49599913;Q49599913;6
Q49599916;Q49599916;6
Q49599918;Q49599918;6
Q49599885;Q49599885;6
Q49599879;Q49599879;6
Q49599924;Q49599924;6
Q49599856;Q49599856;6
Q49599840;Q49599840;6
Q49599843;Q49599843;6
Q49599845;Q49599845;6
Q49599847;Q49599847;6
Q49599850;Q49599850;6
Q49599853;Q49599853;6
Q49599858;Q49599858;6
Q49599876;Q49599876;6
Q49599861;Q49599861;6
Q49599862;Q49599862;6
Q49599866;Q49599866;6
Q49599869;Q49599869;6
Q49599871;Q49599871;6
Q49599874;Q49599874;6
Q49599921;Q49599921;6
Q49599925;Q49599925;6
Q49600011;Q49600011;6
Q49599989;Q49599989;6
Q49599972;Q49599972;6
Q49599974;Q49599974;6
Q49599977;Q49599977;6
Q49599980;Q49599980;6
Q49599983;Q49599983;6
Q49599985;Q49599985;6
Q49599992;Q49599992;6
Q49599968;Q49599968;6
Q49599995;Q49599995;6
Q49599997;Q49599997;6
Q49600000;Q49600000;6
Q49600003;Q49600003;6
Q49600006;Q49600006;6
Q49600008;Q49600008;6
Q49599970;Q49599970;6
Q49599966;Q49599966;6
Q49599928;Q49599928;6
Q49599940;Q49599940;6
Q49599929;Q49599929;6
Q49599931;Q49599931;6
Q49599932;Q49599932;6
Q49599934;Q49599934;6
Q49599936;Q49599936;6
Q49599938;Q49599938;6
Q49599943;Q49599943;6
Q49599962;Q49599962;6
Q49599947;Q49599947;6
Q49599948;Q49599948;6
Q49599951;Q49599951;6
Q49599954;Q49599954;6
Q49599956;Q49599956;6
Q49599959;Q49599959;6
Q27512610;Plaine de Tamlelt;6
Q23945218;Adailo;6
Q23722511;Mingilli Baẖari;6
Q23773963;El Llano del Guabatico;6
Q23731863;Qorroto Mado;6
Q23731864;Hammoûrad;6
Q23731882;Bouraïta;6
Q23731999;Addâdito;6
Q23732001;Adda Lâḏînis;6
Q23733013;Lâhi Baẖari;6
Q21724896;Kaurske Ravne;6
Q21723982;Cerovo Polje;6
Q23756194;Grand Savanna;6
Q23764002;El Llano de la Pionía;6
Q23765281;El Llano de Mata Grillo;6
Q23776136;Llanada de Cuba Libre;6
Q23731698;Ahima;6
Q23779419;Llanos de Franco Is Congó;6
Q21723740;Q21723740;6
Q21722208;Q21722208;6
Q23795089;Derramadero de Jejenes;6
Q21722189;Q21722189;6
Q23938182;Sabkhat ar Rūmānī;6
Q23939347;Uangabo;6
Q23939988;Semhar;6
Q23939991;Sanda;6
Q23940305;Lavena;6
Q23941017;Gainma Ho;6
Q23731736;Alaylou;6
Q23731682;Agbi Ra‘;6
Q23941541;Dafta Mēda;6
Q23729919;Petit Bara;6
Q23725097;Dêseyna;6
Q23725106;Dîbita Ḏâ;6
Q23725140;Dika;6
Q23725151;Diksa;6
Q23725852;Damêr;6
Q23725887;Dannîko;6
Q23729202;Bi‘îdléï;6
Q23729227;Bôḏaḏlé ‘Alé;6
Q23729264;Bôl Guiba;6
Q23729441;Dâhibohta;6
Q23729904;Aytêger;6
Q23729941;Badoli;6
Q23731618;Adwa‘a;6
Q23729979;Balamballéï;6
Q23729987;Ballâ‘a Garentou;6
Q23730016;Bassou;6
Q21735776;Sabkhat Murbaḩ;6
Q23730784;Awda‘a;6
Q21732288;Q21732288;6
Q23731401;Anḏaḏ Haḏḏa;6
Q21730297;Q21730297;6
Q21727321;Q21727321;6
Q21726263;Q21726263;6
Q21725666;Q21725666;6
Q23941154;Derres;6
Q23941573;Dau-aha;6
Q23724912;Data Gêgalou;6
Q23987402;El Saladar;6
Q23984372;Q23984372;6
Q23984519;Llano de la Manguilla;6
Q23984630;Llano de Libar;6
Q23984829;Llano del Infierno;6
Q23984907;Llanos de Jinama;6
Q23986064;Vega de la Gamonosa;6
Q23986256;Q23986256;6
Q23986270;Q23986270;6
Q23987135;Pla de Quart;6
Q23987259;Llanos del Dinero;6
Q23987264;Llanos de la Dona;6
Q23987520;Llanos de Antonete;6
Q23984131;Llanos de Mejorada;6
Q23987577;Llanos de Arinaga;6
Q23990460;Planas de la Vila;6
Q23990504;Llano de Villaseco;6
Q23990972;Q23990972;6
Q23991343;Raso de Urbasa;6
Q23991959;Campo Ventoso;6
Q23991985;Llano de la Villa;6
Q21719889;Q21719889;6
Q23992661;Llano de la Sierra;6
Q21718119;Q21718119;6
Q23994052;Llano de Nogueruela;6
Q23984271;Llano de los Molinos;6
Q23984028;Llanos de la Marela;6
Q23941925;Beholi;6
Q23945276;Ravnina Goroil';6
Q21722186;Q21722186;6
Q23944146;Samoti;6
Q23945060;Dookhal';6
Q23945185;Hadobaro;6
Q23945209;Horentoli;6
Q23945211;Hadayle;6
Q21721582;Q21721582;6
Q23945220;Billoisim;6
Q23945229;Aflamma;6
Q23945230;Kaddut;6
Q23945231;Aidabas Faraon;6
Q23945304;Tallasuba;6
Q21720278;Q21720278;6
Q23945307;Salal;6
Q21721041;Q21721041;6
Q23945766;Mokolo;6
Q23945815;Farara;6
Q23947751;Baraka;6
Q23948403;Mallāḩat al Maḩāţib;6
Q23950980;Mafrash Ḩammād;6
Q21720508;Q21720508;6
Q21720482;Q21720482;6
Q23982166;Llano del Negro;6
Q23982548;Llano del Muchichafe;6
Q23724952;Datbaẖri;6
Q23724887;Darra Darra;6
Q21584640;Q21584640;6
Q23660516;Q23660516;6
Q23648256;Q23648256;6
Q23649651;Q23649651;6
Q23649694;Q23649694;6
Q23649707;Q23649707;6
Q23649745;Q23649745;6
Q23650392;Q23650392;6
Q23650534;Q23650534;6
Q23653428;Q23653428;6
Q22410426;Anckrum Slough;6
Q23657573;Q23657573;6
Q23660492;Q23660492;6
Q23660521;Q23660521;6
Q23646793;Q23646793;6
Q23720227;Tabkan le I‘ya;6
Q23720372;Wâẖid;6
Q23720434;Warde;6
Q23720444;Ouâssi;6
Q23721196;Out‘ouwli;6
Q23721513;Plateau du Scorpion;6
Q22411931;Anderson Intervale;6
Q23721944;Ouddaleyta;6
Q23721964;Oudoud le Alal;6
Q23722522;Mokolî Hîlou;6
Q23722546;Moulẖoule;6
Q23647612;Q23647612;6
Q23645986;Q23645986;6
Q23722921;Lê‘ado Dorwa;6
Q22697435;Allen Meadows;6
Q21791850;Q21791850;6
Q21791849;Q21791849;6
Q21791848;Q21791848;6
Q21791830;Q21791830;6
Q21791829;Q21791829;6
Q21791788;Q21791788;6
Q21791731;Q21791731;6
Q21791620;Q21791620;6
Q21791619;Q21791619;6
Q21790541;Q21790541;6
Q21787292;Sarnālē Das̲h̲t;6
Q22703558;Indian Fields;6
Q23645165;Q23645165;6
Q23304852;Q23304852;6
Q23304983;Q23304983;6
Q23305454;Q23305454;6
Q23636834;Q23636834;6
Q23637808;Q23637808;6
Q22407681;Q22407681;6
Q23639617;Llano de La Paciencia;6
Q23639773;Q23639773;6
Q23641056;Q23641056;6
Q21778444;Gwêrgān Das̲h̲tah;6
Q21769568;Dasht-e Palpī;6
Q23722555;Mounkour;6
Q23722932;Lido;6
Q23724645;Fanti H̱ilo;6
Q23724166;Goẖ;6
Q23723904;Hagandé;6
Q23723910;Haggayis;6
Q23723923;H̱akara;6
Q23723930;H̱alallou;6
Q23723990;H̱ankaḏa;6
Q23723996;H̱anle;6
Q23724020;Garôba;6
Q23724021;Garosle;6
Q23724100;Gêgagendo;6
Q23724115;Gerti Ḏâ;6
Q23724154;Gôba Ḏa;6
Q23724254;Gabol Damoum;6
Q23723858;Plateau du Grand Signal;6
Q23724278;Gafanta;6
Q23724288;Gaggadé;6
Q23724321;Gâlalle Hawwen;6
Q23724363;Gâli Hîlou;6
Q23724410;Gara‘a;6
Q23724414;Garab;6
Q23724417;Garab I‘ya;6
Q23724432;Garbo;6
Q23724484;Djillab;6
Q23724500;Dola;6
Q23724527;Doudoûba;6
Q23723865;H̱â;6
Q23723854;Gourroumo;6
Q23722938;Loẖo Dabbit;6
Q23723311;Lafofili Amoke Affa;6
Q23722939;Lokkoli;6
Q23722984;Maderre;6
Q23723034;Malab le ‘Ale;6
Q23723055;Plateau du Marabout;6
Q23723071;Markalou;6
Q23723077;Marmâro;6
Q23723138;Kâliya Baẖari;6
Q23723191;Kêrôra;6
Q23723229;Kokkohto;6
Q23723262;Koulayyo;6
Q23723274;Kousourkousour Baẖari;6
Q23723426;Iskoutir;6
Q23723776;Iḏḏille;6
Q21739910;Q21739910;6
Q23723487;Kaḏḏa ‘Êro;6
Q23723511;Kaḏḏa Hayyo;6
Q23723516;Kaḏḏa Hîlo;6
Q23723525;Kaḏḏa Lâḏinîs;6
Q23723591;H̱ârale Awḏa‘a;6
Q23723602;H̱ararte Mâẖito;6
Q21738564;Q21738564;6
Q23723639;Hâwagoudda;6
Q23723688;H̱eysito;6
Q23723735;H̱ôs Kôma A‘ta;6
Q23994753;Mitamplana;6
Q21717992;Q21717992;6
Q23995089;Llano de las Menorcas;6
Q24687086;Q24687086;6
Q21585942;Khabrat Kabd;6
Q24635855;Plaine Ikiba;6
Q21585838;Q21585838;6
Q24638254;Q24638254;6
Q21585828;Q21585828;6
Q24680960;Q24680960;6
Q21585818;Q21585818;6
Q24686077;Alaznis Vake;6
Q24686929;Q24686929;6
Q21585811;Q21585811;6
Q21585793;Q21585793;6
Q24692537;Le Gravier;6
Q24635487;Q24635487;6
Q24697772;Afram Plains;6
Q24819829;Vestersletten;6
Q21585785;Q21585785;6
Q21585777;Q21585777;6
Q21585773;Kawkabah;6
Q21585770;Q21585770;6
Q21585300;Q21585300;6
Q24829802;Q24829802;6
Q24830054;Kjovesletten;6
Q24830141;Q24830141;6
Q24830910;Graptolitsletten;6
Q21585955;Q21585955;6
Q24634531;Plaine Koumouloundou;6
Q24831194;Q24831194;6
Q21586188;Q21586188;6
Q21586796;Q21586796;6
Q21586766;Q21586766;6
Q21586718;Q21586718;6
Q21586671;Q21586671;6
Q21586653;Q21586653;6
Q24032788;Garani;6
Q21586612;Q21586612;6
Q21586593;Q21586593;6
Q21586416;Q21586416;6
Q21586415;Khabrat ath Thulayjah;6
Q21586189;Q21586189;6
Q21586164;Marj Darwish al Khalaf;6
Q24634529;Plaine Koumaga;6
Q21586162;Q21586162;6
Q24608475;Plaine Zigana;6
Q21586148;Q21586148;6
Q24611631;Plaine Osomba;6
Q24611638;Plaine Ouanga;6
Q21586098;Q21586098;6
Q21586022;Q21586022;6
Q21586003;Q21586003;6
Q24634460;Grande Plaine de Denis;6
Q24634462;Q24634462;6
Q24634484;Plaine Ikassa Konga;6
Q24831005;Q24831005;6
Q24842873;Q24842873;6
Q23995826;Las Cinco Villas;6
Q26229173;Q26229173;6
Q25532993;Q25532993;6
Q26224612;Q26224612;6
Q21584941;Q21584941;6
Q26225251;Plaine la Source;6
Q26225645;Q26225645;6
Q26226114;La Mechora;6
Q26226597;Plaine Fond Rouge;6
Q21584895;Q21584895;6
Q26226989;Plaine la Coupe;6
Q26227285;Plaine des Cayes;6
Q26227733;Savane Bissainthe;6
Q21584850;Q21584850;6
Q21584963;Q21584963;6
Q26229436;Q26229436;6
Q21584713;Q21584713;6
Q26230606;Q26230606;6
Q26231236;Q26231236;6
Q26232812;Q26232812;6
Q26736805;Vlakte Van Mala;6
Q26762098;Q26762098;6
Q26762158;Q26762158;6
Q21584657;Q21584657;6
Q21584642;Q21584642;6
Q26762735;Q26762735;6
Q25302387;Gredsko Polje;6
Q25300520;Q25300520;6
Q24855477;Q24855477;6
Q25271079;Sabanas de Oro;6
Q21585291;Q21585291;6
Q21585272;Sahl ar Rasm;6
Q21585252;Sahl ar Ramlah;6
Q21585177;Q21585177;6
Q21585147;Q21585147;6
Q21585108;Q21585108;6
Q25177388;Llanos de La Fragua;6
Q25185481;Fonte Plateau;6
Q25268758;Llanos de Samil;6
Q25269121;Llanos de Sinuapa;6
Q25269320;Q25269320;6
Q25276841;Llanos de Iltara;6
Q25295255;Jelas Polje;6
Q25282746;Plan de Teocintales;6
Q25282970;Sabanas de Arapa;6
Q25283020;Llanos de Auka;6
Q25283307;Q25283307;6
Q25283874;Plan del Guayabo;6
Q25284389;Q25284389;6
Q25284435;Llano de La Chorcha;6
Q25284970;Llanos de los Pericos;6
Q25284979;Llano del Manteado;6
Q21585006;Q21585006;6
Q25288413;Rastok;6
Q21586799;Q21586799;6
Q21586821;Q21586821;6
Q21586883;Q21586883;6
Q21596552;Q21596552;6
Q21597015;Q21597015;6
Q21597013;Q21597013;6
Q21597012;Q21597012;6
Q21597001;Q21597001;6
Q21596998;Q21596998;6
Q21596977;Q21596977;6
Q21596976;Q21596976;6
Q21596973;Q21596973;6
Q21596609;Q21596609;6
Q21596579;Q21596579;6
Q21596558;Q21596558;6
Q21596544;Q21596544;6
Q21597019;Q21597019;6
Q21596543;Q21596543;6
Q21596541;Khabrat Umm Rujm;6
Q21596535;Q21596535;6
Q21596530;Q21596530;6
Q21596529;Q21596529;6
Q21596523;Q21596523;6
Q21596363;Sahl al Fuhayd;6
Q21596362;Q21596362;6
Q21596252;Q21596252;6
Q21595584;Q21595584;6
Q21595544;Q21595544;6
Q21597018;Q21597018;6
Q21597020;Q21597020;6
Q21587023;Q21587023;6
Q21597062;Q21597062;6
Q23995868;Q23995868;6
Q23996103;Q23996103;6
Q24001210;Plana del Guardida;6
Q21717935;Q21717935;6
Q24002094;Llano de la Chumilla;6
Q21717805;Q21717805;6
Q21717416;Q21717416;6
Q22413795;Andersons Flats;6
Q21717103;Q21717103;6
Q21717080;Q21717080;6
Q21647448;Q21647448;6
Q21597055;Q21597055;6
Q21597022;Q21597022;6
Q21597054;Q21597054;6
Q21597053;Q21597053;6
Q21597051;Q21597051;6
Q21597050;Q21597050;6
Q21597049;Q21597049;6
Q21597048;Q21597048;6
Q21597047;Q21597047;6
Q21597046;Q21597046;6
Q21597032;Q21597032;6
Q21597031;Q21597031;6
Q21597028;Q21597028;6
Q21595427;Q21595427;6
Q21595299;Q21595299;6
Q21594932;Sabkhat Shubayt;6
Q21589544;Q21589544;6
Q21589643;Q21589643;6
Q21589639;Q21589639;6
Q21589637;Q21589637;6
Q21589636;Q21589636;6
Q21589634;Q21589634;6
Q21589632;Q21589632;6
Q21589631;Q21589631;6
Q21589630;Q21589630;6
Q21589629;Q21589629;6
Q21589591;Q21589591;6
Q21589576;Q21589576;6
Q21589543;Q21589543;6
Q21594508;Q21594508;6
Q21589532;Al Mughabb;6
Q21589527;Q21589527;6
Q21589494;Q21589494;6
Q21589490;Q21589490;6
Q21588084;Q21588084;6
Q21588070;Q21588070;6
Q21587432;Q21587432;6
Q21587269;Q21587269;6
Q21587249;Q21587249;6
Q21587096;Q21587096;6
Q21587064;Q21587064;6
Q21589644;Q21589644;6
Q21589646;Q21589646;6
Q21589660;Q21589660;6
Q21589673;Q21589673;6
Q21593952;Sahl Uraynibah;6
Q21593466;Q21593466;6
Q21593459;Q21593459;6
Q21593298;Q21593298;6
Q21593255;Q21593255;6
Q21592926;Q21592926;6
Q21592917;Q21592917;6
Q21592879;Q21592879;6
Q21592402;Q21592402;6
Q21591989;Q21591989;6
Q21591987;Q21591987;6
Q21591719;Q21591719;6
Q21591699;Q21591699;6
Q21590992;Q21590992;6
Q21590644;Q21590644;6
Q21590637;Q21590637;6
Q21590589;Q21590589;6
Q21590553;Q21590553;6
Q21590546;Q21590546;6
Q21590545;Q21590545;6
Q21590511;Q21590511;6
Q21590509;Q21590509;6
Q21589685;Q21589685;6
Q21791851;Q21791851;6
Q21791861;Q21791861;6
Q21791924;Q21791924;6
Q22402605;Plaine De Mukoso;6
Q22402205;Plaine de Mful;6
Q22402247;Plaine de Mikupa;6
Q22402269;Plaine De Mitala;6
Q22402308;Plaine De Mobanda;6
Q22402328;Plaine De Mohombo;6
Q22402343;Plaine de Mokamba;6
Q22402447;Plaine de Mongulu;6
Q22402465;Plaine de Mongulu;6
Q22402488;Plaine de Mongwalya;6
Q22402553;Plaine de Mufunzaw;6
Q22584060;Q22584060;6
Q22402622;Plaine de Mukuluka;6
Q22402158;Plaine De Mbang;6
Q22402647;Plaine de Mulai;6
Q22402666;Plaine De Mulombe;6
Q22402687;Plaine de Mulondo;6
Q22089372;Q22089372;6
Q22402790;Plaine de Mutete;6
Q22402852;Plaine de Mutu a Njamba;6
Q22402873;Plaine de Mutu a Set;6
Q22402930;Plaine De Natangala;6
Q22402973;Plaine de Nongo;6
Q22403043;Plaine de Nyama;6
Q22403063;Plaine de Nzamba;6
Q22402183;Plaine de Mekengo;6
Q22402132;Plaine de Mazia;6
Q22403127;Plaine de Palakasongo;6
Q22401745;Plaine de Manzashi;6
Q22401173;Plaine de Lusumb;6
Q22401210;Plaine de Mabut;6
Q22401246;Plaine de Maho;6
Q22091678;Q22091678;6
Q22401269;Plaine de Mahuta;6
Q22401350;Plaine de Makala;6
Q22401368;Plaine de Makango;6
Q22401443;Plaine de Makoki;6
Q22401576;Plaine de Malumba;6
Q22401659;Plaine de Manienga;6
Q22091120;Q22091120;6
Q22401764;Plaine de Manzashi;6
Q22402114;Plaine de Mazia;6
Q22090914;Q22090914;6
Q22401781;Plaine de Manzoli;6
Q22401844;Plaine de Mapfunia;6
Q22401891;Plaine de Matsema;6
Q22401916;Plaine de Matsema;6
Q22401934;Plaine de Matsengi;6
Q22401961;Plaine de Matsokata;6
Q22090655;Q22090655;6
Q22090596;Q22090596;6
Q22402025;Plaine de Matut;6
Q22402047;Plaine de Mavul;6
Q22088771;Q22088771;6
Q22403150;Plaine De Panzaikuk;6
Q21807449;Q21807449;6
Q21807512;Q21807512;6
Q21807563;Q21807563;6
Q21807558;Q21807558;6
Q21807555;Q21807555;6
Q21807554;Q21807554;6
Q21807552;Q21807552;6
Q21807547;Q21807547;6
Q21807543;Q21807543;6
Q21807538;Q21807538;6
Q21807536;Q21807536;6
Q21807524;Q21807524;6
Q21807516;Q21807516;6
Q21807510;Q21807510;6
Q21807612;Q21807612;6
Q21807507;Q21807507;6
Q21807504;Q21807504;6
Q21807501;Q21807501;6
Q21807499;Q21807499;6
Q21807498;Q21807498;6
Q21807486;Q21807486;6
Q21807479;Q21807479;6
Q22404210;Plaines de Chapeau;6
Q21807467;Q21807467;6
Q21807465;Q21807465;6
Q21807452;Q21807452;6
Q21807608;Q21807608;6
Q21807696;Q21807696;6
Q22403272;Plaine de Puyjalon;6
Q22403669;Plaine de Tumbi;6
Q22403314;Plaine de Sanganzunzi;6
Q22403334;Plaine de Sitwe;6
Q22403354;Plaine de Sonuna;6
Q22403367;Plaine de Suk;6
Q22403422;Plaine De Tanga;6
Q22088229;Q22088229;6
Q22403493;Plaine de Tombuka;6
Q22403555;Plaine de Tsembo;6
Q22403584;Plaine de Tsuts;6
Q22403630;Plaine de Tumbi;6
Q22403645;Plaine de Tumbi;6
Q21982074;Acınohur Düzü;6
Q21807805;Q21807805;6
Q22584865;La Swamp Rouge;6
Q22403753;Plaine de Vuongongo;6
Q21979179;Böyük Düz;6
Q21979165;Cənub-Şərqi Şirvan Düzü;6
Q21978675;Kür-Araz Ovalığı;6
Q22403835;Plaine de Zunga;6
Q21960003;Wukointyarra Plains;6
Q21959988;Yarrawirrie Plains;6
Q22403856;Plaine De Zunga;6
Q22404168;Plaine Tshium Umahtshekum;6
Q21811738;Das̲h̲t-e Asad Khān;6
Q22401025;Plaine de Lef;6
Q22092076;Q22092076;6
Q22351347;Aalders Lang Meadow;6
Q22399101;Plaine De Kamasa;6
Q22398748;Plaine De Kahitungwala;6
Q22398789;Plaine de Kahomb;6
Q22398826;Plaine de Kaibotji;6
Q22398861;Plaine de Kaimbul;6
Q22398903;Plaine de Kaitula;6
Q22398919;Plaine de Kakiaw;6
Q22398943;Plaine de Kakulungul;6
Q22399026;Plaine de Kamakembi;6
Q22399047;Plaine de Kamakuba;6
Q22399062;Plaine de Kamanunz;6
Q22399081;Plaine de Kamasa;6
Q22399163;Plaine De Kamatuma;6
Q22389407;Le Senneville;6
Q22383474;Alex Snows Hay Meadow;6
Q22399185;Plaine de Kamatund;6
Q22381804;Alder Plains;6
Q22381792;Q22381792;6
Q22399228;Plaine de Kambanzi;6
Q22399246;Plaine de Kambumba;6
Q22381484;Alder Ground;6
Q22399265;Plaine De Kamiew;6
Q22399283;Plaine de Kamikamba;6
Q22399301;Plaine de Kamikasenene;6
Q22399321;Plaine de Kamikoso;6
Q22398728;Plaine De Kabulundund;6
Q22398709;Plaine de Kabula;6
Q22400836;Plaine de Kwati;6
Q22398266;Plaine de Bumba;6
Q22398027;Q22398027;6
Q22398050;Plaine de Bitenga;6
Q22397902;Plaine de Biheti;6
Q22397845;Q22397845;6
Q22398128;Plaine de Bongo;6
Q22397786;Plaine de Batsetse;6
Q22397763;Plaine de Batiaka;6
Q22398167;Q22398167;6
Q22397706;Plaine de Bala;6
Q22397688;Plaine De Bahaba;6
Q22398245;Plaine de Bumba;6
Q22398289;Plaine de Bunduka;6
Q22398690;Plaine de Kabanda;6
Q22398311;Plaine de Bunduka;6
Q22398375;Plaine de Bunz;6
Q22398396;Plaine de Bunzu-Gung;6
Q22398434;Plaine De Dialembila;6
Q22398454;Q22398454;6
Q22398476;Plaine De Djombadjita;6
Q22398499;Plaine de Fuka;6
Q22398578;Plaine De Gombe;6
Q22398618;Plaine De Hala;6
Q22390801;Allards Slough;6
Q22398666;Plaine De Imvi;6
Q22399340;Plaine de Kamineta;6
Q22399358;Plaine de Kamiongo;6
Q22399445;Plaine de Kandua;6
Q22356167;Ackerman Heath;6
Q22400092;Plaine de Kihalakanga;6
Q22400129;Plaine De Kikatshi;6
Q22400174;Plaine de Kikesa;6
Q22400232;Plaine de Kikoto;6
Q22359181;Adams Plateau;6
Q22400257;Plaine de Kilef;6
Q22400333;Plaine de Kimbatji;6
Q22400375;Plaine de Kimbusu a Kasandji;6
Q22400448;Plaine de Kingunz;6
Q22400481;Plaine de Kinzaw;6
Q22400522;Plaine de Kipaka;6
Q22400543;Plaine de Kipwema;6
Q22377523;Alagash Heath;6
Q22400561;Plaine de Kipwema;6
Q22400577;Plaine de Kisanda;6
Q22400596;Plaine de Kisondzi;6
Q22400614;Plaine de Kitepa;6
Q22400633;Plaine de Kitoka;6
Q22400698;Plaine de Kobi;6
Q22400712;Plaine de Kongomitji;6
Q22400752;Plaine de Kumbili;6
Q22400776;Plaine de Kunda;6
Q22400793;Plaine De Kungamata;6
Q22351741;Abbiecombec Marshes;6
Q22400072;Plaine de Kiboka;6
Q22400053;Plaine de Kiboka;6
Q22400033;Plaine De Kibo;6
Q22400011;Plaine de Kibengele;6
Q22399465;Plaine de Kandunga a Temo;6
Q22399485;Plaine de Kandungu a Meya;6
Q22399554;Plaine de Kanikakambo;6
Q22399573;Plaine De Kanioka;6
Q22399588;Plaine De Kanuka;6
Q22399607;Plaine de Kapatanga;6
Q22399625;Plaine de Kapombo;6
Q22399642;Plaine de Kaseki;6
Q22399663;Plaine De Kasinzi;6
Q22399680;Plaine de Kasuinda;6
Q22399698;Plaine de Kasunda;6
Q22399715;Plaine De Katjinzi;6
Q22399738;Plaine De Katumbi;6
Q22399756;Plaine de Kayibwingi;6
Q22399773;Plaine De Kayivudi;6
Q22399789;Plaine de Kayombo;6
Q22399825;Plaine de Kazitulula;6
Q22399866;Plaine de Kiakanga;6
Q22399888;Plaine de Kiandjiluk;6
Q22399909;Plaine de Kianga;6
Q22399926;Plaine de Kianganga;6
Q22399948;Plaine de Kibaka;6
Q22399967;Plaine de Kibambi;6
Q21807451;Q21807451;6
Q21807448;Q21807448;6
Q21791925;Q21791925;6
Q21798878;Q21798878;6
Q21800947;Q21800947;6
Q21800925;Q21800925;6
Q21799687;Q21799687;6
Q21799686;Q21799686;6
Q21799652;Q21799652;6
Q21799554;Q21799554;6
Q21799131;Q21799131;6
Q21799130;Q21799130;6
Q21799018;Q21799018;6
Q21798882;Q21798882;6
Q21798879;Q21798879;6
Q21798816;Q21798816;6
Q21801037;Q21801037;6
Q21798814;Q21798814;6
Q21798635;Q21798635;6
Q21798634;Q21798634;6
Q21798590;Q21798590;6
Q21798589;Q21798589;6
Q21798588;Q21798588;6
Q21798557;Q21798557;6
Q21798526;Q21798526;6
Q21798525;Q21798525;6
Q21798515;Q21798515;6
Q21796727;Q21796727;6
Q21800982;Q21800982;6
Q21801096;Q21801096;6
Q21796517;Q21796517;6
Q21801392;Q21801392;6
Q21801910;Q21801910;6
Q21801909;Q21801909;6
Q21801908;Q21801908;6
Q21801907;Q21801907;6
Q21801876;Q21801876;6
Q21801875;Q21801875;6
Q21801736;Q21801736;6
Q21801469;Q21801469;6
Q21801468;Q21801468;6
Q21801399;Q21801399;6
Q21801398;Q21801398;6
Q21801373;Q21801373;6
Q21801186;Q21801186;6
Q21801327;Q21801327;6
Q21801307;Q21801307;6
Q21801306;Q21801306;6
Q21801289;Q21801289;6
Q21801288;Q21801288;6
Q21801282;Q21801282;6
Q21801281;Q21801281;6
Q21801278;Q21801278;6
Q21801277;Q21801277;6
Q21801276;Q21801276;6
Q21801268;Q21801268;6
Q21796645;Q21796645;6
Q21796421;Q21796421;6
Q21807446;Q21807446;6
Q21793574;Q21793574;6
