entity;label;popularity
Q378857;Q378857;8
Q29613993;Q29613993;8
Q2462804;Tyndall Range;8
Q4922982;Blackhead Mountains;8
Q55877152;Lehotská planina;8
Q31803230;Munții Baraoltului;8
Q4159804;Gory Dzhamantau;8
Q1126510;Conondale Range;8
Q55877108;Q55877108;8
Q31785986;Tarki;8
Q55819038;Závozská vrchovina;8
Q4160229;Khrebet Dzhetim;8
Q31803139;Munții Bodocului;8
Q1145928;Monche-tundra;8
Q55818647;Lomnianska vrchovina;8
Q31803063;Munții Buzăului;8
Q7012314;New Water Mountains;8
Q4160522;Khrebet Dzhugdyr;8
Q4978044;Bruce Mountains;8
Q55690586;Bučenská vrchovina;8
Q2511573;Vaðlaheiði;8
Q4172239;Mount Dyultydag;8
Q7056336;North Pinyon Mountains;8
Q55818617;Javorianska hornatina;8
Q1213776;Q1213776;8
Q2989018;Markotkh Range;8
Q6489657;Larkspur Hills;8
Q56060189;Oravická Magura;8
Q6651350;Little Piute Mountains;8
Q1756860;Pretulalpe;8
Q1225863;Dimitor;8
Q1784519;Schwatka Mountains;8
Q4894009;Bernasconi Hills;8
Q1751995;Moscow Uplands;8
Q6502175;Lava Bed Mountains;8
Q6492288;Las Lomas;8
Q4427438;Sokol'i Gory;8
Q6463477;La Loma Hills;8
Q1774549;Klinghardt Mountains;8
Q6548276;Lillie Range;8
Q56062627;Skorušina (podcelok);8
Q6545907;Ligeti Ridge;8
Q4423840;Ovruch Ridge;8
Q125768;Spenser Mountains;8
Q915154;Q915154;8
Q1761611;Shehy Mountains;8
Q6436866;Zuni Mountains;8
Q896213;Haar;8
Q6651559;Little Rincon Mountains;8
Q6652556;Little Wolf Mountains;8
Q5016172;Cactus Range;8
Q6651980;Little Snowy Mountains;8
Q37406050;Kalba range;8
Q2401189;Tektek Mountains;8
Q56099584;Veterný vrch (geomorfologický podcelok);8
Q6651920;Little Signal Hills;8
Q31604383;Khrebet Bol'shoy Irgaytuy;7
Q31604991;Barguzinskiy Khrebet;7
Q23646143;Sierra El Cobre;7
Q22623189;Sierra Santa Luisa;7
Q31605020;Baldinskiye Gol'tsy;7
Q31608724;Lomas de Marcona;7
Q31608912;Khrebet Kamarik;7
Q23646160;Morro El Cordero;7
Q31605590;Khrebet Akitkan;7
Q31604600;Khrebet Bogoladza;7
Q23646529;Sierra El Bonete;7
Q23645340;Sierra Esmeralda;7
Q31605045;Badzhal'skiy Khrebet;7
Q23646278;Cerros Elevados;7
Q23645176;Sierra de la Engorda;7
Q23645263;Sierra Escaleritas;7
Q22623198;Sierra Santo Domingo;7
Q23645341;Sierra Esmeralda;7
Q23645342;Sierra Esmeralda;7
Q23645885;Sierra El Molle;7
Q31608762;Grebenchatyy Khrebet;7
Q23645845;Sierra El Milagro;7
Q31605576;Aldano-Uchurskiy Khrebet;7
Q27814342;Cordon Puerto La Ilusion;7
Q23645627;Sierra El Toro;7
Q27814607;Cordon El Carricito;7
Q31608871;Khrebet Bukhurik;7
Q31604917;Monts des Grâces;7
Q23645598;Sierra El Tofo;7
Q31598591;Shilkinskiy Khrebet;7
Q31604785;Bel'skiye Gol'tsy;7
Q31604678;Bidzhanskiye Gory;7
Q23645480;Sierra El Roble;7
Q22619702;Macizo Nevado;7
Q55197477;Zadné hory;7
Q22623209;Sierra Santo Domingo;7
Q31605111;Gory Babanty;7
Q1543461;Graslitzen group;7
Q23644963;Sierra Exploradora;7
Q31478005;Pumayayut Range;7
Q31608410;Urgal'skiy Khrebet;7
Q23643754;Cerros de Gualga;7
Q31598435;Siniy Khrebet;7
Q23643741;Cordillera de las Gualas;7
Q31608055;Khurbinskiy Khrebet;7
Q23643686;Cerros de Guacate;7
Q23643630;Cerros Harding;7
Q23643591;Cerros Habana;7
Q22622402;Sierra de las Palas;7
Q31478026;Pulute Range;7
Q23643302;Cordillera de Hirrampe;7
Q23643829;Sierra Guanaqueros;7
Q31477984;Puncan Mountains;7
Q22622415;Sierra de Moreno;7
Q23643069;Cerros de Huerure;7
Q22622422;Sierra de Palestina;7
Q23643061;Cerros de Huerere;7
Q31605471;Krebet Al'skiy;7
Q23643015;Cerros de Huemul;7
Q22622433;Sierra de Pintados;7
Q23642811;Sierra de Imilac;7
Q23642735;Cordillera de la Huria;7
Q31605287;Monts de la Déroute;7
Q1538623;Lüliang Mountains;7
Q23644881;Cerro Estatuas;7
Q22623181;Sierra San Venancio;7
Q31478210;Magedla;7
Q27814566;Cordon San Nicolas;7
Q23644632;Sierra Fritis;7
Q27814563;Cordon La Cueva Blanca;7
Q31604274;Khrebet Bol'shoy Yan;7
Q23644483;Sierra Fraga;7
Q27810197;Cordón de Enmedio;7
Q31608602;Chikokonskiy Khrebet;7
Q23644386;Sierra Flamenco;7
Q31598554;Shitskiy Khrebet;7
Q27810199;Cerros El Bill;7
Q31598489;Khrebet Shchuki-Poktoy;7
Q23644301;Cerros Gigantes;7
Q23644211;Cadena Garitas de Centinelas;7
Q31478188;Magegla Range;7
Q27814338;Cordon Guichuachi;7
Q1566480;Haardtwald;7
Q23644146;Sierra Galleguillos;7
Q23644125;Sierra Galena;7
Q31605280;Argunskiy Khrebet;7
Q23643917;Sierra Gorda;7
Q31598527;Gryada Shmidta;7
Q23646537;Sierra El Bronce;7
Q22623217;Sierra Septiembre;7
Q31604228;Borgoyskiy Khrebet;7
Q31606685;Derbilyanskiye Sopki;7
Q23649895;Sierra del Chivato;7
Q23649823;Sierra Chinchilla;7
Q23649797;Altos de Chilpa;7
Q31477664;Quezon Mountain Range;7
Q23649773;Cordillera Chilena;7
Q22597389;Nevados de Putre;7
Q23649667;Cerros de Chuquicamata;7
Q31606699;Khrebet Sindo-Murkhen;7
Q23649663;Nevados de Chuquiananta;7
Q23649611;Cerros de Chugchug;7
Q23649497;Cerros de Colana;7
Q23648560;Cerros Concha Subercaseaux;7
Q23649411;Montes Codrington;7
Q23649336;Claudio Gay Cordillera;7
Q23649130;Sierra de los Colorados;7
Q23649127;Morros Colorados;7
Q23649126;Cerros Colorados;7
Q31603607;Khrebet Cherskogo;7
Q23649035;Sierra Colorada;7
Q23649034;Sierra Colorada;7
Q23648877;Tetas de Copaquiri;7
Q23648838;Sierra Contreras;7
Q22623263;Sierra Valenzuela;7
Q23649897;Sierras del Chivato Nuevo;7
Q31477026;Roxas Range;7
Q23650106;Sierra Checo del Cobre;7
Q23650736;Altos de Chacaya;7
Q31603168;Cerros Pahuana;7
Q31603178;Khrebet Dusse-Alin';7
Q23650579;Sierra Cenizas;7
Q31603223;Filos Unca;7
Q1331948;Ellenser Wald;7
Q31603324;Khrebet Daur;7
Q31603393;Dal'niy Khrebet;7
Q22623299;Sierras de San Lorenzo;7
Q23650281;Sierra de las Chacritas;7
Q31477008;Cerros Collpa Grande;7
Q31609457;Khrebet Yeniskey;7
Q31609418;Lomas Colorado;7
Q22623282;Sierra Villanueva;7
Q23650173;Sierra Chica;7
Q22623273;Sierra Vetada;7
Q27814418;Cerros Los Puertecitos;7
Q28794772;Nansan Dao;7
Q31477630;Balabag Mountains;7
Q23650149;Cerros del Cheque;7
Q31603472;Chochumskiy Khrebet;7
Q31603731;Khrebet Chayatyn;7
Q31603775;Monts Mawson;7
Q31605646;Gory Adychanskiye;7
Q23647358;Cordillera del Diablo;7
Q31603969;Burkal'skiy Khrebet;7
Q31609175;Khrebet Malyy Yarmat;7
Q23647626;Cerros de Cunupa;7
Q22623237;Sierra Tambillo;7
Q23647414;Sierra Dieciocho;7
Q31603985;Les Rois Mages;7
Q31609161;Khrebet Shamanka;7
Q23647378;Cerros Diadema;7
Q31609122;Osinovskiy Khrebet;7
Q31604042;Les Deux Cônes;7
Q23647307;Sierra Desierto;7
Q31606669;Khrebet Gorbylyak;7
Q23647304;Sierra Desiertito;7
Q31604170;Borshchovochnyy Khrebet;7
Q27814790;Cerros Las Banderas;7
Q23642696;Cerros Huirahueye;7
Q23646861;Cerro Dos Hermanos del Chaco;7
Q27814744;Cordon Agua Zarca;7
Q23646799;Cordillera de Doña Rosa;7
Q31604200;Khrebet Borong;7
Q27814352;Cordon La Bandera;7
Q23646743;Cerro Divisadero;7
Q31603885;Bygynskiy Khrebet;7
Q23647779;Cordillera de Darwin;7
Q23647803;Cerros de la Dehesa;7
Q31603858;Khrebet Byrandya;7
Q22597400;Nevados de Sollipulli;7
Q23648255;Cerros Corralitos;7
Q23648232;Sierra Coronel Vergara;7
Q23648164;Cerro de Coransoque;7
Q23648160;Cerros de Coraca;7
Q23648090;Cerros Cululies;7
Q23648087;Cerros de Culpeo;7
Q31609242;Nadrechnyy Khrebet;7
Q27814368;Cordon Barahueco;7
Q31605912;Cerros Faculla;7
Q31605823;Monts Andrée Aubert de la Rüe;7
Q31605810;Monts de l'Angle Droit;7
Q23648078;Cerros de Cullinco;7
Q23648047;Altos de Cule;7
Q31603802;Byysykhan;7
Q27814954;Cerros Los Amarillos;7
Q22623247;Sierra Tolompa;7
Q31603816;Khrebet Byuko;7
Q23647974;Sierra Cuchara;7
Q23647969;Cerros de Cucao;7
Q23647889;Loma de los Cristales;7
Q23642719;Sierra Humito;7
Q27810432;Cerros Agua de Higuera;7
Q23642692;Cerros de Huiple;7
Q22622848;Sierra Paipotito;7
Q31596772;Khrebet Vandan;7
Q31596786;Khrebet Vanda;7
Q23306450;Los Tres Morros;7
Q51025222;Važecký chrbát;7
Q31596792;Lomas Huiscauyla;7
Q23306430;Cerros Los Tayos;7
Q23306419;Sierra Los Sapos;7
Q31597470;Tugnuyskiy Khrebet;7
Q22753159;Middleback Range;7
Q23306377;Los Quiscos;7
Q22623140;Sierra San Miguel;7
Q22622820;Sierra Ojanco Viejo;7
Q22812893;Montagnes Blanches;7
Q22622857;Sierra Pajarito;7
Q23306001;Cordillera de Malleco;7
Q23305999;Cerros Malleco;7
Q23305976;Cerros Malambo;7
Q23305890;Cerros Maitanco;7
Q22622868;Sierra Pajonales;7
Q22623131;Sierra San Marcos;7
Q22622878;Sierra Pajonales;7
Q22622895;Sierra Pastenes;7
Q22622838;Sierra Overa;7
Q22622810;Sierra Nevado de Lagunas Bravas;7
Q27812621;Cordón La Nopalera;7
Q27811606;Cordón El Aserradero;7
Q22622727;Sierra Miguel;7
Q22622738;Sierra Minillas;7
Q1433124;Central Iranian Range;7
Q27812571;Cordón La Chinaca;7
Q27811602;Cordón Muleto;7
Q1436419;Kyrenia Mountains;7
Q22622745;Sierra Miranda;7
Q22622754;Sierra Miranda;7
Q23498673;Serra de l'Algaiat;7
Q31596563;Vostochnyy Siniy Khrebet;7
Q27811608;Cordón Comedero Amarillo;7
Q31597560;Khrebet Tsagan-Daban;7
Q27812537;Cordón Colorado;7
Q27811614;Cordón Prieto;7
Q22622765;Sierra Monardes;7
Q22622775;Sierra Mostazal;7
Q27811616;Cordón El Cajón;7
Q22622802;Sierra Negra;7
Q23307092;Cerros Los Azules;7
Q23307058;Cordillera Los Andes;7
Q31596757;Verkhneangarskiy Khrebet;7
Q27811622;Cordón El Sauzal;7
Q22622903;Sierra Patagones;7
Q27811624;Cordón Saucito;7
Q27811694;Cordón La Sierrita;7
Q22623005;Sierra Potrerillos;7
Q22622952;Sierra Petacas;7
Q27812395;Cordón El Padre;7
Q31597024;Ulentuyskiy Khrebet;7
Q31597051;Khrebet Ul'dura;7
Q22622963;Sierra Pie de Gallo;7
Q22622997;Sierra Potrerillos;7
Q31597080;Khrebet Ulan-Burgasy;7
Q27812411;Cordón Cueva los Muertos;7
Q1473831;Fulufjället;7
Q27812413;Cordón La Iglesia;7
Q22623014;Sierra Pozo Verde;7
Q22623119;Sierra San Emilio;7
Q27812497;Cordón El Agua Escondida;7
Q31597319;Gory Tuora-Sis;7
Q22623034;Sierra Pueblo Hundido;7
Q51364228;Zobor;7
Q31597142;Dajian Shan;7
Q22623057;Sierra Quezada;7
Q31597201;Tyl'skiy Khrebet;7
Q27812499;Cordón La Cruz de Piedra;7
Q27812511;Cordón Sapareachic;7
Q22623075;Sierra Rencoret;7
Q31477828;Cerros Miraflor;7
Q1455038;Q1455038;7
Q31597347;Tungirskiy Khrebet;7
Q27812529;Cordón El Manzano;7
Q51025687;Dúbrava;7
Q1447164;Black Mountains;7
Q31596844;Uryumkanskiy Khrebet;7
Q23305320;Sierra Mantos Grueso;7
Q27812533;Cordón Blanco;7
Q31596858;Urushinskiy Khrebet;7
Q23305267;Cerros de Mani;7
Q23305226;Cerros de Mamuta;7
Q31597456;Khrebet Tukuringra;7
Q31606903;Ali Shan Shanmo;7
Q22623100;Sierra Salado;7
Q22623090;Sierra Retamillas;7
Q31597374;Tumninskiy Khrebet;7
Q31606907;Kul'dumi-Tunumskaya Tsep';7
Q22622943;Sierra Perrito Muerto;7
Q31596885;Khrebet Urli;7
Q23304955;Sierra Mayor;7
Q23304942;Cordillera Mayamaya;7
Q22623081;Sierra Retamilla;7
Q23304892;Sierra Matancilla;7
Q27811769;Cordón El Capulín;7
Q23636508;Cerros de Llollehue;7
Q22622719;Sierra Merceditas;7
Q23642397;Sierra de la Irene;7
Q31598121;Sordoginskiy Khrebet;7
Q31596279;Yudomo-Mayskoye Nagor'ye;7
Q23639758;Sierra de La Plata;7
Q23639689;Sierra de La Peineta;7
Q27814316;Cordon La Maya;7
Q23639688;Sierra La Peineta;7
Q23639680;Grupo La Paz;7
Q22646905;Lomas Peladas;7
Q23639648;Sierra La Paloma;7
Q23639551;Cerros de Lanco;7
Q22622508;Sierra de Tatul;7
Q31598109;Sorkinskiy Khrebet;7
Q23639796;Cerros de La Punta;7
Q22622516;Sierra de Tipias;7
Q23639536;Cerros Lampallares;7
Q23638888;Sierra de Las Chicharas;7
Q27810502;Cordon Largo;7
Q31596294;Khrebet Yt-Ottuk;7
Q31598071;Khrebet Strel'nikova;7
Q31596301;Cerros Huashuahuire;7
Q22622525;Sierra de Uscana;7
Q22622536;Sierra de Vaquillas Altas;7
Q22623170;Sierra San Pedro de Cachiyuyo;7
Q22622501;Sierra de Taquia;7
Q23639799;Cerros La Punta Chica;7
Q23636514;Picos de Llollicupi;7
Q31605530;Aleurskiy Khrebet;7
Q23642161;Sierra Juncal;7
Q31598357;Siyetindenskiy Khrebet;7
Q22622455;Sierra de Remolino;7
Q23642155;Cerros de Juncal;7
Q23641562;Cerros La Castellana;7
Q23641528;Cordillera de La Calluda;7
Q23641057;Sierra La Galenosa;7
Q23641031;Sierra La Florida;7
Q31598292;Skalistyy Khrebet;7
Q23641021;Sierra La Finca;7
Q55139874;Detvianske predhorie;7
Q23639802;Cordillera La Puntilla;7
Q27814508;Cordon Guazizaco;7
Q27814330;Cordon Sahuarabo;7
Q23640881;Sierra La Cruz;7
Q23640429;Sierra de Lagunas;7
Q22622470;Sierra de San Juan;7
Q23640313;Sierra de La Gloria;7
Q22622480;Sierra de San Juan;7
Q22622488;Sierra de Santa Ana;7
Q1405809;Gobobosebberge;7
Q23639951;Cerros de Lailay;7
Q22622556;Sierra de Veragua;7
Q31477233;Langfjellene;7
Q23638642;Sierra La Reina;7
Q23636831;Cerros de Lila;7
Q27811020;Cerros Los Buzones;7
Q23637323;Sierra Leoncito;7
Q22623160;Sierra San Pedro;7
Q23637322;Sierra Leoncito;7
Q23637300;Cerros de la Leona;7
Q27814297;Cordon Pelon;7
Q23636930;Cordillera de Litrancura;7
Q1425055;Wood River Mountains;7
Q31606895;Numskaya Tsep';7
Q27811265;Cerros Chusaraim;7
Q22622653;Sierra del Relincho;7
Q23638444;Sierra Las Pailas;7
Q23636807;Sierra Librillo;7
Q23636765;Sierra de Leones;7
Q22622662;Sierra del Tigre;7
Q22622681;Sierra del Toro;7
Q31597726;Tirekhtyakhskiy Khrebet;7
Q23636649;Sierra Loma Quemada;7
Q22622692;Sierra del Toro;7
Q22622700;Sierra del Viento;7
Q23636645;Sierra Loma Negra;7
Q27811568;Cordón Pino Cuate;7
Q31597857;Khrebet Tas-Khayakhtakh;7
Q31596361;Cerros Chollohuire;7
Q22622643;Sierra del Potrero;7
Q22622636;Sierra del Potrero;7
Q31598045;Sutamo-Gonamskiy Khrebet;7
Q22622575;Sierra del Medio;7
Q22622582;Sierra del Medio;7
Q22622590;Sierra del Morado;7
Q22622599;Sierra del Muerto;7
Q27810763;Cerros Las Pirinolas;7
Q27810832;Cerros El Cajoncito;7
Q50993458;Gemerská pahorkatina;7
Q31596333;Cerros Antapuna;7
Q22622607;Sierra del Nicho;7
Q31597981;Cerros Tacramarciy;7
Q22622618;Sierra del Pingo;7
Q23637846;Sierra La Ternera;7
Q31597972;Khrebet Taaga;7
Q27810834;Cerros Las Pilas;7
Q31597934;Tagindyanskiy Khrebet;7
Q31596353;Khrebet Yankan;7
Q22622628;Sierra del Pingo;7
Q23637653;Cordillera Las Placetas;7
Q31597921;Gory Taktygakil';7
Q27814309;Cordon La Carrera;7
Q22623288;Sierra Yarina;7
Q23660007;Cordillera Pululil;7
Q23650745;Cerros de Chacaycillo;7
Q23885811;Cajas Guagrahuma;7
Q23884238;Cordillera de Celica;7
Q23884215;Cordillera de Cayapas;7
Q23882541;El Castañán;7
Q23882505;Cordillera de Dumari;7
Q23882497;Cordillera del Due;7
Q23882417;Cordillera Cutucú Oriental;7
Q23882416;Cordillera Cutucú Occidental;7
Q23882339;Cerro de Acumbe;7
Q23882173;Cordillera Cordoncillo;7
Q23882159;Montañas de Convento;7
Q23882127;Cordillera de Condorazo;7
Q23880584;Cerros de Iseras;7
Q23880571;Cordillera de Intag;7
Q23880518;Montañas de Ila;7
Q23880495;Cordillera del Huato;7
Q23880467;Cordillera de Huamboya;7
Q23880245;Cordillera de Guallinimi;7
Q23880209;Nudo de Guagrauma;7
Q23880195;Cordillera de Guacamayo;7
Q23880132;Cordillera de Gerinoma;7
Q23880089;Cordillera de Galeras;7
Q23880058;Cerros de la Estancia;7
Q23880055;Cerros de la Estacada;7
Q23879130;Cordillera Mangaurquillo;7
Q23879078;Montañas de Mache;7
Q23879036;Los Tres Charanes;7
Q23879030;Cerro de Los Pacitos;7
Q23879027;Cerros de Los Liberales;7
Q23878992;Cordillera de Llimpi;7
Q23884263;Chagualcay;7
Q23884296;Cordillera de Chalupas;7
Q23884321;Cordillera de Chanchán;7
Q23884691;Cordillera de Colaisaca;7
Q23885763;Cordillera de Bulubul;7
Q23885743;Cordillera de la Bretaña;7
Q23885731;Cordillera de Boscaya;7
Q23885623;Cerros de Barranca;7
Q23885610;Cordillera de Baños;7
Q23885603;Cordillera de Balzar;7
Q23885527;Montañas de Atacames;7
Q23885518;Cerros Asamones;7
Q23885473;Cordillera de Angochagua;7
Q23885464;Cordillera de Angamarca y Zumbagua;7
Q23885336;Cerros de Casiguana;7
Q23885231;Montañas de Canoa;7
Q23885194;Cordillera de Camas;7
Q23884686;Montañas de Cojimíes;7
Q23884328;Cerro Chanduy;7
Q23884672;Cochas del Huaco;7
Q23884654;Cerros de Coaque;7
Q23884643;Cimarrones;7
Q23884590;Cordillera de Chucchilán;7
Q1227112;Dip Range;7
Q23884503;Montañas de Chindul;7
Q23884489;Cordillera de Chinchanga;7
Q23884470;Cordillera de Chiltazón;7
Q31600548;Cerros Chilluma;7
Q23884459;Cordillera de Chilla;7
Q23884452;Cordillera de Chilchiles;7
Q23884432;Cordillera de Chiguango;7
Q27809064;Cordón Los Torreones;7
Q55566478;Kýčerská hornatina;7
Q23878953;Cordillera de los Leones;7
Q23878948;Lenguaguaico;7
Q31600741;Livadiyskiy Khrebet;7
Q23871673;Soldados;7
Q23871534;Cerros de Sayá;7
Q23871458;Cordillera de Santa Rosa;7
Q23870096;Cordillera de Yacuambi;7
Q23870044;Cordillera del Verde;7
Q23869838;Cordillera de las Torres;7
Q23869819;Cordillera de Toisán;7
Q23869800;Tiopullo;7
Q23868867;Cordillera de Zamora;7
Q23868861;Cordilleras de Zainos;7
Q23868860;Cordillera Zaguarzongo;7
Q23868826;Cerros de Yolán;7
Q27809075;Cordón El Jonuco;7
Q31600753;Gol'tsy Limurchanskiye;7
Q23871777;Cordillera de Tahuin;7
Q23820612;Chaîne des Bibans;7
Q1238300;George Gill Range;7
Q31600778;Vozvyshennost' Lavruska;7
Q31600802;Cerros Ocanasa;7
Q31600804;Khrebet Kyuzkh-Tas;7
Q23806305;Sierras de Ocho de Agosto;7
Q23805485;Lomerío de los Arroyones;7
Q23805402;Sierra Ancón;7
Q23805362;Sierra Alta de Agabama;7
Q23803967;Sierra de Cabezas;7
Q23803951;Sierra de Caballos;7
Q23800760;Sierra de Casas;7
Q31600833;Tsep' Kyun'-Tas;7
Q23871749;Cordillera de Suya;7
Q23873083;Cordillera de Pucará;7
Q23878891;Las Cabras;7
Q23877292;Montañas de Mindo;7
Q23878883;Cordillera Larga;7
Q23878765;Cordillera de Lachas;7
Q23878719;Cordillera Juan Mateo Vivas;7
Q23878658;Montañas de Jama;7
Q31600644;Djember;7
Q23877632;Cordillera de Ostional;7
Q23877591;Cordillera de los Obreros;7
Q23877577;Cordillera de Numbiaranga;7
Q23877485;Montañas de Nanegal;7
Q23877449;Cordillera de Mullepungo;7
Q23877369;Cordillera Monoacana;7
Q23877339;Cordillera de Molleturo;7
Q23877311;Cordillera de Misahuallí;7
Q23877233;Cordillera de Mauta;7
Q23873435;Montes Quisaya;7
Q23877210;Cerros de Másvale;7
Q23875825;Cordillera de Pinllo;7
Q23875800;Cordillera Pimampiro;7
Q23875665;Cordillera de Patul;7
Q23875646;Cordillera de Patococha;7
Q23875621;Cordillera Patahuasi-Berseta;7
Q23875553;Cerros de Pandomine;7
Q23875440;Cordillera de Pagllurco;7
Q23874185;Cerros de Puca;7
Q23874154;Nudo de Portete;7
Q23874153;Cordillera del Portachuelo;7
Q23873724;Nudo de Sabanilla;7
Q23873486;Cordillera de Ramos;7
Q23885809;Nudo de Cajas;7
Q23885888;Sapap Naint;7
Q23798307;Lomas de Cayo del Rey;7
Q23885921;Cerro Ijiach' Naint';7
Q23948549;Beyani;7
Q31599504;Khrebet Partizanskiy;7
Q31599519;Partizanskiy Khrebet;7
Q27808602;Cerros Torocopobampo;7
Q31599696;Onotskiy Khrebet;7
Q31599708;Ononskiy Khrebet;7
Q31599722;Omel'dinskiy Khrebet;7
Q31599734;Omal'skiy Khrebet;7
Q31599741;Monts Kaoua;7
Q31599747;Ol'ginskiy Khrebet;7
Q1173835;Montezuma Range;7
Q31599793;Massif de Kadam;7
Q23942125;Debre Sala Mountains;7
Q31599837;Okrainnyy Khrebet;7
Q23941873;Assahale;7
Q55594210;Beštiny;7
Q23941764;Aigher Tallim;7
Q31599992;Nerchinskiy Khrebet;7
Q31600004;Nen'delginskiy Khrebet;7
Q31600030;Nel'gesinskiy Khredbet;7
Q23941507;Ch'ink'irara YeTerara Senselet;7
Q23941503;Chesset;7
Q31600070;Khrebet Narymskaya Griva;7
Q27808807;Cordón El Potrero;7
Q23941225;Eltai;7
Q31600151;Muosuchanskiy Khrebet;7
Q31600164;Khrebet Muola;7
Q31600191;Munniyskiy Khrebet;7
Q27808808;Cordón Mala Noche;7
Q55594226;Bošácke bradlá;7
Q23993120;Serra del Ros;7
Q55678685;Petrovská vrchovina;7
Q31598682;Khrebet Shele;7
Q31595778;Kūh-e Sanateh Shūr;7
Q31479322;Pugaan Mountain Range;7
Q31595891;Khrebet Zusy;7
Q1134600;Kachin Hills;7
Q31595979;Khrebet Zhergonkonskiy;7
Q31596054;Siniy Khrebet;7
Q24189829;Bell Buttress;7
Q31596070;Khrebet Zapadnyy Lyudor;7
Q31596085;Khrebet Zapadnyye Yangi;7
Q27807954;Cerro La Pata de Gallo;7
Q27807980;Cerros La Minita;7
Q27807993;Cerros El Cuartón;7
Q27808532;Cordón Los Leones;7
Q31598775;Monts Mbéré;7
Q23993666;serrat de les Pedrusques;7
Q1143032;Cuchilla Riachuelo;7
Q1143039;Cuchilla de Dionisio;7
Q31598919;Kryazh Sellyakait-Sellya;7
Q31598932;Selennyakhskaya Gryada;7
Q27808578;Cerros El Coronel;7
Q31599074;Khrebet Saladzhak;7
Q31599286;Gory Przheval'skogo;7
Q31599323;Primorskiy Khrebet;7
Q31599337;Pribrezhnyy Khrebet;7
Q31599384;Pompeyevskiy Khrebet;7
Q31599480;Khrebet Pervyy Pereval;7
Q55679937;Mučínska vrchovina;7
Q24001930;els Castellars d'Espolla;7
Q27808843;Cordón El Consuelo;7
Q23940768;Gargiabo;7
Q23940765;Gardedet;7
Q23886131;Cordillera La Curintza;7
Q23886695;Las Tres Lomas;7
Q23886691;Cordillera Zapadores;7
Q23886424;Cordillera de Alpachaca;7
Q23886393;Cerros de Alasi;7
Q23886388;Cordillera de Alamor;7
Q23886382;Cordillera de Alamar;7
Q23886337;Cerros de Abitagua;7
Q23886334;Cerro de Chanquilla;7
Q23886300;Cerros Los Capay;7
Q23886165;Cordillera de Curintza;7
Q23886160;Cordillera de Tzunantza;7
Q23886159;Cordillera de Cutuntza;7
Q23886134;Cordillera de Paredones;7
Q23886130;Cordillera La Wintza;7
Q23886697;Cordillera de Nambillo;7
Q23886044;Cordillera Manga Urc;7
Q23886023;Cordillera San Vicente;7
Q23886013;Cordillera Flor de Los Andes;7
Q23886001;Cordillera de Chicaña;7
Q23885999;Cordillera de Los Hachos;7
Q23885998;Cordillera de Muchine;7
Q23885997;Cordillera de Huaywime;7
Q23885996;Cordillera de Pincho;7
Q23885995;Cordillera Zarza;7
Q23885993;Cordillera de La Ciudad;7
Q23885988;Cordillera Tunantza;7
Q23885987;Filo Miraflores;7
Q23885967;Cordillera de Nanguipa;7
Q23886696;Cordillera de San Lorenzo;7
Q23886700;Cordillera de Almas Santas;7
Q31600265;Khrebet Mevandzha;7
Q23939314;Jebel Tiaiye;7
Q23940414;Met'arī YeTerara Senselet;7
Q23940379;Matite;7
Q23940354;Malad;7
Q31600278;Khrebet Mevachan;7
Q23940302;Lasmet;7
Q23940030;Scirab;7
Q23939978;Salassima Range;7
Q27808971;Cerros Sonogari;7
Q31600304;Menzinskiy Khrebet;7
Q31479172;Puertacitas Mountains;7
Q31600332;Mayskiy Khrebet;7
Q31600440;Khrebet Myaochan;7
Q23939346;Ualtona;7
Q23935580;Negyir;7
Q23886702;Lomas Encantadas;7
Q23934776;Adrar Sotuf;7
Q1208355;Dial Range;7
Q31600482;Khrebet Malyy Khamar-Daban;7
Q23886889;Cordillera de Shaimi;7
Q23886876;Cordillera Kayanaint;7
Q23886866;Cerros El Plateado;7
Q23886865;Cordillera Las Sabanas;7
Q23886863;Contrafuerte del Quimi;7
Q23886862;Contrafuerte Tres Patines;7
Q23886861;Contrafuerta de Wawaime;7
Q23886716;Cordillera Espinal Chupa;7
Q23886713;Cordillera de Mainas;7
Q23886709;Cordillera El Diviso;7
Q23798730;Sierra del Cristal;7
Q23797547;Lomas los Dos Amigos;7
Q1330074;Moselle Eifel;7
Q23666224;Ngao Ndou;7
Q23658065;Cordillera Novoa;7
Q23658064;Cadena Blanco;7
Q31602341;Cerros Marbas Chico;7
Q23657325;Cerros de Aculeo;7
Q23657311;Cerros de Achecalane;7
Q23656469;Cerros del Agua Helada;7
Q1279238;Коксуйский хребет;7
Q23656362;Sierra Agua Amarga;7
Q23656339;Morros del Agua;7
Q23656313;Montes Admiral;7
Q23655817;Sierra Algarrobilla;7
Q23655716;Sierra Albayay;7
Q23655708;Sierra Albacora;7
Q23655683;Cerros de Alala;7
Q23655306;Sierra Amarilla;7
Q23655286;Sierra Amarga;7
Q31602401;Golyye Gory;7
Q23655240;Cerros Altos de Potrerillo;7
Q31602559;Cerros Lahua Lahua;7
Q23655091;Alpes Fueguinos;7
Q23655075;Sierra Almireces;7
Q23655058;Sierra Almeida;7
Q23655038;Cerros de Allana;7
Q23655031;Sierra Aliste;7
Q23654273;Sierra Aragoneses;7
Q23654180;Sierra Angostura;7
Q23654172;Cerros de la Angostura;7
