entity;label
Q34900362;Blackburn Fork State Scenic River
Q35555047;Dniester Canyon Regional Landscape Park
Q36906405;Q36906405
Q37009396;Kayak Point County Park
Q37367005;Q37367005
Q38121092;Marae Moana
Q38250882;Finima Nature Park
Q38251042;Russell Sage Wildlife Management Area
Q38251065;Biloxi Wildlife Management Area
Q38251130;Peason Ridge Wildlife Management Area
Q38251251;Harmankaya Nature Park
Q38251268;Harmankaya Canyon Nature Park
Q38251438;Pearl River Wildlife Management Area
Q38251694;Sumin Reserve Forest
Q38251706;Bogovë Nature Park
Q38251943;Rock Glen Conservation Area
Q38251966;Robert E. Lee Campground
Q38693875;Kunë-Vain-Tale Nature Park
Q39057492;Nilambur Elephant Reserve
Q39059233;Cresmina Dune
Q39060585;Korab-Koritnik Nature Park
Q39091388;Karaekşi Nature Park
Q40561951;Mantua Swamp
Q40705815;Q40705815
Q40707134;Q40707134
Q40707501;Q40707501
Q40708804;Q40708804
Q41244782;Piney Falls
Q41639936;Adirondack Forest Preserve
Q41804853;Mount Richmond Forest Park
Q42151060;Paljassaar limited-conservation area
Q42248384;Suurupi Nature Reserve
Q42851431;Worthing Downland Estate
Q42888721;Q42888721
Q42901418;Иремель (природный парк)
Q43168392;Conjunto Histórico de Brihuega
Q44076966;Salvador Wildlife Management Area
Q44112476;Q44112476
Q45222314;Q45222314
Q45900741;Weenen Game Reserve
Q46005188;Q46005188
Q46006130;Q46006130
Q46008486;Q46008486
Q46009336;Q46009336
Q46109754;Q46109754
Q46115525;Q46115525
Q46348486;Q46348486
Q46445889;Q46445889
Q46449254;Q46449254
Q46964069;Q46964069
Q46967987;Q46967987
Q46968239;Q46968239
Q46968989;Q46968989
Q46973041;Q46973041
Q46975205;Q46975205
Q46975492;Q46975492
Q46975592;Q46975592
Q46976082;Q46976082
Q46978107;Q46978107
Q46978248;Q46978248
Q46982660;Q46982660
Q46995935;Q46995935
Q47003011;national biosphere reserve of Ukraine
Q47003388;Q47003388
Q47008428;Тофаларский заказник
Q47062893;Q47062893
Q47086735;Q47086735
Q47088893;Q47088893
Q47092001;Booker T. Washington State Park
Q47092137;Q47092137
Q47092309;Q47092309
Q47092314;Q47092314
Q47105605;Q47105605
Q47106010;Q47106010
Q47484585;Plateau de Suerme
Q47516601;Q47516601
Q47519573;Heinzerling Family Five Points Nature Preserve
Q47524532;McNabb-Walter Nature Preserve
Q48221317;Q48221317
Q48725066;Masai Plateau
Q48725510;Adavi, Kerala
Q48727189;Malabar Wildlife Sanctuary
Q48730174;Karikili Bird Sanctuary
Q48730988;Merangin Geopark
Q48738804;Q48738804
Q48740720;Kuyuluk Nature Park
Q48773506;Antelope Lake Regional Park
Q48780197;Witsie's Cave
Q48780649;Las Nubes Forest Reserve
Q48784162;Guri i Nikës Resource Reserve
Q48785121;Kettle Moraine State Forest - Southern Unit at Whitewater Lake
Q48789802;Wasit Wetland Centre
Q48791280;Q48791280
Q48791812;Aydıncık Nature Park
Q48791829;İncekum Nature Park
Q48791846;Karagöl Nature Park
Q48795792;Veliko Blato
Q48795912;Q48795912
Q48796636;Nikaj-Mërtur Regional Nature Park
Q48796659;Vjosa-Narta Protected Landscape
Q48797022;Buna River-Velipoja Protected Landscape
Q48797998;Baning Nature Tourist Park
Q48803437;North Creek
Q48804534;James River Face Wilderness Addition
Q48806593;Jack and Laura Dangermond Preserve
Q48814858;Yinggeling National Nature Reserve
Q48815167;Hurricane Shoals Park
Q48815260;Matilija Wilderness
Q48815390;Beaver Islands State Wildlife Research Area
Q48815504;Glenwood Cluster
Q48851302;Faris Caves
Q48873129;Q48873129
Q48948574;Степная катена
Q48948579;Петровско-Разумовское
Q48948590;Кирзинский заказник
Q48948595;Бердская лесная дача
Q48948945;Бойские болота
Q48952258;Природный заказник Кирейский
Q48953439;Зонально-разнотравно-ковыльная степь
Q48954332;Западное Полесье
Q48955407;Аршинский заказник
Q48956254;Донская Сахара
Q48976731;Oak Point Park and Nature Preserve
Q48977313;Machaba Balu Preserve
Q49161045;Fort Creek Conservation Area
Q49232338;Q49232338
Q49232348;Q49232348
Q49232359;Q49232359
Q49472714;Apple River Canyon State Natural Area
Q49476902;Captain Cook State Recreation Area
Q49478032;Chief White Crane Recreation Area
Q49487104;Enders Reservoir State Recreation Area
Q49487738;Everglades Wildlife Management Area Conservation Area 3A
Q49487740;Everglades Wildlife Management Area Conservation Area 3B
Q49487746;Everglades Wildlife Management Area Conservation Area Number 3
Q49488372;Farm Island Recreation Area
Q49493104;Gavins Point National Fish Hatchery
Q49510654;Kii Unit James Campbell National Wildlife Refuge
Q49528290;Morgan Coulee Prairie State Natural Area
Q49542529;Pierson Ranch Recreation Area
Q49546885;Purgatory Creek Conservation Area
Q49548044;Q49548044
Q49554904;Rush River Delta State Natural Area
Q49559148;Seagirt Avenue Wetlands
Q49564886;Springfield Recreation Area
Q49567487;Sunken Grove State Game Management Area
Q49569026;Tamarack Creek Bog State Natural Area
Q49581412;Willow Creek State Recreation Area
Q49583916;Zekiah Swamp Natural Environment Area
Q50316346;Q50316346
Q50407654;Coast of Azov Paleontologic Monument
Q50679552;Q50679552
Q50934439;primeval beech forest of Rrajcë
Q51077637;Q51077637
Q51077638;Q51077638
Q51077639;Q51077639
Q51077641;Q51077641
Q51077642;Q51077642
Q51077644;Q51077644
Q51077907;Q51077907
Q51797611;Erumägi Nature Park
Q51797686;Q51797686
Q51797760;Q51797760
Q51797897;Q51797897
Q51798225;Kesselaid Nature Park
Q51798940;Q51798940
Q51799020;Q51799020
Q51800587;Koigi Nature Park
Q51800695;Q51800695
Q51800771;Q51800771
Q51800962;Q51800962
Q51801053;Q51801053
Q51801345;Q51801345
Q51802001;Elva Nature Park
Q51802057;Q51802057
Q51802158;Q51802158
Q51802365;Q51802365
Q51802452;Iidva Nature Reserve
Q51802524;Q51802524
Q51802606;Q51802606
Q51802674;Q51802674
Q51802876;Q51802876
Q51802960;Q51802960
Q51803032;Q51803032
Q51803061;Q51803061
Q51803092;Q51803092
Q51827505;Q51827505
Q51827910;Q51827910
Q51827943;Q51827943
Q51828005;Q51828005
Q51828033;Maalasti Nature Reserve
Q51828054;Q51828054
Q51828210;Q51828210
Q51828333;Q51828333
Q51828370;Q51828370
Q51828433;Q51828433
Q51828482;Q51828482
Q51828527;Q51828527
Q51828571;Soo-otsa Nature Reserve
Q51828620;Q51828620
Q51828662;Q51828662
Q51828913;Q51828913
Q51829017;Q51829017
Q51829044;Q51829044
Q51829083;Q51829083
Q51829277;Q51829277
Q51829324;Q51829324
Q51840337;Q51840337
Q51840423;Q51840423
Q51845673;Q51845673
Q51949603;Saunaküla Nature Park
Q51987501;Q51987501
Q52130555;Q52130555
Q52215718;Varbla Islets Nature Reserve
Q52293283;Kahtla-Kübassaare limited conservation area
Q52838548;Q52838548
Q52838762;Q52838762
Q52838975;Q52838975
Q52937610;Q52937610
Q52937684;Q52937684
Q52937879;Q52937879
Q52937957;Q52937957
Q52938069;Q52938069
Q52938183;Q52938183
Q53542963;Staryi Kryvyn park
Q54322524;Palmetto Estuary Preserve
Q54370081;Piatnychanskyi Park, Vinnytsia
Q54828180;Rinjani-Lombok
Q54869728;Hoy and West Mainland National Scenic Area
Q54869789;Loch Rannoch and Glen Lyon National Scenic Area
Q54869827;Morar, Moidart and Ardnamurchan National Scenic Area
Q54869838;North West Sutherland National Scenic Area
Q54871424;Barton Warnock Visitor Center
Q54873934;Fremont Lakes State Recreation Area
Q54873935;Calamus State Recreation Area
Q54873976;Bluestem State Recreation Area
Q54873982;Stagecoach State Recreation Area
Q54873987;Medicine Creek State Recreation Area
Q54873992;Memphis State Recreation Area
Q54873997;Training Dike Recreation Area
Q54925020;Q54925020
Q54926159;Q54926159
Q54933337;Alpena to Hillman Trail
Q54959082;Northern Jaguar Reserve
Q55012940;Devil's Den-Ewing Mountain
Q55013163;Little Dry Run Wilderness Addition
Q55013423;Shaw Gap
Q55078417;Punkaharju nature park
Q55100520;Área de conservación regional Vista Alegre-Omia
Q55100523;Área de conservación regional Bosques Tropicales Estacionalmente Secos del Marañón
Q55106248;Q55106248
Q55111304;Q55111304
Q55133183;Tobago Main Ridge Forest Reserve
Q55135289;Q55135289
Q55138376;Rainbow/Q'iwentem Provincial Park
Q55138430;Donnely Lake Provincial Park
Q55138846;Roughlock Falls Nature Area
Q55196861;Q55196861
Q55286820;Q55286820
Q55316486;The Preserve
Q55316621;Big Lake Wildlife Management Area
Q55318999;York Regional Forest
Q55417991;Brimbin Nature Reserve
Q55429964;Tykha Bay Regional Landscape Park
Q55429968;Kizil Koba Regional Landscape Park
Q55573636;Q55573636
Q55594513;Torrance Barrens
Q55605111;Beaver Creek Nature Area
Q55605421;Big Sioux Recreation Area
Q55605579;Blackhawk Park
Q55605675;Bodcau Wildlife Management Area
Q55607456;Chinko
Q55613953;Horse Heaven (conservation area)
Q55616486;Lake Alvin Recreation Area
Q55616497;Lake District High Fells
Q55616507;Lake Washington County Park
Q55622587;McArthur Lake Wildlife Corridor
Q55623806;Morro de Areia Nature Reserve
Q55627205;Oahe Downstream Recreation Area
Q55627502;Olongapo Naval Base Perimeter National Park
Q55631727;Rio Blanco Lake State Wildlife Area
Q55632387;Salinas of the English Port
Q55632422;Samar Island Natural Park
Q55633284;Sitabani Wildlife Reserve
Q55636756;Upper Tweeddale National Scenic Area
Q55639476;Coral Sea Marine Park
Q55641629;Roosfontein Nature Reserve
Q55657124;Ай-Петринская яйла (заказник)
Q55657193;Атлеш (ландшафтно-рекреационный парк)
Q55657255;Битак (ландшафтно-рекреационный парк)
Q55657347;Бугулинский заказник
Q55657370;Бушковский лес
Q55657817;Донузлав (ландшафтно-рекреационный парк)
Q55657884;Жалтыркольский заказник
Q55658041;Иле-Балхаш (резерват)
Q55658105;Каменистая степь
Q55658135;Карабетова гора с грязевыми вулканами
Q55658152;Кастель (заказник)
Q55658341;Лачужские озёра и прилегающие лесные кварталы
Q55658423;Мануйловский заказник
Q55658510;Михайловский заказник (Крым)
Q55658597;Мыс Такиль (ландшафтно-рекреационный парк)
Q55659118;Пожарский заказник
Q55659192;Присивашский заказник
Q55659307;Сабарский заказник
Q55659360;Серебрянский горный кедровник
Q55659500;Старокняспинский кедровник
Q55659551;Tarbagatai National Park
Q55659641;Тырке
Q55659695;Урочище Парагильмен
Q55659709;Ущелье Волчьи Ворота
Q55719776;Q55719776
Q55886155;Klapperkop Nature Reserve
Q56064339;Al Marmoom Desert Conservation Reserve
Q56274839;Mount St. Catherine Forest Reserve
Q56275775;Norfolk Marine Park
Q56275777;Central Eastern Marine Park
Q56275779;Gulf of Carpentaria Marine Park
Q56275781;West Cape York Marine Park
Q56275782;Oceanic Shoals Marine Park
Q56275783;Gascoyne Marine Park
Q56275784;Dampier Marine Park
Q56275785;Argo-Rowley Terrace Marine Park
Q56275786;Kimberley Marine Park
Q56276529;Sandy Shore Recreation Area
Q56277341;Coso Range Wilderness
Q56277944;Cartier Island Marine Park
Q56278002;Cod Grounds Marine Park
Q56278294;Mermaid Reef Marine Park
Q56278733;Ashmore Reef Marine Park
Q56278827;Ningaloo Marine Park
Q56306919;Озеро Глушец
Q56306922;Озеро Магистратское
Q56306923;Шевченковская еловая аллея
Q56306930;Группа вековых дубов
Q56306989;Нежинский региональный ландшафтный парк
Q56307162;Караби-яйла
Q56307164;Белая скала
Q56308461;Балка Большой Кастель
Q56308740;Горно-лесной массив в селе Тополевка и селе Курское
Q56308743;Лесная дубовая роща Левадки
Q56314746;Остров Большой Дзендзик
Q56315595;Коса Федотова
Q56316284;Q56316284
Q56357713;Q56357713
Q56367529;Q56367529
Q56367750;Q56367750
Q56367970;Q56367970
Q56367975;Q56367975
Q56368005;Q56368005
Q56368023;Public Garden on Cherkasy 700th Anniversary Square
Q56368027;Q56368027
Q56368031;Q56368031
Q56368058;Q56368058
Q56368203;Q56368203
Q56368311;Q56368311
Q56368314;Q56368314
Q56368322;Q56368322
Q56368323;Q56368323
Q56368326;Q56368326
Q56368353;Q56368353
Q56368356;Q56368356
Q56368367;Q56368367
Q56368401;Q56368401
Q56368421;Q56368421
Q56368426;Q56368426
Q56368427;Q56368427
Q56368439;Q56368439
Q56368451;Q56368451
Q56368458;Q56368458
Q56368481;Q56368481
Q56368531;Q56368531
Q56368551;Brusnytskyi
Q56368554;Q56368554
Q56368590;Q56368590
Q56368703;Q56368703
Q56390959;Borsodi-Mezőség
Q56391043;Q56391043
Q56398196;Q56398196
Q56556109;Грязевая сопка Вернадского
Q56677131;Bolshaya Mechkinskaya Cave
Q56677154;Govorlivy Stone on the Vishera River
Q56692277;Kolpaki Forest, Perm Krai
Q56692285;Pisany Stone on the Vishera River
Q56692297;Varysh Rock on the Beryozovaya River
Q56808289;Elm plantings in Irbit
Q56808657;Belaya Gorka Outcrop
Q56808958;Old Larch in Yekaterinburg
Q56816412;Bely Stone (Ural)
Q56816590;Pershinsky Rock
Q56875371;Geological outcrops of argillites
Q56886760;Philippine Rise Marine Resource Reserve
Q56887151;Kuthiny Baty
Q56887226;Steller Arch
Q56887733;Production site of Szentendre Rose Natural Reserve
Q56915848;Old Oak, Kirov
Q57010062;Camel Rock
Q57134653;Q57134653
Q57260224;Malyi istok
Q57833066;Lago de Desierto Provincial Reserve
Q57900611;Q57900611
Q58483682;Johnston Mill Nature Preserve
Q58642053;Alaska National Parks
Q58808252;Tur Shimon
Q59273235;Everglades Wilderness Waterway
Q59282921;Balatonkenesei Tátorjános
Q59282938;Alutaguse National Park
Q59400740;Khirbet Jurish
Q59771785;Green Mountain National Park
Q59925919;Iori Managed Reserve
Q59971612;Mount Albion Conservation Area
Q60026908;Old Drava bed of Szaporca
Q60036044;Velence and Dinnyés Nature Conservation Area
Q60052782;Tossa Plana de Lles-Puigpedrós
Q60148266;Velencei madárrezervátum
Q60183424;Béda-Karapancsa
Q60333336;Royalty Oaks Natural Area
Q60447351;Региональный ландшафтный парк «Птичий рай»
Q60666098;Q60666098
Q60667170;Bosquecillo de Auquisamaña
Q60685893;Parc Sant Joan de Toran
Q60744142;Shuyak Island State Park
Q60745706;Feathercamp
Q60746872;Mount Rogers Crest Zone
Q60747364;Whitetop Mountain
Q60747838;Whitetop Laurel
Q60747916;Lake Shkodër Nature Reserve
Q60748267;Carden Alvar Provincial Park
Q60748422;Kingmere
Q60748425;Beachy Head West
Q60748801;Rogers Ridge
Q60749604;Tokai Arboretum
Q60750497;London Bridge Branch
Q60750948;Jvari Pass Travertine Natural Monument
Q60751199;Ochkhomuri Waterfall Natural Monument
Q60751230;Oniore Waterfall and Toba First Cave Natural Monuments
Q60751251;River Abasha Waterfall Natural Monument
Q60751950;Beaverdam Creek
Q60752434;Tetrobi Managed Reserve
Q60752484;Sataplia Managed Reserve
Q60752845;Wakhan National Park
Q60753537;Kobuleti Managed Reserve
Q60761047;Little Laurel Branch
Q60761169;Stepnoi Nature Sanctuary
Q60761702;Kaimaumau wetland
Q60761813;Asa Managed Reserve
Q60763962;Upper Kiskunság alkaline steppes
Q60764049;Paradise Park Natural Area
Q60764242;North Fork of the Pound
Q60765086;Echo State Park
Q60765367;Roaring Branch
Q60766751;Little Stony Creek
Q60767970;West Side National Park
Q60768014;Pelican Cays Land and Sea Park
Q60768075;Black Sound Cay National Reserve
Q60768082;Fowl Cays National Park
Q60768087;Rand Nature Centre
Q60768146;Lucayan National Park
Q60768292;North and South Marine Parks
Q60768296;Crab Replenishment Reserve
Q60768303;Tilloo Cay National Reserve
Q60768308;Hope Great House
Q60769802;Nebraska Tailwaters Recreation Area
Q60770687;Devils Fork
Q60773665;Laurel Fork
Q60773825;Betty's Bay Marine Protected Area
Q60773885;De Hoop Marine Protected Area
Q60774316;Big Stone Island Nature Area
Q60774328;Platte Creek Recreation Area
Q60774565;Helderberg Marine Protected Area
Q60776026;Moanatuatua Scientific Reserve
Q60785388;Pointe-aux-Chenes Wildlife Management Area
Q60785409;Grassy Lake Wildlife Management Area
Q60785426;Pomme de Terre Wildlife Management Area
Q60785692;Hunchun National Nature Reserve
Q60786119;Walker River State Recreation Area
Q60786135;Alazani Floodplain Forests Natural Monument
Q60786144;Keterisi Mineral Vaucluse
Q60786158;Sakhizari Cliff Natural Monument
Q60786161;Truso Travertines Natural Monument
Q60786190;Mukhura Waterfall Natural Monument
Q60786258;Borjomi Strict Nature Reserve
Q60786469;Ktsia-Tabatskuri Managed Reserve
Q60786516;Mount Rogers Cluster
Q60787413;Kaimai Mamaku Conservation Park
Q60787726;Devil's Den Nature Preserve
Q60788150;Shadehill Recreation Area
Q60788152;West Bend Recreation Area
Q60789671;Lake Wapello State Park
Q60793304;Wapello Land & Water Reserve
Q60828432;Q60828432
Q60834005;Роосна-Аллику
Q60848196;Boma-Badingilo Migratory Landscape
Q60850347;Прибрежный аквальный комплекс в селе Солнечногорское и селе Малореченское
Q60850349;Участок побережья между селом Солнечногорское и селом Малореченское
Q61053299;Caithness and Sutherland Peatlands
Q61093862;Castle Loch
Q61112117;Q61112117
Q61112152;Q61112152
Q61117000;Q61117000
Q61117070;Q61117070
Q61117115;Q61117115
Q61117124;Q61117124
Q61117125;Q61117125
Q61117144;Q61117144
Q61117156;Q61117156
Q61117175;Q61117175
Q61117185;Q61117185
Q61117191;Q61117191
Q61117195;Q61117195
Q61117196;Q61117196
Q61117237;Q61117237
Q61117348;Q61117348
Q61117453;Q61117453
Q61117597;Q61117597
Q61117600;Q61117600
Q61117636;Q61117636
Q61117637;Q61117637
Q61117672;Q61117672
Q61117877;Q61117877
Q61118073;Q61118073
Q61118074;Q61118074
Q61118075;Q61118075
Q61118087;Q61118087
Q61123989;Q61123989
Q61376062;Q61376062
Q61376411;Q61376411
Q61376415;Q61376415
Q61376419;Q61376419
Q61376421;Q61376421
Q61376422;Q61376422
Q61376428;Q61376428
