entity;label
Q22164;Rustroff
Q22166;Terville
Q22167;Monneren
Q22168;Rémeling
Q22171;Rosselange
Q22172;Vasperviller
Q22174;Voyer
Q22175;Manderen
Q22177;Guebenhouse
Q22178;Nitting
Q22179;Farébersviller
Q22180;Aspach
Q22183;Hunting
Q22184;Kirviller
Q22186;Malroy
Q22187;Maizeroy
Q22188;Vulmont
Q22190;Rémelfing
Q22193;Rozérieulles
Q22195;Hommert
Q22196;Schœneck
Q22198;Walschbronn
Q22199;Hundling
Q22200;Schalbach
Q22202;La Maxe
Q22204;Rurange-lès-Thionville
Q22205;Niderviller
Q22206;Retonfey
Q22208;Roussy-le-Village
Q22209;Liéhon
Q22210;Servigny-lès-Raville
Q22211;Gavisse
Q22213;Maizery
Q22214;Novéant-sur-Moselle
Q22215;Fèves
Q22217;Waldweistroff
Q22218;Pommérieux
Q22219;Wintersbourg
Q22220;Pontoy
Q22223;Secourt
Q22224;Troisfontaines
Q22225;Marieulles
Q22227;Vieux-Lixheim
Q22228;Landroff
Q22229;Flastroff
Q22230;Héming
Q22231;Guntzviller
Q22232;Montbronn
Q22233;Garrebourg
Q22234;Walscheid
Q22235;Servigny-lès-Sainte-Barbe
Q22236;Langatte
Q22238;Serémange-Erzange
Q22239;Laneuveville-lès-Lorquin
Q22240;Languimberg
Q22241;Vigny
Q22242;Plaine-de-Walsch
Q22243;Lommerange
Q22244;Inglange
Q22245;Rettel
Q22246;Montenach
Q22248;Montois-la-Montagne
Q22249;Wœlfling-lès-Sarreguemines
Q22251;Marsilly
Q22252;Richeling
Q22253;Fixem
Q22254;Rhodes
Q22255;Waltembourg
Q22256;Landange
Q22257;Pontpierre
Q22258;Sainte-Marie-aux-Chênes
Q22259;Longeville-lès-Metz
Q22261;Wiesviller
Q22262;Ippling
Q22263;Montoy-Flanville
Q22264;Sainte-Ruffine
Q22265;Willerwald
Q22267;Wittring
Q22268;Plappeville
Q22269;Marange-Silvange
Q22270;Lixing-lès-Saint-Avold
Q22271;Marly
Q22273;Norroy-le-Veneur
Q22274;Imling
Q22275;Tragny
Q22276;Saint-Jean-de-Bassel
Q22277;Lixing-lès-Rouhling
Q22278;Rezonville
Q22280;Trémery
Q22281;Semécourt
Q22282;Lixheim
Q22283;Fribourg
Q22286;Richemont
Q22287;Saint-Jure
Q22288;Richeval
Q22289;Fleisheim
Q22291;Woustviller
Q22292;Rimling
Q22021;Ogy
Q22022;Lemud
Q22023;Romelfing
Q22024;Vitry-sur-Orne
Q22025;Éguelshardt
Q22026;Valmont
Q22027;Zetting
Q22028;Rohrbach-lès-Bitche
Q22029;Valmestroff
Q22031;Les Étangs
Q22032;Grostenquin
Q22033;Oudrenne
Q22034;Vany
Q22035;Volmunster
Q22036;Suisse
Q22037;Chanville
Q22038;Réchicourt-le-Château
Q22040;Rouhling
Q22041;Neufchef
Q22042;Sarraltroff
Q22043;Rédange
Q22044;Sarreinsming
Q22046;Metzervisse
Q22047;Pagny-lès-Goin
Q22049;Escherange
Q22050;Thimonville
Q22051;Sailly-Achâtel
Q22053;Hommarting
Q22054;Neufgrange
Q22055;Mittelbronn
Q22057;Malling
Q22058;Waldhouse
Q22059;Mondorff
Q22060;Niederstinzel
Q22061;Grundviller
Q22062;Lafrimbolle
Q22063;Raville
Q22064;Manom
Q22065;Saulny
Q22067;Mittersheim
Q22068;Russange
Q22069;Schneckenbusch
Q22071;Veckring
Q22073;Veckersviller
Q22074;Freybouse
Q22076;Ibigny
Q22077;Schmittviller
Q22080;Hultehouse
Q22081;Mondelange
Q22083;Vernéville
Q22084;Fameck
Q22085;Talange
Q22086;Schweyen
Q22087;Chesny
Q22090;Hazembourg
Q22092;Dabo
Q22093;Boulange
Q22094;Achen
Q22096;Chérisey
Q22097;Etzling
Q22099;Dornot
Q22100;Aumetz
Q22103;Boustroff
Q22104;Chailly-lès-Ennery
Q22106;Klang
Q22108;Amnéville
Q22109;Chicourt
Q22110;Avricourt
Q22112;Hattigny
Q22114;Amanvillers
Q22115;Ars-Laquenexy
Q22117;Desseling
Q22118;Foulcrey
Q22119;Châtel-Saint-Germain
Q22122;Bousseviller
Q22123;Hagen
Q22124;Cappel
Q22126;Aube
Q22127;Kappelkinger
Q22128;Bickenholtz
Q22131;Arry
Q22132;Blies-Ébersing
Q22133;Antilly
Q22134;Harprich
Q22136;Kerbach
Q22138;Halstroff
Q22139;Vaux
Q22141;Niderhoff
Q22143;Schorbach
Q22144;Petit-Réderching
Q22146;Réding
Q22147;Kœnigsmacker
Q22148;Nilvange
Q22150;Béning-lès-Saint-Avold
Q22152;Hombourg-Budange
Q22153;Sainte-Barbe
Q22154;Moncheux
Q22156;Liederschiedt
Q22157;Waldwisse
Q22159;Neufmoulins
Q22293;Saint-Jean-Kourtzerode
Q22294;Viller
Q22295;Hérange
Q22296;Porcelette
Q22297;Turquestein-Blancrupt
Q22298;Lorquin
Q22299;Sierck-les-Bains
Q22300;Woippy
Q22301;Jouy-aux-Arches
Q22302;Lorry-lès-Metz
Q22304;Obergailbach
Q22305;Oberstinzel
Q22306;Postroff
Q22307;Siersthal
Q22308;Verny
Q22309;Vry
Q22310;Laquenexy
Q22311;Elzange
Q22312;Peltre
Q22313;Erching
Q22315;Leyviller
Q22317;Nousseviller-lès-Bitche
Q22318;Macheren
Q22319;Petit-Tenquin
Q22320;Hilsprich
Q22321;Ormersviller
Q22322;Guermange
Q22323;Lorry-Mardigny
Q22324;Mey
Q22325;Volstroff
Q22326;Vahl-Ebersing
Q22328;Stuckange
Q22329;Saint-Georges
Q22330;Fénétrange
Q22331;Le Val-de-Guéblange
Q22332;Sturzelbronn
Q22333;Jury
Q22334;Rémering-lès-Puttelange
Q22336;Philippsbourg
Q22337;Seingbouse
Q22339;Eincheville
Q22340;Gandrange
Q22341;Guénange
Q22342;Solgne
Q22343;Etting
Q22344;Lessy
Q22345;Guinkirchen
Q22346;Falck
Q22347;Givrycourt
Q22348;Guerstling
Q22349;Holling
Q22350;Torcheville
Q22351;Vic-sur-Seille
Q22352;Neufvillage
Q22353;Morhange
Q22355;Saint-François-Lacroix
Q22356;Lesse
Q22357;Zimming
Q22358;Gerbécourt
Q22359;Volmerange-lès-Boulay
Q22361;Nousseviller-Saint-Nabor
Q22362;Farschviller
Q22363;Velving
Q22365;Rémelfang
Q22366;Filstroff
Q22367;Roupeldange
Q22369;Piblange
Q22370;Réning
Q22371;Momerstroff
Q22372;Riche
Q22373;Neunkirchen-lès-Bouzonville
Q22374;Ottonville
Q22375;Rémering
Q22376;Varsberg
Q22377;Vaudreching
Q22378;Elvange
Q22379;Guinglange
Q22380;Créhange
Q22381;Théding
Q22382;Guerting
Q22383;Petite-Rosselle
Q22384;Betschdorf
Q22385;Morsbach
Q22386;Lutzelbourg
Q22387;Lipsheim
Q22388;Château-Voué
Q22389;La Petite-Pierre
Q22390;Mutzig
Q22391;Hambach
Q22392;Diemeringen
Q22393;Rhinau
Q22394;Lemberg
Q22395;Grosbliederstroff
Q22396;Moulins-lès-Metz
Q22397;Vigy
Q22398;Guessling-Hémering
Q22399;Gréning
Q22400;Guenviller
Q22402;Gros-Réderching
Q22403;Flocourt
Q22405;Lachambre
Q22406;Lengelsheim
Q22407;Racrange
Q22408;Ritzing
Q22410;Saint-Jean-Rohrbach
Q22411;Lelling
Q22412;Tromborn
Q22413;Wasselonne
Q22414;Gundershoffen
Q22415;Schœnbourg
Q22416;La Vancelle
Q22417;Oberdorff
Q22418;Schweighouse-sur-Moder
Q22419;Grandfontaine
Q22420;Frœschwiller
Q22421;Saales
Q22422;Hoenheim
Q22423;Saint-Pierre
Q22426;Uberach
Q22427;Cocheren
Q22428;Niedervisse
Q22429;Volmerange-les-Mines
Q22431;Bischwiller
Q22433;Freyming-Merlebach
Q22434;Ottrott
Q22435;Lauterbourg
Q22436;Mittelbergheim
Q22437;Soufflenheim
Q22438;Entzheim
Q22439;Breidenbach
Q22440;Bertrange
Q22441;Goetzenbruck
Q22442;Barst
Q22443;Bérig-Vintrange
Q22444;Failly
Q22445;Brulange
Q22447;Bettelainville
Q22448;Altrippe
Q22449;Breistroff-la-Grande
Q22451;Haspelschiedt
Q22452;Glatigny
Q22453;Diffembach-lès-Hellimer
Q22455;Diesen
Q22456;Hellimer
Q22457;Betting
Q22459;Coincy
Q22474;Monswiller
Q22476;Soultz-les-Bains
Q22477;Fegersheim
Q22478;Russ
Q22480;Wittersheim
Q22481;Gries
Q22483;Ebersheim
Q22484;Furdenheim
Q22485;Saint-Avold
Q22486;Ebersmunster
Q22488;Rott
Q22489;Ingolsheim
Q22491;Steige
Q22492;Huttenheim
Q22494;Griesheim-près-Molsheim
Q22495;Lalaye
Q22496;Goxwiller
Q22498;Wangenbourg-Engenthal
Q22499;Issenhausen
Q22501;Seebach
Q22503;Mittelhausen
Q22505;Souffelweyersheim
Q22506;Maisonsgoutte
Q22507;Ingwiller
Q22509;Schirmeck
Q22510;Huttendorf
Q22511;Melsheim
Q22514;Menchhoffen
Q22515;Gresswiller
Q22517;Erstein
Q22518;Kuttolsheim
Q22519;Minversheim
Q22520;Niederhaslach
Q22521;Ranrupt
Q22523;Marmoutier
Q22540;Florange
Q22541;Dalhunden
Q22542;Boulay-Moselle
Q22544;Sarrebourg
Q22636;Wissembourg
Q22637;Brumath
Q22639;Schiltigheim
Q22640;Thionville
Q22642;Sarreguemines
Q22643;Geispolsheim
Q22659;Apach
Q22660;Illkirch-Graffenstaden
Q22672;Albé
Q22680;Kutzenhausen
Q22681;Blanche-Église
Q22682;Dalem
Q22684;Mittelhausbergen
Q22690;Metz
Q22695;Dieuze
Q22697;Molsheim
Q22700;Hoffen
Q22703;Forbach
Q22704;Bindernheim
Q22727;Obernai
Q22730;Haguenau
Q22737;Sélestat
Q22739;Hettange-Grande
Q22740;Bouxwiller
Q22741;Saverne
Q22743;Kanfen
Q22745;Château-Salins
Q22747;Nouilly
Q22749;Lorentzen
Q22751;Algrange
Q22752;Montigny-lès-Metz
Q22754;Bitche
Q22756;Spicheren
Q22757;Scy-Chazelles
Q22758;Barr
Q22760;Vionville
Q22762;Wœrth
Q22764;Bischoffsheim
Q22766;Bilwisheim
Q22767;Altenheim
Q22769;Adamswiller
Q22771;Duttlenheim
Q22772;Bernardvillé
Q22773;Dangolsheim
Q22775;Dachstein
Q22776;Benfeld
Q22777;Bootzheim
Q22778;Drusenheim
Q22779;Duppigheim
Q22781;Bossendorf
Q22782;Durstel
Q22783;Bosselshausen
Q22784;Achenheim
Q22788;Durrenbach
Q22789;Dieffenbach-lès-Wœrth
Q22790;La Broque
Q22792;Baerendorf
Q22793;Balbronn
Q22795;Drulingen
Q22797;Berstett
Q22798;Bœrsch
Q22799;Bellefosse
Q22800;Durningen
Q22801;Altorf
Q22802;Alteckendorf
Q22804;Cosswiller
Q22805;Bust
Q22807;Duntzenheim
Q22808;Crœttwiller
Q22810;Dorlisheim
Q22811;Butten
Q22813;Dettwiller
Q22815;Altwiller
Q22817;Bœsenbiesen
Q22869;Hunspach
Q22870;Mundolsheim
Q22871;Weyer
Q22875;Wingen-sur-Moder
Q22879;Stiring-Wendel
Q22885;Vittersbourg
Q22886;Sand
Q22887;Uttenheim
Q22888;Uhrwiller
Q22891;Eschau
Q22892;Frohmuhl
Q22893;Le Hohwald
Q22894;Munchhausen
Q22895;Waltenheim-sur-Zorn
Q22896;Neuve-Église
Q22898;Weislingen
Q22900;Fleury
Q22902;Hœrdt
Q22903;Still
Q22904;Weitbruch
Q22906;Kirrwiller
Q22907;Waldersbach
Q22909;Erstroff
Q22911;Hottviller
Q22912;Rémilly
Q22913;Vescheim
Q22914;Noisseville
Q22915;Meisenthal
Q22916;Plaine
Q22917;Nelling
Q22918;Reyersviller
Q22919;Lambach
Q22921;Diane-Capelle
Q22922;Illange
Q22923;Pierrevillers
Q22924;Silly-en-Saulnois
Q22925;Sillegny
Q22926;Hombourg-Haut
Q22927;Bourscheid
Q22928;Carling
Q22930;Saint-Hubert
Q22933;Bouzonville
Q22934;Plesnois
Q22935;Féy
Q22936;Pange
Q22940;Laning
Q22943;Colligny
Q22944;Epping
Q22945;L'Hôpital
Q22946;Ennery
Q22948;Ernestviller
Q22990;Rosheim
Q22993;Tressange
Q22994;Argancy
Q22997;Frémestroff
Q22999;Holving
Q23001;Coume
Q23047;Cahors
Q23073;Elne
Q23482;Marseille
Q23783;Saint-Saëns
Q23801;Martot
Q23925;Corcelles-les-Monts
Q23926;Flavignerot
Q23928;Fleurey-sur-Ouche
Q23930;Lantenay
Q23931;Pasques
Q23932;Prenois
Q23935;Velars-sur-Ouche
Q24004;Veyras
Q24117;Flaviac
Q24120;Dunière-sur-Eyrieux
Q24122;Pranles
Q24124;Pourchères
Q24126;Saint-Priest
Q24128;Saint-Vincent-de-Durfort
Q24130;Lyas
Q24233;Coux
Q24238;Gourdon
Q24330;Lignières-Sonneville
Q24337;Saint-Preuil
Q24393;Les Ollières-sur-Eyrieux
Q24435;Moragne
Q24439;Landrais
Q24442;Puy-du-Lac
Q24446;Vibrac
Q24450;Orignolles
Q24453;Saint-Pierre-d'Amilly
Q24458;Montroy
Q24461;Moings
Q24465;Saint-Pierre-de-l'Isle
Q24468;Saint-Ouen-d'Aunis
Q24472;Villexavier
Q24476;Taugon
Q24481;Puyravault
Q24487;Siecq
Q24491;Saint-Hilaire-du-Bois
Q24497;Saint-Martial
Q24501;Saint-Georges-de-Longuepierre
Q24504;Saint-Germain-de-Vibrac
Q24509;Vanzac
Q24513;Voissay
Q24523;Saint-Germain-de-Marencennes
Q24538;Salignac-sur-Charente
Q24557;Loire-les-Marais
Q24561;Dolmayrac
Q24564;Beaugas
Q24568;Clermont-Dessous
Q24570;Bruch
Q24572;Caubeyres
Q24574;Cambes
Q24578;Bourgougnague
Q24581;Courbiac
Q24584;Espiens
Q24587;Beaupuy
Q24595;Saint-Hilaire-de-Villefranche
Q24599;Loulay
Q24604;Saint-Ciers-Champagne
Q24608;Doudrac
Q24612;Saint-Pierre-du-Palais
Q24615;Birac-sur-Trec
Q24619;Louzignac
Q24627;Saint-Saturnin-du-Bois
Q24633;Dondas
Q24636;Bouglon
Q24640;Mortiers
Q24643;Lélex
Q24644;Castelnaud-de-Gratecambe
Q24647;Calignac
Q24651;Beauziac
Q24655;Castelnau-sur-Gupie
Q24660;Cavarc
Q24664;Saint-Martin-de-Coux
Q24667;Puyrolland
Q24672;Caubon-Saint-Sauveur
Q24675;Neulles
Q24677;Salignac-de-Mirambeau
Q24681;Clermont-Soubiran
Q24685;Virson
Q24688;Muron
Q24691;Rouffignac
Q24695;Landes
Q24701;Nachamps
Q24703;Pommiers-Moulons
Q24709;Saint-Jean-de-Liversay
Q24713;Villedoux
Q24718;Sousmoulins
Q24722;Salles-sur-Mer
Q24725;Cours
Q24729;Coulx
Q24740;Saint-Rogatien
Q24749;Thors
Q24750;Saint-Pardoult
Q24758;Bon-Encontre
Q24761;Saint-Sauveur-d'Aunis
Q24763;Saint-Vivien
Q24769;Ternant
Q24773;Sainte-Colombe
Q24781;Caumont-sur-Garonne
Q24782;Saint-Martin-de-Juillers
Q24784;Saint-Froult
Q24785;Saint-Cyr-du-Doret
Q24787;Bournel
Q24788;Neuvicq
Q24795;Mazerolles
Q24799;Polignac
Q24803;Marignac
Q24807;Saint-Loup
Q24811;Saint-Christophe
Q24814;Saint-Ouen-la-Thène
Q24935;Saint-Seine-sur-Vingeanne
Q24936;Saint-Maurice-sur-Vingeanne
Q24939;Pouilly-sur-Vingeanne
Q24941;Orain
Q24943;Montigny-Mornay-Villeneuve-sur-Vingeanne
Q24944;Licey-sur-Vingeanne
Q24946;Fontenelle
Q24948;Fontaine-Française
Q24949;Dampierre-et-Flée
Q24950;Chaume-et-Courchamp
Q24952;Bourberain
Q26583;Béhuard
Q26767;Ambillou-Château
Q26768;Baugé
Q26770;Bouzillé
Q26778;Chanteloup-les-Bois
Q26849;Vienne
Q27237;Pont-Noyelles
Q27612;Vandenesse
Q27616;Vignol
Q27619;Varennes-Vauzelles
Q27625;Tronsanges
Q27629;Varennes-lès-Narcy
Q27635;Villiers-le-Sec
Q27647;Tracy-sur-Loire
Q27651;Urzy
Q27664;Verneuil
Q27669;Vielmanay
Q27672;Vitry-Laché
Q27676;Tresnay
Q27703;Villapourçon
Q27707;Trucy-l'Orgueilleux
Q27713;Ville-Langy
Q27934;Varzy
Q27987;Acheux-en-Amiénois
Q27988;Acheux-en-Vimeu
Q28520;Abbeville
Q28526;Ablaincourt-Pressoir
Q28533;Vauclaix
Q28536;Toury-Lurcy
Q28546;Trois-Vèvres
Q28553;Villiers-sur-Yonne
Q28555;Toury-sur-Jour
Q28561;Tintury
Q29234;Saint-Brieuc
Q29433;Mant
Q29450;Monget
Q29461;Peyre
Q29479;Morganx
Q29508;Lesperon
Q29513;Poudenx
Q29769;Calvisson
Q29783;Calonges
Q29785;Gainneville
Q30694;Argoules
Q30696;Airaines
Q30712;Ailly-sur-Somme
Q30713;Andainville
Q30716;Andechy
Q30733;Arrest
Q30740;Aigneville
Q30744;Agenvillers
Q30746;Armancourt
Q30749;Argœuves
Q30751;Assainvillers
Q30759;Ailly-sur-Noye
Q30809;Ailly-le-Haut-Clocher
Q30852;Aizecourt-le-Haut
Q30860;Allaines
Q30864;Assevillers
Q30867;Aizecourt-le-Bas
Q30879;Allery
Q30883;Allenay
Q30885;Arvillers
Q30886;Arry
Q30888;Allonville
Q30940;Albert
Q30949;Arguel
Q30974;Rouen
Q31071;Athies
Q31077;Arquèves
Q31190;Mano
Q31194;Escource
Q31201;Ygos-Saint-Saturnin
Q31348;Mars
Q32002;Wail
Q32319;Saint-Martin-sur-Lavezon
Q32324;Meysse
Q32327;Saint-Vincent-de-Barrès
Q32329;Saint-Pierre-la-Roche
Q32331;Sceautres
Q32333;Rochemaure
Q32379;Cruas
Q32839;Corcy
Q32870;Leers
Q33592;Bourgneuf
Q33827;Tamnay-en-Bazois
Q33828;Saint-Sulpice
Q33830;Saizy
Q33832;Sémelay
Q33833;Thaix
Q33834;Sermoise-sur-Loire
Q33835;Sardy-lès-Épiry
Q33836;Sichamps
Q33840;Savigny-Poil-Fol
Q33843;Tannay
Q33844;Teigny
Q33846;Saxi-Bourdon
Q33848;Saint-Seine
Q33849;Thianges
Q33851;Sermages
Q33853;Talon
Q33858;Saint-Vérain
Q33859;Taconnay
Q33862;Saint-Révérien
Q33863;Suilly-la-Tour
Q33865;Tazilly
Q33959;Nice
Q34220;Saint-Saulge
Q34223;Surgy
Q34229;Ternant
Q34427;Saint-Dié-des-Vosges
Q34948;Monlezun-d'Armagnac
Q34951;Pech-Luna
Q34955;Mongausy
Q35009;Castelner
Q35018;Aubagnan
Q37046;Jardin
Q37162;Saint-Malo-en-Donziois
Q37165;Saint-Honoré-les-Bains
Q37166;Saint-Germain-Chassenay
Q37168;Saint-Martin-sur-Nohain
Q37170;Saint-Hilaire-en-Morvan
Q37171;Saint-Léger-des-Vignes
Q37173;Saint-Martin-d'Heuille
Q37174;Saint-Léger-de-Fougeret
Q37176;Saint-Pierre-le-Moûtier
Q37180;Saint-Firmin
Q37182;Saint-Ouen-sur-Loire
Q37184;Saint-Péreuse
Q37185;Saint-Loup
Q37189;Saint-Pierre-du-Mont
Q37191;Saint-Franchy
Q37192;Saint-Laurent-l'Abbaye
Q37194;Saint-Gratien-Savigny
Q37197;Saint-Père
Q37199;Saint-Parize-en-Viry
Q37201;Saint-Hilaire-Fontaine
Q37309;Saint-Germain-des-Bois
Q37310;Saint-Martin-du-Puy
Q37311;Saint-Maurice
Q37313;Saint-Quentin-sur-Nohain
Q37719;Beaurainville
Q37723;Gouy
Q37776;Besançon
Q40104;Ajaccio
Q40618;Saint-Avit
Q40630;Annequin
Q40875;Saint-Martin-d'Oney
Q40882;Uchacq-et-Parentis
Q40886;Garein
Q40891;Lucbardez-et-Bargues
Q40898;Nancy
Q41037;Courtonne-la-Meurdrac
Q41038;Ouilly-le-Vicomte
Q41109;Vic-le-Comte
Q41111;Saint-Yorre
Q41139;Melun
Q41185;Caen
Q41475;Attilly
Q41604;Amiens
Q41706;Saint-Didier
Q41707;Sainte-Colombe-des-Bois
Q41709;Saint-Agnan
Q41711;Prémery
Q41714;Saint-Benin-d'Azy
Q41722;Pousseaux
Q41724;Saincaize-Meauce
Q41727;Rix
Q41729;Saint-Aubin-les-Forges
Q41730;Rémilly
Q41733;Rouy
Q41734;Préporché
Q41736;Saint-Amand-en-Puisaye
Q41739;Raveau
Q41740;Saint-Benin-des-Bois
Q41742;Sainte-Marie
Q41744;Neuilly
Q41791;Saint-Aubin-des-Chaumes
Q41808;Saint-André-en-Morvan
Q41810;Saint-Brisson
Q41811;Ruages
Q41812;Saint-Éloi
Q41813;Neuvy-sur-Loire
Q41815;Saint-Andelain
Q41817;Saint-Bonnot
Q41820;Neuville-lès-Decize
Q41876;Reims
Q41981;Saint-Germain-de-Tallevende-la-Lande-Vaumont
Q42012;Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson
Q42014;Le Châtelet-sur-Meuse
Q42168;Clermont-Ferrand
Q42697;Haut-Mauco
Q42716;Saint-Étienne
Q42718;Saint-Perdon
Q42733;Campagne
Q42807;Nîmes
Q42810;Le Havre
Q43095;Cordebugle
Q43096;Le Pin
Q43295;Villeneuve-d'Ascq
Q43377;Éraville
Q43411;Aulnoye-Aymeries
Q43479;Bouranton
Q44160;Toulon
Q44401;Cayenne
Q45184;Saint-Jeure-d'Ay
Q45186;Saint-Alban-d'Ay
Q45187;Saint-Romain-d'Ay
Q45191;Satillieu
Q45194;Quintenas
Q45196;Lalouvesc
Q45200;Saint-Marcel-lès-Annonay
Q45202;Préaux
Q45231;Boulieu-lès-Annonay
Q45475;La Chapelle-d'Armentières
Q45619;Authie
Q45640;Aubvillers
Q45648;Bavelincourt
Q45656;Limoges
Q45657;Autheux
Q45660;Aumâtre
Q45665;Agenville
Q45678;Aubercourt
Q45688;Avesnes-Chaussoy
Q45691;Bayencourt
Q45695;Ayencourt
Q45698;Barly
Q45707;Baizieux
Q45712;Bailleul
Q45718;Authieule
Q45720;Aubigny
Q45725;Balâtre
Q45730;Bacouel-sur-Selle
Q45739;Aveluy
Q45748;Avelesges
Q45755;Bazentin
Q45759;Auchonvillers
Q45764;Ault
Q45769;Authuille
Q45770;Bayonvillers
Q45773;Barleux
Q45781;Aumont
Q45992;Saint-Sulpice-de-Cognac
Q46007;Berlaimont
Q46121;Ponthoile
Q46136;Presles
Q46368;Ahuy
Q46371;Bellefond
Q46374;Daix
Q46375;Darois
Q46390;Asnières-lès-Dijon
Q46498;Jonchery-sur-Suippe
Q46529;Pouilly-sur-Loire
Q46530;Perroy
Q46535;Pazy
Q46538;Oulon
Q46541;Oudan
Q46543;Parigny-les-Vaux
Q46547;Menou
Q46553;Nolay
Q46560;La Nocle-Maulaix
Q46564;Ougny
Q46569;Poil
Q46575;Pougues-les-Eaux
Q46591;Planchez
Q46684;Nuars
Q46688;Neuffontaines
Q46704;Talant
Q46705;Savigny-le-Sec
Q46707;Plombières-lès-Dijon
Q46708;Norges-la-Ville
Q46710;Messigny-et-Vantoux
Q46711;Hauteville-lès-Dijon
Q46712;Fontaine-lès-Dijon
Q46865;Ourouër
Q46876;Oisy
Q46877;Pouques-Lormes
Q46882;Pougny
Q46886;Ouroux-en-Morvan
Q46888;Mesves-sur-Loire
Q46893;Onlay
Q46897;Ouagne
Q46986;Aiserey
Q46987;Beire-le-Fort
Q46988;Bessey-lès-Cîteaux
Q46989;Bretenière
Q46990;Cessey-sur-Tille
Q46991;Chambeire
Q46992;Collonges-lès-Premières
Q46995;Échigey
Q46996;Fauverney
Q47045;Saint-Denis
Q47135;Châlons-en-Champagne
Q47383;Charleville-Mézières
Q47465;Aix-en-Provence
Q47523;Beuvillers
Q47558;Cachen
Q47702;Marliens
Q47704;Longecourt-en-Plaine
Q47706;Longeault
Q47707;Longchamp
Q47708;Labergement-Foigney
Q47709;Izier
Q47710;Izeure
Q47711;Genlis
Q47714;Magny-sur-Tille
Q47784;Vielle-Soubiran
Q47808;Mazerolles
Q47814;Laglorieuse
Q47823;Varanges
Q47824;Thorey-en-Plaine
Q47825;Tart-le-Bas
Q47827;Tart-l'Abbaye
Q47828;Rouvres-en-Plaine
Q47830;Premières
Q47831;Pluvet
Q47834;Pluvault
Q47838;Lencouacq
Q47847;Tart-le-Haut
Q48118;Beyries
Q48151;Bastennes
Q48292;Arles
Q48543;Sin-le-Noble
Q48702;Ardoix
Q48772;Saint-Symphorien-de-Mahun
Q48773;Saint-Pierre-sur-Doux
Q48887;La Roche-sur-Grane
Q48901;Saou
Q48958;Neuilly-sur-Seine
Q49831;Noyon
Q50189;Annecy
Q52222;Méallet
Q52830;Barges
Q52831;Bévy
Q52832;Brochon
Q52833;Broindon
Q52834;Chambœuf
Q52835;Chambolle-Musigny
Q52836;Chevannes
Q52837;Clémencey
Q52838;Collonges-lès-Bévy
Q52839;Corcelles-lès-Cîteaux
Q52841;Couchey
Q52864;Curley
Q52865;Curtil-Vergy
Q52866;Détain-et-Bruant
Q52867;Épernay-sous-Gevrey
Q52868;L'Étang-Vergy
Q52869;Fénay
Q52870;Fixin
Q52871;Gevrey-Chambertin
Q52872;Messanges
Q52873;Morey-Saint-Denis
Q52874;Noiron-sous-Gevrey
Q52879;Quemigny-Poisot
Q52880;Reulle-Vergy
Q52881;Saint-Philibert
Q52882;Saulon-la-Chapelle
Q52883;Saulon-la-Rue
Q52884;Savouges
Q52885;Segrois
Q52886;Semezanges
Q52887;Ternant
Q52888;Urcy
Q54241;Salives
Q54242;Le Meix
Q54243;Grancey-le-Château-Neuvelle
Q54244;Fraignot-et-Vesvrotte
Q54245;Cussey-les-Forges
Q54247;Courlon
Q54248;Bussières
Q54249;Busserotte-et-Montenaille
Q54250;Barjon
Q54252;Avot
Q54773;Moutiers-au-Perche
Q54804;Pannecé
Q55322;Avelanges
Q55323;Chaignay
Q55324;Courtivron
Q55325;Crécey-sur-Tille
Q55326;Diénay
Q55327;Échevannes
Q55328;Épagny
Q55329;Flacey
Q55339;Pichanges
Q55340;Moloy
Q55341;Marsannay-le-Bois
Q55342;Marey-sur-Tille
Q55343;Marcilly-sur-Tille
Q55344;Lux
Q55345;Is-sur-Tille
Q55346;Gemeaux
Q55355;Poiseul-lès-Saulx
Q55356;Saulx-le-Duc
Q55357;Spoy
Q55358;Tarsul
Q55359;Til-Châtel
Q55360;Vernot
Q55361;Villecomte
Q55362;Villey-sur-Tille
Q55628;Paisy-Cosdon
Q55631;Villadin
Q55644;Arceau
Q55645;Beaumont-sur-Vingeanne
Q55646;Beire-le-Châtel
Q55647;Belleneuve
Q55648;Bèze
Q55649;Bézouotte
Q55650;Blagny-sur-Vingeanne
Q55654;Champagne-sur-Vingeanne
Q55655;Charmes
Q55656;Cuiserey
Q55657;Cheuge
Q55658;Jancigny
Q55659;Magny-Saint-Médard
Q55660;Mirebeau-sur-Bèze
Q55661;Noiron-sur-Bèze
Q55662;Oisilly
Q55663;Renève
Q55664;Tanay
Q55665;Savolles
Q55666;Trochères
Q55667;Viévigne
Q55905;Pontivy
Q57262;Juigné-sur-Sarthe
Q57691;Saint-Hilaire-le-Lierru
Q57748;Tupigny
Q58064;Camblain-Châtelain
Q58346;Cipières
Q58856;Chépy
Q58858;Cléry-sur-Somme
Q58861;Combles
Q58862;Contay
Q58865;Coisy
Q58869;Condé-Folie
Q58870;Contalmaison
Q58871;La Chavatte
Q58872;Chuignolles
Q58874;Champien
Q58875;Citerne
Q58876;Contoire
Q58877;Cizancourt
Q58879;Coigneux
Q58881;Chirmont
Q58887;Chuignes
Q58888;Cocquerel
Q58892;Chaulnes
Q58893;Conteville
Q58896;Chaussoy-Epagny
