entity;label
Q6549966;Tüfekçi
Q6549993;Tözgün
Q6550404;Tuztaşı
Q6550490;Tuzluca
Q6550509;Tuzlataşı
Q6550653;Tuzla
Q6550838;Tuzaklı
Q6551070;Tutmaç
Q6551171;Tutak
Q6551259;Turunçlu
Q6551395;Turplu
Q6551516;Turnalı
Q6551543;Turnagöl
Q6551569;Turnagöl
Q6551815;Turgutlu
Q6551962;Turgutlar
Q6551990;Turgutköy
Q6552205;Turgut
Q6552232;Turfullar
Q6552251;Turaç
Q6552301;Turanlı
Q6552648;Tozluca
Q6552734;Tozağan
Q6552876;Toygarlı
Q6553088;Tosunlu
Q6553102;Tosunlu
Q6553164;Tosköy
Q6553245;Torun
Q6553292;Toros
Q6553365;Toraman
Q6553383;Toraman
Q6553461;Topçudeğirmeni
Q6553506;Topçu
Q6553661;Topyıldız
Q6553791;Topuk Köyü
Q6553829;Toptepe
Q6553850;Toptepe
Q6553917;Topsöğüt
Q6553982;Topraktepe
Q6554069;Toprakkale
Q6554094;Toprakkale
Q6554430;Topkaynak
Q6554769;Topalçavuş
Q6554903;topalak
Q6555253;Tokça
Q6555474;Tokluca
Q6555516;Toklu
Q6555537;Toklar
Q6555928;Timar
Q6555967;Tilver
Q6555988;Tilkisüleymaniye
Q6556012;Tilkilik
Q6556034;Tilkili
Q6556412;Tevekli
Q6556469;Tetirlik
Q6556652;Terzili
Q6556793;Terskırık
Q6556814;Tersakan
Q6557271;Tepeli
Q6557562;Tepeköy
Q6558108;Tepecik
Q6558189;Tepecik
Q6558216;Tepecik
Q6558270;Tepecik
Q6558320;Tepecik
Q6558484;Tepecik
Q6558532;Tepebölmesi
Q6558590;Tepebaşı
Q6558609;Tepeağzı
Q6558767;Temüklü
Q6558934;Temel
Q6559135;Telli
Q6559157;Tekören
Q6559231;Tekpınar
Q6559419;Teknecik
Q6559579;Tekler
Q6559647;Tekkeışıklar
Q6559871;Tekkeköy
Q6559897;Tekkeköy
Q6560091;Tekeler
Q6560170;Tekeliler
Q6560225;Tekeli
Q6560336;Tekeciler
Q6560412;Tekağaç
Q6560461;Tefekli
Q6560537;Tecer
Q6560574;Teberoğlu
Q6560655;Taşören
Q6560705;Taşönü
Q6560851;Taşçılar
Q6561123;Taştepe
Q6561231;Taşpınar
Q6561325;Taşpınar
Q6561434;Taşpınar
Q6561606;Taşoluk
Q6561712;Taşolar
Q6561773;Taşocağı
Q6561847;Taşlıçayır
Q6561896;Taşlıçay
Q6561929;Taşlıyurt
Q6561966;Taşlıyazı
Q6562023;Taşlıtepe
Q6562116;Taşlıoğlu
Q6562410;Taşlıgeçit
Q6562479;Taşlıgedik
Q6562506;Taşlıca
Q6562533;Taşlıca
Q6562898;Taşkıran
Q6563073;Taşköprü
Q6563154;Taşkonak
Q6563245;Taşkesiği
Q6563274;Taşkesen
Q6563357;Taşkelik
Q6563446;Taşkapı
Q6563531;Taşhelvası
Q6563806;Taşgeçit
Q6563832;Taşevler
Q6563864;Taşdöndüren
Q6563949;Taşdibek
Q6563978;Taşdemir
Q6564043;Taşdemir
Q6564122;Taşdelen
Q6564148;Taşdelen
Q6564259;Taşburun
Q6564430;Q6564430
Q6564460;Q6564460
Q6564601;Taşağıl
Q6564661;Taşağıl
Q6564742;Taşağıl
Q6564804;Taşan
Q6565165;Taycılar
Q6565336;Tavşanlı
Q6565428;Tavşanlı
Q6565546;Tavşancık
Q6565977;Tatlısu
Q6566042;Tatlısu
Q6566067;Tatlısu
Q6566197;Tatlıpınar
Q6566302;Tatlıcak
Q6566658;Tatarmuslu
Q6567036;Tatar
Q6567234;Tarlacık
Q6567551;Tapuköy
Q6567635;Tapkırankale
Q6567662;Tapkıran
Q6567688;Tanışık
Q6567753;Tanır
Q6568013;Tandırlı
Q6568054;Tandır
Q6568234;Talışman
Q6568341;Takmak
Q6568426;Takazlı
Q6568452;Tahtalı
Q6568574;Tahtaköprü
Q6568616;Tahtakemer
Q6568635;Tahtacı
Q6568887;Taflancık
Q6568968;Tacir
Q6569079;Tabaklı
Q6569222;Sığırtmaç
Q6569285;Sığırcık
Q6569535;Sırıl
Q6569783;Sırlı
Q6569835;Sıralı
Q6569893;Sırakonak
Q6569984;Sıraağaç
Q6570044;Sındıran
Q6570101;Sıldız
Q6570229;Sıcaksu
Q6570262;Süvegenler
Q6570293;Sütözü
Q6570308;Sütçüler
Q6570353;Sütpınar
Q6570371;Sütpınar
Q6570460;Sütlüce
Q6570700;Sürmeli
Q6570714;Sürendal
Q6570786;Süpüren
Q6570838;Sünlük
Q6570898;Süngübayır
Q6571064;Sülünkaya
Q6571114;Sülüklü
Q6571231;Süleymanlı
Q6571267;Süleymaniye
Q6571372;Q6571372
Q6571485;Süleymanbey
Q6571547;Süleler
Q6571630;Söğütözü
Q6571650;Söğütören
Q6571837;Söğütlüdere
Q6571912;Söğütlü
Q6571929;Söğütlü
Q6571976;Çerkes Söğütlü
Q6571990;Söğütlü
Q6572024;Söğütlü
Q6572062;Söğütlü
Q6572071;Söğütlü
Q6572095;Söğütlü
Q6572120;Söğütlü
Q6572143;Söğütlü
Q6572283;Söğütalan
Q6572300;Söğüt
Q6572366;Söylemiş
Q6572458;Sökündüzü
Q6572613;Söbeçayır
Q6572662;Suğluca
Q6572677;Suçıktı
Q6572834;Suyatağı
Q6573059;Susuz
Q6573089;Susuz
Q6573223;Sunak
Q6573320;Suluköy
Q6573340;Sulukaraağaç
Q6573541;Sultanlı
Q6573561;Sultanlar
Q6573731;Sultandere
Q6573849;Sularbaşı
Q6573881;Sulakyurt
Q6573930;Sukenarı
Q6574043;Sugeldi
Q6574241;Subaşı
Q6574575;Soğuksu
Q6574590;Soğuksu
Q6574607;Soğuksu
Q6574732;Soğukpınar
Q6574983;Soğukgöze
Q6575047;Soğucak
Q6575154;Soğucak
Q6575170;Soğucak
Q6575271;Soğansuyu
Q6575298;Soğanlı
Q6575338;Soğanlı
Q6575487;Sorkunlu
Q6575775;Solmaz
Q6575831;Solaklar
Q6575902;Soku
Q6576128;Sofular
Q6576478;Sivrikese
Q6576530;Sivrice
Q6576602;Sivaslılar
Q6576644;Sipahiuşağı
Q6576825;Sinlice
Q6576856;Sinikli
Q6576961;Sinderler
Q6577030;Sincansarnıç
Q6577198;Sinanköy
Q6577217;Sinandede
Q6577232;Simenli
Q6577441;Seyrantepe
Q6577677;Seyitali
Q6577680;Seyitahmet
Q6577769;Sevinç
Q6577785;Sevindik
Q6577799;Sevimli
Q6577856;Serçeler
Q6577863;Serçeboğazı
Q6577893;Sertkaya
Q6577910;Serpilköy
Q6577921;Serinsu
Q6577936;Serince
Q6577964;Sergenkaya
Q6577980;Serdarlı
Q6577990;Sepetçi
Q6577992;Sepetçi
Q6578034;Semerci
Q6578040;Selçukgazi
Q6578050;Selyazı
Q6578076;Selmanköy
Q6578106;Selimiye
Q6578118;Selimiye
Q6578131;Selimağa
Q6578137;Selemelik
Q6578153;Selamlı
Q6578190;Sekmenli
Q6578192;Sekman
Q6578194;Seklice
Q6578221;Seki
Q6578228;Seki
Q6578233;Sekbanlı
Q6578242;Seferışıklar
Q6578257;Sefaköy
Q6578287;Sebiller
Q6578290;Sebepli
Q6578307;Sağırlar
Q6578329;Sağrı
Q6578368;Sağlıcak
Q6578399;Saçlık
Q6578405;Saçlı
Q6578409;Saçayağı
Q6578411;Saçayak
Q6578413;Saçan
Q6578468;Sazlı
Q6578538;Sayvançatak
Q6578543;Sayvancık
Q6578548;Sayvan
Q6578553;Saylak
Q6578588;Savaşçılar
Q6578595;Savaşköy
Q6578605;Savatlı
Q6578608;Savacık
Q6578635;Sarışeyh
Q6578663;Sarıçiçek
Q6578675;Sarıçevre
Q6578678;Sarıçayır
Q6578733;Sarıyatak
Q6578772;Sarıtoprak
Q6578779;Sarıtaş
Q6578808;Sarısungur
Q6578812;Sarısipahiler
Q6578821;Sarısaz
Q6578860;Sarımustafalar
Q6578872;Sarımollalı
Q6578890;Sarılık
Q6578933;Sarıköy
Q6578938;Sarıköy
Q6578951;Sarıksızoğlu
Q6578969;Sarıkaşık
Q6578986;Sarıkaya
Q6579008;Sarıkaya
Q6579047;Sarıkaya
Q6579069;Sarıkaya
Q6579103;Sarıkavak
Q6579181;Sarıhacı
Q6579187;Sarıgüzel
Q6579235;Sarıgazel
Q6579254;Sarıerik
Q6579274;Sarıdere
Q6579328;Sarıca
Q6579354;Sarıca
Q6579426;Sarıbey
Q6579446;Sarıbalta
Q6579460;Sarıbaba
Q6579465;Sarıağıl
Q6579505;Sarıalan
Q6579556;Sarıabalı
Q6579571;Q6579571
Q6579580;Sarpıncık
Q6579584;Sarpın
Q6579628;Sarnıç
Q6579653;Sarmaşık
Q6579663;Sarmaç
Q6579689;Saraçlı
Q6579693;Saraçlı
Q6579749;Sarayköy
Q6579751;Sarayköy
Q6579756;Saraykent
Q6579792;Saraycık
Q6579865;Saptıran
Q6579879;Sapakpınar
Q6579885;Sapakonak
Q6579907;Sansarak
Q6579921;Sandıklı
Q6579944;Sancar
Q6579947;Sancaklıçeşmebaşı
Q6579951;Sancaklıuzunçınar
Q6579957;Sancaklıkayadibi
Q6579959;Sancaklı
Q6579971;Sancak
Q6579979;Samurlu
Q6579983;Samsun
Q6579991;Samikale
Q6580030;Samanköy
Q6580053;Salyamaç
Q6580065;Salur
Q6580096;Saltepe
Q6580101;Saltaş
Q6580107;Salmanıpak
Q6580110;Salmanlı
Q6580116;Salmanlı
Q6580142;Salmanağa
Q6580154;Sallıdere
Q6580157;Sallıca
Q6580168;Sallar
Q6580196;Salkonak
Q6580214;Salihli
Q6580253;Salavatlı
Q6580270;Salacık
Q6580289;Sakız
Q6580297;Saksı
Q6580315;Sakarlı
Q6580320;Sakarkaya
Q6580330;Sakalıuzun
Q6580352;Sakalar
Q6580377;Saip
Q6580392;Sahilköy
Q6580405;Sahilköy
Q6580407;Sahilkent
Q6580441;Sadıkbağı
Q6580463;Sadağı
Q6580467;Sadakalar
Q6580471;Sadaka
Q6580488;Sabırlı
Q6580494;Sabunlu
Q6580520;Sabanbüken
Q6580531;Rıdvanlı
Q6580564;Rizekent
Q6580607;Resuluşağı
Q6580612;Resüllü
Q6580693;Rahmanlar
Q6580753;Pınarçay
Q6580761;Pınaryolu
Q6580769;Güney
Q6580775;Pınarlı
Q6580779;Pınarlı
Q6580787;Pınarlı
Q6580806;Q6580806
Q6580835;Pınarköy
Q6580837;Pınarköy
Q6580862;Pınarca
Q6580868;Pınarbaşı
Q6580895;Pınaraltı
Q6580897;Pınaraltı
Q6580914;Pusudere
Q6580918;Pusatlı
Q6580930;Pulpınar
Q6581060;Pirinçli
Q6581066;Pirebeyler
Q6581080;Pirhasan
Q6581089;Pireveliler
Q6581106;Pirali
Q6581149;Peynirli
Q6581152;Petekli
Q6581157;Petekli
Q6581161;Perçin
Q6581171;Pervane
Q6581217;Pelitçik
Q6581235;Pelitli
Q6581252;Pelitbükü
Q6581276;Pekecik
Q6581282;Pehlivanlı
Q6581290;Paşaşeyh
Q6581297;Paşayurdu
Q6581302;Paşayazı
Q6581322;Paşapınarı
Q6581340;Paşalı
Q6581357;Paşalar
Q6581372;Paşaköy
Q6581401;Paşakadın
Q6581429;Pazarören
Q6581430;Q6581430
Q6581436;Pazarsu
Q6581495;Payveren
Q6581503;Payköy
Q6581507;Payamlıbağ
Q6581522;Parmaksız
Q6581528;Parmaksız
Q6581551;Panlı
Q6581563;Panayır
Q6581568;Pamukludağ
Q6581626;Oğuzlu
Q6581631;Oğuzlar
Q6581643;Oğuzköy
Q6581649;Oğulveren
Q6581659;Oğuldamı
Q6581666;Oğulağaç
Q6581688;Oğlakçı
Q6581729;Ozan
Q6581735;Taqa
Q6581754;Oymapınar
Q6581757;Oymalı
Q6581786;Oyalı
Q6581802;Ovayoncalı
Q6581818;Ovakent
Q6581829;Ovacık
Q6581836;Ovacık
Q6581851;Ovacık
Q6581856;Ovacık
Q6581863;Ovacık
Q6581868;Ovacık
Q6581873;Ovacık
Q6581877;Ovacık
Q6581907;Otluk
Q6581969;Osmanlar
Q6581985;Osmaniye
Q6582016;Osmaniye
Q6582030;Osmaniye
Q6582042;Osmandede
Q6582064;Osmanbeyli
Q6582073;Osmanbey
Q6582107;Oruçoğlu
Q6582128;Orucuk
Q6582132;Ortaşar
Q6582140;Ortaören
Q6582153;Ortaçeşme
Q6582170;Ortayol
Q6582173;Ortayazı
Q6582177;Ortayazı
Q6582183;Ortayayla
Q6582234;Ortaköy
Q6582271;Ortaköy
Q6582287;Q6582287
Q6582310;Ortaköy
Q6582328;Ortaköy
Q6582336;Ortaköy
Q6582345;Ortaköy
Q6582405;Ortaköy
Q6582411;Ortaköy
Q6582419;Ortaköy
Q6582423;Ortaköy
Q6582459;Ortaklar
Q6582466;Ortaklar
Q6582470;Ortaklar
Q6582492;Ortakaraören
Q6582516;Ortadurak
Q6582556;Ortaburun
Q6582570;Ortaağaç
Q6582579;Ortaalan
Q6582589;Ormanüstü
Q6582600;Ormansırtı
Q6582623;Ormankadı
Q6582633;Ormaniçi
Q6582654;Ormancık
Q6582669;Ormancık
Q6582672;Ormancık
Q6582681;Ormanağzı
Q6582691;Ormana
Q6582710;Orhaniye
Q6582713;Orhaniye
Q6582723;Orhaniye
Q6582742;Orhaniye
Q6582749;Orhaniye
Q6582776;Orduköy
Q6582780;Ordubaşı
Q6582789;Onur
Q6582798;Ongun
Q6582822;Onar
Q6582843;Olurdere
Q6582887;Olukkaya
Q6582928;Olgun
Q6582930;Olgun
Q6582940;Okçularyeri
Q6582957;Okçular
Q6582966;Okçular
Q6583038;ODAKÖY
Q6583072;Ocaklı
Q6583075;Ocaklı
Q6583080;Ocaklı
Q6583085;Ocaklar
Q6583102;Ocak mahallesi
Q6583117;Ocak
Q6583140;Obalı
Q6583154;Nüğürcük
Q6583228;Numanpaşa
Q6583246;Nişancı
Q6583262;Nilüfer
Q6583291;Nemli
Q6583325;Nebihoca
Q6583352;Nasuhlar
Q6583408;Narlıca
Q6583420;Narlı
Q6583426;Narlı
Q6583437;Narlı
Q6583452;Nardüzü
Q6583468;Namazlı
Q6583474;Nalınlar
Q6583497;Nalbant
Q6583500;Naipli
Q6584577;Mısırlı
Q6584584;Mısmılağaç
Q6584591;Q6584591
Q6584595;Müstecep
Q6584621;Müsellim
Q6584628;Mürseller
Q6584633;Mürsel
Q6584646;Mülkköy
Q6584651;Mülkköy
Q6584686;Muştullar
Q6584704;Mutluca
Q6584708;Musçalı
Q6584720;Mustafalı
Q6584772;Musaözü
Q6584792;Musalar
Q6584835;Mursallı
Q6584840;Muratçayırı
Q6584842;Muratoba
Q6584845;Muratlı
Q6584848;Muratlı
Q6584851;Muratlı
Q6584872;Muratlı
Q6584907;Muratbeyli
Q6584927;Muratbağı
Q6584930;Murataldı
Q6584943;Muradiyesarnıç
Q6584995;Muhsinli
Q6585050;Moryayla
Q6585056;Morkoyun
Q6585072;Kollan
Q6585077;Mollaoğlu
Q6585083;Mollamelik
Q6585086;Mollamehmet
Q6585092;Mollakulaç
Q6585111;Mollahüseyin
Q6585130;Molladavut
Q6585138;Mollacelil
Q6585141;Mollabekir
Q6585170;Misinli
Q6585172;Misakça
Q6585232;Mihmanlı
Q6585243;Meşeyazı
Q6585256;Meşepınar
Q6585264;Meşelitürkmenler
Q6585280;Meşeli
Q6585282;Meşeli
Q6585287;Meşeli
Q6585302;Meşebaşı
Q6585313;Mezra
Q6585322;Mezitler
Q6585336;Meyvalı
Q6585361;Meydanlar
Q6585368;Meydanköy
Q6585382;Meydankaya
Q6585438;Methiye
Q6585477;Mesudiye
Q6585552;Mescitli
Q6585561;Mescitli
Q6585568;Mescitli
Q6585643;Meryemdere
Q6585662;Mert
Q6585676;Mersin
Q6585720;Merdivenler
Q6585741;Mercimekli
Q6586001;Memişkahya
Q6586008;Memik
Q6586017;Melikşah
Q6586033;Melikviran
Q6586048;Melikgazi
Q6586064;Melik
Q6586072;Melik
Q6586174;Mehmetler
Q6586318;Mecidiye
Q6586370;Mecidiye
Q6586378;Mağaracık
Q6586426;Mazlumoğlu
Q6586432;Mazlumlar
Q6586475;Mataracı
Q6586522;Marmaracık
Q6586548;Marifet
Q6586570;Maraşlı
Q6586685;Malköy
Q6586701;Malakköy
Q6586710;Maksutuşağı
Q6586756;Mahmutçavuş
Q6586776;Mahmutlu
Q6586780;Mahmutlu
Q6586783;Mahmutlu
Q6586785;Mahmutlu
Q6586811;Mahmutbeyli
Q6586820;Mahmutabat
Q6586830;Mahmudiye
Q6586867;Mahbubeler
Q6586874;Mahaller
Q6586885;Madenli
Q6586909;Madenköprübaşı
Q6586929;Maden
Q6586962;Lütfiye
Q6586996;Lokmanlı
Q6587026;Leylekköy
Q6587037;Levent
Q6587040;Letafet
Q6587044;Lengerli
Q6587047;Leblebitaş
Q6587067;Laleli
Q6587089;Laka Köyü
Q6587097;Ladik
Q6587104;Kışmanlar
Q6587135;Kışlakonak
Q6587200;Kızılören
Q6587209;Kızılören
Q6587228;Kızılören
Q6587252;Kızılçukur
Q6587421;Kızılot
Q6587443;Kızıloluk
Q6587587;Kızılkaya
Q6587608;Kızılkale
Q6587614;Kızılinler
Q6587645;Kızılhasan
Q6587653;Kızılhan
Q6587668;Kızılgür
Q6587723;Kızıldere
Q6587815;Kızılcaören
Q6587958;Kızılca
Q6588010;Kızılahmet
Q6588057;Kızmusa
Q6588060;Kızlarkale
Q6588065;Kızlal
Q6588075;Kızlan
Q6588092;Kızkapanlı
Q6588137;Kıyıkçı
Q6588142;Kıyıkonak
Q6588184;Kıyıboyu
Q6588221;Kısıklı
Q6588240;Kısas
Q6588244;Kısalar
Q6588266;Kırıntı
Q6588277;Kırımkaya
Q6588305;Kırıkpınar
Q6588345;Kırıkhan
Q6588362;Kırık
Q6588380;Kırık
Q6588393;Kıroğlu
Q6588402;Kırmızılar
Q6588405;Kırmatepe
Q6588410;Kırmalı
Q6588492;Kırkpınar
Q6588501;Kırkpınar
Q6588510;Q6588510
Q6588518;Kırkpınar
Q6588534;Kırkkepenekli
Q6588558;Kırkgözeler
Q6588563;Kırkgöz
Q6588570;Kırkgeçit
Q6588590;Kırkdikme
Q6588596;Kırkdeğirmen
Q6588635;Kırgındere
Q6588706;Kırca
Q6588723;Kıravdan
Q6588728;Kıratlı
Q6588732;Kıratlı
Q6588740;Kırançiftliği
Q6588752;Kırantaş
Q6588769;Kıranköy
Q6588787;Kıranboğaz
Q6588842;Kıralan
Q6588849;Kıralan
Q6588934;Kınık
Q6589230;Kılıççı
Q6589276;Kılıçtutan
Q6589342;Kılıçmehmet
Q6589369;Kılıçlı
Q6589606;Kılıçlı
Q6589709;Kılıçkışla
Q6589767;Kılıçkaya
Q6590367;Kılavuz
Q6590629;Küçükçınar
Q6590646;Küçükçukur
Q6590911;Küçükyeniköy
Q6591051;Küçükyapalak
Q6591093;Küçüktuy
Q6591162;Küçüktepeköy
Q6591367;Küçüksenemağara
Q6591417;Küçükpotuklu
Q6591541;Küçükova
Q6591584;Küçükorhan
Q6591875;Küçükkızoğlu
Q6591935;Küçükköy
Q6592069;Küçükkömarmut
Q6592151;Küçükkonak
Q6592238;Küçükkavakpınar
Q6592544;Küçükgeçit
Q6592822;Küçükcanlı
Q6592862;Küçükbükü
Q6592942;Küçükbahçe
Q6593311;Kürtün
Q6593377;Kürtül Mahallesi
Q6593428;Kürsü
Q6593674;Kürekli
Q6593694;Kürecik
Q6593877;Küpelikız
Q6593898;Küpeli
Q6593988;Küpecik
Q6594116;Kümetaş
Q6594456;Küllü
Q6594677;Külaflı
Q6594688;Kükürtlü
Q6594704;Kükürtlü
Q6594719;Kükürtlü
Q6594781;Küflek
Q6594872;Köşkerli
Q6594920;Köşeyolu
Q6594963;Köşebaşı
Q6595014;Köylüköyü
Q6595073;Köycük
Q6595115;Köyceğiz
Q6595130;Köyceğiz
Q6595169;Köybucağı
Q6595403;Köseyahya
Q6595487;Köseoğlu
Q6595578;Köseli
Q6595601;Köseli
Q6595614;Q6595614
Q6595687;Köseli
Q6595716;Köseler
Q6595872;Köseler
Q6595985;Köseköy
Q6596011;Kösehoroz
Q6596094;Kösedere
Q6596144;Kösecik
Q6596343;Körsu
Q6596402;Körpeağaç
Q6596537;Körkuyu
Q6596668;Köprüüstü
Q6596706;Köprüyanı
Q6596804;Köprüköy
Q6596862;Köprücek
Q6597003;Köprübaşı
Q6597020;Köprübaşı
Q6597273;Kömürtaş mahallesi
Q6597346;Kömürcükadı
Q6597365;Kömürcü
Q6597436;Kömür
Q6597496;Kömekavak
Q6597541;Köksalan
Q6597562;Köknar
Q6598028;Kuşçulu
Q6598100;Kuşçular
Q6598121;Kuşçular
Q6598143;Kuşçular
Q6598183;Kuşçu
Q6598439;Kuşluğan
Q6598456;Kuşlukçayırı
Q6598604;Kuşluca
Q6598682;Kuşlar
Q6598724;Kuşkonağı
Q6598813;Kuşhane
Q6598933;Kuşcenneti
Q6598950;Kuşcağız
Q6599307;Kuzuluk
Q6599385;Kuzuluk
Q6599738;Kuzkent
Q6599883;Kuzgun
Q6600158;Kuzalan
Q6600202;Kuzalan
Q6600328;Kuyumcu
Q6600394;Kuyuluhöyük
Q6600651;Kuyucak
Q6600760;Kuymaklı
Q6600929;Kutluk
Q6600950;Kutlugün
Q6601014;Kutluca
Q6601125;Kutluca
Q6601269;Kusumlar
Q6601367;Kurşunlu
Q6601401;Kurşunlu
Q6601523;Kuruçeşme
Q6601541;Kuruçeşme
Q6601682;Kuruçam
Q6601704;Kuruçalı
Q6601729;Kuruyazı
Q6601876;Kurupınar
Q6602361;Kurudere
Q6602474;Kurucaoluk
Q6602634;Kurubaş
Q6602801;Kurtuşağı
Q6603059;Kurttepe
Q6603173;Kurtoğlan
Q6603193;Kurtmahmut
Q6603445;Kurtdere
Q6603522;Kurtdere
Q6603597;Kurtahmetli
Q6603735;Kurbağalık
Q6603776;Kurbançayırı
Q6603817;Kurbanlı
Q6603925;Kumçi
Q6604026;Kumtepe
Q6604107;Kumludere
Q6604184;Kumlu
Q6604223;Kumköy
Q6604334;Kumkadı Mahallesi
Q6604427;Kumaşlı
Q6604443;Kumaşkaya
Q6604499;Kumarlı
Q6604730;Kulmahmut
Q6605175;Kubacık
Q6605225;Koşuboğazı
Q6605240;Koşu
Q6605415;Koçyayla
Q6605465;Koçu
Q6605505;Koçovası
Q6605573;Koçlu
Q6605679;Koçköprü
Q6605718;Koçkaya
Q6605797;Koçgüden
Q6605837;Koçdağı
Q6605914;Koçbaba
Q6605953;Koçaş
Q6606284;Kozpınar
Q6606429;Kozluk
Q6606544;Kozluca
Q6606666;Kozluca
Q6606684;Kozluca
Q6606705;Kozluca
Q6606766;Kozluca
Q6606837;Kozlubel
Q6607137;Kozbeyli
Q6607154;Kozağzı
Q6607227;Kozağaç
Q6607296;Kozansıkı
Q6607425;Kozalak
Q6607499;Koyunören
Q6607740;Koyuncular
Q6607854;Koyunalan
Q6607978;Kovanlı
Q6608118;Kovalıpınar
Q6608221;Kosova
Q6608348;Koruluk
Q6608691;Korucuk
Q6608893;Korubaşı
Q6608956;Koru
Q6608976;Kortaş
Q6609093;Korkutköy
Q6609109;Korkuthan
Q6609175;Korkut
Q6609295;Kopuzlu
Q6609374;Kopal
Q6609487;Konukseven
Q6609503;Konuksayar
Q6609533;Konuklu
Q6609610;Kongur
Q6609634;Konducak
Q6610045;Konaklı
Q6610110;Konaklı
Q6610284;Konak
Q6610688;Komşupınar
Q6611034;Koltan
Q6611329;Koldere
Q6611373;Koldere
Q6611458;Kolay
Q6612214;Kocapınar
Q6612339;Kocapınar
Q6612501;Kocaoğlu
Q6612620;Kocamanbaşı
Q6612659;Kocaman
Q6612851;Kocalar
Q6612894;Kocaköy
Q6613457;Kocaeli Mahallesi
Q6613952;Kocaavşar
Q6614015;Kocaali
Q6614368;Kizirli
Q6614624;Kireçli
Q6614655;Kireçli
Q6614697;Kireçhane
Q6614736;Kireçköyü
Q6615172;Kiremitli
Q6615315;Kirazpınar
Q6615639;Kirazlık
Q6615719;Kirazlı
Q6615886;Kirazlı
Q6616014;Kirazlı
Q6616214;Kirazbucağı
Q6616539;Killik
Q6616753;Killik
Q6617001;Kilimli
Q6617257;Keçilioba
Q6617289;Keçili
Q6618112;Q6618112
Q6618201;Kevenağıl
Q6618540;Ketenci
Q6618639;Kestelek
Q6618746;Kestanelik
Q6618822;Kestanelik
Q6619036;Kesikkaya
Q6619139;Kesentaş
Q6619474;Kertek
Q6619805;Keresteci
Q6620077;Kepez
Q6620144;Kepenekli
Q6620161;Kepenek
Q6620322;Kendirli
Q6620535;Kemerkaya
Q6620558;Kemerkaya
Q6620631;Kemer
Q6620692;Kemalpaşa
Q6621021;Kemaliye
Q6621165;Keller
Q6621203;Kelikler
Q6621234;Kelhasan
Q6621260;Keler
Q6621279;Kelekçi
Q6621383;Keklikova
Q6621538;Kekiksırtı
Q6621561;Kekikli
Q6621647;Kefken
Q6621720;Kaşım
Q6621831;Q6621831
Q6622026;Kaşkol
Q6622124;Kağıtlı
Q6622169;Kağan
Q6622338;Kazıktepe
Q6622624;Kazanç
Q6622658;Kazanpınar
Q6622677;Kazanpınar
Q6622736;Kazanlı
Q6622776;Kazandere
Q6622899;Kazancı
Q6622921;Kazancı
Q6623092;Kayırlar
Q6623147;Kayıköy
Q6623566;Kaynarca
Q6623579;Kaynarca
Q6623593;Kaynarca
Q6623604;Kaynarca
Q6623621;Kaynarca
Q6623710;Kaynar
Q6623803;Kaynakbaşı
Q6623958;Kaymaklı
Q6624001;Kaymaklı
Q6624154;Kaygısız
Q6624707;Kayapa
Q6624742;Kayan
Q6624897;Kayalıdere
Q6625115;Kayalar
Q6625418;Kayageçit
Q6625434;Kayagediği
Q6625471;Kayaeli
Q6625754;Kayadibi
Q6625798;Kayadibi
Q6625991;Kayacık
Q6626012;Kayacık
Q6626078;Kayacık
Q6626398;Kayaboyun
Q6626479;Kayabaşı
Q6626520;Kayabaşı
Q6626635;Kayabaşı
Q6626698;Kayabaşı
Q6626949;Kayaaltı
Q6626966;Kayaaltı
Q6627116;Kavuşak
Q6627209;Kavurgalı
Q6627304;Kavlaklar
Q6627501;Kavala
Q6627693;Kavaktepe
Q6627732;Kavakpınar
Q6627861;Kavaklıdere
Q6627904;Kavaklı
Q6627957;Kavaklı
Q6628041;Kavaklı
Q6628574;Kavacık
Q6628637;Kavacık
Q6628700;Katırlı
Q6628723;Kasımuşağı
Q6628736;Kasımbağı
Q6628739;Kasımağzı
Q6628795;Karşıyaka
Q6628809;Karşıyaka
Q6629317;Karpınar
Q6629338;Karpuzlu
Q6629356;Karpuzlu
Q6629377;Karpuzlu
Q6629391;Karpuzalanı
Q6629505;Karmış
Q6629628;Karlık
Q6629653;Karlı
Q6629682;Karlı
Q6629710;Karlı
Q6629815;Karlı
Q6629925;Karkın
Q6630067;Kargın
Q6630454;Karga
Q6630473;Karga
Q6630699;Karaşeyh
Q6630860;Karaözü
Q6631089;Karaçukur
Q6631134;Karaçobanpınarı
Q6631157;Karaçevre
Q6631248;Karaçayır
Q6631328;Karaçay
Q6631476;Karaçam
Q6631841;Karayayla
Q6632158;Karatepe
Q6632179;Karatepe
Q6632196;Karatepe
Q6632220;Karatepe
Q6632241;Karatepe
Q6632260;Karatepe
Q6632368;Karataşlar
Q6632389;Karataş
Q6632452;Karataş
Q6632657;Karatavuk
Q6632777;Karasu
Q6632834;Karasu
Q6632889;Karasu
Q6632952;Karaseydi
Q6633264;Karapınar
Q6633471;Karapınar
Q6633508;Karapınar
Q6633585;Karapınar
Q6633868;Karapazar
Q6633979;Karaoğlan
Q6634061;Karaorman
Q6634247;Karamustafalı
Q6634261;Karamustafa
Q6634437;Karamolla
Q6634458;Karameşe
Q6634494;Karamağara
Q6634843;Karalar
