entity;label
Q4385031;Пчелин (Софийская область)
Q4385048;Pchelnik, Dobrich Province
Q4386905;Raven
Q4386926;Равна (Варненская область)
Q4386930;Равна (Софийская область)
Q4386932;Ravnets, Dobrich Province
Q4386952;Равно-Село (Болгария)
Q4386955;Ravno
Q4387167;Radevo, Varna Province
Q4387169;Радево (Сливенская область)
Q4387351;Radino
Q4387797;Radovtsi, Gabrovo Province
Q4387799;Радовци (Великотырновская область)
Q4388379;Раздел (Ямболская область)
Q4388380;Раздел (Силистренская область)
Q4388388;Razdelna
Q4388603;Разлив (село, Болгария)
Q4389027;Райновци (Великотырновская область)
Q4389028;Raynovtsi
Q4389345;Rakita
Q4389371;Ракитница (Видинская область)
Q4389491;Rakovo
Q4389495;Rakovo
Q4389499;Rakovski
Q4389576;Ralitsa
Q4389577;Ралица (Тырговиштская область)
Q4390202;Rasnik
Q4391366;Rashkovo
Q4391404;Раяновци (Видинская область)
Q4391406;Rayanovtsi
Q4391605;Ребро (село)
Q4391617;Rebrovo
Q4392778;Reka
Q4394296;Рибарица (Софийская область)
Q4394318;Рибница (Смолянская область)
Q4394491;Ridino
Q4395398;Rogach
Q4395604;Rogozina, Bulgaria
Q4395761;Родина (село)
Q4396681;Розово
Q4396682;Розово
Q4397750;Rosen, Dobrich Province
Q4397754;Rosenovo, Dobrich Province
Q4397768;Rositsa
Q4397772;Росица (Тырговиштская область)
Q4397852;Rosno
Q4397859;Rosoman
Q4399411;Rudina
Q4399794;Руен (село, Пловдивская область)
Q4399827;Ружица (Ямболская область)
Q4399828;Ружица (Шуменская область)
Q4400028;Rumelia
Q4400189;Рупци (Видинская область)
Q4400190;Рупци (Плевенская область)
Q4401734;Razhavets
Q4403654;Сава (село)
Q4403927;Савин (Болгария)
Q4403961;Savino
Q4406655;Samodiva
Q4407344;San Stefano
Q4409680;Sbor
Q4410260;Света-Петка
Q4410323;Svetlen
Q4410497;Светля (село)
Q4411020;Svoboda, Burgas Province
Q4411024;Svoboda, Dobrich Province
Q4411036;Svoboda
Q4411049;Свобода
Q4411889;Sevar
Q4412885;Sedlari
Q4412899;Sedlovina
Q4413837;Selishte, Gabrovo Province
Q4413840;Selishte, Smolyan Province
Q4413957;Seltse
Q4413959;Селце (Старозагорская область)
Q4415020;Селянин (Софийская область)
Q4416217;Sennik
Q4416533;Септемврийци (Видинская область)
Q4416534;Septemvriytsi, Dobrich Province
Q4419161;Silen
Q4420711;Sirakovo, Vratsa Province
Q4420712;Sirakovo, Dobrich Province
Q4421455;Skala, Burgas Province
Q4421456;Skala
Q4421465;Skalak, Burgas Province
Q4421466;Skalak
Q4421494;Skalitsa
Q4421985;Скобелево (Сливенская область)
Q4421989;Скобелево (Старозагорская область)
Q4422855;Slaveevo
Q4422856;Славейково (Варненская область)
Q4422857;Slaveykovo, Gabrovo Province
Q4422859;Славейково (Ямболская область)
Q4422985;Slavovitsa
Q4423017;Славянин (село)
Q4423041;Slavyanovo, Haskovo Province
Q4423204;Slatina
Q4423205;Слатина (Силистренская область)
Q4423209;Slatino
Q4423210;Слатино (Перникская область)
Q4423421;Сливовица
Q4423422;Slivovo, Burgas Province
Q4424518;Смилец (Силистренская область)
Q4424521;Smilovtsi, Bulgaria
Q4425143;Smolyanovtsi
Q4425468;Snezha, Burgas Province
Q4425477;Snezhina
Q4425695;Snyagovo, Burgas Province
Q4425697;Snyagovo, Dobrich Province
Q4426162;Sovata
Q4426983;Сокол (Сливенская область)
Q4427009;Sokolets
Q4427024;Sokolino
Q4427346;Sokolovo, Burgas Province
Q4427350;Sokolovo, Gabrovo Province
Q4427565;Solari
Q4428938;Sopovo
Q4430861;Спасово (Старозагорская область)
Q4438436;Sratsimir
Q4438449;Srebarna
Q4438463;Средец (Смолянская область)
Q4438464;Средец (Старозагорская область)
Q4438661;Средно-Село (Варненская область)
Q4438662;Средно-Село (Великотырновская область)
Q4438666;Srednya
Q4438753;Средорек (Сливенская область)
Q4438755;Sredorek
Q4439306;Стамболово (Великотырновская область)
Q4439307;Стамболово (Русенская область)
Q4439308;Stambolovo, Sofia District
Q4439590;Stanyantsi, Sofia District
Q4439591;Станянци (Шуменская область)
Q4439593;Станёвци
Q4439596;Стара-Река (Ямболская область)
Q4439599;Стара-Река (Сливенская область)
Q4440034;Старо-Село (Перникская область)
Q4440037;Staro selo, Sliven Province
Q4440152;Starovo
Q4440610;Staroseltsi
Q4442417;Стефан-Караджа (Варненская область)
Q4442418;Stefan Karadzha, Dobrich Province
Q4442419;Стефан-Караджа (Силистренская область)
Q4442481;Stefanovo, Gabrovo Province
Q4442484;Stefanovo, Pernik Province
Q4442890;Столетово (Пловдивская область)
Q4442891;Столетово (Старозагорская область)
Q4443246;Stoyanovo
Q4443247;Stoyanovo
Q4443254;Стояновци (Великотырновская область)
Q4443288;Стража (Смолянская область)
Q4443289;Strazha
Q4443297;Стражец (Разградская область)
Q4443298;Strazhets
Q4443303;Strazhitsa
Q4443342;Странджа (село)
Q4443539;Страшимир (село)
Q4443609;Стрелец (Великотырновская область)
Q4443611;Стрелец (Старозагорская область)
Q4443702;Strelkovo
Q4443726;Стрелци (Пловдивская область)
Q4443727;Стрелци (Сливенская область)
Q4444307;Struindol
Q4444397;Струпец (Сливенская область)
Q4444416;Struya
Q4444428;Stramtsi
Q4444442;Стряма (село)
Q4444467;Студена (Смолянская область)
Q4444469;Студена (Перникская область)
Q4444479;Studenets, Razgrad Province
Q4444481;Студенец (Смолянская область)
Q4444498;Студеница (Болгария)
Q4445703;Sultani
Q4446864;Suha Reka (Veliko Tarnovo Region)
Q4446865;Суха-Река (Шуменская область)
Q4447187;Suhodol, Burgas Province
Q4447198;Суходол (Силистренская область)
Q4447510;Sushitsa
Q4447511;Сушица (Великотырновская область)
Q4447878;Sadievo, Sliven District
Q4447881;Saedinenie, Burgas Province
Q4447883;Saedinenie, Stara Zagora Province
Q4447884;Сыединение (Тырговиштская область)
Q4448051;Sarnak
Q4448053;Sarnevo, Burgas Province
Q4448054;Сырнево (Старозагорская область)
Q4448056;Sarnino, Dobrich Province
Q4448057;Сырнино (Смолянская область)
Q4448668;Syartsi
Q4452378;Татарево (Пловдивская область)
Q4452625;Tatkovo
Q4454271;Telcharka
Q4454423;Temenuga
Q4455472;Тервел (село)
Q4455823;Terziysko, Burgas Province
Q4457863;Tintyava
Q4458548;Tihomir
Q4458803;Тича (село)
Q4459355;Todorovo, Pleven
Q4459356;Todorovo, Razgrad
Q4459359;Тодоровци (Великотырновская область)
Q4459361;Todorovtsi, Gabrovo Province
Q4460748;Topoli
Q4460764;Topolka
Q4460765;Topolnitsa
Q4460769;Topolovo, Haskovo Province
Q4460770;Тополово (Пловдивская область)
Q4460776;Topolchane
Q4461644;Траве (село)
Q4461799;Тракия (село)
Q4462798;Три-Могили (Пловдивская область)
Q4462799;Tri mogili
Q4463406;Troitsa
Q4464064;Troyanovo, Burgas Province
Q4464069;Трояново (Старозагорская область)
Q4464658;Трынково (Ямболская область)
Q4464659;Трынково (Старозагорская область)
Q4464660;Trastika
Q4464662;Trastikovo, Burgas Province
Q4464663;Trastikovo, Varna Province
Q4467077;Tankovo, Haskovo Province
Q4467127;Тырнава (Врачанская область)
Q4467129;Тырнава (Ямболская область)
Q4467136;Turnovtsi
Q4467139;Тырновци (Силистренская область)
Q4467782;Tyutyunche
Q4467950;Tyanevo, Dobrich Province
Q4469933;Uzunovo
Q4479636;Ushi
Q4480316;Фабрика (село)
Q4480674;Fakiya
Q4492173;Fotinovo
Q4494534;Hadzhi Dimitar
Q4494552;Hadzhidimitrovo
Q4494553;Hadjidimitrovo
Q4494555;Хаджидимитрово (Старозагорская область)
Q4494562;Hadzhiysko
Q4497903;Hisar
Q4497927;Hitovo
Q4498745;Hodzhovtsi
Q4500659;Hrabrovo, Dobrich Province
Q4500660;Храброво (Варненская область)
Q4501278;Hrastovo
Q4501485;Христовци (Великотырновская область)
Q4501486;Hristovtsi, Gabrovo Province
Q4502305;Хума (Разградская область)
Q4502661;Хырсово (Шуменская область)
Q4502662;Хырсово (Разградская область)
Q4503127;Цар-Асен
Q4503128;Цар-Асен
Q4503129;Цар-Калоян (село)
Q4503141;Царевец (Врачанская область)
Q4503174;Tsarevtsi, Varna Province
Q4503176;Царевци (Тырговиштская область)
Q4503216;Tsarino
Q4503379;Цацаровци (Смолянская область)
Q4503381;Tsatsarovtsi
Q4503489;Цветница (село)
Q4503608;Tsvyatovo
Q4504525;Tsurkvitsa
Q4504527;Carkvitsa, Shumen District
Q4505324;Tserovo, Blagoevgrad Province
Q4505325;Tserovo
Q4506093;Tsrancha, Pazardzhik District
Q4506603;Чавдарци (Великотырновская область)
Q4506617;Chavka
Q4506744;Чайка (Варненская область)
Q4506748;Chayka
Q4506867;Chakalarovo
Q4506871;Chakaltsi
Q4506900;Chal
Q4508163;Chegantsi
Q4508254;Chekanets
Q4508256;Chekanets
Q4511874;Чепино (село)
Q4511881;Чепинци (Смолянская область)
Q4511962;Cherven, Plovdiv District
Q4511963;Chervena
Q4512949;Cherepovo
Q4512984;Chereshitsa
Q4512990;Chereshka
Q4512995;Chereshovo
Q4513203;Черковна (Варненская область)
Q4513204;Черковна (Разградская область)
Q4513208;Черковна (Тырговиштская область)
Q4513212;Cherkovo
Q4513276;Черна-Вода
Q4513277;Черна-Гора (Перникская область)
Q4513281;Cherna skala
Q4513354;Chernevo
Q4513479;Cherni Vrah
Q4513482;Черни-Врых (Шуменская область)
Q4513603;Chernik
Q4513682;Chernitsa
Q4513716;Черничево (Пловдивская область)
Q4514110;Chernooki
Q4514111;Chernookovo, Dobrich Province
Q4514112;Chernookovo
Q4514560;Chernyovtsi
Q4515414;Чешма (Великотырновская область)
Q4515942;Chilik
Q4516713;Chiflik
Q4516760;Chichevo
Q4517003;Chobanka
Q4517136;Chomakovo
Q4517203;Chorbadzhiysko
Q4517701;Chudomir
Q4517852;Чуковец (Силистренская область)
Q4517855;Chukovo, Gabrovo Province
Q4517857;Chukovo
Q4518233;Churka
Q4520961;Shatrovo
Q4522459;Sheynovo
Q4524131;Шипковица (Перникская область)
Q4524170;Shipok
Q4524382;Shiroko pole
Q4524396;Shirokovo
Q4524838;Shishmanovo
Q4526141;Shoptsi
Q4526851;Shterna
Q4527667;Shuma
Q4527804;Shumnatitsa
Q4534494;Yunak, Bulgaria
Q4534501;Yunatsi
Q4535811;Yablanitsa
Q4535998;Yabalkovo
Q4536035;Yavor
Q4536053;Yavorovo
Q4536147;Yagodina
Q4536807;Yakovitsa
Q4537646;Yamino
Q4538068;Yanino
Q4538295;Янтра (Великотырновская область)
Q4538296;Yantra
Q4538527;Yarebitsa
Q4538529;Яребица (Силистренская область)
Q4539163;Ясен (Видинская область)
Q4539164;Ясен (Плевенская область)
Q4539209;Yasenovo, Burgas Province
Q4539210;Ясеново (Старозагорская область)
Q4539471;Yastreb
Q4539479;Yastrebino
Q4715614;Aleksandrovo, Haskovo Province
Q5092041;Cherni Vrah, Burgas Province
Q5286744;Dobrinovo, Burgas Province
Q5289411;Dolni Radkovtsi
Q5358959;Elena
Q5517772;Galabets, Haskovo Province
Q5580456;Golemi Stanchovtsi
Q5586682;Gorni Marentsi
Q6101951;Izgrev, Burgas Province
Q6102534;Izvorovo, Dobrich Province
Q6247370;Pchela
Q6429016;Kondolovo
Q6430426;Konush, Haskovo Province
Q6435213;Kozare, Bulgaria
Q6657838;Shipot
Q6670536;Церово
Q6671616;Tsarevets
Q6671656;Tsarevets, Dobrich Province
Q6703011;Теменуга (Великотырновская область)
Q6710438;Lyubenovo, Haskovo Province
Q6722792;Staro Selo, Silistra Province
Q6743140;Malevo, Haskovo Province
Q6743857;Malka Polyana
Q6747045;Manastir, Haskovo Province
Q6748175;Mandra
Q6897300;Momino, Haskovo Province
Q6913300;Morovetsite
Q7021400;Neychovtsi
Q7036416;Nikolovo, Haskovo Province
Q7103331;Orlovo, Haskovo Province
Q7139959;Parsha, Bulgaria
Q7203203;Telerig
Q7205973;Sulitsa
Q7210588;Slaveevo, Dobrich Province
Q7211509;Svetoslav, Haskovo Province
Q7214973;Разделна (Старозагорская область)
Q7216535;Прибой (село)
Q7218586;Partizani
Q7219418;Gela
Q7223337;Мытеница (село)
Q7224255;Moravitsa, Targovishte Province
Q7224955;Мечка
Q7224960;Мечка (Плевенская область)
Q7224981;Metohiya
Q7232572;Люлин (Перникская область)
Q7236586;Ломница (Перникская область)
Q7237700;Lozen, Pazardzhik Province
Q7240051;Лик (село)
Q7247907;Draka, Bulgaria
Q7254699;Козаревец (Великотырновская область)
Q7260354;Kamenka
Q7261122;Каленик (Видинская область)
Q7261869;Казанка
Q7264800;Иглика (Ямболская область)
Q7272077;Завой (Ямболская область)
Q7278085;Drama, Yambol District
Q7279402;Добрич (Ямболская область)
Q7279469;Dobri Dol
Q7281503;Radoevtsi
Q7289997;Gaber
Q7293934;Владислав (село)
Q7306616;Balabanovo
Q7497235;Ivanovo
Q7511879;Anton
Q7541028;Slivovo, Gabrovo Province
Q7597363;Stamboliyski
Q8014943;Q8014943
Q8014976;Chernodab
Q8014993;Uhlovitsa
Q8070099;Zhaltesh
Q8074496;Zornitsa, Haskovo Province
Q9177387;Kostel
Q9210514;Dolno Novo Selo
Q10796850;Chavdar
Q12080015;Bablon
Q12083617;Boykovets
Q12094230;Ganev-Dol
Q12097397;Q12097397
Q12099731;Q12099731
Q12101892;Q12101892
Q12101896;Dolni Okol
Q12107770;Kalenik
Q12108486;Karabunar
Q12109990;Kartipanya
Q12117399;Levishte
Q12121102;Manastirishte
Q12130908;Mutsya
Q12133279;Q12133279
Q12133840;Nova Kamena
Q12136310;Oreh
Q12136556;Osenarite
Q12138666;Panichishte
Q12138692;Panovtsi
Q12140540;Q12140540
Q12140551;Parzhigrah
Q12146521;Ravnishte
Q12147466;Rekichka
Q12152732;Simeonovets
Q12158248;Stroyno
Q12162177;Trakiytsi
Q12168477;Q12168477
Q12171790;Shiliveri
Q12294032;Q12294032
Q12295031;Q12295031
Q12297026;Trankovtsi
Q12297104;Q12297104
Q15132495;Ostrovets
Q15133184;Rechitsa, Bulgaria
Q15286314;Taban
Q15621490;Ponor
Q20500001;Ivan-Dimov
Q29052013;Aplatsi
Q29052097;Balaleja
Q29052098;Banari
Q29052099;Banchovtsi
Q29052102;Bilkini
Q29052107;Brankovtsi
Q29052108;Breza
Q29052109;Brusevtsi
Q29052110;Bnzareto
Q29052111;Brdarite
Q29052114;Valeto
Q29052115;Veljuvtsi
Q29052116;Vlahovtsi
Q29052117;Vodata
Q29052118;Vojnitsite
Q29052120;Gabraka
Q29052123;Gnezdare
Q29052125;Gorni-Dragojcha
Q29052126;Gorni-Tsonevtsi
Q29052127;Gorsko-Pisarevo
Q29052128;Gorjani
Q29052129;Graschitsa
Q29052130;Greevtsi
Q29052132;Dojnovtsi
Q29052133;Dolni-Marentsi
Q29052135;Dolni-Tomchevtsi
Q29052136;Donkino
Q29052137;Draganoskovtsi
Q29052140;Durovtsi
Q29052142;Elentsite
Q29052143;Zhergovets
Q29052146;Ivanivanovtsi
Q29052148;Ilinden
Q29052149;Kalnische
Q29052150;Kalchovtsi
Q29052151;Karaivantsi
Q29052157;Krncha
Q29052158;Krstenjatsite
Q29052159;Kuklja
Q29052160;Kutsarovtsi
Q29052162;Lesiche
Q29052163;Magardzhitsa
Q29052165;Margovtsi
Q29052166;Marinovtsi
Q29052168;Marutsekovtsi
Q29052170;Mihovtsi
Q29052171;Mogilite
Q29052173;Mrtvinata
Q29052174;Nedjalkovtsi
Q29052175;Nedjalkovtsi
Q29052179;Ovchartsi
Q29052184;Pejkovtsi
Q29052185;Poprajkovtsi
Q29052186;Prespa
Q29052189;Radancheto
Q29052191;Rashevtsi
Q29052194;Ruskovtsi
Q29052198;Suholoevtsi
Q29052199;Sbkovtsi
Q29052200;Todoretsite
Q29052201;Trakijtsi
Q29052202;Tnki-Rt
Q29052204;Ushevtsi
Q29052206;Tsvekljuvtsi
Q29052207;Tsonkovtsi
Q29052209;Cherkovische
Q29052210;Chukata
Q30097479;Q30097479
Q30097496;Q30097496
Q30097499;Q30097499
Q30097502;Q30097502
Q30097532;Q30097532
Q30097554;Q30097554
Q30097558;Q30097558
Q30097568;Q30097568
Q30097570;Q30097570
Q30097572;Q30097572
Q43847185;Брестовец
Q56106906;Veliko
Q69549745;Sveti Konstantin
